player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
995148,Panagiotis Kattirtzis,2784,APOEL Nicosia,2023,ZYP1,23,Attacking Midfield,17,Cyprus,13,1,0,12
702064,Dimitris Theodorou,2784,APOEL Nicosia,2023,ZYP1,0,Right Midfield,25,Cyprus,2,1,0,11
198816,Georgi Kostadinov,2784,APOEL Nicosia,2023,ZYP1,70,Defensive Midfield,32,Bulgaria,22,22,2,1853
582301,Marquinhos,2784,APOEL Nicosia,2023,ZYP1,36,Left Winger,26,Brazil,24,24,8,1709
186233,Giorgi Kvilitaia,2784,APOEL Nicosia,2023,ZYP1,11,Centre-Forward,29,Georgia,24,21,5,1319
613983,Stavros Gavriel,2784,APOEL Nicosia,2023,ZYP1,25,Right Winger,21,Cyprus,16,11,2,463
243606,Anastasios Donis,2784,APOEL Nicosia,2023,ZYP1,99,Left Winger,26,Greece,18,17,2,514
980853,Gabriel Maioli,2784,APOEL Nicosia,2023,ZYP1,12,Right Winger,20,Brazil,1,0,0,0
139393,Tomané,2784,APOEL Nicosia,2023,ZYP1,21,Centre-Forward,30,Portugal,20,16,2,619
69838,El Fardou Ben,2784,APOEL Nicosia,2023,ZYP1,31,Second Striker,34,Comoros,0,0,0,0
103284,Dieumerci Ndongala,2784,APOEL Nicosia,2023,ZYP1,77,Right Winger,32,DR Congo,25,25,5,1784
549033,Rafael Moreira,2784,APOEL Nicosia,2023,ZYP1,0,Right Winger,21,Portugal,1,0,0,0
44790,Georgios Efrem,2784,APOEL Nicosia,2023,ZYP1,7,Left Winger,33,Cyprus,25,14,1,319
60799,Wilson Eduardo,2784,APOEL Nicosia,2023,ZYP1,9,Left Winger,32,Angola,19,11,2,225
128931,Giannis Fetfatzidis,2784,APOEL Nicosia,2023,ZYP1,28,Right Winger,32,Greece,15,6,0,168
950108,Konstantinos Nyssis,2784,APOEL Nicosia,2023,ZYP1,98,Centre-Forward,18,Cyprus,2,1,0,4
627213,Gabriel Pereira,2784,APOEL Nicosia,2024,ZYP1,1,Goalkeeper,21,Brazil,18,0,0,0
73090,Vid Belec,2784,APOEL Nicosia,2024,ZYP1,27,Goalkeeper,34,Slovenia,26,26,0,2340
246557,Andreas Christodoulou,2784,APOEL Nicosia,2024,ZYP1,22,Goalkeeper,27,Cyprus,15,0,0,0
1158220,Savvas Michos,2784,APOEL Nicosia,2024,ZYP1,78,Goalkeeper,16,Cyprus,4,0,0,0
222332,Lasha Dvali,2784,APOEL Nicosia,2024,ZYP1,5,Centre-Back,29,Georgia,20,15,0,1209
121570,Konstantinos Laifis,2784,APOEL Nicosia,2024,ZYP1,34,Centre-Back,31,Cyprus,24,23,2,2042
281755,Iván Alejo,2784,APOEL Nicosia,2024,ZYP1,99,Right-Back,29,Spain,4,4,0,171
613968,Evagoras Antoniou,2784,APOEL Nicosia,2024,ZYP1,33,Centre-Back,21,Cyprus,6,4,0,360
994622,Cipriano,2784,APOEL Nicosia,2024,ZYP1,0,Centre-Back,21,Brazil,13,1,0,90
970339,Vitor Meer,2784,APOEL Nicosia,2024,ZYP1,6,Left-Back,20,Brazil,15,1,0,6
677957,Lautaro Cano,2784,APOEL Nicosia,2024,ZYP1,43,Left-Back,21,Argentina,13,4,0,269
204102,Xavi Quintillà,2784,APOEL Nicosia,2024,ZYP1,19,Left-Back,27,Spain,21,20,3,1528
332049,Issam Chebake,2784,APOEL Nicosia,2024,ZYP1,29,Right-Back,34,Morocco,22,20,2,1613
83287,Mateo Susic,2784,APOEL Nicosia,2024,ZYP1,0,Right-Back,33,Bosnia-Herzegovina,22,17,0,1254
1225037,Nikolas Achilleas Lysandrou,2784,APOEL Nicosia,2024,ZYP1,2,Centre-Back,16,Cyprus,3,0,0,0
75296,Radosav Petrovic,2784,APOEL Nicosia,2024,ZYP1,3,Centre-Back,35,Serbia,18,11,0,855
731431,Marius Corbu,2784,APOEL Nicosia,2024,ZYP1,30,Attacking Midfield,22,Romania,24,17,2,600
146164,Max Meyer,2784,APOEL Nicosia,2024,ZYP1,7,Central Midfield,28,Germany,20,12,1,442
370885,Konstantinos Galanopoulos,2784,APOEL Nicosia,2024,ZYP1,28,Central Midfield,26,Greece,9,8,1,579
583211,David Abagna,2784,APOEL Nicosia,2024,ZYP1,17,Central Midfield,25,Ghana,22,20,2,1553
537439,Giannis Satsias,2784,APOEL Nicosia,2024,ZYP1,18,Central Midfield,21,Cyprus,26,10,0,355
332873,Kingsley Sarfo,2784,APOEL Nicosia,2024,ZYP1,44,Central Midfield,29,Ghana,11,6,1,375
666595,Fawaz Abdullahi,2784,APOEL Nicosia,2024,ZYP1,0,Defensive Midfield,21,Nigeria,0,0,0,0
64339,Pizzi,2784,APOEL Nicosia,2024,ZYP1,21,Attacking Midfield,34,Portugal,24,20,4,1247
464649,Paris Polykarpou,2784,APOEL Nicosia,2024,ZYP1,0,Defensive Midfield,23,Cyprus,10,3,0,56
995148,Panagiotis Kattirtzis,2784,APOEL Nicosia,2024,ZYP1,23,Attacking Midfield,18,Cyprus,22,6,0,173
198816,Georgi Kostadinov,2784,APOEL Nicosia,2024,ZYP1,0,Defensive Midfield,33,Bulgaria,13,10,0,552
38817,Sergio Tejera,2784,APOEL Nicosia,2024,ZYP1,8,Central Midfield,34,Spain,24,22,1,1761
895887,Christos Karanatsios,2784,APOEL Nicosia,2024,ZYP1,26,Attacking Midfield,20,Greece,0,0,0,0
1069634,Ioannis Avramidis,2784,APOEL Nicosia,2024,ZYP1,0,Attacking Midfield,18,Cyprus,2,0,0,0
582301,Marquinhos,2784,APOEL Nicosia,2024,ZYP1,10,Left Winger,27,Brazil,17,17,4,1065
182392,Pieros Sotiriou,2784,APOEL Nicosia,2024,ZYP1,79,Centre-Forward,31,Cyprus,7,5,2,254
243606,Anastasios Donis,2784,APOEL Nicosia,2024,ZYP1,11,Left Winger,27,Greece,18,18,4,1240
980853,Gabriel Maioli,2784,APOEL Nicosia,2024,ZYP1,14,Right Winger,21,Brazil,17,10,2,546
666924,Algassime Bah,2784,APOEL Nicosia,2024,ZYP1,12,Centre-Forward,21,Guinea,21,11,1,170
138850,Stefan Drazic,2784,APOEL Nicosia,2024,ZYP1,20,Centre-Forward,31,Serbia,26,25,9,1274
96533,Youssef El Arabi,2784,APOEL Nicosia,2024,ZYP1,9,Centre-Forward,37,Morocco,21,21,10,1254
1273536,Charles Yaw Appiah,2784,APOEL Nicosia,2024,ZYP1,36,Right Winger,18,Ghana,2,0,0,0
103284,Dieumerci Ndongala,2784,APOEL Nicosia,2024,ZYP1,0,Right Winger,33,DR Congo,13,11,0,513
1196826,Nikolas Tsiattalas,2784,APOEL Nicosia,2024,ZYP1,0,Left Winger,17,Cyprus,1,0,0,0
295360,Francis Uzoho,829,Omonia Nicosia,2023,ZYP1,23,Goalkeeper,24,Nigeria,17,5,0,405
205870,Konstantinos Panagi,829,Omonia Nicosia,2023,ZYP1,0,Goalkeeper,28,Cyprus,3,0,0,0
52848,Fabiano,829,Omonia Nicosia,2023,ZYP1,40,Goalkeeper,35,Cyprus,22,21,0,1845
690891,Charalampos Kyriakidis,829,Omonia Nicosia,2023,ZYP1,98,Goalkeeper,24,Cyprus,11,0,0,0
1061718,Sotiris Kelepeshi,829,Omonia Nicosia,2023,ZYP1,0,Goalkeeper,18,Cyprus,10,0,0,0
444027,Michalis Papastylianou,829,Omonia Nicosia,2023,ZYP1,71,Goalkeeper,25,Cyprus,10,1,0,90
562665,Nikolas Panagiotou,829,Omonia Nicosia,2023,ZYP1,30,Centre-Back,23,Cyprus,23,19,1,1698
596240,Senou Coulibaly,829,Omonia Nicosia,2023,ZYP1,5,Centre-Back,28,Mali,23,18,0,1620
401938,Amine Khammas,829,Omonia Nicosia,2023,ZYP1,48,Left-Back,24,Morocco,3,1,0,45
168088,Ádám Lang,829,Omonia Nicosia,2023,ZYP1,22,Centre-Back,30,Hungary,25,13,0,1039
341025,Paris Psaltis,829,Omonia Nicosia,2023,ZYP1,2,Right-Back,26,Cyprus,17,6,0,310
950123,Andreas Christou,829,Omonia Nicosia,2023,ZYP1,0,Left-Back,17,Cyprus,2,0,0,0
108878,Adam Matthews,829,Omonia Nicosia,2023,ZYP1,3,Right-Back,31,Wales,22,22,0,1749
153657,Nemanja Miletic,829,Omonia Nicosia,2023,ZYP1,73,Centre-Back,32,Serbia,26,13,0,1125
569805,Marquinhos Cipriano,829,Omonia Nicosia,2023,ZYP1,6,Left-Back,24,Brazil,22,19,2,1312
996374,Nikolas Kyriakidis,829,Omonia Nicosia,2023,ZYP1,0,Right-Back,18,Cyprus,0,0,0,0
62854,Jan Lecjaks,829,Omonia Nicosia,2023,ZYP1,17,Left-Back,32,Czech Republic,24,16,1,636
950124,Konstantinos Panteli,829,Omonia Nicosia,2023,ZYP1,0,Centre-Back,18,Cyprus,7,0,0,0
613961,Charalampos Charalampous,829,Omonia Nicosia,2023,ZYP1,76,Central Midfield,21,Cyprus,25,24,0,1390
542824,Novica Erakovic,829,Omonia Nicosia,2023,ZYP1,24,Central Midfield,23,Montenegro,0,0,0,0
302525,Ioannis Kousoulos,829,Omonia Nicosia,2023,ZYP1,31,Defensive Midfield,27,Cyprus,25,24,4,1870
995234,Panagiotis Andreou,829,Omonia Nicosia,2023,ZYP1,74,Central Midfield,17,Cyprus,11,2,0,20
238056,Alexander Fransson,829,Omonia Nicosia,2023,ZYP1,16,Central Midfield,29,Sweden,24,18,1,629
290746,Moreto Cassamá,829,Omonia Nicosia,2023,ZYP1,8,Central Midfield,25,Guinea-Bissau,16,7,0,159
97567,Roman Bezus,829,Omonia Nicosia,2023,ZYP1,90,Attacking Midfield,32,Ukraine,23,23,6,1657
93663,Fouad Bachirou,829,Omonia Nicosia,2023,ZYP1,19,Defensive Midfield,33,Comoros,18,16,0,1065
615033,Loizos Loizou,829,Omonia Nicosia,2023,ZYP1,10,Right Winger,19,Cyprus,19,18,6,1016
531450,Willy Semedo,829,Omonia Nicosia,2023,ZYP1,7,Left Winger,29,Cape Verde,20,20,9,1721
666951,Saidou Alioum,829,Omonia Nicosia,2023,ZYP1,11,Right Winger,19,Cameroon,16,15,2,610
511883,Andronikos Kakoullis,829,Omonia Nicosia,2023,ZYP1,9,Centre-Forward,22,Cyprus,24,23,8,1344
190268,Veljko Simic,829,Omonia Nicosia,2023,ZYP1,21,Left Winger,28,Serbia,19,18,2,993
210363,Mariusz Stępiński,829,Omonia Nicosia,2023,ZYP1,14,Centre-Forward,28,Poland,6,6,3,478
569432,Dusan Bakic,829,Omonia Nicosia,2023,ZYP1,15,Centre-Forward,24,Montenegro,6,4,0,50
666580,Akinkunmi Amoo,829,Omonia Nicosia,2023,ZYP1,88,Right Winger,21,Nigeria,14,5,0,88
339471,Panagiotis Zachariou,829,Omonia Nicosia,2023,ZYP1,20,Right Winger,27,Cyprus,20,8,0,97
133838,Karim Ansarifard,829,Omonia Nicosia,2023,ZYP1,18,Centre-Forward,33,Iran,16,15,2,556
1105586,Tahsin Özler,829,Omonia Nicosia,2023,ZYP1,79,Right Winger,17,Cyprus,6,0,0,0
724258,Titos Prokopiou,829,Omonia Nicosia,2023,ZYP1,99,Left Winger,18,Cyprus,15,1,0,12
295360,Francis Uzoho,829,Omonia Nicosia,2021,ZYP1,23,Goalkeeper,22,Nigeria,14,5,0,450
205870,Konstantinos Panagi,829,Omonia Nicosia,2021,ZYP1,1,Goalkeeper,26,Cyprus,20,1,0,90
320897,Kacper Chorazka,829,Omonia Nicosia,2021,ZYP1,74,Goalkeeper,22,Poland,7,0,0,0
52848,Fabiano,829,Omonia Nicosia,2021,ZYP1,40,Goalkeeper,33,Cyprus,16,16,0,1440
690891,Charalampos Kyriakidis,829,Omonia Nicosia,2021,ZYP1,98,Goalkeeper,22,Cyprus,8,0,0,0
562665,Nikolas Panagiotou,829,Omonia Nicosia,2021,ZYP1,30,Centre-Back,21,Cyprus,19,12,0,703
168088,Ádám Lang,829,Omonia Nicosia,2021,ZYP1,22,Centre-Back,28,Hungary,15,13,2,1150
341025,Paris Psaltis,829,Omonia Nicosia,2021,ZYP1,2,Right-Back,24,Cyprus,22,10,0,440
212713,Kiko,829,Omonia Nicosia,2021,ZYP1,5,Left-Back,28,Portugal,22,9,0,347
996374,Nikolas Kyriakidis,829,Omonia Nicosia,2021,ZYP1,0,Right-Back,16,Cyprus,0,0,0,0
94414,Héctor Yuste,829,Omonia Nicosia,2021,ZYP1,6,Centre-Back,33,Spain,17,15,0,1107
63252,Tomas Hubocan,829,Omonia Nicosia,2021,ZYP1,15,Centre-Back,35,Slovakia,19,16,0,1381
62854,Jan Lecjaks,829,Omonia Nicosia,2021,ZYP1,17,Left-Back,30,Czech Republic,22,22,3,1980
724255,Andreas Evangelou,829,Omonia Nicosia,2021,ZYP1,82,Centre-Back,16,Cyprus,1,0,0,0
615028,Iakovos Laos,829,Omonia Nicosia,2021,ZYP1,77,Left-Back,17,Cyprus,3,0,0,0
613961,Charalampos Charalampous,829,Omonia Nicosia,2021,ZYP1,76,Central Midfield,19,Cyprus,21,4,0,152
302525,Ioannis Kousoulos,829,Omonia Nicosia,2021,ZYP1,31,Defensive Midfield,25,Cyprus,0,0,0,0
724245,Konstantinos Venizelou,829,Omonia Nicosia,2021,ZYP1,78,Defensive Midfield,16,Cyprus,0,0,0,0
262687,Abdullahi Shehu,829,Omonia Nicosia,2021,ZYP1,4,Defensive Midfield,28,Nigeria,16,15,0,1099
132732,Fotis Papoulis,829,Omonia Nicosia,2021,ZYP1,13,Attacking Midfield,36,Cyprus,19,17,5,1041
39010,Jordi Gómez,829,Omonia Nicosia,2021,ZYP1,16,Central Midfield,36,Spain,16,13,1,1126
93663,Fouad Bachirou,829,Omonia Nicosia,2021,ZYP1,19,Defensive Midfield,31,Comoros,15,14,0,1003
103559,Mix Diskerud,829,Omonia Nicosia,2021,ZYP1,42,Central Midfield,30,United States,18,18,1,1441
919580,Andreas Asimenos,829,Omonia Nicosia,2021,ZYP1,83,Central Midfield,16,Cyprus,12,1,0,81
949002,Konstantinos Christou,829,Omonia Nicosia,2021,ZYP1,84,Attacking Midfield,18,Cyprus,6,0,0,0
615033,Loizos Loizou,829,Omonia Nicosia,2021,ZYP1,75,Right Winger,17,Cyprus,22,22,1,1681
511885,Marinos Tzionis,829,Omonia Nicosia,2021,ZYP1,0,Left Winger,19,Cyprus,16,15,2,999
511883,Andronikos Kakoullis,829,Omonia Nicosia,2021,ZYP1,80,Centre-Forward,20,Cyprus,22,21,3,1035
441422,Maximiliano Lovera,829,Omonia Nicosia,2021,ZYP1,34,Left Winger,22,Argentina,3,3,0,180
419597,Iyayi Atiemwen,829,Omonia Nicosia,2021,ZYP1,0,Left Winger,25,Nigeria,16,9,0,301
339471,Panagiotis Zachariou,829,Omonia Nicosia,2021,ZYP1,20,Right Winger,25,Cyprus,18,11,0,450
74872,Michal Duris,829,Omonia Nicosia,2021,ZYP1,0,Centre-Forward,33,Slovakia,14,5,2,103
50303,Tim Matavz,829,Omonia Nicosia,2021,ZYP1,9,Centre-Forward,32,Slovenia,2,2,0,128
615034,Angelos Zefki,829,Omonia Nicosia,2021,ZYP1,0,Left Winger,18,Cyprus,0,0,0,0
111482,Eric Bauthéac,829,Omonia Nicosia,2021,ZYP1,11,Right Winger,33,France,13,11,1,559
99977,Marko Scepovic,829,Omonia Nicosia,2021,ZYP1,44,Centre-Forward,30,Serbia,20,19,3,1192
724246,Andreas Savva,829,Omonia Nicosia,2021,ZYP1,79,Right Winger,16,Cyprus,2,1,0,7
724250,Kyriakos Chrysomilis,829,Omonia Nicosia,2021,ZYP1,86,Left Winger,17,Cyprus,0,0,0,0
45622,Ernest Asante,829,Omonia Nicosia,2021,ZYP1,88,Right Winger,32,Ghana,7,4,0,72
295360,Francis Uzoho,829,Omonia Nicosia,2022,ZYP1,23,Goalkeeper,23,Nigeria,25,16,0,1440
205870,Konstantinos Panagi,829,Omonia Nicosia,2022,ZYP1,1,Goalkeeper,27,Cyprus,26,2,0,123
52848,Fabiano,829,Omonia Nicosia,2022,ZYP1,40,Goalkeeper,34,Cyprus,14,9,0,777
690891,Charalampos Kyriakidis,829,Omonia Nicosia,2022,ZYP1,98,Goalkeeper,23,Cyprus,3,0,0,0
996376,Michalis Christodoulidis,829,Omonia Nicosia,2022,ZYP1,85,Goalkeeper,17,Cyprus,3,0,0,0
562665,Nikolas Panagiotou,829,Omonia Nicosia,2022,ZYP1,30,Centre-Back,22,Cyprus,24,8,0,284
367255,Bruno,829,Omonia Nicosia,2022,ZYP1,0,Right-Back,28,Brazil,20,20,8,1648
669531,Fotis Kitsos,829,Omonia Nicosia,2022,ZYP1,14,Left-Back,19,Greece,25,17,0,1095
168088,Ádám Lang,829,Omonia Nicosia,2022,ZYP1,22,Centre-Back,29,Hungary,26,22,1,1881
341025,Paris Psaltis,829,Omonia Nicosia,2022,ZYP1,2,Right-Back,25,Cyprus,19,11,0,791
108878,Adam Matthews,829,Omonia Nicosia,2022,ZYP1,3,Right-Back,30,Wales,22,18,0,1332
153657,Nemanja Miletic,829,Omonia Nicosia,2022,ZYP1,73,Centre-Back,31,Serbia,26,19,1,1686
94414,Héctor Yuste,829,Omonia Nicosia,2022,ZYP1,6,Centre-Back,34,Spain,23,15,1,1100
62854,Jan Lecjaks,829,Omonia Nicosia,2022,ZYP1,17,Left-Back,31,Czech Republic,26,21,1,1663
996374,Nikolas Kyriakidis,829,Omonia Nicosia,2022,ZYP1,82,Right-Back,17,Cyprus,4,0,0,0
931373,Alexandros Kaiafas,829,Omonia Nicosia,2022,ZYP1,86,Centre-Back,18,Cyprus,0,0,0,0
613961,Charalampos Charalampous,829,Omonia Nicosia,2022,ZYP1,76,Central Midfield,20,Cyprus,23,19,0,1058
302525,Ioannis Kousoulos,829,Omonia Nicosia,2022,ZYP1,31,Defensive Midfield,26,Cyprus,20,18,0,1033
995234,Panagiotis Andreou,829,Omonia Nicosia,2022,ZYP1,74,Central Midfield,16,Cyprus,0,0,0,0
290746,Moreto Cassamá,829,Omonia Nicosia,2022,ZYP1,8,Central Midfield,24,Guinea-Bissau,20,19,0,1151
724245,Konstantinos Venizelou,829,Omonia Nicosia,2022,ZYP1,78,Defensive Midfield,17,Cyprus,8,0,0,0
97567,Roman Bezus,829,Omonia Nicosia,2022,ZYP1,90,Attacking Midfield,31,Ukraine,22,18,3,763
919580,Andreas Asimenos,829,Omonia Nicosia,2022,ZYP1,0,Central Midfield,17,Cyprus,1,0,0,0
132732,Fotis Papoulis,829,Omonia Nicosia,2022,ZYP1,13,Attacking Midfield,37,Cyprus,20,17,1,722
93663,Fouad Bachirou,829,Omonia Nicosia,2022,ZYP1,19,Defensive Midfield,32,Comoros,20,17,0,1216
103559,Mix Diskerud,829,Omonia Nicosia,2022,ZYP1,42,Central Midfield,31,United States,21,14,0,527
615033,Loizos Loizou,829,Omonia Nicosia,2022,ZYP1,10,Right Winger,18,Cyprus,24,24,4,1373
511883,Andronikos Kakoullis,829,Omonia Nicosia,2022,ZYP1,80,Centre-Forward,21,Cyprus,20,18,7,674
158120,Ismael Tajouri-Shradi,829,Omonia Nicosia,2022,ZYP1,29,Right Winger,28,Libya,7,3,0,118
950111,Angelos Neofytou,829,Omonia Nicosia,2022,ZYP1,87,Centre-Forward,17,Cyprus,0,0,0,0
339471,Panagiotis Zachariou,829,Omonia Nicosia,2022,ZYP1,20,Right Winger,26,Cyprus,14,7,1,237
305415,Artem Besedin,829,Omonia Nicosia,2022,ZYP1,41,Centre-Forward,26,Ukraine,4,4,0,275
133838,Karim Ansarifard,829,Omonia Nicosia,2022,ZYP1,18,Centre-Forward,32,Iran,24,23,4,1436
50303,Tim Matavz,829,Omonia Nicosia,2022,ZYP1,0,Centre-Forward,33,Slovenia,11,4,1,78
42513,Gary Hooper,829,Omonia Nicosia,2022,ZYP1,0,Centre-Forward,34,England,17,13,2,400
214927,Brandon Barker,829,Omonia Nicosia,2022,ZYP1,11,Left Winger,25,England,22,17,1,777
724246,Andreas Savva,829,Omonia Nicosia,2022,ZYP1,79,Right Winger,17,Cyprus,9,1,0,7
295360,Francis Uzoho,829,Omonia Nicosia,2024,ZYP1,23,Goalkeeper,25,Nigeria,24,2,0,180
52848,Fabiano,829,Omonia Nicosia,2024,ZYP1,40,Goalkeeper,36,Cyprus,25,24,0,2160
690891,Charalampos Kyriakidis,829,Omonia Nicosia,2024,ZYP1,98,Goalkeeper,25,Cyprus,20,0,0,0
833379,Pantelis Michail,829,Omonia Nicosia,2024,ZYP1,78,Goalkeeper,18,Cyprus,0,0,0,0
562665,Nikolas Panagiotou,829,Omonia Nicosia,2024,ZYP1,30,Centre-Back,24,Cyprus,25,21,0,1808
596240,Senou Coulibaly,829,Omonia Nicosia,2024,ZYP1,5,Centre-Back,29,Mali,24,23,3,1992
554175,Alpha Diounkou,829,Omonia Nicosia,2024,ZYP1,2,Right-Back,22,Senegal,24,22,0,1749
669531,Fotis Kitsos,829,Omonia Nicosia,2024,ZYP1,3,Left-Back,21,Greece,26,9,0,615
198067,Filip Helander,829,Omonia Nicosia,2024,ZYP1,4,Centre-Back,31,Sweden,26,11,1,582
295780,Giannis Masouras,829,Omonia Nicosia,2024,ZYP1,17,Right-Back,27,Greece,19,12,0,549
401938,Amine Khammas,829,Omonia Nicosia,2024,ZYP1,24,Left-Back,25,Morocco,26,20,0,1681
168088,Ádám Lang,829,Omonia Nicosia,2024,ZYP1,0,Centre-Back,31,Hungary,15,4,1,258
198613,Stefan Simic,829,Omonia Nicosia,2024,ZYP1,27,Centre-Back,29,Czech Republic,5,3,0,169
1362559,Andreas Chatzievangelou,829,Omonia Nicosia,2024,ZYP1,48,Centre-Back,18,Cyprus,2,0,0,0
995236,Andreas Nikolaou,829,Omonia Nicosia,2024,ZYP1,81,Left-Back,18,Cyprus,1,0,0,0
455494,Mateo Maric,829,Omonia Nicosia,2024,ZYP1,20,Defensive Midfield,26,Bosnia-Herzegovina,25,23,0,1979
613961,Charalampos Charalampous,829,Omonia Nicosia,2024,ZYP1,76,Central Midfield,22,Cyprus,24,15,1,484
288499,Ewandro Costa,829,Omonia Nicosia,2024,ZYP1,11,Attacking Midfield,28,Brazil,23,16,4,936
542824,Novica Erakovic,829,Omonia Nicosia,2024,ZYP1,80,Central Midfield,24,Montenegro,24,21,2,1147
302525,Ioannis Kousoulos,829,Omonia Nicosia,2024,ZYP1,31,Defensive Midfield,28,Cyprus,25,22,3,1082
995234,Panagiotis Andreou,829,Omonia Nicosia,2024,ZYP1,0,Central Midfield,18,Cyprus,2,0,0,0
570469,Mateusz Musiałowski,829,Omonia Nicosia,2024,ZYP1,33,Attacking Midfield,20,Poland,23,7,1,211
97567,Roman Bezus,829,Omonia Nicosia,2024,ZYP1,90,Attacking Midfield,33,Ukraine,12,4,0,47
995233,Panagiotis Angeli,829,Omonia Nicosia,2024,ZYP1,84,Defensive Midfield,18,Cyprus,1,0,0,0
1112118,Gavriel Psilogenis,829,Omonia Nicosia,2024,ZYP1,83,Defensive Midfield,17,Cyprus,0,0,0,0
615033,Loizos Loizou,829,Omonia Nicosia,2024,ZYP1,75,Right Winger,20,Cyprus,20,18,2,902
294568,Omer Atzili,829,Omonia Nicosia,2024,ZYP1,0,Right Winger,30,Israel,11,7,0,222
531450,Willy Semedo,829,Omonia Nicosia,2024,ZYP1,7,Left Winger,30,Cape Verde,24,23,3,1640
666951,Saidou Alioum,829,Omonia Nicosia,2024,ZYP1,99,Right Winger,20,Cameroon,25,21,9,755
190268,Veljko Simic,829,Omonia Nicosia,2024,ZYP1,0,Left Winger,29,Serbia,18,18,2,1254
511883,Andronikos Kakoullis,829,Omonia Nicosia,2024,ZYP1,0,Centre-Forward,23,Cyprus,24,22,6,1151
210363,Mariusz Stępiński,829,Omonia Nicosia,2024,ZYP1,14,Centre-Forward,29,Poland,23,19,10,885
46104,Stevan Jovetić,829,Omonia Nicosia,2024,ZYP1,8,Second Striker,34,Montenegro,17,17,5,1183
313855,Mikael Ingebrigtsen,829,Omonia Nicosia,2024,ZYP1,19,Right Winger,27,Norway,5,2,0,3
950111,Angelos Neofytou,829,Omonia Nicosia,2024,ZYP1,85,Centre-Forward,19,Cyprus,9,3,0,24
212198,Vaná Alves,10586,Aris Limassol,2021,ZYP1,1,Goalkeeper,30,Brazil,22,22,0,1980
292711,Ellinas Sofroniou,10586,Aris Limassol,2021,ZYP1,90,Goalkeeper,26,Cyprus,17,0,0,0
444027,Michalis Papastylianou,10586,Aris Limassol,2021,ZYP1,70,Goalkeeper,23,Cyprus,17,0,0,0
271773,Franz Brorsson,10586,Aris Limassol,2021,ZYP1,31,Centre-Back,25,Sweden,7,6,0,482
342843,Caju,10586,Aris Limassol,2021,ZYP1,17,Left-Back,25,Brazil,15,15,0,1214
170903,Steeve Yago,10586,Aris Limassol,2021,ZYP1,20,Right-Back,28,Burkina Faso,15,15,0,1267
850875,Alex Moucketou-Moussounda,10586,Aris Limassol,2021,ZYP1,30,Centre-Back,20,Gabon,16,7,0,341
543136,Charalampos Charalampous,10586,Aris Limassol,2021,ZYP1,0,Left-Back,22,Thailand,1,0,0,0
61546,Facundo Roncaglia,10586,Aris Limassol,2021,ZYP1,32,Centre-Back,34,Argentina,15,12,0,826
157818,Nuno Lopes,10586,Aris Limassol,2021,ZYP1,0,Right-Back,34,Portugal,12,7,0,434
291325,Delmiro,10586,Aris Limassol,2021,ZYP1,13,Centre-Back,32,Cape Verde,15,14,0,930
38870,Gordon Schildenfeld,10586,Aris Limassol,2021,ZYP1,23,Centre-Back,36,Croatia,22,22,0,1980
479152,Antonis Eleftheriou,10586,Aris Limassol,2021,ZYP1,24,Left-Back,28,Cyprus,20,2,0,152
973083,Andreas Andreou,10586,Aris Limassol,2021,ZYP1,0,Centre-Back,19,Cyprus,2,0,0,0
447557,Gabriel Simion,10586,Aris Limassol,2021,ZYP1,98,Defensive Midfield,23,Romania,21,20,0,1449
293771,Evgeniy Yablonskiy,10586,Aris Limassol,2021,ZYP1,58,Defensive Midfield,26,Belarus,4,4,0,158
461886,Morgan Brown,10586,Aris Limassol,2021,ZYP1,8,Defensive Midfield,21,England,20,10,0,267
146609,István Bognár,10586,Aris Limassol,2021,ZYP1,49,Attacking Midfield,30,Hungary,3,3,0,199
973106,Ivan Pankov,10586,Aris Limassol,2021,ZYP1,97,Central Midfield,15,Bulgaria,1,1,0,1
28285,Dani Pacheco,10586,Aris Limassol,2021,ZYP1,0,Defensive Midfield,30,Spain,13,12,0,686
973098,Angelos Kompos,10586,Aris Limassol,2021,ZYP1,0,Defensive Midfield,15,Cyprus,1,0,0,0
76273,Manu García,10586,Aris Limassol,2021,ZYP1,6,Central Midfield,35,Spain,19,18,0,1422
268379,Matija Spoljaric,10586,Aris Limassol,2021,ZYP1,10,Attacking Midfield,24,Cyprus,19,18,4,1001
112829,Andreas Frangos,10586,Aris Limassol,2021,ZYP1,19,Central Midfield,24,Cyprus,20,18,0,905
971482,Ermos Lysandrou,10586,Aris Limassol,2021,ZYP1,0,Central Midfield,19,Cyprus,2,0,0,0
916920,Shavy Babicka,10586,Aris Limassol,2021,ZYP1,80,Right Winger,21,Gabon,19,19,3,1274
210363,Mariusz Stępiński,10586,Aris Limassol,2021,ZYP1,11,Centre-Forward,26,Poland,21,21,6,1742
583832,Martin Slogar,10586,Aris Limassol,2021,ZYP1,27,Right Winger,20,Croatia,3,2,0,77
168387,Kristis Andreou,10586,Aris Limassol,2021,ZYP1,0,Centre-Forward,26,Cyprus,17,4,0,21
971483,Antonios Marios Mitsis,10586,Aris Limassol,2021,ZYP1,0,Left Winger,17,Cyprus,2,0,0,0
96850,Mihai Răduț,10586,Aris Limassol,2021,ZYP1,7,Left Winger,31,Romania,11,10,0,284
