player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
875571,Elicha Ahui,4277,Drogheda United FC,2022,IR1,2,Right-Back,18,England,20,20,1,1641
746577,Jamie Egan,4277,Drogheda United FC,2022,IR1,0,Centre-Back,19,Ireland,14,5,1,329
748014,Jarlath Jones,4277,Drogheda United FC,2022,IR1,17,Left-Back,20,Ireland,26,7,0,518
745769,Aaron McNally,4277,Drogheda United FC,2022,IR1,22,Left-Back,21,Ireland,27,22,2,1236
648033,Ben Curtis,4277,Drogheda United FC,2022,IR1,0,Centre-Back,18,Ireland,2,2,0,101
1026926,Dylan Molloy,4277,Drogheda United FC,2022,IR1,0,Right-Back,18,Ireland,0,0,0,0
1113879,Ultan McLaughlin,4277,Drogheda United FC,2022,IR1,0,Left-Back,0,Ireland,0,0,0,0
979272,Emmanuel Milongo,4277,Drogheda United FC,2022,IR1,15,Centre-Back,18,Ireland,4,0,0,0
1045237,Callum Ralph,4277,Drogheda United FC,2022,IR1,25,Left-Back,18,Ireland,5,0,0,0
989932,Evan Haddock,4277,Drogheda United FC,2022,IR1,26,Centre-Back,16,Ireland,3,0,0,0
315385,Darragh Markey,4277,Drogheda United FC,2022,IR1,7,Attacking Midfield,25,Ireland,33,33,1,2747
568319,Luke Heeney,4277,Drogheda United FC,2022,IR1,21,Central Midfield,23,Ireland,36,28,0,2009
137591,Ryan Brennan,4277,Drogheda United FC,2022,IR1,19,Central Midfield,30,Ireland,30,29,4,2332
68315,Gary Deegan,4277,Drogheda United FC,2022,IR1,8,Defensive Midfield,34,Ireland,34,34,0,3021
403633,Dylan Grimes,4277,Drogheda United FC,2022,IR1,10,Right Midfield,24,Ireland,22,19,2,1219
334826,Adam Foley,4277,Drogheda United FC,2022,IR1,11,Right Midfield,32,Ireland,29,29,7,1904
745767,Matthew O'Brien,4277,Drogheda United FC,2022,IR1,14,Central Midfield,19,Ireland,28,9,0,646
469052,Sean Brennan,4277,Drogheda United FC,2022,IR1,18,Attacking Midfield,20,Ireland,6,0,0,0
1031080,Emre Topçu,4277,Drogheda United FC,2022,IR1,20,Central Midfield,16,Türkiye,32,5,0,159
433323,Darragh Noone,4277,Drogheda United FC,2022,IR1,28,Central Midfield,25,Ireland,26,14,0,438
365801,Luke Wade-Slater,4277,Drogheda United FC,2022,IR1,37,Right Midfield,24,Ireland,12,5,0,98
989933,Jack Supple,4277,Drogheda United FC,2022,IR1,13,Defensive Midfield,18,Ireland,1,0,0,0
1077128,Callum Warren,4277,Drogheda United FC,2022,IR1,23,Attacking Midfield,17,Ireland,3,1,0,3
854884,Freddie Draper,4277,Drogheda United FC,2022,IR1,9,Centre-Forward,17,England,21,21,8,1811
491629,Dayle Rooney,4277,Drogheda United FC,2022,IR1,16,Left Winger,24,Ireland,33,33,5,2813
1110018,Warren Davis,4277,Drogheda United FC,2022,IR1,24,Centre-Forward,17,Ireland,32,19,1,559
869489,Kyle Robinson,4277,Drogheda United FC,2022,IR1,0,Centre-Forward,19,Ireland,13,12,4,758
648048,Michael Leddy,4277,Drogheda United FC,2022,IR1,29,Centre-Forward,18,Ireland,32,14,0,154
1012917,Victor Arong,4277,Drogheda United FC,2022,IR1,0,Centre-Forward,17,Nigeria,0,0,0,0
745768,Luke Dennison,4277,Drogheda United FC,2023,IR1,36,Goalkeeper,26,United States,13,12,0,1035
1113888,Andrew Wogan,4277,Drogheda United FC,2023,IR1,1,Goalkeeper,17,Ireland,33,19,0,1588
240881,Jethren Barr,4277,Drogheda United FC,2023,IR1,27,Goalkeeper,27,South Africa,18,7,0,616
957310,Ryan Maher,4277,Drogheda United FC,2023,IR1,12,Goalkeeper,16,Ireland,2,0,0,0
1151998,Finn Moore,4277,Drogheda United FC,2023,IR1,40,Goalkeeper,17,Ireland,7,0,0,0
746956,Evan Weir,4277,Drogheda United FC,2023,IR1,3,Left-Back,21,Ireland,19,19,4,1642
748019,Andrew Quinn,4277,Drogheda United FC,2023,IR1,4,Centre-Back,21,Ireland,34,27,2,2097
429247,Conor Kane,4277,Drogheda United FC,2023,IR1,23,Left-Back,24,Ireland,34,26,1,1903
821836,Hayden Cann,4277,Drogheda United FC,2023,IR1,5,Centre-Back,19,England,20,17,1,1530
1283632,James Bolger,4277,Drogheda United FC,2023,IR1,18,Centre-Back,22,Ireland,12,12,0,1035
875571,Elicha Ahui,4277,Drogheda United FC,2023,IR1,2,Right-Back,19,England,14,14,1,1104
1067876,Aaron Harper-Bailey,4277,Drogheda United FC,2023,IR1,5,Centre-Back,21,England,11,3,0,151
491579,Jack Keaney,4277,Drogheda United FC,2023,IR1,6,Centre-Back,24,Ireland,35,26,1,1939
92284,David Webster,4277,Drogheda United FC,2023,IR1,15,Centre-Back,33,Ireland,34,19,0,1178
745769,Aaron McNally,4277,Drogheda United FC,2023,IR1,22,Left-Back,22,Ireland,23,12,1,480
939523,Oisín Gallagher,4277,Drogheda United FC,2023,IR1,26,Centre-Back,18,Ireland,19,18,1,1283
1010638,Osaze Irhue,4277,Drogheda United FC,2023,IR1,27,Right-Back,19,Ireland,0,0,0,0
979272,Emmanuel Milongo,4277,Drogheda United FC,2023,IR1,28,Centre-Back,19,Ireland,0,0,0,0
960540,Sean McCarthy,4277,Drogheda United FC,2023,IR1,29,Left-Back,17,Ireland,1,0,0,0
989932,Evan Haddock,4277,Drogheda United FC,2023,IR1,32,Centre-Back,17,Ireland,3,1,0,4
1113879,Ultan McLaughlin,4277,Drogheda United FC,2023,IR1,34,Left-Back,0,Ireland,0,0,0,0
315385,Darragh Markey,4277,Drogheda United FC,2023,IR1,7,Attacking Midfield,26,Ireland,34,34,1,2632
567574,Shane Farrell,4277,Drogheda United FC,2023,IR1,17,Central Midfield,23,Ireland,11,11,1,873
568319,Luke Heeney,4277,Drogheda United FC,2023,IR1,21,Central Midfield,24,Ireland,31,30,0,2355
137591,Ryan Brennan,4277,Drogheda United FC,2023,IR1,19,Central Midfield,31,Ireland,36,33,0,2097
68315,Gary Deegan,4277,Drogheda United FC,2023,IR1,8,Defensive Midfield,35,Ireland,27,22,0,1666
334826,Adam Foley,4277,Drogheda United FC,2023,IR1,11,Right Midfield,33,Ireland,33,33,4,1776
745767,Matthew O'Brien,4277,Drogheda United FC,2023,IR1,14,Central Midfield,20,Ireland,30,9,0,435
1031080,Emre Topçu,4277,Drogheda United FC,2023,IR1,20,Central Midfield,17,Türkiye,17,1,0,15
1028906,Harry O'Connor,4277,Drogheda United FC,2023,IR1,30,Attacking Midfield,17,Ireland,2,0,0,0
1161086,Altay Güneyer,4277,Drogheda United FC,2023,IR1,0,Central Midfield,17,Ireland,0,0,0,0
1012836,Matthew McCarrick,4277,Drogheda United FC,2023,IR1,13,Right Midfield,19,Ireland,2,0,0,0
1077128,Callum Warren,4277,Drogheda United FC,2023,IR1,13,Attacking Midfield,18,Ireland,0,0,0,0
1281719,Cameron Feehan,4277,Drogheda United FC,2023,IR1,20,Central Midfield,16,Ireland,1,0,0,0
1153637,Samuel Case,4277,Drogheda United FC,2023,IR1,26,Right Midfield,16,Ireland,2,0,0,0
1110020,Anthony Moyo,4277,Drogheda United FC,2023,IR1,29,Attacking Midfield,19,Ireland,1,0,0,0
1113633,James Byrne,4277,Drogheda United FC,2023,IR1,31,Central Midfield,17,Ireland,17,1,0,19
814340,Douglas James-Taylor,4277,Drogheda United FC,2023,IR1,10,Centre-Forward,21,England,14,14,6,1167
1110018,Warren Davis,4277,Drogheda United FC,2023,IR1,24,Centre-Forward,18,Ireland,34,28,1,1429
585818,Frantz Pierrot,4277,Drogheda United FC,2023,IR1,9,Centre-Forward,24,Haiti,32,31,10,2070
981903,Bridel Bosakani,4277,Drogheda United FC,2023,IR1,25,Centre-Forward,18,Ireland,13,1,1,33
1086087,Zishim Bawa,4277,Drogheda United FC,2023,IR1,16,Left Winger,21,Nigeria,21,17,3,1136
993083,Killian Cailloce,4277,Drogheda United FC,2023,IR1,49,Centre-Forward,17,Ireland,29,15,0,220
745768,Luke Dennison,4277,Drogheda United FC,2025,IR1,1,Goalkeeper,29,United States,12,10,0,900
568176,Fynn Talley,4277,Drogheda United FC,2025,IR1,44,Goalkeeper,23,England,12,2,0,180
1371606,Theo Hennessy,4277,Drogheda United FC,2025,IR1,36,Goalkeeper,0,Ireland,0,0,0,0
377180,Conor Keeley,4277,Drogheda United FC,2025,IR1,22,Centre-Back,28,Ireland,12,12,2,1080
888478,Owen Lambe,4277,Drogheda United FC,2025,IR1,23,Right-Back,25,United States,0,0,0,0
429247,Conor Kane,4277,Drogheda United FC,2025,IR1,3,Left-Back,27,Ireland,12,12,0,997
748019,Andrew Quinn,4277,Drogheda United FC,2025,IR1,4,Centre-Back,24,Ireland,12,12,0,1020
1283632,James Bolger,4277,Drogheda United FC,2025,IR1,18,Centre-Back,25,Ireland,12,8,0,412
648044,Edwin Agbaje,4277,Drogheda United FC,2025,IR1,2,Right-Back,22,Ireland,12,12,1,959
953139,Kieran Cruise,4277,Drogheda United FC,2025,IR1,31,Left-Back,22,Ireland,12,6,0,99
612121,Leo Burney,4277,Drogheda United FC,2025,IR1,5,Centre-Back,24,United States,10,7,0,546
794700,Jason Bucknor,4277,Drogheda United FC,2025,IR1,7,Right-Back,24,United States,9,6,0,154
1501888,Jamie Brennan,4277,Drogheda United FC,2025,IR1,29,Left-Back,0,Ireland,2,0,0,0
469065,Brandon Kavanagh,4277,Drogheda United FC,2025,IR1,10,Attacking Midfield,25,Ireland,12,12,2,990
567574,Shane Farrell,4277,Drogheda United FC,2025,IR1,17,Central Midfield,25,Ireland,11,11,1,514
137591,Ryan Brennan,4277,Drogheda United FC,2025,IR1,19,Central Midfield,34,Ireland,12,8,0,318
857938,Jago Godden,4277,Drogheda United FC,2025,IR1,6,Central Midfield,22,New Zealand,12,12,2,709
1243646,Ethan O'Brien,4277,Drogheda United FC,2025,IR1,8,Central Midfield,25,Ireland,10,10,0,710
1231218,Scott Brady,4277,Drogheda United FC,2025,IR1,28,Central Midfield,19,Ireland,2,0,0,0
1110018,Warren Davis,4277,Drogheda United FC,2025,IR1,24,Centre-Forward,21,Ireland,8,8,3,458
428907,Mark Doyle,4277,Drogheda United FC,2025,IR1,14,Centre-Forward,27,Ireland,11,11,4,839
677356,Thomas Oluwa,4277,Drogheda United FC,2025,IR1,11,Centre-Forward,25,Ireland,12,12,1,780
1230607,Dare Kareem,4277,Drogheda United FC,2025,IR1,15,Centre-Forward,20,Nigeria,12,6,0,215
981903,Bridel Bosakani,4277,Drogheda United FC,2025,IR1,25,Centre-Forward,21,Ireland,9,0,0,0
1043841,Michael Cardo,4277,Drogheda United FC,2025,IR1,26,Centre-Forward,22,United States,3,0,0,0
1523368,Cian O'Connor,4277,Drogheda United FC,2025,IR1,30,Centre-Forward,17,Ireland,6,1,0,3
1005774,Daniel Mare,4277,Drogheda United FC,2025,IR1,32,Right Winger,19,Ireland,3,0,0,0
745768,Luke Dennison,4277,Drogheda United FC,2024,IR1,45,Goalkeeper,27,United States,35,35,0,3150
369286,Jack Brady,4277,Drogheda United FC,2024,IR1,27,Goalkeeper,27,Ireland,35,1,0,90
1371606,Theo Hennessy,4277,Drogheda United FC,2024,IR1,36,Goalkeeper,0,Ireland,2,0,0,0
377180,Conor Keeley,4277,Drogheda United FC,2024,IR1,22,Centre-Back,26,Ireland,36,36,7,3240
888478,Owen Lambe,4277,Drogheda United FC,2024,IR1,23,Right-Back,23,United States,34,34,0,2916
429247,Conor Kane,4277,Drogheda United FC,2024,IR1,3,Left-Back,25,Ireland,36,36,0,2940
748019,Andrew Quinn,4277,Drogheda United FC,2024,IR1,4,Centre-Back,22,Ireland,35,33,0,2940
1283632,James Bolger,4277,Drogheda United FC,2024,IR1,18,Centre-Back,23,Ireland,26,26,0,2047
799288,George Cooper,4277,Drogheda United FC,2024,IR1,0,Centre-Back,21,England,33,13,1,621
875571,Elicha Ahui,4277,Drogheda United FC,2024,IR1,0,Right-Back,20,England,11,8,1,524
953139,Kieran Cruise,4277,Drogheda United FC,2024,IR1,31,Left-Back,20,Ireland,36,17,0,500
1067876,Aaron Harper-Bailey,4277,Drogheda United FC,2024,IR1,5,Centre-Back,22,England,33,5,0,370
960540,Sean McCarthy,4277,Drogheda United FC,2024,IR1,29,Left-Back,18,Ireland,4,0,0,0
989932,Evan Haddock,4277,Drogheda United FC,2024,IR1,35,Centre-Back,18,Ireland,3,0,0,0
315385,Darragh Markey,4277,Drogheda United FC,2024,IR1,7,Attacking Midfield,27,Ireland,33,33,3,2402
567574,Shane Farrell,4277,Drogheda United FC,2024,IR1,17,Central Midfield,24,Ireland,35,35,2,2553
568319,Luke Heeney,4277,Drogheda United FC,2024,IR1,21,Central Midfield,25,Ireland,36,35,2,1782
438985,Paul Doyle,4277,Drogheda United FC,2024,IR1,6,Central Midfield,26,Ireland,15,8,1,182
1061560,John O'Sullivan,4277,Drogheda United FC,2024,IR1,0,Central Midfield,18,Ireland,10,3,0,31
137591,Ryan Brennan,4277,Drogheda United FC,2024,IR1,19,Central Midfield,32,Ireland,34,34,2,2666
1028906,Harry O'Connor,4277,Drogheda United FC,2024,IR1,30,Attacking Midfield,18,Ireland,0,0,0,0
1365569,Conall Cronin,4277,Drogheda United FC,2024,IR1,0,Central Midfield,19,Ireland,6,1,0,1
1153637,Samuel Case,4277,Drogheda United FC,2024,IR1,0,Right Midfield,17,Ireland,0,0,0,0
1281719,Cameron Feehan,4277,Drogheda United FC,2024,IR1,0,Central Midfield,17,Ireland,0,0,0,0
1231218,Scott Brady,4277,Drogheda United FC,2024,IR1,28,Central Midfield,18,Ireland,17,2,0,49
814340,Douglas James-Taylor,4277,Drogheda United FC,2024,IR1,0,Centre-Forward,22,England,13,13,2,937
1110018,Warren Davis,4277,Drogheda United FC,2024,IR1,24,Centre-Forward,19,Ireland,34,34,7,2124
551011,Josh Thomas,4277,Drogheda United FC,2024,IR1,9,Centre-Forward,21,Wales,12,12,3,786
677356,Thomas Oluwa,4277,Drogheda United FC,2024,IR1,11,Centre-Forward,23,Ireland,34,33,2,1673
1230607,Dare Kareem,4277,Drogheda United FC,2024,IR1,34,Centre-Forward,18,Nigeria,26,16,3,636
981903,Bridel Bosakani,4277,Drogheda United FC,2024,IR1,0,Centre-Forward,19,Ireland,23,5,0,38
530782,Jack Stretton,4277,Drogheda United FC,2024,IR1,14,Centre-Forward,22,Scotland,7,6,0,142
1086087,Zishim Bawa,4277,Drogheda United FC,2024,IR1,16,Left Winger,22,Nigeria,22,8,0,287
1043841,Michael Cardo,4277,Drogheda United FC,2024,IR1,10,Centre-Forward,20,United States,4,1,0,1
29874,Brendan Clarke,42394,Galway United FC,2022,IR1,1,Goalkeeper,36,Ireland,0,0,0,0
1073144,Connal Doran,42394,Galway United FC,2022,IR1,0,Goalkeeper,18,Ireland,0,0,0,0
663251,Alex Rutter,42394,Galway United FC,2022,IR1,16,Goalkeeper,21,England,0,0,0,0
187859,Sean Barron,42394,Galway United FC,2022,IR1,26,Goalkeeper,28,Ireland,0,0,0,0
1151997,Kieran McDonagh,42394,Galway United FC,2022,IR1,32,Goalkeeper,17,Ireland,0,0,0,0
683665,Rob Slevin,42394,Galway United FC,2022,IR1,4,Centre-Back,23,Ireland,0,0,0,0
438987,Killian Brouder,42394,Galway United FC,2022,IR1,5,Centre-Back,23,Ireland,0,0,0,0
183162,Colm Horgan,42394,Galway United FC,2022,IR1,21,Right-Back,27,Ireland,0,0,0,0
204401,Conor O'Keeffe,42394,Galway United FC,2022,IR1,2,Right-Back,28,Ireland,0,0,0,0
326010,Regan Donelon,42394,Galway United FC,2022,IR1,3,Left-Back,26,Ireland,0,0,0,0
389975,Maurice Nugent,42394,Galway United FC,2022,IR1,6,Centre-Back,23,Ireland,0,0,0,0
603096,Evan O'Connor,42394,Galway United FC,2022,IR1,20,Centre-Back,21,Ireland,0,0,0,0
746377,Oisin O'Reilly,42394,Galway United FC,2022,IR1,29,Centre-Back,21,Ireland,0,0,0,0
535632,David Hurley,42394,Galway United FC,2022,IR1,10,Central Midfield,23,Ireland,0,0,0,0
878277,Ed McCarthy,42394,Galway United FC,2022,IR1,24,Right Midfield,21,Ireland,0,0,0,0
498175,Aodh Dervin,42394,Galway United FC,2022,IR1,12,Central Midfield,22,Ireland,0,0,0,0
120780,Conor McCormack,42394,Galway United FC,2022,IR1,22,Central Midfield,32,Ireland,0,0,0,0
495818,Ronan Manning,42394,Galway United FC,2022,IR1,14,Attacking Midfield,22,Ireland,0,0,0,0
887905,Vincent Borden,42394,Galway United FC,2022,IR1,17,Central Midfield,23,United States,0,0,0,0
379340,Darren Clarke,42394,Galway United FC,2022,IR1,23,Right Midfield,25,Ireland,0,0,0,0
1072741,Mikey McCullagh,42394,Galway United FC,2022,IR1,0,Attacking Midfield,17,Ireland,0,0,0,0
1072743,Steven Healy,42394,Galway United FC,2022,IR1,27,Central Midfield,17,Ireland,0,0,0,0
1029150,Daire McCarthy,42394,Galway United FC,2022,IR1,28,Central Midfield,17,Ireland,0,0,0,0
220902,Ibrahim Keita,42394,Galway United FC,2022,IR1,11,Centre-Forward,26,France,0,0,0,0
592408,Wassim Aouachria,42394,Galway United FC,2022,IR1,31,Centre-Forward,22,Algeria,0,0,0,0
154260,Stephen Walsh,42394,Galway United FC,2022,IR1,7,Centre-Forward,31,Ireland,0,0,0,0
798171,Francely Lomboto,42394,Galway United FC,2022,IR1,19,Left Winger,21,Ireland,0,0,0,0
333369,Mikie Rowe,42394,Galway United FC,2022,IR1,8,Centre-Forward,25,Ireland,0,0,0,0
433412,Rob Manley,42394,Galway United FC,2022,IR1,9,Centre-Forward,24,Ireland,0,0,0,0
1029001,David Tarmey,42394,Galway United FC,2022,IR1,18,Centre-Forward,17,Ireland,0,0,0,0
1072742,Aaron Neary,42394,Galway United FC,2022,IR1,25,Centre-Forward,19,Ireland,0,0,0,0
1151795,Brian Cunningham,42394,Galway United FC,2022,IR1,30,Centre-Forward,15,Ireland,0,0,0,0
437603,Conor Kearns,42394,Galway United FC,2021,IR1,1,Goalkeeper,23,Ireland,0,0,0,0
314206,Matthew Connor,42394,Galway United FC,2021,IR1,16,Goalkeeper,24,Ireland,0,0,0,0
900601,Alex Murphy,42394,Galway United FC,2021,IR1,25,Left-Back,17,Ireland,0,0,0,0
438987,Killian Brouder,42394,Galway United FC,2021,IR1,5,Centre-Back,22,Ireland,0,0,0,0
204401,Conor O'Keeffe,42394,Galway United FC,2021,IR1,2,Right-Back,27,Ireland,0,0,0,0
485873,Charlie Lyons,42394,Galway United FC,2021,IR1,4,Centre-Back,21,Ireland,0,0,0,0
297458,Diego Portilla,42394,Galway United FC,2021,IR1,6,Centre-Back,27,Spain,0,0,0,0
316118,Gary Boylan,42394,Galway United FC,2021,IR1,7,Right-Back,25,Ireland,0,0,0,0
603096,Evan O'Connor,42394,Galway United FC,2021,IR1,20,Centre-Back,20,Ireland,0,0,0,0
746377,Oisin O'Reilly,42394,Galway United FC,2021,IR1,21,Centre-Back,20,Ireland,0,0,0,0
635736,Max Hemmings,42394,Galway United FC,2021,IR1,27,Right-Back,24,England,0,0,0,0
721735,Dean O'Shea,42394,Galway United FC,2021,IR1,0,Left-Back,18,Ireland,0,0,0,0
951075,Ben Molloy,42394,Galway United FC,2021,IR1,30,Left-Back,18,Ireland,0,0,0,0
535632,David Hurley,42394,Galway United FC,2021,IR1,10,Central Midfield,22,Ireland,0,0,0,0
878277,Ed McCarthy,42394,Galway United FC,2021,IR1,24,Right Midfield,20,Ireland,0,0,0,0
120780,Conor McCormack,42394,Galway United FC,2021,IR1,22,Central Midfield,31,Ireland,0,0,0,0
495818,Ronan Manning,42394,Galway United FC,2021,IR1,14,Attacking Midfield,21,Ireland,0,0,0,0
154260,Stephen Walsh,42394,Galway United FC,2021,IR1,3,Centre-Forward,30,Ireland,0,0,0,0
798171,Francely Lomboto,42394,Galway United FC,2021,IR1,19,Left Winger,20,Ireland,0,0,0,0
333369,Mikie Rowe,42394,Galway United FC,2021,IR1,8,Centre-Forward,24,Ireland,0,0,0,0
230429,Manu Dimas,42394,Galway United FC,2021,IR1,9,Centre-Forward,29,Spain,0,0,0,0
595665,Jordan Adeyemo,42394,Galway United FC,2021,IR1,12,Centre-Forward,20,Ireland,0,0,0,0
596273,Wilson Waweru,42394,Galway United FC,2021,IR1,18,Centre-Forward,20,Ireland,0,0,0,0
688596,Shane Doherty,42394,Galway United FC,2021,IR1,11,Left Winger,24,United States,0,0,0,0
29874,Brendan Clarke,42394,Galway United FC,2023,IR1,1,Goalkeeper,37,Ireland,36,36,0,3240
369286,Jack Brady,42394,Galway United FC,2023,IR1,16,Goalkeeper,26,Ireland,13,0,0,0
747560,Joe Wright,42394,Galway United FC,2023,IR1,16,Goalkeeper,22,England,20,0,0,0
1151997,Kieran McDonagh,42394,Galway United FC,2023,IR1,40,Goalkeeper,18,Ireland,3,0,0,0
1033923,Patrick Hickey,42394,Galway United FC,2023,IR1,15,Centre-Back,24,United States,36,31,4,1675
512691,Jeannot Esua,42394,Galway United FC,2023,IR1,33,Right-Back,26,Cameroon,33,27,0,2097
683665,Rob Slevin,42394,Galway United FC,2023,IR1,4,Centre-Back,24,Ireland,34,28,2,1950
438987,Killian Brouder,42394,Galway United FC,2023,IR1,5,Centre-Back,24,Ireland,36,35,1,3112
386942,Bobby Burns,42394,Galway United FC,2023,IR1,18,Left-Back,23,Northern Ireland,14,11,0,381
574592,Al-Amin Kazeem,42394,Galway United FC,2023,IR1,30,Left-Back,21,England,20,20,0,1361
183162,Colm Horgan,42394,Galway United FC,2023,IR1,21,Right-Back,28,Ireland,20,14,0,820
204401,Conor O'Keeffe,42394,Galway United FC,2023,IR1,2,Right-Back,29,Ireland,36,16,1,557
326010,Regan Donelon,42394,Galway United FC,2023,IR1,3,Left-Back,27,Ireland,21,13,0,662
389975,Maurice Nugent,42394,Galway United FC,2023,IR1,6,Centre-Back,24,Ireland,24,17,3,872
114093,Greg Cunningham,42394,Galway United FC,2023,IR1,8,Centre-Back,32,Ireland,10,10,0,748
225100,Garry Buckley,42394,Galway United FC,2023,IR1,26,Centre-Back,29,Ireland,25,21,0,1650
1339598,Billy Regan,42394,Galway United FC,2023,IR1,14,Centre-Back,15,Ireland,1,0,0,0
535632,David Hurley,42394,Galway United FC,2023,IR1,10,Central Midfield,24,Ireland,36,36,2,2351
878277,Ed McCarthy,42394,Galway United FC,2023,IR1,24,Right Midfield,22,Ireland,36,36,4,2675
498175,Aodh Dervin,42394,Galway United FC,2023,IR1,8,Central Midfield,23,Ireland,19,16,1,801
136179,Jimmy Keohane,42394,Galway United FC,2023,IR1,20,Central Midfield,32,Ireland,15,15,2,1344
120780,Conor McCormack,42394,Galway United FC,2023,IR1,22,Central Midfield,33,Ireland,33,33,1,2534
548940,Karl O'Sullivan,42394,Galway United FC,2023,IR1,11,Right Midfield,23,Ireland,34,29,0,1677
887905,Vincent Borden,42394,Galway United FC,2023,IR1,17,Central Midfield,24,United States,29,27,1,1881
1072743,Steven Healy,42394,Galway United FC,2023,IR1,0,Central Midfield,18,Ireland,0,0,0,0
592408,Wassim Aouachria,42394,Galway United FC,2023,IR1,9,Centre-Forward,23,Algeria,13,9,0,139
154260,Stephen Walsh,42394,Galway United FC,2023,IR1,7,Centre-Forward,32,Ireland,33,33,9,2551
798171,Francely Lomboto,42394,Galway United FC,2023,IR1,19,Left Winger,22,Ireland,35,20,1,398
1165198,Cillian Tollett,42394,Galway United FC,2023,IR1,29,Centre-Forward,15,Ireland,2,1,0,3
411123,Junior Ogedi-Uzokwe,42394,Galway United FC,2023,IR1,9,Centre-Forward,29,England,6,4,0,20
586758,Leo Gaxha,42394,Galway United FC,2023,IR1,12,Centre-Forward,20,Albania,22,8,0,84
1029001,David Tarmey,42394,Galway United FC,2023,IR1,0,Centre-Forward,18,Ireland,0,0,0,0
733315,Tom Costello,42394,Galway United FC,2023,IR1,20,Centre-Forward,20,England,10,3,0,29
1005765,Kyle Fitzgerald,42394,Galway United FC,2023,IR1,27,Left Winger,16,Ireland,10,1,0,1
1151795,Brian Cunningham,42394,Galway United FC,2023,IR1,28,Centre-Forward,16,Ireland,2,0,0,0
537475,Hugo Cunha,42394,Galway United FC,2025,IR1,91,Goalkeeper,24,Portugal,12,0,0,0
667510,Evan Watts,42394,Galway United FC,2025,IR1,1,Goalkeeper,21,Wales,12,12,0,1080
1456365,MacDarragh Scanlon,42394,Galway United FC,2025,IR1,40,Goalkeeper,19,Ireland,0,0,0,0
293372,Kris Twardek,42394,Galway United FC,2025,IR1,11,Right-Back,29,Canada,12,12,5,628
502169,Wasiri Williams,42394,Galway United FC,2025,IR1,15,Centre-Back,26,England,12,10,0,397
438987,Killian Brouder,42394,Galway United FC,2025,IR1,5,Centre-Back,27,Ireland,12,12,1,1066
718090,Gianfranco Facchineri,42394,Galway United FC,2025,IR1,12,Centre-Back,24,Canada,12,12,0,1080
574592,Al-Amin Kazeem,42394,Galway United FC,2025,IR1,30,Left-Back,24,England,9,4,0,242
1339598,Billy Regan,42394,Galway United FC,2025,IR1,0,Centre-Back,18,Ireland,0,0,0,0
964683,Arthur Parker,42394,Galway United FC,2025,IR1,2,Centre-Back,19,England,11,10,0,842
746115,Connor Barratt,42394,Galway United FC,2025,IR1,3,Centre-Back,22,Ireland,12,10,0,612
1511469,James Morahan,42394,Galway United FC,2025,IR1,28,Centre-Back,0,Ireland,0,0,0,0
907219,Axel Piesold,42394,Galway United FC,2025,IR1,6,Central Midfield,21,England,12,5,1,95
535632,David Hurley,42394,Galway United FC,2025,IR1,10,Central Midfield,27,Ireland,12,12,2,1028
562749,Matty Wolfe,42394,Galway United FC,2025,IR1,14,Central Midfield,25,England,12,12,0,446
434216,Aaron Bolger,42394,Galway United FC,2025,IR1,8,Central Midfield,26,Ireland,11,11,0,909
878277,Ed McCarthy,42394,Galway United FC,2025,IR1,24,Right Midfield,25,Ireland,12,11,0,611
136179,Jimmy Keohane,42394,Galway United FC,2025,IR1,4,Central Midfield,35,Ireland,10,9,1,619
120780,Conor McCormack,42394,Galway United FC,2025,IR1,22,Central Midfield,35,Ireland,11,3,0,15
1404479,Junior Thiam,42394,Galway United FC,2025,IR1,17,Defensive Midfield,19,Ireland,4,0,0,0
655998,Lee Devitt,42394,Galway United FC,2025,IR1,20,Central Midfield,25,Ireland,12,11,0,897
585818,Frantz Pierrot,42394,Galway United FC,2025,IR1,23,Centre-Forward,27,Haiti,8,8,2,193
1242701,Nicolas Fleuriau Chateau,42394,Galway United FC,2025,IR1,29,Centre-Forward,23,Canada,8,0,0,0
750777,Dara McGuinness,42394,Galway United FC,2025,IR1,27,Centre-Forward,22,Ireland,0,0,0,0
154260,Stephen Walsh,42394,Galway United FC,2025,IR1,7,Centre-Forward,35,Ireland,12,12,2,730
798171,Francely Lomboto,42394,Galway United FC,2025,IR1,9,Left Winger,25,Ireland,12,10,1,397
1005763,Donnacha Sammon,42394,Galway United FC,2025,IR1,31,Centre-Forward,19,Ireland,0,0,0,0
4190,Brian Murphy,7609,Waterford FC,2021,IR1,1,Goalkeeper,38,Ireland,0,0,0,0
357669,Paul Martin,7609,Waterford FC,2021,IR1,22,Goalkeeper,22,Ireland,0,0,0,0
696893,Richard Taylor,7609,Waterford FC,2021,IR1,3,Centre-Back,20,England,0,0,0,0
458633,Tunmise Sobowale,7609,Waterford FC,2021,IR1,12,Right-Back,22,Ireland,0,0,0,0
683670,Darragh Power,7609,Waterford FC,2021,IR1,2,Right-Back,20,Ireland,0,0,0,0
689494,George Forrest,7609,Waterford FC,2021,IR1,5,Centre-Back,21,England,0,0,0,0
47601,Eddie Nolan,7609,Waterford FC,2021,IR1,6,Centre-Back,32,Ireland,0,0,0,0
