player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
1072112,Balázs Manner,279,Ferencvárosi TC,2022,UNG1,0,Attacking Midfield,17,Hungary,0,0,0,0
93905,Muhamed Besic,279,Ferencvárosi TC,2022,UNG1,5,Defensive Midfield,29,Bosnia-Herzegovina,19,16,0,1027
245027,Anderson Esiti,279,Ferencvárosi TC,2022,UNG1,13,Defensive Midfield,28,Nigeria,28,21,1,1080
75164,Dávid Sigér,279,Ferencvárosi TC,2022,UNG1,18,Central Midfield,31,Hungary,26,12,0,677
952648,Ádám Bagi,279,Ferencvárosi TC,2022,UNG1,0,Attacking Midfield,15,Hungary,0,0,0,0
190146,Xavier Mercier,279,Ferencvárosi TC,2022,UNG1,7,Attacking Midfield,32,France,32,16,1,724
516722,Marquinhos,279,Ferencvárosi TC,2022,UNG1,50,Left Winger,22,Brazil,32,29,5,1639
715956,Damir Redzic,279,Ferencvárosi TC,2022,UNG1,0,Right Winger,19,Hungary,3,0,0,0
364405,Adama Traoré,279,Ferencvárosi TC,2022,UNG1,20,Right Winger,27,Mali,31,30,11,2329
249543,Ryan Mmaee,279,Ferencvárosi TC,2022,UNG1,8,Centre-Forward,24,Morocco,25,24,12,1671
205586,Tokmac Chol Nguen,279,Ferencvárosi TC,2022,UNG1,10,Centre-Forward,28,Norway,21,20,1,1100
400550,Nikolai Baden Frederiksen,279,Ferencvárosi TC,2022,UNG1,52,Centre-Forward,22,Denmark,10,6,0,327
212630,Franck Boli,279,Ferencvárosi TC,2022,UNG1,0,Centre-Forward,28,Cote d'Ivoire,11,9,3,432
457782,Owusu Kwabena,279,Ferencvárosi TC,2022,UNG1,11,Left Winger,25,Ghana,10,10,2,437
190941,Ángelo Sagal,279,Ferencvárosi TC,2022,UNG1,88,Left Winger,29,Chile,10,7,0,347
585985,Fortune Bassey,279,Ferencvárosi TC,2022,UNG1,0,Centre-Forward,23,Nigeria,1,1,0,90
100001,Carlos Auzqui,279,Ferencvárosi TC,2022,UNG1,28,Right Winger,31,Argentina,32,17,3,618
956608,Zétény Varga,279,Ferencvárosi TC,2022,UNG1,0,Right Winger,15,Hungary,0,0,0,0
148808,Dávid Banai,708,Újpest FC,2023,UNG1,23,Goalkeeper,29,Hungary,31,21,0,1845
274344,Djordje Nikolic,708,Újpest FC,2023,UNG1,13,Goalkeeper,26,Serbia,13,5,0,450
916965,Zsombor Molnár,708,Újpest FC,2023,UNG1,31,Goalkeeper,20,Hungary,14,8,0,675
1241038,Gellért Genzler,708,Újpest FC,2023,UNG1,1,Goalkeeper,20,Hungary,10,0,0,0
730466,Tamás Hámori,708,Újpest FC,2023,UNG1,99,Goalkeeper,20,Hungary,0,0,0,0
465537,Georgios Antzoulas,708,Újpest FC,2023,UNG1,42,Centre-Back,23,Greece,27,24,1,2031
371360,Lirim Kastrati,708,Újpest FC,2023,UNG1,2,Right-Back,24,Kosovo,16,13,0,786
345190,Davit Kobouri,708,Újpest FC,2023,UNG1,5,Centre-Back,25,Georgia,14,14,0,1260
198988,Märten Kuusk,708,Újpest FC,2023,UNG1,20,Centre-Back,27,Estonia,10,1,0,41
164833,Krisztián Tamás,708,Újpest FC,2023,UNG1,22,Left-Back,28,Hungary,23,23,1,1680
592925,András Huszti,708,Újpest FC,2023,UNG1,18,Centre-Back,22,Hungary,11,8,1,618
299973,Tim Hall,708,Újpest FC,2023,UNG1,34,Centre-Back,26,Luxembourg,18,15,0,1062
65521,Milos Kosanovic,708,Újpest FC,2023,UNG1,33,Centre-Back,33,Serbia,9,9,0,810
486205,Albi Doka,708,Újpest FC,2023,UNG1,2,Right-Back,26,Albania,11,5,0,337
830908,Csanád Fehér,708,Újpest FC,2023,UNG1,3,Centre-Back,21,Hungary,23,12,0,712
132779,Branko Pauljevic,708,Újpest FC,2023,UNG1,49,Right-Back,34,Serbia,31,27,0,1874
227639,Dzenan Burekovic,708,Újpest FC,2023,UNG1,68,Left-Back,28,Bosnia-Herzegovina,0,0,0,0
911373,Dominik Kovács,708,Újpest FC,2023,UNG1,62,Right-Back,22,Hungary,7,3,0,32
250945,Heinz Mörschel,708,Újpest FC,2023,UNG1,8,Attacking Midfield,25,Dominican Republic,32,31,6,1982
181686,Matija Ljujic,708,Újpest FC,2023,UNG1,88,Attacking Midfield,29,Serbia,22,19,10,1352
363424,Luca Mack,708,Újpest FC,2023,UNG1,6,Defensive Midfield,23,Germany,28,25,1,1320
263381,Mátyás Tajti,708,Újpest FC,2023,UNG1,10,Central Midfield,25,Hungary,24,23,2,1625
294807,Aboubakar Keita,708,Újpest FC,2023,UNG1,19,Defensive Midfield,25,Cote d'Ivoire,12,12,1,1028
1128190,Bálint Geiger,708,Újpest FC,2023,UNG1,26,Central Midfield,19,Hungary,28,6,0,457
321292,Vincent Onovo,708,Újpest FC,2023,UNG1,29,Defensive Midfield,27,Nigeria,20,18,2,1448
345714,Stefan Jevtoski,708,Újpest FC,2023,UNG1,45,Defensive Midfield,25,North Macedonia,27,5,0,132
830919,Ognjen Radosevic,708,Újpest FC,2023,UNG1,28,Attacking Midfield,19,Serbia,26,16,2,937
830912,Balázs Varga,708,Újpest FC,2023,UNG1,21,Attacking Midfield,19,Hungary,30,9,1,390
1239948,Miron Mucsányi,708,Újpest FC,2023,UNG1,0,Central Midfield,17,Hungary,4,4,0,26
445788,Kevin Csoboth,708,Újpest FC,2023,UNG1,77,Left Winger,23,Hungary,32,32,7,2259
673971,Franklin Sasere,708,Újpest FC,2023,UNG1,27,Centre-Forward,25,Nigeria,23,19,0,572
971137,Peter Ambrose,708,Újpest FC,2023,UNG1,32,Centre-Forward,21,Nigeria,33,31,9,2111
451282,Tamás Kiss,708,Újpest FC,2023,UNG1,11,Left Winger,22,Hungary,31,26,0,1176
820799,Márk Mucsányi,708,Újpest FC,2023,UNG1,0,Left Winger,21,Hungary,6,0,0,0
335821,George Ganea,708,Újpest FC,2023,UNG1,17,Left Winger,24,Romania,28,24,0,600
488283,Oliver Jürgens,708,Újpest FC,2023,UNG1,30,Centre-Forward,20,Estonia,9,6,0,128
110513,Krisztián Simon,708,Újpest FC,2023,UNG1,7,Right Winger,32,Hungary,27,21,1,669
1167570,Ákos Tóth,708,Újpest FC,2023,UNG1,0,Centre-Forward,18,Hungary,5,1,0,45
1266916,Balázs Simon,708,Újpest FC,2023,UNG1,0,Left Winger,18,Hungary,1,0,0,0
163051,Riccardo Piscitelli,708,Újpest FC,2024,UNG1,93,Goalkeeper,30,Italy,33,31,0,2693
148808,Dávid Banai,708,Újpest FC,2024,UNG1,23,Goalkeeper,30,Hungary,32,4,0,277
1341787,Olivér Svékus,708,Újpest FC,2024,UNG1,0,Goalkeeper,17,Hungary,8,0,0,0
1241038,Gellért Genzler,708,Újpest FC,2024,UNG1,1,Goalkeeper,21,Hungary,26,0,0,0
1407126,Gábor Király,708,Újpest FC,2024,UNG1,0,Goalkeeper,18,Hungary,1,0,0,0
588095,André Duarte,708,Újpest FC,2024,UNG1,35,Centre-Back,26,Portugal,29,29,1,2530
198021,João Nunes,708,Újpest FC,2024,UNG1,30,Centre-Back,28,Portugal,31,31,1,2760
263369,Bence Gergényi,708,Újpest FC,2024,UNG1,44,Left-Back,26,Hungary,30,28,0,1948
148809,Barnabás Bese,708,Újpest FC,2024,UNG1,33,Right-Back,30,Hungary,23,23,2,1886
345190,Davit Kobouri,708,Újpest FC,2024,UNG1,5,Centre-Back,26,Georgia,28,13,0,802
164833,Krisztián Tamás,708,Újpest FC,2024,UNG1,22,Left-Back,29,Hungary,11,11,0,835
108669,Attila Fiola,708,Újpest FC,2024,UNG1,55,Right-Back,34,Hungary,24,24,0,1942
941921,Nimród Baranyai,708,Újpest FC,2024,UNG1,0,Right-Back,20,Hungary,17,4,0,214
956571,Dominik Kaczvinszki,708,Újpest FC,2024,UNG1,74,Centre-Back,18,Hungary,26,7,0,392
830908,Csanád Fehér,708,Újpest FC,2024,UNG1,3,Centre-Back,22,Hungary,2,0,0,0
1022388,Levente Babós,708,Újpest FC,2024,UNG1,4,Centre-Back,20,Hungary,12,2,0,75
830955,Patrik Eckl,708,Újpest FC,2024,UNG1,0,Centre-Back,22,Hungary,1,0,0,0
1373431,Naruki Milán,708,Újpest FC,2024,UNG1,0,Right-Back,17,Hungary,1,0,0,0
543736,Krisztofer Horváth,708,Újpest FC,2024,UNG1,11,Attacking Midfield,22,Hungary,28,27,2,1705
847759,Tom Lacoux,708,Újpest FC,2024,UNG1,18,Defensive Midfield,22,France,27,26,2,1616
255910,Damian Rasak,708,Újpest FC,2024,UNG1,6,Defensive Midfield,28,Poland,16,16,1,1095
181686,Matija Ljujic,708,Újpest FC,2024,UNG1,88,Attacking Midfield,30,Serbia,30,26,9,1929
294807,Aboubakar Keita,708,Újpest FC,2024,UNG1,0,Defensive Midfield,26,Cote d'Ivoire,5,3,0,47
263381,Mátyás Tajti,708,Újpest FC,2024,UNG1,10,Central Midfield,26,Hungary,23,18,2,1000
1128190,Bálint Geiger,708,Újpest FC,2024,UNG1,26,Central Midfield,20,Hungary,29,21,0,875
321292,Vincent Onovo,708,Újpest FC,2024,UNG1,29,Defensive Midfield,28,Nigeria,27,12,0,463
818058,Pál Helmich,708,Újpest FC,2024,UNG1,21,Central Midfield,19,Hungary,3,2,0,150
830919,Ognjen Radosevic,708,Újpest FC,2024,UNG1,0,Attacking Midfield,20,Serbia,6,4,0,92
1277906,Márk Dékei,708,Újpest FC,2024,UNG1,8,Attacking Midfield,21,Hungary,25,11,0,245
1239948,Miron Mucsányi,708,Újpest FC,2024,UNG1,15,Central Midfield,18,Hungary,3,0,0,0
1378315,Dezső Mező,708,Újpest FC,2024,UNG1,0,Central Midfield,19,Hungary,2,0,0,0
226060,Fran Brodic,708,Újpest FC,2024,UNG1,9,Centre-Forward,27,Croatia,31,31,9,2681
264137,Giorgi Beridze,708,Újpest FC,2024,UNG1,14,Left Winger,27,Georgia,13,13,2,798
646782,Mamoudou Karamoko,708,Újpest FC,2024,UNG1,70,Centre-Forward,25,France,24,19,2,1157
445788,Kevin Csoboth,708,Újpest FC,2024,UNG1,0,Left Winger,24,Hungary,1,1,0,90
513646,Milan Tucic,708,Újpest FC,2024,UNG1,34,Centre-Forward,27,Slovenia,7,7,0,444
820799,Márk Mucsányi,708,Újpest FC,2024,UNG1,47,Left Winger,22,Hungary,28,21,3,858
924304,Adrián Dénes,708,Újpest FC,2024,UNG1,77,Right Winger,20,Hungary,31,16,1,660
335821,George Ganea,708,Újpest FC,2024,UNG1,17,Left Winger,25,Romania,10,4,0,130
1324302,Kristóf Sarkadi,708,Újpest FC,2024,UNG1,0,Right Winger,18,Hungary,10,2,0,18
110513,Krisztián Simon,708,Újpest FC,2024,UNG1,7,Right Winger,33,Hungary,21,7,0,211
1167570,Ákos Tóth,708,Újpest FC,2024,UNG1,0,Centre-Forward,19,Hungary,1,1,0,1
933215,Ármin Pécsi,37169,Puskás Akadémia FC,2022,UNG1,91,Goalkeeper,17,Hungary,5,0,0,0
400044,Balázs Tóth,37169,Puskás Akadémia FC,2022,UNG1,1,Goalkeeper,24,Hungary,29,20,0,1800
142479,Tamás Markek,37169,Puskás Akadémia FC,2022,UNG1,24,Goalkeeper,30,Hungary,33,13,0,1170
260051,Zsolt Nagy,37169,Puskás Akadémia FC,2022,UNG1,25,Left-Back,29,Hungary,10,9,1,691
264559,Patrizio Stronati,37169,Puskás Akadémia FC,2022,UNG1,17,Centre-Back,27,Czech Republic,32,24,0,2132
291947,Karlo Bartolec,37169,Puskás Akadémia FC,2022,UNG1,20,Right-Back,27,Croatia,17,13,0,791
161314,Wojciech Golla,37169,Puskás Akadémia FC,2022,UNG1,14,Centre-Back,30,Poland,14,11,0,990
249053,Csaba Spandler,37169,Puskás Akadémia FC,2022,UNG1,23,Centre-Back,26,Hungary,24,21,1,1779
242651,Brandon Ormonde-Ottewill,37169,Puskás Akadémia FC,2022,UNG1,33,Left-Back,26,England,23,21,0,1730
143365,Roland Szolnoki,37169,Puskás Akadémia FC,2022,UNG1,22,Right-Back,30,Hungary,11,9,0,690
191745,Bence Batik,37169,Puskás Akadémia FC,2022,UNG1,5,Centre-Back,28,Hungary,27,27,3,2407
1022388,Levente Babós,37169,Puskás Akadémia FC,2022,UNG1,27,Centre-Back,18,Hungary,4,0,0,0
1103455,Nathaniel Noel,37169,Puskás Akadémia FC,2022,UNG1,13,Right-Back,18,Canada,2,0,0,0
731431,Marius Corbu,37169,Puskás Akadémia FC,2022,UNG1,18,Attacking Midfield,20,Romania,31,30,6,2009
206945,Jakub Plsek,37169,Puskás Akadémia FC,2022,UNG1,15,Central Midfield,28,Czech Republic,13,9,1,440
170245,Artem Favorov,37169,Puskás Akadémia FC,2022,UNG1,19,Central Midfield,28,Ukraine,30,29,6,2228
255887,Jozef Urblik,37169,Puskás Akadémia FC,2022,UNG1,0,Central Midfield,25,Slovakia,15,8,0,346
954277,Martin Kern,37169,Puskás Akadémia FC,2022,UNG1,74,Central Midfield,16,Hungary,14,2,0,105
648899,Balázs Bakti,37169,Puskás Akadémia FC,2022,UNG1,0,Attacking Midfield,17,Hungary,13,4,0,43
933239,Marcell Major,37169,Puskás Akadémia FC,2022,UNG1,0,Central Midfield,17,Hungary,8,2,0,14
187301,Yoëll van Nieff,37169,Puskás Akadémia FC,2022,UNG1,6,Defensive Midfield,29,Netherlands,27,24,1,1095
543779,Patrik Posztobányi,37169,Puskás Akadémia FC,2022,UNG1,71,Defensive Midfield,19,Hungary,10,4,0,166
869975,Szabolcs Dusinszki,37169,Puskás Akadémia FC,2022,UNG1,73,Attacking Midfield,16,Hungary,12,2,0,35
690740,Márton Radics,37169,Puskás Akadémia FC,2022,UNG1,0,Defensive Midfield,20,Hungary,2,0,0,0
383880,Jonathan Levi,37169,Puskás Akadémia FC,2022,UNG1,8,Right Winger,26,Sweden,17,17,1,1089
648895,Zsombor Gruber,37169,Puskás Akadémia FC,2022,UNG1,30,Centre-Forward,17,Hungary,28,26,3,1229
350828,Shahab Zahedi,37169,Puskás Akadémia FC,2022,UNG1,12,Centre-Forward,26,Iran,32,28,8,1118
446894,Lamin Colley,37169,Puskás Akadémia FC,2022,UNG1,9,Centre-Forward,28,The Gambia,31,19,3,825
212746,Alexandru Băluță,37169,Puskás Akadémia FC,2022,UNG1,10,Right Winger,28,Romania,28,22,2,1480
592931,Alen Skribek,37169,Puskás Akadémia FC,2022,UNG1,0,Right Winger,21,Hungary,14,8,0,282
616945,György Komáromi,37169,Puskás Akadémia FC,2022,UNG1,97,Left Winger,20,Hungary,28,25,3,1477
217751,Jakov Puljic,37169,Puskás Akadémia FC,2022,UNG1,21,Centre-Forward,28,Croatia,26,19,4,1026
451282,Tamás Kiss,37169,Puskás Akadémia FC,2022,UNG1,7,Left Winger,21,Hungary,20,16,0,1084
187298,Luciano Slagveer,37169,Puskás Akadémia FC,2022,UNG1,11,Right Winger,28,Suriname,26,18,4,739
451981,Mohamed Mezghrani,37169,Puskás Akadémia FC,2022,UNG1,2,Left Winger,28,Belgium,28,21,0,1558
1008459,Yevgeniy Kichun,37169,Puskás Akadémia FC,2022,UNG1,0,Left Winger,17,Ukraine,8,0,0,0
933215,Ármin Pécsi,37169,Puskás Akadémia FC,2023,UNG1,91,Goalkeeper,18,Hungary,17,16,0,1440
400044,Balázs Tóth,37169,Puskás Akadémia FC,2023,UNG1,0,Goalkeeper,25,Hungary,2,0,0,0
142479,Tamás Markek,37169,Puskás Akadémia FC,2023,UNG1,24,Goalkeeper,31,Hungary,31,17,0,1530
954271,Bendegúz Lehoczki,37169,Puskás Akadémia FC,2023,UNG1,72,Goalkeeper,16,Hungary,10,0,0,0
741613,Martin Auerbach,37169,Puskás Akadémia FC,2023,UNG1,74,Goalkeeper,20,Hungary,14,0,0,0
260051,Zsolt Nagy,37169,Puskás Akadémia FC,2023,UNG1,25,Left-Back,30,Hungary,26,26,11,2170
264559,Patrizio Stronati,37169,Puskás Akadémia FC,2023,UNG1,17,Centre-Back,28,Czech Republic,33,33,1,2970
274498,Quentin Maceiras,37169,Puskás Akadémia FC,2023,UNG1,23,Right-Back,27,Switzerland,31,26,0,2207
1123192,Ákos Markgráf,37169,Puskás Akadémia FC,2023,UNG1,0,Left-Back,18,Hungary,17,6,0,46
161314,Wojciech Golla,37169,Puskás Akadémia FC,2023,UNG1,14,Centre-Back,31,Poland,29,28,3,2499
242651,Brandon Ormonde-Ottewill,37169,Puskás Akadémia FC,2023,UNG1,33,Left-Back,27,England,30,30,1,2376
143365,Roland Szolnoki,37169,Puskás Akadémia FC,2023,UNG1,22,Right-Back,31,Hungary,30,26,2,2043
342979,Zsombor Bévárdi,37169,Puskás Akadémia FC,2023,UNG1,31,Right-Back,24,Hungary,16,6,0,112
1161671,Viktor Vitályos,37169,Puskás Akadémia FC,2023,UNG1,0,Left-Back,15,Hungary,1,0,0,0
1161716,Barna Pál,37169,Puskás Akadémia FC,2023,UNG1,0,Centre-Back,16,Hungary,10,1,0,1
191745,Bence Batik,37169,Puskás Akadémia FC,2023,UNG1,5,Centre-Back,29,Hungary,25,20,1,1334
965466,Ádám Umathum,37169,Puskás Akadémia FC,2023,UNG1,26,Centre-Back,17,Hungary,11,0,0,0
1103455,Nathaniel Noel,37169,Puskás Akadémia FC,2023,UNG1,13,Right-Back,19,Canada,0,0,0,0
731431,Marius Corbu,37169,Puskás Akadémia FC,2023,UNG1,18,Attacking Midfield,21,Romania,30,30,2,2255
354114,Urho Nissilä,37169,Puskás Akadémia FC,2023,UNG1,16,Attacking Midfield,27,Finland,16,13,3,472
206945,Jakub Plsek,37169,Puskás Akadémia FC,2023,UNG1,15,Central Midfield,29,Czech Republic,33,33,6,2464
170245,Artem Favorov,37169,Puskás Akadémia FC,2023,UNG1,19,Central Midfield,29,Ukraine,31,26,4,1386
954277,Martin Kern,37169,Puskás Akadémia FC,2023,UNG1,8,Central Midfield,17,Hungary,0,0,0,0
1191673,Bence Vékony,37169,Puskás Akadémia FC,2023,UNG1,0,Central Midfield,17,Hungary,12,4,0,43
543781,Gergő Ominger,37169,Puskás Akadémia FC,2023,UNG1,27,Central Midfield,20,Hungary,19,4,0,32
543779,Patrik Posztobányi,37169,Puskás Akadémia FC,2023,UNG1,71,Defensive Midfield,20,Hungary,15,0,0,0
869975,Szabolcs Dusinszki,37169,Puskás Akadémia FC,2023,UNG1,73,Attacking Midfield,17,Hungary,10,1,0,6
1190052,Viktor Lukács,37169,Puskás Akadémia FC,2023,UNG1,0,Midfield,15,Hungary,2,0,0,0
383880,Jonathan Levi,37169,Puskás Akadémia FC,2023,UNG1,10,Right Winger,27,Sweden,26,24,2,1462
648895,Zsombor Gruber,37169,Puskás Akadémia FC,2023,UNG1,30,Centre-Forward,18,Hungary,19,17,3,664
323010,Mikael Soisalo,37169,Puskás Akadémia FC,2023,UNG1,20,Right Winger,25,Finland,26,18,2,849
446894,Lamin Colley,37169,Puskás Akadémia FC,2023,UNG1,9,Centre-Forward,29,The Gambia,29,29,6,1462
616945,György Komáromi,37169,Puskás Akadémia FC,2023,UNG1,7,Left Winger,21,Hungary,29,29,7,1360
217751,Jakov Puljic,37169,Puskás Akadémia FC,2023,UNG1,21,Centre-Forward,29,Croatia,26,15,4,704
1161654,Kevin Mondovics,37169,Puskás Akadémia FC,2023,UNG1,42,Centre-Forward,16,Hungary,10,2,0,26
187298,Luciano Slagveer,37169,Puskás Akadémia FC,2023,UNG1,11,Right Winger,29,Suriname,30,20,1,767
451981,Mohamed Mezghrani,37169,Puskás Akadémia FC,2023,UNG1,2,Left Winger,29,Belgium,0,0,0,0
1159876,Oleg Yablonskyi,37169,Puskás Akadémia FC,2023,UNG1,60,Centre-Forward,17,Ukraine,9,0,0,0
1190051,Artem Tyshchuk,37169,Puskás Akadémia FC,2023,UNG1,0,Right Winger,16,Ukraine,2,0,0,0
933215,Ármin Pécsi,37169,Puskás Akadémia FC,2021,UNG1,0,Goalkeeper,16,Hungary,1,0,0,0
400044,Balázs Tóth,37169,Puskás Akadémia FC,2021,UNG1,1,Goalkeeper,23,Hungary,25,17,0,1530
142479,Tamás Markek,37169,Puskás Akadémia FC,2021,UNG1,24,Goalkeeper,29,Hungary,31,17,0,1441
501179,Ágoston Kiss,37169,Puskás Akadémia FC,2021,UNG1,34,Goalkeeper,20,Hungary,14,0,0,0
260051,Zsolt Nagy,37169,Puskás Akadémia FC,2021,UNG1,25,Left-Back,28,Hungary,28,28,1,2431
264559,Patrizio Stronati,37169,Puskás Akadémia FC,2021,UNG1,17,Centre-Back,26,Czech Republic,32,26,1,2251
198021,João Nunes,37169,Puskás Akadémia FC,2021,UNG1,3,Centre-Back,25,Portugal,29,23,3,1849
229766,Dániel Gera,37169,Puskás Akadémia FC,2021,UNG1,14,Right-Back,25,Hungary,22,19,0,920
249053,Csaba Spandler,37169,Puskás Akadémia FC,2021,UNG1,23,Centre-Back,25,Hungary,32,30,0,2666
648892,Bendegúz Farkas,37169,Puskás Akadémia FC,2021,UNG1,88,Right-Back,16,Hungary,8,0,0,0
143365,Roland Szolnoki,37169,Puskás Akadémia FC,2021,UNG1,22,Right-Back,29,Hungary,26,25,0,2160
326000,István Csirmaz,37169,Puskás Akadémia FC,2021,UNG1,7,Right-Back,26,Hungary,11,7,0,323
343093,László Deutsch,37169,Puskás Akadémia FC,2021,UNG1,99,Left-Back,22,Hungary,29,9,0,320
496995,Gergő Major,37169,Puskás Akadémia FC,2021,UNG1,0,Right-Back,20,Hungary,4,0,0,0
889270,Artem Nagirnyi,37169,Puskás Akadémia FC,2021,UNG1,0,Left-Back,17,Ukraine,1,0,0,0
731431,Marius Corbu,37169,Puskás Akadémia FC,2021,UNG1,18,Attacking Midfield,19,Romania,32,32,4,1690
206945,Jakub Plsek,37169,Puskás Akadémia FC,2021,UNG1,15,Central Midfield,27,Czech Republic,20,20,4,1368
170245,Artem Favorov,37169,Puskás Akadémia FC,2021,UNG1,19,Central Midfield,27,Ukraine,32,30,6,2257
439350,Gergely Mim,37169,Puskás Akadémia FC,2021,UNG1,0,Right Midfield,22,Hungary,0,0,0,0
255887,Jozef Urblik,37169,Puskás Akadémia FC,2021,UNG1,8,Central Midfield,24,Slovakia,16,15,1,531
648899,Balázs Bakti,37169,Puskás Akadémia FC,2021,UNG1,67,Attacking Midfield,16,Hungary,22,11,0,173
187301,Yoëll van Nieff,37169,Puskás Akadémia FC,2021,UNG1,6,Defensive Midfield,28,Netherlands,28,28,0,2245
543781,Gergő Ominger,37169,Puskás Akadémia FC,2021,UNG1,0,Central Midfield,18,Hungary,0,0,0,0
543779,Patrik Posztobányi,37169,Puskás Akadémia FC,2021,UNG1,0,Defensive Midfield,18,Hungary,6,1,0,3
715955,Vajk Gazdag,37169,Puskás Akadémia FC,2021,UNG1,0,Central Midfield,17,Hungary,7,0,0,0
896270,Norbert Kiss,37169,Puskás Akadémia FC,2021,UNG1,5,Defensive Midfield,17,Hungary,6,0,0,0
965847,Kirilo Janyickij,37169,Puskás Akadémia FC,2021,UNG1,35,Central Midfield,17,Hungary,10,1,0,8
648895,Zsombor Gruber,37169,Puskás Akadémia FC,2021,UNG1,0,Centre-Forward,16,Hungary,2,0,0,0
350828,Shahab Zahedi,37169,Puskás Akadémia FC,2021,UNG1,12,Centre-Forward,25,Iran,8,8,4,517
212746,Alexandru Băluță,37169,Puskás Akadémia FC,2021,UNG1,10,Right Winger,27,Romania,27,25,7,1857
592931,Alen Skribek,37169,Puskás Akadémia FC,2021,UNG1,77,Right Winger,20,Hungary,16,16,1,619
690824,Weslen Junior,37169,Puskás Akadémia FC,2021,UNG1,90,Centre-Forward,21,Brazil,11,3,0,117
616945,György Komáromi,37169,Puskás Akadémia FC,2021,UNG1,97,Left Winger,19,Hungary,29,25,1,1210
217751,Jakov Puljic,37169,Puskás Akadémia FC,2021,UNG1,21,Centre-Forward,27,Croatia,17,11,2,375
451282,Tamás Kiss,37169,Puskás Akadémia FC,2021,UNG1,0,Left Winger,20,Hungary,3,2,0,133
187298,Luciano Slagveer,37169,Puskás Akadémia FC,2021,UNG1,11,Right Winger,27,Suriname,29,25,2,1603
451981,Mohamed Mezghrani,37169,Puskás Akadémia FC,2021,UNG1,2,Left Winger,27,Belgium,5,2,0,180
410136,Krisztián Géresi,37169,Puskás Akadémia FC,2021,UNG1,0,Right Winger,27,Hungary,7,6,0,210
1008459,Yevgeniy Kichun,37169,Puskás Akadémia FC,2021,UNG1,0,Left Winger,16,Ukraine,1,0,0,0
63824,Libor Kozák,37169,Puskás Akadémia FC,2021,UNG1,9,Centre-Forward,32,Czech Republic,29,25,4,1591
933215,Ármin Pécsi,37169,Puskás Akadémia FC,2024,UNG1,91,Goalkeeper,19,Hungary,33,30,0,2700
142479,Tamás Markek,37169,Puskás Akadémia FC,2024,UNG1,24,Goalkeeper,32,Hungary,33,3,0,270
954271,Bendegúz Lehoczki,37169,Puskás Akadémia FC,2024,UNG1,72,Goalkeeper,17,Hungary,7,0,0,0
260051,Zsolt Nagy,37169,Puskás Akadémia FC,2024,UNG1,25,Left-Back,31,Hungary,32,32,12,2861
264559,Patrizio Stronati,37169,Puskás Akadémia FC,2024,UNG1,17,Centre-Back,29,Czech Republic,33,33,1,2970
718758,Georgiy Harutyunyan,37169,Puskás Akadémia FC,2024,UNG1,21,Centre-Back,19,Armenia,16,14,0,1228
274498,Quentin Maceiras,37169,Puskás Akadémia FC,2024,UNG1,23,Right-Back,28,Switzerland,32,32,0,2832
1123192,Ákos Markgráf,37169,Puskás Akadémia FC,2024,UNG1,66,Left-Back,19,Hungary,22,17,0,1185
161314,Wojciech Golla,37169,Puskás Akadémia FC,2024,UNG1,14,Centre-Back,32,Poland,31,28,2,2502
242651,Brandon Ormonde-Ottewill,37169,Puskás Akadémia FC,2024,UNG1,33,Left-Back,28,England,5,5,0,240
143365,Roland Szolnoki,37169,Puskás Akadémia FC,2024,UNG1,22,Right-Back,32,Hungary,18,15,0,1028
342979,Zsombor Bévárdi,37169,Puskás Akadémia FC,2024,UNG1,0,Right-Back,25,Hungary,2,0,0,0
1161671,Viktor Vitályos,37169,Puskás Akadémia FC,2024,UNG1,55,Left-Back,16,Hungary,12,0,0,0
1161716,Barna Pál,37169,Puskás Akadémia FC,2024,UNG1,76,Centre-Back,17,Hungary,11,1,0,14
1191678,Roland Orján,37169,Puskás Akadémia FC,2024,UNG1,96,Right-Back,18,Hungary,14,2,0,5
258513,Laros Duarte,37169,Puskás Akadémia FC,2024,UNG1,6,Defensive Midfield,27,Cape Verde,24,24,1,1477
354114,Urho Nissilä,37169,Puskás Akadémia FC,2024,UNG1,16,Attacking Midfield,28,Finland,33,32,5,2108
206945,Jakub Plsek,37169,Puskás Akadémia FC,2024,UNG1,15,Central Midfield,30,Czech Republic,32,31,7,1458
170245,Artem Favorov,37169,Puskás Akadémia FC,2024,UNG1,19,Central Midfield,30,Ukraine,29,27,3,1935
1191673,Bence Vékony,37169,Puskás Akadémia FC,2024,UNG1,88,Central Midfield,18,Hungary,32,13,0,68
648898,Dominik Kocsis,37169,Puskás Akadémia FC,2024,UNG1,0,Defensive Midfield,20,Hungary,13,0,0,0
383880,Jonathan Levi,37169,Puskás Akadémia FC,2024,UNG1,10,Right Winger,28,Sweden,32,32,11,2403
323010,Mikael Soisalo,37169,Puskás Akadémia FC,2024,UNG1,20,Right Winger,26,Finland,31,30,0,1959
397609,Joel Fameyeh,37169,Puskás Akadémia FC,2024,UNG1,7,Centre-Forward,27,Ghana,12,11,1,188
446894,Lamin Colley,37169,Puskás Akadémia FC,2024,UNG1,9,Centre-Forward,30,The Gambia,31,31,10,2083
831677,Zalán Kerezsi,37169,Puskás Akadémia FC,2024,UNG1,99,Left Winger,20,Hungary,29,21,0,393
