player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
70580,Raffaele Di Gennaro,2921,Delfino Pescara 1936,2021,IT2,33,Goalkeeper,27,Italy,0,0,0,0
104290,Alessandro Iacobucci,2921,Delfino Pescara 1936,2021,IT2,0,Goalkeeper,30,Italy,0,0,0,0
460114,Nicolò Radaelli,2921,Delfino Pescara 1936,2021,IT2,0,Goalkeeper,20,Italy,0,0,0,0
979077,Umberto Di Carlo,2921,Delfino Pescara 1936,2021,IT2,0,Goalkeeper,15,Italy,0,0,0,0
463738,Mardochée Nzita,2921,Delfino Pescara 1936,2021,IT2,29,Left-Back,21,Belgium,0,0,0,0
441264,Julián Illanes,2921,Delfino Pescara 1936,2021,IT2,5,Centre-Back,24,Argentina,0,0,0,0
705097,Davide Veroli,2921,Delfino Pescara 1936,2021,IT2,27,Centre-Back,18,Italy,0,0,0,0
662555,Gianluca Longobardi,2921,Delfino Pescara 1936,2021,IT2,0,Right-Back,18,Italy,0,0,0,0
167879,Tommaso Cancellotti,2921,Delfino Pescara 1936,2021,IT2,23,Right-Back,29,Italy,0,0,0,0
370704,Mario Ierardi,2921,Delfino Pescara 1936,2021,IT2,68,Centre-Back,23,Italy,0,0,0,0
165885,Paolo Frascatore,2921,Delfino Pescara 1936,2021,IT2,38,Left-Back,29,Italy,0,0,0,0
61605,Gianmarco Ingrosso,2921,Delfino Pescara 1936,2021,IT2,28,Centre-Back,32,Italy,0,0,0,0
975662,Arman Lazcano,2921,Delfino Pescara 1936,2021,IT2,0,Right-Back,17,Spain,0,0,0,0
491447,Alessio Rasi,2921,Delfino Pescara 1936,2021,IT2,3,Left-Back,21,Italy,0,0,0,0
827529,Pape Sakho,2921,Delfino Pescara 1936,2021,IT2,0,Centre-Back,19,Senegal,0,0,0,0
42762,Mirko Drudi,2921,Delfino Pescara 1936,2021,IT2,18,Centre-Back,34,Italy,0,0,0,0
459991,Marco Pompetti,2921,Delfino Pescara 1936,2021,IT2,21,Defensive Midfield,21,Italy,0,0,0,0
292422,Simone Pontisso,2921,Delfino Pescara 1936,2021,IT2,20,Central Midfield,24,Italy,0,0,0,0
390120,Davide Zappella,2921,Delfino Pescara 1936,2021,IT2,13,Right Midfield,23,Italy,0,0,0,0
291520,Luca Clemenza,2921,Delfino Pescara 1936,2021,IT2,97,Attacking Midfield,23,Italy,0,0,0,0
539612,Siriky Sanogo,2921,Delfino Pescara 1936,2021,IT2,0,Central Midfield,19,Cote d'Ivoire,0,0,0,0
159466,Carlo De Risio,2921,Delfino Pescara 1936,2021,IT2,19,Central Midfield,30,Italy,0,0,0,0
84903,Mirko Valdifiori,2921,Delfino Pescara 1936,2021,IT2,0,Defensive Midfield,35,Italy,0,0,0,0
130172,Giuseppe Rizzo,2921,Delfino Pescara 1936,2021,IT2,0,Central Midfield,30,Italy,0,0,0,0
134408,Massimiliano Busellato,2921,Delfino Pescara 1936,2021,IT2,0,Central Midfield,28,Italy,0,0,0,0
546918,Armand Kuqi,2921,Delfino Pescara 1936,2021,IT2,0,Defensive Midfield,19,Albania,0,0,0,0
139634,Ledian Memushaj,2921,Delfino Pescara 1936,2021,IT2,8,Central Midfield,34,Albania,0,0,0,0
708868,Amadou Diambo,2921,Delfino Pescara 1936,2021,IT2,16,Central Midfield,20,Senegal,0,0,0,0
706166,Vladislav Blănuță,2921,Delfino Pescara 1936,2021,IT2,43,Centre-Forward,19,Romania,0,0,0,0
899543,Marco Delle Monache,2921,Delfino Pescara 1936,2021,IT2,40,Left Winger,16,Italy,0,0,0,0
417896,Nicola Rauti,2921,Delfino Pescara 1936,2021,IT2,17,Second Striker,21,Italy,0,0,0,0
341498,Eugenio D'Ursi,2921,Delfino Pescara 1936,2021,IT2,7,Left Winger,26,Italy,0,0,0,0
409553,Franco Ferrari,2921,Delfino Pescara 1936,2021,IT2,9,Centre-Forward,25,Italy,0,0,0,0
445884,Michael De Marchi,2921,Delfino Pescara 1936,2021,IT2,0,Centre-Forward,26,Italy,0,0,0,0
398945,Miloš Bočić,2921,Delfino Pescara 1936,2021,IT2,0,Centre-Forward,21,Serbia,0,0,0,0
234882,Iacopo Cernigoi,2921,Delfino Pescara 1936,2021,IT2,11,Centre-Forward,26,Italy,0,0,0,0
287265,Andrea Di Grazia,2921,Delfino Pescara 1936,2021,IT2,0,Left Winger,25,Italy,0,0,0,0
560844,Marco Chiarella,2921,Delfino Pescara 1936,2021,IT2,52,Right Winger,18,Italy,0,0,0,0
96766,Cristian Galano,2921,Delfino Pescara 1936,2021,IT2,0,Right Winger,30,Italy,0,0,0,0
61786,Guido Marilungo,2921,Delfino Pescara 1936,2021,IT2,0,Centre-Forward,31,Italy,0,0,0,0
357991,Alessandro Plizzari,2921,Delfino Pescara 1936,2022,IT2,22,Goalkeeper,22,Italy,0,0,0,0
640544,Andrea D'Aniello,2921,Delfino Pescara 1936,2022,IT2,31,Goalkeeper,19,Italy,0,0,0,0
312773,Daniele Sommariva,2921,Delfino Pescara 1936,2022,IT2,1,Goalkeeper,24,Italy,0,0,0,0
991555,Mattia Barretta,2921,Delfino Pescara 1936,2022,IT2,0,Goalkeeper,16,Italy,0,0,0,0
979077,Umberto Di Carlo,2921,Delfino Pescara 1936,2022,IT2,0,Goalkeeper,16,Italy,0,0,0,0
487333,Paolo Gozzi,2921,Delfino Pescara 1936,2022,IT2,32,Centre-Back,21,Italy,0,0,0,0
482838,Ivan Mesik,2921,Delfino Pescara 1936,2022,IT2,24,Centre-Back,21,Slovakia,0,0,0,0
389841,Filippo Pellacani,2921,Delfino Pescara 1936,2022,IT2,23,Centre-Back,24,Italy,0,0,0,0
149810,Matija Boben,2921,Delfino Pescara 1936,2022,IT2,18,Centre-Back,28,Slovenia,0,0,0,0
167879,Tommaso Cancellotti,2921,Delfino Pescara 1936,2022,IT2,29,Right-Back,30,Italy,0,0,0,0
459535,Davide De Marino,2921,Delfino Pescara 1936,2022,IT2,0,Centre-Back,22,Italy,0,0,0,0
500274,Lorenzo Milani,2921,Delfino Pescara 1936,2022,IT2,2,Left-Back,21,Italy,0,0,0,0
89034,Riccardo Brosco,2921,Delfino Pescara 1936,2022,IT2,13,Centre-Back,31,Italy,0,0,0,0
669794,Etienne Catena,2921,Delfino Pescara 1936,2022,IT2,16,Centre-Back,18,Italy,0,0,0,0
61605,Gianmarco Ingrosso,2921,Delfino Pescara 1936,2022,IT2,28,Centre-Back,33,Italy,0,0,0,0
705099,Cornelius Staver,2921,Delfino Pescara 1936,2022,IT2,0,Right-Back,19,Moldova,0,0,0,0
96758,Alessandro Crescenzi,2921,Delfino Pescara 1936,2022,IT2,3,Left-Back,30,Italy,0,0,0,0
744621,Matteo Dagasso,2921,Delfino Pescara 1936,2022,IT2,0,Central Midfield,18,Italy,0,0,0,0
418571,Hamza Rafia,2921,Delfino Pescara 1936,2022,IT2,17,Central Midfield,23,Tunisia,0,0,0,0
240357,Luca Palmiero,2921,Delfino Pescara 1936,2022,IT2,5,Defensive Midfield,26,Italy,0,0,0,0
432089,Emmanuel Gyabuaa,2921,Delfino Pescara 1936,2022,IT2,6,Central Midfield,20,Italy,0,0,0,0
265967,Salvatore Aloi,2921,Delfino Pescara 1936,2022,IT2,8,Central Midfield,25,Italy,0,0,0,0
228604,Luca Crecco,2921,Delfino Pescara 1936,2022,IT2,0,Left Midfield,26,Italy,0,0,0,0
1035536,Gianluca Germinario,2921,Delfino Pescara 1936,2022,IT2,88,Central Midfield,20,Italy,0,0,0,0
557132,Matteo Saccani,2921,Delfino Pescara 1936,2022,IT2,0,Right Midfield,21,Italy,0,0,0,0
459147,Erdis Kraja,2921,Delfino Pescara 1936,2022,IT2,20,Defensive Midfield,21,Albania,0,0,0,0
667049,Amer Mehić,2921,Delfino Pescara 1936,2022,IT2,0,Central Midfield,19,Italy,0,0,0,0
534195,Marco D'Aloia,2921,Delfino Pescara 1936,2022,IT2,0,Central Midfield,20,Italy,0,0,0,0
572654,Simone Madonna,2921,Delfino Pescara 1936,2022,IT2,0,Central Midfield,21,Italy,0,0,0,0
110338,Luca Mora,2921,Delfino Pescara 1936,2022,IT2,19,Central Midfield,34,Italy,0,0,0,0
899543,Marco Delle Monache,2921,Delfino Pescara 1936,2022,IT2,11,Left Winger,17,Italy,0,0,0,0
256008,Facundo Lescano,2921,Delfino Pescara 1936,2022,IT2,10,Centre-Forward,25,Argentina,0,0,0,0
344806,Lubomir Tupta,2921,Delfino Pescara 1936,2022,IT2,0,Centre-Forward,24,Slovakia,0,0,0,0
357998,Davide Merola,2921,Delfino Pescara 1936,2022,IT2,30,Right Winger,22,Italy,0,0,0,0
352704,Luigi Cuppone,2921,Delfino Pescara 1936,2022,IT2,27,Centre-Forward,24,Italy,0,0,0,0
421780,Edoardo Vergani,2921,Delfino Pescara 1936,2022,IT2,9,Centre-Forward,21,Italy,0,0,0,0
610878,Jacopo Desogus,2921,Delfino Pescara 1936,2022,IT2,21,Left Winger,19,Italy,0,0,0,0
396067,Aristidi Kolaj,2921,Delfino Pescara 1936,2022,IT2,7,Right Winger,23,Albania,0,0,0,0
567465,Sebastiano Desplanches,2921,Delfino Pescara 1936,2025,IT2,1,Goalkeeper,23,Italy,25,25,0,2195
613533,Ivan Saio,2921,Delfino Pescara 1936,2025,IT2,22,Goalkeeper,24,Italy,36,12,0,1045
905700,Magnus Brøndbo,2921,Delfino Pescara 1936,2025,IT2,44,Goalkeeper,21,Norway,10,0,0,0
1254060,Nicolò Profeta,2921,Delfino Pescara 1936,2025,IT2,12,Goalkeeper,19,Italy,11,0,0,0
1381683,Lorenzo Bonassi,2921,Delfino Pescara 1936,2025,IT2,0,Goalkeeper,17,Italy,2,0,0,0
1475244,Filippo D'Emilio,2921,Delfino Pescara 1936,2025,IT2,0,Goalkeeper,17,Italy,3,0,0,0
818880,Tommaso Corazza,2921,Delfino Pescara 1936,2025,IT2,0,Left-Back,21,Italy,19,15,3,1104
395083,Andreaw Gravillon,2921,Delfino Pescara 1936,2025,IT2,26,Centre-Back,28,Guadeloupe,30,24,0,1464
354909,Giorgio Altare,2921,Delfino Pescara 1936,2025,IT2,15,Centre-Back,27,Italy,13,5,0,259
73926,Davide Faraoni,2921,Delfino Pescara 1936,2025,IT2,19,Right-Back,34,Italy,12,11,0,610
423614,Gabriele Corbo,2921,Delfino Pescara 1936,2025,IT2,95,Centre-Back,26,Italy,36,16,0,1126
406842,Riccardo Capellini,2921,Delfino Pescara 1936,2025,IT2,2,Centre-Back,26,Italy,34,32,1,2475
389841,Filippo Pellacani,2921,Delfino Pescara 1936,2025,IT2,23,Centre-Back,28,Italy,6,5,0,390
357995,Davide Bettella,2921,Delfino Pescara 1936,2025,IT2,6,Centre-Back,26,Italy,14,14,0,1242
418884,Andrea Cagnano,2921,Delfino Pescara 1936,2025,IT2,32,Left-Back,27,Italy,13,11,1,978
160560,Gaetano Letizia,2921,Delfino Pescara 1936,2025,IT2,3,Right-Back,35,Italy,36,30,1,2107
89034,Riccardo Brosco,2921,Delfino Pescara 1936,2025,IT2,0,Centre-Back,35,Italy,21,21,0,1804
1176568,Matteo Milan,2921,Delfino Pescara 1936,2025,IT2,0,Right-Back,20,Italy,1,0,0,0
1086359,Davide Giannini,2921,Delfino Pescara 1936,2025,IT2,0,Centre-Back,21,Italy,12,3,0,29
1307069,Jacopo La Barba,2921,Delfino Pescara 1936,2025,IT2,0,Defender,19,Italy,4,0,0,0
744621,Matteo Dagasso,2921,Delfino Pescara 1936,2025,IT2,0,Central Midfield,22,Italy,19,19,1,1523
1126888,Lamine Fanne,2921,Delfino Pescara 1936,2025,IT2,18,Central Midfield,22,Spain,9,6,0,304
131109,Gastón Brugman,2921,Delfino Pescara 1936,2025,IT2,8,Defensive Midfield,33,Uruguay,15,15,1,1166
663939,Andrea Oliveri,2921,Delfino Pescara 1936,2025,IT2,33,Right Midfield,23,Italy,22,14,3,917
487838,Niccolò Squizzato,2921,Delfino Pescara 1936,2025,IT2,0,Defensive Midfield,24,Italy,16,15,0,1032
534166,Lorenzo Meazzi,2921,Delfino Pescara 1936,2025,IT2,7,Attacking Midfield,24,Italy,35,29,6,962
386574,Fabrizio Caligara,2921,Delfino Pescara 1936,2025,IT2,21,Central Midfield,26,Italy,26,26,2,1287
539132,Giacomo Olzer,2921,Delfino Pescara 1936,2025,IT2,27,Attacking Midfield,25,Italy,27,26,6,1766
928032,Leonardo Graziani,2921,Delfino Pescara 1936,2025,IT2,20,Attacking Midfield,20,Italy,21,3,0,76
287663,Luca Valzania,2921,Delfino Pescara 1936,2025,IT2,14,Central Midfield,30,Italy,34,34,1,2678
1130743,Lorenzo Berardi,2921,Delfino Pescara 1936,2025,IT2,36,Left Midfield,20,Italy,31,15,0,441
646699,Julian Brandes,2921,Delfino Pescara 1936,2025,IT2,5,Defensive Midfield,21,Netherlands,34,6,0,166
230826,Gennaro Acampora,2921,Delfino Pescara 1936,2025,IT2,13,Central Midfield,32,Italy,13,11,1,643
459147,Erdis Kraja,2921,Delfino Pescara 1936,2025,IT2,0,Defensive Midfield,25,Albania,2,1,0,33
1368686,Christian D'Errico,2921,Delfino Pescara 1936,2025,IT2,0,Midfield,18,Italy,3,0,0,0
133964,Lorenzo Insigne,2921,Delfino Pescara 1936,2025,IT2,11,Left Winger,34,Italy,14,11,5,769
347656,Antonio Di Nardo,2921,Delfino Pescara 1936,2025,IT2,9,Centre-Forward,27,Italy,36,36,14,2816
908788,Flavio Russo,2921,Delfino Pescara 1936,2025,IT2,31,Centre-Forward,21,Italy,14,10,0,224
708079,Andrea Ferraris,2921,Delfino Pescara 1936,2025,IT2,0,Left Winger,23,Italy,2,1,0,1
357998,Davide Merola,2921,Delfino Pescara 1936,2025,IT2,10,Right Winger,26,Italy,10,9,1,270
885228,Alessandro Vinciguerra,2921,Delfino Pescara 1936,2025,IT2,0,Left Winger,20,Italy,16,4,0,75
392545,Frank Tsadjout,2921,Delfino Pescara 1936,2025,IT2,74,Centre-Forward,26,Italy,5,5,0,278
496270,Gianmarco Cangiano,2921,Delfino Pescara 1936,2025,IT2,0,Left Winger,24,Italy,17,9,0,159
535797,Lorenzo Sgarbi,2921,Delfino Pescara 1936,2025,IT2,0,Second Striker,25,Italy,22,14,1,396
421773,Riccardo Tonin,2921,Delfino Pescara 1936,2025,IT2,0,Centre-Forward,25,Italy,15,10,1,562
401935,Orji Okwonkwo,2921,Delfino Pescara 1936,2025,IT2,17,Right Winger,28,Nigeria,18,10,0,139
357991,Alessandro Plizzari,2921,Delfino Pescara 1936,2024,IT2,22,Goalkeeper,24,Italy,0,0,0,0
613533,Ivan Saio,2921,Delfino Pescara 1936,2024,IT2,1,Goalkeeper,22,Italy,0,0,0,0
1254060,Nicolò Profeta,2921,Delfino Pescara 1936,2024,IT2,12,Goalkeeper,17,Italy,0,0,0,0
900630,Brando Moruzzi,2921,Delfino Pescara 1936,2024,IT2,27,Left-Back,19,Italy,0,0,0,0
534083,Edoardo Pierozzi,2921,Delfino Pescara 1936,2024,IT2,77,Right-Back,22,Italy,0,0,0,0
389841,Filippo Pellacani,2921,Delfino Pescara 1936,2024,IT2,23,Centre-Back,26,Italy,0,0,0,0
160560,Gaetano Letizia,2921,Delfino Pescara 1936,2024,IT2,2,Right-Back,34,Italy,0,0,0,0
89034,Riccardo Brosco,2921,Delfino Pescara 1936,2024,IT2,13,Centre-Back,33,Italy,0,0,0,0
280832,Carlo Crialese,2921,Delfino Pescara 1936,2024,IT2,16,Left-Back,31,Italy,0,0,0,0
197898,Edoardo Lancini,2921,Delfino Pescara 1936,2024,IT2,79,Centre-Back,30,Italy,0,0,0,0
705099,Cornelius Staver,2921,Delfino Pescara 1936,2024,IT2,25,Right-Back,21,Moldova,0,0,0,0
744621,Matteo Dagasso,2921,Delfino Pescara 1936,2024,IT2,8,Central Midfield,20,Italy,0,0,0,0
487838,Niccolò Squizzato,2921,Delfino Pescara 1936,2024,IT2,6,Defensive Midfield,22,Italy,0,0,0,0
534166,Lorenzo Meazzi,2921,Delfino Pescara 1936,2024,IT2,7,Attacking Midfield,23,Italy,0,0,0,0
287663,Luca Valzania,2921,Delfino Pescara 1936,2024,IT2,14,Central Midfield,28,Italy,0,0,0,0
459147,Erdis Kraja,2921,Delfino Pescara 1936,2024,IT2,5,Defensive Midfield,23,Albania,0,0,0,0
525653,Lorenzo Lonardi,2921,Delfino Pescara 1936,2024,IT2,26,Defensive Midfield,25,Italy,0,0,0,0
979383,Antonino De Marco,2921,Delfino Pescara 1936,2024,IT2,28,Central Midfield,19,Italy,0,0,0,0
1175714,Giuseppe Saccomanni,2921,Delfino Pescara 1936,2024,IT2,30,Attacking Midfield,17,Italy,0,0,0,0
1251220,Antonio Arena,2921,Delfino Pescara 1936,2024,IT2,40,Centre-Forward,15,Italy,0,0,0,0
357998,Davide Merola,2921,Delfino Pescara 1936,2024,IT2,10,Right Winger,24,Italy,0,0,0,0
708079,Andrea Ferraris,2921,Delfino Pescara 1936,2024,IT2,21,Left Winger,21,Italy,0,0,0,0
244927,Accursio Bentivegna,2921,Delfino Pescara 1936,2024,IT2,20,Left Winger,28,Italy,0,0,0,0
496270,Gianmarco Cangiano,2921,Delfino Pescara 1936,2024,IT2,11,Left Winger,22,Italy,0,0,0,0
421773,Riccardo Tonin,2921,Delfino Pescara 1936,2024,IT2,15,Centre-Forward,23,Italy,0,0,0,0
489819,Thomas Alberti,2921,Delfino Pescara 1936,2024,IT2,9,Centre-Forward,26,Italy,0,0,0,0
662572,Simone Castigliani,2921,Delfino Pescara 1936,2024,IT2,0,Centre-Forward,20,Italy,0,0,0,0
1016031,Simon Harrasser,4554,FC Südtirol,2021,IT2,0,Goalkeeper,15,Italy,0,0,0,0
327326,Giacomo Poluzzi,4554,FC Südtirol,2021,IT2,1,Goalkeeper,33,Italy,0,0,0,0
886189,Daniel Theiner,4554,FC Südtirol,2021,IT2,12,Goalkeeper,17,Italy,0,0,0,0
391049,Gabriel Meli,4554,FC Südtirol,2021,IT2,22,Goalkeeper,22,Italy,0,0,0,0
104290,Alessandro Iacobucci,4554,FC Südtirol,2021,IT2,0,Goalkeeper,30,Italy,0,0,0,0
933986,Jacopo Passarella,4554,FC Südtirol,2021,IT2,0,Goalkeeper,17,Italy,0,0,0,0
315857,Marco Curto,4554,FC Südtirol,2021,IT2,4,Centre-Back,22,Italy,0,0,0,0
611197,Simone Davi,4554,FC Südtirol,2021,IT2,24,Left-Back,21,Italy,0,0,0,0
199583,Giovanni Zaro,4554,FC Südtirol,2021,IT2,19,Centre-Back,27,Italy,0,0,0,0
240803,Filippo De Col,4554,FC Südtirol,2021,IT2,26,Right-Back,27,Italy,0,0,0,0
104332,Alessandro Malomo,4554,FC Südtirol,2021,IT2,6,Centre-Back,30,Italy,0,0,0,0
890232,Jonas Heinz,4554,FC Südtirol,2021,IT2,2,Right-Back,18,Italy,0,0,0,0
990383,Fabian Zandonatti,4554,FC Südtirol,2021,IT2,0,Right-Back,17,Italy,0,0,0,0
462328,Alessandro Fabbri,4554,FC Südtirol,2021,IT2,3,Left-Back,31,Italy,0,0,0,0
140189,Kévin Vinetot,4554,FC Südtirol,2021,IT2,5,Centre-Back,33,France,0,0,0,0
392577,Matteo Rover,4554,FC Südtirol,2021,IT2,18,Left Midfield,22,Italy,0,0,0,0
199272,Daniele Casiraghi,4554,FC Südtirol,2021,IT2,17,Attacking Midfield,28,Italy,0,0,0,0
393236,Nermin Karić,4554,FC Südtirol,2021,IT2,0,Central Midfield,21,Sweden,0,0,0,0
457681,Eklu Shaka Mawuli,4554,FC Südtirol,2021,IT2,20,Central Midfield,23,Ghana,0,0,0,0
331395,Fabian Tait,4554,FC Südtirol,2021,IT2,21,Central Midfield,28,Italy,0,0,0,0
163676,Marco Moscati,4554,FC Südtirol,2021,IT2,23,Central Midfield,28,Italy,0,0,0,0
92870,Emanuele Gatto,4554,FC Südtirol,2021,IT2,8,Defensive Midfield,26,Italy,0,0,0,0
990360,Noah Mayr,4554,FC Südtirol,2021,IT2,0,Central Midfield,16,Italy,0,0,0,0
199947,Davide Voltan,4554,FC Südtirol,2021,IT2,7,Attacking Midfield,26,Italy,0,0,0,0
340075,Jérémie Broh,4554,FC Südtirol,2021,IT2,15,Central Midfield,24,Italy,0,0,0,0
257160,Ismail H'Maidat,4554,FC Südtirol,2021,IT2,28,Central Midfield,26,Morocco,0,0,0,0
119051,Hannes Fink,4554,FC Südtirol,2021,IT2,10,Central Midfield,31,Italy,0,0,0,0
87260,Marco Beccaro,4554,FC Südtirol,2021,IT2,30,Central Midfield,31,Italy,0,0,0,0
342341,Leonardo Candellone,4554,FC Südtirol,2021,IT2,0,Centre-Forward,23,Italy,0,0,0,0
307335,Raphael Odogwu,4554,FC Südtirol,2021,IT2,9,Centre-Forward,30,Italy,0,0,0,0
102379,Manuel Fischnaller,4554,FC Südtirol,2021,IT2,11,Centre-Forward,29,Italy,0,0,0,0
159847,Francesco Galuppini,4554,FC Südtirol,2021,IT2,14,Right Winger,27,Italy,0,0,0,0
445884,Michael De Marchi,4554,FC Südtirol,2021,IT2,37,Centre-Forward,26,Italy,0,0,0,0
482789,Giacomo Drago,4554,FC Südtirol,2023,IT2,12,Goalkeeper,22,Italy,38,1,0,90
327326,Giacomo Poluzzi,4554,FC Südtirol,2023,IT2,1,Goalkeeper,35,Italy,38,37,0,3330
1065494,Jonas Arlanch,4554,FC Südtirol,2023,IT2,0,Goalkeeper,16,Italy,8,0,0,0
1067589,Stefan Alex Dregan,4554,FC Südtirol,2023,IT2,22,Goalkeeper,18,Italy,3,0,0,0
1049984,Lorenzo Bonifacio,4554,FC Südtirol,2023,IT2,0,Goalkeeper,15,Italy,1,0,0,0
1056794,Jakob Tschöll,4554,FC Südtirol,2023,IT2,0,Goalkeeper,17,Italy,6,0,0,0
1039342,Raphael Kofler,4554,FC Südtirol,2023,IT2,28,Centre-Back,18,Italy,33,15,0,756
691235,Andrea Giorgini,4554,FC Südtirol,2023,IT2,30,Centre-Back,21,Italy,37,32,0,2653
611197,Simone Davi,4554,FC Südtirol,2023,IT2,24,Left-Back,23,Italy,34,32,0,2639
395089,Hamza El Kaouakibi,4554,FC Südtirol,2023,IT2,94,Right-Back,25,Morocco,10,7,1,230
365565,Giuseppe Cuomo,4554,FC Südtirol,2023,IT2,14,Centre-Back,25,Italy,16,10,0,662
418884,Andrea Cagnano,4554,FC Südtirol,2023,IT2,3,Left-Back,25,Italy,33,22,0,1358
163597,Filippo Scaglia,4554,FC Südtirol,2023,IT2,2,Centre-Back,31,Italy,15,15,0,1344
494803,Cristian Shiba,4554,FC Südtirol,2023,IT2,27,Centre-Back,22,Albania,15,0,0,0
34198,Andrea Masiello,4554,FC Südtirol,2023,IT2,55,Centre-Back,37,Italy,34,34,2,3019
130352,Luca Ghiringhelli,4554,FC Südtirol,2023,IT2,6,Right-Back,31,Italy,20,5,0,246
1185019,Benedikt Rottensteiner,4554,FC Südtirol,2023,IT2,0,Centre-Back,17,Italy,2,0,0,0
140189,Kévin Vinetot,4554,FC Südtirol,2023,IT2,5,Centre-Back,35,France,26,16,1,1030
392577,Matteo Rover,4554,FC Südtirol,2023,IT2,18,Left Midfield,24,Italy,20,18,0,736
199272,Daniele Casiraghi,4554,FC Südtirol,2023,IT2,17,Attacking Midfield,30,Italy,36,36,16,2911
287710,Gabriel Lunetta,4554,FC Südtirol,2023,IT2,8,Left Midfield,26,Italy,14,13,0,487
346560,Alessandro Mallamo,4554,FC Südtirol,2023,IT2,8,Central Midfield,24,Italy,16,10,0,378
331395,Fabian Tait,4554,FC Südtirol,2023,IT2,21,Central Midfield,30,Italy,34,34,4,2913
163582,Salvatore Molina,4554,FC Südtirol,2023,IT2,79,Right Midfield,31,Italy,15,15,1,1215
199070,Tommaso Arrigoni,4554,FC Südtirol,2023,IT2,4,Central Midfield,29,Italy,17,17,0,1485
85825,Jasmin Kurtic,4554,FC Südtirol,2023,IT2,27,Central Midfield,34,Slovenia,16,14,1,793
525653,Lorenzo Lonardi,4554,FC Südtirol,2023,IT2,77,Defensive Midfield,24,Italy,38,14,0,419
365451,Daouda Peeters,4554,FC Südtirol,2023,IT2,42,Defensive Midfield,24,Belgium,32,19,0,961
426179,Andrea Cisco,4554,FC Südtirol,2023,IT2,26,Right Midfield,24,Italy,35,18,0,369
340075,Jérémie Broh,4554,FC Südtirol,2023,IT2,15,Central Midfield,26,Italy,37,17,0,769
628558,Riccardo Ciervo,4554,FC Südtirol,2023,IT2,11,Left Winger,21,Italy,38,27,2,1369
460842,Silvio Merkaj,4554,FC Südtirol,2023,IT2,33,Centre-Forward,25,Albania,33,33,4,1393
658729,Emanuele Pecorino,4554,FC Südtirol,2023,IT2,9,Centre-Forward,21,Italy,29,26,4,975
417896,Nicola Rauti,4554,FC Südtirol,2023,IT2,23,Second Striker,23,Italy,37,24,1,1008
307335,Raphael Odogwu,4554,FC Südtirol,2023,IT2,90,Centre-Forward,32,Italy,33,31,8,1969
793727,Amney Moutassime,4554,FC Südtirol,2023,IT2,0,Left Winger,19,Italy,7,2,0,9
97192,Nicholas Siega,4554,FC Südtirol,2023,IT2,7,Left Winger,32,Italy,7,1,0,15
1016031,Simon Harrasser,4554,FC Südtirol,2022,IT2,12,Goalkeeper,16,Italy,9,0,0,0
197901,Stefano Minelli,4554,FC Südtirol,2022,IT2,25,Goalkeeper,28,Italy,19,0,0,0
327326,Giacomo Poluzzi,4554,FC Südtirol,2022,IT2,1,Goalkeeper,34,Italy,38,38,0,3420
1016279,Michele Marano,4554,FC Südtirol,2022,IT2,0,Goalkeeper,18,Italy,7,0,0,0
104290,Alessandro Iacobucci,4554,FC Südtirol,2022,IT2,0,Goalkeeper,31,Italy,19,0,0,0
1067589,Stefan Alex Dregan,4554,FC Südtirol,2022,IT2,0,Goalkeeper,17,Italy,3,0,0,0
1039342,Raphael Kofler,4554,FC Südtirol,2022,IT2,28,Centre-Back,17,Italy,7,0,0,0
691235,Andrea Giorgini,4554,FC Südtirol,2022,IT2,45,Centre-Back,20,Italy,19,0,0,0
315857,Marco Curto,4554,FC Südtirol,2022,IT2,4,Centre-Back,23,Italy,35,34,2,2204
611197,Simone Davi,4554,FC Südtirol,2022,IT2,24,Left-Back,22,Italy,23,11,0,267
199583,Giovanni Zaro,4554,FC Südtirol,2022,IT2,19,Centre-Back,28,Italy,37,36,5,3240
213952,Filippo Berra,4554,FC Südtirol,2022,IT2,2,Right-Back,27,Italy,34,19,0,1159
240803,Filippo De Col,4554,FC Südtirol,2022,IT2,26,Right-Back,28,Italy,38,36,1,2565
330560,Alessandro Celli,4554,FC Südtirol,2022,IT2,3,Left-Back,28,Italy,15,15,0,1214
199940,Alberto Barison,4554,FC Südtirol,2022,IT2,0,Centre-Back,27,Italy,7,0,0,0
331199,Tommaso D'Orazio,4554,FC Südtirol,2022,IT2,0,Left-Back,32,Italy,18,16,0,967
34198,Andrea Masiello,4554,FC Südtirol,2022,IT2,55,Centre-Back,36,Italy,31,31,0,2766
890232,Jonas Heinz,4554,FC Südtirol,2022,IT2,0,Right-Back,19,Italy,0,0,0,0
140189,Kévin Vinetot,4554,FC Südtirol,2022,IT2,5,Centre-Back,34,France,34,6,0,336
430280,Hans Nicolussi Caviglia,4554,FC Südtirol,2022,IT2,0,Defensive Midfield,22,Italy,18,17,2,1408
459991,Marco Pompetti,4554,FC Südtirol,2022,IT2,23,Defensive Midfield,22,Italy,36,17,0,572
392577,Matteo Rover,4554,FC Südtirol,2022,IT2,18,Left Midfield,23,Italy,36,36,5,2506
467994,Luca Belardinelli,4554,FC Südtirol,2022,IT2,16,Central Midfield,21,Italy,27,27,2,1839
