player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
485863,Mohamed Omar Al-Attas,2524,Al-Jazira Club,2022,UAE1,6,Centre-Back,24,United Arab Emirates,10,8,0,454
1003856,Hamdan Abdulrahman,2524,Al-Jazira Club,2022,UAE1,37,Left-Back,19,United Arab Emirates,0,0,0,0
1069489,Mubarak Zamah,2524,Al-Jazira Club,2022,UAE1,0,Right-Back,18,United Arab Emirates,9,1,0,12
65521,Milos Kosanovic,2524,Al-Jazira Club,2022,UAE1,4,Centre-Back,32,Serbia,14,14,0,1260
107665,Filip Novak,2524,Al-Jazira Club,2022,UAE1,57,Left-Back,32,Czech Republic,12,10,0,745
261465,Saif Khalfan,2524,Al-Jazira Club,2022,UAE1,0,Centre-Back,29,United Arab Emirates,0,0,0,0
268137,Salem Obaid,2524,Al-Jazira Club,2022,UAE1,0,Centre-Back,39,United Arab Emirates,0,0,0,0
566995,Nawaf Salem,2524,Al-Jazira Club,2022,UAE1,38,Centre-Back,19,United Arab Emirates,18,1,0,45
967976,Mamadou Coulibaly,2524,Al-Jazira Club,2022,UAE1,8,Defensive Midfield,19,United Arab Emirates,25,20,1,732
314329,Florin Tănase,2524,Al-Jazira Club,2022,UAE1,20,Attacking Midfield,27,Romania,22,21,2,1263
555471,Abdalla Ramadan,2524,Al-Jazira Club,2022,UAE1,11,Central Midfield,24,United Arab Emirates,25,25,4,2240
1082597,Fabrício Yan,2524,Al-Jazira Club,2022,UAE1,0,Attacking Midfield,18,Brazil,0,0,0,0
901072,Nawaf Al-Harthi,2524,Al-Jazira Club,2022,UAE1,38,Central Midfield,23,Saudi Arabia,0,0,0,0
109881,Thulani Serero,2524,Al-Jazira Club,2022,UAE1,17,Defensive Midfield,32,South Africa,25,25,0,2057
706855,Ahmed Mahmoud,2524,Al-Jazira Club,2022,UAE1,3,Defensive Midfield,21,United Arab Emirates,9,2,0,9
749643,Yousef Ayman,2524,Al-Jazira Club,2022,UAE1,28,Defensive Midfield,23,United Arab Emirates,5,0,0,0
684545,Carlos Ocoró,2524,Al-Jazira Club,2022,UAE1,0,Attacking Midfield,18,Colombia,1,0,0,0
430465,Mohamed Jamal,2524,Al-Jazira Club,2022,UAE1,22,Defensive Midfield,28,United Arab Emirates,24,6,0,142
361925,Achraf Bencharki,2524,Al-Jazira Club,2022,UAE1,22,Left Winger,27,Morocco,24,24,5,1812
718649,Bruno,2524,Al-Jazira Club,2022,UAE1,80,Centre-Forward,21,United Arab Emirates,25,19,2,565
114150,Ali Mabkhout,2524,Al-Jazira Club,2022,UAE1,7,Centre-Forward,31,United Arab Emirates,25,25,27,2250
639431,Oumar Traoré,2524,Al-Jazira Club,2022,UAE1,19,Right Winger,19,United Arab Emirates,26,26,0,1709
401054,Aymen Hussein,2524,Al-Jazira Club,2022,UAE1,18,Centre-Forward,26,Iraq,11,10,1,118
148396,Abdoulay Diaby,2524,Al-Jazira Club,2022,UAE1,0,Right Winger,31,Mali,11,10,1,437
353259,Khalfan Mubarak,2524,Al-Jazira Club,2022,UAE1,10,Right Winger,27,United Arab Emirates,20,19,2,994
562108,Ahmed Fawzi,2524,Al-Jazira Club,2022,UAE1,0,Centre-Forward,20,United Arab Emirates,1,0,0,0
295541,Zayed Al-Ameri,2524,Al-Jazira Club,2022,UAE1,9,Left Winger,25,United Arab Emirates,16,7,0,104
613130,Hermann Behiratche,2524,Al-Jazira Club,2022,UAE1,0,Centre-Forward,20,Cote d'Ivoire,0,0,0,0
706530,Faisal Al-Martoushi,2524,Al-Jazira Club,2022,UAE1,0,Right Winger,22,United Arab Emirates,0,0,0,0
653842,Sultan Mabkhout,2524,Al-Jazira Club,2022,UAE1,13,Centre-Forward,24,United Arab Emirates,0,0,0,0
320261,Ahmed Al-Attas,2524,Al-Jazira Club,2022,UAE1,70,Centre-Forward,26,United Arab Emirates,4,1,1,8
539358,Abdullrahman Al-Ameri,2524,Al-Jazira Club,2023,UAE1,1,Goalkeeper,25,United Arab Emirates,26,9,1,276
799405,Rakaan Al-Menhali,2524,Al-Jazira Club,2023,UAE1,0,Goalkeeper,22,United Arab Emirates,5,2,0,157
107426,Ali Khaseif,2524,Al-Jazira Club,2023,UAE1,55,Goalkeeper,36,United Arab Emirates,24,23,0,2070
1214086,Hamad Al-Menhali,2524,Al-Jazira Club,2023,UAE1,0,Goalkeeper,17,United Arab Emirates,2,0,0,0
555541,Khalifa Al-Hammadi,2524,Al-Jazira Club,2023,UAE1,5,Centre-Back,24,United Arab Emirates,19,19,1,1616
1081721,Richard Akonnor,2524,Al-Jazira Club,2023,UAE1,0,Left-Back,19,United Arab Emirates,24,19,1,764
729938,Mohammed Rabii,2524,Al-Jazira Club,2023,UAE1,0,Right-Back,21,United Arab Emirates,10,9,0,588
857342,Zayed Sultan,2524,Al-Jazira Club,2023,UAE1,24,Right-Back,22,United Arab Emirates,24,23,3,1635
578280,Abdulla Idrees,2524,Al-Jazira Club,2023,UAE1,2,Left-Back,23,United Arab Emirates,25,21,1,1650
998321,Johan Bångsbo,2524,Al-Jazira Club,2023,UAE1,3,Centre-Back,20,Sweden,4,2,0,40
182579,Karim Rekik,2524,Al-Jazira Club,2023,UAE1,4,Centre-Back,28,Netherlands,18,18,0,1413
485863,Mohamed Omar Al-Attas,2524,Al-Jazira Club,2023,UAE1,6,Centre-Back,25,United Arab Emirates,24,17,0,1256
1069489,Mubarak Zamah,2524,Al-Jazira Club,2023,UAE1,0,Right-Back,19,United Arab Emirates,16,6,0,145
261465,Saif Khalfan,2524,Al-Jazira Club,2023,UAE1,0,Centre-Back,30,United Arab Emirates,0,0,0,0
566995,Nawaf Salem,2524,Al-Jazira Club,2023,UAE1,0,Centre-Back,20,United Arab Emirates,1,0,0,0
1018902,Abdullah Khairi,2524,Al-Jazira Club,2023,UAE1,0,Defender,19,United Arab Emirates,2,0,0,0
1177583,Samer Farid,2524,Al-Jazira Club,2023,UAE1,25,Right-Back,20,United Arab Emirates,0,0,0,0
656198,Chahine van Bohemen,2524,Al-Jazira Club,2023,UAE1,33,Left-Back,19,Morocco,7,2,0,68
1253771,Abdulla Jaafar,2524,Al-Jazira Club,2023,UAE1,43,Defender,19,United Arab Emirates,1,0,0,0
1193173,Abdulla Al-Hashmi,2524,Al-Jazira Club,2023,UAE1,72,Defender,22,United Arab Emirates,2,0,0,0
967976,Mamadou Coulibaly,2524,Al-Jazira Club,2023,UAE1,8,Defensive Midfield,20,United Arab Emirates,24,23,1,1971
555471,Abdalla Ramadan,2524,Al-Jazira Club,2023,UAE1,11,Central Midfield,25,United Arab Emirates,16,16,2,1044
905719,Nikola Vukic,2524,Al-Jazira Club,2023,UAE1,22,Central Midfield,19,Serbia,4,2,0,48
1082597,Fabrício Yan,2524,Al-Jazira Club,2023,UAE1,40,Attacking Midfield,19,Brazil,0,0,0,0
105456,Fernando,2524,Al-Jazira Club,2023,UAE1,20,Defensive Midfield,31,Brazil,25,24,1,1854
706855,Ahmed Mahmoud,2524,Al-Jazira Club,2023,UAE1,3,Defensive Midfield,22,United Arab Emirates,23,14,0,306
749643,Yousef Ayman,2524,Al-Jazira Club,2023,UAE1,28,Defensive Midfield,24,United Arab Emirates,0,0,0,0
188853,Alejandro Pozuelo,2524,Al-Jazira Club,2023,UAE1,17,Attacking Midfield,31,Spain,25,21,3,1745
1003854,Zayed Khamis,2524,Al-Jazira Club,2023,UAE1,83,Midfield,18,United Arab Emirates,2,0,0,0
718649,Bruno,2524,Al-Jazira Club,2023,UAE1,80,Centre-Forward,22,United Arab Emirates,19,16,6,606
114150,Ali Mabkhout,2524,Al-Jazira Club,2023,UAE1,7,Centre-Forward,32,United Arab Emirates,20,20,10,1629
639431,Oumar Traoré,2524,Al-Jazira Club,2023,UAE1,19,Right Winger,20,United Arab Emirates,25,26,5,1592
290951,Aboubakar Kamara,2524,Al-Jazira Club,2023,UAE1,21,Centre-Forward,28,Mauritania,13,10,3,358
353259,Khalfan Mubarak,2524,Al-Jazira Club,2023,UAE1,10,Right Winger,28,United Arab Emirates,21,15,3,532
950820,Ali Al-Memari,2524,Al-Jazira Club,2023,UAE1,81,Left Winger,18,United Arab Emirates,3,3,0,35
562108,Ahmed Fawzi,2524,Al-Jazira Club,2023,UAE1,0,Centre-Forward,21,United Arab Emirates,10,3,0,38
941468,Abdullah Fadaq,2524,Al-Jazira Club,2023,UAE1,0,Left Winger,20,United Arab Emirates,0,0,0,0
295541,Zayed Al-Ameri,2524,Al-Jazira Club,2023,UAE1,9,Left Winger,26,United Arab Emirates,9,1,0,1
613130,Hermann Behiratche,2524,Al-Jazira Club,2023,UAE1,0,Centre-Forward,21,Cote d'Ivoire,2,2,0,34
706530,Faisal Al-Martoushi,2524,Al-Jazira Club,2023,UAE1,0,Right Winger,23,United Arab Emirates,0,0,0,0
653842,Sultan Mabkhout,2524,Al-Jazira Club,2023,UAE1,13,Centre-Forward,25,United Arab Emirates,0,0,0,0
320261,Ahmed Al-Attas,2524,Al-Jazira Club,2023,UAE1,70,Centre-Forward,27,United Arab Emirates,11,7,2,209
111422,Neeskens Kebano,2524,Al-Jazira Club,2023,UAE1,92,Left Winger,31,DR Congo,26,26,6,1948
710497,Stojan Lekovic,2524,Al-Jazira Club,2024,UAE1,66,Goalkeeper,23,Serbia,24,3,0,270
539358,Abdullrahman Al-Ameri,2524,Al-Jazira Club,2024,UAE1,0,Goalkeeper,26,United Arab Emirates,9,0,0,0
107426,Ali Khaseif,2524,Al-Jazira Club,2024,UAE1,55,Goalkeeper,37,United Arab Emirates,26,24,0,2071
1060747,Abdulla Al-Hammadi,2524,Al-Jazira Club,2024,UAE1,54,Goalkeeper,22,United Arab Emirates,24,0,0,0
655893,Ravil Tagir,2524,Al-Jazira Club,2024,UAE1,28,Centre-Back,21,Türkiye,23,22,2,1854
555541,Khalifa Al-Hammadi,2524,Al-Jazira Club,2024,UAE1,5,Centre-Back,25,United Arab Emirates,20,20,1,1632
1081721,Richard Akonnor,2524,Al-Jazira Club,2024,UAE1,13,Left-Back,20,United Arab Emirates,17,14,0,981
729938,Mohammed Rabii,2524,Al-Jazira Club,2024,UAE1,15,Right-Back,22,United Arab Emirates,18,16,2,1091
857342,Zayed Sultan,2524,Al-Jazira Club,2024,UAE1,24,Right-Back,23,United Arab Emirates,23,20,0,1136
578280,Abdulla Idrees,2524,Al-Jazira Club,2024,UAE1,0,Left-Back,24,United Arab Emirates,8,5,0,108
182579,Karim Rekik,2524,Al-Jazira Club,2024,UAE1,4,Centre-Back,29,Netherlands,0,0,0,0
1174681,Ilyass Lagrimi,2524,Al-Jazira Club,2024,UAE1,21,Left-Back,20,Morocco,13,13,0,970
485863,Mohamed Omar Al-Attas,2524,Al-Jazira Club,2024,UAE1,6,Centre-Back,26,United Arab Emirates,11,8,0,490
1003856,Hamdan Abdulrahman,2524,Al-Jazira Club,2024,UAE1,37,Left-Back,21,United Arab Emirates,24,8,0,492
1112448,Vitor Vargas,2524,Al-Jazira Club,2024,UAE1,38,Left-Back,20,Brazil,10,0,0,0
1069489,Mubarak Zamah,2524,Al-Jazira Club,2024,UAE1,23,Right-Back,20,United Arab Emirates,20,4,0,124
1303025,Yousif Al-Marzooqi,2524,Al-Jazira Club,2024,UAE1,0,Centre-Back,18,United Arab Emirates,11,0,0,0
1303081,Papa Gassama,2524,Al-Jazira Club,2024,UAE1,0,Defender,19,Senegal,2,0,0,0
203496,Nabil Fekir,2524,Al-Jazira Club,2024,UAE1,20,Attacking Midfield,30,France,20,20,8,1441
967976,Mamadou Coulibaly,2524,Al-Jazira Club,2024,UAE1,8,Defensive Midfield,21,United Arab Emirates,26,26,2,2150
555471,Abdalla Ramadan,2524,Al-Jazira Club,2024,UAE1,7,Central Midfield,26,United Arab Emirates,14,10,0,413
160438,Mohamed Elneny,2524,Al-Jazira Club,2024,UAE1,17,Defensive Midfield,31,Egypt,24,24,1,2160
905719,Nikola Vukic,2524,Al-Jazira Club,2024,UAE1,22,Central Midfield,20,Serbia,16,7,0,316
105456,Fernando,2524,Al-Jazira Club,2024,UAE1,20,Defensive Midfield,32,Brazil,0,0,0,0
490386,Jay-Dee Geusens,2524,Al-Jazira Club,2024,UAE1,25,Central Midfield,22,Belgium,22,12,2,554
706855,Ahmed Mahmoud,2524,Al-Jazira Club,2024,UAE1,18,Defensive Midfield,23,United Arab Emirates,18,6,0,243
684545,Carlos Ocoró,2524,Al-Jazira Club,2024,UAE1,71,Attacking Midfield,20,Colombia,9,1,0,25
1003853,Mohamed Alwafi,2524,Al-Jazira Club,2024,UAE1,0,Central Midfield,21,United Arab Emirates,13,0,0,0
435022,Ramón Miérez,2524,Al-Jazira Club,2024,UAE1,11,Centre-Forward,27,Argentina,22,22,6,1798
815677,Vinicius Mello,2524,Al-Jazira Club,2024,UAE1,99,Centre-Forward,21,Brazil,19,19,5,1674
718649,Bruno,2524,Al-Jazira Club,2024,UAE1,80,Centre-Forward,23,United Arab Emirates,25,22,7,1090
639431,Oumar Traoré,2524,Al-Jazira Club,2024,UAE1,19,Right Winger,21,United Arab Emirates,17,16,3,704
721746,Nassim Chadli,2524,Al-Jazira Club,2024,UAE1,0,Right Winger,22,Morocco,11,9,1,385
353259,Khalfan Mubarak,2524,Al-Jazira Club,2024,UAE1,10,Right Winger,29,United Arab Emirates,5,4,0,50
950820,Ali Al-Memari,2524,Al-Jazira Club,2024,UAE1,81,Left Winger,19,United Arab Emirates,10,1,0,7
295541,Zayed Al-Ameri,2524,Al-Jazira Club,2024,UAE1,9,Left Winger,27,United Arab Emirates,0,0,0,0
562108,Ahmed Fawzi,2524,Al-Jazira Club,2024,UAE1,16,Centre-Forward,22,United Arab Emirates,23,10,1,199
111422,Neeskens Kebano,2524,Al-Jazira Club,2024,UAE1,92,Left Winger,32,DR Congo,19,18,4,1245
225801,Hassan Hamza,60529,Shabab Al-Ahli Club,2022,UAE1,12,Goalkeeper,27,United Arab Emirates,23,15,0,1286
631807,Jamal Al-Hosani,60529,Shabab Al-Ahli Club,2022,UAE1,1,Goalkeeper,27,United Arab Emirates,13,1,0,4
68738,Majed Naser,60529,Shabab Al-Ahli Club,2022,UAE1,55,Goalkeeper,38,United Arab Emirates,17,12,0,1050
662325,Renan,60529,Shabab Al-Ahli Club,2022,UAE1,13,Centre-Back,20,Brazil,11,9,0,702
277114,Jason Denayer,60529,Shabab Al-Ahli Club,2022,UAE1,64,Centre-Back,27,Belgium,10,9,0,734
884131,Bader Abaelaziz,60529,Shabab Al-Ahli Club,2022,UAE1,61,Left-Back,20,United Arab Emirates,17,16,0,1188
884143,Marwan Fahad,60529,Shabab Al-Ahli Club,2022,UAE1,16,Right-Back,22,United Arab Emirates,14,4,0,139
180360,Bogdan Planic,60529,Shabab Al-Ahli Club,2022,UAE1,5,Centre-Back,30,Serbia,0,0,0,0
630140,Ahmed Abdulla Jamil,60529,Shabab Al-Ahli Club,2022,UAE1,37,Right-Back,23,United Arab Emirates,24,24,0,2134
114154,Abdulaziz Haikal,60529,Shabab Al-Ahli Club,2022,UAE1,9,Right-Back,31,United Arab Emirates,23,9,0,389
90161,Walid Abbas,60529,Shabab Al-Ahli Club,2022,UAE1,5,Centre-Back,37,United Arab Emirates,21,21,1,1852
107397,Hamdan Al-Kamali,60529,Shabab Al-Ahli Club,2022,UAE1,0,Centre-Back,33,United Arab Emirates,2,0,0,0
114157,Abdelaziz Sanqour,60529,Shabab Al-Ahli Club,2022,UAE1,0,Right-Back,33,United Arab Emirates,6,2,0,22
172690,Salmin Khamis,60529,Shabab Al-Ahli Club,2022,UAE1,2,Centre-Back,30,United Arab Emirates,8,2,1,70
128334,Mohammed Marzooq,60529,Shabab Al-Ahli Club,2022,UAE1,4,Centre-Back,33,United Arab Emirates,18,18,0,1613
90164,Yousef Jaber,60529,Shabab Al-Ahli Club,2022,UAE1,20,Left-Back,37,United Arab Emirates,11,8,2,363
1019990,Mohammad Yousuf Atiq,60529,Shabab Al-Ahli Club,2022,UAE1,45,Centre-Back,21,United Arab Emirates,0,0,0,0
431911,Aziz Ganiev,60529,Shabab Al-Ahli Club,2022,UAE1,6,Central Midfield,24,Uzbekistan,26,26,3,2026
327140,Ahmad Nourollahi,60529,Shabab Al-Ahli Club,2022,UAE1,7,Central Midfield,29,Iran,24,24,1,1964
840431,Gustavo,60529,Shabab Al-Ahli Club,2022,UAE1,80,Attacking Midfield,19,Brazil,13,12,1,429
668266,Caio Eduardo,60529,Shabab Al-Ahli Club,2022,UAE1,0,Central Midfield,19,Brazil,1,0,0,0
575700,Eid Khamis,60529,Shabab Al-Ahli Club,2022,UAE1,26,Central Midfield,23,United Arab Emirates,20,7,0,273
323135,Abdalla Al-Naqbi,60529,Shabab Al-Ahli Club,2022,UAE1,15,Central Midfield,29,United Arab Emirates,22,11,0,320
1019988,Khaled Al-Asbahi,60529,Shabab Al-Ahli Club,2022,UAE1,0,Left Midfield,18,Yemen,3,1,0,3
884141,Sultan Ali Mohamed,60529,Shabab Al-Ahli Club,2022,UAE1,0,Attacking Midfield,20,United Arab Emirates,1,0,0,0
147883,Tareq Ahmed,60529,Shabab Al-Ahli Club,2022,UAE1,21,Defensive Midfield,34,United Arab Emirates,11,1,0,86
825937,Khalid Salem,60529,Shabab Al-Ahli Club,2022,UAE1,27,Defensive Midfield,22,United Arab Emirates,3,0,0,0
432164,Igor Jesus,60529,Shabab Al-Ahli Club,2022,UAE1,99,Centre-Forward,21,Brazil,17,17,6,874
299161,Omar Khribin,60529,Shabab Al-Ahli Club,2022,UAE1,17,Centre-Forward,28,Syria,22,21,7,1642
735572,Guilherme Bala,60529,Shabab Al-Ahli Club,2022,UAE1,77,Left Winger,20,United Arab Emirates,16,15,2,324
706533,Harib Suhail,60529,Shabab Al-Ahli Club,2022,UAE1,11,Right Winger,19,United Arab Emirates,26,24,2,1107
663585,Yuri César,60529,Shabab Al-Ahli Club,2022,UAE1,57,Left Winger,22,United Arab Emirates,23,23,4,1452
242548,Fede Cartabia,60529,Shabab Al-Ahli Club,2022,UAE1,10,Right Winger,29,Argentina,20,20,11,1650
614840,Yahya Al-Ghassani,60529,Shabab Al-Ahli Club,2022,UAE1,70,Left Winger,24,United Arab Emirates,25,23,7,1310
421313,Mohammed Jumaa,60529,Shabab Al-Ahli Club,2022,UAE1,30,Left Winger,25,United Arab Emirates,11,7,1,442
937318,Cheickna Doumbia,60529,Shabab Al-Ahli Club,2022,UAE1,98,Centre-Forward,19,Mali,17,15,2,297
225801,Hassan Hamza,60529,Shabab Al-Ahli Club,2021,UAE1,12,Goalkeeper,26,United Arab Emirates,25,9,0,810
884146,Rashid Abdalla Suhail,60529,Shabab Al-Ahli Club,2021,UAE1,0,Goalkeeper,20,United Arab Emirates,5,0,0,0
68738,Majed Naser,60529,Shabab Al-Ahli Club,2021,UAE1,55,Goalkeeper,37,United Arab Emirates,18,17,0,1530
1471487,Suliman Al-Hosani,60529,Shabab Al-Ahli Club,2021,UAE1,69,Goalkeeper,20,United Arab Emirates,1,0,0,0
978053,Kayque Campos,60529,Shabab Al-Ahli Club,2021,UAE1,90,Centre-Back,18,Brazil,2,2,0,180
884131,Bader Abaelaziz,60529,Shabab Al-Ahli Club,2021,UAE1,61,Left-Back,19,United Arab Emirates,15,11,0,907
630140,Ahmed Abdulla Jamil,60529,Shabab Al-Ahli Club,2021,UAE1,37,Right-Back,22,United Arab Emirates,20,9,0,472
114154,Abdulaziz Haikal,60529,Shabab Al-Ahli Club,2021,UAE1,9,Right-Back,30,United Arab Emirates,24,21,0,1709
90161,Walid Abbas,60529,Shabab Al-Ahli Club,2021,UAE1,5,Centre-Back,36,United Arab Emirates,22,21,1,1725
884138,Sebil Saleh,60529,Shabab Al-Ahli Club,2021,UAE1,0,Defender,20,United Arab Emirates,1,0,0,0
1019990,Mohammad Yousuf Atiq,60529,Shabab Al-Ahli Club,2021,UAE1,0,Centre-Back,20,United Arab Emirates,1,1,0,1
172690,Salmin Khamis,60529,Shabab Al-Ahli Club,2021,UAE1,2,Centre-Back,29,United Arab Emirates,15,5,0,361
128334,Mohammed Marzooq,60529,Shabab Al-Ahli Club,2021,UAE1,4,Centre-Back,32,United Arab Emirates,25,19,1,1574
90164,Yousef Jaber,60529,Shabab Al-Ahli Club,2021,UAE1,20,Left-Back,36,United Arab Emirates,21,10,0,547
222821,Mohamed Jaber,60529,Shabab Al-Ahli Club,2021,UAE1,21,Centre-Back,32,United Arab Emirates,13,6,0,495
630146,Omar Ahmad Salem,60529,Shabab Al-Ahli Club,2021,UAE1,29,Centre-Back,22,United Arab Emirates,3,0,0,0
107397,Hamdan Al-Kamali,60529,Shabab Al-Ahli Club,2021,UAE1,36,Centre-Back,32,United Arab Emirates,12,12,1,1080
114157,Abdelaziz Sanqour,60529,Shabab Al-Ahli Club,2021,UAE1,62,Right-Back,32,United Arab Emirates,8,5,0,333
884110,Sultan Ahmed,60529,Shabab Al-Ahli Club,2021,UAE1,0,Right-Back,20,United Arab Emirates,1,1,0,90
431911,Aziz Ganiev,60529,Shabab Al-Ahli Club,2021,UAE1,6,Central Midfield,23,Uzbekistan,10,8,0,575
327140,Ahmad Nourollahi,60529,Shabab Al-Ahli Club,2021,UAE1,7,Central Midfield,28,Iran,23,23,3,1742
110078,Eduardo,60529,Shabab Al-Ahli Club,2021,UAE1,0,Attacking Midfield,31,Brazil,12,11,2,799
840431,Gustavo,60529,Shabab Al-Ahli Club,2021,UAE1,80,Attacking Midfield,18,Brazil,10,7,1,359
131945,Majed Hassan,60529,Shabab Al-Ahli Club,2021,UAE1,88,Defensive Midfield,28,United Arab Emirates,10,10,1,717
575700,Eid Khamis,60529,Shabab Al-Ahli Club,2021,UAE1,26,Central Midfield,22,United Arab Emirates,21,12,0,360
839796,Hamdan Humaid,60529,Shabab Al-Ahli Club,2021,UAE1,0,Midfield,18,United Arab Emirates,8,3,0,81
323135,Abdalla Al-Naqbi,60529,Shabab Al-Ahli Club,2021,UAE1,15,Central Midfield,28,United Arab Emirates,19,17,0,1238
1019988,Khaled Al-Asbahi,60529,Shabab Al-Ahli Club,2021,UAE1,0,Left Midfield,17,Yemen,1,1,1,90
884153,Abdulaziz Mohammed,60529,Shabab Al-Ahli Club,2021,UAE1,0,Central Midfield,19,United Arab Emirates,1,1,0,45
114149,Omar Abdulrahman,60529,Shabab Al-Ahli Club,2021,UAE1,0,Attacking Midfield,29,United Arab Emirates,5,5,1,214
709447,Omar Ahmed,60529,Shabab Al-Ahli Club,2021,UAE1,0,Defensive Midfield,22,United Arab Emirates,0,0,0,0
884141,Sultan Ali Mohamed,60529,Shabab Al-Ahli Club,2021,UAE1,0,Attacking Midfield,19,United Arab Emirates,2,1,0,4
1019989,Mahamud Karimu,60529,Shabab Al-Ahli Club,2021,UAE1,0,Defensive Midfield,18,Ghana,1,1,0,5
482995,Saoud Abdulrazaq,60529,Shabab Al-Ahli Club,2021,UAE1,66,Defensive Midfield,23,United Arab Emirates,5,3,0,78
432164,Igor Jesus,60529,Shabab Al-Ahli Club,2021,UAE1,99,Centre-Forward,20,Brazil,6,6,2,540
478192,Mehdi Ghayedi,60529,Shabab Al-Ahli Club,2021,UAE1,16,Left Winger,22,Iran,23,22,4,1181
735572,Guilherme Bala,60529,Shabab Al-Ahli Club,2021,UAE1,77,Left Winger,19,United Arab Emirates,15,11,1,353
706533,Harib Suhail,60529,Shabab Al-Ahli Club,2021,UAE1,34,Right Winger,18,United Arab Emirates,17,17,0,1146
663585,Yuri César,60529,Shabab Al-Ahli Club,2021,UAE1,57,Left Winger,21,United Arab Emirates,16,16,2,650
242548,Fede Cartabia,60529,Shabab Al-Ahli Club,2021,UAE1,17,Right Winger,28,Argentina,9,8,2,597
614840,Yahya Al-Ghassani,60529,Shabab Al-Ahli Club,2021,UAE1,22,Left Winger,23,United Arab Emirates,20,17,2,818
103598,Thomas Lehne Olsen,60529,Shabab Al-Ahli Club,2021,UAE1,18,Centre-Forward,30,Norway,11,11,5,801
421313,Mohammed Jumaa,60529,Shabab Al-Ahli Club,2021,UAE1,30,Left Winger,24,United Arab Emirates,22,20,0,1206
937318,Cheickna Doumbia,60529,Shabab Al-Ahli Club,2021,UAE1,0,Centre-Forward,18,Mali,6,6,1,147
68754,Ahmed Khalil,60529,Shabab Al-Ahli Club,2021,UAE1,0,Centre-Forward,30,United Arab Emirates,4,4,0,89
881538,Said Khamis,60529,Shabab Al-Ahli Club,2021,UAE1,0,Centre-Forward,20,Tanzania,1,0,0,0
523000,Adeel Al-Chadli,60529,Shabab Al-Ahli Club,2021,UAE1,27,Centre-Forward,21,Yemen,0,0,0,0
1240269,Hamad Al-Meqbaali,60529,Shabab Al-Ahli Club,2023,UAE1,22,Goalkeeper,19,United Arab Emirates,8,1,0,90
225801,Hassan Hamza,60529,Shabab Al-Ahli Club,2023,UAE1,12,Goalkeeper,28,United Arab Emirates,21,18,0,1620
429879,Adel Abubaker,60529,Shabab Al-Ahli Club,2023,UAE1,0,Goalkeeper,30,United Arab Emirates,11,5,0,450
631807,Jamal Al-Hosani,60529,Shabab Al-Ahli Club,2023,UAE1,1,Goalkeeper,28,United Arab Emirates,10,0,0,0
68738,Majed Naser,60529,Shabab Al-Ahli Club,2023,UAE1,55,Goalkeeper,39,United Arab Emirates,2,2,0,180
662325,Renan,60529,Shabab Al-Ahli Club,2023,UAE1,13,Centre-Back,21,Brazil,23,23,4,2023
1082538,Kauan Santos,60529,Shabab Al-Ahli Club,2023,UAE1,31,Right-Back,19,Brazil,2,1,1,29
884131,Bader Abaelaziz,60529,Shabab Al-Ahli Club,2023,UAE1,61,Left-Back,21,United Arab Emirates,14,14,0,933
884143,Marwan Fahad,60529,Shabab Al-Ahli Club,2023,UAE1,16,Right-Back,23,United Arab Emirates,2,1,0,5
180360,Bogdan Planic,60529,Shabab Al-Ahli Club,2023,UAE1,17,Centre-Back,31,Serbia,18,16,0,1327
630140,Ahmed Abdulla Jamil,60529,Shabab Al-Ahli Club,2023,UAE1,37,Right-Back,24,United Arab Emirates,19,16,0,1306
945702,Sebas Wade,60529,Shabab Al-Ahli Club,2023,UAE1,0,Centre-Back,20,England,0,0,0,0
114154,Abdulaziz Haikal,60529,Shabab Al-Ahli Club,2023,UAE1,9,Right-Back,32,United Arab Emirates,11,0,0,0
90161,Walid Abbas,60529,Shabab Al-Ahli Club,2023,UAE1,5,Centre-Back,38,United Arab Emirates,14,12,0,884
172690,Salmin Khamis,60529,Shabab Al-Ahli Club,2023,UAE1,2,Centre-Back,31,United Arab Emirates,5,1,0,2
128334,Mohammed Marzooq,60529,Shabab Al-Ahli Club,2023,UAE1,4,Centre-Back,34,United Arab Emirates,20,9,0,717
90164,Yousef Jaber,60529,Shabab Al-Ahli Club,2023,UAE1,20,Left-Back,38,United Arab Emirates,23,11,1,422
1019990,Mohammad Yousuf Atiq,60529,Shabab Al-Ahli Club,2023,UAE1,45,Centre-Back,22,United Arab Emirates,0,0,0,0
829302,Saeed Suleiman,60529,Shabab Al-Ahli Club,2023,UAE1,50,Centre-Back,24,United Arab Emirates,26,16,0,1049
431911,Aziz Ganiev,60529,Shabab Al-Ahli Club,2023,UAE1,6,Central Midfield,25,Uzbekistan,22,19,1,1208
249271,Saeed Ezatolahi,60529,Shabab Al-Ahli Club,2023,UAE1,66,Defensive Midfield,26,Iran,12,12,2,829
1085060,Breno Lemos,60529,Shabab Al-Ahli Club,2023,UAE1,80,Central Midfield,19,Brazil,14,14,1,655
74300,Luka Milivojevic,60529,Shabab Al-Ahli Club,2023,UAE1,40,Defensive Midfield,32,Serbia,20,19,1,1401
575700,Eid Khamis,60529,Shabab Al-Ahli Club,2023,UAE1,26,Central Midfield,24,United Arab Emirates,8,4,0,56
