player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
538281,Víctor Méndez,2433,CSD Colo-Colo,2024,CLPD,5,Defensive Midfield,24,Chile,26,22,2,1149
141813,Claudio Aquino,2433,CSD Colo-Colo,2024,CLPD,10,Attacking Midfield,32,Argentina,28,28,6,1969
454238,Tomás Alarcón,2433,CSD Colo-Colo,2024,CLPD,25,Defensive Midfield,25,Chile,22,20,1,761
37666,Arturo Vidal,2433,CSD Colo-Colo,2024,CLPD,23,Central Midfield,37,Chile,19,19,3,1268
131233,Esteban Pavez,2433,CSD Colo-Colo,2024,CLPD,8,Defensive Midfield,34,Chile,24,22,0,1274
1177406,Benjamín Pérez,2433,CSD Colo-Colo,2024,CLPD,0,Central Midfield,17,Chile,1,1,0,3
1388302,Sebastián Vega,2433,CSD Colo-Colo,2024,CLPD,0,Central Midfield,18,Chile,1,0,0,0
912392,Lucas Cepeda,2433,CSD Colo-Colo,2024,CLPD,32,Left Winger,21,Chile,26,26,5,2340
745670,Salomón Rodríguez,2433,CSD Colo-Colo,2024,CLPD,19,Centre-Forward,24,Uruguay,21,17,1,605
600555,Cristián Zavala,2433,CSD Colo-Colo,2024,CLPD,14,Right Winger,24,Chile,6,6,0,226
130413,Javier Correa,2433,CSD Colo-Colo,2024,CLPD,9,Centre-Forward,31,Argentina,25,25,11,2040
1119923,Francisco Marchant,2433,CSD Colo-Colo,2024,CLPD,7,Right Winger,17,Chile,20,15,1,601
265765,Marcos Bolados,2433,CSD Colo-Colo,2024,CLPD,11,Right Winger,28,Chile,19,18,3,769
1172013,Leandro Hernández,2433,CSD Colo-Colo,2024,CLPD,24,Right Winger,19,Chile,12,8,0,200
662751,Alexander Oroz,2433,CSD Colo-Colo,2024,CLPD,20,Left Winger,21,Chile,9,6,2,231
1178241,Cristian Alarcón,2433,CSD Colo-Colo,2024,CLPD,0,Centre-Forward,20,Chile,1,0,0,0
1387934,Manley Clerveaux,2433,CSD Colo-Colo,2024,CLPD,0,Right Winger,18,Haiti,1,1,0,1
248352,Brayan Cortés,2433,CSD Colo-Colo,2023,CLPD,1,Goalkeeper,28,Chile,24,23,0,2067
462231,Omar Carabalí,2433,CSD Colo-Colo,2023,CLPD,12,Goalkeeper,26,Chile,1,0,0,0
157766,Fernando de Paul,2433,CSD Colo-Colo,2023,CLPD,30,Goalkeeper,32,Chile,29,8,0,631
844446,Martín Ballesteros,2433,CSD Colo-Colo,2023,CLPD,44,Goalkeeper,21,Chile,0,0,0,0
964447,Eduardo Villanueva,2433,CSD Colo-Colo,2023,CLPD,12,Goalkeeper,18,Chile,6,0,0,0
437993,Maximiliano Falcón,2433,CSD Colo-Colo,2023,CLPD,37,Centre-Back,26,Uruguay,23,22,2,1746
989455,Alan Saldivia,2433,CSD Colo-Colo,2023,CLPD,4,Centre-Back,21,Uruguay,20,18,0,1523
747716,Jonathan Villagra,2433,CSD Colo-Colo,2023,CLPD,2,Centre-Back,22,Chile,0,0,0,0
749052,Jeyson Rojas,2433,CSD Colo-Colo,2023,CLPD,2,Right-Back,21,Chile,6,5,0,311
348273,Emiliano Amor,2433,CSD Colo-Colo,2023,CLPD,15,Centre-Back,28,Syria,29,25,0,1616
662745,Daniel Gutiérrez,2433,CSD Colo-Colo,2023,CLPD,3,Centre-Back,20,Chile,19,12,1,688
531286,Erick Wiemberg,2433,CSD Colo-Colo,2023,CLPD,21,Left-Back,29,Chile,25,25,3,2101
889451,Lucas Soto,2433,CSD Colo-Colo,2023,CLPD,28,Right-Back,20,Chile,12,10,0,270
662736,Cristián Riquelme,2433,CSD Colo-Colo,2023,CLPD,17,Left-Back,19,Chile,6,5,0,168
718212,Bruno Gutiérrez,2433,CSD Colo-Colo,2023,CLPD,13,Right-Back,21,Chile,5,3,0,236
296445,Matías De los Santos,2433,CSD Colo-Colo,2023,CLPD,31,Centre-Back,30,Uruguay,0,0,0,0
950629,Matías Pinto,2433,CSD Colo-Colo,2023,CLPD,39,Right-Back,18,Chile,1,0,0,0
439663,Ramiro González,2433,CSD Colo-Colo,2023,CLPD,23,Centre-Back,32,Argentina,15,6,1,364
136901,Óscar Opazo,2433,CSD Colo-Colo,2023,CLPD,32,Right-Back,32,Chile,25,24,2,1557
43722,Mauricio Isla,2433,CSD Colo-Colo,2023,CLPD,22,Right-Back,35,Chile,11,10,0,770
491637,Matías Ferrari,2433,CSD Colo-Colo,2023,CLPD,33,Right-Back,23,Chile,0,0,0,0
571219,Carlos Palacios,2433,CSD Colo-Colo,2023,CLPD,7,Attacking Midfield,22,Chile,23,23,7,1757
662740,Vicente Pizarro,2433,CSD Colo-Colo,2023,CLPD,34,Defensive Midfield,20,Chile,26,23,0,1111
422699,Agustín Bouzat,2433,CSD Colo-Colo,2023,CLPD,18,Defensive Midfield,29,Argentina,0,0,0,0
125907,Leonardo Gil,2433,CSD Colo-Colo,2023,CLPD,5,Central Midfield,32,Chile,27,25,2,1721
149173,Pablo Parra,2433,CSD Colo-Colo,2023,CLPD,10,Attacking Midfield,28,Chile,3,3,0,135
189794,César Fuentes,2433,CSD Colo-Colo,2023,CLPD,6,Defensive Midfield,30,Chile,4,3,0,199
438222,Ignacio Jara,2433,CSD Colo-Colo,2023,CLPD,17,Attacking Midfield,26,Chile,1,1,0,6
37666,Arturo Vidal,2433,CSD Colo-Colo,2023,CLPD,23,Central Midfield,36,Chile,19,19,4,1550
131233,Esteban Pavez,2433,CSD Colo-Colo,2023,CLPD,23,Defensive Midfield,33,Chile,22,22,1,1828
87840,Gonzalo Castellani,2433,CSD Colo-Colo,2023,CLPD,19,Central Midfield,35,Argentina,16,15,0,606
950594,Diego Plaza Ramos,2433,CSD Colo-Colo,2023,CLPD,27,Central Midfield,20,Chile,3,2,0,62
912392,Lucas Cepeda,2433,CSD Colo-Colo,2023,CLPD,32,Left Winger,20,Chile,23,20,3,1004
950593,Damián Pizarro,2433,CSD Colo-Colo,2023,CLPD,9,Centre-Forward,18,Chile,13,13,5,596
889462,Jordhy Thompson,2433,CSD Colo-Colo,2023,CLPD,24,Right Winger,18,Chile,0,0,0,0
600555,Cristián Zavala,2433,CSD Colo-Colo,2023,CLPD,14,Right Winger,23,Chile,22,21,3,1208
130413,Javier Correa,2433,CSD Colo-Colo,2023,CLPD,9,Centre-Forward,30,Argentina,11,11,5,833
480422,Guillermo Paiva,2433,CSD Colo-Colo,2023,CLPD,29,Centre-Forward,25,Paraguay,24,24,3,1369
1119923,Francisco Marchant,2433,CSD Colo-Colo,2023,CLPD,31,Right Winger,16,Chile,0,0,0,0
265765,Marcos Bolados,2433,CSD Colo-Colo,2023,CLPD,11,Right Winger,27,Chile,26,25,6,1127
1172013,Leandro Hernández,2433,CSD Colo-Colo,2023,CLPD,24,Right Winger,18,Chile,6,5,0,127
662751,Alexander Oroz,2433,CSD Colo-Colo,2023,CLPD,20,Left Winger,20,Chile,1,1,0,34
476616,Matías Moya,2433,CSD Colo-Colo,2023,CLPD,26,Left Winger,25,Argentina,8,7,1,213
125899,Leandro Benegas,2433,CSD Colo-Colo,2023,CLPD,22,Centre-Forward,34,Chile,4,4,0,76
131096,Fabián Castillo,2433,CSD Colo-Colo,2023,CLPD,17,Left Winger,31,Colombia,0,0,0,0
80031,Darío Lezcano,2433,CSD Colo-Colo,2023,CLPD,16,Centre-Forward,33,Paraguay,0,0,0,0
1178241,Cristian Alarcón,2433,CSD Colo-Colo,2023,CLPD,35,Centre-Forward,19,Chile,0,0,0,0
950591,Benjamín Morales,2433,CSD Colo-Colo,2025,CLPD,0,Goalkeeper,22,Chile,0,0,0,0
950627,Francisco Rivera,2433,CSD Colo-Colo,2025,CLPD,0,Right Winger,22,Chile,0,0,0,0
1003912,Ignacio Sáez,1037,Club Universidad de Chile,2022,CLPD,35,Goalkeeper,16,Chile,1,0,0,0
881115,Pedro Garrido,1037,Club Universidad de Chile,2022,CLPD,12,Goalkeeper,18,Chile,0,0,0,0
72903,Cristopher Toselli,1037,Club Universidad de Chile,2022,CLPD,13,Goalkeeper,34,Chile,30,10,0,855
628969,Cristóbal Campos,1037,Club Universidad de Chile,2022,CLPD,1,Goalkeeper,22,Chile,29,21,0,1845
841340,Marcelo Morales,1037,Club Universidad de Chile,2022,CLPD,14,Left-Back,19,Chile,23,21,0,1687
534263,Vicente Fernández,1037,Club Universidad de Chile,2022,CLPD,15,Left-Back,23,Chile,7,6,0,223
168259,Matías Zaldivia,1037,Club Universidad de Chile,2022,CLPD,22,Centre-Back,31,Chile,23,23,0,1963
460830,Ignacio Tapia,1037,Club Universidad de Chile,2022,CLPD,3,Centre-Back,23,Chile,23,11,1,510
873900,José Ignacio Castro,1037,Club Universidad de Chile,2022,CLPD,4,Left-Back,20,Chile,8,8,0,701
1204631,David Retamal,1037,Club Universidad de Chile,2022,CLPD,31,Centre-Back,19,Chile,1,0,0,0
193137,Juan Pablo Gómez,1037,Club Universidad de Chile,2022,CLPD,19,Right-Back,31,Argentina,25,25,0,1585
140025,Luis Casanova,1037,Club Universidad de Chile,2022,CLPD,17,Centre-Back,30,Chile,29,28,1,2512
711893,Daniel Navarrete,1037,Club Universidad de Chile,2022,CLPD,2,Right-Back,21,Chile,3,2,0,24
567414,Yonathan Andía,1037,Club Universidad de Chile,2022,CLPD,6,Right-Back,29,Chile,29,27,0,1188
267413,Nery Domínguez,1037,Club Universidad de Chile,2022,CLPD,23,Centre-Back,32,Argentina,26,23,0,1701
718213,Lucas Assadi,1037,Club Universidad de Chile,2022,CLPD,10,Attacking Midfield,18,Chile,26,25,3,1183
336346,Israel Poblete,1037,Club Universidad de Chile,2022,CLPD,28,Central Midfield,27,Chile,28,27,2,2112
471657,Emmanuel Ojeda,1037,Club Universidad de Chile,2022,CLPD,5,Defensive Midfield,24,Argentina,24,24,0,1682
881114,Jeison Fuentealba,1037,Club Universidad de Chile,2022,CLPD,27,Central Midfield,19,Chile,23,20,1,405
727788,Federico Mateos,1037,Club Universidad de Chile,2022,CLPD,20,Central Midfield,29,Argentina,20,20,2,1625
874341,Renato Cordero,1037,Club Universidad de Chile,2022,CLPD,39,Defensive Midfield,19,Chile,14,12,0,750
874331,Enzo Fernández,1037,Club Universidad de Chile,2022,CLPD,33,Central Midfield,20,Chile,2,1,0,1
155054,Luis Felipe Gallegos,1037,Club Universidad de Chile,2022,CLPD,15,Central Midfield,30,Chile,3,3,0,141
491643,Mauricio Morales,1037,Club Universidad de Chile,2022,CLPD,8,Defensive Midfield,22,Chile,12,7,0,128
881116,Darío Osorio,1037,Club Universidad de Chile,2022,CLPD,11,Right Winger,18,Chile,18,17,3,1066
369564,Jeisson Vargas,1037,Club Universidad de Chile,2022,CLPD,7,Left Winger,24,Chile,3,3,0,50
131840,Leandro Fernández,1037,Club Universidad de Chile,2022,CLPD,9,Left Winger,31,Argentina,26,26,10,1841
534037,Nicolás Guerra,1037,Club Universidad de Chile,2022,CLPD,16,Centre-Forward,23,Chile,27,27,6,1823
560603,Franco Lobos,1037,Club Universidad de Chile,2022,CLPD,18,Left Winger,23,Chile,12,10,0,54
1064209,Renato Huerta,1037,Club Universidad de Chile,2022,CLPD,24,Right Winger,18,Chile,20,13,0,480
1137917,Cristián Pardo,1037,Club Universidad de Chile,2022,CLPD,26,Right Winger,19,Chile,1,1,0,7
127271,Cristian Palacios,1037,Club Universidad de Chile,2022,CLPD,30,Centre-Forward,31,Uruguay,24,24,9,1402
77127,Hernán Galíndez,1037,Club Universidad de Chile,2021,CLPD,12,Goalkeeper,34,Ecuador,14,14,0,1260
1003912,Ignacio Sáez,1037,Club Universidad de Chile,2021,CLPD,29,Goalkeeper,15,Chile,1,0,0,0
749049,Martín Parra,1037,Club Universidad de Chile,2021,CLPD,12,Goalkeeper,20,Chile,5,2,0,180
881115,Pedro Garrido,1037,Club Universidad de Chile,2021,CLPD,1,Goalkeeper,17,Chile,17,0,0,0
628969,Cristóbal Campos,1037,Club Universidad de Chile,2021,CLPD,25,Goalkeeper,21,Chile,23,14,0,1260
841340,Marcelo Morales,1037,Club Universidad de Chile,2021,CLPD,23,Left-Back,18,Chile,21,20,0,1725
662750,Bastián Ubal,1037,Club Universidad de Chile,2021,CLPD,0,Centre-Back,19,Chile,1,1,0,83
460830,Ignacio Tapia,1037,Club Universidad de Chile,2021,CLPD,3,Centre-Back,22,Chile,22,20,0,1710
745619,Bastián Tapia,1037,Club Universidad de Chile,2021,CLPD,21,Centre-Back,18,Chile,25,19,2,1484
873900,José Ignacio Castro,1037,Club Universidad de Chile,2021,CLPD,4,Left-Back,19,Chile,16,14,0,898
965324,Yahir Salazar,1037,Club Universidad de Chile,2021,CLPD,0,Left-Back,16,Chile,2,1,0,14
740255,Simón Contreras,1037,Club Universidad de Chile,2021,CLPD,16,Right-Back,19,Chile,8,4,0,193
140025,Luis Casanova,1037,Club Universidad de Chile,2021,CLPD,17,Centre-Back,29,Chile,6,5,0,450
711893,Daniel Navarrete,1037,Club Universidad de Chile,2021,CLPD,2,Right-Back,20,Chile,19,11,0,649
481190,José María Carrasco,1037,Club Universidad de Chile,2021,CLPD,5,Centre-Back,23,Bolivia,12,9,0,804
567414,Yonathan Andía,1037,Club Universidad de Chile,2021,CLPD,6,Right-Back,28,Chile,26,23,1,1785
267413,Nery Domínguez,1037,Club Universidad de Chile,2021,CLPD,32,Centre-Back,31,Argentina,9,9,0,751
718213,Lucas Assadi,1037,Club Universidad de Chile,2021,CLPD,20,Attacking Midfield,17,Chile,29,27,1,1353
336346,Israel Poblete,1037,Club Universidad de Chile,2021,CLPD,28,Central Midfield,26,Chile,25,25,0,2042
471657,Emmanuel Ojeda,1037,Club Universidad de Chile,2021,CLPD,5,Defensive Midfield,23,Argentina,14,14,1,1176
1023668,Agustín Arce,1037,Club Universidad de Chile,2021,CLPD,0,Attacking Midfield,16,Chile,3,0,0,0
401699,Camilo Moya,1037,Club Universidad de Chile,2021,CLPD,13,Defensive Midfield,23,Chile,7,6,0,176
874341,Renato Cordero,1037,Club Universidad de Chile,2021,CLPD,0,Defensive Midfield,18,Chile,5,3,0,71
874331,Enzo Fernández,1037,Club Universidad de Chile,2021,CLPD,0,Central Midfield,19,Chile,3,0,0,0
155054,Luis Felipe Gallegos,1037,Club Universidad de Chile,2021,CLPD,15,Central Midfield,29,Chile,17,16,0,892
491643,Mauricio Morales,1037,Club Universidad de Chile,2021,CLPD,7,Defensive Midfield,21,Chile,8,8,1,580
83891,Felipe Seymour,1037,Club Universidad de Chile,2021,CLPD,14,Defensive Midfield,33,Chile,27,22,0,1115
76671,Álvaro Brun,1037,Club Universidad de Chile,2021,CLPD,26,Defensive Midfield,34,Uruguay,15,12,1,726
881116,Darío Osorio,1037,Club Universidad de Chile,2021,CLPD,24,Right Winger,17,Chile,27,27,7,1552
369564,Jeisson Vargas,1037,Club Universidad de Chile,2021,CLPD,10,Left Winger,23,Chile,20,19,0,1050
369850,Pablo Aránguiz,1037,Club Universidad de Chile,2021,CLPD,8,Left Winger,24,Chile,24,19,2,517
560603,Franco Lobos,1037,Club Universidad de Chile,2021,CLPD,18,Left Winger,22,Chile,9,7,0,138
140518,Ronnie Fernández,1037,Club Universidad de Chile,2021,CLPD,19,Centre-Forward,30,Chile,26,26,5,2243
325147,Nahuel Luján,1037,Club Universidad de Chile,2021,CLPD,27,Left Winger,25,Argentina,2,2,0,17
873905,Cristóbal Muñoz,1037,Club Universidad de Chile,2021,CLPD,22,Centre-Forward,19,Chile,3,3,0,124
127271,Cristian Palacios,1037,Club Universidad de Chile,2021,CLPD,11,Centre-Forward,30,Uruguay,21,20,10,1334
89708,Junior Fernandes,1037,Club Universidad de Chile,2021,CLPD,9,Second Striker,33,Chile,28,27,3,1203
1003912,Ignacio Sáez,1037,Club Universidad de Chile,2025,CLPD,30,Goalkeeper,20,Chile,0,0,0,0
189785,Gabriel Castellón,1037,Club Universidad de Chile,2024,CLPD,0,Goalkeeper,30,Chile,28,26,0,2340
1003912,Ignacio Sáez,1037,Club Universidad de Chile,2024,CLPD,0,Goalkeeper,18,Chile,2,0,0,0
72903,Cristopher Toselli,1037,Club Universidad de Chile,2024,CLPD,0,Goalkeeper,36,Chile,30,4,0,360
881115,Pedro Garrido,1037,Club Universidad de Chile,2024,CLPD,0,Goalkeeper,20,Chile,0,0,0,0
371988,Fabián Hormazábal,1037,Club Universidad de Chile,2024,CLPD,0,Right-Back,28,Chile,26,26,2,2023
667616,Franco Calderón,1037,Club Universidad de Chile,2024,CLPD,0,Centre-Back,26,Argentina,23,23,1,1960
418464,Nicolás Ramírez,1037,Club Universidad de Chile,2024,CLPD,5,Centre-Back,27,Chile,25,21,0,1357
929851,Felipe Salomoni,1037,Club Universidad de Chile,2024,CLPD,15,Left-Back,21,Argentina,13,12,1,610
549597,Nicolás Fernández,1037,Club Universidad de Chile,2024,CLPD,6,Right-Back,24,Chile,17,14,0,717
980152,Bianneider Tamayo,1037,Club Universidad de Chile,2024,CLPD,0,Centre-Back,19,Venezuela,0,0,0,0
491646,Antonio Díaz,1037,Club Universidad de Chile,2024,CLPD,0,Left-Back,24,Chile,10,9,0,291
168259,Matías Zaldivia,1037,Club Universidad de Chile,2024,CLPD,0,Centre-Back,33,Chile,27,27,2,2248
197231,Fabricio Formiliano,1037,Club Universidad de Chile,2024,CLPD,0,Centre-Back,31,Uruguay,4,2,0,180
460830,Ignacio Tapia,1037,Club Universidad de Chile,2024,CLPD,0,Centre-Back,25,Chile,13,8,0,546
873900,José Ignacio Castro,1037,Club Universidad de Chile,2024,CLPD,0,Left-Back,22,Chile,2,2,0,49
1204631,David Retamal,1037,Club Universidad de Chile,2024,CLPD,0,Centre-Back,21,Chile,3,1,0,45
881152,José Fernández,1037,Club Universidad de Chile,2024,CLPD,0,Right-Back,20,Chile,0,0,0,0
711893,Daniel Navarrete,1037,Club Universidad de Chile,2024,CLPD,0,Right-Back,23,Chile,0,0,0,0
718213,Lucas Assadi,1037,Club Universidad de Chile,2024,CLPD,0,Attacking Midfield,20,Chile,18,16,4,823
567630,Javier Altamirano,1037,Club Universidad de Chile,2024,CLPD,19,Attacking Midfield,24,Chile,27,26,5,1819
511436,Matías Sepúlveda,1037,Club Universidad de Chile,2024,CLPD,0,Left Midfield,25,Chile,24,24,2,1873
336346,Israel Poblete,1037,Club Universidad de Chile,2024,CLPD,0,Central Midfield,29,Chile,28,28,1,1695
89701,Charles Aránguiz,1037,Club Universidad de Chile,2024,CLPD,0,Central Midfield,35,Chile,25,25,6,2041
471657,Emmanuel Ojeda,1037,Club Universidad de Chile,2024,CLPD,0,Defensive Midfield,26,Argentina,0,0,0,0
881114,Jeison Fuentealba,1037,Club Universidad de Chile,2024,CLPD,0,Central Midfield,21,Chile,0,0,0,0
131114,Sebastián Rodríguez,1037,Club Universidad de Chile,2024,CLPD,14,Defensive Midfield,31,Uruguay,7,6,0,236
1175376,Flavio Moya,1037,Club Universidad de Chile,2024,CLPD,0,Central Midfield,18,Chile,15,9,0,247
1023668,Agustín Arce,1037,Club Universidad de Chile,2024,CLPD,28,Attacking Midfield,19,Chile,3,1,0,57
727788,Federico Mateos,1037,Club Universidad de Chile,2024,CLPD,0,Central Midfield,31,Argentina,0,0,0,0
227096,Gonzalo Montes,1037,Club Universidad de Chile,2024,CLPD,30,Central Midfield,29,Uruguay,14,11,0,202
874341,Renato Cordero,1037,Club Universidad de Chile,2024,CLPD,0,Defensive Midfield,21,Chile,0,0,0,0
874331,Enzo Fernández,1037,Club Universidad de Chile,2024,CLPD,0,Central Midfield,22,Chile,0,0,0,0
491643,Mauricio Morales,1037,Club Universidad de Chile,2024,CLPD,0,Defensive Midfield,24,Chile,0,0,0,0
83895,Marcelo Díaz,1037,Club Universidad de Chile,2024,CLPD,0,Defensive Midfield,37,Chile,25,21,0,1448
439108,Lucas Di Yorio,1037,Club Universidad de Chile,2024,CLPD,18,Centre-Forward,27,Argentina,27,27,12,1740
266906,Rodrigo Contreras,1037,Club Universidad de Chile,2024,CLPD,27,Centre-Forward,28,Argentina,26,24,9,919
540968,Maximiliano Guerrero,1037,Club Universidad de Chile,2024,CLPD,0,Right Winger,24,Chile,19,18,2,1130
131840,Leandro Fernández,1037,Club Universidad de Chile,2024,CLPD,0,Left Winger,33,Argentina,25,23,7,1368
534037,Nicolás Guerra,1037,Club Universidad de Chile,2024,CLPD,0,Centre-Forward,25,Chile,27,20,3,950
660546,Julián Alfaro,1037,Club Universidad de Chile,2024,CLPD,0,Right Winger,23,Chile,1,1,0,57
1119924,Ignacio Vásquez,1037,Club Universidad de Chile,2024,CLPD,0,Left Winger,18,Chile,5,2,0,74
1064209,Renato Huerta,1037,Club Universidad de Chile,2024,CLPD,0,Right Winger,20,Chile,0,0,0,0
538770,Luciano Pons,1037,Club Universidad de Chile,2024,CLPD,0,Centre-Forward,34,Argentina,0,0,0,0
1137917,Cristián Pardo,1037,Club Universidad de Chile,2024,CLPD,0,Right Winger,21,Chile,0,0,0,0
886152,Thomas Gillier,3277,CD Universidad Católica,2022,CLPD,12,Goalkeeper,18,Chile,14,0,0,0
144128,Matías Dituro,3277,CD Universidad Católica,2022,CLPD,1,Goalkeeper,35,Argentina,15,15,0,1350
579550,Nicolás Peranic,3277,CD Universidad Católica,2022,CLPD,22,Goalkeeper,37,Argentina,30,15,0,1350
1003963,Sergio Cabello,3277,CD Universidad Católica,2022,CLPD,28,Goalkeeper,18,Chile,1,0,0,0
662737,Daniel González,3277,CD Universidad Católica,2022,CLPD,5,Centre-Back,20,Chile,29,18,0,882
185665,Branco Ampuero,3277,CD Universidad Católica,2022,CLPD,17,Centre-Back,28,Chile,24,23,0,1740
560148,Byron Nieto,3277,CD Universidad Católica,2022,CLPD,23,Right-Back,24,Chile,30,24,0,1251
284724,Nehuén Paz,3277,CD Universidad Católica,2022,CLPD,2,Centre-Back,29,Argentina,0,0,0,0
113999,Eugenio Mena,3277,CD Universidad Católica,2022,CLPD,3,Left-Back,33,Chile,21,21,1,1714
84238,Alfonso Parot,3277,CD Universidad Católica,2022,CLPD,24,Left-Back,32,Chile,27,26,0,1540
43722,Mauricio Isla,3277,CD Universidad Católica,2022,CLPD,4,Right-Back,34,Chile,10,10,1,806
58890,Gary Kagelmacher,3277,CD Universidad Católica,2022,CLPD,55,Centre-Back,34,Uruguay,22,22,3,1828
104233,Guillermo Burdisso,3277,CD Universidad Católica,2022,CLPD,6,Centre-Back,33,Argentina,20,15,0,1080
1132515,Pablo Pinto,3277,CD Universidad Católica,2022,CLPD,25,Left-Back,18,Chile,4,0,0,0
1003962,Carlos Arancibia,3277,CD Universidad Católica,2022,CLPD,32,Centre-Back,19,Chile,6,0,0,0
401706,Ignacio Saavedra,3277,CD Universidad Católica,2022,CLPD,8,Defensive Midfield,23,Chile,28,28,0,2498
345656,Brayan Rovira,3277,CD Universidad Católica,2022,CLPD,16,Defensive Midfield,25,Colombia,23,21,0,1457
1032491,Juan Francisco Rossel,3277,CD Universidad Católica,2022,CLPD,11,Attacking Midfield,17,Chile,8,3,0,28
61856,César Pinares,3277,CD Universidad Católica,2022,CLPD,10,Attacking Midfield,31,Chile,21,21,2,1563
1003965,Bryan González,3277,CD Universidad Católica,2022,CLPD,19,Central Midfield,19,Chile,9,2,0,106
1129270,Jorge Ortiz,3277,CD Universidad Católica,2022,CLPD,27,Attacking Midfield,18,Chile,14,12,1,423
1003964,Sebastián Espinoza,3277,CD Universidad Católica,2022,CLPD,30,Central Midfield,17,Chile,2,0,0,0
1188224,Nicolás Letelier,3277,CD Universidad Católica,2022,CLPD,36,Central Midfield,17,Chile,6,0,0,0
1207171,Leonardo Troncoso,3277,CD Universidad Católica,2022,CLPD,57,Attacking Midfield,17,Chile,1,0,0,0
662742,Alexander Aravena,3277,CD Universidad Católica,2022,CLPD,18,Left Winger,19,Chile,28,28,13,2448
662739,Gonzalo Tapia,3277,CD Universidad Católica,2022,CLPD,20,Right Winger,20,Chile,28,25,4,1127
737923,Clemente Montes,3277,CD Universidad Católica,2022,CLPD,35,Left Winger,21,Chile,15,15,1,996
186863,Cristian Cuevas,3277,CD Universidad Católica,2022,CLPD,15,Left Winger,27,Chile,28,28,2,1785
1113154,Diego Corral,3277,CD Universidad Católica,2022,CLPD,21,Left Winger,17,Chile,4,2,0,33
104006,Fernando Zampedri,3277,CD Universidad Católica,2022,CLPD,9,Centre-Forward,34,Chile,28,28,17,2396
59783,Franco Di Santo,3277,CD Universidad Católica,2022,CLPD,7,Centre-Forward,33,Argentina,24,19,2,1121
1110636,Axel Cerda,3277,CD Universidad Católica,2022,CLPD,13,Centre-Forward,16,Chile,3,1,0,10
1003967,Luis Felipe Maluenda,3277,CD Universidad Católica,2022,CLPD,14,Right Winger,18,Chile,10,5,0,45
1032757,Diego Ossa,3277,CD Universidad Católica,2022,CLPD,26,Right Winger,18,Chile,4,1,0,45
1101677,Nicolás Sepúlveda,3277,CD Universidad Católica,2022,CLPD,29,Right Winger,19,Chile,2,0,0,0
189785,Gabriel Castellón,1037,Club Universidad de Chile,2023,CLPD,25,Goalkeeper,29,Chile,30,30,0,2700
72903,Cristopher Toselli,1037,Club Universidad de Chile,2023,CLPD,1,Goalkeeper,35,Chile,30,0,0,0
881115,Pedro Garrido,1037,Club Universidad de Chile,2023,CLPD,12,Goalkeeper,19,Chile,0,0,0,0
371988,Fabián Hormazábal,1037,Club Universidad de Chile,2023,CLPD,17,Right-Back,27,Chile,27,27,2,2416
667616,Franco Calderón,1037,Club Universidad de Chile,2023,CLPD,2,Centre-Back,25,Argentina,27,27,2,2340
841340,Marcelo Morales,1037,Club Universidad de Chile,2023,CLPD,14,Left-Back,20,Chile,27,27,1,1954
491646,Antonio Díaz,1037,Club Universidad de Chile,2023,CLPD,24,Left-Back,23,Chile,7,4,0,254
168259,Matías Zaldivia,1037,Club Universidad de Chile,2023,CLPD,22,Centre-Back,32,Chile,27,27,2,2381
197231,Fabricio Formiliano,1037,Club Universidad de Chile,2023,CLPD,26,Centre-Back,30,Uruguay,10,8,0,421
460830,Ignacio Tapia,1037,Club Universidad de Chile,2023,CLPD,3,Centre-Back,24,Chile,15,10,0,547
873900,José Ignacio Castro,1037,Club Universidad de Chile,2023,CLPD,4,Left-Back,21,Chile,12,10,0,133
1204631,David Retamal,1037,Club Universidad de Chile,2023,CLPD,13,Centre-Back,20,Chile,11,6,0,261
193137,Juan Pablo Gómez,1037,Club Universidad de Chile,2023,CLPD,15,Right-Back,32,Argentina,9,3,0,171
718213,Lucas Assadi,1037,Club Universidad de Chile,2023,CLPD,10,Attacking Midfield,19,Chile,26,22,1,613
511436,Matías Sepúlveda,1037,Club Universidad de Chile,2023,CLPD,16,Left Midfield,24,Chile,27,24,1,1085
336346,Israel Poblete,1037,Club Universidad de Chile,2023,CLPD,8,Central Midfield,28,Chile,27,27,3,1870
471657,Emmanuel Ojeda,1037,Club Universidad de Chile,2023,CLPD,5,Defensive Midfield,25,Argentina,19,11,0,550
89701,Charles Aránguiz,1037,Club Universidad de Chile,2023,CLPD,29,Central Midfield,34,Chile,12,12,1,997
