player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
792844,Rüstam Ahmadzada,46710,Zira FC,2023,AZ1,11,Left Winger,22,Azerbaijan,25,24,2,1403
579354,Raphael Utzig,46710,Zira FC,2023,AZ1,23,Left Winger,26,Brazil,16,16,2,1139
167556,Vladyslav Kulach,46710,Zira FC,2023,AZ1,9,Centre-Forward,30,Ukraine,27,26,2,1043
357468,Toni Gomes,46710,Zira FC,2023,AZ1,0,Right Winger,24,Guinea-Bissau,3,1,0,1
89577,Araz Abdullayev,46710,Zira FC,2023,AZ1,17,Right Winger,31,Azerbaijan,9,3,0,16
708172,Filipe Pachtmann,46710,Zira FC,2023,AZ1,7,Centre-Forward,23,Brazil,11,6,1,228
898019,Mahmud Agayev,46710,Zira FC,2023,AZ1,0,Left Winger,19,Azerbaijan,3,0,0,0
375369,Tiago Silva,46710,Zira FC,2024,AZ1,97,Goalkeeper,24,Portugal,29,3,0,270
400002,Aydyn Bayramov,46710,Zira FC,2024,AZ1,13,Goalkeeper,28,Azerbaijan,36,31,0,2790
159364,Anar Nazirov,46710,Zira FC,2024,AZ1,41,Goalkeeper,38,Azerbaijan,33,2,0,180
984994,Salim Hashimov,46710,Zira FC,2024,AZ1,99,Goalkeeper,17,Azerbaijan,9,0,0,0
367039,Qismat Aliyev,46710,Zira FC,2024,AZ1,32,Right-Back,27,Azerbaijan,28,28,1,2176
520089,Ruan Renato,46710,Zira FC,2024,AZ1,4,Centre-Back,30,Brazil,35,33,4,2903
568299,Ange Mutsinzi,46710,Zira FC,2024,AZ1,3,Centre-Back,26,Rwanda,36,31,0,1670
823469,Issa Djibrilla,46710,Zira FC,2024,AZ1,70,Left-Back,28,Niger,27,25,4,1540
865226,Elchin Alicanov,46710,Zira FC,2024,AZ1,14,Centre-Back,24,Azerbaijan,34,18,1,1210
161492,Maqsad Isayev,46710,Zira FC,2024,AZ1,7,Left-Back,30,Azerbaijan,33,27,0,1781
782840,Fuad Bayramov,46710,Zira FC,2024,AZ1,16,Left-Back,26,Azerbaijan,24,13,0,694
287203,Stephane Acka,46710,Zira FC,2024,AZ1,5,Centre-Back,33,Cote d'Ivoire,34,16,0,1079
693352,Iron Gomis,46710,Zira FC,2024,AZ1,17,Central Midfield,24,France,30,26,0,1989
547750,Ceyhun Nuriyev,46710,Zira FC,2024,AZ1,29,Attacking Midfield,23,Azerbaijan,33,31,3,1476
819493,Eldar Kuliyev,46710,Zira FC,2024,AZ1,6,Attacking Midfield,22,Ukraine,30,25,0,1187
391281,Ismayil Ibrahimli,46710,Zira FC,2024,AZ1,8,Defensive Midfield,26,Azerbaijan,33,32,1,2018
305425,Guima,46710,Zira FC,2024,AZ1,30,Defensive Midfield,28,Mozambique,9,4,0,247
631278,Abbas Ibrahim,46710,Zira FC,2024,AZ1,0,Defensive Midfield,26,Nigeria,13,4,0,188
344082,Hacyaga Hacyly,46710,Zira FC,2024,AZ1,21,Defensive Midfield,26,Azerbaijan,25,14,0,580
335473,Pierre Zebli,46710,Zira FC,2024,AZ1,15,Defensive Midfield,26,Cote d'Ivoire,33,21,0,883
923605,Murad Alakbarov,46710,Zira FC,2024,AZ1,0,Midfield,19,Azerbaijan,2,0,0,0
1045113,Ramiz Muradov,46710,Zira FC,2024,AZ1,0,Central Midfield,18,Azerbaijan,6,1,0,1
1376161,Ahliman Süleymanzada,46710,Zira FC,2024,AZ1,0,Midfield,15,Azerbaijan,3,0,0,0
1404910,Yelmar Ashurov,46710,Zira FC,2024,AZ1,0,Defensive Midfield,19,Azerbaijan,1,0,0,0
986786,Salifou Soumah,46710,Zira FC,2024,AZ1,19,Right Winger,20,Guinea,36,34,12,2497
369612,Davit Volkovi,46710,Zira FC,2024,AZ1,90,Centre-Forward,29,Georgia,34,32,12,1894
792844,Rüstam Ahmadzada,46710,Zira FC,2024,AZ1,11,Left Winger,23,Azerbaijan,31,24,2,1005
579354,Raphael Utzig,46710,Zira FC,2024,AZ1,23,Left Winger,27,Brazil,30,30,8,2066
971532,Martins Júnior,46710,Zira FC,2024,AZ1,18,Left Winger,24,Brazil,30,21,3,908
214259,Giorgi Papunashvili,46710,Zira FC,2024,AZ1,10,Right Winger,28,Georgia,33,29,7,1818
650245,Ildar Alakbarov,46710,Zira FC,2024,AZ1,0,Right Winger,23,Azerbaijan,15,3,0,223
534528,Yusuf Lawal,46710,Zira FC,2024,AZ1,24,Left Winger,26,Nigeria,12,9,0,345
1292297,Shahmar Ashurov,46710,Zira FC,2024,AZ1,0,Centre-Forward,19,Azerbaijan,7,0,0,0
865801,Rza Cafarov,8031,Neftchi PFK,2022,AZ1,93,Goalkeeper,18,Azerbaijan,30,1,0,90
274047,Ivan Brkic,8031,Neftchi PFK,2022,AZ1,1,Goalkeeper,27,Croatia,35,26,0,2340
113146,Aqil Mammadov,8031,Neftchi PFK,2022,AZ1,30,Goalkeeper,33,Azerbaijan,35,9,0,785
755224,Alirza Müshtabazada,8031,Neftchi PFK,2022,AZ1,94,Goalkeeper,20,Azerbaijan,5,1,0,25
923579,Rüfat Abbasov,8031,Neftchi PFK,2022,AZ1,82,Left-Back,17,Azerbaijan,13,1,0,70
445339,Ömar Buludov,8031,Neftchi PFK,2022,AZ1,26,Right-Back,23,Azerbaijan,36,30,2,1684
616536,Mert Celik,8031,Neftchi PFK,2022,AZ1,2,Centre-Back,22,Azerbaijan,33,12,0,548
157391,Solomon Kvirkvelia,8031,Neftchi PFK,2022,AZ1,4,Centre-Back,30,Georgia,34,33,2,2617
336834,Mamadou Mbodj,8031,Neftchi PFK,2022,AZ1,0,Centre-Back,29,Senegal,16,10,0,618
238865,Eddy Israfilov,8031,Neftchi PFK,2022,AZ1,14,Centre-Back,29,Azerbaijan,21,21,3,1581
357974,Azar Salahly,8031,Neftchi PFK,2022,AZ1,19,Centre-Back,28,Azerbaijan,26,23,0,1408
326700,Höccat Haqverdi,8031,Neftchi PFK,2022,AZ1,3,Centre-Back,29,Azerbaijan,16,16,0,1185
230929,Azar Aliyev,8031,Neftchi PFK,2022,AZ1,7,Left-Back,28,Azerbaijan,21,21,1,1710
713189,Elton Alibayli,8031,Neftchi PFK,2022,AZ1,0,Right-Back,22,Azerbaijan,11,0,0,0
84794,Vojislav Stankovic,8031,Neftchi PFK,2022,AZ1,6,Centre-Back,34,Serbia,29,29,2,2508
547748,Ismayil Zülfüqarly,8031,Neftchi PFK,2022,AZ1,21,Left-Back,21,Azerbaijan,34,25,2,1274
898040,Hüseyn Babayev,8031,Neftchi PFK,2022,AZ1,0,Centre-Back,19,Azerbaijan,6,0,0,0
956176,David Orucov,8031,Neftchi PFK,2022,AZ1,0,Centre-Back,19,Azerbaijan,6,0,0,0
1087681,Khaqan Mammadov,8031,Neftchi PFK,2022,AZ1,0,Centre-Back,19,Azerbaijan,2,0,0,0
137203,Emin Mahmudov,8031,Neftchi PFK,2022,AZ1,8,Central Midfield,30,Azerbaijan,36,36,17,3003
222693,Ataa Jaber,8031,Neftchi PFK,2022,AZ1,23,Central Midfield,27,Palestine,28,28,5,2239
209019,Kenny Saief,8031,Neftchi PFK,2022,AZ1,5,Left Midfield,28,United States,32,32,4,2758
555262,Farid Yusifli,8031,Neftchi PFK,2022,AZ1,27,Central Midfield,20,Azerbaijan,25,19,0,785
1042305,Elcan Abilov,8031,Neftchi PFK,2022,AZ1,0,Central Midfield,17,Azerbaijan,11,0,0,0
345195,Vato Arveladze,8031,Neftchi PFK,2022,AZ1,18,Attacking Midfield,24,Georgia,24,18,0,427
816396,Samir Hasanov,8031,Neftchi PFK,2022,AZ1,0,Defensive Midfield,19,Russia,18,0,0,0
555233,Ramin Nasirli,8031,Neftchi PFK,2022,AZ1,0,Right Midfield,19,Azerbaijan,10,1,0,1
163443,César Meza Colli,8031,Neftchi PFK,2022,AZ1,10,Attacking Midfield,30,Paraguay,18,17,2,622
205742,Rahman Haciyev,8031,Neftchi PFK,2022,AZ1,17,Attacking Midfield,28,Azerbaijan,23,15,2,572
530154,Vüsal Asgarov,8031,Neftchi PFK,2022,AZ1,20,Attacking Midfield,20,Azerbaijan,21,2,0,74
923616,Ömar Qurbanov,8031,Neftchi PFK,2022,AZ1,0,Central Midfield,17,Azerbaijan,10,1,0,1
939340,Asqyn Abazarov,8031,Neftchi PFK,2022,AZ1,0,Central Midfield,18,Azerbaijan,1,0,0,0
740059,Matheus Saldanha,8031,Neftchi PFK,2022,AZ1,9,Centre-Forward,22,Brazil,17,17,5,1370
542099,Keelan Lebon,8031,Neftchi PFK,2022,AZ1,22,Left Winger,24,Saint-Martin,17,17,4,1384
664719,Egor Bogomolskiy,8031,Neftchi PFK,2022,AZ1,77,Centre-Forward,22,Belarus,36,27,3,1014
534528,Yusuf Lawal,8031,Neftchi PFK,2022,AZ1,0,Left Winger,24,Nigeria,18,18,1,1418
939359,Agadadash Salyanskiy,8031,Neftchi PFK,2022,AZ1,91,Centre-Forward,18,Azerbaijan,10,4,1,25
257366,Godsway Donyoh,8031,Neftchi PFK,2022,AZ1,0,Centre-Forward,27,Ghana,15,15,4,1205
742025,Guilherme Pato,8031,Neftchi PFK,2022,AZ1,0,Left Winger,21,Brazil,21,12,1,261
865622,Elshad Tagiyev,8031,Neftchi PFK,2022,AZ1,0,Centre-Forward,21,Azerbaijan,2,0,0,0
939338,Cavanshir Shahbazly,8031,Neftchi PFK,2022,AZ1,0,Left Winger,18,Azerbaijan,1,0,0,0
865801,Rza Cafarov,8031,Neftchi PFK,2023,AZ1,93,Goalkeeper,19,Azerbaijan,33,23,0,2050
274047,Ivan Brkic,8031,Neftchi PFK,2023,AZ1,1,Goalkeeper,28,Croatia,25,13,0,1099
236366,Emil Balayev,8031,Neftchi PFK,2023,AZ1,12,Goalkeeper,29,Azerbaijan,0,0,0,0
113146,Aqil Mammadov,8031,Neftchi PFK,2023,AZ1,30,Goalkeeper,34,Azerbaijan,24,1,0,90
1178510,Eldar Babayev,8031,Neftchi PFK,2023,AZ1,0,Goalkeeper,15,Azerbaijan,8,0,0,0
1216342,Ravan Kazymov,8031,Neftchi PFK,2023,AZ1,0,Goalkeeper,18,Azerbaijan,17,0,0,0
923579,Rüfat Abbasov,8031,Neftchi PFK,2023,AZ1,0,Left-Back,18,Azerbaijan,5,0,0,0
443612,Yuri Matias,8031,Neftchi PFK,2023,AZ1,44,Centre-Back,28,Brazil,30,30,5,2688
341942,Erwin Koffi,8031,Neftchi PFK,2023,AZ1,99,Right-Back,28,France,35,30,1,2602
445339,Ömar Buludov,8031,Neftchi PFK,2023,AZ1,26,Right-Back,24,Azerbaijan,17,2,0,79
260073,Márk Tamás,8031,Neftchi PFK,2023,AZ1,4,Centre-Back,29,Hungary,34,24,0,2105
238865,Eddy Israfilov,8031,Neftchi PFK,2023,AZ1,14,Centre-Back,30,Azerbaijan,24,22,0,1442
357974,Azar Salahly,8031,Neftchi PFK,2023,AZ1,19,Centre-Back,29,Azerbaijan,34,23,2,2054
326700,Höccat Haqverdi,8031,Neftchi PFK,2023,AZ1,3,Centre-Back,30,Azerbaijan,35,24,0,1845
230929,Azar Aliyev,8031,Neftchi PFK,2023,AZ1,7,Left-Back,29,Azerbaijan,25,13,1,1058
713189,Elton Alibayli,8031,Neftchi PFK,2023,AZ1,0,Right-Back,23,Azerbaijan,5,0,0,0
547748,Ismayil Zülfüqarly,8031,Neftchi PFK,2023,AZ1,21,Left-Back,22,Azerbaijan,16,5,0,194
137203,Emin Mahmudov,8031,Neftchi PFK,2023,AZ1,8,Central Midfield,31,Azerbaijan,33,30,3,2290
222693,Ataa Jaber,8031,Neftchi PFK,2023,AZ1,23,Central Midfield,28,Palestine,22,17,3,1088
209019,Kenny Saief,8031,Neftchi PFK,2023,AZ1,5,Left Midfield,29,United States,16,14,1,946
46612,Filip Ozobic,8031,Neftchi PFK,2023,AZ1,10,Attacking Midfield,32,Azerbaijan,32,29,7,2005
155689,Qara Qarayev,8031,Neftchi PFK,2023,AZ1,2,Defensive Midfield,30,Azerbaijan,31,25,1,1419
555262,Farid Yusifli,8031,Neftchi PFK,2023,AZ1,27,Central Midfield,21,Azerbaijan,12,0,0,0
470173,Turan Valizada,8031,Neftchi PFK,2023,AZ1,0,Central Midfield,22,Azerbaijan,9,1,0,8
816396,Samir Hasanov,8031,Neftchi PFK,2023,AZ1,0,Defensive Midfield,20,Russia,6,0,0,0
661684,Diego Valdez,8031,Neftchi PFK,2023,AZ1,6,Central Midfield,29,Paraguay,31,23,3,1031
205742,Rahman Haciyev,8031,Neftchi PFK,2023,AZ1,17,Attacking Midfield,29,Azerbaijan,34,31,7,1712
636331,André Shinyashiki,8031,Neftchi PFK,2023,AZ1,9,Left Winger,26,Brazil,30,26,4,1365
232093,Reziuan Mirzov,8031,Neftchi PFK,2023,AZ1,22,Left Winger,30,Russia,29,21,0,650
542099,Keelan Lebon,8031,Neftchi PFK,2023,AZ1,11,Left Winger,25,Saint-Martin,30,29,1,1916
664719,Egor Bogomolskiy,8031,Neftchi PFK,2023,AZ1,77,Centre-Forward,23,Belarus,33,28,2,1573
939359,Agadadash Salyanskiy,8031,Neftchi PFK,2023,AZ1,91,Centre-Forward,19,Azerbaijan,11,7,1,105
702775,Alpha Conteh,8031,Neftchi PFK,2023,AZ1,20,Left Winger,23,Sierra Leone,15,8,0,289
240551,Aaron Olanare,8031,Neftchi PFK,2023,AZ1,25,Centre-Forward,29,Nigeria,17,12,2,553
220753,Lucas Melano,8031,Neftchi PFK,2023,AZ1,16,Centre-Forward,30,Argentina,31,11,0,441
778476,Brayan Moreno,8031,Neftchi PFK,2023,AZ1,88,Centre-Forward,23,Colombia,15,15,4,924
865801,Rza Cafarov,8031,Neftchi PFK,2024,AZ1,93,Goalkeeper,20,Azerbaijan,36,31,0,2790
231712,Kenan Piric,8031,Neftchi PFK,2024,AZ1,13,Goalkeeper,29,Bosnia-Herzegovina,0,0,0,0
236366,Emil Balayev,8031,Neftchi PFK,2024,AZ1,1,Goalkeeper,30,Azerbaijan,35,5,0,450
628025,Rüstam Samiqullin,8031,Neftchi PFK,2024,AZ1,30,Goalkeeper,21,Azerbaijan,33,0,0,0
1258678,Mahdi Hasanov,8031,Neftchi PFK,2024,AZ1,0,Goalkeeper,15,Azerbaijan,1,0,0,0
1216342,Ravan Kazymov,8031,Neftchi PFK,2024,AZ1,95,Goalkeeper,19,Azerbaijan,2,0,0,0
364857,Falaye Sacko,8031,Neftchi PFK,2024,AZ1,77,Right-Back,29,Mali,0,0,0,0
443612,Yuri Matias,8031,Neftchi PFK,2024,AZ1,44,Centre-Back,29,Brazil,28,28,2,2496
871485,Igor Ribeiro,8031,Neftchi PFK,2024,AZ1,5,Centre-Back,27,Brazil,0,0,0,0
256465,Elvin Badalov,8031,Neftchi PFK,2024,AZ1,15,Centre-Back,29,Azerbaijan,0,0,0,0
396403,Murad Khachayev,8031,Neftchi PFK,2024,AZ1,17,Centre-Back,26,Azerbaijan,0,0,0,0
341942,Erwin Koffi,8031,Neftchi PFK,2024,AZ1,99,Right-Back,29,France,35,34,2,2808
179634,Robert Bauer,8031,Neftchi PFK,2024,AZ1,23,Centre-Back,29,Germany,27,15,0,1196
268179,Moustapha Seck,8031,Neftchi PFK,2024,AZ1,24,Left-Back,28,Spain,28,27,0,2168
397485,Cristian Costin,8031,Neftchi PFK,2024,AZ1,27,Right-Back,26,Romania,0,0,0,0
260073,Márk Tamás,8031,Neftchi PFK,2024,AZ1,0,Centre-Back,30,Hungary,17,7,0,581
357974,Azar Salahly,8031,Neftchi PFK,2024,AZ1,19,Centre-Back,30,Azerbaijan,28,18,0,1391
326700,Höccat Haqverdi,8031,Neftchi PFK,2024,AZ1,3,Centre-Back,31,Azerbaijan,31,26,0,2303
230929,Azar Aliyev,8031,Neftchi PFK,2024,AZ1,7,Left-Back,30,Azerbaijan,28,10,0,388
1407446,Fariz Kheyrullayev,8031,Neftchi PFK,2024,AZ1,0,Defender,20,Azerbaijan,1,0,0,0
1407447,Aslan Shirinov,8031,Neftchi PFK,2024,AZ1,0,Defender,19,Azerbaijan,1,0,0,0
137203,Emin Mahmudov,8031,Neftchi PFK,2024,AZ1,8,Central Midfield,32,Azerbaijan,24,22,4,1689
291111,Sessi D'Almeida,8031,Neftchi PFK,2024,AZ1,6,Defensive Midfield,28,Benin,0,0,0,0
338864,Ifeanyi Mathew,8031,Neftchi PFK,2024,AZ1,18,Central Midfield,27,Nigeria,0,0,0,0
473726,Jordan Rezabala,8031,Neftchi PFK,2024,AZ1,23,Attacking Midfield,24,Ecuador,0,0,0,0
296932,Elvin Camalov,8031,Neftchi PFK,2024,AZ1,4,Defensive Midfield,29,Azerbaijan,13,13,1,1110
197880,Raphael Guzzo,8031,Neftchi PFK,2024,AZ1,6,Central Midfield,29,Portugal,19,15,0,807
655042,Ryonosuke Ohori,8031,Neftchi PFK,2024,AZ1,18,Central Midfield,23,Japan,12,8,0,387
46612,Filip Ozobic,8031,Neftchi PFK,2024,AZ1,10,Attacking Midfield,33,Azerbaijan,29,29,8,1818
333252,Edvin Kuc,8031,Neftchi PFK,2024,AZ1,14,Central Midfield,30,Montenegro,30,28,1,2023
155689,Qara Qarayev,8031,Neftchi PFK,2024,AZ1,0,Defensive Midfield,31,Azerbaijan,1,0,0,0
711732,Emil Safarov,8031,Neftchi PFK,2024,AZ1,13,Central Midfield,21,Azerbaijan,26,23,1,1286
1042305,Elcan Abilov,8031,Neftchi PFK,2024,AZ1,0,Central Midfield,19,Azerbaijan,9,2,0,22
205742,Rahman Haciyev,8031,Neftchi PFK,2024,AZ1,17,Attacking Midfield,30,Azerbaijan,28,20,0,807
371145,Imad Faraj,8031,Neftchi PFK,2024,AZ1,11,Right Winger,25,France,0,0,0,0
636331,André Shinyashiki,8031,Neftchi PFK,2024,AZ1,0,Left Winger,27,Brazil,9,6,0,211
147487,Vincent Aboubakar,8031,Neftchi PFK,2024,AZ1,45,Centre-Forward,32,Cameroon,0,0,0,0
263956,Ramil Sheydayev,8031,Neftchi PFK,2024,AZ1,90,Centre-Forward,28,Azerbaijan,35,27,4,1773
494437,Freddy Vargas,8031,Neftchi PFK,2024,AZ1,10,Left Winger,25,Venezuela,0,0,0,0
983977,Alex Fernandes,8031,Neftchi PFK,2024,AZ1,11,Right Winger,22,Brazil,14,13,1,775
542099,Keelan Lebon,8031,Neftchi PFK,2024,AZ1,0,Left Winger,26,Saint-Martin,17,16,0,1057
406924,Bassala Sambou,8031,Neftchi PFK,2024,AZ1,9,Centre-Forward,26,England,15,13,3,788
670967,Luis Ortíz,8031,Neftchi PFK,2024,AZ1,22,Left Winger,24,Paraguay,0,0,0,0
537344,Alessio Curci,8031,Neftchi PFK,2024,AZ1,28,Centre-Forward,22,Luxembourg,0,0,0,0
664719,Egor Bogomolskiy,8031,Neftchi PFK,2024,AZ1,77,Centre-Forward,24,Belarus,31,12,1,455
581782,Andriy Shtogrin,8031,Neftchi PFK,2024,AZ1,88,Left Winger,25,Ukraine,28,27,2,1216
699182,Dembo Darboe,8031,Neftchi PFK,2024,AZ1,22,Centre-Forward,25,The Gambia,23,16,5,1099
939359,Agadadash Salyanskiy,8031,Neftchi PFK,2024,AZ1,91,Centre-Forward,20,Azerbaijan,33,18,2,859
1074066,Murad Mammadov,8031,Neftchi PFK,2024,AZ1,47,Right Winger,18,Azerbaijan,33,16,1,560
702775,Alpha Conteh,8031,Neftchi PFK,2024,AZ1,20,Left Winger,24,Sierra Leone,20,10,0,301
965722,Habib Ismayilov,8031,Neftchi PFK,2024,AZ1,0,Right Winger,20,Azerbaijan,1,0,0,0
981531,Mamady Diawara,8031,Neftchi PFK,2025,AZ1,0,Left Winger,19,Belgium,0,0,0,0
783182,Mehman Haciyev,9526,Turan-Tovuz IK,2021,AZ1,77,Goalkeeper,26,Azerbaijan,0,0,0,0
463261,Faiq Haciyev,9526,Turan-Tovuz IK,2021,AZ1,5,Right-Back,22,Azerbaijan,0,0,0,0
470170,Izzat Müshtaqov,9526,Turan-Tovuz IK,2021,AZ1,3,Centre-Back,20,Azerbaijan,0,0,0,0
783186,Elmin Bayramov,9526,Turan-Tovuz IK,2021,AZ1,18,Right-Back,20,Azerbaijan,0,0,0,0
784451,Maharram Orucov,9526,Turan-Tovuz IK,2021,AZ1,19,Right-Back,20,Azerbaijan,0,0,0,0
463275,Abbas Agazada,9526,Turan-Tovuz IK,2021,AZ1,8,Defensive Midfield,22,Azerbaijan,0,0,0,0
270149,Sabayil Bagyrov,9526,Turan-Tovuz IK,2021,AZ1,4,Defensive Midfield,26,Azerbaijan,0,0,0,0
249928,Aqshin Mukhtaroglu,9526,Turan-Tovuz IK,2021,AZ1,8,Central Midfield,29,Azerbaijan,0,0,0,0
174292,Akif Tagiyev,9526,Turan-Tovuz IK,2021,AZ1,10,Attacking Midfield,28,Azerbaijan,0,0,0,0
783188,Elchin Qasymov,9526,Turan-Tovuz IK,2021,AZ1,7,Left Midfield,18,Azerbaijan,0,0,0,0
783189,Rashad Aliyev,9526,Turan-Tovuz IK,2021,AZ1,17,Midfield,17,Azerbaijan,0,0,0,0
783187,Ramin Süleymanov,9526,Turan-Tovuz IK,2021,AZ1,20,Central Midfield,19,Azerbaijan,0,0,0,0
344092,Yusif Cafarov,9526,Turan-Tovuz IK,2021,AZ1,22,Central Midfield,22,Azerbaijan,0,0,0,0
860636,Sadiq Shafiyev,9526,Turan-Tovuz IK,2021,AZ1,99,Centre-Forward,15,Azerbaijan,0,0,0,0
637498,Rövshan Shahmuradov,9526,Turan-Tovuz IK,2021,AZ1,11,Centre-Forward,22,Azerbaijan,0,0,0,0
241887,Farmayil Aliyev,9526,Turan-Tovuz IK,2021,AZ1,9,Right Winger,31,Azerbaijan,0,0,0,0
313078,Shahrudin Mahammadaliyev,10625,Qarabağ FK,2022,AZ1,1,Goalkeeper,28,Azerbaijan,23,11,0,990
407491,Luka Gugeshashvili,10625,Qarabağ FK,2022,AZ1,23,Goalkeeper,23,Georgia,36,20,0,1800
669155,Amin Ramazanov,10625,Qarabağ FK,2022,AZ1,89,Goalkeeper,19,Azerbaijan,35,5,0,450
530145,Ayhan Arazly,10625,Qarabağ FK,2022,AZ1,0,Goalkeeper,21,Azerbaijan,5,0,0,0
536722,Toral Bayramov,10625,Qarabağ FK,2022,AZ1,27,Left-Back,21,Azerbaijan,36,18,1,1035
554940,Elvin Cafarquliyev,10625,Qarabağ FK,2022,AZ1,44,Left-Back,21,Azerbaijan,35,29,5,2360
285111,Bahlul Mustafazada,10625,Qarabağ FK,2022,AZ1,13,Centre-Back,25,Azerbaijan,35,25,2,2009
325666,Abbas Hüseynov,10625,Qarabağ FK,2022,AZ1,30,Right-Back,27,Azerbaijan,16,13,0,980
555808,Kevin Medina,10625,Qarabağ FK,2022,AZ1,81,Centre-Back,29,Colombia,27,23,0,1745
369078,Rahil Mammadov,10625,Qarabağ FK,2022,AZ1,4,Centre-Back,26,Azerbaijan,32,13,0,1018
98101,Marko Vesovic,10625,Qarabağ FK,2022,AZ1,29,Right-Back,30,Montenegro,31,22,0,1572
198648,Badavi Hüseynov,10625,Qarabağ FK,2022,AZ1,55,Centre-Back,30,Azerbaijan,26,20,0,1278
120072,Maksim Medvedev,10625,Qarabağ FK,2022,AZ1,5,Right-Back,32,Azerbaijan,29,15,0,904
484873,Kady Borges,10625,Qarabağ FK,2022,AZ1,0,Attacking Midfield,26,Brazil,17,16,4,1003
187847,Yassine Benzia,10625,Qarabağ FK,2022,AZ1,7,Attacking Midfield,27,Algeria,6,3,0,152
645423,Júlio Romão,10625,Qarabağ FK,2022,AZ1,6,Defensive Midfield,24,Brazil,34,30,1,2052
222223,Marko Jankovic,10625,Qarabağ FK,2022,AZ1,8,Central Midfield,26,Montenegro,29,24,1,1454
391281,Ismayil Ibrahimli,10625,Qarabağ FK,2022,AZ1,18,Defensive Midfield,24,Azerbaijan,32,17,0,616
453594,Adama Diakhaby,10625,Qarabağ FK,2022,AZ1,87,Central Midfield,25,France,9,8,0,364
