player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
187397,Ardit Hila,98106,AF Elbasani,2024,ALB1,0,Defensive Midfield,31,Albania,12,12,2,852
99068,Orgest Gava,98106,AF Elbasani,2024,ALB1,10,Defensive Midfield,34,Albania,32,11,0,134
1195758,Orgito Sufali,98106,AF Elbasani,2024,ALB1,0,Midfield,17,Albania,3,0,0,0
1195757,Eriol Alla,98106,AF Elbasani,2024,ALB1,30,Defensive Midfield,18,Albania,9,0,0,0
903215,Glenis Belloj,98106,AF Elbasani,2024,ALB1,31,Defensive Midfield,18,Albania,14,0,0,0
1077183,Armir Borici,98106,AF Elbasani,2024,ALB1,41,Defensive Midfield,15,Albania,4,0,0,0
796676,Amarildo Gjoni,98106,AF Elbasani,2024,ALB1,99,Centre-Forward,24,Albania,33,30,1,836
805287,Blaise Tsague,98106,AF Elbasani,2024,ALB1,9,Centre-Forward,24,Cameroon,31,31,6,2195
271646,Karim Loukili,98106,AF Elbasani,2024,ALB1,7,Left Winger,27,Morocco,11,11,0,772
466820,Xhonatan Lajthia,98106,AF Elbasani,2024,ALB1,14,Right Winger,25,Albania,33,31,1,1685
342148,Zé Gomes,98106,AF Elbasani,2024,ALB1,20,Centre-Forward,25,Portugal,28,25,5,1702
949118,Ibrahima Diallo,98106,AF Elbasani,2024,ALB1,79,Right Winger,21,Senegal,10,4,0,39
1049275,Lorougnon Doukouo,98106,AF Elbasani,2024,ALB1,70,Centre-Forward,21,Cote d'Ivoire,14,14,1,678
736048,Arsen Lleshi,98106,AF Elbasani,2024,ALB1,22,Centre-Forward,24,Albania,21,14,7,560
342342,Bedri Greca,98106,AF Elbasani,2024,ALB1,0,Left Winger,33,Albania,13,11,0,406
1025870,Kron Abdiu,98106,AF Elbasani,2024,ALB1,0,Centre-Forward,19,England,9,0,0,0
204074,Aldo Teqja,21234,FK Bylis,2022,ALB1,1,Goalkeeper,27,Albania,34,34,0,2946
798811,Renato Beqaj,21234,FK Bylis,2022,ALB1,12,Goalkeeper,18,Albania,16,1,0,45
289166,Oltjan Haremi,21234,FK Bylis,2022,ALB1,22,Goalkeeper,29,Albania,24,3,0,249
834018,Aleksander Trumci,21234,FK Bylis,2022,ALB1,2,Right-Back,21,Albania,34,34,2,3060
726112,Marcelino Preka,21234,FK Bylis,2022,ALB1,0,Centre-Back,18,Albania,2,2,0,156
341702,Lorran,21234,FK Bylis,2022,ALB1,21,Left-Back,26,Brazil,35,34,0,2771
376855,Mevlan Adili,21234,FK Bylis,2022,ALB1,94,Centre-Back,28,North Macedonia,17,16,1,1346
933796,Aboubacar Camara,21234,FK Bylis,2022,ALB1,17,Right-Back,20,Niger,6,2,0,34
836161,Marin Abazaj,21234,FK Bylis,2022,ALB1,77,Centre-Back,21,Albania,34,18,0,665
497808,Vasilios Zogos,21234,FK Bylis,2022,ALB1,88,Centre-Back,22,Greece,17,11,0,829
481161,Stivian Janku,21234,FK Bylis,2022,ALB1,5,Centre-Back,25,Albania,24,20,0,1675
402041,Vangjel Zguro,21234,FK Bylis,2022,ALB1,23,Left-Back,29,Albania,18,17,1,1462
217918,Aleksandar Damcevski,21234,FK Bylis,2022,ALB1,4,Centre-Back,29,North Macedonia,34,31,1,2451
245044,Riste Karakamisev,21234,FK Bylis,2022,ALB1,0,Centre-Back,27,North Macedonia,2,0,0,0
941633,Bleart Kastrati,21234,FK Bylis,2022,ALB1,0,Left-Back,19,Kosovo,13,2,0,26
941635,Krenar Skenderaj,21234,FK Bylis,2022,ALB1,3,Centre-Back,17,Albania,12,2,0,109
699680,Ariel Mucollari,21234,FK Bylis,2022,ALB1,19,Centre-Back,21,Albania,25,10,1,547
1065991,Xhesjano Mehmetaj,21234,FK Bylis,2022,ALB1,0,Defender,18,Albania,0,0,0,0
834020,Flamur Ruci,21234,FK Bylis,2022,ALB1,18,Attacking Midfield,20,Albania,34,33,2,1632
541002,Eridon Qardaku,21234,FK Bylis,2022,ALB1,7,Central Midfield,21,Albania,32,26,0,1138
833147,Xhoeli Macolli,21234,FK Bylis,2022,ALB1,8,Defensive Midfield,20,Albania,31,31,0,2418
1063232,Xhejson Ndreu,21234,FK Bylis,2022,ALB1,16,Central Midfield,18,Albania,31,5,0,125
295642,Kristi Kote,21234,FK Bylis,2022,ALB1,6,Defensive Midfield,23,Albania,8,2,0,135
377148,Esquerdinha,21234,FK Bylis,2022,ALB1,10,Attacking Midfield,31,Brazil,31,28,3,1905
622799,Mikel Brahilika,21234,FK Bylis,2022,ALB1,28,Defensive Midfield,22,Albania,2,0,0,0
617590,Aldo Qoshku,21234,FK Bylis,2022,ALB1,30,Defensive Midfield,21,Albania,35,23,0,1144
746145,Tomoyuki Doi,21234,FK Bylis,2022,ALB1,90,Centre-Forward,24,Japan,11,7,1,179
431291,Luis Kacorri,21234,FK Bylis,2022,ALB1,9,Centre-Forward,24,Albania,34,34,5,2806
733588,Charles Atshimene,21234,FK Bylis,2022,ALB1,99,Centre-Forward,21,Nigeria,13,13,0,302
466820,Xhonatan Lajthia,21234,FK Bylis,2022,ALB1,14,Right Winger,23,Albania,32,29,3,1652
740118,Serxhio Emini,21234,FK Bylis,2022,ALB1,0,Centre-Forward,19,Albania,5,0,0,0
1065989,Ergi Hodo,21234,FK Bylis,2022,ALB1,78,Left Winger,17,Albania,11,0,0,0
476676,Abu Danladi,21234,FK Bylis,2022,ALB1,20,Centre-Forward,26,Ghana,10,10,1,617
417485,Aires Sousa,21234,FK Bylis,2022,ALB1,0,Left Winger,23,Portugal,13,8,1,279
602051,Babacar Fall,21234,FK Bylis,2022,ALB1,0,Centre-Forward,21,Senegal,4,1,0,13
546587,Beji Anthony,21234,FK Bylis,2022,ALB1,11,Left Winger,23,Nigeria,14,12,3,818
237058,Jô Santos,21234,FK Bylis,2022,ALB1,13,Right Winger,31,Brazil,14,13,3,881
651417,Felipe Souza,21234,FK Bylis,2022,ALB1,20,Left Winger,24,Brazil,16,16,3,978
593318,Brice Tutu,21234,FK Bylis,2022,ALB1,92,Centre-Forward,24,France,10,5,0,70
1065990,Eldinjo Alimerkaj,21234,FK Bylis,2022,ALB1,0,Attack,16,Albania,0,0,0,0
467577,Klevis Hasanbelli,21234,FK Bylis,2024,ALB1,0,Goalkeeper,27,Albania,24,15,0,1350
798811,Renato Beqaj,21234,FK Bylis,2024,ALB1,1,Goalkeeper,20,Albania,36,9,0,810
347017,Tony Batista,21234,FK Bylis,2024,ALB1,0,Goalkeeper,31,Brazil,12,12,0,1080
1104120,Fabjan Perndreca,21234,FK Bylis,2024,ALB1,13,Left-Back,17,Albania,25,14,1,846
937169,Aurel Marku,21234,FK Bylis,2024,ALB1,44,Centre-Back,19,Albania,28,21,1,1309
936558,Bruno,21234,FK Bylis,2024,ALB1,3,Centre-Back,23,Brazil,35,33,1,2867
1099723,Ousmane Kane,21234,FK Bylis,2024,ALB1,8,Right-Back,22,Senegal,13,8,0,559
933796,Aboubacar Camara,21234,FK Bylis,2024,ALB1,17,Right-Back,22,Niger,21,21,1,1722
553943,Alex Peralta,21234,FK Bylis,2024,ALB1,70,Left-Back,27,Ecuador,32,32,1,2575
836161,Marin Abazaj,21234,FK Bylis,2024,ALB1,77,Centre-Back,23,Albania,33,33,1,2737
726122,Laert Papa,21234,FK Bylis,2024,ALB1,69,Right-Back,21,Albania,19,10,0,646
938186,Christos Mitsis,21234,FK Bylis,2024,ALB1,5,Centre-Back,22,Greece,9,2,0,13
680567,Gabriel Recife,21234,FK Bylis,2024,ALB1,0,Centre-Back,26,Brazil,13,7,0,374
697801,Wendel,21234,FK Bylis,2024,ALB1,0,Left-Back,26,Brazil,15,7,0,445
227424,Darko Ilieski,21234,FK Bylis,2024,ALB1,96,Centre-Back,28,North Macedonia,16,13,1,932
935674,Malomo Ayodeji,21234,FK Bylis,2024,ALB1,20,Attacking Midfield,20,Nigeria,35,34,5,2461
1050363,Arli Pergjoni,21234,FK Bylis,2024,ALB1,76,Central Midfield,21,Albania,35,35,4,2979
834020,Flamur Ruci,21234,FK Bylis,2024,ALB1,18,Attacking Midfield,22,Albania,34,33,4,2034
833147,Xhoeli Macolli,21234,FK Bylis,2024,ALB1,0,Defensive Midfield,22,Albania,8,5,0,372
837238,Mccarthy Ofori,21234,FK Bylis,2024,ALB1,23,Defensive Midfield,19,Ghana,28,21,0,1388
896368,Paolo Kasmollari,21234,FK Bylis,2024,ALB1,0,Defensive Midfield,24,Albania,0,0,0,0
810170,Eduard Mahmuti,21234,FK Bylis,2024,ALB1,6,Central Midfield,23,Germany,35,20,0,1059
716489,Henri Sulovari,21234,FK Bylis,2024,ALB1,21,Central Midfield,21,Albania,35,27,0,1098
295659,Federico Zenuni,21234,FK Bylis,2024,ALB1,0,Attacking Midfield,27,Albania,1,0,0,0
729381,Alban Cejku,21234,FK Bylis,2024,ALB1,0,Central Midfield,22,Albania,0,0,0,0
454269,Roy Syla,21234,FK Bylis,2024,ALB1,4,Central Midfield,24,Albania,7,2,0,2
487739,Ervis Kasaj,21234,FK Bylis,2024,ALB1,22,Defensive Midfield,25,Albania,19,11,0,333
190206,Victor,21234,FK Bylis,2024,ALB1,7,Second Striker,29,Brazil,12,11,2,645
1360068,Mouctar Kodji,21234,FK Bylis,2024,ALB1,27,Left Winger,20,Cameroon,8,5,0,164
688768,Ibrahim Mustapha,21234,FK Bylis,2024,ALB1,16,Centre-Forward,27,Nigeria,12,12,2,380
691860,Walisson Nem,21234,FK Bylis,2024,ALB1,98,Centre-Forward,26,Brazil,31,25,1,1072
647528,Mario Gjata,21234,FK Bylis,2024,ALB1,0,Centre-Forward,23,Albania,25,25,2,1041
901474,Patrik Treni,21234,FK Bylis,2024,ALB1,0,Left Winger,21,Albania,14,11,0,316
740118,Serxhio Emini,21234,FK Bylis,2024,ALB1,0,Centre-Forward,21,Albania,0,0,0,0
740011,Alao Dabani,21234,FK Bylis,2024,ALB1,0,Centre-Forward,20,Nigeria,1,1,0,21
1196835,Ibrahim Akibu,21234,FK Bylis,2024,ALB1,0,Centre-Forward,19,Nigeria,3,0,0,0
1307591,Igor,21234,FK Bylis,2024,ALB1,14,Attack,20,Brazil,17,3,0,113
916750,Endri Celaj,21234,FK Bylis,2024,ALB1,19,Centre-Forward,20,Albania,19,5,0,42
242853,Amil Yunanov,21234,FK Bylis,2024,ALB1,0,Centre-Forward,31,Azerbaijan,2,1,0,71
651417,Felipe Souza,21234,FK Bylis,2024,ALB1,0,Left Winger,26,Brazil,3,1,0,11
124402,Erich Berko,21234,FK Bylis,2024,ALB1,41,Centre-Forward,29,Germany,27,24,6,1696
1221656,Laércio,21234,FK Bylis,2024,ALB1,99,Centre-Forward,18,Brazil,1,0,0,0
735355,Alexandros Baci,21234,FK Bylis,2024,ALB1,11,Right Winger,20,Greece,3,0,0,0
403050,Bruno Puja,21234,FK Bylis,2023,ALB1,1,Goalkeeper,23,Albania,0,0,0,0
798811,Renato Beqaj,21234,FK Bylis,2023,ALB1,12,Goalkeeper,19,Albania,0,0,0,0
1118402,Rejdi Jahaj,21234,FK Bylis,2023,ALB1,0,Goalkeeper,16,Albania,0,0,0,0
834018,Aleksander Trumci,21234,FK Bylis,2023,ALB1,2,Right-Back,22,Albania,0,0,0,0
1104120,Fabjan Perndreca,21234,FK Bylis,2023,ALB1,0,Left-Back,16,Albania,0,0,0,0
937169,Aurel Marku,21234,FK Bylis,2023,ALB1,0,Centre-Back,18,Albania,0,0,0,0
933796,Aboubacar Camara,21234,FK Bylis,2023,ALB1,17,Right-Back,21,Niger,0,0,0,0
553943,Alex Peralta,21234,FK Bylis,2023,ALB1,70,Left-Back,26,Ecuador,0,0,0,0
836161,Marin Abazaj,21234,FK Bylis,2023,ALB1,77,Centre-Back,22,Albania,0,0,0,0
726122,Laert Papa,21234,FK Bylis,2023,ALB1,0,Right-Back,20,Albania,0,0,0,0
611654,Angelos Toska,21234,FK Bylis,2023,ALB1,0,Right-Back,21,Greece,0,0,0,0
699680,Ariel Mucollari,21234,FK Bylis,2023,ALB1,0,Centre-Back,22,Albania,0,0,0,0
1184294,Mohamed Diallo,21234,FK Bylis,2023,ALB1,0,Right-Back,17,Guinea,0,0,0,0
941635,Krenar Skenderaj,21234,FK Bylis,2023,ALB1,3,Centre-Back,18,Albania,0,0,0,0
99051,Gezim Krasniqi,21234,FK Bylis,2023,ALB1,5,Centre-Back,33,Albania,0,0,0,0
941633,Bleart Kastrati,21234,FK Bylis,2023,ALB1,6,Left-Back,20,Kosovo,0,0,0,0
342471,Jurgen Goxha,21234,FK Bylis,2023,ALB1,13,Centre-Back,30,Albania,0,0,0,0
833149,Alojs Vrenozi,21234,FK Bylis,2023,ALB1,19,Left-Back,21,Albania,0,0,0,0
875284,Lusaed Kastrati,21234,FK Bylis,2023,ALB1,23,Centre-Back,23,England,0,0,0,0
608761,Mateo Qarri,21234,FK Bylis,2023,ALB1,24,Centre-Back,24,Albania,0,0,0,0
1239738,Amarildo Kola,21234,FK Bylis,2023,ALB1,0,Defender,18,Albania,0,0,0,0
834020,Flamur Ruci,21234,FK Bylis,2023,ALB1,18,Attacking Midfield,21,Albania,0,0,0,0
833147,Xhoeli Macolli,21234,FK Bylis,2023,ALB1,8,Defensive Midfield,21,Albania,0,0,0,0
1002677,Mouad Mouchtanim,21234,FK Bylis,2023,ALB1,21,Central Midfield,24,Morocco,0,0,0,0
1063232,Xhejson Ndreu,21234,FK Bylis,2023,ALB1,16,Central Midfield,19,Albania,0,0,0,0
221524,Victor Juffo,21234,FK Bylis,2023,ALB1,0,Attacking Midfield,30,Brazil,0,0,0,0
647525,Skerdilajd Levendi,21234,FK Bylis,2023,ALB1,0,Central Midfield,21,Albania,0,0,0,0
487739,Ervis Kasaj,21234,FK Bylis,2023,ALB1,22,Defensive Midfield,24,Albania,0,0,0,0
617590,Aldo Qoshku,21234,FK Bylis,2023,ALB1,30,Defensive Midfield,22,Albania,0,0,0,0
1191589,Alvaro Tafa,21234,FK Bylis,2023,ALB1,0,Midfield,20,Albania,0,0,0,0
1197818,Guilherme Buranelli,21234,FK Bylis,2023,ALB1,0,Midfield,18,Brazil,0,0,0,0
1197821,David Hoxha,21234,FK Bylis,2023,ALB1,0,Midfield,16,Albania,0,0,0,0
1239496,Mario Bushi,21234,FK Bylis,2023,ALB1,0,Midfield,17,Albania,0,0,0,0
466820,Xhonatan Lajthia,21234,FK Bylis,2023,ALB1,14,Right Winger,24,Albania,0,0,0,0
740118,Serxhio Emini,21234,FK Bylis,2023,ALB1,10,Centre-Forward,20,Albania,0,0,0,0
1065989,Ergi Hodo,21234,FK Bylis,2023,ALB1,78,Left Winger,18,Albania,0,0,0,0
1041330,Xhordan Lajthia,21234,FK Bylis,2023,ALB1,90,Right Winger,20,Albania,0,0,0,0
1196835,Ibrahim Akibu,21234,FK Bylis,2023,ALB1,0,Centre-Forward,18,Nigeria,0,0,0,0
342826,Elvi Berisha,21234,FK Bylis,2023,ALB1,0,Left Winger,24,Albania,0,0,0,0
602051,Babacar Fall,21234,FK Bylis,2023,ALB1,0,Centre-Forward,22,Senegal,0,0,0,0
1184295,Mamady Oulare,21234,FK Bylis,2023,ALB1,0,Centre-Forward,18,Guinea,0,0,0,0
1188437,Ismaila Ceesay,21234,FK Bylis,2023,ALB1,11,Right Winger,22,The Gambia,0,0,0,0
651417,Felipe Souza,21234,FK Bylis,2023,ALB1,20,Left Winger,25,Brazil,0,0,0,0
696655,Kibe,21234,FK Bylis,2023,ALB1,99,Centre-Forward,23,Brazil,0,0,0,0
1065990,Eldinjo Alimerkaj,21234,FK Bylis,2023,ALB1,0,Attack,17,Albania,0,0,0,0
1101172,Klejdon Arbri,21234,FK Bylis,2023,ALB1,0,Attack,16,Albania,0,0,0,0
1118411,Auwal Mikailu,21234,FK Bylis,2023,ALB1,0,Centre-Forward,19,Nigeria,0,0,0,0
464278,Ion Gurău,21234,FK Bylis,2025,ALB1,0,Goalkeeper,27,Romania,3,3,0,270
271607,Roberts Ozols,21234,FK Bylis,2025,ALB1,25,Goalkeeper,30,Latvia,11,11,0,990
203770,Jérémy Vachoux,21234,FK Bylis,2025,ALB1,0,Goalkeeper,31,France,18,18,0,1574
798811,Renato Beqaj,21234,FK Bylis,2025,ALB1,1,Goalkeeper,21,Albania,28,2,0,136
1237304,Saheed Owolabi,21234,FK Bylis,2025,ALB1,0,Goalkeeper,20,Nigeria,4,0,0,0
1491524,Kledi Hoxha,21234,FK Bylis,2025,ALB1,0,Goalkeeper,17,Albania,1,0,0,0
277380,Dime Dimov,21234,FK Bylis,2025,ALB1,19,Centre-Back,31,North Macedonia,11,11,0,990
1104120,Fabjan Perndreca,21234,FK Bylis,2025,ALB1,13,Left-Back,19,Albania,27,27,1,2339
749104,Radu Negru,21234,FK Bylis,2025,ALB1,2,Right-Back,27,Romania,14,9,0,765
937169,Aurel Marku,21234,FK Bylis,2025,ALB1,44,Centre-Back,21,Albania,32,32,2,2880
251846,David Carmona,21234,FK Bylis,2025,ALB1,0,Right-Back,29,Spain,2,0,0,0
936558,Bruno,21234,FK Bylis,2025,ALB1,3,Centre-Back,25,Brazil,24,18,0,1310
553943,Alex Peralta,21234,FK Bylis,2025,ALB1,0,Left-Back,29,Ecuador,19,17,0,1327
836161,Marin Abazaj,21234,FK Bylis,2025,ALB1,0,Centre-Back,25,Albania,18,10,0,678
1099723,Ousmane Kane,21234,FK Bylis,2025,ALB1,6,Right-Back,24,Senegal,24,22,0,1429
933796,Aboubacar Camara,21234,FK Bylis,2025,ALB1,17,Right-Back,24,Niger,22,18,2,1528
1066954,Hadi Idrissou,21234,FK Bylis,2025,ALB1,0,Centre-Back,24,Togo,7,1,0,21
941635,Krenar Skenderaj,21234,FK Bylis,2025,ALB1,0,Centre-Back,21,Albania,3,0,0,0
1376643,Mohamed Koita,21234,FK Bylis,2025,ALB1,0,Centre-Back,19,Mali,5,1,0,45
1094272,Gabriel,21234,FK Bylis,2025,ALB1,0,Right-Back,22,Brazil,5,0,0,0
924517,Kristian Gjini,21234,FK Bylis,2025,ALB1,5,Centre-Back,21,Albania,4,0,0,0
1511876,Paolo Kampula,21234,FK Bylis,2025,ALB1,22,Left-Back,22,Albania,1,1,0,14
935674,Malomo Ayodeji,21234,FK Bylis,2025,ALB1,0,Attacking Midfield,22,Nigeria,20,20,3,1339
1050363,Arli Pergjoni,21234,FK Bylis,2025,ALB1,76,Central Midfield,23,Albania,29,29,2,2330
837238,Mccarthy Ofori,21234,FK Bylis,2025,ALB1,23,Defensive Midfield,21,Ghana,27,23,0,1495
220758,Gjorgi Stoilov,21234,FK Bylis,2025,ALB1,88,Defensive Midfield,30,North Macedonia,10,10,2,575
1326536,Olamilekan Adeduro,21234,FK Bylis,2025,ALB1,16,Central Midfield,19,Nigeria,31,27,0,2291
716489,Henri Sulovari,21234,FK Bylis,2025,ALB1,21,Central Midfield,23,Albania,25,19,0,591
271377,Índio Oliveira,21234,FK Bylis,2025,ALB1,0,Attacking Midfield,32,Brazil,8,4,0,71
1024761,Marlind Bahaj,21234,FK Bylis,2025,ALB1,0,Right Midfield,19,Albania,2,0,0,0
900688,Paulo Pjeshka,21234,FK Bylis,2025,ALB1,15,Central Midfield,23,Albania,17,2,0,55
681831,Tomás Castro,21234,FK Bylis,2025,ALB1,20,Attacking Midfield,27,Portugal,4,1,0,3
1197818,Guilherme Buranelli,21234,FK Bylis,2025,ALB1,0,Midfield,21,Brazil,5,2,1,97
1471062,Ahmed Adepoju,21234,FK Bylis,2025,ALB1,0,Attacking Midfield,18,Nigeria,5,3,1,20
1140093,Petro Marku,21234,FK Bylis,2025,ALB1,4,Defensive Midfield,16,Albania,12,3,0,70
226085,Robert Muric,21234,FK Bylis,2025,ALB1,11,Right Winger,30,Croatia,6,4,1,79
1294402,Jacques Fokam,21234,FK Bylis,2025,ALB1,45,Centre-Forward,24,France,7,7,1,307
624832,Pedro Vieira,21234,FK Bylis,2025,ALB1,77,Left Winger,23,Portugal,10,10,0,804
481903,Eva Wankewai,21234,FK Bylis,2025,ALB1,0,Centre-Forward,29,Cameroon,8,2,0,29
1360068,Mouctar Kodji,21234,FK Bylis,2025,ALB1,27,Left Winger,21,Cameroon,27,26,3,1843
688768,Ibrahim Mustapha,21234,FK Bylis,2025,ALB1,0,Centre-Forward,29,Nigeria,20,19,7,1357
1315019,Faisal Charwetey,21234,FK Bylis,2025,ALB1,37,Right Winger,23,Ghana,2,1,0,3
691860,Walisson Nem,21234,FK Bylis,2025,ALB1,98,Centre-Forward,28,Brazil,33,24,2,1130
740118,Serxhio Emini,21234,FK Bylis,2025,ALB1,0,Centre-Forward,23,Albania,8,5,1,180
1065989,Ergi Hodo,21234,FK Bylis,2025,ALB1,0,Left Winger,21,Albania,7,1,0,45
1242268,Rabiu Abdullahi,21234,FK Bylis,2025,ALB1,7,Right Winger,20,Nigeria,31,24,0,578
1196835,Ibrahim Akibu,21234,FK Bylis,2025,ALB1,41,Centre-Forward,21,Nigeria,9,4,0,64
827997,Ahmed Sanogo,21234,FK Bylis,2025,ALB1,70,Right Winger,21,Italy,19,17,1,316
726125,Ilir Gjuzi,21234,FK Bylis,2025,ALB1,0,Centre-Forward,22,Albania,10,1,0,90
179055,Olavio,21234,FK Bylis,2025,ALB1,9,Centre-Forward,32,Brazil,6,6,0,347
1399694,Maulud Riruwai,21234,FK Bylis,2025,ALB1,0,Right Winger,19,Nigeria,1,1,0,4
484923,Pano Qirko,3739,KF Teuta,2021,ALB1,60,Goalkeeper,22,Albania,35,32,0,2880
929366,Endri Dema,3739,KF Teuta,2021,ALB1,12,Goalkeeper,16,Albania,22,4,0,360
101121,Stivi Frashëri,3739,KF Teuta,2021,ALB1,0,Goalkeeper,30,Albania,0,0,0,0
353707,Bobi Celeski,3739,KF Teuta,2021,ALB1,0,Goalkeeper,24,North Macedonia,13,0,0,0
987518,Albi Salobehaj,3739,KF Teuta,2021,ALB1,0,Goalkeeper,16,Albania,1,0,0,0
315092,Filip Ivanovic,3739,KF Teuta,2021,ALB1,13,Centre-Back,29,Serbia,29,25,3,2097
622808,Artan Jazxhi,3739,KF Teuta,2021,ALB1,24,Centre-Back,19,Albania,35,20,0,1546
874342,Reild Kurti,3739,KF Teuta,2021,ALB1,2,Right-Back,18,Albania,8,1,0,8
179293,Blerim Kotobelli,3739,KF Teuta,2021,ALB1,15,Centre-Back,28,Albania,35,29,0,2312
663694,Adolf Selmani,3739,KF Teuta,2021,ALB1,0,Centre-Back,21,Albania,12,10,0,874
189690,Harallamb Qaqi,3739,KF Teuta,2021,ALB1,5,Centre-Back,27,Albania,18,12,0,986
136107,Rustem Hoxha,3739,KF Teuta,2021,ALB1,0,Centre-Back,29,Albania,0,0,0,0
302670,Fabjan Beqja,3739,KF Teuta,2021,ALB1,0,Right-Back,27,Albania,0,0,0,0
54714,Emiljano Vila,3739,KF Teuta,2021,ALB1,88,Right-Back,33,Albania,34,34,1,2730
141847,Jackson Ferreira,3739,KF Teuta,2021,ALB1,6,Left-Back,30,Brazil,12,11,0,902
58376,Renato Arapi,3739,KF Teuta,2021,ALB1,0,Centre-Back,34,Albania,0,0,0,0
133894,Hristijan Dragarski,3739,KF Teuta,2021,ALB1,0,Centre-Back,29,North Macedonia,0,0,0,0
647682,Igli Moqi,3739,KF Teuta,2021,ALB1,0,Right-Back,24,Albania,4,0,0,0
26321,Blagoja Todorovski,3739,KF Teuta,2021,ALB1,17,Right-Back,36,North Macedonia,32,19,0,1189
99036,Hektor Idrizaj,3739,KF Teuta,2021,ALB1,25,Right-Back,32,Albania,32,28,0,2097
466815,Sherif Kallaku,3739,KF Teuta,2021,ALB1,0,Attacking Midfield,23,Albania,15,15,1,1308
647530,Ledio Beqja,3739,KF Teuta,2021,ALB1,22,Defensive Midfield,20,Albania,35,22,1,1408
324845,Albano Aleksi,3739,KF Teuta,2021,ALB1,8,Defensive Midfield,28,Albania,33,32,2,2861
254280,Reuben Acquah,3739,KF Teuta,2021,ALB1,45,Defensive Midfield,24,Ghana,34,25,0,1731
58570,Erando Karabeci,3739,KF Teuta,2021,ALB1,0,Central Midfield,32,Albania,0,0,0,0
735684,Laurenc Xheka,3739,KF Teuta,2021,ALB1,0,Attacking Midfield,20,Albania,1,0,0,0
940596,Danilo Gecaj,3739,KF Teuta,2021,ALB1,0,Midfield,20,Albania,14,1,0,14
41113,Jahmir Hyka,3739,KF Teuta,2021,ALB1,7,Left Midfield,33,Albania,15,9,0,353
610139,Florent Avdyli,3739,KF Teuta,2021,ALB1,11,Attacking Midfield,27,Kosovo,14,8,0,216
87684,Asion Daja,3739,KF Teuta,2021,ALB1,14,Central Midfield,31,Albania,30,26,1,1468
900389,Albin Elezi,3739,KF Teuta,2021,ALB1,0,Midfield,18,Albania,3,0,0,0
254985,Taulant Seferi,3739,KF Teuta,2021,ALB1,0,Centre-Forward,24,Albania,0,0,0,0
226258,Dejvi Bregu,3739,KF Teuta,2021,ALB1,0,Left Winger,25,Albania,0,0,0,0
342820,Rubin Hebaj,3739,KF Teuta,2021,ALB1,9,Centre-Forward,22,Albania,20,20,10,1431
268868,Blerim Krasniqi,3739,KF Teuta,2021,ALB1,0,Centre-Forward,24,Albania,0,0,0,0
509272,Lorenco Vila,3739,KF Teuta,2021,ALB1,10,Centre-Forward,22,Albania,32,30,4,2184
541011,Ildi Gruda,3739,KF Teuta,2021,ALB1,97,Left Winger,21,Albania,36,28,2,736
646252,Klejdi Daci,3739,KF Teuta,2021,ALB1,19,Centre-Forward,22,Albania,18,15,3,774
736050,Ergys Peposhi,3739,KF Teuta,2021,ALB1,27,Left Winger,20,Albania,19,13,1,630
700687,Dejvid Kapllani,3739,KF Teuta,2021,ALB1,99,Centre-Forward,20,Albania,26,10,0,55
908060,Santiago Selmani,3739,KF Teuta,2021,ALB1,0,Centre-Forward,19,Albania,1,0,0,0
200320,Kevin Koubemba,3739,KF Teuta,2021,ALB1,0,Centre-Forward,28,Congo,15,13,2,628
481798,Silvio Zogaj,3739,KF Teuta,2021,ALB1,0,Left Winger,23,Albania,15,4,0,34
606940,Pepi Gjorgiev,3739,KF Teuta,2021,ALB1,0,Centre-Forward,26,North Macedonia,15,15,4,734
60421,Sebino Plaku,3739,KF Teuta,2021,ALB1,20,Centre-Forward,36,Albania,33,26,2,1037
355691,Elton Vata,3739,KF Teuta,2023,ALB1,1,Goalkeeper,25,Albania,36,17,0,1530
929366,Endri Dema,3739,KF Teuta,2023,ALB1,75,Goalkeeper,18,Albania,35,19,0,1710
903211,Fatmir Koci,3739,KF Teuta,2023,ALB1,0,Goalkeeper,16,Albania,3,0,0,0
465271,Matias Lloci,3739,KF Teuta,2023,ALB1,18,Right-Back,23,Belgium,18,16,4,1362
650593,Elmando Gjini,3739,KF Teuta,2023,ALB1,92,Centre-Back,20,Albania,17,17,2,1485
622808,Artan Jazxhi,3739,KF Teuta,2023,ALB1,4,Centre-Back,21,Albania,33,32,3,2845
709276,Ardit Iljazi,3739,KF Teuta,2023,ALB1,33,Centre-Back,23,North Macedonia,17,5,0,197
619899,David Gjinollari,3739,KF Teuta,2023,ALB1,21,Left-Back,24,Albania,35,35,1,2557
874342,Reild Kurti,3739,KF Teuta,2023,ALB1,6,Right-Back,20,Albania,17,0,0,0
179293,Blerim Kotobelli,3739,KF Teuta,2023,ALB1,15,Centre-Back,30,Albania,34,31,0,2756
189690,Harallamb Qaqi,3739,KF Teuta,2023,ALB1,5,Centre-Back,29,Albania,34,27,0,1816
265444,Arber Cyrbja,3739,KF Teuta,2023,ALB1,20,Right-Back,29,Albania,6,6,0,439
903212,Aljon Damini,3739,KF Teuta,2023,ALB1,0,Centre-Back,17,Albania,1,0,0,0
