player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
356170,Mbhazima Rikhotso,85501,Sekhukhune United FC,2023,SFA1,22,Centre-Back,30,South Africa,16,6,0,476
312288,Siphosakhe Ntiya-Ntiya,85501,Sekhukhune United FC,2023,SFA1,36,Left-Back,26,South Africa,24,13,0,805
215196,Edwin Gyimah,85501,Sekhukhune United FC,2023,SFA1,39,Centre-Back,32,Ghana,7,6,1,466
533545,Siphesihle Mkhize,85501,Sekhukhune United FC,2023,SFA1,15,Defensive Midfield,24,South Africa,25,25,0,2152
471290,Jamie Webber,85501,Sekhukhune United FC,2023,SFA1,8,Attacking Midfield,25,South Africa,25,25,4,1663
365174,Larry Bwalya,85501,Sekhukhune United FC,2023,SFA1,18,Central Midfield,28,Zambia,14,10,1,416
872395,Kgomotso Mosadi,85501,Sekhukhune United FC,2023,SFA1,40,Attacking Midfield,24,South Africa,19,12,0,435
443160,Vusimuzi Mncube,85501,Sekhukhune United FC,2023,SFA1,10,Attacking Midfield,29,South Africa,24,24,2,1522
471295,Lehlohonolo Mtshali,85501,Sekhukhune United FC,2023,SFA1,6,Defensive Midfield,28,South Africa,24,15,0,626
371388,Linda Mntambo,85501,Sekhukhune United FC,2023,SFA1,23,Attacking Midfield,34,South Africa,13,13,5,897
438861,Collins Makgaka,85501,Sekhukhune United FC,2023,SFA1,0,Attacking Midfield,27,South Africa,3,0,0,0
864140,Edmar Kamatuka,85501,Sekhukhune United FC,2023,SFA1,0,Attacking Midfield,20,Namibia,0,0,0,0
862080,Siyabonga Nkosi,85501,Sekhukhune United FC,2023,SFA1,4,Central Midfield,20,South Africa,0,0,0,0
129335,Sibusiso Vilakazi,85501,Sekhukhune United FC,2023,SFA1,11,Attacking Midfield,33,South Africa,10,8,0,122
108601,Kamohelo Mokotjo,85501,Sekhukhune United FC,2023,SFA1,12,Defensive Midfield,32,South Africa,30,28,0,2171
458242,Miguel Dias,85501,Sekhukhune United FC,2023,SFA1,25,Central Midfield,27,South Africa,7,1,0,9
231562,Pogiso Mahlangu,85501,Sekhukhune United FC,2023,SFA1,35,Attacking Midfield,31,South Africa,21,10,0,216
605904,Chibuike Ohizu,85501,Sekhukhune United FC,2023,SFA1,34,Centre-Forward,26,Nigeria,29,29,8,2028
968496,Elias Mokwana,85501,Sekhukhune United FC,2023,SFA1,17,Right Winger,23,South Africa,25,25,4,2088
353057,Thamsanqa Masiya,85501,Sekhukhune United FC,2023,SFA1,20,Right Winger,26,South Africa,17,14,2,343
282252,Tashreeq Morris,85501,Sekhukhune United FC,2023,SFA1,13,Centre-Forward,29,South Africa,5,5,0,176
448018,Kamohelo Sithole,85501,Sekhukhune United FC,2023,SFA1,24,Left Winger,26,South Africa,5,5,0,290
1183362,Teboho Letsema,85501,Sekhukhune United FC,2023,SFA1,0,Right Winger,20,Lesotho,0,0,0,0
801655,Keletso Sifama,85501,Sekhukhune United FC,2023,SFA1,0,Right Winger,20,South Africa,5,5,0,133
242539,Zaphaniah Mbokoma,85501,Sekhukhune United FC,2023,SFA1,7,Left Winger,31,South Africa,2,2,0,35
801853,Tiklas Thutlwa,85501,Sekhukhune United FC,2023,SFA1,21,Right Winger,24,South Africa,8,7,0,202
827567,Maloisane Mokhele,85501,Sekhukhune United FC,2023,SFA1,26,Left Winger,26,South Africa,16,11,1,429
582024,Michael Sarpong,85501,Sekhukhune United FC,2023,SFA1,38,Centre-Forward,27,Ghana,8,5,0,95
512979,Renaldo Leaner,85501,Sekhukhune United FC,2024,SFA1,16,Goalkeeper,26,South Africa,11,7,0,630
182313,Badra Ali Sangaré,85501,Sekhukhune United FC,2024,SFA1,30,Goalkeeper,38,Cote d'Ivoire,28,20,0,1800
429950,Lloyd Kazapua,85501,Sekhukhune United FC,2024,SFA1,1,Goalkeeper,35,Namibia,17,1,0,90
1235135,Tokollo Makgolane,85501,Sekhukhune United FC,2024,SFA1,0,Goalkeeper,21,South Africa,0,0,0,0
468686,Shaune Mogaila,85501,Sekhukhune United FC,2024,SFA1,12,Right-Back,29,South Africa,17,15,1,1297
1279745,Vuyo Letlapa,85501,Sekhukhune United FC,2024,SFA1,25,Left-Back,20,South Africa,24,24,0,2028
950281,Trésor Tshibwabwa,85501,Sekhukhune United FC,2024,SFA1,29,Centre-Back,25,DR Congo,28,25,3,2086
983244,Mpho Rammala,85501,Sekhukhune United FC,2024,SFA1,33,Left-Back,24,South Africa,20,17,3,909
699346,Katlego Mkhabela,85501,Sekhukhune United FC,2024,SFA1,0,Right-Back,28,South Africa,19,11,0,914
390594,Katlego Mohamme,85501,Sekhukhune United FC,2024,SFA1,0,Centre-Back,26,South Africa,24,12,0,873
236047,Daniel Cardoso,85501,Sekhukhune United FC,2024,SFA1,4,Centre-Back,35,South Africa,24,21,1,1605
1072410,Alves Ngakosso-Oko,85501,Sekhukhune United FC,2024,SFA1,0,Right-Back,23,Congo,14,8,0,256
993117,Khulekani Shezi,85501,Sekhukhune United FC,2024,SFA1,3,Right-Back,23,South Africa,5,3,0,58
1096437,Sikhosonke Langa,85501,Sekhukhune United FC,2024,SFA1,4,Left-Back,30,South Africa,15,8,1,591
845628,Cameron Carnell,85501,Sekhukhune United FC,2024,SFA1,0,Centre-Back,21,South Africa,3,2,0,42
619069,Ryan Baartman,85501,Sekhukhune United FC,2024,SFA1,5,Centre-Back,26,South Africa,3,2,0,135
457014,Njabulo Ngcobo,85501,Sekhukhune United FC,2024,SFA1,28,Centre-Back,30,South Africa,9,5,0,375
533545,Siphesihle Mkhize,85501,Sekhukhune United FC,2024,SFA1,15,Defensive Midfield,25,South Africa,24,24,1,2065
436374,Sipho Mbule,85501,Sekhukhune United FC,2024,SFA1,24,Central Midfield,26,South Africa,16,14,2,854
479139,Relebogile Mokhuoane,85501,Sekhukhune United FC,2024,SFA1,21,Central Midfield,29,South Africa,17,17,1,1005
443160,Vusimuzi Mncube,85501,Sekhukhune United FC,2024,SFA1,10,Attacking Midfield,30,South Africa,19,14,0,629
547832,Lesedi Kapinga,85501,Sekhukhune United FC,2024,SFA1,17,Attacking Midfield,29,South Africa,17,11,1,275
471295,Lehlohonolo Mtshali,85501,Sekhukhune United FC,2024,SFA1,0,Defensive Midfield,29,South Africa,3,1,0,10
255398,Thabang Monare,85501,Sekhukhune United FC,2024,SFA1,0,Central Midfield,34,South Africa,21,21,1,1356
1399214,Karabo Tlaka,85501,Sekhukhune United FC,2024,SFA1,45,Central Midfield,18,South Africa,6,1,0,45
371388,Linda Mntambo,85501,Sekhukhune United FC,2024,SFA1,23,Attacking Midfield,35,South Africa,23,22,5,1022
231562,Pogiso Mahlangu,85501,Sekhukhune United FC,2024,SFA1,0,Attacking Midfield,32,South Africa,4,2,0,91
1319473,Camren Ashby,85501,Sekhukhune United FC,2024,SFA1,0,Attacking Midfield,22,South Africa,4,2,0,45
448657,Lindokuhle Mtshali,85501,Sekhukhune United FC,2024,SFA1,7,Attacking Midfield,26,South Africa,1,1,0,59
458242,Miguel Dias,85501,Sekhukhune United FC,2024,SFA1,25,Central Midfield,28,South Africa,0,0,0,0
1236785,Joseph Maphaga,85501,Sekhukhune United FC,2024,SFA1,0,Right Midfield,16,South Africa,0,0,0,0
436370,Keletso Makgalwa,85501,Sekhukhune United FC,2024,SFA1,7,Left Winger,27,South Africa,26,26,4,2202
605904,Chibuike Ohizu,85501,Sekhukhune United FC,2024,SFA1,34,Centre-Forward,27,Nigeria,22,19,6,1106
530276,Katlego Otladisa,85501,Sekhukhune United FC,2024,SFA1,0,Left Winger,27,South Africa,11,9,1,543
1319477,Tshepo Mokoane,85501,Sekhukhune United FC,2024,SFA1,31,Right Winger,22,South Africa,24,19,0,666
448018,Kamohelo Sithole,85501,Sekhukhune United FC,2024,SFA1,0,Left Winger,27,South Africa,8,1,0,45
1346866,Samkele Sihlali,85501,Sekhukhune United FC,2024,SFA1,38,Centre-Forward,21,South Africa,12,8,1,270
566592,Mcedi Vandala,85501,Sekhukhune United FC,2024,SFA1,0,Right Winger,29,South Africa,11,4,1,196
1183362,Teboho Letsema,85501,Sekhukhune United FC,2024,SFA1,0,Right Winger,21,Lesotho,2,1,0,1
801853,Tiklas Thutlwa,85501,Sekhukhune United FC,2024,SFA1,0,Right Winger,25,South Africa,0,0,0,0
242539,Zaphaniah Mbokoma,85501,Sekhukhune United FC,2024,SFA1,7,Left Winger,32,South Africa,1,1,0,66
1171971,Andy Boyeli,85501,Sekhukhune United FC,2024,SFA1,9,Centre-Forward,23,DR Congo,25,24,6,1324
407787,Toaster Nsabata,85501,Sekhukhune United FC,2025,SFA1,1,Goalkeeper,32,Zambia,21,9,0,730
512979,Renaldo Leaner,85501,Sekhukhune United FC,2025,SFA1,16,Goalkeeper,28,South Africa,21,16,0,1430
932630,Manuel Sapunga,85501,Sekhukhune United FC,2025,SFA1,30,Goalkeeper,33,Equatorial Guinea,7,2,0,180
1401161,Kgoleng Ratisani,85501,Sekhukhune United FC,2025,SFA1,40,Goalkeeper,20,South Africa,3,0,0,0
468686,Shaune Mogaila,85501,Sekhukhune United FC,2025,SFA1,12,Right-Back,30,South Africa,23,17,0,990
1279745,Vuyo Letlapa,85501,Sekhukhune United FC,2025,SFA1,25,Left-Back,22,South Africa,25,25,0,2035
950281,Trésor Tshibwabwa,85501,Sekhukhune United FC,2025,SFA1,29,Centre-Back,27,DR Congo,17,12,0,942
983244,Mpho Rammala,85501,Sekhukhune United FC,2025,SFA1,11,Left-Back,26,South Africa,19,18,1,1145
846303,Bright Ndlovu,85501,Sekhukhune United FC,2025,SFA1,3,Centre-Back,25,South Africa,24,22,3,1732
236047,Daniel Cardoso,85501,Sekhukhune United FC,2025,SFA1,4,Centre-Back,37,South Africa,24,21,0,1591
1417104,Medupi Thokolo,85501,Sekhukhune United FC,2025,SFA1,19,Centre-Back,23,South Africa,12,9,0,762
827515,Tsepo Matsimbi,85501,Sekhukhune United FC,2025,SFA1,28,Centre-Back,26,South Africa,8,8,0,549
1071030,Tshepho Mashiloane,85501,Sekhukhune United FC,2025,SFA1,2,Right-Back,24,South Africa,14,11,1,788
1096437,Sikhosonke Langa,85501,Sekhukhune United FC,2025,SFA1,14,Left-Back,31,South Africa,18,9,0,547
533545,Siphesihle Mkhize,85501,Sekhukhune United FC,2025,SFA1,15,Defensive Midfield,27,South Africa,23,23,1,1979
529929,Thato Khiba,85501,Sekhukhune United FC,2025,SFA1,37,Central Midfield,29,South Africa,10,7,0,306
696035,Ronaldo Maarman,85501,Sekhukhune United FC,2025,SFA1,0,Attacking Midfield,26,South Africa,8,5,1,247
691081,Lesiba Nku,85501,Sekhukhune United FC,2025,SFA1,33,Attacking Midfield,29,South Africa,6,4,0,143
304020,Rivaldo Coetzee,85501,Sekhukhune United FC,2025,SFA1,44,Defensive Midfield,29,South Africa,3,2,0,102
443160,Vusimuzi Mncube,85501,Sekhukhune United FC,2025,SFA1,10,Attacking Midfield,32,South Africa,25,24,3,1666
255398,Thabang Monare,85501,Sekhukhune United FC,2025,SFA1,8,Central Midfield,36,South Africa,25,24,2,1817
253316,Lebogang Phiri,85501,Sekhukhune United FC,2025,SFA1,36,Central Midfield,31,South Africa,9,5,0,177
1399214,Karabo Tlaka,85501,Sekhukhune United FC,2025,SFA1,45,Central Midfield,20,South Africa,18,8,0,228
371388,Linda Mntambo,85501,Sekhukhune United FC,2025,SFA1,23,Attacking Midfield,36,South Africa,3,3,0,131
920840,Sydney Malivha,85501,Sekhukhune United FC,2025,SFA1,24,Defensive Midfield,24,South Africa,10,4,0,95
184884,Miguel Timm,85501,Sekhukhune United FC,2025,SFA1,0,Defensive Midfield,34,South Africa,12,10,0,324
436370,Keletso Makgalwa,85501,Sekhukhune United FC,2025,SFA1,7,Left Winger,29,South Africa,25,24,0,1633
605904,Chibuike Ohizu,85501,Sekhukhune United FC,2025,SFA1,0,Centre-Forward,29,Nigeria,4,4,0,154
547130,Sphiwe Mahlangu,85501,Sekhukhune United FC,2025,SFA1,0,Left Winger,31,South Africa,7,3,0,59
448767,Lehlohonolo Mojela,85501,Sekhukhune United FC,2025,SFA1,21,Centre-Forward,29,South Africa,12,11,2,606
1319477,Tshepo Mokoane,85501,Sekhukhune United FC,2025,SFA1,31,Right Winger,24,South Africa,25,22,2,519
1346866,Samkele Sihlali,85501,Sekhukhune United FC,2025,SFA1,0,Centre-Forward,23,South Africa,8,5,0,81
113282,Bradley Grobler,85501,Sekhukhune United FC,2025,SFA1,17,Centre-Forward,38,South Africa,20,20,8,1492
1211172,Malekgene Mampuru,85501,Sekhukhune United FC,2025,SFA1,20,Right Winger,22,South Africa,5,2,0,54
801655,Keletso Sifama,85501,Sekhukhune United FC,2025,SFA1,0,Right Winger,23,South Africa,1,0,0,0
1171971,Andy Boyeli,85501,Sekhukhune United FC,2025,SFA1,9,Centre-Forward,24,DR Congo,6,3,0,54
568411,Tidiane Diomandé,85501,Sekhukhune United FC,2025,SFA1,13,Right Winger,27,Cote d'Ivoire,4,4,0,169
1472205,Theo Ngwenya,85501,Sekhukhune United FC,2025,SFA1,0,Centre-Forward,0,South Africa,5,2,0,5
1101248,Olerato Mandi,85501,Sekhukhune United FC,2025,SFA1,22,Right Winger,23,South Africa,10,5,1,265
692803,Sifiso Mlungwana,7011,Lamontville Golden Arrows,2022,SFA1,36,Goalkeeper,25,South Africa,14,14,0,1260
112741,Siyabonga Mbatha,7011,Lamontville Golden Arrows,2022,SFA1,16,Goalkeeper,33,South Africa,27,4,0,360
207617,Nkosingiphile Gumede,7011,Lamontville Golden Arrows,2022,SFA1,32,Goalkeeper,28,South Africa,19,12,0,1080
573039,Divine Lunga,7011,Lamontville Golden Arrows,2022,SFA1,3,Left-Back,27,Zimbabwe,28,28,1,2219
478467,Thabani Zuke,7011,Lamontville Golden Arrows,2022,SFA1,15,Centre-Back,23,South Africa,14,14,1,1246
861639,Sbonelo Cele,7011,Lamontville Golden Arrows,2022,SFA1,30,Left-Back,20,South Africa,25,14,1,1063
651162,Themba Mantshiyane,7011,Lamontville Golden Arrows,2022,SFA1,35,Centre-Back,25,South Africa,29,21,0,1326
1013380,Nduduzo Mhlongo,7011,Lamontville Golden Arrows,2022,SFA1,31,Right-Back,20,South Africa,8,4,0,271
126635,Gladwin Shitolo,7011,Lamontville Golden Arrows,2022,SFA1,5,Centre-Back,32,South Africa,20,9,0,342
330728,Mthokozisi Dube,7011,Lamontville Golden Arrows,2022,SFA1,0,Right-Back,29,South Africa,1,1,0,57
468687,Sicelokuhle Hlatshwayo,7011,Lamontville Golden Arrows,2022,SFA1,22,Centre-Back,28,South Africa,15,14,0,1034
566600,Ntsikelelo Nxadi,7011,Lamontville Golden Arrows,2022,SFA1,27,Centre-Back,27,South Africa,23,22,1,1843
556785,Siyavuya Ndlovu,7011,Lamontville Golden Arrows,2022,SFA1,37,Right-Back,25,South Africa,28,25,1,2224
1071999,Daniel Mjengu,7011,Lamontville Golden Arrows,2022,SFA1,29,Right-Back,20,South Africa,4,0,0,0
478466,Velemseni Ndwandwe,7011,Lamontville Golden Arrows,2022,SFA1,12,Central Midfield,26,South Africa,26,26,2,1935
291072,Lungelo Dube,7011,Lamontville Golden Arrows,2022,SFA1,23,Defensive Midfield,27,South Africa,23,18,0,1300
730591,Nqobeko Dlamini,7011,Lamontville Golden Arrows,2022,SFA1,24,Defensive Midfield,27,South Africa,27,25,2,2061
912585,Sazi Gumbi,7011,Lamontville Golden Arrows,2022,SFA1,2,Attacking Midfield,21,South Africa,21,4,0,160
609612,Siyabonga Khumalo,7011,Lamontville Golden Arrows,2022,SFA1,4,Attacking Midfield,23,South Africa,26,14,0,634
478661,Ntsako Makhubela,7011,Lamontville Golden Arrows,2022,SFA1,8,Attacking Midfield,28,South Africa,13,13,1,1064
291082,Nduduzo Sibiya,7011,Lamontville Golden Arrows,2022,SFA1,11,Right Winger,27,South Africa,29,27,4,1923
312245,Ryan Moon,7011,Lamontville Golden Arrows,2022,SFA1,9,Centre-Forward,25,South Africa,29,24,5,1097
613120,Pule Mmodi,7011,Lamontville Golden Arrows,2022,SFA1,13,Left Winger,29,South Africa,29,29,6,2520
412123,Knox Mutizwa,7011,Lamontville Golden Arrows,2022,SFA1,18,Centre-Forward,28,Zimbabwe,25,25,6,1729
613122,Saziso Magawana,7011,Lamontville Golden Arrows,2022,SFA1,19,Right Winger,23,South Africa,23,13,0,429
484842,Siphamandla Sabelo,7011,Lamontville Golden Arrows,2022,SFA1,0,Left Winger,24,South Africa,0,0,0,0
636979,Bongumusa Nkosi,7011,Lamontville Golden Arrows,2022,SFA1,25,Centre-Forward,22,South Africa,24,8,1,313
609622,Thubelihle Magubane,7011,Lamontville Golden Arrows,2022,SFA1,26,Left Winger,25,South Africa,23,2,0,44
329521,Andile Fikizolo,7011,Lamontville Golden Arrows,2022,SFA1,34,Right Winger,28,South Africa,17,5,0,165
1140284,Samukelo Mlaba,7011,Lamontville Golden Arrows,2022,SFA1,0,Centre-Forward,18,South Africa,1,1,0,3
692803,Sifiso Mlungwana,7011,Lamontville Golden Arrows,2021,SFA1,36,Goalkeeper,24,South Africa,21,12,0,1016
65886,Maximilian Mbaeva,7011,Lamontville Golden Arrows,2021,SFA1,1,Goalkeeper,32,Namibia,10,3,0,270
112741,Siyabonga Mbatha,7011,Lamontville Golden Arrows,2021,SFA1,16,Goalkeeper,32,South Africa,6,0,0,0
207617,Nkosingiphile Gumede,7011,Lamontville Golden Arrows,2021,SFA1,32,Goalkeeper,27,South Africa,23,16,0,1414
399068,Nkosinathi Sibisi,7011,Lamontville Golden Arrows,2021,SFA1,29,Centre-Back,25,South Africa,20,20,3,1769
478467,Thabani Zuke,7011,Lamontville Golden Arrows,2021,SFA1,15,Centre-Back,22,South Africa,29,29,0,2543
861639,Sbonelo Cele,7011,Lamontville Golden Arrows,2021,SFA1,30,Left-Back,19,South Africa,25,21,1,1342
651162,Themba Mantshiyane,7011,Lamontville Golden Arrows,2021,SFA1,35,Centre-Back,24,South Africa,29,23,0,1872
1013380,Nduduzo Mhlongo,7011,Lamontville Golden Arrows,2021,SFA1,31,Right-Back,19,South Africa,5,4,0,360
291073,Siyabonga Dube,7011,Lamontville Golden Arrows,2021,SFA1,14,Right-Back,25,South Africa,1,0,0,0
258306,Trevor Mathiane,7011,Lamontville Golden Arrows,2021,SFA1,20,Centre-Back,32,South Africa,15,6,1,234
291076,Thulani Mabizela,7011,Lamontville Golden Arrows,2021,SFA1,0,Right-Back,28,South Africa,2,0,0,0
566600,Ntsikelelo Nxadi,7011,Lamontville Golden Arrows,2021,SFA1,27,Centre-Back,26,South Africa,23,9,0,742
330728,Mthokozisi Dube,7011,Lamontville Golden Arrows,2021,SFA1,28,Right-Back,28,South Africa,16,14,0,1188
556785,Siyavuya Ndlovu,7011,Lamontville Golden Arrows,2021,SFA1,37,Right-Back,24,South Africa,28,17,0,1420
478466,Velemseni Ndwandwe,7011,Lamontville Golden Arrows,2021,SFA1,12,Central Midfield,25,South Africa,24,23,3,1321
291072,Lungelo Dube,7011,Lamontville Golden Arrows,2021,SFA1,23,Defensive Midfield,26,South Africa,23,21,0,1578
730591,Nqobeko Dlamini,7011,Lamontville Golden Arrows,2021,SFA1,24,Defensive Midfield,26,South Africa,28,25,1,1908
912585,Sazi Gumbi,7011,Lamontville Golden Arrows,2021,SFA1,2,Attacking Midfield,20,South Africa,10,2,0,36
643284,Simo Mbhele,7011,Lamontville Golden Arrows,2021,SFA1,22,Attacking Midfield,22,South Africa,6,6,0,328
609612,Siyabonga Khumalo,7011,Lamontville Golden Arrows,2021,SFA1,4,Attacking Midfield,22,South Africa,14,8,1,443
448657,Lindokuhle Mtshali,7011,Lamontville Golden Arrows,2021,SFA1,7,Attacking Midfield,23,South Africa,16,11,0,360
419697,Boikanyo Komane,7011,Lamontville Golden Arrows,2021,SFA1,44,Defensive Midfield,28,South Africa,0,0,0,0
291082,Nduduzo Sibiya,7011,Lamontville Golden Arrows,2021,SFA1,11,Right Winger,26,South Africa,29,27,3,1792
613120,Pule Mmodi,7011,Lamontville Golden Arrows,2021,SFA1,13,Left Winger,28,South Africa,28,28,5,2320
412123,Knox Mutizwa,7011,Lamontville Golden Arrows,2021,SFA1,18,Centre-Forward,27,Zimbabwe,24,23,6,1288
613122,Saziso Magawana,7011,Lamontville Golden Arrows,2021,SFA1,19,Right Winger,22,South Africa,20,12,0,709
484842,Siphamandla Sabelo,7011,Lamontville Golden Arrows,2021,SFA1,8,Left Winger,23,South Africa,10,5,2,89
429971,Sera Motebang,7011,Lamontville Golden Arrows,2021,SFA1,9,Centre-Forward,26,Lesotho,6,3,0,69
426388,Siboniso Conco,7011,Lamontville Golden Arrows,2021,SFA1,17,Right Winger,25,South Africa,23,19,2,876
636979,Bongumusa Nkosi,7011,Lamontville Golden Arrows,2021,SFA1,25,Centre-Forward,21,South Africa,11,2,0,27
609622,Thubelihle Magubane,7011,Lamontville Golden Arrows,2021,SFA1,26,Left Winger,24,South Africa,25,16,1,574
342581,Michael Gumede,7011,Lamontville Golden Arrows,2021,SFA1,33,Centre-Forward,28,South Africa,29,29,6,1519
329521,Andile Fikizolo,7011,Lamontville Golden Arrows,2021,SFA1,34,Right Winger,27,South Africa,19,8,0,298
692805,Thando Khwela,7011,Lamontville Golden Arrows,2021,SFA1,38,Centre-Forward,24,South Africa,0,0,0,0
343763,Ismail Watenga,7011,Lamontville Golden Arrows,2023,SFA1,1,Goalkeeper,28,Uganda,22,19,0,1710
692803,Sifiso Mlungwana,7011,Lamontville Golden Arrows,2023,SFA1,36,Goalkeeper,26,South Africa,14,9,0,810
638968,Olufemi Kayode,7011,Lamontville Golden Arrows,2023,SFA1,28,Goalkeeper,30,Nigeria,19,1,0,90
207617,Nkosingiphile Gumede,7011,Lamontville Golden Arrows,2023,SFA1,32,Goalkeeper,29,South Africa,3,0,0,0
555209,Bradley Cross,7011,Lamontville Golden Arrows,2023,SFA1,22,Left-Back,22,South Africa,26,21,0,1764
478467,Thabani Zuke,7011,Lamontville Golden Arrows,2023,SFA1,15,Centre-Back,24,South Africa,11,10,0,534
861639,Sbonelo Cele,7011,Lamontville Golden Arrows,2023,SFA1,30,Left-Back,21,South Africa,20,15,0,1216
651162,Themba Mantshiyane,7011,Lamontville Golden Arrows,2023,SFA1,35,Centre-Back,26,South Africa,17,15,1,1350
1097637,Thokozani Lukhele,7011,Lamontville Golden Arrows,2023,SFA1,16,Right-Back,21,South Africa,14,10,0,484
320187,Brandon Theron,7011,Lamontville Golden Arrows,2023,SFA1,42,Right-Back,30,South Africa,19,19,1,1540
1013380,Nduduzo Mhlongo,7011,Lamontville Golden Arrows,2023,SFA1,31,Right-Back,21,South Africa,15,6,0,300
126635,Gladwin Shitolo,7011,Lamontville Golden Arrows,2023,SFA1,5,Centre-Back,33,South Africa,29,29,2,2610
1229364,John Mwengani,7011,Lamontville Golden Arrows,2023,SFA1,13,Centre-Back,28,Zambia,11,8,0,564
468687,Sicelokuhle Hlatshwayo,7011,Lamontville Golden Arrows,2023,SFA1,22,Centre-Back,29,South Africa,10,2,0,25
566600,Ntsikelelo Nxadi,7011,Lamontville Golden Arrows,2023,SFA1,27,Centre-Back,28,South Africa,13,5,0,17
556785,Siyavuya Ndlovu,7011,Lamontville Golden Arrows,2023,SFA1,37,Right-Back,26,South Africa,8,4,0,262
478466,Velemseni Ndwandwe,7011,Lamontville Golden Arrows,2023,SFA1,12,Central Midfield,27,South Africa,15,15,0,1350
647908,Angelo Van Rooi,7011,Lamontville Golden Arrows,2023,SFA1,14,Attacking Midfield,26,South Africa,23,21,1,1456
1096439,Nhlanhla Zwane,7011,Lamontville Golden Arrows,2023,SFA1,0,Attacking Midfield,22,South Africa,24,19,0,1185
291072,Lungelo Dube,7011,Lamontville Golden Arrows,2023,SFA1,23,Defensive Midfield,28,South Africa,25,18,0,1355
730591,Nqobeko Dlamini,7011,Lamontville Golden Arrows,2023,SFA1,24,Defensive Midfield,28,South Africa,20,12,0,1029
912585,Sazi Gumbi,7011,Lamontville Golden Arrows,2023,SFA1,2,Attacking Midfield,22,South Africa,12,7,0,269
637781,Olwethu Ncube,7011,Lamontville Golden Arrows,2023,SFA1,3,Attacking Midfield,24,South Africa,28,19,3,602
1163085,Siyanda Ndlovu,7011,Lamontville Golden Arrows,2023,SFA1,38,Right Winger,19,South Africa,24,23,2,1367
291082,Nduduzo Sibiya,7011,Lamontville Golden Arrows,2023,SFA1,11,Right Winger,28,South Africa,26,25,5,1508
312245,Ryan Moon,7011,Lamontville Golden Arrows,2023,SFA1,9,Centre-Forward,26,South Africa,23,20,4,909
