player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
866639,Ikuto Gomi,27118,FS Jelgava,2022,LET1,41,Right Winger,20,Japan,11,11,2,922
295310,Dele Alampasu,27118,FS Jelgava,2021,LET1,12,Goalkeeper,24,Nigeria,0,0,0,0
914379,Rolfs Meilins,27118,FS Jelgava,2021,LET1,41,Goalkeeper,16,Latvia,0,0,0,0
168635,Edgars Andrejevs,27118,FS Jelgava,2021,LET1,92,Goalkeeper,28,Latvia,0,0,0,0
1023774,Valters Purs,27118,FS Jelgava,2021,LET1,22,Centre-Back,15,Latvia,0,0,0,0
874305,Ralfs Maslovs,27118,FS Jelgava,2021,LET1,18,Left-Back,17,Latvia,0,0,0,0
86473,Valerijs Redjko,27118,FS Jelgava,2021,LET1,4,Centre-Back,38,Latvia,0,0,0,0
840065,Kristers Pantelejevs,27118,FS Jelgava,2021,LET1,17,Left-Back,19,Latvia,0,0,0,0
1003448,Valters Laivins,27118,FS Jelgava,2021,LET1,21,Right-Back,15,Latvia,0,0,0,0
905786,Bruno Cakurs,27118,FS Jelgava,2021,LET1,2,Centre-Back,17,Latvia,0,0,0,0
806958,Jekabs-Maris Susts,27118,FS Jelgava,2021,LET1,5,Defender,16,Latvia,0,0,0,0
908749,Kristaps Slengis,27118,FS Jelgava,2021,LET1,27,Defender,17,Latvia,0,0,0,0
536943,Daniele Olivieri,27118,FS Jelgava,2021,LET1,11,Central Midfield,20,Italy,0,0,0,0
908721,Ralfs Sitjakovs,27118,FS Jelgava,2021,LET1,20,Central Midfield,16,Latvia,0,0,0,0
905798,Andris Deklavs,27118,FS Jelgava,2021,LET1,28,Defensive Midfield,18,Latvia,0,0,0,0
813008,Kevins Cesnieks,27118,FS Jelgava,2021,LET1,24,Defensive Midfield,16,Latvia,0,0,0,0
1003449,Kristers Skadmanis,27118,FS Jelgava,2021,LET1,29,Central Midfield,15,Latvia,0,0,0,0
914978,Kristaps Klavins,27118,FS Jelgava,2021,LET1,50,Right Midfield,14,Latvia,0,0,0,0
682307,Rihards Becers,27118,FS Jelgava,2021,LET1,99,Right Winger,17,Latvia,0,0,0,0
905787,Marcis Peilans,27118,FS Jelgava,2021,LET1,8,Centre-Forward,17,Latvia,0,0,0,0
270266,Ricards Jirgensons,27118,FS Jelgava,2021,LET1,25,Centre-Forward,25,Latvia,0,0,0,0
990016,Toms Leitis,27118,FS Jelgava,2023,LET1,16,Goalkeeper,19,Latvia,10,2,0,180
325328,Vjaceslavs Kudrjavcevs,27118,FS Jelgava,2023,LET1,1,Goalkeeper,25,Latvia,36,32,0,2880
168635,Edgars Andrejevs,27118,FS Jelgava,2023,LET1,92,Goalkeeper,30,Latvia,18,2,0,180
1241506,Martins Velika,27118,FS Jelgava,2023,LET1,13,Goalkeeper,16,Latvia,8,0,0,0
561974,Vladyslav Veremeev,27118,FS Jelgava,2023,LET1,2,Centre-Back,24,Ukraine,11,11,0,941
1023774,Valters Purs,27118,FS Jelgava,2023,LET1,22,Centre-Back,17,Latvia,35,35,0,3133
576593,Davis Valmiers,27118,FS Jelgava,2023,LET1,11,Right-Back,20,Latvia,34,32,0,2065
874305,Ralfs Maslovs,27118,FS Jelgava,2023,LET1,18,Left-Back,19,Latvia,30,30,0,2367
999515,Glebs Kacanovs,27118,FS Jelgava,2023,LET1,4,Left-Back,19,Latvia,35,21,0,985
141040,Armands Petersons,27118,FS Jelgava,2023,LET1,29,Right-Back,32,Latvia,34,33,0,2537
1241507,Marcis Susts,27118,FS Jelgava,2023,LET1,30,Centre-Back,16,Latvia,28,7,0,344
840065,Kristers Pantelejevs,27118,FS Jelgava,2023,LET1,15,Left-Back,21,Latvia,35,20,0,393
1050186,Andris Liepnieks,27118,FS Jelgava,2023,LET1,17,Centre-Back,17,Latvia,29,3,0,62
1019149,Dylan Maes,27118,FS Jelgava,2023,LET1,19,Centre-Back,22,Rwanda,22,20,0,1705
1003448,Valters Laivins,27118,FS Jelgava,2023,LET1,21,Right-Back,17,Latvia,22,5,0,70
239671,Antons Dresmanis,27118,FS Jelgava,2023,LET1,31,Right-Back,27,Latvia,1,0,0,0
864098,Amar Haïdara,27118,FS Jelgava,2023,LET1,27,Attacking Midfield,19,Mauritania,1,1,0,15
908721,Ralfs Sitjakovs,27118,FS Jelgava,2023,LET1,8,Central Midfield,18,Latvia,35,27,3,1727
905798,Andris Deklavs,27118,FS Jelgava,2023,LET1,28,Defensive Midfield,20,Latvia,35,35,0,2977
746136,Yasuhiro Hanada,27118,FS Jelgava,2023,LET1,6,Central Midfield,23,Japan,17,6,0,266
1023773,Adams Dreimanis,27118,FS Jelgava,2023,LET1,14,Defensive Midfield,16,Latvia,24,15,0,384
152267,Glebs Kluskins,27118,FS Jelgava,2023,LET1,23,Central Midfield,30,Latvia,31,30,2,2496
888313,Yegor Glushach,27118,FS Jelgava,2023,LET1,20,Attacking Midfield,20,Ukraine,11,11,5,773
1290823,Markuss Ivanovs,27118,FS Jelgava,2023,LET1,31,Central Midfield,16,Latvia,9,5,0,217
1047292,Ede Oloko,27118,FS Jelgava,2023,LET1,9,Centre-Forward,22,Nigeria,26,26,11,2004
682307,Rihards Becers,27118,FS Jelgava,2023,LET1,99,Right Winger,19,Latvia,36,32,4,1908
470833,Artem Kholod,27118,FS Jelgava,2023,LET1,32,Right Winger,23,Ukraine,5,5,0,366
576604,Agris Glaudans,27118,FS Jelgava,2023,LET1,10,Left Winger,20,Latvia,34,34,2,2654
905787,Marcis Peilans,27118,FS Jelgava,2023,LET1,7,Centre-Forward,19,Latvia,9,9,0,247
938897,Arturs Janovskis,27118,FS Jelgava,2023,LET1,70,Right Winger,18,Latvia,31,28,1,1002
866639,Ikuto Gomi,27118,FS Jelgava,2023,LET1,41,Right Winger,21,Japan,11,10,0,656
1242671,Nils Voitiskis,27118,FS Jelgava,2023,LET1,32,Centre-Forward,15,Latvia,2,0,0,0
825958,Adam Dvorak,27118,FS Jelgava,2024,LET1,1,Goalkeeper,19,Czech Republic,36,36,0,3240
990016,Toms Leitis,27118,FS Jelgava,2024,LET1,16,Goalkeeper,20,Latvia,35,0,0,0
1241506,Martins Velika,27118,FS Jelgava,2024,LET1,13,Goalkeeper,17,Latvia,19,0,0,0
372106,Roberts Veips,27118,FS Jelgava,2024,LET1,0,Centre-Back,24,Latvia,18,18,0,1575
595873,Kristers Alekseiciks,27118,FS Jelgava,2024,LET1,5,Centre-Back,23,Latvia,30,29,1,2505
658904,Ondrej Ullman,27118,FS Jelgava,2024,LET1,15,Right-Back,24,Czech Republic,32,32,1,2761
1023774,Valters Purs,27118,FS Jelgava,2024,LET1,22,Centre-Back,18,Latvia,25,16,0,1091
1236285,Yahaya Muhammad,27118,FS Jelgava,2024,LET1,0,Left-Back,19,Nigeria,23,22,0,1895
1241507,Marcis Susts,27118,FS Jelgava,2024,LET1,18,Centre-Back,17,Latvia,28,4,0,106
141040,Armands Petersons,27118,FS Jelgava,2024,LET1,19,Right-Back,33,Latvia,36,25,1,1046
840065,Kristers Pantelejevs,27118,FS Jelgava,2024,LET1,0,Left-Back,22,Latvia,4,0,0,0
1050186,Andris Liepnieks,27118,FS Jelgava,2024,LET1,0,Centre-Back,18,Latvia,5,1,0,26
1032293,Daniils Kasica,27118,FS Jelgava,2024,LET1,27,Right-Back,18,Latvia,24,5,0,68
682321,Kristers Penkevics,27118,FS Jelgava,2024,LET1,6,Defensive Midfield,21,Latvia,33,33,2,2929
707330,David Holoubek,27118,FS Jelgava,2024,LET1,10,Attacking Midfield,22,Czech Republic,33,33,5,2873
486665,Marek Polasek,27118,FS Jelgava,2024,LET1,0,Central Midfield,23,Czech Republic,7,7,0,520
755178,Andriy Yuzvak,27118,FS Jelgava,2024,LET1,17,Left Midfield,23,Czech Republic,36,36,2,3194
806953,Glebs Zaleiko,27118,FS Jelgava,2024,LET1,3,Central Midfield,20,Latvia,15,13,0,706
299961,Martin Hasek,27118,FS Jelgava,2024,LET1,11,Central Midfield,28,Czech Republic,14,14,2,1231
260031,Filip Hasek,27118,FS Jelgava,2024,LET1,24,Attacking Midfield,27,Czech Republic,16,16,3,1258
1023773,Adams Dreimanis,27118,FS Jelgava,2024,LET1,23,Defensive Midfield,17,Latvia,22,6,0,268
1390260,Ismael Rodrigues Campos,27118,FS Jelgava,2024,LET1,11,Attacking Midfield,19,Brazil,15,12,0,194
1290823,Markuss Ivanovs,27118,FS Jelgava,2024,LET1,14,Central Midfield,17,Latvia,23,6,0,96
1290827,Andrians Muiznieks,27118,FS Jelgava,2024,LET1,28,Central Midfield,18,Latvia,5,0,0,0
1381897,Kingsley Emenike,27118,FS Jelgava,2024,LET1,20,Centre-Forward,20,Nigeria,33,33,10,2335
1385306,Victor Promise,27118,FS Jelgava,2024,LET1,0,Right Winger,17,Nigeria,17,17,1,1117
682307,Rihards Becers,27118,FS Jelgava,2024,LET1,9,Right Winger,20,Latvia,36,36,5,2276
907935,Eriks Boroduska,27118,FS Jelgava,2024,LET1,25,Left Winger,19,Latvia,31,27,1,1051
1127548,Ruslans Deruzinskis,27118,FS Jelgava,2024,LET1,26,Centre-Forward,19,Latvia,16,13,1,320
938897,Arturs Janovskis,27118,FS Jelgava,2024,LET1,7,Right Winger,19,Latvia,21,12,1,179
905787,Marcis Peilans,27118,FS Jelgava,2024,LET1,8,Centre-Forward,20,Latvia,16,12,1,686
795240,Markuss Kruglauzs,27118,FS Jelgava,2024,LET1,0,Centre-Forward,22,Latvia,1,1,0,16
1290826,Rudolfs Lakis,27118,FS Jelgava,2024,LET1,0,Centre-Forward,18,Latvia,2,0,0,0
1242671,Nils Voitiskis,27118,FS Jelgava,2024,LET1,0,Centre-Forward,16,Latvia,0,0,0,0
576595,Janis Beks,28937,FK Tukums 2000,2023,LET1,12,Goalkeeper,20,Latvia,14,13,0,1137
572857,Sergejs Vilkovs,28937,FK Tukums 2000,2023,LET1,1,Goalkeeper,20,Latvia,18,18,0,1620
1003702,Ruslans Semetovs,28937,FK Tukums 2000,2023,LET1,12,Goalkeeper,18,Latvia,5,0,0,0
574121,Vladislavs Kapustins,28937,FK Tukums 2000,2023,LET1,77,Goalkeeper,21,Latvia,36,7,0,484
1193512,Karlis Jansons,28937,FK Tukums 2000,2023,LET1,22,Goalkeeper,15,Latvia,2,0,0,0
576589,Rudolfs Reingolcs,28937,FK Tukums 2000,2023,LET1,8,Centre-Back,21,Latvia,30,29,0,2284
595893,Davis Cucurs,28937,FK Tukums 2000,2023,LET1,33,Right-Back,23,Latvia,11,11,0,885
517626,Maksims Sidorovs,28937,FK Tukums 2000,2023,LET1,14,Left-Back,21,Latvia,33,33,1,2541
460644,Maroine Mihoubi,28937,FK Tukums 2000,2023,LET1,99,Centre-Back,23,Tunisia,30,30,1,2605
907921,Martins Stals,28937,FK Tukums 2000,2023,LET1,88,Centre-Back,18,Latvia,33,16,0,1014
1003939,Kristaps Uzis,28937,FK Tukums 2000,2023,LET1,34,Left-Back,18,Latvia,19,7,0,101
682319,Deniss Rogovs,28937,FK Tukums 2000,2023,LET1,5,Right-Back,20,Latvia,30,28,2,1989
572862,Atis Ozols,28937,FK Tukums 2000,2023,LET1,72,Left-Back,23,Latvia,8,8,0,633
1003936,Marcis Videnieks,28937,FK Tukums 2000,2023,LET1,3,Centre-Back,18,Latvia,8,1,0,1
1003937,Mikuss Paulovics,28937,FK Tukums 2000,2023,LET1,26,Right-Back,18,Latvia,7,1,0,4
1242053,Karl Gameni Wassom,28937,FK Tukums 2000,2023,LET1,4,Defensive Midfield,18,Cameroon,13,12,1,1031
379081,Bogdans Samoilovs,28937,FK Tukums 2000,2023,LET1,10,Attacking Midfield,23,Latvia,30,30,5,2349
703588,Kaspars Anmanis,28937,FK Tukums 2000,2023,LET1,11,Central Midfield,21,Latvia,32,32,3,2692
1204260,Arona Fall,28937,FK Tukums 2000,2023,LET1,25,Central Midfield,19,Senegal,11,11,0,929
1032557,Helvijs Joksts,28937,FK Tukums 2000,2023,LET1,21,Central Midfield,16,Latvia,35,23,1,919
936923,Dans Sirbu,28937,FK Tukums 2000,2023,LET1,9,Attacking Midfield,18,Latvia,11,11,1,586
1003940,Davis Bormanis,28937,FK Tukums 2000,2023,LET1,2,Defensive Midfield,17,Latvia,20,6,0,329
800657,Kristaps Krievins,28937,FK Tukums 2000,2023,LET1,6,Central Midfield,19,Latvia,21,20,2,1630
1003708,Eduards Ansevics,28937,FK Tukums 2000,2023,LET1,15,Defensive Midfield,17,Latvia,29,10,0,149
905788,Artjoms Saboha,28937,FK Tukums 2000,2023,LET1,17,Central Midfield,20,Latvia,13,3,0,58
1003944,Daniels Latisevs,28937,FK Tukums 2000,2023,LET1,33,Midfield,17,Latvia,2,0,0,0
448891,Vladimirs Stepanovs,28937,FK Tukums 2000,2023,LET1,88,Attacking Midfield,23,Latvia,12,10,0,496
1125947,Rems Dzeguze,28937,FK Tukums 2000,2023,LET1,20,Defensive Midfield,16,Latvia,2,2,0,12
991408,Kenroy Campbell,28937,FK Tukums 2000,2023,LET1,66,Right Winger,21,Jamaica,24,24,6,1766
866548,Jeudi Stevenson,28937,FK Tukums 2000,2023,LET1,9,Centre-Forward,18,Haiti,16,15,3,1178
786307,Valerijs Lizunovs,28937,FK Tukums 2000,2023,LET1,90,Right Winger,19,Latvia,21,21,3,1753
1006248,Ilja Atligins,28937,FK Tukums 2000,2023,LET1,16,Centre-Forward,18,Latvia,25,15,0,432
682323,Kristians Kauselis,28937,FK Tukums 2000,2023,LET1,7,Centre-Forward,20,Latvia,31,31,4,2136
819626,Arturs Krancmanis,28937,FK Tukums 2000,2023,LET1,19,Centre-Forward,19,Latvia,14,14,2,841
1003938,Markus Prohorenkovs,28937,FK Tukums 2000,2023,LET1,23,Left Winger,17,Latvia,18,13,0,445
1032542,Maksym Parkhomenko,28937,FK Tukums 2000,2023,LET1,27,Right Winger,19,Ukraine,12,10,0,318
572857,Sergejs Vilkovs,28937,FK Tukums 2000,2021,LET1,1,Goalkeeper,18,Latvia,31,26,0,2340
793374,Leonards Cevers,28937,FK Tukums 2000,2021,LET1,16,Goalkeeper,16,Latvia,18,1,0,90
278923,Helmuts Saulitis,28937,FK Tukums 2000,2021,LET1,12,Goalkeeper,23,Latvia,36,9,0,810
1003941,Jurgis Grigs,28937,FK Tukums 2000,2021,LET1,0,Goalkeeper,17,Latvia,1,0,0,0
722714,Niks Sliede,28937,FK Tukums 2000,2021,LET1,4,Centre-Back,17,Latvia,30,27,0,2357
595873,Kristers Alekseiciks,28937,FK Tukums 2000,2021,LET1,0,Centre-Back,20,Latvia,14,13,2,1170
576589,Rudolfs Reingolcs,28937,FK Tukums 2000,2021,LET1,6,Centre-Back,19,Latvia,26,22,0,1774
517626,Maksims Sidorovs,28937,FK Tukums 2000,2021,LET1,14,Left-Back,19,Latvia,19,18,0,1245
595858,Janis Krautmanis,28937,FK Tukums 2000,2021,LET1,0,Left-Back,24,Latvia,13,13,2,961
907921,Martins Stals,28937,FK Tukums 2000,2021,LET1,0,Centre-Back,16,Latvia,19,10,0,841
541129,Kristers Libeks,28937,FK Tukums 2000,2021,LET1,2,Centre-Back,20,Latvia,13,12,0,1080
572862,Atis Ozols,28937,FK Tukums 2000,2021,LET1,5,Left-Back,21,Latvia,32,32,0,2470
464987,Robins Kokaritis,28937,FK Tukums 2000,2021,LET1,24,Right-Back,21,Latvia,10,8,0,406
806943,Kristaps Jansons,28937,FK Tukums 2000,2021,LET1,25,Centre-Back,16,Latvia,11,3,0,195
379081,Bogdans Samoilovs,28937,FK Tukums 2000,2021,LET1,0,Attacking Midfield,21,Latvia,15,15,2,825
703588,Kaspars Anmanis,28937,FK Tukums 2000,2021,LET1,11,Central Midfield,19,Latvia,30,28,1,1295
716430,Ryuga Nakamura,28937,FK Tukums 2000,2021,LET1,44,Central Midfield,19,Japan,32,32,2,2654
718566,Maksims Fjodorovs,28937,FK Tukums 2000,2021,LET1,26,Defensive Midfield,17,Latvia,30,28,0,1923
682320,Daniels Milais,28937,FK Tukums 2000,2021,LET1,0,Midfield,17,Latvia,9,5,1,146
576594,Davis Zeltins,28937,FK Tukums 2000,2021,LET1,7,Attacking Midfield,18,Latvia,28,22,4,603
295610,Aleksejs Davidenkovs,28937,FK Tukums 2000,2021,LET1,8,Central Midfield,23,Latvia,10,7,0,230
719080,Renards Krisjanis,28937,FK Tukums 2000,2021,LET1,18,Attacking Midfield,19,Latvia,20,11,0,354
230549,Ingars Stuglis,28937,FK Tukums 2000,2021,LET1,23,Central Midfield,25,Latvia,28,26,3,1895
806951,Ricards Penka,28937,FK Tukums 2000,2021,LET1,30,Attacking Midfield,16,Latvia,4,1,0,53
1003940,Davis Bormanis,28937,FK Tukums 2000,2021,LET1,35,Defensive Midfield,15,Latvia,3,0,0,0
280293,Pavels Pilats,28937,FK Tukums 2000,2021,LET1,91,Central Midfield,24,Latvia,18,9,0,366
331767,Oskars Rubenis,28937,FK Tukums 2000,2021,LET1,71,Left Winger,22,Latvia,31,29,1,2283
953924,Renards Udris,28937,FK Tukums 2000,2021,LET1,0,Centre-Forward,15,Latvia,3,0,0,0
1003938,Markus Prohorenkovs,28937,FK Tukums 2000,2021,LET1,0,Left Winger,15,Latvia,4,1,0,18
795240,Markuss Kruglauzs,28937,FK Tukums 2000,2021,LET1,3,Centre-Forward,19,Latvia,30,24,5,1650
866639,Ikuto Gomi,28937,FK Tukums 2000,2021,LET1,10,Right Winger,19,Japan,32,30,2,1701
372123,Kristers Svans,28937,FK Tukums 2000,2021,LET1,17,Centre-Forward,22,Latvia,20,17,3,713
872241,Ibrahima Sow,28937,FK Tukums 2000,2021,LET1,20,Centre-Forward,20,Senegal,24,23,3,1839
993380,Kristaps Puzanovs,28937,FK Tukums 2000,2021,LET1,21,Right Winger,17,Latvia,19,12,1,420
682323,Kristians Kauselis,28937,FK Tukums 2000,2021,LET1,77,Centre-Forward,18,Latvia,17,16,2,883
572857,Sergejs Vilkovs,28937,FK Tukums 2000,2022,LET1,1,Goalkeeper,19,Latvia,18,18,0,1620
589588,Frenks Orols,28937,FK Tukums 2000,2022,LET1,91,Goalkeeper,22,Latvia,13,10,0,900
793374,Leonards Cevers,28937,FK Tukums 2000,2022,LET1,16,Goalkeeper,17,Latvia,16,3,0,270
574121,Vladislavs Kapustins,28937,FK Tukums 2000,2022,LET1,77,Goalkeeper,20,Latvia,29,5,0,450
283567,Adrians Misa,28937,FK Tukums 2000,2022,LET1,12,Goalkeeper,24,Latvia,3,0,0,0
576589,Rudolfs Reingolcs,28937,FK Tukums 2000,2022,LET1,6,Centre-Back,20,Latvia,32,25,0,2120
517626,Maksims Sidorovs,28937,FK Tukums 2000,2022,LET1,14,Left-Back,20,Latvia,32,29,1,2024
460644,Maroine Mihoubi,28937,FK Tukums 2000,2022,LET1,99,Centre-Back,22,Tunisia,16,16,0,1391
907921,Martins Stals,28937,FK Tukums 2000,2022,LET1,4,Centre-Back,17,Latvia,5,0,0,0
905790,Daniels Grauds,28937,FK Tukums 2000,2022,LET1,0,Right-Back,18,Latvia,9,7,0,377
1023798,Karlis Mikulskis,28937,FK Tukums 2000,2022,LET1,3,Centre-Back,18,Latvia,32,27,0,2254
682319,Deniss Rogovs,28937,FK Tukums 2000,2022,LET1,5,Right-Back,19,Latvia,33,28,0,1812
905660,Aleksandrs Butovskis,28937,FK Tukums 2000,2022,LET1,13,Centre-Back,19,Latvia,32,14,0,1171
806943,Kristaps Jansons,28937,FK Tukums 2000,2022,LET1,20,Centre-Back,17,Latvia,8,3,0,94
572862,Atis Ozols,28937,FK Tukums 2000,2022,LET1,72,Left-Back,22,Latvia,27,26,0,2017
379081,Bogdans Samoilovs,28937,FK Tukums 2000,2022,LET1,10,Attacking Midfield,22,Latvia,34,34,4,2676
703588,Kaspars Anmanis,28937,FK Tukums 2000,2022,LET1,11,Central Midfield,20,Latvia,33,33,2,2281
1032557,Helvijs Joksts,28937,FK Tukums 2000,2022,LET1,0,Central Midfield,15,Latvia,2,1,0,5
1090825,Pedro Arthur,28937,FK Tukums 2000,2022,LET1,0,Attacking Midfield,19,Brazil,11,10,2,411
882225,Ivan Koshkosh,28937,FK Tukums 2000,2022,LET1,0,Defensive Midfield,21,Ukraine,17,14,0,755
1003940,Davis Bormanis,28937,FK Tukums 2000,2022,LET1,0,Defensive Midfield,16,Latvia,6,0,0,0
1003708,Eduards Ansevics,28937,FK Tukums 2000,2022,LET1,2,Defensive Midfield,16,Latvia,2,0,0,0
682320,Daniels Milais,28937,FK Tukums 2000,2022,LET1,18,Midfield,18,Latvia,2,0,0,0
230549,Ingars Stuglis,28937,FK Tukums 2000,2022,LET1,23,Central Midfield,26,Latvia,26,25,0,1920
800657,Kristaps Krievins,28937,FK Tukums 2000,2022,LET1,28,Central Midfield,18,Latvia,12,12,0,885
806956,Markuss Alpens,28937,FK Tukums 2000,2022,LET1,29,Central Midfield,18,Latvia,7,3,0,41
905788,Artjoms Saboha,28937,FK Tukums 2000,2022,LET1,41,Central Midfield,19,Latvia,6,1,0,49
708765,Nikita Kholodov,28937,FK Tukums 2000,2022,LET1,90,Central Midfield,19,Moldova,18,6,0,108
798983,Faustas Steponavičius,28937,FK Tukums 2000,2022,LET1,7,Centre-Forward,18,Lithuania,15,15,8,1292
718565,Roberts Melkis,28937,FK Tukums 2000,2022,LET1,17,Right Winger,19,Latvia,17,17,4,1283
915266,Mikaze Nagasawa,28937,FK Tukums 2000,2022,LET1,24,Right Winger,17,Japan,11,11,0,578
572861,Raivis Kirss,28937,FK Tukums 2000,2022,LET1,15,Left Winger,22,Latvia,30,30,9,2287
1023801,Rodrigo Gaucis,28937,FK Tukums 2000,2022,LET1,86,Centre-Forward,16,Latvia,15,11,2,325
1006248,Ilja Atligins,28937,FK Tukums 2000,2022,LET1,0,Centre-Forward,17,Latvia,1,1,0,13
682323,Kristians Kauselis,28937,FK Tukums 2000,2022,LET1,0,Centre-Forward,19,Latvia,11,11,1,711
1003938,Markus Prohorenkovs,28937,FK Tukums 2000,2022,LET1,0,Left Winger,16,Latvia,1,0,0,0
953924,Renards Udris,28937,FK Tukums 2000,2022,LET1,0,Centre-Forward,16,Latvia,5,1,0,13
664779,Armans Galajs,28937,FK Tukums 2000,2022,LET1,9,Centre-Forward,20,Latvia,25,19,4,816
819626,Arturs Krancmanis,28937,FK Tukums 2000,2022,LET1,19,Centre-Forward,18,Latvia,30,27,8,1635
993380,Kristaps Puzanovs,28937,FK Tukums 2000,2022,LET1,21,Right Winger,18,Latvia,32,29,2,969
1003586,Deins Polis,40880,FK Grobina,2022,LET1,0,Goalkeeper,16,Latvia,0,0,0,0
461653,Artem Malysh,40880,FK Grobina,2022,LET1,1,Goalkeeper,21,Ukraine,0,0,0,0
22705,Viktors Spole,40880,FK Grobina,2022,LET1,31,Goalkeeper,50,Latvia,0,0,0,0
924368,Davids Druzinins,40880,FK Grobina,2022,LET1,3,Centre-Back,18,Latvia,0,0,0,0
595858,Janis Krautmanis,40880,FK Grobina,2022,LET1,7,Left-Back,25,Latvia,0,0,0,0
1032289,Rudolfs Melkis,40880,FK Grobina,2022,LET1,12,Right-Back,17,Latvia,0,0,0,0
1023800,Rudolfs Ziemelis,40880,FK Grobina,2022,LET1,4,Centre-Back,18,Latvia,0,0,0,0
278732,Ralfs Dzerins,40880,FK Grobina,2022,LET1,13,Centre-Back,25,Latvia,0,0,0,0
270105,Antons Tumanovs,40880,FK Grobina,2022,LET1,11,Right-Back,25,Latvia,0,0,0,0
1023799,Martins Blumbergs,40880,FK Grobina,2022,LET1,14,Defender,18,Latvia,0,0,0,0
1125956,Rauls Rodrigo Borisovs,40880,FK Grobina,2022,LET1,21,Midfield,15,Latvia,0,0,0,0
1072031,Peteris Dzerins,40880,FK Grobina,2022,LET1,0,Midfield,17,Latvia,0,0,0,0
924369,Ivo Gaucis,40880,FK Grobina,2022,LET1,2,Midfield,19,Latvia,0,0,0,0
152692,Roberts Pirktins,40880,FK Grobina,2022,LET1,5,Defensive Midfield,34,Latvia,0,0,0,0
718569,Alekss Andersons,40880,FK Grobina,2022,LET1,6,Defensive Midfield,19,Latvia,0,0,0,0
230539,Andris Krusatins,40880,FK Grobina,2022,LET1,19,Attacking Midfield,25,Latvia,0,0,0,0
1125960,Aleksandrs Ozovans,40880,FK Grobina,2022,LET1,0,Midfield,16,Latvia,0,0,0,0
1125962,Artis Uspelis,40880,FK Grobina,2022,LET1,0,Midfield,16,Latvia,0,0,0,0
1125954,Maksims Babjuks,40880,FK Grobina,2022,LET1,15,Midfield,18,Latvia,0,0,0,0
1033372,Rainers Hermanis,40880,FK Grobina,2022,LET1,20,Midfield,17,Latvia,0,0,0,0
541124,Viktors Ziemelis,40880,FK Grobina,2022,LET1,22,Right Midfield,22,Latvia,0,0,0,0
270095,Edgars Freimanis,40880,FK Grobina,2022,LET1,23,Central Midfield,27,Latvia,0,0,0,0
278730,Deivids Dobrecovs,40880,FK Grobina,2022,LET1,10,Centre-Forward,25,Latvia,0,0,0,0
1125958,Miks Grasmanis Lase,40880,FK Grobina,2022,LET1,0,Centre-Forward,17,Latvia,0,0,0,0
190468,Emils Knapsis,40880,FK Grobina,2022,LET1,8,Left Winger,26,Latvia,0,0,0,0
328746,Marks Kurtiss,40880,FK Grobina,2022,LET1,9,Centre-Forward,24,Latvia,0,0,0,0
806952,Armans Muradjans,40880,FK Grobina,2022,LET1,18,Second Striker,18,Latvia,0,0,0,0
1003586,Deins Polis,40880,FK Grobina,2021,LET1,0,Goalkeeper,15,Latvia,0,0,0,0
1003587,Gustavs Krists Sukste,40880,FK Grobina,2021,LET1,1,Goalkeeper,18,Latvia,0,0,0,0
168929,Toms Viksna,40880,FK Grobina,2021,LET1,31,Goalkeeper,26,Latvia,0,0,0,0
924368,Davids Druzinins,40880,FK Grobina,2021,LET1,3,Centre-Back,17,Latvia,0,0,0,0
278732,Ralfs Dzerins,40880,FK Grobina,2021,LET1,13,Centre-Back,24,Latvia,0,0,0,0
1023800,Rudolfs Ziemelis,40880,FK Grobina,2021,LET1,21,Centre-Back,17,Latvia,0,0,0,0
270105,Antons Tumanovs,40880,FK Grobina,2021,LET1,11,Right-Back,24,Latvia,0,0,0,0
1023798,Karlis Mikulskis,40880,FK Grobina,2021,LET1,18,Centre-Back,17,Latvia,0,0,0,0
682309,Karlis Piksens,40880,FK Grobina,2021,LET1,5,Centre-Back,18,Latvia,0,0,0,0
1023799,Martins Blumbergs,40880,FK Grobina,2021,LET1,14,Defender,17,Latvia,0,0,0,0
682308,Ricards Ceds,40880,FK Grobina,2021,LET1,15,Defender,18,Latvia,0,0,0,0
270949,Raimonds Samietis,40880,FK Grobina,2021,LET1,23,Defender,37,Latvia,0,0,0,0
718568,Kristers Volkovs,40880,FK Grobina,2021,LET1,7,Central Midfield,16,Latvia,0,0,0,0
924369,Ivo Gaucis,40880,FK Grobina,2021,LET1,2,Midfield,18,Latvia,0,0,0,0
718569,Alekss Andersons,40880,FK Grobina,2021,LET1,6,Defensive Midfield,18,Latvia,0,0,0,0
152692,Roberts Pirktins,40880,FK Grobina,2021,LET1,9,Defensive Midfield,33,Latvia,0,0,0,0
230539,Andris Krusatins,40880,FK Grobina,2021,LET1,19,Attacking Midfield,24,Latvia,0,0,0,0
933794,Rojs Nils Sprude,40880,FK Grobina,2021,LET1,20,Midfield,18,Latvia,0,0,0,0
541124,Viktors Ziemelis,40880,FK Grobina,2021,LET1,22,Right Midfield,21,Latvia,0,0,0,0
718565,Roberts Melkis,40880,FK Grobina,2021,LET1,0,Right Winger,18,Latvia,0,0,0,0
278730,Deivids Dobrecovs,40880,FK Grobina,2021,LET1,10,Centre-Forward,24,Latvia,0,0,0,0
