player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
910903,Alex Souza,69752,FC Hegelmann,2021,LI1,7,Centre-Forward,20,Brazil,35,33,8,2225
871581,Misaki Sato,69752,FC Hegelmann,2021,LI1,45,Left Winger,22,Japan,36,27,0,546
467783,Augustinas Klimavičius,69752,FC Hegelmann,2021,LI1,99,Centre-Forward,20,Lithuania,30,27,7,1783
127091,Salif Cissé,69752,FC Hegelmann,2021,LI1,22,Centre-Forward,28,France,29,27,2,1383
615290,Ignas Kružikas,69752,FC Hegelmann,2021,LI1,21,Centre-Forward,22,Lithuania,36,31,2,1229
206844,Tomas Švedkauskas,69752,FC Hegelmann,2023,LI1,0,Goalkeeper,29,Lithuania,0,0,0,0
457347,Vincentas Šarkauskas,69752,FC Hegelmann,2023,LI1,16,Goalkeeper,23,Lithuania,30,13,0,1170
422796,Arijus Bražinskas,69752,FC Hegelmann,2023,LI1,22,Goalkeeper,23,Lithuania,36,23,0,2070
491955,Rodrigo Josviaki,69752,FC Hegelmann,2023,LI1,0,Goalkeeper,28,Brazil,0,0,0,0
801395,Emilis Urbonas,69752,FC Hegelmann,2023,LI1,1,Goalkeeper,19,Lithuania,10,0,0,0
604293,Steve Kingue,69752,FC Hegelmann,2023,LI1,14,Centre-Back,23,Cameroon,34,34,4,3060
506797,Vilius Armalas,69752,FC Hegelmann,2023,LI1,66,Centre-Back,22,Lithuania,34,29,2,2350
230649,Klaudijus Upstas,69752,FC Hegelmann,2023,LI1,9,Right-Back,28,Lithuania,36,34,3,2720
499143,Samuel Odeoyibo,69752,FC Hegelmann,2023,LI1,3,Centre-Back,29,Nigeria,20,20,1,1800
697517,Douglas Cruz,69752,FC Hegelmann,2023,LI1,4,Centre-Back,24,Brazil,23,5,0,29
181150,Lukas Čerkauskas,69752,FC Hegelmann,2023,LI1,0,Right-Back,29,Lithuania,0,0,0,0
438241,Aleksandr Levšin,69752,FC Hegelmann,2023,LI1,0,Left-Back,23,Lithuania,0,0,0,0
683570,Olaide Badmus,69752,FC Hegelmann,2023,LI1,0,Centre-Back,24,Nigeria,0,0,0,0
383374,Hugo Figueredo,69752,FC Hegelmann,2023,LI1,6,Left-Back,31,Brazil,34,33,2,2105
263246,Giedrius Matulevičius,69752,FC Hegelmann,2023,LI1,0,Right Midfield,26,Lithuania,0,0,0,0
373226,Domantas Antanavičius,69752,FC Hegelmann,2023,LI1,5,Defensive Midfield,24,Lithuania,35,34,4,2865
477922,Lazar Kojic,69752,FC Hegelmann,2023,LI1,28,Central Midfield,23,Serbia,10,10,1,774
375711,Patrick Popescu,69752,FC Hegelmann,2023,LI1,10,Attacking Midfield,26,Romania,33,33,8,2690
615306,Gavi Thompson,69752,FC Hegelmann,2023,LI1,0,Central Midfield,23,Nigeria,0,0,0,0
353698,Leif Estevez Fernandez,69752,FC Hegelmann,2023,LI1,0,Attacking Midfield,26,Germany,0,0,0,0
287182,Denis Bosnjak,69752,FC Hegelmann,2023,LI1,8,Defensive Midfield,26,Austria,32,31,1,2574
123279,Artem Shchedryi,69752,FC Hegelmann,2023,LI1,45,Left Midfield,30,Ukraine,36,34,4,2497
875451,Samson Bolaji,69752,FC Hegelmann,2023,LI1,4,Defensive Midfield,24,Nigeria,12,7,0,257
832323,Kipras Olšauskas,69752,FC Hegelmann,2023,LI1,13,Defensive Midfield,18,Lithuania,30,0,0,0
668427,Titas Buzas,69752,FC Hegelmann,2023,LI1,24,Attacking Midfield,19,Lithuania,29,7,0,64
163401,Felipe Brisola,69752,FC Hegelmann,2023,LI1,30,Attacking Midfield,33,Brazil,21,7,0,99
488754,Levan Matcharashvili,69752,FC Hegelmann,2023,LI1,77,Attacking Midfield,26,Georgia,8,1,0,13
1150556,Andrius Jerinas,69752,FC Hegelmann,2023,LI1,0,Midfield,17,Lithuania,0,0,0,0
1264294,Dominykas Pašilys,69752,FC Hegelmann,2023,LI1,19,Central Midfield,18,Lithuania,19,0,0,0
1334597,Rokas Sinkevičius,69752,FC Hegelmann,2023,LI1,42,Defensive Midfield,16,Lithuania,5,0,0,0
910903,Alex Souza,69752,FC Hegelmann,2023,LI1,0,Centre-Forward,22,Brazil,0,0,0,0
1236397,Abdel Kader Njoya,69752,FC Hegelmann,2023,LI1,11,Centre-Forward,19,Cameroon,35,34,2,1437
447071,Nauris Petkevičius,69752,FC Hegelmann,2023,LI1,0,Centre-Forward,23,Lithuania,0,0,0,0
422801,Matas Vareika,69752,FC Hegelmann,2023,LI1,7,Left Winger,23,Lithuania,33,32,10,2024
554304,Léo Ribeiro,69752,FC Hegelmann,2023,LI1,15,Right Winger,29,Brazil,35,35,5,2391
450196,Ugochukwu Oduenyi,69752,FC Hegelmann,2023,LI1,0,Centre-Forward,27,Nigeria,0,0,0,0
871581,Misaki Sato,69752,FC Hegelmann,2023,LI1,0,Left Winger,24,Japan,0,0,0,0
1052071,Esmilis Kaušinis,69752,FC Hegelmann,2023,LI1,21,Left Winger,19,Lithuania,35,23,2,587
1104194,Rasheed Yusuf,69752,FC Hegelmann,2023,LI1,41,Centre-Forward,19,Nigeria,9,5,0,82
361821,Didis Lutumba-Pitah,69752,FC Hegelmann,2023,LI1,0,Left Winger,24,Finland,0,0,0,0
324970,Filip Dangubic,69752,FC Hegelmann,2023,LI1,0,Centre-Forward,28,Croatia,0,0,0,0
991433,Lukas Jonaitis,69752,FC Hegelmann,2023,LI1,20,Centre-Forward,16,Lithuania,7,2,1,19
802112,Kipras Keliauskas,69752,FC Hegelmann,2023,LI1,25,Right Winger,21,Lithuania,35,5,0,49
519221,Michael Thuíque,69752,FC Hegelmann,2023,LI1,99,Centre-Forward,30,Brazil,36,35,9,1909
874591,Gustas Baliutavičius,42310,FA Siauliai,2021,LI1,61,Goalkeeper,20,Lithuania,30,8,0,720
336030,Lukas Paukštė,42310,FA Siauliai,2021,LI1,1,Goalkeeper,22,Lithuania,30,28,0,2520
802108,Evaldas Jurgelis,42310,FA Siauliai,2021,LI1,16,Goalkeeper,19,Lithuania,15,0,0,0
1079343,Orestas Apočkinas,42310,FA Siauliai,2021,LI1,0,Goalkeeper,16,Lithuania,1,0,0,0
229297,Rimvydas Sadauskas,42310,FA Siauliai,2021,LI1,18,Centre-Back,24,Lithuania,33,31,0,2709
819382,Nojus Audinis,42310,FA Siauliai,2021,LI1,0,Centre-Back,15,Lithuania,2,2,0,180
269893,Vytas Gašpuitis,42310,FA Siauliai,2021,LI1,3,Centre-Back,27,Lithuania,30,24,0,1985
328802,Rokas Lekiatas,42310,FA Siauliai,2021,LI1,77,Centre-Back,22,Lithuania,35,35,1,3137
113582,Ernestas Pilypas,42310,FA Siauliai,2021,LI1,2,Right-Back,31,Lithuania,33,31,0,2781
593084,Kristupas Mantinis,42310,FA Siauliai,2021,LI1,5,Right-Back,19,Lithuania,35,2,0,10
802111,Gustas Zabita,42310,FA Siauliai,2021,LI1,28,Right-Back,19,Lithuania,33,28,0,2085
25897,Algis Jankauskas,42310,FA Siauliai,2021,LI1,82,Centre-Back,38,Lithuania,34,11,0,167
724706,Dovydas Jansonas,42310,FA Siauliai,2021,LI1,23,Left-Back,18,Lithuania,11,0,0,0
229320,Daniel Romanovskij,42310,FA Siauliai,2021,LI1,13,Attacking Midfield,25,Lithuania,35,35,9,2889
668431,Gabrielius Micevičius,42310,FA Siauliai,2021,LI1,32,Right Midfield,18,Lithuania,21,12,1,637
328807,Deividas Šešplaukis,42310,FA Siauliai,2021,LI1,11,Right Midfield,23,Lithuania,31,30,5,2652
594053,Deividas Dovydaitis,42310,FA Siauliai,2021,LI1,29,Right Midfield,18,Lithuania,34,31,1,1680
803160,Emilis Gasiūnas,42310,FA Siauliai,2021,LI1,30,Central Midfield,18,Lithuania,32,28,0,1702
938624,Juozas Radavičius,42310,FA Siauliai,2021,LI1,0,Midfield,15,Lithuania,2,1,0,8
668424,Grantas Jaseliūnas,42310,FA Siauliai,2021,LI1,6,Central Midfield,18,Lithuania,9,1,0,4
295653,Justas Petravičius,42310,FA Siauliai,2021,LI1,7,Right Midfield,25,Lithuania,16,13,2,874
531896,Karolis Mantinis,42310,FA Siauliai,2021,LI1,8,Defensive Midfield,19,Lithuania,36,9,0,210
379152,Dominykas Kubilinskas,42310,FA Siauliai,2021,LI1,10,Attacking Midfield,22,Lithuania,27,26,1,1624
120041,Simonas Paulius,42310,FA Siauliai,2021,LI1,19,Defensive Midfield,30,Lithuania,34,30,0,2099
520020,Sergej Amirzian,42310,FA Siauliai,2021,LI1,22,Right Midfield,21,Lithuania,28,10,0,61
482060,Ronaldas Misiunas,42310,FA Siauliai,2021,LI1,27,Attacking Midfield,21,Lithuania,14,6,0,46
668432,Gabijus Micevičius,42310,FA Siauliai,2021,LI1,33,Right Midfield,18,Lithuania,14,1,0,90
1001806,Mantas Pikčiūnas,42310,FA Siauliai,2021,LI1,34,Attacking Midfield,18,Lithuania,18,3,0,23
328806,Eligijus Jankauskas,42310,FA Siauliai,2021,LI1,17,Left Winger,23,Lithuania,36,36,4,2905
308452,Oleksiy Shchebetun,42310,FA Siauliai,2021,LI1,0,Centre-Forward,24,Ukraine,19,19,13,1702
238653,David Arshakyan,42310,FA Siauliai,2021,LI1,9,Centre-Forward,26,Armenia,9,6,0,163
874591,Gustas Baliutavičius,42310,FA Siauliai,2023,LI1,61,Goalkeeper,22,Lithuania,36,20,0,1755
336030,Lukas Paukštė,42310,FA Siauliai,2023,LI1,1,Goalkeeper,24,Lithuania,29,17,0,1485
826018,Paulius Linkevičius,42310,FA Siauliai,2023,LI1,12,Goalkeeper,16,Lithuania,9,0,0,0
1079343,Orestas Apočkinas,42310,FA Siauliai,2023,LI1,16,Goalkeeper,18,Lithuania,12,0,0,0
323611,Sigitas Olberkis,42310,FA Siauliai,2023,LI1,4,Centre-Back,26,Lithuania,35,32,2,2668
167367,Martynas Dapkus,42310,FA Siauliai,2023,LI1,44,Centre-Back,30,Lithuania,25,21,0,1546
269893,Vytas Gašpuitis,42310,FA Siauliai,2023,LI1,3,Centre-Back,29,Lithuania,15,13,1,1145
819381,Danielius Jarašius,42310,FA Siauliai,2023,LI1,27,Left-Back,16,Lithuania,20,12,0,708
221496,Rolandas Baravykas,42310,FA Siauliai,2023,LI1,23,Right-Back,27,Lithuania,33,31,2,2458
682333,Kristupas Keršys,42310,FA Siauliai,2023,LI1,5,Centre-Back,19,Lithuania,13,10,0,809
383294,Yevgen Yefremov,42310,FA Siauliai,2023,LI1,80,Right-Back,29,Ukraine,21,21,1,1614
126427,Egidijus Vaitkūnas,42310,FA Siauliai,2023,LI1,8,Left-Back,34,Lithuania,28,27,0,2204
229320,Daniel Romanovskij,42310,FA Siauliai,2023,LI1,13,Attacking Midfield,27,Lithuania,17,16,2,1340
668431,Gabrielius Micevičius,42310,FA Siauliai,2023,LI1,31,Right Midfield,20,Lithuania,29,23,0,959
328807,Deividas Šešplaukis,42310,FA Siauliai,2023,LI1,11,Right Midfield,25,Lithuania,19,18,2,847
214264,Domantas Šimkus,42310,FA Siauliai,2023,LI1,33,Central Midfield,27,Lithuania,34,32,0,2429
518384,Karolis Žebrauskas,42310,FA Siauliai,2023,LI1,14,Central Midfield,21,Lithuania,32,19,0,715
594053,Deividas Dovydaitis,42310,FA Siauliai,2023,LI1,29,Right Midfield,20,Lithuania,34,33,1,1561
167863,Donatas Kazlauskas,42310,FA Siauliai,2023,LI1,99,Left Midfield,29,Lithuania,28,24,2,1353
668424,Grantas Jaseliūnas,42310,FA Siauliai,2023,LI1,6,Central Midfield,20,Lithuania,1,0,0,0
295653,Justas Petravičius,42310,FA Siauliai,2023,LI1,7,Right Midfield,27,Lithuania,28,16,0,522
120041,Simonas Paulius,42310,FA Siauliai,2023,LI1,19,Defensive Midfield,32,Lithuania,35,29,0,1775
668432,Gabijus Micevičius,42310,FA Siauliai,2023,LI1,32,Right Midfield,20,Lithuania,12,0,0,0
938624,Juozas Radavičius,42310,FA Siauliai,2023,LI1,36,Midfield,17,Lithuania,4,0,0,0
113578,Mantas Kuklys,42310,FA Siauliai,2023,LI1,88,Central Midfield,36,Lithuania,29,22,1,1194
1240263,Vilius Jucys,42310,FA Siauliai,2023,LI1,26,Midfield,17,Lithuania,3,0,0,0
1143030,Matas Gasiūnas,42310,FA Siauliai,2023,LI1,35,Midfield,20,Lithuania,12,1,0,1
328806,Eligijus Jankauskas,42310,FA Siauliai,2023,LI1,17,Left Winger,25,Lithuania,25,18,2,913
447071,Nauris Petkevičius,42310,FA Siauliai,2023,LI1,28,Centre-Forward,23,Lithuania,32,20,3,976
153820,Davis Ikaunieks,42310,FA Siauliai,2023,LI1,10,Centre-Forward,29,Latvia,34,34,18,2765
467783,Augustinas Klimavičius,42310,FA Siauliai,2023,LI1,9,Centre-Forward,22,Lithuania,33,24,1,889
248439,Simonas Urbys,42310,FA Siauliai,2023,LI1,20,Second Striker,27,Lithuania,26,21,0,945
825980,Emilijus Jermolajev,42310,FA Siauliai,2023,LI1,6,Centre-Forward,16,Lithuania,1,0,0,0
874591,Gustas Baliutavičius,42310,FA Siauliai,2024,LI1,61,Goalkeeper,23,Lithuania,36,36,0,3240
336030,Lukas Paukštė,42310,FA Siauliai,2024,LI1,1,Goalkeeper,25,Lithuania,16,0,0,0
826018,Paulius Linkevičius,42310,FA Siauliai,2024,LI1,12,Goalkeeper,17,Lithuania,10,0,0,0
1079343,Orestas Apočkinas,42310,FA Siauliai,2024,LI1,16,Goalkeeper,19,Lithuania,16,0,0,0
1245310,Ignas Aleksandravičius,42310,FA Siauliai,2024,LI1,99,Goalkeeper,16,Lithuania,24,0,0,0
585794,Marko Mandić,42310,FA Siauliai,2024,LI1,21,Right-Back,25,Serbia,34,33,0,2953
167367,Martynas Dapkus,42310,FA Siauliai,2024,LI1,4,Centre-Back,31,Lithuania,34,28,3,2386
582260,Nojus Stankevičius,42310,FA Siauliai,2024,LI1,33,Centre-Back,22,Lithuania,11,9,2,571
531338,Scotty Sadzoute,42310,FA Siauliai,2024,LI1,2,Left-Back,26,Madagascar,30,27,0,1994
269893,Vytas Gašpuitis,42310,FA Siauliai,2024,LI1,3,Centre-Back,30,Lithuania,35,33,2,2912
819381,Danielius Jarašius,42310,FA Siauliai,2024,LI1,27,Left-Back,17,Lithuania,32,24,0,1156
1121485,Edgaras Bierontas,42310,FA Siauliai,2024,LI1,0,Centre-Back,16,Lithuania,16,3,0,262
682333,Kristupas Keršys,42310,FA Siauliai,2024,LI1,5,Centre-Back,20,Lithuania,1,0,0,0
383294,Yevgen Yefremov,42310,FA Siauliai,2024,LI1,80,Right-Back,30,Ukraine,0,0,0,0
229320,Daniel Romanovskij,42310,FA Siauliai,2024,LI1,13,Attacking Midfield,28,Lithuania,35,34,5,2902
479647,Benny,42310,FA Siauliai,2024,LI1,23,Defensive Midfield,23,Portugal,29,28,4,2309
668431,Gabrielius Micevičius,42310,FA Siauliai,2024,LI1,31,Right Midfield,21,Lithuania,34,34,3,2694
328807,Deividas Šešplaukis,42310,FA Siauliai,2024,LI1,11,Right Midfield,26,Lithuania,19,16,0,908
214264,Domantas Šimkus,42310,FA Siauliai,2024,LI1,33,Central Midfield,28,Lithuania,15,14,1,1046
518384,Karolis Žebrauskas,42310,FA Siauliai,2024,LI1,14,Central Midfield,22,Lithuania,32,25,1,1806
594053,Deividas Dovydaitis,42310,FA Siauliai,2024,LI1,29,Right Midfield,21,Lithuania,24,20,0,440
803160,Emilis Gasiūnas,42310,FA Siauliai,2024,LI1,0,Central Midfield,21,Lithuania,1,0,0,0
1179289,Ugnius Vaitiekaitis,42310,FA Siauliai,2024,LI1,0,Attacking Midfield,17,Lithuania,19,3,0,6
356711,Nikita Komissarov,42310,FA Siauliai,2024,LI1,0,Attacking Midfield,24,Estonia,35,31,2,1451
668424,Grantas Jaseliūnas,42310,FA Siauliai,2024,LI1,6,Central Midfield,21,Lithuania,23,1,0,4
295653,Justas Petravičius,42310,FA Siauliai,2024,LI1,7,Right Midfield,28,Lithuania,30,21,0,434
379152,Dominykas Kubilinskas,42310,FA Siauliai,2024,LI1,8,Attacking Midfield,25,Lithuania,29,20,0,715
668432,Gabijus Micevičius,42310,FA Siauliai,2024,LI1,32,Right Midfield,21,Lithuania,5,0,0,0
938624,Juozas Radavičius,42310,FA Siauliai,2024,LI1,36,Midfield,18,Lithuania,16,3,0,13
1171647,Gustas Geštautas,42310,FA Siauliai,2024,LI1,51,Defensive Midfield,17,Lithuania,23,2,0,2
328806,Eligijus Jankauskas,42310,FA Siauliai,2024,LI1,17,Left Winger,26,Lithuania,31,28,18,2229
874987,Nedas Garbaliauskas,42310,FA Siauliai,2024,LI1,83,Centre-Forward,17,Lithuania,15,14,0,231
467783,Augustinas Klimavičius,42310,FA Siauliai,2024,LI1,9,Centre-Forward,23,Lithuania,15,9,3,407
584475,Milan Djokic,42310,FA Siauliai,2024,LI1,97,Centre-Forward,26,Serbia,34,34,13,2575
874591,Gustas Baliutavičius,42310,FA Siauliai,2022,LI1,61,Goalkeeper,21,Lithuania,36,9,0,810
336030,Lukas Paukštė,42310,FA Siauliai,2022,LI1,1,Goalkeeper,23,Lithuania,30,27,0,2430
1079343,Orestas Apočkinas,42310,FA Siauliai,2022,LI1,16,Goalkeeper,17,Lithuania,13,0,0,0
826018,Paulius Linkevičius,42310,FA Siauliai,2022,LI1,99,Goalkeeper,15,Lithuania,1,0,0,0
229297,Rimvydas Sadauskas,42310,FA Siauliai,2022,LI1,18,Centre-Back,25,Lithuania,31,23,3,1566
323611,Sigitas Olberkis,42310,FA Siauliai,2022,LI1,4,Centre-Back,25,Lithuania,30,30,0,2489
819382,Nojus Audinis,42310,FA Siauliai,2022,LI1,35,Centre-Back,16,Lithuania,20,1,0,90
328802,Rokas Lekiatas,42310,FA Siauliai,2022,LI1,77,Centre-Back,23,Lithuania,33,32,2,2836
819381,Danielius Jarašius,42310,FA Siauliai,2022,LI1,33,Left-Back,15,Lithuania,9,0,0,0
221496,Rolandas Baravykas,42310,FA Siauliai,2022,LI1,23,Right-Back,26,Lithuania,14,13,0,1092
383294,Yevgen Yefremov,42310,FA Siauliai,2022,LI1,80,Right-Back,28,Ukraine,34,32,1,2788
113582,Ernestas Pilypas,42310,FA Siauliai,2022,LI1,2,Right-Back,32,Lithuania,31,19,0,976
126427,Egidijus Vaitkūnas,42310,FA Siauliai,2022,LI1,8,Left-Back,33,Lithuania,31,23,0,1475
229320,Daniel Romanovskij,42310,FA Siauliai,2022,LI1,13,Attacking Midfield,26,Lithuania,35,35,9,2753
668431,Gabrielius Micevičius,42310,FA Siauliai,2022,LI1,31,Right Midfield,19,Lithuania,31,29,5,1038
214264,Domantas Šimkus,42310,FA Siauliai,2022,LI1,10,Central Midfield,26,Lithuania,13,13,0,1077
328807,Deividas Šešplaukis,42310,FA Siauliai,2022,LI1,11,Right Midfield,24,Lithuania,27,27,3,2059
594053,Deividas Dovydaitis,42310,FA Siauliai,2022,LI1,29,Right Midfield,19,Lithuania,14,4,0,31
803160,Emilis Gasiūnas,42310,FA Siauliai,2022,LI1,30,Central Midfield,19,Lithuania,33,24,0,725
379152,Dominykas Kubilinskas,42310,FA Siauliai,2022,LI1,0,Attacking Midfield,23,Lithuania,21,4,0,10
295653,Justas Petravičius,42310,FA Siauliai,2022,LI1,7,Right Midfield,26,Lithuania,29,14,0,249
120041,Simonas Paulius,42310,FA Siauliai,2022,LI1,19,Defensive Midfield,31,Lithuania,34,30,1,2075
668432,Gabijus Micevičius,42310,FA Siauliai,2022,LI1,32,Right Midfield,19,Lithuania,16,1,0,1
1001806,Mantas Pikčiūnas,42310,FA Siauliai,2022,LI1,34,Attacking Midfield,19,Lithuania,31,6,0,30
938624,Juozas Radavičius,42310,FA Siauliai,2022,LI1,53,Midfield,16,Lithuania,5,0,0,0
113578,Mantas Kuklys,42310,FA Siauliai,2022,LI1,88,Central Midfield,35,Lithuania,29,29,1,2413
1143030,Matas Gasiūnas,42310,FA Siauliai,2022,LI1,44,Midfield,19,Lithuania,7,0,0,0
328806,Eligijus Jankauskas,42310,FA Siauliai,2022,LI1,17,Left Winger,24,Lithuania,35,35,14,2876
308452,Oleksiy Shchebetun,42310,FA Siauliai,2022,LI1,9,Centre-Forward,25,Ukraine,36,36,7,2869
248439,Simonas Urbys,42310,FA Siauliai,2022,LI1,20,Second Striker,26,Lithuania,32,29,1,896
615293,Mantas Bertašius,23559,FK Banga Gargzdai,2021,LI1,55,Goalkeeper,21,Lithuania,34,21,0,1819
418111,Pijus Petkevičius,23559,FK Banga Gargzdai,2021,LI1,0,Goalkeeper,22,Lithuania,18,1,0,90
482058,Kornelijus Smilingis,23559,FK Banga Gargzdai,2021,LI1,1,Goalkeeper,22,Lithuania,26,13,0,1149
518379,Povilas Survila,23559,FK Banga Gargzdai,2021,LI1,12,Goalkeeper,20,Lithuania,11,2,0,180
422811,Valdas Antužis,23559,FK Banga Gargzdai,2021,LI1,19,Right-Back,21,Lithuania,35,34,0,2433
328808,Ernestas Stočkūnas,23559,FK Banga Gargzdai,2021,LI1,75,Right-Back,23,Lithuania,30,30,1,2614
300164,Ričardas Šveikauskas,23559,FK Banga Gargzdai,2021,LI1,0,Centre-Back,24,Lithuania,17,17,0,1530
441108,Carlos Eduardo,23559,FK Banga Gargzdai,2021,LI1,0,Right-Back,24,Brazil,5,5,1,288
905242,Mauricio Pinto,23559,FK Banga Gargzdai,2021,LI1,3,Centre-Back,24,Brazil,25,24,0,2081
593081,Modestas Vainikaitis,23559,FK Banga Gargzdai,2021,LI1,4,Right-Back,19,Lithuania,27,12,1,279
314997,Gonçalo Vieira,23559,FK Banga Gargzdai,2021,LI1,5,Centre-Back,23,Portugal,17,16,1,1408
994643,Gabriel Brilhante,23559,FK Banga Gargzdai,2021,LI1,6,Centre-Back,18,Brazil,16,10,0,313
900769,Karolis Pliuškys,23559,FK Banga Gargzdai,2021,LI1,21,Centre-Back,20,Lithuania,33,16,0,767
999033,Timuras Berzonskis,23559,FK Banga Gargzdai,2021,LI1,26,Centre-Back,16,Lithuania,2,1,0,1
668426,Vaidas Magdušauskas,23559,FK Banga Gargzdai,2021,LI1,0,Attacking Midfield,17,Lithuania,16,16,1,1051
518384,Karolis Žebrauskas,23559,FK Banga Gargzdai,2021,LI1,14,Central Midfield,19,Lithuania,32,32,2,2600
280405,Renan Paulino,23559,FK Banga Gargzdai,2021,LI1,95,Defensive Midfield,26,Brazil,33,32,2,2856
190502,Dovydas Norvilas,23559,FK Banga Gargzdai,2021,LI1,7,Central Midfield,28,Lithuania,35,35,0,2990
819364,Erikas Smulkys,23559,FK Banga Gargzdai,2021,LI1,0,Right Midfield,15,Lithuania,13,4,0,22
311695,Shogo Yoshikawa,23559,FK Banga Gargzdai,2021,LI1,11,Left Midfield,26,Japan,26,25,3,2067
801380,Klaidas Birgiola,23559,FK Banga Gargzdai,2021,LI1,17,Central Midfield,17,Lithuania,5,0,0,0
801382,Karolis Toleikis,23559,FK Banga Gargzdai,2021,LI1,20,Central Midfield,17,Lithuania,28,11,0,286
454656,Mantas Petrikas,23559,FK Banga Gargzdai,2021,LI1,22,Central Midfield,20,Lithuania,32,22,0,765
803162,Justas Kerpe,23559,FK Banga Gargzdai,2021,LI1,27,Central Midfield,17,Lithuania,20,2,0,6
1008441,Povilas Kasperavičius,23559,FK Banga Gargzdai,2021,LI1,0,Midfield,13,Lithuania,1,1,0,1
1029214,Vilius Bočkus,23559,FK Banga Gargzdai,2021,LI1,0,Midfield,17,Lithuania,1,0,0,0
725330,Ignas Venckus,23559,FK Banga Gargzdai,2021,LI1,37,Centre-Forward,19,Lithuania,23,22,3,1036
454655,Valdas Paulauskas,23559,FK Banga Gargzdai,2021,LI1,79,Centre-Forward,20,Lithuania,31,28,3,1524
801396,Maksim Andrejev,23559,FK Banga Gargzdai,2021,LI1,0,Left Winger,17,Lithuania,9,2,0,27
595692,Jefferson Reis,23559,FK Banga Gargzdai,2021,LI1,8,Left Winger,25,Brazil,10,10,0,525
422821,Darius Zubauskas,23559,FK Banga Gargzdai,2021,LI1,9,Centre-Forward,21,Lithuania,29,28,4,1526
802110,Pijus Srėbalius,23559,FK Banga Gargzdai,2021,LI1,18,Centre-Forward,18,Lithuania,35,30,1,1377
54125,Robertas Vėževičius,23559,FK Banga Gargzdai,2021,LI1,32,Right Winger,35,Lithuania,31,27,9,1951
1063876,Nojus Šimkus,23559,FK Banga Gargzdai,2021,LI1,0,Attack,16,Lithuania,1,1,0,1
1001807,Benediktas Gailius,23559,FK Banga Gargzdai,2021,LI1,15,Attack,19,Lithuania,10,0,0,0
615293,Mantas Bertašius,23559,FK Banga Gargzdai,2022,LI1,55,Goalkeeper,22,Lithuania,36,30,0,2700
482058,Kornelijus Smilingis,23559,FK Banga Gargzdai,2022,LI1,1,Goalkeeper,23,Lithuania,33,6,0,540
832316,Lukas Grinkevičius,23559,FK Banga Gargzdai,2022,LI1,12,Goalkeeper,16,Lithuania,3,0,0,0
1138354,Lukas Mardosa,23559,FK Banga Gargzdai,2022,LI1,96,Goalkeeper,16,Lithuania,2,0,0,0
422811,Valdas Antužis,23559,FK Banga Gargzdai,2022,LI1,19,Right-Back,22,Lithuania,35,30,0,2296
247315,Justinas Januševskij,23559,FK Banga Gargzdai,2022,LI1,33,Centre-Back,28,Lithuania,30,30,0,2435
600798,António Lara,23559,FK Banga Gargzdai,2022,LI1,4,Centre-Back,23,Brazil,13,9,0,704
422818,Benas Šatkus,23559,FK Banga Gargzdai,2022,LI1,6,Centre-Back,21,Lithuania,12,10,0,798
300164,Ričardas Šveikauskas,23559,FK Banga Gargzdai,2022,LI1,2,Centre-Back,25,Lithuania,29,28,1,2382
314997,Gonçalo Vieira,23559,FK Banga Gargzdai,2022,LI1,5,Centre-Back,24,Portugal,29,27,0,2052
1134944,Erik Kirjanov,23559,FK Banga Gargzdai,2022,LI1,13,Centre-Back,16,Lithuania,14,3,0,20
317927,Kostyantin Shults,23559,FK Banga Gargzdai,2022,LI1,24,Left-Back,29,Ukraine,18,18,0,1235
248438,Sigitas Urbys,23559,FK Banga Gargzdai,2022,LI1,27,Right-Back,26,Lithuania,29,21,0,1394
441108,Carlos Eduardo,23559,FK Banga Gargzdai,2022,LI1,31,Right-Back,25,Brazil,26,25,1,1980
454668,Vilius Piliukaitis,23559,FK Banga Gargzdai,2022,LI1,10,Central Midfield,21,Lithuania,36,34,2,2248
518384,Karolis Žebrauskas,23559,FK Banga Gargzdai,2022,LI1,14,Central Midfield,20,Lithuania,29,29,0,2046
594053,Deividas Dovydaitis,23559,FK Banga Gargzdai,2022,LI1,11,Right Midfield,19,Lithuania,9,6,0,162
280405,Renan Paulino,23559,FK Banga Gargzdai,2022,LI1,95,Defensive Midfield,27,Brazil,10,9,0,810
190502,Dovydas Norvilas,23559,FK Banga Gargzdai,2022,LI1,7,Central Midfield,29,Lithuania,32,31,3,2604
1108671,Matas Ambrazaitis,23559,FK Banga Gargzdai,2022,LI1,57,Left Midfield,15,Lithuania,1,1,0,14
801382,Karolis Toleikis,23559,FK Banga Gargzdai,2022,LI1,20,Central Midfield,18,Lithuania,29,9,0,268
454656,Mantas Petrikas,23559,FK Banga Gargzdai,2022,LI1,22,Central Midfield,21,Lithuania,25,10,0,404
70203,Zé Eduardo,23559,FK Banga Gargzdai,2022,LI1,23,Central Midfield,30,Brazil,9,7,0,315
836902,Cacá Basilio,23559,FK Banga Gargzdai,2022,LI1,70,Defensive Midfield,23,Brazil,14,7,0,179
