player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
635445,Jayden Nelson,195,Rosenborg BK,2022,NO1,11,Left Winger,19,Canada,26,24,4,1464
944446,Jesper Reitan-Sunde,195,Rosenborg BK,2022,NO1,45,Right Winger,16,Norway,5,0,0,0
494177,Noah Holm,195,Rosenborg BK,2022,NO1,27,Centre-Forward,21,Norway,2,2,0,39
422941,Emil Frederiksen,195,Rosenborg BK,2022,NO1,14,Right Winger,21,Denmark,12,12,2,951
664521,Ole Sæter,195,Rosenborg BK,2022,NO1,9,Centre-Forward,26,Norway,14,12,8,759
490970,Ísak Snær Thorvaldsson,195,Rosenborg BK,2022,NO1,17,Centre-Forward,21,Iceland,18,18,5,1094
430977,Rasmus Wiedesheim-Paul,195,Rosenborg BK,2022,NO1,28,Centre-Forward,23,Sweden,13,9,3,291
432703,Oscar Aga,195,Rosenborg BK,2022,NO1,29,Centre-Forward,21,Norway,13,11,1,404
648573,Agon Sadiku,195,Rosenborg BK,2022,NO1,22,Centre-Forward,19,Finland,16,8,0,204
911737,Magnus Holte,195,Rosenborg BK,2022,NO1,44,Centre-Forward,16,Norway,11,3,1,18
549378,Sander Tangvik,195,Rosenborg BK,2024,NO1,1,Goalkeeper,21,Norway,30,30,0,2700
464467,Rasmus Sandberg,195,Rosenborg BK,2024,NO1,12,Goalkeeper,23,Norway,30,0,0,0
1242549,Haakon Sørum,195,Rosenborg BK,2024,NO1,24,Goalkeeper,18,Norway,1,0,0,0
482829,Tomas Nemcik,195,Rosenborg BK,2024,NO1,21,Centre-Back,23,Slovakia,23,23,1,1967
507310,Adrian Pereira,195,Rosenborg BK,2024,NO1,19,Left-Back,24,Norway,23,23,1,1711
313944,Aslak Witry,195,Rosenborg BK,2024,NO1,16,Right-Back,28,Norway,11,9,1,582
1126113,Håkon Volden,195,Rosenborg BK,2024,NO1,50,Centre-Back,17,Norway,20,13,0,720
794757,Mikkel Konradsen Ceide,195,Rosenborg BK,2024,NO1,38,Centre-Back,22,Norway,27,25,0,2101
369100,Erlend Dahl Reitan,195,Rosenborg BK,2024,NO1,2,Right-Back,26,Norway,28,20,0,1052
239044,Ulrik Yttergård Jenssen,195,Rosenborg BK,2024,NO1,23,Left-Back,27,Norway,26,25,2,1520
492492,Jonas Mortensen,195,Rosenborg BK,2024,NO1,15,Right-Back,23,Denmark,27,13,0,725
345587,Luka Racic,195,Rosenborg BK,2024,NO1,0,Centre-Back,25,Denmark,16,7,0,184
932960,Tobias Solheim Dahl,195,Rosenborg BK,2024,NO1,33,Left-Back,19,Norway,8,4,0,133
911739,Jørgen Sønstebø,195,Rosenborg BK,2024,NO1,0,Centre-Back,17,Norway,1,0,0,0
911736,Sverre Nypan,195,Rosenborg BK,2024,NO1,0,Central Midfield,17,Norway,9,9,1,655
564621,Santeri Väänänen,195,Rosenborg BK,2024,NO1,6,Defensive Midfield,22,Finland,26,22,1,1573
175961,Ole Selnæs,195,Rosenborg BK,2024,NO1,10,Defensive Midfield,29,Norway,25,24,0,1826
315474,Moustafa Zeidan,195,Rosenborg BK,2024,NO1,5,Attacking Midfield,26,Palestine,25,20,1,885
226450,Iver Fossum,195,Rosenborg BK,2024,NO1,8,Central Midfield,27,Norway,24,22,3,1607
577222,Henry Sletsjøe,195,Rosenborg BK,2024,NO1,0,Central Midfield,24,Norway,13,5,0,122
1259945,Aleksander Borgersen,195,Rosenborg BK,2024,NO1,43,Attacking Midfield,15,Norway,10,2,0,6
1007815,Isak Holmen,195,Rosenborg BK,2024,NO1,56,Defensive Midfield,17,Norway,5,0,0,0
1160832,Elias Sandrød,195,Rosenborg BK,2024,NO1,0,Central Midfield,17,Norway,10,0,0,0
1272398,Elias Slørdal,195,Rosenborg BK,2024,NO1,60,Central Midfield,15,Norway,11,1,0,18
903359,Marius Broholm,195,Rosenborg BK,2024,NO1,0,Right Winger,19,Norway,11,11,5,949
418751,Simen Bolkan Nordli,195,Rosenborg BK,2024,NO1,7,Left Winger,24,Norway,12,12,2,867
508371,Emil Konradsen Ceide,195,Rosenborg BK,2024,NO1,35,Left Winger,22,Norway,28,28,5,2283
944446,Jesper Reitan-Sunde,195,Rosenborg BK,2024,NO1,45,Right Winger,18,Norway,29,17,0,782
494177,Noah Holm,195,Rosenborg BK,2024,NO1,0,Centre-Forward,23,Norway,19,17,1,977
497543,David Duris,195,Rosenborg BK,2024,NO1,29,Left Winger,25,Slovakia,12,12,4,983
490970,Ísak Snær Thorvaldsson,195,Rosenborg BK,2024,NO1,0,Centre-Forward,23,Iceland,8,5,0,68
664521,Ole Sæter,195,Rosenborg BK,2024,NO1,9,Centre-Forward,28,Norway,25,20,1,490
208095,Dino Islamovic,195,Rosenborg BK,2024,NO1,39,Centre-Forward,30,Montenegro,27,27,14,2154
802516,Noah Sahsah,195,Rosenborg BK,2024,NO1,11,Left Winger,18,Denmark,0,0,0,0
255440,Nikita Haikin,501,FK Bodø/Glimt,2024,NO1,12,Goalkeeper,28,Russia,30,30,0,2700
358726,Julian Faye Lund,501,FK Bodø/Glimt,2024,NO1,1,Goalkeeper,25,Norway,26,0,0,0
905700,Magnus Brøndbo,501,FK Bodø/Glimt,2024,NO1,44,Goalkeeper,19,Norway,6,0,0,0
1109643,Isak Sjong,501,FK Bodø/Glimt,2024,NO1,45,Goalkeeper,17,Norway,0,0,0,0
912959,Fredrik Sjøvold,501,FK Bodø/Glimt,2024,NO1,20,Right-Back,20,Norway,30,30,4,2599
502558,Odin Bjørtuft,501,FK Bodø/Glimt,2024,NO1,4,Centre-Back,25,Norway,28,28,6,2266
364938,Fredrik Bjørkan,501,FK Bodø/Glimt,2024,NO1,15,Left-Back,25,Norway,29,29,3,2466
953067,Villads Nielsen,501,FK Bodø/Glimt,2024,NO1,2,Centre-Back,19,Denmark,26,11,0,475
342129,Jostein Gundersen,501,FK Bodø/Glimt,2024,NO1,6,Centre-Back,28,Norway,19,16,1,1096
664809,Isak Dybvik Määttä,501,FK Bodø/Glimt,2024,NO1,25,Left-Back,22,Norway,28,24,1,737
230166,Haitam Aleesami,501,FK Bodø/Glimt,2024,NO1,5,Centre-Back,32,Norway,27,25,2,1391
182181,Brede Moe,501,FK Bodø/Glimt,2024,NO1,18,Centre-Back,32,Norway,8,6,0,250
1141941,Magnus Fagervik Antonsen,501,FK Bodø/Glimt,2024,NO1,37,Right-Back,18,Norway,0,0,0,0
308439,Patrick Berg,501,FK Bodø/Glimt,2024,NO1,7,Defensive Midfield,26,Norway,28,28,5,2292
394688,Håkon Evjen,501,FK Bodø/Glimt,2024,NO1,26,Central Midfield,24,Norway,30,29,4,2215
581112,Sondre Auklend,501,FK Bodø/Glimt,2024,NO1,8,Central Midfield,21,Norway,27,22,1,1159
715508,Magnus Riisnæs,501,FK Bodø/Glimt,2024,NO1,23,Central Midfield,19,Norway,11,7,0,198
335298,Sondre Brunstad Fet,501,FK Bodø/Glimt,2024,NO1,19,Central Midfield,27,Norway,29,23,4,958
542762,Anders Klynge,501,FK Bodø/Glimt,2024,NO1,22,Central Midfield,23,Denmark,15,9,0,157
660979,Jeppe Kjær,501,FK Bodø/Glimt,2024,NO1,95,Attacking Midfield,20,Denmark,8,3,0,44
201865,Ulrik Saltnes,501,FK Bodø/Glimt,2024,NO1,14,Central Midfield,31,Norway,23,23,7,1611
542877,Kasper Høgh,501,FK Bodø/Glimt,2024,NO1,9,Centre-Forward,23,Denmark,29,28,17,2070
422355,Jens Petter Hauge,501,FK Bodø/Glimt,2024,NO1,10,Left Winger,24,Norway,29,28,8,2231
542796,Mathias Jørgensen,501,FK Bodø/Glimt,2024,NO1,30,Right Winger,23,Denmark,14,10,4,369
644607,Ole Didrik Blomberg,501,FK Bodø/Glimt,2024,NO1,11,Right Winger,24,Norway,19,18,7,1207
499759,Ola Brynhildsen,501,FK Bodø/Glimt,2024,NO1,17,Centre-Forward,25,Norway,1,1,0,60
333012,Andreas Helmersen,501,FK Bodø/Glimt,2024,NO1,21,Centre-Forward,26,Norway,27,21,6,499
1015245,Daniel Bassi,501,FK Bodø/Glimt,2024,NO1,24,Left Winger,19,Norway,23,14,1,385
1189915,Mikkel Bro Hansen,501,FK Bodø/Glimt,2024,NO1,77,Centre-Forward,15,Denmark,14,5,1,55
320140,Sondre Sørli,501,FK Bodø/Glimt,2024,NO1,27,Right Winger,28,Norway,10,6,0,192
255440,Nikita Haikin,501,FK Bodø/Glimt,2022,NO1,12,Goalkeeper,26,Russia,27,27,0,2430
358726,Julian Faye Lund,501,FK Bodø/Glimt,2022,NO1,1,Goalkeeper,23,Norway,20,2,0,180
905700,Magnus Brøndbo,501,FK Bodø/Glimt,2022,NO1,44,Goalkeeper,17,Norway,12,1,0,90
432688,Marcus Andersen,501,FK Bodø/Glimt,2022,NO1,0,Goalkeeper,21,Norway,0,0,0,0
1109643,Isak Sjong,501,FK Bodø/Glimt,2022,NO1,45,Goalkeeper,15,Norway,0,0,0,0
912959,Fredrik Sjøvold,501,FK Bodø/Glimt,2022,NO1,20,Right-Back,18,Norway,28,20,0,745
502558,Odin Bjørtuft,501,FK Bodø/Glimt,2022,NO1,4,Centre-Back,23,Norway,28,25,0,1931
364938,Fredrik Bjørkan,501,FK Bodø/Glimt,2022,NO1,15,Left-Back,23,Norway,26,25,1,2115
332530,Alfons Sampsted,501,FK Bodø/Glimt,2022,NO1,0,Right-Back,24,Iceland,0,0,0,0
403690,Japhet Sery Larsen,501,FK Bodø/Glimt,2022,NO1,0,Centre-Back,22,Denmark,0,0,0,0
208587,Marius Høibråten,501,FK Bodø/Glimt,2022,NO1,0,Centre-Back,27,Norway,0,0,0,0
331214,Brice Wembangomo,501,FK Bodø/Glimt,2022,NO1,5,Right-Back,25,Norway,22,22,1,1387
400537,Adam Sørensen,501,FK Bodø/Glimt,2022,NO1,30,Left-Back,21,Denmark,30,21,0,867
746604,Isak Helstad Amundsen,501,FK Bodø/Glimt,2022,NO1,6,Centre-Back,22,Norway,21,7,0,219
519291,Stian Kristiansen,501,FK Bodø/Glimt,2022,NO1,47,Centre-Back,23,Norway,2,0,0,0
223197,Marius Lode,501,FK Bodø/Glimt,2022,NO1,2,Centre-Back,29,Norway,25,20,0,1426
1022997,Lucas Kubr,501,FK Bodø/Glimt,2022,NO1,21,Left-Back,18,Czech Republic,3,1,0,2
1141940,Aleksander van der Spa,501,FK Bodø/Glimt,2022,NO1,0,Centre-Back,17,Norway,0,0,0,0
1141941,Magnus Fagervik Antonsen,501,FK Bodø/Glimt,2022,NO1,0,Right-Back,16,Norway,0,0,0,0
121404,Omar Elabdellaoui,501,FK Bodø/Glimt,2022,NO1,3,Right-Back,30,Norway,12,11,0,402
182181,Brede Moe,501,FK Bodø/Glimt,2022,NO1,18,Centre-Back,30,Norway,25,24,1,1886
308439,Patrick Berg,501,FK Bodø/Glimt,2022,NO1,77,Defensive Midfield,24,Norway,30,30,3,2691
503866,Albert Grønbaek,501,FK Bodø/Glimt,2022,NO1,8,Attacking Midfield,21,Denmark,29,28,9,2409
499758,Hugo Vetlesen,501,FK Bodø/Glimt,2022,NO1,10,Central Midfield,22,Norway,11,11,3,913
619657,Tobias Gulliksen,501,FK Bodø/Glimt,2022,NO1,25,Attacking Midfield,18,Norway,12,11,4,372
700078,Joel Mvuka,501,FK Bodø/Glimt,2022,NO1,32,Right Midfield,19,Norway,12,12,3,1026
335298,Sondre Brunstad Fet,501,FK Bodø/Glimt,2022,NO1,19,Central Midfield,25,Norway,22,21,0,892
660979,Jeppe Kjær,501,FK Bodø/Glimt,2022,NO1,23,Attacking Midfield,18,Denmark,10,3,0,29
201865,Ulrik Saltnes,501,FK Bodø/Glimt,2022,NO1,14,Central Midfield,29,Norway,18,18,6,1113
566410,Elias Hagen,501,FK Bodø/Glimt,2022,NO1,0,Defensive Midfield,22,Norway,0,0,0,0
943989,Mats Pedersen,501,FK Bodø/Glimt,2022,NO1,33,Central Midfield,17,Norway,0,0,0,0
400116,Gaute Vetti,501,FK Bodø/Glimt,2022,NO1,17,Defensive Midfield,23,Norway,3,0,0,0
62013,Anders Konradsen,501,FK Bodø/Glimt,2022,NO1,0,Defensive Midfield,31,Norway,0,0,0,0
224080,Morten Konradsen,501,FK Bodø/Glimt,2022,NO1,16,Central Midfield,26,Norway,14,3,0,140
627193,Ask Tjærandsen-Skau,501,FK Bodø/Glimt,2022,NO1,37,Central Midfield,21,Norway,1,0,0,0
1015704,Isak Hammadou,501,FK Bodø/Glimt,2022,NO1,0,Attacking Midfield,15,Norway,0,0,0,0
656681,Victor Boniface,501,FK Bodø/Glimt,2022,NO1,0,Centre-Forward,21,Nigeria,0,0,0,0
599663,Faris Moumbagna,501,FK Bodø/Glimt,2022,NO1,29,Centre-Forward,22,Cameroon,29,28,15,2256
781270,Lasse Nordås,501,FK Bodø/Glimt,2022,NO1,9,Centre-Forward,20,Norway,13,10,0,167
912078,Petter Nosa Dahl,501,FK Bodø/Glimt,2022,NO1,22,Left Winger,18,Norway,2,0,0,0
431811,Ola Solbakken,501,FK Bodø/Glimt,2022,NO1,0,Right Winger,23,Norway,0,0,0,0
1015245,Daniel Bassi,501,FK Bodø/Glimt,2022,NO1,0,Left Winger,17,Norway,12,10,0,160
496989,Nino Zugelj,501,FK Bodø/Glimt,2022,NO1,99,Right Winger,22,Slovenia,15,12,2,467
336640,Lars-Jørgen Salvesen,501,FK Bodø/Glimt,2022,NO1,0,Centre-Forward,26,Norway,0,0,0,0
320140,Sondre Sørli,501,FK Bodø/Glimt,2022,NO1,27,Right Winger,26,Norway,25,18,3,725
519293,Oscar Kapskarmo,501,FK Bodø/Glimt,2022,NO1,28,Centre-Forward,22,Norway,11,6,1,81
218278,Amahl Pellegrino,501,FK Bodø/Glimt,2022,NO1,7,Left Winger,32,Norway,29,29,24,2396
257808,Runar Espejord,501,FK Bodø/Glimt,2022,NO1,11,Centre-Forward,26,Norway,11,8,0,206
282473,Gilbert Koomson,501,FK Bodø/Glimt,2022,NO1,0,Right Winger,27,Ghana,0,0,0,0
255440,Nikita Haikin,501,FK Bodø/Glimt,2021,NO1,12,Goalkeeper,25,Russia,29,27,0,2385
190687,Joshua Smits,501,FK Bodø/Glimt,2021,NO1,30,Goalkeeper,28,Netherlands,10,0,0,0
358726,Julian Faye Lund,501,FK Bodø/Glimt,2021,NO1,0,Goalkeeper,22,Norway,14,4,0,315
432688,Marcus Andersen,501,FK Bodø/Glimt,2021,NO1,25,Goalkeeper,20,Norway,7,0,0,0
912959,Fredrik Sjøvold,501,FK Bodø/Glimt,2021,NO1,0,Right-Back,17,Norway,14,4,0,56
364938,Fredrik Bjørkan,501,FK Bodø/Glimt,2021,NO1,0,Left-Back,22,Norway,0,0,0,0
403690,Japhet Sery Larsen,501,FK Bodø/Glimt,2021,NO1,0,Centre-Back,21,Denmark,22,10,0,452
332530,Alfons Sampsted,501,FK Bodø/Glimt,2021,NO1,3,Right-Back,23,Iceland,30,30,1,2637
208587,Marius Høibråten,501,FK Bodø/Glimt,2021,NO1,4,Centre-Back,26,Norway,29,28,1,2398
331214,Brice Wembangomo,501,FK Bodø/Glimt,2021,NO1,5,Right-Back,24,Norway,28,28,2,2279
400109,Sigurd Kvile,501,FK Bodø/Glimt,2021,NO1,26,Centre-Back,21,Norway,10,1,0,45
746604,Isak Helstad Amundsen,501,FK Bodø/Glimt,2021,NO1,6,Centre-Back,21,Norway,26,14,2,836
223197,Marius Lode,501,FK Bodø/Glimt,2021,NO1,2,Centre-Back,28,Norway,10,10,0,626
381705,Axel Lindahl,501,FK Bodø/Glimt,2021,NO1,0,Right-Back,26,Sweden,0,0,0,0
466918,Vegard Kongsro,501,FK Bodø/Glimt,2021,NO1,21,Left-Back,22,Norway,0,0,0,0
1022997,Lucas Kubr,501,FK Bodø/Glimt,2021,NO1,0,Left-Back,17,Czech Republic,2,0,0,0
182181,Brede Moe,501,FK Bodø/Glimt,2021,NO1,18,Centre-Back,29,Norway,16,16,1,1273
229031,Vegard Moberg,501,FK Bodø/Glimt,2021,NO1,22,Centre-Back,30,Norway,0,0,0,0
893554,Brynjar Johnsplass,501,FK Bodø/Glimt,2021,NO1,43,Right-Back,17,Norway,0,0,0,0
308439,Patrick Berg,501,FK Bodø/Glimt,2021,NO1,0,Defensive Midfield,23,Norway,10,10,1,900
503866,Albert Grønbaek,501,FK Bodø/Glimt,2021,NO1,0,Attacking Midfield,20,Denmark,12,12,2,816
499758,Hugo Vetlesen,501,FK Bodø/Glimt,2021,NO1,10,Central Midfield,21,Norway,29,29,16,2390
700078,Joel Mvuka,501,FK Bodø/Glimt,2021,NO1,32,Right Midfield,18,Norway,30,26,2,1282
335298,Sondre Brunstad Fet,501,FK Bodø/Glimt,2021,NO1,19,Central Midfield,24,Norway,2,1,0,50
201865,Ulrik Saltnes,501,FK Bodø/Glimt,2021,NO1,14,Central Midfield,28,Norway,27,27,6,2162
566410,Elias Hagen,501,FK Bodø/Glimt,2021,NO1,23,Defensive Midfield,21,Norway,29,22,0,1553
400116,Gaute Vetti,501,FK Bodø/Glimt,2021,NO1,17,Defensive Midfield,22,Norway,16,8,0,236
62013,Anders Konradsen,501,FK Bodø/Glimt,2021,NO1,15,Defensive Midfield,30,Norway,14,7,0,100
224080,Morten Konradsen,501,FK Bodø/Glimt,2021,NO1,16,Central Midfield,25,Norway,8,4,0,70
627193,Ask Tjærandsen-Skau,501,FK Bodø/Glimt,2021,NO1,37,Central Midfield,20,Norway,10,4,0,47
539677,Sebastian Tounekti,501,FK Bodø/Glimt,2021,NO1,0,Left Winger,18,Tunisia,0,0,0,0
656681,Victor Boniface,501,FK Bodø/Glimt,2021,NO1,8,Centre-Forward,20,Nigeria,15,15,6,622
418559,Erik Botheim,501,FK Bodø/Glimt,2021,NO1,20,Centre-Forward,21,Norway,0,0,0,0
781270,Lasse Nordås,501,FK Bodø/Glimt,2021,NO1,24,Centre-Forward,19,Norway,7,1,0,90
431811,Ola Solbakken,501,FK Bodø/Glimt,2021,NO1,9,Right Winger,22,Norway,15,15,4,1075
496989,Nino Zugelj,501,FK Bodø/Glimt,2021,NO1,0,Right Winger,21,Slovenia,12,7,1,89
336640,Lars-Jørgen Salvesen,501,FK Bodø/Glimt,2021,NO1,0,Centre-Forward,25,Norway,14,13,2,454
320140,Sondre Sørli,501,FK Bodø/Glimt,2021,NO1,27,Right Winger,25,Norway,24,17,1,671
218278,Amahl Pellegrino,501,FK Bodø/Glimt,2021,NO1,7,Left Winger,31,Norway,27,27,25,1883
257808,Runar Espejord,501,FK Bodø/Glimt,2021,NO1,11,Centre-Forward,25,Norway,29,27,12,1571
282473,Gilbert Koomson,501,FK Bodø/Glimt,2021,NO1,77,Right Winger,26,Ghana,20,14,0,339
654384,Vitor Pernambuco,501,FK Bodø/Glimt,2021,NO1,28,Right Winger,23,Brazil,0,0,0,0
728678,Tomas Rataj,501,FK Bodø/Glimt,2021,NO1,29,Centre-Forward,18,Czech Republic,0,0,0,0
255440,Nikita Haikin,501,FK Bodø/Glimt,2023,NO1,12,Goalkeeper,27,Russia,30,30,0,2700
328770,Kjetil Haug,501,FK Bodø/Glimt,2023,NO1,24,Goalkeeper,25,Norway,14,0,0,0
358726,Julian Faye Lund,501,FK Bodø/Glimt,2023,NO1,1,Goalkeeper,24,Norway,13,0,0,0
905700,Magnus Brøndbo,501,FK Bodø/Glimt,2023,NO1,44,Goalkeeper,18,Norway,3,0,0,0
1109643,Isak Sjong,501,FK Bodø/Glimt,2023,NO1,45,Goalkeeper,16,Norway,0,0,0,0
912959,Fredrik Sjøvold,501,FK Bodø/Glimt,2023,NO1,20,Right-Back,19,Norway,29,28,1,2278
502558,Odin Bjørtuft,501,FK Bodø/Glimt,2023,NO1,4,Centre-Back,24,Norway,29,27,0,1572
364938,Fredrik Bjørkan,501,FK Bodø/Glimt,2023,NO1,15,Left-Back,24,Norway,24,24,4,1796
953067,Villads Nielsen,501,FK Bodø/Glimt,2023,NO1,2,Centre-Back,18,Denmark,28,9,0,408
342129,Jostein Gundersen,501,FK Bodø/Glimt,2023,NO1,6,Centre-Back,27,Norway,25,25,2,2216
664809,Isak Dybvik Määttä,501,FK Bodø/Glimt,2023,NO1,25,Left-Back,21,Norway,15,15,0,728
331214,Brice Wembangomo,501,FK Bodø/Glimt,2023,NO1,5,Right-Back,26,Norway,19,17,0,547
400537,Adam Sørensen,501,FK Bodø/Glimt,2023,NO1,30,Left-Back,22,Denmark,27,16,0,800
519291,Stian Kristiansen,501,FK Bodø/Glimt,2023,NO1,0,Centre-Back,24,Norway,0,0,0,0
746604,Isak Helstad Amundsen,501,FK Bodø/Glimt,2023,NO1,0,Centre-Back,23,Norway,0,0,0,0
223197,Marius Lode,501,FK Bodø/Glimt,2023,NO1,0,Centre-Back,30,Norway,0,0,0,0
344321,Michal Tomic,501,FK Bodø/Glimt,2023,NO1,29,Right-Back,24,Slovakia,5,4,0,94
1022997,Lucas Kubr,501,FK Bodø/Glimt,2023,NO1,21,Left-Back,19,Czech Republic,0,0,0,0
121404,Omar Elabdellaoui,501,FK Bodø/Glimt,2023,NO1,3,Right-Back,31,Norway,3,1,0,45
182181,Brede Moe,501,FK Bodø/Glimt,2023,NO1,18,Centre-Back,31,Norway,21,19,0,1305
1141941,Magnus Fagervik Antonsen,501,FK Bodø/Glimt,2023,NO1,37,Right-Back,17,Norway,0,0,0,0
308439,Patrick Berg,501,FK Bodø/Glimt,2023,NO1,7,Defensive Midfield,25,Norway,29,29,9,2610
503866,Albert Grønbaek,501,FK Bodø/Glimt,2023,NO1,8,Attacking Midfield,22,Denmark,15,15,8,1261
394688,Håkon Evjen,501,FK Bodø/Glimt,2023,NO1,26,Central Midfield,23,Norway,27,26,4,1987
619657,Tobias Gulliksen,501,FK Bodø/Glimt,2023,NO1,0,Attacking Midfield,19,Norway,0,0,0,0
581112,Sondre Auklend,501,FK Bodø/Glimt,2023,NO1,8,Central Midfield,20,Norway,11,6,0,100
335298,Sondre Brunstad Fet,501,FK Bodø/Glimt,2023,NO1,19,Central Midfield,26,Norway,17,16,2,721
660979,Jeppe Kjær,501,FK Bodø/Glimt,2023,NO1,0,Attacking Midfield,19,Denmark,0,0,0,0
201865,Ulrik Saltnes,501,FK Bodø/Glimt,2023,NO1,14,Central Midfield,30,Norway,27,27,7,1909
751474,Syver Skeide,501,FK Bodø/Glimt,2023,NO1,16,Defensive Midfield,18,Norway,0,0,0,0
400116,Gaute Vetti,501,FK Bodø/Glimt,2023,NO1,17,Defensive Midfield,24,Norway,0,0,0,0
224080,Morten Konradsen,501,FK Bodø/Glimt,2023,NO1,0,Central Midfield,27,Norway,0,0,0,0
185629,Daniel Berntsen,501,FK Bodø/Glimt,2023,NO1,36,Central Midfield,30,Norway,0,0,0,0
940423,Sturla Sagatun Kristjánsson,501,FK Bodø/Glimt,2023,NO1,38,Central Midfield,17,Iceland,0,0,0,0
1061416,Teo Ingilæ,501,FK Bodø/Glimt,2023,NO1,41,Central Midfield,16,Norway,0,0,0,0
542877,Kasper Høgh,501,FK Bodø/Glimt,2023,NO1,9,Centre-Forward,22,Denmark,24,23,12,1084
422355,Jens Petter Hauge,501,FK Bodø/Glimt,2023,NO1,23,Left Winger,23,Norway,29,28,8,2003
599663,Faris Moumbagna,501,FK Bodø/Glimt,2023,NO1,0,Centre-Forward,23,Cameroon,0,0,0,0
271098,Philip Zinckernagel,501,FK Bodø/Glimt,2023,NO1,77,Right Winger,28,Denmark,11,11,3,716
781270,Lasse Nordås,501,FK Bodø/Glimt,2023,NO1,0,Centre-Forward,21,Norway,0,0,0,0
912078,Petter Nosa Dahl,501,FK Bodø/Glimt,2023,NO1,0,Left Winger,19,Norway,0,0,0,0
1015245,Daniel Bassi,501,FK Bodø/Glimt,2023,NO1,10,Left Winger,18,Norway,1,0,0,0
333012,Andreas Helmersen,501,FK Bodø/Glimt,2023,NO1,21,Centre-Forward,25,Norway,14,11,3,260
496989,Nino Zugelj,501,FK Bodø/Glimt,2023,NO1,99,Right Winger,23,Slovenia,14,14,3,778
600732,August Mikkelsen,501,FK Bodø/Glimt,2023,NO1,94,Second Striker,22,Norway,29,22,2,1138
320140,Sondre Sørli,501,FK Bodø/Glimt,2023,NO1,27,Right Winger,27,Norway,19,16,0,326
519293,Oscar Kapskarmo,501,FK Bodø/Glimt,2023,NO1,28,Centre-Forward,23,Norway,19,11,0,300
218278,Amahl Pellegrino,501,FK Bodø/Glimt,2023,NO1,0,Left Winger,33,Norway,0,0,0,0
579296,Samuel Burakovsky,501,FK Bodø/Glimt,2023,NO1,17,Left Winger,20,Sweden,1,0,0,0
257808,Runar Espejord,501,FK Bodø/Glimt,2023,NO1,11,Centre-Forward,27,Norway,3,1,0,8
228006,Mathias Dyngeland,1100,SK Brann,2023,NO1,1,Goalkeeper,27,Norway,30,30,0,2700
955389,Martin Børsheim,1100,SK Brann,2023,NO1,12,Goalkeeper,18,Norway,3,0,0,0
1007801,Mathias Engevik Klausen,1100,SK Brann,2023,NO1,24,Goalkeeper,15,Norway,0,0,0,0
121387,Eirik Holmen,1100,SK Brann,2023,NO1,36,Goalkeeper,30,Norway,29,0,0,0
1129198,Eivind Helland,1100,SK Brann,2023,NO1,26,Centre-Back,18,Norway,28,14,1,912
403690,Japhet Sery Larsen,1100,SK Brann,2023,NO1,6,Centre-Back,23,Denmark,27,26,0,2141
347849,Fredrik Pallesen Knudsen,1100,SK Brann,2023,NO1,3,Centre-Back,26,Norway,28,27,1,2216
326875,Joachim Soltvedt,1100,SK Brann,2023,NO1,17,Left-Back,27,Norway,27,19,5,1201
923538,Jonas Torsvik,1100,SK Brann,2023,NO1,15,Left-Back,18,Norway,3,0,0,0
167794,Svenn Crone,1100,SK Brann,2023,NO1,13,Right-Back,28,Denmark,16,16,0,1440
268151,Thore Pedersen,1100,SK Brann,2023,NO1,23,Right-Back,26,Norway,13,12,0,568
919675,Rasmus Holten,1100,SK Brann,2023,NO1,43,Centre-Back,18,Norway,13,2,0,67
1098471,Martin Hellan,1100,SK Brann,2023,NO1,2,Right-Back,19,Norway,16,0,0,0
960555,William Kvale,1100,SK Brann,2023,NO1,0,Left-Back,17,Norway,0,0,0,0
923540,Jakob Tveit,1100,SK Brann,2023,NO1,0,Right-Back,18,Norway,0,0,0,0
150295,Ruben Kristiansen,1100,SK Brann,2023,NO1,21,Centre-Back,35,Norway,29,29,0,2449
367274,Felix Horn Myhre,1100,SK Brann,2023,NO1,8,Central Midfield,24,Norway,27,27,3,2260
455068,Emil Kornvig,1100,SK Brann,2023,NO1,10,Attacking Midfield,23,Denmark,30,30,5,2581
892045,Niklas Jensen Wassberg,1100,SK Brann,2023,NO1,25,Central Midfield,19,Norway,3,3,0,224
503256,Sakarias Opsahl,1100,SK Brann,2023,NO1,5,Central Midfield,23,Norway,14,8,0,206
437852,Sander Kartum,1100,SK Brann,2023,NO1,18,Attacking Midfield,27,Norway,30,28,4,1322
1043977,Lars Remmem,1100,SK Brann,2023,NO1,41,Central Midfield,17,Norway,7,0,0,0
1129199,Vegard Haugerud Hagen,1100,SK Brann,2023,NO1,45,Right Midfield,21,Norway,1,0,0,0
180167,Sivert Heltne Nilsen,1100,SK Brann,2023,NO1,19,Defensive Midfield,31,Norway,15,15,2,1239
1007816,Jesper Eikrem,1100,SK Brann,2023,NO1,40,Attacking Midfield,15,Norway,4,0,0,0
587222,Aune Heggebø,1100,SK Brann,2023,NO1,20,Centre-Forward,21,Norway,30,29,11,1279
644607,Ole Didrik Blomberg,1100,SK Brann,2023,NO1,16,Right Winger,23,Norway,25,25,3,1961
410557,Niklas Castro,1100,SK Brann,2023,NO1,9,Left Winger,27,Chile,29,29,9,2028
877260,Markus Haaland,1100,SK Brann,2023,NO1,32,Left Winger,18,Norway,12,1,0,1
