player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
1082961,Samuel Come Ruiz,7124,Quevilly - Rouen Métropole,2024,FR3,0,Attacking Midfield,21,France,1,1,0,23
743524,Lenny Pirringuel,7124,Quevilly - Rouen Métropole,2024,FR3,22,Attacking Midfield,20,Benin,11,7,0,198
768381,Benjamin Capron-Litique,7124,Quevilly - Rouen Métropole,2024,FR3,33,Defensive Midfield,23,France,11,6,0,197
857148,Mamadou Camara,7124,Quevilly - Rouen Métropole,2024,FR3,0,Centre-Forward,23,Mali,2,2,1,117
976775,Vénuste Baboula,7124,Quevilly - Rouen Métropole,2024,FR3,0,Left Winger,25,Central African Republic,2,2,0,15
808235,Isaac Tshipamba,7124,Quevilly - Rouen Métropole,2024,FR3,11,Centre-Forward,23,France,26,25,7,1959
342878,Yassin Fortuné,7124,Quevilly - Rouen Métropole,2024,FR3,23,Centre-Forward,25,Haiti,29,28,5,1904
526788,Kapo Sylva,7124,Quevilly - Rouen Métropole,2024,FR3,26,Right Winger,31,France,22,21,1,1699
1196657,Ruben Rosa,7124,Quevilly - Rouen Métropole,2024,FR3,0,Right Winger,17,France,2,2,0,31
366047,Yankuba Jarju,7124,Quevilly - Rouen Métropole,2024,FR3,12,Centre-Forward,27,The Gambia,19,18,2,1077
1016808,Noah Adekalom,7124,Quevilly - Rouen Métropole,2024,FR3,17,Left Winger,20,France,31,27,1,869
1192887,Sékou Traoré,7124,Quevilly - Rouen Métropole,2024,FR3,0,Centre-Forward,17,France,2,1,0,9
81543,Paul Delecroix,1175,LB Châteauroux,2021,FR3,1,Goalkeeper,32,France,32,32,0,2880
353368,Killian Le Roy,1175,LB Châteauroux,2021,FR3,16,Goalkeeper,23,France,1,0,0,0
716728,Tommy Plumain,1175,LB Châteauroux,2021,FR3,30,Goalkeeper,20,France,12,2,0,180
627463,Thibaut Vargas,1175,LB Châteauroux,2021,FR3,2,Right-Back,21,France,25,24,3,2032
391375,Peter Ouaneh,1175,LB Châteauroux,2021,FR3,4,Centre-Back,23,France,20,20,0,1640
891786,Kenan Toibibou,1175,LB Châteauroux,2021,FR3,0,Centre-Back,16,Comoros,3,2,0,62
352448,Opa Sangante,1175,LB Châteauroux,2021,FR3,19,Centre-Back,30,Guinea-Bissau,26,24,0,2083
691354,Léandro Morante,1175,LB Châteauroux,2021,FR3,6,Centre-Back,24,France,7,4,0,360
315075,Bendjaloud Youssouf,1175,LB Châteauroux,2021,FR3,27,Right-Back,27,Comoros,20,19,3,1103
342208,Mehdi Beneddine,1175,LB Châteauroux,2021,FR3,39,Left-Back,25,France,14,14,0,938
641438,Romain Sans,1175,LB Châteauroux,2021,FR3,23,Left-Back,22,France,2,2,0,109
198474,Yannick M'Bone,1175,LB Châteauroux,2021,FR3,3,Centre-Back,28,Cameroon,31,30,3,2619
316748,Nama Fofana,1175,LB Châteauroux,2021,FR3,12,Right-Back,30,France,27,13,0,805
230066,Adama Mbengue,1175,LB Châteauroux,2021,FR3,13,Left-Back,27,Senegal,31,31,2,2659
593322,Issa Marega,1175,LB Châteauroux,2021,FR3,17,Centre-Back,23,France,0,0,0,0
409147,Romain Basque,1175,LB Châteauroux,2021,FR3,36,Defensive Midfield,26,France,17,17,0,1402
182823,Jonathan Mexique,1175,LB Châteauroux,2021,FR3,8,Central Midfield,26,Martinique,29,29,1,2458
290604,Sofiane Daham,1175,LB Châteauroux,2021,FR3,14,Central Midfield,25,Algeria,20,18,0,991
693359,Ayoub Ezzaytouni,1175,LB Châteauroux,2021,FR3,0,Central Midfield,19,Morocco,1,1,0,14
802823,Baptiste Canelhas-Reiffers,1175,LB Châteauroux,2021,FR3,0,Defensive Midfield,21,France,9,7,0,499
648971,Aldom Deuro,1175,LB Châteauroux,2021,FR3,5,Defensive Midfield,20,Cote d'Ivoire,12,11,0,546
556579,Amir Nouri,1175,LB Châteauroux,2021,FR3,7,Central Midfield,26,France,14,11,0,464
105400,Romain Grange,1175,LB Châteauroux,2021,FR3,15,Attacking Midfield,32,France,0,0,0,0
127192,Ferris N'Goma,1175,LB Châteauroux,2021,FR3,18,Central Midfield,28,France,26,24,1,1118
639058,Ilyas Chouaref,1175,LB Châteauroux,2021,FR3,25,Left Winger,20,Malta,6,6,0,162
290615,Thomas Robinet,1175,LB Châteauroux,2021,FR3,9,Centre-Forward,24,France,33,33,18,2934
693358,Thio,1175,LB Châteauroux,2021,FR3,22,Left Winger,22,France,27,18,2,667
802747,Siriné Doucouré,1175,LB Châteauroux,2021,FR3,29,Centre-Forward,19,Mali,17,16,3,719
693361,François Mendy,1175,LB Châteauroux,2021,FR3,20,Centre-Forward,21,France,9,9,0,292
54933,Gilles Sunu,1175,LB Châteauroux,2021,FR3,10,Right Winger,30,Togo,20,16,0,614
38536,Razak Boukari,1175,LB Châteauroux,2021,FR3,11,Right Winger,34,Togo,1,1,0,44
411439,Kévin Fortuné,1175,LB Châteauroux,2021,FR3,24,Centre-Forward,31,Martinique,23,23,2,1570
81460,Nolan Roux,1175,LB Châteauroux,2021,FR3,26,Centre-Forward,33,France,29,25,3,1406
618465,Kayne Bonnevie,7124,Quevilly - Rouen Métropole,2023,FR3,16,Goalkeeper,21,France,0,0,0,0
817935,Adel Anzimati-Aboudou,7124,Quevilly - Rouen Métropole,2023,FR3,0,Goalkeeper,21,Comoros,0,0,0,0
124901,Benjamin Leroy,7124,Quevilly - Rouen Métropole,2023,FR3,1,Goalkeeper,34,France,0,0,0,0
768579,Arsène Courel,7124,Quevilly - Rouen Métropole,2023,FR3,30,Goalkeeper,19,France,0,0,0,0
594992,Alpha Sissoko,7124,Quevilly - Rouen Métropole,2023,FR3,58,Right-Back,26,Mali,0,0,0,0
395228,Till Cissokho,7124,Quevilly - Rouen Métropole,2023,FR3,5,Centre-Back,23,France,0,0,0,0
272639,Jason Pendant,7124,Quevilly - Rouen Métropole,2023,FR3,7,Left-Back,26,Vietnam,0,0,0,0
648886,Samuel Loric,7124,Quevilly - Rouen Métropole,2023,FR3,22,Left-Back,22,France,0,0,0,0
335146,Antoine Batisse,7124,Quevilly - Rouen Métropole,2023,FR3,6,Centre-Back,28,France,0,0,0,0
524988,Yohan Roche,7124,Quevilly - Rouen Métropole,2023,FR3,21,Centre-Back,25,Benin,0,0,0,0
811431,Théo Pionnier,7124,Quevilly - Rouen Métropole,2023,FR3,0,Right-Back,21,France,0,0,0,0
276895,Steven Fortes,7124,Quevilly - Rouen Métropole,2023,FR3,15,Centre-Back,31,Cape Verde,0,0,0,0
922496,Nadjib Cissé,7124,Quevilly - Rouen Métropole,2023,FR3,20,Centre-Back,22,Mali,0,0,0,0
691958,Noah Cadiou,7124,Quevilly - Rouen Métropole,2023,FR3,8,Central Midfield,24,Guadeloupe,0,0,0,0
629585,Kalidou Sidibé,7124,Quevilly - Rouen Métropole,2023,FR3,0,Defensive Midfield,24,Mali,0,0,0,0
642002,Balthazar Pierret,7124,Quevilly - Rouen Métropole,2023,FR3,4,Defensive Midfield,23,France,0,0,0,0
641152,Gustavo Sangaré,7124,Quevilly - Rouen Métropole,2023,FR3,17,Defensive Midfield,26,Burkina Faso,0,0,0,0
351772,Garland Gbellé,7124,Quevilly - Rouen Métropole,2023,FR3,12,Central Midfield,30,France,0,0,0,0
288248,Denis-Will Poha,7124,Quevilly - Rouen Métropole,2023,FR3,31,Central Midfield,26,France,0,0,0,0
569372,Samy El Khiar,7124,Quevilly - Rouen Métropole,2023,FR3,0,Attacking Midfield,22,France,0,0,0,0
768381,Benjamin Capron-Litique,7124,Quevilly - Rouen Métropole,2023,FR3,0,Defensive Midfield,22,France,0,0,0,0
33906,Alexandre Bonnet,7124,Quevilly - Rouen Métropole,2023,FR3,10,Left Midfield,36,France,0,0,0,0
941165,Antoine Aubry,7124,Quevilly - Rouen Métropole,2023,FR3,0,Defensive Midfield,21,France,0,0,0,0
1053139,Adrien Antunes,7124,Quevilly - Rouen Métropole,2023,FR3,0,Central Midfield,21,France,0,0,0,0
704270,Sambou Soumano,7124,Quevilly - Rouen Métropole,2023,FR3,9,Centre-Forward,22,Senegal,0,0,0,0
857148,Mamadou Camara,7124,Quevilly - Rouen Métropole,2023,FR3,93,Centre-Forward,22,Mali,0,0,0,0
976775,Vénuste Baboula,7124,Quevilly - Rouen Métropole,2023,FR3,11,Left Winger,24,Central African Republic,0,0,0,0
569386,Logan Delaurier-Chaubet,7124,Quevilly - Rouen Métropole,2023,FR3,23,Right Winger,21,France,0,0,0,0
568702,Papa Ndiaga Yade,7124,Quevilly - Rouen Métropole,2023,FR3,90,Left Winger,23,Mauritania,0,0,0,0
796863,Robin Legendre,7124,Quevilly - Rouen Métropole,2023,FR3,35,Centre-Forward,21,France,0,0,0,0
783635,Alan Do Marcolino,7124,Quevilly - Rouen Métropole,2023,FR3,14,Centre-Forward,21,Gabon,0,0,0,0
847308,Pape Ousmane Sakho,7124,Quevilly - Rouen Métropole,2023,FR3,77,Left Winger,26,Senegal,0,0,0,0
184935,Kalifa Coulibaly,7124,Quevilly - Rouen Métropole,2023,FR3,19,Centre-Forward,31,Mali,0,0,0,0
373939,Nicolas Lemaître,7124,Quevilly - Rouen Métropole,2022,FR3,1,Goalkeeper,25,France,0,0,0,0
817935,Adel Anzimati-Aboudou,7124,Quevilly - Rouen Métropole,2022,FR3,0,Goalkeeper,20,Comoros,0,0,0,0
612702,Rudy Boulais,7124,Quevilly - Rouen Métropole,2022,FR3,30,Goalkeeper,20,France,0,0,0,0
60602,Yohann Thuram,7124,Quevilly - Rouen Métropole,2022,FR3,16,Goalkeeper,33,Guadeloupe,0,0,0,0
594992,Alpha Sissoko,7124,Quevilly - Rouen Métropole,2022,FR3,2,Right-Back,25,Mali,0,0,0,0
395228,Till Cissokho,7124,Quevilly - Rouen Métropole,2022,FR3,5,Centre-Back,22,France,0,0,0,0
648886,Samuel Loric,7124,Quevilly - Rouen Métropole,2022,FR3,22,Left-Back,21,France,0,0,0,0
272639,Jason Pendant,7124,Quevilly - Rouen Métropole,2022,FR3,24,Left-Back,25,Vietnam,0,0,0,0
811431,Théo Pionnier,7124,Quevilly - Rouen Métropole,2022,FR3,0,Right-Back,20,France,0,0,0,0
469662,Damon Bansais,7124,Quevilly - Rouen Métropole,2022,FR3,0,Right-Back,28,France,0,0,0,0
661257,Alexandre Tégar,7124,Quevilly - Rouen Métropole,2022,FR3,0,Left-Back,21,Saint-Martin,0,0,0,0
133078,Syam Ben Youssef,7124,Quevilly - Rouen Métropole,2022,FR3,15,Centre-Back,33,Tunisia,0,0,0,0
282031,Christophe Diedhiou,7124,Quevilly - Rouen Métropole,2022,FR3,18,Centre-Back,34,Senegal,0,0,0,0
922496,Nadjib Cissé,7124,Quevilly - Rouen Métropole,2022,FR3,20,Centre-Back,21,Mali,0,0,0,0
629585,Kalidou Sidibé,7124,Quevilly - Rouen Métropole,2022,FR3,6,Defensive Midfield,23,Mali,0,0,0,0
642002,Balthazar Pierret,7124,Quevilly - Rouen Métropole,2022,FR3,4,Defensive Midfield,22,France,0,0,0,0
641152,Gustavo Sangaré,7124,Quevilly - Rouen Métropole,2022,FR3,17,Defensive Midfield,25,Burkina Faso,0,0,0,0
904712,Justin Smith,7124,Quevilly - Rouen Métropole,2022,FR3,23,Central Midfield,19,Canada,0,0,0,0
351772,Garland Gbellé,7124,Quevilly - Rouen Métropole,2022,FR3,12,Central Midfield,29,France,0,0,0,0
768381,Benjamin Capron-Litique,7124,Quevilly - Rouen Métropole,2022,FR3,0,Defensive Midfield,21,France,0,0,0,0
33906,Alexandre Bonnet,7124,Quevilly - Rouen Métropole,2022,FR3,10,Left Midfield,35,France,0,0,0,0
127051,Yann Boé-Kane,7124,Quevilly - Rouen Métropole,2022,FR3,13,Defensive Midfield,31,France,0,0,0,0
568698,Issa Soumaré,7124,Quevilly - Rouen Métropole,2022,FR3,45,Left Winger,21,Senegal,0,0,0,0
704155,Andréas Hountondji,7124,Quevilly - Rouen Métropole,2022,FR3,0,Centre-Forward,19,Benin,0,0,0,0
461790,Louis Mafouta,7124,Quevilly - Rouen Métropole,2022,FR3,9,Centre-Forward,27,Central African Republic,0,0,0,0
857148,Mamadou Camara,7124,Quevilly - Rouen Métropole,2022,FR3,19,Centre-Forward,21,Mali,0,0,0,0
399553,Andrew Jung,7124,Quevilly - Rouen Métropole,2022,FR3,29,Centre-Forward,24,France,0,0,0,0
817180,Mamady Bangré,7124,Quevilly - Rouen Métropole,2022,FR3,7,Right Winger,21,Burkina Faso,0,0,0,0
808235,Isaac Tshipamba,7124,Quevilly - Rouen Métropole,2022,FR3,28,Centre-Forward,21,France,0,0,0,0
170549,Hillel Konaté,1175,LB Châteauroux,2023,FR3,40,Goalkeeper,28,Burkina Faso,23,23,0,2070
782571,Brice Cognard,1175,LB Châteauroux,2023,FR3,16,Goalkeeper,33,Guadeloupe,34,11,0,990
948715,Moussa Ba,1175,LB Châteauroux,2023,FR3,0,Goalkeeper,18,France,11,0,0,0
1030482,Jason Gnakpa,1175,LB Châteauroux,2023,FR3,34,Centre-Back,19,France,21,21,0,1429
891786,Kenan Toibibou,1175,LB Châteauroux,2023,FR3,0,Centre-Back,18,Comoros,4,4,0,133
1176227,Ethan Kena Kabeya,1175,LB Châteauroux,2023,FR3,0,Centre-Back,16,France,3,3,0,270
948009,Steevy Mazikou,1175,LB Châteauroux,2023,FR3,0,Left-Back,19,Congo,4,3,0,105
386049,Vincent Pirès,1175,LB Châteauroux,2023,FR3,6,Centre-Back,27,France,32,32,1,2814
291187,Rémy Duterte,1175,LB Châteauroux,2023,FR3,11,Left-Back,28,France,30,29,1,1737
230066,Adama Mbengue,1175,LB Châteauroux,2023,FR3,13,Left-Back,29,Senegal,28,27,0,2146
704158,Aloys Fouda,1175,LB Châteauroux,2023,FR3,17,Right-Back,23,Cameroon,15,15,0,872
681435,Glen Matondo,1175,LB Châteauroux,2023,FR3,20,Centre-Back,25,France,29,28,2,1354
243734,Hervé Mombela,1175,LB Châteauroux,2023,FR3,26,Centre-Back,27,France,2,1,0,2
782155,Baptiste Guyot,1175,LB Châteauroux,2023,FR3,27,Centre-Back,27,France,33,32,1,2425
807653,Antoine Mille,1175,LB Châteauroux,2023,FR3,10,Central Midfield,25,France,32,32,4,2816
904603,Othmane Chraibi,1175,LB Châteauroux,2023,FR3,8,Defensive Midfield,20,Morocco,16,12,1,190
742226,Tony Njiké,1175,LB Châteauroux,2023,FR3,23,Defensive Midfield,25,France,29,29,3,2462
648757,Hugo Colella,1175,LB Châteauroux,2023,FR3,24,Right Midfield,23,France,21,20,0,925
855127,Tarek Baïch,1175,LB Châteauroux,2023,FR3,0,Defensive Midfield,21,France,1,0,0,0
478056,Omaré Gassama,1175,LB Châteauroux,2023,FR3,18,Defensive Midfield,27,Mauritania,10,10,0,531
628833,Fredler Christophe,1175,LB Châteauroux,2023,FR3,22,Right Midfield,21,Haiti,7,7,0,89
27470,Stéphane Mbia,1175,LB Châteauroux,2023,FR3,25,Defensive Midfield,37,Cameroon,8,8,0,154
922828,Thiemoko Diarra,1175,LB Châteauroux,2023,FR3,4,Right Winger,20,Mali,22,22,2,980
562578,Landry Nomel,1175,LB Châteauroux,2023,FR3,19,Left Winger,25,France,31,31,9,2679
948606,Téo James Michel,1175,LB Châteauroux,2023,FR3,0,Right Winger,19,Haiti,1,1,0,4
693361,François Mendy,1175,LB Châteauroux,2023,FR3,7,Centre-Forward,23,France,20,20,2,1282
526788,Kapo Sylva,1175,LB Châteauroux,2023,FR3,21,Right Winger,30,France,32,32,2,2611
1088078,Sascha Touodop Tekeu,1175,LB Châteauroux,2023,FR3,0,Left Winger,18,France,7,7,0,64
314891,Geoffray Durbant,1175,LB Châteauroux,2023,FR3,9,Centre-Forward,31,Guadeloupe,28,27,11,2077
813171,Zakaria Bengueddoudj,1175,LB Châteauroux,2023,FR3,29,Centre-Forward,23,France,9,9,0,321
1176229,Preston Nsifua Bazola,1175,LB Châteauroux,2023,FR3,0,Centre-Forward,16,France,1,1,0,19
170549,Hillel Konaté,1175,LB Châteauroux,2024,FR3,40,Goalkeeper,29,Burkina Faso,26,26,0,2340
782571,Brice Cognard,1175,LB Châteauroux,2024,FR3,16,Goalkeeper,34,Guadeloupe,28,4,0,360
948715,Moussa Ba,1175,LB Châteauroux,2024,FR3,30,Goalkeeper,19,France,6,2,0,180
805985,Enzo Tostivint,1175,LB Châteauroux,2024,FR3,0,Goalkeeper,21,France,2,0,0,0
804474,Dollard Wandji,1175,LB Châteauroux,2024,FR3,0,Centre-Back,27,France,8,7,1,546
883864,Schinéar Mopila,1175,LB Châteauroux,2024,FR3,0,Centre-Back,20,DR Congo,1,1,0,90
692106,Jacques-Antoine Pelletier,1175,LB Châteauroux,2024,FR3,2,Centre-Back,28,France,12,11,0,886
229003,Séga Coulibaly,1175,LB Châteauroux,2024,FR3,3,Centre-Back,28,France,3,1,0,1
386049,Vincent Pirès,1175,LB Châteauroux,2024,FR3,6,Centre-Back,28,France,22,19,1,1444
230066,Adama Mbengue,1175,LB Châteauroux,2024,FR3,13,Left-Back,30,Senegal,21,19,0,1462
600868,Isaak Umbdenstock,1175,LB Châteauroux,2024,FR3,15,Left-Back,25,France,23,23,0,1979
437535,Aboubacar Magnora,1175,LB Châteauroux,2024,FR3,17,Centre-Back,28,Guinea,26,24,1,2124
291187,Rémy Duterte,1175,LB Châteauroux,2024,FR3,18,Left-Back,29,France,7,7,0,460
281605,Brandon Agounon,1175,LB Châteauroux,2024,FR3,28,Right-Back,29,Benin,27,27,0,2312
904603,Othmane Chraibi,1175,LB Châteauroux,2024,FR3,21,Defensive Midfield,21,Morocco,23,22,0,1686
552467,Leverton Pierre,1175,LB Châteauroux,2024,FR3,8,Defensive Midfield,26,Haiti,25,25,1,1961
1164662,Nouhoum Kamissoko,1175,LB Châteauroux,2024,FR3,4,Defensive Midfield,19,Mali,8,6,0,402
648757,Hugo Colella,1175,LB Châteauroux,2024,FR3,24,Right Midfield,24,France,22,21,0,1316
708679,Georges Tjomb,1175,LB Châteauroux,2024,FR3,0,Defensive Midfield,20,France,2,0,0,0
160080,Yacouba Sylla,1175,LB Châteauroux,2024,FR3,0,Defensive Midfield,33,Mali,0,0,0,0
127192,Ferris N'Goma,1175,LB Châteauroux,2024,FR3,10,Central Midfield,31,France,22,20,0,751
790620,Malamine Doumbouya,1175,LB Châteauroux,2024,FR3,35,Defensive Midfield,24,France,9,8,0,708
399541,Dorian Samba,1175,LB Châteauroux,2024,FR3,22,Defensive Midfield,25,France,1,1,0,18
922685,Giovani Versini,1175,LB Châteauroux,2024,FR3,11,Right Winger,20,France,26,26,5,1968
441220,Mamadou Diallo,1175,LB Châteauroux,2024,FR3,9,Centre-Forward,27,Mauritania,29,29,12,1716
910192,Wilson Samaké,1175,LB Châteauroux,2024,FR3,0,Centre-Forward,20,Mali,5,5,0,322
969153,Mathis Clairicia,1175,LB Châteauroux,2024,FR3,14,Centre-Forward,21,France,25,24,10,1657
948606,Téo James Michel,1175,LB Châteauroux,2024,FR3,19,Right Winger,20,Haiti,26,26,1,1381
693361,François Mendy,1175,LB Châteauroux,2024,FR3,7,Centre-Forward,24,France,26,25,0,1305
659517,Noa Cervantes,1175,LB Châteauroux,2024,FR3,0,Right Winger,21,Algeria,8,8,0,364
864094,Silly Sangharé,1175,LB Châteauroux,2024,FR3,27,Left Winger,23,Mauritania,0,0,0,0
496601,Tyrone Tormin,1175,LB Châteauroux,2024,FR3,29,Second Striker,23,France,29,28,6,1426
1299631,Doua Dembélé,1175,LB Châteauroux,2024,FR3,33,Centre-Forward,22,France,11,10,0,311
622056,Ylan Gomes,1175,LB Châteauroux,2024,FR3,36,Left Winger,21,France,2,2,0,93
1123746,Sajed Jebnoun,1175,LB Châteauroux,2024,FR3,5,Centre-Forward,21,France,1,1,0,25
81543,Paul Delecroix,1175,LB Châteauroux,2022,FR3,1,Goalkeeper,33,France,30,30,0,2676
1071430,Lassine Diarra,1175,LB Châteauroux,2022,FR3,0,Goalkeeper,19,Mali,3,0,0,0
948715,Moussa Ba,1175,LB Châteauroux,2022,FR3,0,Goalkeeper,17,France,0,0,0,0
716728,Tommy Plumain,1175,LB Châteauroux,2022,FR3,30,Goalkeeper,21,France,11,4,0,360
847257,Ange Ahoussou,1175,LB Châteauroux,2022,FR3,2,Centre-Back,18,Cote d'Ivoire,24,20,2,1717
1030482,Jason Gnakpa,1175,LB Châteauroux,2022,FR3,0,Centre-Back,18,France,5,1,0,90
391375,Peter Ouaneh,1175,LB Châteauroux,2022,FR3,4,Centre-Back,24,France,22,21,0,1689
891786,Kenan Toibibou,1175,LB Châteauroux,2022,FR3,0,Centre-Back,17,Comoros,2,0,0,0
978596,Jad Koembo,1175,LB Châteauroux,2022,FR3,0,Right-Back,18,France,7,1,0,2
352448,Opa Sangante,1175,LB Châteauroux,2022,FR3,19,Centre-Back,31,Guinea-Bissau,20,20,2,1479
315075,Bendjaloud Youssouf,1175,LB Châteauroux,2022,FR3,27,Right-Back,28,Comoros,28,28,6,2494
641438,Romain Sans,1175,LB Châteauroux,2022,FR3,0,Left-Back,23,France,2,1,0,84
948009,Steevy Mazikou,1175,LB Châteauroux,2022,FR3,0,Left-Back,18,Congo,8,5,0,450
316748,Nama Fofana,1175,LB Châteauroux,2022,FR3,12,Right-Back,31,France,14,8,0,497
230066,Adama Mbengue,1175,LB Châteauroux,2022,FR3,13,Left-Back,28,Senegal,24,23,2,1912
704158,Aloys Fouda,1175,LB Châteauroux,2022,FR3,17,Right-Back,22,Cameroon,29,25,0,1932
840688,Malcolm Viltard,1175,LB Châteauroux,2022,FR3,24,Defensive Midfield,19,France,27,27,1,1944
409147,Romain Basque,1175,LB Châteauroux,2022,FR3,6,Defensive Midfield,27,France,33,33,3,2685
182823,Jonathan Mexique,1175,LB Châteauroux,2022,FR3,8,Central Midfield,27,Martinique,30,30,2,2224
290604,Sofiane Daham,1175,LB Châteauroux,2022,FR3,14,Central Midfield,26,Algeria,24,21,1,1125
855127,Tarek Baïch,1175,LB Châteauroux,2022,FR3,0,Defensive Midfield,20,France,5,4,0,109
1089201,Moustapha Fall,1175,LB Châteauroux,2022,FR3,0,Central Midfield,19,Senegal,0,0,0,0
105400,Romain Grange,1175,LB Châteauroux,2022,FR3,15,Attacking Midfield,33,France,15,14,3,525
127192,Ferris N'Goma,1175,LB Châteauroux,2022,FR3,18,Central Midfield,29,France,17,15,2,731
802823,Baptiste Canelhas-Reiffers,1175,LB Châteauroux,2022,FR3,21,Defensive Midfield,22,France,3,2,0,38
715923,Florian Bianchini,1175,LB Châteauroux,2022,FR3,7,Right Winger,21,France,17,17,2,1378
290615,Thomas Robinet,1175,LB Châteauroux,2022,FR3,0,Centre-Forward,25,France,3,3,1,270
693358,Thio,1175,LB Châteauroux,2022,FR3,11,Left Winger,23,France,34,34,4,2523
876034,Yanis Guermouche,1175,LB Châteauroux,2022,FR3,0,Centre-Forward,21,Algeria,11,11,0,396
802747,Siriné Doucouré,1175,LB Châteauroux,2022,FR3,0,Centre-Forward,20,Mali,3,3,0,172
879750,Yannis Verdier,1175,LB Châteauroux,2022,FR3,0,Left Winger,18,France,6,4,1,52
948606,Téo James Michel,1175,LB Châteauroux,2022,FR3,0,Right Winger,18,Haiti,1,1,0,20
693361,François Mendy,1175,LB Châteauroux,2022,FR3,0,Centre-Forward,22,France,4,4,0,161
1018588,Celal Bozkurt,1175,LB Châteauroux,2022,FR3,0,Centre-Forward,24,France,8,7,1,154
718643,Alioune Ndour,1175,LB Châteauroux,2022,FR3,9,Centre-Forward,21,Senegal,29,25,3,1108
54933,Gilles Sunu,1175,LB Châteauroux,2022,FR3,10,Right Winger,31,Togo,22,20,1,1095
81460,Nolan Roux,1175,LB Châteauroux,2022,FR3,26,Centre-Forward,34,France,23,23,3,1435
654408,Lucas Lavallée,1175,LB Châteauroux,2025,FR3,16,Goalkeeper,23,France,29,29,0,2610
948715,Moussa Ba,1175,LB Châteauroux,2025,FR3,30,Goalkeeper,21,France,5,1,0,90
805985,Enzo Tostivint,1175,LB Châteauroux,2025,FR3,1,Goalkeeper,23,France,0,0,0,0
978596,Jad Koembo,1175,LB Châteauroux,2025,FR3,12,Right-Back,22,France,30,30,0,2236
1032012,Brahima Magassa,1175,LB Châteauroux,2025,FR3,0,Centre-Back,29,France,22,22,0,1910
926369,Grégory Kelo,1175,LB Châteauroux,2025,FR3,6,Centre-Back,22,France,12,12,0,896
342208,Mehdi Beneddine,1175,LB Châteauroux,2025,FR3,39,Left-Back,30,France,11,11,2,828
315085,Djibril Diarra,1175,LB Châteauroux,2025,FR3,4,Centre-Back,34,France,27,25,1,2134
944848,Anderson Goncalves,1175,LB Châteauroux,2025,FR3,24,Left-Back,29,France,25,23,1,1765
233858,Aniss El Hriti,1175,LB Châteauroux,2025,FR3,0,Left-Back,36,France,13,12,0,473
734756,Akim Djaha,1175,LB Châteauroux,2025,FR3,23,Right-Back,27,Comoros,12,10,0,452
883864,Schinéar Mopila,1175,LB Châteauroux,2025,FR3,28,Centre-Back,22,DR Congo,11,9,0,502
451426,Lassana Diakhaby,1175,LB Châteauroux,2025,FR3,29,Centre-Back,30,Mauritania,9,9,0,446
905952,Issam Bouaoune,1175,LB Châteauroux,2025,FR3,20,Central Midfield,22,Algeria,25,25,3,1807
696851,Paul Wade,1175,LB Châteauroux,2025,FR3,5,Attacking Midfield,26,France,12,12,2,775
910191,Yanis Chahid,1175,LB Châteauroux,2025,FR3,21,Defensive Midfield,21,France,10,9,2,618
468606,Quentin Bena,1175,LB Châteauroux,2025,FR3,0,Defensive Midfield,27,France,7,6,0,226
918157,Aymeric Ahmed,1175,LB Châteauroux,2025,FR3,7,Attacking Midfield,22,Comoros,16,16,2,1010
982859,Théo Trinker,1175,LB Châteauroux,2025,FR3,22,Defensive Midfield,24,France,19,19,0,1363
