player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
798507,Ángel Zapata,2407,CF Monterrey,2022,MEX1,0,Defensive Midfield,21,Mexico,1,0,0,0
234918,Rodolfo Pizarro,2407,CF Monterrey,2022,MEX1,0,Attacking Midfield,28,Mexico,0,0,0,0
332764,Jonathan González,2407,CF Monterrey,2022,MEX1,25,Defensive Midfield,23,Mexico,0,0,0,0
240900,Matías Kranevitter,2407,CF Monterrey,2022,MEX1,0,Defensive Midfield,29,Argentina,0,0,0,0
371175,Jaziel Martínez,2407,CF Monterrey,2022,MEX1,0,Central Midfield,21,Mexico,0,0,0,0
432215,Kevin Ortega,2407,CF Monterrey,2022,MEX1,188,Defensive Midfield,20,Mexico,0,0,0,0
125250,Celso Ortiz,2407,CF Monterrey,2022,MEX1,16,Defensive Midfield,33,Paraguay,17,17,0,1221
1087279,Erick Carballo,2407,CF Monterrey,2022,MEX1,192,Attacking Midfield,19,Mexico,0,0,0,0
1047141,Isidro Suárez,2407,CF Monterrey,2022,MEX1,0,Attacking Midfield,18,Mexico,2,0,0,0
1095320,Alejandro Morales,2407,CF Monterrey,2022,MEX1,203,Attacking Midfield,18,Mexico,0,0,0,0
401572,Germán Berterame,2407,CF Monterrey,2022,MEX1,9,Centre-Forward,23,Mexico,17,16,5,1251
413658,Duván Vergara,2407,CF Monterrey,2022,MEX1,10,Left Winger,25,Colombia,14,12,1,190
189410,Rodrigo Aguirre,2407,CF Monterrey,2022,MEX1,29,Centre-Forward,27,Uruguay,17,16,3,996
185012,Arturo González,2407,CF Monterrey,2022,MEX1,21,Left Winger,27,Mexico,17,17,6,1213
430021,Jordi Cortizo,2407,CF Monterrey,2022,MEX1,19,Right Winger,26,Mexico,17,17,1,373
704557,Alí Ávila,2407,CF Monterrey,2022,MEX1,47,Centre-Forward,18,Mexico,7,0,0,0
693547,Michell Rodríguez,2407,CF Monterrey,2022,MEX1,0,Right Winger,21,Mexico,0,0,0,0
282476,Maximiliano Meza,2407,CF Monterrey,2022,MEX1,11,Right Winger,29,Argentina,15,15,2,917
370203,Joao Rojas,2407,CF Monterrey,2022,MEX1,8,Left Winger,24,Ecuador,9,4,0,70
135082,Rogelio Funes Mori,2407,CF Monterrey,2022,MEX1,7,Centre-Forward,31,Mexico,15,14,12,1071
582513,Víctor López,2407,CF Monterrey,2022,MEX1,210,Left Winger,19,Mexico,0,0,0,0
371184,Jacobo Reyes,2407,CF Monterrey,2022,MEX1,0,Left Winger,21,United States,1,0,0,0
158327,Julio González,7633,UNAM Pumas,2021,MEX1,20,Goalkeeper,30,Mexico,17,3,0,270
570245,Octavio Paz,7633,UNAM Pumas,2021,MEX1,0,Goalkeeper,25,Mexico,0,0,0,0
862172,Williams Bravo,7633,UNAM Pumas,2021,MEX1,0,Goalkeeper,21,Mexico,1,0,0,0
50965,Alfredo Talavera,7633,UNAM Pumas,2021,MEX1,1,Goalkeeper,38,Mexico,15,14,0,1260
988442,Leonardo Tapia,7633,UNAM Pumas,2021,MEX1,0,Goalkeeper,20,Mexico,1,0,0,0
923213,Pablo Bennevendo,7633,UNAM Pumas,2021,MEX1,0,Right-Back,21,Mexico,2,1,0,45
397003,Alan Mozo,7633,UNAM Pumas,2021,MEX1,2,Right-Back,24,Mexico,14,14,0,1206
716750,Jesús Rivas,7633,UNAM Pumas,2021,MEX1,0,Right-Back,18,Mexico,8,1,0,27
266809,Nicolás Freire,7633,UNAM Pumas,2021,MEX1,23,Centre-Back,27,Argentina,13,12,0,968
401359,Juan Agüayo,7633,UNAM Pumas,2021,MEX1,0,Centre-Back,24,Mexico,3,1,0,45
426438,Ricardo Galindo,7633,UNAM Pumas,2021,MEX1,47,Centre-Back,23,Mexico,17,12,0,839
618999,Jero Rodríguez,7633,UNAM Pumas,2021,MEX1,16,Left-Back,22,Mexico,11,10,1,567
238155,Arturo Ortiz,7633,UNAM Pumas,2021,MEX1,25,Centre-Back,28,Mexico,17,17,2,1449
686446,Oliver Pérez,7633,UNAM Pumas,2021,MEX1,0,Left-Back,19,Mexico,7,3,0,183
959226,Emiliano Freyfeld,7633,UNAM Pumas,2021,MEX1,0,Centre-Back,17,Mexico,2,0,0,0
715429,Julio Barragán,7633,UNAM Pumas,2021,MEX1,0,Centre-Back,21,Mexico,0,0,0,0
51044,Efraín Velarde,7633,UNAM Pumas,2021,MEX1,18,Left-Back,35,Mexico,16,11,0,897
602324,Érik Lira,7633,UNAM Pumas,2021,MEX1,0,Defensive Midfield,21,Mexico,0,0,0,0
662451,José Caicedo,7633,UNAM Pumas,2021,MEX1,0,Defensive Midfield,19,Colombia,5,1,0,90
923688,Santiago Trigos,7633,UNAM Pumas,2021,MEX1,0,Defensive Midfield,19,Mexico,13,7,0,474
646432,Higor Meritão,7633,UNAM Pumas,2021,MEX1,8,Defensive Midfield,27,Brazil,16,14,1,1155
690469,Amaury García,7633,UNAM Pumas,2021,MEX1,14,Central Midfield,19,Mexico,6,0,0,0
234155,Gerardo Moreno,7633,UNAM Pumas,2021,MEX1,0,Defensive Midfield,27,Mexico,0,0,0,0
737129,Marco García,7633,UNAM Pumas,2021,MEX1,48,Central Midfield,21,Mexico,6,5,1,315
129868,Cristian Battocchio,7633,UNAM Pumas,2021,MEX1,0,Central Midfield,29,Italy,5,3,0,91
302643,Leonel López,7633,UNAM Pumas,2021,MEX1,17,Central Midfield,27,Mexico,15,15,1,1048
944071,Leonardo Sámano,7633,UNAM Pumas,2021,MEX1,0,Midfield,20,Mexico,2,0,0,0
280149,Favio Álvarez,7633,UNAM Pumas,2021,MEX1,10,Attacking Midfield,28,Argentina,14,15,1,925
426440,Juan Miguel,7633,UNAM Pumas,2021,MEX1,0,Defensive Midfield,24,Mexico,1,1,0,18
787250,Miguel Carreón,7633,UNAM Pumas,2021,MEX1,0,Midfield,17,Mexico,4,1,0,8
950873,Jorge Ruvalcaba,7633,UNAM Pumas,2021,MEX1,198,Left Winger,19,Mexico,9,9,3,288
747820,Diogo Oliveira,7633,UNAM Pumas,2021,MEX1,0,Centre-Forward,24,Brazil,16,16,3,992
288786,Juan Dinenno,7633,UNAM Pumas,2021,MEX1,9,Centre-Forward,26,Argentina,13,13,3,774
348349,Omar Islas,7633,UNAM Pumas,2021,MEX1,19,Right Winger,25,Mexico,17,12,0,298
804282,Alek Álvarez,7633,UNAM Pumas,2021,MEX1,0,Left Winger,18,Mexico,9,1,0,45
599293,Carlos Gutiérrez,7633,UNAM Pumas,2021,MEX1,11,Right Winger,22,Mexico,3,0,0,0
345624,Sebastián Saucedo,7633,UNAM Pumas,2021,MEX1,7,Left Winger,24,United States,12,12,0,650
716749,Emanuel Montejano,7633,UNAM Pumas,2021,MEX1,27,Centre-Forward,19,Mexico,14,2,0,28
74532,Gaby Torres,7633,UNAM Pumas,2021,MEX1,0,Centre-Forward,32,Panama,0,0,0,0
400964,Washington Corozo,7633,UNAM Pumas,2021,MEX1,31,Left Winger,22,Ecuador,16,14,2,564
828682,Ángel García,7633,UNAM Pumas,2021,MEX1,0,Right Winger,20,Mexico,0,0,0,0
175256,Rogério,7633,UNAM Pumas,2021,MEX1,21,Right Winger,30,Brazil,17,17,6,1248
320739,Santiago Mele,2407,CF Monterrey,2024,MEX1,0,Goalkeeper,26,Uruguay,0,0,0,0
105888,Esteban Andrada,2407,CF Monterrey,2024,MEX1,1,Goalkeeper,33,Argentina,17,8,0,720
280379,Luis Cárdenas,2407,CF Monterrey,2024,MEX1,22,Goalkeeper,30,Mexico,17,9,0,810
540306,César Ramos,2407,CF Monterrey,2024,MEX1,24,Goalkeeper,24,Mexico,0,0,0,0
686444,Víctor Guzmán,2407,CF Monterrey,2024,MEX1,4,Centre-Back,22,Mexico,8,6,0,376
469718,Gerardo Arteaga,2407,CF Monterrey,2024,MEX1,3,Left-Back,25,Mexico,17,17,1,1229
347577,Ricardo Chávez,2407,CF Monterrey,2024,MEX1,2,Right-Back,29,Mexico,17,14,2,1012
295373,Érick Aguirre,2407,CF Monterrey,2024,MEX1,14,Right-Back,27,Mexico,11,8,0,446
131093,Stefan Medina,2407,CF Monterrey,2024,MEX1,33,Right-Back,32,Colombia,17,17,0,1330
256866,Carlos Salcedo,2407,CF Monterrey,2024,MEX1,13,Centre-Back,30,Mexico,0,0,0,0
670185,Luis Sánchez,2407,CF Monterrey,2024,MEX1,23,Centre-Back,24,Mexico,0,0,0,0
25557,Sergio Ramos,2407,CF Monterrey,2024,MEX1,93,Centre-Back,38,Spain,8,8,3,695
270145,Édson Gutiérrez,2407,CF Monterrey,2024,MEX1,0,Centre-Back,28,Mexico,2,0,0,0
264133,Luis Reyes,2407,CF Monterrey,2024,MEX1,21,Left-Back,33,Mexico,17,5,0,303
745454,Tony Leone,2407,CF Monterrey,2024,MEX1,32,Centre-Back,20,Mexico,14,3,0,101
944086,César Bustos,2407,CF Monterrey,2024,MEX1,34,Centre-Back,18,Mexico,0,0,0,0
984338,Luis Basulto,2407,CF Monterrey,2024,MEX1,0,Centre-Back,21,Mexico,2,0,0,0
51046,Héctor Moreno,2407,CF Monterrey,2024,MEX1,15,Centre-Back,36,Mexico,15,5,0,393
955301,Óscar Soto,2407,CF Monterrey,2024,MEX1,0,Centre-Back,19,Mexico,1,0,0,0
907559,Nelson Deossa,2407,CF Monterrey,2024,MEX1,25,Central Midfield,24,Colombia,17,17,3,1094
723240,Fidel Ambríz,2407,CF Monterrey,2024,MEX1,5,Defensive Midfield,21,Mexico,17,12,1,501
66106,Sergio Canales,2407,CF Monterrey,2024,MEX1,10,Attacking Midfield,33,Spain,13,13,6,1136
974652,Johan Rojas,2407,CF Monterrey,2024,MEX1,0,Attacking Midfield,21,Colombia,3,2,0,99
1095326,Iker Fimbres,2407,CF Monterrey,2024,MEX1,204,Attacking Midfield,19,Mexico,17,13,2,745
214775,Óliver Torres,2407,CF Monterrey,2024,MEX1,8,Central Midfield,29,Spain,14,14,3,943
333760,Jorge Rodríguez,2407,CF Monterrey,2024,MEX1,30,Defensive Midfield,28,Argentina,17,17,1,1356
1061908,Pedro Ramírez,2407,CF Monterrey,2024,MEX1,35,Midfield,22,Mexico,0,0,0,0
401572,Germán Berterame,2407,CF Monterrey,2024,MEX1,7,Centre-Forward,25,Mexico,14,13,7,1107
189441,Lucas Ocampos,2407,CF Monterrey,2024,MEX1,29,Left Winger,29,Argentina,10,10,0,518
570431,Alfonso Alvarado,2407,CF Monterrey,2024,MEX1,11,Centre-Forward,24,Mexico,17,12,1,367
430021,Jordi Cortizo,2407,CF Monterrey,2024,MEX1,19,Right Winger,28,Mexico,14,10,0,328
371168,Roberto de la Rosa,2407,CF Monterrey,2024,MEX1,31,Centre-Forward,24,Mexico,17,14,1,397
125165,Jesús Corona,2407,CF Monterrey,2024,MEX1,17,Right Winger,31,Mexico,15,14,1,731
693547,Michell Rodríguez,2407,CF Monterrey,2024,MEX1,31,Right Winger,23,Mexico,0,0,0,0
1063481,Francisco Valenzuela,2407,CF Monterrey,2024,MEX1,0,Centre-Forward,17,Mexico,7,1,0,45
1105435,Joaquín Moxica,2407,CF Monterrey,2024,MEX1,192,Centre-Forward,18,Mexico,2,2,0,28
105888,Esteban Andrada,2407,CF Monterrey,2023,MEX1,1,Goalkeeper,32,Argentina,16,16,0,1440
280379,Luis Cárdenas,2407,CF Monterrey,2023,MEX1,22,Goalkeeper,29,Mexico,17,1,0,90
540306,César Ramos,2407,CF Monterrey,2023,MEX1,24,Goalkeeper,23,Mexico,1,0,0,0
686444,Víctor Guzmán,2407,CF Monterrey,2023,MEX1,4,Centre-Back,21,Mexico,15,14,0,1209
469718,Gerardo Arteaga,2407,CF Monterrey,2023,MEX1,3,Left-Back,24,Mexico,11,11,3,843
344854,Jesús Gallardo,2407,CF Monterrey,2023,MEX1,17,Left-Back,28,Mexico,12,12,2,713
295373,Érick Aguirre,2407,CF Monterrey,2023,MEX1,14,Right-Back,26,Mexico,15,13,0,1046
288609,Sebastián Vegas,2407,CF Monterrey,2023,MEX1,20,Centre-Back,26,Chile,14,12,0,958
131093,Stefan Medina,2407,CF Monterrey,2023,MEX1,33,Right-Back,31,Colombia,10,6,0,305
670185,Luis Sánchez,2407,CF Monterrey,2023,MEX1,0,Centre-Back,23,Mexico,0,0,0,0
270145,Édson Gutiérrez,2407,CF Monterrey,2023,MEX1,6,Centre-Back,27,Mexico,17,6,0,384
718074,Gabriel Martínez,2407,CF Monterrey,2023,MEX1,0,Centre-Back,20,Mexico,0,0,0,0
745454,Tony Leone,2407,CF Monterrey,2023,MEX1,32,Centre-Back,19,Mexico,3,1,0,90
370869,Daniel Parra,2407,CF Monterrey,2023,MEX1,31,Left-Back,23,Mexico,0,0,0,0
371170,Áxel Grijalva,2407,CF Monterrey,2023,MEX1,18,Centre-Back,22,Mexico,0,0,0,0
944086,César Bustos,2407,CF Monterrey,2023,MEX1,34,Centre-Back,17,Mexico,4,1,0,45
984338,Luis Basulto,2407,CF Monterrey,2023,MEX1,0,Centre-Back,20,Mexico,0,0,0,0
51046,Héctor Moreno,2407,CF Monterrey,2023,MEX1,15,Centre-Back,35,Mexico,13,11,0,957
1154124,Christian Franco,2407,CF Monterrey,2023,MEX1,0,Left-Back,19,Mexico,3,0,0,0
1099053,Alessandro Tagle,2407,CF Monterrey,2023,MEX1,186,Left-Back,18,Mexico,0,0,0,0
66106,Sergio Canales,2407,CF Monterrey,2023,MEX1,10,Attacking Midfield,32,Spain,16,16,7,1063
974652,Johan Rojas,2407,CF Monterrey,2023,MEX1,16,Attacking Midfield,20,Colombia,0,0,0,0
1095326,Iker Fimbres,2407,CF Monterrey,2023,MEX1,204,Attacking Midfield,18,Mexico,0,0,0,0
1171460,César Garza,2407,CF Monterrey,2023,MEX1,0,Defensive Midfield,18,Mexico,7,1,0,1
214775,Óliver Torres,2407,CF Monterrey,2023,MEX1,8,Central Midfield,28,Spain,0,0,0,0
532938,Luis Romo,2407,CF Monterrey,2023,MEX1,27,Defensive Midfield,28,Mexico,13,13,1,813
333760,Jorge Rodríguez,2407,CF Monterrey,2023,MEX1,30,Defensive Midfield,27,Argentina,15,15,0,1136
282927,Omar Govea,2407,CF Monterrey,2023,MEX1,5,Defensive Midfield,27,Mexico,17,15,0,732
332764,Jonathan González,2407,CF Monterrey,2023,MEX1,25,Defensive Midfield,24,Mexico,0,0,0,0
371175,Jaziel Martínez,2407,CF Monterrey,2023,MEX1,13,Central Midfield,22,Mexico,10,4,0,41
432215,Kevin Ortega,2407,CF Monterrey,2023,MEX1,0,Defensive Midfield,21,Mexico,0,0,0,0
125250,Celso Ortiz,2407,CF Monterrey,2023,MEX1,0,Defensive Midfield,34,Paraguay,0,0,0,0
1087279,Erick Carballo,2407,CF Monterrey,2023,MEX1,0,Attacking Midfield,20,Mexico,0,0,0,0
1047141,Isidro Suárez,2407,CF Monterrey,2023,MEX1,0,Attacking Midfield,19,Mexico,0,0,0,0
955314,Joel Domínguez,2407,CF Monterrey,2023,MEX1,200,Central Midfield,18,Mexico,2,0,0,0
401572,Germán Berterame,2407,CF Monterrey,2023,MEX1,9,Centre-Forward,24,Mexico,17,17,5,1234
389255,Brandon Vazquez,2407,CF Monterrey,2023,MEX1,23,Centre-Forward,24,United States,15,15,6,746
189410,Rodrigo Aguirre,2407,CF Monterrey,2023,MEX1,29,Centre-Forward,28,Uruguay,17,11,0,323
185012,Arturo González,2407,CF Monterrey,2023,MEX1,21,Left Winger,28,Mexico,17,10,2,385
430021,Jordi Cortizo,2407,CF Monterrey,2023,MEX1,19,Right Winger,27,Mexico,15,14,2,879
371168,Roberto de la Rosa,2407,CF Monterrey,2023,MEX1,31,Centre-Forward,23,Mexico,0,0,0,0
704557,Alí Ávila,2407,CF Monterrey,2023,MEX1,0,Centre-Forward,19,Mexico,1,0,0,0
125165,Jesús Corona,2407,CF Monterrey,2023,MEX1,12,Right Winger,30,Mexico,12,10,0,291
282476,Maximiliano Meza,2407,CF Monterrey,2023,MEX1,11,Right Winger,30,Argentina,16,16,3,902
370203,Joao Rojas,2407,CF Monterrey,2023,MEX1,8,Left Winger,25,Ecuador,0,0,0,0
135082,Rogelio Funes Mori,2407,CF Monterrey,2023,MEX1,7,Centre-Forward,32,Mexico,0,0,0,0
582513,Víctor López,2407,CF Monterrey,2023,MEX1,0,Left Winger,20,Mexico,11,5,1,158
1029947,Ricardo Rentería,2407,CF Monterrey,2023,MEX1,0,Right Winger,21,Mexico,0,0,0,0
1063481,Francisco Valenzuela,2407,CF Monterrey,2023,MEX1,0,Centre-Forward,16,Mexico,1,0,0,0
1105435,Joaquín Moxica,2407,CF Monterrey,2023,MEX1,188,Centre-Forward,17,Mexico,1,0,0,0
1224695,Cristian Reyes,2407,CF Monterrey,2023,MEX1,0,Right Winger,17,Mexico,2,0,0,0
1099383,Ángel Jordán,2407,CF Monterrey,2023,MEX1,0,Centre-Forward,18,Mexico,1,0,0,0
158327,Julio González,7633,UNAM Pumas,2023,MEX1,1,Goalkeeper,32,Mexico,17,17,0,1530
955776,Pablo Lara,7633,UNAM Pumas,2023,MEX1,182,Goalkeeper,18,Mexico,3,0,0,0
353420,Gil Alcalá,7633,UNAM Pumas,2023,MEX1,33,Goalkeeper,30,Mexico,14,0,0,0
1232362,Carlos García,7633,UNAM Pumas,2023,MEX1,233,Goalkeeper,16,Mexico,0,0,0,0
440652,Nathan Silva,7633,UNAM Pumas,2023,MEX1,6,Centre-Back,26,Brazil,15,15,0,1340
923213,Pablo Bennevendo,7633,UNAM Pumas,2023,MEX1,2,Right-Back,23,Mexico,15,9,0,721
177046,Rubén Duarte,7633,UNAM Pumas,2023,MEX1,5,Centre-Back,27,Spain,0,0,0,0
66736,Lisandro Magallán,7633,UNAM Pumas,2023,MEX1,4,Centre-Back,29,Argentina,15,15,1,1286
1087306,Pablo Monroy,7633,UNAM Pumas,2023,MEX1,13,Right-Back,20,Mexico,17,12,0,767
716750,Jesús Rivas,7633,UNAM Pumas,2023,MEX1,14,Right-Back,20,Mexico,8,8,0,604
369082,Robert Ergas,7633,UNAM Pumas,2023,MEX1,22,Left-Back,25,Uruguay,16,14,0,418
426438,Ricardo Galindo,7633,UNAM Pumas,2023,MEX1,3,Centre-Back,25,Mexico,10,6,0,167
238155,Arturo Ortiz,7633,UNAM Pumas,2023,MEX1,25,Centre-Back,30,Mexico,0,0,0,0
54817,Adrián Aldrete,7633,UNAM Pumas,2023,MEX1,16,Left-Back,35,Mexico,16,14,0,596
787261,Héctor Ramírez,7633,UNAM Pumas,2023,MEX1,0,Left-Back,19,Mexico,1,0,0,0
1087295,Mateo Casares,7633,UNAM Pumas,2023,MEX1,186,Centre-Back,20,Mexico,8,2,0,123
662451,José Caicedo,7633,UNAM Pumas,2023,MEX1,18,Defensive Midfield,21,Colombia,13,13,1,1082
1030003,Rodrigo López,7633,UNAM Pumas,2023,MEX1,7,Central Midfield,21,Mexico,17,13,1,615
871655,Piero Quispe,7633,UNAM Pumas,2023,MEX1,27,Attacking Midfield,21,Peru,17,14,1,966
295424,Ulises Rivas,7633,UNAM Pumas,2023,MEX1,15,Central Midfield,27,Mexico,16,16,4,1322
923688,Santiago Trigos,7633,UNAM Pumas,2023,MEX1,20,Defensive Midfield,21,Mexico,17,8,0,177
955283,Ángel Rico,7633,UNAM Pumas,2023,MEX1,189,Attacking Midfield,18,Mexico,0,0,0,0
58591,Jesús Molina,7633,UNAM Pumas,2023,MEX1,5,Defensive Midfield,35,Mexico,3,0,0,0
787250,Miguel Carreón,7633,UNAM Pumas,2023,MEX1,0,Midfield,19,Mexico,6,0,0,0
1095965,Marco Hernández,7633,UNAM Pumas,2023,MEX1,0,Central Midfield,18,Mexico,0,0,0,0
540315,César Huerta,7633,UNAM Pumas,2023,MEX1,12,Left Winger,22,Mexico,15,15,1,1194
950873,Jorge Ruvalcaba,7633,UNAM Pumas,2023,MEX1,17,Left Winger,21,Mexico,0,0,0,0
347932,Guillermo Martínez,7633,UNAM Pumas,2023,MEX1,9,Centre-Forward,28,Mexico,17,17,6,1154
259930,Gabriel Fernández,7633,UNAM Pumas,2023,MEX1,19,Centre-Forward,29,Uruguay,0,0,0,0
704557,Alí Ávila,7633,UNAM Pumas,2023,MEX1,19,Centre-Forward,19,Mexico,11,6,2,99
283528,Ignacio Pussetto,7633,UNAM Pumas,2023,MEX1,23,Centre-Forward,27,Argentina,0,0,0,0
294894,Leo Suárez,7633,UNAM Pumas,2023,MEX1,10,Right Winger,27,Argentina,13,13,3,663
671951,Gustavo del Prete,7633,UNAM Pumas,2023,MEX1,21,Centre-Forward,27,Argentina,1,1,0,45
693547,Michell Rodríguez,7633,UNAM Pumas,2023,MEX1,21,Right Winger,22,Mexico,0,0,0,0
84535,Eduardo Salvio,7633,UNAM Pumas,2023,MEX1,10,Right Winger,32,Argentina,17,17,5,1254
288786,Juan Dinenno,7633,UNAM Pumas,2023,MEX1,9,Centre-Forward,28,Argentina,0,0,0,0
135082,Rogelio Funes Mori,7633,UNAM Pumas,2023,MEX1,29,Centre-Forward,32,Mexico,9,9,1,436
227604,Christian Tabó,7633,UNAM Pumas,2023,MEX1,8,Right Winger,29,Uruguay,11,3,0,34
599293,Carlos Gutiérrez,7633,UNAM Pumas,2023,MEX1,11,Right Winger,24,Mexico,13,9,0,156
716749,Emanuel Montejano,7633,UNAM Pumas,2023,MEX1,0,Centre-Forward,21,Mexico,0,0,0,0
1095864,Santiago López,7633,UNAM Pumas,2023,MEX1,0,Centre-Forward,18,Canada,6,2,0,9
1056412,Gael Rodríguez,7633,UNAM Pumas,2023,MEX1,0,Centre-Forward,21,Mexico,0,0,0,0
158327,Julio González,7633,UNAM Pumas,2022,MEX1,1,Goalkeeper,31,Mexico,17,5,0,450
353420,Gil Alcalá,7633,UNAM Pumas,2022,MEX1,13,Goalkeeper,29,Mexico,0,0,0,0
400179,Joel García,7633,UNAM Pumas,2022,MEX1,0,Goalkeeper,24,Mexico,0,0,0,0
76592,Sebastián Sosa,7633,UNAM Pumas,2022,MEX1,26,Goalkeeper,35,Uruguay,12,12,0,1080
1091871,Miguel Paul,7633,UNAM Pumas,2022,MEX1,181,Goalkeeper,18,Mexico,5,0,0,0
923213,Pablo Bennevendo,7633,UNAM Pumas,2022,MEX1,2,Right-Back,22,Mexico,13,12,0,819
1087306,Pablo Monroy,7633,UNAM Pumas,2022,MEX1,186,Right-Back,19,Mexico,11,10,0,876
716750,Jesús Rivas,7633,UNAM Pumas,2022,MEX1,0,Right-Back,19,Mexico,0,0,0,0
369082,Robert Ergas,7633,UNAM Pumas,2022,MEX1,22,Left-Back,24,Uruguay,0,0,0,0
259250,Jonathan Sánchez,7633,UNAM Pumas,2022,MEX1,4,Centre-Back,28,Mexico,15,7,0,498
266809,Nicolás Freire,7633,UNAM Pumas,2022,MEX1,23,Centre-Back,28,Argentina,15,15,1,1333
602325,Diego Gallegos,7633,UNAM Pumas,2022,MEX1,0,Left-Back,23,Mexico,2,0,0,0
426438,Ricardo Galindo,7633,UNAM Pumas,2022,MEX1,3,Centre-Back,24,Mexico,11,7,0,379
618999,Jero Rodríguez,7633,UNAM Pumas,2022,MEX1,0,Left-Back,23,Mexico,0,0,0,0
238155,Arturo Ortiz,7633,UNAM Pumas,2022,MEX1,25,Centre-Back,29,Mexico,15,13,0,1120
686446,Oliver Pérez,7633,UNAM Pumas,2022,MEX1,0,Left-Back,20,Mexico,1,0,0,0
959226,Emiliano Freyfeld,7633,UNAM Pumas,2022,MEX1,0,Centre-Back,18,Mexico,0,0,0,0
15951,Dani Alves,7633,UNAM Pumas,2022,MEX1,0,Right-Back,39,Brazil,1,1,0,45
51044,Efraín Velarde,7633,UNAM Pumas,2022,MEX1,0,Left-Back,36,Mexico,0,0,0,0
54817,Adrián Aldrete,7633,UNAM Pumas,2022,MEX1,16,Left-Back,34,Mexico,10,9,0,676
787261,Héctor Ramírez,7633,UNAM Pumas,2022,MEX1,193,Left-Back,18,Mexico,3,2,0,64
1087295,Mateo Casares,7633,UNAM Pumas,2022,MEX1,196,Centre-Back,19,Mexico,3,0,0,0
662451,José Caicedo,7633,UNAM Pumas,2022,MEX1,195,Defensive Midfield,20,Colombia,9,6,0,366
295424,Ulises Rivas,7633,UNAM Pumas,2022,MEX1,15,Central Midfield,26,Mexico,15,11,1,557
923688,Santiago Trigos,7633,UNAM Pumas,2022,MEX1,194,Defensive Midfield,20,Mexico,15,10,0,281
646432,Higor Meritão,7633,UNAM Pumas,2022,MEX1,8,Defensive Midfield,28,Brazil,15,12,0,794
529964,Brian Figueroa,7633,UNAM Pumas,2022,MEX1,24,Attacking Midfield,23,Mexico,0,0,0,0
690469,Amaury García,7633,UNAM Pumas,2022,MEX1,0,Central Midfield,20,Mexico,0,0,0,0
264104,Édgar Alaffita,7633,UNAM Pumas,2022,MEX1,30,Central Midfield,25,Mexico,4,2,0,126
737129,Marco García,7633,UNAM Pumas,2022,MEX1,6,Central Midfield,22,Mexico,16,4,0,67
302643,Leonel López,7633,UNAM Pumas,2022,MEX1,0,Central Midfield,28,Mexico,0,0,0,0
612174,Edson Martínez,7633,UNAM Pumas,2022,MEX1,0,Defensive Midfield,22,Mexico,0,0,0,0
58591,Jesús Molina,7633,UNAM Pumas,2022,MEX1,19,Defensive Midfield,34,Mexico,16,14,0,884
787250,Miguel Carreón,7633,UNAM Pumas,2022,MEX1,197,Midfield,18,Mexico,0,0,0,0
540315,César Huerta,7633,UNAM Pumas,2022,MEX1,12,Left Winger,21,Mexico,15,13,2,882
950873,Jorge Ruvalcaba,7633,UNAM Pumas,2022,MEX1,35,Left Winger,20,Mexico,13,10,1,261
671951,Gustavo del Prete,7633,UNAM Pumas,2022,MEX1,21,Centre-Forward,26,Argentina,15,15,4,994
747820,Diogo Oliveira,7633,UNAM Pumas,2022,MEX1,7,Centre-Forward,25,Brazil,16,16,2,756
84535,Eduardo Salvio,7633,UNAM Pumas,2022,MEX1,10,Right Winger,31,Argentina,14,14,4,1145
288786,Juan Dinenno,7633,UNAM Pumas,2022,MEX1,9,Centre-Forward,27,Argentina,17,17,8,1433
804282,Alek Álvarez,7633,UNAM Pumas,2022,MEX1,201,Left Winger,19,Mexico,13,12,0,477
599293,Carlos Gutiérrez,7633,UNAM Pumas,2022,MEX1,11,Right Winger,23,Mexico,15,7,0,178
716749,Emanuel Montejano,7633,UNAM Pumas,2022,MEX1,27,Centre-Forward,20,Mexico,0,0,0,0
1019486,José Navarro,7633,UNAM Pumas,2022,MEX1,0,Centre-Forward,19,Mexico,0,0,0,0
857701,Bruno Schmutz,7633,UNAM Pumas,2022,MEX1,34,Right Winger,19,Venezuela,0,0,0,0
1056412,Gael Rodríguez,7633,UNAM Pumas,2022,MEX1,0,Centre-Forward,20,Mexico,12,2,0,5
1064679,Daniel González,7633,UNAM Pumas,2022,MEX1,0,Right Winger,17,Mexico,3,2,0,90
834483,Álex Padilla,7633,UNAM Pumas,2024,MEX1,1,Goalkeeper,20,Mexico,17,10,0,900
79422,Keylor Navas,7633,UNAM Pumas,2024,MEX1,1,Goalkeeper,37,Costa Rica,0,0,0,0
955776,Pablo Lara,7633,UNAM Pumas,2024,MEX1,35,Goalkeeper,19,Mexico,17,7,0,630
1373697,Rodrigo Parra,7633,UNAM Pumas,2024,MEX1,256,Goalkeeper,16,Mexico,0,0,0,0
440652,Nathan Silva,7633,UNAM Pumas,2024,MEX1,6,Centre-Back,27,Brazil,12,12,2,964
923213,Pablo Bennevendo,7633,UNAM Pumas,2024,MEX1,2,Right-Back,24,Mexico,16,13,1,1076
366324,Álvaro Angulo,7633,UNAM Pumas,2024,MEX1,77,Left-Back,27,Colombia,0,0,0,0
177046,Rubén Duarte,7633,UNAM Pumas,2024,MEX1,5,Centre-Back,28,Spain,14,13,0,1051
