player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
484992,Aïmen Moueffek,618,AS Saint-Étienne,2021,FR2,29,Central Midfield,20,Morocco,0,0,0,0
287635,Assane Dioussé,618,AS Saint-Étienne,2021,FR2,25,Defensive Midfield,23,Senegal,0,0,0,0
77826,Ryad Boudebouz,618,AS Saint-Étienne,2021,FR2,7,Attacking Midfield,31,Algeria,0,0,0,0
609692,Bilal Benkhedim,618,AS Saint-Étienne,2021,FR2,15,Attacking Midfield,20,Algeria,0,0,0,0
236045,Denis Bouanga,618,AS Saint-Étienne,2021,FR2,20,Left Winger,26,Gabon,0,0,0,0
358515,Jean-Philippe Krasso,618,AS Saint-Étienne,2021,FR2,0,Centre-Forward,23,Cote d'Ivoire,0,0,0,0
324811,Arnaud Nordin,618,AS Saint-Étienne,2021,FR2,18,Right Winger,23,France,0,0,0,0
735700,Maxence Rivera,618,AS Saint-Étienne,2021,FR2,30,Left Winger,19,France,0,0,0,0
402079,Ignacio Ramírez,618,AS Saint-Étienne,2021,FR2,0,Centre-Forward,24,Uruguay,0,0,0,0
291110,Enzo Crivelli,618,AS Saint-Étienne,2021,FR2,31,Centre-Forward,26,France,0,0,0,0
418658,Charles Abi,618,AS Saint-Étienne,2021,FR2,0,Centre-Forward,21,Togo,0,0,0,0
413033,Lamine Ghezali,618,AS Saint-Étienne,2021,FR2,0,Right Winger,21,France,0,0,0,0
654414,Yanis Lhéry,618,AS Saint-Étienne,2021,FR2,0,Left Winger,18,France,0,0,0,0
783799,Mathys Saban,618,AS Saint-Étienne,2021,FR2,0,Left Winger,19,France,0,0,0,0
46791,Bakary Sako,618,AS Saint-Étienne,2021,FR2,26,Left Winger,33,Mali,0,0,0,0
947069,El Hadji Dièye,618,AS Saint-Étienne,2021,FR2,0,Right Winger,19,Senegal,0,0,0,0
290593,Sada Thioub,618,AS Saint-Étienne,2021,FR2,9,Right Winger,26,Senegal,0,0,0,0
103565,Wahbi Khazri,618,AS Saint-Étienne,2021,FR2,10,Left Winger,30,Tunisia,0,0,0,0
98349,Romain Hamouma,618,AS Saint-Étienne,2021,FR2,21,Right Winger,34,France,0,0,0,0
357047,Gautier Larsonneur,618,AS Saint-Étienne,2024,FR2,30,Goalkeeper,27,France,0,0,0,0
78047,Brice Maubleu,618,AS Saint-Étienne,2024,FR2,1,Goalkeeper,34,France,0,0,0,0
836132,Boubacar Fall,618,AS Saint-Étienne,2024,FR2,16,Goalkeeper,23,Senegal,0,0,0,0
494586,Mickaël Nadé,618,AS Saint-Étienne,2024,FR2,3,Centre-Back,25,France,0,0,0,0
324819,Maxime Bernauer,618,AS Saint-Étienne,2024,FR2,13,Centre-Back,26,France,0,0,0,0
412829,Léo Pétrot,618,AS Saint-Étienne,2024,FR2,19,Left-Back,27,France,0,0,0,0
617021,Ben Old,618,AS Saint-Étienne,2024,FR2,11,Left-Back,21,New Zealand,0,0,0,0
580747,Yvann Maçon,618,AS Saint-Étienne,2024,FR2,27,Right-Back,25,Guadeloupe,0,0,0,0
536156,Pierre Cornud,618,AS Saint-Étienne,2024,FR2,17,Left-Back,27,France,0,0,0,0
289432,Dylan Batubinsika,618,AS Saint-Étienne,2024,FR2,21,Centre-Back,28,DR Congo,0,0,0,0
111038,Dennis Appiah,618,AS Saint-Étienne,2024,FR2,8,Right-Back,32,France,0,0,0,0
190338,Anthony Briançon,618,AS Saint-Étienne,2024,FR2,23,Centre-Back,29,France,0,0,0,0
199704,Yunis Abdelhamid,618,AS Saint-Étienne,2024,FR2,5,Centre-Back,36,Morocco,0,0,0,0
579263,Augustine Boakye,618,AS Saint-Étienne,2024,FR2,20,Attacking Midfield,23,Ghana,0,0,0,0
783094,Benjamin Bouchouari,618,AS Saint-Étienne,2024,FR2,6,Central Midfield,22,Morocco,0,0,0,0
904662,Louis Mouton,618,AS Saint-Étienne,2024,FR2,14,Attacking Midfield,22,France,0,0,0,0
538994,Pierre Ekwah,618,AS Saint-Étienne,2024,FR2,4,Defensive Midfield,22,France,0,0,0,0
729872,Igor Miladinovic,618,AS Saint-Étienne,2024,FR2,28,Attacking Midfield,21,Serbia,0,0,0,0
484992,Aïmen Moueffek,618,AS Saint-Étienne,2024,FR2,29,Central Midfield,23,Morocco,0,0,0,0
391376,Lamine Fomba,618,AS Saint-Étienne,2024,FR2,26,Defensive Midfield,26,France,0,0,0,0
212804,Florian Tardieu,618,AS Saint-Étienne,2024,FR2,10,Central Midfield,32,France,0,0,0,0
655012,Lucas Stassin,618,AS Saint-Étienne,2024,FR2,32,Centre-Forward,19,Belgium,0,0,0,0
427572,Zuriko Davitashvili,618,AS Saint-Étienne,2024,FR2,22,Left Winger,23,Georgia,0,0,0,0
1200419,Djylian N'Guessan,618,AS Saint-Étienne,2024,FR2,63,Centre-Forward,15,France,0,0,0,0
342226,Irvin Cardona,618,AS Saint-Étienne,2024,FR2,7,Right Winger,26,Malta,0,0,0,0
484888,Ibrahim Sissoko,618,AS Saint-Étienne,2024,FR2,9,Centre-Forward,28,Mali,0,0,0,0
364232,Ibrahima Wadji,618,AS Saint-Étienne,2024,FR2,25,Centre-Forward,29,Senegal,0,0,0,0
193256,Gauthier Gallon,1095,ESTAC Troyes,2021,FR2,30,Goalkeeper,28,France,0,0,0,0
510262,Ryan Bouallak,1095,ESTAC Troyes,2021,FR2,1,Goalkeeper,21,France,0,0,0,0
125350,Sébastien Rénot,1095,ESTAC Troyes,2021,FR2,16,Goalkeeper,31,France,0,0,0,0
33925,Jessy Moulin,1095,ESTAC Troyes,2021,FR2,40,Goalkeeper,35,France,0,0,0,0
649452,Issa Kaboré,1095,ESTAC Troyes,2021,FR2,29,Right-Back,20,Burkina Faso,0,0,0,0
536507,Giulian Biancone,1095,ESTAC Troyes,2021,FR2,4,Centre-Back,21,France,0,0,0,0
340460,Philippe Sandler,1095,ESTAC Troyes,2021,FR2,0,Centre-Back,24,Netherlands,0,0,0,0
917120,Tanguy Zoukrou,1095,ESTAC Troyes,2021,FR2,35,Centre-Back,18,France,0,0,0,0
815346,Nathan Gassama,1095,ESTAC Troyes,2021,FR2,0,Centre-Back,20,Mali,0,0,0,0
282199,Erik Palmer-Brown,1095,ESTAC Troyes,2021,FR2,2,Centre-Back,24,United States,0,0,0,0
554251,Yasser Larouci,1095,ESTAC Troyes,2021,FR2,22,Left-Back,20,Algeria,0,0,0,0
917101,Rudy Kohon,1095,ESTAC Troyes,2021,FR2,0,Centre-Back,17,France,0,0,0,0
337798,Abdu Conté,1095,ESTAC Troyes,2021,FR2,12,Left-Back,23,Portugal,0,0,0,0
351843,Yoann Salmier,1095,ESTAC Troyes,2021,FR2,17,Centre-Back,28,French Guiana,0,0,0,0
341394,Gabriel Mutombo,1095,ESTAC Troyes,2021,FR2,0,Centre-Back,25,France,0,0,0,0
991649,Eric N'Jo,1095,ESTAC Troyes,2021,FR2,0,Centre-Back,17,France,0,0,0,0
274484,Youssouf Koné,1095,ESTAC Troyes,2021,FR2,3,Left-Back,25,Mali,0,0,0,0
213052,Jimmy Giraudon,1095,ESTAC Troyes,2021,FR2,0,Centre-Back,29,France,0,0,0,0
982864,Mathis Hamdi,1095,ESTAC Troyes,2021,FR2,0,Left-Back,17,France,0,0,0,0
485959,Benrandy Abdallah,1095,ESTAC Troyes,2021,FR2,0,Right-Back,22,France,0,0,0,0
972473,Anas Namri,1095,ESTAC Troyes,2021,FR2,0,Right-Back,19,Morocco,0,0,0,0
976271,Lassine Soumaoro,1095,ESTAC Troyes,2021,FR2,0,Centre-Back,18,Mali,0,0,0,0
283127,Oualid El Hajjam,1095,ESTAC Troyes,2021,FR2,19,Right-Back,30,Morocco,0,0,0,0
51118,Adil Rami,1095,ESTAC Troyes,2021,FR2,23,Centre-Back,35,France,0,0,0,0
859396,Metinho,1095,ESTAC Troyes,2021,FR2,31,Central Midfield,18,DR Congo,0,0,0,0
486814,Filip Krastev,1095,ESTAC Troyes,2021,FR2,0,Attacking Midfield,19,Bulgaria,0,0,0,0
508941,Dylan Chambost,1095,ESTAC Troyes,2021,FR2,14,Central Midfield,23,France,0,0,0,0
429790,Luka Ilic,1095,ESTAC Troyes,2021,FR2,18,Attacking Midfield,21,Serbia,0,0,0,0
277635,Rominigue Kouamé,1095,ESTAC Troyes,2021,FR2,6,Central Midfield,24,Mali,0,0,0,0
917104,Derek Mazou-Sacko,1095,ESTAC Troyes,2021,FR2,0,Central Midfield,16,France,0,0,0,0
212804,Florian Tardieu,1095,ESTAC Troyes,2021,FR2,10,Central Midfield,29,France,0,0,0,0
118278,Xavier Chavalerin,1095,ESTAC Troyes,2021,FR2,24,Central Midfield,30,France,0,0,0,0
485962,Calvin Bombo,1095,ESTAC Troyes,2021,FR2,0,Central Midfield,22,Central African Republic,0,0,0,0
972479,Bachir Diop,1095,ESTAC Troyes,2021,FR2,0,Defensive Midfield,18,France,0,0,0,0
126683,Tristan Dingomé,1095,ESTAC Troyes,2021,FR2,5,Central Midfield,30,Cameroon,0,0,0,0
275361,Karim Azamoum,1095,ESTAC Troyes,2021,FR2,15,Central Midfield,31,France,0,0,0,0
225452,Patrick Roberts,1095,ESTAC Troyes,2021,FR2,0,Right Winger,24,England,0,0,0,0
325223,Mama Baldé,1095,ESTAC Troyes,2021,FR2,25,Centre-Forward,25,Guinea-Bissau,0,0,0,0
339943,Iké Ugbo,1095,ESTAC Troyes,2021,FR2,13,Centre-Forward,22,Canada,0,0,0,0
730126,Mykola Kukharevych,1095,ESTAC Troyes,2021,FR2,0,Centre-Forward,20,Ukraine,0,0,0,0
427161,Lebo Mothiba,1095,ESTAC Troyes,2021,FR2,26,Centre-Forward,25,South Africa,0,0,0,0
857148,Mamadou Camara,1095,ESTAC Troyes,2021,FR2,0,Centre-Forward,20,Mali,0,0,0,0
804708,Brandon Dominguès,1095,ESTAC Troyes,2021,FR2,27,Left Winger,21,France,0,0,0,0
721746,Nassim Chadli,1095,ESTAC Troyes,2021,FR2,28,Right Winger,19,Morocco,0,0,0,0
234802,Renaud Ripart,1095,ESTAC Troyes,2021,FR2,20,Centre-Forward,28,France,0,0,0,0
282734,Gerson Rodrigues,1095,ESTAC Troyes,2021,FR2,0,Centre-Forward,26,Luxembourg,0,0,0,0
857154,Alexis Lefebvre,1095,ESTAC Troyes,2021,FR2,0,Right Winger,18,France,0,0,0,0
129990,Hyun-jun Suk,1095,ESTAC Troyes,2021,FR2,9,Centre-Forward,30,"Korea, South",0,0,0,0
537182,Levi Lumeka,1095,ESTAC Troyes,2021,FR2,0,Left Winger,22,England,0,0,0,0
68718,Yoann Touzghar,1095,ESTAC Troyes,2021,FR2,7,Centre-Forward,34,Tunisia,0,0,0,0
345437,Mateusz Lis,1095,ESTAC Troyes,2022,FR2,1,Goalkeeper,25,Poland,0,0,0,0
193256,Gauthier Gallon,1095,ESTAC Troyes,2022,FR2,30,Goalkeeper,29,France,0,0,0,0
540642,Corentin Michel,1095,ESTAC Troyes,2022,FR2,0,Goalkeeper,22,Belgium,0,0,0,0
33925,Jessy Moulin,1095,ESTAC Troyes,2022,FR2,40,Goalkeeper,36,France,0,0,0,0
491616,Jackson Porozo,1095,ESTAC Troyes,2022,FR2,2,Centre-Back,21,Ecuador,0,0,0,0
917120,Tanguy Zoukrou,1095,ESTAC Troyes,2022,FR2,22,Centre-Back,19,France,0,0,0,0
282199,Erik Palmer-Brown,1095,ESTAC Troyes,2022,FR2,4,Centre-Back,25,United States,0,0,0,0
554251,Yasser Larouci,1095,ESTAC Troyes,2022,FR2,39,Left-Back,21,Algeria,0,0,0,0
345748,Andreas Bruus,1095,ESTAC Troyes,2022,FR2,19,Right-Back,23,Denmark,0,0,0,0
917101,Rudy Kohon,1095,ESTAC Troyes,2022,FR2,0,Centre-Back,18,France,0,0,0,0
337798,Abdu Conté,1095,ESTAC Troyes,2022,FR2,12,Left-Back,24,Portugal,0,0,0,0
351843,Yoann Salmier,1095,ESTAC Troyes,2022,FR2,17,Centre-Back,29,French Guiana,0,0,0,0
709482,Thierno Baldé,1095,ESTAC Troyes,2022,FR2,18,Right-Back,20,France,0,0,0,0
991649,Eric N'Jo,1095,ESTAC Troyes,2022,FR2,37,Centre-Back,18,France,0,0,0,0
982864,Mathis Hamdi,1095,ESTAC Troyes,2022,FR2,0,Left-Back,18,France,0,0,0,0
51118,Adil Rami,1095,ESTAC Troyes,2022,FR2,23,Centre-Back,36,France,0,0,0,0
569384,Lucien Agoumé,1095,ESTAC Troyes,2022,FR2,8,Defensive Midfield,20,France,0,0,0,0
277635,Rominigue Kouamé,1095,ESTAC Troyes,2022,FR2,6,Central Midfield,25,Mali,0,0,0,0
917104,Derek Mazou-Sacko,1095,ESTAC Troyes,2022,FR2,0,Central Midfield,17,France,0,0,0,0
326300,Jeff Reine-Adélaïde,1095,ESTAC Troyes,2022,FR2,14,Attacking Midfield,24,France,0,0,0,0
371003,Ante Palaversa,1095,ESTAC Troyes,2022,FR2,15,Defensive Midfield,22,Croatia,0,0,0,0
212804,Florian Tardieu,1095,ESTAC Troyes,2022,FR2,10,Central Midfield,30,France,0,0,0,0
857155,Ryan Fage,1095,ESTAC Troyes,2022,FR2,0,Attacking Midfield,18,France,0,0,0,0
929612,Danel Dongmo,1095,ESTAC Troyes,2022,FR2,0,Central Midfield,21,Cameroon,0,0,0,0
750886,Alexis Tibidi,1095,ESTAC Troyes,2022,FR2,25,Attacking Midfield,18,France,0,0,0,0
118278,Xavier Chavalerin,1095,ESTAC Troyes,2022,FR2,24,Central Midfield,31,France,0,0,0,0
126683,Tristan Dingomé,1095,ESTAC Troyes,2022,FR2,0,Central Midfield,31,Cameroon,0,0,0,0
743498,Wilson Odobert,1095,ESTAC Troyes,2022,FR2,29,Left Winger,17,France,0,0,0,0
325223,Mama Baldé,1095,ESTAC Troyes,2022,FR2,7,Centre-Forward,26,Guinea-Bissau,0,0,0,0
339943,Iké Ugbo,1095,ESTAC Troyes,2022,FR2,9,Centre-Forward,23,Canada,0,0,0,0
730126,Mykola Kukharevych,1095,ESTAC Troyes,2022,FR2,0,Centre-Forward,21,Ukraine,0,0,0,0
174694,Rony Lopes,1095,ESTAC Troyes,2022,FR2,11,Right Winger,26,Portugal,0,0,0,0
982863,Kyliane Dong,1095,ESTAC Troyes,2022,FR2,0,Left Winger,17,France,0,0,0,0
345654,Marlos Moreno,1095,ESTAC Troyes,2022,FR2,0,Left Winger,25,Colombia,0,0,0,0
931841,Amar Fatah,1095,ESTAC Troyes,2022,FR2,0,Left Winger,18,Sweden,0,0,0,0
568702,Papa Ndiaga Yade,1095,ESTAC Troyes,2022,FR2,26,Left Winger,22,Mauritania,0,0,0,0
234802,Renaud Ripart,1095,ESTAC Troyes,2022,FR2,20,Centre-Forward,29,France,0,0,0,0
857154,Alexis Lefebvre,1095,ESTAC Troyes,2022,FR2,0,Right Winger,19,France,0,0,0,0
68718,Yoann Touzghar,1095,ESTAC Troyes,2022,FR2,0,Centre-Forward,35,Tunisia,0,0,0,0
983798,Yoann Beaka,1095,ESTAC Troyes,2022,FR2,0,Centre-Forward,19,France,0,0,0,0
537182,Levi Lumeka,1095,ESTAC Troyes,2022,FR2,44,Left Winger,23,England,0,0,0,0
373939,Nicolas Lemaître,1095,ESTAC Troyes,2024,FR2,16,Goalkeeper,27,France,31,25,0,2250
111041,Zacharie Boucher,1095,ESTAC Troyes,2024,FR2,1,Goalkeeper,32,France,33,9,0,810
540642,Corentin Michel,1095,ESTAC Troyes,2024,FR2,30,Goalkeeper,24,Belgium,3,0,0,0
1169444,Almami Touré,1095,ESTAC Troyes,2024,FR2,0,Goalkeeper,17,France,1,0,0,0
1009596,Junior Diaz,1095,ESTAC Troyes,2024,FR2,4,Centre-Back,20,Cote d'Ivoire,34,34,0,3060
770895,Ismaël Boura,1095,ESTAC Troyes,2024,FR2,14,Left-Back,23,Comoros,33,31,0,2517
487333,Paolo Gozzi,1095,ESTAC Troyes,2024,FR2,23,Centre-Back,23,Italy,28,16,0,1064
345748,Andreas Bruus,1095,ESTAC Troyes,2024,FR2,0,Right-Back,25,Denmark,2,2,0,57
442552,Houboulang Mendes,1095,ESTAC Troyes,2024,FR2,17,Right-Back,26,Guinea-Bissau,29,29,1,2496
1179195,Sankhoun Diawara,1095,ESTAC Troyes,2024,FR2,0,Centre-Back,18,France,1,0,0,0
709482,Thierno Baldé,1095,ESTAC Troyes,2024,FR2,18,Right-Back,22,France,10,4,0,149
281611,Adrien Monfray,1095,ESTAC Troyes,2024,FR2,6,Centre-Back,33,France,27,26,0,2335
982864,Mathis Hamdi,1095,ESTAC Troyes,2024,FR2,22,Left-Back,20,France,6,4,0,227
238584,Mehdi Tahrat,1095,ESTAC Troyes,2024,FR2,5,Centre-Back,34,Algeria,5,4,0,277
900037,Tom Akpakoun,1095,ESTAC Troyes,2024,FR2,0,Centre-Back,19,France,2,1,0,69
814976,Martin Adeline,1095,ESTAC Troyes,2024,FR2,24,Attacking Midfield,20,France,24,23,1,1029
1091219,Abdoulaye Kanté,1095,ESTAC Troyes,2024,FR2,42,Defensive Midfield,18,Cote d'Ivoire,32,29,0,2100
933147,Mouhamed Diop,1095,ESTAC Troyes,2024,FR2,8,Central Midfield,23,Senegal,28,28,3,1910
748807,Joseph Nonge,1095,ESTAC Troyes,2024,FR2,0,Central Midfield,19,Belgium,8,6,0,195
585951,Alexandre Phliponeau,1095,ESTAC Troyes,2024,FR2,26,Defensive Midfield,24,France,11,10,0,619
857155,Ryan Fage,1095,ESTAC Troyes,2024,FR2,0,Attacking Midfield,20,France,8,4,0,20
167472,Youssouf M'Changama,1095,ESTAC Troyes,2024,FR2,10,Central Midfield,33,Comoros,33,33,3,2595
118278,Xavier Chavalerin,1095,ESTAC Troyes,2024,FR2,7,Central Midfield,33,France,28,16,0,616
1171981,Mathys Detourbet,1095,ESTAC Troyes,2024,FR2,32,Left Winger,17,France,13,13,0,156
1145064,Cyriaque Irié,1095,ESTAC Troyes,2024,FR2,21,Right Winger,19,Burkina Faso,33,33,6,2606
780147,Rafiki Saïd,1095,ESTAC Troyes,2024,FR2,11,Left Winger,24,Comoros,33,33,8,2570
1066904,Jaurès Assoumou,1095,ESTAC Troyes,2024,FR2,15,Left Winger,21,Cote d'Ivoire,25,24,1,645
982863,Kyliane Dong,1095,ESTAC Troyes,2024,FR2,27,Left Winger,19,France,19,17,1,454
627163,Mounaïm El Idrissy,1095,ESTAC Troyes,2024,FR2,9,Centre-Forward,25,France,11,11,0,376
234802,Renaud Ripart,1095,ESTAC Troyes,2024,FR2,20,Centre-Forward,31,France,16,16,4,739
565060,Pape Ibnou Ba,1095,ESTAC Troyes,2024,FR2,0,Centre-Forward,31,Mauritania,23,20,2,741
1146422,Ibrahim Traoré,1095,ESTAC Troyes,2024,FR2,0,Centre-Forward,18,France,5,5,0,107
122116,Nicolas de Préville,1095,ESTAC Troyes,2024,FR2,12,Centre-Forward,33,France,16,16,6,807
1119849,Wylan Pierrilus,1095,ESTAC Troyes,2024,FR2,0,Right Winger,18,France,1,0,0,0
576033,Doğan Alemdar,1095,ESTAC Troyes,2023,FR2,38,Goalkeeper,20,Türkiye,36,35,0,3105
373939,Nicolas Lemaître,1095,ESTAC Troyes,2023,FR2,16,Goalkeeper,26,France,18,4,0,315
111041,Zacharie Boucher,1095,ESTAC Troyes,2023,FR2,30,Goalkeeper,31,France,19,0,0,0
540642,Corentin Michel,1095,ESTAC Troyes,2023,FR2,1,Goalkeeper,23,Belgium,3,0,0,0
673514,Abdoulaye Ndiaye,1095,ESTAC Troyes,2023,FR2,3,Centre-Back,21,Senegal,32,31,0,2790
770895,Ismaël Boura,1095,ESTAC Troyes,2023,FR2,8,Left-Back,22,Comoros,32,30,0,2271
917120,Tanguy Zoukrou,1095,ESTAC Troyes,2023,FR2,22,Centre-Back,20,France,33,31,1,2430
986299,Yvann Titi,1095,ESTAC Troyes,2023,FR2,0,Right-Back,17,France,5,1,0,90
345748,Andreas Bruus,1095,ESTAC Troyes,2023,FR2,19,Right-Back,24,Denmark,14,12,1,430
917101,Rudy Kohon,1095,ESTAC Troyes,2023,FR2,0,Centre-Back,19,France,26,10,0,474
337798,Abdu Conté,1095,ESTAC Troyes,2023,FR2,12,Left-Back,25,Portugal,24,22,0,1493
709482,Thierno Baldé,1095,ESTAC Troyes,2023,FR2,18,Right-Back,21,France,9,9,0,607
991649,Eric N'Jo,1095,ESTAC Troyes,2023,FR2,37,Centre-Back,19,France,5,2,0,4
375287,Emmanuel Ntim,1095,ESTAC Troyes,2023,FR2,4,Centre-Back,27,Ghana,10,9,0,805
982864,Mathis Hamdi,1095,ESTAC Troyes,2023,FR2,32,Left-Back,19,France,14,4,0,174
238584,Mehdi Tahrat,1095,ESTAC Troyes,2023,FR2,5,Centre-Back,33,Algeria,29,24,0,2013
1010426,Ibrahim Bamba,1095,ESTAC Troyes,2023,FR2,0,Right-Back,20,Mali,0,0,0,0
900938,Junior Olaitan,1095,ESTAC Troyes,2023,FR2,23,Attacking Midfield,21,Benin,26,20,0,673
1091219,Abdoulaye Kanté,1095,ESTAC Troyes,2023,FR2,42,Defensive Midfield,17,Cote d'Ivoire,23,18,1,1559
933147,Mouhamed Diop,1095,ESTAC Troyes,2023,FR2,28,Central Midfield,22,Senegal,36,36,3,2141
429790,Luka Ilic,1095,ESTAC Troyes,2023,FR2,21,Attacking Midfield,23,Serbia,19,19,5,1411
277635,Rominigue Kouamé,1095,ESTAC Troyes,2023,FR2,0,Central Midfield,26,Mali,4,4,1,283
917104,Derek Mazou-Sacko,1095,ESTAC Troyes,2023,FR2,39,Central Midfield,18,France,13,10,0,403
371003,Ante Palaversa,1095,ESTAC Troyes,2023,FR2,15,Defensive Midfield,23,Croatia,11,7,0,207
212804,Florian Tardieu,1095,ESTAC Troyes,2023,FR2,0,Central Midfield,31,France,1,1,0,9
929612,Danel Dongmo,1095,ESTAC Troyes,2023,FR2,31,Central Midfield,22,Cameroon,4,1,0,8
167472,Youssouf M'Changama,1095,ESTAC Troyes,2023,FR2,10,Central Midfield,32,Comoros,32,27,0,1747
118278,Xavier Chavalerin,1095,ESTAC Troyes,2023,FR2,24,Central Midfield,32,France,31,31,3,2718
982851,Wilson Nzenapou,1095,ESTAC Troyes,2023,FR2,0,Attacking Midfield,19,France,0,0,0,0
1004342,Noah Medalli,1095,ESTAC Troyes,2023,FR2,0,Attacking Midfield,18,France,0,0,0,0
780147,Rafiki Saïd,1095,ESTAC Troyes,2023,FR2,11,Left Winger,23,Comoros,35,35,9,2493
1066904,Jaurès Assoumou,1095,ESTAC Troyes,2023,FR2,40,Left Winger,20,Cote d'Ivoire,22,21,3,1019
804661,Simon Elisor,1095,ESTAC Troyes,2023,FR2,14,Centre-Forward,23,France,18,18,6,1378
982863,Kyliane Dong,1095,ESTAC Troyes,2023,FR2,27,Left Winger,18,France,31,30,3,2132
817180,Mamady Bangré,1095,ESTAC Troyes,2023,FR2,7,Right Winger,22,Burkina Faso,13,13,0,508
234802,Renaud Ripart,1095,ESTAC Troyes,2023,FR2,20,Centre-Forward,30,France,16,16,2,822
857154,Alexis Lefebvre,1095,ESTAC Troyes,2023,FR2,34,Right Winger,20,France,15,8,1,318
963168,Stevo Chillemi,1095,ESTAC Troyes,2023,FR2,0,Second Striker,18,France,0,0,0,0
1146422,Ibrahim Traoré,1095,ESTAC Troyes,2023,FR2,0,Centre-Forward,17,France,2,2,1,58
122116,Nicolas de Préville,1095,ESTAC Troyes,2023,FR2,17,Centre-Forward,32,France,20,17,2,582
659517,Noa Cervantes,1095,ESTAC Troyes,2023,FR2,26,Right Winger,20,Algeria,2,2,0,10
1126376,Aly Sidibé,1095,ESTAC Troyes,2023,FR2,0,Right Winger,18,France,1,1,0,5
373939,Nicolas Lemaître,1095,ESTAC Troyes,2025,FR2,16,Goalkeeper,29,France,10,10,0,848
170549,Hillel Konaté,1095,ESTAC Troyes,2025,FR2,40,Goalkeeper,31,Burkina Faso,31,21,0,1852
111041,Zacharie Boucher,1095,ESTAC Troyes,2025,FR2,1,Goalkeeper,34,France,17,2,0,180
1185053,Marc-Anthony Nkoumouck,1095,ESTAC Troyes,2025,FR2,0,Goalkeeper,20,France,6,0,0,0
770895,Ismaël Boura,1095,ESTAC Troyes,2025,FR2,14,Left-Back,25,Comoros,26,26,1,2149
775403,Hugo Gambor,1095,ESTAC Troyes,2025,FR2,23,Centre-Back,23,Central African Republic,25,16,0,1088
487333,Paolo Gozzi,1095,ESTAC Troyes,2025,FR2,25,Centre-Back,25,Italy,14,14,0,1233
986299,Yvann Titi,1095,ESTAC Troyes,2025,FR2,44,Right-Back,19,France,22,18,0,1216
536473,Lucas Maronnier,1095,ESTAC Troyes,2025,FR2,2,Right-Back,26,France,24,20,0,1612
709482,Thierno Baldé,1095,ESTAC Troyes,2025,FR2,18,Right-Back,23,France,0,0,0,0
1179195,Sankhoun Diawara,1095,ESTAC Troyes,2025,FR2,38,Centre-Back,20,France,14,12,0,882
1119845,Anis Ouzenadji,1095,ESTAC Troyes,2025,FR2,3,Left-Back,19,France,29,19,1,471
281611,Adrien Monfray,1095,ESTAC Troyes,2025,FR2,6,Centre-Back,35,France,31,31,0,2790
982864,Mathis Hamdi,1095,ESTAC Troyes,2025,FR2,0,Left-Back,22,France,1,1,0,90
1119840,Noah Donkor,1095,ESTAC Troyes,2025,FR2,0,Right-Back,19,France,9,3,0,23
900037,Tom Akpakoun,1095,ESTAC Troyes,2025,FR2,37,Centre-Back,21,France,0,0,0,0
1215403,Preston Zenga,1095,ESTAC Troyes,2025,FR2,0,Centre-Back,19,France,1,0,0,0
1267484,Fred Ondoa Onambele,1095,ESTAC Troyes,2025,FR2,0,Left-Back,18,France,1,1,0,2
814976,Martin Adeline,1095,ESTAC Troyes,2025,FR2,5,Attacking Midfield,22,France,31,31,9,2369
933147,Mouhamed Diop,1095,ESTAC Troyes,2025,FR2,8,Central Midfield,25,Senegal,30,30,3,2624
807653,Antoine Mille,1095,ESTAC Troyes,2025,FR2,17,Central Midfield,28,France,31,31,2,2741
585951,Alexandre Phliponeau,1095,ESTAC Troyes,2025,FR2,26,Defensive Midfield,26,France,12,11,0,256
118278,Xavier Chavalerin,1095,ESTAC Troyes,2025,FR2,7,Central Midfield,35,France,11,4,0,137
1174523,Roman Murcy,1095,ESTAC Troyes,2025,FR2,35,Defensive Midfield,20,France,15,4,0,21
1171981,Mathys Detourbet,1095,ESTAC Troyes,2025,FR2,11,Left Winger,19,France,32,31,3,1892
667995,Tawfik Bentayeb,1095,ESTAC Troyes,2025,FR2,21,Centre-Forward,24,Morocco,26,26,18,1795
1066904,Jaurès Assoumou,1095,ESTAC Troyes,2025,FR2,0,Left Winger,23,Cote d'Ivoire,17,17,4,1088
976861,Merwan Ifnaoui,1095,ESTAC Troyes,2025,FR2,10,Right Winger,27,France,24,24,4,1829
1372119,Elijah Odede,1095,ESTAC Troyes,2025,FR2,12,Left Winger,19,Nigeria,19,9,0,107
575319,Kandet Diawara,1095,ESTAC Troyes,2025,FR2,29,Left Winger,26,Guinea,11,11,2,783
627163,Mounaïm El Idrissy,1095,ESTAC Troyes,2025,FR2,9,Centre-Forward,27,France,28,24,4,648
234802,Renaud Ripart,1095,ESTAC Troyes,2025,FR2,20,Centre-Forward,33,France,21,19,5,752
1146422,Ibrahim Traoré,1095,ESTAC Troyes,2025,FR2,34,Centre-Forward,20,France,1,1,0,1
1179193,Amadou Diakité,1095,ESTAC Troyes,2025,FR2,36,Right Winger,20,France,4,3,0,24
1307001,Arthylio Nadé,1095,ESTAC Troyes,2025,FR2,0,Attack,19,Cote d'Ivoire,2,1,0,1
203770,Jérémy Vachoux,9202,USL Dunkerque,2021,FR2,1,Goalkeeper,26,France,32,24,0,2104
