player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
953135,Callum Marshall,3471,Linfield FC,2021,NIR1,0,Centre-Forward,16,Northern Ireland,7,2,0,2
433685,Eetu Vertainen,3471,Linfield FC,2021,NIR1,0,Centre-Forward,22,Finland,8,6,4,304
562572,Chris McKee,3471,Linfield FC,2021,NIR1,0,Centre-Forward,19,Northern Ireland,11,11,5,537
392375,Jake Hastie,3471,Linfield FC,2021,NIR1,0,Left Winger,22,Scotland,6,6,0,369
46822,Matt Green,3471,Linfield FC,2021,NIR1,0,Centre-Forward,34,England,14,14,4,518
314400,Navid Nasseri,3471,Linfield FC,2021,NIR1,0,Left Winger,24,Iran,0,0,0,0
584047,Adam Carroll,3471,Linfield FC,2021,NIR1,0,Centre-Forward,19,Northern Ireland,7,2,0,4
810454,Billy Chadwick,3471,Linfield FC,2021,NIR1,0,Left Winger,21,England,12,12,0,345
837247,Ahmed Salam,3471,Linfield FC,2021,NIR1,0,Left Winger,20,England,29,24,2,1183
879515,Jack Montgomery,3471,Linfield FC,2021,NIR1,0,Centre-Forward,17,Northern Ireland,2,0,0,0
510045,Christy Manzinga,3471,Linfield FC,2021,NIR1,9,Centre-Forward,26,DR Congo,25,25,17,2051
671587,Ethan Devine,3471,Linfield FC,2021,NIR1,19,Centre-Forward,20,Northern Ireland,12,9,3,283
342531,Rohan Ferguson,3461,Larne FC,2023,NIR1,1,Goalkeeper,25,Scotland,32,32,0,2862
293785,Aidan McAdams,3461,Larne FC,2023,NIR1,36,Goalkeeper,24,Scotland,9,0,0,0
657812,Aidan Dowling,3461,Larne FC,2023,NIR1,28,Goalkeeper,20,England,24,2,0,110
832273,Rian Brown,3461,Larne FC,2023,NIR1,31,Goalkeeper,18,Northern Ireland,1,0,0,0
372769,Sean Graham,3461,Larne FC,2023,NIR1,24,Left-Back,22,Northern Ireland,22,18,0,1213
821032,Jaziel Orozco,3461,Larne FC,2023,NIR1,99,Right-Back,19,United States,22,22,0,1511
372755,Aaron Donnelly,3461,Larne FC,2023,NIR1,4,Centre-Back,23,Northern Ireland,29,29,0,2545
1181313,James Simpson,3461,Larne FC,2023,NIR1,0,Left-Back,16,Northern Ireland,0,0,0,0
332866,Shaun Want,3461,Larne FC,2023,NIR1,2,Centre-Back,26,Scotland,14,11,0,810
321143,Levi Ives,3461,Larne FC,2023,NIR1,14,Left-Back,25,Northern Ireland,29,28,3,2247
232531,Tomas Cosgrove,3461,Larne FC,2023,NIR1,23,Right-Back,30,Northern Ireland,33,33,3,2926
515546,Micheál Glynn,3461,Larne FC,2023,NIR1,22,Left-Back,21,Northern Ireland,26,14,2,579
130478,Cian Bolger,3461,Larne FC,2023,NIR1,18,Centre-Back,31,Ireland,26,26,0,2321
953040,Odhrán McCart,3461,Larne FC,2023,NIR1,33,Centre-Back,18,Northern Ireland,5,0,0,0
620041,Ali Omar,3461,Larne FC,2023,NIR1,0,Centre-Back,23,Somalia,3,1,0,40
869884,Craig Farquhar,3461,Larne FC,2023,NIR1,5,Centre-Back,20,Northern Ireland,25,21,0,1411
618496,Kieran Lloyd,3461,Larne FC,2023,NIR1,15,Right-Back,20,England,17,8,0,510
314388,Ro-Shaun Williams,3461,Larne FC,2023,NIR1,35,Centre-Back,24,Grenada,7,7,0,617
1254301,Logan Graham,3461,Larne FC,2023,NIR1,0,Centre-Back,16,Northern Ireland,0,0,0,0
324482,Chris Gallagher,3461,Larne FC,2023,NIR1,27,Defensive Midfield,24,Northern Ireland,8,8,1,682
897031,Dylan Sloan,3461,Larne FC,2023,NIR1,25,Central Midfield,19,Northern Ireland,23,22,2,1144
246066,Joe Thomson,3461,Larne FC,2023,NIR1,6,Central Midfield,26,Scotland,28,27,7,1427
970744,Oisin Devlin,3461,Larne FC,2023,NIR1,0,Defensive Midfield,16,Northern Ireland,0,0,0,0
44799,Mark Randall,3461,Larne FC,2023,NIR1,8,Central Midfield,33,England,25,22,1,889
322766,Shea Gordon,3461,Larne FC,2023,NIR1,16,Central Midfield,25,Northern Ireland,10,9,0,504
320462,Leroy Millar,3461,Larne FC,2023,NIR1,21,Central Midfield,27,Northern Ireland,28,26,7,2175
87657,Danny Kearns,3461,Larne FC,2023,NIR1,7,Central Midfield,31,Northern Ireland,17,9,0,88
60904,Scott Allan,3461,Larne FC,2023,NIR1,11,Attacking Midfield,31,Scotland,12,5,0,298
931893,Caolan Donnelly,3461,Larne FC,2023,NIR1,38,Defensive Midfield,18,Northern Ireland,2,1,0,8
713479,Lee Bonis,3461,Larne FC,2023,NIR1,10,Centre-Forward,23,Northern Ireland,31,31,16,2313
186589,Andy Ryan,3461,Larne FC,2023,NIR1,29,Centre-Forward,28,Scotland,28,27,18,2009
654974,Ilijah Paul,3461,Larne FC,2023,NIR1,19,Centre-Forward,20,United States,6,4,0,70
412609,Tom Maguire,3461,Larne FC,2023,NIR1,0,Right Winger,23,Northern Ireland,3,2,0,55
694894,Matthew Lusty,3461,Larne FC,2023,NIR1,0,Centre-Forward,19,Northern Ireland,0,0,0,0
524722,Paul O'Neill,3461,Larne FC,2023,NIR1,9,Centre-Forward,23,Northern Ireland,33,29,7,1107
1057388,Corey Smith,3461,Larne FC,2023,NIR1,26,Left Winger,18,Northern Ireland,4,2,0,15
942754,Isaac Westendorf,3461,Larne FC,2023,NIR1,0,Centre-Forward,22,England,11,5,0,109
1121197,Jack Hastings,3461,Larne FC,2023,NIR1,0,Centre-Forward,17,Northern Ireland,0,0,0,0
169933,Gareth Deane,3831,Coleraine FC,2023,NIR1,1,Goalkeeper,29,Northern Ireland,20,20,0,1800
339377,Marty Gallagher,3831,Coleraine FC,2023,NIR1,12,Goalkeeper,32,Northern Ireland,29,4,0,360
433987,Rory Brown,3831,Coleraine FC,2023,NIR1,13,Goalkeeper,23,Northern Ireland,9,9,0,810
1068851,Cathair Donnelly,3831,Coleraine FC,2023,NIR1,0,Goalkeeper,17,Northern Ireland,8,0,0,0
341679,Lyndon Kane,3831,Coleraine FC,2023,NIR1,2,Right-Back,26,Northern Ireland,29,29,0,2501
99479,Dean Jarvis,3831,Coleraine FC,2023,NIR1,3,Left-Back,31,Northern Ireland,27,27,2,2367
1068855,Senan Devine,3831,Coleraine FC,2023,NIR1,0,Left-Back,16,Northern Ireland,22,3,0,124
340392,Stephen O'Donnell,3831,Coleraine FC,2023,NIR1,15,Centre-Back,30,Northern Ireland,9,9,0,765
349712,Graham Kelly,3831,Coleraine FC,2023,NIR1,5,Centre-Back,25,Ireland,26,25,0,2187
312147,Adam Mullan,3831,Coleraine FC,2023,NIR1,4,Centre-Back,27,Northern Ireland,0,0,0,0
719252,Kieran Farren,3831,Coleraine FC,2023,NIR1,14,Centre-Back,22,Ireland,25,19,0,1470
60983,Darren Cole,3831,Coleraine FC,2023,NIR1,20,Centre-Back,31,Scotland,21,14,1,1180
564680,Jake Wallace,3831,Coleraine FC,2023,NIR1,23,Right-Back,19,Northern Ireland,19,12,0,690
431658,Conor McDermott,3831,Coleraine FC,2023,NIR1,25,Right-Back,25,Northern Ireland,0,0,0,0
288358,Rodney Brown,3831,Coleraine FC,2023,NIR1,27,Centre-Back,27,Northern Ireland,0,0,0,0
167261,Jamie Glackin,3831,Coleraine FC,2023,NIR1,17,Left Midfield,28,Northern Ireland,23,23,2,1905
550737,Aaron Jarvis,3831,Coleraine FC,2023,NIR1,6,Central Midfield,26,Northern Ireland,30,22,0,1195
158576,Josh Carson,3831,Coleraine FC,2023,NIR1,11,Central Midfield,30,Northern Ireland,18,17,4,1397
562573,Jack Scott,3831,Coleraine FC,2023,NIR1,18,Central Midfield,20,Northern Ireland,8,8,0,690
443925,Jack O'Mahony,3831,Coleraine FC,2023,NIR1,21,Central Midfield,23,Northern Ireland,26,18,0,813
433993,Andy Scott,3831,Coleraine FC,2023,NIR1,29,Left Midfield,23,Northern Ireland,30,29,0,1905
1129309,Alfie Gaston,3831,Coleraine FC,2023,NIR1,0,Attacking Midfield,15,Northern Ireland,9,0,0,0
1181520,Aidan Tejada,3831,Coleraine FC,2023,NIR1,0,Defensive Midfield,15,Northern Ireland,1,0,0,0
140888,Stephen Lowry,3831,Coleraine FC,2023,NIR1,8,Defensive Midfield,36,Northern Ireland,16,14,0,814
141344,Lee J Lynch,3831,Coleraine FC,2023,NIR1,16,Attacking Midfield,31,Ireland,30,28,1,1906
701010,Lewis Tosh,3831,Coleraine FC,2023,NIR1,39,Right Midfield,19,Northern Ireland,0,0,0,0
990557,Corey McLaughlin,3831,Coleraine FC,2023,NIR1,0,Central Midfield,19,Northern Ireland,0,0,0,0
347621,Matthew Shevlin,3831,Coleraine FC,2023,NIR1,9,Centre-Forward,24,Northern Ireland,20,20,8,1581
322787,Conor McKendry,3831,Coleraine FC,2023,NIR1,7,Right Winger,24,Northern Ireland,30,30,12,2579
572015,Eamon Fyfe,3831,Coleraine FC,2023,NIR1,13,Centre-Forward,25,Northern Ireland,0,0,0,0
213955,Andy Mitchell,3831,Coleraine FC,2023,NIR1,22,Centre-Forward,29,Northern Ireland,23,20,3,619
355376,Jamie McGonigle,3831,Coleraine FC,2023,NIR1,19,Centre-Forward,27,Northern Ireland,9,9,3,752
1055347,Ciaran O'Hara,3831,Coleraine FC,2023,NIR1,0,Centre-Forward,17,Northern Ireland,7,5,2,306
1254045,Sam McClintock,3831,Coleraine FC,2023,NIR1,0,Centre-Forward,15,Northern Ireland,0,0,0,0
89423,Davy McDaid,3831,Coleraine FC,2023,NIR1,10,Centre-Forward,32,Northern Ireland,29,20,3,1258
62078,Michael McCrudden,3831,Coleraine FC,2023,NIR1,26,Centre-Forward,31,Northern Ireland,15,7,0,183
696844,Lee Harkin,3831,Coleraine FC,2023,NIR1,28,Left Winger,20,Northern Ireland,21,14,0,336
946793,Luca Doherty,3831,Coleraine FC,2023,NIR1,0,Left Winger,17,Northern Ireland,5,1,0,1
169933,Gareth Deane,3831,Coleraine FC,2022,NIR1,1,Goalkeeper,28,Northern Ireland,29,19,0,1710
339377,Marty Gallagher,3831,Coleraine FC,2022,NIR1,20,Goalkeeper,31,Northern Ireland,29,14,0,1260
195927,Michael Doherty,3831,Coleraine FC,2022,NIR1,0,Goalkeeper,38,Northern Ireland,4,0,0,0
701004,Billy McDowell,3831,Coleraine FC,2022,NIR1,0,Goalkeeper,18,Northern Ireland,4,0,0,0
341679,Lyndon Kane,3831,Coleraine FC,2022,NIR1,2,Right-Back,25,Northern Ireland,31,31,0,2790
99479,Dean Jarvis,3831,Coleraine FC,2022,NIR1,3,Left-Back,30,Northern Ireland,30,30,2,2624
1068855,Senan Devine,3831,Coleraine FC,2022,NIR1,0,Left-Back,15,Northern Ireland,0,0,0,0
340392,Stephen O'Donnell,3831,Coleraine FC,2022,NIR1,15,Centre-Back,29,Northern Ireland,29,25,0,2149
312147,Adam Mullan,3831,Coleraine FC,2022,NIR1,4,Centre-Back,26,Northern Ireland,28,12,0,994
288358,Rodney Brown,3831,Coleraine FC,2022,NIR1,5,Centre-Back,26,Northern Ireland,18,9,1,630
719252,Kieran Farren,3831,Coleraine FC,2022,NIR1,14,Centre-Back,21,Ireland,27,19,1,1591
431658,Conor McDermott,3831,Coleraine FC,2022,NIR1,25,Right-Back,24,Northern Ireland,31,31,1,2552
997581,Aaron Campbell,3831,Coleraine FC,2022,NIR1,0,Centre-Back,17,Northern Ireland,1,0,0,0
1066592,Zac Dealey,3831,Coleraine FC,2022,NIR1,0,Left-Back,17,Northern Ireland,2,0,0,0
167261,Jamie Glackin,3831,Coleraine FC,2022,NIR1,17,Left Midfield,27,Northern Ireland,28,28,4,2344
550737,Aaron Jarvis,3831,Coleraine FC,2022,NIR1,6,Central Midfield,25,Northern Ireland,31,23,1,1263
811305,Evan McLaughlin,3831,Coleraine FC,2022,NIR1,0,Central Midfield,20,Northern Ireland,20,20,3,834
158576,Josh Carson,3831,Coleraine FC,2022,NIR1,11,Central Midfield,29,Northern Ireland,31,30,3,2529
443925,Jack O'Mahony,3831,Coleraine FC,2022,NIR1,21,Central Midfield,22,Northern Ireland,30,22,0,945
433993,Andy Scott,3831,Coleraine FC,2022,NIR1,29,Left Midfield,22,Northern Ireland,11,11,1,755
1104105,Sean Carlin,3831,Coleraine FC,2022,NIR1,0,Central Midfield,17,Northern Ireland,6,1,0,1
433315,Ronan Wilson,3831,Coleraine FC,2022,NIR1,0,Right Midfield,23,Northern Ireland,0,0,0,0
701010,Lewis Tosh,3831,Coleraine FC,2022,NIR1,0,Right Midfield,18,Northern Ireland,0,0,0,0
1129309,Alfie Gaston,3831,Coleraine FC,2022,NIR1,0,Attacking Midfield,14,Northern Ireland,0,0,0,0
140888,Stephen Lowry,3831,Coleraine FC,2022,NIR1,8,Defensive Midfield,35,Northern Ireland,10,7,0,343
141344,Lee J Lynch,3831,Coleraine FC,2022,NIR1,16,Attacking Midfield,30,Ireland,31,29,2,2030
990557,Corey McLaughlin,3831,Coleraine FC,2022,NIR1,0,Central Midfield,18,Northern Ireland,6,1,0,1
347621,Matthew Shevlin,3831,Coleraine FC,2022,NIR1,26,Centre-Forward,23,Northern Ireland,32,32,21,2669
322787,Conor McKendry,3831,Coleraine FC,2022,NIR1,7,Right Winger,23,Northern Ireland,24,23,5,1252
572015,Eamon Fyfe,3831,Coleraine FC,2022,NIR1,13,Centre-Forward,24,Northern Ireland,13,13,1,309
213955,Andy Mitchell,3831,Coleraine FC,2022,NIR1,22,Centre-Forward,28,Northern Ireland,1,0,0,0
141035,James McLaughlin,3831,Coleraine FC,2022,NIR1,0,Centre-Forward,32,Northern Ireland,22,13,1,298
273446,Cathair Friel,3831,Coleraine FC,2022,NIR1,0,Centre-Forward,29,Northern Ireland,0,0,0,0
476555,Alex Gawne,3831,Coleraine FC,2022,NIR1,0,Right Winger,21,Northern Ireland,0,0,0,0
605093,Caiolan Brennan,3831,Coleraine FC,2022,NIR1,0,Second Striker,20,Northern Ireland,0,0,0,0
1055347,Ciaran O'Hara,3831,Coleraine FC,2022,NIR1,0,Centre-Forward,16,Northern Ireland,0,0,0,0
62078,Michael McCrudden,3831,Coleraine FC,2022,NIR1,10,Centre-Forward,30,Northern Ireland,28,24,3,738
946793,Luca Doherty,3831,Coleraine FC,2022,NIR1,0,Left Winger,16,Northern Ireland,2,0,0,0
1064937,Jack Patton,3831,Coleraine FC,2022,NIR1,0,Centre-Forward,17,Northern Ireland,3,1,0,1
169933,Gareth Deane,3831,Coleraine FC,2021,NIR1,1,Goalkeeper,27,Northern Ireland,33,33,0,2918
701016,Alex Henderson,3831,Coleraine FC,2021,NIR1,0,Goalkeeper,16,Northern Ireland,7,0,0,0
339377,Marty Gallagher,3831,Coleraine FC,2021,NIR1,20,Goalkeeper,30,Northern Ireland,25,1,0,34
951289,JP Shiels,3831,Coleraine FC,2021,NIR1,0,Goalkeeper,17,Northern Ireland,1,0,0,0
453993,Ben Doherty,3831,Coleraine FC,2021,NIR1,0,Left-Back,24,Northern Ireland,0,0,0,0
341679,Lyndon Kane,3831,Coleraine FC,2021,NIR1,2,Right-Back,24,Northern Ireland,32,30,4,2700
340392,Stephen O'Donnell,3831,Coleraine FC,2021,NIR1,15,Centre-Back,28,Northern Ireland,33,32,2,2718
160693,Aaron Traynor,3831,Coleraine FC,2021,NIR1,18,Left-Back,30,Northern Ireland,32,29,2,2386
118670,Aaron Canning,3831,Coleraine FC,2021,NIR1,0,Right-Back,29,Northern Ireland,0,0,0,0
729171,Jay Riley,3831,Coleraine FC,2021,NIR1,0,Right-Back,16,Northern Ireland,1,0,0,0
312147,Adam Mullan,3831,Coleraine FC,2021,NIR1,3,Centre-Back,25,Northern Ireland,26,11,0,785
288358,Rodney Brown,3831,Coleraine FC,2021,NIR1,5,Centre-Back,25,Northern Ireland,32,32,2,2761
154384,Gareth McConaghie,3831,Coleraine FC,2021,NIR1,13,Centre-Back,33,Northern Ireland,1,0,0,0
997581,Aaron Campbell,3831,Coleraine FC,2021,NIR1,0,Centre-Back,16,Northern Ireland,1,1,0,1
999227,Michael Stewart,3831,Coleraine FC,2021,NIR1,0,Centre-Back,15,Northern Ireland,1,0,0,0
896526,Patrick Kelly,3831,Coleraine FC,2021,NIR1,24,Defensive Midfield,16,Northern Ireland,30,17,0,788
167261,Jamie Glackin,3831,Coleraine FC,2021,NIR1,17,Left Midfield,26,Northern Ireland,29,29,3,2552
550737,Aaron Jarvis,3831,Coleraine FC,2021,NIR1,6,Central Midfield,24,Northern Ireland,28,16,0,775
158576,Josh Carson,3831,Coleraine FC,2021,NIR1,11,Central Midfield,28,Northern Ireland,31,31,2,2726
546026,Evan Tweed,3831,Coleraine FC,2021,NIR1,0,Defensive Midfield,22,Ireland,11,3,0,150
701010,Lewis Tosh,3831,Coleraine FC,2021,NIR1,0,Right Midfield,17,Northern Ireland,3,1,0,89
140888,Stephen Lowry,3831,Coleraine FC,2021,NIR1,8,Defensive Midfield,34,Northern Ireland,33,33,1,2954
433315,Ronan Wilson,3831,Coleraine FC,2021,NIR1,12,Right Midfield,22,Northern Ireland,33,20,1,762
347621,Matthew Shevlin,3831,Coleraine FC,2021,NIR1,26,Centre-Forward,22,Northern Ireland,29,29,11,2048
322787,Conor McKendry,3831,Coleraine FC,2021,NIR1,7,Right Winger,22,Northern Ireland,29,29,4,2204
213955,Andy Mitchell,3831,Coleraine FC,2021,NIR1,0,Centre-Forward,27,Northern Ireland,9,7,1,364
273446,Cathair Friel,3831,Coleraine FC,2021,NIR1,0,Centre-Forward,28,Northern Ireland,20,18,3,523
334815,Ian Parkhill,3831,Coleraine FC,2021,NIR1,0,Right Winger,31,Northern Ireland,14,3,0,7
476555,Alex Gawne,3831,Coleraine FC,2021,NIR1,0,Right Winger,20,Northern Ireland,0,0,0,0
605093,Caiolan Brennan,3831,Coleraine FC,2021,NIR1,0,Second Striker,19,Northern Ireland,0,0,0,0
965874,Kirk McLaughlin,3831,Coleraine FC,2021,NIR1,0,Centre-Forward,17,Northern Ireland,4,4,2,202
141035,James McLaughlin,3831,Coleraine FC,2021,NIR1,9,Centre-Forward,31,Northern Ireland,15,11,1,396
290082,Eoin Bradley,3831,Coleraine FC,2021,NIR1,10,Centre-Forward,37,Northern Ireland,28,25,3,1113
41810,Curtis Allen,3831,Coleraine FC,2021,NIR1,19,Centre-Forward,33,Northern Ireland,13,13,4,732
990355,Jack McFeely,3831,Coleraine FC,2021,NIR1,0,Left Winger,16,Northern Ireland,1,0,0,0
997580,Jack Elliott,3831,Coleraine FC,2021,NIR1,0,Centre-Forward,15,Northern Ireland,2,1,0,1
799414,Max Little,3831,Coleraine FC,2024,NIR1,13,Goalkeeper,22,England,33,11,0,970
433987,Rory Brown,3831,Coleraine FC,2024,NIR1,1,Goalkeeper,24,Northern Ireland,33,23,0,2000
527211,Kyle McClelland,3831,Coleraine FC,2024,NIR1,0,Centre-Back,22,Northern Ireland,29,28,0,2495
624260,Cameron Stewart,3831,Coleraine FC,2024,NIR1,6,Centre-Back,21,Northern Ireland,27,19,2,1618
321143,Levi Ives,3831,Coleraine FC,2024,NIR1,25,Left-Back,26,Northern Ireland,10,10,0,892
341679,Lyndon Kane,3831,Coleraine FC,2024,NIR1,2,Right-Back,27,Northern Ireland,23,23,0,2070
99479,Dean Jarvis,3831,Coleraine FC,2024,NIR1,3,Left-Back,32,Northern Ireland,25,23,0,1986
220496,Charles Dunne,3831,Coleraine FC,2024,NIR1,28,Centre-Back,31,Ireland,9,9,0,805
1068855,Senan Devine,3831,Coleraine FC,2024,NIR1,23,Left-Back,17,Northern Ireland,22,8,0,433
605191,Paddy Burns,3831,Coleraine FC,2024,NIR1,12,Left-Back,23,Northern Ireland,11,3,0,110
349712,Graham Kelly,3831,Coleraine FC,2024,NIR1,5,Centre-Back,26,Ireland,7,6,0,442
515543,Dylan Boyle,3831,Coleraine FC,2024,NIR1,4,Defensive Midfield,22,Northern Ireland,32,32,2,2846
167261,Jamie Glackin,3831,Coleraine FC,2024,NIR1,17,Left Midfield,29,Northern Ireland,28,28,6,2265
367153,Ciaron Harkin,3831,Coleraine FC,2024,NIR1,0,Central Midfield,28,Northern Ireland,22,18,0,1198
562573,Jack Scott,3831,Coleraine FC,2024,NIR1,8,Central Midfield,21,Northern Ireland,29,27,1,1768
342184,Ronan Doherty,3831,Coleraine FC,2024,NIR1,27,Central Midfield,28,Ireland,10,10,1,791
662934,MacKenzie Carse,3831,Coleraine FC,2024,NIR1,0,Central Midfield,20,Scotland,19,14,1,500
1129309,Alfie Gaston,3831,Coleraine FC,2024,NIR1,20,Attacking Midfield,16,Northern Ireland,14,7,0,149
1181520,Aidan Tejada,3831,Coleraine FC,2024,NIR1,21,Defensive Midfield,16,Northern Ireland,4,0,0,0
1190699,Matthew Burns,3831,Coleraine FC,2024,NIR1,24,Central Midfield,15,Northern Ireland,5,1,0,2
244270,Kyle Spence,3831,Coleraine FC,2024,NIR1,11,Left Winger,27,England,25,16,0,759
347621,Matthew Shevlin,3831,Coleraine FC,2024,NIR1,9,Centre-Forward,25,Northern Ireland,31,31,20,2490
465968,Rhyss Campbell,3831,Coleraine FC,2024,NIR1,7,Right Winger,25,Northern Ireland,32,32,8,1991
355376,Jamie McGonigle,3831,Coleraine FC,2024,NIR1,19,Centre-Forward,28,Northern Ireland,27,26,3,1232
331092,Connor Murray,3831,Coleraine FC,2024,NIR1,0,Left Winger,27,Scotland,29,29,3,1798
1057388,Corey Smith,3831,Coleraine FC,2024,NIR1,26,Left Winger,19,Northern Ireland,26,16,0,571
965874,Kirk McLaughlin,3831,Coleraine FC,2024,NIR1,0,Centre-Forward,20,Northern Ireland,17,9,0,118
1254045,Sam McClintock,3831,Coleraine FC,2024,NIR1,22,Centre-Forward,16,Northern Ireland,7,4,0,26
149614,Declan McManus,3831,Coleraine FC,2024,NIR1,29,Centre-Forward,29,Scotland,8,8,1,304
138473,Aaron McCarey,9026,Glentoran FC,2022,NIR1,37,Goalkeeper,30,Ireland,31,31,0,2790
701016,Alex Henderson,9026,Glentoran FC,2022,NIR1,36,Goalkeeper,17,Northern Ireland,1,0,0,0
675263,Mike Argyrides,9026,Glentoran FC,2022,NIR1,0,Goalkeeper,23,Canada,0,0,0,0
974626,Lorcan Donnelly,9026,Glentoran FC,2022,NIR1,0,Goalkeeper,16,Northern Ireland,1,0,0,0
324513,Oliver Webber,9026,Glentoran FC,2022,NIR1,25,Goalkeeper,22,Northern Ireland,32,2,0,180
693440,Terry Devlin,9026,Glentoran FC,2022,NIR1,17,Right-Back,18,Northern Ireland,28,28,2,2053
237301,James Singleton,9026,Glentoran FC,2022,NIR1,12,Left-Back,26,Northern Ireland,26,26,2,1632
174247,Luke McCullough,9026,Glentoran FC,2022,NIR1,4,Centre-Back,28,Northern Ireland,23,20,1,1693
386942,Bobby Burns,9026,Glentoran FC,2022,NIR1,6,Left-Back,22,Northern Ireland,31,30,6,2292
363880,Patrick McClean,9026,Glentoran FC,2022,NIR1,0,Centre-Back,25,Ireland,20,20,2,1709
564679,Mal Smith,9026,Glentoran FC,2022,NIR1,20,Right-Back,21,Northern Ireland,9,2,0,21
297277,Aidan Wilson,9026,Glentoran FC,2022,NIR1,5,Centre-Back,23,Scotland,27,27,4,2335
823762,Jonny Russell,9026,Glentoran FC,2022,NIR1,0,Left-Back,17,Northern Ireland,0,0,0,0
148552,Marcus Kane,9026,Glentoran FC,2022,NIR1,3,Left-Back,30,Northern Ireland,30,30,0,2131
862223,Harry Murphy,9026,Glentoran FC,2022,NIR1,18,Centre-Back,18,Northern Ireland,9,2,0,29
564681,Aaron Wightman,9026,Glentoran FC,2022,NIR1,29,Right-Back,18,Northern Ireland,25,15,0,561
60983,Darren Cole,9026,Glentoran FC,2022,NIR1,0,Centre-Back,30,Scotland,0,0,0,0
285541,Rhys Marshall,9026,Glentoran FC,2022,NIR1,8,Right-Back,27,Northern Ireland,33,33,2,2923
322754,Joe Crowe,9026,Glentoran FC,2022,NIR1,21,Defensive Midfield,24,Northern Ireland,25,12,0,373
148907,Sean Murray,9026,Glentoran FC,2022,NIR1,14,Central Midfield,28,Ireland,19,15,1,693
166315,Seanan Clucas,9026,Glentoran FC,2022,NIR1,16,Central Midfield,29,Northern Ireland,5,5,0,285
266737,Ciaran O'Connor,9026,Glentoran FC,2022,NIR1,0,Attacking Midfield,25,Ireland,4,2,0,39
1057420,Bailey Locke,9026,Glentoran FC,2022,NIR1,0,Central Midfield,19,Northern Ireland,0,0,0,0
160503,Hrvoje Plum,9026,Glentoran FC,2022,NIR1,27,Central Midfield,28,Croatia,26,21,1,916
483666,Jordan Jenkins,9026,Glentoran FC,2022,NIR1,0,Centre-Forward,22,Northern Ireland,0,0,0,0
738572,Danny Gibson,9026,Glentoran FC,2022,NIR1,22,Centre-Forward,27,Northern Ireland,31,29,8,1057
260100,Conor McMenamin,9026,Glentoran FC,2022,NIR1,24,Left Winger,26,Northern Ireland,24,23,10,1767
564665,Ben Cushnie,9026,Glentoran FC,2022,NIR1,0,Centre-Forward,20,Northern Ireland,0,0,0,0
201438,Shay McCartan,9026,Glentoran FC,2022,NIR1,7,Second Striker,28,Northern Ireland,26,25,5,1773
946795,Leon Boyd,9026,Glentoran FC,2022,NIR1,0,Right Winger,16,Northern Ireland,1,0,0,0
328430,Ally Roy,9026,Glentoran FC,2022,NIR1,0,Centre-Forward,24,Northern Ireland,19,15,1,375
965874,Kirk McLaughlin,9026,Glentoran FC,2022,NIR1,0,Centre-Forward,18,Northern Ireland,5,0,0,0
1055348,Rhys Walsh,9026,Glentoran FC,2022,NIR1,0,Left Winger,15,Northern Ireland,0,0,0,0
1057421,Josh Stewart,9026,Glentoran FC,2022,NIR1,0,Centre-Forward,19,Northern Ireland,0,0,0,0
348199,Jay Donnelly,9026,Glentoran FC,2022,NIR1,9,Centre-Forward,27,Northern Ireland,31,31,12,2211
164389,Rory Donnelly,9026,Glentoran FC,2022,NIR1,10,Centre-Forward,30,Northern Ireland,30,29,3,1733
68321,Niall McGinn,9026,Glentoran FC,2022,NIR1,38,Left Winger,34,Northern Ireland,12,12,6,838
411123,Junior Ogedi-Uzokwe,9026,Glentoran FC,2022,NIR1,40,Centre-Forward,28,England,10,8,0,241
138473,Aaron McCarey,9026,Glentoran FC,2023,NIR1,1,Goalkeeper,31,Ireland,29,29,0,2610
701016,Alex Henderson,9026,Glentoran FC,2023,NIR1,36,Goalkeeper,18,Northern Ireland,0,0,0,0
324513,Oliver Webber,9026,Glentoran FC,2023,NIR1,25,Goalkeeper,23,Northern Ireland,33,4,0,360
