player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
592379,Matti Peltola,1008,HJK Helsinki,2022,FI1,14,Defensive Midfield,19,Finland,19,19,2,1571
534675,Georgios Kanellopoulos,1008,HJK Helsinki,2022,FI1,24,Central Midfield,22,Greece,19,16,0,733
322994,Lucas Lingman,1008,HJK Helsinki,2022,FI1,10,Central Midfield,24,Finland,16,15,0,896
679593,Maksim Stjopin,1008,HJK Helsinki,2022,FI1,34,Attacking Midfield,19,Finland,10,6,1,229
346332,Nassim Boujellab,1008,HJK Helsinki,2022,FI1,0,Central Midfield,23,Morocco,0,0,0,0
718431,Liam Möller,1008,HJK Helsinki,2022,FI1,0,Attacking Midfield,17,Finland,2,1,1,7
716895,Niilo Kujasalo,1008,HJK Helsinki,2022,FI1,57,Central Midfield,18,Finland,2,0,0,0
622439,Johannes Yli-Kokko,1008,HJK Helsinki,2022,FI1,58,Attacking Midfield,20,Finland,0,0,0,0
131772,Aleksi Paananen,1008,HJK Helsinki,2022,FI1,19,Central Midfield,29,Finland,13,12,1,679
741585,Aaro Toivonen,1008,HJK Helsinki,2022,FI1,0,Central Midfield,17,Finland,1,1,0,2
672544,Jasper Pikkuhookana,1008,HJK Helsinki,2022,FI1,68,Central Midfield,18,Finland,0,0,0,0
217069,Filip Rogic,1008,HJK Helsinki,2022,FI1,8,Central Midfield,29,Sweden,3,3,0,139
79345,Atomu Tanaka,1008,HJK Helsinki,2022,FI1,37,Attacking Midfield,34,Japan,18,16,1,1053
37295,Perparim Hetemaj,1008,HJK Helsinki,2022,FI1,56,Central Midfield,35,Finland,13,12,0,665
679597,Casper Terho,1008,HJK Helsinki,2022,FI1,0,Right Winger,19,Finland,0,0,0,0
646189,Topi Keskinen,1008,HJK Helsinki,2022,FI1,18,Left Winger,19,Finland,22,22,1,1593
516407,Bojan Radulović,1008,HJK Helsinki,2022,FI1,9,Centre-Forward,22,Serbia,20,19,15,1344
622140,Kai Meriluoto,1008,HJK Helsinki,2022,FI1,42,Centre-Forward,19,Finland,14,14,2,644
682794,Malik Abubakari,1008,HJK Helsinki,2022,FI1,0,Centre-Forward,22,Ghana,0,0,0,0
418762,Santeri Hostikka,1008,HJK Helsinki,2022,FI1,7,Left Winger,24,Finland,18,17,3,916
504259,Hassane Bandé,1008,HJK Helsinki,2022,FI1,17,Left Winger,23,Burkina Faso,2,2,0,55
511852,Anthony Olusanya,1008,HJK Helsinki,2022,FI1,29,Centre-Forward,22,Finland,19,18,2,864
224458,Pyry Soiri,1008,HJK Helsinki,2022,FI1,23,Left Winger,27,Finland,19,18,1,1239
937987,David Ezeh,1008,HJK Helsinki,2022,FI1,0,Centre-Forward,16,Finland,2,1,0,1
107577,Roope Riski,1008,HJK Helsinki,2022,FI1,11,Centre-Forward,30,Finland,12,8,0,315
581617,Samuel Anini Jr.,1008,HJK Helsinki,2022,FI1,41,Left Winger,19,Finland,0,0,0,0
48020,Riku Riski,1008,HJK Helsinki,2022,FI1,0,Right Winger,32,Finland,0,0,0,0
192043,Fabian Serrarens,1008,HJK Helsinki,2022,FI1,0,Centre-Forward,31,Netherlands,0,0,0,0
215987,David Browne,1008,HJK Helsinki,2022,FI1,0,Left Winger,26,Papua New Guinea,0,0,0,0
223783,Johannes Kreidl,6251,Kuopion Palloseura,2021,FI1,21,Goalkeeper,25,Austria,20,18,0,1536
201623,Otso Virtanen,6251,Kuopion Palloseura,2021,FI1,1,Goalkeeper,27,Finland,21,5,0,443
586591,Hemmo Riihimäki,6251,Kuopion Palloseura,2021,FI1,12,Goalkeeper,18,Finland,1,0,0,0
716684,Sami Rissanen,6251,Kuopion Palloseura,2021,FI1,0,Goalkeeper,17,Finland,0,0,0,0
379047,Miika Töyräs,6251,Kuopion Palloseura,2021,FI1,31,Goalkeeper,22,Finland,2,0,0,0
646830,Aapeli Alava,6251,Kuopion Palloseura,2021,FI1,0,Goalkeeper,20,Finland,0,0,0,0
796474,Elias Puustinen,6251,Kuopion Palloseura,2021,FI1,37,Goalkeeper,16,Finland,0,0,0,0
807247,Samuli Miettinen,6251,Kuopion Palloseura,2021,FI1,0,Centre-Back,17,Finland,6,2,0,8
579761,Tony Miettinen,6251,Kuopion Palloseura,2021,FI1,38,Centre-Back,18,Finland,3,3,0,87
354476,Diogo Tomas,6251,Kuopion Palloseura,2021,FI1,3,Centre-Back,23,Finland,21,21,0,1721
527959,Henry Uzochukwu,6251,Kuopion Palloseura,2021,FI1,15,Right-Back,22,Nigeria,20,13,0,801
587302,Clinton Antwi,6251,Kuopion Palloseura,2021,FI1,0,Left-Back,21,Ghana,15,15,2,1198
330031,Paulo Ricardo,6251,Kuopion Palloseura,2021,FI1,2,Centre-Back,26,Brazil,19,19,0,1710
309508,Daniel Carrillo,6251,Kuopion Palloseura,2021,FI1,23,Left-Back,25,Venezuela,15,15,2,1242
567485,Taneli Hämäläinen,6251,Kuopion Palloseura,2021,FI1,33,Centre-Back,20,Finland,20,13,0,1060
477681,Musah Nuhu,6251,Kuopion Palloseura,2021,FI1,0,Centre-Back,24,Ghana,4,3,0,241
322596,Juho Pirttijoki,6251,Kuopion Palloseura,2021,FI1,0,Centre-Back,24,Finland,0,0,0,0
488661,MacDonald Niba,6251,Kuopion Palloseura,2021,FI1,0,Centre-Back,26,Cameroon,0,0,0,0
898960,Niklas Orjala,6251,Kuopion Palloseura,2021,FI1,0,Left-Back,16,Finland,1,0,0,0
46993,Henri Toivomäki,6251,Kuopion Palloseura,2021,FI1,22,Centre-Back,30,Finland,21,17,1,1317
704880,Samu Koistinen,6251,Kuopion Palloseura,2021,FI1,28,Right-Back,19,Finland,1,0,0,0
807248,Eemil Räsänen,6251,Kuopion Palloseura,2021,FI1,0,Centre-Back,17,Finland,0,0,0,0
983428,Paulus Tuomainen,6251,Kuopion Palloseura,2021,FI1,39,Left-Back,16,Finland,0,0,0,0
206808,Janis Ikaunieks,6251,Kuopion Palloseura,2021,FI1,10,Attacking Midfield,26,Latvia,19,19,5,1510
354114,Urho Nissilä,6251,Kuopion Palloseura,2021,FI1,25,Attacking Midfield,25,Finland,0,0,0,0
464308,Tommi Jyry,6251,Kuopion Palloseura,2021,FI1,16,Central Midfield,21,Finland,0,0,0,0
236272,Nana Boateng,6251,Kuopion Palloseura,2021,FI1,19,Defensive Midfield,27,Ghana,0,0,0,0
433893,Jaakko Oksanen,6251,Kuopion Palloseura,2021,FI1,0,Central Midfield,20,Finland,8,7,1,610
740732,Talles Brener,6251,Kuopion Palloseura,2021,FI1,11,Attacking Midfield,23,Brazil,9,8,2,436
354407,Anton Popovitch,6251,Kuopion Palloseura,2021,FI1,14,Central Midfield,24,Finland,20,19,2,1593
226330,Joona Veteli,6251,Kuopion Palloseura,2021,FI1,7,Central Midfield,26,Finland,10,10,2,639
671048,Gabriel Bispo,6251,Kuopion Palloseura,2021,FI1,0,Defensive Midfield,24,Brazil,18,18,5,1105
471793,Axel Vidjeskog,6251,Kuopion Palloseura,2021,FI1,26,Central Midfield,20,Finland,9,7,1,200
249152,Sebastian Dahlström,6251,Kuopion Palloseura,2021,FI1,8,Central Midfield,24,Finland,21,15,1,930
273381,Iiro Järvinen,6251,Kuopion Palloseura,2021,FI1,17,Central Midfield,24,Finland,19,9,0,399
511780,Arttu Heinonen,6251,Kuopion Palloseura,2021,FI1,20,Attacking Midfield,22,Finland,0,0,0,0
495486,Jordan Sebban,6251,Kuopion Palloseura,2021,FI1,0,Left Midfield,24,France,0,0,0,0
548803,Fabio Schneider,6251,Kuopion Palloseura,2021,FI1,0,Central Midfield,18,Germany,0,0,0,0
224694,Felipe Aspegren,6251,Kuopion Palloseura,2021,FI1,4,Central Midfield,27,Finland,7,2,0,11
944722,Tuomas Pippola,6251,Kuopion Palloseura,2021,FI1,32,Attacking Midfield,16,Finland,1,0,0,0
901878,Lauri Sahimaa,6251,Kuopion Palloseura,2021,FI1,0,Central Midfield,16,Finland,0,0,0,0
101379,Filip Valencic,6251,Kuopion Palloseura,2021,FI1,0,Attacking Midfield,29,Slovenia,8,7,0,451
683242,Eelis Varis,6251,Kuopion Palloseura,2021,FI1,0,Central Midfield,19,Finland,0,0,0,0
766839,Usman Simbakoli,6251,Kuopion Palloseura,2021,FI1,0,Centre-Forward,19,Central African Republic,0,0,0,0
484818,Santeri Haarala,6251,Kuopion Palloseura,2021,FI1,29,Right Winger,21,Finland,16,14,0,392
400545,Christian Tue Jensen,6251,Kuopion Palloseura,2021,FI1,0,Left Winger,21,Denmark,2,2,0,41
274746,Saku Savolainen,6251,Kuopion Palloseura,2021,FI1,6,Right Winger,24,Finland,9,9,1,452
131786,Tim Väyrynen,6251,Kuopion Palloseura,2021,FI1,9,Centre-Forward,28,Finland,21,20,11,1466
442784,Lucas Rangel,6251,Kuopion Palloseura,2021,FI1,0,Centre-Forward,26,Brazil,0,0,0,0
420080,Aniekpeno Udoh,6251,Kuopion Palloseura,2021,FI1,13,Centre-Forward,24,Nigeria,0,0,0,0
241700,Nika Sichinava,6251,Kuopion Palloseura,2021,FI1,18,Centre-Forward,26,Georgia,5,4,0,90
565104,Taneli Heiskanen,6251,Kuopion Palloseura,2021,FI1,24,Left Winger,21,Finland,0,0,0,0
807249,Okko Nenonen,6251,Kuopion Palloseura,2021,FI1,30,Centre-Forward,17,Finland,2,1,0,1
205757,Dejan Iliev,1008,HJK Helsinki,2023,FI1,0,Goalkeeper,28,North Macedonia,0,0,0,0
315235,Thijmen Nijhuis,1008,HJK Helsinki,2023,FI1,25,Goalkeeper,24,Netherlands,4,2,0,180
648571,Elmo Henriksson,1008,HJK Helsinki,2023,FI1,81,Goalkeeper,20,Finland,14,4,0,281
93456,Jesse Öst,1008,HJK Helsinki,2023,FI1,1,Goalkeeper,32,Finland,19,16,0,1384
12359,Niki Mäenpää,1008,HJK Helsinki,2023,FI1,85,Goalkeeper,38,Finland,6,2,0,135
927630,Alex Ramula,1008,HJK Helsinki,2023,FI1,0,Goalkeeper,18,Finland,1,0,0,0
273064,Miro Tenho,1008,HJK Helsinki,2023,FI1,0,Centre-Back,28,Finland,0,0,0,0
433887,Tuomas Ollila,1008,HJK Helsinki,2023,FI1,0,Left-Back,23,Finland,0,0,0,0
465537,Georgios Antzoulas,1008,HJK Helsinki,2023,FI1,3,Centre-Back,23,Greece,3,2,0,107
354476,Diogo Tomas,1008,HJK Helsinki,2023,FI1,45,Centre-Back,25,Finland,18,17,2,1305
716894,Miska Ylitolva,1008,HJK Helsinki,2023,FI1,28,Right-Back,19,Finland,4,4,0,166
663643,Noah Pallas,1008,HJK Helsinki,2023,FI1,30,Left-Back,22,Finland,20,19,1,1463
351546,Niko Hämäläinen,1008,HJK Helsinki,2023,FI1,0,Left-Back,26,Finland,0,0,0,0
322061,Kristopher Da Graca,1008,HJK Helsinki,2023,FI1,0,Centre-Back,25,Cape Verde,0,0,0,0
462698,Brooklyn Lyons-Foster,1008,HJK Helsinki,2023,FI1,2,Right-Back,22,England,13,13,1,900
363715,Kevin Kouassivi-Benissan,1008,HJK Helsinki,2023,FI1,27,Right-Back,24,Finland,17,17,0,1052
718428,Santeri Silander,1008,HJK Helsinki,2023,FI1,43,Right-Back,19,Finland,0,0,0,0
322984,Aapo Halme,1008,HJK Helsinki,2023,FI1,6,Centre-Back,25,Finland,17,16,2,1254
574241,Andreas Vaher,1008,HJK Helsinki,2023,FI1,15,Centre-Back,19,Estonia,0,0,0,0
814426,Michael Boamah,1008,HJK Helsinki,2023,FI1,0,Centre-Back,20,Finland,14,9,0,461
47785,Jukka Raitala,1008,HJK Helsinki,2023,FI1,0,Centre-Back,34,Finland,0,0,0,0
37339,Joona Toivio,1008,HJK Helsinki,2023,FI1,4,Centre-Back,35,Finland,17,16,1,1251
131967,Daniel O'Shaughnessy,1008,HJK Helsinki,2023,FI1,5,Centre-Back,28,Finland,4,3,0,245
498223,Carlos Moros,1008,HJK Helsinki,2023,FI1,5,Centre-Back,30,Spain,8,5,0,226
1018472,Nils Svensson,1008,HJK Helsinki,2023,FI1,0,Centre-Back,21,Sweden,2,1,0,2
592379,Matti Peltola,1008,HJK Helsinki,2023,FI1,0,Defensive Midfield,20,Finland,0,0,0,0
534675,Georgios Kanellopoulos,1008,HJK Helsinki,2023,FI1,8,Central Midfield,23,Greece,16,16,0,1051
380118,Ozan Kökcü,1008,HJK Helsinki,2023,FI1,23,Attacking Midfield,24,Azerbaijan,3,3,0,192
322994,Lucas Lingman,1008,HJK Helsinki,2023,FI1,10,Central Midfield,25,Finland,19,19,3,1583
571037,Kevor Palumets,1008,HJK Helsinki,2023,FI1,80,Defensive Midfield,20,Estonia,7,7,0,413
679593,Maksim Stjopin,1008,HJK Helsinki,2023,FI1,0,Attacking Midfield,20,Finland,0,0,0,0
451340,Nunoo Sarpei,1008,HJK Helsinki,2023,FI1,14,Defensive Midfield,24,Ghana,16,14,0,784
716895,Niilo Kujasalo,1008,HJK Helsinki,2023,FI1,21,Central Midfield,19,Finland,2,0,0,0
718431,Liam Möller,1008,HJK Helsinki,2023,FI1,22,Attacking Midfield,18,Finland,10,8,2,261
622439,Johannes Yli-Kokko,1008,HJK Helsinki,2023,FI1,20,Attacking Midfield,21,Finland,7,4,0,88
131772,Aleksi Paananen,1008,HJK Helsinki,2023,FI1,0,Central Midfield,30,Finland,0,0,0,0
716903,Altti Hellemaa,1008,HJK Helsinki,2023,FI1,68,Central Midfield,18,Finland,0,0,0,0
741585,Aaro Toivonen,1008,HJK Helsinki,2023,FI1,0,Central Midfield,18,Finland,9,5,0,80
37295,Perparim Hetemaj,1008,HJK Helsinki,2023,FI1,0,Central Midfield,36,Finland,0,0,0,0
217069,Filip Rogic,1008,HJK Helsinki,2023,FI1,0,Central Midfield,30,Sweden,0,0,0,0
79345,Atomu Tanaka,1008,HJK Helsinki,2023,FI1,37,Attacking Midfield,35,Japan,7,6,0,89
586986,Luke Plange,1008,HJK Helsinki,2023,FI1,9,Centre-Forward,20,England,22,21,6,1136
646189,Topi Keskinen,1008,HJK Helsinki,2023,FI1,18,Left Winger,20,Finland,17,17,6,1420
516407,Bojan Radulović,1008,HJK Helsinki,2023,FI1,0,Centre-Forward,23,Serbia,0,0,0,0
622140,Kai Meriluoto,1008,HJK Helsinki,2023,FI1,42,Centre-Forward,20,Finland,5,4,2,163
161484,Lee Erwin,1008,HJK Helsinki,2023,FI1,94,Centre-Forward,29,Scotland,7,6,4,375
418762,Santeri Hostikka,1008,HJK Helsinki,2023,FI1,7,Left Winger,25,Finland,11,11,2,793
511852,Anthony Olusanya,1008,HJK Helsinki,2023,FI1,11,Centre-Forward,23,Finland,16,16,2,1075
504259,Hassane Bandé,1008,HJK Helsinki,2023,FI1,17,Left Winger,24,Burkina Faso,20,19,3,1315
407347,Alessandro Albanese,1008,HJK Helsinki,2023,FI1,99,Left Winger,23,Belgium,6,6,0,293
224458,Pyry Soiri,1008,HJK Helsinki,2023,FI1,0,Left Winger,28,Finland,0,0,0,0
937987,David Ezeh,1008,HJK Helsinki,2023,FI1,0,Centre-Forward,17,Finland,11,10,1,228
107577,Roope Riski,1008,HJK Helsinki,2023,FI1,0,Centre-Forward,31,Finland,0,0,0,0
944834,Stanislav Baranov,1008,HJK Helsinki,2023,FI1,0,Right Winger,18,Finland,1,1,1,6
581617,Samuel Anini Jr.,1008,HJK Helsinki,2023,FI1,41,Left Winger,20,Finland,3,1,0,17
741584,Ville Vuorinen,1008,HJK Helsinki,2023,FI1,91,Left Winger,18,Finland,0,0,0,0
201623,Otso Virtanen,3189,Ilves Tampere,2024,FI1,1,Goalkeeper,30,Finland,18,18,0,1513
590554,Faris Krkalic,3189,Ilves Tampere,2024,FI1,12,Goalkeeper,22,Bosnia-Herzegovina,22,6,0,465
927988,Johannes Viitala,3189,Ilves Tampere,2024,FI1,34,Goalkeeper,17,Finland,2,0,0,0
945334,Lucas Väyrynen,3189,Ilves Tampere,2024,FI1,32,Goalkeeper,18,Finland,2,0,0,0
488764,Matias Rale,3189,Ilves Tampere,2024,FI1,3,Left-Back,23,Finland,22,22,3,1980
261095,Sauli Väisänen,3189,Ilves Tampere,2024,FI1,5,Centre-Back,30,Finland,21,20,0,1800
322996,Aapo Mäenpää,3189,Ilves Tampere,2024,FI1,22,Right-Back,26,Finland,19,17,1,1213
325450,Tatu Miettunen,3189,Ilves Tampere,2024,FI1,16,Centre-Back,29,Finland,22,15,0,1126
902744,André Raymond,3189,Ilves Tampere,2024,FI1,23,Left-Back,23,Trinidad and Tobago,4,4,0,177
465568,Vasilije Bakic,3189,Ilves Tampere,2024,FI1,66,Centre-Back,24,Serbia,1,0,0,0
648572,Kalle Wallius,3189,Ilves Tampere,2024,FI1,13,Right-Back,21,Finland,16,14,0,626
1139731,Ville Kumpu,3189,Ilves Tampere,2024,FI1,24,Centre-Back,16,Finland,17,2,0,104
945030,Jaakko Moisio,3189,Ilves Tampere,2024,FI1,21,Right-Back,19,Finland,4,2,0,10
354407,Anton Popovitch,3189,Ilves Tampere,2024,FI1,14,Central Midfield,27,Finland,20,20,1,1637
909689,Marius Söderbäck,3189,Ilves Tampere,2024,FI1,17,Attacking Midfield,20,Finland,22,22,6,1784
226330,Joona Veteli,3189,Ilves Tampere,2024,FI1,7,Central Midfield,29,Finland,22,22,5,1761
896597,Jardell Kanga,3189,Ilves Tampere,2024,FI1,30,Attacking Midfield,18,Sweden,22,18,4,748
679593,Maksim Stjopin,3189,Ilves Tampere,2024,FI1,8,Attacking Midfield,21,Finland,21,20,1,1090
270515,Lauri Ala-Myllymäki,3189,Ilves Tampere,2024,FI1,15,Attacking Midfield,27,Finland,17,17,2,747
1139748,Otto Tiitinen,3189,Ilves Tampere,2024,FI1,20,Central Midfield,16,Finland,9,7,1,305
701679,Jesse Kilo,3189,Ilves Tampere,2024,FI1,28,Attacking Midfield,20,Finland,3,2,1,36
224694,Felipe Aspegren,3189,Ilves Tampere,2024,FI1,0,Central Midfield,30,Finland,12,9,0,308
1149427,Oskari Multala,3189,Ilves Tampere,2024,FI1,0,Central Midfield,17,Finland,5,2,0,35
674212,Oiva Jukkola,3189,Ilves Tampere,2024,FI1,19,Left Winger,22,Finland,19,19,4,1504
737945,Teemu Hytönen,3189,Ilves Tampere,2024,FI1,9,Centre-Forward,21,Finland,20,18,5,804
153138,Adeleke Akinyemi,3189,Ilves Tampere,2024,FI1,27,Centre-Forward,25,Nigeria,22,14,2,389
107577,Roope Riski,3189,Ilves Tampere,2024,FI1,10,Centre-Forward,32,Finland,22,21,7,1087
1051013,Vincent Ulundu,3189,Ilves Tampere,2024,FI1,18,Left Winger,19,Finland,14,10,1,382
1121067,Rasmus Väisänen,3189,Ilves Tampere,2024,FI1,0,Left Winger,18,Finland,3,1,0,6
201623,Otso Virtanen,3189,Ilves Tampere,2023,FI1,1,Goalkeeper,29,Finland,20,19,0,1633
927988,Johannes Viitala,3189,Ilves Tampere,2023,FI1,12,Goalkeeper,16,Finland,11,0,0,0
945334,Lucas Väyrynen,3189,Ilves Tampere,2023,FI1,32,Goalkeeper,17,Finland,6,0,0,0
357131,Ville Seppä,3189,Ilves Tampere,2023,FI1,12,Goalkeeper,27,Finland,7,4,0,345
385986,Juhani Pikkarainen,3189,Ilves Tampere,2023,FI1,5,Centre-Back,24,Finland,21,21,0,1848
462248,Jorginho,3189,Ilves Tampere,2023,FI1,3,Left-Back,25,Portugal,15,15,1,1129
322996,Aapo Mäenpää,3189,Ilves Tampere,2023,FI1,22,Right-Back,25,Finland,19,17,1,1236
325450,Tatu Miettunen,3189,Ilves Tampere,2023,FI1,16,Centre-Back,28,Finland,22,22,1,1914
672223,Joshua Akpudje,3189,Ilves Tampere,2023,FI1,44,Centre-Back,24,Nigeria,6,6,0,471
1004786,Mohammed Umar,3189,Ilves Tampere,2023,FI1,4,Centre-Back,20,Ghana,14,4,0,53
945030,Jaakko Moisio,3189,Ilves Tampere,2023,FI1,26,Right-Back,18,Finland,0,0,0,0
679786,Matias Kivikko Arraño,3189,Ilves Tampere,2023,FI1,2,Right-Back,19,Finland,12,9,0,365
367645,Samba Benga,3189,Ilves Tampere,2023,FI1,20,Centre-Back,26,Senegal,3,0,0,0
895403,Jere Riissanen,3189,Ilves Tampere,2023,FI1,27,Centre-Back,18,Finland,12,4,0,81
927971,Konsta Lintilä,3189,Ilves Tampere,2023,FI1,13,Centre-Back,17,Finland,0,0,0,0
563841,Doni Arifi,3189,Ilves Tampere,2023,FI1,6,Defensive Midfield,21,Finland,20,20,3,1599
354407,Anton Popovitch,3189,Ilves Tampere,2023,FI1,14,Central Midfield,26,Finland,21,21,3,1825
909689,Marius Söderbäck,3189,Ilves Tampere,2023,FI1,17,Attacking Midfield,19,Finland,22,22,0,1216
226330,Joona Veteli,3189,Ilves Tampere,2023,FI1,7,Central Midfield,28,Finland,20,20,2,1601
679593,Maksim Stjopin,3189,Ilves Tampere,2023,FI1,8,Attacking Midfield,20,Finland,14,12,3,520
270515,Lauri Ala-Myllymäki,3189,Ilves Tampere,2023,FI1,15,Attacking Midfield,26,Finland,18,17,4,703
787757,Abdoulaye Kanté,3189,Ilves Tampere,2023,FI1,24,Central Midfield,23,France,4,4,0,82
224694,Felipe Aspegren,3189,Ilves Tampere,2023,FI1,42,Central Midfield,29,Finland,9,8,1,367
1018044,Arttu Tulehmo,3189,Ilves Tampere,2023,FI1,25,Attacking Midfield,16,Finland,4,1,0,3
795823,Noel Hasa,3189,Ilves Tampere,2023,FI1,23,Central Midfield,20,Finland,5,1,0,14
1121066,Topi Ala,3189,Ilves Tampere,2023,FI1,28,Central Midfield,17,Finland,2,1,0,12
1109284,Iiro Talvitie,3189,Ilves Tampere,2023,FI1,30,Central Midfield,17,Finland,0,0,0,0
674212,Oiva Jukkola,3189,Ilves Tampere,2023,FI1,19,Left Winger,21,Finland,21,21,4,1496
484818,Santeri Haarala,3189,Ilves Tampere,2023,FI1,29,Right Winger,23,Finland,17,17,10,1472
599686,Isaac Atanga,3189,Ilves Tampere,2023,FI1,20,Right Winger,23,Ghana,3,3,0,80
153138,Adeleke Akinyemi,3189,Ilves Tampere,2023,FI1,18,Centre-Forward,24,Nigeria,1,1,1,55
1051013,Vincent Ulundu,3189,Ilves Tampere,2023,FI1,9,Left Winger,18,Finland,11,9,2,403
107577,Roope Riski,3189,Ilves Tampere,2023,FI1,10,Centre-Forward,31,Finland,21,21,8,1066
990872,Justus Ojanen,3189,Ilves Tampere,2023,FI1,27,Right Winger,17,Finland,0,0,0,0
741544,Danila Bulgakov,3189,Ilves Tampere,2023,FI1,31,Left Winger,18,Finland,13,5,0,41
717606,Sander Sybrandy,3189,Ilves Tampere,2023,FI1,21,Left Winger,19,Netherlands,1,0,0,0
1228242,Paul Ejeh,3189,Ilves Tampere,2023,FI1,21,Centre-Forward,18,Nigeria,0,0,0,0
918232,Oskari Paavola,3189,Ilves Tampere,2023,FI1,26,Centre-Forward,18,Finland,1,0,0,0
672789,Eetu Huuhtanen,3189,Ilves Tampere,2021,FI1,12,Goalkeeper,18,Finland,22,3,0,240
509521,Rasmus Leislahti,3189,Ilves Tampere,2021,FI1,1,Goalkeeper,21,Finland,22,20,0,1741
433887,Tuomas Ollila,3189,Ilves Tampere,2021,FI1,2,Left-Back,21,Finland,21,21,5,1649
322996,Aapo Mäenpää,3189,Ilves Tampere,2021,FI1,22,Right-Back,23,Finland,18,18,0,1611
325450,Tatu Miettunen,3189,Ilves Tampere,2021,FI1,16,Centre-Back,26,Finland,21,17,0,882
346163,Tabi Manga,3189,Ilves Tampere,2021,FI1,17,Centre-Back,26,Cameroon,20,14,0,1152
451920,Kalle Katz,3189,Ilves Tampere,2021,FI1,5,Centre-Back,21,Finland,16,12,0,825
564320,Mikael Almén,3189,Ilves Tampere,2021,FI1,15,Centre-Back,21,Finland,20,17,1,1364
918218,Alex Ciriaco,3189,Ilves Tampere,2021,FI1,20,Left-Back,17,Dominican Republic,0,0,0,0
716899,Leo Kyllönen,3189,Ilves Tampere,2021,FI1,25,Right-Back,17,Finland,4,2,0,23
563841,Doni Arifi,3189,Ilves Tampere,2021,FI1,6,Defensive Midfield,19,Finland,22,22,0,1484
471793,Axel Vidjeskog,3189,Ilves Tampere,2021,FI1,18,Central Midfield,20,Finland,10,10,1,814
679595,Emmanuel Patut,3189,Ilves Tampere,2021,FI1,0,Central Midfield,18,Finland,5,3,0,101
950980,Elie Sou,3189,Ilves Tampere,2021,FI1,0,Central Midfield,21,Burkina Faso,0,0,0,0
47703,Petteri Pennanen,3189,Ilves Tampere,2021,FI1,8,Central Midfield,30,Finland,22,22,8,1980
950970,Elisee Sou,3189,Ilves Tampere,2021,FI1,19,Defensive Midfield,21,Burkina Faso,0,0,0,0
587769,Yusif Moussa,3189,Ilves Tampere,2021,FI1,30,Central Midfield,22,Niger,7,7,0,437
188475,Tuure Siira,3189,Ilves Tampere,2021,FI1,13,Central Midfield,26,Finland,18,18,0,1142
371799,Teemu Jäntti,3189,Ilves Tampere,2021,FI1,14,Central Midfield,21,Finland,10,5,0,128
795823,Noel Hasa,3189,Ilves Tampere,2021,FI1,23,Central Midfield,18,Finland,13,4,0,163
658535,Eric Oteng,3189,Ilves Tampere,2021,FI1,49,Attacking Midfield,19,Ghana,20,17,1,690
622140,Kai Meriluoto,3189,Ilves Tampere,2021,FI1,42,Centre-Forward,18,Finland,20,20,7,1448
674212,Oiva Jukkola,3189,Ilves Tampere,2021,FI1,0,Left Winger,19,Finland,4,2,1,65
543493,Najeeb Yakubu,3189,Ilves Tampere,2021,FI1,0,Right Winger,21,Niger,4,4,0,340
594375,Adam Larsson,3189,Ilves Tampere,2021,FI1,0,Centre-Forward,21,Sweden,9,9,2,730
577721,Momodou Sarr,3189,Ilves Tampere,2021,FI1,7,Right Winger,21,Finland,12,11,0,336
345961,Djair Parfitt,3189,Ilves Tampere,2021,FI1,0,Left Winger,24,Bermuda,3,3,1,170
273266,Ilari Mettälä,3189,Ilves Tampere,2021,FI1,9,Left Winger,27,Finland,1,0,0,0
289645,Jorn Vancamp,3189,Ilves Tampere,2021,FI1,10,Centre-Forward,22,Belgium,4,3,0,31
224398,Ariel Ngueukam,3189,Ilves Tampere,2021,FI1,11,Centre-Forward,32,Cameroon,21,21,4,1660
716904,Badreddine Bushara,3189,Ilves Tampere,2021,FI1,21,Centre-Forward,17,Finland,11,9,0,135
679789,Linus Rönnberg,3189,Ilves Tampere,2021,FI1,27,Left Winger,18,Finland,0,0,0,0
537139,Patrick Loa Loa,3189,Ilves Tampere,2021,FI1,32,Centre-Forward,22,Cameroon,15,14,0,367
201623,Otso Virtanen,3189,Ilves Tampere,2022,FI1,1,Goalkeeper,28,Finland,22,22,0,1980
927988,Johannes Viitala,3189,Ilves Tampere,2022,FI1,12,Goalkeeper,15,Finland,19,0,0,0
945334,Lucas Väyrynen,3189,Ilves Tampere,2022,FI1,31,Goalkeeper,16,Finland,3,0,0,0
462248,Jorginho,3189,Ilves Tampere,2022,FI1,3,Left-Back,24,Portugal,6,6,1,495
322996,Aapo Mäenpää,3189,Ilves Tampere,2022,FI1,22,Right-Back,24,Finland,20,20,0,1547
604334,Seydine N'Diaye,3189,Ilves Tampere,2022,FI1,13,Centre-Back,24,France,19,19,1,1275
325450,Tatu Miettunen,3189,Ilves Tampere,2022,FI1,16,Centre-Back,27,Finland,20,19,1,1710
1004786,Mohammed Umar,3189,Ilves Tampere,2022,FI1,4,Centre-Back,19,Ghana,17,11,0,930
945030,Jaakko Moisio,3189,Ilves Tampere,2022,FI1,26,Right-Back,17,Finland,2,0,0,0
451920,Kalle Katz,3189,Ilves Tampere,2022,FI1,5,Centre-Back,22,Finland,19,14,0,873
