player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
643937,João Igor,8718,Sport Club do Recife,2022,BRA2,0,Central Midfield,26,Brazil,9,0,0,0
328758,Ronaldo Henrique,8718,Sport Club do Recife,2022,BRA2,5,Defensive Midfield,28,Brazil,33,28,4,2048
210548,Fabinho,8718,Sport Club do Recife,2022,BRA2,7,Defensive Midfield,35,Brazil,28,27,2,1816
155470,Jorginho,8718,Sport Club do Recife,2022,BRA2,10,Attacking Midfield,31,Brazil,28,27,6,2115
353279,Edinho,8718,Sport Club do Recife,2022,BRA2,11,Attacking Midfield,27,Brazil,34,34,2,1629
393835,Thiago Lopes,8718,Sport Club do Recife,2022,BRA2,19,Central Midfield,25,Brazil,0,0,0,0
795305,Ítalo,8718,Sport Club do Recife,2022,BRA2,39,Defensive Midfield,20,Brazil,20,7,0,238
1029322,Juan Xavier,8718,Sport Club do Recife,2022,BRA2,56,Central Midfield,20,Brazil,11,5,0,131
627227,Peglow,8718,Sport Club do Recife,2022,BRA2,0,Left Winger,20,Brazil,15,12,2,558
787269,Fabrício Daniel,8718,Sport Club do Recife,2022,BRA2,97,Right Winger,24,Brazil,34,23,4,944
486211,Facundo Labandeira,8718,Sport Club do Recife,2022,BRA2,30,Right Winger,26,Uruguay,23,20,1,994
711455,Michel,8718,Sport Club do Recife,2022,BRA2,23,Centre-Forward,25,Brazil,13,7,1,118
662033,Gabriel Santos,8718,Sport Club do Recife,2022,BRA2,90,Left Winger,23,Brazil,22,13,0,242
1092569,Gean Rodrigues,8718,Sport Club do Recife,2022,BRA2,57,Left Winger,19,Brazil,4,1,0,1
18829,Vágner Love,8718,Sport Club do Recife,2022,BRA2,9,Centre-Forward,38,Brazil,33,33,11,2598
55378,Kayke,8718,Sport Club do Recife,2022,BRA2,17,Centre-Forward,34,Brazil,13,5,0,38
976103,Edison Negueba,8718,Sport Club do Recife,2022,BRA2,20,Left Winger,21,Brazil,8,4,0,225
866880,Paulinho,8718,Sport Club do Recife,2022,BRA2,53,Right Winger,19,Brazil,1,1,0,45
265822,Wanderson,8718,Sport Club do Recife,2022,BRA2,77,Right Winger,34,Bulgaria,24,13,2,344
33315,Diego Souza,8718,Sport Club do Recife,2022,BRA2,87,Centre-Forward,37,Brazil,11,11,1,484
1090768,Riquelmy,8718,Sport Club do Recife,2022,BRA2,49,Centre-Forward,17,Brazil,0,0,0,0
546217,Thiago Couto,8718,Sport Club do Recife,2023,BRA2,21,Goalkeeper,24,Brazil,38,2,0,162
75102,Denis,8718,Sport Club do Recife,2023,BRA2,1,Goalkeeper,36,Brazil,0,0,0,0
408850,Caíque França,8718,Sport Club do Recife,2023,BRA2,22,Goalkeeper,28,Brazil,37,37,0,3258
823508,Jordan,8718,Sport Club do Recife,2023,BRA2,76,Goalkeeper,25,Brazil,5,0,0,0
834444,Victor Gabriel,8718,Sport Club do Recife,2023,BRA2,0,Centre-Back,19,Brazil,0,0,0,0
1193867,Pedro Lima,8718,Sport Club do Recife,2023,BRA2,54,Right-Back,17,Brazil,8,8,0,631
621793,Fabricio Domínguez,8718,Sport Club do Recife,2023,BRA2,8,Right-Back,25,Uruguay,33,33,10,2679
612342,Chico,8718,Sport Club do Recife,2023,BRA2,44,Centre-Back,24,Brazil,35,28,3,2147
643119,Riquelme,8718,Sport Club do Recife,2023,BRA2,45,Left-Back,20,Brazil,10,7,0,242
378189,Lucas Ramon,8718,Sport Club do Recife,2023,BRA2,2,Right-Back,29,Brazil,0,0,0,0
798167,Felipinho,8718,Sport Club do Recife,2023,BRA2,6,Left-Back,26,Brazil,27,22,1,1426
312862,Dalbert,8718,Sport Club do Recife,2023,BRA2,29,Left-Back,29,Brazil,29,23,0,1427
211389,Helibelton Palacios,8718,Sport Club do Recife,2023,BRA2,93,Right-Back,30,Colombia,5,2,0,79
292152,Rafael Thyere,8718,Sport Club do Recife,2023,BRA2,15,Centre-Back,30,Brazil,23,23,2,2040
322843,Leonel Di Plácido,8718,Sport Club do Recife,2023,BRA2,20,Right-Back,29,Argentina,14,10,0,345
520480,Igor Cariús,8718,Sport Club do Recife,2023,BRA2,16,Left-Back,30,Brazil,21,20,1,1403
140541,Luciano Castán,8718,Sport Club do Recife,2023,BRA2,40,Centre-Back,33,Brazil,36,23,1,1705
49500,Roberto Rosales,8718,Sport Club do Recife,2023,BRA2,28,Right-Back,34,Venezuela,15,7,1,445
390695,Allyson,8718,Sport Club do Recife,2023,BRA2,2,Centre-Back,32,Brazil,19,7,0,411
542615,Alisson Cassiano,8718,Sport Club do Recife,2023,BRA2,12,Centre-Back,29,Brazil,34,10,0,789
866842,Renzo,8718,Sport Club do Recife,2023,BRA2,13,Centre-Back,21,Brazil,0,0,0,0
976113,Matheus Baraka,8718,Sport Club do Recife,2023,BRA2,58,Centre-Back,20,Brazil,3,0,0,0
1087716,Nassom,8718,Sport Club do Recife,2023,BRA2,26,Left-Back,20,Brazil,7,1,0,56
508930,Felipe,8718,Sport Club do Recife,2023,BRA2,94,Defensive Midfield,29,Brazil,33,32,0,2693
1087725,Fábio Matheus,8718,Sport Club do Recife,2023,BRA2,47,Central Midfield,20,Brazil,27,14,0,447
275319,Julián Fernández,8718,Sport Club do Recife,2023,BRA2,5,Defensive Midfield,28,Argentina,14,12,2,681
729263,Pedro Vilhena,8718,Sport Club do Recife,2023,BRA2,17,Central Midfield,21,Brazil,28,18,0,468
232847,Lucas Lima,8718,Sport Club do Recife,2023,BRA2,19,Attacking Midfield,32,Brazil,35,35,2,2944
866884,Pedro Martins,8718,Sport Club do Recife,2023,BRA2,48,Defensive Midfield,23,Brazil,21,5,0,146
190442,Alan Ruiz,8718,Sport Club do Recife,2023,BRA2,10,Attacking Midfield,29,Argentina,6,6,1,274
126239,Christian Ortíz,8718,Sport Club do Recife,2023,BRA2,59,Attacking Midfield,30,Argentina,33,30,4,1858
918663,Lucas André,8718,Sport Club do Recife,2023,BRA2,55,Central Midfield,20,Brazil,14,3,0,120
210548,Fabinho,8718,Sport Club do Recife,2023,BRA2,7,Defensive Midfield,36,Brazil,35,14,3,497
795305,Ítalo,8718,Sport Club do Recife,2023,BRA2,39,Defensive Midfield,21,Brazil,0,0,0,0
947079,Luciano,8718,Sport Club do Recife,2023,BRA2,43,Defensive Midfield,20,Brazil,17,6,0,215
1029322,Juan Xavier,8718,Sport Club do Recife,2023,BRA2,56,Central Midfield,21,Brazil,0,0,0,0
612340,Gustavo Coutinho,8718,Sport Club do Recife,2023,BRA2,9,Centre-Forward,24,Brazil,35,34,7,2109
695232,Chrystian Barletta,8718,Sport Club do Recife,2023,BRA2,30,Right Winger,21,Brazil,32,32,9,2229
865028,Lenny Lobato,8718,Sport Club do Recife,2023,BRA2,77,Left Winger,22,Brazil,24,17,0,598
267849,Romarinho,8718,Sport Club do Recife,2023,BRA2,11,Right Winger,29,Brazil,10,9,1,552
305428,Zé Roberto,8718,Sport Club do Recife,2023,BRA2,99,Centre-Forward,29,Brazil,28,28,7,1147
121990,Wellington Silva,8718,Sport Club do Recife,2023,BRA2,18,Right Winger,30,Brazil,21,21,2,870
224481,Arthur Caíke,8718,Sport Club do Recife,2023,BRA2,20,Left Winger,31,Brazil,0,0,0,0
264343,Pablo Dyego,8718,Sport Club do Recife,2023,BRA2,27,Centre-Forward,29,Brazil,13,6,0,129
914455,Vinni Faria,8718,Sport Club do Recife,2023,BRA2,14,Centre-Forward,23,Brazil,10,8,0,191
1225472,Dieguinho,8718,Sport Club do Recife,2023,BRA2,38,Centre-Forward,18,Brazil,8,6,0,81
866880,Paulinho,8718,Sport Club do Recife,2023,BRA2,53,Right Winger,20,Brazil,0,0,0,0
744904,Flávio Souza,8718,Sport Club do Recife,2023,BRA2,59,Centre-Forward,22,Brazil,0,0,0,0
1307874,Micael,8718,Sport Club do Recife,2023,BRA2,39,Attack,17,Brazil,2,0,0,0
79242,Gabriel,8718,Sport Club do Recife,2024,BRA2,1,Goalkeeper,31,Brazil,0,0,0,0
75102,Denis,8718,Sport Club do Recife,2024,BRA2,0,Goalkeeper,37,Brazil,0,0,0,0
408850,Caíque França,8718,Sport Club do Recife,2024,BRA2,22,Goalkeeper,29,Brazil,0,0,0,0
432166,Luan Cândido,8718,Sport Club do Recife,2024,BRA2,36,Left-Back,23,Brazil,0,0,0,0
355496,Lucas Cunha,8718,Sport Club do Recife,2024,BRA2,3,Centre-Back,27,Brazil,0,0,0,0
461903,João Silva,8718,Sport Club do Recife,2024,BRA2,6,Centre-Back,25,Portugal,0,0,0,0
617687,Matheus Alexandre,8718,Sport Club do Recife,2024,BRA2,33,Right-Back,25,Brazil,0,0,0,0
1032891,Kevyson,8718,Sport Club do Recife,2024,BRA2,3,Left-Back,20,Brazil,0,0,0,0
634139,Hereda,8718,Sport Club do Recife,2024,BRA2,32,Right-Back,25,Brazil,0,0,0,0
798167,Felipinho,8718,Sport Club do Recife,2024,BRA2,0,Left-Back,27,Brazil,0,0,0,0
371025,Ramon Menezes,8718,Sport Club do Recife,2024,BRA2,40,Centre-Back,29,Brazil,0,0,0,0
292152,Rafael Thyere,8718,Sport Club do Recife,2024,BRA2,15,Centre-Back,31,Brazil,0,0,0,0
520480,Igor Cariús,8718,Sport Club do Recife,2024,BRA2,16,Left-Back,31,Brazil,0,0,0,0
101506,Aderlan,8718,Sport Club do Recife,2024,BRA2,13,Right-Back,33,Brazil,0,0,0,0
866842,Renzo,8718,Sport Club do Recife,2024,BRA2,13,Centre-Back,22,Brazil,0,0,0,0
1365897,Zé Lucas,8718,Sport Club do Recife,2024,BRA2,58,Defensive Midfield,16,Brazil,0,0,0,0
426324,Christian Rivera,8718,Sport Club do Recife,2024,BRA2,14,Defensive Midfield,28,Colombia,0,0,0,0
401533,Matheusinho,8718,Sport Club do Recife,2024,BRA2,17,Attacking Midfield,26,Brazil,0,0,0,0
435489,Lucas Kal,8718,Sport Club do Recife,2024,BRA2,21,Central Midfield,28,Brazil,0,0,0,0
594105,Pedro Augusto,8718,Sport Club do Recife,2024,BRA2,28,Central Midfield,27,Brazil,0,0,0,0
112465,Sérgio Oliveira,8718,Sport Club do Recife,2024,BRA2,27,Central Midfield,32,Portugal,0,0,0,0
338861,Hyoran,8718,Sport Club do Recife,2024,BRA2,19,Attacking Midfield,31,Brazil,0,0,0,0
866884,Pedro Martins,8718,Sport Club do Recife,2024,BRA2,0,Defensive Midfield,24,Brazil,0,0,0,0
232847,Lucas Lima,8718,Sport Club do Recife,2024,BRA2,10,Attacking Midfield,33,Brazil,0,0,0,0
918663,Lucas André,8718,Sport Club do Recife,2024,BRA2,0,Central Midfield,21,Brazil,0,0,0,0
727747,Carlos Alberto,8718,Sport Club do Recife,2024,BRA2,0,Right Winger,22,Brazil,0,0,0,0
1013922,Rodrigo Atencio,8718,Sport Club do Recife,2024,BRA2,20,Right Winger,22,Argentina,0,0,0,0
402079,Ignacio Ramírez,8718,Sport Club do Recife,2024,BRA2,9,Centre-Forward,27,Uruguay,0,0,0,0
700933,Derik Lacerda,8718,Sport Club do Recife,2024,BRA2,18,Centre-Forward,24,Brazil,0,0,0,0
695232,Chrystian Barletta,8718,Sport Club do Recife,2024,BRA2,30,Right Winger,22,Brazil,0,0,0,0
726472,Léo Pereira,8718,Sport Club do Recife,2024,BRA2,38,Left Winger,24,Brazil,0,0,0,0
181547,Gonçalo Paciência,8718,Sport Club do Recife,2024,BRA2,7,Centre-Forward,29,Portugal,0,0,0,0
267849,Romarinho,8718,Sport Club do Recife,2024,BRA2,11,Right Winger,30,Brazil,0,0,0,0
305428,Zé Roberto,8718,Sport Club do Recife,2024,BRA2,99,Centre-Forward,30,Brazil,0,0,0,0
148765,Pablo,8718,Sport Club do Recife,2024,BRA2,92,Centre-Forward,32,Brazil,0,0,0,0
752560,Gustavo Maia,8718,Sport Club do Recife,2024,BRA2,0,Left Winger,23,Brazil,0,0,0,0
918663,Lucas André,8718,Sport Club do Recife,2025,BRA2,0,Central Midfield,23,Brazil,0,0,0,0
270420,João Ricardo,2029,Ceará Sporting Club,2021,BRA2,1,Goalkeeper,32,Brazil,0,0,0,0
159893,Richard Costa,2029,Ceará Sporting Club,2021,BRA2,91,Goalkeeper,30,Brazil,0,0,0,0
728558,Vinicius Machado,2029,Ceará Sporting Club,2021,BRA2,50,Goalkeeper,21,Brazil,0,0,0,0
371259,André Luiz,2029,Ceará Sporting Club,2021,BRA2,67,Goalkeeper,21,Brazil,0,0,0,0
985172,David Ricardo,2029,Ceará Sporting Club,2021,BRA2,23,Centre-Back,18,Brazil,0,0,0,0
605893,Lucas Ribeiro,2029,Ceará Sporting Club,2021,BRA2,14,Centre-Back,22,Brazil,0,0,0,0
401539,Messias,2029,Ceará Sporting Club,2021,BRA2,3,Centre-Back,26,Brazil,0,0,0,0
980463,Marcos Victor,2029,Ceará Sporting Club,2021,BRA2,44,Centre-Back,19,Brazil,0,0,0,0
234538,Victor Luís,2029,Ceará Sporting Club,2021,BRA2,33,Left-Back,28,Brazil,0,0,0,0
742855,Gabriel Lacerda,2029,Ceará Sporting Club,2021,BRA2,15,Centre-Back,21,Brazil,0,0,0,0
435163,Bruno Pacheco,2029,Ceará Sporting Club,2021,BRA2,6,Left-Back,29,Brazil,0,0,0,0
77262,Michel Macedo,2029,Ceará Sporting Club,2021,BRA2,88,Right-Back,31,Brazil,0,0,0,0
265693,Luiz Otávio,2029,Ceará Sporting Club,2021,BRA2,13,Centre-Back,32,Brazil,0,0,0,0
894773,Atila,2029,Ceará Sporting Club,2021,BRA2,77,Right-Back,19,Brazil,0,0,0,0
72451,Nino Paraíba,2029,Ceará Sporting Club,2021,BRA2,2,Right-Back,35,Brazil,0,0,0,0
375242,Marcos Ytalo,2029,Ceará Sporting Club,2021,BRA2,27,Right-Back,25,Brazil,0,0,0,0
716388,Kelvyn,2029,Ceará Sporting Club,2021,BRA2,70,Left-Back,22,Brazil,0,0,0,0
387611,Lima,2029,Ceará Sporting Club,2021,BRA2,45,Attacking Midfield,25,Brazil,0,0,0,0
350342,Fernando Sobral,2029,Ceará Sporting Club,2021,BRA2,8,Central Midfield,26,Brazil,0,0,0,0
530737,Richard,2029,Ceará Sporting Club,2021,BRA2,25,Defensive Midfield,27,Brazil,0,0,0,0
865572,Geovane,2029,Ceará Sporting Club,2021,BRA2,21,Central Midfield,22,Brazil,0,0,0,0
106281,Vina,2029,Ceará Sporting Club,2021,BRA2,29,Attacking Midfield,30,Brazil,0,0,0,0
538234,Marlon,2029,Ceará Sporting Club,2021,BRA2,0,Defensive Midfield,31,Brazil,0,0,0,0
145573,Richardson,2029,Ceará Sporting Club,2021,BRA2,7,Defensive Midfield,29,Brazil,0,0,0,0
834462,David,2029,Ceará Sporting Club,2021,BRA2,16,Attacking Midfield,17,Brazil,0,0,0,0
186922,Rodrigo Lindoso,2029,Ceará Sporting Club,2021,BRA2,19,Defensive Midfield,32,Brazil,0,0,0,0
166483,Wescley,2029,Ceará Sporting Club,2021,BRA2,20,Attacking Midfield,29,Brazil,0,0,0,0
795619,Léo Rafael,2029,Ceará Sporting Club,2021,BRA2,80,Central Midfield,20,Brazil,0,0,0,0
980461,Matheus Índio,2029,Ceará Sporting Club,2021,BRA2,47,Attacking Midfield,20,Brazil,0,0,0,0
980462,Da Guia,2029,Ceará Sporting Club,2021,BRA2,54,Midfield,18,Brazil,0,0,0,0
980563,Rubens,2029,Ceará Sporting Club,2021,BRA2,92,Defensive Midfield,19,Brazil,0,0,0,0
515638,Erick,2029,Ceará Sporting Club,2021,BRA2,11,Right Winger,23,Brazil,0,0,0,0
518361,Matheus Peixoto,2029,Ceará Sporting Club,2021,BRA2,28,Centre-Forward,25,Brazil,0,0,0,0
366450,Iury Castilho,2029,Ceará Sporting Club,2021,BRA2,99,Centre-Forward,25,Brazil,0,0,0,0
131101,Stiven Mendoza,2029,Ceará Sporting Club,2021,BRA2,10,Left Winger,29,Colombia,0,0,0,0
691843,Vitor Jacaré,2029,Ceará Sporting Club,2021,BRA2,40,Right Winger,21,Brazil,0,0,0,0
305428,Zé Roberto,2029,Ceará Sporting Club,2021,BRA2,63,Centre-Forward,27,Brazil,0,0,0,0
645600,Cléber,2029,Ceará Sporting Club,2021,BRA2,89,Centre-Forward,24,Brazil,0,0,0,0
842370,João Victor,2029,Ceará Sporting Club,2021,BRA2,52,Left Winger,17,Brazil,0,0,0,0
662033,Gabriel Santos,2029,Ceará Sporting Club,2021,BRA2,90,Left Winger,22,Brazil,0,0,0,0
980464,Pedro Igor,2029,Ceará Sporting Club,2021,BRA2,82,Left Winger,19,Brazil,0,0,0,0
52787,Dentinho,2029,Ceará Sporting Club,2021,BRA2,31,Centre-Forward,32,Brazil,0,0,0,0
741100,Felipe Micael,2029,Ceará Sporting Club,2021,BRA2,39,Centre-Forward,19,Brazil,0,0,0,0
214701,Bruno,2029,Ceará Sporting Club,2023,BRA2,94,Goalkeeper,29,Brazil,37,14,0,1191
159893,Richard Costa,2029,Ceará Sporting Club,2023,BRA2,1,Goalkeeper,32,Brazil,26,26,0,2229
723168,Maycon Cleiton,2029,Ceará Sporting Club,2023,BRA2,12,Goalkeeper,24,Brazil,23,0,0,0
291963,Fernando Miguel,2029,Ceará Sporting Club,2023,BRA2,22,Goalkeeper,38,Brazil,0,0,0,0
555564,Luiz Daniel,2029,Ceará Sporting Club,2023,BRA2,23,Goalkeeper,30,Brazil,2,0,0,0
985172,David Ricardo,2029,Ceará Sporting Club,2023,BRA2,4,Centre-Back,20,Brazil,34,33,1,2850
1005650,Tchoca,2029,Ceará Sporting Club,2023,BRA2,3,Centre-Back,19,Brazil,19,10,0,810
1083207,Jonathan Jesus,2029,Ceará Sporting Club,2023,BRA2,55,Centre-Back,19,Brazil,9,6,0,463
741021,Matheus Bahia,2029,Ceará Sporting Club,2023,BRA2,79,Left-Back,23,Brazil,34,33,0,2752
605893,Lucas Ribeiro,2029,Ceará Sporting Club,2023,BRA2,14,Centre-Back,24,Brazil,0,0,0,0
875511,Paulo Victor,2029,Ceará Sporting Club,2023,BRA2,21,Left-Back,22,Brazil,20,12,0,475
882916,Matheus Felipe,2029,Ceará Sporting Club,2023,BRA2,42,Centre-Back,24,Brazil,30,22,0,1750
371025,Ramon Menezes,2029,Ceará Sporting Club,2023,BRA2,40,Centre-Back,28,Brazil,31,16,2,1060
290388,Rafael Ramos,2029,Ceará Sporting Club,2023,BRA2,6,Right-Back,28,Portugal,37,28,1,2437
439460,Raí Ramos,2029,Ceará Sporting Club,2023,BRA2,2,Right-Back,29,Brazil,37,24,1,1078
742855,Gabriel Lacerda,2029,Ceará Sporting Club,2023,BRA2,15,Centre-Back,23,Brazil,4,0,0,0
1100070,Eric,2029,Ceará Sporting Club,2023,BRA2,14,Left-Back,22,Brazil,18,3,0,184
265693,Luiz Otávio,2029,Ceará Sporting Club,2023,BRA2,13,Centre-Back,34,Brazil,4,1,0,1
1218994,Stanley Boateng,2029,Ceará Sporting Club,2023,BRA2,19,Centre-Back,18,Ghana,0,0,0,0
1095336,Yago Lincoln,2029,Ceará Sporting Club,2023,BRA2,96,Centre-Back,20,Brazil,16,3,0,21
1095313,Matheus Maycon,2029,Ceará Sporting Club,2023,BRA2,20,Left-Back,18,Brazil,1,0,0,0
515068,Lourenço,2029,Ceará Sporting Club,2023,BRA2,97,Central Midfield,25,Brazil,30,30,4,2332
726005,Guilherme Castilho,2029,Ceará Sporting Club,2023,BRA2,99,Central Midfield,23,Brazil,13,12,0,347
584083,Bruninho,2029,Ceará Sporting Club,2023,BRA2,27,Attacking Midfield,23,Brazil,7,1,0,45
689737,Patrick de Lucca,2029,Ceará Sporting Club,2023,BRA2,8,Defensive Midfield,23,Brazil,36,33,0,2375
349826,Jean Irmer,2029,Ceará Sporting Club,2023,BRA2,5,Defensive Midfield,28,Brazil,36,16,0,611
148231,Lucas Mugni,2029,Ceará Sporting Club,2023,BRA2,10,Attacking Midfield,31,Argentina,33,32,3,1764
282145,Jorge Recalde,2029,Ceará Sporting Club,2023,BRA2,28,Attacking Midfield,31,Paraguay,31,29,4,1064
145573,Richardson,2029,Ceará Sporting Club,2023,BRA2,26,Defensive Midfield,31,Brazil,27,25,0,1488
1008655,Jotavê,2029,Ceará Sporting Club,2023,BRA2,29,Central Midfield,19,Brazil,1,0,0,0
1219010,Steven Nufour,2029,Ceará Sporting Club,2023,BRA2,24,Defensive Midfield,18,Ghana,0,0,0,0
795619,Léo Rafael,2029,Ceará Sporting Club,2023,BRA2,80,Central Midfield,22,Brazil,4,0,0,0
1012166,Caio Rafael,2029,Ceará Sporting Club,2023,BRA2,82,Attacking Midfield,19,Brazil,5,3,0,22
351895,Andrey,2029,Ceará Sporting Club,2023,BRA2,98,Defensive Midfield,25,Brazil,22,10,0,77
1083217,Fernando Gabriel,2029,Ceará Sporting Club,2023,BRA2,33,Attacking Midfield,19,Brazil,1,0,0,0
1219011,Caio,2029,Ceará Sporting Club,2023,BRA2,88,Defensive Midfield,15,Brazil,0,0,0,0
936544,Erick Pulga,2029,Ceará Sporting Club,2023,BRA2,16,Left Winger,22,Brazil,35,35,13,3094
553727,Saulo Mineiro,2029,Ceará Sporting Club,2023,BRA2,73,Centre-Forward,26,Brazil,30,30,11,2235
670940,Janderson,2029,Ceará Sporting Club,2023,BRA2,77,Right Winger,24,Brazil,14,4,1,143
1084074,Talisson,2029,Ceará Sporting Club,2023,BRA2,70,Left Winger,21,Brazil,19,10,0,107
645600,Cléber,2029,Ceará Sporting Club,2023,BRA2,89,Centre-Forward,26,Brazil,0,0,0,0
842370,João Victor,2029,Ceará Sporting Club,2023,BRA2,17,Left Winger,19,Brazil,11,2,0,66
318843,Facundo Castro,2029,Ceará Sporting Club,2023,BRA2,7,Right Winger,28,Uruguay,22,8,0,294
329845,Aylon,2029,Ceará Sporting Club,2023,BRA2,11,Centre-Forward,31,Brazil,36,36,10,2687
259911,Facundo Barceló,2029,Ceará Sporting Club,2023,BRA2,31,Centre-Forward,30,Uruguay,29,25,5,850
975509,Lucas Rian,2029,Ceará Sporting Club,2023,BRA2,77,Second Striker,23,Brazil,23,20,1,608
1152257,Rafinha,2029,Ceará Sporting Club,2023,BRA2,18,Left Winger,23,Brazil,8,2,0,30
869923,Kaique,2029,Ceará Sporting Club,2023,BRA2,45,Centre-Forward,18,Brazil,10,6,1,87
1083222,Pablo,2029,Ceará Sporting Club,2023,BRA2,37,Centre-Forward,19,Brazil,0,0,0,0
1116367,Zé Neto,2029,Ceará Sporting Club,2023,BRA2,82,Right Winger,17,Brazil,0,0,0,0
214701,Bruno,2029,Ceará Sporting Club,2022,BRA2,94,Goalkeeper,28,Brazil,33,20,0,1747
159893,Richard Costa,2029,Ceará Sporting Club,2022,BRA2,1,Goalkeeper,31,Brazil,14,13,0,1170
870390,César Augusto,2029,Ceará Sporting Club,2022,BRA2,39,Goalkeeper,18,Brazil,3,0,0,0
662335,Cristian,2029,Ceará Sporting Club,2022,BRA2,20,Goalkeeper,20,Brazil,3,0,0,0
160133,Alfredo Aguilar,2029,Ceará Sporting Club,2022,BRA2,0,Goalkeeper,33,Paraguay,2,0,0,0
371259,André Luiz,2029,Ceará Sporting Club,2022,BRA2,67,Goalkeeper,22,Brazil,27,6,0,495
985172,David Ricardo,2029,Ceará Sporting Club,2022,BRA2,0,Centre-Back,19,Brazil,36,30,1,2003
1083207,Jonathan Jesus,2029,Ceará Sporting Club,2022,BRA2,0,Centre-Back,18,Brazil,6,2,0,99
875511,Paulo Victor,2029,Ceará Sporting Club,2022,BRA2,0,Left-Back,21,Brazil,12,12,0,895
605893,Lucas Ribeiro,2029,Ceará Sporting Club,2022,BRA2,2,Centre-Back,23,Brazil,12,6,0,378
351894,Léo Santos,2029,Ceará Sporting Club,2022,BRA2,98,Centre-Back,23,Brazil,27,19,2,1186
742855,Gabriel Lacerda,2029,Ceará Sporting Club,2022,BRA2,15,Centre-Back,22,Brazil,19,10,0,843
681627,Warley,2029,Ceará Sporting Club,2022,BRA2,17,Right-Back,22,Brazil,33,28,0,2021
331057,Luis Orejuela,2029,Ceará Sporting Club,2022,BRA2,28,Right-Back,26,Colombia,4,0,0,0
733578,Igor Inocêncio,2029,Ceará Sporting Club,2022,BRA2,0,Right-Back,24,Brazil,0,0,0,0
477621,Willian Formiga,2029,Ceará Sporting Club,2022,BRA2,22,Left-Back,27,Brazil,21,14,0,737
346729,Tiago Pagnussat,2029,Ceará Sporting Club,2022,BRA2,3,Centre-Back,32,Brazil,30,20,1,1679
77262,Michel Macedo,2029,Ceará Sporting Club,2022,BRA2,88,Right-Back,32,Brazil,9,5,0,145
265693,Luiz Otávio,2029,Ceará Sporting Club,2022,BRA2,13,Centre-Back,33,Brazil,24,23,2,2053
1095336,Yago Lincoln,2029,Ceará Sporting Club,2022,BRA2,0,Centre-Back,19,Brazil,4,0,0,0
375242,Marcos Ytalo,2029,Ceará Sporting Club,2022,BRA2,0,Right-Back,26,Brazil,0,0,0,0
716388,Kelvyn,2029,Ceará Sporting Club,2022,BRA2,0,Left-Back,23,Brazil,0,0,0,0
27374,Sidnei,2029,Ceará Sporting Club,2022,BRA2,12,Centre-Back,32,Brazil,4,2,0,91
271666,Danilo Barcelos,2029,Ceará Sporting Club,2022,BRA2,23,Left-Back,30,Brazil,29,15,0,967
726005,Guilherme Castilho,2029,Ceará Sporting Club,2022,BRA2,99,Central Midfield,22,Brazil,29,26,1,1169
538107,Willian Maranhão,2029,Ceará Sporting Club,2022,BRA2,95,Defensive Midfield,26,Brazil,22,18,1,1403
476336,Zé Ricardo,2029,Ceará Sporting Club,2022,BRA2,7,Defensive Midfield,26,Brazil,26,17,0,887
555310,Caíque Gonçalves,2029,Ceará Sporting Club,2022,BRA2,5,Defensive Midfield,26,Brazil,27,20,0,1309
865572,Geovane,2029,Ceará Sporting Club,2022,BRA2,0,Central Midfield,23,Brazil,0,0,0,0
102574,Jean Carlos,2029,Ceará Sporting Club,2022,BRA2,10,Attacking Midfield,30,Brazil,38,36,3,2321
106281,Vina,2029,Ceará Sporting Club,2022,BRA2,29,Attacking Midfield,31,Brazil,0,0,0,0
145573,Richardson,2029,Ceará Sporting Club,2022,BRA2,6,Defensive Midfield,30,Brazil,34,25,0,1530
1008655,Jotavê,2029,Ceará Sporting Club,2022,BRA2,0,Central Midfield,18,Brazil,1,1,0,67
363781,Arthur Rezende,2029,Ceará Sporting Club,2022,BRA2,8,Central Midfield,28,Brazil,11,6,0,252
766381,Chay,2029,Ceará Sporting Club,2022,BRA2,14,Attacking Midfield,31,Brazil,24,22,1,1348
834462,David,2029,Ceará Sporting Club,2022,BRA2,18,Attacking Midfield,18,Brazil,0,0,0,0
718208,Pedro Lucas,2029,Ceará Sporting Club,2022,BRA2,19,Attacking Midfield,19,Brazil,23,6,0,249
697400,Breno,2029,Ceará Sporting Club,2022,BRA2,35,Defensive Midfield,21,Brazil,14,9,0,462
795619,Léo Rafael,2029,Ceará Sporting Club,2022,BRA2,80,Central Midfield,21,Brazil,8,0,0,0
936544,Erick Pulga,2029,Ceará Sporting Club,2022,BRA2,16,Left Winger,21,Brazil,27,18,1,859
553458,Bissoli,2029,Ceará Sporting Club,2022,BRA2,79,Centre-Forward,24,Brazil,20,17,3,886
515638,Erick,2029,Ceará Sporting Club,2022,BRA2,11,Right Winger,24,Brazil,31,31,10,2542
695232,Chrystian Barletta,2029,Ceará Sporting Club,2022,BRA2,30,Right Winger,20,Brazil,11,11,3,652
