player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
142990,Stefano Scognamillo,4171,Benevento Calcio,2025,IT3C,14,Centre-Back,31,Italy,37,36,0,3240
534083,Edoardo Pierozzi,4171,Benevento Calcio,2025,IT3C,77,Right-Back,24,Italy,37,35,7,2719
567475,Andrea Ceresoli,4171,Benevento Calcio,2025,IT3C,20,Centre-Back,23,Italy,37,35,0,2796
88680,Luca Caldirola,4171,Benevento Calcio,2025,IT3C,33,Centre-Back,35,Italy,14,12,0,471
195057,Raffaele Celia,4171,Benevento Calcio,2025,IT3C,13,Left-Back,27,Italy,14,5,0,196
324472,Diego Borghini,4171,Benevento Calcio,2025,IT3C,19,Centre-Back,29,Italy,37,22,0,1016
934202,Raffaele Romano,4171,Benevento Calcio,2025,IT3C,25,Centre-Back,21,Italy,38,21,0,802
708070,Pietro Saio,4171,Benevento Calcio,2025,IT3C,23,Centre-Back,22,Italy,38,37,1,3151
818538,Francesco Sena,4171,Benevento Calcio,2025,IT3C,3,Left-Back,21,Italy,29,1,0,8
818546,Angelo Viscardi,4171,Benevento Calcio,2025,IT3C,0,Centre-Back,21,Italy,20,2,0,39
456647,Francesco Rillo,4171,Benevento Calcio,2025,IT3C,0,Left-Back,25,Italy,14,0,0,0
1346386,Marcel Kwete,4171,Benevento Calcio,2025,IT3C,0,Centre-Back,17,Italy,1,0,0,0
167470,Mattia Maita,4171,Benevento Calcio,2025,IT3C,8,Central Midfield,31,Italy,35,35,1,3113
529885,Christian Kouan,4171,Benevento Calcio,2025,IT3C,56,Central Midfield,26,Cote d'Ivoire,14,11,0,392
721731,Antonio Prisco,4171,Benevento Calcio,2025,IT3C,4,Defensive Midfield,22,Italy,35,31,2,2397
404969,Filippo Nardi,4171,Benevento Calcio,2025,IT3C,30,Central Midfield,28,Italy,0,0,0,0
705288,Angelo Talia,4171,Benevento Calcio,2025,IT3C,38,Central Midfield,23,Italy,37,24,1,757
504530,Pier Luigi Simonetti,4171,Benevento Calcio,2025,IT3C,18,Left Midfield,25,Italy,12,12,5,614
667050,Dino Mehić,4171,Benevento Calcio,2025,IT3C,5,Defensive Midfield,23,Italy,26,15,0,398
261056,Giacomo Ricci,4171,Benevento Calcio,2025,IT3C,31,Left Midfield,29,Italy,17,14,1,675
609647,Angelos Tsingaras,4171,Benevento Calcio,2025,IT3C,0,Defensive Midfield,26,Greece,18,1,0,1
1056043,Matteo Donatiello,4171,Benevento Calcio,2025,IT3C,0,Central Midfield,20,Italy,3,2,0,42
1375418,Matteo Del Gaudio,4171,Benevento Calcio,2025,IT3C,0,Central Midfield,18,Italy,9,1,0,1
689090,Davide Lamesta,4171,Benevento Calcio,2025,IT3C,11,Right Winger,26,Italy,37,37,9,2827
315850,Marco Tumminello,4171,Benevento Calcio,2025,IT3C,93,Centre-Forward,27,Italy,35,32,11,1813
240206,Jacopo Manconi,4171,Benevento Calcio,2025,IT3C,10,Left Winger,32,Italy,37,35,10,1922
707785,Guglielmo Mignani,4171,Benevento Calcio,2025,IT3C,32,Centre-Forward,23,Italy,33,27,10,927
391797,Matteo Della Morte,4171,Benevento Calcio,2025,IT3C,99,Right Winger,26,Italy,37,29,1,1255
926530,Mario Perlingieri,4171,Benevento Calcio,2025,IT3C,0,Centre-Forward,20,Italy,2,0,0,0
254997,Francesco Salvemini,4171,Benevento Calcio,2025,IT3C,9,Centre-Forward,29,Italy,30,28,13,1972
976219,Lorenzo Carfora,4171,Benevento Calcio,2025,IT3C,7,Left Winger,20,Italy,38,21,1,637
714004,Raffaele Cantisani,4171,Benevento Calcio,2025,IT3C,0,Right Winger,21,Italy,16,0,0,0
1382832,Marco Giugliano,4171,Benevento Calcio,2025,IT3C,0,Centre-Forward,17,Italy,6,1,0,8
73090,Vid Belec,380,US Salernitana 1919,2021,IT3C,72,Goalkeeper,31,Slovenia,0,0,0,0
99254,Luigi Sepe,380,US Salernitana 1919,2021,IT3C,55,Goalkeeper,30,Italy,0,0,0,0
55000,Vincenzo Fiorillo,380,US Salernitana 1919,2021,IT3C,1,Goalkeeper,31,Italy,0,0,0,0
256996,Guido Guerrieri,380,US Salernitana 1919,2021,IT3C,0,Goalkeeper,25,Italy,0,0,0,0
606614,Jacopo De Matteis,380,US Salernitana 1919,2021,IT3C,0,Goalkeeper,18,Italy,0,0,0,0
541282,Antonio Russo,380,US Salernitana 1919,2021,IT3C,12,Goalkeeper,21,Italy,0,0,0,0
616631,Matteo Ruggeri,380,US Salernitana 1919,2021,IT3C,3,Left-Back,18,Italy,0,0,0,0
568559,Radu Drăgușin,380,US Salernitana 1919,2021,IT3C,25,Centre-Back,19,Romania,0,0,0,0
392966,Nadir Zortea,380,US Salernitana 1919,2021,IT3C,21,Right-Back,22,Italy,0,0,0,0
346561,Luca Ranieri,380,US Salernitana 1919,2021,IT3C,19,Centre-Back,22,Italy,0,0,0,0
250153,Pasquale Mazzocchi,380,US Salernitana 1919,2021,IT3C,30,Right-Back,25,Italy,0,0,0,0
393904,Filippo Delli Carri,380,US Salernitana 1919,2021,IT3C,33,Centre-Back,22,Italy,0,0,0,0
205054,Norbert Gyömbér,380,US Salernitana 1919,2021,IT3C,23,Centre-Back,28,Slovakia,0,0,0,0
407885,Wajdi Kechrida,380,US Salernitana 1919,2021,IT3C,24,Right-Back,25,Tunisia,0,0,0,0
226058,Luka Bogdan,380,US Salernitana 1919,2021,IT3C,0,Centre-Back,25,Croatia,0,0,0,0
287600,Paweł Jaroszyński,380,US Salernitana 1919,2021,IT3C,4,Left-Back,26,Poland,0,0,0,0
111433,Frédéric Veseli,380,US Salernitana 1919,2021,IT3C,5,Centre-Back,28,Albania,0,0,0,0
57633,Ramzi Aya,380,US Salernitana 1919,2021,IT3C,0,Centre-Back,31,Italy,0,0,0,0
709579,Mario Perrone,380,US Salernitana 1919,2021,IT3C,0,Centre-Back,18,Italy,0,0,0,0
815941,Tommaso De Lorenzo,380,US Salernitana 1919,2021,IT3C,0,Left-Back,17,Italy,0,0,0,0
50617,Stefan Strandberg,380,US Salernitana 1919,2021,IT3C,6,Centre-Back,30,Norway,0,0,0,0
45314,Federico Fazio,380,US Salernitana 1919,2021,IT3C,17,Centre-Back,34,Argentina,0,0,0,0
240786,Riccardo Gagliolo,380,US Salernitana 1919,2021,IT3C,31,Centre-Back,31,Sweden,0,0,0,0
607854,Éderson,380,US Salernitana 1919,2021,IT3C,13,Central Midfield,21,Brazil,0,0,0,0
386552,Lassana Coulibaly,380,US Salernitana 1919,2021,IT3C,18,Central Midfield,25,Mali,0,0,0,0
406806,Emil Bohinen,380,US Salernitana 1919,2021,IT3C,15,Defensive Midfield,22,Norway,0,0,0,0
298635,Grigoris Kastanos,380,US Salernitana 1919,2021,IT3C,20,Central Midfield,23,Cyprus,0,0,0,0
472161,Mamadou Coulibaly,380,US Salernitana 1919,2021,IT3C,2,Central Midfield,22,Senegal,0,0,0,0
130360,Simone Verdi,380,US Salernitana 1919,2021,IT3C,10,Attacking Midfield,28,Italy,0,0,0,0
84766,Francesco Di Tacchio,380,US Salernitana 1919,2021,IT3C,14,Defensive Midfield,31,Italy,0,0,0,0
84442,Leonardo Capezzi,380,US Salernitana 1919,2021,IT3C,28,Central Midfield,26,Italy,0,0,0,0
704347,Antonio Pio Iervolino,380,US Salernitana 1919,2021,IT3C,0,Central Midfield,18,Italy,0,0,0,0
136133,Andrea Schiavone,380,US Salernitana 1919,2021,IT3C,8,Defensive Midfield,28,Italy,0,0,0,0
260777,Sedrick Kalombo,380,US Salernitana 1919,2021,IT3C,0,Right Midfield,26,Italy,0,0,0,0
708084,Alessandro Russo,380,US Salernitana 1919,2021,IT3C,0,Central Midfield,17,Italy,0,0,0,0
46105,Ivan Radovanovic,380,US Salernitana 1919,2021,IT3C,16,Defensive Midfield,32,Serbia,0,0,0,0
45581,Joel Obi,380,US Salernitana 1919,2021,IT3C,22,Central Midfield,30,Nigeria,0,0,0,0
241527,Federico Bonazzoli,380,US Salernitana 1919,2021,IT3C,9,Centre-Forward,24,Italy,0,0,0,0
67556,Milan Djuric,380,US Salernitana 1919,2021,IT3C,11,Centre-Forward,31,Bosnia-Herzegovina,0,0,0,0
642689,Mikael,380,US Salernitana 1919,2021,IT3C,87,Centre-Forward,22,Brazil,0,0,0,0
213854,Cedric Gondo,380,US Salernitana 1919,2021,IT3C,0,Centre-Forward,24,Cote d'Ivoire,0,0,0,0
194549,Simy,380,US Salernitana 1919,2021,IT3C,0,Centre-Forward,29,Nigeria,0,0,0,0
421780,Edoardo Vergani,380,US Salernitana 1919,2021,IT3C,63,Centre-Forward,20,Italy,0,0,0,0
651206,Angelo Guida,380,US Salernitana 1919,2021,IT3C,0,Centre-Forward,18,Italy,0,0,0,0
291422,Lys Mousset,380,US Salernitana 1919,2021,IT3C,99,Centre-Forward,25,France,0,0,0,0
542394,Carmine Iannone,380,US Salernitana 1919,2021,IT3C,0,Centre-Forward,19,Italy,0,0,0,0
267614,Julian Kristoffersen,380,US Salernitana 1919,2021,IT3C,0,Centre-Forward,24,Norway,0,0,0,0
622029,Lorenzo Cannavale,380,US Salernitana 1919,2021,IT3C,0,Centre-Forward,19,Italy,0,0,0,0
22068,Franck Ribéry,380,US Salernitana 1919,2021,IT3C,7,Left Winger,38,France,0,0,0,0
54984,Diego Perotti,380,US Salernitana 1919,2021,IT3C,88,Left Winger,32,Argentina,0,0,0,0
956588,Alessandro Nunziante,4171,Benevento Calcio,2023,IT3C,1,Goalkeeper,16,Italy,26,0,0,0
163048,Alberto Paleari,4171,Benevento Calcio,2023,IT3C,24,Goalkeeper,30,Italy,36,35,0,3150
1001521,Matteo Giangregorio,4171,Benevento Calcio,2023,IT3C,0,Goalkeeper,16,Italy,8,0,0,0
139743,Nicolò Manfredini,4171,Benevento Calcio,2023,IT3C,12,Goalkeeper,35,Italy,38,3,0,270
395089,Hamza El Kaouakibi,4171,Benevento Calcio,2023,IT3C,2,Right-Back,25,Morocco,21,20,0,1497
213952,Filippo Berra,4171,Benevento Calcio,2023,IT3C,20,Right-Back,28,Italy,36,33,2,2939
406842,Riccardo Capellini,4171,Benevento Calcio,2023,IT3C,96,Centre-Back,23,Italy,37,27,1,2306
148585,Amedeo Benedetti,4171,Benevento Calcio,2023,IT3C,3,Left-Back,31,Italy,35,17,0,933
476624,Christian Pastina,4171,Benevento Calcio,2023,IT3C,58,Centre-Back,22,Italy,30,29,2,2475
818546,Angelo Viscardi,4171,Benevento Calcio,2023,IT3C,25,Centre-Back,19,Italy,38,7,0,186
456647,Francesco Rillo,4171,Benevento Calcio,2023,IT3C,23,Left-Back,23,Italy,30,1,0,57
124002,Biagio Meccariello,4171,Benevento Calcio,2023,IT3C,6,Centre-Back,32,Italy,6,1,0,64
672873,Francesco Perlingieri,4171,Benevento Calcio,2023,IT3C,0,Right-Back,21,Italy,1,0,0,0
61770,Emanuele Terranova,4171,Benevento Calcio,2023,IT3C,28,Centre-Back,36,Italy,31,15,0,1021
393236,Nermin Karić,4171,Benevento Calcio,2023,IT3C,7,Central Midfield,23,Sweden,28,24,2,1838
573968,Krzysztof Kubica,4171,Benevento Calcio,2023,IT3C,8,Defensive Midfield,23,Poland,37,11,1,312
404969,Filippo Nardi,4171,Benevento Calcio,2023,IT3C,31,Central Midfield,25,Italy,15,14,0,1105
705288,Angelo Talia,4171,Benevento Calcio,2023,IT3C,38,Central Midfield,20,Italy,37,30,0,2112
504530,Pier Luigi Simonetti,4171,Benevento Calcio,2023,IT3C,18,Left Midfield,22,Italy,25,23,4,1376
286293,Edoardo Masciangelo,4171,Benevento Calcio,2023,IT3C,5,Left Midfield,26,Italy,37,29,1,1703
164020,Marco Pinato,4171,Benevento Calcio,2023,IT3C,14,Central Midfield,28,Italy,32,26,1,1494
197468,Davide Agazzi,4171,Benevento Calcio,2023,IT3C,21,Central Midfield,30,Italy,34,23,1,1564
331389,Andrés Tello,4171,Benevento Calcio,2023,IT3C,71,Central Midfield,26,Colombia,18,9,0,514
628665,Vincenzo Alfieri,4171,Benevento Calcio,2023,IT3C,4,Defensive Midfield,20,Italy,16,2,0,45
705289,Emanuele Agnello,4171,Benevento Calcio,2023,IT3C,17,Attacking Midfield,20,Italy,3,0,0,0
736643,Riccardo Rossi,4171,Benevento Calcio,2023,IT3C,77,Central Midfield,19,Italy,8,0,0,0
550443,Davide Masella,4171,Benevento Calcio,2023,IT3C,78,Attacking Midfield,21,Italy,12,0,0,0
926530,Mario Perlingieri,4171,Benevento Calcio,2023,IT3C,0,Centre-Forward,17,Italy,9,4,0,254
163489,Riccardo Improta,4171,Benevento Calcio,2023,IT3C,16,Left Winger,29,Italy,29,27,2,2182
199635,Eric Lanini,4171,Benevento Calcio,2023,IT3C,90,Centre-Forward,29,Italy,15,14,7,975
976219,Lorenzo Carfora,4171,Benevento Calcio,2023,IT3C,30,Left Winger,17,Italy,37,10,1,225
176023,Alexis Ferrante,4171,Benevento Calcio,2023,IT3C,11,Centre-Forward,28,Italy,37,29,5,1813
288061,Ernesto Starita,4171,Benevento Calcio,2023,IT3C,27,Second Striker,27,Italy,16,15,1,798
430798,Don Bolsius,4171,Benevento Calcio,2023,IT3C,98,Right Winger,24,Netherlands,37,25,3,930
676422,Samuele Sorrentino,4171,Benevento Calcio,2023,IT3C,26,Centre-Forward,20,Italy,15,5,0,82
61511,Camillo Ciano,4171,Benevento Calcio,2023,IT3C,10,Right Winger,33,Italy,35,31,5,1481
144366,Alessandro Marotta,4171,Benevento Calcio,2023,IT3C,9,Centre-Forward,36,Italy,33,22,2,956
159902,Amato Ciciretti,4171,Benevento Calcio,2023,IT3C,99,Right Winger,29,Italy,25,17,4,872
29559,Guillermo Ochoa,380,US Salernitana 1919,2023,IT3C,13,Goalkeeper,37,Mexico,0,0,0,0
1194286,Gregorio Salvati,380,US Salernitana 1919,2023,IT3C,0,Goalkeeper,18,Italy,0,0,0,0
55000,Vincenzo Fiorillo,380,US Salernitana 1919,2023,IT3C,1,Goalkeeper,33,Italy,0,0,0,0
901980,Pasquale Allocca,380,US Salernitana 1919,2023,IT3C,0,Goalkeeper,18,Italy,0,0,0,0
22628,Benoît Costil,380,US Salernitana 1919,2023,IT3C,56,Goalkeeper,35,France,0,0,0,0
487834,Lorenzo Pirola,380,US Salernitana 1919,2023,IT3C,98,Centre-Back,21,Italy,0,0,0,0
397225,Alessandro Zanoli,380,US Salernitana 1919,2023,IT3C,59,Right-Back,22,Italy,0,0,0,0
534084,Niccolò Pierozzi,380,US Salernitana 1919,2023,IT3C,27,Right-Back,21,Italy,0,0,0,0
776303,Marco Pellegrino,380,US Salernitana 1919,2023,IT3C,24,Centre-Back,20,Argentina,0,0,0,0
322655,Flavius Daniliuc,380,US Salernitana 1919,2023,IT3C,5,Centre-Back,22,Austria,0,0,0,0
357796,Domagoj Bradarić,380,US Salernitana 1919,2023,IT3C,3,Left-Back,23,Croatia,0,0,0,0
459655,Matteo Lovato,380,US Salernitana 1919,2023,IT3C,66,Centre-Back,23,Italy,0,0,0,0
250153,Pasquale Mazzocchi,380,US Salernitana 1919,2023,IT3C,30,Right-Back,27,Italy,0,0,0,0
205054,Norbert Gyömbér,380,US Salernitana 1919,2023,IT3C,23,Centre-Back,30,Slovakia,0,0,0,0
450417,Dylan Bronn,380,US Salernitana 1919,2023,IT3C,28,Centre-Back,28,Tunisia,0,0,0,0
335147,Junior Sambia,380,US Salernitana 1919,2023,IT3C,6,Right-Back,26,France,0,0,0,0
470422,Triantafyllos Pasalidis,380,US Salernitana 1919,2023,IT3C,4,Centre-Back,26,Greece,0,0,0,0
816930,Andrei Motoc,380,US Salernitana 1919,2023,IT3C,0,Centre-Back,20,Moldova,0,0,0,0
951211,Tommaso Ferrari,380,US Salernitana 1919,2023,IT3C,0,Left-Back,18,Italy,0,0,0,0
815554,Emanuele Elia,380,US Salernitana 1919,2023,IT3C,0,Centre-Back,18,Italy,0,0,0,0
1060339,Niccolò Guccione,380,US Salernitana 1919,2023,IT3C,0,Centre-Back,17,Italy,0,0,0,0
26485,Jérôme Boateng,380,US Salernitana 1919,2023,IT3C,5,Centre-Back,34,Germany,0,0,0,0
45314,Federico Fazio,380,US Salernitana 1919,2023,IT3C,17,Centre-Back,36,Argentina,0,0,0,0
104752,Konstantinos Manolas,380,US Salernitana 1919,2023,IT3C,44,Centre-Back,32,Greece,0,0,0,0
386552,Lassana Coulibaly,380,US Salernitana 1919,2023,IT3C,18,Central Midfield,27,Mali,0,0,0,0
334835,Toma Bašić,380,US Salernitana 1919,2023,IT3C,26,Central Midfield,26,Croatia,0,0,0,0
570466,Mateusz Legowski,380,US Salernitana 1919,2023,IT3C,99,Central Midfield,20,Poland,0,0,0,0
406806,Emil Bohinen,380,US Salernitana 1919,2023,IT3C,8,Defensive Midfield,24,Norway,0,0,0,0
298635,Grigoris Kastanos,380,US Salernitana 1919,2023,IT3C,20,Central Midfield,25,Cyprus,0,0,0,0
693352,Iron Gomis,380,US Salernitana 1919,2023,IT3C,11,Central Midfield,23,France,0,0,0,0
353796,Giulio Maggiore,380,US Salernitana 1919,2023,IT3C,25,Central Midfield,25,Italy,0,0,0,0
472161,Mamadou Coulibaly,380,US Salernitana 1919,2023,IT3C,0,Central Midfield,24,Senegal,0,0,0,0
732507,Agustín Martegani,380,US Salernitana 1919,2023,IT3C,7,Attacking Midfield,23,Argentina,0,0,0,0
1222050,Rocco Di Vico,380,US Salernitana 1919,2023,IT3C,0,Central Midfield,16,Italy,0,0,0,0
704347,Antonio Pio Iervolino,380,US Salernitana 1919,2023,IT3C,0,Central Midfield,20,Italy,0,0,0,0
1012516,Ciro Borrelli,380,US Salernitana 1919,2023,IT3C,0,Defensive Midfield,17,Italy,0,0,0,0
607226,Loum Tchaouna,380,US Salernitana 1919,2023,IT3C,33,Right Winger,19,France,0,0,0,0
626913,Boulaye Dia,380,US Salernitana 1919,2023,IT3C,10,Centre-Forward,26,Senegal,0,0,0,0
418559,Erik Botheim,380,US Salernitana 1919,2023,IT3C,11,Centre-Forward,23,Norway,0,0,0,0
880054,Trivante Stewart,380,US Salernitana 1919,2023,IT3C,19,Centre-Forward,23,Jamaica,0,0,0,0
929494,Chukwubuikem Ikwuemesi,380,US Salernitana 1919,2023,IT3C,22,Centre-Forward,21,Nigeria,0,0,0,0
642689,Mikael,380,US Salernitana 1919,2023,IT3C,0,Centre-Forward,24,Brazil,0,0,0,0
448466,Jovane Cabral,380,US Salernitana 1919,2023,IT3C,21,Left Winger,25,Cape Verde,0,0,0,0
247652,Shon Weissman,380,US Salernitana 1919,2023,IT3C,14,Centre-Forward,27,Israel,0,0,0,0
808224,Andres Sfait,380,US Salernitana 1919,2023,IT3C,36,Left Winger,18,Romania,0,0,0,0
394346,Emanuel Vignato,380,US Salernitana 1919,2023,IT3C,55,Right Winger,22,Italy,0,0,0,0
194549,Simy,380,US Salernitana 1919,2023,IT3C,9,Centre-Forward,31,Nigeria,0,0,0,0
928051,Gerardo Fusco,380,US Salernitana 1919,2023,IT3C,0,Centre-Forward,18,Italy,0,0,0,0
1129800,Luca Boncori,380,US Salernitana 1919,2023,IT3C,0,Second Striker,17,Italy,0,0,0,0
25488,Antonio Candreva,380,US Salernitana 1919,2023,IT3C,87,Right Winger,36,Italy,0,0,0,0
471936,Oliver Christensen,380,US Salernitana 1919,2024,IT3C,53,Goalkeeper,25,Denmark,0,0,0,0
99254,Luigi Sepe,380,US Salernitana 1919,2024,IT3C,55,Goalkeeper,33,Italy,0,0,0,0
1176371,Francesco Corriere,380,US Salernitana 1919,2024,IT3C,12,Goalkeeper,18,Italy,0,0,0,0
345189,Luka Lochoshvili,380,US Salernitana 1919,2024,IT3C,47,Centre-Back,26,Georgia,0,0,0,0
818880,Tommaso Corazza,380,US Salernitana 1919,2024,IT3C,16,Left-Back,20,Italy,0,0,0,0
960164,Lilian Njoh,380,US Salernitana 1919,2024,IT3C,17,Left-Back,22,France,0,0,0,0
748720,Fabio Andrea Ruggeri,380,US Salernitana 1919,2024,IT3C,13,Centre-Back,19,Italy,0,0,0,0
450417,Dylan Bronn,380,US Salernitana 1919,2024,IT3C,15,Centre-Back,29,Tunisia,0,0,0,0
313477,Paolo Ghiglione,380,US Salernitana 1919,2024,IT3C,29,Right-Back,27,Italy,0,0,0,0
832977,Juan Cruz Guasone,380,US Salernitana 1919,2024,IT3C,27,Centre-Back,23,Argentina,0,0,0,0
679271,Davide Gentile,380,US Salernitana 1919,2024,IT3C,2,Right-Back,20,Italy,0,0,0,0
287600,Paweł Jaroszyński,380,US Salernitana 1919,2024,IT3C,44,Left-Back,29,Poland,0,0,0,0
277167,Gian Marco Ferrari,380,US Salernitana 1919,2024,IT3C,33,Centre-Back,32,Italy,0,0,0,0
707450,Lorenzo Amatucci,380,US Salernitana 1919,2024,IT3C,73,Defensive Midfield,20,Italy,0,0,0,0
530851,Franco Tongya,380,US Salernitana 1919,2024,IT3C,7,Central Midfield,22,Italy,0,0,0,0
567472,Federico Zuccon,380,US Salernitana 1919,2024,IT3C,98,Central Midfield,21,Italy,0,0,0,0
265625,Ajdin Hrustic,380,US Salernitana 1919,2024,IT3C,8,Central Midfield,27,Australia,0,0,0,0
386574,Fabrizio Caligara,380,US Salernitana 1919,2024,IT3C,18,Central Midfield,24,Italy,0,0,0,0
326300,Jeff Reine-Adélaïde,380,US Salernitana 1919,2024,IT3C,19,Attacking Midfield,26,France,0,0,0,0
183841,Petar Stojanović,380,US Salernitana 1919,2024,IT3C,30,Right Midfield,28,Slovenia,0,0,0,0
63186,Roberto Soriano,380,US Salernitana 1919,2024,IT3C,21,Attacking Midfield,33,Italy,0,0,0,0
1222050,Rocco Di Vico,380,US Salernitana 1919,2024,IT3C,45,Central Midfield,17,Italy,0,0,0,0
533321,Stefano Girelli,380,US Salernitana 1919,2024,IT3C,72,Central Midfield,23,Italy,0,0,0,0
331389,Andrés Tello,380,US Salernitana 1919,2024,IT3C,70,Central Midfield,27,Colombia,0,0,0,0
818888,Antonio Raimondo,380,US Salernitana 1919,2024,IT3C,99,Centre-Forward,20,Italy,0,0,0,0
554282,Szymon Wlodarczyk,380,US Salernitana 1919,2024,IT3C,20,Centre-Forward,21,Poland,0,0,0,0
256361,Daniele Verde,380,US Salernitana 1919,2024,IT3C,31,Right Winger,28,Italy,0,0,0,0
197751,Alberto Cerri,380,US Salernitana 1919,2024,IT3C,90,Centre-Forward,28,Italy,0,0,0,0
470391,Jayden Braaf,380,US Salernitana 1919,2024,IT3C,24,Left Winger,21,Netherlands,0,0,0,0
194549,Simy,380,US Salernitana 1919,2024,IT3C,9,Centre-Forward,32,Nigeria,0,0,0,0
29559,Guillermo Ochoa,380,US Salernitana 1919,2022,IT3C,13,Goalkeeper,36,Mexico,0,0,0,0
167685,Alessandro Micai,380,US Salernitana 1919,2022,IT3C,0,Goalkeeper,28,Italy,0,0,0,0
99254,Luigi Sepe,380,US Salernitana 1919,2022,IT3C,33,Goalkeeper,31,Italy,0,0,0,0
818507,Andrea Sorrentino,380,US Salernitana 1919,2022,IT3C,0,Goalkeeper,17,Italy,0,0,0,0
55000,Vincenzo Fiorillo,380,US Salernitana 1919,2022,IT3C,1,Goalkeeper,32,Italy,0,0,0,0
606614,Jacopo De Matteis,380,US Salernitana 1919,2022,IT3C,0,Goalkeeper,19,Italy,0,0,0,0
901980,Pasquale Allocca,380,US Salernitana 1919,2022,IT3C,0,Goalkeeper,17,Italy,0,0,0,0
487834,Lorenzo Pirola,380,US Salernitana 1919,2022,IT3C,98,Centre-Back,20,Italy,0,0,0,0
322655,Flavius Daniliuc,380,US Salernitana 1919,2022,IT3C,5,Centre-Back,21,Austria,0,0,0,0
357796,Domagoj Bradarić,380,US Salernitana 1919,2022,IT3C,3,Left-Back,22,Croatia,0,0,0,0
459655,Matteo Lovato,380,US Salernitana 1919,2022,IT3C,66,Centre-Back,22,Italy,0,0,0,0
250153,Pasquale Mazzocchi,380,US Salernitana 1919,2022,IT3C,30,Right-Back,26,Italy,0,0,0,0
192875,William Troost-Ekong,380,US Salernitana 1919,2022,IT3C,15,Centre-Back,28,Nigeria,0,0,0,0
205054,Norbert Gyömbér,380,US Salernitana 1919,2022,IT3C,23,Centre-Back,29,Slovakia,0,0,0,0
450417,Dylan Bronn,380,US Salernitana 1919,2022,IT3C,2,Centre-Back,27,Tunisia,0,0,0,0
324378,Valerio Mantovani,380,US Salernitana 1919,2022,IT3C,0,Centre-Back,26,Italy,0,0,0,0
335147,Junior Sambia,380,US Salernitana 1919,2022,IT3C,6,Right-Back,25,France,0,0,0,0
407885,Wajdi Kechrida,380,US Salernitana 1919,2022,IT3C,0,Right-Back,26,Tunisia,0,0,0,0
111433,Frédéric Veseli,380,US Salernitana 1919,2022,IT3C,0,Centre-Back,29,Albania,0,0,0,0
287600,Paweł Jaroszyński,380,US Salernitana 1919,2022,IT3C,0,Left-Back,27,Poland,0,0,0,0
606451,Sanasi Sy,380,US Salernitana 1919,2022,IT3C,0,Left-Back,23,France,0,0,0,0
816930,Andrei Motoc,380,US Salernitana 1919,2022,IT3C,0,Centre-Back,19,Moldova,0,0,0,0
45314,Federico Fazio,380,US Salernitana 1919,2022,IT3C,17,Centre-Back,35,Argentina,0,0,0,0
430280,Hans Nicolussi Caviglia,380,US Salernitana 1919,2022,IT3C,41,Defensive Midfield,22,Italy,0,0,0,0
386552,Lassana Coulibaly,380,US Salernitana 1919,2022,IT3C,18,Central Midfield,26,Mali,0,0,0,0
406806,Emil Bohinen,380,US Salernitana 1919,2022,IT3C,8,Defensive Midfield,23,Norway,0,0,0,0
298635,Grigoris Kastanos,380,US Salernitana 1919,2022,IT3C,20,Central Midfield,24,Cyprus,0,0,0,0
353796,Giulio Maggiore,380,US Salernitana 1919,2022,IT3C,25,Central Midfield,24,Italy,0,0,0,0
182581,Tonny Vilhena,380,US Salernitana 1919,2022,IT3C,10,Central Midfield,27,Netherlands,0,0,0,0
216599,Domen Crnigoj,380,US Salernitana 1919,2022,IT3C,22,Central Midfield,26,Slovenia,0,0,0,0
84442,Leonardo Capezzi,380,US Salernitana 1919,2022,IT3C,0,Central Midfield,27,Italy,0,0,0,0
360516,Reda Boultam,380,US Salernitana 1919,2022,IT3C,0,Attacking Midfield,24,Netherlands,0,0,0,0
199971,Michele Cavion,380,US Salernitana 1919,2022,IT3C,0,Central Midfield,27,Italy,0,0,0,0
704347,Antonio Pio Iervolino,380,US Salernitana 1919,2022,IT3C,39,Central Midfield,19,Italy,0,0,0,0
46105,Ivan Radovanovic,380,US Salernitana 1919,2022,IT3C,0,Defensive Midfield,33,Serbia,0,0,0,0
327757,Krzysztof Piatek,380,US Salernitana 1919,2022,IT3C,99,Centre-Forward,27,Poland,0,0,0,0
626913,Boulaye Dia,380,US Salernitana 1919,2022,IT3C,29,Centre-Forward,25,Senegal,0,0,0,0
418559,Erik Botheim,380,US Salernitana 1919,2022,IT3C,11,Centre-Forward,22,Norway,0,0,0,0
241527,Federico Bonazzoli,380,US Salernitana 1919,2022,IT3C,9,Centre-Forward,25,Italy,0,0,0,0
491648,Diego Valencia,380,US Salernitana 1919,2022,IT3C,14,Centre-Forward,22,Chile,0,0,0,0
808224,Andres Sfait,380,US Salernitana 1919,2022,IT3C,0,Left Winger,17,Romania,0,0,0,0
421780,Edoardo Vergani,380,US Salernitana 1919,2022,IT3C,0,Centre-Forward,21,Italy,0,0,0,0
22068,Franck Ribéry,380,US Salernitana 1919,2022,IT3C,0,Left Winger,39,France,0,0,0,0
267614,Julian Kristoffersen,380,US Salernitana 1919,2022,IT3C,0,Centre-Forward,25,Norway,0,0,0,0
