player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
281404,Kenedy,366,Real Valladolid CF,2023,ES2,24,Left Winger,27,Brazil,33,29,2,1403
221311,Iván Sánchez,366,Real Valladolid CF,2023,ES2,10,Right Winger,30,Spain,40,38,0,2419
634430,Israel Salazar,366,Real Valladolid CF,2023,ES2,0,Centre-Forward,20,Spain,20,11,2,465
145769,Sergio León,366,Real Valladolid CF,2023,ES2,0,Centre-Forward,34,Spain,3,3,0,63
18644,Álvaro Negredo,366,Real Valladolid CF,2023,ES2,21,Centre-Forward,37,Spain,17,12,1,590
493513,Karl Hein,366,Real Valladolid CF,2024,ES2,13,Goalkeeper,22,Estonia,0,0,0,0
290346,André Ferreira,366,Real Valladolid CF,2024,ES2,1,Goalkeeper,28,Portugal,0,0,0,0
615350,Cenk Özkacar,366,Real Valladolid CF,2024,ES2,6,Centre-Back,23,Türkiye,0,0,0,0
298583,Eray Cömert,366,Real Valladolid CF,2024,ES2,15,Centre-Back,26,Switzerland,0,0,0,0
857832,David Torres,366,Real Valladolid CF,2024,ES2,3,Centre-Back,21,Spain,0,0,0,0
358115,Luis Pérez,366,Real Valladolid CF,2024,ES2,2,Right-Back,29,Spain,0,0,0,0
358250,Joseph Aidoo,366,Real Valladolid CF,2024,ES2,16,Centre-Back,28,Ghana,0,0,0,0
392881,Antonio Candela,366,Real Valladolid CF,2024,ES2,22,Right-Back,24,Italy,0,0,0,0
340853,Javi Sánchez,366,Real Valladolid CF,2024,ES2,5,Centre-Back,27,Spain,0,0,0,0
204072,Henrique Silva,366,Real Valladolid CF,2024,ES2,17,Left-Back,30,Brazil,0,0,0,0
926763,Chuki,366,Real Valladolid CF,2024,ES2,28,Attacking Midfield,20,Spain,0,0,0,0
195736,Florian Grillitsch,366,Real Valladolid CF,2024,ES2,8,Defensive Midfield,28,Austria,0,0,0,0
377219,Selim Amallah,366,Real Valladolid CF,2024,ES2,21,Attacking Midfield,27,Morocco,0,0,0,0
388125,Stanko Juric,366,Real Valladolid CF,2024,ES2,20,Defensive Midfield,27,Croatia,0,0,0,0
633056,Tamás Nikitscher,366,Real Valladolid CF,2024,ES2,4,Defensive Midfield,24,Hungary,0,0,0,0
1367276,Ibrahim Alani,366,Real Valladolid CF,2024,ES2,38,Central Midfield,17,Nigeria,0,0,0,0
624942,Raúl Moro,366,Real Valladolid CF,2024,ES2,11,Left Winger,21,Spain,0,0,0,0
623521,Juanmi Latasa,366,Real Valladolid CF,2024,ES2,14,Centre-Forward,23,Spain,0,0,0,0
166683,Mamadou Sylla,366,Real Valladolid CF,2024,ES2,7,Centre-Forward,30,Senegal,0,0,0,0
481084,Marcos André,366,Real Valladolid CF,2024,ES2,9,Centre-Forward,27,Brazil,0,0,0,0
339820,Amath Ndiaye,366,Real Valladolid CF,2024,ES2,19,Right Winger,27,Senegal,0,0,0,0
327126,Anuar,366,Real Valladolid CF,2024,ES2,23,Right Winger,29,Morocco,0,0,0,0
221311,Iván Sánchez,366,Real Valladolid CF,2024,ES2,10,Right Winger,31,Spain,0,0,0,0
211251,Darwin Machís,366,Real Valladolid CF,2024,ES2,18,Left Winger,31,Venezuela,0,0,0,0
567504,Guilherme Fernandes,366,Real Valladolid CF,2025,ES2,13,Goalkeeper,25,Portugal,33,29,0,2610
710474,Álvaro Aceves,366,Real Valladolid CF,2025,ES2,1,Goalkeeper,22,Spain,37,8,0,720
1009925,Álvaro de Pablo,366,Real Valladolid CF,2025,ES2,0,Goalkeeper,23,Spain,4,0,0,0
857832,David Torres,366,Real Valladolid CF,2025,ES2,4,Centre-Back,23,Spain,34,34,1,2966
892685,Pablo Tomeo,366,Real Valladolid CF,2025,ES2,15,Centre-Back,26,Spain,35,31,1,2576
854079,Guille Bueno,366,Real Valladolid CF,2025,ES2,3,Left-Back,23,Spain,20,19,0,1459
318520,Clément Michelin,366,Real Valladolid CF,2025,ES2,2,Right-Back,28,France,12,7,0,321
882710,Ramón Martínez,366,Real Valladolid CF,2025,ES2,5,Centre-Back,23,Spain,17,13,0,1063
281755,Iván Alejo,366,Real Valladolid CF,2025,ES2,14,Right-Back,31,Spain,32,32,1,2561
340853,Javi Sánchez,366,Real Valladolid CF,2025,ES2,0,Centre-Back,29,Spain,16,2,0,46
844299,Mohamed Jaouab,366,Real Valladolid CF,2025,ES2,23,Centre-Back,23,Morocco,30,5,0,212
1061254,Hugo San Modesto,366,Real Valladolid CF,2025,ES2,30,Left-Back,20,Spain,16,7,0,528
668272,Trilli,366,Real Valladolid CF,2025,ES2,0,Right-Back,22,Spain,22,10,0,199
193784,Carlos Clerc,366,Real Valladolid CF,2025,ES2,18,Left-Back,34,Spain,13,11,0,829
940616,Iván Garriel,366,Real Valladolid CF,2025,ES2,27,Left-Back,21,Spain,22,15,0,511
895333,Koke Iglesias,366,Real Valladolid CF,2025,ES2,0,Right-Back,21,Spain,10,0,0,0
1214150,José Luis Aranda,366,Real Valladolid CF,2025,ES2,0,Centre-Back,20,Spain,11,0,0,0
926763,Chuki,366,Real Valladolid CF,2025,ES2,20,Attacking Midfield,22,Spain,34,33,7,2251
569390,Julien Ponceau,366,Real Valladolid CF,2025,ES2,21,Attacking Midfield,25,France,34,32,1,2066
658269,Víctor Meseguer,366,Real Valladolid CF,2025,ES2,8,Central Midfield,26,Spain,35,26,3,1473
388125,Stanko Juric,366,Real Valladolid CF,2025,ES2,24,Defensive Midfield,29,Croatia,33,33,1,2878
860669,Mathis Lachuer,366,Real Valladolid CF,2025,ES2,6,Defensive Midfield,25,France,28,18,0,536
633056,Tamás Nikitscher,366,Real Valladolid CF,2025,ES2,0,Defensive Midfield,26,Hungary,1,1,0,14
1367276,Ibrahim Alani,366,Real Valladolid CF,2025,ES2,12,Central Midfield,19,Nigeria,34,11,0,236
710484,Mario Maroto,366,Real Valladolid CF,2025,ES2,16,Central Midfield,22,Spain,29,7,1,191
1176519,Adrián Arnu,366,Real Valladolid CF,2025,ES2,0,Centre-Forward,19,Spain,16,8,0,103
587520,Stipe Biuk,366,Real Valladolid CF,2025,ES2,17,Left Winger,23,Croatia,37,33,0,1860
623521,Juanmi Latasa,366,Real Valladolid CF,2025,ES2,9,Centre-Forward,25,Spain,34,33,6,2228
710004,Peter Federico,366,Real Valladolid CF,2025,ES2,22,Right Winger,23,Dominican Republic,32,32,6,2272
166683,Mamadou Sylla,366,Real Valladolid CF,2025,ES2,0,Centre-Forward,32,Senegal,1,0,0,0
333016,Vegard Erlien,366,Real Valladolid CF,2025,ES2,25,Centre-Forward,27,Norway,16,9,0,273
970866,Lucas Sanseviero,366,Real Valladolid CF,2025,ES2,19,Right Winger,25,Uruguay,14,8,1,246
557410,Noah Ohio,366,Real Valladolid CF,2025,ES2,39,Centre-Forward,23,Netherlands,7,4,0,55
251845,Sergi Canós,366,Real Valladolid CF,2025,ES2,7,Left Winger,29,Spain,27,21,2,997
481084,Marcos André,366,Real Valladolid CF,2025,ES2,10,Centre-Forward,29,Brazil,23,22,3,1003
339820,Amath Ndiaye,366,Real Valladolid CF,2025,ES2,11,Right Winger,29,Senegal,15,15,4,864
1470576,Mario Domínguez,366,Real Valladolid CF,2025,ES2,0,Centre-Forward,17,Spain,5,2,0,24
709971,Xavi Moreno,366,Real Valladolid CF,2025,ES2,0,Right Winger,21,Spain,14,5,0,36
875124,Jorge Delgado,366,Real Valladolid CF,2025,ES2,0,Centre-Forward,23,Spain,12,7,1,271
1305724,Brain Chinedu,366,Real Valladolid CF,2025,ES2,0,Centre-Forward,21,Nigeria,1,0,0,0
246335,Rubén Yáñez,1084,Málaga CF,2022,ES2,13,Goalkeeper,28,Spain,42,29,0,2610
1004298,Carlos López,1084,Málaga CF,2022,ES2,30,Goalkeeper,17,Spain,5,0,0,0
29051,Manolo Reina,1084,Málaga CF,2022,ES2,1,Goalkeeper,37,Spain,40,13,0,1170
1057391,Arturo Ramírez,1084,Málaga CF,2022,ES2,36,Goalkeeper,19,Spain,1,0,0,0
635930,Diego Murillo,1084,Málaga CF,2022,ES2,35,Centre-Back,21,Spain,3,1,0,1
566575,Cristian Gutiérrez,1084,Málaga CF,2022,ES2,39,Left-Back,21,Spain,30,26,2,1900
465317,Juande Rivas,1084,Málaga CF,2022,ES2,5,Centre-Back,22,Spain,30,28,1,2081
433257,Arvin Appiah,1084,Málaga CF,2022,ES2,2,Left-Back,21,England,19,10,1,137
242287,Javi Jiménez,1084,Málaga CF,2022,ES2,3,Left-Back,26,Spain,41,26,1,1981
509484,Julián Delmás,1084,Málaga CF,2022,ES2,17,Right-Back,27,Spain,19,17,0,1420
667997,Bilal Ouacharaf,1084,Málaga CF,2022,ES2,37,Right-Back,20,Morocco,7,1,0,32
337922,Esteban Burgos,1084,Málaga CF,2022,ES2,20,Centre-Back,30,Argentina,33,31,1,2390
69660,Jonás Ramalho,1084,Málaga CF,2022,ES2,22,Centre-Back,29,Angola,34,27,0,2088
858062,Andrés Caro,1084,Málaga CF,2022,ES2,31,Centre-Back,18,Spain,14,2,0,72
923080,Moussa Diarra,1084,Málaga CF,2022,ES2,32,Centre-Back,20,Mali,3,1,0,90
344393,Lumor Agbenyenu,1084,Málaga CF,2022,ES2,15,Left-Back,25,Ghana,12,2,0,101
147232,Alberto Escassi,1084,Málaga CF,2022,ES2,23,Centre-Back,33,Spain,35,34,2,2525
1057392,Pablo Arriaza,1084,Málaga CF,2022,ES2,38,Centre-Back,18,Spain,1,0,0,0
64411,Juanfran Moreno,1084,Málaga CF,2022,ES2,2,Right-Back,33,Spain,20,16,0,1271
156808,Unai Bustinza,1084,Málaga CF,2022,ES2,4,Centre-Back,30,Spain,26,10,0,705
635906,Víctor Olmo,1084,Málaga CF,2022,ES2,27,Left-Back,21,Spain,8,3,0,98
217144,Aleix Febas,1084,Málaga CF,2022,ES2,10,Central Midfield,26,Spain,41,41,0,3221
960562,Dani Lorenzo,1084,Málaga CF,2022,ES2,26,Attacking Midfield,19,Spain,17,7,1,165
311680,Fran Villalba,1084,Málaga CF,2022,ES2,21,Attacking Midfield,24,Spain,38,34,1,2298
1057394,Rafa Rodríguez,1084,Málaga CF,2022,ES2,41,Attacking Midfield,18,Spain,3,1,0,13
396109,Genaro Rodríguez,1084,Málaga CF,2022,ES2,16,Defensive Midfield,24,Spain,36,19,0,927
567222,Ramón Enríquez,1084,Málaga CF,2022,ES2,6,Central Midfield,21,Spain,29,20,0,940
355624,Luis Muñoz,1084,Málaga CF,2022,ES2,8,Central Midfield,25,Spain,32,30,1,1349
77737,Alfred N'Diaye,1084,Málaga CF,2022,ES2,18,Defensive Midfield,32,Senegal,29,22,0,1616
207924,Jozabed Sánchez,1084,Málaga CF,2022,ES2,19,Central Midfield,31,Spain,41,22,0,1009
710008,Jesús Martín,1084,Málaga CF,2022,ES2,44,Attacking Midfield,19,Spain,1,0,0,0
720523,Loren Zúñiga,1084,Málaga CF,2022,ES2,29,Centre-Forward,19,Equatorial Guinea,39,23,0,489
1064699,Álex Calvo,1084,Málaga CF,2022,ES2,26,Right Winger,18,Spain,12,11,1,258
164292,Fran Sol,1084,Málaga CF,2022,ES2,9,Centre-Forward,30,Spain,38,32,3,1230
716680,Issa Fomba,1084,Málaga CF,2022,ES2,28,Left Winger,21,Mali,11,6,0,163
667996,Haitam Abaida,1084,Málaga CF,2022,ES2,34,Right Winger,20,Morocco,8,4,1,101
100722,Lago Júnior,1084,Málaga CF,2022,ES2,7,Left Winger,31,Cote d'Ivoire,17,17,4,1219
210143,Álex Gallar,1084,Málaga CF,2022,ES2,11,Left Winger,30,Spain,27,19,1,877
118732,Pablo Chavarría,1084,Málaga CF,2022,ES2,12,Centre-Forward,34,Argentina,28,24,5,1245
142027,Pablo Hervías,1084,Málaga CF,2022,ES2,14,Right Winger,29,Spain,19,13,0,553
720515,Juanma López,1084,Málaga CF,2022,ES2,40,Right Winger,20,Spain,2,0,0,0
25316,Rubén Castro,1084,Málaga CF,2022,ES2,24,Centre-Forward,41,Spain,42,41,10,2929
335221,Dani Martín,1084,Málaga CF,2021,ES2,13,Goalkeeper,22,Spain,41,28,0,2520
611193,Daniel Strindholm,1084,Málaga CF,2021,ES2,27,Goalkeeper,19,Sweden,7,0,0,0
89471,Dani Barrio,1084,Málaga CF,2021,ES2,1,Goalkeeper,34,Spain,42,14,0,1260
720511,Antonio Santos,1084,Málaga CF,2021,ES2,36,Goalkeeper,18,Spain,8,0,0,0
495601,Víctor Gómez,1084,Málaga CF,2021,ES2,2,Right-Back,21,Spain,35,35,0,3008
401521,Braian Cufré,1084,Málaga CF,2021,ES2,24,Left-Back,24,Argentina,39,25,0,1493
465317,Juande Rivas,1084,Málaga CF,2021,ES2,5,Centre-Back,21,Spain,22,21,2,1784
212849,Iván Calero,1084,Málaga CF,2021,ES2,21,Right-Back,26,Spain,19,2,0,96
465316,Ismael Casas,1084,Málaga CF,2021,ES2,20,Right-Back,20,Spain,38,12,0,895
242287,Javi Jiménez,1084,Málaga CF,2021,ES2,3,Left-Back,25,Spain,37,27,0,1987
111026,Mathieu Peybernes,1084,Málaga CF,2021,ES2,17,Centre-Back,30,France,40,34,2,2885
667997,Bilal Ouacharaf,1084,Málaga CF,2021,ES2,38,Right-Back,19,Morocco,1,0,0,0
858062,Andrés Caro,1084,Málaga CF,2021,ES2,31,Centre-Back,17,Spain,22,7,0,383
923080,Moussa Diarra,1084,Málaga CF,2021,ES2,41,Centre-Back,19,Mali,5,0,0,0
147232,Alberto Escassi,1084,Málaga CF,2021,ES2,23,Centre-Back,32,Spain,37,36,1,3000
63723,David Lombán,1084,Málaga CF,2021,ES2,4,Centre-Back,34,Spain,39,20,0,1663
610334,Alejandro Benítez,1084,Málaga CF,2021,ES2,28,Right-Back,21,Spain,11,0,0,0
635906,Víctor Olmo,1084,Málaga CF,2021,ES2,43,Left-Back,20,Spain,6,3,0,225
217144,Aleix Febas,1084,Málaga CF,2021,ES2,14,Central Midfield,25,Spain,20,19,2,1412
960562,Dani Lorenzo,1084,Málaga CF,2021,ES2,42,Attacking Midfield,18,Spain,18,6,0,341
396109,Genaro Rodríguez,1084,Málaga CF,2021,ES2,16,Defensive Midfield,23,Spain,29,27,2,1905
631055,Alberto Quintana,1084,Málaga CF,2021,ES2,30,Central Midfield,19,Spain,2,0,0,0
567222,Ramón Enríquez,1084,Málaga CF,2021,ES2,6,Central Midfield,20,Spain,36,26,1,1255
355624,Luis Muñoz,1084,Málaga CF,2021,ES2,8,Central Midfield,24,Spain,10,8,1,637
630990,Ismael Gutiérrez,1084,Málaga CF,2021,ES2,26,Central Midfield,20,Spain,19,5,0,86
207924,Jozabed Sánchez,1084,Málaga CF,2021,ES2,19,Central Midfield,30,Spain,30,29,0,1897
617078,Álex Rico,1084,Málaga CF,2021,ES2,44,Central Midfield,19,Spain,1,0,0,0
720518,Roberto Fernández,1084,Málaga CF,2021,ES2,39,Centre-Forward,18,Spain,40,32,2,1378
635939,David Larrubia,1084,Málaga CF,2021,ES2,33,Right Winger,19,Spain,3,0,0,0
251680,Brandon Thomas,1084,Málaga CF,2021,ES2,9,Left Winger,26,Spain,40,40,9,2828
720523,Loren Zúñiga,1084,Málaga CF,2021,ES2,29,Centre-Forward,18,Equatorial Guinea,8,4,0,78
635904,Kevin Medina,1084,Málaga CF,2021,ES2,37,Left Winger,20,Spain,37,30,0,1430
261502,Paulino de la Fuente,1084,Málaga CF,2021,ES2,7,Right Winger,24,Spain,38,37,4,2407
610336,Antoñín,1084,Málaga CF,2021,ES2,15,Centre-Forward,21,Spain,35,30,3,1360
337070,Sekou Gassama,1084,Málaga CF,2021,ES2,22,Centre-Forward,26,Senegal,31,22,3,807
667996,Haitam Abaida,1084,Málaga CF,2021,ES2,34,Right Winger,19,Morocco,18,4,0,89
171167,Jairo Samperio,1084,Málaga CF,2021,ES2,10,Right Winger,27,Spain,36,19,0,817
465321,Hicham Boussefiane,1084,Málaga CF,2021,ES2,11,Right Winger,23,Morocco,11,6,0,148
631067,Julito Martínez,1084,Málaga CF,2021,ES2,32,Right Winger,20,Spain,1,0,0,0
118732,Pablo Chavarría,1084,Málaga CF,2021,ES2,12,Centre-Forward,33,Argentina,20,15,0,409
162074,Álvaro Vadillo,1084,Málaga CF,2021,ES2,18,Left Winger,26,Spain,18,17,3,915
45383,Adrián López,1084,Málaga CF,2021,ES2,21,Centre-Forward,33,Spain,2,2,0,37
129478,Alfonso Herrero,1084,Málaga CF,2023,ES2,1,Goalkeeper,29,Spain,0,0,0,0
1004298,Carlos López,1084,Málaga CF,2023,ES2,13,Goalkeeper,18,Spain,0,0,0,0
945699,Adrián Pereda,1084,Málaga CF,2023,ES2,30,Goalkeeper,20,Spain,0,0,0,0
635930,Diego Murillo,1084,Málaga CF,2023,ES2,25,Centre-Back,22,Spain,0,0,0,0
465317,Juande Rivas,1084,Málaga CF,2023,ES2,5,Centre-Back,23,Spain,0,0,0,0
1064717,Rafita Garrido,1084,Málaga CF,2023,ES2,31,Right-Back,18,Spain,0,0,0,0
776703,Carlos Puga,1084,Málaga CF,2023,ES2,3,Right-Back,22,Spain,0,0,0,0
332615,Nélson Monte,1084,Málaga CF,2023,ES2,20,Centre-Back,27,Portugal,0,0,0,0
711388,Jokin Gabilondo,1084,Málaga CF,2023,ES2,2,Right-Back,24,Spain,0,0,0,0
251046,Einar Galilea,1084,Málaga CF,2023,ES2,4,Centre-Back,29,Spain,0,0,0,0
622951,Dani Sánchez,1084,Málaga CF,2023,ES2,18,Left-Back,23,Spain,0,0,0,0
281588,Víctor García,1084,Málaga CF,2023,ES2,14,Left-Back,29,Spain,0,0,0,0
897521,Ángel Recio,1084,Málaga CF,2023,ES2,33,Centre-Back,20,Spain,0,0,0,0
667997,Bilal Ouacharaf,1084,Málaga CF,2023,ES2,3,Right-Back,21,Morocco,0,0,0,0
923080,Moussa Diarra,1084,Málaga CF,2023,ES2,15,Centre-Back,21,Mali,0,0,0,0
1057392,Pablo Arriaza,1084,Málaga CF,2023,ES2,34,Centre-Back,19,Spain,0,0,0,0
982834,Miguel Santaella,1084,Málaga CF,2023,ES2,32,Centre-Back,16,Spain,0,0,0,0
1078436,Izan Merino,1084,Málaga CF,2023,ES2,29,Central Midfield,17,Spain,0,0,0,0
960562,Dani Lorenzo,1084,Málaga CF,2023,ES2,22,Attacking Midfield,20,Spain,0,0,0,0
1057394,Rafa Rodríguez,1084,Málaga CF,2023,ES2,28,Attacking Midfield,19,Spain,0,0,0,0
1109577,Aarón Ochoa,1084,Málaga CF,2023,ES2,35,Attacking Midfield,16,Ireland,0,0,0,0
396109,Genaro Rodríguez,1084,Málaga CF,2023,ES2,16,Defensive Midfield,25,Spain,0,0,0,0
455066,Juanpe,1084,Málaga CF,2023,ES2,8,Central Midfield,27,Spain,0,0,0,0
567222,Ramón Enríquez,1084,Málaga CF,2023,ES2,6,Central Midfield,22,Spain,0,0,0,0
160671,Manu Molina,1084,Málaga CF,2023,ES2,12,Central Midfield,31,Spain,0,0,0,0
289286,Luca Sangalli,1084,Málaga CF,2023,ES2,23,Central Midfield,28,Spain,0,0,0,0
710008,Jesús Martín,1084,Málaga CF,2023,ES2,27,Attacking Midfield,20,Spain,0,0,0,0
720518,Roberto Fernández,1084,Málaga CF,2023,ES2,19,Centre-Forward,20,Spain,0,0,0,0
635939,David Larrubia,1084,Málaga CF,2023,ES2,10,Right Winger,21,Spain,0,0,0,0
1178393,Antoñito Cordero,1084,Málaga CF,2023,ES2,26,Left Winger,16,Spain,0,0,0,0
720523,Loren Zúñiga,1084,Málaga CF,2023,ES2,9,Centre-Forward,20,Equatorial Guinea,0,0,0,0
635904,Kevin Medina,1084,Málaga CF,2023,ES2,11,Left Winger,22,Spain,0,0,0,0
667996,Haitam Abaida,1084,Málaga CF,2023,ES2,7,Right Winger,21,Morocco,0,0,0,0
456938,Javi Avilés,1084,Málaga CF,2023,ES2,9,Right Winger,25,Spain,0,0,0,0
164402,Dioni,1084,Málaga CF,2023,ES2,17,Centre-Forward,33,Spain,0,0,0,0
349873,Juan Hernández,1084,Málaga CF,2023,ES2,21,Left Winger,28,Spain,0,0,0,0
71918,David Ferreiro,1084,Málaga CF,2023,ES2,7,Left Winger,35,Spain,0,0,0,0
129478,Alfonso Herrero,1084,Málaga CF,2025,ES2,1,Goalkeeper,32,Spain,37,37,0,3330
1004298,Carlos López,1084,Málaga CF,2025,ES2,13,Goalkeeper,21,Spain,37,0,0,0
646749,Andrés Céspedes,1084,Málaga CF,2025,ES2,0,Goalkeeper,21,Spain,3,0,0,0
635930,Diego Murillo,1084,Málaga CF,2025,ES2,16,Centre-Back,25,Spain,35,32,2,2747
396333,Javi Montero,1084,Málaga CF,2025,ES2,20,Centre-Back,27,Spain,35,24,1,1958
1064717,Rafita Garrido,1084,Málaga CF,2025,ES2,31,Right-Back,21,Spain,27,23,0,1899
776703,Carlos Puga,1084,Málaga CF,2025,ES2,3,Right-Back,25,Spain,29,26,0,2148
711388,Jokin Gabilondo,1084,Málaga CF,2025,ES2,2,Right-Back,27,Spain,34,9,0,324
251046,Einar Galilea,1084,Málaga CF,2025,ES2,4,Centre-Back,31,Spain,28,19,2,1411
622951,Dani Sánchez,1084,Málaga CF,2025,ES2,18,Left-Back,26,Spain,24,14,0,675
398056,Álex Pastor,1084,Málaga CF,2025,ES2,0,Centre-Back,26,Spain,2,2,0,180
281588,Víctor García,1084,Málaga CF,2025,ES2,14,Left-Back,31,Spain,29,19,0,1321
897521,Ángel Recio,1084,Málaga CF,2025,ES2,36,Centre-Back,23,Spain,30,8,0,589
1057392,Pablo Arriaza,1084,Málaga CF,2025,ES2,0,Centre-Back,22,Spain,6,0,0,0
1078436,Izan Merino,1084,Málaga CF,2025,ES2,23,Central Midfield,20,Spain,31,29,0,2294
960562,Dani Lorenzo,1084,Málaga CF,2025,ES2,22,Attacking Midfield,23,Spain,34,30,4,2350
623524,Carlos Dotor,1084,Málaga CF,2025,ES2,12,Central Midfield,25,Spain,33,31,1,2078
1057394,Rafa Rodríguez,1084,Málaga CF,2025,ES2,37,Attacking Midfield,22,Spain,36,33,5,1124
1109577,Aarón Ochoa,1084,Málaga CF,2025,ES2,35,Attacking Midfield,19,Ireland,31,19,1,633
455066,Juanpe,1084,Málaga CF,2025,ES2,8,Central Midfield,30,Spain,28,21,0,1007
95641,Darko Brasanac,1084,Málaga CF,2025,ES2,5,Central Midfield,34,Serbia,17,8,0,231
567222,Ramón Enríquez,1084,Málaga CF,2025,ES2,6,Central Midfield,25,Spain,5,3,0,42
207922,Luismi Sánchez,1084,Málaga CF,2025,ES2,19,Defensive Midfield,33,Spain,1,1,0,21
780817,Chupe,1084,Málaga CF,2025,ES2,9,Centre-Forward,21,Spain,35,34,18,2264
635939,David Larrubia,1084,Málaga CF,2025,ES2,10,Right Winger,24,Spain,34,34,9,2879
625654,Julen Lobete,1084,Málaga CF,2025,ES2,24,Left Winger,25,Spain,35,27,2,891
396334,Joaquín Muñoz,1084,Málaga CF,2025,ES2,11,Left Winger,27,Spain,34,33,3,2080
926849,Adrián Niño,1084,Málaga CF,2025,ES2,21,Centre-Forward,21,Spain,29,26,9,1125
376589,Eneko Jauregi,1084,Málaga CF,2025,ES2,17,Centre-Forward,29,Spain,35,23,4,568
483453,Josué Dorrio,1084,Málaga CF,2025,ES2,25,Right Winger,32,Spain,23,15,0,295
667996,Haitam Abaida,1084,Málaga CF,2025,ES2,7,Right Winger,23,Morocco,28,7,1,55
129478,Alfonso Herrero,1084,Málaga CF,2024,ES2,1,Goalkeeper,30,Spain,42,41,0,3690
1004298,Carlos López,1084,Málaga CF,2024,ES2,13,Goalkeeper,19,Spain,42,1,0,90
646749,Andrés Céspedes,1084,Málaga CF,2024,ES2,0,Goalkeeper,19,Spain,2,0,0,0
635930,Diego Murillo,1084,Málaga CF,2024,ES2,16,Centre-Back,23,Spain,28,10,1,777
1064717,Rafita Garrido,1084,Málaga CF,2024,ES2,0,Right-Back,19,Spain,3,0,0,0
776703,Carlos Puga,1084,Málaga CF,2024,ES2,3,Right-Back,23,Spain,39,31,0,2186
332615,Nélson Monte,1084,Málaga CF,2024,ES2,20,Centre-Back,28,Portugal,36,33,3,2955
711388,Jokin Gabilondo,1084,Málaga CF,2024,ES2,2,Right-Back,25,Spain,41,21,0,1247
251046,Einar Galilea,1084,Málaga CF,2024,ES2,4,Centre-Back,30,Spain,37,27,0,1989
622951,Dani Sánchez,1084,Málaga CF,2024,ES2,18,Left-Back,24,Spain,39,24,2,1971
398056,Álex Pastor,1084,Málaga CF,2024,ES2,5,Centre-Back,24,Spain,39,31,1,2315
281588,Víctor García,1084,Málaga CF,2024,ES2,14,Left-Back,30,Spain,39,21,0,1660
923080,Moussa Diarra,1084,Málaga CF,2024,ES2,0,Centre-Back,22,Mali,5,0,0,0
1057392,Pablo Arriaza,1084,Málaga CF,2024,ES2,0,Centre-Back,20,Spain,2,0,0,0
1078436,Izan Merino,1084,Málaga CF,2024,ES2,29,Central Midfield,18,Spain,39,25,0,1188
960562,Dani Lorenzo,1084,Málaga CF,2024,ES2,22,Attacking Midfield,21,Spain,18,12,1,469
1057394,Rafa Rodríguez,1084,Málaga CF,2024,ES2,0,Attacking Midfield,20,Spain,10,6,2,55
1109577,Aarón Ochoa,1084,Málaga CF,2024,ES2,35,Attacking Midfield,17,Ireland,32,26,0,1005
455066,Juanpe,1084,Málaga CF,2024,ES2,8,Central Midfield,28,Spain,29,15,0,606
567222,Ramón Enríquez,1084,Málaga CF,2024,ES2,6,Central Midfield,23,Spain,19,11,0,438
207922,Luismi Sánchez,1084,Málaga CF,2024,ES2,19,Defensive Midfield,32,Spain,32,30,0,2356
160671,Manu Molina,1084,Málaga CF,2024,ES2,12,Central Midfield,32,Spain,38,38,1,2792
289286,Luca Sangalli,1084,Málaga CF,2024,ES2,23,Central Midfield,29,Spain,37,10,0,236
150948,Recio,1084,Málaga CF,2024,ES2,0,Central Midfield,33,Spain,1,0,0,0
780817,Chupe,1084,Málaga CF,2024,ES2,27,Centre-Forward,19,Spain,23,19,4,976
635939,David Larrubia,1084,Málaga CF,2024,ES2,10,Right Winger,22,Spain,38,36,4,2811
1178393,Antoñito Cordero,1084,Málaga CF,2024,ES2,26,Left Winger,17,Spain,39,39,6,2087
625654,Julen Lobete,1084,Málaga CF,2024,ES2,24,Left Winger,23,Spain,38,36,3,2294
635904,Kevin Medina,1084,Málaga CF,2024,ES2,11,Left Winger,23,Spain,31,29,2,1220
371008,Roko Baturina,1084,Málaga CF,2024,ES2,9,Centre-Forward,24,Croatia,40,24,2,886
311264,Sergio Castel,1084,Málaga CF,2024,ES2,0,Centre-Forward,29,Spain,18,13,1,402
255506,Yanis Rahmani,1084,Málaga CF,2024,ES2,21,Left Winger,29,France,37,23,0,659
667996,Haitam Abaida,1084,Málaga CF,2024,ES2,7,Right Winger,22,Morocco,4,2,0,21
164402,Dioni,1084,Málaga CF,2024,ES2,17,Centre-Forward,34,Spain,42,39,7,1956
720524,Alexis Chamorro,1084,Málaga CF,2024,ES2,0,Left Winger,21,Spain,1,0,0,0
189425,Guillermo de Amores,2448,Sporting Gijón,2022,ES2,13,Goalkeeper,27,Uruguay,17,1,0,41
59349,Diego Mariño,2448,Sporting Gijón,2022,ES2,0,Goalkeeper,32,Spain,24,17,0,1530
27493,Iván Cuéllar,2448,Sporting Gijón,2022,ES2,1,Goalkeeper,38,Spain,41,25,0,2209
582698,Florentin Bloch,2448,Sporting Gijón,2022,ES2,0,Goalkeeper,22,France,10,0,0,0
563139,José Marsà,2448,Sporting Gijón,2022,ES2,6,Centre-Back,20,Spain,14,13,0,997
557146,Guille Rosas,2448,Sporting Gijón,2022,ES2,2,Right-Back,22,Spain,39,35,1,2926
