player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
570165,Jader Valencia,2350,Millonarios FC,2021,COL1,16,Centre-Forward,21,Colombia,13,12,3,167
415347,Richard Celis,2350,Millonarios FC,2021,COL1,17,Left Winger,25,Venezuela,7,7,0,137
977090,Juan Carvajal,2350,Millonarios FC,2021,COL1,0,Centre-Forward,17,Colombia,0,0,0,0
745936,Diego Abadia,2350,Millonarios FC,2021,COL1,18,Centre-Forward,22,Colombia,0,0,0,0
77089,Luis Carlos Ruiz,2350,Millonarios FC,2021,COL1,0,Centre-Forward,34,Colombia,19,19,5,1476
626686,Jorge Rengifo,2350,Millonarios FC,2021,COL1,33,Left Winger,24,Colombia,1,1,0,30
292985,Álvaro Montero,2350,Millonarios FC,2022,COL1,31,Goalkeeper,27,Colombia,17,16,0,1440
582924,Juan Moreno,2350,Millonarios FC,2022,COL1,1,Goalkeeper,22,Colombia,20,4,0,360
868258,Camilo Romero,2350,Millonarios FC,2022,COL1,12,Goalkeeper,21,Colombia,2,0,0,0
981198,Jonathan Gónzalez,2350,Millonarios FC,2022,COL1,38,Goalkeeper,19,Colombia,1,0,0,0
626693,Andrés Llinás,2350,Millonarios FC,2022,COL1,26,Centre-Back,24,Colombia,16,15,1,1235
271907,Juan Pablo Vargas,2350,Millonarios FC,2022,COL1,4,Centre-Back,27,Costa Rica,12,12,1,1007
569268,Omar Bertel,2350,Millonarios FC,2022,COL1,3,Left-Back,25,Colombia,13,13,0,1035
212697,Jorge Arias,2350,Millonarios FC,2022,COL1,17,Centre-Back,29,Colombia,19,17,0,1022
1153961,Sander Navarro,2350,Millonarios FC,2022,COL1,0,Right-Back,18,Colombia,13,13,0,1085
588985,Óscar Vanegas,2350,Millonarios FC,2022,COL1,6,Centre-Back,26,Colombia,11,6,0,341
366711,Israel Alba,2350,Millonarios FC,2022,COL1,22,Right-Back,27,Colombia,0,0,0,0
1112486,Jhoan Hernández,2350,Millonarios FC,2022,COL1,37,Left-Back,16,Colombia,3,1,0,45
74668,Elvis Perlaza,2350,Millonarios FC,2022,COL1,13,Right-Back,33,Colombia,4,4,0,315
842343,Alex Moreno,2350,Millonarios FC,2022,COL1,29,Centre-Back,20,Colombia,5,5,0,405
885225,Ricardo Rosales,2350,Millonarios FC,2022,COL1,30,Right-Back,21,Colombia,6,4,0,246
958468,Samuel Asprilla,2350,Millonarios FC,2022,COL1,36,Left-Back,18,Colombia,8,7,1,374
353928,Andrés Murillo,2350,Millonarios FC,2022,COL1,2,Centre-Back,26,Colombia,6,2,0,130
981181,Nicolás Arévalo,2350,Millonarios FC,2022,COL1,33,Defensive Midfield,19,Colombia,3,2,0,146
393964,Stiven Vega,2350,Millonarios FC,2022,COL1,28,Defensive Midfield,24,Colombia,8,7,0,236
646375,Kliver Moreno,2350,Millonarios FC,2022,COL1,32,Defensive Midfield,21,Colombia,4,3,0,179
185246,Daniel Giraldo,2350,Millonarios FC,2022,COL1,8,Defensive Midfield,30,Colombia,15,15,0,1039
131097,Daniel Cataño,2350,Millonarios FC,2022,COL1,10,Attacking Midfield,30,Colombia,12,12,2,914
260925,Larry Vásquez,2350,Millonarios FC,2022,COL1,5,Defensive Midfield,29,Colombia,18,17,1,1103
926453,Dewar Victoria,2350,Millonarios FC,2022,COL1,24,Central Midfield,21,Colombia,2,0,0,0
190836,Juan Carlos Pereira,2350,Millonarios FC,2022,COL1,21,Central Midfield,29,Colombia,14,13,0,804
981189,Kevin Cortés,2350,Millonarios FC,2022,COL1,0,Midfield,18,Colombia,0,0,0,0
74071,David Silva,2350,Millonarios FC,2022,COL1,14,Attacking Midfield,35,Colombia,15,15,0,1096
1182665,Néiser Villarreal,2350,Millonarios FC,2022,COL1,0,Centre-Forward,17,Colombia,4,3,0,17
857491,Edgar Guerra,2350,Millonarios FC,2022,COL1,15,Right Winger,21,Colombia,15,15,3,812
975689,Óscar Cortés,2350,Millonarios FC,2022,COL1,34,Left Winger,18,Colombia,0,0,0,0
650833,Daniel Ruiz,2350,Millonarios FC,2022,COL1,18,Left Winger,20,Colombia,9,9,1,697
977089,Beckham Castro,2350,Millonarios FC,2022,COL1,11,Left Winger,18,Colombia,15,12,4,553
414746,Leonardo Castro,2350,Millonarios FC,2022,COL1,23,Centre-Forward,30,Colombia,16,16,3,1290
876889,Yuber Quiñones,2350,Millonarios FC,2022,COL1,7,Right Winger,19,Colombia,4,3,0,150
920618,Juan Torres,2350,Millonarios FC,2022,COL1,9,Left Winger,21,Colombia,2,2,0,24
570165,Jader Valencia,2350,Millonarios FC,2022,COL1,16,Centre-Forward,22,Colombia,9,9,2,522
977120,Luis Paredes,2350,Millonarios FC,2022,COL1,25,Right Winger,21,Colombia,12,12,0,400
977090,Juan Carvajal,2350,Millonarios FC,2022,COL1,19,Centre-Forward,18,Colombia,10,10,1,172
1113371,Ramiro Brochero,2350,Millonarios FC,2022,COL1,35,Centre-Forward,22,Colombia,3,2,0,35
119030,Fernando Uribe,2350,Millonarios FC,2022,COL1,20,Centre-Forward,34,Colombia,14,12,0,362
77089,Luis Carlos Ruiz,2350,Millonarios FC,2022,COL1,27,Centre-Forward,35,Colombia,0,0,0,0
189425,Guillermo de Amores,2350,Millonarios FC,2025,COL1,1,Goalkeeper,31,Uruguay,0,0,0,0
178118,Diego Novoa,2350,Millonarios FC,2025,COL1,12,Goalkeeper,36,Colombia,0,0,0,0
465677,Edgar Elizalde,2350,Millonarios FC,2025,COL1,4,Centre-Back,26,Uruguay,0,0,0,0
332558,Nicolás Giraldo,2350,Millonarios FC,2025,COL1,0,Left-Back,33,Colombia,0,0,0,0
977089,Beckham Castro,2350,Millonarios FC,2025,COL1,11,Left Winger,22,Colombia,0,0,0,0
911946,Jorge Hurtado,2350,Millonarios FC,2025,COL1,99,Centre-Forward,22,Colombia,0,0,0,0
304870,Álex Castro,2350,Millonarios FC,2025,COL1,33,Left Winger,32,Colombia,0,0,0,0
292985,Álvaro Montero,2350,Millonarios FC,2023,COL1,31,Goalkeeper,28,Colombia,13,12,0,1080
260740,Iván Arboleda,2350,Millonarios FC,2023,COL1,1,Goalkeeper,27,Colombia,11,5,0,379
178118,Diego Novoa,2350,Millonarios FC,2023,COL1,12,Goalkeeper,34,Colombia,12,3,0,247
868258,Camilo Romero,2350,Millonarios FC,2023,COL1,1,Goalkeeper,22,Colombia,0,0,0,0
981198,Jonathan Gónzalez,2350,Millonarios FC,2023,COL1,38,Goalkeeper,20,Colombia,2,0,0,0
626693,Andrés Llinás,2350,Millonarios FC,2023,COL1,26,Centre-Back,25,Colombia,17,11,1,692
271907,Juan Pablo Vargas,2350,Millonarios FC,2023,COL1,4,Centre-Back,28,Costa Rica,14,14,0,1260
1324746,Carlos Sarabia,2350,Millonarios FC,2023,COL1,0,Right-Back,18,Colombia,6,6,0,405
569268,Omar Bertel,2350,Millonarios FC,2023,COL1,3,Left-Back,26,Colombia,2,1,0,90
212697,Jorge Arias,2350,Millonarios FC,2023,COL1,17,Centre-Back,30,Colombia,8,7,0,548
262514,Sergio Mosquera,2350,Millonarios FC,2023,COL1,6,Centre-Back,29,Colombia,16,13,0,1028
763994,Delvin Alfonzo,2350,Millonarios FC,2023,COL1,22,Right-Back,22,Venezuela,12,12,0,1015
73345,Danovis Banguero,2350,Millonarios FC,2023,COL1,20,Left-Back,33,Colombia,15,15,2,1302
1153961,Sander Navarro,2350,Millonarios FC,2023,COL1,34,Right-Back,19,Colombia,2,2,0,180
588985,Óscar Vanegas,2350,Millonarios FC,2023,COL1,6,Centre-Back,27,Colombia,0,0,0,0
1112486,Jhoan Hernández,2350,Millonarios FC,2023,COL1,37,Left-Back,17,Colombia,0,0,0,0
958468,Samuel Asprilla,2350,Millonarios FC,2023,COL1,0,Left-Back,19,Colombia,0,0,0,0
842343,Alex Moreno,2350,Millonarios FC,2023,COL1,29,Centre-Back,21,Colombia,0,0,0,0
885225,Ricardo Rosales,2350,Millonarios FC,2023,COL1,30,Right-Back,22,Colombia,1,0,0,0
1331084,Darwin Cortés,2350,Millonarios FC,2023,COL1,0,Centre-Back,16,Colombia,3,1,0,45
981181,Nicolás Arévalo,2350,Millonarios FC,2023,COL1,33,Defensive Midfield,20,Colombia,2,2,0,22
393964,Stiven Vega,2350,Millonarios FC,2023,COL1,28,Defensive Midfield,25,Colombia,14,13,0,1076
651657,Felix Charrupí,2350,Millonarios FC,2023,COL1,7,Central Midfield,22,Colombia,15,13,0,872
1119364,Juan Ramirez,2350,Millonarios FC,2023,COL1,13,Attacking Midfield,21,Colombia,14,12,0,559
185246,Daniel Giraldo,2350,Millonarios FC,2023,COL1,8,Defensive Midfield,31,Colombia,16,15,0,889
131097,Daniel Cataño,2350,Millonarios FC,2023,COL1,10,Attacking Midfield,31,Colombia,5,5,2,266
260925,Larry Vásquez,2350,Millonarios FC,2023,COL1,5,Defensive Midfield,30,Colombia,0,0,0,0
926453,Dewar Victoria,2350,Millonarios FC,2023,COL1,24,Central Midfield,22,Colombia,0,0,0,0
190836,Juan Carlos Pereira,2350,Millonarios FC,2023,COL1,21,Central Midfield,30,Colombia,8,5,0,182
655646,Jovani Welch,2350,Millonarios FC,2023,COL1,24,Defensive Midfield,23,Panama,3,3,0,57
74071,David Silva,2350,Millonarios FC,2023,COL1,14,Attacking Midfield,36,Colombia,14,14,2,869
1263303,Brayan Campaz,2350,Millonarios FC,2023,COL1,41,Attacking Midfield,18,Colombia,1,0,0,0
1182665,Néiser Villarreal,2350,Millonarios FC,2023,COL1,40,Centre-Forward,18,Colombia,6,5,0,106
857491,Edgar Guerra,2350,Millonarios FC,2023,COL1,15,Right Winger,22,Colombia,0,0,0,0
715140,Emerson Rodríguez,2350,Millonarios FC,2023,COL1,7,Left Winger,22,Colombia,0,0,0,0
650833,Daniel Ruiz,2350,Millonarios FC,2023,COL1,18,Left Winger,21,Colombia,14,14,2,536
977089,Beckham Castro,2350,Millonarios FC,2023,COL1,11,Left Winger,19,Colombia,0,0,0,0
628879,Jhon Córdoba,2350,Millonarios FC,2023,COL1,15,Right Winger,22,Colombia,19,19,5,1386
906775,Kevin Palacios,2350,Millonarios FC,2023,COL1,77,Left Winger,23,Colombia,11,11,2,419
414746,Leonardo Castro,2350,Millonarios FC,2023,COL1,23,Centre-Forward,31,Colombia,15,15,5,1090
876889,Yuber Quiñones,2350,Millonarios FC,2023,COL1,7,Right Winger,20,Colombia,0,0,0,0
571912,Daniel Mantilla,2350,Millonarios FC,2023,COL1,11,Left Winger,26,Colombia,16,15,1,699
570165,Jader Valencia,2350,Millonarios FC,2023,COL1,16,Centre-Forward,23,Colombia,9,9,1,482
977367,Jhon Largacha,2350,Millonarios FC,2023,COL1,42,Left Winger,19,Colombia,0,0,0,0
392093,Santiago Giordana,2350,Millonarios FC,2023,COL1,32,Centre-Forward,28,Argentina,14,12,2,350
39152,Radamel Falcao,2350,Millonarios FC,2023,COL1,9,Centre-Forward,37,Colombia,10,10,2,477
977120,Luis Paredes,2350,Millonarios FC,2023,COL1,25,Right Winger,22,Colombia,0,0,0,0
977090,Juan Carvajal,2350,Millonarios FC,2023,COL1,9,Centre-Forward,19,Colombia,0,0,0,0
1113371,Ramiro Brochero,2350,Millonarios FC,2023,COL1,27,Centre-Forward,23,Colombia,0,0,0,0
356455,Jorge Soto,2352,CD América de Cali,2022,COL1,12,Goalkeeper,28,Colombia,20,19,0,1710
178118,Diego Novoa,2352,CD América de Cali,2022,COL1,1,Goalkeeper,33,Colombia,19,1,0,90
614973,David Quintero,2352,CD América de Cali,2022,COL1,0,Goalkeeper,24,Colombia,0,0,0,0
1101446,Juan Munera,2352,CD América de Cali,2022,COL1,31,Goalkeeper,20,Spain,1,0,0,0
614898,Kevin Andrade,2352,CD América de Cali,2022,COL1,5,Centre-Back,23,Colombia,16,16,0,1395
642967,Brayan Vera,2352,CD América de Cali,2022,COL1,30,Centre-Back,23,Colombia,0,0,0,0
617910,Esneyder Mena,2352,CD América de Cali,2022,COL1,26,Right-Back,24,Colombia,14,14,1,965
572817,David Mina,2352,CD América de Cali,2022,COL1,14,Left-Back,23,Colombia,12,12,0,839
585356,Brayan Córdoba,2352,CD América de Cali,2022,COL1,0,Centre-Back,22,Colombia,0,0,0,0
855547,Joyce Ríos,2352,CD América de Cali,2022,COL1,3,Centre-Back,24,Colombia,7,5,0,297
365756,Cristian Arrieta,2352,CD América de Cali,2022,COL1,17,Right-Back,26,Colombia,13,9,0,487
356098,Edwin Velasco,2352,CD América de Cali,2022,COL1,21,Left-Back,30,Colombia,13,13,1,1038
669669,Daniel Quiñones,2352,CD América de Cali,2022,COL1,13,Right-Back,23,Colombia,0,0,0,0
1182704,Brayan Correa,2352,CD América de Cali,2022,COL1,23,Right-Back,18,Colombia,7,4,0,34
659787,Kévin Angulo,2352,CD América de Cali,2022,COL1,0,Centre-Back,20,Colombia,0,0,0,0
356360,John García,2352,CD América de Cali,2022,COL1,15,Centre-Back,33,Colombia,13,12,0,796
1008144,David Contreras,2352,CD América de Cali,2022,COL1,24,Left-Back,19,Colombia,7,6,0,109
96740,Gastón Sauro,2352,CD América de Cali,2022,COL1,2,Centre-Back,32,Argentina,5,4,0,197
983473,Maicol Valencia,2352,CD América de Cali,2022,COL1,34,Centre-Back,17,Colombia,1,1,0,45
1101425,Jhoiner Asprilla,2352,CD América de Cali,2022,COL1,35,Centre-Back,17,Colombia,0,0,0,0
585747,Juan Portilla,2352,CD América de Cali,2022,COL1,27,Central Midfield,23,Colombia,15,15,0,1243
742518,Pedro Bravo,2352,CD América de Cali,2022,COL1,0,Central Midfield,17,Colombia,0,0,0,0
1175703,Josen Escobar,2352,CD América de Cali,2022,COL1,36,Defensive Midfield,17,Colombia,15,14,0,998
648483,Luis Sánchez,2352,CD América de Cali,2022,COL1,11,Attacking Midfield,21,Colombia,0,0,0,0
119342,Edwin Cardona,2352,CD América de Cali,2022,COL1,88,Attacking Midfield,29,Colombia,14,14,5,827
572867,Jader Quiñónes,2352,CD América de Cali,2022,COL1,42,Central Midfield,21,Colombia,19,19,2,1408
300272,Franco Leys,2352,CD América de Cali,2022,COL1,32,Defensive Midfield,28,Argentina,15,14,0,944
975134,Felipe Mosquera,2352,CD América de Cali,2022,COL1,16,Defensive Midfield,20,Colombia,13,12,2,587
55666,Darwin Quintero,2352,CD América de Cali,2022,COL1,25,Attacking Midfield,34,Colombia,18,18,1,954
543466,Gustavo Carvajal,2352,CD América de Cali,2022,COL1,6,Central Midfield,22,Colombia,0,0,0,0
70720,Luis Alejandro Paz,2352,CD América de Cali,2022,COL1,19,Defensive Midfield,33,Colombia,18,15,0,814
742530,Juan Rubio,2352,CD América de Cali,2022,COL1,33,Central Midfield,18,Colombia,2,0,0,0
651569,Daniel Mosquera,2352,CD América de Cali,2022,COL1,18,Centre-Forward,22,Colombia,9,6,0,149
587296,Cristian Barrios,2352,CD América de Cali,2022,COL1,7,Right Winger,24,Colombia,15,15,5,998
474590,Andrés Sarmiento,2352,CD América de Cali,2022,COL1,29,Left Winger,24,Colombia,16,16,5,997
702259,Facundo Suárez,2352,CD América de Cali,2022,COL1,9,Centre-Forward,28,Argentina,11,11,2,578
1101426,Juan Hincapié,2352,CD América de Cali,2022,COL1,0,Attack,17,Colombia,0,0,0,0
73782,Adrián Ramos,2352,CD América de Cali,2022,COL1,20,Centre-Forward,36,Colombia,16,15,7,862
92141,Víctor Ibarbo,2352,CD América de Cali,2022,COL1,8,Second Striker,32,Colombia,14,13,3,383
59340,Iago Falque,2352,CD América de Cali,2022,COL1,10,Right Winger,32,Spain,0,0,0,0
1202028,Aurelio Domínguez,2352,CD América de Cali,2022,COL1,28,Left Winger,19,Colombia,1,1,0,11
1139537,Juan Nazarith,2352,CD América de Cali,2022,COL1,0,Attack,17,Colombia,1,0,0,0
463320,Joel Graterol,2352,CD América de Cali,2023,COL1,1,Goalkeeper,26,Venezuela,9,9,0,760
356455,Jorge Soto,2352,CD América de Cali,2023,COL1,12,Goalkeeper,29,Colombia,19,10,0,860
614973,David Quintero,2352,CD América de Cali,2023,COL1,31,Goalkeeper,25,Colombia,10,1,0,90
1348609,Alexis Sinisterra,2352,CD América de Cali,2023,COL1,24,Goalkeeper,18,Colombia,0,0,0,0
1101446,Juan Munera,2352,CD América de Cali,2023,COL1,31,Goalkeeper,21,Spain,0,0,0,0
989929,Brayan Medina,2352,CD América de Cali,2023,COL1,23,Centre-Back,21,Colombia,4,2,0,180
617910,Esneyder Mena,2352,CD América de Cali,2023,COL1,26,Right-Back,25,Colombia,0,0,0,0
356497,Jeison Palacios,2352,CD América de Cali,2023,COL1,5,Centre-Back,29,Colombia,13,8,1,464
572817,David Mina,2352,CD América de Cali,2023,COL1,14,Left-Back,24,Colombia,7,5,0,399
339760,Nilson Castrillón,2352,CD América de Cali,2023,COL1,13,Right-Back,27,Colombia,15,8,0,720
158333,Yerson Candelo,2352,CD América de Cali,2023,COL1,92,Right-Back,31,Colombia,13,13,0,1081
356098,Edwin Velasco,2352,CD América de Cali,2023,COL1,21,Left-Back,31,Colombia,14,13,0,1162
74421,Andrés Mosquera,2352,CD América de Cali,2023,COL1,4,Centre-Back,33,Colombia,19,16,0,1363
129257,Daniel Bocanegra,2352,CD América de Cali,2023,COL1,2,Centre-Back,36,Colombia,17,16,0,1262
356360,John García,2352,CD América de Cali,2023,COL1,15,Centre-Back,34,Colombia,0,0,0,0
96740,Gastón Sauro,2352,CD América de Cali,2023,COL1,2,Centre-Back,33,Argentina,0,0,0,0
1267243,Luis Felipe Riascos,2352,CD América de Cali,2023,COL1,0,Left-Back,17,Colombia,1,0,0,0
1341351,Sebastián Quiñones,2352,CD América de Cali,2023,COL1,0,Centre-Back,17,Colombia,1,0,0,0
1175703,Josen Escobar,2352,CD América de Cali,2023,COL1,36,Defensive Midfield,18,Colombia,16,15,0,759
648483,Luis Sánchez,2352,CD América de Cali,2023,COL1,11,Attacking Midfield,22,Colombia,0,0,0,0
119342,Edwin Cardona,2352,CD América de Cali,2023,COL1,88,Attacking Midfield,30,Colombia,0,0,0,0
263027,Alexis Zapata,2352,CD América de Cali,2023,COL1,25,Attacking Midfield,28,Colombia,14,12,1,766
572867,Jader Quiñónes,2352,CD América de Cali,2023,COL1,42,Central Midfield,22,Colombia,17,15,1,648
265127,Éder Balanta,2352,CD América de Cali,2023,COL1,3,Defensive Midfield,30,Colombia,12,12,0,894
1341352,Juan Sánchez,2352,CD América de Cali,2023,COL1,0,Central Midfield,20,Colombia,1,1,0,7
300272,Franco Leys,2352,CD América de Cali,2023,COL1,32,Defensive Midfield,29,Argentina,17,17,1,1108
308761,Óscar Hernández,2352,CD América de Cali,2023,COL1,23,Defensive Midfield,30,Venezuela,0,0,0,0
211391,Harold Rivera,2352,CD América de Cali,2023,COL1,17,Central Midfield,30,Colombia,17,16,2,1139
70720,Luis Alejandro Paz,2352,CD América de Cali,2023,COL1,19,Defensive Midfield,34,Colombia,7,4,0,90
413658,Duván Vergara,2352,CD América de Cali,2023,COL1,11,Left Winger,26,Colombia,16,16,8,1279
587296,Cristian Barrios,2352,CD América de Cali,2023,COL1,7,Right Winger,25,Colombia,16,16,4,1261
1371667,Jhon Palacios,2352,CD América de Cali,2023,COL1,0,Left Winger,17,Colombia,1,0,0,0
1106875,Mateo Zuleta,2352,CD América de Cali,2023,COL1,33,Left Winger,21,Colombia,6,5,0,154
474590,Andrés Sarmiento,2352,CD América de Cali,2023,COL1,29,Left Winger,25,Colombia,0,0,0,0
627097,Pipe Gómez,2352,CD América de Cali,2023,COL1,8,Left Winger,23,Colombia,17,14,1,519
1210202,Yojan Garcés,2352,CD América de Cali,2023,COL1,35,Centre-Forward,17,Colombia,7,7,0,244
384581,Ever Valencia,2352,CD América de Cali,2023,COL1,22,Left Winger,26,Colombia,10,9,0,170
313286,Michael Barrios,2352,CD América de Cali,2023,COL1,18,Right Winger,32,Colombia,0,0,0,0
572077,Edwar López,2352,CD América de Cali,2023,COL1,28,Left Winger,28,Colombia,0,0,0,0
472086,Rodrigo Rivas,2352,CD América de Cali,2023,COL1,0,Centre-Forward,26,Colombia,0,0,0,0
73782,Adrián Ramos,2352,CD América de Cali,2023,COL1,20,Centre-Forward,37,Colombia,13,13,4,476
92141,Víctor Ibarbo,2352,CD América de Cali,2023,COL1,8,Second Striker,33,Colombia,0,0,0,0
549273,Rodrigo Holgado,2352,CD América de Cali,2023,COL1,9,Centre-Forward,28,Malaysia,13,13,4,890
463320,Joel Graterol,2352,CD América de Cali,2021,COL1,1,Goalkeeper,24,Venezuela,17,14,0,1260
178118,Diego Novoa,2352,CD América de Cali,2021,COL1,12,Goalkeeper,32,Colombia,19,6,0,540
614973,David Quintero,2352,CD América de Cali,2021,COL1,31,Goalkeeper,23,Colombia,4,0,0,0
989929,Brayan Medina,2352,CD América de Cali,2021,COL1,3,Centre-Back,19,Colombia,0,0,0,0
614898,Kevin Andrade,2352,CD América de Cali,2021,COL1,0,Centre-Back,22,Colombia,19,14,1,1132
642967,Brayan Vera,2352,CD América de Cali,2021,COL1,30,Centre-Back,22,Colombia,19,18,0,1192
617910,Esneyder Mena,2352,CD América de Cali,2021,COL1,26,Right-Back,23,Colombia,20,20,0,1607
485731,Marlon Torres,2352,CD América de Cali,2021,COL1,2,Centre-Back,25,Colombia,11,11,2,911
453575,Jorge Segura,2352,CD América de Cali,2021,COL1,23,Centre-Back,24,Colombia,0,0,0,0
365756,Cristian Arrieta,2352,CD América de Cali,2021,COL1,0,Right-Back,25,Colombia,1,0,0,0
814306,Pablo Ortiz,2352,CD América de Cali,2021,COL1,16,Centre-Back,21,Colombia,0,0,0,0
910647,Eber Moreno,2352,CD América de Cali,2021,COL1,0,Right-Back,19,Colombia,9,5,0,181
332558,Nicolás Giraldo,2352,CD América de Cali,2021,COL1,0,Left-Back,28,Colombia,14,13,0,637
669669,Daniel Quiñones,2352,CD América de Cali,2021,COL1,0,Right-Back,22,Colombia,18,17,0,988
911027,Yaliston Martínez,2352,CD América de Cali,2021,COL1,13,Left-Back,21,Colombia,0,0,0,0
356360,John García,2352,CD América de Cali,2021,COL1,15,Centre-Back,32,Colombia,16,16,0,1384
1008144,David Contreras,2352,CD América de Cali,2021,COL1,0,Left-Back,18,Colombia,0,0,0,0
975140,Edson Acevedo,2352,CD América de Cali,2021,COL1,0,Centre-Back,18,Colombia,0,0,0,0
162656,Elvis Mosquera,2352,CD América de Cali,2021,COL1,22,Left-Back,30,Colombia,10,8,0,352
585747,Juan Portilla,2352,CD América de Cali,2021,COL1,27,Central Midfield,22,Colombia,17,17,0,1455
742518,Pedro Bravo,2352,CD América de Cali,2021,COL1,0,Central Midfield,16,Colombia,1,0,0,0
648483,Luis Sánchez,2352,CD América de Cali,2021,COL1,24,Attacking Midfield,20,Colombia,0,0,0,0
460897,Didier Pino,2352,CD América de Cali,2021,COL1,5,Defensive Midfield,25,Colombia,7,4,0,225
536653,Carlos Sierra,2352,CD América de Cali,2021,COL1,4,Central Midfield,30,Colombia,20,20,3,1800
571867,Larry Angulo,2352,CD América de Cali,2021,COL1,28,Defensive Midfield,25,Colombia,0,0,0,0
975134,Felipe Mosquera,2352,CD América de Cali,2021,COL1,35,Defensive Midfield,19,Colombia,3,0,0,0
316980,Daniel Hernández,2352,CD América de Cali,2021,COL1,11,Attacking Midfield,30,Colombia,20,16,1,690
70720,Luis Alejandro Paz,2352,CD América de Cali,2021,COL1,19,Defensive Midfield,32,Colombia,0,0,0,0
911973,Juan Osorio,2352,CD América de Cali,2021,COL1,34,Central Midfield,18,United States,0,0,0,0
747148,Emerson Batalla,2352,CD América de Cali,2021,COL1,21,Right Winger,20,Colombia,0,0,0,0
651569,Daniel Mosquera,2352,CD América de Cali,2021,COL1,25,Centre-Forward,21,Colombia,11,10,3,219
352566,Déinner Quiñones,2352,CD América de Cali,2021,COL1,10,Right Winger,25,Colombia,19,19,0,932
975151,Joider Micolta,2352,CD América de Cali,2021,COL1,38,Left Winger,18,Colombia,1,1,0,1
135732,Alejandro Quintana,2352,CD América de Cali,2021,COL1,9,Centre-Forward,29,Argentina,11,10,1,320
907786,Gianfranco Peña,2352,CD América de Cali,2021,COL1,0,Centre-Forward,20,Colombia,18,15,2,823
242554,Juan Pérez,2352,CD América de Cali,2021,COL1,0,Left Winger,30,Colombia,17,17,3,1092
