player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
818502,Luca Piras,4084,AS Cittadella,2023,IT3A,0,Right-Back,19,Italy,0,0,0,0
150462,Alessandro Salvi,4084,AS Cittadella,2023,IT3A,2,Right-Back,35,Italy,0,0,0,0
704191,Andrea Cecchetto,4084,AS Cittadella,2023,IT3A,64,Centre-Back,20,Italy,0,0,0,0
455068,Emil Kornvig,4084,AS Cittadella,2023,IT3A,17,Attacking Midfield,23,Denmark,0,0,0,0
536342,Francesco Amatucci,4084,AS Cittadella,2023,IT3A,8,Central Midfield,22,Italy,0,0,0,0
679413,Claudio Cassano,4084,AS Cittadella,2023,IT3A,10,Attacking Midfield,19,Italy,0,0,0,0
398576,Giuseppe Carriero,4084,AS Cittadella,2023,IT3A,20,Central Midfield,25,Italy,0,0,0,0
163606,Alessio Vita,4084,AS Cittadella,2023,IT3A,16,Central Midfield,30,Italy,0,0,0,0
167480,Nicola Pavan,4084,AS Cittadella,2023,IT3A,26,Defensive Midfield,30,Italy,0,0,0,0
936504,Akim Djibril,4084,AS Cittadella,2023,IT3A,0,Defensive Midfield,17,Italy,0,0,0,0
393605,Andrea Tessiore,4084,AS Cittadella,2023,IT3A,18,Central Midfield,23,Italy,0,0,0,0
459725,Valerio Mastrantonio,4084,AS Cittadella,2023,IT3A,5,Central Midfield,24,Italy,0,0,0,0
167793,Simone Branca,4084,AS Cittadella,2023,IT3A,23,Defensive Midfield,31,Italy,0,0,0,0
616746,Nicholas Saggionetto,4084,AS Cittadella,2023,IT3A,21,Central Midfield,20,Italy,0,0,0,0
319171,Andrea Danzi,4084,AS Cittadella,2023,IT3A,27,Defensive Midfield,24,Italy,0,0,0,0
355455,Filippo Pittarello,4084,AS Cittadella,2023,IT3A,11,Centre-Forward,26,Italy,0,0,0,0
438021,Luca Pandolfi,4084,AS Cittadella,2023,IT3A,7,Centre-Forward,25,Italy,0,0,0,0
199617,Tommy Maistrello,4084,AS Cittadella,2023,IT3A,32,Centre-Forward,30,Italy,0,0,0,0
262521,Enrico Baldini,4084,AS Cittadella,2023,IT3A,92,Left Winger,26,Italy,0,0,0,0
175788,Andrea Magrassi,4084,AS Cittadella,2023,IT3A,9,Centre-Forward,30,Italy,0,0,0,0
827997,Ahmed Sanogo,4084,AS Cittadella,2023,IT3A,74,Right Winger,18,Italy,0,0,0,0
258608,Elhan Kastrati,4084,AS Cittadella,2024,IT3A,36,Goalkeeper,27,Albania,0,0,0,0
176182,Luca Maniero,4084,AS Cittadella,2024,IT3A,78,Goalkeeper,29,Italy,0,0,0,0
421764,Matteo Cardinali,4084,AS Cittadella,2024,IT3A,45,Goalkeeper,23,Italy,0,0,0,0
954016,Edoardo Scquizzato,4084,AS Cittadella,2024,IT3A,22,Goalkeeper,17,Italy,0,0,0,0
381794,Lorenzo Carissoni,4084,AS Cittadella,2024,IT3A,24,Right-Back,27,Italy,0,0,0,0
621122,Matteo Angeli,4084,AS Cittadella,2024,IT3A,4,Centre-Back,21,Italy,0,0,0,0
238947,Elio Capradossi,4084,AS Cittadella,2024,IT3A,13,Centre-Back,28,Uganda,0,0,0,0
602607,Stefano Piccinini,4084,AS Cittadella,2024,IT3A,35,Centre-Back,21,Italy,0,0,0,0
641553,Alessio Rizza,4084,AS Cittadella,2024,IT3A,28,Left-Back,21,Italy,0,0,0,0
395527,Emmanuele Matino,4084,AS Cittadella,2024,IT3A,6,Centre-Back,25,Italy,0,0,0,0
249046,Stefano Negro,4084,AS Cittadella,2024,IT3A,30,Centre-Back,29,Italy,0,0,0,0
150462,Alessandro Salvi,4084,AS Cittadella,2024,IT3A,2,Right-Back,36,Italy,0,0,0,0
704191,Andrea Cecchetto,4084,AS Cittadella,2024,IT3A,64,Centre-Back,21,Italy,0,0,0,0
685509,Simone Tronchin,4084,AS Cittadella,2024,IT3A,17,Central Midfield,21,Italy,0,0,0,0
536342,Francesco Amatucci,4084,AS Cittadella,2024,IT3A,8,Central Midfield,23,Italy,0,0,0,0
723614,Francesco D'Alessio,4084,AS Cittadella,2024,IT3A,19,Right Midfield,20,Italy,0,0,0,0
659649,Federico Casolari,4084,AS Cittadella,2024,IT3A,5,Defensive Midfield,21,Italy,0,0,0,0
163606,Alessio Vita,4084,AS Cittadella,2024,IT3A,16,Central Midfield,31,Italy,0,0,0,0
167480,Nicola Pavan,4084,AS Cittadella,2024,IT3A,26,Defensive Midfield,31,Italy,0,0,0,0
286293,Edoardo Masciangelo,4084,AS Cittadella,2024,IT3A,32,Left Midfield,27,Italy,0,0,0,0
393605,Andrea Tessiore,4084,AS Cittadella,2024,IT3A,18,Central Midfield,24,Italy,0,0,0,0
936504,Akim Djibril,4084,AS Cittadella,2024,IT3A,29,Defensive Midfield,18,Italy,0,0,0,0
199947,Davide Voltan,4084,AS Cittadella,2024,IT3A,20,Attacking Midfield,29,Italy,0,0,0,0
285913,Riccardo Palmieri,4084,AS Cittadella,2024,IT3A,37,Central Midfield,28,Italy,0,0,0,0
438021,Luca Pandolfi,4084,AS Cittadella,2024,IT3A,7,Centre-Forward,26,Italy,0,0,0,0
482792,Simone Rabbi,4084,AS Cittadella,2024,IT3A,21,Centre-Forward,22,Italy,0,0,0,0
404995,Davide Diaw,4084,AS Cittadella,2024,IT3A,9,Centre-Forward,32,Italy,0,0,0,0
610878,Jacopo Desogus,4084,AS Cittadella,2024,IT3A,11,Left Winger,21,Italy,0,0,0,0
401935,Orji Okwonkwo,4084,AS Cittadella,2024,IT3A,31,Right Winger,26,Nigeria,0,0,0,0
827997,Ahmed Sanogo,4084,AS Cittadella,2024,IT3A,74,Right Winger,19,Italy,0,0,0,0
258608,Elhan Kastrati,4084,AS Cittadella,2021,IT3A,36,Goalkeeper,24,Albania,0,0,0,0
707397,Filippo Manfrin,4084,AS Cittadella,2021,IT3A,1,Goalkeeper,17,Italy,0,0,0,0
176182,Luca Maniero,4084,AS Cittadella,2021,IT3A,77,Goalkeeper,26,Italy,0,0,0,0
412649,Tommaso Cassandro,4084,AS Cittadella,2021,IT3A,84,Centre-Back,21,Italy,0,0,0,0
163212,Davide Adorni,4084,AS Cittadella,2021,IT3A,0,Centre-Back,28,Italy,0,0,0,0
167900,Daniele Donnarumma,4084,AS Cittadella,2021,IT3A,17,Left-Back,29,Italy,0,0,0,0
148585,Amedeo Benedetti,4084,AS Cittadella,2021,IT3A,3,Left-Back,29,Italy,0,0,0,0
287639,Domenico Frare,4084,AS Cittadella,2021,IT3A,15,Centre-Back,25,Italy,0,0,0,0
110475,Dario Del Fabro,4084,AS Cittadella,2021,IT3A,5,Centre-Back,26,Italy,0,0,0,0
549681,Santiago Visentin,4084,AS Cittadella,2021,IT3A,6,Centre-Back,22,Argentina,0,0,0,0
297646,Alessandro Mattioli,4084,AS Cittadella,2021,IT3A,18,Right-Back,23,Italy,0,0,0,0
44294,Romano Perticone,4084,AS Cittadella,2021,IT3A,2,Centre-Back,34,Italy,0,0,0,0
601450,Vincenzo Ciriello,4084,AS Cittadella,2021,IT3A,19,Centre-Back,18,Italy,0,0,0,0
134654,Nikolas Smajlaj,4084,AS Cittadella,2021,IT3A,25,Centre-Back,18,Albania,0,0,0,0
315852,Mirko Antonucci,4084,AS Cittadella,2021,IT3A,48,Attacking Midfield,22,Italy,0,0,0,0
163606,Alessio Vita,4084,AS Cittadella,2021,IT3A,16,Central Midfield,28,Italy,0,0,0,0
167480,Nicola Pavan,4084,AS Cittadella,2021,IT3A,26,Defensive Midfield,28,Italy,0,0,0,0
242469,Mario Gargiulo,4084,AS Cittadella,2021,IT3A,0,Central Midfield,25,Italy,0,0,0,0
340444,Christian D'Urso,4084,AS Cittadella,2021,IT3A,0,Attacking Midfield,23,Italy,0,0,0,0
167793,Simone Branca,4084,AS Cittadella,2021,IT3A,23,Defensive Midfield,29,Italy,0,0,0,0
459725,Valerio Mastrantonio,4084,AS Cittadella,2021,IT3A,29,Central Midfield,22,Italy,0,0,0,0
240254,Davide Mazzocco,4084,AS Cittadella,2021,IT3A,8,Central Midfield,25,Italy,0,0,0,0
355451,Simone Icardi,4084,AS Cittadella,2021,IT3A,24,Central Midfield,24,Italy,0,0,0,0
616746,Nicholas Saggionetto,4084,AS Cittadella,2021,IT3A,0,Central Midfield,18,Italy,0,0,0,0
124911,Karim Laribi,4084,AS Cittadella,2021,IT3A,20,Central Midfield,30,Tunisia,0,0,0,0
319171,Andrea Danzi,4084,AS Cittadella,2021,IT3A,72,Defensive Midfield,22,Italy,0,0,0,0
410655,Camillo Tavernelli,4084,AS Cittadella,2021,IT3A,21,Left Winger,21,Italy,0,0,0,0
352704,Luigi Cuppone,4084,AS Cittadella,2021,IT3A,0,Centre-Forward,23,Italy,0,0,0,0
707421,Saliou Thioune,4084,AS Cittadella,2021,IT3A,0,Centre-Forward,17,Italy,0,0,0,0
401935,Orji Okwonkwo,4084,AS Cittadella,2021,IT3A,22,Right Winger,23,Nigeria,0,0,0,0
262521,Enrico Baldini,4084,AS Cittadella,2021,IT3A,92,Left Winger,24,Italy,0,0,0,0
91241,Giacomo Beretta,4084,AS Cittadella,2021,IT3A,11,Centre-Forward,29,Italy,0,0,0,0
139535,Ignacio Lores Varela,4084,AS Cittadella,2021,IT3A,33,Right Winger,30,Uruguay,0,0,0,0
653344,Filippo Giacomazzo,4084,AS Cittadella,2021,IT3A,0,Second Striker,18,Italy,0,0,0,0
242965,Mamadou Tounkara,4084,AS Cittadella,2021,IT3A,9,Centre-Forward,25,Senegal,0,0,0,0
258608,Elhan Kastrati,4084,AS Cittadella,2022,IT3A,36,Goalkeeper,25,Albania,0,0,0,0
707397,Filippo Manfrin,4084,AS Cittadella,2022,IT3A,1,Goalkeeper,18,Italy,0,0,0,0
176182,Luca Maniero,4084,AS Cittadella,2022,IT3A,77,Goalkeeper,27,Italy,0,0,0,0
412649,Tommaso Cassandro,4084,AS Cittadella,2022,IT3A,0,Centre-Back,22,Italy,0,0,0,0
167900,Daniele Donnarumma,4084,AS Cittadella,2022,IT3A,17,Left-Back,30,Italy,0,0,0,0
287639,Domenico Frare,4084,AS Cittadella,2022,IT3A,15,Centre-Back,26,Italy,0,0,0,0
110475,Dario Del Fabro,4084,AS Cittadella,2022,IT3A,5,Centre-Back,27,Italy,0,0,0,0
349715,Federico Giraudo,4084,AS Cittadella,2022,IT3A,98,Left-Back,23,Italy,0,0,0,0
549681,Santiago Visentin,4084,AS Cittadella,2022,IT3A,6,Centre-Back,23,Argentina,0,0,0,0
297646,Alessandro Mattioli,4084,AS Cittadella,2022,IT3A,18,Right-Back,24,Italy,0,0,0,0
150462,Alessandro Salvi,4084,AS Cittadella,2022,IT3A,14,Right-Back,34,Italy,0,0,0,0
290733,Gian Filippo Felicioli,4084,AS Cittadella,2022,IT3A,3,Left-Back,24,Italy,0,0,0,0
44294,Romano Perticone,4084,AS Cittadella,2022,IT3A,2,Centre-Back,35,Italy,0,0,0,0
601450,Vincenzo Ciriello,4084,AS Cittadella,2022,IT3A,19,Centre-Back,19,Italy,0,0,0,0
315852,Mirko Antonucci,4084,AS Cittadella,2022,IT3A,10,Attacking Midfield,23,Italy,0,0,0,0
291400,Giovanni Crociata,4084,AS Cittadella,2022,IT3A,21,Central Midfield,24,Italy,0,0,0,0
398576,Giuseppe Carriero,4084,AS Cittadella,2022,IT3A,20,Central Midfield,24,Italy,0,0,0,0
163606,Alessio Vita,4084,AS Cittadella,2022,IT3A,16,Central Midfield,29,Italy,0,0,0,0
167480,Nicola Pavan,4084,AS Cittadella,2022,IT3A,26,Defensive Midfield,29,Italy,0,0,0,0
167793,Simone Branca,4084,AS Cittadella,2022,IT3A,23,Defensive Midfield,30,Italy,0,0,0,0
459725,Valerio Mastrantonio,4084,AS Cittadella,2022,IT3A,29,Central Midfield,23,Italy,0,0,0,0
240254,Davide Mazzocco,4084,AS Cittadella,2022,IT3A,0,Central Midfield,26,Italy,0,0,0,0
355451,Simone Icardi,4084,AS Cittadella,2022,IT3A,0,Central Midfield,25,Italy,0,0,0,0
319171,Andrea Danzi,4084,AS Cittadella,2022,IT3A,72,Defensive Midfield,23,Italy,0,0,0,0
707295,Giuseppe Ambrosino,4084,AS Cittadella,2022,IT3A,70,Centre-Forward,18,Italy,0,0,0,0
410655,Camillo Tavernelli,4084,AS Cittadella,2022,IT3A,0,Left Winger,22,Italy,0,0,0,0
707421,Saliou Thioune,4084,AS Cittadella,2022,IT3A,0,Centre-Forward,18,Italy,0,0,0,0
199617,Tommy Maistrello,4084,AS Cittadella,2022,IT3A,32,Centre-Forward,29,Italy,0,0,0,0
262521,Enrico Baldini,4084,AS Cittadella,2022,IT3A,92,Left Winger,25,Italy,0,0,0,0
91241,Giacomo Beretta,4084,AS Cittadella,2022,IT3A,0,Centre-Forward,30,Italy,0,0,0,0
340260,Raúl Asencio,4084,AS Cittadella,2022,IT3A,90,Centre-Forward,24,Spain,0,0,0,0
175788,Andrea Magrassi,4084,AS Cittadella,2022,IT3A,99,Centre-Forward,29,Italy,0,0,0,0
139535,Ignacio Lores Varela,4084,AS Cittadella,2022,IT3A,30,Right Winger,31,Uruguay,0,0,0,0
242965,Mamadou Tounkara,4084,AS Cittadella,2022,IT3A,0,Centre-Forward,26,Senegal,0,0,0,0
275682,Carlos Embalo,4084,AS Cittadella,2022,IT3A,7,Left Winger,27,Guinea-Bissau,0,0,0,0
162951,Riccardo Melgrati,5514,Calcio Lecco 1912,2022,IT3A,1,Goalkeeper,28,Italy,33,33,0,2970
936668,Federico Maffi,5514,Calcio Lecco 1912,2022,IT3A,97,Goalkeeper,17,Italy,36,0,0,0
524429,Simone Stucchi,5514,Calcio Lecco 1912,2022,IT3A,22,Goalkeeper,21,Italy,38,5,0,450
525585,Piero Burigana,5514,Calcio Lecco 1912,2022,IT3A,0,Goalkeeper,21,Italy,4,0,0,0
487633,Patrick Enrici,5514,Calcio Lecco 1912,2022,IT3A,5,Centre-Back,21,Italy,37,36,0,3131
267014,Matteo Battistini,5514,Calcio Lecco 1912,2022,IT3A,13,Centre-Back,28,Italy,32,32,2,2835
395123,Alessandro Bianconi,5514,Calcio Lecco 1912,2022,IT3A,44,Centre-Back,23,Italy,14,6,0,263
86640,Vedran Celjak,5514,Calcio Lecco 1912,2022,IT3A,2,Right-Back,30,Croatia,34,32,1,2868
621123,Luca Stanga,5514,Calcio Lecco 1912,2022,IT3A,14,Centre-Back,20,Italy,37,4,0,206
617720,Enrico Rossi,5514,Calcio Lecco 1912,2022,IT3A,0,Left-Back,21,Italy,20,8,0,282
533134,Francesco Cusumano,5514,Calcio Lecco 1912,2022,IT3A,31,Centre-Back,21,Italy,17,0,0,0
287299,Christian Maldini,5514,Calcio Lecco 1912,2022,IT3A,3,Centre-Back,26,Italy,35,3,0,100
136124,Simone Pecorini,5514,Calcio Lecco 1912,2022,IT3A,6,Right-Back,29,Italy,23,8,0,497
567472,Federico Zuccon,5514,Calcio Lecco 1912,2022,IT3A,98,Central Midfield,19,Italy,36,32,0,1823
397248,Giorgio Galli,5514,Calcio Lecco 1912,2022,IT3A,96,Defensive Midfield,26,Italy,35,28,1,1652
392048,Erald Lakti,5514,Calcio Lecco 1912,2022,IT3A,8,Central Midfield,22,Albania,37,31,2,1338
533321,Stefano Girelli,5514,Calcio Lecco 1912,2022,IT3A,21,Central Midfield,21,Italy,34,31,3,2125
614500,Mattia Sangalli,5514,Calcio Lecco 1912,2022,IT3A,0,Defensive Midfield,20,Italy,20,0,0,0
355482,Luis Maldonado,5514,Calcio Lecco 1912,2022,IT3A,0,Defensive Midfield,26,Ecuador,19,17,0,795
119357,Carlo Ilari,5514,Calcio Lecco 1912,2022,IT3A,20,Central Midfield,30,Italy,28,25,6,1570
389581,Eyob Zambataro,5514,Calcio Lecco 1912,2022,IT3A,23,Right Midfield,23,Italy,37,37,3,2366
1090074,Filippo Liberati,5514,Calcio Lecco 1912,2022,IT3A,0,Central Midfield,19,Italy,1,0,0,0
62710,Francesco Ardizzone,5514,Calcio Lecco 1912,2022,IT3A,92,Central Midfield,30,Italy,12,8,0,397
118938,Franco Lepore,5514,Calcio Lecco 1912,2022,IT3A,32,Right Midfield,36,Italy,33,30,1,1945
392057,Ermes Purro,5514,Calcio Lecco 1912,2022,IT3A,0,Left Midfield,23,Italy,6,1,0,45
392054,Carlo Martorelli,5514,Calcio Lecco 1912,2022,IT3A,17,Central Midfield,23,Italy,11,2,0,74
408293,Nicolò Buso,5514,Calcio Lecco 1912,2022,IT3A,99,Second Striker,22,Italy,33,29,6,1801
397257,Luca Giudici,5514,Calcio Lecco 1912,2022,IT3A,7,Left Winger,30,Italy,35,35,4,2758
616133,Mattia Tordini,5514,Calcio Lecco 1912,2022,IT3A,11,Centre-Forward,20,Italy,18,15,2,476
266217,Cristian Bunino,5514,Calcio Lecco 1912,2022,IT3A,45,Centre-Forward,25,Italy,13,11,1,488
409614,Lorenzo Pinzauti,5514,Calcio Lecco 1912,2022,IT3A,18,Centre-Forward,27,Italy,36,34,7,2345
62238,Umberto Eusepi,5514,Calcio Lecco 1912,2022,IT3A,9,Centre-Forward,33,Italy,7,7,2,544
621976,Stefano Longo,5514,Calcio Lecco 1912,2022,IT3A,0,Centre-Forward,20,Italy,16,6,0,66
197480,Doudou Mangni,5514,Calcio Lecco 1912,2022,IT3A,90,Centre-Forward,29,Italy,35,29,3,1026
1086187,Lorenzo Berra,5514,Calcio Lecco 1912,2022,IT3A,0,Centre-Forward,19,Italy,2,0,0,0
88709,Luca Scapuzzi,5514,Calcio Lecco 1912,2022,IT3A,10,Left Winger,31,Italy,38,12,1,294
350082,Marco Pissardo,5514,Calcio Lecco 1912,2021,IT3A,1,Goalkeeper,23,Italy,38,37,0,3330
434585,Davide Libertazzi,5514,Calcio Lecco 1912,2021,IT3A,12,Goalkeeper,26,Italy,17,1,0,90
623851,Khadim Ndiaye,5514,Calcio Lecco 1912,2021,IT3A,0,Goalkeeper,21,Senegal,21,0,0,0
827670,Edoardo Ciancio,5514,Calcio Lecco 1912,2021,IT3A,34,Goalkeeper,18,Italy,15,0,0,0
487633,Patrick Enrici,5514,Calcio Lecco 1912,2021,IT3A,3,Centre-Back,20,Italy,36,32,1,2387
267014,Matteo Battistini,5514,Calcio Lecco 1912,2021,IT3A,13,Centre-Back,27,Italy,34,31,1,2524
489468,Mattia Capoferri,5514,Calcio Lecco 1912,2021,IT3A,23,Left-Back,20,Italy,14,12,0,581
86640,Vedran Celjak,5514,Calcio Lecco 1912,2021,IT3A,2,Right-Back,29,Croatia,36,33,2,2613
355924,Luca Sparandeo,5514,Calcio Lecco 1912,2021,IT3A,29,Centre-Back,21,Italy,26,7,0,383
604617,Leonardo Bia,5514,Calcio Lecco 1912,2021,IT3A,0,Right-Back,19,Italy,16,0,0,0
41935,Lino Marzorati,5514,Calcio Lecco 1912,2021,IT3A,6,Centre-Back,34,Italy,28,23,0,1930
110747,Ivan Merli Sala,5514,Calcio Lecco 1912,2021,IT3A,19,Centre-Back,32,Italy,36,23,0,1929
459665,Patrizio Masini,5514,Calcio Lecco 1912,2021,IT3A,27,Central Midfield,20,Italy,37,37,4,3307
615897,Aljosa Vasic,5514,Calcio Lecco 1912,2021,IT3A,14,Central Midfield,19,Serbia,15,13,0,553
397248,Giorgio Galli,5514,Calcio Lecco 1912,2021,IT3A,4,Defensive Midfield,25,Italy,17,8,0,287
392048,Erald Lakti,5514,Calcio Lecco 1912,2021,IT3A,8,Central Midfield,21,Albania,34,16,0,360
392563,Alessandro Di Munno,5514,Calcio Lecco 1912,2021,IT3A,0,Defensive Midfield,20,Italy,14,1,0,15
459147,Erdis Kraja,5514,Calcio Lecco 1912,2021,IT3A,21,Defensive Midfield,20,Albania,35,33,3,2234
389581,Eyob Zambataro,5514,Calcio Lecco 1912,2021,IT3A,33,Right Midfield,22,Italy,21,21,1,1708
619313,Andrea Malinverno,5514,Calcio Lecco 1912,2021,IT3A,0,Defensive Midfield,19,Italy,0,0,0,0
160342,Filippo Lora,5514,Calcio Lecco 1912,2021,IT3A,5,Central Midfield,27,Italy,35,29,1,1647
392057,Ermes Purro,5514,Calcio Lecco 1912,2021,IT3A,11,Left Midfield,22,Italy,22,6,0,73
134383,Tommaso Morosini,5514,Calcio Lecco 1912,2021,IT3A,24,Central Midfield,29,Italy,33,22,3,842
466380,Gian Marco Nesta,5514,Calcio Lecco 1912,2021,IT3A,28,Right Midfield,21,Italy,16,13,1,585
408293,Nicolò Buso,5514,Calcio Lecco 1912,2021,IT3A,99,Second Striker,21,Italy,36,24,2,997
612489,Alessio Nepi,5514,Calcio Lecco 1912,2021,IT3A,30,Centre-Forward,21,Italy,16,15,2,685
650254,Jonathan Italeng,5514,Calcio Lecco 1912,2021,IT3A,90,Centre-Forward,20,Cameroon,16,4,0,55
146642,Ferdinando Mastroianni,5514,Calcio Lecco 1912,2021,IT3A,0,Centre-Forward,29,Italy,16,16,1,845
397257,Luca Giudici,5514,Calcio Lecco 1912,2021,IT3A,7,Left Winger,29,Italy,28,28,4,1773
616133,Mattia Tordini,5514,Calcio Lecco 1912,2021,IT3A,32,Centre-Forward,19,Italy,21,17,4,803
370110,Tomi Petrovic,5514,Calcio Lecco 1912,2021,IT3A,10,Centre-Forward,22,Croatia,38,31,1,1554
160334,Simone Ganz,5514,Calcio Lecco 1912,2021,IT3A,9,Centre-Forward,27,Italy,36,32,14,1821
125182,Simone Iocolano,5514,Calcio Lecco 1912,2021,IT3A,0,Left Winger,31,Italy,20,20,3,1589
465659,Siaka Haidara,5514,Calcio Lecco 1912,2021,IT3A,0,Right Winger,20,Italy,0,0,0,0
487845,Antonio Reda,5514,Calcio Lecco 1912,2021,IT3A,20,Centre-Forward,18,Italy,22,1,0,10
162951,Riccardo Melgrati,5514,Calcio Lecco 1912,2023,IT3A,1,Goalkeeper,29,Italy,0,0,0,0
199001,Umberto Saracco,5514,Calcio Lecco 1912,2023,IT3A,22,Goalkeeper,29,Italy,0,0,0,0
930791,Filippo Cecchini,5514,Calcio Lecco 1912,2023,IT3A,0,Goalkeeper,17,Italy,0,0,0,0
1262394,Angelo Agostino,5514,Calcio Lecco 1912,2023,IT3A,0,Goalkeeper,17,Italy,0,0,0,0
818449,Luca Bonadeo,5514,Calcio Lecco 1912,2023,IT3A,12,Goalkeeper,20,Italy,0,0,0,0
85240,Eugenio Lamanna,5514,Calcio Lecco 1912,2023,IT3A,23,Goalkeeper,33,Italy,0,0,0,0
958649,Zinedin Smajlović,5514,Calcio Lecco 1912,2023,IT3A,3,Centre-Back,19,Sweden,0,0,0,0
525660,Francesco Donati,5514,Calcio Lecco 1912,2023,IT3A,20,Right-Back,22,Italy,0,0,0,0
805696,Mats Lemmens,5514,Calcio Lecco 1912,2023,IT3A,83,Centre-Back,21,Belgium,0,0,0,0
238947,Elio Capradossi,5514,Calcio Lecco 1912,2023,IT3A,13,Centre-Back,27,Uganda,0,0,0,0
267014,Matteo Battistini,5514,Calcio Lecco 1912,2023,IT3A,13,Centre-Back,29,Italy,0,0,0,0
397115,Alessandro Caporale,5514,Calcio Lecco 1912,2023,IT3A,17,Centre-Back,27,Italy,0,0,0,0
370704,Mario Ierardi,5514,Calcio Lecco 1912,2023,IT3A,68,Centre-Back,25,Italy,0,0,0,0
395123,Alessandro Bianconi,5514,Calcio Lecco 1912,2023,IT3A,6,Centre-Back,24,Italy,0,0,0,0
86640,Vedran Celjak,5514,Calcio Lecco 1912,2023,IT3A,2,Right-Back,31,Croatia,0,0,0,0
620316,Corentin Louakima,5514,Calcio Lecco 1912,2023,IT3A,28,Right-Back,20,France,0,0,0,0
124769,Luca Marrone,5514,Calcio Lecco 1912,2023,IT3A,34,Centre-Back,33,Italy,0,0,0,0
657550,Alessandro Sersanti,5514,Calcio Lecco 1912,2023,IT3A,8,Central Midfield,21,Italy,0,0,0,0
616169,Duccio Degli Innocenti,5514,Calcio Lecco 1912,2023,IT3A,5,Defensive Midfield,20,Italy,0,0,0,0
291400,Giovanni Crociata,5514,Calcio Lecco 1912,2023,IT3A,21,Central Midfield,25,Italy,0,0,0,0
492627,Marco Frigerio,5514,Calcio Lecco 1912,2023,IT3A,26,Central Midfield,21,Italy,0,0,0,0
287710,Gabriel Lunetta,5514,Calcio Lecco 1912,2023,IT3A,7,Left Midfield,26,Italy,0,0,0,0
527180,Joshua Tenkorang,5514,Calcio Lecco 1912,2023,IT3A,16,Central Midfield,23,Italy,0,0,0,0
397248,Giorgio Galli,5514,Calcio Lecco 1912,2023,IT3A,96,Defensive Midfield,27,Italy,0,0,0,0
655186,Brayan Boci,5514,Calcio Lecco 1912,2023,IT3A,68,Left Midfield,19,Albania,0,0,0,0
98888,Artur Ioniță,5514,Calcio Lecco 1912,2023,IT3A,27,Central Midfield,32,Moldova,0,0,0,0
240290,Davide Guglielmotti,5514,Calcio Lecco 1912,2023,IT3A,44,Right Midfield,29,Italy,0,0,0,0
389581,Eyob Zambataro,5514,Calcio Lecco 1912,2023,IT3A,23,Right Midfield,24,Italy,0,0,0,0
291276,Marcin Listkowski,5514,Calcio Lecco 1912,2023,IT3A,29,Attacking Midfield,25,Poland,0,0,0,0
561150,Vittorio Agostinelli,5514,Calcio Lecco 1912,2023,IT3A,80,Attacking Midfield,21,Italy,0,0,0,0
62710,Francesco Ardizzone,5514,Calcio Lecco 1912,2023,IT3A,0,Central Midfield,31,Italy,0,0,0,0
118938,Franco Lepore,5514,Calcio Lecco 1912,2023,IT3A,32,Right Midfield,37,Italy,0,0,0,0
1182430,Nicolò Tondi,5514,Calcio Lecco 1912,2023,IT3A,0,Central Midfield,15,Italy,0,0,0,0
459661,Eddie Salcedo,5514,Calcio Lecco 1912,2023,IT3A,10,Centre-Forward,21,Italy,0,0,0,0
408293,Nicolò Buso,5514,Calcio Lecco 1912,2023,IT3A,99,Second Striker,23,Italy,0,0,0,0
336160,Andrija Novakovich,5514,Calcio Lecco 1912,2023,IT3A,90,Centre-Forward,26,United States,0,0,0,0
238981,Vittorio Parigini,5514,Calcio Lecco 1912,2023,IT3A,14,Left Winger,27,Italy,0,0,0,0
159337,Roberto Inglese,5514,Calcio Lecco 1912,2023,IT3A,45,Centre-Forward,31,Italy,0,0,0,0
650255,Lorenzo Di Stefano,5514,Calcio Lecco 1912,2023,IT3A,73,Centre-Forward,20,Italy,0,0,0,0
397257,Luca Giudici,5514,Calcio Lecco 1912,2023,IT3A,7,Left Winger,31,Italy,0,0,0,0
616133,Mattia Tordini,5514,Calcio Lecco 1912,2023,IT3A,11,Centre-Forward,21,Italy,0,0,0,0
409614,Lorenzo Pinzauti,5514,Calcio Lecco 1912,2023,IT3A,18,Centre-Forward,28,Italy,0,0,0,0
62238,Umberto Eusepi,5514,Calcio Lecco 1912,2023,IT3A,9,Centre-Forward,34,Italy,0,0,0,0
91241,Giacomo Beretta,5514,Calcio Lecco 1912,2023,IT3A,81,Centre-Forward,31,Italy,0,0,0,0
197480,Doudou Mangni,5514,Calcio Lecco 1912,2023,IT3A,90,Centre-Forward,30,Italy,0,0,0,0
88709,Luca Scapuzzi,5514,Calcio Lecco 1912,2023,IT3A,0,Left Winger,32,Italy,0,0,0,0
679829,Henri Salomaa,5514,Calcio Lecco 1912,2023,IT3A,11,Right Winger,20,Finland,0,0,0,0
529833,Riccardo Pigozzo,4095,AC Trento,2021,IT3A,22,Goalkeeper,21,Italy,18,0,0,0
535881,Mattia Chiesa,4095,AC Trento,2021,IT3A,0,Goalkeeper,20,Italy,20,7,0,630
452481,Matteo Cazzaro,4095,AC Trento,2021,IT3A,1,Goalkeeper,22,Italy,38,10,0,900
250937,Gabriele Marchegiani,4095,AC Trento,2021,IT3A,12,Goalkeeper,25,Italy,25,21,0,1890
