player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
182910,Hervin Ongenda,455,FC Rapid 1923,2022,RO1,35,Attacking Midfield,27,France,1,1,0,45
238474,Ljuban Crepulja,455,FC Rapid 1923,2022,RO1,4,Defensive Midfield,28,Croatia,26,19,0,1401
340980,Andrei Ciobanu,455,FC Rapid 1923,2022,RO1,8,Attacking Midfield,24,Romania,27,13,0,585
372908,Alexandru Albu,455,FC Rapid 1923,2022,RO1,23,Defensive Midfield,28,Romania,27,22,2,1636
365449,Xian Emmers,455,FC Rapid 1923,2022,RO1,25,Attacking Midfield,22,Belgium,19,19,1,1459
1011492,Gabriel Gheorghe,455,FC Rapid 1923,2022,RO1,29,Attacking Midfield,15,Romania,3,0,0,0
390844,Romario Moise,455,FC Rapid 1923,2022,RO1,0,Attacking Midfield,25,Romania,2,1,0,26
1035750,David Iordache,455,FC Rapid 1923,2022,RO1,18,Attacking Midfield,17,Romania,5,0,0,0
568577,Alexandru Crivac,455,FC Rapid 1923,2022,RO1,26,Defensive Midfield,20,Romania,5,0,0,0
225961,Marko Dugandzic,455,FC Rapid 1923,2022,RO1,45,Centre-Forward,28,Croatia,28,28,16,2211
376571,Antonio Sefer,455,FC Rapid 1923,2022,RO1,7,Right Winger,22,Romania,28,27,6,1521
665525,Jayson Papeau,455,FC Rapid 1923,2022,RO1,96,Left Winger,26,France,16,16,0,600
401921,Funsho Bamgboye,455,FC Rapid 1923,2022,RO1,70,Right Winger,23,Nigeria,6,4,0,80
187290,Kevin Brobbey,455,FC Rapid 1923,2022,RO1,42,Centre-Forward,28,Netherlands,17,17,1,649
104990,Jakub Vojtus,455,FC Rapid 1923,2022,RO1,0,Centre-Forward,28,Slovakia,7,5,0,120
710063,Ștefan Pănoiu,455,FC Rapid 1923,2022,RO1,17,Right Winger,19,Romania,30,27,3,1152
1088535,Alexandru Stan,455,FC Rapid 1923,2022,RO1,30,Centre-Forward,16,Romania,2,1,0,12
909882,Alexandru Despa,455,FC Rapid 1923,2022,RO1,0,Centre-Forward,20,Romania,6,0,0,0
265573,Younes Bnou Marzouk,455,FC Rapid 1923,2022,RO1,57,Centre-Forward,26,Morocco,1,0,0,0
525438,Horațiu Moldovan,455,FC Rapid 1923,2023,RO1,31,Goalkeeper,25,Romania,22,22,0,1980
426724,Marian Aioani,455,FC Rapid 1923,2023,RO1,16,Goalkeeper,23,Romania,8,8,0,720
1008258,Bogdan Ungureanu,455,FC Rapid 1923,2023,RO1,99,Goalkeeper,16,Romania,1,0,0,0
122652,Virgil Drăghia,455,FC Rapid 1923,2023,RO1,90,Goalkeeper,32,Romania,30,0,0,0
1054635,Adrian Briciu,455,FC Rapid 1923,2023,RO1,0,Goalkeeper,16,Romania,0,0,0,0
723826,Andrei Borza,455,FC Rapid 1923,2023,RO1,24,Left-Back,17,Romania,22,19,0,1549
331971,Iulian Cristea,455,FC Rapid 1923,2023,RO1,15,Centre-Back,28,Romania,28,10,0,616
303359,Paul Iacob,455,FC Rapid 1923,2023,RO1,6,Centre-Back,27,Romania,29,28,2,2440
536130,Răzvan Onea,455,FC Rapid 1923,2023,RO1,19,Right-Back,25,Romania,24,15,1,880
912091,Robert Bădescu,455,FC Rapid 1923,2023,RO1,3,Left-Back,18,Romania,11,3,1,270
82657,Christopher Braun,455,FC Rapid 1923,2023,RO1,47,Right-Back,31,Germany,29,29,0,2492
125069,Júnior Morais,455,FC Rapid 1923,2023,RO1,0,Left-Back,36,Brazil,6,1,0,46
95182,Dragoș Grigore,455,FC Rapid 1923,2023,RO1,21,Centre-Back,36,Romania,18,1,0,1
25942,Cristian Săpunaru,455,FC Rapid 1923,2023,RO1,22,Centre-Back,39,Romania,30,29,1,2526
575219,Cătălin Cîrjan,455,FC Rapid 1923,2023,RO1,80,Central Midfield,20,Romania,30,16,0,639
341391,Valentin Costache,455,FC Rapid 1923,2023,RO1,0,Right Midfield,24,Romania,5,3,0,88
205227,Mattias Käit,455,FC Rapid 1923,2023,RO1,4,Central Midfield,25,Estonia,18,18,0,548
606893,Ermal Krasniqi,455,FC Rapid 1923,2023,RO1,77,Right Midfield,24,Kosovo,8,8,4,583
209664,Alexandru Ioniță,455,FC Rapid 1923,2023,RO1,10,Attacking Midfield,28,Romania,26,18,5,879
186380,Jakub Hromada,455,FC Rapid 1923,2023,RO1,14,Defensive Midfield,27,Slovakia,6,4,1,174
372908,Alexandru Albu,455,FC Rapid 1923,2023,RO1,23,Defensive Midfield,29,Romania,29,26,0,1778
365449,Xian Emmers,455,FC Rapid 1923,2023,RO1,25,Attacking Midfield,23,Belgium,10,8,1,459
143039,Damjan Djokovic,455,FC Rapid 1923,2023,RO1,88,Defensive Midfield,33,Croatia,9,8,1,542
341141,Răzvan Oaidă,455,FC Rapid 1923,2023,RO1,26,Defensive Midfield,25,Romania,27,27,1,1767
1011492,Gabriel Gheorghe,455,FC Rapid 1923,2023,RO1,29,Attacking Midfield,16,Romania,1,0,0,0
1144434,Octavian Cepoi,455,FC Rapid 1923,2023,RO1,0,Central Midfield,17,Romania,0,0,0,0
1144433,Eduard Dănilă,455,FC Rapid 1923,2023,RO1,70,Left Midfield,17,Romania,0,0,0,0
903706,Albion Rrahmani,455,FC Rapid 1923,2023,RO1,9,Centre-Forward,22,Kosovo,15,15,13,1281
623424,Claudiu Petrila,455,FC Rapid 1923,2023,RO1,27,Left Winger,22,Romania,18,18,4,1035
497188,Florent Hasani,455,FC Rapid 1923,2023,RO1,8,Centre-Forward,26,Kosovo,9,8,0,361
225961,Marko Dugandzic,455,FC Rapid 1923,2023,RO1,0,Centre-Forward,29,Croatia,7,7,6,586
574658,Borisav Burmaz,455,FC Rapid 1923,2023,RO1,11,Centre-Forward,22,Serbia,9,9,4,445
863557,Omar El Sawy,455,FC Rapid 1923,2023,RO1,91,Right Winger,19,Romania,17,6,0,182
665525,Jayson Papeau,455,FC Rapid 1923,2023,RO1,96,Left Winger,27,France,28,27,5,1456
353959,Kévin Soni,455,FC Rapid 1923,2023,RO1,93,Centre-Forward,25,Cameroon,8,5,0,135
401921,Funsho Bamgboye,455,FC Rapid 1923,2023,RO1,7,Right Winger,24,Nigeria,30,29,3,1780
176067,Borja Valle,455,FC Rapid 1923,2023,RO1,11,Centre-Forward,30,Spain,18,16,1,1019
710063,Ștefan Pănoiu,455,FC Rapid 1923,2023,RO1,17,Right Winger,20,Romania,19,12,0,213
1088535,Alexandru Stan,455,FC Rapid 1923,2023,RO1,30,Centre-Forward,17,Romania,8,3,0,101
42485,Juvhel Tsoumou,455,FC Rapid 1923,2023,RO1,13,Centre-Forward,32,Congo,5,3,0,61
426724,Marian Aioani,455,FC Rapid 1923,2024,RO1,16,Goalkeeper,24,Romania,30,17,0,1530
111426,Benjamin Siegrist,455,FC Rapid 1923,2024,RO1,0,Goalkeeper,32,Switzerland,16,13,0,1170
462699,Franz Stolz,455,FC Rapid 1923,2024,RO1,1,Goalkeeper,23,Austria,7,0,0,0
1008258,Bogdan Ungureanu,455,FC Rapid 1923,2024,RO1,0,Goalkeeper,17,Romania,7,0,0,0
129501,Dinu Moldovan,455,FC Rapid 1923,2024,RO1,0,Goalkeeper,34,Romania,0,0,0,0
1054635,Adrian Briciu,455,FC Rapid 1923,2024,RO1,31,Goalkeeper,17,Romania,3,0,0,0
723826,Andrei Borza,455,FC Rapid 1923,2024,RO1,24,Left-Back,18,Romania,29,26,1,2109
271284,Cristian Manea,455,FC Rapid 1923,2024,RO1,23,Right-Back,26,Romania,30,22,1,1841
421258,Alexandru Pașcanu,455,FC Rapid 1923,2024,RO1,5,Centre-Back,25,Romania,26,25,3,2245
428593,Denis Ciobotariu,455,FC Rapid 1923,2024,RO1,13,Centre-Back,26,Romania,8,8,1,720
303359,Paul Iacob,455,FC Rapid 1923,2024,RO1,0,Centre-Back,28,Romania,10,5,0,311
716054,Cristian Ignat,455,FC Rapid 1923,2024,RO1,21,Centre-Back,21,Romania,27,20,0,1577
536130,Răzvan Onea,455,FC Rapid 1923,2024,RO1,19,Right-Back,26,Romania,22,13,0,963
405501,Filip Blazek,455,FC Rapid 1923,2024,RO1,0,Centre-Back,26,Slovakia,18,4,1,323
912091,Robert Bădescu,455,FC Rapid 1923,2024,RO1,3,Left-Back,19,Romania,8,0,0,0
82657,Christopher Braun,455,FC Rapid 1923,2024,RO1,47,Right-Back,32,Germany,27,17,2,1280
25942,Cristian Săpunaru,455,FC Rapid 1923,2024,RO1,22,Centre-Back,40,Romania,27,8,0,505
370894,Tobias Christensen,455,FC Rapid 1923,2024,RO1,17,Central Midfield,24,Norway,21,21,1,1751
658835,Kader Keita,455,FC Rapid 1923,2024,RO1,18,Defensive Midfield,23,Cote d'Ivoire,4,2,0,39
568578,Constantin Grameni,455,FC Rapid 1923,2024,RO1,8,Central Midfield,21,Romania,22,15,0,414
205227,Mattias Käit,455,FC Rapid 1923,2024,RO1,4,Central Midfield,26,Estonia,24,20,1,1476
710079,Cătălin Vulturar,455,FC Rapid 1923,2024,RO1,15,Defensive Midfield,20,Romania,20,1,0,4
186380,Jakub Hromada,455,FC Rapid 1923,2024,RO1,14,Defensive Midfield,28,Slovakia,16,16,0,998
652618,Luka Gojkovic,455,FC Rapid 1923,2024,RO1,28,Attacking Midfield,24,Serbia,26,15,0,690
940764,Peter Ademo,455,FC Rapid 1923,2024,RO1,69,Defensive Midfield,21,Nigeria,2,1,0,7
365449,Xian Emmers,455,FC Rapid 1923,2024,RO1,0,Attacking Midfield,24,Belgium,16,13,0,457
341141,Răzvan Oaidă,455,FC Rapid 1923,2024,RO1,0,Defensive Midfield,26,Romania,8,6,0,314
1011492,Gabriel Gheorghe,455,FC Rapid 1923,2024,RO1,0,Attacking Midfield,17,Romania,5,1,0,11
396443,Diogo Mendes,455,FC Rapid 1923,2024,RO1,66,Defensive Midfield,26,Cape Verde,5,2,0,133
903706,Albion Rrahmani,455,FC Rapid 1923,2024,RO1,0,Centre-Forward,23,Kosovo,4,3,1,182
365770,Alexandru Dobre,455,FC Rapid 1923,2024,RO1,29,Right Winger,25,Romania,17,17,5,795
623424,Claudiu Petrila,455,FC Rapid 1923,2024,RO1,10,Left Winger,23,Romania,27,26,7,2200
497188,Florent Hasani,455,FC Rapid 1923,2024,RO1,0,Centre-Forward,27,Kosovo,20,14,1,537
574658,Borisav Burmaz,455,FC Rapid 1923,2024,RO1,11,Centre-Forward,23,Serbia,28,23,1,1240
296695,Elvir Koljic,455,FC Rapid 1923,2024,RO1,95,Centre-Forward,28,Bosnia-Herzegovina,4,4,1,262
881610,David Ankeye,455,FC Rapid 1923,2024,RO1,30,Centre-Forward,22,Nigeria,6,5,0,125
863557,Omar El Sawy,455,FC Rapid 1923,2024,RO1,0,Right Winger,20,Romania,8,3,0,38
837240,Rareș Pop,455,FC Rapid 1923,2024,RO1,55,Right Winger,19,Romania,29,20,3,803
665525,Jayson Papeau,455,FC Rapid 1923,2024,RO1,0,Left Winger,28,France,8,8,1,385
582384,Timotej Jambor,455,FC Rapid 1923,2024,RO1,0,Centre-Forward,21,Slovakia,16,10,0,355
319231,Claudiu Micovschi,455,FC Rapid 1923,2024,RO1,7,Right Winger,25,Romania,30,22,0,729
241119,Clinton N'Jie,455,FC Rapid 1923,2024,RO1,9,Right Winger,30,Cameroon,13,9,1,391
1088535,Alexandru Stan,455,FC Rapid 1923,2024,RO1,0,Centre-Forward,18,Romania,1,0,0,0
427605,Aaron Boupendza,455,FC Rapid 1923,2024,RO1,0,Centre-Forward,28,Gabon,9,9,3,792
568617,Răzvan Sava,7769,CFR Cluj,2022,RO1,90,Goalkeeper,20,Romania,21,3,0,270
238993,Simone Scuffet,7769,CFR Cluj,2022,RO1,1,Goalkeeper,26,Italy,28,24,0,2160
675500,Rareș Gal,7769,CFR Cluj,2022,RO1,23,Goalkeeper,21,Romania,1,0,0,0
975205,Mihai Pînzariu,7769,CFR Cluj,2022,RO1,12,Goalkeeper,17,Romania,0,0,0,0
158839,Cristian Bălgrădean,7769,CFR Cluj,2022,RO1,34,Goalkeeper,34,Romania,10,3,0,270
289308,Andrei Burcă,7769,CFR Cluj,2022,RO1,3,Centre-Back,29,Romania,22,19,0,1613
271284,Cristian Manea,7769,CFR Cluj,2022,RO1,4,Right-Back,24,Romania,22,21,5,1662
443612,Yuri Matias,7769,CFR Cluj,2022,RO1,44,Centre-Back,27,Brazil,28,26,4,2028
90725,Denis Kolinger,7769,CFR Cluj,2022,RO1,33,Centre-Back,28,Croatia,24,19,1,1491
131728,Daniel Graovac,7769,CFR Cluj,2022,RO1,0,Centre-Back,28,Bosnia-Herzegovina,3,2,0,180
643247,Japhet Muanza,7769,CFR Cluj,2022,RO1,0,Centre-Back,20,Belgium,0,0,0,0
186744,Bogdan Țîru,7769,CFR Cluj,2022,RO1,25,Centre-Back,28,Romania,6,2,0,15
115447,Karlo Bručić,7769,CFR Cluj,2022,RO1,2,Centre-Back,30,Croatia,4,3,0,226
82657,Christopher Braun,7769,CFR Cluj,2022,RO1,47,Right-Back,30,Germany,29,22,0,1470
44698,Mário Camora,7769,CFR Cluj,2022,RO1,45,Left-Back,35,Romania,24,24,1,2050
207715,Ibrahima Mbaye,7769,CFR Cluj,2022,RO1,0,Right-Back,27,Senegal,0,0,0,0
727464,Abdoulaye Niakaté,7769,CFR Cluj,2022,RO1,0,Centre-Back,22,Cote d'Ivoire,0,0,0,0
391192,Jean-Claude Billong,7769,CFR Cluj,2022,RO1,6,Centre-Back,28,Cameroon,5,0,0,0
675503,Rareș Bălan,7769,CFR Cluj,2022,RO1,24,Centre-Back,22,Romania,13,2,0,95
192870,Andrei Peteleu,7769,CFR Cluj,2022,RO1,71,Right-Back,29,Romania,3,1,0,1
388042,Karlo Muhar,7769,CFR Cluj,2022,RO1,73,Defensive Midfield,26,Croatia,24,23,4,1815
606893,Ermal Krasniqi,7769,CFR Cluj,2022,RO1,7,Right Midfield,23,Kosovo,9,9,4,701
675506,Alin Fică,7769,CFR Cluj,2022,RO1,82,Central Midfield,21,Romania,7,1,0,12
236272,Nana Boateng,7769,CFR Cluj,2022,RO1,21,Defensive Midfield,28,Ghana,25,25,2,2097
464306,Cătălin Itu,7769,CFR Cluj,2022,RO1,0,Attacking Midfield,22,Romania,3,0,0,0
291656,Adrian Păun,7769,CFR Cluj,2022,RO1,0,Central Midfield,27,Romania,7,5,0,168
317467,Lovro Cvek,7769,CFR Cluj,2022,RO1,40,Defensive Midfield,26,Croatia,24,21,1,1082
210059,Mihai Bordeianu,7769,CFR Cluj,2022,RO1,37,Central Midfield,30,Romania,22,12,0,701
193724,Vito Hammershöy-Mistrati,7769,CFR Cluj,2022,RO1,0,Central Midfield,30,Denmark,9,5,1,73
692121,Robert Filip,7769,CFR Cluj,2022,RO1,8,Central Midfield,20,Romania,1,0,0,0
435169,Roger,7769,CFR Cluj,2022,RO1,0,Attacking Midfield,26,Brazil,19,17,0,533
847618,Adrian Gîdea,7769,CFR Cluj,2022,RO1,0,Central Midfield,22,Romania,12,4,0,27
81484,Ovidiu Hoban,7769,CFR Cluj,2022,RO1,28,Defensive Midfield,39,Romania,28,19,1,307
1060188,Tudor Lucaci,7769,CFR Cluj,2022,RO1,76,Central Midfield,18,Romania,2,0,0,0
468192,Daniel Bîrligea,7769,CFR Cluj,2022,RO1,30,Centre-Forward,22,Romania,22,21,2,893
623424,Claudiu Petrila,7769,CFR Cluj,2022,RO1,11,Left Winger,21,Romania,28,28,2,1594
225961,Marko Dugandzic,7769,CFR Cluj,2022,RO1,0,Centre-Forward,28,Croatia,1,1,0,73
22686,Cephas Malele,7769,CFR Cluj,2022,RO1,0,Centre-Forward,28,Switzerland,20,18,4,1019
198015,Jefté Betancor,7769,CFR Cluj,2022,RO1,0,Centre-Forward,28,Spain,7,7,1,359
1011469,Emmanuel Yeboah,7769,CFR Cluj,2022,RO1,15,Centre-Forward,19,Ghana,26,23,3,1239
340073,Gabriel Debeljuh,7769,CFR Cluj,2022,RO1,22,Centre-Forward,25,Croatia,4,4,2,157
863846,Mustapha Jah,7769,CFR Cluj,2022,RO1,0,Centre-Forward,18,The Gambia,0,0,0,0
123671,Sergiu Buș,7769,CFR Cluj,2022,RO1,0,Centre-Forward,29,Romania,5,4,0,59
342148,Zé Gomes,7769,CFR Cluj,2022,RO1,0,Centre-Forward,23,Portugal,0,0,0,0
111183,Rangelo Janga,7769,CFR Cluj,2022,RO1,32,Centre-Forward,30,Curacao,21,20,8,1123
43300,Ciprian Deac,7769,CFR Cluj,2022,RO1,10,Right Winger,36,Romania,27,27,5,2020
113192,Anton Maglica,7769,CFR Cluj,2022,RO1,91,Centre-Forward,30,Croatia,4,4,1,99
568617,Răzvan Sava,7769,CFR Cluj,2021,RO1,90,Goalkeeper,19,Romania,6,0,0,0
318707,Karlo Letica,7769,CFR Cluj,2021,RO1,23,Goalkeeper,24,Croatia,3,0,0,0
744075,Otto Hindrich,7769,CFR Cluj,2021,RO1,89,Goalkeeper,18,Romania,27,15,0,1350
100127,Cristiano Figueiredo,7769,CFR Cluj,2021,RO1,0,Goalkeeper,30,Portugal,0,0,0,0
69001,Giedrius Arlauskis,7769,CFR Cluj,2021,RO1,0,Goalkeeper,33,Lithuania,3,2,0,180
158839,Cristian Bălgrădean,7769,CFR Cluj,2021,RO1,34,Goalkeeper,33,Romania,21,13,0,1170
351800,Kristian Dimitrov,7769,CFR Cluj,2021,RO1,5,Centre-Back,24,Bulgaria,1,0,0,0
289308,Andrei Burcă,7769,CFR Cluj,2021,RO1,3,Centre-Back,28,Romania,22,21,2,1803
271284,Cristian Manea,7769,CFR Cluj,2021,RO1,4,Right-Back,23,Romania,29,21,0,1727
428593,Denis Ciobotariu,7769,CFR Cluj,2021,RO1,0,Centre-Back,23,Romania,10,6,0,518
443612,Yuri Matias,7769,CFR Cluj,2021,RO1,44,Centre-Back,26,Brazil,4,4,0,197
320637,Florin Ștefan,7769,CFR Cluj,2021,RO1,96,Left-Back,25,Romania,20,7,0,443
375712,Mihai Butean,7769,CFR Cluj,2021,RO1,0,Right-Back,24,Romania,0,0,0,0
131728,Daniel Graovac,7769,CFR Cluj,2021,RO1,6,Centre-Back,27,Bosnia-Herzegovina,25,20,1,1784
64126,Alexandru Chipciu,7769,CFR Cluj,2021,RO1,11,Left-Back,32,Romania,27,20,3,614
44698,Mário Camora,7769,CFR Cluj,2021,RO1,45,Left-Back,34,Romania,26,22,1,1848
136744,Mike Cestor,7769,CFR Cluj,2021,RO1,0,Centre-Back,29,DR Congo,17,12,0,554
83287,Mateo Susic,7769,CFR Cluj,2021,RO1,16,Right-Back,30,Bosnia-Herzegovina,19,15,0,935
47172,Iasmin Latovlevici,7769,CFR Cluj,2021,RO1,0,Left-Back,35,Romania,6,5,1,421
675503,Rareș Bălan,7769,CFR Cluj,2021,RO1,24,Centre-Back,21,Romania,4,0,0,0
194790,Rachid Bouhenna,7769,CFR Cluj,2021,RO1,29,Centre-Back,30,Algeria,15,10,1,745
675506,Alin Fică,7769,CFR Cluj,2021,RO1,0,Central Midfield,20,Romania,3,0,0,0
341391,Valentin Costache,7769,CFR Cluj,2021,RO1,18,Right Midfield,22,Romania,21,18,3,729
236272,Nana Boateng,7769,CFR Cluj,2021,RO1,21,Defensive Midfield,27,Ghana,23,23,0,1677
464306,Cătălin Itu,7769,CFR Cluj,2021,RO1,94,Attacking Midfield,21,Romania,6,3,0,58
291656,Adrian Păun,7769,CFR Cluj,2021,RO1,7,Central Midfield,26,Romania,27,27,0,1234
308265,Anas Tahiri,7769,CFR Cluj,2021,RO1,0,Central Midfield,26,Morocco,5,4,1,263
317467,Lovro Cvek,7769,CFR Cluj,2021,RO1,40,Defensive Midfield,25,Croatia,0,0,0,0
210059,Mihai Bordeianu,7769,CFR Cluj,2021,RO1,37,Central Midfield,29,Romania,22,22,0,1140
90008,Rúnar Már Sigurjónsson,7769,CFR Cluj,2021,RO1,8,Central Midfield,31,Iceland,12,10,3,523
419999,Guessouma Fofana,7769,CFR Cluj,2021,RO1,76,Defensive Midfield,28,Mauritania,5,4,0,172
847618,Adrian Gîdea,7769,CFR Cluj,2021,RO1,0,Central Midfield,21,Romania,18,7,0,62
30846,Emmanuel Culio,7769,CFR Cluj,2021,RO1,0,Central Midfield,37,Argentina,9,8,1,516
537768,Jonathan Rodríguez,7769,CFR Cluj,2021,RO1,0,Central Midfield,31,Argentina,5,5,0,389
393552,Raoul Mal,7769,CFR Cluj,2021,RO1,14,Attacking Midfield,21,Romania,0,0,0,0
81484,Ovidiu Hoban,7769,CFR Cluj,2021,RO1,28,Defensive Midfield,38,Romania,4,3,0,99
435169,Roger,7769,CFR Cluj,2021,RO1,77,Attacking Midfield,25,Brazil,4,2,0,139
675504,Sergiu Luca,7769,CFR Cluj,2021,RO1,0,Defensive Midfield,20,Romania,0,0,0,0
468192,Daniel Bîrligea,7769,CFR Cluj,2021,RO1,30,Centre-Forward,21,Romania,2,1,0,3
623424,Claudiu Petrila,7769,CFR Cluj,2021,RO1,27,Left Winger,20,Romania,25,22,6,1557
225961,Marko Dugandzic,7769,CFR Cluj,2021,RO1,17,Centre-Forward,27,Croatia,4,4,0,107
430836,Cristian Neguț,7769,CFR Cluj,2021,RO1,20,Centre-Forward,25,Romania,9,6,1,224
81396,Denis Alibec,7769,CFR Cluj,2021,RO1,0,Centre-Forward,30,Romania,14,12,2,575
340073,Gabriel Debeljuh,7769,CFR Cluj,2021,RO1,22,Centre-Forward,24,Croatia,27,27,9,1530
123671,Sergiu Buș,7769,CFR Cluj,2021,RO1,99,Centre-Forward,28,Romania,4,4,0,70
131589,Billel Omrani,7769,CFR Cluj,2021,RO1,9,Centre-Forward,28,Algeria,22,22,5,1525
43300,Ciprian Deac,7769,CFR Cluj,2021,RO1,10,Right Winger,35,Romania,29,29,8,2517
635065,Gheorghe Gondiu,7769,CFR Cluj,2021,RO1,0,Centre-Forward,19,Moldova,1,0,0,0
694510,Dusan Celar,7769,CFR Cluj,2021,RO1,0,Centre-Forward,25,Serbia,0,0,0,0
805072,Denis Rusu,7769,CFR Cluj,2021,RO1,0,Left Winger,20,Romania,2,0,0,0
198728,Hadi Sacko,7769,CFR Cluj,2021,RO1,25,Right Winger,27,Mali,12,8,0,357
568617,Răzvan Sava,7769,CFR Cluj,2024,RO1,0,Goalkeeper,22,Romania,5,5,0,450
744075,Otto Hindrich,7769,CFR Cluj,2024,RO1,89,Goalkeeper,21,Romania,30,17,0,1530
623412,Mihai Popa,7769,CFR Cluj,2024,RO1,21,Goalkeeper,23,Romania,13,8,0,720
1230460,Mihai Răcășan,7769,CFR Cluj,2024,RO1,0,Goalkeeper,17,Romania,1,0,0,0
667640,Alexandru Borbei,7769,CFR Cluj,2024,RO1,30,Goalkeeper,21,Romania,0,0,0,0
675500,Rareș Gal,7769,CFR Cluj,2024,RO1,1,Goalkeeper,23,Romania,15,0,0,0
975205,Mihai Pînzariu,7769,CFR Cluj,2024,RO1,12,Goalkeeper,19,Romania,2,0,0,0
615930,Matei Ilie,7769,CFR Cluj,2024,RO1,27,Centre-Back,21,Romania,24,22,1,1846
712087,Léo Bolgado,7769,CFR Cluj,2024,RO1,4,Centre-Back,25,Brazil,25,25,1,2154
394435,Sheriff Sinyan,7769,CFR Cluj,2024,RO1,6,Centre-Back,27,The Gambia,5,0,0,0
682719,Simão Rocha,7769,CFR Cluj,2024,RO1,13,Left-Back,23,Portugal,23,23,1,1802
393436,Aly Abeid,7769,CFR Cluj,2024,RO1,3,Left-Back,26,Mauritania,23,14,0,1048
159288,Arlind Ajeti,7769,CFR Cluj,2024,RO1,0,Centre-Back,30,Albania,2,1,0,89
324214,Vasile Mogoș,7769,CFR Cluj,2024,RO1,0,Centre-Back,31,Romania,19,15,0,855
131728,Daniel Graovac,7769,CFR Cluj,2024,RO1,5,Centre-Back,30,Bosnia-Herzegovina,21,12,0,833
226080,Anton Kresic,7769,CFR Cluj,2024,RO1,0,Centre-Back,28,Croatia,8,3,0,194
932800,Flavius Iacob,7769,CFR Cluj,2024,RO1,23,Right-Back,23,Romania,17,1,0,45
149810,Matija Boben,7769,CFR Cluj,2024,RO1,0,Centre-Back,30,Slovenia,21,5,0,388
596915,Armend Thaqi,7769,CFR Cluj,2024,RO1,0,Right-Back,31,Kosovo,4,4,0,226
1043574,Viktor Kun,7769,CFR Cluj,2024,RO1,0,Right-Back,19,Romania,6,0,0,0
44698,Mário Camora,7769,CFR Cluj,2024,RO1,45,Left-Back,37,Romania,30,18,0,1356
319253,Alexandru Țîrlea,7769,CFR Cluj,2024,RO1,20,Right-Back,24,Romania,9,1,0,11
192870,Andrei Peteleu,7769,CFR Cluj,2024,RO1,71,Right-Back,31,Romania,2,0,0,0
928478,Costel Avram,7769,CFR Cluj,2024,RO1,78,Centre-Back,22,Romania,0,0,0,0
892105,Lindon Emërllahu,7769,CFR Cluj,2024,RO1,18,Defensive Midfield,21,Kosovo,4,4,0,131
658835,Kader Keita,7769,CFR Cluj,2024,RO1,0,Defensive Midfield,23,Cote d'Ivoire,23,13,0,797
388042,Karlo Muhar,7769,CFR Cluj,2024,RO1,0,Defensive Midfield,28,Croatia,2,2,0,21
675506,Alin Fică,7769,CFR Cluj,2024,RO1,82,Central Midfield,23,Romania,27,25,1,1746
241254,Andrei Artean,7769,CFR Cluj,2024,RO1,0,Defensive Midfield,30,Romania,21,15,0,504
291656,Adrian Păun,7769,CFR Cluj,2024,RO1,11,Central Midfield,29,Romania,29,26,3,1465
62415,Panagiotis Tachtsidis,7769,CFR Cluj,2024,RO1,77,Defensive Midfield,33,Greece,22,14,2,826
692121,Robert Filip,7769,CFR Cluj,2024,RO1,0,Central Midfield,22,Romania,23,4,1,34
143039,Damjan Djokovic,7769,CFR Cluj,2024,RO1,88,Defensive Midfield,34,Croatia,25,25,2,2004
1248145,Răzvan Gligor,7769,CFR Cluj,2024,RO1,0,Attacking Midfield,17,Romania,4,0,0,0
1060188,Tudor Lucaci,7769,CFR Cluj,2024,RO1,0,Central Midfield,20,Romania,3,0,0,0
586262,Moustapha Name,7769,CFR Cluj,2024,RO1,25,Defensive Midfield,29,Senegal,6,3,0,18
547786,Louis Munteanu,7769,CFR Cluj,2024,RO1,9,Centre-Forward,22,Romania,25,25,19,2008
468192,Daniel Bîrligea,7769,CFR Cluj,2024,RO1,0,Centre-Forward,24,Romania,7,5,2,163
412024,Meriton Korenica,7769,CFR Cluj,2024,RO1,17,Left Winger,27,Kosovo,29,29,6,1628
637273,Mohammed Kamara,7769,CFR Cluj,2024,RO1,7,Left Winger,26,Liberia,21,21,6,1158
435208,Béni Nkololo,7769,CFR Cluj,2024,RO1,96,Right Winger,27,France,23,20,2,1109
536519,Virgiliu Postolachi,7769,CFR Cluj,2024,RO1,93,Centre-Forward,24,Moldova,25,23,4,1238
350759,Luka Juricic,7769,CFR Cluj,2024,RO1,0,Centre-Forward,27,Bosnia-Herzegovina,0,0,0,0
808224,Andres Sfait,7769,CFR Cluj,2024,RO1,97,Left Winger,19,Romania,9,4,0,36
569955,Peter Michael,7769,CFR Cluj,2024,RO1,0,Centre-Forward,26,Nigeria,21,13,2,257
465593,Stipe Juric,7769,CFR Cluj,2024,RO1,99,Centre-Forward,25,Bosnia-Herzegovina,9,5,0,52
43300,Ciprian Deac,7769,CFR Cluj,2024,RO1,10,Right Winger,38,Romania,24,15,2,910
1161049,Ioan Bârstan,7769,CFR Cluj,2024,RO1,16,Left Winger,20,Romania,0,0,0,0
568617,Răzvan Sava,7769,CFR Cluj,2023,RO1,90,Goalkeeper,21,Romania,30,30,0,2700
744075,Otto Hindrich,7769,CFR Cluj,2023,RO1,89,Goalkeeper,20,Romania,30,0,0,0
