player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
49499,Georginio Wijnaldum,7732,Al-Ettifaq FC,2023,SA1,25,Central Midfield,32,Netherlands,29,29,6,2582
61651,Jordan Henderson,7732,Al-Ettifaq FC,2023,SA1,10,Defensive Midfield,33,England,17,17,0,1528
901082,Faisal Al-Ghamdi,7732,Al-Ettifaq FC,2023,SA1,0,Central Midfield,21,Saudi Arabia,5,5,0,383
153172,Ali Hazazi,7732,Al-Ettifaq FC,2023,SA1,11,Central Midfield,29,Saudi Arabia,28,24,0,1758
1190454,Faris Al-Ghamdi,7732,Al-Ettifaq FC,2023,SA1,0,Central Midfield,19,Saudi Arabia,1,0,0,0
593337,Hamed Al-Ghamdi,7732,Al-Ettifaq FC,2023,SA1,8,Central Midfield,24,Saudi Arabia,18,13,1,431
1234622,Majed Dawran,7732,Al-Ettifaq FC,2023,SA1,41,Central Midfield,19,Saudi Arabia,15,8,1,120
1185710,Abdullah Al-Dossary,7732,Al-Ettifaq FC,2023,SA1,35,Central Midfield,19,Saudi Arabia,5,0,0,0
971300,Abdulmuhsen Al-Dossary,7732,Al-Ettifaq FC,2023,SA1,0,Midfield,21,Saudi Arabia,1,0,0,0
1211634,Hassan Al-Musallam,7732,Al-Ettifaq FC,2023,SA1,0,Defensive Midfield,17,Saudi Arabia,3,0,0,0
229004,Moussa Dembélé,7732,Al-Ettifaq FC,2023,SA1,9,Centre-Forward,26,France,25,25,12,1951
292417,Demarai Gray,7732,Al-Ettifaq FC,2023,SA1,19,Left Winger,27,Jamaica,23,23,4,1817
315110,Karl Toko Ekambi,7732,Al-Ettifaq FC,2023,SA1,97,Centre-Forward,30,Cameroon,15,15,6,1337
213605,Vitinho,7732,Al-Ettifaq FC,2023,SA1,27,Left Winger,29,Brazil,4,4,2,222
631923,Khalid Al-Ghannam,7732,Al-Ettifaq FC,2023,SA1,77,Left Winger,22,Saudi Arabia,11,6,0,66
441191,Abdulrahman Al-Oboud,7732,Al-Ettifaq FC,2023,SA1,24,Right Winger,28,Saudi Arabia,14,7,0,162
671043,Ahmed Al-Ghamdi,7732,Al-Ettifaq FC,2023,SA1,15,Left Winger,21,Saudi Arabia,16,11,0,262
264888,Mohammed Al-Kuwaykibi,7732,Al-Ettifaq FC,2023,SA1,7,Right Winger,28,Saudi Arabia,18,16,1,787
1185707,Muhanad Al-Saad,7732,Al-Ettifaq FC,2023,SA1,30,Right Winger,20,Saudi Arabia,18,3,0,8
31406,Haroune Camara,7732,Al-Ettifaq FC,2023,SA1,90,Centre-Forward,25,Saudi Arabia,15,9,1,372
1180693,Thamer Al-Khaibri,7732,Al-Ettifaq FC,2023,SA1,20,Centre-Forward,17,Saudi Arabia,15,7,0,29
1071724,Jaber Qarradi,7732,Al-Ettifaq FC,2023,SA1,0,Centre-Forward,21,Saudi Arabia,2,0,0,0
206542,Robin Quaison,7732,Al-Ettifaq FC,2023,SA1,99,Centre-Forward,29,Sweden,18,18,3,1408
743948,Moataz Al-Baqaawi,28844,Al-Taawoun FC,2021,SA1,21,Goalkeeper,23,Saudi Arabia,27,1,0,90
901102,Mohammed Al-Dhulayfai,28844,Al-Taawoun FC,2021,SA1,27,Goalkeeper,21,Saudi Arabia,3,0,0,0
53841,Cássio,28844,Al-Taawoun FC,2021,SA1,1,Goalkeeper,40,Brazil,29,29,0,2610
364414,Yazeed Al-Sayyah,28844,Al-Taawoun FC,2021,SA1,32,Goalkeeper,25,Saudi Arabia,0,0,0,0
947143,Abdulmalik Al-Oyayari,28844,Al-Taawoun FC,2021,SA1,15,Right-Back,17,Saudi Arabia,22,17,1,400
821382,Saad Balobaid,28844,Al-Taawoun FC,2021,SA1,31,Left-Back,21,Saudi Arabia,29,21,0,1413
332220,Iago Santos,28844,Al-Taawoun FC,2021,SA1,0,Centre-Back,29,Brazil,17,17,4,1530
260859,Hassan Kadesh,28844,Al-Taawoun FC,2021,SA1,14,Left-Back,28,Saudi Arabia,8,7,0,492
509893,Awn Al-Saluli,28844,Al-Taawoun FC,2021,SA1,33,Centre-Back,22,Saudi Arabia,23,16,0,1128
743946,Fahad Al-Hamad,28844,Al-Taawoun FC,2021,SA1,0,Centre-Back,23,Saudi Arabia,1,0,0,0
881438,Sulaiman Hazazi,28844,Al-Taawoun FC,2021,SA1,12,Left-Back,18,Saudi Arabia,15,8,0,570
962515,Hassan Rabei,28844,Al-Taawoun FC,2021,SA1,0,Centre-Back,18,Saudi Arabia,2,0,0,0
869109,Mohammed Al-Ghamdi,28844,Al-Taawoun FC,2021,SA1,6,Right-Back,27,Saudi Arabia,2,0,0,0
209499,Ahmed Asiri,28844,Al-Taawoun FC,2021,SA1,0,Centre-Back,29,Saudi Arabia,4,4,0,347
164590,Yazeed Al-Bakr,28844,Al-Taawoun FC,2021,SA1,2,Right-Back,25,Saudi Arabia,25,19,0,1067
165394,Faisal Darwish,28844,Al-Taawoun FC,2021,SA1,25,Right-Back,29,Saudi Arabia,4,2,0,42
262793,Christian Luyindama,28844,Al-Taawoun FC,2021,SA1,28,Centre-Back,27,DR Congo,12,12,0,964
193169,Motaz Hawsawi,28844,Al-Taawoun FC,2021,SA1,52,Centre-Back,29,Saudi Arabia,9,5,0,363
177957,Nawaf Al-Sabhi,28844,Al-Taawoun FC,2021,SA1,85,Centre-Back,31,Saudi Arabia,20,16,0,1214
355817,Kaku,28844,Al-Taawoun FC,2021,SA1,10,Attacking Midfield,26,Paraguay,15,15,3,1111
253839,Álvaro Medrán,28844,Al-Taawoun FC,2021,SA1,9,Central Midfield,27,Spain,14,14,0,1235
295764,Aschraf El Mahdioui,28844,Al-Taawoun FC,2021,SA1,18,Defensive Midfield,25,Morocco,12,12,1,1053
500078,Tariq Abdullah,28844,Al-Taawoun FC,2021,SA1,5,Defensive Midfield,25,Saudi Arabia,30,23,0,1796
1003583,Rakan Al-Tulayhi,28844,Al-Taawoun FC,2021,SA1,91,Attacking Midfield,18,Saudi Arabia,0,0,0,0
153212,Rayan Al-Mousa,28844,Al-Taawoun FC,2021,SA1,80,Defensive Midfield,26,Saudi Arabia,22,17,0,843
821412,Nawaf Al-Reshoodi,28844,Al-Taawoun FC,2021,SA1,20,Attacking Midfield,20,Saudi Arabia,17,2,0,3
70119,Sandro Manoel,28844,Al-Taawoun FC,2021,SA1,0,Defensive Midfield,32,Brazil,14,13,0,997
166359,Cédric Amissi,28844,Al-Taawoun FC,2021,SA1,0,Defensive Midfield,30,Burundi,16,16,1,1437
183512,Mohammed Abusabaan,28844,Al-Taawoun FC,2021,SA1,0,Defensive Midfield,31,Saudi Arabia,18,9,0,229
901168,Ibrahim Al-Otaybi,28844,Al-Taawoun FC,2021,SA1,19,Midfield,24,Saudi Arabia,0,0,0,0
901166,Amjad Hawsawi,28844,Al-Taawoun FC,2021,SA1,63,Defensive Midfield,20,Saudi Arabia,0,0,0,0
305287,Mostafa Fathi,28844,Al-Taawoun FC,2021,SA1,66,Right Winger,27,Egypt,12,12,5,968
478531,Sumayhan Al-Nabit,28844,Al-Taawoun FC,2021,SA1,8,Left Winger,25,Saudi Arabia,28,27,2,1713
192701,Luvannor,28844,Al-Taawoun FC,2021,SA1,0,Centre-Forward,31,Moldova,11,11,6,797
509912,Fahad Al-Rashidi,28844,Al-Taawoun FC,2021,SA1,7,Right Winger,24,Saudi Arabia,28,26,1,1065
134602,Zé Luís,28844,Al-Taawoun FC,2021,SA1,29,Centre-Forward,30,Cape Verde,7,5,0,198
264832,Hassan Al-Omari,28844,Al-Taawoun FC,2021,SA1,77,Left Winger,27,Saudi Arabia,26,23,0,1064
242564,Léandre Tawamba,28844,Al-Taawoun FC,2021,SA1,3,Centre-Forward,31,Cameroon,30,30,18,2594
921234,Yacouba Dembélé,28844,Al-Taawoun FC,2021,SA1,22,Left Winger,20,Saudi Arabia,29,11,0,131
926747,Faisal Mohamed Al-Mutairi,28844,Al-Taawoun FC,2021,SA1,30,Left Winger,21,Saudi Arabia,6,1,0,4
1003584,Rayan Al-Johani,28844,Al-Taawoun FC,2021,SA1,84,Centre-Forward,20,Saudi Arabia,0,0,0,0
270375,Hazaa Al-Hazaa,28844,Al-Taawoun FC,2021,SA1,90,Centre-Forward,29,Saudi Arabia,8,4,0,49
1003585,Khalid Al-Muntashiri,28844,Al-Taawoun FC,2021,SA1,97,Right Winger,19,Saudi Arabia,1,1,0,7
994996,Basil Al-Mehawes,28844,Al-Taawoun FC,2021,SA1,99,Right Winger,18,Saudi Arabia,0,0,0,0
186901,Marek Rodák,7732,Al-Ettifaq FC,2024,SA1,1,Goalkeeper,27,Slovakia,34,34,0,3060
821378,Marwan Al-Haidari,7732,Al-Ettifaq FC,2024,SA1,96,Goalkeeper,28,Saudi Arabia,15,0,0,0
352715,Ahmad Al-Rehaili,7732,Al-Ettifaq FC,2024,SA1,0,Goalkeeper,29,Saudi Arabia,17,0,0,0
1060912,Turki Ba Al-Jawsh,7732,Al-Ettifaq FC,2024,SA1,92,Goalkeeper,20,Saudi Arabia,4,0,0,0
363223,Jack Hendry,7732,Al-Ettifaq FC,2024,SA1,4,Centre-Back,29,Scotland,16,15,0,1283
514927,Ahmed Bamsaud,7732,Al-Ettifaq FC,2024,SA1,28,Left-Back,28,Saudi Arabia,18,7,0,98
265940,Abdullah Madu,7732,Al-Ettifaq FC,2024,SA1,3,Centre-Back,30,Saudi Arabia,34,27,1,2359
478528,Abdulbasit Hindi,7732,Al-Ettifaq FC,2024,SA1,25,Centre-Back,27,Saudi Arabia,32,15,0,872
1169185,Mohammed Abdulrahman,7732,Al-Ettifaq FC,2024,SA1,29,Right-Back,21,Saudi Arabia,31,25,1,1604
672388,Radhi Al-Otaibi,7732,Al-Ettifaq FC,2024,SA1,61,Right-Back,24,Saudi Arabia,29,27,0,1834
462162,Abdullah Khateeb,7732,Al-Ettifaq FC,2024,SA1,70,Centre-Back,29,Saudi Arabia,26,25,1,2047
264729,Madallah Al-Olayan,7732,Al-Ettifaq FC,2024,SA1,33,Right-Back,29,Saudi Arabia,32,26,1,1606
264720,Meshal Al-Sibyani,7732,Al-Ettifaq FC,2024,SA1,87,Centre-Back,23,Saudi Arabia,24,9,0,477
1129238,Turki Al-Madani,7732,Al-Ettifaq FC,2024,SA1,0,Left-Back,16,Saudi Arabia,2,1,0,57
1136437,Abdullah Al-Bishi,7732,Al-Ettifaq FC,2024,SA1,0,Defender,17,Saudi Arabia,8,0,0,0
1373259,Abdulrahman Sahhari,7732,Al-Ettifaq FC,2024,SA1,0,Defender,19,Saudi Arabia,2,0,0,0
182893,Seko Fofana,7732,Al-Ettifaq FC,2024,SA1,0,Central Midfield,29,Cote d'Ivoire,13,13,0,954
253839,Álvaro Medrán,7732,Al-Ettifaq FC,2024,SA1,10,Central Midfield,30,Spain,30,30,2,2181
49499,Georginio Wijnaldum,7732,Al-Ettifaq FC,2024,SA1,8,Central Midfield,33,Netherlands,34,34,14,2921
1175703,Josen Escobar,7732,Al-Ettifaq FC,2024,SA1,36,Defensive Midfield,19,Colombia,12,8,0,363
258911,Mukhtar Ali,7732,Al-Ettifaq FC,2024,SA1,6,Defensive Midfield,26,Saudi Arabia,15,15,0,1099
390855,Abdulelah Al-Malki,7732,Al-Ettifaq FC,2024,SA1,88,Defensive Midfield,29,Saudi Arabia,27,22,0,810
1234622,Majed Dawran,7732,Al-Ettifaq FC,2024,SA1,77,Central Midfield,20,Saudi Arabia,22,6,0,41
1180689,Bassam Hazzazi,7732,Al-Ettifaq FC,2024,SA1,0,Central Midfield,19,Saudi Arabia,1,0,0,0
1211634,Hassan Al-Musallam,7732,Al-Ettifaq FC,2024,SA1,0,Defensive Midfield,18,Saudi Arabia,8,0,0,0
1385382,Mohammed Al-Kadi,7732,Al-Ettifaq FC,2024,SA1,0,Midfield,18,Saudi Arabia,5,0,0,0
229004,Moussa Dembélé,7732,Al-Ettifaq FC,2024,SA1,9,Centre-Forward,27,France,19,19,7,1536
292417,Demarai Gray,7732,Al-Ettifaq FC,2024,SA1,11,Left Winger,28,Jamaica,24,24,0,1711
936536,João Costa,7732,Al-Ettifaq FC,2024,SA1,18,Right Winger,19,Portugal,24,24,4,1434
315110,Karl Toko Ekambi,7732,Al-Ettifaq FC,2024,SA1,7,Centre-Forward,31,Cameroon,24,24,1,1927
213605,Vitinho,7732,Al-Ettifaq FC,2024,SA1,14,Left Winger,30,Brazil,32,31,6,1993
631923,Khalid Al-Ghannam,7732,Al-Ettifaq FC,2024,SA1,0,Left Winger,23,Saudi Arabia,2,0,0,0
888633,Abdullah Radif,7732,Al-Ettifaq FC,2024,SA1,21,Centre-Forward,21,Saudi Arabia,30,28,3,1154
748080,Abdulaziz Al-Aliwa,7732,Al-Ettifaq FC,2024,SA1,46,Left Winger,20,Saudi Arabia,28,6,0,25
1180693,Thamer Al-Khaibri,7732,Al-Ettifaq FC,2024,SA1,0,Centre-Forward,18,Saudi Arabia,2,2,0,7
1211641,Jalal Al-Salem,7732,Al-Ettifaq FC,2024,SA1,0,Right Winger,19,Saudi Arabia,4,4,0,176
1183281,Abdulmalik Al-Harbi,91427,Al-Kholood Club,2025,SA1,47,Centre-Forward,20,Saudi Arabia,0,0,0,0
901062,Saleh Al-Ohaymid,91427,Al-Kholood Club,2022,SA1,22,Goalkeeper,24,Saudi Arabia,0,0,0,0
1131851,Jassim Al-Oshbaan,91427,Al-Kholood Club,2022,SA1,33,Goalkeeper,27,Saudi Arabia,0,0,0,0
162394,Malik Asselah,91427,Al-Kholood Club,2022,SA1,30,Goalkeeper,35,Algeria,0,0,0,0
1133081,Malek Tulah,91427,Al-Kholood Club,2022,SA1,1,Goalkeeper,22,Saudi Arabia,0,0,0,0
1131855,Saud Al-Rashid,91427,Al-Kholood Club,2022,SA1,13,Right-Back,24,Saudi Arabia,0,0,0,0
1131860,Sultan Al-Shehri,91427,Al-Kholood Club,2022,SA1,7,Left-Back,26,Saudi Arabia,0,0,0,0
279923,Roberto Dias,91427,Al-Kholood Club,2022,SA1,23,Centre-Back,33,Brazil,0,0,0,0
141810,Jamaan Al-Dosari,91427,Al-Kholood Club,2022,SA1,5,Centre-Back,28,Saudi Arabia,0,0,0,0
211911,Turki Al-Jalfan,91427,Al-Kholood Club,2022,SA1,18,Centre-Back,30,Saudi Arabia,0,0,0,0
1131854,Ahmed Al-Hafiz,91427,Al-Kholood Club,2022,SA1,2,Right-Back,28,Saudi Arabia,0,0,0,0
1183147,Azzam Al-Mazroaa,91427,Al-Kholood Club,2022,SA1,88,Centre-Back,18,Saudi Arabia,0,0,0,0
1353817,Abdulmajeed Al-Rashidi,91427,Al-Kholood Club,2022,SA1,4,Defender,25,Saudi Arabia,0,0,0,0
519875,Jobson,91427,Al-Kholood Club,2022,SA1,28,Central Midfield,26,Brazil,0,0,0,0
474759,Khemais Maaouani,91427,Al-Kholood Club,2022,SA1,29,Defensive Midfield,27,Tunisia,0,0,0,0
364477,Abdulrahman Al-Shereaf,91427,Al-Kholood Club,2022,SA1,77,Attacking Midfield,25,Saudi Arabia,0,0,0,0
364475,Tariq Al-Kabe,91427,Al-Kholood Club,2022,SA1,6,Central Midfield,29,Saudi Arabia,0,0,0,0
1131857,Moaid Al-Telihi,91427,Al-Kholood Club,2022,SA1,10,Attacking Midfield,29,Saudi Arabia,0,0,0,0
1131859,Nawaf Al-Shuwaier,91427,Al-Kholood Club,2022,SA1,19,Central Midfield,30,Saudi Arabia,0,0,0,0
264827,Majed Al-Najrani,91427,Al-Kholood Club,2022,SA1,37,Defensive Midfield,29,Saudi Arabia,0,0,0,0
63833,Jiloan Hamad,91427,Al-Kholood Club,2022,SA1,90,Attacking Midfield,31,Iraq,0,0,0,0
1131856,Fahad Al-Harbi,91427,Al-Kholood Club,2022,SA1,21,Midfield,0,Saudi Arabia,0,0,0,0
1131858,Mohammed Sawaan,91427,Al-Kholood Club,2022,SA1,70,Left Winger,21,Saudi Arabia,0,0,0,0
547009,Uilliam,91427,Al-Kholood Club,2022,SA1,94,Centre-Forward,27,Brazil,0,0,0,0
114791,Ahmed Yasin,91427,Al-Kholood Club,2022,SA1,99,Right Winger,31,Iraq,0,0,0,0
901085,Fahad Al-Dossari,91427,Al-Kholood Club,2022,SA1,3,Left Winger,20,Saudi Arabia,0,0,0,0
1161033,Mahmood Albuhassan,91427,Al-Kholood Club,2022,SA1,16,Centre-Forward,25,Saudi Arabia,0,0,0,0
231488,Jhonnattann,91427,Al-Kholood Club,2022,SA1,12,Right Winger,32,Brazil,0,0,0,0
779313,Alain Akono,91427,Al-Kholood Club,2022,SA1,14,Centre-Forward,26,Cameroon,0,0,0,0
180308,Mohammed Al-Meniqash,91427,Al-Kholood Club,2022,SA1,17,Centre-Forward,31,Saudi Arabia,0,0,0,0
1178052,Mohammed Al-Shahrani,91427,Al-Kholood Club,2022,SA1,24,Right Winger,26,Saudi Arabia,0,0,0,0
364479,Abdullah Hadhereti,91427,Al-Kholood Club,2022,SA1,25,Centre-Forward,29,Saudi Arabia,0,0,0,0
1183286,Mazen Al-Harbi,91427,Al-Kholood Club,2022,SA1,26,Centre-Forward,18,Saudi Arabia,0,0,0,0
453913,Abdulmajeed Obaid,91427,Al-Kholood Club,2022,SA1,27,Right Winger,26,Saudi Arabia,0,0,0,0
440122,Muhadjiri Hakizimana,91427,Al-Kholood Club,2022,SA1,8,Left Winger,27,Rwanda,0,0,0,0
1131851,Jassim Al-Oshbaan,91427,Al-Kholood Club,2023,SA1,33,Goalkeeper,28,Saudi Arabia,0,0,0,0
1183287,Ali Bouamer,91427,Al-Kholood Club,2023,SA1,44,Goalkeeper,19,Saudi Arabia,0,0,0,0
175172,Rafael Martins,91427,Al-Kholood Club,2023,SA1,14,Goalkeeper,31,Brazil,0,0,0,0
1183149,Raghadan Matri,91427,Al-Kholood Club,2023,SA1,28,Goalkeeper,21,Saudi Arabia,0,0,0,0
1131855,Saud Al-Rashid,91427,Al-Kholood Club,2023,SA1,13,Right-Back,25,Saudi Arabia,0,0,0,0
901257,Ahmed Al-Nakhli,91427,Al-Kholood Club,2023,SA1,55,Left-Back,21,Saudi Arabia,0,0,0,0
1131860,Sultan Al-Shehri,91427,Al-Kholood Club,2023,SA1,7,Left-Back,27,Saudi Arabia,0,0,0,0
279923,Roberto Dias,91427,Al-Kholood Club,2023,SA1,23,Centre-Back,34,Brazil,0,0,0,0
141810,Jamaan Al-Dosari,91427,Al-Kholood Club,2023,SA1,5,Centre-Back,29,Saudi Arabia,0,0,0,0
211911,Turki Al-Jalfan,91427,Al-Kholood Club,2023,SA1,4,Centre-Back,31,Saudi Arabia,0,0,0,0
364474,Abdullah Al-Harbi,91427,Al-Kholood Club,2023,SA1,20,Centre-Back,34,Saudi Arabia,0,0,0,0
1131854,Ahmed Al-Hafiz,91427,Al-Kholood Club,2023,SA1,2,Right-Back,29,Saudi Arabia,0,0,0,0
1185717,Abdullah Masoud,91427,Al-Kholood Club,2023,SA1,3,Centre-Back,20,Saudi Arabia,0,0,0,0
1176728,Salah Al-Banali,91427,Al-Kholood Club,2023,SA1,40,Left-Back,23,Saudi Arabia,0,0,0,0
1183147,Azzam Al-Mazroaa,91427,Al-Kholood Club,2023,SA1,88,Centre-Back,19,Saudi Arabia,0,0,0,0
118317,Afonso Taira,91427,Al-Kholood Club,2023,SA1,27,Defensive Midfield,31,Portugal,0,0,0,0
421396,Mariano Vázquez,91427,Al-Kholood Club,2023,SA1,32,Attacking Midfield,30,Argentina,0,0,0,0
364397,Riyadh Al-Ibrahim,91427,Al-Kholood Club,2023,SA1,66,Attacking Midfield,29,Saudi Arabia,0,0,0,0
901173,Fares Owais,91427,Al-Kholood Club,2023,SA1,0,Attacking Midfield,21,Saudi Arabia,0,0,0,0
364475,Tariq Al-Kabe,91427,Al-Kholood Club,2023,SA1,6,Central Midfield,30,Saudi Arabia,0,0,0,0
363781,Arthur Rezende,91427,Al-Kholood Club,2023,SA1,8,Central Midfield,29,Brazil,0,0,0,0
1131857,Moaid Al-Telihi,91427,Al-Kholood Club,2023,SA1,10,Attacking Midfield,30,Saudi Arabia,0,0,0,0
1131859,Nawaf Al-Shuwaier,91427,Al-Kholood Club,2023,SA1,19,Central Midfield,31,Saudi Arabia,0,0,0,0
1183205,Hussein Al-Eissa,91427,Al-Kholood Club,2023,SA1,21,Central Midfield,21,Saudi Arabia,0,0,0,0
1212906,Jamaan Saeed,91427,Al-Kholood Club,2023,SA1,0,Midfield,35,Saudi Arabia,0,0,0,0
1131858,Mohammed Sawaan,91427,Al-Kholood Club,2023,SA1,70,Left Winger,22,Saudi Arabia,0,0,0,0
114791,Ahmed Yasin,91427,Al-Kholood Club,2023,SA1,99,Right Winger,32,Iraq,0,0,0,0
1183281,Abdulmalik Al-Harbi,91427,Al-Kholood Club,2023,SA1,24,Centre-Forward,17,Saudi Arabia,0,0,0,0
113504,Nikola Stojiljkovic,91427,Al-Kholood Club,2023,SA1,25,Centre-Forward,30,Serbia,0,0,0,0
997256,Abdullah Mahbub,91427,Al-Kholood Club,2023,SA1,0,Centre-Forward,22,Saudi Arabia,0,0,0,0
1057847,Al-Mutasim Sediq Hassan,91427,Al-Kholood Club,2023,SA1,0,Left Winger,21,Saudi Arabia,0,0,0,0
55751,Samuel Armenteros,91427,Al-Kholood Club,2023,SA1,9,Centre-Forward,33,Sweden,0,0,0,0
1178054,Mazen Hussain Al-Suwailem,91427,Al-Kholood Club,2023,SA1,15,Centre-Forward,27,Saudi Arabia,0,0,0,0
1178052,Mohammed Al-Shahrani,91427,Al-Kholood Club,2023,SA1,17,Right Winger,27,Saudi Arabia,0,0,0,0
364479,Abdullah Hadhereti,91427,Al-Kholood Club,2023,SA1,25,Centre-Forward,30,Saudi Arabia,0,0,0,0
1183286,Mazen Al-Harbi,91427,Al-Kholood Club,2023,SA1,26,Centre-Forward,19,Saudi Arabia,0,0,0,0
52313,Marcelo Grohe,91427,Al-Kholood Club,2024,SA1,34,Goalkeeper,37,Brazil,32,32,0,2880
1131851,Jassim Al-Oshbaan,91427,Al-Kholood Club,2024,SA1,33,Goalkeeper,29,Saudi Arabia,13,0,0,0
901347,Mohammed Mazyad Al-Shammari,91427,Al-Kholood Club,2024,SA1,30,Goalkeeper,32,Saudi Arabia,31,2,0,180
192875,William Troost-Ekong,91427,Al-Kholood Club,2024,SA1,5,Centre-Back,30,Nigeria,32,32,2,2854
205054,Norbert Gyömbér,91427,Al-Kholood Club,2024,SA1,23,Centre-Back,31,Slovakia,33,33,0,2950
505496,Hamdan Al-Shammrani,91427,Al-Kholood Club,2024,SA1,27,Left-Back,27,Saudi Arabia,28,27,0,2087
922497,Abdullah Al-Hawsawi,91427,Al-Kholood Club,2024,SA1,24,Right-Back,28,Saudi Arabia,33,32,0,2309
1131860,Sultan Al-Shehri,91427,Al-Kholood Club,2024,SA1,7,Left-Back,28,Saudi Arabia,21,17,0,474
901162,Hassan Al-Asmari,91427,Al-Kholood Club,2024,SA1,12,Right-Back,21,Saudi Arabia,24,11,0,344
141810,Jamaan Al-Dosari,91427,Al-Kholood Club,2024,SA1,0,Centre-Back,30,Saudi Arabia,13,5,0,109
159561,Mohammed Jahfali,91427,Al-Kholood Club,2024,SA1,70,Centre-Back,33,Saudi Arabia,26,14,0,570
506070,Abdullah Al-Rashidi,91427,Al-Kholood Club,2024,SA1,0,Right-Back,27,Saudi Arabia,6,1,0,7
410427,Aliou Dieng,91427,Al-Kholood Club,2024,SA1,0,Defensive Midfield,26,Mali,31,30,3,2636
282722,Álex Collado,91427,Al-Kholood Club,2024,SA1,10,Attacking Midfield,25,Spain,29,29,5,2587
342209,Kévin N'Doram,91427,Al-Kholood Club,2024,SA1,96,Defensive Midfield,28,France,30,30,0,2463
1145311,Farhah Al-Shamrani,91427,Al-Kholood Club,2024,SA1,29,Attacking Midfield,18,Saudi Arabia,17,11,0,482
1310454,Ambrose Ochigbo,91427,Al-Kholood Club,2024,SA1,6,Defensive Midfield,18,Nigeria,9,6,0,94
686019,Abdulrahman Al-Safari,91427,Al-Kholood Club,2024,SA1,8,Central Midfield,31,Saudi Arabia,33,28,1,1416
364397,Riyadh Al-Ibrahim,91427,Al-Kholood Club,2024,SA1,0,Attacking Midfield,30,Saudi Arabia,2,1,0,16
1268924,Zaid Al-Anazi,91427,Al-Kholood Club,2024,SA1,51,Attacking Midfield,19,Saudi Arabia,17,7,0,37
1131859,Nawaf Al-Shuwaier,91427,Al-Kholood Club,2024,SA1,39,Central Midfield,32,Saudi Arabia,0,0,0,0
549966,Jackson Muleka,91427,Al-Kholood Club,2024,SA1,18,Centre-Forward,24,DR Congo,29,29,7,2385
371142,Myziane Maolida,91427,Al-Kholood Club,2024,SA1,9,Left Winger,25,Comoros,34,34,15,2861
1118034,Hammam Al-Hammami,91427,Al-Kholood Club,2024,SA1,22,Right Winger,20,Saudi Arabia,33,32,4,1798
1131858,Mohammed Sawaan,91427,Al-Kholood Club,2024,SA1,11,Left Winger,23,Saudi Arabia,33,30,1,1565
669379,Kebba Sowe,91427,Al-Kholood Club,2024,SA1,80,Centre-Forward,18,The Gambia,1,1,0,13
1318427,Majed Khalifa,91427,Al-Kholood Club,2024,SA1,99,Centre-Forward,20,Saudi Arabia,21,4,0,161
1183281,Abdulmalik Al-Harbi,91427,Al-Kholood Club,2024,SA1,47,Centre-Forward,18,Saudi Arabia,7,0,0,0
264236,Abdulfattah Asiri,91427,Al-Kholood Club,2024,SA1,45,Right Winger,30,Saudi Arabia,21,12,0,303
1375679,Meshari Al-Oufi,91427,Al-Kholood Club,2024,SA1,16,Right Winger,18,Saudi Arabia,8,2,0,2
1311420,Bassem Al-Arini,91427,Al-Kholood Club,2024,SA1,20,Centre-Forward,20,Saudi Arabia,28,10,1,57
1183286,Mazen Al-Harbi,91427,Al-Kholood Club,2024,SA1,26,Centre-Forward,20,Saudi Arabia,0,0,0,0
210528,Jacob Rinne,27221,Al-Fateh SC,2022,SA1,1,Goalkeeper,29,Sweden,27,27,0,2385
939942,Walid Al-Enezi,27221,Al-Fateh SC,2022,SA1,22,Goalkeeper,25,Saudi Arabia,8,0,0,0
172678,Mustafa Malayekah,27221,Al-Fateh SC,2022,SA1,26,Goalkeeper,36,Saudi Arabia,23,4,0,315
970670,Ali Al-Shuhayb,27221,Al-Fateh SC,2022,SA1,0,Goalkeeper,21,Saudi Arabia,1,0,0,0
1180896,Sattam Al-Subaie,27221,Al-Fateh SC,2022,SA1,40,Goalkeeper,21,Saudi Arabia,1,0,0,0
821377,Nawaf Boushal,27221,Al-Fateh SC,2022,SA1,0,Right-Back,22,Saudi Arabia,11,11,0,966
1060901,Ahmed Al-Julaydan,27221,Al-Fateh SC,2022,SA1,0,Right-Back,18,Saudi Arabia,8,4,0,130
970673,Salem Al-Najdi,27221,Al-Fateh SC,2022,SA1,83,Left-Back,19,Saudi Arabia,18,17,0,584
210009,Marwane Saadane,27221,Al-Fateh SC,2022,SA1,17,Centre-Back,30,Morocco,24,24,4,2115
901211,Ziyad Al-Jari,27221,Al-Fateh SC,2022,SA1,3,Centre-Back,20,Saudi Arabia,18,17,0,920
362905,Qasem Lajami,27221,Al-Fateh SC,2022,SA1,87,Centre-Back,26,Saudi Arabia,18,8,0,423
180926,Abdullah Al-Yousif,27221,Al-Fateh SC,2022,SA1,0,Left-Back,24,Saudi Arabia,2,0,0,0
504124,Mohammed Al-Saeed,27221,Al-Fateh SC,2022,SA1,18,Left-Back,25,Saudi Arabia,11,6,0,310
314859,Ammar Al-Dohaim,27221,Al-Fateh SC,2022,SA1,24,Centre-Back,28,Saudi Arabia,21,12,0,822
193155,Ali Al-Zubaidi,27221,Al-Fateh SC,2022,SA1,27,Right-Back,29,Saudi Arabia,24,17,1,1164
