player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
211727,Artem Timofeev,3725,Akhmat Grozny,2022,RU1,94,Defensive Midfield,28,Russia,26,26,8,2111
221992,Anton Shvets,3725,Akhmat Grozny,2022,RU1,23,Defensive Midfield,29,Russia,27,27,2,2206
152962,Vladislav Kamilov,3725,Akhmat Grozny,2022,RU1,18,Central Midfield,26,Russia,22,20,2,1183
193464,Evgeniy Kharin,3725,Akhmat Grozny,2022,RU1,59,Left Midfield,27,Russia,26,26,5,1712
485658,Kirill Folmer,3725,Akhmat Grozny,2022,RU1,0,Central Midfield,22,Russia,17,3,0,29
308541,Aleksandr Troshechkin,3725,Akhmat Grozny,2022,RU1,25,Defensive Midfield,26,Russia,25,19,2,1067
813522,Magomed Yakuev,3725,Akhmat Grozny,2022,RU1,0,Left Midfield,18,Russia,7,2,0,14
496921,Zaim Divanovic,3725,Akhmat Grozny,2022,RU1,24,Central Midfield,21,Montenegro,9,5,0,193
747454,Alvi Adilkhanov,3725,Akhmat Grozny,2022,RU1,0,Central Midfield,19,Russia,0,0,0,0
485961,Amir Aduev,3725,Akhmat Grozny,2022,RU1,6,Central Midfield,23,Russia,0,0,0,0
623249,Minkail Matsuev,3725,Akhmat Grozny,2022,RU1,33,Central Midfield,22,Russia,13,1,0,1
866756,Abubakar Inalkaev,3725,Akhmat Grozny,2022,RU1,92,Defensive Midfield,17,Russia,7,0,0,0
623553,Lechi Sadulaev,3725,Akhmat Grozny,2022,RU1,11,Left Winger,22,Russia,23,22,2,1396
457743,Mohamed Konaté,3725,Akhmat Grozny,2022,RU1,13,Centre-Forward,24,Burkina Faso,24,24,11,1361
371627,Ivan Oleynikov,3725,Akhmat Grozny,2022,RU1,21,Right Winger,23,Russia,24,24,2,1449
567023,Gamid Agalarov,3725,Akhmat Grozny,2022,RU1,77,Centre-Forward,21,Russia,30,22,3,874
