player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
189473,Gabriel Cortez,3523,Barcelona SC Guayaquil,2021,EC1N,13,Attacking Midfield,25,Ecuador,0,0,0,0
719226,Nixon Molina,3523,Barcelona SC Guayaquil,2021,EC1N,19,Defensive Midfield,28,Ecuador,0,0,0,0
507653,Carlos Montaño,3523,Barcelona SC Guayaquil,2021,EC1N,28,Defensive Midfield,22,Ecuador,0,0,0,0
55167,Damián Díaz,3523,Barcelona SC Guayaquil,2021,EC1N,10,Attacking Midfield,35,Ecuador,0,0,0,0
202217,Bruno Piñatares,3523,Barcelona SC Guayaquil,2021,EC1N,20,Defensive Midfield,31,Uruguay,0,0,0,0
1010448,Isaac Delgado,3523,Barcelona SC Guayaquil,2021,EC1N,5,Central Midfield,18,Ecuador,0,0,0,0
994293,Ezequiel Emanuele,3523,Barcelona SC Guayaquil,2021,EC1N,30,Midfield,17,Ecuador,0,0,0,0
656389,Adonis Preciado,3523,Barcelona SC Guayaquil,2021,EC1N,77,Left Winger,24,Ecuador,0,0,0,0
195882,Gonzalo Mastriani,3523,Barcelona SC Guayaquil,2021,EC1N,9,Centre-Forward,28,Uruguay,0,0,0,0
266451,Eryc Castillo,3523,Barcelona SC Guayaquil,2021,EC1N,16,Right Winger,26,Ecuador,0,0,0,0
242436,Carlos Garcés,3523,Barcelona SC Guayaquil,2021,EC1N,11,Centre-Forward,31,Ecuador,0,0,0,0
212309,Cristian Penilla,3523,Barcelona SC Guayaquil,2021,EC1N,17,Left Winger,30,Ecuador,0,0,0,0
647782,Edwin Valencia,3523,Barcelona SC Guayaquil,2021,EC1N,23,Centre-Forward,18,Ecuador,0,0,0,0
903608,Leonardo Yánez,3523,Barcelona SC Guayaquil,2021,EC1N,25,Right Winger,18,Ecuador,0,0,0,0
223888,Javier Burrai,3523,Barcelona SC Guayaquil,2023,EC1N,1,Goalkeeper,32,Ecuador,0,0,0,0
819709,Kleber Pinargote,3523,Barcelona SC Guayaquil,2023,EC1N,32,Goalkeeper,20,Ecuador,0,0,0,0
354624,Víctor Mendoza,3523,Barcelona SC Guayaquil,2023,EC1N,12,Goalkeeper,28,Ecuador,0,0,0,0
875118,Álex Rangel,3523,Barcelona SC Guayaquil,2023,EC1N,14,Centre-Back,21,Ecuador,0,0,0,0
391486,Bryan Carabalí,3523,Barcelona SC Guayaquil,2023,EC1N,18,Right-Back,25,Ecuador,0,0,0,0
418464,Nicolás Ramírez,3523,Barcelona SC Guayaquil,2023,EC1N,88,Centre-Back,26,Chile,0,0,0,0
421718,Luca Sosa,3523,Barcelona SC Guayaquil,2023,EC1N,3,Centre-Back,29,Argentina,0,0,0,0
278796,Aníbal Chalá,3523,Barcelona SC Guayaquil,2023,EC1N,6,Left-Back,27,Ecuador,0,0,0,0
400961,Byron Castillo,3523,Barcelona SC Guayaquil,2023,EC1N,26,Right-Back,24,Ecuador,0,0,0,0
473096,Willian Vargas,3523,Barcelona SC Guayaquil,2023,EC1N,27,Right-Back,26,Ecuador,0,0,0,0
1051820,Jhonnier Chalá,3523,Barcelona SC Guayaquil,2023,EC1N,44,Centre-Back,23,Ecuador,0,0,0,0
125510,Carlos Rodríguez,3523,Barcelona SC Guayaquil,2023,EC1N,4,Centre-Back,33,Uruguay,0,0,0,0
294895,Mathías Suárez,3523,Barcelona SC Guayaquil,2023,EC1N,63,Centre-Back,27,Uruguay,0,0,0,0
1185497,Dylan Luque,3523,Barcelona SC Guayaquil,2023,EC1N,31,Left-Back,17,Ecuador,0,0,0,0
193937,Mario Pineida,3523,Barcelona SC Guayaquil,2023,EC1N,2,Left-Back,30,Ecuador,0,0,0,0
212553,Franklin Guerra,3523,Barcelona SC Guayaquil,2023,EC1N,15,Centre-Back,31,Ecuador,0,0,0,0
542085,Pedro Perlaza,3523,Barcelona SC Guayaquil,2023,EC1N,21,Right-Back,32,Ecuador,0,0,0,0
1339879,Erick Nazareno,3523,Barcelona SC Guayaquil,2023,EC1N,37,Centre-Back,19,Ecuador,0,0,0,0
747819,Leonai,3523,Barcelona SC Guayaquil,2023,EC1N,22,Defensive Midfield,28,Brazil,0,0,0,0
251773,Jesús Trindade,3523,Barcelona SC Guayaquil,2023,EC1N,5,Defensive Midfield,29,Uruguay,0,0,0,0
189473,Gabriel Cortez,3523,Barcelona SC Guayaquil,2023,EC1N,8,Attacking Midfield,27,Ecuador,0,0,0,0
1241107,Jandry Gómez,3523,Barcelona SC Guayaquil,2023,EC1N,34,Right Midfield,16,Ecuador,0,0,0,0
147263,Fernando Gaibor,3523,Barcelona SC Guayaquil,2023,EC1N,17,Central Midfield,31,Ecuador,0,0,0,0
193929,Dixon Arroyo,3523,Barcelona SC Guayaquil,2023,EC1N,23,Defensive Midfield,31,Ecuador,0,0,0,0
1257416,Johan García,3523,Barcelona SC Guayaquil,2023,EC1N,35,Attacking Midfield,15,Ecuador,0,0,0,0
669721,Jefferson Arce,3523,Barcelona SC Guayaquil,2023,EC1N,70,Attacking Midfield,23,Ecuador,0,0,0,0
55167,Damián Díaz,3523,Barcelona SC Guayaquil,2023,EC1N,10,Attacking Midfield,37,Ecuador,0,0,0,0
202217,Bruno Piñatares,3523,Barcelona SC Guayaquil,2023,EC1N,20,Defensive Midfield,33,Uruguay,0,0,0,0
1185499,Juan Usma,3523,Barcelona SC Guayaquil,2023,EC1N,33,Attacking Midfield,17,Ecuador,0,0,0,0
656389,Adonis Preciado,3523,Barcelona SC Guayaquil,2023,EC1N,7,Left Winger,26,Ecuador,0,0,0,0
1050373,Allen Obando,3523,Barcelona SC Guayaquil,2023,EC1N,9,Centre-Forward,17,Ecuador,0,0,0,0
421698,Janner Corozo,3523,Barcelona SC Guayaquil,2023,EC1N,13,Right Winger,27,Ecuador,0,0,0,0
370203,Joao Rojas,3523,Barcelona SC Guayaquil,2023,EC1N,11,Left Winger,25,Ecuador,0,0,0,0
473346,Djorkaeff Reasco,3523,Barcelona SC Guayaquil,2023,EC1N,16,Centre-Forward,24,Ecuador,0,0,0,0
690439,Brian Oyola,3523,Barcelona SC Guayaquil,2023,EC1N,30,Left Winger,27,Argentina,0,0,0,0
309505,Eduard Bello,3523,Barcelona SC Guayaquil,2023,EC1N,21,Right Winger,27,Venezuela,0,0,0,0
249211,Octavio Rivero,3523,Barcelona SC Guayaquil,2023,EC1N,29,Centre-Forward,31,Uruguay,0,0,0,0
337921,Francisco Fydriszewski,3523,Barcelona SC Guayaquil,2023,EC1N,18,Centre-Forward,30,Argentina,0,0,0,0
727934,Cristhian Solano,3523,Barcelona SC Guayaquil,2023,EC1N,25,Left Winger,24,Ecuador,0,0,0,0
1161480,Richard Borja,3523,Barcelona SC Guayaquil,2023,EC1N,20,Centre-Forward,19,Ecuador,0,0,0,0
1074462,Dixon Gaspar,3523,Barcelona SC Guayaquil,2023,EC1N,36,Left Winger,17,Ecuador,0,0,0,0
1191133,Duvan Mina,3523,Barcelona SC Guayaquil,2023,EC1N,19,Right Winger,17,Ecuador,0,0,0,0
1286630,Pedro Preciado,3523,Barcelona SC Guayaquil,2023,EC1N,45,Attack,18,Ecuador,0,0,0,0
223888,Javier Burrai,3523,Barcelona SC Guayaquil,2022,EC1N,1,Goalkeeper,31,Ecuador,0,0,0,0
354624,Víctor Mendoza,3523,Barcelona SC Guayaquil,2022,EC1N,12,Goalkeeper,27,Ecuador,0,0,0,0
992518,Justin Cornejo,3523,Barcelona SC Guayaquil,2022,EC1N,24,Goalkeeper,18,Ecuador,0,0,0,0
721791,Álvaro Preciado,3523,Barcelona SC Guayaquil,2022,EC1N,36,Goalkeeper,24,Ecuador,0,0,0,0
421718,Luca Sosa,3523,Barcelona SC Guayaquil,2022,EC1N,3,Centre-Back,28,Argentina,0,0,0,0
201420,Pedro Velasco,3523,Barcelona SC Guayaquil,2022,EC1N,31,Right-Back,29,Ecuador,0,0,0,0
443717,Segundo Portocarrero,3523,Barcelona SC Guayaquil,2022,EC1N,34,Left-Back,25,Ecuador,0,0,0,0
659777,Jordan Morán,3523,Barcelona SC Guayaquil,2022,EC1N,6,Right-Back,20,Ecuador,0,0,0,0
666130,Bryan Caicedo,3523,Barcelona SC Guayaquil,2022,EC1N,19,Centre-Back,21,Ecuador,0,0,0,0
125510,Carlos Rodríguez,3523,Barcelona SC Guayaquil,2022,EC1N,4,Centre-Back,32,Uruguay,0,0,0,0
653327,Joshué Quiñónez,3523,Barcelona SC Guayaquil,2022,EC1N,29,Centre-Back,21,Ecuador,0,0,0,0
193937,Mario Pineida,3523,Barcelona SC Guayaquil,2022,EC1N,2,Left-Back,29,Ecuador,0,0,0,0
850079,Jeison Mina,3523,Barcelona SC Guayaquil,2022,EC1N,15,Centre-Back,21,Ecuador,0,0,0,0
542085,Pedro Perlaza,3523,Barcelona SC Guayaquil,2022,EC1N,16,Right-Back,31,Ecuador,0,0,0,0
994292,Guillermo Rendón,3523,Barcelona SC Guayaquil,2022,EC1N,21,Left-Back,20,Ecuador,0,0,0,0
1141821,Elkin Caicedo,3523,Barcelona SC Guayaquil,2022,EC1N,35,Centre-Back,17,Ecuador,0,0,0,0
747819,Leonai,3523,Barcelona SC Guayaquil,2022,EC1N,22,Defensive Midfield,27,Brazil,0,0,0,0
251773,Jesús Trindade,3523,Barcelona SC Guayaquil,2022,EC1N,41,Defensive Midfield,28,Uruguay,0,0,0,0
189473,Gabriel Cortez,3523,Barcelona SC Guayaquil,2022,EC1N,8,Attacking Midfield,26,Ecuador,0,0,0,0
126239,Christian Ortíz,3523,Barcelona SC Guayaquil,2022,EC1N,7,Attacking Midfield,29,Argentina,0,0,0,0
147263,Fernando Gaibor,3523,Barcelona SC Guayaquil,2022,EC1N,17,Central Midfield,30,Ecuador,0,0,0,0
653329,Luis Arce,3523,Barcelona SC Guayaquil,2022,EC1N,88,Defensive Midfield,28,Ecuador,0,0,0,0
669721,Jefferson Arce,3523,Barcelona SC Guayaquil,2022,EC1N,70,Attacking Midfield,22,Ecuador,0,0,0,0
55167,Damián Díaz,3523,Barcelona SC Guayaquil,2022,EC1N,10,Attacking Midfield,36,Ecuador,0,0,0,0
202217,Bruno Piñatares,3523,Barcelona SC Guayaquil,2022,EC1N,20,Defensive Midfield,32,Uruguay,0,0,0,0
1010448,Isaac Delgado,3523,Barcelona SC Guayaquil,2022,EC1N,26,Central Midfield,19,Ecuador,0,0,0,0
994293,Ezequiel Emanuele,3523,Barcelona SC Guayaquil,2022,EC1N,30,Midfield,18,Ecuador,0,0,0,0
1073068,Allan Fiallos,3523,Barcelona SC Guayaquil,2022,EC1N,37,Midfield,18,Ecuador,0,0,0,0
893665,Christian Gallardo,3523,Barcelona SC Guayaquil,2022,EC1N,38,Attacking Midfield,18,Ecuador,0,0,0,0
692612,Agustín Rodríguez,3523,Barcelona SC Guayaquil,2022,EC1N,9,Centre-Forward,24,Uruguay,0,0,0,0
1050373,Allen Obando,3523,Barcelona SC Guayaquil,2022,EC1N,28,Centre-Forward,16,Ecuador,0,0,0,0
656389,Adonis Preciado,3523,Barcelona SC Guayaquil,2022,EC1N,77,Left Winger,25,Ecuador,0,0,0,0
421698,Janner Corozo,3523,Barcelona SC Guayaquil,2022,EC1N,13,Right Winger,26,Ecuador,0,0,0,0
337921,Francisco Fydriszewski,3523,Barcelona SC Guayaquil,2022,EC1N,14,Centre-Forward,29,Argentina,0,0,0,0
75612,Fidel Martínez,3523,Barcelona SC Guayaquil,2022,EC1N,11,Left Winger,32,Ecuador,0,0,0,0
130158,Jonatan Bauman,3523,Barcelona SC Guayaquil,2022,EC1N,32,Centre-Forward,31,Argentina,0,0,0,0
1119442,Jhon Acurio,3523,Barcelona SC Guayaquil,2022,EC1N,39,Centre-Forward,15,Ecuador,0,0,0,0
1191133,Duvan Mina,3523,Barcelona SC Guayaquil,2022,EC1N,23,Right Winger,16,Ecuador,0,0,0,0
275149,Brian Heras,9855,LDU Quito,2021,EC1N,26,Goalkeeper,26,Ecuador,0,0,0,0
347660,Gonzalo Falcón,9855,LDU Quito,2021,EC1N,1,Goalkeeper,24,Uruguay,0,0,0,0
741142,Zaid Romero,9855,LDU Quito,2021,EC1N,2,Centre-Back,21,Argentina,0,0,0,0
842520,Daykol Romero,9855,LDU Quito,2021,EC1N,13,Right-Back,20,Ecuador,0,0,0,0
212653,Andrés López,9855,LDU Quito,2021,EC1N,25,Right-Back,28,Ecuador,0,0,0,0
354724,José Quintero,9855,LDU Quito,2021,EC1N,14,Right-Back,31,Ecuador,0,0,0,0
242270,Luis Ayala,9855,LDU Quito,2021,EC1N,6,Left-Back,27,Ecuador,0,0,0,0
847202,Stalin Valencia,9855,LDU Quito,2021,EC1N,42,Centre-Back,17,Ecuador,0,0,0,0
834975,Jean Quiñónez,9855,LDU Quito,2021,EC1N,3,Left-Back,19,Ecuador,0,0,0,0
242991,Luis Caicedo,9855,LDU Quito,2021,EC1N,4,Centre-Back,29,Ecuador,0,0,0,0
212553,Franklin Guerra,9855,LDU Quito,2021,EC1N,15,Centre-Back,29,Ecuador,0,0,0,0
30277,Christian Cruz,9855,LDU Quito,2021,EC1N,20,Left-Back,28,Ecuador,0,0,0,0
249621,Moisés Corozo,9855,LDU Quito,2021,EC1N,24,Centre-Back,28,Ecuador,0,0,0,0
348630,Joao Ortiz,9855,LDU Quito,2021,EC1N,23,Defensive Midfield,25,Ecuador,0,0,0,0
893658,Óscar Zambrano,9855,LDU Quito,2021,EC1N,35,Defensive Midfield,17,Ecuador,0,0,0,0
390926,Jhojan Julio,9855,LDU Quito,2021,EC1N,0,Attacking Midfield,23,Ecuador,0,0,0,0
487346,Ezequiel Piovi,9855,LDU Quito,2021,EC1N,18,Defensive Midfield,28,Argentina,0,0,0,0
481324,Joseph Espinoza,9855,LDU Quito,2021,EC1N,5,Defensive Midfield,20,Ecuador,0,0,0,0
903610,Sebastián González,9855,LDU Quito,2021,EC1N,21,Central Midfield,18,Ecuador,0,0,0,0
669721,Jefferson Arce,9855,LDU Quito,2021,EC1N,31,Attacking Midfield,21,Ecuador,0,0,0,0
487419,Santiago Scotto,9855,LDU Quito,2021,EC1N,19,Central Midfield,24,Uruguay,0,0,0,0
988615,Juan Macías,9855,LDU Quito,2021,EC1N,28,Central Midfield,16,Ecuador,0,0,0,0
903611,Nilson Angulo,9855,LDU Quito,2021,EC1N,32,Left Winger,18,Ecuador,0,0,0,0
429591,Tomás Molina,9855,LDU Quito,2021,EC1N,7,Centre-Forward,26,Argentina,0,0,0,0
379838,Alexander Alvarado,9855,LDU Quito,2021,EC1N,10,Left Winger,22,Ecuador,0,0,0,0
941416,Ariel Mina,9855,LDU Quito,2021,EC1N,34,Left Winger,18,Ecuador,0,0,0,0
368417,Adolfo Muñoz,9855,LDU Quito,2021,EC1N,29,Left Winger,23,Ecuador,0,0,0,0
138387,Michael Hoyos,9855,LDU Quito,2021,EC1N,11,Centre-Forward,29,Argentina,0,0,0,0
371970,Jordán Gaspar,9855,LDU Quito,2021,EC1N,9,Centre-Forward,25,Ecuador,0,0,0,0
348042,Bryan de Jesús,9855,LDU Quito,2021,EC1N,16,Centre-Forward,26,Ecuador,0,0,0,0
718985,Gustavo Nnachi,9855,LDU Quito,2021,EC1N,17,Right Winger,19,Ecuador,0,0,0,0
275149,Brian Heras,9855,LDU Quito,2022,EC1N,24,Goalkeeper,27,Ecuador,0,0,0,0
903613,Ethan Minda,9855,LDU Quito,2022,EC1N,12,Goalkeeper,17,Ecuador,0,0,0,0
84310,Alexander Domínguez,9855,LDU Quito,2022,EC1N,22,Goalkeeper,35,Ecuador,0,0,0,0
55920,Adrián Gabbarini,9855,LDU Quito,2022,EC1N,23,Goalkeeper,36,Argentina,0,0,0,0
592734,Richard Mina,9855,LDU Quito,2022,EC1N,3,Centre-Back,22,Ecuador,0,0,0,0
663491,Facundo Rodríguez,9855,LDU Quito,2022,EC1N,6,Centre-Back,22,Argentina,0,0,0,0
842520,Daykol Romero,9855,LDU Quito,2022,EC1N,13,Right-Back,21,Ecuador,0,0,0,0
486120,Leonel Quiñónez,9855,LDU Quito,2022,EC1N,33,Left-Back,28,Ecuador,0,0,0,0
981654,Yeltzin Erique,9855,LDU Quito,2022,EC1N,2,Left-Back,19,Ecuador,0,0,0,0
278145,Ricardo Adé,9855,LDU Quito,2022,EC1N,4,Centre-Back,32,Haiti,0,0,0,0
354724,José Quintero,9855,LDU Quito,2022,EC1N,14,Right-Back,32,Ecuador,0,0,0,0
1095263,Jimmy Mina,9855,LDU Quito,2022,EC1N,28,Centre-Back,23,Ecuador,0,0,0,0
941418,Denil Castillo,9855,LDU Quito,2022,EC1N,27,Central Midfield,18,Ecuador,0,0,0,0
893658,Óscar Zambrano,9855,LDU Quito,2022,EC1N,5,Defensive Midfield,18,Ecuador,0,0,0,0
390926,Jhojan Julio,9855,LDU Quito,2022,EC1N,26,Attacking Midfield,24,Ecuador,0,0,0,0
487346,Ezequiel Piovi,9855,LDU Quito,2022,EC1N,18,Defensive Midfield,29,Argentina,0,0,0,0
309388,Mauricio Martínez,9855,LDU Quito,2022,EC1N,16,Defensive Midfield,29,Argentina,0,0,0,0
903610,Sebastián González,9855,LDU Quito,2022,EC1N,21,Central Midfield,19,Ecuador,0,0,0,0
669721,Jefferson Arce,9855,LDU Quito,2022,EC1N,31,Attacking Midfield,22,Ecuador,0,0,0,0
653434,Marcos Olmedo,9855,LDU Quito,2022,EC1N,15,Defensive Midfield,23,Ecuador,0,0,0,0
981059,Samuel Angulo,9855,LDU Quito,2022,EC1N,17,Attacking Midfield,18,Ecuador,0,0,0,0
989271,Bryan Ramírez,9855,LDU Quito,2022,EC1N,29,Right Winger,21,Ecuador,0,0,0,0
379838,Alexander Alvarado,9855,LDU Quito,2022,EC1N,10,Left Winger,23,Ecuador,0,0,0,0
941416,Ariel Mina,9855,LDU Quito,2022,EC1N,34,Left Winger,19,Ecuador,0,0,0,0
459115,Jan Hurtado,9855,LDU Quito,2022,EC1N,7,Centre-Forward,22,Venezuela,0,0,0,0
395164,José Angulo,9855,LDU Quito,2022,EC1N,19,Centre-Forward,27,Ecuador,0,0,0,0
396920,Lisandro Alzugaray,9855,LDU Quito,2022,EC1N,20,Right Winger,32,Argentina,0,0,0,0
191830,Renato Ibarra,9855,LDU Quito,2022,EC1N,32,Right Winger,31,Ecuador,0,0,0,0
347920,Ángel González,9855,LDU Quito,2022,EC1N,8,Right Winger,28,Argentina,0,0,0,0
193933,Danny Luna,9855,LDU Quito,2022,EC1N,30,Left Winger,31,Ecuador,0,0,0,0
941419,Jairón Charcopa,9855,LDU Quito,2022,EC1N,35,Centre-Forward,18,Ecuador,0,0,0,0
79758,Juan Anangonó,9855,LDU Quito,2022,EC1N,25,Centre-Forward,33,Ecuador,0,0,0,0
2989,Paolo Guerrero,9855,LDU Quito,2022,EC1N,9,Centre-Forward,38,Peru,0,0,0,0
160208,Wálter Chalá,9855,LDU Quito,2022,EC1N,11,Centre-Forward,30,Ecuador,0,0,0,0
351941,Gonzalo Valle,9855,LDU Quito,2025,EC1N,1,Goalkeeper,30,Ecuador,10,10,0,900
491612,Alexis Villa,9855,LDU Quito,2025,EC1N,12,Goalkeeper,24,Ecuador,6,0,0,0
84310,Alexander Domínguez,9855,LDU Quito,2025,EC1N,22,Goalkeeper,38,Ecuador,11,1,0,90
385639,Luis Segovia,9855,LDU Quito,2025,EC1N,44,Centre-Back,28,Ecuador,11,9,1,720
592734,Richard Mina,9855,LDU Quito,2025,EC1N,3,Centre-Back,26,Ecuador,9,7,0,416
981484,Daniel de la Cruz,9855,LDU Quito,2025,EC1N,31,Right-Back,22,Ecuador,11,4,0,330
486120,Leonel Quiñónez,9855,LDU Quito,2025,EC1N,33,Left-Back,32,Ecuador,10,10,0,793
738573,Josué Cuero,9855,LDU Quito,2025,EC1N,28,Right-Back,24,Ecuador,10,1,0,82
407582,Gian Franco Allala,9855,LDU Quito,2025,EC1N,30,Centre-Back,29,Uruguay,11,7,0,566
278145,Ricardo Adé,9855,LDU Quito,2025,EC1N,4,Centre-Back,35,Haiti,7,7,1,585
354724,José Quintero,9855,LDU Quito,2025,EC1N,14,Right-Back,35,Ecuador,11,9,0,645
1267418,Maikel Caicedo,9855,LDU Quito,2025,EC1N,2,Centre-Back,21,Ecuador,0,0,0,0
844176,Gabriel Villamíl,9855,LDU Quito,2025,EC1N,15,Central Midfield,24,Bolivia,11,11,0,644
491627,Cristian Tobar,9855,LDU Quito,2025,EC1N,99,Central Midfield,25,Ecuador,11,11,1,466
367700,Fernando Cornejo,9855,LDU Quito,2025,EC1N,20,Central Midfield,30,Chile,4,4,0,235
400945,Kevin Minda,9855,LDU Quito,2025,EC1N,5,Defensive Midfield,27,Ecuador,10,9,0,422
582303,Jesús Pretell,9855,LDU Quito,2025,EC1N,8,Defensive Midfield,27,Peru,11,10,1,642
1257418,Ederson Castillo,9855,LDU Quito,2025,EC1N,21,Defensive Midfield,17,Ecuador,4,1,0,18
1484853,Edison Gómez,9855,LDU Quito,2025,EC1N,0,Midfield,19,Ecuador,2,1,0,62
1517467,Washington Olvera,9855,LDU Quito,2025,EC1N,0,Midfield,18,Ecuador,2,0,0,0
1472878,Patrick Ortíz,9855,LDU Quito,2025,EC1N,25,Midfield,20,Ecuador,8,1,0,62
379838,Alexander Alvarado,9855,LDU Quito,2025,EC1N,10,Left Winger,27,Ecuador,11,7,0,382
664546,Rodney Redes,9855,LDU Quito,2025,EC1N,7,Right Winger,26,Paraguay,11,7,1,288
421698,Janner Corozo,9855,LDU Quito,2025,EC1N,13,Right Winger,30,Ecuador,10,10,3,622
670764,Yerlin Quiñónez,9855,LDU Quito,2025,EC1N,23,Left Winger,24,Ecuador,11,9,0,382
570520,Jeison Medina,9855,LDU Quito,2025,EC1N,9,Centre-Forward,31,Colombia,11,9,0,235
265481,Michael Estrada,9855,LDU Quito,2025,EC1N,11,Centre-Forward,30,Ecuador,8,6,0,323
243541,Deyverson,9855,LDU Quito,2025,EC1N,16,Centre-Forward,34,Brazil,11,10,1,666
1317617,Paúl Durán,9855,LDU Quito,2025,EC1N,26,Right Winger,20,Ecuador,2,0,0,0
1317614,Ruddy Mina,9855,LDU Quito,2025,EC1N,0,Centre-Forward,19,Ecuador,1,0,0,0
1517466,Josué Caicedo,9855,LDU Quito,2025,EC1N,0,Left Winger,18,Ecuador,9,5,0,256
351941,Gonzalo Valle,9855,LDU Quito,2023,EC1N,1,Goalkeeper,27,Ecuador,0,0,0,0
903613,Ethan Minda,9855,LDU Quito,2023,EC1N,12,Goalkeeper,18,Ecuador,0,0,0,0
84310,Alexander Domínguez,9855,LDU Quito,2023,EC1N,22,Goalkeeper,36,Ecuador,0,0,0,0
1317618,Argenis Preciado,9855,LDU Quito,2023,EC1N,1,Goalkeeper,15,Ecuador,0,0,0,0
592734,Richard Mina,9855,LDU Quito,2023,EC1N,3,Centre-Back,23,Ecuador,0,0,0,0
663491,Facundo Rodríguez,9855,LDU Quito,2023,EC1N,6,Centre-Back,23,Argentina,0,0,0,0
842520,Daykol Romero,9855,LDU Quito,2023,EC1N,13,Right-Back,22,Ecuador,0,0,0,0
981484,Daniel de la Cruz,9855,LDU Quito,2023,EC1N,31,Right-Back,19,Ecuador,0,0,0,0
486120,Leonel Quiñónez,9855,LDU Quito,2023,EC1N,33,Left-Back,29,Ecuador,0,0,0,0
504397,Andrés Zanini,9855,LDU Quito,2023,EC1N,24,Centre-Back,26,Argentina,0,0,0,0
407582,Gian Franco Allala,9855,LDU Quito,2023,EC1N,30,Centre-Back,26,Uruguay,0,0,0,0
278145,Ricardo Adé,9855,LDU Quito,2023,EC1N,4,Centre-Back,33,Haiti,0,0,0,0
354724,José Quintero,9855,LDU Quito,2023,EC1N,14,Right-Back,33,Ecuador,0,0,0,0
1267418,Maikel Caicedo,9855,LDU Quito,2023,EC1N,27,Centre-Back,18,Ecuador,0,0,0,0
893658,Óscar Zambrano,9855,LDU Quito,2023,EC1N,5,Defensive Midfield,19,Ecuador,0,0,0,0
844176,Gabriel Villamíl,9855,LDU Quito,2023,EC1N,15,Central Midfield,22,Bolivia,0,0,0,0
390926,Jhojan Julio,9855,LDU Quito,2023,EC1N,26,Attacking Midfield,25,Ecuador,0,0,0,0
367700,Fernando Cornejo,9855,LDU Quito,2023,EC1N,20,Central Midfield,27,Chile,0,0,0,0
1074496,Juanse Rodríguez,9855,LDU Quito,2023,EC1N,32,Defensive Midfield,17,Ecuador,0,0,0,0
487346,Ezequiel Piovi,9855,LDU Quito,2023,EC1N,18,Defensive Midfield,30,Argentina,0,0,0,0
1257418,Ederson Castillo,9855,LDU Quito,2023,EC1N,21,Defensive Midfield,14,Ecuador,0,0,0,0
903610,Sebastián González,9855,LDU Quito,2023,EC1N,21,Central Midfield,20,Ecuador,0,0,0,0
1107048,Jefferson Valverde,9855,LDU Quito,2023,EC1N,25,Defensive Midfield,24,Ecuador,0,0,0,0
481324,Joseph Espinoza,9855,LDU Quito,2023,EC1N,28,Defensive Midfield,22,Ecuador,0,0,0,0
330041,Madison Julio,9855,LDU Quito,2023,EC1N,25,Defensive Midfield,25,Ecuador,0,0,0,0
1049152,Ariel Borja,9855,LDU Quito,2023,EC1N,6,Midfield,18,Ecuador,0,0,0,0
659793,Marco Angulo,9855,LDU Quito,2023,EC1N,88,Defensive Midfield,21,Ecuador,0,0,0,0
1292282,Yenkeel Klinger,9855,LDU Quito,2023,EC1N,23,Central Midfield,16,Ecuador,0,0,0,0
970518,Álex Arce,9855,LDU Quito,2023,EC1N,19,Centre-Forward,28,Paraguay,0,0,0,0
989271,Bryan Ramírez,9855,LDU Quito,2023,EC1N,29,Right Winger,22,Ecuador,0,0,0,0
379838,Alexander Alvarado,9855,LDU Quito,2023,EC1N,10,Left Winger,24,Ecuador,0,0,0,0
242444,Miguel Parrales,9855,LDU Quito,2023,EC1N,16,Centre-Forward,27,Ecuador,0,0,0,0
265481,Michael Estrada,9855,LDU Quito,2023,EC1N,11,Centre-Forward,27,Ecuador,0,0,0,0
941416,Ariel Mina,9855,LDU Quito,2023,EC1N,0,Left Winger,20,Ecuador,0,0,0,0
648172,Luis Estupiñán,9855,LDU Quito,2023,EC1N,8,Left Winger,24,Ecuador,0,0,0,0
459115,Jan Hurtado,9855,LDU Quito,2023,EC1N,7,Centre-Forward,23,Venezuela,0,0,0,0
396920,Lisandro Alzugaray,9855,LDU Quito,2023,EC1N,9,Right Winger,33,Argentina,0,0,0,0
507665,Freddy Mina,9855,LDU Quito,2023,EC1N,17,Right Winger,24,Ecuador,0,0,0,0
941419,Jairón Charcopa,9855,LDU Quito,2023,EC1N,35,Centre-Forward,19,Ecuador,0,0,0,0
1317617,Paúl Durán,9855,LDU Quito,2023,EC1N,28,Right Winger,17,Ecuador,0,0,0,0
1317614,Ruddy Mina,9855,LDU Quito,2023,EC1N,13,Centre-Forward,16,Ecuador,0,0,0,0
351941,Gonzalo Valle,9855,LDU Quito,2024,EC1N,1,Goalkeeper,28,Ecuador,30,12,0,1035
491612,Alexis Villa,9855,LDU Quito,2024,EC1N,12,Goalkeeper,22,Ecuador,12,0,0,0
84310,Alexander Domínguez,9855,LDU Quito,2024,EC1N,22,Goalkeeper,37,Ecuador,29,19,0,1665
592734,Richard Mina,9855,LDU Quito,2024,EC1N,3,Centre-Back,24,Ecuador,24,16,0,1267
981484,Daniel de la Cruz,9855,LDU Quito,2024,EC1N,31,Right-Back,20,Ecuador,28,23,1,1333
486120,Leonel Quiñónez,9855,LDU Quito,2024,EC1N,33,Left-Back,30,Ecuador,30,23,0,2070
