player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
242325,Romain Gall,496,Malmö FF,2022,SE1,0,Left Winger,27,United States,0,0,0,0
44471,Søren Rieks,496,Malmö FF,2022,SE1,5,Left Winger,35,Denmark,29,28,3,937
605426,Melker Ellborg,496,Malmö FF,2021,SE1,1,Goalkeeper,18,Sweden,1,0,0,0
934722,Viktor Andersson,496,Malmö FF,2021,SE1,0,Goalkeeper,17,Sweden,6,0,0,0
316983,Marko Johansson,496,Malmö FF,2021,SE1,30,Goalkeeper,22,Sweden,0,0,0,0
322107,Ismael Diawara,496,Malmö FF,2021,SE1,0,Goalkeeper,26,Mali,29,14,0,1125
41653,Johan Dahlin,496,Malmö FF,2021,SE1,27,Goalkeeper,34,Sweden,24,19,0,1575
377468,Anel Ahmedhodzic,496,Malmö FF,2021,SE1,15,Centre-Back,22,Bosnia-Herzegovina,0,0,0,0
585329,Noah Eile,496,Malmö FF,2021,SE1,29,Centre-Back,18,Sweden,0,0,0,0
396294,Pavle Vagic,496,Malmö FF,2021,SE1,0,Centre-Back,21,Sweden,0,0,0,0
322065,Dennis Hadzikadunic,496,Malmö FF,2021,SE1,21,Centre-Back,22,Bosnia-Herzegovina,25,25,1,2040
920308,Elison Makolli,496,Malmö FF,2021,SE1,0,Centre-Back,16,Sweden,2,0,0,0
271773,Franz Brorsson,496,Malmö FF,2021,SE1,31,Centre-Back,25,Sweden,0,0,0,0
321178,Matej Chalus,496,Malmö FF,2021,SE1,23,Centre-Back,23,Czech Republic,20,10,0,431
560465,Emmanuel Lomotey,496,Malmö FF,2021,SE1,0,Centre-Back,23,Ghana,11,3,0,230
38073,Martin Olsson,496,Malmö FF,2021,SE1,13,Left-Back,33,Sweden,17,16,0,1167
42913,Lasse Nielsen,496,Malmö FF,2021,SE1,24,Centre-Back,33,Denmark,23,23,0,1991
146774,Eric Larsson,496,Malmö FF,2021,SE1,2,Right-Back,29,Sweden,15,13,0,848
144904,Jonas Knudsen,496,Malmö FF,2021,SE1,3,Left-Back,28,Denmark,16,10,0,595
5017,Niklas Moisander,496,Malmö FF,2021,SE1,4,Centre-Back,35,Finland,8,8,0,675
934723,Emil Lindman,496,Malmö FF,2021,SE1,43,Left-Back,18,Sweden,0,0,0,0
931838,Hugo Larsson,496,Malmö FF,2021,SE1,0,Central Midfield,17,Sweden,29,27,1,1273
579928,Sebastian Nanasi,496,Malmö FF,2021,SE1,37,Left Midfield,19,Sweden,10,9,0,358
322293,Felix Beijmo,496,Malmö FF,2021,SE1,14,Right Midfield,23,Sweden,29,27,1,2166
364278,Joseph Ceesay,496,Malmö FF,2021,SE1,0,Right Midfield,23,The Gambia,10,10,0,612
224672,Sergio Peña,496,Malmö FF,2021,SE1,8,Central Midfield,25,Peru,20,19,1,1468
315474,Moustafa Zeidan,496,Malmö FF,2021,SE1,0,Attacking Midfield,23,Palestine,15,15,3,943
230746,Erdal Rakip,496,Malmö FF,2021,SE1,7,Defensive Midfield,25,North Macedonia,26,25,1,1593
77259,Anders Christiansen,496,Malmö FF,2021,SE1,10,Central Midfield,31,Denmark,21,20,2,1378
332875,Adi Nalic,496,Malmö FF,2021,SE1,22,Attacking Midfield,23,Bosnia-Herzegovina,4,4,0,165
587646,Mahamé Siby,496,Malmö FF,2021,SE1,0,Defensive Midfield,24,Mali,2,2,0,98
333383,Bonke Innocent,496,Malmö FF,2021,SE1,20,Defensive Midfield,25,Nigeria,0,0,0,0
73323,Jo Inge Berget,496,Malmö FF,2021,SE1,32,Attacking Midfield,30,Norway,23,22,2,1348
673068,Markus Björkqvist,496,Malmö FF,2021,SE1,34,Central Midfield,17,Sweden,0,0,0,0
396295,Samuel Adrian,496,Malmö FF,2021,SE1,35,Defensive Midfield,23,Sweden,2,1,0,17
76051,Oscar Lewicki,496,Malmö FF,2021,SE1,6,Defensive Midfield,28,Sweden,14,11,0,772
419648,Veljko Birmancevic,496,Malmö FF,2021,SE1,19,Left Winger,23,Serbia,18,18,5,1135
748382,Amin Sarr,496,Malmö FF,2021,SE1,39,Centre-Forward,20,Sweden,0,0,0,0
201311,Isaac Kiese Thelin,496,Malmö FF,2021,SE1,0,Centre-Forward,29,Sweden,24,23,12,1733
430824,Peter Gwargis,496,Malmö FF,2021,SE1,0,Right Winger,20,Iraq,0,0,0,0
160668,Antonio Colak,496,Malmö FF,2021,SE1,9,Centre-Forward,27,Croatia,0,0,0,0
682794,Malik Abubakari,496,Malmö FF,2021,SE1,17,Centre-Forward,21,Ghana,12,8,2,413
593411,Patriot Sejdiu,496,Malmö FF,2021,SE1,36,Right Winger,21,Kosovo,20,19,4,894
340745,Mohamed Buya Turay,496,Malmö FF,2021,SE1,0,Centre-Forward,26,Sierra Leone,11,10,1,643
44471,Søren Rieks,496,Malmö FF,2021,SE1,5,Left Winger,34,Denmark,16,15,2,813
36500,Ola Toivonen,496,Malmö FF,2021,SE1,11,Centre-Forward,34,Sweden,27,25,6,1056
242325,Romain Gall,496,Malmö FF,2021,SE1,18,Left Winger,26,United States,8,3,0,156
605426,Melker Ellborg,496,Malmö FF,2024,SE1,33,Goalkeeper,21,Sweden,30,7,0,630
75458,Robin Olsen,496,Malmö FF,2024,SE1,30,Goalkeeper,34,Sweden,14,14,0,1260
372201,Ricardo Friedrich,496,Malmö FF,2024,SE1,1,Goalkeeper,31,Brazil,15,9,0,810
41653,Johan Dahlin,496,Malmö FF,2024,SE1,27,Goalkeeper,37,Sweden,0,0,0,0
1016314,William Nieroth Lundgren,496,Malmö FF,2024,SE1,0,Goalkeeper,18,Sweden,0,0,0,0
1138036,Joakim Persson,496,Malmö FF,2024,SE1,30,Goalkeeper,17,Sweden,1,0,0,0
698742,Busanello,496,Malmö FF,2024,SE1,25,Left-Back,25,Brazil,29,29,0,2393
1191520,Nils Zätterström,496,Malmö FF,2024,SE1,35,Centre-Back,19,Sweden,19,10,0,655
405375,Colin Rösler,496,Malmö FF,2024,SE1,19,Centre-Back,24,Norway,26,24,2,2103
125314,Pontus Jansson,496,Malmö FF,2024,SE1,18,Centre-Back,33,Sweden,17,17,2,1495
706560,Andrej Djuric,496,Malmö FF,2024,SE1,5,Centre-Back,20,Montenegro,13,9,0,771
667869,Johan Karlsson,496,Malmö FF,2024,SE1,2,Right-Back,23,Sweden,28,14,1,966
69646,Jens Stryger,496,Malmö FF,2024,SE1,17,Right-Back,33,Denmark,28,28,2,2428
920298,André Álvarez Pérez,496,Malmö FF,2024,SE1,0,Centre-Back,19,Sweden,0,0,0,0
38073,Martin Olsson,496,Malmö FF,2024,SE1,13,Left-Back,36,Sweden,15,6,1,154
1026247,Malte Frejd Pålsson,496,Malmö FF,2024,SE1,0,Centre-Back,18,Sweden,3,0,0,0
1171775,Banabas Tagoe,496,Malmö FF,2024,SE1,0,Left-Back,20,Ghana,0,0,0,0
663424,Lasse Berg Johnsen,496,Malmö FF,2024,SE1,23,Central Midfield,24,Norway,22,22,3,1835
667249,Otto Rosengren,496,Malmö FF,2024,SE1,7,Central Midfield,21,Sweden,26,26,2,2130
1055212,Zakaria Loukili,496,Malmö FF,2024,SE1,34,Attacking Midfield,18,Sweden,8,3,0,27
1150261,Adrian Skogmar,496,Malmö FF,2024,SE1,37,Central Midfield,18,Sweden,23,21,1,1264
1044284,Kenan Busuladzic,496,Malmö FF,2024,SE1,40,Central Midfield,17,Sweden,23,15,2,568
226118,Oliver Berg,496,Malmö FF,2024,SE1,16,Attacking Midfield,30,Norway,26,17,0,561
77259,Anders Christiansen,496,Malmö FF,2024,SE1,10,Central Midfield,34,Denmark,16,14,4,545
587646,Mahamé Siby,496,Malmö FF,2024,SE1,0,Defensive Midfield,27,Mali,0,0,0,0
1457761,Theodor Lundbergh,496,Malmö FF,2024,SE1,0,Central Midfield,15,Sweden,2,1,0,1
76051,Oscar Lewicki,496,Malmö FF,2024,SE1,6,Defensive Midfield,31,Sweden,18,8,0,250
1055216,Viggo Jeppsson,496,Malmö FF,2024,SE1,0,Central Midfield,18,Sweden,1,0,0,0
1331431,Anton Höög,496,Malmö FF,2024,SE1,0,Attacking Midfield,17,Sweden,2,0,0,0
1069511,Gentian Lajqi,496,Malmö FF,2024,SE1,43,Left Midfield,17,Sweden,0,0,0,0
667251,Hugo Bolin,496,Malmö FF,2024,SE1,38,Left Winger,20,Sweden,28,28,5,2145
418559,Erik Botheim,496,Malmö FF,2024,SE1,20,Centre-Forward,24,Norway,9,8,0,430
349300,Sead Haksabanovic,496,Malmö FF,2024,SE1,29,Left Winger,25,Montenegro,25,25,4,1411
377665,Arnór Sigurdsson,496,Malmö FF,2024,SE1,8,Left Winger,25,Iceland,14,13,1,431
986786,Salifou Soumah,496,Malmö FF,2024,SE1,15,Right Winger,20,Guinea,8,7,0,162
731771,Taha Ali,496,Malmö FF,2024,SE1,22,Left Winger,26,Sweden,27,26,2,1507
201311,Isaac Kiese Thelin,496,Malmö FF,2024,SE1,9,Centre-Forward,32,Sweden,17,16,3,717
295572,Stefano Vecchia,496,Malmö FF,2024,SE1,21,Left Winger,29,Sweden,9,7,0,47
927094,Daníel Gudjohnsen,496,Malmö FF,2024,SE1,32,Centre-Forward,18,Iceland,26,23,5,1097
603891,Emmanuel Ekong,496,Malmö FF,2024,SE1,11,Left Winger,22,Sweden,30,21,4,915
593411,Patriot Sejdiu,496,Malmö FF,2024,SE1,0,Right Winger,24,Kosovo,0,0,0,0
1016311,Alexandru Ghiţă,496,Malmö FF,2024,SE1,0,Centre-Forward,18,Sweden,0,0,0,0
527329,Oliver Dovin,1059,Hammarby IF,2021,SE1,24,Goalkeeper,18,Sweden,24,17,0,1511
692931,Sebastian Selin,1059,Hammarby IF,2021,SE1,0,Goalkeeper,18,Sweden,6,0,0,0
138408,Davor Blazevic,1059,Hammarby IF,2021,SE1,25,Goalkeeper,28,Sweden,30,14,0,1189
22913,David Ousted,1059,Hammarby IF,2021,SE1,1,Goalkeeper,36,Denmark,0,0,0,0
944818,William Björklund,1059,Hammarby IF,2021,SE1,28,Goalkeeper,19,Sweden,0,0,0,0
555058,Edvin Kurtulus,1059,Hammarby IF,2021,SE1,21,Centre-Back,21,Sweden,28,27,2,2228
396294,Pavle Vagic,1059,Hammarby IF,2021,SE1,0,Centre-Back,21,Sweden,16,12,0,262
579284,Joe Mendes,1059,Hammarby IF,2021,SE1,27,Right-Back,18,Sweden,0,0,0,0
446248,Shaquille Pinas,1059,Hammarby IF,2021,SE1,0,Centre-Back,23,Suriname,14,14,0,863
646829,Nathaniel Adjei,1059,Hammarby IF,2021,SE1,0,Centre-Back,18,Ghana,6,3,0,123
214621,Simon Sandberg,1059,Hammarby IF,2021,SE1,2,Centre-Back,27,Sweden,29,27,0,2032
296384,Mohanad Jeahze,1059,Hammarby IF,2021,SE1,5,Left-Back,24,Iraq,27,26,3,2176
217197,Dennis Widgren,1059,Hammarby IF,2021,SE1,3,Left-Back,27,Sweden,8,8,0,154
692608,Ben Engdahl,1059,Hammarby IF,2021,SE1,0,Right-Back,17,Sweden,3,0,0,0
103428,Bjørn Paulsen,1059,Hammarby IF,2021,SE1,42,Centre-Back,29,Denmark,13,13,1,303
100980,Mads Fenger,1059,Hammarby IF,2021,SE1,13,Centre-Back,30,Denmark,26,26,1,2185
148727,Richárd Magyar,1059,Hammarby IF,2021,SE1,4,Centre-Back,30,Sweden,13,8,0,575
103732,Jon Gudni Fjóluson,1059,Hammarby IF,2021,SE1,23,Centre-Back,32,Iceland,0,0,0,0
594630,Axel Sjöberg,1059,Hammarby IF,2021,SE1,35,Right-Back,21,Sweden,0,0,0,0
504245,Fredrik Hammar,1059,Hammarby IF,2021,SE1,33,Defensive Midfield,20,Sweden,2,1,0,4
579294,Aimar Sher,1059,Hammarby IF,2021,SE1,31,Central Midfield,18,Iraq,0,0,0,0
678100,Aziz Ouattara,1059,Hammarby IF,2021,SE1,32,Defensive Midfield,20,Cote d'Ivoire,0,0,0,0
184526,Darijan Bojanic,1059,Hammarby IF,2021,SE1,6,Central Midfield,26,Sweden,29,29,4,2118
81755,Nahir Besara,1059,Hammarby IF,2021,SE1,20,Attacking Midfield,30,Sweden,30,30,11,2392
527336,Dennis Collander,1059,Hammarby IF,2021,SE1,14,Central Midfield,19,Sweden,7,5,0,227
571085,Alper Demirol,1059,Hammarby IF,2021,SE1,34,Central Midfield,18,Sweden,20,13,0,288
148345,Jeppe Andersen,1059,Hammarby IF,2021,SE1,8,Attacking Midfield,28,Denmark,27,27,1,1500
116611,Loret Sadiku,1059,Hammarby IF,2021,SE1,18,Defensive Midfield,29,Kosovo,22,21,0,1644
154414,Abdul Khalili,1059,Hammarby IF,2021,SE1,17,Central Midfield,29,Sweden,4,3,0,38
764859,Williot Swedberg,1059,Hammarby IF,2021,SE1,44,Left Winger,17,Sweden,10,10,5,737
851699,Jusef Erabi,1059,Hammarby IF,2021,SE1,19,Centre-Forward,18,Sweden,9,7,0,37
795274,Mayckel Lahdo,1059,Hammarby IF,2021,SE1,15,Right Winger,18,Sweden,10,10,1,403
423879,Astrit Selmani,1059,Hammarby IF,2021,SE1,0,Centre-Forward,24,Kosovo,13,13,2,809
492104,Abdelrahman Boudah,1059,Hammarby IF,2021,SE1,0,Left Winger,21,Sweden,17,17,3,839
558269,Gustav Ludwigson,1059,Hammarby IF,2021,SE1,16,Left Winger,27,Sweden,29,29,11,2547
181985,Veton Berisha,1059,Hammarby IF,2021,SE1,0,Centre-Forward,27,Norway,14,14,4,1036
678101,Loué Bayere Junior,1059,Hammarby IF,2021,SE1,29,Centre-Forward,20,Cote d'Ivoire,0,0,0,0
353112,Bubacarr Trawally,1059,Hammarby IF,2021,SE1,0,Left Winger,26,The Gambia,13,9,2,367
223912,Joel Nilsson,1059,Hammarby IF,2021,SE1,22,Right Winger,26,Sweden,25,22,5,894
848955,Aziz Harabi,1059,Hammarby IF,2021,SE1,30,Right Winger,18,Sweden,0,0,0,0
283917,Vladimir Rodic,1059,Hammarby IF,2021,SE1,11,Right Winger,27,Montenegro,0,0,0,0
304250,David Concha,1059,Hammarby IF,2021,SE1,0,Right Winger,24,Spain,15,13,0,241
666580,Akinkunmi Amoo,1059,Hammarby IF,2021,SE1,0,Right Winger,19,Nigeria,0,0,0,0
396304,Filston Mawana,1059,Hammarby IF,2021,SE1,0,Left Winger,21,Sweden,0,0,0,0
221855,David Accam,1059,Hammarby IF,2021,SE1,0,Right Winger,30,Ghana,0,0,0,0
58475,Paulinho,1059,Hammarby IF,2021,SE1,9,Left Winger,35,Brazil,0,0,0,0
111180,Warner Hahn,1059,Hammarby IF,2024,SE1,1,Goalkeeper,32,Suriname,30,29,0,2610
390038,Felix Jakobsson,1059,Hammarby IF,2024,SE1,27,Goalkeeper,24,Sweden,29,1,0,90
1069496,Elton Fischerström Opancar,1059,Hammarby IF,2024,SE1,0,Goalkeeper,17,Sweden,1,0,0,0
592084,Victor Eriksson,1059,Hammarby IF,2024,SE1,4,Centre-Back,23,Sweden,29,29,2,2610
396294,Pavle Vagic,1059,Hammarby IF,2024,SE1,6,Centre-Back,24,Sweden,25,25,0,2154
446248,Shaquille Pinas,1059,Hammarby IF,2024,SE1,19,Centre-Back,26,Suriname,19,19,2,1692
1138101,Hampus Skoglund,1059,Hammarby IF,2024,SE1,2,Right-Back,20,Sweden,29,27,0,2105
867674,Noah Persson,1059,Hammarby IF,2024,SE1,16,Left-Back,20,Sweden,3,1,0,13
569349,Frederik Winther,1059,Hammarby IF,2024,SE1,3,Centre-Back,23,Denmark,18,15,0,1045
666922,Ibrahima Fofana,1059,Hammarby IF,2024,SE1,17,Centre-Back,21,Guinea,30,21,1,863
916129,Jonathan Karlsson,1059,Hammarby IF,2024,SE1,13,Right-Back,20,Sweden,16,8,0,89
103405,Simon Strand,1059,Hammarby IF,2024,SE1,21,Left-Back,31,Sweden,28,21,2,402
839539,Casper Eklund,1059,Hammarby IF,2024,SE1,0,Centre-Back,20,Sweden,0,0,0,0
1126313,Yusei Shima,1059,Hammarby IF,2024,SE1,0,Left-Back,17,Japan,0,0,0,0
1310802,Raymond Dwomoh,1059,Hammarby IF,2024,SE1,0,Centre-Back,17,Ghana,0,0,0,0
1231993,Adrian Lahdo,1059,Hammarby IF,2024,SE1,15,Central Midfield,16,Sweden,24,12,1,395
688042,Markus Karlsson,1059,Hammarby IF,2024,SE1,8,Central Midfield,20,Sweden,30,28,3,2488
283185,Tesfaldet Tekie,1059,Hammarby IF,2024,SE1,5,Central Midfield,27,Eritrea,28,27,1,2208
952210,Frank Junior Adjei,1059,Hammarby IF,2024,SE1,28,Central Midfield,20,Ghana,12,11,1,482
270855,Oscar Johansson Schellhas,1059,Hammarby IF,2024,SE1,11,Right Midfield,29,Sweden,16,14,0,649
81755,Nahir Besara,1059,Hammarby IF,2024,SE1,20,Attacking Midfield,33,Sweden,30,30,17,2524
303468,Jacob Ouro Ortmark,1059,Hammarby IF,2024,SE1,22,Central Midfield,26,Sweden,25,9,0,126
527336,Dennis Collander,1059,Hammarby IF,2024,SE1,14,Central Midfield,22,Sweden,0,0,0,0
1065040,Gent Elezaj,1059,Hammarby IF,2024,SE1,16,Central Midfield,19,Albania,4,0,0,0
1330788,Wilson Lindberg Uhrström,1059,Hammarby IF,2024,SE1,34,Attacking Midfield,18,Sweden,12,6,0,89
1170094,Björn Hedlöf,1059,Hammarby IF,2024,SE1,0,Central Midfield,15,Sweden,0,0,0,0
1183858,Saah Moses Jr.,1059,Hammarby IF,2024,SE1,0,Central Midfield,16,Liberia,0,0,0,0
539677,Sebastian Tounekti,1059,Hammarby IF,2024,SE1,18,Left Winger,21,Tunisia,21,21,2,1624
851699,Jusef Erabi,1059,Hammarby IF,2024,SE1,9,Centre-Forward,21,Sweden,18,18,4,894
850132,Montader Madjed,1059,Hammarby IF,2024,SE1,26,Right Winger,19,Iraq,30,26,7,1414
579289,Paulos Abraham,1059,Hammarby IF,2024,SE1,7,Left Winger,21,Sweden,28,27,8,1781
492104,Abdelrahman Boudah,1059,Hammarby IF,2024,SE1,23,Left Winger,24,Sweden,17,17,4,787
1072185,Elohim Kaboré,1059,Hammarby IF,2024,SE1,29,Centre-Forward,17,Burkina Faso,28,14,2,309
839682,Obilor Denzel Okeke,1059,Hammarby IF,2024,SE1,23,Left Winger,21,Norway,10,9,0,258
1364195,Odera Samuel Adindu,1059,Hammarby IF,2024,SE1,0,Right Winger,18,Nigeria,0,0,0,0
503496,Nikola Vasic,1059,Hammarby IF,2024,SE1,19,Centre-Forward,32,Sweden,6,2,0,16
1120599,Keyano Marrah,1059,Hammarby IF,2024,SE1,0,Centre-Forward,17,Sweden,0,0,0,0
1172428,Milian Öberg,1059,Hammarby IF,2024,SE1,0,Left Winger,15,Sweden,0,0,0,0
1371156,Bernard Acheampong,1059,Hammarby IF,2024,SE1,32,Right Winger,17,Ghana,0,0,0,0
527329,Oliver Dovin,1059,Hammarby IF,2022,SE1,1,Goalkeeper,19,Sweden,30,29,0,2565
138408,Davor Blazevic,1059,Hammarby IF,2022,SE1,25,Goalkeeper,29,Sweden,30,2,0,135
555058,Edvin Kurtulus,1059,Hammarby IF,2022,SE1,4,Centre-Back,22,Sweden,27,27,0,2194
396294,Pavle Vagic,1059,Hammarby IF,2022,SE1,15,Centre-Back,22,Sweden,12,9,0,130
446248,Shaquille Pinas,1059,Hammarby IF,2022,SE1,30,Centre-Back,24,Suriname,29,24,0,1851
646829,Nathaniel Adjei,1059,Hammarby IF,2022,SE1,32,Centre-Back,19,Ghana,27,21,1,1411
675285,Ludvig Svanberg,1059,Hammarby IF,2022,SE1,35,Centre-Back,19,Sweden,5,0,0,0
214621,Simon Sandberg,1059,Hammarby IF,2022,SE1,0,Centre-Back,28,Sweden,0,0,0,0
296384,Mohanad Jeahze,1059,Hammarby IF,2022,SE1,0,Left-Back,25,Iraq,0,0,0,0
861568,Noah Åstrand John,1059,Hammarby IF,2022,SE1,44,Left-Back,18,Sweden,2,1,0,10
322071,Anton Kralj,1059,Hammarby IF,2022,SE1,3,Left-Back,24,Sweden,20,11,0,312
103405,Simon Strand,1059,Hammarby IF,2022,SE1,21,Left-Back,29,Sweden,27,26,0,1908
100980,Mads Fenger,1059,Hammarby IF,2022,SE1,13,Centre-Back,31,Denmark,23,23,0,1592
688042,Markus Karlsson,1059,Hammarby IF,2022,SE1,36,Central Midfield,18,Sweden,22,19,1,1414
504245,Fredrik Hammar,1059,Hammarby IF,2022,SE1,33,Defensive Midfield,21,Sweden,26,22,1,1566
283185,Tesfaldet Tekie,1059,Hammarby IF,2022,SE1,5,Central Midfield,25,Eritrea,16,16,2,1169
184526,Darijan Bojanic,1059,Hammarby IF,2022,SE1,0,Central Midfield,27,Sweden,0,0,0,0
944822,Marcus Rafferty,1059,Hammarby IF,2022,SE1,45,Left Midfield,17,Sweden,14,13,0,200
81755,Nahir Besara,1059,Hammarby IF,2022,SE1,20,Attacking Midfield,31,Sweden,30,29,9,2492
740952,Marc Llinares,1059,Hammarby IF,2022,SE1,2,Left Midfield,22,Spain,12,11,0,847
332875,Adi Nalic,1059,Hammarby IF,2022,SE1,9,Attacking Midfield,24,Bosnia-Herzegovina,28,26,4,1411
571085,Alper Demirol,1059,Hammarby IF,2022,SE1,34,Central Midfield,19,Sweden,29,16,0,849
148345,Jeppe Andersen,1059,Hammarby IF,2022,SE1,0,Attacking Midfield,29,Denmark,0,0,0,0
116611,Loret Sadiku,1059,Hammarby IF,2022,SE1,18,Defensive Midfield,30,Kosovo,25,24,1,1592
1063292,Deniz Gül,1059,Hammarby IF,2022,SE1,46,Centre-Forward,17,Türkiye,4,3,0,206
851699,Jusef Erabi,1059,Hammarby IF,2022,SE1,19,Centre-Forward,19,Sweden,25,23,7,1280
850132,Montader Madjed,1059,Hammarby IF,2022,SE1,38,Right Winger,17,Iraq,25,16,1,715
760493,Viktor Djukanovic,1059,Hammarby IF,2022,SE1,7,Left Winger,18,Montenegro,26,25,11,1416
666951,Saidou Alioum,1059,Hammarby IF,2022,SE1,31,Right Winger,18,Cameroon,14,1,0,6
492104,Abdelrahman Boudah,1059,Hammarby IF,2022,SE1,40,Left Winger,22,Sweden,19,13,0,620
181985,Veton Berisha,1059,Hammarby IF,2022,SE1,0,Centre-Forward,28,Norway,0,0,0,0
600732,August Mikkelsen,1059,Hammarby IF,2022,SE1,17,Second Striker,21,Norway,25,21,1,917
353112,Bubacarr Trawally,1059,Hammarby IF,2022,SE1,11,Left Winger,27,The Gambia,3,3,0,130
223912,Joel Nilsson,1059,Hammarby IF,2022,SE1,22,Right Winger,27,Sweden,23,16,1,708
304250,David Concha,1059,Hammarby IF,2022,SE1,0,Right Winger,25,Spain,0,0,0,0
527329,Oliver Dovin,1059,Hammarby IF,2023,SE1,1,Goalkeeper,20,Sweden,13,13,0,1170
111180,Warner Hahn,1059,Hammarby IF,2023,SE1,1,Goalkeeper,31,Suriname,15,15,0,1350
692931,Sebastian Selin,1059,Hammarby IF,2023,SE1,27,Goalkeeper,20,Sweden,1,0,0,0
138408,Davor Blazevic,1059,Hammarby IF,2023,SE1,25,Goalkeeper,30,Sweden,30,2,0,180
1069496,Elton Fischerström Opancar,1059,Hammarby IF,2023,SE1,42,Goalkeeper,16,Sweden,1,0,0,0
555058,Edvin Kurtulus,1059,Hammarby IF,2023,SE1,4,Centre-Back,23,Sweden,12,12,1,932
592084,Victor Eriksson,1059,Hammarby IF,2023,SE1,4,Centre-Back,22,Sweden,17,17,0,1530
396294,Pavle Vagic,1059,Hammarby IF,2023,SE1,6,Centre-Back,23,Sweden,23,23,0,1815
446248,Shaquille Pinas,1059,Hammarby IF,2023,SE1,30,Centre-Back,25,Suriname,28,28,4,2453
1138101,Hampus Skoglund,1059,Hammarby IF,2023,SE1,2,Right-Back,19,Sweden,29,29,0,2129
646829,Nathaniel Adjei,1059,Hammarby IF,2023,SE1,0,Centre-Back,20,Ghana,0,0,0,0
666922,Ibrahima Fofana,1059,Hammarby IF,2023,SE1,17,Centre-Back,20,Guinea,16,13,0,754
569349,Frederik Winther,1059,Hammarby IF,2023,SE1,26,Centre-Back,22,Denmark,2,2,0,173
1113227,Kingsley Gyamfi,1059,Hammarby IF,2023,SE1,24,Centre-Back,19,Ghana,14,4,0,34
322071,Anton Kralj,1059,Hammarby IF,2023,SE1,3,Left-Back,25,Sweden,4,0,0,0
103405,Simon Strand,1059,Hammarby IF,2023,SE1,21,Left-Back,30,Sweden,23,14,0,205
100980,Mads Fenger,1059,Hammarby IF,2023,SE1,13,Centre-Back,32,Denmark,21,13,0,476
839539,Casper Eklund,1059,Hammarby IF,2023,SE1,0,Centre-Back,19,Sweden,0,0,0,0
1184982,Emil Reyes Rigö,1059,Hammarby IF,2023,SE1,41,Centre-Back,15,Sweden,1,0,0,0
1231993,Adrian Lahdo,1059,Hammarby IF,2023,SE1,40,Central Midfield,15,Sweden,6,2,0,64
688042,Markus Karlsson,1059,Hammarby IF,2023,SE1,22,Central Midfield,19,Sweden,30,25,0,1595
504245,Fredrik Hammar,1059,Hammarby IF,2023,SE1,8,Defensive Midfield,22,Sweden,29,25,0,1452
283185,Tesfaldet Tekie,1059,Hammarby IF,2023,SE1,5,Central Midfield,26,Eritrea,29,29,4,2253
941649,Divine Teah,1059,Hammarby IF,2023,SE1,29,Central Midfield,17,Liberia,14,7,0,32
270855,Oscar Johansson Schellhas,1059,Hammarby IF,2023,SE1,11,Right Midfield,28,Sweden,29,29,4,2254
944822,Marcus Rafferty,1059,Hammarby IF,2023,SE1,16,Left Midfield,18,Sweden,5,1,0,14
81755,Nahir Besara,1059,Hammarby IF,2023,SE1,20,Attacking Midfield,32,Sweden,29,28,10,2443
740952,Marc Llinares,1059,Hammarby IF,2023,SE1,15,Left Midfield,23,Spain,20,10,1,323
896597,Jardell Kanga,1059,Hammarby IF,2023,SE1,31,Attacking Midfield,17,Sweden,7,1,0,3
332875,Adi Nalic,1059,Hammarby IF,2023,SE1,0,Attacking Midfield,25,Bosnia-Herzegovina,0,0,0,0
527336,Dennis Collander,1059,Hammarby IF,2023,SE1,14,Central Midfield,21,Sweden,12,7,0,119
571085,Alper Demirol,1059,Hammarby IF,2023,SE1,0,Central Midfield,20,Sweden,0,0,0,0
1065040,Gent Elezaj,1059,Hammarby IF,2023,SE1,38,Central Midfield,18,Albania,8,1,0,1
1330788,Wilson Lindberg Uhrström,1059,Hammarby IF,2023,SE1,41,Attacking Midfield,17,Sweden,1,0,0,0
116611,Loret Sadiku,1059,Hammarby IF,2023,SE1,0,Defensive Midfield,31,Kosovo,0,0,0,0
1067904,Bazoumana Touré,1059,Hammarby IF,2023,SE1,28,Left Winger,17,Cote d'Ivoire,28,23,9,1705
1063292,Deniz Gül,1059,Hammarby IF,2023,SE1,19,Centre-Forward,18,Türkiye,19,18,3,947
851699,Jusef Erabi,1059,Hammarby IF,2023,SE1,9,Centre-Forward,20,Sweden,23,23,8,1673
850132,Montader Madjed,1059,Hammarby IF,2023,SE1,18,Right Winger,18,Iraq,27,15,0,600
760493,Viktor Djukanovic,1059,Hammarby IF,2023,SE1,7,Left Winger,19,Montenegro,13,12,2,556
666951,Saidou Alioum,1059,Hammarby IF,2023,SE1,0,Right Winger,19,Cameroon,0,0,0,0
492104,Abdelrahman Boudah,1059,Hammarby IF,2023,SE1,23,Left Winger,23,Sweden,12,10,1,412
600732,August Mikkelsen,1059,Hammarby IF,2023,SE1,0,Second Striker,22,Norway,0,0,0,0
805190,Sebastian Clemmensen,1059,Hammarby IF,2023,SE1,19,Centre-Forward,19,Denmark,10,3,0,72
223912,Joel Nilsson,1059,Hammarby IF,2023,SE1,0,Right Winger,28,Sweden,0,0,0,0
261998,Johan Brattberg,1109,BK Häcken,2022,SE1,1,Goalkeeper,25,Sweden,30,0,0,0
