player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
628331,Giannis Konstantelias,1091,PAOK Thessaloniki,2022,GR1,65,Attacking Midfield,19,Greece,26,21,2,1428
393621,Douglas Augusto,1091,PAOK Thessaloniki,2022,GR1,8,Central Midfield,25,Brazil,24,23,3,1919
429987,Tiago Dantas,1091,PAOK Thessaloniki,2022,GR1,26,Central Midfield,21,Portugal,26,23,3,1324
464530,Theocharis Tsingaras,1091,PAOK Thessaloniki,2022,GR1,0,Central Midfield,21,Greece,0,0,0,0
153190,Thomas Murg,1091,PAOK Thessaloniki,2022,GR1,10,Attacking Midfield,27,Austria,4,4,0,25
357163,Filipe Soares,1091,PAOK Thessaloniki,2022,GR1,50,Attacking Midfield,23,Portugal,20,13,1,299
733083,Nicolás Quagliata,1091,PAOK Thessaloniki,2022,GR1,0,Attacking Midfield,23,Uruguay,10,3,0,22
683498,André Ricardo,1091,PAOK Thessaloniki,2022,GR1,31,Attacking Midfield,21,Portugal,10,1,0,14
79612,Stefan Schwab,1091,PAOK Thessaloniki,2022,GR1,22,Central Midfield,31,Austria,25,21,1,1045
345194,Nikoloz Ninua,1091,PAOK Thessaloniki,2022,GR1,0,Defensive Midfield,23,Georgia,3,0,0,0
85825,Jasmin Kurtic,1091,PAOK Thessaloniki,2022,GR1,27,Central Midfield,33,Slovenia,11,10,3,833
73097,Omar El Kaddouri,1091,PAOK Thessaloniki,2022,GR1,7,Attacking Midfield,31,Morocco,15,14,0,552
35884,Diego Biseswar,1091,PAOK Thessaloniki,2022,GR1,21,Attacking Midfield,34,Suriname,24,19,0,446
950091,Stefanos Tzimas,1091,PAOK Thessaloniki,2022,GR1,95,Centre-Forward,16,Greece,4,2,1,24
206843,Andrija Zivkovic,1091,PAOK Thessaloniki,2022,GR1,14,Right Winger,25,Serbia,23,23,4,1745
724039,Georgios Koutsias,1091,PAOK Thessaloniki,2022,GR1,0,Centre-Forward,18,Greece,0,0,0,0
153664,Khaled Narey,1091,PAOK Thessaloniki,2022,GR1,77,Right Winger,27,Togo,23,23,5,1893
251680,Brandon Thomas,1091,PAOK Thessaloniki,2022,GR1,71,Left Winger,27,Spain,20,19,4,627
72768,Nélson Oliveira,1091,PAOK Thessaloniki,2022,GR1,9,Centre-Forward,30,Portugal,24,24,7,1643
76028,Taison,1091,PAOK Thessaloniki,2022,GR1,11,Left Winger,34,Brazil,7,7,0,270
655669,Vasilios Gordeziani,1091,PAOK Thessaloniki,2022,GR1,0,Centre-Forward,20,Georgia,5,2,0,65
370997,Dominik Kotarski,1091,PAOK Thessaloniki,2023,GR1,42,Goalkeeper,23,Croatia,24,24,0,2160
540058,Christos Talichmanidis,1091,PAOK Thessaloniki,2023,GR1,64,Goalkeeper,22,Greece,4,0,0,0
733581,Dimitrios Monastirlis,1091,PAOK Thessaloniki,2023,GR1,0,Goalkeeper,19,Greece,0,0,0,0
51161,Zivko Zivkovic,1091,PAOK Thessaloniki,2023,GR1,18,Goalkeeper,34,Serbia,24,2,0,180
669380,Konstantinos Koulierakis,1091,PAOK Thessaloniki,2023,GR1,4,Centre-Back,19,Greece,18,15,1,1217
464528,Giannis Michailidis,1091,PAOK Thessaloniki,2023,GR1,5,Centre-Back,23,Greece,18,9,0,810
175446,Jonny Otto,1091,PAOK Thessaloniki,2023,GR1,19,Right-Back,29,Spain,5,5,0,217
181118,Tomasz Kedziora,1091,PAOK Thessaloniki,2023,GR1,16,Centre-Back,29,Poland,23,19,1,1596
224884,Abdul Rahman Baba,1091,PAOK Thessaloniki,2023,GR1,21,Left-Back,28,Ghana,21,19,4,1569
192875,William Troost-Ekong,1091,PAOK Thessaloniki,2023,GR1,15,Centre-Back,29,Nigeria,14,10,0,874
198006,Rafa Soares,1091,PAOK Thessaloniki,2023,GR1,55,Left-Back,28,Portugal,19,9,2,682
350364,Joan Sastre,1091,PAOK Thessaloniki,2023,GR1,23,Right-Back,26,Spain,20,19,1,1380
390125,Lefteris Lyratzis,1091,PAOK Thessaloniki,2023,GR1,19,Right-Back,23,Greece,4,3,0,34
239046,Ivan Näsberg,1091,PAOK Thessaloniki,2023,GR1,3,Centre-Back,27,Norway,12,6,0,368
554394,Panagiotis Panagiotou,1091,PAOK Thessaloniki,2023,GR1,0,Centre-Back,21,Greece,1,0,0,0
35247,Vieirinha,1091,PAOK Thessaloniki,2023,GR1,20,Right-Back,37,Portugal,20,13,0,624
628331,Giannis Konstantelias,1091,PAOK Thessaloniki,2023,GR1,7,Attacking Midfield,20,Greece,25,25,7,1408
468301,Marcos Antônio,1091,PAOK Thessaloniki,2023,GR1,88,Central Midfield,23,Brazil,14,8,1,175
393621,Douglas Augusto,1091,PAOK Thessaloniki,2023,GR1,0,Central Midfield,26,Brazil,0,0,0,0
164913,Soualiho Meïté,1091,PAOK Thessaloniki,2023,GR1,8,Defensive Midfield,29,France,21,21,1,1447
137206,Magomed Ozdoev,1091,PAOK Thessaloniki,2023,GR1,27,Defensive Midfield,30,Russia,26,26,5,1810
464530,Theocharis Tsingaras,1091,PAOK Thessaloniki,2023,GR1,6,Central Midfield,22,Greece,21,10,1,376
153190,Thomas Murg,1091,PAOK Thessaloniki,2023,GR1,10,Attacking Midfield,28,Austria,25,23,8,1465
357163,Filipe Soares,1091,PAOK Thessaloniki,2023,GR1,50,Attacking Midfield,24,Portugal,0,0,0,0
683498,André Ricardo,1091,PAOK Thessaloniki,2023,GR1,31,Attacking Midfield,22,Portugal,4,0,0,0
481692,Georgios Vrakas,1091,PAOK Thessaloniki,2023,GR1,29,Attacking Midfield,22,Greece,1,0,0,0
79612,Stefan Schwab,1091,PAOK Thessaloniki,2023,GR1,22,Central Midfield,32,Austria,25,23,1,936
505925,Kyriakos Giaxis,1091,PAOK Thessaloniki,2023,GR1,0,Defensive Midfield,22,Greece,2,1,0,5
950091,Stefanos Tzimas,1091,PAOK Thessaloniki,2023,GR1,95,Centre-Forward,17,Greece,19,15,3,279
206843,Andrija Zivkovic,1091,PAOK Thessaloniki,2023,GR1,14,Right Winger,26,Serbia,21,20,7,1161
221540,Kiril Despodov,1091,PAOK Thessaloniki,2023,GR1,77,Right Winger,26,Bulgaria,23,23,10,1358
153664,Khaled Narey,1091,PAOK Thessaloniki,2023,GR1,0,Right Winger,28,Togo,1,1,0,22
251680,Brandon Thomas,1091,PAOK Thessaloniki,2023,GR1,71,Left Winger,28,Spain,25,24,5,1122
182201,Ally Samatta,1091,PAOK Thessaloniki,2023,GR1,33,Centre-Forward,30,Tanzania,20,20,2,993
76028,Taison,1091,PAOK Thessaloniki,2023,GR1,11,Left Winger,35,Brazil,20,20,2,1526
370997,Dominik Kotarski,1091,PAOK Thessaloniki,2024,GR1,42,Goalkeeper,24,Croatia,22,22,0,1980
260053,Jiri Pavlenka,1091,PAOK Thessaloniki,2024,GR1,1,Goalkeeper,32,Czech Republic,17,2,0,180
390539,Antonis Tsiftsis,1091,PAOK Thessaloniki,2024,GR1,99,Goalkeeper,24,Greece,8,2,0,180
540058,Christos Talichmanidis,1091,PAOK Thessaloniki,2024,GR1,0,Goalkeeper,23,Greece,1,0,0,0
733581,Dimitrios Monastirlis,1091,PAOK Thessaloniki,2024,GR1,41,Goalkeeper,20,Greece,0,0,0,0
567492,Konstantinos Balomenos,1091,PAOK Thessaloniki,2024,GR1,54,Goalkeeper,22,Greece,5,0,0,0
669380,Konstantinos Koulierakis,1091,PAOK Thessaloniki,2024,GR1,0,Centre-Back,20,Greece,1,0,0,0
464528,Giannis Michailidis,1091,PAOK Thessaloniki,2024,GR1,5,Centre-Back,24,Greece,17,11,1,921
175446,Jonny Otto,1091,PAOK Thessaloniki,2024,GR1,19,Right-Back,30,Spain,20,18,0,1400
181118,Tomasz Kedziora,1091,PAOK Thessaloniki,2024,GR1,16,Centre-Back,30,Poland,24,21,0,1890
224884,Abdul Rahman Baba,1091,PAOK Thessaloniki,2024,GR1,21,Left-Back,29,Ghana,24,23,5,1655
174733,Omar Colley,1091,PAOK Thessaloniki,2024,GR1,15,Centre-Back,31,The Gambia,14,8,0,577
208172,Mateusz Wieteska,1091,PAOK Thessaloniki,2024,GR1,28,Centre-Back,27,Poland,7,7,0,630
198006,Rafa Soares,1091,PAOK Thessaloniki,2024,GR1,0,Left-Back,29,Portugal,2,2,0,180
350364,Joan Sastre,1091,PAOK Thessaloniki,2024,GR1,23,Right-Back,27,Spain,23,16,1,1066
674501,Jonathan Gómez,1091,PAOK Thessaloniki,2024,GR1,18,Left-Back,20,United States,5,2,0,170
239046,Ivan Näsberg,1091,PAOK Thessaloniki,2024,GR1,0,Centre-Back,28,Norway,3,1,0,90
37838,Dejan Lovren,1091,PAOK Thessaloniki,2024,GR1,6,Centre-Back,34,Croatia,11,7,0,600
416465,Marios Tsaousis,1091,PAOK Thessaloniki,2024,GR1,0,Left-Back,24,Greece,1,0,0,0
35247,Vieirinha,1091,PAOK Thessaloniki,2024,GR1,20,Right-Back,38,Portugal,18,8,0,204
628331,Giannis Konstantelias,1091,PAOK Thessaloniki,2024,GR1,7,Attacking Midfield,21,Greece,23,23,4,1580
481173,Mady Camara,1091,PAOK Thessaloniki,2024,GR1,2,Central Midfield,27,Guinea,24,24,7,1447
164913,Soualiho Meïté,1091,PAOK Thessaloniki,2024,GR1,82,Defensive Midfield,30,France,7,5,0,188
137206,Magomed Ozdoev,1091,PAOK Thessaloniki,2024,GR1,27,Defensive Midfield,31,Russia,22,20,1,1319
212832,Dimitrios Pelkas,1091,PAOK Thessaloniki,2024,GR1,80,Attacking Midfield,30,Greece,7,7,1,240
153190,Thomas Murg,1091,PAOK Thessaloniki,2024,GR1,0,Attacking Midfield,29,Austria,17,14,1,833
224672,Sergio Peña,1091,PAOK Thessaloniki,2024,GR1,4,Central Midfield,28,Peru,7,5,0,217
182618,Tiemoué Bakayoko,1091,PAOK Thessaloniki,2024,GR1,8,Defensive Midfield,29,France,8,4,0,203
481680,Konstantinos Thymianis,1091,PAOK Thessaloniki,2024,GR1,25,Defensive Midfield,23,Greece,9,3,0,11
79612,Stefan Schwab,1091,PAOK Thessaloniki,2024,GR1,22,Central Midfield,33,Austria,22,22,5,1353
206843,Andrija Zivkovic,1091,PAOK Thessaloniki,2024,GR1,14,Right Winger,27,Serbia,19,19,5,1256
221540,Kiril Despodov,1091,PAOK Thessaloniki,2024,GR1,77,Right Winger,27,Bulgaria,24,24,5,1195
287183,Fedor Chalov,1091,PAOK Thessaloniki,2024,GR1,9,Centre-Forward,26,Russia,22,20,3,787
245228,Tarik Tissoudali,1091,PAOK Thessaloniki,2024,GR1,0,Centre-Forward,31,Morocco,18,16,2,758
640026,Shola Shoretire,1091,PAOK Thessaloniki,2024,GR1,47,Left Winger,20,England,21,16,2,399
251680,Brandon Thomas,1091,PAOK Thessaloniki,2024,GR1,71,Left Winger,29,Spain,15,9,0,402
182201,Ally Samatta,1091,PAOK Thessaloniki,2024,GR1,70,Centre-Forward,31,Tanzania,12,9,4,448
76028,Taison,1091,PAOK Thessaloniki,2024,GR1,11,Left Winger,36,Brazil,20,20,2,1369
567668,Nikolaos Christogeorgos,265,Panathinaikos,2021,GR1,68,Goalkeeper,21,Greece,0,0,0,0
146799,Alberto Brignoli,265,Panathinaikos,2021,GR1,91,Goalkeeper,29,Italy,26,17,0,1530
450427,Vasilios Xenopoulos,265,Panathinaikos,2021,GR1,15,Goalkeeper,23,Greece,2,0,0,0
187798,Sokratis Dioudis,265,Panathinaikos,2021,GR1,1,Goalkeeper,28,Greece,24,9,0,810
569944,Giannis Sourdis,265,Panathinaikos,2021,GR1,0,Goalkeeper,19,Greece,0,0,0,0
567491,Christos Chatzigiannakis,265,Panathinaikos,2021,GR1,0,Goalkeeper,19,Greece,0,0,0,0
546186,Georgios Vagiannidis,265,Panathinaikos,2021,GR1,0,Right-Back,19,Greece,3,0,0,0
375856,Zvonimir Sarlija,265,Panathinaikos,2021,GR1,31,Centre-Back,24,Croatia,25,14,0,1176
124895,Bart Schenkeveld,265,Panathinaikos,2021,GR1,5,Centre-Back,29,Netherlands,13,12,0,998
340308,Ilias Chatzitheodoridis,265,Panathinaikos,2021,GR1,12,Left-Back,23,Greece,19,5,0,160
436916,Giannis Kotsiras,265,Panathinaikos,2021,GR1,27,Right-Back,28,Greece,21,16,0,1181
255688,Achilleas Poungouras,265,Panathinaikos,2021,GR1,44,Centre-Back,25,Greece,13,6,0,451
724876,Georgios Sideras,265,Panathinaikos,2021,GR1,24,Centre-Back,19,Greece,7,1,0,1
126625,Juankar,265,Panathinaikos,2021,GR1,3,Left-Back,31,Spain,24,24,0,2112
147078,Fran Vélez,265,Panathinaikos,2021,GR1,4,Centre-Back,30,Spain,25,23,0,2051
107523,Facundo Sánchez,265,Panathinaikos,2021,GR1,14,Right-Back,31,Argentina,25,15,1,1237
408958,Mateus Vital,265,Panathinaikos,2021,GR1,98,Central Midfield,23,Brazil,26,25,1,1282
323740,Aitor Cantalapiedra,265,Panathinaikos,2021,GR1,22,Attacking Midfield,25,Spain,25,21,4,1320
215864,Mijat Gacinovic,265,Panathinaikos,2021,GR1,50,Attacking Midfield,26,Serbia,6,6,0,381
481688,Sotiris Alexandropoulos,265,Panathinaikos,2021,GR1,6,Central Midfield,19,Greece,25,22,1,1209
238084,Ramon Pascal Lundqvist,265,Panathinaikos,2021,GR1,16,Attacking Midfield,24,Sweden,16,11,1,386
157543,Dimitrios Kourbelis,265,Panathinaikos,2021,GR1,21,Defensive Midfield,27,Greece,5,5,0,140
355761,Giannis Bouzoukis,265,Panathinaikos,2021,GR1,0,Attacking Midfield,23,Greece,7,4,0,38
125918,Lucas Villafañez,265,Panathinaikos,2021,GR1,19,Attacking Midfield,29,Argentina,21,18,0,1267
113045,Rubén Pérez,265,Panathinaikos,2021,GR1,17,Defensive Midfield,32,Spain,23,23,0,1987
402893,Vangelis Theocharis,265,Panathinaikos,2021,GR1,0,Defensive Midfield,22,Greece,0,0,0,0
182573,Yassin Ayoub,265,Panathinaikos,2021,GR1,8,Central Midfield,27,Morocco,3,1,0,23
53286,Maurício,265,Panathinaikos,2021,GR1,88,Defensive Midfield,32,Brazil,19,18,4,885
532444,Fotis Ioannidis,265,Panathinaikos,2021,GR1,7,Centre-Forward,21,Greece,22,20,4,986
402887,Anastasios Chatzigiovanis,265,Panathinaikos,2021,GR1,11,Left Winger,24,Greece,22,20,1,721
262861,Sebastián Palacios,265,Panathinaikos,2021,GR1,34,Right Winger,29,Argentina,26,26,10,1617
468035,Theodoros Tsirigotis,265,Panathinaikos,2021,GR1,0,Centre-Forward,21,Greece,0,0,0,0
61887,Federico Macheda,265,Panathinaikos,2021,GR1,9,Centre-Forward,29,Italy,16,13,3,529
228885,Carlitos,265,Panathinaikos,2021,GR1,10,Centre-Forward,31,Spain,23,22,9,1212
111053,Yeni Ngbakoto,265,Panathinaikos,2021,GR1,0,Right Winger,29,DR Congo,6,0,0,0
94939,Uffe Bech,265,Panathinaikos,2021,GR1,57,Right Winger,28,Denmark,0,0,0,0
146799,Alberto Brignoli,265,Panathinaikos,2022,GR1,91,Goalkeeper,30,Italy,26,26,0,2340
126360,Yuriy Lodygin,265,Panathinaikos,2022,GR1,12,Goalkeeper,32,Russia,26,0,0,0
450427,Vasilios Xenopoulos,265,Panathinaikos,2022,GR1,15,Goalkeeper,24,Greece,0,0,0,0
569944,Giannis Sourdis,265,Panathinaikos,2022,GR1,0,Goalkeeper,20,Greece,0,0,0,0
546186,Georgios Vagiannidis,265,Panathinaikos,2022,GR1,2,Right-Back,20,Greece,26,19,0,666
361575,Tymoteusz Puchacz,265,Panathinaikos,2022,GR1,6,Left-Back,23,Poland,11,10,0,277
375856,Zvonimir Sarlija,265,Panathinaikos,2022,GR1,31,Centre-Back,25,Croatia,23,14,0,1042
124895,Bart Schenkeveld,265,Panathinaikos,2022,GR1,5,Centre-Back,30,Netherlands,20,20,0,1719
130353,Hördur Magnússon,265,Panathinaikos,2022,GR1,23,Centre-Back,29,Iceland,19,15,1,1292
436916,Giannis Kotsiras,265,Panathinaikos,2022,GR1,27,Right-Back,29,Greece,21,17,0,1216
255688,Achilleas Poungouras,265,Panathinaikos,2022,GR1,44,Centre-Back,26,Greece,21,8,0,629
262117,Cristian Ganea,265,Panathinaikos,2022,GR1,11,Left-Back,30,Romania,13,9,0,283
724876,Georgios Sideras,265,Panathinaikos,2022,GR1,24,Centre-Back,20,Greece,2,0,0,0
126625,Juankar,265,Panathinaikos,2022,GR1,3,Left-Back,32,Spain,24,23,1,1782
107523,Facundo Sánchez,265,Panathinaikos,2022,GR1,14,Right-Back,32,Argentina,24,10,1,589
401394,Adam Gnezda Cerin,265,Panathinaikos,2022,GR1,16,Central Midfield,22,Slovenia,24,24,1,1804
323740,Aitor Cantalapiedra,265,Panathinaikos,2022,GR1,22,Attacking Midfield,26,Spain,9,9,8,650
481688,Sotiris Alexandropoulos,265,Panathinaikos,2022,GR1,0,Central Midfield,20,Greece,1,1,0,6
157543,Dimitrios Kourbelis,265,Panathinaikos,2022,GR1,21,Defensive Midfield,28,Greece,22,22,1,1531
644244,Enis Cokaj,265,Panathinaikos,2022,GR1,18,Defensive Midfield,23,Albania,21,15,0,181
482769,Alexis Trouillet,265,Panathinaikos,2022,GR1,19,Central Midfield,21,France,2,1,0,19
220656,László Kleinheisler,265,Panathinaikos,2022,GR1,8,Attacking Midfield,28,Hungary,7,5,1,176
808901,Leandro Frroku,265,Panathinaikos,2022,GR1,90,Defensive Midfield,18,Albania,5,1,0,3
481681,Christos Voutsas,265,Panathinaikos,2022,GR1,0,Defensive Midfield,20,Greece,0,0,0,0
113045,Rubén Pérez,265,Panathinaikos,2022,GR1,4,Defensive Midfield,33,Spain,25,25,0,2116
565832,Ilias Iliadis,265,Panathinaikos,2022,GR1,0,Defensive Midfield,21,Greece,0,0,0,0
933646,Anastasios Symeonidis,265,Panathinaikos,2022,GR1,0,Central Midfield,17,Greece,0,0,0,0
532444,Fotis Ioannidis,265,Panathinaikos,2022,GR1,7,Centre-Forward,22,Greece,26,26,5,1063
381348,Daniel Mancini,265,Panathinaikos,2022,GR1,17,Right Winger,25,Argentina,7,7,2,504
179860,Andraz Sporar,265,Panathinaikos,2022,GR1,9,Centre-Forward,28,Slovenia,23,23,8,1394
175169,Bernard,265,Panathinaikos,2022,GR1,10,Left Winger,29,Brazil,21,21,1,1678
262861,Sebastián Palacios,265,Panathinaikos,2022,GR1,34,Right Winger,30,Argentina,23,23,6,1815
188180,Benjamin Verbic,265,Panathinaikos,2022,GR1,77,Left Winger,28,Slovenia,20,20,2,930
898021,Georgios Kyriopoulos,265,Panathinaikos,2022,GR1,60,Right Winger,17,Greece,2,0,0,0
735411,Christos Kryparakos,265,Panathinaikos,2022,GR1,0,Left Winger,19,Greece,0,0,0,0
808907,Bilal Mazhar,265,Panathinaikos,2022,GR1,0,Centre-Forward,18,Egypt,2,0,0,0
369103,Argyris Kampetsis,265,Panathinaikos,2022,GR1,99,Centre-Forward,23,Greece,17,0,0,0
553229,Miguel Tavares,265,Panathinaikos,2022,GR1,0,Left Winger,23,Portugal,1,0,0,0
569488,Giannis Sardelis,265,Panathinaikos,2022,GR1,0,Right Winger,21,Greece,0,0,0,0
228885,Carlitos,265,Panathinaikos,2022,GR1,0,Centre-Forward,32,Spain,0,0,0,0
243783,Xavier,265,Panathinaikos,2022,GR1,0,Left Winger,29,Portugal,6,0,0,0
208166,Bartłomiej Drągowski,265,Panathinaikos,2024,GR1,69,Goalkeeper,26,Poland,23,23,0,2049
808866,Klidman Lilo,265,Panathinaikos,2024,GR1,81,Goalkeeper,21,Albania,3,0,0,0
126360,Yuriy Lodygin,265,Panathinaikos,2024,GR1,1,Goalkeeper,34,Russia,26,4,0,285
1033404,Georgios Karakasidis,265,Panathinaikos,2024,GR1,82,Goalkeeper,19,Greece,0,0,0,0
546186,Georgios Vagiannidis,265,Panathinaikos,2024,GR1,2,Right-Back,22,Greece,22,21,1,1707
206386,Tin Jedvaj,265,Panathinaikos,2024,GR1,21,Centre-Back,28,Croatia,17,15,0,1290
137648,Sverrir Ingi Ingason,265,Panathinaikos,2024,GR1,15,Centre-Back,30,Iceland,23,22,1,1980
282199,Erik Palmer-Brown,265,Panathinaikos,2024,GR1,14,Centre-Back,27,United States,10,4,0,360
124895,Bart Schenkeveld,265,Panathinaikos,2024,GR1,5,Centre-Back,32,Netherlands,22,11,0,959
111275,Philipp Max,265,Panathinaikos,2024,GR1,3,Left-Back,30,Germany,16,9,0,531
130353,Hördur Magnússon,265,Panathinaikos,2024,GR1,23,Centre-Back,31,Iceland,0,0,0,0
436916,Giannis Kotsiras,265,Panathinaikos,2024,GR1,27,Right-Back,31,Greece,23,7,0,420
1047109,Georgios Katris,265,Panathinaikos,2024,GR1,0,Centre-Back,18,Greece,1,0,0,0
168063,Filip Mladenovic,265,Panathinaikos,2024,GR1,25,Left-Back,32,Serbia,23,23,0,1796
937168,Elton Fikaj,265,Panathinaikos,2024,GR1,26,Left-Back,18,Albania,1,0,0,0
146690,George Baldock,265,Panathinaikos,2024,GR1,0,Right-Back,31,Greece,4,3,0,187
593482,Azzedine Ounahi,265,Panathinaikos,2024,GR1,8,Central Midfield,24,Morocco,19,19,2,1129
401394,Adam Gnezda Cerin,265,Panathinaikos,2024,GR1,16,Central Midfield,24,Slovenia,22,21,2,1246
273152,Nemanja Maksimovic,265,Panathinaikos,2024,GR1,20,Central Midfield,29,Serbia,23,21,2,1089
162571,Anastasios Bakasetas,265,Panathinaikos,2024,GR1,11,Attacking Midfield,31,Greece,21,21,1,1257
182688,Manolis Siopis,265,Panathinaikos,2024,GR1,24,Defensive Midfield,30,Greece,6,5,0,294
94307,Filip Djuricic,265,Panathinaikos,2024,GR1,31,Attacking Midfield,32,Serbia,24,24,6,1337
210747,Willian Arão,265,Panathinaikos,2024,GR1,55,Defensive Midfield,32,Brazil,22,21,1,1582
182581,Tonny Vilhena,265,Panathinaikos,2024,GR1,0,Central Midfield,29,Netherlands,1,1,0,60
1008755,Adriano Bregou,265,Panathinaikos,2024,GR1,30,Attacking Midfield,18,Greece,0,0,0,0
532390,Georgios Nikas,265,Panathinaikos,2024,GR1,44,Central Midfield,24,Greece,6,3,0,57
113045,Rubén Pérez,265,Panathinaikos,2024,GR1,4,Defensive Midfield,35,Spain,0,0,0,0
131161,Zeca,265,Panathinaikos,2024,GR1,6,Central Midfield,35,Greece,16,4,0,110
532444,Fotis Ioannidis,265,Panathinaikos,2024,GR1,7,Centre-Forward,24,Greece,22,22,5,1681
371256,Tetê,265,Panathinaikos,2024,GR1,10,Right Winger,24,Brazil,26,25,5,1887
676318,Facundo Pellistri,265,Panathinaikos,2024,GR1,28,Right Winger,22,Uruguay,20,20,1,921
330126,Karol Świderski,265,Panathinaikos,2024,GR1,19,Centre-Forward,27,Poland,5,5,1,273
381348,Daniel Mancini,265,Panathinaikos,2024,GR1,17,Right Winger,27,Argentina,26,17,0,491
179860,Andraz Sporar,265,Panathinaikos,2024,GR1,0,Centre-Forward,30,Slovenia,6,4,1,85
324344,Dimitrios Limnios,265,Panathinaikos,2024,GR1,18,Right Winger,26,Greece,17,7,0,73
205760,Alexander Jeremejeff,265,Panathinaikos,2024,GR1,29,Centre-Forward,30,Sweden,24,18,2,572
898020,Athanasios Dabizas,265,Panathinaikos,2024,GR1,80,Centre-Forward,20,Greece,0,0,0,0
208166,Bartłomiej Drągowski,265,Panathinaikos,2023,GR1,69,Goalkeeper,25,Poland,7,5,0,450
146799,Alberto Brignoli,265,Panathinaikos,2023,GR1,91,Goalkeeper,31,Italy,16,10,0,900
808866,Klidman Lilo,265,Panathinaikos,2023,GR1,0,Goalkeeper,20,Albania,0,0,0,0
126360,Yuriy Lodygin,265,Panathinaikos,2023,GR1,12,Goalkeeper,33,Russia,25,11,0,990
450427,Vasilios Xenopoulos,265,Panathinaikos,2023,GR1,15,Goalkeeper,25,Greece,5,0,0,0
546186,Georgios Vagiannidis,265,Panathinaikos,2023,GR1,2,Right-Back,21,Greece,20,17,0,1192
206386,Tin Jedvaj,265,Panathinaikos,2023,GR1,21,Centre-Back,27,Croatia,16,16,2,1222
282199,Erik Palmer-Brown,265,Panathinaikos,2023,GR1,14,Centre-Back,26,United States,5,3,0,138
295024,Samet Akaydin,265,Panathinaikos,2023,GR1,94,Centre-Back,29,Türkiye,8,6,0,365
124895,Bart Schenkeveld,265,Panathinaikos,2023,GR1,5,Centre-Back,31,Netherlands,20,17,0,1348
149752,Vitor Hugo,265,Panathinaikos,2023,GR1,20,Centre-Back,32,Brazil,7,6,0,428
130353,Hördur Magnússon,265,Panathinaikos,2023,GR1,23,Centre-Back,30,Iceland,4,3,1,164
436916,Giannis Kotsiras,265,Panathinaikos,2023,GR1,27,Right-Back,30,Greece,26,22,0,1556
1047109,Georgios Katris,265,Panathinaikos,2023,GR1,0,Centre-Back,17,Greece,0,0,0,0
168063,Filip Mladenovic,265,Panathinaikos,2023,GR1,25,Left-Back,31,Serbia,25,22,1,1598
937168,Elton Fikaj,265,Panathinaikos,2023,GR1,0,Left-Back,17,Albania,4,1,0,1
735342,Athanasios Prodromitis,265,Panathinaikos,2023,GR1,0,Centre-Back,19,Greece,0,0,0,0
724876,Georgios Sideras,265,Panathinaikos,2023,GR1,24,Centre-Back,21,Greece,0,0,0,0
126625,Juankar,265,Panathinaikos,2023,GR1,3,Left-Back,33,Spain,12,10,0,702
401394,Adam Gnezda Cerin,265,Panathinaikos,2023,GR1,16,Central Midfield,23,Slovenia,19,16,2,1208
162571,Anastasios Bakasetas,265,Panathinaikos,2023,GR1,8,Attacking Midfield,30,Greece,6,5,2,435
323740,Aitor Cantalapiedra,265,Panathinaikos,2023,GR1,22,Attacking Midfield,27,Spain,17,13,3,559
94307,Filip Djuricic,265,Panathinaikos,2023,GR1,31,Attacking Midfield,31,Serbia,18,15,3,886
210747,Willian Arão,265,Panathinaikos,2023,GR1,55,Defensive Midfield,31,Brazil,23,22,3,1542
644244,Enis Cokaj,265,Panathinaikos,2023,GR1,18,Defensive Midfield,24,Albania,5,2,0,37
182581,Tonny Vilhena,265,Panathinaikos,2023,GR1,52,Central Midfield,28,Netherlands,25,19,1,932
220656,László Kleinheisler,265,Panathinaikos,2023,GR1,8,Attacking Midfield,29,Hungary,5,2,0,21
808901,Leandro Frroku,265,Panathinaikos,2023,GR1,90,Defensive Midfield,19,Albania,0,0,0,0
113045,Rubén Pérez,265,Panathinaikos,2023,GR1,4,Defensive Midfield,34,Spain,25,17,0,1201
131161,Zeca,265,Panathinaikos,2023,GR1,6,Central Midfield,34,Greece,20,12,0,489
532444,Fotis Ioannidis,265,Panathinaikos,2023,GR1,7,Centre-Forward,23,Greece,21,20,10,1455
381348,Daniel Mancini,265,Panathinaikos,2023,GR1,17,Right Winger,26,Argentina,26,23,2,1142
179860,Andraz Sporar,265,Panathinaikos,2023,GR1,9,Centre-Forward,29,Slovenia,22,18,7,763
324344,Dimitrios Limnios,265,Panathinaikos,2023,GR1,11,Right Winger,25,Greece,10,7,0,141
205760,Alexander Jeremejeff,265,Panathinaikos,2023,GR1,29,Centre-Forward,29,Sweden,14,10,7,246
175169,Bernard,265,Panathinaikos,2023,GR1,10,Left Winger,30,Brazil,25,23,5,1618
262861,Sebastián Palacios,265,Panathinaikos,2023,GR1,34,Right Winger,31,Argentina,20,19,6,1333
188180,Benjamin Verbic,265,Panathinaikos,2023,GR1,77,Left Winger,29,Slovenia,16,15,3,693
