player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
417228,Danylo Sikan,660,Shakhtar Donetsk,2021,UKR1,45,Centre-Forward,20,Ukraine,12,11,2,403
550495,Fernando,660,Shakhtar Donetsk,2021,UKR1,99,Centre-Forward,22,Brazil,7,7,5,435
52787,Dentinho,660,Shakhtar Donetsk,2021,UKR1,9,Centre-Forward,32,Brazil,6,4,1,66
52915,Júnior Moraes,660,Shakhtar Donetsk,2021,UKR1,10,Centre-Forward,34,Ukraine,1,1,1,16
68778,Marlos,660,Shakhtar Donetsk,2021,UKR1,11,Right Winger,33,Ukraine,16,14,2,765
537860,Mykhaylo Mudryk,660,Shakhtar Donetsk,2021,UKR1,20,Left Winger,20,Ukraine,17,11,2,629
264063,Sergiy Bolbat,660,Shakhtar Donetsk,2021,UKR1,50,Right Winger,28,Ukraine,0,0,0,0
58949,Yevgen Konoplyanka,660,Shakhtar Donetsk,2021,UKR1,70,Left Winger,31,Ukraine,2,0,0,0
597880,Dmytro Riznyk,660,Shakhtar Donetsk,2024,UKR1,31,Goalkeeper,25,Ukraine,24,24,0,2121
751977,Kiril Fesyun,660,Shakhtar Donetsk,2024,UKR1,72,Goalkeeper,21,Ukraine,28,6,0,489
935048,Denys Tvardovskyi,660,Shakhtar Donetsk,2024,UKR1,48,Goalkeeper,21,Ukraine,11,1,0,90
752862,Tymur Puzankov,660,Shakhtar Donetsk,2024,UKR1,12,Goalkeeper,21,Ukraine,2,0,0,0
289059,Mykola Matvienko,660,Shakhtar Donetsk,2024,UKR1,22,Centre-Back,28,Ukraine,23,22,3,1953
396394,Valeriy Bondar,660,Shakhtar Donetsk,2024,UKR1,5,Centre-Back,25,Ukraine,29,27,0,2383
858712,Pedro Henrique,660,Shakhtar Donetsk,2024,UKR1,13,Left-Back,21,Brazil,28,22,0,1706
743587,Vinícius Tobias,660,Shakhtar Donetsk,2024,UKR1,17,Right-Back,20,Brazil,30,19,0,1486
467250,Yukhym Konoplya,660,Shakhtar Donetsk,2024,UKR1,26,Right-Back,24,Ukraine,20,13,0,1089
273236,Marlon,660,Shakhtar Donetsk,2024,UKR1,4,Centre-Back,28,Brazil,0,0,0,0
530696,Irakli Azarovi,660,Shakhtar Donetsk,2024,UKR1,16,Left-Back,22,Georgia,26,12,0,908
657796,Alaa Ghram,660,Shakhtar Donetsk,2024,UKR1,18,Centre-Back,22,Tunisia,26,8,0,483
370998,Bartol Franjic,660,Shakhtar Donetsk,2024,UKR1,0,Left-Back,24,Croatia,15,5,1,298
1098098,Diego Arroyo,660,Shakhtar Donetsk,2024,UKR1,3,Centre-Back,19,Bolivia,9,1,0,22
935053,Mykola Ogarkov,660,Shakhtar Donetsk,2024,UKR1,0,Left-Back,19,Ukraine,2,1,0,16
467243,Viktor Korniyenko,660,Shakhtar Donetsk,2024,UKR1,0,Left-Back,25,Ukraine,0,0,0,0
935039,Maryan Faryna,660,Shakhtar Donetsk,2024,UKR1,74,Centre-Back,20,Ukraine,22,4,0,203
717198,Danylo Udod,660,Shakhtar Donetsk,2024,UKR1,46,Centre-Back,20,Ukraine,0,0,0,0
935046,Roman Savchenko,660,Shakhtar Donetsk,2024,UKR1,0,Centre-Back,20,Ukraine,0,0,0,0
623325,Georgiy Sudakov,660,Shakhtar Donetsk,2024,UKR1,10,Attacking Midfield,21,Ukraine,26,25,13,2109
668235,Marlon Gomes,660,Shakhtar Donetsk,2024,UKR1,6,Central Midfield,20,Brazil,27,23,3,1193
1219752,Isaque,660,Shakhtar Donetsk,2024,UKR1,14,Attacking Midfield,17,Brazil,0,0,0,0
537854,Artem Bondarenko,660,Shakhtar Donetsk,2024,UKR1,21,Attacking Midfield,23,Ukraine,30,29,12,2219
708241,Oleg Ocheretko,660,Shakhtar Donetsk,2024,UKR1,27,Attacking Midfield,21,Ukraine,0,0,0,0
537852,Dmytro Kryskiv,660,Shakhtar Donetsk,2024,UKR1,8,Central Midfield,23,Ukraine,24,24,1,1614
430190,Yegor Nazaryna,660,Shakhtar Donetsk,2024,UKR1,29,Central Midfield,26,Ukraine,22,14,0,571
59970,Taras Stepanenko,660,Shakhtar Donetsk,2024,UKR1,0,Defensive Midfield,34,Ukraine,16,9,1,265
1057222,Viktor Tsukanov,660,Shakhtar Donetsk,2024,UKR1,24,Central Midfield,18,Ukraine,7,3,0,73
717392,Anton Glushchenko,660,Shakhtar Donetsk,2024,UKR1,20,Attacking Midfield,20,Ukraine,20,4,1,27
755327,Mykhaylo Khromey,660,Shakhtar Donetsk,2024,UKR1,0,Central Midfield,20,Ukraine,0,0,0,0
277777,Andriy Totovytskyi,660,Shakhtar Donetsk,2024,UKR1,0,Attacking Midfield,31,Ukraine,0,0,0,0
900195,Kevin,660,Shakhtar Donetsk,2024,UKR1,11,Left Winger,21,Brazil,27,24,6,1742
1119009,Kauã Elias,660,Shakhtar Donetsk,2024,UKR1,19,Centre-Forward,18,Brazil,14,9,0,313
515208,Pedrinho,660,Shakhtar Donetsk,2024,UKR1,38,Right Winger,26,Brazil,27,25,1,1272
1220143,Luca Meirelles,660,Shakhtar Donetsk,2024,UKR1,49,Centre-Forward,17,Brazil,0,0,0,0
1083070,Alisson,660,Shakhtar Donetsk,2024,UKR1,30,Right Winger,18,Brazil,11,9,0,303
289075,Oleksandr Zubkov,660,Shakhtar Donetsk,2024,UKR1,0,Right Winger,27,Ukraine,13,12,5,767
1219849,Lucas Ferreira,660,Shakhtar Donetsk,2024,UKR1,37,Right Winger,18,Brazil,0,0,0,0
1082823,Newerton,660,Shakhtar Donetsk,2024,UKR1,39,Left Winger,19,Brazil,29,17,4,656
417228,Danylo Sikan,660,Shakhtar Donetsk,2024,UKR1,0,Centre-Forward,23,Ukraine,14,13,3,747
551695,Lassina Traoré,660,Shakhtar Donetsk,2024,UKR1,2,Centre-Forward,23,Burkina Faso,29,22,4,809
1033963,Eguinaldo,660,Shakhtar Donetsk,2024,UKR1,7,Left Winger,19,Brazil,30,26,6,1249
359247,Maryan Shved,660,Shakhtar Donetsk,2024,UKR1,9,Right Winger,26,Ukraine,26,11,1,425
365692,Dmytro Topalov,660,Shakhtar Donetsk,2024,UKR1,0,Left Winger,26,Ukraine,0,0,0,0
203074,Ivan Petryak,660,Shakhtar Donetsk,2024,UKR1,34,Left Winger,30,Ukraine,0,0,0,0
762387,Khusrav Toirov,660,Shakhtar Donetsk,2024,UKR1,77,Left Winger,19,Tajikistan,0,0,0,0
341485,Oleg Kudryk,53646,Polissya Zhytomyr,2021,UKR1,1,Goalkeeper,24,Ukraine,0,0,0,0
225632,Anton Yashkov,53646,Polissya Zhytomyr,2021,UKR1,13,Goalkeeper,29,Ukraine,0,0,0,0
123223,Anatoliy Tymofeev,53646,Polissya Zhytomyr,2021,UKR1,0,Goalkeeper,29,Ukraine,0,0,0,0
166575,Zauri Makharadze,53646,Polissya Zhytomyr,2021,UKR1,0,Goalkeeper,28,Georgia,0,0,0,0
628580,Artem Pospelov,53646,Polissya Zhytomyr,2021,UKR1,33,Goalkeeper,23,Ukraine,0,0,0,0
665048,Arseniy Batagov,53646,Polissya Zhytomyr,2021,UKR1,44,Centre-Back,19,Ukraine,0,0,0,0
375657,Vladyslav Shapoval,53646,Polissya Zhytomyr,2021,UKR1,11,Left-Back,26,Ukraine,0,0,0,0
730879,Yan Morgovskyi,53646,Polissya Zhytomyr,2021,UKR1,74,Left-Back,22,Ukraine,0,0,0,0
380376,Yevgeniy Morozko,53646,Polissya Zhytomyr,2021,UKR1,9,Right-Back,28,Ukraine,0,0,0,0
449107,Sergiy Shvets,53646,Polissya Zhytomyr,2021,UKR1,0,Centre-Back,29,Ukraine,0,0,0,0
166561,Badri Akubardia,53646,Polissya Zhytomyr,2021,UKR1,0,Right-Back,28,Ukraine,0,0,0,0
339037,Artem Terekhov,53646,Polissya Zhytomyr,2021,UKR1,0,Centre-Back,29,Ukraine,0,0,0,0
91727,Andriy Gitchenko,53646,Polissya Zhytomyr,2021,UKR1,4,Centre-Back,36,Ukraine,0,0,0,0
109314,Andriy Nesterov,53646,Polissya Zhytomyr,2021,UKR1,5,Centre-Back,30,Ukraine,0,0,0,0
361665,Andriy Vlasyuk,53646,Polissya Zhytomyr,2021,UKR1,15,Left-Back,29,Ukraine,0,0,0,0
92845,Andrey Sakhnevych,53646,Polissya Zhytomyr,2021,UKR1,17,Right-Back,32,Russia,0,0,0,0
216570,Ilya Cherednychenko,53646,Polissya Zhytomyr,2021,UKR1,78,Right-Back,26,Ukraine,0,0,0,0
396530,Artem Kozak,53646,Polissya Zhytomyr,2021,UKR1,59,Right Midfield,23,Ukraine,0,0,0,0
428603,Bogdan Kushnirenko,53646,Polissya Zhytomyr,2021,UKR1,77,Defensive Midfield,25,Ukraine,0,0,0,0
94928,Ruslan Babenko,53646,Polissya Zhytomyr,2021,UKR1,90,Central Midfield,28,Ukraine,0,0,0,0
94923,Igor Chaykovskyi,53646,Polissya Zhytomyr,2021,UKR1,0,Defensive Midfield,29,Ukraine,0,0,0,0
341490,Oleksandr Glagola,53646,Polissya Zhytomyr,2021,UKR1,0,Attacking Midfield,23,Ukraine,0,0,0,0
111072,Vladyslav Ogirya,53646,Polissya Zhytomyr,2021,UKR1,8,Defensive Midfield,31,Ukraine,0,0,0,0
59047,Vasyl Grytsuk,53646,Polissya Zhytomyr,2021,UKR1,22,Attacking Midfield,33,Ukraine,0,0,0,0
99863,Pylyp Budkivskyi,53646,Polissya Zhytomyr,2021,UKR1,28,Centre-Forward,29,Ukraine,0,0,0,0
526578,Vladyslav Vakula,53646,Polissya Zhytomyr,2021,UKR1,88,Left Winger,22,Ukraine,0,0,0,0
552418,Sergiy Kyslenko,53646,Polissya Zhytomyr,2021,UKR1,7,Centre-Forward,23,Ukraine,0,0,0,0
359796,Dmytro Shastal,53646,Polissya Zhytomyr,2021,UKR1,19,Left Winger,25,Ukraine,0,0,0,0
404851,Denis Yanakov,53646,Polissya Zhytomyr,2021,UKR1,10,Left Winger,22,Ukraine,0,0,0,0
522577,Bogdan Orynchak,53646,Polissya Zhytomyr,2021,UKR1,0,Right Winger,27,Ukraine,0,0,0,0
537855,Maksym Andrushchenko,53646,Polissya Zhytomyr,2021,UKR1,99,Left Winger,22,Ukraine,0,0,0,0
91425,Yuriy Kolomoets,53646,Polissya Zhytomyr,2021,UKR1,0,Centre-Forward,31,Ukraine,0,0,0,0
537844,Anatoliy Trubin,660,Shakhtar Donetsk,2023,UKR1,0,Goalkeeper,21,Ukraine,1,0,0,0
597880,Dmytro Riznyk,660,Shakhtar Donetsk,2023,UKR1,31,Goalkeeper,24,Ukraine,29,27,0,2430
751977,Kiril Fesyun,660,Shakhtar Donetsk,2023,UKR1,72,Goalkeeper,20,Ukraine,0,0,0,0
935048,Denys Tvardovskyi,660,Shakhtar Donetsk,2023,UKR1,48,Goalkeeper,20,Ukraine,14,2,0,180
129646,Artur Rudko,660,Shakhtar Donetsk,2023,UKR1,1,Goalkeeper,31,Ukraine,24,1,0,90
752862,Tymur Puzankov,660,Shakhtar Donetsk,2023,UKR1,12,Goalkeeper,20,Ukraine,8,0,0,0
717410,Denys Barchenko,660,Shakhtar Donetsk,2023,UKR1,0,Goalkeeper,19,Ukraine,2,0,0,0
289059,Mykola Matvienko,660,Shakhtar Donetsk,2023,UKR1,22,Centre-Back,27,Ukraine,25,23,3,2070
396394,Valeriy Bondar,660,Shakhtar Donetsk,2023,UKR1,5,Centre-Back,24,Ukraine,20,20,0,1784
743587,Vinícius Tobias,660,Shakhtar Donetsk,2023,UKR1,17,Right-Back,19,Brazil,0,0,0,0
858712,Pedro Henrique,660,Shakhtar Donetsk,2023,UKR1,23,Left-Back,20,Brazil,20,9,0,504
467250,Yukhym Konoplya,660,Shakhtar Donetsk,2023,UKR1,26,Right-Back,23,Ukraine,24,21,1,1515
761326,Stav Lemkin,660,Shakhtar Donetsk,2023,UKR1,3,Centre-Back,20,Israel,11,4,0,181
540056,Giorgi Gocholeishvili,660,Shakhtar Donetsk,2023,UKR1,13,Right-Back,22,Georgia,27,17,0,1150
530696,Irakli Azarovi,660,Shakhtar Donetsk,2023,UKR1,16,Left-Back,21,Georgia,26,22,0,1581
657796,Alaa Ghram,660,Shakhtar Donetsk,2023,UKR1,18,Centre-Back,21,Tunisia,0,0,0,0
370998,Bartol Franjic,660,Shakhtar Donetsk,2023,UKR1,4,Left-Back,23,Croatia,0,0,0,0
708240,Eduard Kozik,660,Shakhtar Donetsk,2023,UKR1,32,Centre-Back,20,Ukraine,12,5,0,342
809899,Luka Latsabidze,660,Shakhtar Donetsk,2023,UKR1,55,Centre-Back,19,Georgia,3,0,0,0
935039,Maryan Faryna,660,Shakhtar Donetsk,2023,UKR1,0,Centre-Back,19,Ukraine,5,1,0,45
717198,Danylo Udod,660,Shakhtar Donetsk,2023,UKR1,0,Centre-Back,19,Ukraine,1,0,0,0
89222,Yaroslav Rakitskyi,660,Shakhtar Donetsk,2023,UKR1,44,Centre-Back,33,Ukraine,19,11,0,610
25732,Dmytro Chygrynskyi,660,Shakhtar Donetsk,2023,UKR1,19,Centre-Back,36,Ukraine,7,3,0,210
623325,Georgiy Sudakov,660,Shakhtar Donetsk,2023,UKR1,10,Attacking Midfield,20,Ukraine,23,23,6,1776
668235,Marlon Gomes,660,Shakhtar Donetsk,2023,UKR1,30,Central Midfield,19,Brazil,11,11,4,476
537854,Artem Bondarenko,660,Shakhtar Donetsk,2023,UKR1,21,Attacking Midfield,22,Ukraine,22,21,4,1560
708241,Oleg Ocheretko,660,Shakhtar Donetsk,2023,UKR1,27,Attacking Midfield,20,Ukraine,8,3,0,136
941418,Denil Castillo,660,Shakhtar Donetsk,2023,UKR1,4,Central Midfield,19,Ecuador,13,6,0,41
537852,Dmytro Kryskiv,660,Shakhtar Donetsk,2023,UKR1,8,Central Midfield,22,Ukraine,29,28,5,2108
833315,Novatus Miroshi,660,Shakhtar Donetsk,2023,UKR1,25,Defensive Midfield,20,Tanzania,22,4,0,335
430190,Yegor Nazaryna,660,Shakhtar Donetsk,2023,UKR1,29,Central Midfield,25,Ukraine,28,20,2,692
623331,Bogdan Viunnyk,660,Shakhtar Donetsk,2023,UKR1,17,Attacking Midfield,21,Ukraine,8,6,1,170
59970,Taras Stepanenko,660,Shakhtar Donetsk,2023,UKR1,6,Defensive Midfield,33,Ukraine,22,20,0,1323
1057222,Viktor Tsukanov,660,Shakhtar Donetsk,2023,UKR1,24,Central Midfield,17,Ukraine,7,4,0,55
717392,Anton Glushchenko,660,Shakhtar Donetsk,2023,UKR1,0,Attacking Midfield,19,Ukraine,4,0,0,0
277777,Andriy Totovytskyi,660,Shakhtar Donetsk,2023,UKR1,0,Attacking Midfield,30,Ukraine,0,0,0,0
900195,Kevin,660,Shakhtar Donetsk,2023,UKR1,37,Left Winger,20,Brazil,15,14,3,875
515208,Pedrinho,660,Shakhtar Donetsk,2023,UKR1,38,Right Winger,25,Brazil,0,0,0,0
289075,Oleksandr Zubkov,660,Shakhtar Donetsk,2023,UKR1,11,Right Winger,26,Ukraine,25,25,5,1904
1082823,Newerton,660,Shakhtar Donetsk,2023,UKR1,39,Left Winger,18,Brazil,24,15,1,668
551695,Lassina Traoré,660,Shakhtar Donetsk,2023,UKR1,2,Centre-Forward,22,Burkina Faso,17,16,4,665
1033963,Eguinaldo,660,Shakhtar Donetsk,2023,UKR1,7,Left Winger,18,Brazil,17,14,2,294
417228,Danylo Sikan,660,Shakhtar Donetsk,2023,UKR1,14,Centre-Forward,22,Ukraine,30,30,10,2006
888023,Kevin Kelsy,660,Shakhtar Donetsk,2023,UKR1,18,Centre-Forward,18,Venezuela,22,13,2,267
404849,Oleksiy Kashchuk,660,Shakhtar Donetsk,2023,UKR1,90,Right Winger,23,Ukraine,14,10,3,495
359247,Maryan Shved,660,Shakhtar Donetsk,2023,UKR1,9,Right Winger,25,Ukraine,22,13,3,565
365692,Dmytro Topalov,660,Shakhtar Donetsk,2023,UKR1,20,Left Winger,25,Ukraine,12,5,0,406
203074,Ivan Petryak,660,Shakhtar Donetsk,2023,UKR1,34,Left Winger,29,Ukraine,0,0,0,0
762387,Khusrav Toirov,660,Shakhtar Donetsk,2023,UKR1,77,Left Winger,18,Tajikistan,2,0,0,0
341485,Oleg Kudryk,53646,Polissya Zhytomyr,2022,UKR1,1,Goalkeeper,25,Ukraine,0,0,0,0
225632,Anton Yashkov,53646,Polissya Zhytomyr,2022,UKR1,13,Goalkeeper,30,Ukraine,0,0,0,0
628580,Artem Pospelov,53646,Polissya Zhytomyr,2022,UKR1,33,Goalkeeper,24,Ukraine,0,0,0,0
375657,Vladyslav Shapoval,53646,Polissya Zhytomyr,2022,UKR1,11,Left-Back,27,Ukraine,0,0,0,0
730879,Yan Morgovskyi,53646,Polissya Zhytomyr,2022,UKR1,74,Left-Back,23,Ukraine,0,0,0,0
570537,Vadym Chervak,53646,Polissya Zhytomyr,2022,UKR1,0,Centre-Back,23,Ukraine,0,0,0,0
380376,Yevgeniy Morozko,53646,Polissya Zhytomyr,2022,UKR1,9,Right-Back,29,Ukraine,0,0,0,0
91727,Andriy Gitchenko,53646,Polissya Zhytomyr,2022,UKR1,4,Centre-Back,37,Ukraine,0,0,0,0
109314,Andriy Nesterov,53646,Polissya Zhytomyr,2022,UKR1,5,Centre-Back,31,Ukraine,0,0,0,0
361665,Andriy Vlasyuk,53646,Polissya Zhytomyr,2022,UKR1,15,Left-Back,30,Ukraine,0,0,0,0
216570,Ilya Cherednychenko,53646,Polissya Zhytomyr,2022,UKR1,78,Right-Back,27,Ukraine,0,0,0,0
844373,Borys Krushynskyi,53646,Polissya Zhytomyr,2022,UKR1,55,Defensive Midfield,20,Ukraine,0,0,0,0
396530,Artem Kozak,53646,Polissya Zhytomyr,2022,UKR1,59,Right Midfield,24,Ukraine,0,0,0,0
428603,Bogdan Kushnirenko,53646,Polissya Zhytomyr,2022,UKR1,77,Defensive Midfield,26,Ukraine,0,0,0,0
111072,Vladyslav Ogirya,53646,Polissya Zhytomyr,2022,UKR1,8,Defensive Midfield,32,Ukraine,0,0,0,0
774553,Danylo Volynets,53646,Polissya Zhytomyr,2022,UKR1,14,Right Midfield,20,Ukraine,0,0,0,0
955205,Yevgeniy Mykytyuk,53646,Polissya Zhytomyr,2022,UKR1,20,Attacking Midfield,16,Ukraine,0,0,0,0
1055900,Nikita Petruk,53646,Polissya Zhytomyr,2022,UKR1,21,Central Midfield,19,Ukraine,0,0,0,0
59047,Vasyl Grytsuk,53646,Polissya Zhytomyr,2022,UKR1,22,Attacking Midfield,34,Ukraine,0,0,0,0
526578,Vladyslav Vakula,53646,Polissya Zhytomyr,2022,UKR1,7,Left Winger,23,Ukraine,0,0,0,0
99863,Pylyp Budkivskyi,53646,Polissya Zhytomyr,2022,UKR1,28,Centre-Forward,30,Ukraine,0,0,0,0
552418,Sergiy Kyslenko,53646,Polissya Zhytomyr,2022,UKR1,19,Centre-Forward,24,Ukraine,0,0,0,0
359796,Dmytro Shastal,53646,Polissya Zhytomyr,2022,UKR1,23,Left Winger,26,Ukraine,0,0,0,0
404851,Denis Yanakov,53646,Polissya Zhytomyr,2022,UKR1,10,Left Winger,23,Ukraine,0,0,0,0
537855,Maksym Andrushchenko,53646,Polissya Zhytomyr,2022,UKR1,99,Left Winger,23,Ukraine,0,0,0,0
341485,Oleg Kudryk,53646,Polissya Zhytomyr,2023,UKR1,1,Goalkeeper,26,Ukraine,30,9,0,810
1111147,Chijioke Aniagboso,53646,Polissya Zhytomyr,2023,UKR1,12,Goalkeeper,19,Nigeria,0,0,0,0
628580,Artem Pospelov,53646,Polissya Zhytomyr,2023,UKR1,33,Goalkeeper,25,Ukraine,29,0,0,0
91931,Denys Boyko,53646,Polissya Zhytomyr,2023,UKR1,71,Goalkeeper,35,Ukraine,30,21,0,1890
294730,Bogdan Mykhaylichenko,53646,Polissya Zhytomyr,2023,UKR1,15,Left-Back,26,Ukraine,13,12,0,1014
962090,Artem Smolyakov,53646,Polissya Zhytomyr,2023,UKR1,29,Left-Back,20,Ukraine,26,21,1,1709
245021,Sergiy Chobotenko,53646,Polissya Zhytomyr,2023,UKR1,44,Centre-Back,26,Ukraine,28,28,0,2416
370399,Mykyta Kravchenko,53646,Polissya Zhytomyr,2023,UKR1,5,Right-Back,26,Ukraine,27,14,0,1069
245048,Vasyl Kravets,53646,Polissya Zhytomyr,2023,UKR1,3,Left-Back,25,Ukraine,8,6,0,422
387928,Lucas Taylor,53646,Polissya Zhytomyr,2023,UKR1,13,Right-Back,28,Brazil,12,12,1,894
375657,Vladyslav Shapoval,53646,Polissya Zhytomyr,2023,UKR1,11,Left-Back,28,Ukraine,16,3,0,143
936859,Moses Jarju,53646,Polissya Zhytomyr,2023,UKR1,2,Centre-Back,19,The Gambia,9,0,0,0
236468,Artem Shabanov,53646,Polissya Zhytomyr,2023,UKR1,30,Centre-Back,31,Ukraine,26,24,0,2160
380376,Yevgeniy Morozko,53646,Polissya Zhytomyr,2023,UKR1,9,Right-Back,30,Ukraine,9,5,0,306
1173335,Danyil Checher,53646,Polissya Zhytomyr,2023,UKR1,0,Centre-Back,18,Ukraine,13,1,0,1
1250366,Kiril Kobernyuk,53646,Polissya Zhytomyr,2023,UKR1,0,Centre-Back,18,Ukraine,2,0,0,0
91727,Andriy Gitchenko,53646,Polissya Zhytomyr,2023,UKR1,4,Centre-Back,38,Ukraine,16,5,0,272
1173331,Zidan-Tymofiy Dzhasim,53646,Polissya Zhytomyr,2023,UKR1,0,Right-Back,17,Ukraine,1,0,0,0
1173334,Bogdan Maksymenko,53646,Polissya Zhytomyr,2023,UKR1,0,Left-Back,17,Ukraine,0,0,0,0
844373,Borys Krushynskyi,53646,Polissya Zhytomyr,2023,UKR1,55,Defensive Midfield,21,Ukraine,25,25,2,1373
627222,Talles Costa,53646,Polissya Zhytomyr,2023,UKR1,37,Central Midfield,20,Brazil,13,12,0,767
213980,Vyacheslav Tankovskyi,53646,Polissya Zhytomyr,2023,UKR1,6,Central Midfield,27,Ukraine,27,27,2,1981
396530,Artem Kozak,53646,Polissya Zhytomyr,2023,UKR1,59,Right Midfield,25,Ukraine,26,26,4,1764
428603,Bogdan Kushnirenko,53646,Polissya Zhytomyr,2023,UKR1,77,Defensive Midfield,27,Ukraine,25,25,3,1628
892054,Emil Mustafayev,53646,Polissya Zhytomyr,2023,UKR1,95,Attacking Midfield,21,Azerbaijan,30,19,3,1003
1250365,Mykhaylo Rasko,53646,Polissya Zhytomyr,2023,UKR1,0,Attacking Midfield,18,Ukraine,8,1,0,3
111072,Vladyslav Ogirya,53646,Polissya Zhytomyr,2023,UKR1,8,Defensive Midfield,33,Ukraine,17,11,0,476
955205,Yevgeniy Mykytyuk,53646,Polissya Zhytomyr,2023,UKR1,20,Attacking Midfield,17,Ukraine,3,0,0,0
59047,Vasyl Grytsuk,53646,Polissya Zhytomyr,2023,UKR1,22,Attacking Midfield,35,Ukraine,25,16,2,651
1173332,Igor Boychuk,53646,Polissya Zhytomyr,2023,UKR1,0,Defensive Midfield,17,Ukraine,0,0,0,0
1240255,Oleksandr Ivanov,53646,Polissya Zhytomyr,2023,UKR1,0,Left Midfield,16,Ukraine,4,0,0,0
1262360,Vladyslav Kramar,53646,Polissya Zhytomyr,2023,UKR1,0,Central Midfield,17,Ukraine,4,2,0,2
495920,Oleksandr Nazarenko,53646,Polissya Zhytomyr,2023,UKR1,7,Left Winger,23,Ukraine,19,19,3,1149
634023,Luifer Hernández,53646,Polissya Zhytomyr,2023,UKR1,9,Centre-Forward,22,Venezuela,9,9,4,521
808971,Denys Ndukve,53646,Polissya Zhytomyr,2023,UKR1,31,Centre-Forward,23,Ukraine,12,10,1,408
624920,Béni Makouana,53646,Polissya Zhytomyr,2023,UKR1,18,Left Winger,20,Congo,18,18,4,1427
99863,Pylyp Budkivskyi,53646,Polissya Zhytomyr,2023,UKR1,28,Centre-Forward,31,Ukraine,19,18,4,1290
1084065,Arielson,53646,Polissya Zhytomyr,2023,UKR1,99,Centre-Forward,18,Brazil,14,13,1,681
359796,Dmytro Shastal,53646,Polissya Zhytomyr,2023,UKR1,23,Left Winger,27,Ukraine,17,9,2,222
203074,Ivan Petryak,53646,Polissya Zhytomyr,2023,UKR1,10,Left Winger,29,Ukraine,9,7,0,211
404851,Denis Yanakov,53646,Polissya Zhytomyr,2023,UKR1,10,Left Winger,24,Ukraine,17,5,1,141
342878,Yassin Fortuné,53646,Polissya Zhytomyr,2023,UKR1,14,Centre-Forward,24,Haiti,11,11,0,597
1173333,Maksym Gryshchenko,53646,Polissya Zhytomyr,2023,UKR1,0,Left Winger,17,Ukraine,0,0,0,0
808943,Maksym Kovalenko,55686,Metalist 1925 Kharkiv,2021,UKR1,25,Goalkeeper,19,Ukraine,5,1,0,90
58972,Denys Shelikhov,55686,Metalist 1925 Kharkiv,2021,UKR1,35,Goalkeeper,32,Ukraine,14,2,0,180
59446,Denys Sydorenko,55686,Metalist 1925 Kharkiv,2021,UKR1,1,Goalkeeper,32,Ukraine,18,15,0,1350
385416,Mykhaylo Shershen,55686,Metalist 1925 Kharkiv,2021,UKR1,23,Centre-Back,26,Ukraine,17,17,0,1506
289472,Mykyta Bezuglyi,55686,Metalist 1925 Kharkiv,2021,UKR1,30,Centre-Back,25,Ukraine,0,0,0,0
718408,Dmytro Kapinus,55686,Metalist 1925 Kharkiv,2021,UKR1,2,Right-Back,18,Ukraine,0,0,0,0
157391,Solomon Kvirkvelia,55686,Metalist 1925 Kharkiv,2021,UKR1,0,Centre-Back,29,Georgia,7,6,0,382
951690,Yuriy Potimkov,55686,Metalist 1925 Kharkiv,2021,UKR1,0,Centre-Back,18,Ukraine,5,1,0,8
169260,Vitaliy Yermakov,55686,Metalist 1925 Kharkiv,2021,UKR1,5,Centre-Back,29,Ukraine,18,16,0,1025
111074,Artur Zapadnya,55686,Metalist 1925 Kharkiv,2021,UKR1,0,Left-Back,31,Ukraine,17,12,1,1013
650204,Amar Kvakic,55686,Metalist 1925 Kharkiv,2021,UKR1,0,Centre-Back,18,Bosnia-Herzegovina,17,1,0,11
86466,Yevgeniy Tkachuk,55686,Metalist 1925 Kharkiv,2021,UKR1,3,Centre-Back,30,Ukraine,13,12,0,1017
560110,Ivan Kovalenko,55686,Metalist 1925 Kharkiv,2021,UKR1,4,Left-Back,22,Ukraine,6,1,0,4
226014,Sergiy Chenbay,55686,Metalist 1925 Kharkiv,2021,UKR1,21,Centre-Back,28,Ukraine,17,12,0,993
59136,Maksym Zhychykov,55686,Metalist 1925 Kharkiv,2021,UKR1,29,Right-Back,28,Ukraine,4,3,0,261
537852,Dmytro Kryskiv,55686,Metalist 1925 Kharkiv,2021,UKR1,88,Central Midfield,20,Ukraine,16,16,2,1344
325429,Maksym Zaderaka,55686,Metalist 1925 Kharkiv,2021,UKR1,94,Attacking Midfield,26,Ukraine,17,10,0,315
213974,Artem Gabelok,55686,Metalist 1925 Kharkiv,2021,UKR1,28,Central Midfield,26,Ukraine,18,18,1,1584
58016,Oleg Golodyuk,55686,Metalist 1925 Kharkiv,2021,UKR1,0,Central Midfield,33,Ukraine,15,12,1,827
661284,Fabinho,55686,Metalist 1925 Kharkiv,2021,UKR1,0,Central Midfield,24,Brazil,17,15,0,874
201284,Yuriy Batyushyn,55686,Metalist 1925 Kharkiv,2021,UKR1,9,Central Midfield,28,Ukraine,15,15,3,878
255638,Dmytro Kravchenko,55686,Metalist 1925 Kharkiv,2021,UKR1,27,Defensive Midfield,26,Ukraine,12,6,1,278
808971,Denys Ndukve,55686,Metalist 1925 Kharkiv,2021,UKR1,45,Centre-Forward,21,Ukraine,0,0,0,0
