player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
566671,Lado Chikhradze,29675,FC Samgurali Tskaltubo,2022,GE1N,29,Centre-Forward,20,Georgia,31,24,7,426
1125692,Giorgi Topuria,29675,FC Samgurali Tskaltubo,2022,GE1N,31,Centre-Forward,18,Georgia,6,2,0,101
729789,Gnamien Gislain Yikpe,29675,FC Samgurali Tskaltubo,2022,GE1N,39,Centre-Forward,25,Cote d'Ivoire,13,13,1,697
411612,Davit Kereselidze,32017,FC Dila Gori,2024,GE1N,1,Goalkeeper,24,Georgia,35,33,0,2970
400716,Luka Sanikidze,32017,FC Dila Gori,2024,GE1N,12,Goalkeeper,25,Georgia,36,3,0,270
1078901,Anri Metreveli,32017,FC Dila Gori,2024,GE1N,0,Goalkeeper,17,Georgia,5,0,0,0
250893,Grigol Chabradze,32017,FC Dila Gori,2024,GE1N,35,Right-Back,28,Georgia,4,4,0,124
395074,Tedo Kikabidze,32017,FC Dila Gori,2024,GE1N,2,Right-Back,28,Georgia,32,30,0,2387
540658,Jean-Marc Tiboué,32017,FC Dila Gori,2024,GE1N,26,Left-Back,24,France,35,32,4,2634
176361,Romaric Etou,32017,FC Dila Gori,2024,GE1N,33,Centre-Back,29,Congo,36,30,0,2356
916226,Zurab Rukhadze,32017,FC Dila Gori,2024,GE1N,5,Left-Back,20,Georgia,21,20,0,1507
1093907,João Araújo,32017,FC Dila Gori,2024,GE1N,13,Centre-Back,20,Brazil,31,28,1,1941
72857,Pedro Mendes,32017,FC Dila Gori,2024,GE1N,3,Centre-Back,33,Portugal,28,22,1,1452
177859,Tiago Ilori,32017,FC Dila Gori,2024,GE1N,34,Centre-Back,31,Portugal,24,16,0,781
658074,Vakhtang Botchorishvili,32017,FC Dila Gori,2024,GE1N,4,Centre-Back,22,Georgia,0,0,0,0
907884,Lenny Manisa,32017,FC Dila Gori,2024,GE1N,4,Centre-Back,20,France,1,1,0,1
1448217,Luka Barjadze,32017,FC Dila Gori,2024,GE1N,0,Defender,15,Georgia,1,0,0,0
1310407,Giorgi Bakuradze,32017,FC Dila Gori,2024,GE1N,37,Centre-Back,28,Georgia,2,0,0,0
649017,Boubacar Konté,32017,FC Dila Gori,2024,GE1N,7,Central Midfield,23,Mali,35,35,8,2976
427569,Aleksandre Andronikashvili,32017,FC Dila Gori,2024,GE1N,6,Defensive Midfield,25,Georgia,33,33,9,2540
1133783,Arouna Ouattara,32017,FC Dila Gori,2024,GE1N,21,Central Midfield,17,Burkina Faso,34,23,6,1565
1250056,António Lopes,32017,FC Dila Gori,2024,GE1N,23,Defensive Midfield,18,Angola,5,5,0,448
688706,Blankson Anoff,32017,FC Dila Gori,2024,GE1N,17,Attacking Midfield,23,Ghana,35,29,2,917
1242649,Georgiy Kobakhidze,32017,FC Dila Gori,2024,GE1N,15,Central Midfield,15,Georgia,25,11,0,250
1452959,Saba Kvinikadze,32017,FC Dila Gori,2024,GE1N,0,Midfield,19,Georgia,3,1,0,1
658064,Shota Shekiladze,32017,FC Dila Gori,2024,GE1N,22,Centre-Forward,24,Georgia,35,35,10,2367
1072377,Déo Bassinga,32017,FC Dila Gori,2024,GE1N,28,Centre-Forward,18,Congo,36,36,5,1710
809873,Otar Parulava,32017,FC Dila Gori,2024,GE1N,11,Left Winger,23,Georgia,34,32,5,1731
1380482,Cyril Edudzi,32017,FC Dila Gori,2024,GE1N,27,Left Winger,18,Ghana,34,29,3,1302
649028,Ibrahima Dramé,32017,FC Dila Gori,2024,GE1N,9,Left Winger,22,Senegal,23,23,2,1291
345203,Irakli Bughridze,32017,FC Dila Gori,2024,GE1N,20,Right Winger,26,Georgia,34,26,2,1176
704072,Abdallah Hleihel,32017,FC Dila Gori,2024,GE1N,10,Centre-Forward,23,Israel,13,12,5,500
1380481,Emmanuel Boansi,32017,FC Dila Gori,2024,GE1N,30,Right Winger,17,Ghana,18,8,0,224
1241217,Lekso Otinashvili,32017,FC Dila Gori,2024,GE1N,18,Centre-Forward,15,Georgia,10,1,0,9
1105786,Dominic Amponsah,32017,FC Dila Gori,2024,GE1N,14,Second Striker,18,Ghana,13,7,0,167
27217,Maksime Kvilitaia,29675,FC Samgurali Tskaltubo,2021,GE1N,1,Goalkeeper,35,Georgia,36,3,0,160
868031,Murman Svanidze,29675,FC Samgurali Tskaltubo,2021,GE1N,12,Goalkeeper,19,Georgia,0,0,0,0
455947,Levan Shovnadze,29675,FC Samgurali Tskaltubo,2021,GE1N,19,Goalkeeper,23,Georgia,36,35,0,3082
184759,Kakhaber Meshveliani,29675,FC Samgurali Tskaltubo,2021,GE1N,28,Goalkeeper,29,Georgia,0,0,0,0
395074,Tedo Kikabidze,29675,FC Samgurali Tskaltubo,2021,GE1N,27,Right-Back,25,Georgia,34,34,1,2963
250905,Omar Patarkatsishvili,29675,FC Samgurali Tskaltubo,2021,GE1N,4,Centre-Back,25,Georgia,28,27,3,2271
504177,Nika Kalandarishvili,29675,FC Samgurali Tskaltubo,2021,GE1N,15,Left-Back,22,Georgia,34,33,4,2528
412770,Shalva Burjanadze,29675,FC Samgurali Tskaltubo,2021,GE1N,25,Centre-Back,22,Georgia,34,30,2,1692
868032,Ilia Akhvlediani,29675,FC Samgurali Tskaltubo,2021,GE1N,2,Right-Back,22,Georgia,32,26,2,1577
212133,Giorgi Mchedlishvili,29675,FC Samgurali Tskaltubo,2021,GE1N,0,Right-Back,29,Georgia,0,0,0,0
410790,Ushangi Bandzeladze,29675,FC Samgurali Tskaltubo,2021,GE1N,0,Right-Back,28,Georgia,0,0,0,0
411194,Gaga Gazdeliani,29675,FC Samgurali Tskaltubo,2021,GE1N,0,Left-Back,23,Georgia,0,0,0,0
412612,Luka Asatiani,29675,FC Samgurali Tskaltubo,2021,GE1N,3,Centre-Back,22,Georgia,0,0,0,0
85433,Davit Maisashvili,29675,FC Samgurali Tskaltubo,2021,GE1N,8,Centre-Back,32,Georgia,32,29,3,2373
280827,Levan Kurdadze,29675,FC Samgurali Tskaltubo,2021,GE1N,20,Centre-Back,30,Georgia,36,32,1,2204
250909,Giorgi Tevzadze,29675,FC Samgurali Tskaltubo,2021,GE1N,23,Left-Back,24,Georgia,24,11,0,492
809138,Yusuf Touré,29675,FC Samgurali Tskaltubo,2021,GE1N,6,Defensive Midfield,21,Cote d'Ivoire,7,4,0,132
367744,Demur Chikhladze,29675,FC Samgurali Tskaltubo,2021,GE1N,10,Central Midfield,24,Georgia,29,29,6,1885
617409,Luqman Gilmore,29675,FC Samgurali Tskaltubo,2021,GE1N,5,Defensive Midfield,25,Nigeria,28,28,0,2111
686632,Mikhail Strelnik,29675,FC Samgurali Tskaltubo,2021,GE1N,0,Defensive Midfield,21,Russia,11,8,0,118
576040,Elvis Sakyi,29675,FC Samgurali Tskaltubo,2021,GE1N,0,Defensive Midfield,24,Ghana,5,3,0,135
407497,Mikheil Basheleishvili,29675,FC Samgurali Tskaltubo,2021,GE1N,21,Defensive Midfield,24,Georgia,31,31,3,2372
201573,Jefinho,29675,FC Samgurali Tskaltubo,2021,GE1N,33,Attacking Midfield,32,Brazil,36,36,7,2775
217032,Papuna Poniava,29675,FC Samgurali Tskaltubo,2021,GE1N,0,Attacking Midfield,27,Georgia,0,0,0,0
658810,Andria Devdariani,29675,FC Samgurali Tskaltubo,2021,GE1N,14,Central Midfield,18,Georgia,36,16,1,274
402610,Georgiy Chelidze,29675,FC Samgurali Tskaltubo,2021,GE1N,30,Attacking Midfield,21,Russia,7,1,0,18
264143,Irakli Rukhadze,29675,FC Samgurali Tskaltubo,2021,GE1N,11,Left Winger,24,Georgia,30,30,13,2151
566671,Lado Chikhradze,29675,FC Samgurali Tskaltubo,2021,GE1N,0,Centre-Forward,19,Georgia,5,2,0,11
153026,Irakli Lekvtadze,29675,FC Samgurali Tskaltubo,2021,GE1N,0,Right Winger,29,Georgia,0,0,0,0
175927,Davit Kirkitadze,29675,FC Samgurali Tskaltubo,2021,GE1N,0,Right Winger,28,Georgia,0,0,0,0
222595,Giorgi Nikabadze,29675,FC Samgurali Tskaltubo,2021,GE1N,0,Centre-Forward,30,Georgia,19,18,5,1081
852179,Rafiq Aminu,29675,FC Samgurali Tskaltubo,2021,GE1N,0,Centre-Forward,21,Ghana,0,0,0,0
520738,Sergo Kukhianidze,29675,FC Samgurali Tskaltubo,2021,GE1N,7,Centre-Forward,22,Georgia,23,22,0,862
279482,Mamia Gavashelishvili,29675,FC Samgurali Tskaltubo,2021,GE1N,9,Centre-Forward,26,Georgia,36,24,1,652
449957,Aleksandr Verulidze,29675,FC Samgurali Tskaltubo,2021,GE1N,17,Centre-Forward,24,Russia,24,15,0,531
601444,Nikita Simdyankin,29675,FC Samgurali Tskaltubo,2021,GE1N,18,Left Winger,20,Russia,32,26,1,952
43024,Grigol Dolidze,29675,FC Samgurali Tskaltubo,2021,GE1N,22,Right Winger,38,Georgia,30,17,1,271
234226,Giorgi Bukhaidze,29675,FC Samgurali Tskaltubo,2021,GE1N,29,Centre-Forward,29,Georgia,0,0,0,0
501532,Nodari Kalichava,29675,FC Samgurali Tskaltubo,2023,GE1N,13,Goalkeeper,22,Georgia,35,26,0,2340
530698,Luka Kutaladze,29675,FC Samgurali Tskaltubo,2023,GE1N,40,Goalkeeper,22,Georgia,34,10,0,900
1141829,Giorgi Lomaia,29675,FC Samgurali Tskaltubo,2023,GE1N,1,Goalkeeper,19,Georgia,0,0,0,0
455947,Levan Shovnadze,29675,FC Samgurali Tskaltubo,2023,GE1N,19,Goalkeeper,25,Georgia,0,0,0,0
1270888,Anzor Kasradze,29675,FC Samgurali Tskaltubo,2023,GE1N,1,Goalkeeper,18,Georgia,2,0,0,0
697081,Bartul Markovina,29675,FC Samgurali Tskaltubo,2023,GE1N,2,Centre-Back,22,Croatia,35,24,0,1698
395074,Tedo Kikabidze,29675,FC Samgurali Tskaltubo,2023,GE1N,22,Right-Back,27,Georgia,34,34,1,2997
683036,Mate Abuladze,29675,FC Samgurali Tskaltubo,2023,GE1N,3,Centre-Back,22,Georgia,18,17,1,1396
250905,Omar Patarkatsishvili,29675,FC Samgurali Tskaltubo,2023,GE1N,4,Centre-Back,27,Georgia,36,34,0,2933
504177,Nika Kalandarishvili,29675,FC Samgurali Tskaltubo,2023,GE1N,5,Left-Back,24,Georgia,30,28,3,2018
868032,Ilia Akhvlediani,29675,FC Samgurali Tskaltubo,2023,GE1N,7,Right-Back,24,Georgia,33,33,1,1818
859719,Mekhrubon Karimov,29675,FC Samgurali Tskaltubo,2023,GE1N,23,Centre-Back,19,Tajikistan,28,7,0,570
85433,Davit Maisashvili,29675,FC Samgurali Tskaltubo,2023,GE1N,8,Centre-Back,34,Georgia,0,0,0,0
878732,Bull,29675,FC Samgurali Tskaltubo,2023,GE1N,16,Left-Back,22,Brazil,35,25,2,1485
1340570,Nika Manjgaladze,29675,FC Samgurali Tskaltubo,2023,GE1N,29,Centre-Back,18,Georgia,4,0,0,0
658815,Nodar Lominadze,29675,FC Samgurali Tskaltubo,2023,GE1N,6,Central Midfield,21,Georgia,0,0,0,0
989159,Luka Khorkheli,29675,FC Samgurali Tskaltubo,2023,GE1N,11,Attacking Midfield,23,Georgia,30,30,11,2550
367744,Demur Chikhladze,29675,FC Samgurali Tskaltubo,2023,GE1N,10,Central Midfield,26,Georgia,35,35,6,2241
985361,Vinícius Vianna,29675,FC Samgurali Tskaltubo,2023,GE1N,20,Defensive Midfield,20,Brazil,20,17,1,1351
1008239,Irakli Janjghava,29675,FC Samgurali Tskaltubo,2023,GE1N,5,Central Midfield,22,Georgia,35,33,0,1984
659744,Nika Khorkheli,29675,FC Samgurali Tskaltubo,2023,GE1N,30,Attacking Midfield,21,Georgia,12,8,1,483
539768,Jude Arthur,29675,FC Samgurali Tskaltubo,2023,GE1N,20,Defensive Midfield,24,Ghana,0,0,0,0
201573,Jefinho,29675,FC Samgurali Tskaltubo,2023,GE1N,8,Attacking Midfield,34,Brazil,15,14,0,855
345195,Vato Arveladze,29675,FC Samgurali Tskaltubo,2023,GE1N,18,Attacking Midfield,25,Georgia,9,8,0,144
844092,Gegi Geguchadze,29675,FC Samgurali Tskaltubo,2023,GE1N,6,Central Midfield,19,Georgia,18,9,0,261
629940,Georgiy Sulakvelidze,29675,FC Samgurali Tskaltubo,2023,GE1N,9,Central Midfield,22,Russia,0,0,0,0
502667,Beka Dartsmelia,29675,FC Samgurali Tskaltubo,2023,GE1N,21,Central Midfield,23,Georgia,17,14,0,440
900555,Anzor Tevzadze,29675,FC Samgurali Tskaltubo,2023,GE1N,25,Attacking Midfield,19,Georgia,15,2,0,25
1341511,Giorgi Khetsuriani,29675,FC Samgurali Tskaltubo,2023,GE1N,6,Defensive Midfield,15,Georgia,1,0,0,0
906162,Giorgi Todua,29675,FC Samgurali Tskaltubo,2023,GE1N,14,Midfield,22,Georgia,3,0,0,0
1040753,Bekar Chkhaberidze,29675,FC Samgurali Tskaltubo,2023,GE1N,21,Midfield,22,Georgia,3,0,0,0
967720,Luka Tsulaia,29675,FC Samgurali Tskaltubo,2023,GE1N,33,Defensive Midfield,19,Georgia,11,4,0,58
178858,Giorgi Pantsulaia,29675,FC Samgurali Tskaltubo,2023,GE1N,24,Centre-Forward,29,Georgia,12,12,6,791
830494,Charbel Gomez,29675,FC Samgurali Tskaltubo,2023,GE1N,14,Left Winger,22,Benin,0,0,0,0
668118,Taiki Kagayama,29675,FC Samgurali Tskaltubo,2023,GE1N,15,Left Winger,27,Japan,0,0,0,0
1092569,Gean Rodrigues,29675,FC Samgurali Tskaltubo,2023,GE1N,15,Left Winger,20,Brazil,34,34,1,2786
876655,Alidzhoni Ayni,29675,FC Samgurali Tskaltubo,2023,GE1N,30,Right Winger,18,Tajikistan,4,4,0,240
688079,Leandro Lima,29675,FC Samgurali Tskaltubo,2023,GE1N,7,Right Winger,21,Brazil,0,0,0,0
926162,Luka Sherozia,29675,FC Samgurali Tskaltubo,2023,GE1N,9,Centre-Forward,18,Georgia,32,20,2,565
449957,Aleksandr Verulidze,29675,FC Samgurali Tskaltubo,2023,GE1N,17,Centre-Forward,26,Russia,30,27,3,929
601444,Nikita Simdyankin,29675,FC Samgurali Tskaltubo,2023,GE1N,18,Left Winger,22,Russia,12,7,0,60
308436,Denys Balanyuk,29675,FC Samgurali Tskaltubo,2023,GE1N,27,Centre-Forward,26,Ukraine,0,0,0,0
566671,Lado Chikhradze,29675,FC Samgurali Tskaltubo,2023,GE1N,29,Centre-Forward,21,Georgia,0,0,0,0
1125692,Giorgi Topuria,29675,FC Samgurali Tskaltubo,2023,GE1N,31,Centre-Forward,19,Georgia,10,3,0,3
119802,Levan Kutalia,29675,FC Samgurali Tskaltubo,2023,GE1N,35,Centre-Forward,33,Georgia,18,18,10,1372
729789,Gnamien Gislain Yikpe,29675,FC Samgurali Tskaltubo,2023,GE1N,39,Centre-Forward,26,Cote d'Ivoire,10,9,0,352
1322744,Zaza Iashvili,29675,FC Samgurali Tskaltubo,2023,GE1N,26,Right Winger,18,Georgia,5,1,0,3
900456,Ryan Luka,29675,FC Samgurali Tskaltubo,2023,GE1N,34,Centre-Forward,20,Brazil,0,0,0,0
501532,Nodari Kalichava,29675,FC Samgurali Tskaltubo,2024,GE1N,13,Goalkeeper,23,Georgia,33,31,0,2790
949245,Rostyslav Belov,29675,FC Samgurali Tskaltubo,2024,GE1N,40,Goalkeeper,20,Ukraine,36,5,0,450
1270888,Anzor Kasradze,29675,FC Samgurali Tskaltubo,2024,GE1N,1,Goalkeeper,19,Georgia,3,0,0,0
683036,Mate Abuladze,29675,FC Samgurali Tskaltubo,2024,GE1N,3,Centre-Back,23,Georgia,33,29,0,2312
250905,Omar Patarkatsishvili,29675,FC Samgurali Tskaltubo,2024,GE1N,4,Centre-Back,28,Georgia,31,30,1,2391
866886,Ryan,29675,FC Samgurali Tskaltubo,2024,GE1N,0,Centre-Back,22,Brazil,16,16,1,1347
210825,Lasha Shergelashvili,29675,FC Samgurali Tskaltubo,2024,GE1N,27,Left-Back,32,Georgia,35,35,5,2628
658734,Lasha Kvaratskhelia,29675,FC Samgurali Tskaltubo,2024,GE1N,2,Right-Back,22,Georgia,27,26,0,1437
868032,Ilia Akhvlediani,29675,FC Samgurali Tskaltubo,2024,GE1N,7,Right-Back,25,Georgia,0,0,0,0
859719,Mekhrubon Karimov,29675,FC Samgurali Tskaltubo,2024,GE1N,23,Centre-Back,20,Tajikistan,18,12,0,495
677679,Michel Custódio,29675,FC Samgurali Tskaltubo,2024,GE1N,0,Centre-Back,23,Brazil,0,0,0,0
1019149,Dylan Maes,29675,FC Samgurali Tskaltubo,2024,GE1N,0,Centre-Back,23,Rwanda,0,0,0,0
878732,Bull,29675,FC Samgurali Tskaltubo,2024,GE1N,16,Left-Back,23,Brazil,34,33,0,1964
985875,Temur Gognadze,29675,FC Samgurali Tskaltubo,2024,GE1N,22,Right-Back,20,Georgia,16,7,0,117
1340570,Nika Manjgaladze,29675,FC Samgurali Tskaltubo,2024,GE1N,29,Centre-Back,19,Georgia,20,0,0,0
989159,Luka Khorkheli,29675,FC Samgurali Tskaltubo,2024,GE1N,11,Attacking Midfield,24,Georgia,22,22,7,1958
367744,Demur Chikhladze,29675,FC Samgurali Tskaltubo,2024,GE1N,10,Central Midfield,27,Georgia,34,34,5,2421
985361,Vinícius Vianna,29675,FC Samgurali Tskaltubo,2024,GE1N,20,Defensive Midfield,21,Brazil,31,29,3,2356
1008239,Irakli Janjghava,29675,FC Samgurali Tskaltubo,2024,GE1N,5,Central Midfield,23,Georgia,34,31,4,1817
539768,Jude Arthur,29675,FC Samgurali Tskaltubo,2024,GE1N,30,Defensive Midfield,25,Ghana,18,15,0,1094
201573,Jefinho,29675,FC Samgurali Tskaltubo,2024,GE1N,8,Attacking Midfield,35,Brazil,27,25,1,1137
724964,Aleksandre Gaprindashvili,29675,FC Samgurali Tskaltubo,2024,GE1N,21,Central Midfield,19,Georgia,25,11,0,107
1341515,Saba Chkhetiani,29675,FC Samgurali Tskaltubo,2024,GE1N,0,Central Midfield,16,Georgia,16,4,0,4
1341511,Giorgi Khetsuriani,29675,FC Samgurali Tskaltubo,2024,GE1N,6,Defensive Midfield,16,Georgia,6,0,0,0
967720,Luka Tsulaia,29675,FC Samgurali Tskaltubo,2024,GE1N,33,Defensive Midfield,20,Georgia,14,4,0,6
178858,Giorgi Pantsulaia,29675,FC Samgurali Tskaltubo,2024,GE1N,14,Centre-Forward,30,Georgia,36,35,17,2497
1092569,Gean Rodrigues,29675,FC Samgurali Tskaltubo,2024,GE1N,15,Left Winger,21,Brazil,34,35,4,2670
688309,Wellissol,29675,FC Samgurali Tskaltubo,2024,GE1N,0,Right Winger,26,Brazil,17,17,3,1227
876655,Alidzhoni Ayni,29675,FC Samgurali Tskaltubo,2024,GE1N,17,Right Winger,19,Tajikistan,33,29,0,1177
621119,Davit Mujiri,29675,FC Samgurali Tskaltubo,2024,GE1N,9,Centre-Forward,25,Georgia,18,18,2,641
1083861,Cláudio Cebolinha,29675,FC Samgurali Tskaltubo,2024,GE1N,0,Centre-Forward,21,Brazil,10,9,1,301
1384524,Gigi Goletiani,29675,FC Samgurali Tskaltubo,2024,GE1N,0,Right Winger,18,Georgia,10,1,0,1
1322744,Zaza Iashvili,29675,FC Samgurali Tskaltubo,2024,GE1N,26,Right Winger,19,Georgia,19,2,0,8
724940,Luka Kharatishvili,11344,Dinamo Batumi,2022,GE1N,13,Goalkeeper,19,Georgia,19,3,0,270
367745,Lazare Kupatadze,11344,Dinamo Batumi,2022,GE1N,0,Goalkeeper,26,Georgia,0,0,0,0
345408,Anton Chichkan,11344,Dinamo Batumi,2022,GE1N,31,Goalkeeper,26,Belarus,34,16,0,1440
1038477,Mate Turmanidze,11344,Dinamo Batumi,2022,GE1N,0,Goalkeeper,16,Georgia,0,0,0,0
98462,Mikheil Alavidze,11344,Dinamo Batumi,2022,GE1N,0,Goalkeeper,34,Georgia,0,0,0,0
89038,Roin Kvaskhvadze,11344,Dinamo Batumi,2022,GE1N,1,Goalkeeper,33,Georgia,16,16,0,1440
190114,Giorgi Begashvili,11344,Dinamo Batumi,2022,GE1N,21,Goalkeeper,31,Georgia,3,1,0,90
530696,Irakli Azarovi,11344,Dinamo Batumi,2022,GE1N,0,Left-Back,20,Georgia,0,0,0,0
330277,Guram Giorbelidze,11344,Dinamo Batumi,2022,GE1N,2,Left-Back,26,Georgia,12,11,0,719
250893,Grigol Chabradze,11344,Dinamo Batumi,2022,GE1N,35,Right-Back,26,Georgia,31,29,0,1499
412614,Levan Kharabadze,11344,Dinamo Batumi,2022,GE1N,12,Left-Back,22,Georgia,16,16,2,1348
412613,Luka Kapianidze,11344,Dinamo Batumi,2022,GE1N,4,Centre-Back,23,Georgia,19,5,0,281
211313,Oleksandr Azatskyi,11344,Dinamo Batumi,2022,GE1N,0,Centre-Back,28,Ukraine,0,0,0,0
809845,Mukhran Bagrationi,11344,Dinamo Batumi,2022,GE1N,15,Left-Back,18,Georgia,32,15,0,786
114728,Mamuka Kobakhidze,11344,Dinamo Batumi,2022,GE1N,23,Centre-Back,29,Georgia,35,35,2,3005
73733,Giorgi Navalovski,11344,Dinamo Batumi,2022,GE1N,0,Left-Back,36,Georgia,0,0,0,0
1143437,Davit Paghava,11344,Dinamo Batumi,2022,GE1N,16,Right-Back,16,Georgia,3,1,0,14
118582,Giorgi Rekhviashvili,11344,Dinamo Batumi,2022,GE1N,18,Centre-Back,34,Georgia,26,10,0,779
64104,Sasa Balic,11344,Dinamo Batumi,2022,GE1N,33,Centre-Back,32,Montenegro,31,27,0,2328
435236,Giorgi Zaria,11344,Dinamo Batumi,2022,GE1N,7,Attacking Midfield,24,Georgia,33,33,9,2004
606743,Ivan Lytvynenko,11344,Dinamo Batumi,2022,GE1N,5,Defensive Midfield,21,Ukraine,20,16,0,388
319450,Vladimer Mamuchashvili,11344,Dinamo Batumi,2022,GE1N,17,Defensive Midfield,24,Georgia,33,33,12,2940
400715,Sandro Altunashvili,11344,Dinamo Batumi,2022,GE1N,19,Central Midfield,25,Georgia,18,18,1,1416
376453,Vladan Vidakovic,11344,Dinamo Batumi,2022,GE1N,14,Defensive Midfield,23,Serbia,17,12,0,453
660093,Tsotne Patsatsia,11344,Dinamo Batumi,2022,GE1N,0,Attacking Midfield,22,Georgia,16,15,3,590
234528,Benjamin Teidi,11344,Dinamo Batumi,2022,GE1N,3,Defensive Midfield,28,Nigeria,29,29,3,1707
448161,Tsotne Mosiashvili,11344,Dinamo Batumi,2022,GE1N,6,Central Midfield,27,Georgia,27,26,0,1299
377462,Irakli Bidzinashvili,11344,Dinamo Batumi,2022,GE1N,24,Attacking Midfield,25,Georgia,34,32,7,1736
188184,Jaba Jigauri,11344,Dinamo Batumi,2022,GE1N,0,Attacking Midfield,29,Georgia,0,0,0,0
169268,Milan Radin,11344,Dinamo Batumi,2022,GE1N,0,Defensive Midfield,31,Serbia,0,0,0,0
1244301,Giorgi Putkaradze,11344,Dinamo Batumi,2022,GE1N,0,Central Midfield,16,Georgia,1,1,0,1
689818,Vitinho,11344,Dinamo Batumi,2022,GE1N,0,Defensive Midfield,24,Brazil,9,5,0,282
204487,Guga Palavandishvili,11344,Dinamo Batumi,2022,GE1N,10,Defensive Midfield,28,Georgia,0,0,0,0
427572,Zuriko Davitashvili,11344,Dinamo Batumi,2022,GE1N,0,Left Winger,21,Georgia,0,0,0,0
412758,Giorgi Kvernadze,11344,Dinamo Batumi,2022,GE1N,20,Left Winger,19,Georgia,12,7,0,168
419067,Giorgi Tsitaishvili,11344,Dinamo Batumi,2022,GE1N,0,Left Winger,21,Georgia,17,17,4,1092
465858,Flamarion,11344,Dinamo Batumi,2022,GE1N,40,Second Striker,25,Brazil,35,32,17,2470
448162,Paata Ghudushauri,11344,Dinamo Batumi,2022,GE1N,27,Right Winger,25,Georgia,34,32,12,2122
178858,Giorgi Pantsulaia,11344,Dinamo Batumi,2022,GE1N,0,Centre-Forward,28,Georgia,0,0,0,0
1042785,Giorgi Kharebava,11344,Dinamo Batumi,2022,GE1N,30,Right Winger,18,Georgia,8,3,0,17
87142,Mate Vatsadze,11344,Dinamo Batumi,2022,GE1N,11,Centre-Forward,33,Georgia,19,14,1,694
255172,Alexander Jakobsen,11344,Dinamo Batumi,2022,GE1N,8,Left Winger,28,Egypt,27,18,3,353
177384,Tornike Kapanadze,11344,Dinamo Batumi,2022,GE1N,9,Second Striker,30,Georgia,32,25,2,960
192774,Moussa Konaté,11344,Dinamo Batumi,2022,GE1N,29,Centre-Forward,29,Senegal,14,13,2,854
282625,Nikolay Kipiani,11344,Dinamo Batumi,2022,GE1N,37,Left Winger,25,Russia,1,0,0,0
724940,Luka Kharatishvili,11344,Dinamo Batumi,2023,GE1N,13,Goalkeeper,20,Georgia,29,16,0,1424
345408,Anton Chichkan,11344,Dinamo Batumi,2023,GE1N,31,Goalkeeper,27,Belarus,0,0,0,0
1038477,Mate Turmanidze,11344,Dinamo Batumi,2023,GE1N,0,Goalkeeper,17,Georgia,11,1,0,16
461505,Ricardo Silva,11344,Dinamo Batumi,2023,GE1N,16,Goalkeeper,24,Portugal,12,5,0,450
190114,Giorgi Begashvili,11344,Dinamo Batumi,2023,GE1N,21,Goalkeeper,32,Georgia,0,0,0,0
89038,Roin Kvaskhvadze,11344,Dinamo Batumi,2023,GE1N,30,Goalkeeper,34,Georgia,24,15,0,1350
330277,Guram Giorbelidze,11344,Dinamo Batumi,2023,GE1N,0,Left-Back,27,Georgia,0,0,0,0
438592,Nikoloz Mali,11344,Dinamo Batumi,2023,GE1N,2,Right-Back,24,Georgia,35,35,0,2308
250893,Grigol Chabradze,11344,Dinamo Batumi,2023,GE1N,35,Right-Back,27,Georgia,0,0,0,0
491844,Ahmed Soilihi,11344,Dinamo Batumi,2023,GE1N,6,Centre-Back,27,Comoros,0,0,0,0
543492,Edmund Arko-Mensah,11344,Dinamo Batumi,2023,GE1N,15,Left-Back,21,Ghana,6,4,0,50
396397,Yevgeniy Chagovets,11344,Dinamo Batumi,2023,GE1N,21,Centre-Back,25,Ukraine,10,4,0,226
412614,Levan Kharabadze,11344,Dinamo Batumi,2023,GE1N,12,Left-Back,23,Georgia,23,22,1,1402
273441,Revaz Chiteishvili,11344,Dinamo Batumi,2023,GE1N,35,Right-Back,29,Georgia,17,17,0,1492
526443,Bojan Mladjovic,11344,Dinamo Batumi,2023,GE1N,3,Centre-Back,27,Serbia,16,10,0,772
412613,Luka Kapianidze,11344,Dinamo Batumi,2023,GE1N,4,Centre-Back,24,Georgia,28,21,0,1859
809845,Mukhran Bagrationi,11344,Dinamo Batumi,2023,GE1N,15,Left-Back,19,Georgia,0,0,0,0
114728,Mamuka Kobakhidze,11344,Dinamo Batumi,2023,GE1N,23,Centre-Back,30,Georgia,32,30,3,2504
420858,Wanderson,11344,Dinamo Batumi,2023,GE1N,25,Left-Back,31,Brazil,28,23,0,1706
1270891,Nikoloz Baladze,11344,Dinamo Batumi,2023,GE1N,0,Right-Back,17,Georgia,6,1,0,90
1270889,Alexander Gugushvili,11344,Dinamo Batumi,2023,GE1N,0,Left-Back,16,Georgia,7,3,0,92
64104,Sasa Balic,11344,Dinamo Batumi,2023,GE1N,0,Centre-Back,33,Montenegro,0,0,0,0
118582,Giorgi Rekhviashvili,11344,Dinamo Batumi,2023,GE1N,18,Centre-Back,35,Georgia,0,0,0,0
923632,Guram Japaridze,11344,Dinamo Batumi,2023,GE1N,39,Right-Back,21,Georgia,0,0,0,0
1310204,Lasha-Giorgi Lomtatidze,11344,Dinamo Batumi,2023,GE1N,0,Centre-Back,17,Georgia,2,0,0,0
