player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
1511019,Matisse Chrétien,136159,FC Supra du Québec,2026,CDN1,4,Centre-Back,22,Canada,0,0,0,0
594497,Diyaeddine Abzi,136159,FC Supra du Québec,2026,CDN1,11,Left-Back,27,Canada,0,0,0,0
1511021,Ismaël Yeo,136159,FC Supra du Québec,2026,CDN1,29,Defender,21,Canada,0,0,0,0
718095,Keesean Ferdinand,136159,FC Supra du Québec,2026,CDN1,5,Right-Back,22,Canada,0,0,0,0
1511020,Thomas Lebeuf,136159,FC Supra du Québec,2026,CDN1,3,Defender,20,Canada,0,0,0,0
1535067,Isaiah Byer,136159,FC Supra du Québec,2026,CDN1,15,Defender,17,Canada,0,0,0,0
1548199,Sasha Deslandes,136159,FC Supra du Québec,2026,CDN1,37,Centre-Back,20,Canada,0,0,0,0
1535066,Eliakim Awonongbadje,136159,FC Supra du Québec,2026,CDN1,49,Defender,17,Canada,0,0,0,0
718099,Sean Rea,136159,FC Supra du Québec,2026,CDN1,10,Attacking Midfield,24,Canada,0,0,0,0
1067260,Alessandro Biello,136159,FC Supra du Québec,2026,CDN1,6,Central Midfield,20,Canada,0,0,0,0
730445,Aboubacar Sissoko,136159,FC Supra du Québec,2026,CDN1,33,Defensive Midfield,30,Mali,0,0,0,0
1089606,Charles Auguste,136159,FC Supra du Québec,2026,CDN1,2,Central Midfield,26,Canada,0,0,0,0
1261906,Safwane Mlah,136159,FC Supra du Québec,2026,CDN1,24,Defensive Midfield,24,Canada,0,0,0,0
1511022,Omar El Kalkouli,136159,FC Supra du Québec,2026,CDN1,8,Attacking Midfield,22,Canada,0,0,0,0
684047,Călin Calaidjoglu,136159,FC Supra du Québec,2026,CDN1,17,Attacking Midfield,25,Moldova,0,0,0,0
985529,Wesley Wandje,136159,FC Supra du Québec,2026,CDN1,64,Right Midfield,26,Canada,0,0,0,0
133080,Oussema Boughanmi,136159,FC Supra du Québec,2026,CDN1,20,Central Midfield,36,Tunisia,0,0,0,0
436293,David Choinière,136159,FC Supra du Québec,2026,CDN1,7,Left Winger,29,Canada,0,0,0,0
589005,Clément Bayiha,136159,FC Supra du Québec,2026,CDN1,12,Right Winger,27,Canada,0,0,0,0
1261907,Loïc Kwemi,136159,FC Supra du Québec,2026,CDN1,9,Centre-Forward,29,Canada,0,0,0,0
961707,Riad Bey,136159,FC Supra du Québec,2026,CDN1,77,Left Winger,25,Canada,0,0,0,0
1406730,Ibrahim Condé,136159,FC Supra du Québec,2026,CDN1,99,Attack,25,Canada,0,0,0,0
1535069,Alexandre Marcoux,136159,FC Supra du Québec,2026,CDN1,18,Attack,22,Canada,0,0,0,0
1535068,Alexander Makarova,136159,FC Supra du Québec,2026,CDN1,13,Attack,17,Canada,0,0,0,0
1527171,Olivier Correa,136159,FC Supra du Québec,2026,CDN1,21,Attack,24,Canada,0,0,0,0
