player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
987371,Aleksandar Petrov,730,Lokomotiv Sofia,2024,BU1,0,Centre-Forward,19,Bulgaria,6,0,0,0
1399535,Emiliyan Gogev,730,Lokomotiv Sofia,2024,BU1,0,Centre-Forward,16,Bulgaria,1,1,0,1
124869,Spas Delev,730,Lokomotiv Sofia,2024,BU1,7,Right Winger,34,Bulgaria,11,11,5,955
540913,Gianni dos Santos,730,Lokomotiv Sofia,2024,BU1,25,Left Winger,25,Cape Verde,12,9,0,167
1154673,Erik Manolkov,730,Lokomotiv Sofia,2024,BU1,77,Centre-Forward,18,Bulgaria,25,5,0,37
240629,Yuliyan Nenov,730,Lokomotiv Sofia,2024,BU1,94,Right Winger,29,Bulgaria,20,13,0,313
221560,Aleksandar Lyubenov,730,Lokomotiv Sofia,2023,BU1,24,Goalkeeper,28,Bulgaria,26,25,0,2212
292154,Baboucarr Gaye,730,Lokomotiv Sofia,2023,BU1,1,Goalkeeper,25,The Gambia,21,3,0,270
872097,Zharko Istatkov,730,Lokomotiv Sofia,2023,BU1,88,Goalkeeper,20,Bulgaria,12,3,0,218
1017633,Boyko Dimitrov,730,Lokomotiv Sofia,2023,BU1,0,Goalkeeper,17,Bulgaria,2,0,0,0
1069869,Bruno Franco,730,Lokomotiv Sofia,2023,BU1,12,Left-Back,25,Brazil,29,29,0,2354
277380,Dime Dimov,730,Lokomotiv Sofia,2023,BU1,4,Centre-Back,28,North Macedonia,30,30,0,2694
587106,Gonçalo Cardoso,730,Lokomotiv Sofia,2023,BU1,2,Centre-Back,22,Portugal,15,14,1,1136
866721,Luka Ivanov,730,Lokomotiv Sofia,2023,BU1,15,Centre-Back,19,Bulgaria,29,16,0,675
182876,Stéphane Lambese,730,Lokomotiv Sofia,2023,BU1,93,Right-Back,27,Haiti,22,13,0,599
698743,Alan Dias,730,Lokomotiv Sofia,2023,BU1,33,Centre-Back,24,Brazil,13,10,0,852
221579,Miki Orachev,730,Lokomotiv Sofia,2023,BU1,44,Left-Back,27,Bulgaria,4,2,0,167
384694,Daniel Kamy Ntankeu,730,Lokomotiv Sofia,2023,BU1,5,Centre-Back,27,Cameroon,19,11,1,812
293613,Galin Minkov,730,Lokomotiv Sofia,2023,BU1,13,Left-Back,25,Bulgaria,19,9,0,283
597603,Celso Raposo,730,Lokomotiv Sofia,2023,BU1,13,Right-Back,27,Portugal,7,7,0,435
1154674,Mihael Chilikov,730,Lokomotiv Sofia,2023,BU1,14,Centre-Back,17,Bulgaria,6,0,0,0
283287,Antoni Ivanov,730,Lokomotiv Sofia,2023,BU1,21,Central Midfield,27,Bulgaria,17,17,2,1144
271405,Krasimir Stanoev,730,Lokomotiv Sofia,2023,BU1,31,Central Midfield,28,Bulgaria,28,28,2,2406
587689,Krasimir Miloshev,730,Lokomotiv Sofia,2023,BU1,26,Defensive Midfield,23,Bulgaria,28,28,0,2321
502661,Diogo Teixeira,730,Lokomotiv Sofia,2023,BU1,20,Central Midfield,24,Portugal,26,24,1,1130
717206,Valentin Nikolov,730,Lokomotiv Sofia,2023,BU1,10,Attacking Midfield,19,Bulgaria,24,24,0,1246
447167,Ivaylo Naydenov,730,Lokomotiv Sofia,2023,BU1,22,Defensive Midfield,25,Bulgaria,24,23,1,1557
556653,Felipe Ryan,730,Lokomotiv Sofia,2023,BU1,7,Attacking Midfield,26,Brazil,3,2,0,130
87256,Simeon Mechev,730,Lokomotiv Sofia,2023,BU1,16,Defensive Midfield,33,Bulgaria,19,19,2,1231
1113220,Teodor Ivanov,730,Lokomotiv Sofia,2023,BU1,17,Central Midfield,19,Bulgaria,13,3,0,23
1154672,Stilyan Vankov,730,Lokomotiv Sofia,2023,BU1,29,Attacking Midfield,17,Bulgaria,3,0,0,0
635466,Carlos França,730,Lokomotiv Sofia,2023,BU1,11,Centre-Forward,28,Brazil,27,27,4,2326
462067,Dimitar Mitkov,730,Lokomotiv Sofia,2023,BU1,45,Centre-Forward,23,Bulgaria,27,27,4,1526
411410,Kaloyan Krastev,730,Lokomotiv Sofia,2023,BU1,9,Centre-Forward,24,Bulgaria,28,25,1,671
714494,Steve Traoré,730,Lokomotiv Sofia,2023,BU1,98,Right Winger,25,Benin,25,23,1,951
1194694,Boycho Velichkov,730,Lokomotiv Sofia,2023,BU1,0,Centre-Forward,16,Bulgaria,10,0,0,0
198473,Kévin Mayi,730,Lokomotiv Sofia,2023,BU1,7,Centre-Forward,30,Gabon,7,7,0,373
1154673,Erik Manolkov,730,Lokomotiv Sofia,2023,BU1,77,Centre-Forward,17,Bulgaria,22,3,0,3
848192,Kristian Tomov,2259,Lokomotiv Plovdiv,2021,BU1,81,Goalkeeper,18,Bulgaria,0,0,0,0
39101,Ilko Pirgov,2259,Lokomotiv Plovdiv,2021,BU1,1,Goalkeeper,35,Bulgaria,26,9,0,810
125172,Lukas Raeder,2259,Lokomotiv Plovdiv,2021,BU1,71,Goalkeeper,27,Germany,26,17,0,1530
1010650,Todor Pavlov,2259,Lokomotiv Plovdiv,2021,BU1,0,Centre-Back,16,Bulgaria,0,0,0,0
272617,Ryan Bidounga,2259,Lokomotiv Plovdiv,2021,BU1,61,Centre-Back,24,Congo,5,5,1,351
290691,Shaquill Sno,2259,Lokomotiv Plovdiv,2021,BU1,0,Right-Back,25,Netherlands,13,9,0,347
464878,Artur Crăciun,2259,Lokomotiv Plovdiv,2021,BU1,0,Centre-Back,23,Moldova,17,13,0,580
669174,Martin Paskalev,2259,Lokomotiv Plovdiv,2021,BU1,5,Centre-Back,19,Bulgaria,18,14,0,878
160514,Josip Tomasevic,2259,Lokomotiv Plovdiv,2021,BU1,33,Left-Back,27,Croatia,20,20,1,1549
291239,Connor Ruane,2259,Lokomotiv Plovdiv,2021,BU1,0,Left-Back,27,England,12,11,0,619
73130,Milos Petrovic,2259,Lokomotiv Plovdiv,2021,BU1,20,Right-Back,31,Serbia,25,25,1,2063
396395,Oleksiy Bykov,2259,Lokomotiv Plovdiv,2021,BU1,0,Centre-Back,23,Ukraine,15,15,0,1094
745046,Nikolay Nikolaev,2259,Lokomotiv Plovdiv,2021,BU1,0,Right-Back,24,Bulgaria,16,9,0,123
863468,Vidol Seymenski,2259,Lokomotiv Plovdiv,2021,BU1,0,Centre-Back,18,Bulgaria,4,1,0,13
221586,Aleksandar Vasilev,2259,Lokomotiv Plovdiv,2021,BU1,19,Left-Back,26,Bulgaria,6,6,0,445
988833,Plamen Petrov,2259,Lokomotiv Plovdiv,2021,BU1,0,Left-Back,16,Bulgaria,3,0,0,0
107518,Parvizdzhon Umarbaev,2259,Lokomotiv Plovdiv,2021,BU1,0,Defensive Midfield,26,Tajikistan,25,25,2,1949
832211,Christian Gomis,2259,Lokomotiv Plovdiv,2021,BU1,0,Defensive Midfield,22,Senegal,22,22,0,1772
280278,Petar Vitanov,2259,Lokomotiv Plovdiv,2021,BU1,34,Defensive Midfield,26,Bulgaria,19,18,0,1371
512938,Emil Yanchev,2259,Lokomotiv Plovdiv,2021,BU1,0,Defensive Midfield,22,Bulgaria,25,20,0,1019
901764,Ayvan Angelov,2259,Lokomotiv Plovdiv,2021,BU1,0,Attacking Midfield,19,Bulgaria,19,12,0,91
926839,Ivan Sulev,2259,Lokomotiv Plovdiv,2021,BU1,39,Central Midfield,14,Bulgaria,10,4,0,28
453597,Vincent Marcel,2259,Lokomotiv Plovdiv,2021,BU1,10,Attacking Midfield,24,France,17,17,1,920
725881,Lucas Salinas,2259,Lokomotiv Plovdiv,2021,BU1,0,Attacking Midfield,25,Brazil,22,22,1,1499
863467,Ivan Aramazov,2259,Lokomotiv Plovdiv,2021,BU1,0,Central Midfield,18,Bulgaria,2,0,0,0
654396,Hristo Ivanov,2259,Lokomotiv Plovdiv,2021,BU1,44,Attacking Midfield,20,Bulgaria,7,6,0,48
221567,Georgi Minchev,2259,Lokomotiv Plovdiv,2021,BU1,0,Centre-Forward,26,Bulgaria,19,19,10,1580
262097,Birsent Karagaren,2259,Lokomotiv Plovdiv,2021,BU1,9,Right Winger,28,Bulgaria,26,26,2,2215
465848,Preslav Borukov,2259,Lokomotiv Plovdiv,2021,BU1,99,Centre-Forward,21,Bulgaria,6,6,1,370
34661,Dimitar Iliev,2259,Lokomotiv Plovdiv,2021,BU1,14,Centre-Forward,32,Bulgaria,26,26,10,2259
465097,Aleksandar Ivanov,2259,Lokomotiv Plovdiv,2021,BU1,0,Centre-Forward,21,Bulgaria,8,1,0,3
833301,Ivan Mihaylov,2259,Lokomotiv Plovdiv,2021,BU1,0,Centre-Forward,17,Bulgaria,1,0,0,0
884058,Georgi Mavrodiev,2259,Lokomotiv Plovdiv,2021,BU1,0,Centre-Forward,17,Bulgaria,0,0,0,0
86851,Ivaylo Dimitrov,2259,Lokomotiv Plovdiv,2021,BU1,32,Centre-Forward,32,Bulgaria,7,4,0,18
410788,Bojan Milosavljevic,2259,Lokomotiv Plovdiv,2024,BU1,1,Goalkeeper,25,Switzerland,11,9,0,810
848192,Kristian Tomov,2259,Lokomotiv Plovdiv,2024,BU1,81,Goalkeeper,21,Bulgaria,30,9,0,810
283342,Martin Lukov,2259,Lokomotiv Plovdiv,2024,BU1,0,Goalkeeper,30,Bulgaria,15,12,0,1080
1294719,Daniel Ambartsumyan,2259,Lokomotiv Plovdiv,2024,BU1,81,Goalkeeper,17,Bulgaria,4,0,0,0
969154,Oliver Kamdem,2259,Lokomotiv Plovdiv,2024,BU1,0,Right-Back,21,Cameroon,16,16,0,1335
335737,Angel Lyaskov,2259,Lokomotiv Plovdiv,2024,BU1,44,Left-Back,26,Bulgaria,25,25,0,2146
1010650,Todor Pavlov,2259,Lokomotiv Plovdiv,2024,BU1,5,Centre-Back,19,Bulgaria,28,18,0,1355
453575,Jorge Segura,2259,Lokomotiv Plovdiv,2024,BU1,91,Centre-Back,27,Colombia,25,25,0,2214
669174,Martin Paskalev,2259,Lokomotiv Plovdiv,2024,BU1,0,Centre-Back,22,Bulgaria,19,16,1,1220
599074,Kristiyan Peshov,2259,Lokomotiv Plovdiv,2024,BU1,0,Right-Back,27,Bulgaria,19,13,0,667
945094,Tobias Bjørnstad,2259,Lokomotiv Plovdiv,2024,BU1,2,Left-Back,22,Norway,8,3,0,144
715522,Kaloyan Kostov,2259,Lokomotiv Plovdiv,2024,BU1,3,Centre-Back,20,Bulgaria,11,8,0,499
210364,Patryk Stępiński,2259,Lokomotiv Plovdiv,2024,BU1,21,Centre-Back,29,Poland,10,10,0,802
73130,Milos Petrovic,2259,Lokomotiv Plovdiv,2024,BU1,0,Right-Back,34,Serbia,8,2,0,43
863468,Vidol Seymenski,2259,Lokomotiv Plovdiv,2024,BU1,4,Centre-Back,21,Bulgaria,5,3,0,99
1179055,Mert Salim,2259,Lokomotiv Plovdiv,2024,BU1,0,Centre-Back,16,Bulgaria,1,0,0,0
686947,Hristo Ivanov,2259,Lokomotiv Plovdiv,2024,BU1,6,Central Midfield,23,Bulgaria,26,26,1,2032
107518,Parvizdzhon Umarbaev,2259,Lokomotiv Plovdiv,2024,BU1,39,Defensive Midfield,29,Tajikistan,10,10,0,781
832822,Ivaylo Ivanov,2259,Lokomotiv Plovdiv,2024,BU1,22,Central Midfield,21,Bulgaria,29,28,1,1967
921858,Efe Ali,2259,Lokomotiv Plovdiv,2024,BU1,12,Defensive Midfield,21,Bulgaria,27,14,1,652
854697,Georgi Karakashev,2259,Lokomotiv Plovdiv,2024,BU1,0,Central Midfield,25,Bulgaria,18,12,1,682
548998,Diogo Abreu,2259,Lokomotiv Plovdiv,2024,BU1,20,Central Midfield,21,Portugal,9,9,1,291
523777,Johan N'zi,2259,Lokomotiv Plovdiv,2024,BU1,0,Attacking Midfield,29,Madagascar,9,7,0,293
842899,Danylo Polonskyi,2259,Lokomotiv Plovdiv,2024,BU1,0,Attacking Midfield,22,Ukraine,15,10,0,205
717243,Martin Haydarov,2259,Lokomotiv Plovdiv,2024,BU1,19,Attacking Midfield,21,Bulgaria,23,12,1,267
1351167,Aleksandar Aleksandrov,2259,Lokomotiv Plovdiv,2024,BU1,0,Attacking Midfield,16,Bulgaria,1,0,0,0
808976,Bozhidar Kostadinov,2259,Lokomotiv Plovdiv,2024,BU1,0,Attacking Midfield,20,Bulgaria,2,0,0,0
1377730,Ivan Uzunov,2259,Lokomotiv Plovdiv,2024,BU1,0,Attacking Midfield,20,Bulgaria,5,1,0,1
968290,Juan Perea,2259,Lokomotiv Plovdiv,2024,BU1,9,Centre-Forward,24,Colombia,19,19,3,1678
652517,Julien Lamy,2259,Lokomotiv Plovdiv,2024,BU1,99,Left Winger,24,France,29,29,8,1768
628052,Martin Petkov,2259,Lokomotiv Plovdiv,2024,BU1,10,Centre-Forward,21,Bulgaria,25,24,0,969
706860,Mitchy Ntelo,2259,Lokomotiv Plovdiv,2024,BU1,0,Centre-Forward,23,Belgium,5,3,1,156
1113218,Petar Andreev,2259,Lokomotiv Plovdiv,2024,BU1,11,Centre-Forward,19,Bulgaria,7,2,0,43
1035504,Nikolas Penev,2259,Lokomotiv Plovdiv,2024,BU1,0,Left Winger,19,Bulgaria,11,11,0,553
525477,Vladimir Medved,2259,Lokomotiv Plovdiv,2024,BU1,7,Left Winger,24,Belarus,23,21,1,993
220315,Lovro Bizjak,2259,Lokomotiv Plovdiv,2024,BU1,77,Centre-Forward,30,Slovenia,8,6,1,256
34661,Dimitar Iliev,2259,Lokomotiv Plovdiv,2024,BU1,14,Centre-Forward,35,Bulgaria,30,26,6,1873
896947,Krastyo Banev,2259,Lokomotiv Plovdiv,2024,BU1,33,Left Winger,20,Bulgaria,11,5,0,158
707422,Marcilio,2259,Lokomotiv Plovdiv,2024,BU1,80,Left Winger,24,Brazil,16,12,0,667
1194497,Stanimir Prazov,2259,Lokomotiv Plovdiv,2024,BU1,0,Left Winger,18,Bulgaria,1,0,0,0
357770,Dinko Horkas,2259,Lokomotiv Plovdiv,2022,BU1,23,Goalkeeper,23,Croatia,30,25,0,2205
848192,Kristian Tomov,2259,Lokomotiv Plovdiv,2022,BU1,81,Goalkeeper,19,Bulgaria,3,0,0,0
39101,Ilko Pirgov,2259,Lokomotiv Plovdiv,2022,BU1,1,Goalkeeper,36,Bulgaria,27,7,0,495
593208,Matheus Silva,2259,Lokomotiv Plovdiv,2022,BU1,13,Right-Back,24,Brazil,27,27,1,2430
1010650,Todor Pavlov,2259,Lokomotiv Plovdiv,2022,BU1,5,Centre-Back,17,Bulgaria,21,13,0,891
272617,Ryan Bidounga,2259,Lokomotiv Plovdiv,2022,BU1,0,Centre-Back,25,Congo,13,13,0,1170
453575,Jorge Segura,2259,Lokomotiv Plovdiv,2022,BU1,91,Centre-Back,25,Colombia,3,3,1,190
669174,Martin Paskalev,2259,Lokomotiv Plovdiv,2022,BU1,4,Centre-Back,20,Bulgaria,28,28,3,2294
160514,Josip Tomasevic,2259,Lokomotiv Plovdiv,2022,BU1,50,Left-Back,28,Croatia,26,25,0,1524
360514,Giovanni Troupée,2259,Lokomotiv Plovdiv,2022,BU1,99,Right-Back,24,Curacao,11,6,0,349
349820,Luan,2259,Lokomotiv Plovdiv,2022,BU1,0,Centre-Back,26,Brazil,10,8,0,256
73130,Milos Petrovic,2259,Lokomotiv Plovdiv,2022,BU1,20,Right-Back,32,Serbia,28,25,0,1153
221586,Aleksandar Vasilev,2259,Lokomotiv Plovdiv,2022,BU1,0,Left-Back,27,Bulgaria,17,16,0,795
901778,Sami Mehmedov,2259,Lokomotiv Plovdiv,2022,BU1,0,Centre-Back,19,Bulgaria,2,0,0,0
717250,Aleksandar Georgiev,2259,Lokomotiv Plovdiv,2022,BU1,3,Centre-Back,19,Bulgaria,3,0,0,0
288499,Ewandro Costa,2259,Lokomotiv Plovdiv,2022,BU1,0,Attacking Midfield,26,Brazil,12,11,0,436
686947,Hristo Ivanov,2259,Lokomotiv Plovdiv,2022,BU1,6,Central Midfield,21,Bulgaria,12,10,0,383
280278,Petar Vitanov,2259,Lokomotiv Plovdiv,2022,BU1,34,Defensive Midfield,27,Bulgaria,19,18,0,1297
854697,Georgi Karakashev,2259,Lokomotiv Plovdiv,2022,BU1,33,Central Midfield,23,Bulgaria,29,26,0,1335
322690,Erik Sorga,2259,Lokomotiv Plovdiv,2022,BU1,9,Attacking Midfield,22,Estonia,12,11,2,699
950491,Cristian Mendoza,2259,Lokomotiv Plovdiv,2022,BU1,19,Central Midfield,20,Venezuela,3,1,0,1
654396,Hristo Ivanov,2259,Lokomotiv Plovdiv,2022,BU1,0,Attacking Midfield,21,Bulgaria,9,5,0,18
335473,Pierre Zebli,2259,Lokomotiv Plovdiv,2022,BU1,15,Defensive Midfield,24,Cote d'Ivoire,27,27,0,2236
379369,Giovanny,2259,Lokomotiv Plovdiv,2022,BU1,10,Left Winger,24,Brazil,23,22,7,1443
262097,Birsent Karagaren,2259,Lokomotiv Plovdiv,2022,BU1,0,Right Winger,29,Bulgaria,17,17,6,1416
339777,Denislav Aleksandrov,2259,Lokomotiv Plovdiv,2022,BU1,19,Left Winger,24,Bulgaria,11,11,0,305
509116,Babacar Dione,2259,Lokomotiv Plovdiv,2022,BU1,7,Right Winger,25,Belgium,30,30,4,2039
1113218,Petar Andreev,2259,Lokomotiv Plovdiv,2022,BU1,3,Centre-Forward,17,Bulgaria,8,3,0,8
465848,Preslav Borukov,2259,Lokomotiv Plovdiv,2022,BU1,0,Centre-Forward,22,Bulgaria,18,18,3,1232
702775,Alpha Conteh,2259,Lokomotiv Plovdiv,2022,BU1,0,Left Winger,22,Sierra Leone,0,0,0,0
1100747,Axel Velev,2259,Lokomotiv Plovdiv,2022,BU1,21,Centre-Forward,15,Bulgaria,4,0,0,0
34661,Dimitar Iliev,2259,Lokomotiv Plovdiv,2022,BU1,14,Centre-Forward,33,Bulgaria,30,30,3,2608
833301,Ivan Mihaylov,2259,Lokomotiv Plovdiv,2022,BU1,25,Centre-Forward,18,Bulgaria,7,0,0,0
86851,Ivaylo Dimitrov,2259,Lokomotiv Plovdiv,2022,BU1,32,Centre-Forward,33,Bulgaria,30,17,1,357
357770,Dinko Horkas,2259,Lokomotiv Plovdiv,2023,BU1,23,Goalkeeper,24,Croatia,25,21,0,1890
848192,Kristian Tomov,2259,Lokomotiv Plovdiv,2023,BU1,81,Goalkeeper,20,Bulgaria,30,9,0,810
283342,Martin Lukov,2259,Lokomotiv Plovdiv,2023,BU1,71,Goalkeeper,29,Bulgaria,5,0,0,0
593208,Matheus Silva,2259,Lokomotiv Plovdiv,2023,BU1,0,Right-Back,25,Brazil,6,6,1,534
969154,Oliver Kamdem,2259,Lokomotiv Plovdiv,2023,BU1,71,Right-Back,20,Cameroon,21,21,1,1857
335737,Angel Lyaskov,2259,Lokomotiv Plovdiv,2023,BU1,44,Left-Back,25,Bulgaria,27,26,2,2315
1010650,Todor Pavlov,2259,Lokomotiv Plovdiv,2023,BU1,5,Centre-Back,18,Bulgaria,14,8,1,612
453575,Jorge Segura,2259,Lokomotiv Plovdiv,2023,BU1,91,Centre-Back,26,Colombia,28,28,2,2493
669174,Martin Paskalev,2259,Lokomotiv Plovdiv,2023,BU1,4,Centre-Back,21,Bulgaria,26,23,0,1701
599074,Kristiyan Peshov,2259,Lokomotiv Plovdiv,2023,BU1,16,Right-Back,26,Bulgaria,29,17,1,643
715522,Kaloyan Kostov,2259,Lokomotiv Plovdiv,2023,BU1,3,Centre-Back,19,Bulgaria,7,6,1,163
73130,Milos Petrovic,2259,Lokomotiv Plovdiv,2023,BU1,0,Right-Back,33,Serbia,9,2,0,10
717250,Aleksandar Georgiev,2259,Lokomotiv Plovdiv,2023,BU1,0,Centre-Back,20,Bulgaria,1,0,0,0
988833,Plamen Petrov,2259,Lokomotiv Plovdiv,2023,BU1,0,Left-Back,18,Bulgaria,0,0,0,0
1194499,Veselin Prazov,2259,Lokomotiv Plovdiv,2023,BU1,0,Defender,17,Bulgaria,0,0,0,0
1194501,Ivilin Chehlarski,2259,Lokomotiv Plovdiv,2023,BU1,0,Centre-Back,16,Bulgaria,1,0,0,0
288499,Ewandro Costa,2259,Lokomotiv Plovdiv,2023,BU1,21,Attacking Midfield,27,Brazil,28,28,6,2188
686947,Hristo Ivanov,2259,Lokomotiv Plovdiv,2023,BU1,6,Central Midfield,22,Bulgaria,30,29,1,1862
832822,Ivaylo Ivanov,2259,Lokomotiv Plovdiv,2023,BU1,22,Central Midfield,20,Bulgaria,21,19,0,452
921858,Efe Ali,2259,Lokomotiv Plovdiv,2023,BU1,12,Defensive Midfield,20,Bulgaria,29,17,1,989
854697,Georgi Karakashev,2259,Lokomotiv Plovdiv,2023,BU1,33,Central Midfield,24,Bulgaria,20,13,0,190
237017,Martin Raynov,2259,Lokomotiv Plovdiv,2023,BU1,17,Defensive Midfield,31,Bulgaria,9,9,0,475
950491,Cristian Mendoza,2259,Lokomotiv Plovdiv,2023,BU1,0,Central Midfield,21,Venezuela,1,1,0,6
335473,Pierre Zebli,2259,Lokomotiv Plovdiv,2023,BU1,0,Defensive Midfield,25,Cote d'Ivoire,2,2,1,180
435213,Léo Sena,2259,Lokomotiv Plovdiv,2023,BU1,99,Defensive Midfield,27,Brazil,11,9,0,322
1194498,Vian Stankov,2259,Lokomotiv Plovdiv,2023,BU1,0,Attacking Midfield,16,Bulgaria,0,0,0,0
1194500,Ivan Krastev,2259,Lokomotiv Plovdiv,2023,BU1,0,Midfield,17,Bulgaria,0,0,0,0
1266752,Aleks Mestov,2259,Lokomotiv Plovdiv,2023,BU1,0,Central Midfield,16,Bulgaria,0,0,0,0
379369,Giovanny,2259,Lokomotiv Plovdiv,2023,BU1,10,Left Winger,25,Brazil,20,20,7,1598
628052,Martin Petkov,2259,Lokomotiv Plovdiv,2023,BU1,15,Centre-Forward,20,Bulgaria,6,5,0,142
221567,Georgi Minchev,2259,Lokomotiv Plovdiv,2023,BU1,9,Centre-Forward,28,Bulgaria,20,20,4,1568
509116,Babacar Dione,2259,Lokomotiv Plovdiv,2023,BU1,7,Right Winger,26,Belgium,29,29,5,2150
706860,Mitchy Ntelo,2259,Lokomotiv Plovdiv,2023,BU1,9,Centre-Forward,22,Belgium,10,10,4,689
1113218,Petar Andreev,2259,Lokomotiv Plovdiv,2023,BU1,11,Centre-Forward,18,Bulgaria,29,24,3,344
469039,Yohan Baï,2259,Lokomotiv Plovdiv,2023,BU1,10,Right Winger,26,France,5,5,0,235
702775,Alpha Conteh,2259,Lokomotiv Plovdiv,2023,BU1,17,Left Winger,23,Sierra Leone,20,20,4,918
525477,Vladimir Medved,2259,Lokomotiv Plovdiv,2023,BU1,19,Left Winger,23,Belarus,8,4,0,75
1100747,Axel Velev,2259,Lokomotiv Plovdiv,2023,BU1,0,Centre-Forward,16,Bulgaria,2,0,0,0
34661,Dimitar Iliev,2259,Lokomotiv Plovdiv,2023,BU1,14,Centre-Forward,34,Bulgaria,29,29,4,2252
1194497,Stanimir Prazov,2259,Lokomotiv Plovdiv,2023,BU1,0,Left Winger,17,Bulgaria,0,0,0,0
628038,Svetoslav Vutsov,675,Slavia Sofia,2022,BU1,21,Goalkeeper,19,Bulgaria,29,28,0,2520
227342,Nikolay Krastev,675,Slavia Sofia,2022,BU1,12,Goalkeeper,25,Bulgaria,15,1,0,90
15262,Georgi Petkov,675,Slavia Sofia,2022,BU1,1,Goalkeeper,46,Bulgaria,16,1,0,90
815346,Nathan Gassama,675,Slavia Sofia,2022,BU1,55,Centre-Back,21,Mali,12,12,0,701
619299,Veljko Jelenkovic,675,Slavia Sofia,2022,BU1,5,Centre-Back,19,Bulgaria,10,10,0,885
293604,Ventsislav Kerchev,675,Slavia Sofia,2022,BU1,37,Centre-Back,25,Bulgaria,29,23,0,1507
511545,Ertan Tombak,675,Slavia Sofia,2022,BU1,3,Right-Back,23,Bulgaria,24,24,0,2137
343363,Konstantin Cheshmedjiev,675,Slavia Sofia,2022,BU1,0,Centre-Back,26,North Macedonia,18,12,0,398
275937,Emil Viyachki,675,Slavia Sofia,2022,BU1,23,Centre-Back,32,Bulgaria,30,30,2,2668
384858,Ludovic Soares,675,Slavia Sofia,2022,BU1,4,Left-Back,28,Cape Verde,29,28,0,2413
217102,Hristo Popadiyn,675,Slavia Sofia,2022,BU1,83,Right-Back,28,Bulgaria,27,14,0,649
1061455,Rumen Rangelov,675,Slavia Sofia,2022,BU1,0,Centre-Back,18,Bulgaria,0,0,0,0
875326,Kristiyan Stoyanov,675,Slavia Sofia,2022,BU1,71,Central Midfield,19,Bulgaria,23,22,0,1270
462038,Erol Dost,675,Slavia Sofia,2022,BU1,17,Defensive Midfield,23,Bulgaria,29,25,1,991
227348,Emil Stoev,675,Slavia Sofia,2022,BU1,8,Attacking Midfield,26,Bulgaria,26,26,2,1522
877127,Chung Nguyen Do,675,Slavia Sofia,2022,BU1,19,Central Midfield,17,Vietnam,11,11,0,510
820336,Kemehlo Nguena,675,Slavia Sofia,2022,BU1,0,Central Midfield,21,France,18,18,4,1387
136057,Ivan Minchev,675,Slavia Sofia,2022,BU1,73,Attacking Midfield,31,Bulgaria,18,16,0,693
998153,Valentin Petrov,675,Slavia Sofia,2022,BU1,15,Central Midfield,18,Bulgaria,8,2,0,4
280277,Georgi Valchev,675,Slavia Sofia,2022,BU1,0,Defensive Midfield,31,Bulgaria,15,11,0,692
26984,Darko Tasevski,675,Slavia Sofia,2022,BU1,22,Attacking Midfield,38,North Macedonia,20,7,0,249
1068235,Kristiyan Balov,675,Slavia Sofia,2022,BU1,0,Left Winger,15,Bulgaria,0,0,0,0
345412,Ahmed Ahmedov,675,Slavia Sofia,2022,BU1,9,Centre-Forward,27,Bulgaria,29,27,3,1300
140109,Radoslav Kirilov,675,Slavia Sofia,2022,BU1,0,Left Winger,30,Bulgaria,5,5,1,449
475431,Vladimir Nikolov,675,Slavia Sofia,2022,BU1,10,Centre-Forward,21,Bulgaria,12,11,1,370
926838,Roberto Raychev,675,Slavia Sofia,2022,BU1,14,Left Winger,16,Bulgaria,8,1,0,9
717205,Martin Sorakov,675,Slavia Sofia,2022,BU1,0,Centre-Forward,18,Bulgaria,6,5,0,59
345604,Toni Tasev,675,Slavia Sofia,2022,BU1,88,Left Winger,28,Bulgaria,29,29,6,2140
877130,Stefan Traykov,675,Slavia Sofia,2022,BU1,0,Second Striker,16,Bulgaria,1,0,0,0
1000645,Ivaylo Markov,675,Slavia Sofia,2022,BU1,0,Right Winger,17,Bulgaria,1,0,0,0
471149,Kristian Dobrev,675,Slavia Sofia,2022,BU1,11,Right Winger,21,Bulgaria,25,25,3,1260
25838,Galin Ivanov,675,Slavia Sofia,2022,BU1,33,Right Winger,34,Bulgaria,27,27,4,2315
562386,Jon Bakero,675,Slavia Sofia,2022,BU1,0,Centre-Forward,25,Spain,5,5,2,428
1061454,Samuil Stoynev,675,Slavia Sofia,2022,BU1,0,Right Winger,17,Bulgaria,0,0,0,0
628038,Svetoslav Vutsov,675,Slavia Sofia,2021,BU1,21,Goalkeeper,18,Bulgaria,24,24,0,2095
227342,Nikolay Krastev,675,Slavia Sofia,2021,BU1,12,Goalkeeper,24,Bulgaria,6,1,0,90
846822,Ivan Dermendzhiev,675,Slavia Sofia,2021,BU1,0,Goalkeeper,20,Bulgaria,4,0,0,0
987109,Denislav Zhekov,675,Slavia Sofia,2021,BU1,0,Goalkeeper,17,Bulgaria,1,1,0,47
15262,Georgi Petkov,675,Slavia Sofia,2021,BU1,1,Goalkeeper,45,Bulgaria,17,2,0,106
877118,Martin Georgiev,675,Slavia Sofia,2021,BU1,15,Centre-Back,15,Bulgaria,10,5,0,153
205849,Gjoko Zajkov,675,Slavia Sofia,2021,BU1,29,Centre-Back,26,North Macedonia,2,2,1,180
