player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
719305,Alex Pennock,29221,Briton Ferry Llansawel,2023,WAL1,13,Goalkeeper,22,Wales,0,0,0,0
162272,Rhys Wilson,29221,Briton Ferry Llansawel,2023,WAL1,1,Goalkeeper,31,Wales,0,0,0,0
1086236,Austin Little,29221,Briton Ferry Llansawel,2023,WAL1,0,Goalkeeper,0,Wales,0,0,0,0
1194446,Zac Ferguson,29221,Briton Ferry Llansawel,2023,WAL1,0,Goalkeeper,16,Wales,0,0,0,0
1062774,Aaron Jones,29221,Briton Ferry Llansawel,2023,WAL1,13,Goalkeeper,22,Wales,0,0,0,0
209570,Alex Gammond,29221,Briton Ferry Llansawel,2023,WAL1,4,Centre-Back,28,Wales,0,0,0,0
314820,Keiran Williams,29221,Briton Ferry Llansawel,2023,WAL1,6,Centre-Back,26,Wales,0,0,0,0
1186502,Dylan Packer,29221,Briton Ferry Llansawel,2023,WAL1,0,Left-Back,16,Wales,0,0,0,0
732241,Luis Bates,29221,Briton Ferry Llansawel,2023,WAL1,2,Right-Back,20,Wales,0,0,0,0
715891,Ryan George,29221,Briton Ferry Llansawel,2023,WAL1,18,Right-Back,21,Wales,0,0,0,0
931825,Kris Evans,29221,Briton Ferry Llansawel,2023,WAL1,5,Centre-Back,26,Wales,0,0,0,0
393929,Joseph Jones,29221,Briton Ferry Llansawel,2023,WAL1,16,Centre-Back,26,Wales,0,0,0,0
1082503,Morgan Wright,29221,Briton Ferry Llansawel,2023,WAL1,17,Left-Back,19,Wales,0,0,0,0
1080845,Kieran Norman,29221,Briton Ferry Llansawel,2023,WAL1,0,Centre-Back,17,Wales,0,0,0,0
1093016,Liam Logan,29221,Briton Ferry Llansawel,2023,WAL1,0,Centre-Back,19,Wales,0,0,0,0
1186499,Lloyd Wright,29221,Briton Ferry Llansawel,2023,WAL1,0,Right-Back,16,Wales,0,0,0,0
1237821,Nathan Crisan,29221,Briton Ferry Llansawel,2023,WAL1,0,Centre-Back,16,Spain,0,0,0,0
930782,Declan Evans,29221,Briton Ferry Llansawel,2023,WAL1,3,Left-Back,23,Wales,0,0,0,0
931822,Connor Goldsworthy,29221,Briton Ferry Llansawel,2023,WAL1,11,Left-Back,22,Wales,0,0,0,0
1156842,Morgan Hutin,29221,Briton Ferry Llansawel,2023,WAL1,21,Right-Back,19,Wales,0,0,0,0
1186500,Ricky-Lee Owen,29221,Briton Ferry Llansawel,2023,WAL1,0,Central Midfield,16,Wales,0,0,0,0
531201,Tyler Brock,29221,Briton Ferry Llansawel,2023,WAL1,7,Attacking Midfield,24,Wales,0,0,0,0
930783,Jack Hurley,29221,Briton Ferry Llansawel,2023,WAL1,8,Central Midfield,24,Wales,0,0,0,0
1085235,Mckenzie Ace,29221,Briton Ferry Llansawel,2023,WAL1,15,Defensive Midfield,19,Wales,0,0,0,0
504620,Cameron Berry,29221,Briton Ferry Llansawel,2023,WAL1,0,Central Midfield,23,Wales,0,0,0,0
805416,Dylan Perkins,29221,Briton Ferry Llansawel,2023,WAL1,0,Central Midfield,19,Wales,0,0,0,0
1255499,Jacob Penhale,29221,Briton Ferry Llansawel,2023,WAL1,0,Central Midfield,16,Wales,0,0,0,0
1255500,Rocco Dyer,29221,Briton Ferry Llansawel,2023,WAL1,0,Defensive Midfield,16,Wales,0,0,0,0
1085230,Kori Parker,29221,Briton Ferry Llansawel,2023,WAL1,24,Defensive Midfield,18,Wales,0,0,0,0
930772,Corey Hurford,29221,Briton Ferry Llansawel,2023,WAL1,25,Left Winger,19,Wales,0,0,0,0
931828,Tom Walters,29221,Briton Ferry Llansawel,2023,WAL1,9,Centre-Forward,26,Wales,0,0,0,0
1125270,Caleb Demery,29221,Briton Ferry Llansawel,2023,WAL1,20,Centre-Forward,17,Wales,0,0,0,0
1069757,Jasper Payne,29221,Briton Ferry Llansawel,2023,WAL1,19,Centre-Forward,18,Wales,0,0,0,0
583995,Aaron Hillier,29221,Briton Ferry Llansawel,2023,WAL1,0,Left Winger,19,Wales,0,0,0,0
139087,Luke Bowen,29221,Briton Ferry Llansawel,2023,WAL1,10,Centre-Forward,35,Wales,0,0,0,0
196736,Jonathan Hood,29221,Briton Ferry Llansawel,2023,WAL1,14,Centre-Forward,32,Wales,0,0,0,0
697218,Josh Bull,29221,Briton Ferry Llansawel,2023,WAL1,23,Centre-Forward,30,Wales,0,0,0,0
1186501,Morgan Bates,29221,Briton Ferry Llansawel,2023,WAL1,0,Centre-Forward,16,Wales,0,0,0,0
162272,Rhys Wilson,29221,Briton Ferry Llansawel,2022,WAL1,0,Goalkeeper,30,Wales,0,0,0,0
337222,Conah McFenton,29221,Briton Ferry Llansawel,2022,WAL1,0,Goalkeeper,26,Wales,0,0,0,0
702697,Tyler Evans,29221,Briton Ferry Llansawel,2022,WAL1,0,Goalkeeper,18,Wales,0,0,0,0
1080704,Jake Stephens,29221,Briton Ferry Llansawel,2022,WAL1,0,Goalkeeper,17,Wales,0,0,0,0
209570,Alex Gammond,29221,Briton Ferry Llansawel,2022,WAL1,0,Centre-Back,27,Wales,0,0,0,0
314820,Keiran Williams,29221,Briton Ferry Llansawel,2022,WAL1,0,Centre-Back,25,Wales,0,0,0,0
715891,Ryan George,29221,Briton Ferry Llansawel,2022,WAL1,0,Right-Back,20,Wales,0,0,0,0
732241,Luis Bates,29221,Briton Ferry Llansawel,2022,WAL1,0,Right-Back,19,Wales,0,0,0,0
130216,Daniel Alfei,29221,Briton Ferry Llansawel,2022,WAL1,0,Right-Back,30,Wales,0,0,0,0
671348,Joe Hunt,29221,Briton Ferry Llansawel,2022,WAL1,0,Left-Back,22,Wales,0,0,0,0
931825,Kris Evans,29221,Briton Ferry Llansawel,2022,WAL1,0,Centre-Back,25,Wales,0,0,0,0
1082503,Morgan Wright,29221,Briton Ferry Llansawel,2022,WAL1,0,Left-Back,18,Wales,0,0,0,0
930782,Declan Evans,29221,Briton Ferry Llansawel,2022,WAL1,0,Left-Back,22,Wales,0,0,0,0
931821,Dafydd Owen,29221,Briton Ferry Llansawel,2022,WAL1,0,Right-Back,19,Wales,0,0,0,0
931822,Connor Goldsworthy,29221,Briton Ferry Llansawel,2022,WAL1,0,Left-Back,21,Wales,0,0,0,0
1080675,Jack Hughes,29221,Briton Ferry Llansawel,2022,WAL1,0,Left-Back,0,Wales,0,0,0,0
1093016,Liam Logan,29221,Briton Ferry Llansawel,2022,WAL1,0,Centre-Back,18,Wales,0,0,0,0
1125272,Harry Marshall,29221,Briton Ferry Llansawel,2022,WAL1,0,Centre-Back,0,Wales,0,0,0,0
1125273,Harley Lewis,29221,Briton Ferry Llansawel,2022,WAL1,0,Left-Back,0,Wales,0,0,0,0
1069756,Mitchell Bates,29221,Briton Ferry Llansawel,2022,WAL1,0,Central Midfield,18,Wales,0,0,0,0
531201,Tyler Brock,29221,Briton Ferry Llansawel,2022,WAL1,0,Attacking Midfield,23,Wales,0,0,0,0
930783,Jack Hurley,29221,Briton Ferry Llansawel,2022,WAL1,0,Central Midfield,23,Wales,0,0,0,0
1085235,Mckenzie Ace,29221,Briton Ferry Llansawel,2022,WAL1,0,Defensive Midfield,18,Wales,0,0,0,0
504620,Cameron Berry,29221,Briton Ferry Llansawel,2022,WAL1,0,Central Midfield,22,Wales,0,0,0,0
574348,Josh Edwards,29221,Briton Ferry Llansawel,2022,WAL1,0,Attacking Midfield,18,Wales,0,0,0,0
717106,Cullen Kinsella,29221,Briton Ferry Llansawel,2022,WAL1,0,Central Midfield,27,Wales,0,0,0,0
746615,McCauley Power,29221,Briton Ferry Llansawel,2022,WAL1,0,Central Midfield,19,Wales,0,0,0,0
805416,Dylan Perkins,29221,Briton Ferry Llansawel,2022,WAL1,0,Central Midfield,18,Wales,0,0,0,0
930773,Cory Woods,29221,Briton Ferry Llansawel,2022,WAL1,0,Central Midfield,18,Wales,0,0,0,0
931827,Nathan Jones,29221,Briton Ferry Llansawel,2022,WAL1,0,Central Midfield,28,Wales,0,0,0,0
1063424,Callum Saunders,29221,Briton Ferry Llansawel,2022,WAL1,0,Central Midfield,22,Wales,0,0,0,0
1085230,Kori Parker,29221,Briton Ferry Llansawel,2022,WAL1,0,Defensive Midfield,17,Wales,0,0,0,0
1125271,Charlie Nicholas,29221,Briton Ferry Llansawel,2022,WAL1,0,Central Midfield,0,Wales,0,0,0,0
931828,Tom Walters,29221,Briton Ferry Llansawel,2022,WAL1,0,Centre-Forward,25,Wales,0,0,0,0
1125270,Caleb Demery,29221,Briton Ferry Llansawel,2022,WAL1,0,Centre-Forward,16,Wales,0,0,0,0
1069757,Jasper Payne,29221,Briton Ferry Llansawel,2022,WAL1,0,Centre-Forward,17,Wales,0,0,0,0
671057,Rio Dyer,29221,Briton Ferry Llansawel,2022,WAL1,0,Right Winger,18,Wales,0,0,0,0
139087,Luke Bowen,29221,Briton Ferry Llansawel,2022,WAL1,0,Centre-Forward,34,Wales,0,0,0,0
583995,Aaron Hillier,29221,Briton Ferry Llansawel,2022,WAL1,0,Left Winger,18,Wales,0,0,0,0
939148,Josh Jones,29221,Briton Ferry Llansawel,2022,WAL1,0,Left Winger,23,Wales,0,0,0,0
822923,Gavin Jones,29221,Briton Ferry Llansawel,2022,WAL1,0,Right Winger,22,Wales,0,0,0,0
1093015,Leighon Otteson,29221,Briton Ferry Llansawel,2022,WAL1,0,Left Winger,18,Wales,0,0,0,0
501089,Alex Lang,53152,Cardiff Metropolitan University,2021,WAL1,1,Goalkeeper,21,Wales,32,32,0,2880
619052,Max Manson,53152,Cardiff Metropolitan University,2021,WAL1,25,Goalkeeper,21,Wales,29,0,0,0
623519,CJ Craven,53152,Cardiff Metropolitan University,2021,WAL1,16,Centre-Back,20,Wales,26,22,0,1597
643938,Matt Chubb,53152,Cardiff Metropolitan University,2021,WAL1,2,Centre-Back,22,England,28,27,1,2308
195204,Kyle McCarthy,53152,Cardiff Metropolitan University,2021,WAL1,3,Centre-Back,28,Wales,29,29,2,2532
951190,Ethan Collings,53152,Cardiff Metropolitan University,2021,WAL1,0,Centre-Back,0,England,2,0,0,0
951192,Charlie Roach,53152,Cardiff Metropolitan University,2021,WAL1,0,Centre-Back,0,England,1,0,0,0
456822,Emlyn Lewis,53152,Cardiff Metropolitan University,2021,WAL1,5,Centre-Back,25,Wales,31,31,5,2778
913106,Abe Noad,53152,Cardiff Metropolitan University,2021,WAL1,14,Left-Back,20,England,4,1,0,58
719294,Joe Evans,53152,Cardiff Metropolitan University,2021,WAL1,15,Centre-Back,23,Wales,29,29,2,2438
576236,Jac Davies,53152,Cardiff Metropolitan University,2021,WAL1,17,Right-Back,20,Wales,20,7,0,349
535999,Rhydian Morgan,53152,Cardiff Metropolitan University,2021,WAL1,18,Right-Back,22,Wales,8,4,0,157
504616,Tom Price,53152,Cardiff Metropolitan University,2021,WAL1,6,Central Midfield,21,Wales,30,30,1,2599
456838,Eliot Evans,53152,Cardiff Metropolitan University,2021,WAL1,7,Attacking Midfield,29,Wales,28,27,5,2169
456832,Chris Baker,53152,Cardiff Metropolitan University,2021,WAL1,8,Central Midfield,27,Wales,22,21,0,1799
456834,Charlie Corsby,53152,Cardiff Metropolitan University,2021,WAL1,10,Central Midfield,29,England,13,13,0,1106
456842,Harry Owen,53152,Cardiff Metropolitan University,2021,WAL1,11,Left Midfield,25,England,31,30,5,2271
976028,Harris Feltham,53152,Cardiff Metropolitan University,2021,WAL1,22,Attacking Midfield,18,England,12,3,0,61
856187,Mathew Jones,53152,Cardiff Metropolitan University,2021,WAL1,24,Central Midfield,20,Wales,2,1,0,60
951193,Elliot Humphries,53152,Cardiff Metropolitan University,2021,WAL1,38,Central Midfield,16,Wales,15,2,0,10
823075,Lewis Rees,53152,Cardiff Metropolitan University,2021,WAL1,12,Right Winger,19,Wales,28,28,3,1623
456844,Adam Roscrow,53152,Cardiff Metropolitan University,2021,WAL1,9,Centre-Forward,26,Wales,25,25,5,2141
531229,Sam Jones,53152,Cardiff Metropolitan University,2021,WAL1,26,Right Winger,22,Wales,11,11,2,944
951191,Zachary Barr,53152,Cardiff Metropolitan University,2021,WAL1,0,Centre-Forward,0,England,3,0,0,0
671303,Liam Warman,53152,Cardiff Metropolitan University,2021,WAL1,19,Left Winger,22,Wales,22,17,0,323
531955,Craig Davies,53152,Cardiff Metropolitan University,2021,WAL1,21,Right Winger,20,Wales,30,11,1,538
919717,Dan Warre,53152,Cardiff Metropolitan University,2021,WAL1,22,Centre-Forward,19,England,15,11,0,250
836786,Brandon Roberts,53152,Cardiff Metropolitan University,2021,WAL1,23,Right Winger,17,Wales,6,5,1,149
718415,Ryan Hillier,53152,Cardiff Metropolitan University,2021,WAL1,24,Centre-Forward,18,Wales,14,10,0,459
1069570,Dragoș Ojog,53152,Cardiff Metropolitan University,2022,WAL1,0,Goalkeeper,18,England,2,0,0,0
501089,Alex Lang,53152,Cardiff Metropolitan University,2022,WAL1,1,Goalkeeper,22,Wales,32,32,0,2880
619052,Max Manson,53152,Cardiff Metropolitan University,2022,WAL1,12,Goalkeeper,22,Wales,28,0,0,0
623519,CJ Craven,53152,Cardiff Metropolitan University,2022,WAL1,16,Centre-Back,21,Wales,30,30,1,2621
643938,Matt Chubb,53152,Cardiff Metropolitan University,2022,WAL1,2,Centre-Back,23,England,27,27,2,2316
195204,Kyle McCarthy,53152,Cardiff Metropolitan University,2022,WAL1,3,Centre-Back,29,Wales,26,25,0,2159
754248,Alaric Jones,53152,Cardiff Metropolitan University,2022,WAL1,4,Centre-Back,21,Wales,25,18,0,1228
456822,Emlyn Lewis,53152,Cardiff Metropolitan University,2022,WAL1,5,Centre-Back,26,Wales,31,31,1,2790
576236,Jac Davies,53152,Cardiff Metropolitan University,2022,WAL1,17,Right-Back,21,Wales,19,7,0,423
705178,Cian Williams,53152,Cardiff Metropolitan University,2022,WAL1,20,Left-Back,19,Wales,26,11,0,486
821519,Jack Veale,53152,Cardiff Metropolitan University,2022,WAL1,28,Centre-Back,19,England,10,10,1,311
1065078,William Cockram,53152,Cardiff Metropolitan University,2022,WAL1,0,Centre-Back,21,England,2,0,0,0
504616,Tom Price,53152,Cardiff Metropolitan University,2022,WAL1,6,Central Midfield,22,Wales,21,20,0,1678
846848,Dixon Kabongo,53152,Cardiff Metropolitan University,2022,WAL1,18,Central Midfield,18,Wales,31,22,0,1117
456838,Eliot Evans,53152,Cardiff Metropolitan University,2022,WAL1,7,Attacking Midfield,30,Wales,30,30,9,2525
1071313,Callum Jenkins,53152,Cardiff Metropolitan University,2022,WAL1,0,Central Midfield,19,Wales,2,0,0,0
456832,Chris Baker,53152,Cardiff Metropolitan University,2022,WAL1,8,Central Midfield,28,Wales,30,30,2,2620
456834,Charlie Corsby,53152,Cardiff Metropolitan University,2022,WAL1,10,Central Midfield,30,England,9,9,0,393
456842,Harry Owen,53152,Cardiff Metropolitan University,2022,WAL1,11,Left Midfield,26,England,32,32,4,2814
976028,Harris Feltham,53152,Cardiff Metropolitan University,2022,WAL1,22,Attacking Midfield,19,England,8,2,0,17
821817,Charlie Bullock,53152,Cardiff Metropolitan University,2022,WAL1,24,Defensive Midfield,18,England,20,2,0,9
951193,Elliot Humphries,53152,Cardiff Metropolitan University,2022,WAL1,27,Central Midfield,17,Wales,18,1,0,14
1071307,Kyle Coleman,53152,Cardiff Metropolitan University,2022,WAL1,0,Central Midfield,0,England,1,0,0,0
823075,Lewis Rees,53152,Cardiff Metropolitan University,2022,WAL1,9,Right Winger,20,Wales,30,30,9,2343
531229,Sam Jones,53152,Cardiff Metropolitan University,2022,WAL1,26,Right Winger,23,Wales,30,30,9,2628
531955,Craig Davies,53152,Cardiff Metropolitan University,2022,WAL1,21,Right Winger,21,Wales,27,13,1,224
836786,Brandon Roberts,53152,Cardiff Metropolitan University,2022,WAL1,23,Right Winger,18,Wales,4,1,0,1
846847,Dan Bowen,53152,Cardiff Metropolitan University,2022,WAL1,25,Centre-Forward,17,Wales,4,1,0,1
172627,Mike Lewis,1115,Barry Town United,2022,WAL1,1,Goalkeeper,33,Wales,0,0,0,0
250726,Cameron Clarke,1115,Barry Town United,2022,WAL1,12,Goalkeeper,25,Wales,0,0,0,0
531236,Callum Sainty,1115,Barry Town United,2022,WAL1,5,Centre-Back,26,Wales,0,0,0,0
291286,Liam Walsh,1115,Barry Town United,2022,WAL1,0,Right-Back,25,Wales,0,0,0,0
531253,Luke Cooper,1115,Barry Town United,2022,WAL1,4,Centre-Back,29,Wales,0,0,0,0
822916,Rhys Davies,1115,Barry Town United,2022,WAL1,20,Left-Back,21,Wales,0,0,0,0
531227,Chris Hugh,1115,Barry Town United,2022,WAL1,3,Left-Back,30,Wales,0,0,0,0
39692,Curtis McDonald,1115,Barry Town United,2022,WAL1,6,Centre-Back,34,Wales,0,0,0,0
623078,Lewis Baldwin,1115,Barry Town United,2022,WAL1,26,Centre-Back,23,Wales,0,0,0,0
1049915,Luke Sylvester,1115,Barry Town United,2022,WAL1,30,Right-Back,23,Wales,0,0,0,0
889783,Kyle Jones,1115,Barry Town United,2022,WAL1,31,Centre-Back,25,Wales,0,0,0,0
1107745,Luke Starling,1115,Barry Town United,2022,WAL1,0,Centre-Back,16,Wales,0,0,0,0
1107746,Cameron Starling,1115,Barry Town United,2022,WAL1,0,Left-Back,16,Wales,0,0,0,0
543617,Michael George,1115,Barry Town United,2022,WAL1,2,Right Midfield,23,Wales,0,0,0,0
1071779,Cai Rowlands,1115,Barry Town United,2022,WAL1,0,Central Midfield,18,Wales,0,0,0,0
191863,Troy Greening,1115,Barry Town United,2022,WAL1,8,Central Midfield,29,Wales,0,0,0,0
531256,Jordan Cotterill,1115,Barry Town United,2022,WAL1,10,Attacking Midfield,33,Wales,0,0,0,0
927709,Aiden Lewis,1115,Barry Town United,2022,WAL1,16,Central Midfield,29,Wales,0,0,0,0
550678,Evan Press,1115,Barry Town United,2022,WAL1,33,Central Midfield,22,Wales,0,0,0,0
1127559,Regan Robinson,1115,Barry Town United,2022,WAL1,0,Central Midfield,0,Wales,0,0,0,0
927719,Sam Johnson,1115,Barry Town United,2022,WAL1,0,Centre-Forward,25,Wales,0,0,0,0
944999,Callum Huggins,1115,Barry Town United,2022,WAL1,0,Centre-Forward,16,Wales,0,0,0,0
993207,Mo Djalo,1115,Barry Town United,2022,WAL1,0,Centre-Forward,17,Wales,0,0,0,0
1111703,Drew Perrett,1115,Barry Town United,2022,WAL1,0,Centre-Forward,16,Wales,0,0,0,0
97019,Kayne McLaggon,1115,Barry Town United,2022,WAL1,7,Centre-Forward,31,Wales,0,0,0,0
927711,Gavin Beddard,1115,Barry Town United,2022,WAL1,9,Centre-Forward,41,England,0,0,0,0
860602,Josh Graham,1115,Barry Town United,2022,WAL1,11,Right Winger,28,Wales,0,0,0,0
671303,Liam Warman,1115,Barry Town United,2022,WAL1,17,Left Winger,23,Wales,0,0,0,0
697218,Josh Bull,1115,Barry Town United,2022,WAL1,18,Centre-Forward,29,Wales,0,0,0,0
154318,Drew Fahiya,1115,Barry Town United,2022,WAL1,22,Right Winger,34,Wales,0,0,0,0
944998,Mervyn Bennett,1115,Barry Town United,2022,WAL1,0,Centre-Forward,19,Wales,0,0,0,0
1127560,Joseph Rees,1115,Barry Town United,2022,WAL1,0,Right Winger,16,Wales,0,0,0,0
344001,Kelland Absalom,53152,Cardiff Metropolitan University,2024,WAL1,13,Goalkeeper,26,Wales,11,11,0,904
501089,Alex Lang,53152,Cardiff Metropolitan University,2024,WAL1,0,Goalkeeper,24,Wales,22,22,0,1976
910012,Ben Haines,53152,Cardiff Metropolitan University,2024,WAL1,12,Goalkeeper,19,Wales,0,0,0,0
1188198,Henry Green,53152,Cardiff Metropolitan University,2024,WAL1,0,Goalkeeper,18,Wales,2,0,0,0
1307116,Oliver Saunders,53152,Cardiff Metropolitan University,2024,WAL1,41,Goalkeeper,18,England,24,0,0,0
1074350,Blazej Krezolek,53152,Cardiff Metropolitan University,2024,WAL1,42,Goalkeeper,18,Poland,5,0,0,0
623519,CJ Craven,53152,Cardiff Metropolitan University,2024,WAL1,16,Centre-Back,23,Wales,29,29,2,2600
643938,Matt Chubb,53152,Cardiff Metropolitan University,2024,WAL1,2,Centre-Back,25,England,31,31,3,2700
1069538,Jake Morris,53152,Cardiff Metropolitan University,2024,WAL1,14,Left-Back,19,Wales,28,21,2,620
615966,Barney Soady,53152,Cardiff Metropolitan University,2024,WAL1,21,Left-Back,22,Wales,29,19,0,1159
122842,Joel Edwards,53152,Cardiff Metropolitan University,2024,WAL1,3,Centre-Back,32,England,28,28,1,2515
1142803,Cole Gibbings,53152,Cardiff Metropolitan University,2024,WAL1,0,Left-Back,18,Wales,20,4,0,101
821519,Jack Veale,53152,Cardiff Metropolitan University,2024,WAL1,4,Centre-Back,21,England,29,29,1,2532
1160446,Gruff Morgan,53152,Cardiff Metropolitan University,2024,WAL1,15,Centre-Back,19,Wales,21,11,0,636
910013,Evan Cadwallader,53152,Cardiff Metropolitan University,2024,WAL1,17,Centre-Back,19,Wales,23,7,0,209
1291460,Josh Stephens,53152,Cardiff Metropolitan University,2024,WAL1,0,Left-Back,17,Wales,2,0,0,0
1396107,Dylan Salmoni,53152,Cardiff Metropolitan University,2024,WAL1,0,Left-Back,18,Wales,1,0,0,0
496649,Ryan Reynolds,53152,Cardiff Metropolitan University,2024,WAL1,6,Central Midfield,23,Wales,31,30,8,2551
846848,Dixon Kabongo,53152,Cardiff Metropolitan University,2024,WAL1,8,Central Midfield,20,Wales,23,20,1,1557
720265,Jac Clay,53152,Cardiff Metropolitan University,2024,WAL1,19,Defensive Midfield,20,Wales,26,19,0,1257
1099350,Dan Barton,53152,Cardiff Metropolitan University,2024,WAL1,0,Central Midfield,18,Wales,8,8,0,319
456838,Eliot Evans,53152,Cardiff Metropolitan University,2024,WAL1,7,Attacking Midfield,32,Wales,30,28,6,1946
821817,Charlie Bullock,53152,Cardiff Metropolitan University,2024,WAL1,0,Defensive Midfield,20,England,3,0,0,0
1331063,Harrison Matthews,53152,Cardiff Metropolitan University,2024,WAL1,0,Central Midfield,17,Wales,8,1,0,2
1365756,Ollie Good,53152,Cardiff Metropolitan University,2024,WAL1,0,Central Midfield,0,Wales,2,0,0,0
823075,Lewis Rees,53152,Cardiff Metropolitan University,2024,WAL1,9,Right Winger,22,Wales,29,28,4,2093
531229,Sam Jones,53152,Cardiff Metropolitan University,2024,WAL1,10,Right Winger,25,Wales,27,27,3,2234
456844,Adam Roscrow,53152,Cardiff Metropolitan University,2024,WAL1,11,Centre-Forward,29,Wales,29,28,3,2027
1230531,Joshua Williams,53152,Cardiff Metropolitan University,2024,WAL1,0,Left Winger,21,England,2,0,0,0
836786,Brandon Roberts,53152,Cardiff Metropolitan University,2024,WAL1,23,Right Winger,20,Wales,6,5,0,61
1163101,Tom Vincent,53152,Cardiff Metropolitan University,2024,WAL1,29,Centre-Forward,22,England,30,30,5,1523
1291749,Charlie Wright,53152,Cardiff Metropolitan University,2024,WAL1,32,Left Winger,19,England,15,5,0,42
191260,Alex Ramsay,27843,Bala Town,2021,WAL1,1,Goalkeeper,27,Wales,32,29,0,2571
479349,Harri Lloyd,27843,Bala Town,2021,WAL1,30,Goalkeeper,24,Wales,18,4,0,309
443989,Nathan Peate,27843,Bala Town,2021,WAL1,4,Centre-Back,30,Wales,28,27,7,2385
38080,Calum Woods,27843,Bala Town,2021,WAL1,2,Right-Back,34,England,24,19,1,1262
308210,Sean Smith,27843,Bala Town,2021,WAL1,3,Left-Back,26,England,27,26,0,2215
238646,Anthony Stephens,27843,Bala Town,2021,WAL1,5,Centre-Back,27,England,28,18,0,1156
342369,Jonny Spittle,27843,Bala Town,2021,WAL1,6,Centre-Back,26,England,17,8,2,509
375876,Melanius Mullarkey,27843,Bala Town,2021,WAL1,16,Right-Back,29,St. Lucia,2,0,0,0
673376,Ollie Southern,27843,Bala Town,2021,WAL1,21,Right-Back,19,England,29,21,0,1517
944130,Steffan Williams,27843,Bala Town,2021,WAL1,0,Defender,0,Wales,2,0,0,0
978582,Steffan Jones,27843,Bala Town,2021,WAL1,0,Centre-Back,15,Wales,1,0,0,0
716104,Lassana Mendes,27843,Bala Town,2021,WAL1,7,Central Midfield,28,Guinea-Bissau,28,25,5,1686
67298,Steven Leslie,27843,Bala Town,2021,WAL1,0,Central Midfield,33,Scotland,19,13,0,740
286552,Kieran Smith,27843,Bala Town,2021,WAL1,11,Central Midfield,29,England,28,28,0,2497
41732,Antony Kay,27843,Bala Town,2021,WAL1,15,Defensive Midfield,38,England,23,23,1,1922
54949,David Edwards,27843,Bala Town,2021,WAL1,19,Central Midfield,35,Wales,31,31,9,2586
262747,Bradley Bauress,27843,Bala Town,2021,WAL1,20,Central Midfield,25,England,30,20,2,1213
242415,Oliver Shannon,27843,Bala Town,2021,WAL1,29,Central Midfield,25,England,29,28,6,1969
456835,Will Evans,27843,Bala Town,2021,WAL1,8,Centre-Forward,24,Wales,25,24,11,1928
120761,Chris Venables,27843,Bala Town,2021,WAL1,25,Centre-Forward,35,Wales,18,18,8,1412
223628,Dean Ebbe,27843,Bala Town,2021,WAL1,0,Centre-Forward,26,Ireland,11,11,9,958
425875,Chris Sang,27843,Bala Town,2021,WAL1,0,Centre-Forward,22,England,15,13,1,528
580712,Danny Walker-Rice,27843,Bala Town,2021,WAL1,10,Right Winger,20,England,21,10,1,207
67332,Paul Rutherford,27843,Bala Town,2021,WAL1,18,Right Winger,33,England,28,28,3,2044
344001,Kelland Absalom,27843,Bala Town,2023,WAL1,1,Goalkeeper,25,Wales,32,32,0,2837
1230369,Abidan Edwards,27843,Bala Town,2023,WAL1,15,Goalkeeper,24,British Virgin Islands,1,0,0,0
479349,Harri Lloyd,27843,Bala Town,2023,WAL1,30,Goalkeeper,26,Wales,4,0,0,0
443989,Nathan Peate,27843,Bala Town,2023,WAL1,4,Centre-Back,32,Wales,22,21,1,1737
250768,Ross White,27843,Bala Town,2023,WAL1,23,Centre-Back,27,Wales,31,31,1,2645
558133,Kyle Harrison,27843,Bala Town,2023,WAL1,24,Centre-Back,28,England,25,24,0,2133
464749,Josh Solomon-Davies,27843,Bala Town,2023,WAL1,27,Right-Back,23,St. Lucia,6,5,0,416
198479,Adam Mitter,27843,Bala Town,2023,WAL1,2,Centre-Back,30,England,16,5,0,128
