player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
425245,Tianyi Gao,3183,Shanghai Shenhua,2024,CSL,17,Central Midfield,26,China,29,28,2,1697
205503,Ibrahim Amadou,3183,Shanghai Shenhua,2024,CSL,6,Defensive Midfield,31,France,16,13,0,579
1237518,Haoyu Yang,3183,Shanghai Shenhua,2024,CSL,43,Right Midfield,18,China,28,22,3,776
527754,Haoyang Xu,3183,Shanghai Shenhua,2024,CSL,7,Left Midfield,25,China,30,26,1,804
522543,Wai-Tsun Dai,3183,Shanghai Shenhua,2024,CSL,8,Attacking Midfield,24,China,1,0,0,0
655476,Haijian Wang,3183,Shanghai Shenhua,2024,CSL,33,Defensive Midfield,23,China,30,15,1,352
122721,Nico Yennaris,3183,Shanghai Shenhua,2024,CSL,23,Defensive Midfield,31,China,29,28,0,2159
148891,Xi Wu,3183,Shanghai Shenhua,2024,CSL,15,Central Midfield,35,China,28,28,9,2414
1125733,Qipeng Wu,3183,Shanghai Shenhua,2024,CSL,38,Defensive Midfield,17,China,7,1,0,1
1239775,Xin He,3183,Shanghai Shenhua,2024,CSL,35,Attacking Midfield,19,China,0,0,0,0
1267248,Bin Zhang,3183,Shanghai Shenhua,2024,CSL,48,Defensive Midfield,19,China,0,0,0,0
1267245,Linhan He,3183,Shanghai Shenhua,2024,CSL,49,Attacking Midfield,20,China,0,0,0,0
553727,Saulo Mineiro,3183,Shanghai Shenhua,2024,CSL,11,Centre-Forward,27,Brazil,14,14,8,1144
702911,Luis Asué,3183,Shanghai Shenhua,2024,CSL,19,Centre-Forward,22,Equatorial Guinea,14,14,4,1078
539203,André Luis,3183,Shanghai Shenhua,2024,CSL,9,Centre-Forward,30,Brazil,23,23,10,1860
1125732,Chengyu Liu,3183,Shanghai Shenhua,2024,CSL,34,Centre-Forward,17,China,28,17,5,703
218247,Pengfei Xie,3183,Shanghai Shenhua,2024,CSL,14,Right Winger,31,China,17,5,1,196
788159,Jiawen Han,3183,Shanghai Shenhua,2024,CSL,45,Left Winger,20,China,19,1,0,2
1129617,Yujie Liu,3183,Shanghai Shenhua,2024,CSL,0,Right Winger,20,China,7,0,0,0
45308,Hanchao Yu,3183,Shanghai Shenhua,2024,CSL,20,Left Winger,37,China,25,20,6,439
991755,Marcel Petrov,3183,Shanghai Shenhua,2024,CSL,37,Centre-Forward,18,Slovenia,2,0,0,0
571339,Zhen Ma,3183,Shanghai Shenhua,2022,CSL,1,Goalkeeper,24,China,23,18,0,1620
570188,Yaxiong Bao,3183,Shanghai Shenhua,2022,CSL,30,Goalkeeper,25,China,28,12,0,1080
521129,Qinghao Xue,3183,Shanghai Shenhua,2022,CSL,31,Goalkeeper,21,China,9,0,0,0
589597,Zhengkai Zhou,3183,Shanghai Shenhua,2022,CSL,41,Goalkeeper,21,China,9,0,0,0
1090621,Haoran Liu,3183,Shanghai Shenhua,2022,CSL,44,Goalkeeper,17,China,0,0,0,0
527715,Shenglong Jiang,3183,Shanghai Shenhua,2022,CSL,4,Centre-Back,21,China,24,23,4,1997
509001,Chenjie Zhu,3183,Shanghai Shenhua,2022,CSL,5,Centre-Back,21,China,24,24,1,2030
419477,Jiabao Wen,3183,Shanghai Shenhua,2022,CSL,38,Left-Back,23,China,26,5,0,231
721094,Shunkai Jin,3183,Shanghai Shenhua,2022,CSL,3,Centre-Back,20,China,14,4,0,226
261251,Zexiang Yang,3183,Shanghai Shenhua,2022,CSL,16,Right-Back,27,China,26,15,0,804
218231,Yangyang Jin,3183,Shanghai Shenhua,2022,CSL,22,Centre-Back,29,China,30,22,1,1096
353071,Yougang Xu,3183,Shanghai Shenhua,2022,CSL,24,Right-Back,26,China,27,7,0,80
587421,Longhai He,3183,Shanghai Shenhua,2022,CSL,35,Left-Back,20,China,12,2,0,62
594462,Yue Zhu,3183,Shanghai Shenhua,2022,CSL,19,Right-Back,21,China,10,6,0,383
218195,Aidi Fulangxisi,3183,Shanghai Shenhua,2022,CSL,32,Left-Back,31,China,27,24,0,1593
224158,Jiajun Bai,3183,Shanghai Shenhua,2022,CSL,23,Left-Back,31,China,13,4,0,56
996342,Hao Wang,3183,Shanghai Shenhua,2022,CSL,14,Defender,19,China,5,2,0,158
450984,Lin Cui,3183,Shanghai Shenhua,2022,CSL,21,Right-Back,24,China,14,12,0,831
1097893,Hang Yu,3183,Shanghai Shenhua,2022,CSL,40,Right-Back,19,China,0,0,0,0
1097894,Junqiang Wang,3183,Shanghai Shenhua,2022,CSL,42,Left-Back,19,China,4,0,0,0
1129618,Bizhen He,3183,Shanghai Shenhua,2022,CSL,43,Centre-Back,19,China,1,0,0,0
1129619,Longxiao Wang,3183,Shanghai Shenhua,2022,CSL,45,Right-Back,19,China,0,0,0,0
132214,João Carlos Teixeira,3183,Shanghai Shenhua,2022,CSL,10,Attacking Midfield,29,Portugal,24,18,1,1090
205503,Ibrahim Amadou,3183,Shanghai Shenhua,2022,CSL,6,Defensive Midfield,29,France,28,28,2,2458
527754,Haoyang Xu,3183,Shanghai Shenhua,2022,CSL,7,Left Midfield,23,China,27,25,1,1439
522543,Wai-Tsun Dai,3183,Shanghai Shenhua,2022,CSL,9,Attacking Midfield,22,China,14,14,0,547
655476,Haijian Wang,3183,Shanghai Shenhua,2022,CSL,33,Defensive Midfield,21,China,26,23,1,1402
211062,Xinli Peng,3183,Shanghai Shenhua,2022,CSL,25,Attacking Midfield,30,China,8,4,0,107
148891,Xi Wu,3183,Shanghai Shenhua,2022,CSL,15,Central Midfield,33,China,20,19,2,1551
185084,Yunding Cao,3183,Shanghai Shenhua,2022,CSL,28,Left Midfield,32,China,25,23,2,982
891981,Long Qi,3183,Shanghai Shenhua,2022,CSL,34,Defensive Midfield,20,China,6,0,0,0
374281,Christian Bassogog,3183,Shanghai Shenhua,2022,CSL,17,Right Winger,26,Cameroon,18,18,2,930
22686,Cephas Malele,3183,Shanghai Shenhua,2022,CSL,11,Centre-Forward,28,Switzerland,29,29,11,2519
465128,Ruofan Liu,3183,Shanghai Shenhua,2022,CSL,8,Right Winger,23,China,10,5,0,203
811811,Ernanduo Fei,3183,Shanghai Shenhua,2022,CSL,36,Centre-Forward,20,China,16,3,0,63
657156,Wei Zhang,3183,Shanghai Shenhua,2022,CSL,18,Centre-Forward,22,China,23,11,0,301
509011,Junchen Zhou,3183,Shanghai Shenhua,2022,CSL,29,Left Winger,22,China,12,2,0,15
541834,Macario Hing-Glover,3183,Shanghai Shenhua,2022,CSL,2,Right Winger,27,United States,28,27,0,2136
45308,Hanchao Yu,3183,Shanghai Shenhua,2022,CSL,20,Left Winger,35,China,27,27,6,1714
1129617,Yujie Liu,3183,Shanghai Shenhua,2022,CSL,39,Right Winger,18,China,13,0,0,0
281719,Bo Zhao,17276,Zhejiang FC,2023,CSL,33,Goalkeeper,29,China,29,22,0,1980
316218,Jinming Fan,17276,Zhejiang FC,2023,CSL,21,Goalkeeper,26,China,4,0,0,0
217901,Chunyu Dong,17276,Zhejiang FC,2023,CSL,1,Goalkeeper,32,China,30,8,0,720
448478,Jinfeng Lai,17276,Zhejiang FC,2023,CSL,0,Goalkeeper,25,China,0,0,0,0
1129390,Zhenyao Xu,17276,Zhejiang FC,2023,CSL,32,Goalkeeper,18,China,2,0,0,0
312123,Lucas Possignolo,17276,Zhejiang FC,2023,CSL,36,Centre-Back,29,Brazil,25,25,0,2211
946850,Haofan Liu,17276,Zhejiang FC,2023,CSL,5,Centre-Back,19,China,19,11,0,663
448475,Dongsheng Wang,17276,Zhejiang FC,2023,CSL,20,Left-Back,26,China,27,22,0,1004
288513,Xin Yue,17276,Zhejiang FC,2023,CSL,28,Left-Back,27,China,28,26,0,1711
218235,Guowen Sun,17276,Zhejiang FC,2023,CSL,26,Left-Back,29,China,29,23,3,1498
279000,Nok-Hang Leung,17276,Zhejiang FC,2023,CSL,2,Centre-Back,28,Hongkong,29,22,2,1692
218239,Yu Dong,17276,Zhejiang FC,2023,CSL,19,Right-Back,28,China,21,13,0,933
424777,Yang Wang,17276,Zhejiang FC,2023,CSL,3,Centre-Back,30,China,29,10,1,321
231444,Zheng'ao Sun,17276,Zhejiang FC,2023,CSL,4,Centre-Back,29,China,27,10,0,731
521289,Haoxiang Jin,17276,Zhejiang FC,2023,CSL,15,Defender,24,China,13,0,0,0
107377,Franko Andrijasevic,17276,Zhejiang FC,2023,CSL,11,Attacking Midfield,32,Croatia,22,22,4,1682
267530,Jin Cheng,17276,Zhejiang FC,2023,CSL,22,Attacking Midfield,28,China,29,28,3,1625
597584,Shengpan Ji,17276,Zhejiang FC,2023,CSL,0,Right Midfield,23,China,0,0,0,0
316083,Junsheng Yao,17276,Zhejiang FC,2023,CSL,6,Central Midfield,27,China,30,22,1,721
127144,Alexander N'Doumbou,17276,Zhejiang FC,2023,CSL,8,Defensive Midfield,31,Gabon,21,19,0,1210
589603,Xuejian Zheng,17276,Zhejiang FC,2023,CSL,27,Central Midfield,22,China,7,0,0,0
359404,Wei Wu,17276,Zhejiang FC,2023,CSL,14,Defensive Midfield,26,China,27,7,0,176
1015923,Ablikim Abdusalam,17276,Zhejiang FC,2023,CSL,18,Midfield,20,China,11,4,0,80
127104,Jiaqi Zhang,17276,Zhejiang FC,2023,CSL,29,Defensive Midfield,31,China,28,21,0,990
192979,Bin Gu,17276,Zhejiang FC,2023,CSL,31,Central Midfield,31,China,30,11,1,472
150150,Tixiang Li,17276,Zhejiang FC,2023,CSL,10,Defensive Midfield,33,China,29,28,0,2071
951256,Jie Yin,17276,Zhejiang FC,2023,CSL,0,Midfield,21,China,0,0,0,0
594469,Yuhang Wu,17276,Zhejiang FC,2023,CSL,23,Midfield,22,China,5,0,0,0
546292,Léo,17276,Zhejiang FC,2023,CSL,45,Centre-Forward,26,Brazil,29,29,21,2560
1125720,Yudong Wang,17276,Zhejiang FC,2023,CSL,39,Left Winger,16,China,20,11,0,297
387137,Deabeas Owusu-Sekyere,17276,Zhejiang FC,2023,CSL,7,Left Winger,23,Netherlands,29,29,9,2265
178322,Jean Evrard Kouassi,17276,Zhejiang FC,2023,CSL,17,Left Winger,28,Cote d'Ivoire,27,26,6,1641
146721,Nyasha Mushekwi,17276,Zhejiang FC,2023,CSL,0,Centre-Forward,35,Zimbabwe,0,0,0,0
140427,Di Gao,17276,Zhejiang FC,2023,CSL,9,Centre-Forward,33,China,30,16,2,321
1089661,Fangze Ning,17276,Zhejiang FC,2023,CSL,37,Right Winger,17,China,3,0,0,0
281719,Bo Zhao,17276,Zhejiang FC,2021,CSL,33,Goalkeeper,27,China,33,10,0,900
211655,Chao Gu,17276,Zhejiang FC,2021,CSL,0,Goalkeeper,31,China,23,23,0,2070
448478,Jinfeng Lai,17276,Zhejiang FC,2021,CSL,12,Goalkeeper,23,China,32,0,0,0
1015924,Yijia Li,17276,Zhejiang FC,2021,CSL,24,Goalkeeper,20,China,6,0,0,0
312123,Lucas Possignolo,17276,Zhejiang FC,2021,CSL,36,Centre-Back,27,Brazil,19,19,0,1492
946850,Haofan Liu,17276,Zhejiang FC,2021,CSL,0,Centre-Back,17,China,18,7,0,298
448475,Dongsheng Wang,17276,Zhejiang FC,2021,CSL,20,Left-Back,24,China,30,21,0,841
288513,Xin Yue,17276,Zhejiang FC,2021,CSL,28,Left-Back,25,China,31,29,0,2334
279000,Nok-Hang Leung,17276,Zhejiang FC,2021,CSL,2,Centre-Back,26,Hongkong,30,30,4,2616
218239,Yu Dong,17276,Zhejiang FC,2021,CSL,19,Right-Back,26,China,30,28,0,1830
424777,Yang Wang,17276,Zhejiang FC,2021,CSL,3,Centre-Back,28,China,32,9,0,459
231444,Zheng'ao Sun,17276,Zhejiang FC,2021,CSL,4,Centre-Back,27,China,32,18,0,1241
133813,Hao Rong,17276,Zhejiang FC,2021,CSL,0,Left-Back,34,China,3,1,0,5
107377,Franko Andrijasevic,17276,Zhejiang FC,2021,CSL,11,Attacking Midfield,30,Croatia,32,32,13,2794
267530,Jin Cheng,17276,Zhejiang FC,2021,CSL,22,Attacking Midfield,26,China,29,29,1,2261
278493,Haoran Zhong,17276,Zhejiang FC,2021,CSL,8,Central Midfield,26,China,30,15,0,290
279526,Wei Long,17276,Zhejiang FC,2021,CSL,17,Defensive Midfield,26,China,30,15,1,1044
946840,Shengxin Bao,17276,Zhejiang FC,2021,CSL,0,Defensive Midfield,17,China,11,3,0,104
316083,Junsheng Yao,17276,Zhejiang FC,2021,CSL,6,Central Midfield,25,China,32,21,1,836
589603,Xuejian Zheng,17276,Zhejiang FC,2021,CSL,27,Central Midfield,20,China,4,0,0,0
1015923,Ablikim Abdusalam,17276,Zhejiang FC,2021,CSL,18,Midfield,18,China,33,19,2,630
127104,Jiaqi Zhang,17276,Zhejiang FC,2021,CSL,29,Defensive Midfield,29,China,28,25,1,1687
192979,Bin Gu,17276,Zhejiang FC,2021,CSL,31,Central Midfield,29,China,28,25,0,1424
594469,Yuhang Wu,17276,Zhejiang FC,2021,CSL,23,Midfield,20,China,21,1,0,1
146721,Nyasha Mushekwi,17276,Zhejiang FC,2021,CSL,30,Centre-Forward,33,Zimbabwe,33,31,18,2590
140427,Di Gao,17276,Zhejiang FC,2021,CSL,9,Centre-Forward,31,China,23,16,3,492
1015922,Yalun Li,17276,Zhejiang FC,2021,CSL,0,Attack,20,China,2,0,0,0
544138,Donovan Ewolo,17276,Zhejiang FC,2021,CSL,7,Centre-Forward,25,Cameroon,32,32,10,2456
35245,Matheus,17276,Zhejiang FC,2021,CSL,10,Right Winger,38,Brazil,23,23,5,1035
819312,Eysajan Kurban,17276,Zhejiang FC,2021,CSL,21,Right Winger,21,China,23,3,0,68
527755,Tianyu Gao,17276,Zhejiang FC,2021,CSL,26,Right Winger,20,China,19,14,0,781
281719,Bo Zhao,17276,Zhejiang FC,2022,CSL,33,Goalkeeper,28,China,29,29,0,2599
316218,Jinming Fan,17276,Zhejiang FC,2022,CSL,38,Goalkeeper,25,China,9,0,0,0
448478,Jinfeng Lai,17276,Zhejiang FC,2022,CSL,12,Goalkeeper,24,China,30,2,0,98
312123,Lucas Possignolo,17276,Zhejiang FC,2022,CSL,36,Centre-Back,28,Brazil,25,25,1,1902
946850,Haofan Liu,17276,Zhejiang FC,2022,CSL,5,Centre-Back,18,China,17,9,0,480
448475,Dongsheng Wang,17276,Zhejiang FC,2022,CSL,20,Left-Back,25,China,25,21,0,1030
1089663,Junchi Xu,17276,Zhejiang FC,2022,CSL,25,Right-Back,17,China,4,0,0,0
288513,Xin Yue,17276,Zhejiang FC,2022,CSL,28,Left-Back,26,China,27,27,0,2098
279000,Nok-Hang Leung,17276,Zhejiang FC,2022,CSL,2,Centre-Back,27,Hongkong,25,22,1,1634
218239,Yu Dong,17276,Zhejiang FC,2022,CSL,19,Right-Back,27,China,25,23,0,1908
424777,Yang Wang,17276,Zhejiang FC,2022,CSL,3,Centre-Back,29,China,26,9,0,269
231444,Zheng'ao Sun,17276,Zhejiang FC,2022,CSL,4,Centre-Back,28,China,28,20,1,1271
1089665,Daoxin Ye,17276,Zhejiang FC,2022,CSL,24,Defender,16,China,6,0,0,0
521289,Haoxiang Jin,17276,Zhejiang FC,2022,CSL,15,Defender,23,China,25,3,0,28
107377,Franko Andrijasevic,17276,Zhejiang FC,2022,CSL,11,Attacking Midfield,31,Croatia,20,20,8,1549
267530,Jin Cheng,17276,Zhejiang FC,2022,CSL,22,Attacking Midfield,27,China,17,16,2,1013
316083,Junsheng Yao,17276,Zhejiang FC,2022,CSL,6,Central Midfield,26,China,29,23,3,1146
127144,Alexander N'Doumbou,17276,Zhejiang FC,2022,CSL,8,Defensive Midfield,30,Gabon,28,25,0,1871
946840,Shengxin Bao,17276,Zhejiang FC,2022,CSL,16,Defensive Midfield,18,China,9,0,0,0
597584,Shengpan Ji,17276,Zhejiang FC,2022,CSL,21,Right Midfield,22,China,30,10,1,302
589603,Xuejian Zheng,17276,Zhejiang FC,2022,CSL,27,Central Midfield,21,China,0,0,0,0
1015923,Ablikim Abdusalam,17276,Zhejiang FC,2022,CSL,18,Midfield,19,China,13,2,0,56
127104,Jiaqi Zhang,17276,Zhejiang FC,2022,CSL,29,Defensive Midfield,30,China,27,22,2,1292
192979,Bin Gu,17276,Zhejiang FC,2022,CSL,31,Central Midfield,30,China,30,23,0,991
150150,Tixiang Li,17276,Zhejiang FC,2022,CSL,10,Defensive Midfield,32,China,29,28,0,2007
594469,Yuhang Wu,17276,Zhejiang FC,2022,CSL,23,Midfield,21,China,9,0,0,0
951256,Jie Yin,17276,Zhejiang FC,2022,CSL,26,Midfield,20,China,19,1,0,8
546292,Léo,17276,Zhejiang FC,2022,CSL,45,Centre-Forward,25,Brazil,16,16,9,1289
1125720,Yudong Wang,17276,Zhejiang FC,2022,CSL,39,Left Winger,15,China,13,4,0,78
178322,Jean Evrard Kouassi,17276,Zhejiang FC,2022,CSL,17,Left Winger,27,Cote d'Ivoire,23,22,6,1330
146721,Nyasha Mushekwi,17276,Zhejiang FC,2022,CSL,30,Centre-Forward,34,Zimbabwe,29,29,18,1947
140427,Di Gao,17276,Zhejiang FC,2022,CSL,9,Centre-Forward,32,China,20,17,4,651
1089661,Fangze Ning,17276,Zhejiang FC,2022,CSL,37,Right Winger,16,China,1,0,0,0
544138,Donovan Ewolo,17276,Zhejiang FC,2022,CSL,7,Centre-Forward,26,Cameroon,13,12,1,678
281719,Bo Zhao,17276,Zhejiang FC,2024,CSL,33,Goalkeeper,30,China,29,29,0,2600
946751,Shenping Huo,17276,Zhejiang FC,2024,CSL,32,Goalkeeper,20,China,30,2,0,100
217901,Chunyu Dong,17276,Zhejiang FC,2024,CSL,1,Goalkeeper,33,China,30,0,0,0
1129390,Zhenyao Xu,17276,Zhejiang FC,2024,CSL,30,Goalkeeper,19,China,0,0,0,0
312123,Lucas Possignolo,17276,Zhejiang FC,2024,CSL,36,Centre-Back,30,Brazil,30,29,3,2610
946850,Haofan Liu,17276,Zhejiang FC,2024,CSL,5,Centre-Back,20,China,27,27,0,2409
363584,Lei Tong,17276,Zhejiang FC,2024,CSL,16,Right-Back,26,China,28,26,2,1419
1267177,Aihui Zhang,17276,Zhejiang FC,2024,CSL,81,Centre-Back,19,China,13,12,0,989
946761,Shiqin Wang,17276,Zhejiang FC,2024,CSL,24,Left-Back,21,China,28,26,0,1656
288513,Xin Yue,17276,Zhejiang FC,2024,CSL,28,Left-Back,28,China,24,5,0,179
218235,Guowen Sun,17276,Zhejiang FC,2024,CSL,26,Left-Back,30,China,30,30,0,2675
279000,Nok-Hang Leung,17276,Zhejiang FC,2024,CSL,2,Centre-Back,29,Hongkong,28,14,0,874
218239,Yu Dong,17276,Zhejiang FC,2024,CSL,19,Right-Back,29,China,5,0,0,0
424777,Yang Wang,17276,Zhejiang FC,2024,CSL,3,Centre-Back,31,China,25,4,0,91
231444,Zheng'ao Sun,17276,Zhejiang FC,2024,CSL,4,Centre-Back,30,China,7,0,0,0
107377,Franko Andrijasevic,17276,Zhejiang FC,2024,CSL,11,Attacking Midfield,33,Croatia,25,24,10,1354
267530,Jin Cheng,17276,Zhejiang FC,2024,CSL,22,Attacking Midfield,29,China,23,22,0,1783
316083,Junsheng Yao,17276,Zhejiang FC,2024,CSL,6,Central Midfield,28,China,30,10,0,90
127144,Alexander N'Doumbou,17276,Zhejiang FC,2024,CSL,8,Defensive Midfield,32,Gabon,23,12,0,740
946840,Shengxin Bao,17276,Zhejiang FC,2024,CSL,21,Defensive Midfield,20,China,9,6,0,256
1015923,Ablikim Abdusalam,17276,Zhejiang FC,2024,CSL,0,Midfield,21,China,8,1,0,19
359404,Wei Wu,17276,Zhejiang FC,2024,CSL,14,Defensive Midfield,27,China,23,1,0,45
127104,Jiaqi Zhang,17276,Zhejiang FC,2024,CSL,29,Defensive Midfield,32,China,24,13,0,339
150150,Tixiang Li,17276,Zhejiang FC,2024,CSL,10,Defensive Midfield,34,China,29,29,0,2566
1267176,Junjie Wang,17276,Zhejiang FC,2024,CSL,74,Midfield,18,China,2,0,0,0
209649,Alexandru Mitriță,17276,Zhejiang FC,2024,CSL,20,Left Winger,29,Romania,16,16,8,1322
1125720,Yudong Wang,17276,Zhejiang FC,2024,CSL,39,Left Winger,17,China,28,28,11,2228
939763,Yago Cariello,17276,Zhejiang FC,2024,CSL,27,Centre-Forward,24,Brazil,14,14,10,699
387137,Deabeas Owusu-Sekyere,17276,Zhejiang FC,2024,CSL,31,Left Winger,24,Netherlands,30,27,3,1431
178322,Jean Evrard Kouassi,17276,Zhejiang FC,2024,CSL,17,Left Winger,29,Cote d'Ivoire,12,7,1,207
468284,Qianglong Tao,17276,Zhejiang FC,2024,CSL,7,Centre-Forward,22,China,30,19,6,459
427605,Aaron Boupendza,17276,Zhejiang FC,2024,CSL,0,Centre-Forward,28,Gabon,6,6,4,540
1020096,Haoqi Ma,17276,Zhejiang FC,2024,CSL,13,Attack,19,China,18,0,0,0
1089665,Daoxin Ye,17276,Zhejiang FC,2025,CSL,37,Defender,20,China,0,0,0,0
143068,Dalei Wang,3182,Shandong Taishan,2022,CSL,14,Goalkeeper,33,China,28,28,0,2520
236521,Rongze Han,3182,Shandong Taishan,2022,CSL,18,Goalkeeper,29,China,30,2,0,180
363246,Shibo Liu,3182,Shandong Taishan,2022,CSL,26,Goalkeeper,25,China,14,0,0,0
363584,Lei Tong,3182,Shandong Taishan,2022,CSL,2,Right-Back,24,China,23,12,0,440
316041,Yang Liu,3182,Shandong Taishan,2022,CSL,11,Left-Back,27,China,25,24,0,1762
218235,Guowen Sun,3182,Shandong Taishan,2022,CSL,19,Left-Back,28,China,27,17,1,860
218244,Ke Shi,3182,Shandong Taishan,2022,CSL,27,Centre-Back,29,China,30,24,0,2009
185375,Tong Wang,3182,Shandong Taishan,2022,CSL,6,Right-Back,29,China,23,23,0,1401
437943,Jianfei Zhao,3182,Shandong Taishan,2022,CSL,31,Centre-Back,23,China,16,2,0,180
1127611,Songchen Shi,3182,Shandong Taishan,2022,CSL,40,Centre-Back,16,China,2,0,0,0
994216,Ruiqi Yang,3182,Shandong Taishan,2022,CSL,3,Centre-Back,18,China,0,0,0,0
914500,Mustapa Tash,3182,Shandong Taishan,2022,CSL,33,Defender,19,China,0,0,0,0
148011,Zheng Zheng,3182,Shandong Taishan,2022,CSL,5,Left-Back,32,China,28,28,0,2007
337524,Hailong Li,3182,Shandong Taishan,2022,CSL,16,Right-Back,25,China,22,10,0,490
211680,Long Song,3182,Shandong Taishan,2022,CSL,39,Left-Back,32,China,29,7,1,409
388588,Jadson,3182,Shandong Taishan,2022,CSL,4,Centre-Back,30,Brazil,18,17,3,1351
211307,Xiang Ji,3182,Shandong Taishan,2022,CSL,37,Right-Back,32,China,26,18,0,796
312446,Jun-ho Son,3182,Shandong Taishan,2022,CSL,28,Defensive Midfield,30,"Korea, South",6,6,0,512
424780,Zhengyu Huang,3182,Shandong Taishan,2022,CSL,35,Defensive Midfield,25,China,30,16,1,1031
258021,Pedro Delgado,3182,Shandong Taishan,2022,CSL,0,Attacking Midfield,25,Portugal,0,0,0,0
265712,Yuanyi Li,3182,Shandong Taishan,2022,CSL,22,Central Midfield,28,China,29,25,2,1631
571342,Liuyu Duan,3182,Shandong Taishan,2022,CSL,36,Attacking Midfield,23,China,13,2,0,153
789638,Mewlan Mijit,3182,Shandong Taishan,2022,CSL,43,Attacking Midfield,18,China,5,2,0,61
509012,Abdurasul Abudulam,3182,Shandong Taishan,2022,CSL,30,Central Midfield,21,China,4,2,0,79
946650,Zeshi Chen,3182,Shandong Taishan,2022,CSL,45,Central Midfield,17,China,1,1,0,10
251910,Lisheng Liao,3182,Shandong Taishan,2022,CSL,20,Central Midfield,29,China,29,24,3,1493
824089,Feifan Jia,3182,Shandong Taishan,2022,CSL,34,Central Midfield,21,China,6,1,0,1
128822,Moisés,3182,Shandong Taishan,2022,CSL,10,Central Midfield,34,Brazil,25,25,5,1822
148009,Chi Zhang,3182,Shandong Taishan,2022,CSL,13,Right Midfield,34,China,30,12,1,414
236526,Tianyu Qi,3182,Shandong Taishan,2022,CSL,15,Defensive Midfield,29,China,4,0,0,0
39679,Marouane Fellaini,3182,Shandong Taishan,2022,CSL,25,Central Midfield,34,Belgium,26,26,11,1998
373300,Cryzan,3182,Shandong Taishan,2022,CSL,9,Centre-Forward,25,Brazil,23,22,12,1654
824087,Wenneng Xie,3182,Shandong Taishan,2022,CSL,38,Right Winger,21,China,10,7,3,329
376597,Pu Chen,3182,Shandong Taishan,2022,CSL,29,Left Winger,25,China,30,28,5,1743
314706,Matheus Pato,3182,Shandong Taishan,2022,CSL,8,Centre-Forward,27,Brazil,8,7,1,233
218268,Binbin Liu,3182,Shandong Taishan,2022,CSL,21,Left Winger,29,China,23,22,3,1185
230937,Fernandinho,3182,Shandong Taishan,2022,CSL,32,Right Winger,29,China,24,21,2,579
905183,Guobao Liu,3182,Shandong Taishan,2022,CSL,23,Centre-Forward,19,China,0,0,0,0
316465,Jinghang Hu,3182,Shandong Taishan,2022,CSL,24,Centre-Forward,25,China,18,4,3,162
424769,Tianyu Guo,3182,Shandong Taishan,2022,CSL,7,Centre-Forward,23,China,5,2,0,72
884833,Jinyong Yu,3182,Shandong Taishan,2023,CSL,1,Goalkeeper,18,China,12,1,0,90
143068,Dalei Wang,3182,Shandong Taishan,2023,CSL,14,Goalkeeper,34,China,24,23,0,2070
236521,Rongze Han,3182,Shandong Taishan,2023,CSL,18,Goalkeeper,30,China,15,1,0,90
363246,Shibo Liu,3182,Shandong Taishan,2023,CSL,26,Goalkeeper,26,China,25,5,0,450
572110,Qihang Sun,3182,Shandong Taishan,2023,CSL,41,Goalkeeper,21,China,6,0,0,0
789635,Xiao Peng,3182,Shandong Taishan,2023,CSL,46,Centre-Back,17,China,0,0,0,0
363584,Lei Tong,3182,Shandong Taishan,2023,CSL,2,Right-Back,25,China,26,13,0,812
316041,Yang Liu,3182,Shandong Taishan,2023,CSL,11,Left-Back,28,China,26,25,1,1869
279521,Zhunyi Gao,3182,Shandong Taishan,2023,CSL,33,Centre-Back,27,China,21,19,1,1295
218235,Guowen Sun,3182,Shandong Taishan,2023,CSL,0,Left-Back,29,China,0,0,0,0
218244,Ke Shi,3182,Shandong Taishan,2023,CSL,27,Centre-Back,30,China,24,19,0,1192
185375,Tong Wang,3182,Shandong Taishan,2023,CSL,6,Right-Back,30,China,7,3,0,137
221670,Xinghan Wu,3182,Shandong Taishan,2023,CSL,17,Left-Back,30,China,20,18,0,1363
437943,Jianfei Zhao,3182,Shandong Taishan,2023,CSL,31,Centre-Back,24,China,26,14,0,969
1127611,Songchen Shi,3182,Shandong Taishan,2023,CSL,49,Centre-Back,17,China,9,1,0,7
337524,Hailong Li,3182,Shandong Taishan,2023,CSL,0,Right-Back,26,China,0,0,0,0
148011,Zheng Zheng,3182,Shandong Taishan,2023,CSL,5,Left-Back,33,China,22,19,1,1379
211680,Long Song,3182,Shandong Taishan,2023,CSL,39,Left-Back,33,China,4,1,0,90
1282889,Ruijie Yue,3182,Shandong Taishan,2023,CSL,40,Centre-Back,15,China,0,0,0,0
547724,Marcel,3182,Shandong Taishan,2023,CSL,3,Centre-Back,27,Brazil,11,10,0,763
388588,Jadson,3182,Shandong Taishan,2023,CSL,4,Centre-Back,31,Brazil,10,10,2,603
211307,Xiang Ji,3182,Shandong Taishan,2023,CSL,37,Right-Back,33,China,6,0,0,0
424780,Zhengyu Huang,3182,Shandong Taishan,2023,CSL,35,Defensive Midfield,26,China,29,29,0,2006
258021,Pedro Delgado,3182,Shandong Taishan,2023,CSL,8,Attacking Midfield,26,Portugal,30,26,6,999
265712,Yuanyi Li,3182,Shandong Taishan,2023,CSL,22,Central Midfield,29,China,24,24,3,1488
