player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
665538,Adam Gabriel,865,FC Midtjylland,2023,DK1,13,Right-Back,22,Czech Republic,14,13,1,733
520492,Paulinho,865,FC Midtjylland,2023,DK1,29,Left-Back,28,Brazil,20,20,1,1513
871193,Daníel Freyr Kristjánsson,865,FC Midtjylland,2023,DK1,0,Left-Back,17,Iceland,0,0,0,0
814306,Pablo Ortiz,865,FC Midtjylland,2023,DK1,0,Centre-Back,23,Colombia,4,3,0,191
848124,Adam Nygaard,865,FC Midtjylland,2023,DK1,0,Centre-Back,17,Denmark,1,0,0,0
93315,Henrik Dalsgaard,865,FC Midtjylland,2023,DK1,14,Centre-Back,33,Denmark,17,16,2,981
707447,Emiliano Martínez,865,FC Midtjylland,2023,DK1,5,Defensive Midfield,23,Uruguay,10,7,0,387
514888,Oliver Sørensen,865,FC Midtjylland,2023,DK1,24,Central Midfield,21,Denmark,20,20,5,1692
651269,Armin Gigovic,865,FC Midtjylland,2023,DK1,37,Central Midfield,21,Bosnia-Herzegovina,21,20,0,1131
747487,Valdemar Byskov,865,FC Midtjylland,2023,DK1,20,Central Midfield,18,Denmark,4,1,0,18
486078,Charles,865,FC Midtjylland,2023,DK1,35,Defensive Midfield,27,Brazil,20,17,2,508
226450,Iver Fossum,865,FC Midtjylland,2023,DK1,25,Central Midfield,26,Norway,14,4,0,150
926991,Jonatan Lindekilde,865,FC Midtjylland,2023,DK1,0,Central Midfield,17,Denmark,2,0,0,0
218085,André Römer,865,FC Midtjylland,2023,DK1,2,Defensive Midfield,29,Denmark,15,15,0,935
1171600,Alamara Djabi,865,FC Midtjylland,2023,DK1,0,Central Midfield,16,Guinea-Bissau,1,0,0,0
193592,Kristoffer Olsson,865,FC Midtjylland,2023,DK1,8,Central Midfield,28,Sweden,14,13,0,1145
905218,Christian Jørgensen,865,FC Midtjylland,2023,DK1,0,Central Midfield,17,Denmark,0,0,0,0
1108637,Akwasi Owusu,865,FC Midtjylland,2023,DK1,0,Attacking Midfield,17,Denmark,0,0,0,0
929090,Franculino,865,FC Midtjylland,2023,DK1,17,Centre-Forward,19,Guinea-Bissau,18,17,6,654
462823,Gustav Isaksen,865,FC Midtjylland,2023,DK1,0,Right Winger,22,Denmark,2,2,0,159
881116,Darío Osorio,865,FC Midtjylland,2023,DK1,11,Right Winger,19,Chile,16,14,5,645
664808,August Priske,865,FC Midtjylland,2023,DK1,0,Centre-Forward,19,Denmark,3,1,0,23
514887,Aral Şimşir,865,FC Midtjylland,2023,DK1,58,Left Winger,21,Türkiye,20,19,3,1283
937680,Mikel Gogorza,865,FC Midtjylland,2023,DK1,0,Left Winger,16,Denmark,6,1,0,11
652537,Gue-sung Cho,865,FC Midtjylland,2023,DK1,10,Centre-Forward,25,"Korea, South",21,21,10,1664
499759,Ola Brynhildsen,865,FC Midtjylland,2023,DK1,9,Centre-Forward,24,Norway,16,16,4,937
355689,Sory Kaba,865,FC Midtjylland,2023,DK1,0,Centre-Forward,27,Guinea,4,4,0,136
524590,Júnior Brumado,865,FC Midtjylland,2023,DK1,0,Centre-Forward,24,Brazil,2,2,0,139
490309,Edward Chilufya,865,FC Midtjylland,2023,DK1,0,Right Winger,23,Zambia,5,3,0,62
599879,Marrony,865,FC Midtjylland,2023,DK1,38,Right Winger,24,Brazil,8,3,0,33
802518,Julius Voldby,865,FC Midtjylland,2023,DK1,0,Centre-Forward,18,Denmark,1,0,0,0
1171602,Stanley Iheanacho,865,FC Midtjylland,2023,DK1,0,Right Winger,18,Nigeria,1,0,0,0
235355,Alhaji Kamara,865,FC Midtjylland,2023,DK1,45,Centre-Forward,29,Sierra Leone,4,0,0,0
400536,Mads Hermansen,206,Bröndby IF,2021,DK1,30,Goalkeeper,20,Denmark,19,19,0,1710
564530,Jonathan Ægidius,206,Bröndby IF,2021,DK1,40,Goalkeeper,19,Denmark,6,0,0,0
23523,Thomas Mikkelsen,206,Bröndby IF,2021,DK1,16,Goalkeeper,37,Denmark,19,3,0,270
610432,Lucas Ziegler,206,Bröndby IF,2021,DK1,0,Goalkeeper,17,Denmark,0,0,0,0
542690,Frederik Alves,206,Bröndby IF,2021,DK1,19,Centre-Back,21,Denmark,3,2,0,16
515613,Marko Divković,206,Bröndby IF,2021,DK1,24,Left-Back,22,Croatia,14,13,1,719
790245,Henrik Heggheim,206,Bröndby IF,2021,DK1,3,Right-Back,20,Norway,12,10,1,852
253206,Andreas Maxsø,206,Bröndby IF,2021,DK1,5,Centre-Back,27,Denmark,20,20,1,1800
504243,Rasmus Wikström,206,Bröndby IF,2021,DK1,3,Centre-Back,20,Sweden,2,0,0,0
401732,Blas Riveros,206,Bröndby IF,2021,DK1,15,Left-Back,23,Paraguay,10,8,0,443
230336,Sigurd Rosted,206,Bröndby IF,2021,DK1,4,Centre-Back,26,Norway,19,17,1,1488
345748,Andreas Bruus,206,Bröndby IF,2021,DK1,17,Right-Back,22,Denmark,19,19,2,1395
387745,Kevin Tshiembe,206,Bröndby IF,2021,DK1,18,Centre-Back,24,Denmark,19,12,0,872
116900,Simon Hedlund,206,Bröndby IF,2021,DK1,27,Right-Back,28,Sweden,20,20,1,1476
400538,Anton Skipper,206,Bröndby IF,2021,DK1,0,Centre-Back,21,Denmark,8,5,0,296
265040,Jens Martin Gammelby,206,Bröndby IF,2021,DK1,0,Right-Back,26,Denmark,9,7,0,283
48867,Michael Lumb,206,Bröndby IF,2021,DK1,0,Left-Back,33,Denmark,1,0,0,0
68983,Kevin Mensah,206,Bröndby IF,2021,DK1,14,Right-Back,30,Denmark,20,20,1,1750
666212,Christian Friedrich,206,Bröndby IF,2021,DK1,37,Right-Back,18,Denmark,0,0,0,0
503871,Morten Frendrup,206,Bröndby IF,2021,DK1,0,Defensive Midfield,20,Denmark,16,15,2,1204
345700,Joe Bell,206,Bröndby IF,2021,DK1,6,Defensive Midfield,22,New Zealand,5,5,0,417
546712,Anis Ben Slimane,206,Bröndby IF,2021,DK1,25,Central Midfield,20,Tunisia,22,22,2,1696
160506,Josip Radosevic,206,Bröndby IF,2021,DK1,22,Defensive Midfield,27,Croatia,18,18,1,1543
482102,Andreas Pyndt,206,Bröndby IF,2021,DK1,0,Defensive Midfield,20,Denmark,4,1,0,17
544931,Christian Cappis,206,Bröndby IF,2021,DK1,23,Central Midfield,21,United States,20,17,3,425
458537,Tobias Børkeeiet,206,Bröndby IF,2021,DK1,0,Defensive Midfield,22,Norway,9,7,1,415
283193,Rezan Corlu,206,Bröndby IF,2021,DK1,0,Attacking Midfield,23,Denmark,5,3,0,103
569663,Mathias Kvistgaarden,206,Bröndby IF,2021,DK1,36,Centre-Forward,19,Denmark,6,6,1,101
701226,Yousef Salech,206,Bröndby IF,2021,DK1,38,Centre-Forward,19,Denmark,0,0,0,0
264423,Mikael Uhre,206,Bröndby IF,2021,DK1,0,Centre-Forward,26,Denmark,16,16,11,1203
237436,Mathias Greve,206,Bröndby IF,2021,DK1,8,Left Winger,26,Denmark,16,15,0,596
594556,Oskar Fallenius,206,Bröndby IF,2021,DK1,0,Right Winger,19,Sweden,13,5,0,28
407398,Carl Björk,206,Bröndby IF,2021,DK1,12,Centre-Forward,21,Sweden,4,4,0,178
482110,Peter Bjur,206,Bröndby IF,2021,DK1,29,Right Winger,21,Denmark,0,0,0,0
188131,Andrija Pavlovic,206,Bröndby IF,2021,DK1,9,Centre-Forward,27,Serbia,16,16,0,448
572402,Jagvir Singh,206,Bröndby IF,2021,DK1,31,Left Winger,20,Denmark,6,3,0,25
464373,Elías Ólafsson,865,FC Midtjylland,2022,DK1,16,Goalkeeper,22,Iceland,20,7,0,630
48870,Jonas Lössl,865,FC Midtjylland,2022,DK1,1,Goalkeeper,33,Denmark,15,15,0,1350
22913,David Ousted,865,FC Midtjylland,2022,DK1,0,Goalkeeper,37,Denmark,7,0,0,0
695208,Christian Rust,865,FC Midtjylland,2022,DK1,0,Goalkeeper,17,Denmark,0,0,0,0
1003546,Mark Ugboh,865,FC Midtjylland,2022,DK1,30,Goalkeeper,18,Nigeria,2,0,0,0
623772,Victor Bak,865,FC Midtjylland,2022,DK1,55,Left-Back,18,Denmark,6,4,0,278
462837,Nikolas Dyhr,865,FC Midtjylland,2022,DK1,0,Left-Back,21,Denmark,17,13,1,689
243770,Stefan Gartenmann,865,FC Midtjylland,2022,DK1,4,Centre-Back,25,Switzerland,22,15,1,722
281252,Mads Thychosen,865,FC Midtjylland,2022,DK1,17,Right-Back,25,Denmark,21,15,0,892
255469,Joel Andersson,865,FC Midtjylland,2022,DK1,6,Right-Back,25,Sweden,17,16,0,1161
383638,Juninho,865,FC Midtjylland,2022,DK1,73,Centre-Back,27,Brazil,20,15,0,898
48907,Erik Sviatchenko,865,FC Midtjylland,2022,DK1,0,Centre-Back,30,Denmark,17,16,0,1226
520492,Paulinho,865,FC Midtjylland,2022,DK1,29,Left-Back,27,Brazil,21,20,0,1076
685680,Gustav Christensen,865,FC Midtjylland,2022,DK1,0,Left-Back,17,Denmark,0,0,0,0
814306,Pablo Ortiz,865,FC Midtjylland,2022,DK1,0,Centre-Back,22,Colombia,8,0,0,0
663890,Mikkel Fischer,865,FC Midtjylland,2022,DK1,77,Centre-Back,18,Denmark,0,0,0,0
685651,Pontus Texel,865,FC Midtjylland,2022,DK1,22,Right-Back,18,Denmark,1,0,0,0
93315,Henrik Dalsgaard,865,FC Midtjylland,2022,DK1,14,Centre-Back,32,Denmark,16,16,0,1320
789371,Mads Nybo,865,FC Midtjylland,2022,DK1,0,Centre-Back,17,Denmark,0,0,0,0
699783,Raphael Onyedika,865,FC Midtjylland,2022,DK1,0,Defensive Midfield,21,Nigeria,6,6,0,540
323874,Evander,865,FC Midtjylland,2022,DK1,0,Attacking Midfield,24,Brazil,10,10,4,892
707447,Emiliano Martínez,865,FC Midtjylland,2022,DK1,5,Defensive Midfield,22,Uruguay,14,14,0,1091
514888,Oliver Sørensen,865,FC Midtjylland,2022,DK1,24,Central Midfield,20,Denmark,21,16,0,950
604008,Emam Ashour,865,FC Midtjylland,2022,DK1,10,Central Midfield,24,Egypt,5,5,1,299
651269,Armin Gigovic,865,FC Midtjylland,2022,DK1,37,Central Midfield,20,Bosnia-Herzegovina,5,5,0,272
747487,Valdemar Byskov,865,FC Midtjylland,2022,DK1,20,Central Midfield,17,Denmark,11,2,0,53
486078,Charles,865,FC Midtjylland,2022,DK1,35,Defensive Midfield,26,Brazil,21,10,0,316
802553,Gustav Fraulo,865,FC Midtjylland,2022,DK1,66,Central Midfield,17,Denmark,0,0,0,0
594812,Andreas Nibe,865,FC Midtjylland,2022,DK1,0,Attacking Midfield,19,Denmark,5,0,0,0
577439,Chriso,865,FC Midtjylland,2022,DK1,0,Central Midfield,22,Cote d'Ivoire,3,1,0,12
1048428,Jamiu Musbaudeen,865,FC Midtjylland,2022,DK1,33,Central Midfield,17,Nigeria,0,0,0,0
193592,Kristoffer Olsson,865,FC Midtjylland,2022,DK1,8,Central Midfield,27,Sweden,14,14,2,1170
462823,Gustav Isaksen,865,FC Midtjylland,2022,DK1,11,Right Winger,21,Denmark,21,21,9,1580
342389,Anders Dreyer,865,FC Midtjylland,2022,DK1,0,Right Winger,24,Denmark,16,16,8,1377
514887,Aral Şimşir,865,FC Midtjylland,2022,DK1,58,Left Winger,20,Türkiye,5,5,1,241
590835,Victor Lind,865,FC Midtjylland,2022,DK1,0,Left Winger,19,Denmark,7,3,0,96
355689,Sory Kaba,865,FC Midtjylland,2022,DK1,0,Centre-Forward,26,Guinea,17,16,2,1046
423879,Astrit Selmani,865,FC Midtjylland,2022,DK1,25,Centre-Forward,25,Kosovo,4,3,0,131
524590,Júnior Brumado,865,FC Midtjylland,2022,DK1,74,Centre-Forward,23,Brazil,5,4,0,83
490309,Edward Chilufya,865,FC Midtjylland,2022,DK1,18,Right Winger,22,Zambia,22,19,0,501
252641,Pione Sisto,865,FC Midtjylland,2022,DK1,7,Left Winger,27,Denmark,13,12,3,790
232463,Luca Pfeiffer,865,FC Midtjylland,2022,DK1,0,Centre-Forward,25,Germany,0,0,0,0
654470,Frederik Heiselberg,865,FC Midtjylland,2022,DK1,47,Centre-Forward,19,Denmark,4,3,0,71
1116046,Isa Musa,865,FC Midtjylland,2022,DK1,0,Centre-Forward,17,Nigeria,1,0,0,0
836160,Juan Moreno,865,FC Midtjylland,2022,DK1,39,Centre-Forward,19,Colombia,0,0,0,0
400536,Mads Hermansen,206,Bröndby IF,2022,DK1,1,Goalkeeper,21,Denmark,17,17,0,1530
564530,Jonathan Ægidius,206,Bröndby IF,2022,DK1,40,Goalkeeper,20,Denmark,2,0,0,0
23523,Thomas Mikkelsen,206,Bröndby IF,2022,DK1,16,Goalkeeper,38,Denmark,21,5,0,450
610432,Lucas Ziegler,206,Bröndby IF,2022,DK1,0,Goalkeeper,18,Denmark,4,0,0,0
592387,Sebastian Sebulonsen,206,Bröndby IF,2022,DK1,2,Right-Back,22,Norway,18,9,0,491
542690,Frederik Alves,206,Bröndby IF,2022,DK1,32,Centre-Back,22,Denmark,19,11,0,320
515613,Marko Divković,206,Bröndby IF,2022,DK1,24,Left-Back,23,Croatia,18,11,0,448
253206,Andreas Maxsø,206,Bröndby IF,2022,DK1,0,Centre-Back,28,Denmark,11,11,1,990
790245,Henrik Heggheim,206,Bröndby IF,2022,DK1,0,Right-Back,21,Norway,8,2,0,180
325994,Rasmus Lauritsen,206,Bröndby IF,2022,DK1,5,Centre-Back,26,Denmark,1,0,0,0
401732,Blas Riveros,206,Bröndby IF,2022,DK1,15,Left-Back,24,Paraguay,16,16,0,1422
230336,Sigurd Rosted,206,Bröndby IF,2022,DK1,0,Centre-Back,27,Norway,16,10,0,576
569349,Frederik Winther,206,Bröndby IF,2022,DK1,4,Centre-Back,21,Denmark,5,5,0,450
387745,Kevin Tshiembe,206,Bröndby IF,2022,DK1,18,Centre-Back,25,Denmark,19,18,0,1502
116900,Simon Hedlund,206,Bröndby IF,2022,DK1,27,Right-Back,29,Sweden,18,18,2,1321
265040,Jens Martin Gammelby,206,Bröndby IF,2022,DK1,0,Right-Back,27,Denmark,10,10,1,561
695225,Ludwig Vraa,206,Bröndby IF,2022,DK1,0,Centre-Back,17,Denmark,0,0,0,0
666212,Christian Friedrich,206,Bröndby IF,2022,DK1,0,Right-Back,19,Denmark,0,0,0,0
68983,Kevin Mensah,206,Bröndby IF,2022,DK1,14,Right-Back,31,Denmark,0,0,0,0
394688,Håkon Evjen,206,Bröndby IF,2022,DK1,11,Central Midfield,22,Norway,5,5,1,349
800925,Oscar Schwartau,206,Bröndby IF,2022,DK1,41,Attacking Midfield,16,Denmark,21,13,3,523
345700,Joe Bell,206,Bröndby IF,2022,DK1,6,Defensive Midfield,23,New Zealand,22,14,0,871
546712,Anis Ben Slimane,206,Bröndby IF,2022,DK1,25,Central Midfield,21,Tunisia,22,22,3,1098
160506,Josip Radosevic,206,Bröndby IF,2022,DK1,22,Defensive Midfield,28,Croatia,21,19,2,1216
544931,Christian Cappis,206,Bröndby IF,2022,DK1,23,Central Midfield,22,United States,22,17,2,925
63463,Daniel Wass,206,Bröndby IF,2022,DK1,10,Central Midfield,33,Denmark,17,17,1,1461
610436,Marinus Larsen,206,Bröndby IF,2022,DK1,39,Central Midfield,18,Denmark,4,0,0,0
695229,Bertram Kvist,206,Bröndby IF,2022,DK1,19,Attacking Midfield,17,Denmark,6,1,0,10
610407,Valdemar Kwasniak,206,Bröndby IF,2022,DK1,0,Defensive Midfield,19,Denmark,1,0,0,0
569663,Mathias Kvistgaarden,206,Bröndby IF,2022,DK1,36,Centre-Forward,20,Denmark,22,21,1,799
524081,Nicolai Vallys,206,Bröndby IF,2022,DK1,7,Left Winger,25,Denmark,15,15,6,1309
701226,Yousef Salech,206,Bröndby IF,2022,DK1,0,Centre-Forward,20,Denmark,7,4,0,96
237436,Mathias Greve,206,Bröndby IF,2022,DK1,8,Left Winger,27,Denmark,21,21,0,1651
169368,Ohi Omoijuanfo,206,Bröndby IF,2022,DK1,9,Centre-Forward,28,Norway,14,14,8,1124
482110,Peter Bjur,206,Bröndby IF,2022,DK1,0,Right Winger,22,Denmark,9,4,0,98
407398,Carl Björk,206,Bröndby IF,2022,DK1,12,Centre-Forward,22,Sweden,8,2,0,6
223972,Patrick Pentz,206,Bröndby IF,2024,DK1,1,Goalkeeper,27,Austria,21,21,0,1890
798050,Gavin Beavers,206,Bröndby IF,2024,DK1,13,Goalkeeper,19,United States,1,0,0,0
23523,Thomas Mikkelsen,206,Bröndby IF,2024,DK1,16,Goalkeeper,40,Denmark,20,1,0,90
905032,William Sonne-Schmidt,206,Bröndby IF,2024,DK1,0,Goalkeeper,17,Denmark,2,0,0,0
592387,Sebastian Sebulonsen,206,Bröndby IF,2024,DK1,2,Right-Back,24,Norway,18,18,1,1298
542690,Frederik Alves,206,Bröndby IF,2024,DK1,32,Centre-Back,24,Denmark,17,16,1,1352
515613,Marko Divković,206,Bröndby IF,2024,DK1,24,Left-Back,25,Croatia,17,17,1,740
790245,Henrik Heggheim,206,Bröndby IF,2024,DK1,0,Right-Back,23,Norway,1,0,0,0
325994,Rasmus Lauritsen,206,Bröndby IF,2024,DK1,5,Centre-Back,28,Denmark,18,10,0,645
268113,Sean Klaiber,206,Bröndby IF,2024,DK1,31,Right-Back,29,Suriname,18,18,0,1241
235275,Jordi Vanlerberghe,206,Bröndby IF,2024,DK1,30,Centre-Back,28,Belgium,17,16,2,976
283233,Jacob Rasmussen,206,Bröndby IF,2024,DK1,0,Centre-Back,27,Denmark,19,19,0,1710
796429,Justin Che,206,Bröndby IF,2024,DK1,0,Right-Back,20,United States,7,1,0,1
387745,Kevin Tshiembe,206,Bröndby IF,2024,DK1,0,Centre-Back,27,Denmark,14,4,0,153
800919,Lukas Larsen,206,Bröndby IF,2024,DK1,43,Left-Back,18,Denmark,5,0,0,0
695225,Ludwig Vraa,206,Bröndby IF,2024,DK1,34,Centre-Back,19,Denmark,6,0,0,0
802515,Noah Nartey,206,Bröndby IF,2024,DK1,35,Attacking Midfield,18,Denmark,22,19,1,1241
800925,Oscar Schwartau,206,Bröndby IF,2024,DK1,0,Attacking Midfield,18,Denmark,4,4,0,142
787907,Benjamin Tahirović,206,Bröndby IF,2024,DK1,8,Central Midfield,21,Bosnia-Herzegovina,5,5,0,212
241501,Stijn Spierings,206,Bröndby IF,2024,DK1,6,Central Midfield,28,Netherlands,16,11,0,356
160506,Josip Radosevic,206,Bröndby IF,2024,DK1,0,Defensive Midfield,30,Croatia,17,15,0,863
695210,Mathias Jensen,206,Bröndby IF,2024,DK1,0,Central Midfield,19,Denmark,4,0,0,0
544931,Christian Cappis,206,Bröndby IF,2024,DK1,0,Central Midfield,24,United States,3,1,0,1
63463,Daniel Wass,206,Bröndby IF,2024,DK1,10,Central Midfield,35,Denmark,21,21,1,1462
800912,Adam Claridge,206,Bröndby IF,2024,DK1,0,Central Midfield,18,Denmark,1,0,0,0
695229,Bertram Kvist,206,Bröndby IF,2024,DK1,0,Attacking Midfield,19,Denmark,1,0,0,0
668606,Yuito Suzuki,206,Bröndby IF,2024,DK1,28,Second Striker,22,Japan,22,22,9,1892
569663,Mathias Kvistgaarden,206,Bröndby IF,2024,DK1,36,Centre-Forward,22,Denmark,19,19,11,1293
953893,Clement Bischoff,206,Bröndby IF,2024,DK1,37,Left Winger,18,Denmark,20,20,2,1395
524081,Nicolai Vallys,206,Bröndby IF,2024,DK1,7,Left Winger,27,Denmark,16,16,2,995
685145,Filip Bundgaard,206,Bröndby IF,2024,DK1,11,Centre-Forward,19,Denmark,21,18,2,588
525919,Mileta Rajović,206,Bröndby IF,2024,DK1,17,Centre-Forward,24,Denmark,15,15,5,981
1030382,Jacob Ambæk,206,Bröndby IF,2024,DK1,0,Centre-Forward,16,Denmark,5,1,0,7
237436,Mathias Greve,206,Bröndby IF,2024,DK1,0,Left Winger,29,Denmark,6,4,1,123
1011469,Emmanuel Yeboah,206,Bröndby IF,2024,DK1,0,Centre-Forward,21,Ghana,7,5,2,50
169368,Ohi Omoijuanfo,206,Bröndby IF,2024,DK1,0,Centre-Forward,30,Norway,9,4,0,69
223972,Patrick Pentz,206,Bröndby IF,2023,DK1,1,Goalkeeper,26,Austria,18,17,0,1530
564530,Jonathan Ægidius,206,Bröndby IF,2023,DK1,40,Goalkeeper,21,Denmark,4,0,0,0
23523,Thomas Mikkelsen,206,Bröndby IF,2023,DK1,16,Goalkeeper,39,Denmark,22,5,0,450
592387,Sebastian Sebulonsen,206,Bröndby IF,2023,DK1,2,Right-Back,23,Norway,17,6,0,213
542690,Frederik Alves,206,Bröndby IF,2023,DK1,32,Centre-Back,23,Denmark,16,16,1,1430
515613,Marko Divković,206,Bröndby IF,2023,DK1,24,Left-Back,24,Croatia,21,19,2,1449
790245,Henrik Heggheim,206,Bröndby IF,2023,DK1,3,Right-Back,22,Norway,15,13,0,859
325994,Rasmus Lauritsen,206,Bröndby IF,2023,DK1,5,Centre-Back,27,Denmark,19,12,0,828
268113,Sean Klaiber,206,Bröndby IF,2023,DK1,31,Right-Back,28,Suriname,15,15,2,1281
401732,Blas Riveros,206,Bröndby IF,2023,DK1,0,Left-Back,25,Paraguay,6,5,0,407
504243,Rasmus Wikström,206,Bröndby IF,2023,DK1,0,Centre-Back,22,Sweden,1,0,0,0
235275,Jordi Vanlerberghe,206,Bröndby IF,2023,DK1,30,Centre-Back,27,Belgium,2,2,1,135
283233,Jacob Rasmussen,206,Bröndby IF,2023,DK1,4,Centre-Back,26,Denmark,21,19,1,1710
116900,Simon Hedlund,206,Bröndby IF,2023,DK1,0,Right-Back,30,Sweden,4,1,0,5
387745,Kevin Tshiembe,206,Bröndby IF,2023,DK1,18,Centre-Back,26,Denmark,14,11,0,712
68983,Kevin Mensah,206,Bröndby IF,2023,DK1,14,Right-Back,32,Denmark,20,13,0,635
802515,Noah Nartey,206,Bröndby IF,2023,DK1,0,Attacking Midfield,17,Denmark,5,4,0,94
394688,Håkon Evjen,206,Bröndby IF,2023,DK1,11,Central Midfield,23,Norway,16,11,1,247
800925,Oscar Schwartau,206,Bröndby IF,2023,DK1,41,Attacking Midfield,17,Denmark,22,13,0,148
345700,Joe Bell,206,Bröndby IF,2023,DK1,0,Defensive Midfield,24,New Zealand,3,1,0,9
919469,Mateusz Kowalczyk,206,Bröndby IF,2023,DK1,20,Defensive Midfield,19,Poland,11,1,0,1
160506,Josip Radosevic,206,Bröndby IF,2023,DK1,22,Defensive Midfield,29,Croatia,22,21,2,1014
544931,Christian Cappis,206,Bröndby IF,2023,DK1,0,Central Midfield,23,United States,2,1,0,3
63463,Daniel Wass,206,Bröndby IF,2023,DK1,10,Central Midfield,34,Denmark,21,21,2,1730
695229,Bertram Kvist,206,Bröndby IF,2023,DK1,19,Attacking Midfield,18,Denmark,0,0,0,0
668606,Yuito Suzuki,206,Bröndby IF,2023,DK1,28,Second Striker,21,Japan,18,16,5,682
569663,Mathias Kvistgaarden,206,Bröndby IF,2023,DK1,36,Centre-Forward,21,Denmark,20,20,7,1476
953893,Clement Bischoff,206,Bröndby IF,2023,DK1,0,Left Winger,17,Denmark,12,2,0,13
524081,Nicolai Vallys,206,Bröndby IF,2023,DK1,7,Left Winger,26,Denmark,22,22,10,1920
701226,Yousef Salech,206,Bröndby IF,2023,DK1,0,Centre-Forward,21,Denmark,4,3,0,20
685145,Filip Bundgaard,206,Bröndby IF,2023,DK1,11,Centre-Forward,18,Denmark,5,5,0,93
237436,Mathias Greve,206,Bröndby IF,2023,DK1,8,Left Winger,28,Denmark,17,16,1,989
1011469,Emmanuel Yeboah,206,Bröndby IF,2023,DK1,99,Centre-Forward,20,Ghana,4,0,0,0
169368,Ohi Omoijuanfo,206,Bröndby IF,2023,DK1,9,Centre-Forward,29,Norway,22,22,8,1570
1115582,Oskar Fenger,206,Bröndby IF,2025,DK1,51,Centre-Forward,18,Denmark,0,0,0,0
395421,Peter Vindahl,2778,FC Nordsjaelland,2021,DK1,0,Goalkeeper,23,Denmark,5,5,0,450
162101,Andreas Hansen,2778,FC Nordsjaelland,2021,DK1,13,Goalkeeper,25,Denmark,5,5,0,450
369258,Dudu,2778,FC Nordsjaelland,2021,DK1,1,Goalkeeper,22,Germany,9,5,0,450
659225,Emmanuel Ogura,2778,FC Nordsjaelland,2021,DK1,16,Goalkeeper,19,Ghana,13,7,0,630
610423,Andreas Gülstorff,2778,FC Nordsjaelland,2021,DK1,31,Goalkeeper,18,Denmark,11,0,0,0
579287,Daniel Svensson,2778,FC Nordsjaelland,2021,DK1,27,Left-Back,19,Sweden,21,18,0,750
488785,Martin Frese,2778,FC Nordsjaelland,2021,DK1,5,Left-Back,23,Denmark,21,21,1,1370
800976,Adamo Nagalo,2778,FC Nordsjaelland,2021,DK1,39,Centre-Back,18,Burkina Faso,21,19,1,1446
658529,Maxwell Woledzi,2778,FC Nordsjaelland,2021,DK1,3,Centre-Back,19,Ghana,16,15,0,549
281252,Mads Thychosen,2778,FC Nordsjaelland,2021,DK1,0,Right-Back,24,Denmark,17,17,1,1413
875178,Willy Kumado,2778,FC Nordsjaelland,2021,DK1,0,Right-Back,18,Ghana,3,2,0,44
462838,Oliver Villadsen,2778,FC Nordsjaelland,2021,DK1,23,Right-Back,19,Denmark,22,22,5,1760
658530,Jonas Jensen-Abbew,2778,FC Nordsjaelland,2021,DK1,30,Centre-Back,19,Denmark,6,5,0,281
482838,Ivan Mesik,2778,FC Nordsjaelland,2021,DK1,0,Centre-Back,20,Slovakia,3,0,0,0
91469,Kian Hansen,2778,FC Nordsjaelland,2021,DK1,4,Centre-Back,32,Denmark,16,16,1,1146
94293,Erik Marxen,2778,FC Nordsjaelland,2021,DK1,15,Centre-Back,30,Denmark,5,5,0,450
514920,Lucas Lykkegaard,2778,FC Nordsjaelland,2021,DK1,35,Right-Back,19,Denmark,1,1,0,22
462832,Mads Bidstrup,2778,FC Nordsjaelland,2021,DK1,18,Central Midfield,20,Denmark,5,5,0,423
658531,Mohamed Diomandé,2778,FC Nordsjaelland,2021,DK1,10,Central Midfield,19,Cote d'Ivoire,15,15,1,1065
553328,Tochi Chukwuani,2778,FC Nordsjaelland,2021,DK1,45,Defensive Midfield,18,Denmark,0,0,0,0
674054,Leo Walta,2778,FC Nordsjaelland,2021,DK1,33,Attacking Midfield,18,Finland,15,11,0,314
658533,Abu Francis,2778,FC Nordsjaelland,2021,DK1,14,Central Midfield,20,Ghana,16,15,0,1013
488784,Magnus Kofod Andersen,2778,FC Nordsjaelland,2021,DK1,8,Central Midfield,22,Denmark,22,22,0,1768
515017,Jacob Christensen,2778,FC Nordsjaelland,2021,DK1,6,Defensive Midfield,20,Denmark,21,18,0,625
620318,Rocco Ascone,2778,FC Nordsjaelland,2021,DK1,36,Central Midfield,17,France,2,1,0,1
658536,Simon Adingra,2778,FC Nordsjaelland,2021,DK1,17,Left Winger,19,Cote d'Ivoire,21,21,6,1052
670103,Andreas Schjelderup,2778,FC Nordsjaelland,2021,DK1,7,Left Winger,17,Norway,20,19,3,1249
955070,Ernest Nuamah,2778,FC Nordsjaelland,2021,DK1,37,Right Winger,17,Ghana,0,0,0,0
475949,Benjamin Nygren,2778,FC Nordsjaelland,2021,DK1,9,Right Winger,19,Sweden,4,4,0,299
527896,Oliver Antman,2778,FC Nordsjaelland,2021,DK1,22,Right Winger,19,Finland,18,17,3,835
543501,Ibrahim Sadiq,2778,FC Nordsjaelland,2021,DK1,0,Right Winger,21,Ghana,6,6,0,180
926954,Yannick Agnero,2778,FC Nordsjaelland,2021,DK1,41,Centre-Forward,18,Cote d'Ivoire,2,2,0,24
