player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
582987,Adrian Bajrami,294,SL Benfica,2023,PO1,81,Centre-Back,21,Switzerland,1,0,0,0
54781,Nicolás Otamendi,294,SL Benfica,2023,PO1,30,Centre-Back,35,Argentina,31,31,2,2754
858252,Diogo Spencer,294,SL Benfica,2023,PO1,82,Right-Back,19,Portugal,4,1,0,1
271455,Mihailo Ristic,294,SL Benfica,2023,PO1,23,Left-Back,27,Serbia,3,1,0,1
126719,Juan Bernat,294,SL Benfica,2023,PO1,14,Left-Back,30,Spain,5,3,0,82
670681,João Neves,294,SL Benfica,2023,PO1,87,Central Midfield,18,Portugal,34,33,3,2314
454567,Orkun Kökçü,294,SL Benfica,2023,PO1,10,Central Midfield,22,Türkiye,28,27,7,1796
357162,Florentino,294,SL Benfica,2023,PO1,61,Defensive Midfield,23,Portugal,33,30,0,1691
223367,Fredrik Aursnes,294,SL Benfica,2023,PO1,8,Central Midfield,27,Norway,33,33,2,2795
334557,Chiquinho,294,SL Benfica,2023,PO1,22,Attacking Midfield,27,Portugal,17,9,0,185
931415,João Rego,294,SL Benfica,2023,PO1,84,Attacking Midfield,18,Portugal,2,1,0,5
670718,Diogo Prioste,294,SL Benfica,2023,PO1,86,Central Midfield,19,Portugal,1,0,0,0
149729,João Mário,294,SL Benfica,2023,PO1,20,Attacking Midfield,30,Portugal,34,31,3,2438
670683,Hugo Félix,294,SL Benfica,2023,PO1,79,Attacking Midfield,19,Portugal,1,0,0,0
469822,David Neres,294,SL Benfica,2023,PO1,7,Right Winger,26,Brazil,24,24,5,1127
670103,Andreas Schjelderup,294,SL Benfica,2023,PO1,21,Left Winger,19,Norway,1,0,0,0
668267,Marcos Leonardo,294,SL Benfica,2023,PO1,36,Centre-Forward,20,Brazil,16,14,7,324
1000674,Gianluca Prestianni,294,SL Benfica,2023,PO1,25,Right Winger,17,Argentina,3,1,0,3
390638,Arthur Cabral,294,SL Benfica,2023,PO1,9,Centre-Forward,25,Brazil,31,28,6,1329
387110,Petar Musa,294,SL Benfica,2023,PO1,33,Centre-Forward,25,Croatia,16,14,5,518
491704,Benjamín Rollheiser,294,SL Benfica,2023,PO1,32,Right Winger,23,Argentina,14,9,1,152
225122,Gonçalo Guedes,294,SL Benfica,2023,PO1,17,Left Winger,26,Portugal,10,9,0,116
238055,Rafa Silva,294,SL Benfica,2023,PO1,27,Second Striker,30,Portugal,33,30,14,2494
464598,Casper Tengstedt,294,SL Benfica,2023,PO1,19,Centre-Forward,23,Denmark,27,17,4,665
479638,Tiago Gouveia,294,SL Benfica,2023,PO1,47,Right Winger,22,Portugal,28,13,2,541
45320,Ángel Di María,294,SL Benfica,2023,PO1,11,Right Winger,35,Argentina,30,28,9,2232
931900,Gustavo Varela,294,SL Benfica,2023,PO1,89,Centre-Forward,18,Cape Verde,1,1,0,15
659713,Gerson Sousa,294,SL Benfica,2023,PO1,77,Right Winger,21,Portugal,1,0,0,0
357153,Diogo Costa,720,FC Porto,2021,PO1,99,Goalkeeper,21,Portugal,33,33,0,2967
155396,Cláudio Ramos,720,FC Porto,2021,PO1,14,Goalkeeper,29,Portugal,9,1,0,89
54534,Agustín Marchesín,720,FC Porto,2021,PO1,1,Goalkeeper,33,Argentina,26,1,0,3
564968,Francisco Meixedo,720,FC Porto,2021,PO1,71,Goalkeeper,20,Portugal,1,1,0,2
537602,João Mário,720,FC Porto,2021,PO1,23,Right-Back,21,Portugal,29,28,0,2077
744024,João Marcelo,720,FC Porto,2021,PO1,43,Centre-Back,21,Brazil,5,0,0,0
544784,Zaidu Sanusi,720,FC Porto,2021,PO1,12,Left-Back,24,Nigeria,26,24,3,1712
203348,Chancel Mbemba,720,FC Porto,2021,PO1,19,Centre-Back,26,DR Congo,33,31,2,2786
684348,João Mendes,720,FC Porto,2021,PO1,55,Left-Back,21,Portugal,2,1,0,8
406151,Zé Pedro,720,FC Porto,2021,PO1,97,Centre-Back,24,Portugal,0,0,0,0
155025,Fábio Cardoso,720,FC Porto,2021,PO1,2,Centre-Back,27,Portugal,26,14,0,1077
228433,Wendell,720,FC Porto,2021,PO1,22,Left-Back,27,Brazil,26,19,1,953
257388,Wilson Manafá,720,FC Porto,2021,PO1,18,Right-Back,26,Portugal,10,6,0,262
416088,Romain Correia,720,FC Porto,2021,PO1,44,Centre-Back,21,Portugal,0,0,0,0
197602,Rúben Semedo,720,FC Porto,2021,PO1,35,Centre-Back,27,Portugal,3,1,0,5
291399,Nanu,720,FC Porto,2021,PO1,31,Right-Back,27,Guinea-Bissau,0,0,0,0
14132,Pepe,720,FC Porto,2021,PO1,3,Centre-Back,38,Portugal,23,21,1,1798
57723,Iván Marcano,720,FC Porto,2021,PO1,5,Centre-Back,34,Spain,14,8,1,660
487469,Vitinha,720,FC Porto,2021,PO1,20,Defensive Midfield,21,Portugal,33,30,2,2268
537598,Fábio Vieira,720,FC Porto,2021,PO1,50,Attacking Midfield,21,Portugal,34,27,6,1341
231289,Otávio,720,FC Porto,2021,PO1,25,Attacking Midfield,26,Portugal,32,32,3,2679
512913,Stephen Eustaquio,720,FC Porto,2021,PO1,46,Central Midfield,24,Canada,13,8,0,83
222813,Marko Grujić,720,FC Porto,2021,PO1,16,Defensive Midfield,25,Serbia,27,21,1,898
575716,Vasco Sousa,720,FC Porto,2021,PO1,67,Central Midfield,18,Portugal,0,0,0,0
112465,Sérgio Oliveira,720,FC Porto,2021,PO1,27,Central Midfield,29,Portugal,17,13,2,401
723733,Bernardo Folha,720,FC Porto,2021,PO1,87,Central Midfield,19,Portugal,1,0,0,0
344519,Bruno Costa,720,FC Porto,2021,PO1,28,Central Midfield,24,Portugal,16,12,0,673
214538,Matheus Uribe,720,FC Porto,2021,PO1,8,Defensive Midfield,30,Colombia,26,25,1,1997
658737,Mor Ndiaye,720,FC Porto,2021,PO1,64,Defensive Midfield,20,Senegal,0,0,0,0
480692,Luis Díaz,720,FC Porto,2021,PO1,7,Left Winger,24,Colombia,18,18,14,1508
711337,Evanilson,720,FC Porto,2021,PO1,30,Centre-Forward,21,Brazil,32,30,14,2038
487474,Francisco Conceição,720,FC Porto,2021,PO1,10,Right Winger,18,Portugal,31,25,2,466
454121,Galeno,720,FC Porto,2021,PO1,13,Left Winger,23,Brazil,14,12,1,304
520662,Pepê,720,FC Porto,2021,PO1,11,Right Winger,24,Brazil,33,28,4,1345
392767,Danny Namaso,720,FC Porto,2021,PO1,42,Left Winger,20,Cameroon,2,1,1,6
302371,Toni Martínez,720,FC Porto,2021,PO1,29,Centre-Forward,24,Spain,32,19,3,466
479649,Gonçalo Borges,720,FC Porto,2021,PO1,70,Right Winger,20,Portugal,4,1,0,8
307058,Mehdi Taremi,720,FC Porto,2021,PO1,9,Centre-Forward,28,Iran,32,32,20,2432
125165,Jesús Corona,720,FC Porto,2021,PO1,17,Right Winger,28,Mexico,14,11,0,379
236537,Fernando Andrade,720,FC Porto,2021,PO1,38,Left Winger,28,Brazil,3,1,1,5
357153,Diogo Costa,720,FC Porto,2022,PO1,99,Goalkeeper,22,Portugal,33,33,0,2970
155396,Cláudio Ramos,720,FC Porto,2022,PO1,14,Goalkeeper,30,Portugal,34,1,0,90
284701,Samuel Portugal,720,FC Porto,2022,PO1,94,Goalkeeper,28,Brazil,1,0,0,0
54534,Agustín Marchesín,720,FC Porto,2022,PO1,1,Goalkeeper,34,Argentina,0,0,0,0
537602,João Mário,720,FC Porto,2022,PO1,23,Right-Back,22,Portugal,18,18,1,1200
498237,David Carmo,720,FC Porto,2022,PO1,4,Centre-Back,22,Angola,19,9,0,636
744024,João Marcelo,720,FC Porto,2022,PO1,43,Centre-Back,22,Brazil,1,0,0,0
544784,Zaidu Sanusi,720,FC Porto,2022,PO1,12,Left-Back,25,Nigeria,25,18,0,1050
155025,Fábio Cardoso,720,FC Porto,2022,PO1,2,Centre-Back,28,Portugal,28,17,2,1238
228433,Wendell,720,FC Porto,2022,PO1,22,Left-Back,28,Brazil,33,26,1,1970
257388,Wilson Manafá,720,FC Porto,2022,PO1,18,Right-Back,27,Portugal,8,7,0,311
426213,Rodrigo Conceição,720,FC Porto,2022,PO1,17,Right-Back,22,Portugal,27,16,0,543
14132,Pepe,720,FC Porto,2022,PO1,3,Centre-Back,39,Portugal,25,24,0,1965
57723,Iván Marcano,720,FC Porto,2022,PO1,5,Centre-Back,35,Spain,29,25,4,2198
231289,Otávio,720,FC Porto,2022,PO1,25,Attacking Midfield,27,Portugal,27,27,5,2271
512913,Stephen Eustaquio,720,FC Porto,2022,PO1,46,Central Midfield,25,Canada,31,29,2,1676
222813,Marko Grujić,720,FC Porto,2022,PO1,16,Defensive Midfield,26,Serbia,29,24,1,1133
575716,Vasco Sousa,720,FC Porto,2022,PO1,67,Central Midfield,19,Portugal,2,1,0,2
448470,André Franco,720,FC Porto,2022,PO1,20,Attacking Midfield,24,Portugal,26,17,2,693
723733,Bernardo Folha,720,FC Porto,2022,PO1,87,Central Midfield,20,Portugal,9,5,0,56
344519,Bruno Costa,720,FC Porto,2022,PO1,28,Central Midfield,25,Portugal,11,6,0,266
214538,Matheus Uribe,720,FC Porto,2022,PO1,8,Defensive Midfield,31,Colombia,31,31,4,2462
711337,Evanilson,720,FC Porto,2022,PO1,30,Centre-Forward,22,Brazil,24,23,7,1367
454121,Galeno,720,FC Porto,2022,PO1,13,Left Winger,24,Brazil,31,31,8,2003
520662,Pepê,720,FC Porto,2022,PO1,11,Right Winger,25,Brazil,34,34,4,2646
392767,Danny Namaso,720,FC Porto,2022,PO1,19,Left Winger,21,Cameroon,34,22,3,443
302371,Toni Martínez,720,FC Porto,2022,PO1,29,Centre-Forward,25,Spain,34,31,5,1140
479649,Gonçalo Borges,720,FC Porto,2022,PO1,70,Right Winger,21,Portugal,18,10,0,105
627221,Gabriel Veron,720,FC Porto,2022,PO1,7,Right Winger,19,Brazil,23,17,0,394
307058,Mehdi Taremi,720,FC Porto,2022,PO1,9,Centre-Forward,29,Iran,33,33,22,2633
589911,Wendel,720,FC Porto,2022,PO1,22,Centre-Forward,21,Brazil,0,0,0,0
699632,Abraham Marcus,720,FC Porto,2022,PO1,98,Right Winger,22,Nigeria,1,1,0,1
236537,Fernando Andrade,720,FC Porto,2022,PO1,38,Left Winger,29,Brazil,1,0,0,0
338670,Mile Svilar,294,SL Benfica,2021,PO1,1,Goalkeeper,21,Serbia,4,0,0,0
501737,Leo Kokubo,294,SL Benfica,2021,PO1,45,Goalkeeper,20,Japan,1,0,0,0
124419,Odysseas Vlachodimos,294,SL Benfica,2021,PO1,99,Goalkeeper,27,Greece,32,32,0,2880
175383,Helton Leite,294,SL Benfica,2021,PO1,77,Goalkeeper,30,Brazil,32,2,0,180
504087,Tomás Araújo,294,SL Benfica,2021,PO1,72,Centre-Back,19,Portugal,4,3,0,95
193082,Alejandro Grimaldo,294,SL Benfica,2021,PO1,3,Left-Back,25,Spain,30,29,5,2369
673492,Morato,294,SL Benfica,2021,PO1,91,Centre-Back,20,Brazil,32,14,0,1010
411662,Lucas Veríssimo,294,SL Benfica,2021,PO1,4,Centre-Back,25,Brazil,11,10,3,840
231614,Gilberto,294,SL Benfica,2021,PO1,2,Right-Back,28,Brazil,28,21,2,1356
375376,Pedro Álvaro,294,SL Benfica,2021,PO1,89,Centre-Back,21,Portugal,0,0,0,0
481627,Sandro Cruz,294,SL Benfica,2021,PO1,57,Left-Back,20,Angola,2,2,0,162
54781,Nicolás Otamendi,294,SL Benfica,2021,PO1,30,Centre-Back,33,Argentina,29,28,0,2515
294321,Ferro,294,SL Benfica,2021,PO1,97,Centre-Back,24,Portugal,3,0,0,0
43250,Jan Vertonghen,294,SL Benfica,2021,PO1,5,Centre-Back,34,Belgium,30,28,0,2483
83466,André Almeida,294,SL Benfica,2021,PO1,34,Right-Back,30,Portugal,24,15,0,802
655006,Diego Moreira,294,SL Benfica,2021,PO1,96,Left Midfield,16,Belgium,1,1,0,22
357162,Florentino,294,SL Benfica,2021,PO1,61,Defensive Midfield,21,Portugal,0,0,0,0
337800,Gedson Fernandes,294,SL Benfica,2021,PO1,83,Central Midfield,22,Portugal,7,3,0,47
196792,Julian Weigl,294,SL Benfica,2021,PO1,28,Defensive Midfield,25,Germany,31,29,2,2459
549027,Martim Neto,294,SL Benfica,2021,PO1,76,Central Midfield,18,Portugal,1,1,0,21
186368,Valentino Lazaro,294,SL Benfica,2021,PO1,22,Right Midfield,25,Austria,21,18,0,1022
504090,Paulo Bernardo,294,SL Benfica,2021,PO1,55,Central Midfield,19,Portugal,22,17,0,777
164913,Soualiho Meïté,294,SL Benfica,2021,PO1,11,Defensive Midfield,27,France,29,17,0,881
149729,João Mário,294,SL Benfica,2021,PO1,20,Attacking Midfield,28,Portugal,32,28,3,1741
45287,Adel Taarabt,294,SL Benfica,2021,PO1,49,Central Midfield,32,Morocco,24,23,1,860
504075,Rafael Brito,294,SL Benfica,2021,PO1,68,Defensive Midfield,19,Portugal,1,0,0,0
64339,Pizzi,294,SL Benfica,2021,PO1,21,Attacking Midfield,31,Portugal,19,14,1,313
550550,Gonçalo Ramos,294,SL Benfica,2021,PO1,88,Centre-Forward,20,Portugal,31,29,7,1620
546543,Darwin Núñez,294,SL Benfica,2021,PO1,9,Centre-Forward,22,Uruguay,28,28,26,2032
321239,Everton,294,SL Benfica,2021,PO1,7,Left Winger,25,Brazil,30,27,3,1611
525287,Carlos Vinícius,294,SL Benfica,2021,PO1,95,Centre-Forward,26,Brazil,2,1,0,6
238055,Rafa Silva,294,SL Benfica,2021,PO1,27,Second Striker,28,Portugal,29,28,8,2087
479638,Tiago Gouveia,294,SL Benfica,2021,PO1,47,Right Winger,20,Portugal,3,2,0,87
258015,Diogo Gonçalves,294,SL Benfica,2021,PO1,17,Left Winger,24,Portugal,24,23,0,855
221958,Roman Yaremchuk,294,SL Benfica,2021,PO1,15,Centre-Forward,25,Ukraine,28,23,6,1070
196095,Luca Waldschmidt,294,SL Benfica,2021,PO1,10,Centre-Forward,25,Germany,2,2,2,142
245078,Nemanja Radonjic,294,SL Benfica,2021,PO1,23,Left Winger,25,Serbia,12,6,0,134
617267,Henrique Araújo,294,SL Benfica,2021,PO1,39,Centre-Forward,19,Portugal,5,5,3,129
329723,Gil Dias,294,SL Benfica,2021,PO1,31,Right Winger,24,Portugal,17,12,1,656
366278,Rodrigo Pinho,294,SL Benfica,2021,PO1,18,Centre-Forward,30,Brazil,4,3,1,82
109256,Haris Seferovic,294,SL Benfica,2021,PO1,14,Centre-Forward,29,Switzerland,15,10,3,389
357153,Diogo Costa,720,FC Porto,2023,PO1,99,Goalkeeper,23,Portugal,33,33,0,2945
155396,Cláudio Ramos,720,FC Porto,2023,PO1,14,Goalkeeper,31,Portugal,33,2,0,114
284701,Samuel Portugal,720,FC Porto,2023,PO1,94,Goalkeeper,29,Brazil,2,0,0,0
929334,Gonçalo Ribeiro,720,FC Porto,2023,PO1,91,Goalkeeper,17,Portugal,1,0,0,0
935480,Martim Fernandes,720,FC Porto,2023,PO1,52,Right-Back,17,Portugal,4,4,0,259
818495,Otávio,720,FC Porto,2023,PO1,31,Centre-Back,21,Brazil,14,12,0,1080
537602,João Mário,720,FC Porto,2023,PO1,23,Right-Back,23,Portugal,29,27,2,2079
498237,David Carmo,720,FC Porto,2023,PO1,4,Centre-Back,23,Angola,11,7,0,610
544784,Zaidu Sanusi,720,FC Porto,2023,PO1,12,Left-Back,26,Nigeria,8,5,1,290
684348,João Mendes,720,FC Porto,2023,PO1,55,Left-Back,23,Portugal,12,5,0,281
406151,Zé Pedro,720,FC Porto,2023,PO1,97,Centre-Back,26,Portugal,17,12,2,926
356044,Jorge Sánchez,720,FC Porto,2023,PO1,15,Right-Back,25,Mexico,17,14,0,557
155025,Fábio Cardoso,720,FC Porto,2023,PO1,2,Centre-Back,29,Portugal,29,18,1,1208
228433,Wendell,720,FC Porto,2023,PO1,18,Left-Back,29,Brazil,25,25,4,2107
670715,Gabriel Brás,720,FC Porto,2023,PO1,73,Centre-Back,19,Portugal,1,0,0,0
14132,Pepe,720,FC Porto,2023,PO1,3,Centre-Back,40,Portugal,22,22,1,1885
57723,Iván Marcano,720,FC Porto,2023,PO1,5,Centre-Back,36,Spain,5,5,2,368
466805,Nico González,720,FC Porto,2023,PO1,16,Defensive Midfield,21,Spain,27,25,2,1711
756990,Alan Varela,720,FC Porto,2023,PO1,22,Defensive Midfield,21,Argentina,31,30,2,2237
231289,Otávio,720,FC Porto,2023,PO1,25,Attacking Midfield,28,Portugal,1,1,0,90
512913,Stephen Eustaquio,720,FC Porto,2023,PO1,6,Central Midfield,26,Canada,31,28,2,1522
610335,Iván Jaime,720,FC Porto,2023,PO1,17,Attacking Midfield,22,Spain,23,21,1,552
222813,Marko Grujić,720,FC Porto,2023,PO1,8,Defensive Midfield,27,Serbia,28,10,0,293
448470,André Franco,720,FC Porto,2023,PO1,20,Attacking Midfield,25,Portugal,23,15,0,437
723733,Bernardo Folha,720,FC Porto,2023,PO1,87,Central Midfield,21,Portugal,2,0,0,0
375383,Romário Baró,720,FC Porto,2023,PO1,28,Defensive Midfield,23,Portugal,17,10,0,222
711337,Evanilson,720,FC Porto,2023,PO1,30,Centre-Forward,23,Brazil,27,27,13,2072
487474,Francisco Conceição,720,FC Porto,2023,PO1,10,Right Winger,20,Portugal,29,27,5,1895
454121,Galeno,720,FC Porto,2023,PO1,13,Left Winger,25,Brazil,31,31,9,2243
520662,Pepê,720,FC Porto,2023,PO1,11,Right Winger,26,Brazil,34,34,4,2858
392767,Danny Namaso,720,FC Porto,2023,PO1,19,Left Winger,22,Cameroon,24,16,1,233
284883,Fran Navarro,720,FC Porto,2023,PO1,21,Centre-Forward,25,Spain,8,6,0,169
302371,Toni Martínez,720,FC Porto,2023,PO1,29,Centre-Forward,26,Spain,25,20,4,510
479649,Gonçalo Borges,720,FC Porto,2023,PO1,70,Right Winger,22,Portugal,28,17,0,277
627221,Gabriel Veron,720,FC Porto,2023,PO1,7,Right Winger,20,Brazil,0,0,0,0
307058,Mehdi Taremi,720,FC Porto,2023,PO1,9,Centre-Forward,30,Iran,24,23,6,1481
589911,Wendel,720,FC Porto,2023,PO1,50,Centre-Forward,22,Brazil,2,0,0,0
1050215,Gonçalo Sousa,720,FC Porto,2023,PO1,49,Right Winger,17,Portugal,2,1,0,7
357153,Diogo Costa,720,FC Porto,2024,PO1,99,Goalkeeper,24,Portugal,32,32,0,2880
155396,Cláudio Ramos,720,FC Porto,2024,PO1,14,Goalkeeper,32,Portugal,33,2,0,180
284701,Samuel Portugal,720,FC Porto,2024,PO1,94,Goalkeeper,30,Brazil,3,0,0,0
491693,Nehuén Pérez,720,FC Porto,2024,PO1,24,Centre-Back,24,Argentina,27,25,1,2073
935480,Martim Fernandes,720,FC Porto,2024,PO1,52,Right-Back,18,Portugal,28,25,0,1309
478365,Francisco Moura,720,FC Porto,2024,PO1,74,Left-Back,24,Portugal,28,27,3,2220
818495,Otávio,720,FC Porto,2024,PO1,4,Centre-Back,22,Brazil,26,20,2,1630
537602,João Mário,720,FC Porto,2024,PO1,23,Right-Back,24,Portugal,30,27,0,1778
498237,David Carmo,720,FC Porto,2024,PO1,0,Centre-Back,24,Angola,2,0,0,0
420465,Tiago Djaló,720,FC Porto,2024,PO1,3,Centre-Back,24,Portugal,19,8,0,588
544784,Zaidu Sanusi,720,FC Porto,2024,PO1,12,Left-Back,27,Nigeria,12,3,0,53
406151,Zé Pedro,720,FC Porto,2024,PO1,97,Centre-Back,27,Portugal,28,20,0,1494
228433,Wendell,720,FC Porto,2024,PO1,0,Left-Back,30,Brazil,2,1,0,22
670715,Gabriel Brás,720,FC Porto,2024,PO1,0,Centre-Back,20,Portugal,2,0,0,0
57723,Iván Marcano,720,FC Porto,2024,PO1,5,Centre-Back,37,Spain,12,11,1,943
466805,Nico González,720,FC Porto,2024,PO1,0,Defensive Midfield,22,Spain,17,17,5,1449
957653,Rodrigo Mora,720,FC Porto,2024,PO1,86,Attacking Midfield,17,Portugal,25,23,10,1378
756990,Alan Varela,720,FC Porto,2024,PO1,22,Defensive Midfield,22,Argentina,32,31,0,2206
699704,Gabri Veiga,720,FC Porto,2024,PO1,17,Attacking Midfield,22,Spain,0,0,0,0
537598,Fábio Vieira,720,FC Porto,2024,PO1,10,Attacking Midfield,24,Portugal,26,26,4,1856
512913,Stephen Eustaquio,720,FC Porto,2024,PO1,6,Central Midfield,27,Canada,32,30,0,1925
610335,Iván Jaime,720,FC Porto,2024,PO1,0,Attacking Midfield,23,Spain,14,9,2,445
1152154,Tomás Pérez,720,FC Porto,2024,PO1,25,Defensive Midfield,18,Argentina,13,6,0,151
222813,Marko Grujić,720,FC Porto,2024,PO1,8,Defensive Midfield,28,Serbia,5,2,0,34
575716,Vasco Sousa,720,FC Porto,2024,PO1,15,Central Midfield,21,Portugal,20,12,0,418
448470,André Franco,720,FC Porto,2024,PO1,20,Attacking Midfield,26,Portugal,28,17,1,424
666541,Domingos Andrade,720,FC Porto,2024,PO1,0,Defensive Midfield,21,Angola,2,0,0,0
637783,André Oliveira,720,FC Porto,2024,PO1,0,Defensive Midfield,18,Portugal,1,0,0,0
991268,Samu Aghehowa,720,FC Porto,2024,PO1,9,Centre-Forward,20,Spain,30,30,19,2264
711337,Evanilson,720,FC Porto,2024,PO1,0,Centre-Forward,24,Brazil,1,1,0,7
454121,Galeno,720,FC Porto,2024,PO1,0,Left Winger,26,Brazil,19,18,8,1449
1004725,William Gomes,720,FC Porto,2024,PO1,7,Right Winger,18,Brazil,11,8,0,147
520662,Pepê,720,FC Porto,2024,PO1,11,Right Winger,27,Brazil,31,31,3,2003
1063292,Deniz Gül,720,FC Porto,2024,PO1,27,Centre-Forward,19,Türkiye,25,14,1,442
392767,Danny Namaso,720,FC Porto,2024,PO1,19,Left Winger,23,Cameroon,32,29,3,1061
284883,Fran Navarro,720,FC Porto,2024,PO1,0,Centre-Forward,26,Spain,6,4,0,90
302371,Toni Martínez,720,FC Porto,2024,PO1,0,Centre-Forward,27,Spain,1,1,0,3
479649,Gonçalo Borges,720,FC Porto,2024,PO1,70,Right Winger,23,Portugal,28,26,2,750
629773,Lukas Hornicek,1075,SC Braga,2022,PO1,91,Goalkeeper,19,Czech Republic,3,1,0,18
177547,Matheus,1075,SC Braga,2022,PO1,1,Goalkeeper,30,Brazil,32,32,0,2874
286908,Tiago Sá,1075,SC Braga,2022,PO1,12,Goalkeeper,27,Portugal,34,3,0,166
517300,Vítor Tormena,1075,SC Braga,2022,PO1,3,Centre-Back,26,Brazil,29,27,1,2345
413118,Sikou Niakaté,1075,SC Braga,2022,PO1,4,Centre-Back,22,Mali,28,26,3,2132
495601,Víctor Gómez,1075,SC Braga,2022,PO1,2,Right-Back,22,Spain,28,26,0,2065
663254,Dinis Pinto,1075,SC Braga,2022,PO1,76,Right-Back,21,Portugal,6,1,0,8
579284,Joe Mendes,1075,SC Braga,2022,PO1,17,Right-Back,19,Sweden,15,4,1,185
655899,Serdar Saatçı,1075,SC Braga,2022,PO1,5,Centre-Back,19,Türkiye,11,3,0,214
356099,Cristián Borja,1075,SC Braga,2022,PO1,26,Left-Back,29,Colombia,20,14,0,676
657387,Fabiano,1075,SC Braga,2022,PO1,70,Right-Back,22,Brazil,13,12,0,966
657386,Bruno Rodrigues,1075,SC Braga,2022,PO1,24,Centre-Back,21,Portugal,6,1,0,90
139336,Paulo Oliveira,1075,SC Braga,2022,PO1,15,Centre-Back,30,Portugal,32,20,0,1476
193303,Sequeira,1075,SC Braga,2022,PO1,6,Left-Back,31,Portugal,27,27,1,2070
858238,Diogo Fonseca,1075,SC Braga,2022,PO1,47,Centre-Back,20,Portugal,2,0,0,0
667121,Rodrigo Gomes,1075,SC Braga,2022,PO1,7,Left Midfield,18,Portugal,29,15,1,325
377641,Moatasem Al-Musrati,1075,SC Braga,2022,PO1,8,Defensive Midfield,26,Libya,28,28,3,2318
631404,Gorby,1075,SC Braga,2022,PO1,29,Central Midfield,19,France,12,7,0,107
417575,Uros Racic,1075,SC Braga,2022,PO1,19,Defensive Midfield,24,Serbia,28,25,1,1120
329722,André Horta,1075,SC Braga,2022,PO1,10,Central Midfield,25,Portugal,34,32,1,2102
432958,Lucas Mineiro,1075,SC Braga,2022,PO1,25,Defensive Midfield,26,Brazil,1,0,0,0
657435,Pedro Santos,1075,SC Braga,2022,PO1,89,Central Midfield,21,Portugal,3,3,0,6
64339,Pizzi,1075,SC Braga,2022,PO1,22,Attacking Midfield,32,Portugal,17,16,2,476
58267,Castro,1075,SC Braga,2022,PO1,88,Central Midfield,34,Portugal,28,24,1,602
906329,Roger Fernandes,1075,SC Braga,2022,PO1,11,Right Winger,16,Portugal,2,0,0,0
344869,Simon Banza,1075,SC Braga,2022,PO1,23,Centre-Forward,25,DR Congo,33,30,11,1448
261927,Ricardo Horta,1075,SC Braga,2022,PO1,21,Left Winger,27,Portugal,30,30,14,2618
586853,Vitinha,1075,SC Braga,2022,PO1,99,Centre-Forward,22,Portugal,17,17,7,1098
371174,Diego Lainez,1075,SC Braga,2022,PO1,18,Right Winger,22,Mexico,13,6,1,152
139396,Bruma,1075,SC Braga,2022,PO1,27,Left Winger,27,Portugal,16,16,4,1029
671649,Álvaro Djaló,1075,SC Braga,2022,PO1,14,Left Winger,22,Guinea-Bissau,31,24,2,617
340376,Abel Ruiz,1075,SC Braga,2022,PO1,9,Centre-Forward,22,Spain,34,34,8,2086
193830,Iuri Medeiros,1075,SC Braga,2022,PO1,45,Right Winger,27,Portugal,32,30,10,2086
731879,Hernâni,1075,SC Braga,2022,PO1,71,Right Winger,21,Portugal,5,3,0,81
801463,Rodrigo Macedo,1075,SC Braga,2022,PO1,92,Centre-Forward,18,Portugal,1,0,0,0
629773,Lukas Hornicek,1075,SC Braga,2023,PO1,91,Goalkeeper,20,Czech Republic,30,0,0,0
719646,Bernardo,1075,SC Braga,2023,PO1,31,Goalkeeper,20,Brazil,0,0,0,0
177547,Matheus,1075,SC Braga,2023,PO1,1,Goalkeeper,31,Brazil,34,34,0,3060
286908,Tiago Sá,1075,SC Braga,2023,PO1,12,Goalkeeper,28,Portugal,6,0,0,0
413118,Sikou Niakaté,1075,SC Braga,2023,PO1,4,Centre-Back,23,Mali,21,19,0,1479
495601,Víctor Gómez,1075,SC Braga,2023,PO1,2,Right-Back,23,Spain,30,30,0,2050
898721,Chissumba,1075,SC Braga,2023,PO1,55,Left-Back,18,Portugal,4,0,0,0
579284,Joe Mendes,1075,SC Braga,2023,PO1,17,Right-Back,20,Sweden,28,17,0,892
655899,Serdar Saatçı,1075,SC Braga,2023,PO1,5,Centre-Back,20,Türkiye,27,17,0,1495
356099,Cristián Borja,1075,SC Braga,2023,PO1,26,Left-Back,30,Colombia,31,30,1,2458
295414,Adrián Marín,1075,SC Braga,2023,PO1,19,Left-Back,26,Spain,21,8,0,317
139336,Paulo Oliveira,1075,SC Braga,2023,PO1,15,Centre-Back,31,Portugal,23,20,0,1674
33829,José Fonte,1075,SC Braga,2023,PO1,6,Centre-Back,39,Portugal,33,19,0,1514
858238,Diogo Fonseca,1075,SC Braga,2023,PO1,47,Centre-Back,21,Portugal,3,0,0,0
982559,Nuno Matos,1075,SC Braga,2023,PO1,62,Centre-Back,18,Portugal,3,1,0,10
606752,Rodrigo Zalazar,1075,SC Braga,2023,PO1,16,Central Midfield,23,Uruguay,34,32,6,1827
