player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
1375972,Timileyin Joseph,59358,FK Zeleznicar Pancevo,2024,SER1,63,Central Midfield,18,Nigeria,4,0,0,0
173656,Sékou Sanogo,59358,FK Zeleznicar Pancevo,2024,SER1,35,Defensive Midfield,35,Cote d'Ivoire,17,16,0,1099
1295967,Milos Vlahovic,59358,FK Zeleznicar Pancevo,2024,SER1,0,Central Midfield,17,Serbia,2,0,0,0
478601,Lazar Romanic,59358,FK Zeleznicar Pancevo,2024,SER1,0,Centre-Forward,26,Serbia,19,19,9,1700
709830,Francis Ezeh,59358,FK Zeleznicar Pancevo,2024,SER1,0,Left Winger,26,Nigeria,20,20,5,1409
848661,Janko Jevremovic,59358,FK Zeleznicar Pancevo,2024,SER1,20,Right Winger,19,Serbia,23,13,0,398
479226,Stefan Cvetkovic,59358,FK Zeleznicar Pancevo,2024,SER1,11,Left Winger,26,Serbia,29,26,4,1690
729880,Nikola Jovanovic,59358,FK Zeleznicar Pancevo,2024,SER1,17,Right Winger,20,Serbia,24,18,0,836
370563,Petar Gigic,59358,FK Zeleznicar Pancevo,2024,SER1,37,Centre-Forward,27,Serbia,9,8,2,518
353959,Kévin Soni,59358,FK Zeleznicar Pancevo,2024,SER1,49,Centre-Forward,26,Cameroon,8,8,1,355
940644,Veljko Vukojevic,59358,FK Zeleznicar Pancevo,2024,SER1,77,Left Winger,17,Serbia,15,5,0,168
666491,Mihajlo Spasojevic,59358,FK Zeleznicar Pancevo,2024,SER1,28,Centre-Forward,20,Serbia,6,0,0,0
469213,Anthony Lokosa,59358,FK Zeleznicar Pancevo,2024,SER1,0,Centre-Forward,27,Nigeria,17,11,0,267
940556,David Ivic,59358,FK Zeleznicar Pancevo,2024,SER1,0,Centre-Forward,19,Serbia,7,1,0,2
824357,Djakaridja Junior Traoré,59358,FK Zeleznicar Pancevo,2024,SER1,9,Centre-Forward,25,Cote d'Ivoire,10,6,0,158
69838,El Fardou Ben,59358,FK Zeleznicar Pancevo,2024,SER1,31,Second Striker,35,Comoros,12,5,0,68
797570,Veljko Ilić,3137,FK TSC Backa Topola,2022,SER1,12,Goalkeeper,18,Serbia,28,28,0,2520
702402,Nikola Bursać,3137,FK TSC Backa Topola,2022,SER1,0,Goalkeeper,20,Serbia,18,0,0,0
49782,Nenad Filipovic,3137,FK TSC Backa Topola,2022,SER1,1,Goalkeeper,35,Serbia,29,2,0,180
155563,Nemanja Jorgic,3137,FK TSC Backa Topola,2022,SER1,23,Goalkeeper,34,Serbia,9,0,0,0
585055,Nemanja Stojic,3137,FK TSC Backa Topola,2022,SER1,18,Centre-Back,24,Serbia,29,29,1,2605
619298,Vukasin Krstic,3137,FK TSC Backa Topola,2022,SER1,44,Centre-Back,19,Serbia,30,3,0,182
298671,Arandjel Stojkovic,3137,FK TSC Backa Topola,2022,SER1,5,Right-Back,27,Serbia,27,25,1,2011
1030952,Miljan Krpic,3137,FK TSC Backa Topola,2022,SER1,24,Centre-Back,18,Serbia,18,7,0,37
794495,Nemanja Krsmanovic,3137,FK TSC Backa Topola,2022,SER1,15,Left-Back,19,Serbia,15,1,0,1
161373,Nemanja Petrovic,3137,FK TSC Backa Topola,2022,SER1,30,Left-Back,30,Serbia,27,26,1,2152
170851,Josip Calusic,3137,FK TSC Backa Topola,2022,SER1,4,Centre-Back,28,Croatia,26,24,1,1969
73124,Milos Cvetkovic,3137,FK TSC Backa Topola,2022,SER1,29,Right-Back,32,Serbia,29,27,2,2280
156720,Goran Antonic,3137,FK TSC Backa Topola,2022,SER1,17,Centre-Back,31,Serbia,26,21,2,1696
71225,Dusan Cvetinovic,3137,FK TSC Backa Topola,2022,SER1,40,Centre-Back,33,Serbia,5,4,0,261
645880,Ifet Djakovac,3137,FK TSC Backa Topola,2022,SER1,35,Central Midfield,24,Bosnia-Herzegovina,28,27,8,2424
429790,Luka Ilic,3137,FK TSC Backa Topola,2022,SER1,32,Attacking Midfield,22,Serbia,19,19,4,1423
585082,Mihajlo Banjac,3137,FK TSC Backa Topola,2022,SER1,0,Central Midfield,22,Serbia,1,1,1,85
572689,Ivan Milosavljevic,3137,FK TSC Backa Topola,2022,SER1,11,Central Midfield,22,Serbia,26,24,1,1155
507630,Boubacari Doucouré,3137,FK TSC Backa Topola,2022,SER1,0,Defensive Midfield,23,France,3,1,0,5
612140,Nikola Kuveljic,3137,FK TSC Backa Topola,2022,SER1,21,Defensive Midfield,25,Serbia,26,22,0,1266
711166,Mihajlo Milosavic,3137,FK TSC Backa Topola,2022,SER1,22,Attacking Midfield,17,Serbia,17,1,0,3
169268,Milan Radin,3137,FK TSC Backa Topola,2022,SER1,7,Defensive Midfield,31,Serbia,9,8,0,578
846270,Marko Susnjar,3137,FK TSC Backa Topola,2022,SER1,20,Central Midfield,18,Bosnia-Herzegovina,0,0,0,0
648834,Abdul Rashid Fuseini,3137,FK TSC Backa Topola,2022,SER1,35,Attacking Midfield,18,Ghana,4,0,0,0
60500,Sasa Tomanovic,3137,FK TSC Backa Topola,2022,SER1,0,Defensive Midfield,32,Serbia,19,15,0,654
851689,Momcilo Svilar,3137,FK TSC Backa Topola,2022,SER1,16,Central Midfield,17,Serbia,1,0,0,0
846254,Petar Ratkov,3137,FK TSC Backa Topola,2022,SER1,36,Centre-Forward,18,Serbia,30,30,9,2033
477923,Jug Stanojev,3137,FK TSC Backa Topola,2022,SER1,19,Right Winger,22,Serbia,24,14,1,388
302282,Martin Mircevski,3137,FK TSC Backa Topola,2022,SER1,10,Left Winger,25,North Macedonia,25,15,7,677
584173,Slobodan Stanojlovic,3137,FK TSC Backa Topola,2022,SER1,0,Centre-Forward,20,Serbia,9,6,1,80
129392,Sasa Jovanovic,3137,FK TSC Backa Topola,2022,SER1,8,Right Winger,30,Serbia,28,27,9,2135
690479,Stefan Vukic,3137,FK TSC Backa Topola,2022,SER1,9,Centre-Forward,27,Serbia,23,21,2,844
607920,Nikola Colic,3137,FK TSC Backa Topola,2022,SER1,76,Right Winger,19,Serbia,20,1,0,4
785811,Strahinja Carapic,3137,FK TSC Backa Topola,2022,SER1,0,Right Winger,19,Serbia,1,0,0,0
243239,Nikolas Spalek,3137,FK TSC Backa Topola,2022,SER1,0,Right Winger,25,Slovakia,13,4,0,36
404705,Adrián Szőke,3137,FK TSC Backa Topola,2022,SER1,27,Centre-Forward,24,Hungary,9,4,0,22
797570,Veljko Ilić,3137,FK TSC Backa Topola,2021,SER1,12,Goalkeeper,17,Serbia,7,0,0,0
49782,Nenad Filipovic,3137,FK TSC Backa Topola,2021,SER1,1,Goalkeeper,34,Serbia,28,26,0,2340
155563,Nemanja Jorgic,3137,FK TSC Backa Topola,2021,SER1,23,Goalkeeper,33,Serbia,28,4,0,360
830198,Nemanja Amidzic,3137,FK TSC Backa Topola,2021,SER1,50,Goalkeeper,18,Serbia,0,0,0,0
619298,Vukasin Krstic,3137,FK TSC Backa Topola,2021,SER1,44,Centre-Back,18,Serbia,17,4,0,291
298671,Arandjel Stojkovic,3137,FK TSC Backa Topola,2021,SER1,5,Right-Back,26,Serbia,26,24,0,1782
376455,Nemanja Tomasevic,3137,FK TSC Backa Topola,2021,SER1,0,Left-Back,21,Serbia,4,1,0,13
794495,Nemanja Krsmanovic,3137,FK TSC Backa Topola,2021,SER1,15,Left-Back,18,Serbia,29,20,0,736
161373,Nemanja Petrovic,3137,FK TSC Backa Topola,2021,SER1,30,Left-Back,29,Serbia,30,29,1,2093
260557,Slavko Damjanovic,3137,FK TSC Backa Topola,2021,SER1,0,Centre-Back,28,Montenegro,1,0,0,0
170851,Josip Calusic,3137,FK TSC Backa Topola,2021,SER1,4,Centre-Back,27,Croatia,16,14,0,1190
171691,Boris Varga,3137,FK TSC Backa Topola,2021,SER1,3,Centre-Back,27,Serbia,27,19,0,1280
189754,Dino Dolmagic,3137,FK TSC Backa Topola,2021,SER1,31,Right-Back,27,Serbia,8,2,0,22
174869,Leandro Pinto,3137,FK TSC Backa Topola,2021,SER1,13,Centre-Back,27,Brazil,13,12,1,920
156722,Marko Petkovic,3137,FK TSC Backa Topola,2021,SER1,0,Right-Back,28,Serbia,14,12,1,673
156720,Goran Antonic,3137,FK TSC Backa Topola,2021,SER1,17,Centre-Back,30,Serbia,28,22,0,1586
35934,Slobodan Rajković,3137,FK TSC Backa Topola,2021,SER1,0,Centre-Back,32,Serbia,11,5,1,414
336469,Filip Babic,3137,FK TSC Backa Topola,2021,SER1,0,Centre-Back,26,Serbia,1,1,0,75
862373,Rastko Marsenic,3137,FK TSC Backa Topola,2021,SER1,0,Centre-Back,19,Montenegro,10,0,0,0
645880,Ifet Djakovac,3137,FK TSC Backa Topola,2021,SER1,35,Central Midfield,23,Bosnia-Herzegovina,27,25,0,1581
585082,Mihajlo Banjac,3137,FK TSC Backa Topola,2021,SER1,14,Central Midfield,21,Serbia,30,30,6,2273
507630,Boubacari Doucouré,3137,FK TSC Backa Topola,2021,SER1,27,Defensive Midfield,22,France,5,3,0,42
807022,Bertalan Bocskay,3137,FK TSC Backa Topola,2021,SER1,37,Central Midfield,19,Hungary,26,16,0,789
846270,Marko Susnjar,3137,FK TSC Backa Topola,2021,SER1,20,Central Midfield,17,Bosnia-Herzegovina,7,0,0,0
430157,Stefan Santrac,3137,FK TSC Backa Topola,2021,SER1,0,Defensive Midfield,21,Bosnia-Herzegovina,20,2,0,20
288160,Dejan Milicevic,3137,FK TSC Backa Topola,2021,SER1,8,Attacking Midfield,29,Serbia,29,25,2,947
60500,Sasa Tomanovic,3137,FK TSC Backa Topola,2021,SER1,6,Defensive Midfield,31,Serbia,28,27,5,2385
851689,Momcilo Svilar,3137,FK TSC Backa Topola,2021,SER1,16,Central Midfield,16,Serbia,2,1,0,12
846254,Petar Ratkov,3137,FK TSC Backa Topola,2021,SER1,36,Centre-Forward,17,Serbia,30,25,3,1217
477923,Jug Stanojev,3137,FK TSC Backa Topola,2021,SER1,19,Right Winger,21,Serbia,28,28,1,2066
302282,Martin Mircevski,3137,FK TSC Backa Topola,2021,SER1,10,Left Winger,24,North Macedonia,9,6,1,87
584173,Slobodan Stanojlovic,3137,FK TSC Backa Topola,2021,SER1,7,Centre-Forward,19,Serbia,28,17,3,742
317670,Dusan Stoiljkovic,3137,FK TSC Backa Topola,2021,SER1,29,Left Winger,26,Serbia,21,10,1,342
690479,Stefan Vukic,3137,FK TSC Backa Topola,2021,SER1,9,Centre-Forward,26,Serbia,28,24,9,1334
94322,Nenad Lukic,3137,FK TSC Backa Topola,2021,SER1,0,Centre-Forward,28,Serbia,2,2,1,141
706558,Bogdan Petrovic,3137,FK TSC Backa Topola,2021,SER1,21,Right Winger,18,Serbia,0,0,0,0
129420,Djuro Zec,3137,FK TSC Backa Topola,2021,SER1,0,Left Winger,31,Serbia,17,17,6,1520
58295,Petar Skuletic,3137,FK TSC Backa Topola,2021,SER1,32,Centre-Forward,31,Serbia,6,6,1,441
797570,Veljko Ilić,3137,FK TSC Backa Topola,2023,SER1,12,Goalkeeper,19,Serbia,29,26,0,2340
288483,Nikola Simic,3137,FK TSC Backa Topola,2023,SER1,1,Goalkeeper,26,Serbia,30,4,0,360
155563,Nemanja Jorgic,3137,FK TSC Backa Topola,2023,SER1,23,Goalkeeper,35,Serbia,15,0,0,0
585055,Nemanja Stojic,3137,FK TSC Backa Topola,2023,SER1,18,Centre-Back,25,Serbia,25,24,3,2156
740102,Mateja Djordjević,3137,FK TSC Backa Topola,2023,SER1,25,Centre-Back,20,Serbia,14,10,0,672
619298,Vukasin Krstic,3137,FK TSC Backa Topola,2023,SER1,44,Centre-Back,20,Serbia,30,16,0,1208
1030952,Miljan Krpic,3137,FK TSC Backa Topola,2023,SER1,0,Centre-Back,19,Serbia,1,0,0,0
166662,Macky Bagnack,3137,FK TSC Backa Topola,2023,SER1,0,Centre-Back,28,Cameroon,0,0,0,0
161373,Nemanja Petrovic,3137,FK TSC Backa Topola,2023,SER1,30,Left-Back,31,Serbia,30,30,0,2462
170851,Josip Calusic,3137,FK TSC Backa Topola,2023,SER1,4,Centre-Back,29,Croatia,17,14,0,1205
73124,Milos Cvetkovic,3137,FK TSC Backa Topola,2023,SER1,29,Right-Back,33,Serbia,25,22,1,1833
156720,Goran Antonic,3137,FK TSC Backa Topola,2023,SER1,17,Centre-Back,32,Serbia,29,25,1,1714
71225,Dusan Cvetinovic,3137,FK TSC Backa Topola,2023,SER1,40,Centre-Back,34,Serbia,9,3,1,178
376450,Jovan Vlalukin,3137,FK TSC Backa Topola,2023,SER1,77,Right-Back,24,Serbia,29,11,0,532
1233004,Matija Popovic,3137,FK TSC Backa Topola,2023,SER1,2,Right-Back,16,Serbia,4,1,0,1
766306,Petar Stanic,3137,FK TSC Backa Topola,2023,SER1,14,Attacking Midfield,21,Serbia,26,24,2,1273
645880,Ifet Djakovac,3137,FK TSC Backa Topola,2023,SER1,35,Central Midfield,25,Bosnia-Herzegovina,23,23,8,1653
572689,Ivan Milosavljevic,3137,FK TSC Backa Topola,2023,SER1,11,Central Midfield,23,Serbia,30,14,2,860
542995,Aleksa Pejic,3137,FK TSC Backa Topola,2023,SER1,6,Defensive Midfield,23,Serbia,11,6,1,320
1036689,Aleksandar Stancic,3137,FK TSC Backa Topola,2023,SER1,16,Central Midfield,16,Serbia,1,0,0,0
270901,Milos Vulic,3137,FK TSC Backa Topola,2023,SER1,37,Central Midfield,26,Serbia,24,20,2,1052
612140,Nikola Kuveljic,3137,FK TSC Backa Topola,2023,SER1,21,Defensive Midfield,26,Serbia,26,16,1,558
711166,Mihajlo Milosavic,3137,FK TSC Backa Topola,2023,SER1,0,Attacking Midfield,18,Serbia,1,0,0,0
169268,Milan Radin,3137,FK TSC Backa Topola,2023,SER1,7,Defensive Midfield,32,Serbia,27,26,2,1805
615639,Milos Pantovic,3137,FK TSC Backa Topola,2023,SER1,27,Centre-Forward,20,Serbia,30,30,8,1800
452218,Aleksandar Ćirković,3137,FK TSC Backa Topola,2023,SER1,32,Left Winger,21,Serbia,27,27,12,1686
457184,Marko Rakonjac,3137,FK TSC Backa Topola,2023,SER1,97,Centre-Forward,23,Montenegro,26,18,2,616
586877,Uros Milovanović,3137,FK TSC Backa Topola,2023,SER1,9,Centre-Forward,22,Serbia,29,21,3,812
302282,Martin Mircevski,3137,FK TSC Backa Topola,2023,SER1,10,Left Winger,26,North Macedonia,19,7,1,162
129392,Sasa Jovanovic,3137,FK TSC Backa Topola,2023,SER1,8,Right Winger,31,Serbia,30,29,6,2175
248826,Bence Sós,3137,FK TSC Backa Topola,2023,SER1,88,Left Winger,29,Hungary,29,17,1,268
607920,Nikola Colic,3137,FK TSC Backa Topola,2023,SER1,76,Right Winger,20,Serbia,9,0,0,0
851692,Aleksa Preradov,3137,FK TSC Backa Topola,2023,SER1,20,Right Winger,17,Serbia,0,0,0,0
1107991,Ognjen Teofilovic,3137,FK TSC Backa Topola,2023,SER1,99,Centre-Forward,16,Serbia,0,0,0,0
797570,Veljko Ilić,3137,FK TSC Backa Topola,2024,SER1,12,Goalkeeper,20,Serbia,29,28,0,2520
288483,Nikola Simic,3137,FK TSC Backa Topola,2024,SER1,1,Goalkeeper,27,Serbia,28,1,0,90
155563,Nemanja Jorgic,3137,FK TSC Backa Topola,2024,SER1,23,Goalkeeper,36,Serbia,16,1,0,90
1036720,Ilja Pantelin,3137,FK TSC Backa Topola,2024,SER1,19,Goalkeeper,16,Serbia,1,0,0,0
698536,Viktor Radojević,3137,FK TSC Backa Topola,2024,SER1,60,Left-Back,19,Serbia,23,18,0,1285
740102,Mateja Djordjević,3137,FK TSC Backa Topola,2024,SER1,25,Centre-Back,21,Serbia,26,18,0,1535
619298,Vukasin Krstic,3137,FK TSC Backa Topola,2024,SER1,4,Centre-Back,21,Serbia,30,16,0,1233
455761,Stefan Jovanovic,3137,FK TSC Backa Topola,2024,SER1,22,Right-Back,30,Serbia,29,23,0,1751
187353,Milos Degenek,3137,FK TSC Backa Topola,2024,SER1,32,Centre-Back,30,Australia,10,9,0,810
166662,Macky Bagnack,3137,FK TSC Backa Topola,2024,SER1,3,Centre-Back,29,Cameroon,9,6,1,375
286037,Dusan Stevanovic,3137,FK TSC Backa Topola,2024,SER1,5,Centre-Back,28,Serbia,28,12,0,918
161373,Nemanja Petrovic,3137,FK TSC Backa Topola,2024,SER1,30,Left-Back,32,Serbia,17,17,0,1258
205902,Luka Capan,3137,FK TSC Backa Topola,2024,SER1,31,Centre-Back,29,Croatia,28,17,0,1294
376450,Jovan Vlalukin,3137,FK TSC Backa Topola,2024,SER1,0,Right-Back,25,Serbia,8,6,0,325
868725,Dejan Banjac,3137,FK TSC Backa Topola,2024,SER1,0,Left-Back,18,Serbia,0,0,0,0
1233004,Matija Popovic,3137,FK TSC Backa Topola,2024,SER1,2,Right-Back,17,Serbia,0,0,0,0
766306,Petar Stanic,3137,FK TSC Backa Topola,2024,SER1,14,Attacking Midfield,22,Serbia,29,27,5,1777
645880,Ifet Djakovac,3137,FK TSC Backa Topola,2024,SER1,0,Central Midfield,26,Bosnia-Herzegovina,17,15,6,1214
585082,Mihajlo Banjac,3137,FK TSC Backa Topola,2024,SER1,18,Central Midfield,24,Serbia,20,19,1,1314
572689,Ivan Milosavljevic,3137,FK TSC Backa Topola,2024,SER1,11,Central Midfield,24,Serbia,28,20,2,853
1052798,Stefan Mladenovic,3137,FK TSC Backa Topola,2024,SER1,15,Attacking Midfield,16,Serbia,4,3,1,121
542995,Aleksa Pejic,3137,FK TSC Backa Topola,2024,SER1,6,Defensive Midfield,24,Serbia,30,20,1,862
1036689,Aleksandar Stancic,3137,FK TSC Backa Topola,2024,SER1,16,Central Midfield,17,Serbia,8,4,0,131
858324,Djordje Gordic,3137,FK TSC Backa Topola,2024,SER1,0,Central Midfield,19,Serbia,18,9,0,184
270901,Milos Vulic,3137,FK TSC Backa Topola,2024,SER1,37,Central Midfield,27,Serbia,22,19,3,814
612140,Nikola Kuveljic,3137,FK TSC Backa Topola,2024,SER1,0,Defensive Midfield,27,Serbia,3,1,0,5
711166,Mihajlo Milosavic,3137,FK TSC Backa Topola,2024,SER1,17,Attacking Midfield,19,Serbia,0,0,0,0
1306264,Stefan Tomovic,3137,FK TSC Backa Topola,2024,SER1,20,Attacking Midfield,15,Serbia,2,0,0,0
169268,Milan Radin,3137,FK TSC Backa Topola,2024,SER1,7,Defensive Midfield,33,Serbia,26,26,0,1912
851689,Momcilo Svilar,3137,FK TSC Backa Topola,2024,SER1,0,Central Midfield,19,Serbia,0,0,0,0
1013715,David Trajkovic,3137,FK TSC Backa Topola,2024,SER1,35,Defensive Midfield,18,Serbia,2,0,0,0
615639,Milos Pantovic,3137,FK TSC Backa Topola,2024,SER1,27,Centre-Forward,21,Serbia,28,27,8,1674
452218,Aleksandar Ćirković,3137,FK TSC Backa Topola,2024,SER1,0,Left Winger,22,Serbia,18,18,4,1159
353927,Andrej Todoroski,3137,FK TSC Backa Topola,2024,SER1,10,Right Winger,25,Austria,7,7,2,538
615667,Prestige Mboungou,3137,FK TSC Backa Topola,2024,SER1,29,Left Winger,23,Congo,24,22,9,1380
698548,Marko Lazetić,3137,FK TSC Backa Topola,2024,SER1,9,Centre-Forward,20,Serbia,27,25,1,1171
574656,Dragoljub Savic,3137,FK TSC Backa Topola,2024,SER1,21,Right Winger,23,Serbia,9,7,1,388
129392,Sasa Jovanovic,3137,FK TSC Backa Topola,2024,SER1,8,Right Winger,32,Serbia,9,7,1,285
248826,Bence Sós,3137,FK TSC Backa Topola,2024,SER1,88,Left Winger,30,Hungary,29,18,1,434
1173837,Milos Jovicic,3137,FK TSC Backa Topola,2024,SER1,24,Left Winger,18,Croatia,5,1,0,1
797570,Veljko Ilić,3137,FK TSC Backa Topola,2025,SER1,0,Goalkeeper,22,Serbia,6,6,0,540
288483,Nikola Simic,3137,FK TSC Backa Topola,2025,SER1,1,Goalkeeper,29,Serbia,30,24,0,2160
155563,Nemanja Jorgic,3137,FK TSC Backa Topola,2025,SER1,23,Goalkeeper,38,Serbia,28,0,0,0
1036720,Ilja Pantelin,3137,FK TSC Backa Topola,2025,SER1,19,Goalkeeper,18,Serbia,23,0,0,0
698536,Viktor Radojević,3137,FK TSC Backa Topola,2025,SER1,0,Left-Back,21,Serbia,4,4,0,343
740102,Mateja Djordjević,3137,FK TSC Backa Topola,2025,SER1,0,Centre-Back,23,Serbia,1,0,0,0
619298,Vukasin Krstic,3137,FK TSC Backa Topola,2025,SER1,4,Centre-Back,23,Serbia,27,22,0,1458
796895,Baptiste Roux,3137,FK TSC Backa Topola,2025,SER1,5,Centre-Back,26,France,22,22,0,1702
258139,Slobodan Urosevic,3137,FK TSC Backa Topola,2025,SER1,72,Left-Back,32,Serbia,21,20,0,1578
187353,Milos Degenek,3137,FK TSC Backa Topola,2025,SER1,0,Centre-Back,32,Australia,18,13,1,1052
455761,Stefan Jovanovic,3137,FK TSC Backa Topola,2025,SER1,22,Right-Back,32,Serbia,28,26,1,2054
653681,Bojan Dimoski,3137,FK TSC Backa Topola,2025,SER1,20,Left-Back,24,North Macedonia,21,6,0,282
266941,Milos Satara,3137,FK TSC Backa Topola,2025,SER1,3,Centre-Back,30,Bosnia-Herzegovina,4,3,1,192
161373,Nemanja Petrovic,3137,FK TSC Backa Topola,2025,SER1,30,Left-Back,34,Serbia,1,0,0,0
205902,Luka Capan,3137,FK TSC Backa Topola,2025,SER1,31,Centre-Back,31,Croatia,24,19,0,1577
965164,Dragan Tegeltija,3137,FK TSC Backa Topola,2025,SER1,33,Left-Back,20,Serbia,3,0,0,0
1233004,Matija Popovic,3137,FK TSC Backa Topola,2025,SER1,2,Right-Back,19,Serbia,2,0,0,0
598587,Szabolcs Mezei,3137,FK TSC Backa Topola,2025,SER1,26,Central Midfield,25,Hungary,27,23,1,992
1052798,Stefan Mladenovic,3137,FK TSC Backa Topola,2025,SER1,15,Attacking Midfield,18,Serbia,23,19,0,1108
350357,Sarpreet Singh,3137,FK TSC Backa Topola,2025,SER1,0,Attacking Midfield,27,New Zealand,19,15,2,887
1036689,Aleksandar Stancic,3137,FK TSC Backa Topola,2025,SER1,16,Central Midfield,19,Serbia,20,19,0,1220
214715,Branko Jovicic,3137,FK TSC Backa Topola,2025,SER1,18,Defensive Midfield,33,Serbia,23,22,0,1426
711166,Mihajlo Milosavic,3137,FK TSC Backa Topola,2025,SER1,17,Attacking Midfield,21,Serbia,30,16,3,660
1306264,Stefan Tomovic,3137,FK TSC Backa Topola,2025,SER1,42,Attacking Midfield,17,Serbia,16,11,0,389
169268,Milan Radin,3137,FK TSC Backa Topola,2025,SER1,7,Defensive Midfield,34,Serbia,20,19,1,1341
1058851,Milos Soprenic,3137,FK TSC Backa Topola,2025,SER1,55,Defensive Midfield,17,Serbia,9,4,0,37
897508,Andrej Petrovic,3137,FK TSC Backa Topola,2025,SER1,80,Central Midfield,20,Serbia,20,10,1,701
615639,Milos Pantovic,3137,FK TSC Backa Topola,2025,SER1,0,Centre-Forward,23,Serbia,3,3,0,91
353927,Andrej Todoroski,3137,FK TSC Backa Topola,2025,SER1,10,Right Winger,27,Austria,28,26,3,1534
615667,Prestige Mboungou,3137,FK TSC Backa Topola,2025,SER1,29,Left Winger,25,Congo,26,24,0,999
470800,Radivoj Bosic,3137,FK TSC Backa Topola,2025,SER1,12,Left Winger,25,Serbia,10,10,1,623
574656,Dragoljub Savic,3137,FK TSC Backa Topola,2025,SER1,21,Right Winger,25,Serbia,29,28,2,1438
988419,Bogdan Petrovic,3137,FK TSC Backa Topola,2025,SER1,9,Centre-Forward,21,Serbia,30,23,2,1175
370793,Tyrone Conraad,3137,FK TSC Backa Topola,2025,SER1,0,Centre-Forward,29,Suriname,12,8,1,212
129392,Sasa Jovanovic,3137,FK TSC Backa Topola,2025,SER1,8,Right Winger,34,Serbia,28,26,5,1932
1173837,Milos Jovicic,3137,FK TSC Backa Topola,2025,SER1,0,Left Winger,20,Croatia,5,0,0,0
1036693,Nemanja Pivnicki,3137,FK TSC Backa Topola,2025,SER1,44,Right Winger,19,Serbia,1,0,0,0
682015,Vladimir Savic,788,FK Napredak Krusevac,2022,SER1,1,Goalkeeper,26,Serbia,30,1,0,90
854140,Branko Nikolic,788,FK Napredak Krusevac,2022,SER1,0,Goalkeeper,17,Serbia,1,0,0,0
106244,Nikola Petric,788,FK Napredak Krusevac,2022,SER1,91,Goalkeeper,31,Serbia,29,29,0,2610
934889,Veljko Pajovic,788,FK Napredak Krusevac,2022,SER1,82,Goalkeeper,17,Serbia,1,0,0,0
634972,Nikola Stankovic,788,FK Napredak Krusevac,2022,SER1,24,Right-Back,19,Serbia,11,9,0,636
825683,Nemanja Djekovic,788,FK Napredak Krusevac,2022,SER1,25,Centre-Back,19,Serbia,25,22,2,1757
615597,Vladimir Prijovic,788,FK Napredak Krusevac,2022,SER1,3,Left-Back,20,Serbia,25,8,0,688
455761,Stefan Jovanovic,788,FK Napredak Krusevac,2022,SER1,2,Right-Back,28,Serbia,26,25,1,2231
469726,Nikola Vukajlovic,788,FK Napredak Krusevac,2022,SER1,7,Left-Back,26,Serbia,27,25,0,2092
797627,Ognjen Mrsic,788,FK Napredak Krusevac,2022,SER1,15,Centre-Back,23,Serbia,13,6,0,463
393846,Dejan Kerkez,788,FK Napredak Krusevac,2022,SER1,5,Centre-Back,26,Serbia,27,26,1,2282
630109,Nikola Marinkovic,788,FK Napredak Krusevac,2022,SER1,20,Left-Back,18,Serbia,3,0,0,0
376626,Nemanja Kojcic,788,FK Napredak Krusevac,2022,SER1,0,Centre-Back,24,Serbia,6,5,0,341
389307,Stefan Todorovic,788,FK Napredak Krusevac,2022,SER1,0,Left-Back,24,Serbia,6,0,0,0
681614,Uros Raskovic,788,FK Napredak Krusevac,2022,SER1,0,Centre-Back,21,Serbia,19,2,0,2
46971,Josip Projic,788,FK Napredak Krusevac,2022,SER1,17,Left-Back,34,Serbia,27,5,0,238
706511,Nikola Knezevic,788,FK Napredak Krusevac,2022,SER1,10,Defensive Midfield,19,Serbia,11,11,0,511
343963,Petar Micin,788,FK Napredak Krusevac,2022,SER1,0,Attacking Midfield,23,Serbia,17,16,0,968
531873,Mladjan Stevanovic,788,FK Napredak Krusevac,2022,SER1,0,Central Midfield,27,Serbia,18,11,0,302
841238,Luka Laban,788,FK Napredak Krusevac,2022,SER1,11,Attacking Midfield,18,Serbia,20,5,0,98
153439,Nemanja Krstic,788,FK Napredak Krusevac,2022,SER1,42,Defensive Midfield,27,Serbia,29,28,3,1912
489355,Marko Pantic,788,FK Napredak Krusevac,2022,SER1,6,Defensive Midfield,24,Serbia,28,21,0,781
764528,Nenad Ivanic,788,FK Napredak Krusevac,2022,SER1,0,Central Midfield,22,Serbia,1,0,0,0
187182,Klemen Bolha,788,FK Napredak Krusevac,2022,SER1,23,Defensive Midfield,29,Slovenia,28,22,0,1406
46123,Marko Putincanin,788,FK Napredak Krusevac,2022,SER1,70,Defensive Midfield,34,Serbia,22,22,3,1953
686602,Djordje Jovanovic,788,FK Napredak Krusevac,2022,SER1,88,Left Winger,20,Serbia,27,23,0,917
440828,Marko Saric,788,FK Napredak Krusevac,2022,SER1,8,Centre-Forward,23,Serbia,28,28,5,1584
198998,Mark Oliver Roosnupp,788,FK Napredak Krusevac,2022,SER1,16,Right Winger,25,Estonia,10,9,0,208
621549,Srdjan Kocic,788,FK Napredak Krusevac,2022,SER1,0,Left Winger,23,Serbia,19,10,0,184
237483,Nebojsa Bastajic,788,FK Napredak Krusevac,2022,SER1,12,Left Winger,31,Serbia,24,24,4,1861
439459,Bojan Matic,788,FK Napredak Krusevac,2022,SER1,18,Centre-Forward,30,Serbia,24,24,2,1660
