player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
1090422,Jean Pedroso,776,Coritiba Foot Ball Club,2022,BRA1,0,Centre-Back,18,Brazil,22,7,0,585
613641,Jamerson,776,Coritiba Foot Ball Club,2022,BRA1,83,Left-Back,23,Brazil,35,29,0,1891
411838,Bruno Viana,776,Coritiba Foot Ball Club,2022,BRA1,0,Centre-Back,27,Brazil,14,10,0,811
594006,Marcos Vinícius,776,Coritiba Foot Ball Club,2022,BRA1,0,Right-Back,25,Brazil,11,5,0,169
874307,Thalisson,776,Coritiba Foot Ball Club,2022,BRA1,14,Centre-Back,20,Brazil,13,11,0,945
234538,Victor Luís,776,Coritiba Foot Ball Club,2022,BRA1,26,Left-Back,29,Brazil,35,24,2,1571
389942,Hayner,776,Coritiba Foot Ball Club,2022,BRA1,2,Right-Back,26,Brazil,13,8,0,303
213614,Jhon Chancellor,776,Coritiba Foot Ball Club,2022,BRA1,41,Centre-Back,30,Venezuela,5,4,0,303
994588,Diogo Batista,776,Coritiba Foot Ball Club,2022,BRA1,0,Right-Back,18,Brazil,19,11,0,528
978269,Vilar,776,Coritiba Foot Ball Club,2022,BRA1,28,Centre-Back,22,Brazil,9,1,0,90
896860,Diego Porfírio,776,Coritiba Foot Ball Club,2022,BRA1,0,Left-Back,22,Brazil,0,0,0,0
52513,Henrique,776,Coritiba Foot Ball Club,2022,BRA1,3,Centre-Back,35,Brazil,29,24,0,2025
514297,Reynaldo,776,Coritiba Foot Ball Club,2022,BRA1,4,Centre-Back,25,Brazil,14,6,0,242
340557,Maurício Antônio,776,Coritiba Foot Ball Club,2022,BRA1,5,Centre-Back,30,Brazil,6,3,0,180
863033,Márcio Silva,776,Coritiba Foot Ball Club,2022,BRA1,44,Centre-Back,20,Brazil,0,0,0,0
456617,Marcelino Moreno,776,Coritiba Foot Ball Club,2022,BRA1,10,Attacking Midfield,27,Argentina,35,31,2,2314
570522,Sebastián Gómez,776,Coritiba Foot Ball Club,2022,BRA1,19,Central Midfield,26,Colombia,20,20,2,1437
401526,Liziero,776,Coritiba Foot Ball Club,2022,BRA1,31,Central Midfield,24,Brazil,12,10,0,590
288496,Gabriel Boschilia,776,Coritiba Foot Ball Club,2022,BRA1,35,Attacking Midfield,26,Brazil,14,11,1,342
251773,Jesús Trindade,776,Coritiba Foot Ball Club,2022,BRA1,50,Defensive Midfield,28,Uruguay,3,0,0,0
634737,Matheus Bianqui,776,Coritiba Foot Ball Club,2022,BRA1,17,Central Midfield,24,Brazil,34,28,2,1422
1088070,Jean Gabriel,776,Coritiba Foot Ball Club,2022,BRA1,0,Attacking Midfield,19,Brazil,4,0,0,0
144789,Júnior Urso,776,Coritiba Foot Ball Club,2022,BRA1,23,Central Midfield,33,Brazil,6,6,0,295
983109,Gabriel Silva,776,Coritiba Foot Ball Club,2022,BRA1,0,Attacking Midfield,19,Brazil,17,4,0,88
351895,Andrey,776,Coritiba Foot Ball Club,2022,BRA1,7,Defensive Midfield,24,Brazil,37,26,1,1118
71080,Willian Farias,776,Coritiba Foot Ball Club,2022,BRA1,8,Defensive Midfield,33,Brazil,19,16,0,956
111828,Fransérgio,776,Coritiba Foot Ball Club,2022,BRA1,15,Central Midfield,31,Brazil,23,15,0,529
140032,Andreas Samaris,776,Coritiba Foot Ball Club,2022,BRA1,22,Defensive Midfield,33,Greece,11,4,0,185
740294,Bernardo,776,Coritiba Foot Ball Club,2022,BRA1,25,Defensive Midfield,20,Brazil,1,0,0,0
867139,Biel Fonseca,776,Coritiba Foot Ball Club,2022,BRA1,75,Attacking Midfield,20,Brazil,0,0,0,0
272554,Régis,776,Coritiba Foot Ball Club,2022,BRA1,78,Attacking Midfield,29,Brazil,0,0,0,0
1083542,Jorge Vinícius,776,Coritiba Foot Ball Club,2022,BRA1,0,Defensive Midfield,19,Brazil,2,0,0,0
816144,Lucas Barbosa,776,Coritiba Foot Ball Club,2022,BRA1,21,Right Winger,21,Brazil,13,5,0,97
766258,Kaio César,776,Coritiba Foot Ball Club,2022,BRA1,37,Right Winger,18,Brazil,29,24,0,875
1090819,Lucas Ronier,776,Coritiba Foot Ball Club,2022,BRA1,0,Right Winger,17,Brazil,3,2,0,54
802809,Maurício Garcez,776,Coritiba Foot Ball Club,2022,BRA1,33,Left Winger,25,Brazil,21,14,1,592
747820,Diogo Oliveira,776,Coritiba Foot Ball Club,2022,BRA1,0,Centre-Forward,25,Brazil,16,15,1,758
612479,Alef Manga,776,Coritiba Foot Ball Club,2022,BRA1,0,Left Winger,27,Brazil,10,10,4,804
787269,Fabrício Daniel,776,Coritiba Foot Ball Club,2022,BRA1,0,Right Winger,24,Brazil,0,0,0,0
305428,Zé Roberto,776,Coritiba Foot Ball Club,2022,BRA1,18,Centre-Forward,28,Brazil,12,10,1,527
574774,Wesley Pomba,776,Coritiba Foot Ball Club,2022,BRA1,57,Left Winger,20,Brazil,6,1,0,50
161188,Robson,776,Coritiba Foot Ball Club,2022,BRA1,30,Right Winger,31,Brazil,33,32,12,2366
199472,William Pottker,776,Coritiba Foot Ball Club,2022,BRA1,90,Right Winger,28,Brazil,6,4,0,114
174915,Islam Slimani,776,Coritiba Foot Ball Club,2022,BRA1,9,Centre-Forward,34,Algeria,11,11,3,823
134936,Jesé,776,Coritiba Foot Ball Club,2022,BRA1,11,Left Winger,29,Spain,13,6,1,96
548591,Edu,776,Coritiba Foot Ball Club,2022,BRA1,99,Centre-Forward,29,Brazil,19,10,2,314
366278,Rodrigo Pinho,776,Coritiba Foot Ball Club,2022,BRA1,0,Centre-Forward,31,Brazil,17,10,0,384
868060,Matheus Cadorini,776,Coritiba Foot Ball Club,2022,BRA1,0,Centre-Forward,19,Brazil,2,0,0,0
974488,Pedro Morisco,776,Coritiba Foot Ball Club,2024,BRA1,1,Goalkeeper,20,Brazil,0,0,0,0
841263,Pedro Rangel,776,Coritiba Foot Ball Club,2024,BRA1,12,Goalkeeper,24,Brazil,0,0,0,0
1095547,Benassi,776,Coritiba Foot Ball Club,2024,BRA1,67,Goalkeeper,20,Brazil,0,0,0,0
976274,Rafael William,776,Coritiba Foot Ball Club,2024,BRA1,0,Goalkeeper,22,Brazil,0,0,0,0
54336,Gabriel Leite,776,Coritiba Foot Ball Club,2024,BRA1,87,Goalkeeper,36,Brazil,0,0,0,0
593382,Jacy,776,Coritiba Foot Ball Club,2024,BRA1,55,Centre-Back,26,Brazil,0,0,0,0
834443,Tiago Cóser,776,Coritiba Foot Ball Club,2024,BRA1,23,Centre-Back,20,Brazil,0,0,0,0
325196,Zeca,776,Coritiba Foot Ball Club,2024,BRA1,73,Right-Back,30,Brazil,0,0,0,0
1090822,Guilherme Aquino,776,Coritiba Foot Ball Club,2024,BRA1,15,Centre-Back,20,Brazil,0,0,0,0
1092429,João Almeida,776,Coritiba Foot Ball Club,2024,BRA1,16,Left-Back,18,Brazil,0,0,0,0
277713,Alex Silva,776,Coritiba Foot Ball Club,2024,BRA1,20,Right-Back,30,Brazil,0,0,0,0
538230,Bruno Melo,776,Coritiba Foot Ball Club,2024,BRA1,26,Left-Back,31,Brazil,0,0,0,0
994588,Diogo Batista,776,Coritiba Foot Ball Club,2024,BRA1,0,Right-Back,20,Brazil,0,0,0,0
531995,Matías Fracchia,776,Coritiba Foot Ball Club,2024,BRA1,2,Centre-Back,28,Uruguay,0,0,0,0
84695,Maicon,776,Coritiba Foot Ball Club,2024,BRA1,3,Centre-Back,35,Brazil,0,0,0,0
119434,Rodrigo Moledo,776,Coritiba Foot Ball Club,2024,BRA1,4,Centre-Back,36,Brazil,0,0,0,0
570522,Sebastián Gómez,776,Coritiba Foot Ball Club,2024,BRA1,19,Central Midfield,28,Colombia,0,0,0,0
520629,Filipe Machado,776,Coritiba Foot Ball Club,2024,BRA1,8,Defensive Midfield,28,Brazil,0,0,0,0
876874,Vini Paulista,776,Coritiba Foot Ball Club,2024,BRA1,36,Defensive Midfield,23,Brazil,0,0,0,0
742073,Wallisson,776,Coritiba Foot Ball Club,2024,BRA1,70,Defensive Midfield,26,Brazil,0,0,0,0
72772,Josué,776,Coritiba Foot Ball Club,2024,BRA1,10,Attacking Midfield,33,Portugal,0,0,0,0
100124,Geovane,776,Coritiba Foot Ball Club,2024,BRA1,5,Defensive Midfield,35,Brazil,0,0,0,0
1090819,Lucas Ronier,776,Coritiba Foot Ball Club,2024,BRA1,11,Right Winger,19,Brazil,0,0,0,0
612340,Gustavo Coutinho,776,Coritiba Foot Ball Club,2024,BRA1,9,Centre-Forward,25,Brazil,0,0,0,0
257740,Carlos de Pena,776,Coritiba Foot Ball Club,2024,BRA1,27,Left Winger,32,Uruguay,0,0,0,0
392809,Clayson,776,Coritiba Foot Ball Club,2024,BRA1,25,Left Winger,29,Brazil,0,0,0,0
366450,Iury Castilho,776,Coritiba Foot Ball Club,2024,BRA1,77,Centre-Forward,28,Brazil,0,0,0,0
638262,Rodrigo Rodrigues,776,Coritiba Foot Ball Club,2024,BRA1,99,Centre-Forward,28,Brazil,0,0,0,0
184604,Dellatorre,776,Coritiba Foot Ball Club,2024,BRA1,49,Centre-Forward,32,Brazil,0,0,0,0
1090823,Ruan Assis,776,Coritiba Foot Ball Club,2024,BRA1,97,Right Winger,20,Brazil,0,0,0,0
345401,Nicolas Careca,776,Coritiba Foot Ball Club,2024,BRA1,7,Centre-Forward,27,Brazil,0,0,0,0
388397,Everaldo,776,Coritiba Foot Ball Club,2024,BRA1,37,Left Winger,30,Brazil,0,0,0,0
974488,Pedro Morisco,776,Coritiba Foot Ball Club,2023,BRA1,72,Goalkeeper,19,Brazil,0,0,0,0
79242,Gabriel,776,Coritiba Foot Ball Club,2023,BRA1,1,Goalkeeper,30,Brazil,0,0,0,0
273250,Luan Polli,776,Coritiba Foot Ball Club,2023,BRA1,27,Goalkeeper,30,Brazil,0,0,0,0
976274,Rafael William,776,Coritiba Foot Ball Club,2023,BRA1,0,Goalkeeper,21,Brazil,0,0,0,0
976494,Guilherme Christino,776,Coritiba Foot Ball Club,2023,BRA1,0,Goalkeeper,20,Brazil,0,0,0,0
54336,Gabriel Leite,776,Coritiba Foot Ball Club,2023,BRA1,87,Goalkeeper,35,Brazil,0,0,0,0
1082803,Roberto Teixeira,776,Coritiba Foot Ball Club,2023,BRA1,12,Goalkeeper,18,Brazil,0,0,0,0
740295,Natanael,776,Coritiba Foot Ball Club,2023,BRA1,16,Right-Back,21,Brazil,0,0,0,0
476339,Marcelo Benevenuto,776,Coritiba Foot Ball Club,2023,BRA1,4,Centre-Back,27,Brazil,0,0,0,0
1090422,Jean Pedroso,776,Coritiba Foot Ball Club,2023,BRA1,47,Centre-Back,19,Brazil,0,0,0,0
613641,Jamerson,776,Coritiba Foot Ball Club,2023,BRA1,83,Left-Back,24,Brazil,0,0,0,0
1090822,Guilherme Aquino,776,Coritiba Foot Ball Club,2023,BRA1,13,Centre-Back,19,Brazil,0,0,0,0
874307,Thalisson,776,Coritiba Foot Ball Club,2023,BRA1,14,Centre-Back,21,Brazil,0,0,0,0
992534,Jhonny,776,Coritiba Foot Ball Club,2023,BRA1,43,Right-Back,21,Brazil,0,0,0,0
1014555,Rodrigo Gelado,776,Coritiba Foot Ball Club,2023,BRA1,6,Left-Back,19,Brazil,0,0,0,0
538230,Bruno Melo,776,Coritiba Foot Ball Club,2023,BRA1,26,Left-Back,30,Brazil,0,0,0,0
994588,Diogo Batista,776,Coritiba Foot Ball Club,2023,BRA1,2,Right-Back,19,Brazil,0,0,0,0
863033,Márcio Silva,776,Coritiba Foot Ball Club,2023,BRA1,0,Centre-Back,21,Brazil,0,0,0,0
340557,Maurício Antônio,776,Coritiba Foot Ball Club,2023,BRA1,5,Centre-Back,31,Brazil,0,0,0,0
514297,Reynaldo,776,Coritiba Foot Ball Club,2023,BRA1,29,Centre-Back,26,Brazil,0,0,0,0
1090821,Felipe Guimarães,776,Coritiba Foot Ball Club,2023,BRA1,70,Right-Back,19,Brazil,0,0,0,0
688878,Matheus Frizzo,776,Coritiba Foot Ball Club,2023,BRA1,10,Attacking Midfield,24,Brazil,0,0,0,0
570522,Sebastián Gómez,776,Coritiba Foot Ball Club,2023,BRA1,19,Central Midfield,27,Colombia,0,0,0,0
876874,Vini Paulista,776,Coritiba Foot Ball Club,2023,BRA1,36,Defensive Midfield,22,Brazil,0,0,0,0
634737,Matheus Bianqui,776,Coritiba Foot Ball Club,2023,BRA1,18,Central Midfield,25,Brazil,0,0,0,0
670968,Zé Gabriel,776,Coritiba Foot Ball Club,2023,BRA1,8,Defensive Midfield,24,Brazil,0,0,0,0
1056021,Geovane Meurer,776,Coritiba Foot Ball Club,2023,BRA1,38,Central Midfield,21,Brazil,0,0,0,0
72772,Josué,776,Coritiba Foot Ball Club,2023,BRA1,27,Attacking Midfield,32,Portugal,0,0,0,0
525256,Everton Morelli,776,Coritiba Foot Ball Club,2023,BRA1,40,Central Midfield,25,Brazil,0,0,0,0
1088070,Jean Gabriel,776,Coritiba Foot Ball Club,2023,BRA1,82,Attacking Midfield,20,Brazil,0,0,0,0
351895,Andrey,776,Coritiba Foot Ball Club,2023,BRA1,7,Defensive Midfield,25,Brazil,0,0,0,0
552255,Arilson,776,Coritiba Foot Ball Club,2023,BRA1,8,Defensive Midfield,29,Brazil,0,0,0,0
111828,Fransérgio,776,Coritiba Foot Ball Club,2023,BRA1,15,Central Midfield,32,Brazil,0,0,0,0
984365,Yago Ferreira,776,Coritiba Foot Ball Club,2023,BRA1,17,Attacking Midfield,21,Brazil,0,0,0,0
740294,Bernardo,776,Coritiba Foot Ball Club,2023,BRA1,23,Defensive Midfield,21,Brazil,0,0,0,0
1083542,Jorge Vinícius,776,Coritiba Foot Ball Club,2023,BRA1,0,Defensive Midfield,20,Brazil,0,0,0,0
766258,Kaio César,776,Coritiba Foot Ball Club,2023,BRA1,37,Right Winger,19,Brazil,0,0,0,0
1090819,Lucas Ronier,776,Coritiba Foot Ball Club,2023,BRA1,98,Right Winger,18,Brazil,0,0,0,0
703324,Figueiredo,776,Coritiba Foot Ball Club,2023,BRA1,22,Left Winger,21,Brazil,0,0,0,0
524590,Júnior Brumado,776,Coritiba Foot Ball Club,2023,BRA1,9,Centre-Forward,24,Brazil,0,0,0,0
612479,Alef Manga,776,Coritiba Foot Ball Club,2023,BRA1,11,Left Winger,28,Brazil,0,0,0,0
787269,Fabrício Daniel,776,Coritiba Foot Ball Club,2023,BRA1,97,Right Winger,25,Brazil,0,0,0,0
266451,Eryc Castillo,776,Coritiba Foot Ball Club,2023,BRA1,7,Right Winger,28,Ecuador,0,0,0,0
752724,David da Hora,776,Coritiba Foot Ball Club,2023,BRA1,33,Left Winger,23,Brazil,0,0,0,0
574774,Wesley Pomba,776,Coritiba Foot Ball Club,2023,BRA1,57,Left Winger,21,Brazil,0,0,0,0
161188,Robson,776,Coritiba Foot Ball Club,2023,BRA1,30,Right Winger,32,Brazil,0,0,0,0
1090823,Ruan Assis,776,Coritiba Foot Ball Club,2023,BRA1,97,Right Winger,19,Brazil,0,0,0,0
1090820,Éberth,776,Coritiba Foot Ball Club,2023,BRA1,77,Centre-Forward,20,Brazil,0,0,0,0
548591,Edu,776,Coritiba Foot Ball Club,2023,BRA1,99,Centre-Forward,30,Brazil,0,0,0,0
139449,Leandro Damião,776,Coritiba Foot Ball Club,2023,BRA1,9,Centre-Forward,33,Brazil,0,0,0,0
899026,Lacerda,3876,Mirassol Futebol Clube (SP),2024,BRA1,0,Goalkeeper,19,Brazil,1,0,0,0
269860,Walter,3876,Mirassol Futebol Clube (SP),2024,BRA1,22,Goalkeeper,36,Brazil,36,31,0,2790
277743,Alex Muralha,3876,Mirassol Futebol Clube (SP),2024,BRA1,23,Goalkeeper,34,Brazil,35,7,0,630
323929,Bruno Bertinato,3876,Mirassol Futebol Clube (SP),2024,BRA1,0,Goalkeeper,26,Brazil,0,0,0,0
1090818,Sidnei,3876,Mirassol Futebol Clube (SP),2024,BRA1,12,Goalkeeper,21,Brazil,0,0,0,0
143855,Thomazella,3876,Mirassol Futebol Clube (SP),2024,BRA1,90,Goalkeeper,33,Brazil,13,0,0,0
1141364,Jemmes,3876,Mirassol Futebol Clube (SP),2024,BRA1,3,Centre-Back,24,Brazil,37,37,2,3274
587786,Felipe Jonatan,3876,Mirassol Futebol Clube (SP),2024,BRA1,16,Left-Back,26,Brazil,21,7,0,439
626110,João Victor,3876,Mirassol Futebol Clube (SP),2024,BRA1,34,Centre-Back,26,Brazil,34,34,2,3060
378189,Lucas Ramon,3876,Mirassol Futebol Clube (SP),2024,BRA1,19,Right-Back,30,Brazil,32,31,2,2609
995883,Gabriel,3876,Mirassol Futebol Clube (SP),2024,BRA1,44,Centre-Back,20,Brazil,33,4,0,360
381032,Luizão,3876,Mirassol Futebol Clube (SP),2024,BRA1,4,Centre-Back,31,Brazil,21,5,0,162
225617,Reinaldo,3876,Mirassol Futebol Clube (SP),2024,BRA1,6,Left-Back,34,Brazil,34,34,13,2893
276877,Daniel Borges,3876,Mirassol Futebol Clube (SP),2024,BRA1,20,Right-Back,31,Brazil,37,16,2,899
1065802,Wesley Santos,3876,Mirassol Futebol Clube (SP),2024,BRA1,0,Right-Back,20,Brazil,2,0,0,0
1152256,Leonan Santos,3876,Mirassol Futebol Clube (SP),2024,BRA1,0,Centre-Back,23,Brazil,2,0,0,0
863104,Da Silva,3876,Mirassol Futebol Clube (SP),2024,BRA1,15,Centre-Back,23,Brazil,2,0,0,0
1360805,Ramires,3876,Mirassol Futebol Clube (SP),2024,BRA1,0,Left-Back,18,Brazil,1,0,0,0
329843,Neto Moura,3876,Mirassol Futebol Clube (SP),2024,BRA1,25,Defensive Midfield,27,Brazil,35,34,1,2449
644204,José Aldo,3876,Mirassol Futebol Clube (SP),2024,BRA1,21,Central Midfield,25,Brazil,37,30,0,1368
346935,Yago Felipe,3876,Mirassol Futebol Clube (SP),2024,BRA1,41,Central Midfield,29,Brazil,33,19,0,627
725049,Roni,3876,Mirassol Futebol Clube (SP),2024,BRA1,5,Defensive Midfield,25,Brazil,31,9,0,141
480274,Shaylon,3876,Mirassol Futebol Clube (SP),2024,BRA1,7,Attacking Midfield,27,Brazil,18,13,0,431
292731,Danielzinho,3876,Mirassol Futebol Clube (SP),2024,BRA1,8,Central Midfield,29,Brazil,37,37,0,3269
634737,Matheus Bianqui,3876,Mirassol Futebol Clube (SP),2024,BRA1,18,Central Midfield,26,Brazil,28,13,0,134
407654,Matheus Sales,3876,Mirassol Futebol Clube (SP),2024,BRA1,36,Defensive Midfield,29,Brazil,0,0,0,0
174570,Gabriel,3876,Mirassol Futebol Clube (SP),2024,BRA1,27,Attacking Midfield,34,Brazil,27,25,5,1609
139607,Guilherme,3876,Mirassol Futebol Clube (SP),2024,BRA1,12,Attacking Midfield,33,Brazil,13,12,2,539
349166,Chico Kim,3876,Mirassol Futebol Clube (SP),2024,BRA1,10,Attacking Midfield,33,Brazil,37,13,1,340
825780,Zé Vitor,3876,Mirassol Futebol Clube (SP),2024,BRA1,0,Central Midfield,24,Brazil,2,2,0,23
680681,Negueba,3876,Mirassol Futebol Clube (SP),2024,BRA1,11,Right Winger,24,Brazil,34,33,7,2175
794925,Edson Carioca,3876,Mirassol Futebol Clube (SP),2024,BRA1,95,Centre-Forward,27,Brazil,22,21,4,1178
480225,Alesson,3876,Mirassol Futebol Clube (SP),2024,BRA1,77,Left Winger,25,Brazil,26,26,6,1462
1004065,Cristian Renato,3876,Mirassol Futebol Clube (SP),2024,BRA1,17,Centre-Forward,24,Brazil,36,32,5,1341
559602,Chico da Costa,3876,Mirassol Futebol Clube (SP),2024,BRA1,91,Centre-Forward,29,Brazil,20,20,6,1195
670522,Matheus Davó,3876,Mirassol Futebol Clube (SP),2024,BRA1,0,Centre-Forward,24,Brazil,3,2,0,33
985351,Renato Marques,3876,Mirassol Futebol Clube (SP),2024,BRA1,78,Centre-Forward,20,Brazil,12,7,1,259
392809,Clayson,3876,Mirassol Futebol Clube (SP),2024,BRA1,0,Left Winger,29,Brazil,9,6,0,256
366450,Iury Castilho,3876,Mirassol Futebol Clube (SP),2024,BRA1,0,Centre-Forward,28,Brazil,9,9,1,501
787269,Fabrício Daniel,3876,Mirassol Futebol Clube (SP),2024,BRA1,0,Right Winger,26,Brazil,11,8,0,300
363794,Carlos Eduardo,3876,Mirassol Futebol Clube (SP),2024,BRA1,96,Right Winger,27,Brazil,26,24,2,720
837534,Luiz Filipe,3876,Mirassol Futebol Clube (SP),2024,BRA1,0,Right Winger,23,Brazil,6,1,0,13
1097174,Maceió,3876,Mirassol Futebol Clube (SP),2024,BRA1,99,Right Winger,20,Brazil,15,6,0,143
348260,Edson Mardden,3876,Mirassol Futebol Clube (SP),2021,BRA1,12,Goalkeeper,29,Brazil,0,0,0,0
375828,Jeferson Romário,3876,Mirassol Futebol Clube (SP),2021,BRA1,0,Goalkeeper,26,Brazil,0,0,0,0
67834,Darley,3876,Mirassol Futebol Clube (SP),2021,BRA1,1,Goalkeeper,31,Brazil,0,0,0,0
866636,Vinicius Taquini,3876,Mirassol Futebol Clube (SP),2021,BRA1,0,Goalkeeper,19,Brazil,0,0,0,0
323876,Thalisson,3876,Mirassol Futebol Clube (SP),2021,BRA1,0,Centre-Back,23,Brazil,0,0,0,0
270191,Lucão,3876,Mirassol Futebol Clube (SP),2021,BRA1,0,Centre-Back,25,Brazil,0,0,0,0
555374,Rodrigo Ferreira,3876,Mirassol Futebol Clube (SP),2021,BRA1,2,Right-Back,26,Brazil,0,0,0,0
363174,Rodrigo Sam,3876,Mirassol Futebol Clube (SP),2021,BRA1,0,Centre-Back,25,Brazil,0,0,0,0
547658,Diego Landis,3876,Mirassol Futebol Clube (SP),2021,BRA1,0,Centre-Back,23,Brazil,0,0,0,0
225640,Luiz Gustavo,3876,Mirassol Futebol Clube (SP),2021,BRA1,3,Centre-Back,27,Brazil,0,0,0,0
371992,Rhuan,3876,Mirassol Futebol Clube (SP),2021,BRA1,0,Left-Back,20,Brazil,0,0,0,0
435217,Heitor,3876,Mirassol Futebol Clube (SP),2021,BRA1,0,Centre-Back,31,Brazil,0,0,0,0
727052,Octávio,3876,Mirassol Futebol Clube (SP),2021,BRA1,0,Centre-Back,19,Brazil,0,0,0,0
75378,Rayan,3876,Mirassol Futebol Clube (SP),2021,BRA1,4,Centre-Back,31,Brazil,0,0,0,0
323618,Pará,3876,Mirassol Futebol Clube (SP),2021,BRA1,6,Left-Back,25,Brazil,0,0,0,0
724670,Léo Duarte,3876,Mirassol Futebol Clube (SP),2021,BRA1,13,Right-Back,22,Brazil,0,0,0,0
178841,Ednei,3876,Mirassol Futebol Clube (SP),2021,BRA1,14,Centre-Back,30,Brazil,0,0,0,0
186205,Ivan,3876,Mirassol Futebol Clube (SP),2021,BRA1,15,Right-Back,28,Brazil,0,0,0,0
798105,Frank,3876,Mirassol Futebol Clube (SP),2021,BRA1,22,Left-Back,20,Brazil,0,0,0,0
978386,Moreira,3876,Mirassol Futebol Clube (SP),2021,BRA1,0,Left-Back,20,Brazil,0,0,0,0
1004063,Guizão,3876,Mirassol Futebol Clube (SP),2021,BRA1,0,Centre-Back,18,Brazil,0,0,0,0
329843,Neto Moura,3876,Mirassol Futebol Clube (SP),2021,BRA1,0,Defensive Midfield,24,Brazil,0,0,0,0
484874,Matheus Oliveira,3876,Mirassol Futebol Clube (SP),2021,BRA1,17,Attacking Midfield,23,Brazil,0,0,0,0
731531,Vinícius Diniz,3876,Mirassol Futebol Clube (SP),2021,BRA1,0,Attacking Midfield,21,Brazil,0,0,0,0
555277,Luís Oyama,3876,Mirassol Futebol Clube (SP),2021,BRA1,5,Defensive Midfield,24,Brazil,0,0,0,0
401532,Geovane,3876,Mirassol Futebol Clube (SP),2021,BRA1,0,Attacking Midfield,23,Brazil,0,0,0,0
554457,Marcelo,3876,Mirassol Futebol Clube (SP),2021,BRA1,0,Central Midfield,33,Brazil,0,0,0,0
792249,Claudinho,3876,Mirassol Futebol Clube (SP),2021,BRA1,0,Attacking Midfield,20,Brazil,0,0,0,0
796783,Du Fernandes,3876,Mirassol Futebol Clube (SP),2021,BRA1,0,Defensive Midfield,20,Brazil,0,0,0,0
796784,Kauan,3876,Mirassol Futebol Clube (SP),2021,BRA1,0,Attacking Midfield,18,Brazil,0,0,0,0
796787,Lucas Vital,3876,Mirassol Futebol Clube (SP),2021,BRA1,0,Defensive Midfield,20,Brazil,0,0,0,0
1004064,Wellington Alves,3876,Mirassol Futebol Clube (SP),2021,BRA1,0,Central Midfield,18,Brazil,0,0,0,0
95274,Paulinho,3876,Mirassol Futebol Clube (SP),2021,BRA1,8,Central Midfield,32,Brazil,0,0,0,0
74286,Camilo,3876,Mirassol Futebol Clube (SP),2021,BRA1,10,Attacking Midfield,35,Brazil,0,0,0,0
411664,Daniel Carvalho,3876,Mirassol Futebol Clube (SP),2021,BRA1,16,Defensive Midfield,25,Brazil,0,0,0,0
410494,Luiz Fernando,3876,Mirassol Futebol Clube (SP),2021,BRA1,18,Attacking Midfield,27,Brazil,0,0,0,0
680681,Negueba,3876,Mirassol Futebol Clube (SP),2021,BRA1,11,Right Winger,21,Brazil,0,0,0,0
697803,Everton Bala,3876,Mirassol Futebol Clube (SP),2021,BRA1,0,Left Winger,22,Brazil,0,0,0,0
703500,Zeca,3876,Mirassol Futebol Clube (SP),2021,BRA1,0,Centre-Forward,24,Brazil,0,0,0,0
1004065,Cristian Renato,3876,Mirassol Futebol Clube (SP),2021,BRA1,0,Centre-Forward,21,Brazil,0,0,0,0
704558,Fabinho,3876,Mirassol Futebol Clube (SP),2021,BRA1,20,Right Winger,21,Brazil,0,0,0,0
