player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
317487,Benjamin Tatar,3900,FK Borac Banja Luka,2022,BOS1,32,Left Winger,28,Bosnia-Herzegovina,29,29,1,2329
448951,Obren Cvijanovic,3900,FK Borac Banja Luka,2022,BOS1,9,Right Winger,27,Bosnia-Herzegovina,27,17,0,265
137832,Momcilo Mrkaic,3900,FK Borac Banja Luka,2022,BOS1,11,Centre-Forward,31,Serbia,31,30,10,1800
146017,Marko Milosevic,3900,FK Borac Banja Luka,2023,BOS1,25,Goalkeeper,32,Serbia,15,15,0,1350
1159169,Nikola Grujic,3900,FK Borac Banja Luka,2023,BOS1,0,Goalkeeper,16,Bosnia-Herzegovina,2,0,0,0
46841,Bojan Pavlovic,3900,FK Borac Banja Luka,2023,BOS1,1,Goalkeeper,36,Serbia,22,2,0,123
569080,Nikola Cetkovic,3900,FK Borac Banja Luka,2023,BOS1,21,Goalkeeper,21,Bosnia-Herzegovina,0,0,0,0
61297,Milan Mijatovic,3900,FK Borac Banja Luka,2023,BOS1,25,Goalkeeper,35,Montenegro,14,14,0,1260
621444,David Stjepanovic,3900,FK Borac Banja Luka,2023,BOS1,93,Goalkeeper,20,Bosnia-Herzegovina,13,3,0,237
384027,Sebastián Herrera,3900,FK Borac Banja Luka,2023,BOS1,16,Left-Back,28,North Macedonia,30,30,1,2660
376587,Ranko Jokic,3900,FK Borac Banja Luka,2023,BOS1,3,Centre-Back,24,Serbia,27,19,1,1375
703509,Slobodan Djekic,3900,FK Borac Banja Luka,2023,BOS1,2,Right-Back,21,Bosnia-Herzegovina,9,0,0,0
348768,Maks Celic,3900,FK Borac Banja Luka,2023,BOS1,6,Centre-Back,27,Croatia,31,30,2,2600
798288,Savo Susic,3900,FK Borac Banja Luka,2023,BOS1,31,Centre-Back,18,Bosnia-Herzegovina,31,21,0,1681
343954,Nikola Pejovic,3900,FK Borac Banja Luka,2023,BOS1,4,Centre-Back,24,Serbia,22,6,1,362
218284,Aleksandar Subic,3900,FK Borac Banja Luka,2023,BOS1,18,Left-Back,29,Bosnia-Herzegovina,31,5,0,244
159839,Zoran Kvrzic,3900,FK Borac Banja Luka,2023,BOS1,20,Right-Back,34,Bosnia-Herzegovina,27,25,7,2047
678605,Filip Racic,3900,FK Borac Banja Luka,2023,BOS1,0,Left-Back,20,Bosnia-Herzegovina,0,0,0,0
343958,Jovan Nisic,3900,FK Borac Banja Luka,2023,BOS1,45,Central Midfield,25,Serbia,27,25,3,2024
434711,Jakov Blagaic,3900,FK Borac Banja Luka,2023,BOS1,24,Attacking Midfield,23,Croatia,29,29,5,1840
525991,Stefan Ficovic,3900,FK Borac Banja Luka,2023,BOS1,8,Central Midfield,25,Serbia,31,26,1,930
123158,Srdjan Grahovac,3900,FK Borac Banja Luka,2023,BOS1,15,Defensive Midfield,30,Bosnia-Herzegovina,28,27,4,2191
390091,Vasilije Terzic,3900,FK Borac Banja Luka,2023,BOS1,29,Attacking Midfield,24,Montenegro,30,20,2,869
889366,Nedim Keranovic,3900,FK Borac Banja Luka,2023,BOS1,50,Attacking Midfield,16,Bosnia-Herzegovina,1,1,0,2
231066,Fedor Predragovic,3900,FK Borac Banja Luka,2023,BOS1,14,Central Midfield,28,Bosnia-Herzegovina,3,1,0,55
1033901,Sinisa Ristic,3900,FK Borac Banja Luka,2023,BOS1,0,Attacking Midfield,15,Bosnia-Herzegovina,1,1,0,6
320860,Janez Pisek,3900,FK Borac Banja Luka,2023,BOS1,13,Defensive Midfield,25,Slovenia,11,4,0,42
46346,Stojan Vranjes,3900,FK Borac Banja Luka,2023,BOS1,23,Attacking Midfield,36,Bosnia-Herzegovina,32,20,3,539
190522,Ruslan Barsky,3900,FK Borac Banja Luka,2023,BOS1,10,Central Midfield,31,Israel,9,8,0,501
457738,Jovo Lukić,3900,FK Borac Banja Luka,2023,BOS1,19,Centre-Forward,24,Bosnia-Herzegovina,33,31,12,2068
687426,David Vukovic,3900,FK Borac Banja Luka,2023,BOS1,10,Left Winger,19,Bosnia-Herzegovina,14,14,6,1191
672052,Enver Kulasin,3900,FK Borac Banja Luka,2023,BOS1,27,Right Winger,19,Bosnia-Herzegovina,24,14,0,422
693480,Damir Hrelja,3900,FK Borac Banja Luka,2023,BOS1,55,Right Winger,21,Bosnia-Herzegovina,30,23,5,1174
679264,José Cortés,3900,FK Borac Banja Luka,2023,BOS1,11,Left Winger,28,Colombia,15,12,2,683
317824,Alen Jurilj,3900,FK Borac Banja Luka,2023,BOS1,7,Left Winger,27,Bosnia-Herzegovina,31,26,4,1606
315561,Milan Makaric,3900,FK Borac Banja Luka,2023,BOS1,9,Centre-Forward,27,Serbia,30,22,4,596
690754,David Cavic,3900,FK Borac Banja Luka,2023,BOS1,22,Right Winger,20,Bosnia-Herzegovina,30,24,4,1481
914320,Stefan Marcetic,3900,FK Borac Banja Luka,2023,BOS1,49,Centre-Forward,16,Bosnia-Herzegovina,11,5,0,221
222825,Nemanja Mihajlović,3900,FK Borac Banja Luka,2023,BOS1,77,Left Winger,27,Serbia,17,7,0,311
933832,Pavle Djajic,3900,FK Borac Banja Luka,2023,BOS1,0,Right Winger,16,Bosnia-Herzegovina,1,1,0,17
907786,Gianfranco Peña,3900,FK Borac Banja Luka,2023,BOS1,90,Centre-Forward,22,Colombia,3,0,0,0
693777,Dejan Javorac,3900,FK Borac Banja Luka,2023,BOS1,0,Centre-Forward,20,Bosnia-Herzegovina,0,0,0,0
280863,Nikola Lakic,3900,FK Borac Banja Luka,2021,BOS1,0,Goalkeeper,25,Bosnia-Herzegovina,6,0,0,0
663128,Luka Damjanovic,3900,FK Borac Banja Luka,2021,BOS1,0,Goalkeeper,17,Bosnia-Herzegovina,0,0,0,0
46841,Bojan Pavlovic,3900,FK Borac Banja Luka,2021,BOS1,1,Goalkeeper,34,Serbia,31,10,0,900
569080,Nikola Cetkovic,3900,FK Borac Banja Luka,2021,BOS1,21,Goalkeeper,19,Bosnia-Herzegovina,30,23,0,2070
374827,Aleksandar Vojnovic,3900,FK Borac Banja Luka,2021,BOS1,16,Centre-Back,24,Bosnia-Herzegovina,32,32,0,2810
155126,Nikola Andric,3900,FK Borac Banja Luka,2021,BOS1,0,Right-Back,29,Serbia,0,0,0,0
459507,Djordje Cosic,3900,FK Borac Banja Luka,2021,BOS1,0,Left-Back,25,Bosnia-Herzegovina,6,5,1,405
673228,Nemanja Rendic,3900,FK Borac Banja Luka,2021,BOS1,0,Right-Back,16,Bosnia-Herzegovina,1,1,0,90
593617,Marko Kujundzic,3900,FK Borac Banja Luka,2021,BOS1,3,Left-Back,18,Bosnia-Herzegovina,28,15,0,900
374798,Strahinja Bosnjak,3900,FK Borac Banja Luka,2021,BOS1,6,Centre-Back,22,Serbia,24,17,0,1289
218284,Aleksandar Subic,3900,FK Borac Banja Luka,2021,BOS1,18,Left-Back,27,Bosnia-Herzegovina,30,28,0,1892
57104,Marko Jovanovic,3900,FK Borac Banja Luka,2021,BOS1,0,Centre-Back,33,Serbia,15,13,1,1053
163648,Sinisa Dujakovic,3900,FK Borac Banja Luka,2021,BOS1,0,Right-Back,29,Bosnia-Herzegovina,6,4,0,360
186135,Dejan Uzelac,3900,FK Borac Banja Luka,2021,BOS1,0,Centre-Back,27,Serbia,4,3,1,218
617736,Luka Bobic,3900,FK Borac Banja Luka,2021,BOS1,0,Centre-Back,19,Bosnia-Herzegovina,0,0,0,0
884040,Bojan Makaric,3900,FK Borac Banja Luka,2021,BOS1,0,Centre-Back,16,Bosnia-Herzegovina,1,1,0,17
423607,Luka Cucin,3900,FK Borac Banja Luka,2021,BOS1,2,Right-Back,22,Serbia,10,6,0,438
138187,Dino Coric,3900,FK Borac Banja Luka,2021,BOS1,7,Right-Back,31,Bosnia-Herzegovina,26,26,0,2170
603247,Djordje Milojevic,3900,FK Borac Banja Luka,2021,BOS1,28,Centre-Back,20,Bosnia-Herzegovina,26,13,0,797
702090,Luka Drca,3900,FK Borac Banja Luka,2021,BOS1,0,Centre-Back,17,Bosnia-Herzegovina,6,0,0,0
620722,Dejan Popara,3900,FK Borac Banja Luka,2021,BOS1,29,Defensive Midfield,18,Bosnia-Herzegovina,9,0,0,0
296758,Nedeljko Piscevic,3900,FK Borac Banja Luka,2021,BOS1,0,Defensive Midfield,26,Serbia,0,0,0,0
603003,Amar Begic,3900,FK Borac Banja Luka,2021,BOS1,8,Central Midfield,20,Bosnia-Herzegovina,32,32,1,2403
476045,Marko Brkic,3900,FK Borac Banja Luka,2021,BOS1,5,Central Midfield,21,Bosnia-Herzegovina,6,6,0,284
168942,Dejan Meleg,3900,FK Borac Banja Luka,2021,BOS1,24,Attacking Midfield,26,Serbia,32,30,5,1755
46346,Stojan Vranjes,3900,FK Borac Banja Luka,2021,BOS1,0,Attacking Midfield,34,Bosnia-Herzegovina,15,15,10,1231
520048,Dejan Bosancic,3900,FK Borac Banja Luka,2021,BOS1,0,Defensive Midfield,23,Serbia,0,0,0,0
612634,Donald Molls,3900,FK Borac Banja Luka,2021,BOS1,15,Defensive Midfield,22,Cameroon,27,25,0,1836
584108,Ivan Grgic,3900,FK Borac Banja Luka,2021,BOS1,4,Defensive Midfield,18,Bosnia-Herzegovina,4,0,0,0
593618,Amar Tahric,3900,FK Borac Banja Luka,2021,BOS1,0,Attacking Midfield,19,Bosnia-Herzegovina,0,0,0,0
640472,Dejan Gajic,3900,FK Borac Banja Luka,2021,BOS1,0,Attacking Midfield,19,Serbia,3,0,0,0
68972,Goran Brkic,3900,FK Borac Banja Luka,2021,BOS1,10,Central Midfield,30,Serbia,7,4,0,348
457738,Jovo Lukić,3900,FK Borac Banja Luka,2021,BOS1,19,Centre-Forward,22,Bosnia-Herzegovina,30,29,8,1966
672052,Enver Kulasin,3900,FK Borac Banja Luka,2021,BOS1,27,Right Winger,17,Bosnia-Herzegovina,22,16,1,734
357186,Panagiotis Moraitis,3900,FK Borac Banja Luka,2021,BOS1,45,Centre-Forward,24,Greece,32,28,4,1048
171682,Toni Jovic,3900,FK Borac Banja Luka,2021,BOS1,11,Right Winger,28,Croatia,7,7,0,346
690754,David Cavic,3900,FK Borac Banja Luka,2021,BOS1,22,Right Winger,18,Bosnia-Herzegovina,29,11,0,361
296281,Milan Vusurovic,3900,FK Borac Banja Luka,2021,BOS1,77,Left Winger,26,Montenegro,25,25,6,1424
153078,Goran Zakaric,3900,FK Borac Banja Luka,2021,BOS1,0,Right Winger,28,Bosnia-Herzegovina,18,18,1,1477
620934,Boro Eric,3900,FK Borac Banja Luka,2021,BOS1,0,Centre-Forward,18,Bosnia-Herzegovina,6,0,0,0
448951,Obren Cvijanovic,3900,FK Borac Banja Luka,2021,BOS1,9,Right Winger,26,Bosnia-Herzegovina,9,7,2,405
209181,Ante Zivkovic,3900,FK Borac Banja Luka,2021,BOS1,0,Centre-Forward,28,Croatia,7,4,0,102
300901,Almedin Ziljkic,3900,FK Borac Banja Luka,2021,BOS1,0,Left Winger,25,Bosnia-Herzegovina,0,0,0,0
137832,Momcilo Mrkaic,3900,FK Borac Banja Luka,2021,BOS1,0,Centre-Forward,30,Serbia,0,0,0,0
366067,Nikola Dujakovic,3900,FK Borac Banja Luka,2021,BOS1,0,Centre-Forward,25,Bosnia-Herzegovina,16,15,0,734
509141,Nemanja Vukmanovic,3900,FK Borac Banja Luka,2021,BOS1,0,Left Winger,22,Serbia,10,1,0,79
798291,Vasilije Jotic,3900,FK Borac Banja Luka,2021,BOS1,0,Centre-Forward,17,Bosnia-Herzegovina,1,0,0,0
508572,Ljubisa Reljic,3900,FK Borac Banja Luka,2021,BOS1,23,Left Winger,21,Bosnia-Herzegovina,8,1,0,73
223801,Ferhad Ayaz,3900,FK Borac Banja Luka,2021,BOS1,26,Left Winger,26,Sweden,10,10,2,614
333323,Filip Manojlovic,3900,FK Borac Banja Luka,2024,BOS1,0,Goalkeeper,28,Serbia,19,18,0,1620
952692,Mladen Jurkas,3900,FK Borac Banja Luka,2024,BOS1,0,Goalkeeper,16,Bosnia-Herzegovina,11,2,0,180
193217,Damjan Siskovski,3900,FK Borac Banja Luka,2024,BOS1,1,Goalkeeper,29,North Macedonia,30,13,0,1170
620893,Nikola Milicevic,3900,FK Borac Banja Luka,2024,BOS1,0,Goalkeeper,22,Bosnia-Herzegovina,6,0,0,0
1159169,Nikola Grujic,3900,FK Borac Banja Luka,2024,BOS1,0,Goalkeeper,17,Bosnia-Herzegovina,1,0,0,0
569080,Nikola Cetkovic,3900,FK Borac Banja Luka,2024,BOS1,21,Goalkeeper,22,Bosnia-Herzegovina,0,0,0,0
342719,Bart Meijers,3900,FK Borac Banja Luka,2024,BOS1,0,Centre-Back,27,Netherlands,29,28,0,2520
615600,Viktor Rogan,3900,FK Borac Banja Luka,2024,BOS1,19,Right-Back,21,Serbia,13,10,0,614
338031,Jurich Carolina,3900,FK Borac Banja Luka,2024,BOS1,24,Centre-Back,25,Curacao,28,27,0,2407
384027,Sebastián Herrera,3900,FK Borac Banja Luka,2024,BOS1,16,Left-Back,29,North Macedonia,28,28,1,2420
166229,Marko Vukcevic,3900,FK Borac Banja Luka,2024,BOS1,0,Right-Back,31,Montenegro,15,11,0,698
348768,Maks Celic,3900,FK Borac Banja Luka,2024,BOS1,6,Centre-Back,28,Croatia,8,4,0,271
980521,Jusuf Terzic,3900,FK Borac Banja Luka,2024,BOS1,50,Centre-Back,17,Bosnia-Herzegovina,1,1,0,67
798288,Savo Susic,3900,FK Borac Banja Luka,2024,BOS1,31,Centre-Back,19,Bosnia-Herzegovina,25,3,0,242
343954,Nikola Pejovic,3900,FK Borac Banja Luka,2024,BOS1,4,Centre-Back,25,Serbia,25,4,0,360
218284,Aleksandar Subic,3900,FK Borac Banja Luka,2024,BOS1,18,Left-Back,30,Bosnia-Herzegovina,31,5,0,165
159839,Zoran Kvrzic,3900,FK Borac Banja Luka,2024,BOS1,20,Right-Back,35,Bosnia-Herzegovina,26,22,4,1574
678605,Filip Racic,3900,FK Borac Banja Luka,2024,BOS1,0,Left-Back,21,Bosnia-Herzegovina,0,0,0,0
848659,Mateja Stasevic,3900,FK Borac Banja Luka,2024,BOS1,0,Right-Back,20,Serbia,0,0,0,0
178056,Niko Datkovic,3900,FK Borac Banja Luka,2024,BOS1,6,Centre-Back,31,Croatia,2,0,0,0
320858,Sandi Ogrinec,3900,FK Borac Banja Luka,2024,BOS1,98,Attacking Midfield,26,Slovenia,27,26,6,2024
120192,Stefan Savic,3900,FK Borac Banja Luka,2024,BOS1,77,Attacking Midfield,30,Austria,28,26,3,2021
526565,Dino Skorup,3900,FK Borac Banja Luka,2024,BOS1,0,Central Midfield,24,Croatia,14,12,1,653
207625,Boban Nikolov,3900,FK Borac Banja Luka,2024,BOS1,5,Central Midfield,29,North Macedonia,28,27,0,1301
123158,Srdjan Grahovac,3900,FK Borac Banja Luka,2024,BOS1,15,Defensive Midfield,31,Bosnia-Herzegovina,17,16,1,1059
889366,Nedim Keranovic,3900,FK Borac Banja Luka,2024,BOS1,45,Attacking Midfield,17,Bosnia-Herzegovina,11,7,0,81
167931,Aleks Pihler,3900,FK Borac Banja Luka,2024,BOS1,0,Central Midfield,30,Slovenia,16,9,0,400
697016,Petar Karaklajic,3900,FK Borac Banja Luka,2024,BOS1,0,Attacking Midfield,24,Serbia,2,1,0,19
465557,Luka Zoric,3900,FK Borac Banja Luka,2024,BOS1,3,Central Midfield,25,Serbia,8,8,1,448
673237,Luka Misimovic,3900,FK Borac Banja Luka,2024,BOS1,80,Attacking Midfield,19,Bosnia-Herzegovina,4,0,0,0
46346,Stojan Vranjes,3900,FK Borac Banja Luka,2024,BOS1,23,Attacking Midfield,37,Bosnia-Herzegovina,32,26,3,591
457738,Jovo Lukić,3900,FK Borac Banja Luka,2024,BOS1,0,Centre-Forward,25,Bosnia-Herzegovina,1,1,2,80
687426,David Vukovic,3900,FK Borac Banja Luka,2024,BOS1,10,Left Winger,20,Bosnia-Herzegovina,13,11,5,772
672052,Enver Kulasin,3900,FK Borac Banja Luka,2024,BOS1,27,Right Winger,20,Bosnia-Herzegovina,31,30,11,2524
693480,Damir Hrelja,3900,FK Borac Banja Luka,2024,BOS1,11,Right Winger,22,Bosnia-Herzegovina,19,15,0,479
328119,Amer Hiros,3900,FK Borac Banja Luka,2024,BOS1,12,Left Winger,28,Bosnia-Herzegovina,15,14,1,760
167316,Djordje Despotovic,3900,FK Borac Banja Luka,2024,BOS1,99,Centre-Forward,32,Serbia,29,28,15,2137
391926,Nikola Sreckovic,3900,FK Borac Banja Luka,2024,BOS1,0,Left Winger,28,Serbia,17,16,0,824
690754,David Cavic,3900,FK Borac Banja Luka,2024,BOS1,22,Right Winger,21,Bosnia-Herzegovina,32,27,3,1114
914320,Stefan Marcetic,3900,FK Borac Banja Luka,2024,BOS1,49,Centre-Forward,17,Bosnia-Herzegovina,26,12,0,441
569199,Esmir Hasukic,3900,FK Borac Banja Luka,2024,BOS1,0,Centre-Forward,22,Bosnia-Herzegovina,2,2,0,64
894884,Sergej Bogdanic,3900,FK Borac Banja Luka,2024,BOS1,52,Right Winger,18,Bosnia-Herzegovina,1,1,0,10
933832,Pavle Djajic,3900,FK Borac Banja Luka,2024,BOS1,14,Right Winger,17,Bosnia-Herzegovina,25,13,0,462
149807,Gregor Bajde,3900,FK Borac Banja Luka,2024,BOS1,30,Centre-Forward,30,Slovenia,18,5,0,105
584112,Muhamed Sahinovic,282,FK Sarajevo,2021,BOS1,1,Goalkeeper,17,Bosnia-Herzegovina,15,1,0,90
354017,Adnan Kanuric,282,FK Sarajevo,2021,BOS1,26,Goalkeeper,20,Bosnia-Herzegovina,18,1,0,90
483007,Belmin Dizdarevic,282,FK Sarajevo,2021,BOS1,35,Goalkeeper,19,Bosnia-Herzegovina,31,30,0,2700
380919,Nihad Mujakic,282,FK Sarajevo,2021,BOS1,19,Centre-Back,23,Bosnia-Herzegovina,12,12,0,1080
400058,Numan Kurdic,282,FK Sarajevo,2021,BOS1,0,Centre-Back,22,Bosnia-Herzegovina,18,16,1,1368
372848,Selmir Pidro,282,FK Sarajevo,2021,BOS1,3,Left-Back,23,Bosnia-Herzegovina,28,27,0,2279
168952,Darko Lazic,282,FK Sarajevo,2021,BOS1,0,Centre-Back,26,Serbia,18,16,2,1272
422986,Halid Sabanovic,282,FK Sarajevo,2021,BOS1,4,Right-Back,21,Bosnia-Herzegovina,26,25,1,1927
620946,Muharem Trako,282,FK Sarajevo,2021,BOS1,33,Centre-Back,17,Bosnia-Herzegovina,18,11,0,528
429310,Armin Imamovic,282,FK Sarajevo,2021,BOS1,0,Left-Back,21,Bosnia-Herzegovina,8,4,0,71
651770,Irfan Ramic,282,FK Sarajevo,2021,BOS1,0,Right-Back,17,Bosnia-Herzegovina,5,3,0,193
546506,Hamza Besic,282,FK Sarajevo,2021,BOS1,0,Centre-Back,20,Bosnia-Herzegovina,2,1,0,14
483009,Dino Islamovic,282,FK Sarajevo,2021,BOS1,21,Left-Back,20,Bosnia-Herzegovina,10,0,0,0
124214,Amer Dupovac,282,FK Sarajevo,2021,BOS1,29,Centre-Back,30,Bosnia-Herzegovina,25,22,0,1782
687800,Muhamed Buljubasic,282,FK Sarajevo,2021,BOS1,0,Central Midfield,16,Bosnia-Herzegovina,5,2,0,8
433105,Dal Varesanovic,282,FK Sarajevo,2021,BOS1,17,Attacking Midfield,20,Bosnia-Herzegovina,25,22,4,993
251676,Rifet Kapic,282,FK Sarajevo,2021,BOS1,88,Attacking Midfield,25,Bosnia-Herzegovina,18,18,1,1283
483008,Andrej Djokanovic,282,FK Sarajevo,2021,BOS1,8,Defensive Midfield,20,Bosnia-Herzegovina,28,28,2,2215
575209,Vicko Sevelj,282,FK Sarajevo,2021,BOS1,0,Defensive Midfield,20,Croatia,8,5,0,313
654456,Tarik Ramic,282,FK Sarajevo,2021,BOS1,14,Central Midfield,18,Bosnia-Herzegovina,27,16,2,752
193289,Daniel Avramovski,282,FK Sarajevo,2021,BOS1,27,Attacking Midfield,26,North Macedonia,6,6,1,430
377793,Rijad Kobiljar,282,FK Sarajevo,2021,BOS1,96,Attacking Midfield,25,Bosnia-Herzegovina,26,23,0,1013
414942,Dani Salcin,282,FK Sarajevo,2021,BOS1,0,Attacking Midfield,21,Bosnia-Herzegovina,4,2,0,30
399917,Kerim Palic,282,FK Sarajevo,2021,BOS1,25,Defensive Midfield,24,Bosnia-Herzegovina,28,20,0,1232
78497,Adnan Secerovic,282,FK Sarajevo,2021,BOS1,16,Defensive Midfield,29,Bosnia-Herzegovina,11,10,0,454
140790,Tino-Sven Susic,282,FK Sarajevo,2021,BOS1,0,Central Midfield,29,Bosnia-Herzegovina,3,3,0,211
46424,Mirko Oremus,282,FK Sarajevo,2021,BOS1,6,Central Midfield,32,Croatia,16,14,0,781
389306,Hamza Catakovic,282,FK Sarajevo,2021,BOS1,97,Centre-Forward,24,Bosnia-Herzegovina,13,13,3,648
651771,Aldin Mesic,282,FK Sarajevo,2021,BOS1,0,Left Winger,17,Bosnia-Herzegovina,3,0,0,0
429311,Kenan Dervisagic,282,FK Sarajevo,2021,BOS1,0,Centre-Forward,20,Bosnia-Herzegovina,11,6,0,130
190937,Anel Hebibovic,282,FK Sarajevo,2021,BOS1,7,Right Winger,30,Bosnia-Herzegovina,27,24,2,1369
266865,Boris Cmiljanic,282,FK Sarajevo,2021,BOS1,18,Centre-Forward,25,Montenegro,15,15,2,547
158162,Asmir Suljic,282,FK Sarajevo,2021,BOS1,99,Left Winger,29,Bosnia-Herzegovina,12,12,5,967
134416,Matthias Fanimo,282,FK Sarajevo,2021,BOS1,0,Right Winger,27,England,8,6,0,378
546485,Haris Konjalic,282,FK Sarajevo,2021,BOS1,0,Right Winger,20,Bosnia-Herzegovina,4,0,0,0
69352,Mersudin Ahmetovic,282,FK Sarajevo,2021,BOS1,9,Centre-Forward,36,Bosnia-Herzegovina,29,25,2,1045
39373,Darko Bodul,282,FK Sarajevo,2021,BOS1,10,Second Striker,32,Austria,23,23,3,1257
25007,Krste Velkoski,282,FK Sarajevo,2021,BOS1,11,Second Striker,33,North Macedonia,23,19,0,612
217136,Drazen Bagaric,282,FK Sarajevo,2021,BOS1,22,Left Winger,28,Croatia,28,28,4,1459
205757,Dejan Iliev,282,FK Sarajevo,2023,BOS1,1,Goalkeeper,28,North Macedonia,12,12,0,1080
584112,Muhamed Sahinovic,282,FK Sarajevo,2023,BOS1,1,Goalkeeper,19,Bosnia-Herzegovina,16,14,0,1260
314616,Lovre Rogic,282,FK Sarajevo,2023,BOS1,39,Goalkeeper,27,Croatia,33,7,0,630
890446,Faris Mehic,282,FK Sarajevo,2023,BOS1,0,Goalkeeper,17,Bosnia-Herzegovina,8,0,0,0
654460,Arman Sutkovic,282,FK Sarajevo,2023,BOS1,0,Goalkeeper,18,Bosnia-Herzegovina,1,0,0,0
819566,Nidal Celik,282,FK Sarajevo,2023,BOS1,0,Centre-Back,16,Bosnia-Herzegovina,17,10,0,729
316936,Vinko Soldo,282,FK Sarajevo,2023,BOS1,24,Centre-Back,25,Croatia,33,21,0,1686
376098,Amar Beganovic,282,FK Sarajevo,2023,BOS1,22,Right-Back,23,Bosnia-Herzegovina,32,31,3,2613
431796,Samir Zeljkovic,282,FK Sarajevo,2023,BOS1,6,Centre-Back,25,Bosnia-Herzegovina,8,3,0,149
350967,Besim Serbecic,282,FK Sarajevo,2023,BOS1,21,Centre-Back,25,Bosnia-Herzegovina,2,2,0,108
429390,Elvir Durakovic,282,FK Sarajevo,2023,BOS1,3,Left-Back,23,Bosnia-Herzegovina,24,17,0,1014
293241,Miomir Djurickovic,282,FK Sarajevo,2023,BOS1,44,Centre-Back,25,Montenegro,27,27,0,2430
620946,Muharem Trako,282,FK Sarajevo,2023,BOS1,4,Centre-Back,19,Bosnia-Herzegovina,15,3,0,148
344915,Slavisa Radovic,282,FK Sarajevo,2023,BOS1,23,Left-Back,29,Serbia,28,23,2,1578
798000,Enedin Mulalic,282,FK Sarajevo,2023,BOS1,30,Right-Back,19,Bosnia-Herzegovina,15,2,0,94
621419,Tarik Kapetanovic,282,FK Sarajevo,2023,BOS1,0,Left-Back,20,Bosnia-Herzegovina,15,7,0,367
925959,Sergej Popovic,282,FK Sarajevo,2023,BOS1,0,Centre-Back,16,Bosnia-Herzegovina,1,0,0,0
689217,Haris Alisah,282,FK Sarajevo,2023,BOS1,15,Centre-Back,18,Bosnia-Herzegovina,11,1,0,7
60784,Marin Anicic,282,FK Sarajevo,2023,BOS1,28,Centre-Back,33,Bosnia-Herzegovina,28,21,1,1762
687800,Muhamed Buljubasic,282,FK Sarajevo,2023,BOS1,50,Central Midfield,18,Bosnia-Herzegovina,31,27,0,1794
433105,Dal Varesanovic,282,FK Sarajevo,2023,BOS1,0,Attacking Midfield,22,Bosnia-Herzegovina,1,1,0,90
261550,Nemanja Andjusic,282,FK Sarajevo,2023,BOS1,32,Attacking Midfield,26,Bosnia-Herzegovina,26,22,6,863
193289,Daniel Avramovski,282,FK Sarajevo,2023,BOS1,27,Attacking Midfield,28,North Macedonia,16,15,0,884
321685,Mirza Mustafic,282,FK Sarajevo,2023,BOS1,98,Attacking Midfield,25,Luxembourg,30,28,4,1963
713326,Marko Matanovic,282,FK Sarajevo,2023,BOS1,0,Central Midfield,22,Montenegro,14,11,0,660
665532,Anes Krdzalic,282,FK Sarajevo,2023,BOS1,21,Central Midfield,18,Bosnia-Herzegovina,1,0,0,0
584117,Eldar Mehmedovic,282,FK Sarajevo,2023,BOS1,8,Attacking Midfield,20,Bosnia-Herzegovina,15,13,1,202
491033,Edin Julardzija,282,FK Sarajevo,2023,BOS1,18,Attacking Midfield,22,Croatia,29,27,1,2064
695465,Bakir Nurkovic,282,FK Sarajevo,2023,BOS1,0,Attacking Midfield,18,Bosnia-Herzegovina,6,0,0,0
319143,Ivan Borna Jelic Balta,282,FK Sarajevo,2023,BOS1,5,Defensive Midfield,30,Croatia,1,1,0,90
39372,Mario Vrancic,282,FK Sarajevo,2023,BOS1,8,Central Midfield,34,Bosnia-Herzegovina,13,8,0,330
580461,Kevin Viveros,282,FK Sarajevo,2023,BOS1,19,Centre-Forward,23,Colombia,0,0,0,0
502682,Giorgi Guliashvili,282,FK Sarajevo,2023,BOS1,0,Centre-Forward,21,Georgia,1,1,0,7
522851,Ajdin Hasic,282,FK Sarajevo,2023,BOS1,17,Right Winger,21,Bosnia-Herzegovina,29,29,8,1896
389306,Hamza Catakovic,282,FK Sarajevo,2023,BOS1,7,Centre-Forward,26,Bosnia-Herzegovina,33,33,17,1545
308801,Adalberto Peñaranda,282,FK Sarajevo,2023,BOS1,10,Left Winger,26,Venezuela,21,16,0,664
522091,Renan Oliveira,282,FK Sarajevo,2023,BOS1,9,Centre-Forward,26,Brazil,27,26,10,1792
358237,Francis Kyeremeh,282,FK Sarajevo,2023,BOS1,11,Right Winger,26,Ghana,29,27,1,1184
809799,Hamza Ljukovac,282,FK Sarajevo,2023,BOS1,0,Left Winger,18,Bosnia-Herzegovina,3,1,0,6
909622,Harun Ploco,282,FK Sarajevo,2023,BOS1,0,Centre-Forward,17,Bosnia-Herzegovina,5,2,0,9
357804,Ivan Ikic,282,FK Sarajevo,2023,BOS1,0,Right Winger,23,Croatia,3,2,0,44
184473,Haris Duljevic,282,FK Sarajevo,2023,BOS1,14,Left Winger,29,Bosnia-Herzegovina,8,3,0,68
926008,Aleksa Popovic,282,FK Sarajevo,2023,BOS1,0,Centre-Forward,16,Bosnia-Herzegovina,1,0,0,0
300901,Almedin Ziljkic,282,FK Sarajevo,2023,BOS1,77,Left Winger,27,Bosnia-Herzegovina,15,13,3,830
