player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
1001697,Bruno Centeno,18075,Club Deportivo Maldonado,2023,URU1,16,Right Midfield,18,Uruguay,8,2,0,14
259918,Maximiliano Cantera,18075,Club Deportivo Maldonado,2023,URU1,10,Attacking Midfield,30,Uruguay,14,14,1,1009
504882,Claudio Spinelli,18075,Club Deportivo Maldonado,2023,URU1,32,Centre-Forward,26,Argentina,0,0,0,0
339979,Maximiliano Noble,18075,Club Deportivo Maldonado,2023,URU1,37,Second Striker,25,Uruguay,14,14,0,1039
397896,Hernán Toledo,18075,Club Deportivo Maldonado,2023,URU1,11,Left Winger,27,Argentina,6,6,1,488
855643,Santiago Ramírez,18075,Club Deportivo Maldonado,2023,URU1,47,Left Winger,21,Uruguay,15,12,1,558
613364,Tomás Fernández,18075,Club Deportivo Maldonado,2023,URU1,7,Right Winger,25,Argentina,0,0,0,0
842772,Máximo Alonso,18075,Club Deportivo Maldonado,2023,URU1,25,Left Winger,20,Uruguay,0,0,0,0
531608,Briam Acosta,18075,Club Deportivo Maldonado,2023,URU1,33,Right Winger,25,Uruguay,0,0,0,0
799949,Alexander González,18075,Club Deportivo Maldonado,2023,URU1,29,Centre-Forward,20,Uruguay,12,10,1,196
