player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
884112,Mido Hossam,7,Al Ahly FC,2022,EGY1,0,Centre-Back,22,Egypt,0,0,0,0
111522,Ayman Ashraf,7,Al Ahly FC,2022,EGY1,12,Centre-Back,31,Egypt,6,0,0,0
734542,Marwan Ateya,7,Al Ahly FC,2022,EGY1,13,Defensive Midfield,23,Egypt,17,16,0,1043
410427,Aliou Dieng,7,Al Ahly FC,2022,EGY1,15,Defensive Midfield,24,Mali,31,29,2,2240
340303,Hamdy Fathy,7,Al Ahly FC,2022,EGY1,8,Defensive Midfield,27,Egypt,18,17,1,1105
789005,Ahmed Kouka,7,Al Ahly FC,2022,EGY1,36,Defensive Midfield,20,Egypt,21,9,0,343
416148,Akram Tawfik,7,Al Ahly FC,2022,EGY1,25,Central Midfield,24,Egypt,8,8,1,633
645764,Ahmed Kendouci,7,Al Ahly FC,2022,EGY1,26,Central Midfield,23,Algeria,19,14,0,754
308472,Afsha,7,Al Ahly FC,2022,EGY1,19,Attacking Midfield,26,Egypt,33,29,3,1743
1158728,Kabaka,7,Al Ahly FC,2022,EGY1,0,Central Midfield,17,Egypt,1,0,0,0
424904,Mohamed Fakhri,7,Al Ahly FC,2022,EGY1,34,Central Midfield,23,Egypt,24,11,0,519
352042,Bruno Sávio,7,Al Ahly FC,2022,EGY1,11,Attacking Midfield,27,Brazil,17,14,1,762
105590,Amr El Solia,7,Al Ahly FC,2022,EGY1,17,Central Midfield,32,Egypt,20,19,4,1289
884113,Mano,7,Al Ahly FC,2022,EGY1,0,Defensive Midfield,23,Egypt,0,0,0,0
981745,Mido Nabil,7,Al Ahly FC,2022,EGY1,0,Central Midfield,17,Egypt,1,0,0,0
1158729,Karim Osman,7,Al Ahly FC,2022,EGY1,0,Defensive Midfield,19,Egypt,1,0,0,0
312239,Percy Tau,7,Al Ahly FC,2022,EGY1,23,Right Winger,28,South Africa,21,21,3,1115
845605,Mostafa Saad,7,Al Ahly FC,2022,EGY1,0,Right Winger,20,Egypt,2,2,0,9
380873,Mohamed Sherif,7,Al Ahly FC,2022,EGY1,10,Centre-Forward,26,Egypt,32,28,11,1692
950684,Cristo,7,Al Ahly FC,2022,EGY1,18,Right Winger,19,Tunisia,12,9,0,296
566791,Ahmed Abdelkader,7,Al Ahly FC,2022,EGY1,9,Left Winger,23,Egypt,28,24,6,1400
310645,Taher Mohamed,7,Al Ahly FC,2022,EGY1,27,Right Winger,25,Egypt,21,19,3,871
975319,Rafaat Khalil,7,Al Ahly FC,2022,EGY1,32,Centre-Forward,18,Egypt,12,7,0,192
344737,Hussein El Shahat,7,Al Ahly FC,2022,EGY1,14,Left Winger,30,Egypt,24,21,4,1258
1158730,Mohamed Abdallah,7,Al Ahly FC,2022,EGY1,0,Right Winger,16,Egypt,1,0,0,0
268414,Hossam Hassan,7,Al Ahly FC,2022,EGY1,0,Centre-Forward,28,Egypt,7,4,0,60
176072,Kahraba,7,Al Ahly FC,2022,EGY1,7,Centre-Forward,28,Egypt,17,14,7,793
842887,Shady Hussein,7,Al Ahly FC,2022,EGY1,20,Centre-Forward,29,Egypt,18,14,1,459
1154815,Mohamed Zaalouk,7,Al Ahly FC,2022,EGY1,0,Centre-Forward,17,Egypt,2,1,0,19
1158727,Ahmed Ashraf,7,Al Ahly FC,2022,EGY1,0,Right Winger,18,Egypt,1,0,0,0
661455,Oufa Shobeir,7,Al Ahly FC,2023,EGY1,31,Goalkeeper,23,Egypt,30,13,0,1170
134573,Mohamed El Shenawy,7,Al Ahly FC,2023,EGY1,1,Goalkeeper,34,Egypt,17,17,0,1530
975320,Mostafa Makhlouf,7,Al Ahly FC,2023,EGY1,37,Goalkeeper,20,Egypt,4,3,0,270
260559,Mahmoud El Zanfaly,7,Al Ahly FC,2023,EGY1,25,Goalkeeper,31,Egypt,13,0,0,0
820393,Hamza Alaa,7,Al Ahly FC,2023,EGY1,16,Goalkeeper,22,Egypt,0,0,0,0
1300267,Omar Kamel,7,Al Ahly FC,2023,EGY1,0,Goalkeeper,17,Egypt,1,0,0,0
1272531,Hazem Gamal,7,Al Ahly FC,2023,EGY1,0,Goalkeeper,18,Egypt,3,0,0,0
566025,Mohamed Abdelmonem,7,Al Ahly FC,2023,EGY1,24,Centre-Back,24,Egypt,24,23,1,2012
343974,Mohamed Hany,7,Al Ahly FC,2023,EGY1,30,Right-Back,27,Egypt,27,20,1,1493
566823,Achraf Dari,7,Al Ahly FC,2023,EGY1,15,Centre-Back,24,Morocco,0,0,0,0
366746,Yahia Attiyat Allah,7,Al Ahly FC,2023,EGY1,18,Left-Back,28,Morocco,0,0,0,0
172623,Ramy Rabia,7,Al Ahly FC,2023,EGY1,5,Centre-Back,30,Egypt,27,24,0,2160
1298411,Ibrahim Abdelhakim,7,Al Ahly FC,2023,EGY1,0,Centre-Back,20,Egypt,2,2,0,19
561027,Youssef Ayman,7,Al Ahly FC,2023,EGY1,4,Centre-Back,24,Qatar,0,0,0,0
237425,Yasser Ibrahim,7,Al Ahly FC,2023,EGY1,6,Centre-Back,30,Egypt,23,13,1,1016
271641,Omar Kamal,7,Al Ahly FC,2023,EGY1,3,Right-Back,29,Egypt,22,21,4,1245
801416,Karim El Debes,7,Al Ahly FC,2023,EGY1,33,Left-Back,20,Egypt,10,6,0,447
133042,Ali Maâloul,7,Al Ahly FC,2023,EGY1,21,Left-Back,33,Tunisia,9,9,0,747
654461,Karim Fouad,7,Al Ahly FC,2023,EGY1,28,Left-Back,23,Egypt,26,25,2,1583
731663,Khaled Abdelfattah,7,Al Ahly FC,2023,EGY1,2,Right-Back,24,Egypt,22,12,0,919
1107385,Islam Abdallah,7,Al Ahly FC,2023,EGY1,0,Left-Back,20,Egypt,2,1,0,90
246198,Mahmoud Metwaly,7,Al Ahly FC,2023,EGY1,4,Centre-Back,30,Egypt,9,3,1,186
1158726,Moataz Mohamed,7,Al Ahly FC,2023,EGY1,34,Centre-Back,18,Egypt,2,1,0,12
1237440,Ahmed Abdin,7,Al Ahly FC,2023,EGY1,0,Centre-Back,17,Egypt,7,2,0,180
1237443,Youssef Abdelhafiz,7,Al Ahly FC,2023,EGY1,0,Right-Back,18,Egypt,3,3,0,117
1296347,Youssef Gamal,7,Al Ahly FC,2023,EGY1,0,Right-Back,18,Egypt,3,1,0,45
1300268,Mahmoud Labib,7,Al Ahly FC,2023,EGY1,0,Centre-Back,18,Egypt,1,0,0,0
1255368,Reindorf Huncho,7,Al Ahly FC,2023,EGY1,0,Centre-Back,17,Ghana,4,0,0,0
734542,Marwan Ateya,7,Al Ahly FC,2023,EGY1,13,Defensive Midfield,24,Egypt,27,22,0,1599
604008,Emam Ashour,7,Al Ahly FC,2023,EGY1,22,Central Midfield,25,Egypt,27,26,8,1952
410427,Aliou Dieng,7,Al Ahly FC,2023,EGY1,15,Defensive Midfield,25,Mali,16,13,0,439
789005,Ahmed Kouka,7,Al Ahly FC,2023,EGY1,36,Defensive Midfield,21,Egypt,15,13,0,841
416148,Akram Tawfik,7,Al Ahly FC,2023,EGY1,8,Central Midfield,25,Egypt,24,22,0,1661
308472,Afsha,7,Al Ahly FC,2023,EGY1,19,Attacking Midfield,27,Egypt,30,26,4,1192
1036414,Omar El Saaiy,7,Al Ahly FC,2023,EGY1,23,Central Midfield,20,Egypt,0,0,0,0
367734,Karim Nedved,7,Al Ahly FC,2023,EGY1,20,Defensive Midfield,25,Egypt,21,13,0,647
105590,Amr El Solia,7,Al Ahly FC,2023,EGY1,17,Central Midfield,33,Egypt,15,10,3,383
981766,Mostafa Aboul-Kheir,7,Al Ahly FC,2023,EGY1,26,Defensive Midfield,19,Egypt,3,3,0,238
1296345,Ahmed Teaima,7,Al Ahly FC,2023,EGY1,0,Defensive Midfield,20,Egypt,3,3,0,106
1296346,Mohamed Raafat,7,Al Ahly FC,2023,EGY1,0,Attacking Midfield,18,Egypt,3,1,0,45
422929,Wessam Abou Ali,7,Al Ahly FC,2023,EGY1,9,Centre-Forward,24,Palestine,19,19,18,1371
689431,Reda Slim,7,Al Ahly FC,2023,EGY1,12,Right Winger,23,Morocco,25,23,4,1259
312239,Percy Tau,7,Al Ahly FC,2023,EGY1,10,Right Winger,29,South Africa,14,10,7,502
470009,Salah Mohsen,7,Al Ahly FC,2023,EGY1,9,Centre-Forward,24,Egypt,2,1,0,90
950684,Cristo,7,Al Ahly FC,2023,EGY1,18,Right Winger,20,Tunisia,4,2,0,14
566791,Ahmed Abdelkader,7,Al Ahly FC,2023,EGY1,11,Left Winger,24,Egypt,23,18,2,681
310645,Taher Mohamed,7,Al Ahly FC,2023,EGY1,29,Right Winger,26,Egypt,19,17,2,961
344737,Hussein El Shahat,7,Al Ahly FC,2023,EGY1,14,Left Winger,31,Egypt,25,25,4,1556
176072,Kahraba,7,Al Ahly FC,2023,EGY1,7,Centre-Forward,29,Egypt,20,17,7,787
1158730,Mohamed Abdallah,7,Al Ahly FC,2023,EGY1,38,Right Winger,17,Egypt,8,4,0,270
1273410,Samir Mohamed,7,Al Ahly FC,2023,EGY1,32,Centre-Forward,19,Egypt,0,0,0,0
50512,Anthony Modeste,7,Al Ahly FC,2023,EGY1,27,Centre-Forward,35,France,18,17,4,752
1154815,Mohamed Zaalouk,7,Al Ahly FC,2023,EGY1,35,Centre-Forward,18,Egypt,3,2,0,21
1298412,Ali Shawky,7,Al Ahly FC,2023,EGY1,0,Centre-Forward,19,Egypt,2,1,0,5
1158727,Ahmed Ashraf,7,Al Ahly FC,2023,EGY1,0,Right Winger,19,Egypt,3,2,0,64
661455,Oufa Shobeir,7,Al Ahly FC,2024,EGY1,31,Goalkeeper,24,Egypt,17,6,0,540
134573,Mohamed El Shenawy,7,Al Ahly FC,2024,EGY1,1,Goalkeeper,35,Egypt,15,11,0,990
1104228,Mohamed Seha,7,Al Ahly FC,2024,EGY1,26,Goalkeeper,23,Egypt,0,0,0,0
975320,Mostafa Makhlouf,7,Al Ahly FC,2024,EGY1,37,Goalkeeper,21,Egypt,0,0,0,0
820393,Hamza Alaa,7,Al Ahly FC,2024,EGY1,16,Goalkeeper,23,Egypt,2,0,0,0
343974,Mohamed Hany,7,Al Ahly FC,2024,EGY1,30,Right-Back,28,Egypt,10,9,0,788
566823,Achraf Dari,7,Al Ahly FC,2024,EGY1,15,Centre-Back,25,Morocco,7,6,0,330
403405,Beckham,7,Al Ahly FC,2024,EGY1,4,Centre-Back,27,Egypt,0,0,0,0
366746,Yahia Attiyat Allah,7,Al Ahly FC,2024,EGY1,54,Left-Back,29,Morocco,7,7,1,563
172623,Ramy Rabia,7,Al Ahly FC,2024,EGY1,0,Centre-Back,31,Egypt,17,16,1,1311
933429,Mostafa El Aash,7,Al Ahly FC,2024,EGY1,27,Centre-Back,23,Egypt,7,6,0,479
561027,Youssef Ayman,7,Al Ahly FC,2024,EGY1,0,Centre-Back,25,Qatar,6,1,0,45
237425,Yasser Ibrahim,7,Al Ahly FC,2024,EGY1,6,Centre-Back,31,Egypt,8,7,0,624
271641,Omar Kamal,7,Al Ahly FC,2024,EGY1,3,Right-Back,30,Egypt,9,8,0,361
801416,Karim El Debes,7,Al Ahly FC,2024,EGY1,11,Left-Back,21,Egypt,15,14,0,726
133042,Ali Maâloul,7,Al Ahly FC,2024,EGY1,21,Left-Back,34,Tunisia,0,0,0,0
654461,Karim Fouad,7,Al Ahly FC,2024,EGY1,28,Left-Back,24,Egypt,0,0,0,0
731663,Khaled Abdelfattah,7,Al Ahly FC,2024,EGY1,2,Right-Back,25,Egypt,9,5,0,317
734542,Marwan Ateya,7,Al Ahly FC,2024,EGY1,13,Defensive Midfield,25,Egypt,17,16,2,1365
604008,Emam Ashour,7,Al Ahly FC,2024,EGY1,22,Central Midfield,26,Egypt,16,16,9,1374
410427,Aliou Dieng,7,Al Ahly FC,2024,EGY1,23,Defensive Midfield,26,Mali,0,0,0,0
340303,Hamdy Fathy,7,Al Ahly FC,2024,EGY1,8,Defensive Midfield,29,Egypt,0,0,0,0
789005,Ahmed Kouka,7,Al Ahly FC,2024,EGY1,36,Defensive Midfield,22,Egypt,15,11,0,692
577881,Mohamed Ali Ben Romdhane,7,Al Ahly FC,2024,EGY1,5,Central Midfield,24,Tunisia,0,0,0,0
416148,Akram Tawfik,7,Al Ahly FC,2024,EGY1,8,Central Midfield,26,Egypt,17,14,0,713
308472,Afsha,7,Al Ahly FC,2024,EGY1,19,Attacking Midfield,28,Egypt,14,13,2,672
1029240,Ahmed Reda,7,Al Ahly FC,2024,EGY1,24,Central Midfield,24,Egypt,7,4,1,235
1036414,Omar El Saaiy,7,Al Ahly FC,2024,EGY1,23,Central Midfield,21,Egypt,14,4,0,111
367734,Karim Nedved,7,Al Ahly FC,2024,EGY1,20,Defensive Midfield,26,Egypt,13,7,0,238
105590,Amr El Solia,7,Al Ahly FC,2024,EGY1,0,Central Midfield,34,Egypt,17,12,1,575
981766,Mostafa Aboul-Kheir,7,Al Ahly FC,2024,EGY1,0,Defensive Midfield,20,Egypt,3,0,0,0
422929,Wessam Abou Ali,7,Al Ahly FC,2024,EGY1,9,Centre-Forward,25,Palestine,9,9,2,632
234189,Trezeguet,7,Al Ahly FC,2024,EGY1,7,Left Winger,29,Egypt,0,0,0,0
320722,Zizo,7,Al Ahly FC,2024,EGY1,25,Right Winger,28,Egypt,0,0,0,0
361925,Achraf Bencharki,7,Al Ahly FC,2024,EGY1,17,Left Winger,29,Morocco,3,3,2,149
1259085,Hamza Abdelkarim,7,Al Ahly FC,2024,EGY1,0,Centre-Forward,16,Egypt,5,1,0,2
689431,Reda Slim,7,Al Ahly FC,2024,EGY1,12,Right Winger,24,Morocco,4,3,0,29
793476,Nejc Gradisar,7,Al Ahly FC,2024,EGY1,10,Centre-Forward,21,Slovenia,8,8,4,597
312239,Percy Tau,7,Al Ahly FC,2024,EGY1,0,Right Winger,30,South Africa,6,6,0,235
310645,Taher Mohamed,7,Al Ahly FC,2024,EGY1,29,Right Winger,27,Egypt,3,3,2,261
344737,Hussein El Shahat,7,Al Ahly FC,2024,EGY1,14,Left Winger,32,Egypt,17,17,3,1307
176072,Kahraba,7,Al Ahly FC,2024,EGY1,0,Centre-Forward,30,Egypt,5,4,0,253
1158730,Mohamed Abdallah,7,Al Ahly FC,2024,EGY1,38,Right Winger,18,Egypt,11,7,0,250
1273410,Samir Mohamed,7,Al Ahly FC,2024,EGY1,32,Centre-Forward,20,Egypt,7,3,0,32
837069,Ahmed Mayhoub,44664,Pyramids FC,2024,EGY1,28,Goalkeeper,28,Egypt,3,0,0,0
124578,Ahmed El Shenawy,44664,Pyramids FC,2024,EGY1,1,Goalkeeper,33,Egypt,15,15,0,1350
30896,Sherif Ekramy,44664,Pyramids FC,2024,EGY1,22,Goalkeeper,40,Egypt,16,2,0,180
962407,Youssef Nader,44664,Pyramids FC,2024,EGY1,16,Goalkeeper,22,Egypt,3,0,0,0
476625,Mahmoud Marei,44664,Pyramids FC,2024,EGY1,3,Centre-Back,26,Egypt,13,9,0,810
369901,Mohamed Hamdi,44664,Pyramids FC,2024,EGY1,21,Left-Back,29,Egypt,17,16,1,1295
197714,Mohamed Chibi,44664,Pyramids FC,2024,EGY1,15,Right-Back,31,Morocco,16,16,2,1305
333004,Karim Hafez,44664,Pyramids FC,2024,EGY1,29,Left-Back,28,Egypt,15,13,0,471
453363,Osama Galal,44664,Pyramids FC,2024,EGY1,6,Centre-Back,26,Egypt,8,4,1,219
304778,Ahmed Samy,44664,Pyramids FC,2024,EGY1,4,Centre-Back,32,Egypt,11,11,0,938
1087789,Tarek Alaa,44664,Pyramids FC,2024,EGY1,24,Right-Back,22,Egypt,10,3,0,82
122980,Ali Gabr,44664,Pyramids FC,2024,EGY1,5,Centre-Back,35,Egypt,13,11,2,934
479682,Mohanad Lasheen,44664,Pyramids FC,2024,EGY1,14,Defensive Midfield,28,Egypt,14,14,0,956
1071774,Otta,44664,Pyramids FC,2024,EGY1,23,Central Midfield,21,Egypt,17,14,3,988
288311,Ibrahim Blati Touré,44664,Pyramids FC,2024,EGY1,8,Defensive Midfield,29,Burkina Faso,13,13,0,981
235381,Walid El Karti,44664,Pyramids FC,2024,EGY1,18,Central Midfield,29,Morocco,10,9,0,668
500269,Bobo,44664,Pyramids FC,2024,EGY1,0,Central Midfield,23,Egypt,2,0,0,0
311125,Youssef Obama,44664,Pyramids FC,2024,EGY1,7,Attacking Midfield,28,Egypt,16,11,1,151
199638,Mahmoud Dunga,44664,Pyramids FC,2024,EGY1,13,Defensive Midfield,31,Egypt,8,4,0,28
147476,Ahmed Tawfik,44664,Pyramids FC,2024,EGY1,12,Defensive Midfield,32,Egypt,12,9,0,364
1222913,Samuel Amusan,44664,Pyramids FC,2024,EGY1,40,Central Midfield,18,Nigeria,0,0,0,0
312017,Ramadan Sobhi,44664,Pyramids FC,2024,EGY1,10,Attacking Midfield,27,Egypt,8,8,0,551
677278,Ibrahim Adel,44664,Pyramids FC,2024,EGY1,30,Left Winger,23,Egypt,15,15,5,1277
949741,Sodiq Awujoola,44664,Pyramids FC,2024,EGY1,27,Left Winger,23,Nigeria,11,11,3,395
727157,Fiston Mayele,44664,Pyramids FC,2024,EGY1,9,Centre-Forward,30,DR Congo,17,17,6,1349
557938,Marwan Hamdi,44664,Pyramids FC,2024,EGY1,19,Centre-Forward,27,Egypt,11,8,0,157
305287,Mostafa Fathi,44664,Pyramids FC,2024,EGY1,11,Right Winger,30,Egypt,15,15,6,1223
540300,Abdelrahman Magdi,44664,Pyramids FC,2024,EGY1,20,Right Winger,26,Egypt,17,9,0,120
745112,Youssef Osama Nabih,44664,Pyramids FC,2024,EGY1,0,Left Winger,23,Egypt,2,0,0,0
82377,Dodo Elgabas,44664,Pyramids FC,2024,EGY1,26,Centre-Forward,36,Egypt,11,2,1,3
124578,Ahmed El Shenawy,44664,Pyramids FC,2021,EGY1,16,Goalkeeper,30,Egypt,17,11,0,990
104951,El Mahdi Soliman,44664,Pyramids FC,2021,EGY1,1,Goalkeeper,34,Egypt,18,4,0,319
479688,Ahmed Daador,44664,Pyramids FC,2021,EGY1,0,Goalkeeper,26,Egypt,1,0,0,0
30896,Sherif Ekramy,44664,Pyramids FC,2021,EGY1,22,Goalkeeper,37,Egypt,27,19,0,1661
808537,Abdelrahman Ayman,44664,Pyramids FC,2021,EGY1,29,Goalkeeper,20,Egypt,1,0,0,0
962407,Youssef Nader,44664,Pyramids FC,2021,EGY1,31,Goalkeeper,19,Egypt,4,1,0,90
369901,Mohamed Hamdi,44664,Pyramids FC,2021,EGY1,21,Left-Back,26,Egypt,32,32,1,2329
453363,Osama Galal,44664,Pyramids FC,2021,EGY1,6,Centre-Back,23,Egypt,26,19,2,1566
304778,Ahmed Samy,44664,Pyramids FC,2021,EGY1,25,Centre-Back,29,Egypt,21,15,2,1185
344283,Ahmed Ayman Mansour,44664,Pyramids FC,2021,EGY1,3,Centre-Back,27,Egypt,14,4,0,200
184820,Hussein El Sayed,44664,Pyramids FC,2021,EGY1,27,Left-Back,29,Egypt,27,17,1,817
144340,Omar Gaber,44664,Pyramids FC,2021,EGY1,4,Right-Back,29,Egypt,24,21,0,1362
122980,Ali Gabr,44664,Pyramids FC,2021,EGY1,5,Centre-Back,32,Egypt,33,32,3,2818
712713,Abdallah Magdy,44664,Pyramids FC,2021,EGY1,20,Right-Back,24,Egypt,9,6,0,126
38168,Ahmed Fathi,44664,Pyramids FC,2021,EGY1,24,Right-Back,36,Egypt,23,14,0,876
948652,Abdo Semida,44664,Pyramids FC,2021,EGY1,39,Centre-Back,17,Egypt,1,1,0,51
729390,Mahmoud Saber,44664,Pyramids FC,2021,EGY1,33,Central Midfield,19,Egypt,28,20,2,519
479683,Nabil Dunga,44664,Pyramids FC,2021,EGY1,14,Defensive Midfield,25,Egypt,27,23,0,1556
288311,Ibrahim Blati Touré,44664,Pyramids FC,2021,EGY1,15,Defensive Midfield,26,Burkina Faso,21,19,0,1146
235381,Walid El Karti,44664,Pyramids FC,2021,EGY1,18,Central Midfield,26,Morocco,30,30,5,2563
975371,Ahmed Fawzi,44664,Pyramids FC,2021,EGY1,35,Defensive Midfield,19,Egypt,3,1,0,8
373705,Eric Traoré,44664,Pyramids FC,2021,EGY1,7,Attacking Midfield,25,Burkina Faso,23,19,2,650
539002,Mohamed Sadek,44664,Pyramids FC,2021,EGY1,11,Central Midfield,23,Egypt,21,13,0,571
66362,Abdallah El Said,44664,Pyramids FC,2021,EGY1,19,Central Midfield,35,Egypt,31,31,6,2490
147476,Ahmed Tawfik,44664,Pyramids FC,2021,EGY1,12,Defensive Midfield,29,Egypt,25,18,0,979
112110,Hesham Mohamed,44664,Pyramids FC,2021,EGY1,17,Defensive Midfield,31,Egypt,22,6,0,323
312017,Ramadan Sobhi,44664,Pyramids FC,2021,EGY1,10,Attacking Midfield,24,Egypt,24,23,7,1889
677278,Ibrahim Adel,44664,Pyramids FC,2021,EGY1,30,Left Winger,20,Egypt,21,21,6,1334
246832,Fagrie Lakay,44664,Pyramids FC,2021,EGY1,23,Centre-Forward,24,South Africa,24,23,6,1625
537192,Nasser Mansy,44664,Pyramids FC,2021,EGY1,0,Centre-Forward,23,Egypt,3,2,0,12
537198,Islam Issa,44664,Pyramids FC,2021,EGY1,8,Right Winger,25,Egypt,27,22,3,1342
218058,Fakhreddine Ben Youssef,44664,Pyramids FC,2021,EGY1,28,Centre-Forward,30,Tunisia,23,23,3,1454
948651,Emad Mayhoub,44664,Pyramids FC,2021,EGY1,0,Left Winger,20,Egypt,0,0,0,0
552003,Mahmoud Wadi,44664,Pyramids FC,2021,EGY1,9,Centre-Forward,26,Palestine,14,12,5,551
82377,Dodo Elgabas,44664,Pyramids FC,2021,EGY1,26,Centre-Forward,33,Egypt,26,9,1,152
259207,Ibrahim Hassan,44664,Pyramids FC,2021,EGY1,0,Right Winger,30,Egypt,6,1,0,64
346997,Abdu Lumala,44664,Pyramids FC,2021,EGY1,0,Centre-Forward,23,Uganda,0,0,0,0
124578,Ahmed El Shenawy,44664,Pyramids FC,2022,EGY1,1,Goalkeeper,31,Egypt,33,33,0,2966
479688,Ahmed Daador,44664,Pyramids FC,2022,EGY1,25,Goalkeeper,27,Egypt,9,0,0,0
30896,Sherif Ekramy,44664,Pyramids FC,2022,EGY1,22,Goalkeeper,38,Egypt,21,0,0,0
962407,Youssef Nader,44664,Pyramids FC,2022,EGY1,31,Goalkeeper,20,Egypt,4,2,0,94
808537,Abdelrahman Ayman,44664,Pyramids FC,2022,EGY1,35,Goalkeeper,21,Egypt,1,0,0,0
369901,Mohamed Hamdi,44664,Pyramids FC,2022,EGY1,21,Left-Back,27,Egypt,34,33,2,2571
197714,Mohamed Chibi,44664,Pyramids FC,2022,EGY1,15,Right-Back,29,Morocco,24,23,0,1948
333004,Karim Hafez,44664,Pyramids FC,2022,EGY1,29,Left-Back,26,Egypt,29,19,2,961
453363,Osama Galal,44664,Pyramids FC,2022,EGY1,6,Centre-Back,24,Egypt,19,12,0,1064
304778,Ahmed Samy,44664,Pyramids FC,2022,EGY1,4,Centre-Back,30,Egypt,30,24,0,1980
122980,Ali Gabr,44664,Pyramids FC,2022,EGY1,5,Centre-Back,33,Egypt,28,26,1,2295
712713,Abdallah Magdy,44664,Pyramids FC,2022,EGY1,20,Right-Back,25,Egypt,27,16,1,508
1152935,Mohamed Samy,44664,Pyramids FC,2022,EGY1,0,Centre-Back,21,Egypt,3,0,0,0
38168,Ahmed Fathi,44664,Pyramids FC,2022,EGY1,24,Right-Back,37,Egypt,26,14,0,960
1107386,Youssef Shaaban,44664,Pyramids FC,2022,EGY1,0,Centre-Back,19,Egypt,2,0,0,0
729390,Mahmoud Saber,44664,Pyramids FC,2022,EGY1,33,Central Midfield,20,Egypt,22,15,2,675
288311,Ibrahim Blati Touré,44664,Pyramids FC,2022,EGY1,7,Defensive Midfield,27,Burkina Faso,31,29,3,2250
235381,Walid El Karti,44664,Pyramids FC,2022,EGY1,18,Central Midfield,27,Morocco,24,24,2,1939
975371,Ahmed Fawzi,44664,Pyramids FC,2022,EGY1,0,Defensive Midfield,20,Egypt,0,0,0,0
1148102,Mahmoud Ouka,44664,Pyramids FC,2022,EGY1,0,Central Midfield,19,Egypt,4,2,0,27
199638,Mahmoud Dunga,44664,Pyramids FC,2022,EGY1,13,Defensive Midfield,29,Egypt,24,17,0,427
539002,Mohamed Sadek,44664,Pyramids FC,2022,EGY1,14,Central Midfield,24,Egypt,24,11,0,423
66362,Abdallah El Said,44664,Pyramids FC,2022,EGY1,19,Central Midfield,36,Egypt,18,18,1,1246
147476,Ahmed Tawfik,44664,Pyramids FC,2022,EGY1,12,Defensive Midfield,30,Egypt,18,17,0,1241
112110,Hesham Mohamed,44664,Pyramids FC,2022,EGY1,17,Defensive Midfield,32,Egypt,21,10,0,223
1152933,Ibrahim Sheta,44664,Pyramids FC,2022,EGY1,0,Central Midfield,19,Egypt,3,2,0,2
312017,Ramadan Sobhi,44664,Pyramids FC,2022,EGY1,10,Attacking Midfield,25,Egypt,18,18,7,1494
1153955,Seif Ezzat,44664,Pyramids FC,2022,EGY1,0,Attacking Midfield,21,Egypt,2,0,0,0
677278,Ibrahim Adel,44664,Pyramids FC,2022,EGY1,30,Left Winger,21,Egypt,23,22,4,1200
246832,Fagrie Lakay,44664,Pyramids FC,2022,EGY1,23,Centre-Forward,25,South Africa,31,30,10,1884
305287,Mostafa Fathi,44664,Pyramids FC,2022,EGY1,11,Right Winger,28,Egypt,32,32,9,2557
537198,Islam Issa,44664,Pyramids FC,2022,EGY1,8,Right Winger,26,Egypt,30,28,5,1367
218058,Fakhreddine Ben Youssef,44664,Pyramids FC,2022,EGY1,28,Centre-Forward,31,Tunisia,27,22,4,1022
969184,Tolulope Samuel Ojo,44664,Pyramids FC,2022,EGY1,37,Right Winger,19,Nigeria,5,4,0,33
552003,Mahmoud Wadi,44664,Pyramids FC,2022,EGY1,0,Centre-Forward,27,Palestine,2,0,0,0
82377,Dodo Elgabas,44664,Pyramids FC,2022,EGY1,26,Centre-Forward,34,Egypt,28,9,1,147
1152934,Mahmoud Gamal,44664,Pyramids FC,2022,EGY1,0,Centre-Forward,21,Egypt,3,0,0,0
837069,Ahmed Mayhoub,44664,Pyramids FC,2023,EGY1,28,Goalkeeper,27,Egypt,8,2,0,180
124578,Ahmed El Shenawy,44664,Pyramids FC,2023,EGY1,1,Goalkeeper,32,Egypt,29,29,0,2560
479688,Ahmed Daador,44664,Pyramids FC,2023,EGY1,0,Goalkeeper,28,Egypt,0,0,0,0
30896,Sherif Ekramy,44664,Pyramids FC,2023,EGY1,22,Goalkeeper,39,Egypt,29,4,0,320
962407,Youssef Nader,44664,Pyramids FC,2023,EGY1,31,Goalkeeper,21,Egypt,2,0,0,0
476625,Mahmoud Marei,44664,Pyramids FC,2023,EGY1,3,Centre-Back,25,Egypt,25,21,1,1637
369901,Mohamed Hamdi,44664,Pyramids FC,2023,EGY1,21,Left-Back,28,Egypt,32,32,1,2626
197714,Mohamed Chibi,44664,Pyramids FC,2023,EGY1,15,Right-Back,30,Morocco,27,27,1,2223
333004,Karim Hafez,44664,Pyramids FC,2023,EGY1,29,Left-Back,27,Egypt,28,25,1,877
1036406,Abdo Gouda,44664,Pyramids FC,2023,EGY1,0,Centre-Back,20,Egypt,5,2,0,151
453363,Osama Galal,44664,Pyramids FC,2023,EGY1,6,Centre-Back,25,Egypt,22,13,0,943
304778,Ahmed Samy,44664,Pyramids FC,2023,EGY1,4,Centre-Back,31,Egypt,29,29,3,2552
122980,Ali Gabr,44664,Pyramids FC,2023,EGY1,5,Centre-Back,34,Egypt,6,4,0,360
948652,Abdo Semida,44664,Pyramids FC,2023,EGY1,0,Centre-Back,19,Egypt,0,0,0,0
