player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
805834,Sławomir Abramowicz,2300,Jagiellonia Bialystok,2022,PL1,50,Goalkeeper,18,Poland,33,3,0,225
965043,Miłosz Piekutowski,2300,Jagiellonia Bialystok,2022,PL1,66,Goalkeeper,16,Poland,0,0,0,0
47594,Zlatan Alomerovic,2300,Jagiellonia Bialystok,2022,PL1,1,Goalkeeper,31,Serbia,33,32,0,2835
289172,Bartlomiej Zynel,2300,Jagiellonia Bialystok,2022,PL1,33,Goalkeeper,24,Poland,2,0,0,0
589013,Bartlomiej Wdowik,2300,Jagiellonia Bialystok,2022,PL1,27,Left-Back,21,Poland,30,26,0,1663
469688,Dusan Stojinovic,2300,Jagiellonia Bialystok,2022,PL1,3,Centre-Back,21,Slovenia,17,12,0,816
345454,Mateusz Skrzypczak,2300,Jagiellonia Bialystok,2022,PL1,72,Centre-Back,21,Poland,27,26,1,1985
430054,Michal Sacek,2300,Jagiellonia Bialystok,2022,PL1,16,Right-Back,25,Czech Republic,16,14,0,1008
751104,Miłosz Matysik,2300,Jagiellonia Bialystok,2022,PL1,32,Centre-Back,18,Poland,23,15,0,963
929423,Jakub Lewicki,2300,Jagiellonia Bialystok,2022,PL1,36,Left-Back,16,Poland,32,19,1,1195
186744,Bogdan Țîru,2300,Jagiellonia Bialystok,2022,PL1,0,Centre-Back,28,Romania,15,15,0,1337
358874,Kacper Tabiś,2300,Jagiellonia Bialystok,2022,PL1,20,Left-Back,22,Poland,0,0,0,0
342659,Paweł Olszewski,2300,Jagiellonia Bialystok,2022,PL1,19,Right-Back,23,Poland,21,11,0,271
126748,Israel Puerto,2300,Jagiellonia Bialystok,2022,PL1,4,Centre-Back,29,Spain,30,26,0,2041
54512,Michał Pazdan,2300,Jagiellonia Bialystok,2022,PL1,2,Centre-Back,34,Poland,20,14,1,1001
452666,Michal Ozga,2300,Jagiellonia Bialystok,2022,PL1,31,Centre-Back,22,Poland,3,0,0,0
628059,Patryk Czerech,2300,Jagiellonia Bialystok,2022,PL1,40,Centre-Back,21,Poland,0,0,0,0
301824,Nené,2300,Jagiellonia Bialystok,2022,PL1,8,Defensive Midfield,27,Portugal,30,30,5,2301
176423,Jesús Imaz,2300,Jagiellonia Bialystok,2022,PL1,11,Attacking Midfield,31,Spain,34,33,14,2813
344595,Aurélien Nguiamba,2300,Jagiellonia Bialystok,2022,PL1,39,Defensive Midfield,23,France,14,11,0,476
618392,Oliwier Wojciechowski,2300,Jagiellonia Bialystok,2022,PL1,22,Attacking Midfield,17,Poland,19,7,0,301
280939,Taras Romanczuk,2300,Jagiellonia Bialystok,2022,PL1,6,Defensive Midfield,30,Poland,25,24,1,1890
385614,Andrzej Trubeha,2300,Jagiellonia Bialystok,2022,PL1,0,Attacking Midfield,24,Poland,11,7,0,238
168943,Bojan Nastic,2300,Jagiellonia Bialystok,2022,PL1,5,Left Midfield,27,Bosnia-Herzegovina,24,21,0,1668
152693,Tomas Prikryl,2300,Jagiellonia Bialystok,2022,PL1,14,Attacking Midfield,29,Czech Republic,31,30,1,2233
180538,Martin Pospisil,2300,Jagiellonia Bialystok,2022,PL1,0,Defensive Midfield,31,Czech Republic,20,16,0,804
162039,Juan Cámara,2300,Jagiellonia Bialystok,2022,PL1,7,Attacking Midfield,28,Spain,14,8,0,198
608923,Mikolaj Wasilewski,2300,Jagiellonia Bialystok,2022,PL1,23,Attacking Midfield,21,Poland,0,0,0,0
742945,Damian Wojdakowski,2300,Jagiellonia Bialystok,2022,PL1,38,Attacking Midfield,17,Poland,1,0,0,0
911499,Bartosz Bernatowicz,2300,Jagiellonia Bialystok,2022,PL1,51,Defensive Midfield,17,Poland,2,0,0,0
653596,Camilo Mena,2300,Jagiellonia Bialystok,2022,PL1,0,Right Winger,19,Colombia,9,7,0,164
376486,Marc Gual,2300,Jagiellonia Bialystok,2022,PL1,28,Centre-Forward,26,Spain,31,31,15,2382
902573,Mateusz Kowalski,2300,Jagiellonia Bialystok,2022,PL1,0,Centre-Forward,16,Poland,14,11,2,190
140540,Fedor Černych,2300,Jagiellonia Bialystok,2022,PL1,0,Left Winger,31,Lithuania,17,16,1,774
587156,Maciej Bortniczuk,2300,Jagiellonia Bialystok,2022,PL1,34,Left Winger,20,Poland,19,10,1,223
577588,Maciej Twarowski,2300,Jagiellonia Bialystok,2022,PL1,0,Centre-Forward,21,Poland,2,1,0,2
475802,Bartosz Bida,2300,Jagiellonia Bialystok,2022,PL1,9,Centre-Forward,21,Poland,24,15,0,685
45185,Tomasz Kupisz,2300,Jagiellonia Bialystok,2022,PL1,18,Right Winger,32,Poland,20,16,1,604
555069,Michal Samborski,2300,Jagiellonia Bialystok,2022,PL1,29,Centre-Forward,18,Poland,0,0,0,0
694787,Wojciech Łaski,2300,Jagiellonia Bialystok,2022,PL1,77,Left Winger,22,Poland,17,12,1,340
826506,Antoni Mikułko,4000,Lechia Gdansk,2023,PL1,83,Goalkeeper,18,Poland,0,0,0,0
177276,Bogdan Sarnavskyi,4000,Lechia Gdansk,2023,PL1,29,Goalkeeper,28,Ukraine,0,0,0,0
1063079,Kacper Gutowski,4000,Lechia Gdansk,2023,PL1,0,Goalkeeper,17,Poland,0,0,0,0
31886,Dusan Kuciak,4000,Lechia Gdansk,2023,PL1,12,Goalkeeper,38,Slovakia,0,0,0,0
828746,Bartłomiej Kałduński,4000,Lechia Gdansk,2023,PL1,22,Goalkeeper,18,Poland,0,0,0,0
514674,Conrado,4000,Lechia Gdansk,2023,PL1,20,Left-Back,26,Brazil,0,0,0,0
687671,Dominik Piła,4000,Lechia Gdansk,2023,PL1,11,Right-Back,22,Poland,0,0,0,0
702692,Dawid Bugaj,4000,Lechia Gdansk,2023,PL1,27,Right-Back,18,Poland,0,0,0,0
673067,Elias Olsson,4000,Lechia Gdansk,2023,PL1,3,Centre-Back,20,Sweden,0,0,0,0
435731,Andrei Chindriș,4000,Lechia Gdansk,2023,PL1,4,Centre-Back,24,Romania,0,0,0,0
398802,Miłosz Kałahur,4000,Lechia Gdansk,2023,PL1,23,Left-Back,24,Poland,0,0,0,0
393922,Louis Poznański,4000,Lechia Gdansk,2023,PL1,0,Centre-Back,22,Poland,0,0,0,0
708427,Bartosz Brylowski,4000,Lechia Gdansk,2023,PL1,24,Centre-Back,19,Poland,0,0,0,0
618404,Bartosz Brzęk,4000,Lechia Gdansk,2023,PL1,26,Right-Back,17,Poland,0,0,0,0
181715,David Stec,4000,Lechia Gdansk,2023,PL1,29,Right-Back,29,Austria,0,0,0,0
956708,Loup-Diwan Gueho,4000,Lechia Gdansk,2023,PL1,94,Centre-Back,19,France,0,0,0,0
417229,Ivan Zhelizko,4000,Lechia Gdansk,2023,PL1,5,Defensive Midfield,22,Ukraine,0,0,0,0
799819,Tomasz Neugebauer,4000,Lechia Gdansk,2023,PL1,99,Attacking Midfield,20,Poland,0,0,0,0
623331,Bogdan Viunnyk,4000,Lechia Gdansk,2023,PL1,0,Attacking Midfield,21,Ukraine,0,0,0,0
251676,Rifet Kapic,4000,Lechia Gdansk,2023,PL1,8,Attacking Midfield,27,Bosnia-Herzegovina,0,0,0,0
566355,Jan Biegański,4000,Lechia Gdansk,2023,PL1,6,Defensive Midfield,20,Poland,0,0,0,0
561650,Louis D'Arrigo,4000,Lechia Gdansk,2023,PL1,16,Defensive Midfield,21,Australia,0,0,0,0
504601,Jakub Sypek,4000,Lechia Gdansk,2023,PL1,21,Attacking Midfield,22,Poland,0,0,0,0
321240,Miłosz Szczepański,4000,Lechia Gdansk,2023,PL1,0,Attacking Midfield,25,Poland,0,0,0,0
1080772,Adam Kardaś,4000,Lechia Gdansk,2023,PL1,42,Defensive Midfield,16,Poland,0,0,0,0
1080768,Marcel Bajko,4000,Lechia Gdansk,2023,PL1,45,Left Midfield,17,Poland,0,0,0,0
825583,Filip Koperski,4000,Lechia Gdansk,2023,PL1,72,Attacking Midfield,19,Poland,0,0,0,0
1055017,Dominik Lemka,4000,Lechia Gdansk,2023,PL1,80,Attacking Midfield,18,Poland,0,0,0,0
1118270,Mateusz Rzeźnik,4000,Lechia Gdansk,2023,PL1,0,Central Midfield,18,Poland,0,0,0,0
510103,Tomas Bobcek,4000,Lechia Gdansk,2023,PL1,89,Centre-Forward,21,Slovakia,0,0,0,0
653596,Camilo Mena,4000,Lechia Gdansk,2023,PL1,7,Right Winger,20,Colombia,0,0,0,0
721511,Maksym Khlan,4000,Lechia Gdansk,2023,PL1,30,Left Winger,20,Ukraine,0,0,0,0
699585,Kacper Sezonienko,4000,Lechia Gdansk,2023,PL1,79,Left Winger,20,Poland,0,0,0,0
877538,Bassekou Diabaté,4000,Lechia Gdansk,2023,PL1,0,Centre-Forward,23,Mali,0,0,0,0
401608,Łukasz Zjawiński,4000,Lechia Gdansk,2023,PL1,9,Centre-Forward,21,Poland,0,0,0,0
230212,Luis Fernández,4000,Lechia Gdansk,2023,PL1,10,Second Striker,29,Spain,0,0,0,0
991777,Bartosz Borkowski,4000,Lechia Gdansk,2023,PL1,77,Centre-Forward,17,Poland,0,0,0,0
727119,Szymon Weirauch,4000,Lechia Gdansk,2024,PL1,1,Goalkeeper,20,Poland,34,20,0,1800
177276,Bogdan Sarnavskyi,4000,Lechia Gdansk,2024,PL1,29,Goalkeeper,29,Ukraine,26,14,0,1260
1063079,Kacper Gutowski,4000,Lechia Gdansk,2024,PL1,81,Goalkeeper,18,Poland,9,0,0,0
514674,Conrado,4000,Lechia Gdansk,2024,PL1,0,Left-Back,27,Brazil,15,15,0,1067
724843,Bujar Pllana,4000,Lechia Gdansk,2024,PL1,44,Centre-Back,22,Albania,28,27,1,2299
687671,Dominik Piła,4000,Lechia Gdansk,2024,PL1,11,Right-Back,23,Poland,34,34,1,2969
875035,Tomasz Wójtowicz,4000,Lechia Gdansk,2024,PL1,33,Right-Back,20,Poland,28,23,1,782
673067,Elias Olsson,4000,Lechia Gdansk,2024,PL1,3,Centre-Back,21,Sweden,32,32,1,2864
435731,Andrei Chindriș,4000,Lechia Gdansk,2024,PL1,4,Centre-Back,25,Romania,34,6,0,499
398802,Miłosz Kałahur,4000,Lechia Gdansk,2024,PL1,23,Left-Back,25,Poland,33,26,0,1820
708427,Bartosz Brylowski,4000,Lechia Gdansk,2024,PL1,24,Centre-Back,20,Poland,0,0,0,0
956708,Loup-Diwan Gueho,4000,Lechia Gdansk,2024,PL1,94,Centre-Back,20,France,33,13,0,556
417229,Ivan Zhelizko,4000,Lechia Gdansk,2024,PL1,5,Defensive Midfield,23,Ukraine,26,25,3,2197
799819,Tomasz Neugebauer,4000,Lechia Gdansk,2024,PL1,99,Attacking Midfield,21,Poland,30,27,2,1271
251676,Rifet Kapic,4000,Lechia Gdansk,2024,PL1,8,Attacking Midfield,28,Bosnia-Herzegovina,32,32,4,2818
623331,Bogdan Viunnyk,4000,Lechia Gdansk,2024,PL1,9,Attacking Midfield,22,Ukraine,33,32,7,2351
404846,Sergiy Buletsa,4000,Lechia Gdansk,2024,PL1,0,Attacking Midfield,25,Ukraine,15,7,0,113
566355,Jan Biegański,4000,Lechia Gdansk,2024,PL1,0,Defensive Midfield,21,Poland,1,0,0,0
561650,Louis D'Arrigo,4000,Lechia Gdansk,2024,PL1,16,Defensive Midfield,22,Australia,26,12,1,190
1184740,Karl Wendt,4000,Lechia Gdansk,2024,PL1,6,Attacking Midfield,18,Sweden,32,13,1,241
717390,Anton Tsarenko,4000,Lechia Gdansk,2024,PL1,17,Attacking Midfield,20,Ukraine,30,29,2,1394
1080772,Adam Kardaś,4000,Lechia Gdansk,2024,PL1,42,Defensive Midfield,17,Poland,6,1,0,1
1080768,Marcel Bajko,4000,Lechia Gdansk,2024,PL1,45,Left Midfield,18,Poland,1,0,0,0
510103,Tomas Bobcek,4000,Lechia Gdansk,2024,PL1,89,Centre-Forward,22,Slovakia,16,16,7,1254
653596,Camilo Mena,4000,Lechia Gdansk,2024,PL1,7,Right Winger,21,Colombia,25,25,4,2104
721511,Maksym Khlan,4000,Lechia Gdansk,2024,PL1,30,Left Winger,21,Ukraine,30,30,5,2471
699585,Kacper Sezonienko,4000,Lechia Gdansk,2024,PL1,79,Left Winger,21,Poland,34,29,3,1072
871201,Michał Głogowski,4000,Lechia Gdansk,2024,PL1,21,Centre-Forward,18,Poland,16,11,1,229
991777,Bartosz Borkowski,4000,Lechia Gdansk,2024,PL1,77,Centre-Forward,18,Poland,0,0,0,0
521634,Karol Niemczycki,5689,Cracovia,2021,PL1,23,Goalkeeper,21,Poland,34,14,0,1260
74941,Lukas Hrosso,5689,Cracovia,2021,PL1,31,Goalkeeper,34,Slovakia,33,20,0,1800
356755,Adam Wilk,5689,Cracovia,2021,PL1,30,Goalkeeper,23,Poland,1,0,0,0
828886,Filip Kramarz,5689,Cracovia,2021,PL1,40,Goalkeeper,17,Poland,0,0,0,0
821350,Oskar Wójcik,5689,Cracovia,2021,PL1,0,Centre-Back,17,Poland,0,0,0,0
340977,Virgil Ghiță,5689,Cracovia,2021,PL1,5,Centre-Back,23,Romania,11,10,0,820
214250,Otar Kakabadze,5689,Cracovia,2021,PL1,25,Right-Back,26,Georgia,30,19,3,1181
316445,Matej Rodin,5689,Cracovia,2021,PL1,88,Centre-Back,25,Croatia,32,32,2,2880
384482,Kamil Pestka,5689,Cracovia,2021,PL1,33,Left-Back,22,Poland,31,27,4,2032
239957,Michal Siplak,5689,Cracovia,2021,PL1,3,Left-Back,25,Slovakia,25,24,0,1693
146712,Jakub Jugas,5689,Cracovia,2021,PL1,24,Centre-Back,29,Czech Republic,21,19,0,1582
235639,Luís Rocha,5689,Cracovia,2021,PL1,18,Left-Back,28,Portugal,33,13,0,410
599934,Krystian Bracik,5689,Cracovia,2021,PL1,0,Centre-Back,20,Poland,4,1,0,1
96290,Cornel Râpă,5689,Cracovia,2021,PL1,2,Right-Back,31,Romania,33,33,3,2916
650292,Mateusz Pienczak,5689,Cracovia,2021,PL1,15,Centre-Back,18,Poland,1,0,0,0
828756,Jan Ziewiec,5689,Cracovia,2021,PL1,28,Centre-Back,17,Poland,0,0,0,0
393568,Patryk Zaucha,5689,Cracovia,2021,PL1,73,Left-Back,21,Poland,10,5,0,261
697549,Jakub Goralczyk,5689,Cracovia,2021,PL1,81,Centre-Back,18,Poland,0,0,0,0
113575,David Jablonsky,5689,Cracovia,2021,PL1,85,Centre-Back,29,Czech Republic,11,7,0,585
242040,Florian Loshaj,5689,Cracovia,2021,PL1,22,Central Midfield,24,Kosovo,32,21,1,674
529548,Michal Rakoczy,5689,Cracovia,2021,PL1,11,Attacking Midfield,19,Poland,27,24,3,1204
311438,Mathias Hebo,5689,Cracovia,2021,PL1,8,Central Midfield,25,Denmark,32,28,2,1865
697554,Jakub Myszor,5689,Cracovia,2021,PL1,38,Attacking Midfield,19,Poland,29,26,3,1201
800664,Karol Knap,5689,Cracovia,2021,PL1,20,Defensive Midfield,19,Poland,27,23,0,1164
212806,Sergiu Hanca,5689,Cracovia,2021,PL1,4,Right Midfield,29,Romania,32,31,4,2444
255972,Damir Sadikovic,5689,Cracovia,2021,PL1,19,Central Midfield,26,Bosnia-Herzegovina,20,11,0,694
345444,Robert Ozog,5689,Cracovia,2021,PL1,0,Defensive Midfield,21,Poland,1,1,0,3
528325,Michal Wisniewski,5689,Cracovia,2021,PL1,0,Central Midfield,22,Poland,2,1,0,45
426297,Sylwester Lusiusz,5689,Cracovia,2021,PL1,6,Defensive Midfield,21,Poland,33,26,0,1310
396690,Radosław Kanach,5689,Cracovia,2021,PL1,13,Defensive Midfield,22,Poland,2,2,0,3
697556,Przemyslaw Kapek,5689,Cracovia,2021,PL1,16,Attacking Midfield,18,Poland,0,0,0,0
655588,Kamil Ogorzały,5689,Cracovia,2021,PL1,17,Right Midfield,20,Poland,20,9,0,266
687844,Thiago,5689,Cracovia,2021,PL1,21,Attacking Midfield,24,Brazil,4,2,0,53
895303,Oliwer Hyla,5689,Cracovia,2021,PL1,27,Right Midfield,16,Poland,0,0,0,0
697551,Lukasz Ziemnik,5689,Cracovia,2021,PL1,29,Defensive Midfield,19,Poland,0,0,0,0
262613,Pelle van Amersfoort,5689,Cracovia,2021,PL1,10,Centre-Forward,25,Netherlands,33,33,8,2701
313968,Rivaldinho,5689,Cracovia,2021,PL1,7,Centre-Forward,26,Brazil,23,19,1,803
404951,Filip Balaj,5689,Cracovia,2021,PL1,45,Centre-Forward,23,Slovakia,11,10,1,331
325215,Filip Piszczek,5689,Cracovia,2021,PL1,0,Centre-Forward,26,Poland,13,8,2,393
47944,Marcos Álvarez,5689,Cracovia,2021,PL1,9,Centre-Forward,29,Germany,11,10,1,554
579770,Tomasz Bała,5689,Cracovia,2021,PL1,19,Centre-Forward,20,Poland,0,0,0,0
58949,Yevgen Konoplyanka,5689,Cracovia,2021,PL1,80,Left Winger,31,Ukraine,10,10,0,533
617009,Alex Paulsen,4000,Lechia Gdansk,2025,PL1,18,Goalkeeper,23,New Zealand,22,21,0,1890
727119,Szymon Weirauch,4000,Lechia Gdansk,2025,PL1,1,Goalkeeper,22,Poland,29,8,0,720
177276,Bogdan Sarnavskyi,4000,Lechia Gdansk,2025,PL1,29,Goalkeeper,31,Ukraine,9,1,0,90
1063079,Kacper Gutowski,4000,Lechia Gdansk,2025,PL1,0,Goalkeeper,19,Poland,5,0,0,0
1459287,Michał Kaczorowski,4000,Lechia Gdansk,2025,PL1,44,Goalkeeper,18,Poland,2,0,0,0
726014,Maksym Dyachuk,4000,Lechia Gdansk,2025,PL1,15,Centre-Back,22,Ukraine,27,23,1,1913
489865,Matus Vojtko,4000,Lechia Gdansk,2025,PL1,27,Left-Back,25,Slovakia,27,27,1,2430
724843,Bujar Pllana,4000,Lechia Gdansk,2025,PL1,4,Centre-Back,24,Albania,21,15,1,1020
875035,Tomasz Wójtowicz,4000,Lechia Gdansk,2025,PL1,33,Right-Back,22,Poland,30,19,0,1352
468916,Alvis Jaunzems,4000,Lechia Gdansk,2025,PL1,16,Right-Back,26,Latvia,15,9,0,620
316445,Matej Rodin,4000,Lechia Gdansk,2025,PL1,80,Centre-Back,30,Croatia,22,22,1,1935
697437,Bartłomiej Kłudka,4000,Lechia Gdansk,2025,PL1,2,Right-Back,23,Poland,21,15,0,831
673067,Elias Olsson,4000,Lechia Gdansk,2025,PL1,0,Centre-Back,23,Sweden,17,8,0,492
398802,Miłosz Kałahur,4000,Lechia Gdansk,2025,PL1,23,Left-Back,26,Poland,29,5,0,277
1061721,Indrit Mavraj,4000,Lechia Gdansk,2025,PL1,76,Centre-Back,20,Kosovo,12,0,0,0
618404,Bartosz Brzęk,4000,Lechia Gdansk,2025,PL1,0,Right-Back,20,Poland,8,0,0,0
417229,Ivan Zhelizko,4000,Lechia Gdansk,2025,PL1,5,Defensive Midfield,25,Ukraine,27,27,6,2430
799819,Tomasz Neugebauer,4000,Lechia Gdansk,2025,PL1,99,Attacking Midfield,22,Poland,29,28,3,1593
623331,Bogdan Viunnyk,4000,Lechia Gdansk,2025,PL1,7,Attacking Midfield,23,Ukraine,30,24,3,916
251676,Rifet Kapic,4000,Lechia Gdansk,2025,PL1,10,Attacking Midfield,30,Bosnia-Herzegovina,28,28,5,2442
1184740,Karl Wendt,4000,Lechia Gdansk,2025,PL1,0,Attacking Midfield,20,Sweden,9,0,0,0
717390,Anton Tsarenko,4000,Lechia Gdansk,2025,PL1,17,Attacking Midfield,21,Ukraine,21,4,0,119
1295951,Bartosz Szczepankiewicz,4000,Lechia Gdansk,2025,PL1,0,Defensive Midfield,19,Poland,10,1,0,1
510103,Tomas Bobcek,4000,Lechia Gdansk,2025,PL1,89,Centre-Forward,24,Slovakia,26,26,16,2104
653596,Camilo Mena,4000,Lechia Gdansk,2025,PL1,11,Right Winger,23,Colombia,27,27,5,2342
452218,Aleksandar Ćirković,4000,Lechia Gdansk,2025,PL1,8,Left Winger,24,Serbia,23,21,4,1465
699585,Kacper Sezonienko,4000,Lechia Gdansk,2025,PL1,79,Left Winger,23,Poland,30,28,5,1622
843327,Mohamed Awad Alla,4000,Lechia Gdansk,2025,PL1,0,Left Winger,23,United Arab Emirates,18,8,1,195
346549,Dawid Kurminowski,4000,Lechia Gdansk,2025,PL1,90,Centre-Forward,27,Poland,27,23,3,813
871201,Michał Głogowski,4000,Lechia Gdansk,2025,PL1,21,Centre-Forward,20,Poland,27,8,0,88
1141858,Igor Bambecki,4000,Lechia Gdansk,2025,PL1,49,Right Winger,21,Poland,8,0,0,0
1447756,Dorian Sinkiewicz,4000,Lechia Gdansk,2025,PL1,77,Centre-Forward,17,Poland,2,0,0,0
325448,Sebastian Madejski,5689,Cracovia,2022,PL1,13,Goalkeeper,25,Poland,1,0,0,0
521634,Karol Niemczycki,5689,Cracovia,2022,PL1,23,Goalkeeper,22,Poland,33,31,0,2790
74941,Lukas Hrosso,5689,Cracovia,2022,PL1,31,Goalkeeper,35,Slovakia,30,3,0,270
356755,Adam Wilk,5689,Cracovia,2022,PL1,0,Goalkeeper,24,Poland,4,0,0,0
828886,Filip Kramarz,5689,Cracovia,2022,PL1,40,Goalkeeper,18,Poland,0,0,0,0
821350,Oskar Wójcik,5689,Cracovia,2022,PL1,66,Centre-Back,18,Poland,0,0,0,0
340977,Virgil Ghiță,5689,Cracovia,2022,PL1,5,Centre-Back,24,Romania,34,34,3,3060
214250,Otar Kakabadze,5689,Cracovia,2022,PL1,25,Right-Back,27,Georgia,27,27,1,1958
316445,Matej Rodin,5689,Cracovia,2022,PL1,0,Centre-Back,26,Croatia,14,14,1,1209
384482,Kamil Pestka,5689,Cracovia,2022,PL1,33,Left-Back,23,Poland,6,6,0,424
390646,Arttu Hoskonen,5689,Cracovia,2022,PL1,22,Centre-Back,25,Finland,16,11,1,775
239957,Michal Siplak,5689,Cracovia,2022,PL1,3,Left-Back,26,Slovakia,25,21,0,1153
287600,Paweł Jaroszyński,5689,Cracovia,2022,PL1,4,Left-Back,27,Poland,21,21,0,1191
146712,Jakub Jugas,5689,Cracovia,2022,PL1,24,Centre-Back,30,Czech Republic,27,26,1,2166
96290,Cornel Râpă,5689,Cracovia,2022,PL1,2,Right-Back,32,Romania,33,26,0,1662
599934,Krystian Bracik,5689,Cracovia,2022,PL1,14,Centre-Back,21,Poland,2,0,0,0
393568,Patryk Zaucha,5689,Cracovia,2022,PL1,73,Left-Back,22,Poland,5,1,0,1
113575,David Jablonsky,5689,Cracovia,2022,PL1,85,Centre-Back,30,Czech Republic,21,15,1,1204
974365,Filip Rózga,5689,Cracovia,2022,PL1,63,Attacking Midfield,15,Poland,1,1,0,1
775886,Takuto Oshima,5689,Cracovia,2022,PL1,18,Defensive Midfield,24,Japan,33,32,1,2399
242040,Florian Loshaj,5689,Cracovia,2022,PL1,0,Central Midfield,25,Kosovo,17,15,1,803
453639,Patryk Makuch,5689,Cracovia,2022,PL1,71,Attacking Midfield,23,Poland,33,32,6,2199
392576,Jani Atanasov,5689,Cracovia,2022,PL1,6,Defensive Midfield,22,North Macedonia,15,15,1,920
529548,Michal Rakoczy,5689,Cracovia,2022,PL1,11,Attacking Midfield,20,Poland,32,30,7,1860
311438,Mathias Hebo,5689,Cracovia,2022,PL1,8,Central Midfield,26,Denmark,13,12,1,943
697554,Jakub Myszor,5689,Cracovia,2022,PL1,38,Attacking Midfield,20,Poland,23,20,2,753
800664,Karol Knap,5689,Cracovia,2022,PL1,20,Defensive Midfield,20,Poland,34,30,2,1416
387258,Mateusz Bochnak,5689,Cracovia,2022,PL1,17,Right Midfield,24,Poland,17,16,2,792
212806,Sergiu Hanca,5689,Cracovia,2022,PL1,0,Right Midfield,30,Romania,1,0,0,0
426297,Sylwester Lusiusz,5689,Cracovia,2022,PL1,0,Defensive Midfield,22,Poland,1,0,0,0
655588,Kamil Ogorzały,5689,Cracovia,2022,PL1,0,Right Midfield,21,Poland,0,0,0,0
687844,Thiago,5689,Cracovia,2022,PL1,0,Attacking Midfield,25,Brazil,8,0,0,0
895303,Oliwer Hyla,5689,Cracovia,2022,PL1,0,Right Midfield,17,Poland,1,0,0,0
697556,Przemyslaw Kapek,5689,Cracovia,2022,PL1,16,Attacking Midfield,19,Poland,10,0,0,0
82173,Marcin Budziński,5689,Cracovia,2022,PL1,27,Attacking Midfield,31,Poland,4,0,0,0
606731,Kacper Jodłowski,5689,Cracovia,2022,PL1,36,Defensive Midfield,23,Poland,20,4,0,8
579447,Michal Stachera,5689,Cracovia,2022,PL1,55,Right Midfield,21,Poland,10,1,0,90
345444,Robert Ozog,5689,Cracovia,2022,PL1,61,Defensive Midfield,22,Poland,0,0,0,0
904162,Bartłomiej Kolec,5689,Cracovia,2022,PL1,72,Defensive Midfield,18,Poland,1,1,0,2
322990,Benjamin Källman,5689,Cracovia,2022,PL1,9,Centre-Forward,24,Finland,34,34,6,2298
925777,Kacper Śmiglewski,5689,Cracovia,2022,PL1,21,Centre-Forward,17,Poland,6,3,0,15
404951,Filip Balaj,5689,Cracovia,2022,PL1,0,Centre-Forward,24,Slovakia,12,6,0,34
384438,Sebastian Strózik,5689,Cracovia,2022,PL1,77,Centre-Forward,23,Poland,3,1,0,1
58949,Yevgen Konoplyanka,5689,Cracovia,2022,PL1,10,Left Winger,32,Ukraine,27,26,2,1231
325448,Sebastian Madejski,5689,Cracovia,2023,PL1,13,Goalkeeper,26,Poland,33,27,0,2430
1260503,Konrad Golonka,5689,Cracovia,2023,PL1,43,Goalkeeper,16,Poland,1,0,0,0
74941,Lukas Hrosso,5689,Cracovia,2023,PL1,31,Goalkeeper,36,Slovakia,28,7,0,630
356755,Adam Wilk,5689,Cracovia,2023,PL1,30,Goalkeeper,25,Poland,6,0,0,0
821350,Oskar Wójcik,5689,Cracovia,2023,PL1,66,Centre-Back,19,Poland,0,0,0,0
340977,Virgil Ghiță,5689,Cracovia,2023,PL1,5,Centre-Back,25,Romania,30,29,4,2434
214250,Otar Kakabadze,5689,Cracovia,2023,PL1,25,Right-Back,28,Georgia,23,23,2,1587
313888,Davíd Kristján Ólafsson,5689,Cracovia,2023,PL1,19,Left-Back,28,Iceland,12,10,1,810
259218,Eneo Bitri,5689,Cracovia,2023,PL1,33,Centre-Back,26,Albania,14,10,1,777
355512,Andreas Skovgaard,5689,Cracovia,2023,PL1,3,Centre-Back,26,Denmark,27,24,0,1901
390646,Arttu Hoskonen,5689,Cracovia,2023,PL1,22,Centre-Back,26,Finland,28,26,1,2152
287600,Paweł Jaroszyński,5689,Cracovia,2023,PL1,4,Left-Back,28,Poland,24,20,3,1428
146712,Jakub Jugas,5689,Cracovia,2023,PL1,24,Centre-Back,31,Czech Republic,14,12,0,1015
46552,Kamil Glik,5689,Cracovia,2023,PL1,15,Centre-Back,35,Poland,18,13,2,1107
96290,Cornel Râpă,5689,Cracovia,2023,PL1,2,Right-Back,33,Romania,34,22,0,1177
1116470,Franciszek Dziewicki,5689,Cracovia,2023,PL1,50,Centre-Back,17,Poland,2,0,0,0
393568,Patryk Zaucha,5689,Cracovia,2023,PL1,73,Left-Back,23,Poland,14,3,0,11
113575,David Jablonsky,5689,Cracovia,2023,PL1,85,Centre-Back,31,Czech Republic,0,0,0,0
974365,Filip Rózga,5689,Cracovia,2023,PL1,63,Attacking Midfield,16,Poland,24,12,0,262
775886,Takuto Oshima,5689,Cracovia,2023,PL1,18,Defensive Midfield,25,Japan,29,28,0,1878
453639,Patryk Makuch,5689,Cracovia,2023,PL1,7,Attacking Midfield,24,Poland,34,34,5,2612
392576,Jani Atanasov,5689,Cracovia,2023,PL1,6,Defensive Midfield,23,North Macedonia,32,32,5,2018
1143311,Fabian Bzdyl,5689,Cracovia,2023,PL1,23,Attacking Midfield,15,Poland,8,1,0,6
