player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
471690,Max Aarons,124,Rangers FC,2025,SC1,3,Right-Back,25,England,27,18,1,751
346315,Dujon Sterling,124,Rangers FC,2025,SC1,21,Right-Back,25,England,14,10,1,678
954104,Jayden Meghoma,124,Rangers FC,2025,SC1,0,Left-Back,19,England,31,27,1,2040
235767,John Souttar,124,Rangers FC,2025,SC1,5,Centre-Back,28,Scotland,26,23,0,1924
62094,James Tavernier,124,Rangers FC,2025,SC1,2,Right-Back,33,England,33,31,8,2170
910175,Clinton Nsiala,124,Rangers FC,2025,SC1,0,Centre-Back,21,France,11,3,0,49
633650,Leon King,124,Rangers FC,2025,SC1,0,Centre-Back,21,Scotland,0,0,0,0
422763,Nicolas Raskin,124,Rangers FC,2025,SC1,43,Defensive Midfield,24,Belgium,31,31,5,2620
658531,Mohamed Diomandé,124,Rangers FC,2025,SC1,10,Central Midfield,23,Cote d'Ivoire,31,26,1,1372
553328,Tochi Chukwuani,124,Rangers FC,2025,SC1,42,Defensive Midfield,22,Denmark,11,10,2,776
647384,Thelo Aasgaard,124,Rangers FC,2025,SC1,11,Attacking Midfield,23,Norway,31,28,5,1515
567151,Connor Barron,124,Rangers FC,2025,SC1,8,Defensive Midfield,22,Scotland,25,23,0,1234
390177,Nedim Bajrami,124,Rangers FC,2025,SC1,14,Attacking Midfield,26,Albania,17,12,1,320
624751,Lyall Cameron,124,Rangers FC,2025,SC1,16,Central Midfield,22,Scotland,14,6,0,186
924849,Bailey Rice,124,Rangers FC,2025,SC1,49,Defensive Midfield,18,Scotland,0,0,0,0
183293,Joe Rothwell,124,Rangers FC,2025,SC1,0,Central Midfield,30,England,11,8,0,412
258916,Kieran Dowell,124,Rangers FC,2025,SC1,0,Attacking Midfield,27,England,10,2,0,124
1107710,Calum Adamson,124,Rangers FC,2025,SC1,0,Central Midfield,17,Scotland,1,0,0,0
885445,Hamza Igamane,124,Rangers FC,2025,SC1,0,Centre-Forward,22,Morocco,1,0,0,0
1011147,Mikey Moore,124,Rangers FC,2025,SC1,47,Left Winger,17,England,28,28,6,1783
670688,Youssef Chermiti,124,Rangers FC,2025,SC1,9,Centre-Forward,21,Portugal,25,25,11,1525
432982,Andreas Skov Olsen,124,Rangers FC,2025,SC1,7,Right Winger,25,Denmark,10,8,1,429
795657,Djeidi Gassama,124,Rangers FC,2025,SC1,23,Left Winger,21,Mauritania,33,33,2,2179
654257,Ryan Naderi,124,Rangers FC,2025,SC1,20,Centre-Forward,21,Germany,8,8,1,444
527896,Oliver Antman,124,Rangers FC,2025,SC1,18,Right Winger,23,Finland,20,14,1,574
317806,Cyriel Dessers,124,Rangers FC,2025,SC1,0,Centre-Forward,30,Nigeria,3,3,0,135
975689,Óscar Cortés,124,Rangers FC,2025,SC1,0,Left Winger,21,Colombia,2,1,0,7
476219,Bojan Miovski,124,Rangers FC,2025,SC1,28,Centre-Forward,26,North Macedonia,28,26,7,1212
1082993,Findlay Curtis,124,Rangers FC,2025,SC1,0,Left Winger,19,Scotland,19,10,1,194
519731,Danilo,124,Rangers FC,2025,SC1,0,Centre-Forward,26,Brazil,20,14,3,561
404384,Rabbi Matondo,124,Rangers FC,2025,SC1,0,Left Winger,24,Wales,3,1,0,1
225360,Raphael Sallinger,903,Hibernian FC,2026,SC1,1,Goalkeeper,30,Austria,0,0,0,0
452707,Jordan Smith,903,Hibernian FC,2026,SC1,13,Goalkeeper,31,England,0,0,0,0
1061690,Freddie Owens,903,Hibernian FC,2026,SC1,35,Goalkeeper,20,Scotland,0,0,0,0
511802,Rocky Bushiri,903,Hibernian FC,2026,SC1,33,Centre-Back,26,DR Congo,0,0,0,0
340728,Jason Kerr,903,Hibernian FC,2026,SC1,6,Centre-Back,29,Scotland,0,0,0,0
274461,Felix Passlack,903,Hibernian FC,2026,SC1,25,Right-Back,28,Germany,0,0,0,0
449020,Warren O'Hora,903,Hibernian FC,2026,SC1,5,Centre-Back,27,Ireland,0,0,0,0
1050650,Adam Mayor,903,Hibernian FC,2026,SC1,3,Left-Back,21,England,0,0,0,0
277782,Chris Cadden,903,Hibernian FC,2026,SC1,12,Right-Back,29,Scotland,0,0,0,0
524537,Jack Iredale,903,Hibernian FC,2026,SC1,15,Centre-Back,30,Australia,0,0,0,0
121385,Grant Hanley,903,Hibernian FC,2026,SC1,4,Centre-Back,34,Scotland,0,0,0,0
1001854,Kanayo Megwa,903,Hibernian FC,2026,SC1,27,Right-Back,22,England,0,0,0,0
158816,Jordan Obita,903,Hibernian FC,2026,SC1,21,Left-Back,32,Uganda,0,0,0,0
674809,Josh Mulligan,903,Hibernian FC,2026,SC1,8,Central Midfield,23,Scotland,0,0,0,0
956604,Miguel Chaiwa,903,Hibernian FC,2026,SC1,14,Defensive Midfield,22,Zambia,0,0,0,0
344107,Jamie McGrath,903,Hibernian FC,2026,SC1,17,Attacking Midfield,29,Ireland,0,0,0,0
482802,Josh Campbell,903,Hibernian FC,2026,SC1,32,Attacking Midfield,26,Scotland,0,0,0,0
502830,Callum Wright,903,Hibernian FC,2026,SC1,23,Central Midfield,26,England,0,0,0,0
291177,Nicky Cadden,903,Hibernian FC,2026,SC1,19,Left Midfield,29,Scotland,0,0,0,0
435807,Alasana Manneh,903,Hibernian FC,2026,SC1,28,Central Midfield,28,The Gambia,0,0,0,0
948916,Rudi Molotnikov,903,Hibernian FC,2026,SC1,20,Attacking Midfield,20,Scotland,0,0,0,0
859940,Azeem Abdulai,903,Hibernian FC,2026,SC1,47,Defensive Midfield,23,Scotland,0,0,0,0
185342,Joe Newell,903,Hibernian FC,2026,SC1,11,Central Midfield,33,England,0,0,0,0
948933,Jacob MacIntyre,903,Hibernian FC,2026,SC1,30,Central Midfield,20,Scotland,0,0,0,0
575610,Thibault Klidjé,903,Hibernian FC,2026,SC1,18,Centre-Forward,25,Togo,0,0,0,0
697511,Ante Suto,903,Hibernian FC,2026,SC1,22,Centre-Forward,26,Australia,0,0,0,0
1127616,Owen Elding,903,Hibernian FC,2026,SC1,7,Centre-Forward,20,Ireland,0,0,0,0
980417,Nathan Lowe,903,Hibernian FC,2026,SC1,9,Centre-Forward,20,England,0,0,0,0
140554,Martin Boyle,903,Hibernian FC,2026,SC1,10,Centre-Forward,33,Australia,0,0,0,0
225360,Raphael Sallinger,903,Hibernian FC,2025,SC1,1,Goalkeeper,29,Austria,33,29,0,2610
719677,Murray Johnson,903,Hibernian FC,2025,SC1,31,Goalkeeper,20,Scotland,0,0,0,0
452707,Jordan Smith,903,Hibernian FC,2025,SC1,13,Goalkeeper,30,England,33,4,0,360
981516,Munashe Garananga,903,Hibernian FC,2025,SC1,42,Centre-Back,24,Zimbabwe,5,2,0,169
511802,Rocky Bushiri,903,Hibernian FC,2025,SC1,33,Centre-Back,25,DR Congo,26,23,3,1982
274461,Felix Passlack,903,Hibernian FC,2025,SC1,25,Right-Back,27,Germany,9,9,2,793
570768,Marvin Ekpiteta,903,Hibernian FC,2025,SC1,0,Centre-Back,29,England,1,0,0,0
449020,Warren O'Hora,903,Hibernian FC,2025,SC1,5,Centre-Back,26,Ireland,27,24,0,2023
277782,Chris Cadden,903,Hibernian FC,2025,SC1,12,Right-Back,28,Scotland,25,19,1,1149
524537,Jack Iredale,903,Hibernian FC,2025,SC1,15,Centre-Back,29,Australia,33,31,0,2384
796307,Zach Mitchell,903,Hibernian FC,2025,SC1,0,Centre-Back,20,England,11,2,0,128
121385,Grant Hanley,903,Hibernian FC,2025,SC1,4,Centre-Back,33,Scotland,25,21,0,1709
1001854,Kanayo Megwa,903,Hibernian FC,2025,SC1,27,Right-Back,21,England,27,10,0,559
158816,Jordan Obita,903,Hibernian FC,2025,SC1,21,Left-Back,31,Uganda,24,21,0,1428
1286948,Lewis Gillie,903,Hibernian FC,2025,SC1,0,Centre-Back,17,Scotland,1,0,0,0
1161646,Joseph McGrath,903,Hibernian FC,2025,SC1,0,Centre-Back,18,Scotland,1,0,0,0
956604,Miguel Chaiwa,903,Hibernian FC,2025,SC1,14,Defensive Midfield,21,Zambia,23,23,1,1449
674809,Josh Mulligan,903,Hibernian FC,2025,SC1,20,Central Midfield,22,Scotland,22,22,1,1836
256773,Dan Barlaser,903,Hibernian FC,2025,SC1,0,Defensive Midfield,28,England,30,30,0,2298
344107,Jamie McGrath,903,Hibernian FC,2025,SC1,17,Attacking Midfield,28,Ireland,31,31,8,2269
482802,Josh Campbell,903,Hibernian FC,2025,SC1,32,Attacking Midfield,25,Scotland,27,23,1,508
496652,Dylan Levitt,903,Hibernian FC,2025,SC1,0,Central Midfield,24,Wales,18,12,0,391
291177,Nicky Cadden,903,Hibernian FC,2025,SC1,19,Left Midfield,28,Scotland,24,21,0,1490
965924,Kai Andrews,903,Hibernian FC,2025,SC1,0,Central Midfield,18,Wales,10,10,1,284
435807,Alasana Manneh,903,Hibernian FC,2025,SC1,8,Central Midfield,27,The Gambia,8,1,0,10
948916,Rudi Molotnikov,903,Hibernian FC,2025,SC1,35,Attacking Midfield,19,Scotland,13,3,0,58
185342,Joe Newell,903,Hibernian FC,2025,SC1,11,Central Midfield,32,England,18,9,0,188
948933,Jacob MacIntyre,903,Hibernian FC,2025,SC1,30,Central Midfield,19,Scotland,3,0,0,0
647280,Kieron Bowie,903,Hibernian FC,2025,SC1,0,Centre-Forward,22,Scotland,22,22,8,1610
575610,Thibault Klidjé,903,Hibernian FC,2025,SC1,0,Centre-Forward,23,Togo,20,19,3,736
670883,Dane Scarlett,903,Hibernian FC,2025,SC1,0,Centre-Forward,21,England,10,10,0,463
465715,Élie Youan,903,Hibernian FC,2025,SC1,7,Left Winger,26,France,26,17,4,661
697511,Ante Suto,903,Hibernian FC,2025,SC1,77,Centre-Forward,25,Australia,9,9,4,337
1127616,Owen Elding,903,Hibernian FC,2025,SC1,47,Centre-Forward,19,Ireland,10,8,3,513
140554,Martin Boyle,903,Hibernian FC,2025,SC1,10,Centre-Forward,32,Australia,31,31,6,1713
58993,Junior Hoilett,903,Hibernian FC,2025,SC1,0,Left Winger,35,Canada,23,14,3,436
515386,Beau Reus,43,Heart of Midlothian FC,2026,SC1,1,Goalkeeper,24,Netherlands,0,0,0,0
93763,Alexander Schwolow,43,Heart of Midlothian FC,2026,SC1,25,Goalkeeper,34,Germany,0,0,0,0
98067,Zander Clark,43,Heart of Midlothian FC,2026,SC1,28,Goalkeeper,34,Scotland,0,0,0,0
193861,Ryan Fulton,43,Heart of Midlothian FC,2026,SC1,30,Goalkeeper,30,Scotland,0,0,0,0
165334,Stuart Findlay,43,Heart of Midlothian FC,2026,SC1,17,Centre-Back,30,Scotland,0,0,0,0
607173,Jordi Altena,43,Heart of Midlothian FC,2026,SC1,23,Right-Back,22,Netherlands,0,0,0,0
411267,Harry Milne,43,Heart of Midlothian FC,2026,SC1,18,Left-Back,29,Scotland,0,0,0,0
184398,Stephen Kingsley,43,Heart of Midlothian FC,2026,SC1,3,Left-Back,32,Scotland,0,0,0,0
253817,Craig Halkett,43,Heart of Midlothian FC,2026,SC1,4,Centre-Back,31,Scotland,0,0,0,0
367244,Christian Borchgrevink,43,Heart of Midlothian FC,2026,SC1,2,Right-Back,27,Norway,0,0,0,0
290801,Jamie McCart,43,Heart of Midlothian FC,2026,SC1,5,Centre-Back,29,Scotland,0,0,0,0
1026007,Adam Forrester,43,Heart of Midlothian FC,2026,SC1,32,Right-Back,21,Scotland,0,0,0,0
1091673,MJ Kamson-Kamara,43,Heart of Midlothian FC,2026,SC1,24,Centre-Back,20,England,0,0,0,0
1150286,Laurent Mendy,43,Heart of Midlothian FC,2026,SC1,0,Centre-Back,29,France,0,0,0,0
554173,Malachi Fagan-Walcott,43,Heart of Midlothian FC,2026,SC1,64,Centre-Back,24,England,0,0,0,0
978150,Ageu,43,Heart of Midlothian FC,2026,SC1,8,Central Midfield,24,Brazil,0,0,0,0
244261,Calvin Miller,43,Heart of Midlothian FC,2026,SC1,7,Left Midfield,28,Scotland,0,0,0,0
251587,Blair Spittal,43,Heart of Midlothian FC,2026,SC1,16,Central Midfield,30,Scotland,0,0,0,0
599628,Tómas Bent Magnússon,43,Heart of Midlothian FC,2026,SC1,22,Central Midfield,23,Iceland,0,0,0,0
541448,Oisin McEntee,43,Heart of Midlothian FC,2026,SC1,6,Defensive Midfield,25,Ireland,0,0,0,0
695643,Tom Renaud,43,Heart of Midlothian FC,2026,SC1,12,Defensive Midfield,25,France,0,0,0,0
437852,Sander Kartum,43,Heart of Midlothian FC,2026,SC1,27,Attacking Midfield,30,Norway,0,0,0,0
332340,Yan Dhanda,43,Heart of Midlothian FC,2026,SC1,31,Attacking Midfield,27,England,0,0,0,0
887137,Finlay Pollock,43,Heart of Midlothian FC,2026,SC1,33,Attacking Midfield,22,Scotland,0,0,0,0
740596,Cláudio Braga,43,Heart of Midlothian FC,2026,SC1,10,Centre-Forward,26,Portugal,0,0,0,0
586538,Alexandros Kyziridis,43,Heart of Midlothian FC,2026,SC1,89,Left Winger,25,Greece,0,0,0,0
1041600,James Wilson,43,Heart of Midlothian FC,2026,SC1,21,Centre-Forward,19,Scotland,0,0,0,0
973449,Rogers Mato,43,Heart of Midlothian FC,2026,SC1,74,Left Winger,22,Uganda,0,0,0,0
424014,Josh McPake,43,Heart of Midlothian FC,2026,SC1,15,Left Winger,24,Scotland,0,0,0,0
796894,Sabri Guendouz,43,Heart of Midlothian FC,2026,SC1,19,Left Winger,26,France,0,0,0,0
396847,Elton Kabangu,43,Heart of Midlothian FC,2026,SC1,20,Centre-Forward,28,Belgium,0,0,0,0
889618,Amadou Ba-Sy,43,Heart of Midlothian FC,2026,SC1,77,Centre-Forward,25,France,0,0,0,0
1032804,Sabah Kerjota,43,Heart of Midlothian FC,2026,SC1,29,Right Winger,24,Albania,0,0,0,0
649453,Pierre Landry Kaboré,43,Heart of Midlothian FC,2026,SC1,11,Centre-Forward,25,Burkina Faso,0,0,0,0
264302,Dimitar Mitov,370,Aberdeen FC,2025,SC1,1,Goalkeeper,28,Bulgaria,33,29,0,2610
226410,Per Kristian Bråtveit,370,Aberdeen FC,2025,SC1,99,Goalkeeper,29,Norway,8,4,0,360
477136,Nick Suman,370,Aberdeen FC,2025,SC1,13,Goalkeeper,25,Australia,22,0,0,0
1143638,Rodrigo Vitols,370,Aberdeen FC,2025,SC1,0,Goalkeeper,18,Latvia,3,0,0,0
808452,Jack Milne,370,Aberdeen FC,2025,SC1,22,Centre-Back,22,Scotland,31,30,0,2582
503865,Alexander Jensen,370,Aberdeen FC,2025,SC1,28,Right-Back,23,Denmark,30,25,0,1689
567114,Liam Morrison,370,Aberdeen FC,2025,SC1,0,Centre-Back,22,Scotland,9,9,0,697
448883,Kristers Tobers,370,Aberdeen FC,2025,SC1,24,Centre-Back,24,Latvia,1,1,0,61
796300,Alfie Dorrington,370,Aberdeen FC,2025,SC1,0,Centre-Back,20,England,12,6,0,327
315138,Mats Knoester,370,Aberdeen FC,2025,SC1,5,Centre-Back,26,Netherlands,23,23,0,1970
728478,Gavin Molloy,370,Aberdeen FC,2025,SC1,21,Centre-Back,23,Ireland,19,13,0,870
339235,Tom McIntyre,370,Aberdeen FC,2025,SC1,26,Centre-Back,26,Scotland,3,3,0,224
948938,Mitchel Frame,370,Aberdeen FC,2025,SC1,3,Left-Back,19,Scotland,9,7,0,552
924858,Dylan Lobban,370,Aberdeen FC,2025,SC1,38,Right-Back,19,Scotland,21,13,0,806
148215,Nicky Devlin,370,Aberdeen FC,2025,SC1,2,Right-Back,31,Scotland,26,26,1,2030
796216,Emmanuel Gyamfi,370,Aberdeen FC,2025,SC1,77,Left-Back,20,Germany,15,12,1,880
531840,Elvis Bwomono,370,Aberdeen FC,2025,SC1,42,Centre-Back,26,Uganda,2,1,0,5
569385,Adil Aouchiche,370,Aberdeen FC,2025,SC1,0,Attacking Midfield,22,Algeria,22,20,3,1280
624751,Lyall Cameron,370,Aberdeen FC,2025,SC1,0,Central Midfield,22,Scotland,10,10,0,689
251309,Dennis Geiger,370,Aberdeen FC,2025,SC1,8,Central Midfield,27,Germany,7,7,1,592
971613,Dante Polvara,370,Aberdeen FC,2025,SC1,0,Defensive Midfield,25,United States,20,18,1,1047
470606,Leighton Clarkson,370,Aberdeen FC,2025,SC1,0,Central Midfield,23,England,21,13,0,449
371003,Ante Palaversa,370,Aberdeen FC,2025,SC1,18,Defensive Midfield,25,Croatia,17,10,0,429
562409,Afeez Aremu,370,Aberdeen FC,2025,SC1,32,Defensive Midfield,25,Nigeria,8,5,0,332
1147385,Fletcher Boyd,370,Aberdeen FC,2025,SC1,0,Attacking Midfield,17,Scotland,2,2,0,45
1025974,Findlay Marshall,370,Aberdeen FC,2025,SC1,0,Central Midfield,19,Scotland,0,0,0,0
130765,Stuart Armstrong,370,Aberdeen FC,2025,SC1,16,Central Midfield,33,Scotland,26,25,1,1843
1015874,Kjartan Már Kjartansson,370,Aberdeen FC,2025,SC1,29,Defensive Midfield,18,Iceland,22,7,0,187
180167,Sivert Heltne Nilsen,370,Aberdeen FC,2025,SC1,0,Defensive Midfield,33,Norway,26,14,1,645
95950,Graeme Shinnie,370,Aberdeen FC,2025,SC1,4,Defensive Midfield,33,Scotland,31,28,0,1704
714460,Ryan Duncan,370,Aberdeen FC,2025,SC1,0,Left Midfield,21,Scotland,0,0,0,0
367992,Jesper Karlsson,370,Aberdeen FC,2025,SC1,0,Left Winger,26,Sweden,18,18,5,1291
481244,Ester Sokler,370,Aberdeen FC,2025,SC1,0,Centre-Forward,26,Slovenia,2,2,0,44
646189,Topi Keskinen,370,Aberdeen FC,2025,SC1,81,Left Winger,22,Finland,33,30,3,1424
360661,Kevin Nisbet,370,Aberdeen FC,2025,SC1,15,Centre-Forward,28,Scotland,30,30,9,1818
727023,Shayden Morris,370,Aberdeen FC,2025,SC1,0,Right Winger,23,England,2,2,0,38
698548,Marko Lazetić,370,Aberdeen FC,2025,SC1,27,Centre-Forward,21,Serbia,30,27,4,1055
794777,Nicolas Milanovic,370,Aberdeen FC,2025,SC1,11,Right Winger,23,Australia,24,13,0,499
1073397,Kenan Bilalovic,370,Aberdeen FC,2025,SC1,14,Left Winger,20,Sweden,25,17,3,599
434981,Toyosi Olusanya,370,Aberdeen FC,2025,SC1,20,Centre-Forward,27,England,11,11,0,613
708099,Kusini Yengi,370,Aberdeen FC,2025,SC1,0,Centre-Forward,26,Australia,6,4,0,185
948911,Alfie Bavidge,370,Aberdeen FC,2025,SC1,0,Centre-Forward,19,Scotland,0,0,0,0
617009,Alex Paulsen,987,Motherwell FC,2026,SC1,1,Goalkeeper,24,New Zealand,0,0,0,0
633645,Matty Connelly,987,Motherwell FC,2026,SC1,21,Goalkeeper,23,Scotland,0,0,0,0
504386,Emmanuel Longelo,987,Motherwell FC,2026,SC1,45,Left-Back,25,England,0,0,0,0
867761,Jake Girdwood-Reich,987,Motherwell FC,2026,SC1,3,Centre-Back,22,Australia,0,0,0,0
434098,Martin Moormann,987,Motherwell FC,2026,SC1,5,Centre-Back,25,Austria,0,0,0,0
732117,Dylan Williams,987,Motherwell FC,2026,SC1,20,Left-Back,22,England,0,0,0,0
456583,John Koutroumbis,987,Motherwell FC,2026,SC1,22,Right-Back,28,Australia,0,0,0,0
904922,Ewan Wilson,987,Motherwell FC,2026,SC1,23,Left-Back,21,Scotland,0,0,0,0
193881,Jordan McGhee,987,Motherwell FC,2026,SC1,6,Centre-Back,30,Scotland,0,0,0,0
120070,Paul McGinn,987,Motherwell FC,2026,SC1,16,Right-Back,35,Scotland,0,0,0,0
186337,Stephen O'Donnell,987,Motherwell FC,2026,SC1,2,Right-Back,34,Scotland,0,0,0,0
394018,Lukas Fadinger,987,Motherwell FC,2026,SC1,8,Central Midfield,25,Austria,0,0,0,0
633753,Alex Lowry,987,Motherwell FC,2026,SC1,11,Attacking Midfield,23,Scotland,0,0,0,0
867755,Oscar Priestman,987,Motherwell FC,2026,SC1,12,Central Midfield,23,Australia,0,0,0,0
621365,Tom Sparrow,987,Motherwell FC,2026,SC1,7,Central Midfield,23,Wales,0,0,0,0
1213427,Olly Whyte,987,Motherwell FC,2026,SC1,25,Central Midfield,19,Scotland,0,0,0,0
670987,Tawanda Maswanhise,987,Motherwell FC,2026,SC1,18,Right Winger,23,Zimbabwe,0,0,0,0
718318,Ibrahim Said,987,Motherwell FC,2026,SC1,19,Right Winger,24,Nigeria,0,0,0,0
385635,Regan Charles-Cook,987,Motherwell FC,2026,SC1,17,Left Winger,29,Grenada,0,0,0,0
547924,Apostolos Stamatelopoulos,987,Motherwell FC,2026,SC1,9,Centre-Forward,27,Australia,0,0,0,0
904414,Eythor Bjørgolfsson,987,Motherwell FC,2026,SC1,15,Centre-Forward,25,Norway,0,0,0,0
500782,Willy Vogt,987,Motherwell FC,2026,SC1,77,Right Winger,24,Switzerland,0,0,0,0
390156,Callum Hendry,987,Motherwell FC,2026,SC1,14,Centre-Forward,28,Scotland,0,0,0,0
1045719,Luca Ross,987,Motherwell FC,2026,SC1,24,Centre-Forward,19,Scotland,0,0,0,0
264302,Dimitar Mitov,370,Aberdeen FC,2026,SC1,1,Goalkeeper,29,Bulgaria,0,0,0,0
118161,Marius Müller,370,Aberdeen FC,2026,SC1,27,Goalkeeper,33,Germany,0,0,0,0
477136,Nick Suman,370,Aberdeen FC,2026,SC1,13,Goalkeeper,26,Australia,0,0,0,0
808452,Jack Milne,370,Aberdeen FC,2026,SC1,22,Centre-Back,23,Scotland,0,0,0,0
448883,Kristers Tobers,370,Aberdeen FC,2026,SC1,24,Centre-Back,25,Latvia,0,0,0,0
315138,Mats Knoester,370,Aberdeen FC,2026,SC1,5,Centre-Back,27,Netherlands,0,0,0,0
728478,Gavin Molloy,370,Aberdeen FC,2026,SC1,21,Centre-Back,24,Ireland,0,0,0,0
403569,Lewis Mayo,370,Aberdeen FC,2026,SC1,23,Centre-Back,26,Scotland,0,0,0,0
948938,Mitchel Frame,370,Aberdeen FC,2026,SC1,3,Left-Back,20,Scotland,0,0,0,0
636908,Nesta Guinness-Walker,370,Aberdeen FC,2026,SC1,24,Left-Back,26,England,0,0,0,0
491174,Dan Happe,370,Aberdeen FC,2026,SC1,26,Centre-Back,27,England,0,0,0,0
924858,Dylan Lobban,370,Aberdeen FC,2026,SC1,16,Right-Back,20,Scotland,0,0,0,0
148215,Nicky Devlin,370,Aberdeen FC,2026,SC1,2,Right-Back,32,Scotland,0,0,0,0
796216,Emmanuel Gyamfi,370,Aberdeen FC,2026,SC1,77,Left-Back,22,Germany,0,0,0,0
337787,Connor Ronan,370,Aberdeen FC,2026,SC1,25,Central Midfield,28,Ireland,0,0,0,0
531634,Alexander Briedl,370,Aberdeen FC,2026,SC1,10,Defensive Midfield,24,Austria,0,0,0,0
371003,Ante Palaversa,370,Aberdeen FC,2026,SC1,18,Defensive Midfield,26,Croatia,0,0,0,0
446712,Lewis Smith,370,Aberdeen FC,2026,SC1,11,Right Midfield,26,Scotland,0,0,0,0
562409,Afeez Aremu,370,Aberdeen FC,2026,SC1,32,Defensive Midfield,26,Nigeria,0,0,0,0
334816,Brad Lyons,370,Aberdeen FC,2026,SC1,8,Central Midfield,29,Northern Ireland,0,0,0,0
130765,Stuart Armstrong,370,Aberdeen FC,2026,SC1,17,Central Midfield,34,Scotland,0,0,0,0
1025974,Findlay Marshall,370,Aberdeen FC,2026,SC1,40,Central Midfield,20,Scotland,0,0,0,0
1015874,Kjartan Már Kjartansson,370,Aberdeen FC,2026,SC1,29,Defensive Midfield,20,Iceland,0,0,0,0
360661,Kevin Nisbet,370,Aberdeen FC,2026,SC1,15,Centre-Forward,29,Scotland,0,0,0,0
844300,Ayoub Mouloua,370,Aberdeen FC,2026,SC1,9,Centre-Forward,23,Morocco,0,0,0,0
1073397,Kenan Bilalovic,370,Aberdeen FC,2026,SC1,16,Left Winger,21,Sweden,0,0,0,0
434981,Toyosi Olusanya,370,Aberdeen FC,2026,SC1,20,Centre-Forward,28,England,0,0,0,0
708099,Kusini Yengi,370,Aberdeen FC,2026,SC1,9,Centre-Forward,27,Australia,0,0,0,0
971137,Peter Ambrose,370,Aberdeen FC,2026,SC1,31,Centre-Forward,24,Nigeria,0,0,0,0
979064,Tony Yogane,370,Aberdeen FC,2026,SC1,7,Left Winger,20,England,0,0,0,0
655135,Calum Ward,987,Motherwell FC,2025,SC1,61,Goalkeeper,24,England,33,33,0,2970
288948,Aston Oxborough,987,Motherwell FC,2025,SC1,0,Goalkeeper,27,England,10,0,0,0
633645,Matty Connelly,987,Motherwell FC,2025,SC1,31,Goalkeeper,22,Scotland,23,0,0,0
403568,Stephen Welsh,987,Motherwell FC,2025,SC1,0,Centre-Back,25,Scotland,24,23,1,1957
504386,Emmanuel Longelo,987,Motherwell FC,2025,SC1,45,Left-Back,24,England,32,31,6,2282
904922,Ewan Wilson,987,Motherwell FC,2025,SC1,0,Left-Back,20,Scotland,3,0,0,0
456583,John Koutroumbis,987,Motherwell FC,2025,SC1,22,Right-Back,27,Australia,22,22,1,1355
504518,Kofi Balmer,987,Motherwell FC,2025,SC1,0,Centre-Back,24,Northern Ireland,12,5,0,105
238029,Liam Gordon,987,Motherwell FC,2025,SC1,4,Centre-Back,29,Scotland,30,13,0,803
193881,Jordan McGhee,987,Motherwell FC,2025,SC1,6,Centre-Back,28,Scotland,13,6,0,34
120070,Paul McGinn,987,Motherwell FC,2025,SC1,16,Right-Back,34,Scotland,31,31,0,2702
186337,Stephen O'Donnell,987,Motherwell FC,2025,SC1,2,Right-Back,33,Scotland,30,30,0,1815
1289499,Jay Gillies,987,Motherwell FC,2025,SC1,0,Centre-Back,17,Scotland,1,0,0,0
485672,Elijah Just,987,Motherwell FC,2025,SC1,21,Attacking Midfield,25,New Zealand,31,30,7,2294
403574,Elliot Watt,987,Motherwell FC,2025,SC1,20,Defensive Midfield,25,Scotland,29,29,5,2474
332342,Callum Slattery,987,Motherwell FC,2025,SC1,8,Central Midfield,26,England,26,26,3,1927
394018,Lukas Fadinger,987,Motherwell FC,2025,SC1,12,Central Midfield,24,Austria,31,30,1,2570
867755,Oscar Priestman,987,Motherwell FC,2025,SC1,18,Central Midfield,22,Australia,30,25,0,989
621365,Tom Sparrow,987,Motherwell FC,2025,SC1,7,Central Midfield,22,Wales,28,24,0,1209
169573,Sam Nicholson,987,Motherwell FC,2025,SC1,19,Left Midfield,30,Scotland,10,8,0,90
1186523,Zander McAllister,987,Motherwell FC,2025,SC1,0,Right Midfield,17,Scotland,13,2,0,2
59543,Andy Halliday,987,Motherwell FC,2025,SC1,11,Defensive Midfield,33,Scotland,14,2,0,2
1238419,Campbell Forrest,987,Motherwell FC,2025,SC1,0,Central Midfield,17,Scotland,1,0,0,0
1326037,Rocco McColm,987,Motherwell FC,2025,SC1,0,Defensive Midfield,16,Scotland,6,1,0,7
1335635,Aaron Thomson,987,Motherwell FC,2025,SC1,0,Midfield,16,Scotland,1,0,0,0
1441926,Blane Watson,987,Motherwell FC,2025,SC1,0,Central Midfield,15,Scotland,1,0,0,0
1213427,Olly Whyte,987,Motherwell FC,2025,SC1,0,Central Midfield,18,Scotland,1,0,0,0
670987,Tawanda Maswanhise,987,Motherwell FC,2025,SC1,55,Right Winger,22,Zimbabwe,30,30,17,2466
718318,Ibrahim Said,987,Motherwell FC,2025,SC1,90,Right Winger,23,Nigeria,33,33,3,2032
385635,Regan Charles-Cook,987,Motherwell FC,2025,SC1,77,Left Winger,28,Grenada,20,19,0,675
547924,Apostolos Stamatelopoulos,987,Motherwell FC,2025,SC1,0,Centre-Forward,26,Australia,23,19,6,867
904414,Eythor Bjørgolfsson,987,Motherwell FC,2025,SC1,15,Centre-Forward,24,Norway,9,9,1,207
