player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
628022,Luka Matasovic,11194,NK Lokomotiva Zagreb,2021,KR1,0,Goalkeeper,19,Croatia,1,0,0,0
50346,Krsevan Santini,11194,NK Lokomotiva Zagreb,2021,KR1,32,Goalkeeper,34,Croatia,29,10,0,855
420196,Justin de Haas,11194,NK Lokomotiva Zagreb,2021,KR1,16,Centre-Back,21,Netherlands,20,20,0,1485
256942,Hajdin Salihu,11194,NK Lokomotiva Zagreb,2021,KR1,6,Centre-Back,19,Kosovo,17,4,0,239
519782,Branimir Cipetic,11194,NK Lokomotiva Zagreb,2021,KR1,24,Right-Back,26,Bosnia-Herzegovina,30,30,0,2622
540935,Jon Mersinaj,11194,NK Lokomotiva Zagreb,2021,KR1,5,Centre-Back,22,Albania,27,23,0,2009
674921,Nikola Soldo,11194,NK Lokomotiva Zagreb,2021,KR1,20,Centre-Back,20,Croatia,32,31,2,2769
723830,Albion Marku,11194,NK Lokomotiva Zagreb,2021,KR1,0,Right-Back,20,Albania,1,1,0,15
809157,Luka Dajcer,11194,NK Lokomotiva Zagreb,2021,KR1,0,Left-Back,20,Croatia,6,0,0,0
484987,Théo Barbet,11194,NK Lokomotiva Zagreb,2021,KR1,0,Centre-Back,20,France,0,0,0,0
466452,Ivan Milicevic,11194,NK Lokomotiva Zagreb,2021,KR1,17,Left-Back,22,Bosnia-Herzegovina,33,33,2,2677
540938,Marko Vranjkovic,11194,NK Lokomotiva Zagreb,2021,KR1,27,Right-Back,22,Croatia,33,15,0,672
658694,Fran Zilinski,11194,NK Lokomotiva Zagreb,2021,KR1,0,Left-Back,18,Croatia,2,0,0,0
47611,Ivan Celikovic,11194,NK Lokomotiva Zagreb,2021,KR1,0,Left-Back,32,Croatia,2,0,0,0
86633,Mario Musa,11194,NK Lokomotiva Zagreb,2021,KR1,0,Left-Back,30,Croatia,11,2,0,34
580487,Marko Milosevic,11194,NK Lokomotiva Zagreb,2021,KR1,0,Centre-Back,18,Croatia,2,0,0,0
945308,David Condric,11194,NK Lokomotiva Zagreb,2021,KR1,0,Centre-Back,17,Croatia,4,1,0,3
45826,Josip Pivaric,11194,NK Lokomotiva Zagreb,2021,KR1,19,Left-Back,32,Croatia,30,28,3,1983
293223,Kemal Osmankovic,11194,NK Lokomotiva Zagreb,2021,KR1,25,Centre-Back,24,Bosnia-Herzegovina,8,1,0,1
665266,Luka Stojkovic,11194,NK Lokomotiva Zagreb,2021,KR1,23,Attacking Midfield,17,Croatia,34,26,1,749
946974,Fabijan Krivak,11194,NK Lokomotiva Zagreb,2021,KR1,0,Attacking Midfield,16,Croatia,7,3,0,8
455494,Mateo Maric,11194,NK Lokomotiva Zagreb,2021,KR1,14,Defensive Midfield,23,Bosnia-Herzegovina,32,32,5,2811
644244,Enis Cokaj,11194,NK Lokomotiva Zagreb,2021,KR1,18,Defensive Midfield,22,Albania,28,28,1,2407
846545,Lukas Kacavenda,11194,NK Lokomotiva Zagreb,2021,KR1,11,Attacking Midfield,18,Croatia,31,31,6,2692
943160,Art Smakaj,11194,NK Lokomotiva Zagreb,2021,KR1,0,Defensive Midfield,18,Kosovo,11,3,0,91
618353,Jakov-Anton Vasilj,11194,NK Lokomotiva Zagreb,2021,KR1,30,Attacking Midfield,19,Croatia,12,12,0,510
357791,Marko Djira,11194,NK Lokomotiva Zagreb,2021,KR1,0,Defensive Midfield,22,Croatia,15,6,0,226
46624,Oliver Petrak,11194,NK Lokomotiva Zagreb,2021,KR1,0,Defensive Midfield,30,Croatia,0,0,0,0
580489,Luka Islic,11194,NK Lokomotiva Zagreb,2021,KR1,0,Defensive Midfield,18,Croatia,13,1,0,3
44230,Mate Males,11194,NK Lokomotiva Zagreb,2021,KR1,4,Defensive Midfield,32,Croatia,28,19,0,665
454907,Ivan Roca,11194,NK Lokomotiva Zagreb,2021,KR1,8,Defensive Midfield,25,Croatia,6,0,0,0
449444,Raul Florucz,11194,NK Lokomotiva Zagreb,2021,KR1,0,Centre-Forward,20,Austria,13,7,0,81
357778,Sandro Kulenović,11194,NK Lokomotiva Zagreb,2021,KR1,29,Centre-Forward,21,Croatia,29,29,10,1910
458367,Arbër Hoxha,11194,NK Lokomotiva Zagreb,2021,KR1,0,Left Winger,22,Albania,14,8,0,159
604239,Gabriele Artistico,11194,NK Lokomotiva Zagreb,2021,KR1,0,Centre-Forward,18,Italy,8,4,0,42
647958,Ibrahim Aliyu,11194,NK Lokomotiva Zagreb,2021,KR1,7,Centre-Forward,19,Nigeria,34,34,6,2724
675857,Indrit Tuci,11194,NK Lokomotiva Zagreb,2021,KR1,10,Centre-Forward,20,Albania,12,7,1,125
393825,Silvio Gorican,11194,NK Lokomotiva Zagreb,2021,KR1,22,Left Winger,21,Croatia,29,21,2,765
226065,Marko Dabro,11194,NK Lokomotiva Zagreb,2021,KR1,0,Centre-Forward,24,Croatia,28,27,13,1871
943464,Karlo Speljak,11194,NK Lokomotiva Zagreb,2021,KR1,0,Left Winger,18,Croatia,6,1,0,1
287354,Francesco Tahiraj,11194,NK Lokomotiva Zagreb,2021,KR1,0,Right Winger,24,Albania,0,0,0,0
494847,Lovro Majkic,999,NK Istra 1961,2024,KR1,21,Goalkeeper,24,Croatia,33,31,0,2751
663899,Franko Kolic,999,NK Istra 1961,2024,KR1,1,Goalkeeper,21,Croatia,18,1,0,39
263065,Marijan Coric,999,NK Istra 1961,2024,KR1,0,Goalkeeper,29,Croatia,18,5,0,450
830280,Jan Paus-Kunst,999,NK Istra 1961,2024,KR1,40,Goalkeeper,22,Croatia,24,0,0,0
950178,Marko Jursic,999,NK Istra 1961,2024,KR1,0,Goalkeeper,18,Croatia,11,0,0,0
1317438,Petar Nemet,999,NK Istra 1961,2024,KR1,0,Goalkeeper,15,Croatia,1,0,0,0
502686,Moris Valincic,999,NK Istra 1961,2024,KR1,23,Right-Back,21,Croatia,34,33,1,2620
307807,Dario Maresic,999,NK Istra 1961,2024,KR1,4,Centre-Back,24,Austria,33,33,3,2894
581326,Ville Koski,999,NK Istra 1961,2024,KR1,5,Centre-Back,22,Finland,35,34,0,2879
318829,Advan Kadusic,999,NK Istra 1961,2024,KR1,97,Right-Back,26,Bosnia-Herzegovina,32,31,0,2048
718032,Stephane Keller,999,NK Istra 1961,2024,KR1,17,Centre-Back,22,Cameroon,23,15,0,691
1137273,Raul Kumar,999,NK Istra 1961,2024,KR1,0,Centre-Back,16,Croatia,6,0,0,0
619353,Iurie Iovu,999,NK Istra 1961,2024,KR1,0,Centre-Back,21,Moldova,18,14,0,1045
575241,Andrés Ferro,999,NK Istra 1961,2024,KR1,0,Centre-Back,22,Venezuela,17,2,0,51
226058,Luka Bogdan,999,NK Istra 1961,2024,KR1,16,Centre-Back,28,Croatia,24,8,0,498
109830,Marcel Heister,999,NK Istra 1961,2024,KR1,26,Left-Back,31,Germany,31,29,1,2005
1132953,Jovan Ivanisevic,999,NK Istra 1961,2024,KR1,0,Centre-Back,19,Canada,14,7,0,317
651770,Irfan Ramic,999,NK Istra 1961,2024,KR1,36,Right-Back,20,Bosnia-Herzegovina,29,5,0,108
1024763,Albert Malaj,999,NK Istra 1961,2024,KR1,0,Left-Back,17,Albania,1,0,0,0
1088883,Noel Kocijancic,999,NK Istra 1961,2024,KR1,0,Centre-Back,18,Croatia,1,0,0,0
1133006,Luka Tomic,999,NK Istra 1961,2024,KR1,0,Centre-Back,17,Croatia,1,0,0,0
1277091,Kristijan Gojani,999,NK Istra 1961,2024,KR1,0,Right-Back,16,Croatia,1,0,0,0
1277092,Eric Krivicic,999,NK Istra 1961,2024,KR1,0,Left-Back,17,Croatia,2,0,0,0
1023724,Luka Djuranovic,999,NK Istra 1961,2024,KR1,0,Defender,19,Croatia,0,0,0,0
970137,Beyatt Lekoueiry,999,NK Istra 1961,2024,KR1,0,Attacking Midfield,19,Mauritania,18,16,3,1037
341300,Stjepan Loncar,999,NK Istra 1961,2024,KR1,44,Defensive Midfield,27,Bosnia-Herzegovina,14,14,5,1042
160506,Josip Radosevic,999,NK Istra 1961,2024,KR1,30,Defensive Midfield,30,Croatia,15,15,0,1232
945489,Antonio Mauric,999,NK Istra 1961,2024,KR1,8,Defensive Midfield,20,Croatia,34,26,0,1868
461657,Oleksandr Petrusenko,999,NK Istra 1961,2024,KR1,0,Defensive Midfield,26,Ukraine,5,5,1,389
545226,Mario Cuic,999,NK Istra 1961,2024,KR1,0,Attacking Midfield,23,Croatia,12,7,1,197
1129892,Israel Isaac Ayuma,999,NK Istra 1961,2024,KR1,18,Central Midfield,18,Nigeria,11,1,0,20
708879,Logi Hrafn Róbertsson,999,NK Istra 1961,2024,KR1,6,Defensive Midfield,19,Iceland,18,6,0,172
579571,Danijel Djuric,999,NK Istra 1961,2024,KR1,22,Attacking Midfield,21,Iceland,14,7,0,135
641060,Ivan Calusic,999,NK Istra 1961,2024,KR1,27,Defensive Midfield,24,Croatia,30,21,0,862
170767,André Poko,999,NK Istra 1961,2024,KR1,0,Defensive Midfield,31,Gabon,8,7,0,309
982370,Marin Zgomba,999,NK Istra 1961,2024,KR1,41,Attacking Midfield,19,Croatia,3,0,0,0
46021,Slavko Blagojevic,999,NK Istra 1961,2024,KR1,7,Defensive Midfield,37,Croatia,27,16,0,1176
1199576,Dukan Ahmeti,999,NK Istra 1961,2024,KR1,0,Attacking Midfield,16,Croatia,2,0,0,0
1129903,Salim Fago Lawal,999,NK Istra 1961,2024,KR1,70,Centre-Forward,21,Nigeria,31,29,4,1716
665275,Mateo Lisica,999,NK Istra 1961,2024,KR1,11,Right Winger,20,Croatia,36,36,4,2701
663897,Vinko Rozic,999,NK Istra 1961,2024,KR1,24,Left Winger,20,Bosnia-Herzegovina,17,17,7,1063
937994,Elias Filet,999,NK Istra 1961,2024,KR1,0,Centre-Forward,22,France,18,10,1,359
371004,Matej Vuk,999,NK Istra 1961,2024,KR1,0,Left Winger,24,Croatia,12,8,0,481
550492,Giorgi Gagua,999,NK Istra 1961,2024,KR1,29,Centre-Forward,22,Georgia,34,28,3,1529
798026,Hamza Jaganjac,999,NK Istra 1961,2024,KR1,9,Centre-Forward,20,Bosnia-Herzegovina,29,10,0,308
655977,Kristian Fucak,999,NK Istra 1961,2024,KR1,57,Centre-Forward,25,Croatia,18,16,1,500
1129893,Charles Adah Agada,999,NK Istra 1961,2024,KR1,0,Centre-Forward,17,Nigeria,0,0,0,0
982358,Lorenzo Travaglia,999,NK Istra 1961,2024,KR1,0,Centre-Forward,19,Croatia,0,0,0,0
587505,Nikola Cavlina,11194,NK Lokomotiva Zagreb,2023,KR1,1,Goalkeeper,21,Croatia,34,33,0,2925
1046001,Luka Savatovic,11194,NK Lokomotiva Zagreb,2023,KR1,0,Goalkeeper,18,Croatia,1,0,0,0
360677,Zvonimir Subaric,11194,NK Lokomotiva Zagreb,2023,KR1,31,Goalkeeper,26,Croatia,29,4,0,315
46560,Krunoslav Hendija,11194,NK Lokomotiva Zagreb,2023,KR1,12,Goalkeeper,34,Croatia,19,0,0,0
912333,Duje Biuk,11194,NK Lokomotiva Zagreb,2023,KR1,0,Goalkeeper,22,Croatia,0,0,0,0
293180,Branimir Kalaica,11194,NK Lokomotiva Zagreb,2023,KR1,20,Centre-Back,25,Croatia,27,24,1,1758
291947,Karlo Bartolec,11194,NK Lokomotiva Zagreb,2023,KR1,22,Right-Back,28,Croatia,28,27,0,2264
946964,Viktor Damjanic,11194,NK Lokomotiva Zagreb,2023,KR1,0,Centre-Back,17,Croatia,2,0,0,0
540935,Jon Mersinaj,11194,NK Lokomotiva Zagreb,2023,KR1,5,Centre-Back,24,Albania,32,32,0,2858
950181,Matej Matic,11194,NK Lokomotiva Zagreb,2023,KR1,3,Centre-Back,19,Croatia,24,4,0,153
589753,Ilija Masic,11194,NK Lokomotiva Zagreb,2023,KR1,6,Centre-Back,24,Bosnia-Herzegovina,15,1,0,1
466452,Ivan Milicevic,11194,NK Lokomotiva Zagreb,2023,KR1,17,Left-Back,24,Bosnia-Herzegovina,17,14,0,1138
540938,Marko Vranjkovic,11194,NK Lokomotiva Zagreb,2023,KR1,27,Right-Back,24,Croatia,32,20,0,1121
1009494,Ante Utrobicic,11194,NK Lokomotiva Zagreb,2023,KR1,0,Left-Back,16,Croatia,1,0,0,0
844946,Moreno Zivkovic,11194,NK Lokomotiva Zagreb,2023,KR1,2,Centre-Back,19,Croatia,17,10,1,900
945348,Kristijan Cabrajic,11194,NK Lokomotiva Zagreb,2023,KR1,0,Left-Back,19,Croatia,0,0,0,0
658694,Fran Zilinski,11194,NK Lokomotiva Zagreb,2023,KR1,26,Left-Back,20,Croatia,27,15,0,589
51604,Marin Leovac,11194,NK Lokomotiva Zagreb,2023,KR1,4,Left-Back,34,Croatia,30,25,0,1881
926263,Ivor Ribar,11194,NK Lokomotiva Zagreb,2023,KR1,0,Right-Back,20,Croatia,0,0,0,0
665266,Luka Stojkovic,11194,NK Lokomotiva Zagreb,2023,KR1,0,Attacking Midfield,19,Croatia,4,4,2,345
946974,Fabijan Krivak,11194,NK Lokomotiva Zagreb,2023,KR1,16,Attacking Midfield,18,Croatia,23,19,1,909
455494,Mateo Maric,11194,NK Lokomotiva Zagreb,2023,KR1,14,Defensive Midfield,25,Bosnia-Herzegovina,34,34,2,3030
339584,Robert Mudrazija,11194,NK Lokomotiva Zagreb,2023,KR1,8,Attacking Midfield,26,Croatia,29,28,6,1860
846545,Lukas Kacavenda,11194,NK Lokomotiva Zagreb,2023,KR1,0,Attacking Midfield,20,Croatia,4,4,0,166
489824,Vladan Bubanja,11194,NK Lokomotiva Zagreb,2023,KR1,29,Defensive Midfield,24,Montenegro,28,26,3,1946
1059579,Feta Fetai,11194,NK Lokomotiva Zagreb,2023,KR1,0,Defensive Midfield,18,Albania,32,20,0,484
943160,Art Smakaj,11194,NK Lokomotiva Zagreb,2023,KR1,15,Defensive Midfield,20,Kosovo,33,26,1,1658
620724,Harun Karic,11194,NK Lokomotiva Zagreb,2023,KR1,30,Central Midfield,20,Bosnia-Herzegovina,1,0,0,0
602906,Blaz Boskovic,11194,NK Lokomotiva Zagreb,2023,KR1,13,Defensive Midfield,21,Bosnia-Herzegovina,17,2,0,36
531218,Lirim Kastrati,11194,NK Lokomotiva Zagreb,2023,KR1,16,Right Midfield,24,Kosovo,13,9,0,288
370959,Marko Hanuljak,11194,NK Lokomotiva Zagreb,2023,KR1,18,Defensive Midfield,23,Croatia,2,0,0,0
665532,Anes Krdzalic,11194,NK Lokomotiva Zagreb,2023,KR1,24,Central Midfield,18,Bosnia-Herzegovina,13,2,0,25
982836,Ivan Kukavica,11194,NK Lokomotiva Zagreb,2023,KR1,0,Defensive Midfield,19,Croatia,17,4,0,46
1009483,Antonio Bazdaric,11194,NK Lokomotiva Zagreb,2023,KR1,0,Defensive Midfield,17,Croatia,13,1,0,9
587506,Gabriel Groznica,11194,NK Lokomotiva Zagreb,2023,KR1,0,Attacking Midfield,21,Croatia,0,0,0,0
584117,Eldar Mehmedovic,11194,NK Lokomotiva Zagreb,2023,KR1,18,Attacking Midfield,20,Bosnia-Herzegovina,1,0,0,0
1151872,Anes Huskic,11194,NK Lokomotiva Zagreb,2023,KR1,0,Attacking Midfield,16,Croatia,3,3,0,45
357778,Sandro Kulenović,11194,NK Lokomotiva Zagreb,2023,KR1,0,Centre-Forward,23,Croatia,3,3,1,270
945345,Marin Soticek,11194,NK Lokomotiva Zagreb,2023,KR1,19,Right Winger,18,Croatia,31,30,9,2168
675857,Indrit Tuci,11194,NK Lokomotiva Zagreb,2023,KR1,10,Centre-Forward,22,Albania,17,17,6,1304
393825,Silvio Gorican,11194,NK Lokomotiva Zagreb,2023,KR1,7,Left Winger,23,Croatia,33,32,3,2454
892185,Bartol Kardum,11194,NK Lokomotiva Zagreb,2023,KR1,0,Centre-Forward,16,Croatia,4,0,0,0
472909,Ivan Bulatovic,11194,NK Lokomotiva Zagreb,2023,KR1,25,Left Winger,27,Montenegro,10,7,0,285
798955,Balsa Toskovic,11194,NK Lokomotiva Zagreb,2023,KR1,24,Centre-Forward,20,Montenegro,12,0,0,0
982829,Ivan Canjuga,11194,NK Lokomotiva Zagreb,2023,KR1,0,Left Winger,17,Croatia,27,16,1,480
46415,Duje Cop,11194,NK Lokomotiva Zagreb,2023,KR1,9,Centre-Forward,33,Croatia,23,22,12,1450
670306,Dashmir Elezi,11194,NK Lokomotiva Zagreb,2023,KR1,17,Centre-Forward,18,North Macedonia,5,0,0,0
580468,Viktor Kanizaj,11194,NK Lokomotiva Zagreb,2023,KR1,21,Right Winger,20,Croatia,31,11,0,457
900678,Klevis Dragaj,11194,NK Lokomotiva Zagreb,2023,KR1,0,Centre-Forward,20,Albania,0,0,0,0
945318,Marko Batur,11194,NK Lokomotiva Zagreb,2023,KR1,0,Attack,19,Croatia,0,0,0,0
950182,Lovro Stanic,11194,NK Lokomotiva Zagreb,2023,KR1,0,Centre-Forward,19,Croatia,0,0,0,0
833313,Toni Silic,11194,NK Lokomotiva Zagreb,2024,KR1,0,Goalkeeper,20,Croatia,18,1,0,90
1046001,Luka Savatovic,11194,NK Lokomotiva Zagreb,2024,KR1,1,Goalkeeper,19,Croatia,6,2,0,180
360677,Zvonimir Subaric,11194,NK Lokomotiva Zagreb,2024,KR1,31,Goalkeeper,27,Croatia,35,33,0,2970
46560,Krunoslav Hendija,11194,NK Lokomotiva Zagreb,2024,KR1,12,Goalkeeper,35,Croatia,19,0,0,0
1371221,Cheikh Mbacké Diop,11194,NK Lokomotiva Zagreb,2024,KR1,3,Centre-Back,18,Senegal,10,0,0,0
367795,Fran Karacic,11194,NK Lokomotiva Zagreb,2024,KR1,13,Right-Back,28,Australia,34,34,4,3029
90725,Denis Kolinger,11194,NK Lokomotiva Zagreb,2024,KR1,20,Centre-Back,30,Croatia,30,28,1,2262
540935,Jon Mersinaj,11194,NK Lokomotiva Zagreb,2024,KR1,0,Centre-Back,25,Albania,10,7,0,571
809157,Luka Dajcer,11194,NK Lokomotiva Zagreb,2024,KR1,16,Left-Back,23,Croatia,35,24,1,1845
589753,Ilija Masic,11194,NK Lokomotiva Zagreb,2024,KR1,0,Centre-Back,25,Bosnia-Herzegovina,5,0,0,0
540938,Marko Vranjkovic,11194,NK Lokomotiva Zagreb,2024,KR1,27,Right-Back,25,Croatia,35,18,1,881
1009494,Ante Utrobicic,11194,NK Lokomotiva Zagreb,2024,KR1,0,Left-Back,17,Croatia,6,0,0,0
844946,Moreno Zivkovic,11194,NK Lokomotiva Zagreb,2024,KR1,5,Centre-Back,20,Croatia,22,14,0,1212
945348,Kristijan Cabrajic,11194,NK Lokomotiva Zagreb,2024,KR1,0,Left-Back,20,Croatia,0,0,0,0
190634,Marko Pajac,11194,NK Lokomotiva Zagreb,2024,KR1,17,Left-Back,31,Croatia,18,17,0,1089
658694,Fran Zilinski,11194,NK Lokomotiva Zagreb,2024,KR1,26,Left-Back,21,Croatia,7,2,0,102
502691,Tino Agic,11194,NK Lokomotiva Zagreb,2024,KR1,0,Centre-Back,22,Croatia,0,0,0,0
946973,Filip Markanovic,11194,NK Lokomotiva Zagreb,2024,KR1,0,Left-Back,19,Croatia,15,1,0,14
1127452,Viktor Simic,11194,NK Lokomotiva Zagreb,2024,KR1,0,Centre-Back,18,Croatia,0,0,0,0
855614,Mody Boune,11194,NK Lokomotiva Zagreb,2024,KR1,2,Right-Back,22,France,18,7,0,411
54570,Leonardo Sigali,11194,NK Lokomotiva Zagreb,2024,KR1,4,Centre-Back,37,Argentina,15,13,0,1019
51604,Marin Leovac,11194,NK Lokomotiva Zagreb,2024,KR1,22,Left-Back,35,Croatia,24,20,0,1502
926263,Ivor Ribar,11194,NK Lokomotiva Zagreb,2024,KR1,0,Right-Back,21,Croatia,1,0,0,0
1101567,Pedro da Dalto,11194,NK Lokomotiva Zagreb,2024,KR1,0,Centre-Back,21,Brazil,4,0,0,0
946974,Fabijan Krivak,11194,NK Lokomotiva Zagreb,2024,KR1,14,Attacking Midfield,19,Croatia,8,7,0,324
339584,Robert Mudrazija,11194,NK Lokomotiva Zagreb,2024,KR1,8,Attacking Midfield,27,Croatia,35,33,14,2599
946959,Luka Vrbancic,11194,NK Lokomotiva Zagreb,2024,KR1,21,Attacking Midfield,18,Croatia,27,26,3,1670
943160,Art Smakaj,11194,NK Lokomotiva Zagreb,2024,KR1,15,Defensive Midfield,21,Kosovo,32,32,2,2697
1059579,Feta Fetai,11194,NK Lokomotiva Zagreb,2024,KR1,23,Defensive Midfield,19,Albania,30,30,0,2240
1173856,Ivan Katic,11194,NK Lokomotiva Zagreb,2024,KR1,24,Defensive Midfield,18,Croatia,16,6,0,53
1133013,Matija Subotic,11194,NK Lokomotiva Zagreb,2024,KR1,0,Defensive Midfield,16,Croatia,4,2,0,10
602906,Blaz Boskovic,11194,NK Lokomotiva Zagreb,2024,KR1,6,Defensive Midfield,22,Bosnia-Herzegovina,25,10,0,224
982836,Ivan Kukavica,11194,NK Lokomotiva Zagreb,2024,KR1,0,Defensive Midfield,20,Croatia,4,0,0,0
48810,Domagoj Antolic,11194,NK Lokomotiva Zagreb,2024,KR1,10,Central Midfield,34,Croatia,21,13,0,482
618353,Jakov-Anton Vasilj,11194,NK Lokomotiva Zagreb,2024,KR1,29,Attacking Midfield,22,Croatia,18,8,0,239
228370,Gedion Zelalem,11194,NK Lokomotiva Zagreb,2024,KR1,0,Defensive Midfield,27,United States,2,0,0,0
1009483,Antonio Bazdaric,11194,NK Lokomotiva Zagreb,2024,KR1,0,Defensive Midfield,18,Croatia,15,8,0,250
49001,Ivan Krolo,11194,NK Lokomotiva Zagreb,2024,KR1,0,Defensive Midfield,21,Croatia,6,0,0,0
1151872,Anes Huskic,11194,NK Lokomotiva Zagreb,2024,KR1,0,Attacking Midfield,17,Croatia,1,0,0,0
747417,Dusan Vukovic,11194,NK Lokomotiva Zagreb,2024,KR1,30,Left Winger,21,Montenegro,25,25,3,1265
260316,Komnen Andric,11194,NK Lokomotiva Zagreb,2024,KR1,9,Centre-Forward,29,Serbia,15,15,2,1234
921552,Filip Cuic,11194,NK Lokomotiva Zagreb,2024,KR1,0,Centre-Forward,21,Bosnia-Herzegovina,17,5,0,75
393825,Silvio Gorican,11194,NK Lokomotiva Zagreb,2024,KR1,7,Left Winger,24,Croatia,33,33,6,2699
1267443,Noel Djurkovic,11194,NK Lokomotiva Zagreb,2024,KR1,0,Centre-Forward,17,Croatia,0,0,0,0
1045530,Mirko Susak,11194,NK Lokomotiva Zagreb,2024,KR1,25,Left Winger,20,Croatia,35,21,2,448
798955,Balsa Toskovic,11194,NK Lokomotiva Zagreb,2024,KR1,0,Centre-Forward,21,Montenegro,8,2,0,55
393831,Denis Busnja,11194,NK Lokomotiva Zagreb,2024,KR1,11,Left Winger,24,Croatia,16,9,0,208
982829,Ivan Canjuga,11194,NK Lokomotiva Zagreb,2024,KR1,28,Left Winger,18,Croatia,20,5,0,94
46415,Duje Cop,11194,NK Lokomotiva Zagreb,2024,KR1,0,Centre-Forward,34,Croatia,18,18,6,1608
1406422,Amad Keita,11194,NK Lokomotiva Zagreb,2024,KR1,0,Attack,17,Senegal,1,0,0,0
945318,Marko Batur,11194,NK Lokomotiva Zagreb,2024,KR1,0,Attack,20,Croatia,0,0,0,0
945267,Josko Rendulic,11194,NK Lokomotiva Zagreb,2024,KR1,0,Attack,20,Croatia,0,0,0,0
587505,Nikola Cavlina,11194,NK Lokomotiva Zagreb,2022,KR1,1,Goalkeeper,20,Croatia,32,30,0,2700
360677,Zvonimir Subaric,11194,NK Lokomotiva Zagreb,2022,KR1,31,Goalkeeper,25,Croatia,28,2,0,180
46560,Krunoslav Hendija,11194,NK Lokomotiva Zagreb,2022,KR1,12,Goalkeeper,33,Croatia,6,0,0,0
50346,Krsevan Santini,11194,NK Lokomotiva Zagreb,2022,KR1,32,Goalkeeper,35,Croatia,11,4,0,360
420196,Justin de Haas,11194,NK Lokomotiva Zagreb,2022,KR1,16,Centre-Back,22,Netherlands,35,21,0,1680
293180,Branimir Kalaica,11194,NK Lokomotiva Zagreb,2022,KR1,20,Centre-Back,24,Croatia,19,17,0,1297
256942,Hajdin Salihu,11194,NK Lokomotiva Zagreb,2022,KR1,6,Centre-Back,20,Kosovo,34,7,0,407
519782,Branimir Cipetic,11194,NK Lokomotiva Zagreb,2022,KR1,24,Right-Back,27,Bosnia-Herzegovina,33,33,0,2449
674921,Nikola Soldo,11194,NK Lokomotiva Zagreb,2022,KR1,0,Centre-Back,21,Croatia,7,6,0,540
540935,Jon Mersinaj,11194,NK Lokomotiva Zagreb,2022,KR1,5,Centre-Back,23,Albania,32,29,0,2469
950181,Matej Matic,11194,NK Lokomotiva Zagreb,2022,KR1,0,Centre-Back,18,Croatia,5,1,0,45
466452,Ivan Milicevic,11194,NK Lokomotiva Zagreb,2022,KR1,17,Left-Back,23,Bosnia-Herzegovina,35,30,0,2148
540938,Marko Vranjkovic,11194,NK Lokomotiva Zagreb,2022,KR1,27,Right-Back,23,Croatia,35,21,0,818
945348,Kristijan Cabrajic,11194,NK Lokomotiva Zagreb,2022,KR1,0,Left-Back,18,Croatia,4,0,0,0
658694,Fran Zilinski,11194,NK Lokomotiva Zagreb,2022,KR1,3,Left-Back,19,Croatia,11,3,0,212
49985,Ivan Tomecak,11194,NK Lokomotiva Zagreb,2022,KR1,0,Right-Back,32,Croatia,8,6,0,264
665276,Dominik Braun,11194,NK Lokomotiva Zagreb,2022,KR1,0,Centre-Back,18,Croatia,4,0,0,0
45826,Josip Pivaric,11194,NK Lokomotiva Zagreb,2022,KR1,19,Left-Back,33,Croatia,29,28,2,1907
665266,Luka Stojkovic,11194,NK Lokomotiva Zagreb,2022,KR1,23,Attacking Midfield,18,Croatia,33,30,4,2105
946974,Fabijan Krivak,11194,NK Lokomotiva Zagreb,2022,KR1,0,Attacking Midfield,17,Croatia,15,5,0,187
455494,Mateo Maric,11194,NK Lokomotiva Zagreb,2022,KR1,14,Defensive Midfield,24,Bosnia-Herzegovina,31,31,2,2746
644244,Enis Cokaj,11194,NK Lokomotiva Zagreb,2022,KR1,0,Defensive Midfield,23,Albania,8,8,1,689
846545,Lukas Kacavenda,11194,NK Lokomotiva Zagreb,2022,KR1,11,Attacking Midfield,19,Croatia,15,15,0,917
489824,Vladan Bubanja,11194,NK Lokomotiva Zagreb,2022,KR1,29,Defensive Midfield,23,Montenegro,33,29,3,2006
466815,Sherif Kallaku,11194,NK Lokomotiva Zagreb,2022,KR1,0,Attacking Midfield,24,Albania,2,0,0,0
943160,Art Smakaj,11194,NK Lokomotiva Zagreb,2022,KR1,15,Defensive Midfield,19,Kosovo,29,13,0,622
602906,Blaz Boskovic,11194,NK Lokomotiva Zagreb,2022,KR1,13,Defensive Midfield,20,Bosnia-Herzegovina,15,7,2,121
370959,Marko Hanuljak,11194,NK Lokomotiva Zagreb,2022,KR1,18,Defensive Midfield,22,Croatia,12,0,0,0
982836,Ivan Kukavica,11194,NK Lokomotiva Zagreb,2022,KR1,0,Defensive Midfield,18,Croatia,2,0,0,0
618353,Jakov-Anton Vasilj,11194,NK Lokomotiva Zagreb,2022,KR1,30,Attacking Midfield,20,Croatia,27,22,3,961
587506,Gabriel Groznica,11194,NK Lokomotiva Zagreb,2022,KR1,21,Attacking Midfield,20,Croatia,12,5,0,87
44230,Mate Males,11194,NK Lokomotiva Zagreb,2022,KR1,0,Defensive Midfield,33,Croatia,6,1,0,75
580489,Luka Islic,11194,NK Lokomotiva Zagreb,2022,KR1,0,Defensive Midfield,19,Croatia,1,0,0,0
449444,Raul Florucz,11194,NK Lokomotiva Zagreb,2022,KR1,25,Centre-Forward,21,Austria,3,1,0,10
