player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
1139076,Arnas Besigirskis,7130,JK Trans Narva,2025,EST1,88,Left Winger,18,Estonia,9,3,0,42
363597,Matheas Madik,48277,Harju JK Laagri,2021,EST1,1,Goalkeeper,20,Estonia,0,0,0,0
242161,Sten-Marten Vahi,48277,Harju JK Laagri,2021,EST1,13,Goalkeeper,24,Estonia,0,0,0,0
238526,Aleksandr Ivanyushin,48277,Harju JK Laagri,2021,EST1,19,Right-Back,25,Russia,0,0,0,0
656505,Andreas Kaevats,48277,Harju JK Laagri,2021,EST1,17,Centre-Back,16,Estonia,0,0,0,0
574221,Kevin Dubrovski,48277,Harju JK Laagri,2021,EST1,2,Right-Back,16,Estonia,0,0,0,0
198124,Hans Joosep Tammerik,48277,Harju JK Laagri,2021,EST1,5,Centre-Back,25,Estonia,0,0,0,0
224463,Hans-Kristjan Hansberg,48277,Harju JK Laagri,2021,EST1,18,Centre-Back,25,Estonia,0,0,0,0
459878,Jako Kariste,48277,Harju JK Laagri,2021,EST1,25,Centre-Back,22,Estonia,0,0,0,0
313930,Kaspar Tilga,48277,Harju JK Laagri,2021,EST1,30,Right-Back,22,Estonia,0,0,0,0
656507,Robert Kirsimägi,48277,Harju JK Laagri,2021,EST1,33,Centre-Back,17,Estonia,0,0,0,0
376540,Paul-Kevin Chan,48277,Harju JK Laagri,2021,EST1,7,Left-Back,19,Estonia,0,0,0,0
656514,Jens Nielsen,48277,Harju JK Laagri,2021,EST1,11,Left-Back,17,Estonia,0,0,0,0
781931,Kaspar Krill,48277,Harju JK Laagri,2021,EST1,12,Left-Back,16,Estonia,0,0,0,0
899848,Imre Kartau,48277,Harju JK Laagri,2021,EST1,6,Defensive Midfield,15,Estonia,0,0,0,0
488284,Kirill Antonov,48277,Harju JK Laagri,2021,EST1,14,Central Midfield,18,Estonia,0,0,0,0
242051,Magnar Vainumäe,48277,Harju JK Laagri,2021,EST1,10,Central Midfield,23,Estonia,0,0,0,0
205243,Marten Niilop,48277,Harju JK Laagri,2021,EST1,21,Defensive Midfield,23,Estonia,0,0,0,0
781935,Sander Must,48277,Harju JK Laagri,2021,EST1,44,Defensive Midfield,15,Estonia,0,0,0,0
144280,Kirill Vinogradov,48277,Harju JK Laagri,2021,EST1,92,Defensive Midfield,29,Estonia,0,0,0,0
656512,Kaspar Kruusement,48277,Harju JK Laagri,2021,EST1,15,Defensive Midfield,17,Estonia,0,0,0,0
508307,Valter Pärn,48277,Harju JK Laagri,2021,EST1,28,Defensive Midfield,18,Estonia,0,0,0,0
574222,Karel Eerme,48277,Harju JK Laagri,2021,EST1,9,Left Winger,17,Estonia,0,0,0,0
781930,Kristjan Kriis,48277,Harju JK Laagri,2021,EST1,16,Centre-Forward,16,Estonia,0,0,0,0
159376,Roman Sobtsenko,48277,Harju JK Laagri,2021,EST1,76,Centre-Forward,27,Estonia,0,0,0,0
198983,Andre Järva,48277,Harju JK Laagri,2021,EST1,96,Centre-Forward,24,Estonia,0,0,0,0
363486,Ruslan Kolesnikov,48277,Harju JK Laagri,2021,EST1,23,Centre-Forward,20,Estonia,0,0,0,0
319607,Ivans Baturins,48277,Harju JK Laagri,2022,EST1,97,Goalkeeper,25,Latvia,36,36,0,3240
363597,Matheas Madik,48277,Harju JK Laagri,2022,EST1,1,Goalkeeper,21,Estonia,19,0,0,0
242161,Sten-Marten Vahi,48277,Harju JK Laagri,2022,EST1,13,Goalkeeper,25,Estonia,15,0,0,0
656502,Tauri Bachmann,48277,Harju JK Laagri,2022,EST1,31,Goalkeeper,17,Estonia,1,0,0,0
774551,Danyl Mashchenko,48277,Harju JK Laagri,2022,EST1,18,Right-Back,19,Ukraine,29,28,0,2371
238526,Aleksandr Ivanyushin,48277,Harju JK Laagri,2022,EST1,19,Right-Back,26,Russia,34,32,2,2531
493011,Andres Järve,48277,Harju JK Laagri,2022,EST1,4,Right-Back,20,Estonia,34,33,1,2745
656505,Andreas Kaevats,48277,Harju JK Laagri,2022,EST1,0,Centre-Back,17,Estonia,0,0,0,0
198124,Hans Joosep Tammerik,48277,Harju JK Laagri,2022,EST1,0,Centre-Back,26,Estonia,0,0,0,0
224463,Hans-Kristjan Hansberg,48277,Harju JK Laagri,2022,EST1,0,Centre-Back,26,Estonia,0,0,0,0
313930,Kaspar Tilga,48277,Harju JK Laagri,2022,EST1,0,Right-Back,23,Estonia,0,0,0,0
656507,Robert Kirsimägi,48277,Harju JK Laagri,2022,EST1,0,Centre-Back,18,Estonia,0,0,0,0
574221,Kevin Dubrovski,48277,Harju JK Laagri,2022,EST1,2,Right-Back,17,Estonia,1,0,0,0
325411,Mark Edur,48277,Harju JK Laagri,2022,EST1,11,Left-Back,23,Estonia,28,24,0,1115
459878,Jako Kariste,48277,Harju JK Laagri,2022,EST1,25,Centre-Back,23,Estonia,31,27,0,2405
376540,Paul-Kevin Chan,48277,Harju JK Laagri,2022,EST1,0,Left-Back,20,Estonia,0,0,0,0
656514,Jens Nielsen,48277,Harju JK Laagri,2022,EST1,0,Left-Back,18,Estonia,0,0,0,0
881795,Daniil Rudenko,48277,Harju JK Laagri,2022,EST1,23,Left Midfield,18,Ukraine,35,33,5,2647
656599,Kaspar Roomussaar,48277,Harju JK Laagri,2022,EST1,66,Central Midfield,19,Estonia,36,35,0,2759
448542,Reinhard Reimaa,48277,Harju JK Laagri,2022,EST1,88,Central Midfield,23,Estonia,33,30,1,1765
488284,Kirill Antonov,48277,Harju JK Laagri,2022,EST1,0,Central Midfield,19,Estonia,0,0,0,0
626847,Ussa,48277,Harju JK Laagri,2022,EST1,8,Central Midfield,22,Guinea-Bissau,23,23,0,1891
144280,Kirill Vinogradov,48277,Harju JK Laagri,2022,EST1,0,Defensive Midfield,30,Estonia,0,0,0,0
242051,Magnar Vainumäe,48277,Harju JK Laagri,2022,EST1,10,Central Midfield,24,Estonia,8,1,0,16
162878,Stefan Tsendei,48277,Harju JK Laagri,2022,EST1,20,Central Midfield,28,Estonia,19,17,0,894
205243,Marten Niilop,48277,Harju JK Laagri,2022,EST1,21,Defensive Midfield,24,Estonia,30,19,0,1211
452066,Marius Samoura,48277,Harju JK Laagri,2022,EST1,32,Defensive Midfield,21,Guinea,21,20,0,1675
574242,Sten Marten Viira,48277,Harju JK Laagri,2022,EST1,40,Defensive Midfield,18,Estonia,22,0,0,0
781935,Sander Must,48277,Harju JK Laagri,2022,EST1,44,Defensive Midfield,16,Estonia,25,2,0,3
508307,Valter Pärn,48277,Harju JK Laagri,2022,EST1,0,Defensive Midfield,19,Estonia,0,0,0,0
656512,Kaspar Kruusement,48277,Harju JK Laagri,2022,EST1,0,Defensive Midfield,18,Estonia,0,0,0,0
574222,Karel Eerme,48277,Harju JK Laagri,2022,EST1,9,Left Winger,18,Estonia,29,26,3,1147
781930,Kristjan Kriis,48277,Harju JK Laagri,2022,EST1,16,Centre-Forward,17,Estonia,31,19,2,707
488278,Taaniel Usta,48277,Harju JK Laagri,2022,EST1,77,Centre-Forward,19,Estonia,33,33,3,2109
899849,Ander-Joosep Kose,48277,Harju JK Laagri,2022,EST1,49,Left Winger,16,Estonia,23,5,1,21
159376,Roman Sobtsenko,48277,Harju JK Laagri,2022,EST1,7,Centre-Forward,28,Estonia,10,10,2,792
841430,Teo Jukic,48277,Harju JK Laagri,2022,EST1,14,Centre-Forward,23,Germany,5,5,0,296
411868,Kaarel Usta,48277,Harju JK Laagri,2022,EST1,45,Right Winger,22,Estonia,34,31,5,1733
571030,Dinars Ekharts,48277,Harju JK Laagri,2022,EST1,80,Centre-Forward,19,Latvia,3,0,0,0
198983,Andre Järva,48277,Harju JK Laagri,2022,EST1,96,Centre-Forward,25,Estonia,34,34,1,1570
319607,Ivans Baturins,48277,Harju JK Laagri,2023,EST1,0,Goalkeeper,26,Latvia,0,0,0,0
1192983,Jan Martti Vainula,48277,Harju JK Laagri,2023,EST1,1,Goalkeeper,15,Estonia,0,0,0,0
242161,Sten-Marten Vahi,48277,Harju JK Laagri,2023,EST1,0,Goalkeeper,26,Estonia,0,0,0,0
656502,Tauri Bachmann,48277,Harju JK Laagri,2023,EST1,0,Goalkeeper,18,Estonia,0,0,0,0
488269,Maico Rimmel,48277,Harju JK Laagri,2023,EST1,71,Goalkeeper,19,Estonia,0,0,0,0
774551,Danyl Mashchenko,48277,Harju JK Laagri,2023,EST1,0,Right-Back,20,Ukraine,0,0,0,0
238526,Aleksandr Ivanyushin,48277,Harju JK Laagri,2023,EST1,0,Right-Back,27,Russia,0,0,0,0
493011,Andres Järve,48277,Harju JK Laagri,2023,EST1,4,Right-Back,21,Estonia,0,0,0,0
656505,Andreas Kaevats,48277,Harju JK Laagri,2023,EST1,3,Centre-Back,18,Estonia,0,0,0,0
1195986,Markus Kesa,48277,Harju JK Laagri,2023,EST1,22,Left-Back,15,Estonia,0,0,0,0
325411,Mark Edur,48277,Harju JK Laagri,2023,EST1,0,Left-Back,24,Estonia,0,0,0,0
459878,Jako Kariste,48277,Harju JK Laagri,2023,EST1,6,Centre-Back,24,Estonia,0,0,0,0
656507,Robert Kirsimägi,48277,Harju JK Laagri,2023,EST1,33,Centre-Back,19,Estonia,0,0,0,0
1192986,Karl Vali,48277,Harju JK Laagri,2023,EST1,26,Centre-Back,16,Estonia,0,0,0,0
1060068,Kristjan Sommer,48277,Harju JK Laagri,2023,EST1,43,Centre-Back,15,Estonia,0,0,0,0
881795,Daniil Rudenko,48277,Harju JK Laagri,2023,EST1,23,Left Midfield,19,Ukraine,0,0,0,0
1254219,Jose Martin Ribeiro,48277,Harju JK Laagri,2023,EST1,87,Defensive Midfield,20,Ukraine,0,0,0,0
656599,Kaspar Roomussaar,48277,Harju JK Laagri,2023,EST1,0,Central Midfield,20,Estonia,0,0,0,0
448542,Reinhard Reimaa,48277,Harju JK Laagri,2023,EST1,7,Central Midfield,24,Estonia,0,0,0,0
657892,Marten Kelement,48277,Harju JK Laagri,2023,EST1,17,Attacking Midfield,19,Estonia,0,0,0,0
626847,Ussa,48277,Harju JK Laagri,2023,EST1,0,Central Midfield,23,Guinea-Bissau,0,0,0,0
488284,Kirill Antonov,48277,Harju JK Laagri,2023,EST1,14,Central Midfield,20,Estonia,0,0,0,0
162878,Stefan Tsendei,48277,Harju JK Laagri,2023,EST1,0,Central Midfield,29,Estonia,0,0,0,0
205243,Marten Niilop,48277,Harju JK Laagri,2023,EST1,0,Defensive Midfield,25,Estonia,0,0,0,0
488310,Andrei Smirnov,48277,Harju JK Laagri,2023,EST1,5,Central Midfield,20,Estonia,0,0,0,0
782108,Ander Sikk,48277,Harju JK Laagri,2023,EST1,10,Attacking Midfield,17,Estonia,0,0,0,0
574242,Sten Marten Viira,48277,Harju JK Laagri,2023,EST1,20,Defensive Midfield,19,Estonia,0,0,0,0
781935,Sander Must,48277,Harju JK Laagri,2023,EST1,44,Defensive Midfield,17,Estonia,0,0,0,0
1195981,Joonas Beilmann,48277,Harju JK Laagri,2023,EST1,18,Central Midfield,15,Estonia,0,0,0,0
1116890,Marten Müürisepp,48277,Harju JK Laagri,2023,EST1,36,Central Midfield,15,Estonia,0,0,0,0
574222,Karel Eerme,48277,Harju JK Laagri,2023,EST1,9,Left Winger,19,Estonia,0,0,0,0
781930,Kristjan Kriis,48277,Harju JK Laagri,2023,EST1,16,Centre-Forward,18,Estonia,0,0,0,0
488278,Taaniel Usta,48277,Harju JK Laagri,2023,EST1,0,Centre-Forward,20,Estonia,0,0,0,0
899849,Ander-Joosep Kose,48277,Harju JK Laagri,2023,EST1,11,Left Winger,17,Estonia,0,0,0,0
198983,Andre Järva,48277,Harju JK Laagri,2023,EST1,0,Centre-Forward,26,Estonia,0,0,0,0
411868,Kaarel Usta,48277,Harju JK Laagri,2023,EST1,0,Right Winger,23,Estonia,0,0,0,0
491455,Karmo Einmann,48277,Harju JK Laagri,2023,EST1,13,Centre-Forward,23,Estonia,0,0,0,0
1195984,Steven Kangur,48277,Harju JK Laagri,2023,EST1,45,Right Winger,15,Estonia,0,0,0,0
1026052,Rendo Roots,48277,Harju JK Laagri,2023,EST1,88,Centre-Forward,16,Estonia,0,0,0,0
319607,Ivans Baturins,48277,Harju JK Laagri,2024,EST1,0,Goalkeeper,27,Latvia,36,35,0,3150
1192983,Jan Martti Vainula,48277,Harju JK Laagri,2024,EST1,1,Goalkeeper,16,Estonia,34,1,0,90
1000193,Jan-Kenyon Noukas,48277,Harju JK Laagri,2024,EST1,0,Goalkeeper,18,Estonia,2,0,0,0
356719,Kaspar Laur,48277,Harju JK Laagri,2024,EST1,24,Centre-Back,24,Estonia,33,32,1,2712
493011,Andres Järve,48277,Harju JK Laagri,2024,EST1,4,Right-Back,22,Estonia,34,32,0,2654
575817,Alexander Bergman,48277,Harju JK Laagri,2024,EST1,6,Centre-Back,19,Estonia,17,13,0,1107
1000187,Enriko Kajari,48277,Harju JK Laagri,2024,EST1,0,Centre-Back,17,Estonia,11,6,0,399
849091,Nourdine Camara,48277,Harju JK Laagri,2024,EST1,21,Centre-Back,17,Germany,16,13,1,446
1195986,Markus Kesa,48277,Harju JK Laagri,2024,EST1,0,Left-Back,16,Estonia,2,1,0,1
656505,Andreas Kaevats,48277,Harju JK Laagri,2024,EST1,3,Centre-Back,19,Estonia,33,33,0,2738
898581,Sigvard Suppi,48277,Harju JK Laagri,2024,EST1,95,Centre-Back,18,Estonia,17,16,0,568
459878,Jako Kariste,48277,Harju JK Laagri,2024,EST1,0,Centre-Back,25,Estonia,16,4,0,272
574221,Kevin Dubrovski,48277,Harju JK Laagri,2024,EST1,0,Right-Back,19,Estonia,1,0,0,0
1257892,Yusif Yakubu,48277,Harju JK Laagri,2024,EST1,25,Centre-Back,18,Ghana,3,0,0,0
881795,Daniil Rudenko,48277,Harju JK Laagri,2024,EST1,23,Left Midfield,20,Ukraine,35,34,6,2995
899848,Imre Kartau,48277,Harju JK Laagri,2024,EST1,5,Defensive Midfield,18,Estonia,17,17,0,436
1254219,Jose Martin Ribeiro,48277,Harju JK Laagri,2024,EST1,87,Defensive Midfield,21,Ukraine,22,22,0,1535
448542,Reinhard Reimaa,48277,Harju JK Laagri,2024,EST1,7,Central Midfield,25,Estonia,34,31,3,1986
656599,Kaspar Roomussaar,48277,Harju JK Laagri,2024,EST1,66,Central Midfield,21,Estonia,31,28,0,2196
657892,Marten Kelement,48277,Harju JK Laagri,2024,EST1,17,Attacking Midfield,20,Estonia,35,29,0,1551
626847,Ussa,48277,Harju JK Laagri,2024,EST1,8,Central Midfield,24,Guinea-Bissau,22,19,1,1301
488284,Kirill Antonov,48277,Harju JK Laagri,2024,EST1,14,Central Midfield,21,Estonia,23,22,0,1538
782108,Ander Sikk,48277,Harju JK Laagri,2024,EST1,10,Attacking Midfield,18,Estonia,36,9,1,68
1019989,Mahamud Karimu,48277,Harju JK Laagri,2024,EST1,67,Defensive Midfield,21,Ghana,10,8,0,448
1195981,Joonas Beilmann,48277,Harju JK Laagri,2024,EST1,0,Central Midfield,16,Estonia,11,1,0,1
574222,Karel Eerme,48277,Harju JK Laagri,2024,EST1,9,Left Winger,20,Estonia,28,28,13,2313
781930,Kristjan Kriis,48277,Harju JK Laagri,2024,EST1,16,Centre-Forward,19,Estonia,19,18,8,1048
593348,Ramol Sillamaa,48277,Harju JK Laagri,2024,EST1,13,Right Winger,19,Estonia,18,18,7,1283
368987,Kristofer Piht,48277,Harju JK Laagri,2024,EST1,20,Centre-Forward,23,Estonia,35,35,6,2289
899849,Ander-Joosep Kose,48277,Harju JK Laagri,2024,EST1,11,Left Winger,18,Estonia,31,24,1,392
898572,Karl-Erik Ennuste,48277,Harju JK Laagri,2024,EST1,47,Left Winger,17,Estonia,25,12,0,85
1195984,Steven Kangur,48277,Harju JK Laagri,2024,EST1,0,Right Winger,16,Estonia,11,1,0,9
1192983,Jan Martti Vainula,48277,Harju JK Laagri,2025,EST1,1,Goalkeeper,18,Estonia,9,9,0,810
899845,Rihard Meesit,48277,Harju JK Laagri,2025,EST1,79,Goalkeeper,20,Estonia,9,0,0,0
1172323,Harly Ollin,48277,Harju JK Laagri,2025,EST1,89,Goalkeeper,16,Estonia,0,0,0,0
570926,Sander Alex Liit,48277,Harju JK Laagri,2025,EST1,15,Centre-Back,23,Estonia,9,9,0,810
356719,Kaspar Laur,48277,Harju JK Laagri,2025,EST1,24,Centre-Back,26,Estonia,9,9,1,810
574234,Hugo Palutaja,48277,Harju JK Laagri,2025,EST1,6,Right-Back,22,Estonia,9,4,0,158
493011,Andres Järve,48277,Harju JK Laagri,2025,EST1,4,Right-Back,23,Estonia,8,6,2,439
1000187,Enriko Kajari,48277,Harju JK Laagri,2025,EST1,41,Centre-Back,19,Estonia,5,4,0,96
656505,Andreas Kaevats,48277,Harju JK Laagri,2025,EST1,3,Centre-Back,21,Estonia,0,0,0,0
1195986,Markus Kesa,48277,Harju JK Laagri,2025,EST1,22,Left-Back,17,Estonia,9,6,0,245
1026800,Stevin Kerge,48277,Harju JK Laagri,2025,EST1,32,Left-Back,20,Estonia,9,5,0,126
898581,Sigvard Suppi,48277,Harju JK Laagri,2025,EST1,95,Centre-Back,20,Estonia,1,0,0,0
1520468,Idrissa Bah,48277,Harju JK Laagri,2025,EST1,18,Centre-Back,20,Canada,8,0,0,0
881795,Daniil Rudenko,48277,Harju JK Laagri,2025,EST1,23,Left Midfield,22,Ukraine,9,9,1,807
899848,Imre Kartau,48277,Harju JK Laagri,2025,EST1,5,Defensive Midfield,20,Estonia,9,9,0,787
448542,Reinhard Reimaa,48277,Harju JK Laagri,2025,EST1,7,Central Midfield,27,Estonia,9,8,1,604
656599,Kaspar Roomussaar,48277,Harju JK Laagri,2025,EST1,66,Central Midfield,23,Estonia,6,6,0,195
657892,Marten Kelement,48277,Harju JK Laagri,2025,EST1,17,Attacking Midfield,22,Estonia,6,6,0,393
626847,Ussa,48277,Harju JK Laagri,2025,EST1,8,Central Midfield,26,Guinea-Bissau,0,0,0,0
488284,Kirill Antonov,48277,Harju JK Laagri,2025,EST1,14,Central Midfield,23,Estonia,0,0,0,0
707988,Sander Soo,48277,Harju JK Laagri,2025,EST1,21,Central Midfield,21,Estonia,9,9,0,294
574222,Karel Eerme,48277,Harju JK Laagri,2025,EST1,9,Left Winger,22,Estonia,9,9,3,577
781930,Kristjan Kriis,48277,Harju JK Laagri,2025,EST1,16,Centre-Forward,21,Estonia,9,9,2,647
593348,Ramol Sillamaa,48277,Harju JK Laagri,2025,EST1,13,Right Winger,21,Estonia,9,9,1,500
985692,Abdul Binate,48277,Harju JK Laagri,2025,EST1,19,Centre-Forward,23,Canada,8,7,2,432
899849,Ander-Joosep Kose,48277,Harju JK Laagri,2025,EST1,11,Left Winger,19,Estonia,9,5,0,45
898572,Karl-Erik Ennuste,48277,Harju JK Laagri,2025,EST1,47,Left Winger,19,Estonia,9,3,1,41
1522054,Joseph Ndakala,48277,Harju JK Laagri,2025,EST1,53,Centre-Forward,19,Canada,9,3,0,38
1195984,Steven Kangur,48277,Harju JK Laagri,2025,EST1,45,Right Winger,18,Estonia,0,0,0,0
169963,Richard Aland,43214,Jalgpallikool Tammeka,2021,EST1,0,Goalkeeper,27,Estonia,15,15,0,1342
370936,Carl Kiidjärv,43214,Jalgpallikool Tammeka,2021,EST1,77,Goalkeeper,19,Estonia,36,16,0,1411
655043,Marcus Agarmaa,43214,Jalgpallikool Tammeka,2021,EST1,0,Goalkeeper,17,Estonia,17,1,0,28
228959,Karl Pechter,43214,Jalgpallikool Tammeka,2021,EST1,1,Goalkeeper,25,Estonia,6,6,0,458
112797,Mait Toom,43214,Jalgpallikool Tammeka,2021,EST1,12,Goalkeeper,31,Estonia,0,0,0,0
783942,Andero Antsov,43214,Jalgpallikool Tammeka,2021,EST1,0,Goalkeeper,16,Estonia,1,0,0,0
493032,Tanel Tammik,43214,Jalgpallikool Tammeka,2021,EST1,4,Centre-Back,19,Estonia,31,31,3,2346
159326,Kevin Aloe,43214,Jalgpallikool Tammeka,2021,EST1,5,Left-Back,26,Estonia,0,0,0,0
192285,Gerdo Juhkam,43214,Jalgpallikool Tammeka,2021,EST1,6,Centre-Back,27,Estonia,33,32,2,2839
321915,Marko Lipp,43214,Jalgpallikool Tammeka,2021,EST1,28,Centre-Back,22,Estonia,0,0,0,0
571053,Karl Läänelaid,43214,Jalgpallikool Tammeka,2021,EST1,2,Centre-Back,17,Estonia,29,9,0,205
707976,Laurits Ounpuu,43214,Jalgpallikool Tammeka,2021,EST1,0,Right-Back,15,Estonia,2,0,0,0
593507,Georg Lani,43214,Jalgpallikool Tammeka,2021,EST1,0,Left-Back,17,Estonia,11,0,0,0
778991,Mihkel Sepp,43214,Jalgpallikool Tammeka,2021,EST1,0,Right-Back,16,Estonia,1,0,0,0
493033,Ats Toomsalu,43214,Jalgpallikool Tammeka,2021,EST1,3,Centre-Back,18,Estonia,12,10,0,568
493029,Carl Robert Mägimets,43214,Jalgpallikool Tammeka,2021,EST1,8,Centre-Back,19,Estonia,30,15,0,514
42808,Taijo Teniste,43214,Jalgpallikool Tammeka,2021,EST1,33,Right-Back,33,Estonia,28,27,2,2215
80599,David Addy,43214,Jalgpallikool Tammeka,2021,EST1,60,Left-Back,31,Ghana,27,25,1,1879
162087,Kevin Anderson,43214,Jalgpallikool Tammeka,2021,EST1,88,Centre-Back,27,Estonia,14,11,0,742
136658,Marti Pähn,43214,Jalgpallikool Tammeka,2021,EST1,0,Left-Back,32,Estonia,0,0,0,0
363582,Henri Välja,43214,Jalgpallikool Tammeka,2021,EST1,30,Attacking Midfield,19,Estonia,26,26,2,2074
819020,Herman Pedmanson,43214,Jalgpallikool Tammeka,2021,EST1,0,Attacking Midfield,15,Estonia,16,3,0,122
472824,Giacomo Uggeri,43214,Jalgpallikool Tammeka,2021,EST1,0,Central Midfield,20,Italy,34,21,0,376
201251,Tanel Lang,43214,Jalgpallikool Tammeka,2021,EST1,22,Defensive Midfield,25,Estonia,29,29,1,2432
112792,Reio Laabus,43214,Jalgpallikool Tammeka,2021,EST1,13,Central Midfield,31,Estonia,33,32,3,2309
356704,Mihkel Järviste,43214,Jalgpallikool Tammeka,2021,EST1,10,Central Midfield,21,Estonia,0,0,0,0
218145,Andre Paju,43214,Jalgpallikool Tammeka,2021,EST1,18,Attacking Midfield,26,Estonia,0,0,0,0
370933,Dominic Laaneots,43214,Jalgpallikool Tammeka,2021,EST1,27,Central Midfield,20,Estonia,31,30,1,1623
42792,Sander Puri,43214,Jalgpallikool Tammeka,2021,EST1,37,Central Midfield,33,Estonia,31,30,1,2533
218051,Tristan Koskor,43214,Jalgpallikool Tammeka,2021,EST1,19,Centre-Forward,25,Estonia,0,0,0,0
493034,Patrick Veelma,43214,Jalgpallikool Tammeka,2021,EST1,23,Right Winger,19,Estonia,34,34,1,2457
356782,Kevin Mätas,43214,Jalgpallikool Tammeka,2021,EST1,9,Centre-Forward,21,Estonia,33,33,10,2306
358958,Sander Kapper,43214,Jalgpallikool Tammeka,2021,EST1,17,Right Winger,26,Estonia,31,31,2,2214
593508,Kevin Burov,43214,Jalgpallikool Tammeka,2021,EST1,0,Left Winger,17,Estonia,13,6,0,163
159479,Martin Jogi,43214,Jalgpallikool Tammeka,2021,EST1,7,Centre-Forward,26,Estonia,15,10,1,156
357001,Artur Uljanov,43214,Jalgpallikool Tammeka,2021,EST1,11,Right Winger,22,Estonia,9,9,1,578
782609,Egert Naruson,43214,Jalgpallikool Tammeka,2021,EST1,14,Right Winger,20,Estonia,16,4,0,20
707985,Henri Käblik,43214,Jalgpallikool Tammeka,2021,EST1,21,Centre-Forward,16,Estonia,15,14,4,415
935424,Aleksandr Kukharev,43214,Jalgpallikool Tammeka,2021,EST1,44,Right Winger,19,Russia,26,24,3,1177
169963,Richard Aland,43214,Jalgpallikool Tammeka,2023,EST1,94,Goalkeeper,29,Estonia,36,35,0,3122
370936,Carl Kiidjärv,43214,Jalgpallikool Tammeka,2023,EST1,77,Goalkeeper,21,Estonia,35,2,0,115
783942,Andero Antsov,43214,Jalgpallikool Tammeka,2023,EST1,77,Goalkeeper,18,Estonia,1,0,0,0
493032,Tanel Tammik,43214,Jalgpallikool Tammeka,2023,EST1,4,Centre-Back,21,Estonia,33,32,3,2784
356726,Mairo Miil,43214,Jalgpallikool Tammeka,2023,EST1,19,Right-Back,23,Estonia,36,34,0,2918
488290,Rasmus Kallas,43214,Jalgpallikool Tammeka,2023,EST1,28,Centre-Back,19,Estonia,34,34,3,2860
1037903,Mait Vaino,43214,Jalgpallikool Tammeka,2023,EST1,26,Centre-Back,16,Estonia,18,4,0,196
707976,Laurits Ounpuu,43214,Jalgpallikool Tammeka,2023,EST1,2,Right-Back,17,Estonia,30,22,1,1363
575832,Marius Vister,43214,Jalgpallikool Tammeka,2023,EST1,5,Left-Back,19,Estonia,26,10,0,443
162087,Kevin Anderson,43214,Jalgpallikool Tammeka,2023,EST1,0,Centre-Back,29,Estonia,0,0,0,0
493029,Carl Robert Mägimets,43214,Jalgpallikool Tammeka,2023,EST1,8,Centre-Back,21,Estonia,1,0,0,0
621346,Eugenio Bracelli,43214,Jalgpallikool Tammeka,2023,EST1,30,Centre-Back,21,Poland,9,6,0,451
778991,Mihkel Sepp,43214,Jalgpallikool Tammeka,2023,EST1,66,Right-Back,18,Estonia,30,10,0,507
472824,Giacomo Uggeri,43214,Jalgpallikool Tammeka,2023,EST1,10,Central Midfield,22,Italy,34,32,1,2158
819020,Herman Pedmanson,43214,Jalgpallikool Tammeka,2023,EST1,24,Attacking Midfield,17,Estonia,35,34,4,2606
1240321,David Epton,43214,Jalgpallikool Tammeka,2023,EST1,15,Central Midfield,18,Ghana,26,25,0,1886
898525,Mattis Karis,43214,Jalgpallikool Tammeka,2023,EST1,21,Defensive Midfield,16,Estonia,6,3,0,11
201251,Tanel Lang,43214,Jalgpallikool Tammeka,2023,EST1,22,Defensive Midfield,27,Estonia,27,26,0,1666
112792,Reio Laabus,43214,Jalgpallikool Tammeka,2023,EST1,13,Central Midfield,33,Estonia,27,25,0,1710
42792,Sander Puri,43214,Jalgpallikool Tammeka,2023,EST1,0,Central Midfield,35,Estonia,0,0,0,0
370933,Dominic Laaneots,43214,Jalgpallikool Tammeka,2023,EST1,7,Central Midfield,22,Estonia,17,13,0,273
969687,Akaki Gvineria,43214,Jalgpallikool Tammeka,2023,EST1,16,Attacking Midfield,16,Georgia,34,23,2,580
944492,Hugo Salmar,43214,Jalgpallikool Tammeka,2023,EST1,0,Attacking Midfield,17,Estonia,0,0,0,0
747491,Ahmed Adebayo,43214,Jalgpallikool Tammeka,2023,EST1,9,Centre-Forward,21,Nigeria,29,28,15,2277
218051,Tristan Koskor,43214,Jalgpallikool Tammeka,2023,EST1,12,Centre-Forward,27,Estonia,11,11,6,887
780634,Olawale Tanimowo,43214,Jalgpallikool Tammeka,2023,EST1,14,Left Winger,26,England,33,33,6,2727
493034,Patrick Veelma,43214,Jalgpallikool Tammeka,2023,EST1,23,Right Winger,21,Estonia,33,33,3,2718
356782,Kevin Mätas,43214,Jalgpallikool Tammeka,2023,EST1,0,Centre-Forward,23,Estonia,0,0,0,0
898531,Robin Müür,43214,Jalgpallikool Tammeka,2023,EST1,20,Right Winger,16,Estonia,16,9,0,252
357001,Artur Uljanov,43214,Jalgpallikool Tammeka,2023,EST1,0,Right Winger,24,Estonia,0,0,0,0
593508,Kevin Burov,43214,Jalgpallikool Tammeka,2023,EST1,11,Left Winger,19,Estonia,28,11,1,212
782609,Egert Naruson,43214,Jalgpallikool Tammeka,2023,EST1,17,Right Winger,22,Estonia,8,0,0,0
356720,Devid Lehter,43214,Jalgpallikool Tammeka,2023,EST1,18,Centre-Forward,23,Estonia,13,7,0,93
