player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
315130,Rashaan Fernandes,1435,Go Ahead Eagles,2023,NL1,7,Left Winger,24,Netherlands,14,6,0,29
834768,Darío Serra,1435,Go Ahead Eagles,2023,NL1,17,Left Winger,20,Spain,17,0,0,0
315253,Jeffrey de Lange,1435,Go Ahead Eagles,2022,NL1,1,Goalkeeper,24,Netherlands,34,34,0,3060
335997,Luca Plogmann,1435,Go Ahead Eagles,2022,NL1,40,Goalkeeper,22,Germany,24,0,0,0
690624,Sven Jansen,1435,Go Ahead Eagles,2022,NL1,16,Goalkeeper,17,Netherlands,12,0,0,0
56631,Erwin Mulder,1435,Go Ahead Eagles,2022,NL1,22,Goalkeeper,33,Netherlands,27,0,0,0
690625,Lars Groenendijk,1435,Go Ahead Eagles,2022,NL1,0,Goalkeeper,17,Netherlands,3,0,0,0
546926,Jay Idzes,1435,Go Ahead Eagles,2022,NL1,6,Centre-Back,22,Indonesia,33,32,1,2855
369554,Mats Deijl,1435,Go Ahead Eagles,2022,NL1,2,Right-Back,24,Netherlands,32,32,2,2812
609361,José Fontán,1435,Go Ahead Eagles,2022,NL1,4,Centre-Back,22,Spain,28,21,1,1103
187188,Bas Kuipers,1435,Go Ahead Eagles,2022,NL1,5,Left-Back,27,Netherlands,23,23,3,1906
539665,Fredrik Oppegård,1435,Go Ahead Eagles,2022,NL1,26,Left-Back,19,Norway,8,8,0,400
289651,Jamal Amofa,1435,Go Ahead Eagles,2022,NL1,25,Centre-Back,23,Netherlands,31,31,0,2421
85904,Gerrit Nauber,1435,Go Ahead Eagles,2022,NL1,3,Centre-Back,30,Germany,22,19,0,1127
451673,Aventis Aventisyan,1435,Go Ahead Eagles,2022,NL1,14,Left-Back,19,Armenia,16,2,0,10
624698,Pim Saathof,1435,Go Ahead Eagles,2022,NL1,28,Centre-Back,18,Netherlands,14,3,0,23
200194,Federico Mattiello,1435,Go Ahead Eagles,2022,NL1,0,Right-Back,26,Italy,14,6,0,91
313729,Justin Bakker,1435,Go Ahead Eagles,2022,NL1,0,Centre-Back,24,Netherlands,17,3,0,225
455127,Willum Thór Willumsson,1435,Go Ahead Eagles,2022,NL1,18,Attacking Midfield,23,Iceland,27,27,8,2188
412945,Enric Llansana,1435,Go Ahead Eagles,2022,NL1,21,Defensive Midfield,21,Netherlands,30,21,0,1123
283185,Tesfaldet Tekie,1435,Go Ahead Eagles,2022,NL1,0,Central Midfield,25,Eritrea,12,8,0,348
361112,Evert Linthorst,1435,Go Ahead Eagles,2022,NL1,8,Central Midfield,22,Netherlands,26,23,1,1450
340791,Philippe Rommens,1435,Go Ahead Eagles,2022,NL1,10,Central Midfield,24,Belgium,28,28,3,2482
496873,Xander Blomme,1435,Go Ahead Eagles,2022,NL1,20,Defensive Midfield,20,Belgium,28,8,1,376
690665,Robbin Weijenberg,1435,Go Ahead Eagles,2022,NL1,29,Central Midfield,17,Netherlands,3,0,0,0
607140,Jorn Smits,1435,Go Ahead Eagles,2022,NL1,0,Defensive Midfield,19,Netherlands,3,0,0,0
322073,Isac Lidberg,1435,Go Ahead Eagles,2022,NL1,9,Centre-Forward,23,Sweden,34,33,7,2770
677382,Jahnoah Markelo,1435,Go Ahead Eagles,2022,NL1,24,Right Winger,19,Suriname,22,5,0,89
374326,Oliver Edvardsen,1435,Go Ahead Eagles,2022,NL1,23,Left Winger,23,Norway,28,28,7,2046
343184,Sylla Sow,1435,Go Ahead Eagles,2022,NL1,19,Centre-Forward,25,Netherlands,30,24,1,512
331514,Bobby Adekanye,1435,Go Ahead Eagles,2022,NL1,11,Right Winger,23,Netherlands,31,31,6,2168
241486,Finn Stokkers,1435,Go Ahead Eagles,2022,NL1,27,Centre-Forward,26,Netherlands,26,24,3,1162
258335,Martijn Berden,1435,Go Ahead Eagles,2022,NL1,0,Right Winger,24,Netherlands,13,5,0,79
315130,Rashaan Fernandes,1435,Go Ahead Eagles,2022,NL1,7,Left Winger,23,Netherlands,29,19,0,712
834768,Darío Serra,1435,Go Ahead Eagles,2022,NL1,17,Left Winger,19,Spain,15,3,1,39
690667,Milan Berenschot,1435,Go Ahead Eagles,2022,NL1,0,Centre-Forward,17,Netherlands,1,0,0,0
426849,Jari De Busser,1435,Go Ahead Eagles,2024,NL1,22,Goalkeeper,24,Belgium,32,16,0,1440
335997,Luca Plogmann,1435,Go Ahead Eagles,2024,NL1,1,Goalkeeper,24,Germany,34,18,0,1620
690624,Sven Jansen,1435,Go Ahead Eagles,2024,NL1,30,Goalkeeper,19,Netherlands,17,0,0,0
783017,Nando Verdoni,1435,Go Ahead Eagles,2024,NL1,33,Goalkeeper,20,Netherlands,20,0,0,0
369554,Mats Deijl,1435,Go Ahead Eagles,2024,NL1,2,Right-Back,26,Netherlands,34,34,4,3060
529223,Dean James,1435,Go Ahead Eagles,2024,NL1,5,Left-Back,24,Indonesia,27,25,2,1706
326329,Joris Kramer,1435,Go Ahead Eagles,2024,NL1,4,Centre-Back,27,Netherlands,34,34,0,3047
656132,Aske Adelgaard,1435,Go Ahead Eagles,2024,NL1,29,Left-Back,20,Denmark,30,22,0,1224
289651,Jamal Amofa,1435,Go Ahead Eagles,2024,NL1,0,Centre-Back,25,Netherlands,11,2,0,160
85904,Gerrit Nauber,1435,Go Ahead Eagles,2024,NL1,3,Centre-Back,32,Germany,32,32,2,2677
566930,Julius Dirksen,1435,Go Ahead Eagles,2024,NL1,26,Centre-Back,21,Netherlands,25,6,0,68
588744,Luca Everink,1435,Go Ahead Eagles,2024,NL1,24,Right-Back,23,Netherlands,33,4,0,110
594230,Maurilio de Lannoy,1435,Go Ahead Eagles,2024,NL1,0,Right-Back,20,Netherlands,1,0,0,0
624698,Pim Saathof,1435,Go Ahead Eagles,2024,NL1,28,Centre-Back,20,Netherlands,12,1,0,78
657957,Jakob Breum,1435,Go Ahead Eagles,2024,NL1,7,Attacking Midfield,20,Denmark,26,26,10,2067
412945,Enric Llansana,1435,Go Ahead Eagles,2024,NL1,21,Defensive Midfield,23,Netherlands,33,33,4,2723
361112,Evert Linthorst,1435,Go Ahead Eagles,2024,NL1,8,Central Midfield,24,Netherlands,33,33,3,2522
612758,Calvin Twigt,1435,Go Ahead Eagles,2024,NL1,6,Defensive Midfield,21,Netherlands,26,13,0,444
541601,Søren Tengstedt,1435,Go Ahead Eagles,2024,NL1,10,Attacking Midfield,24,Denmark,14,12,0,418
690665,Robbin Weijenberg,1435,Go Ahead Eagles,2024,NL1,15,Central Midfield,19,Netherlands,26,18,0,303
374326,Oliver Edvardsen,1435,Go Ahead Eagles,2024,NL1,0,Left Winger,25,Norway,14,14,8,892
527896,Oliver Antman,1435,Go Ahead Eagles,2024,NL1,19,Right Winger,22,Finland,32,32,6,2422
422760,Mathis Suray,1435,Go Ahead Eagles,2024,NL1,17,Left Winger,22,Belgium,34,30,3,1454
703772,Milan Smit,1435,Go Ahead Eagles,2024,NL1,9,Centre-Forward,21,Netherlands,29,22,3,831
265324,Victor Edvardsen,1435,Go Ahead Eagles,2024,NL1,16,Centre-Forward,28,Sweden,34,34,8,2752
331514,Bobby Adekanye,1435,Go Ahead Eagles,2024,NL1,0,Right Winger,25,Netherlands,16,13,1,784
486043,Thibo Baeten,1435,Go Ahead Eagles,2024,NL1,0,Centre-Forward,22,Belgium,3,1,0,11
715510,Oskar Sivertsen,1435,Go Ahead Eagles,2024,NL1,11,Left Winger,20,Norway,14,7,0,142
577816,Oscar Pettersson,1435,Go Ahead Eagles,2024,NL1,14,Right Winger,24,Sweden,12,7,0,185
241486,Finn Stokkers,1435,Go Ahead Eagles,2024,NL1,27,Centre-Forward,28,Netherlands,21,19,3,429
1184614,Ofosu Boakye,1435,Go Ahead Eagles,2024,NL1,0,Centre-Forward,16,Ghana,4,1,0,3
340353,Maduka Okoye,468,Sparta Rotterdam,2021,NL1,0,Goalkeeper,21,Nigeria,30,30,0,2634
119061,Tim Coremans,468,Sparta Rotterdam,2021,NL1,0,Goalkeeper,30,Netherlands,34,3,0,270
593163,Rijk Janse,468,Sparta Rotterdam,2021,NL1,0,Goalkeeper,19,Netherlands,7,0,0,0
123520,Benjamin van Leer,468,Sparta Rotterdam,2021,NL1,0,Goalkeeper,29,Netherlands,27,2,0,156
530253,Ishan Kort,468,Sparta Rotterdam,2021,NL1,0,Goalkeeper,21,Suriname,2,0,0,0
858486,Finn Murre,468,Sparta Rotterdam,2021,NL1,0,Goalkeeper,17,Netherlands,2,0,0,0
295780,Giannis Masouras,468,Sparta Rotterdam,2021,NL1,0,Right-Back,24,Greece,27,18,0,838
333815,Dirk Abels,468,Sparta Rotterdam,2021,NL1,0,Centre-Back,24,Netherlands,33,33,0,2900
593193,Augustin Drakpe,468,Sparta Rotterdam,2021,NL1,0,Centre-Back,19,Togo,1,1,0,26
177866,Mica Pinto,468,Sparta Rotterdam,2021,NL1,0,Left-Back,28,Luxembourg,25,24,0,1538
424330,Jeremy van Mullem,468,Sparta Rotterdam,2021,NL1,0,Centre-Back,22,Netherlands,23,12,0,574
129991,Bart Vriends,468,Sparta Rotterdam,2021,NL1,0,Centre-Back,30,Netherlands,33,33,3,2823
163724,Laurent Jans,468,Sparta Rotterdam,2021,NL1,0,Right-Back,28,Luxembourg,33,19,0,777
135208,Riza Durmisi,468,Sparta Rotterdam,2021,NL1,0,Left-Back,27,Denmark,13,9,0,613
255748,Michaël Heylen,468,Sparta Rotterdam,2021,NL1,0,Centre-Back,27,Belgium,34,16,0,888
56836,Aaron Meijers,468,Sparta Rotterdam,2021,NL1,0,Left-Back,33,Netherlands,27,12,0,740
56381,Adil Auassar,468,Sparta Rotterdam,2021,NL1,0,Centre-Back,34,Netherlands,32,32,3,2486
151494,Tom Beugelsdijk,468,Sparta Rotterdam,2021,NL1,0,Centre-Back,30,Netherlands,25,25,0,1531
525320,Gaultiér Overman,468,Sparta Rotterdam,2021,NL1,0,Left-Back,20,Netherlands,5,2,0,39
578804,Sven Mijnans,468,Sparta Rotterdam,2021,NL1,0,Attacking Midfield,21,Netherlands,34,30,3,1894
416386,Abdou Harroui,468,Sparta Rotterdam,2021,NL1,0,Central Midfield,23,Morocco,1,1,0,90
250591,Arno Verschueren,468,Sparta Rotterdam,2021,NL1,0,Attacking Midfield,24,Belgium,12,12,2,968
258513,Laros Duarte,468,Sparta Rotterdam,2021,NL1,0,Defensive Midfield,24,Cape Verde,3,3,0,190
312493,Vito van Crooij,468,Sparta Rotterdam,2021,NL1,0,Attacking Midfield,25,Netherlands,33,33,5,2193
