player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
1313276,Izan Coulibaly,3679,Atlético Madrileño,2024,E3G2,0,Goalkeeper,17,Spain,1,0,0,0
945753,Julio Díaz,3679,Atlético Madrileño,2024,E3G2,3,Left-Back,19,Spain,37,32,2,2080
741253,Javier Boñar,3679,Atlético Madrileño,2024,E3G2,4,Right-Back,19,Spain,37,33,4,2559
720532,Diego Bri,3679,Atlético Madrileño,2024,E3G2,7,Left-Back,21,Spain,26,23,1,1164
638588,Martín Pascual,3679,Atlético Madrileño,2024,E3G2,2,Centre-Back,24,Spain,35,34,0,2958
614988,Ilias Kostis,3679,Atlético Madrileño,2024,E3G2,5,Centre-Back,21,Greece,33,30,0,2478
945763,Dani Martinez,3679,Atlético Madrileño,2024,E3G2,15,Centre-Back,20,Spain,29,25,0,1207
1158985,Gerónimo Spina,3679,Atlético Madrileño,2024,E3G2,12,Centre-Back,19,Argentina,31,20,0,1456
711628,Pablo Pérez,3679,Atlético Madrileño,2024,E3G2,22,Left-Back,22,Spain,31,30,1,1876
856136,Carlos Giménez,3679,Atlético Madrileño,2024,E3G2,23,Right-Back,21,Spain,35,24,0,1398
708388,Adrián Corral,3679,Atlético Madrileño,2024,E3G2,0,Left-Back,21,Spain,8,1,0,29
945754,Óscar González,3679,Atlético Madrileño,2024,E3G2,0,Left-Back,20,Spain,2,0,0,0
1030554,Seydou Fall,3679,Atlético Madrileño,2024,E3G2,0,Centre-Back,19,Mauritania,6,0,0,0
1319944,Pablo Pan,3679,Atlético Madrileño,2024,E3G2,0,Centre-Back,17,Spain,2,2,0,18
668177,Javi Serrano,3679,Atlético Madrileño,2024,E3G2,6,Central Midfield,21,Spain,30,27,0,2154
945500,Rayane Belaid,3679,Atlético Madrileño,2024,E3G2,20,Attacking Midfield,19,Spain,35,35,6,2531
1209287,Jano Monserrate,3679,Atlético Madrileño,2024,E3G2,26,Attacking Midfield,18,Spain,29,26,1,821
1054931,Selu Diallo,3679,Atlético Madrileño,2024,E3G2,18,Central Midfield,20,Guinea,36,29,0,2047
1118201,Alejandro Mestanza,3679,Atlético Madrileño,2024,E3G2,0,Attacking Midfield,19,Spain,15,5,0,130
646735,Aitor Gismera,3679,Atlético Madrileño,2024,E3G2,10,Central Midfield,20,Spain,28,16,0,988
845512,Joaquín González,3679,Atlético Madrileño,2024,E3G2,14,Central Midfield,23,Spain,35,28,1,1614
895242,David Muñoz,3679,Atlético Madrileño,2024,E3G2,0,Central Midfield,19,Spain,11,6,0,125
961086,Jorge Castillo,3679,Atlético Madrileño,2024,E3G2,0,Central Midfield,18,Spain,3,1,0,6
1060455,Darío Frey,3679,Atlético Madrileño,2024,E3G2,0,Central Midfield,19,Spain,4,1,0,1
1060454,Omar Janneh,3679,Atlético Madrileño,2024,E3G2,27,Centre-Forward,17,Spain,32,30,8,1680
898737,Ale García,3679,Atlético Madrileño,2024,E3G2,21,Right Winger,21,Spain,36,14,1,709
926849,Adrián Niño,3679,Atlético Madrileño,2024,E3G2,9,Centre-Forward,20,Spain,37,32,10,1777
1179482,Iker Luque,3679,Atlético Madrileño,2024,E3G2,17,Right Winger,19,Spain,37,26,1,1020
935457,Salim El Jebari,3679,Atlético Madrileño,2024,E3G2,0,Left Winger,20,Morocco,13,6,1,149
505673,Víctor Mollejo,3679,Atlético Madrileño,2024,E3G2,0,Right Winger,23,Spain,11,11,3,744
860062,Abde Raihani,3679,Atlético Madrileño,2024,E3G2,19,Centre-Forward,20,Morocco,28,8,2,145
1223892,Koke Mota,3679,Atlético Madrileño,2024,E3G2,16,Right Winger,19,Spain,5,1,0,11
1184433,Diego Messoussi,3679,Atlético Madrileño,2024,E3G2,0,Right Winger,20,Spain,1,0,0,0
566036,Borja Garcés,3679,Atlético Madrileño,2024,E3G2,24,Centre-Forward,24,Spain,16,11,0,241
1018562,Jorge Rajado,3679,Atlético Madrileño,2024,E3G2,0,Left Winger,18,Spain,6,1,0,14
618801,Alejandro Iturbe,3679,Atlético Madrileño,2023,E3G2,13,Goalkeeper,19,Spain,32,32,0,2880
930415,Antonio Gomis,3679,Atlético Madrileño,2023,E3G2,1,Goalkeeper,20,Spain,8,6,0,540
973314,Sergio Mestre,3679,Atlético Madrileño,2023,E3G2,24,Goalkeeper,18,Spain,36,0,0,0
913660,Redouane Halhal,3679,Atlético Madrileño,2023,E3G2,34,Centre-Back,20,Morocco,19,2,0,21
545409,Mariano Gómez,3679,Atlético Madrileño,2023,E3G2,4,Centre-Back,24,Argentina,38,31,1,2725
741253,Javier Boñar,3679,Atlético Madrileño,2023,E3G2,27,Right-Back,18,Spain,32,28,0,1887
534376,Marco Moreno,3679,Atlético Madrileño,2023,E3G2,3,Centre-Back,22,Spain,33,30,3,2463
715679,Lalo Aguilar,3679,Atlético Madrileño,2023,E3G2,18,Centre-Back,21,Spain,17,12,0,625
720532,Diego Bri,3679,Atlético Madrileño,2023,E3G2,7,Left-Back,20,Spain,38,37,10,2593
776703,Carlos Puga,3679,Atlético Madrileño,2023,E3G2,16,Right-Back,22,Spain,17,13,0,469
614988,Ilias Kostis,3679,Atlético Madrileño,2023,E3G2,5,Centre-Back,20,Greece,14,13,0,862
945763,Dani Martinez,3679,Atlético Madrileño,2023,E3G2,15,Centre-Back,19,Spain,37,18,0,980
711628,Pablo Pérez,3679,Atlético Madrileño,2023,E3G2,22,Left-Back,21,Spain,34,32,1,2710
1158985,Gerónimo Spina,3679,Atlético Madrileño,2023,E3G2,29,Centre-Back,18,Argentina,5,1,0,3
686151,Joel Arumí,3679,Atlético Madrileño,2023,E3G2,14,Left-Back,23,Spain,38,31,0,1280
741287,Diego Rosado,3679,Atlético Madrileño,2023,E3G2,0,Right-Back,18,Spain,2,1,0,45
1060465,Ivan Vasiljevic,3679,Atlético Madrileño,2023,E3G2,0,Centre-Back,18,Serbia,1,0,0,0
633111,Álex Calatrava,3679,Atlético Madrileño,2023,E3G2,10,Attacking Midfield,23,Spain,37,34,5,1526
945500,Rayane Belaid,3679,Atlético Madrileño,2023,E3G2,0,Attacking Midfield,18,Spain,4,4,0,32
1209287,Jano Monserrate,3679,Atlético Madrileño,2023,E3G2,0,Attacking Midfield,17,Spain,1,1,0,2
487180,Nabil Touaizi,3679,Atlético Madrileño,2023,E3G2,9,Right Midfield,22,Morocco,33,32,3,1513
606570,Sergio Guerrero,3679,Atlético Madrileño,2023,E3G2,8,Attacking Midfield,24,Spain,34,34,3,2499
963316,Assane Ndiaye,3679,Atlético Madrileño,2023,E3G2,6,Central Midfield,23,Spain,35,33,5,2481
1118201,Alejandro Mestanza,3679,Atlético Madrileño,2023,E3G2,19,Attacking Midfield,18,Spain,37,24,3,561
646735,Aitor Gismera,3679,Atlético Madrileño,2023,E3G2,23,Central Midfield,19,Spain,32,32,0,2718
710484,Mario Maroto,3679,Atlético Madrileño,2023,E3G2,20,Central Midfield,19,Spain,23,17,1,713
568149,Alberto Moreno,3679,Atlético Madrileño,2023,E3G2,0,Central Midfield,21,Spain,1,1,0,12
895242,David Muñoz,3679,Atlético Madrileño,2023,E3G2,0,Central Midfield,18,Spain,7,3,0,55
945769,Juan Alegre,3679,Atlético Madrileño,2023,E3G2,0,Central Midfield,18,Spain,1,0,0,0
1060455,Darío Frey,3679,Atlético Madrileño,2023,E3G2,0,Central Midfield,18,Spain,1,1,0,56
1114187,Taufik Seidu,3679,Atlético Madrileño,2023,E3G2,0,Central Midfield,15,Spain,2,2,0,35
926849,Adrián Niño,3679,Atlético Madrileño,2023,E3G2,17,Centre-Forward,19,Spain,38,37,8,2025
935457,Salim El Jebari,3679,Atlético Madrileño,2023,E3G2,11,Left Winger,19,Morocco,33,32,4,2092
635943,Mario da Costa,3679,Atlético Madrileño,2023,E3G2,18,Left Winger,22,Spain,17,8,1,365
860062,Abde Raihani,3679,Atlético Madrileño,2023,E3G2,21,Centre-Forward,19,Morocco,35,21,4,842
706184,Dani González,3679,Atlético Madrileño,2023,E3G2,0,Centre-Forward,21,Spain,1,0,0,0
618801,Alejandro Iturbe,3679,Atlético Madrileño,2022,E3G2,13,Goalkeeper,18,Spain,0,0,0,0
895330,Salvi Esquivel,3679,Atlético Madrileño,2022,E3G2,0,Goalkeeper,16,Spain,0,0,0,0
930415,Antonio Gomis,3679,Atlético Madrileño,2022,E3G2,1,Goalkeeper,19,Spain,0,0,0,0
973314,Sergio Mestre,3679,Atlético Madrileño,2022,E3G2,0,Goalkeeper,17,Spain,0,0,0,0
945758,Samuel Rodriguez,3679,Atlético Madrileño,2022,E3G2,22,Goalkeeper,19,Venezuela,0,0,0,0
741253,Javier Boñar,3679,Atlético Madrileño,2022,E3G2,0,Right-Back,17,Spain,0,0,0,0
534376,Marco Moreno,3679,Atlético Madrileño,2022,E3G2,3,Centre-Back,21,Spain,0,0,0,0
628464,Manu Lama,3679,Atlético Madrileño,2022,E3G2,0,Centre-Back,21,Spain,0,0,0,0
720532,Diego Bri,3679,Atlético Madrileño,2022,E3G2,20,Left-Back,19,Spain,0,0,0,0
614988,Ilias Kostis,3679,Atlético Madrileño,2022,E3G2,15,Centre-Back,19,Greece,0,0,0,0
935456,Sergio Diez,3679,Atlético Madrileño,2022,E3G2,2,Right-Back,18,Spain,0,0,0,0
1029486,Juan Martín Ginzo,3679,Atlético Madrileño,2022,E3G2,12,Right-Back,20,Argentina,0,0,0,0
686151,Joel Arumí,3679,Atlético Madrileño,2022,E3G2,14,Left-Back,22,Spain,0,0,0,0
708388,Adrián Corral,3679,Atlético Madrileño,2022,E3G2,19,Left-Back,19,Spain,0,0,0,0
668273,Ibra Cámara,3679,Atlético Madrileño,2022,E3G2,21,Centre-Back,19,Spain,0,0,0,0
784717,Fran González,3679,Atlético Madrileño,2022,E3G2,4,Centre-Back,23,Spain,0,0,0,0
775605,Pablo Barrios,3679,Atlético Madrileño,2022,E3G2,0,Central Midfield,19,Spain,0,0,0,0
633111,Álex Calatrava,3679,Atlético Madrileño,2022,E3G2,7,Attacking Midfield,22,Spain,0,0,0,0
606570,Sergio Guerrero,3679,Atlético Madrileño,2022,E3G2,6,Attacking Midfield,23,Spain,0,0,0,0
963316,Assane Ndiaye,3679,Atlético Madrileño,2022,E3G2,17,Central Midfield,22,Spain,0,0,0,0
646735,Aitor Gismera,3679,Atlético Madrileño,2022,E3G2,23,Central Midfield,18,Spain,0,0,0,0
568149,Alberto Moreno,3679,Atlético Madrileño,2022,E3G2,8,Central Midfield,20,Spain,0,0,0,0
618813,Carlos Martín,3679,Atlético Madrileño,2022,E3G2,10,Left Winger,20,Spain,0,0,0,0
922420,Ethyan González,3679,Atlético Madrileño,2022,E3G2,18,Centre-Forward,20,Spain,0,0,0,0
624326,Javi Cueto,3679,Atlético Madrileño,2022,E3G2,16,Centre-Forward,21,Spain,0,0,0,0
706184,Dani González,3679,Atlético Madrileño,2022,E3G2,9,Centre-Forward,20,Spain,0,0,0,0
719728,Santi Miguélez,3679,Atlético Madrileño,2022,E3G2,11,Centre-Forward,20,Spain,0,0,0,0
683320,Jordi Ferrer,3679,Atlético Madrileño,2022,E3G2,0,Centre-Forward,22,Spain,0,0,0,0
668180,David Vilán,3679,Atlético Madrileño,2022,E3G2,0,Left Winger,19,Spain,0,0,0,0
585323,Filip Jørgensen,11972,Villarreal CF B,2021,E3G2,1,Goalkeeper,19,Denmark,18,14,0,1220
547248,Iker Álvarez,11972,Villarreal CF B,2021,E3G2,13,Goalkeeper,19,Andorra,24,18,0,1570
335247,Gianni Cassaro,11972,Villarreal CF B,2021,E3G2,24,Goalkeeper,29,Spain,32,7,0,630
709335,Jaime Durán,11972,Villarreal CF B,2021,E3G2,0,Goalkeeper,20,Spain,9,0,0,0
341263,Adrián Dela,11972,Villarreal CF B,2021,E3G2,4,Centre-Back,22,Spain,35,35,4,3077
627282,Dani Tasende,11972,Villarreal CF B,2021,E3G2,16,Left-Back,20,Spain,37,37,4,2963
638588,Martín Pascual,11972,Villarreal CF B,2021,E3G2,12,Centre-Back,21,Spain,36,22,0,1501
527964,Miguel Leal,11972,Villarreal CF B,2021,E3G2,2,Right-Back,24,Spain,37,36,3,3071
627283,Vadik Murria,11972,Villarreal CF B,2021,E3G2,5,Centre-Back,20,Russia,35,3,0,171
631098,Lanchi,11972,Villarreal CF B,2021,E3G2,22,Right-Back,20,Spain,37,11,0,427
497566,Goyo Medina,11972,Villarreal CF B,2021,E3G2,3,Left-Back,21,Spain,36,8,0,344
165008,Pablo Iñiguez,11972,Villarreal CF B,2021,E3G2,19,Centre-Back,27,Spain,33,29,0,2485
341277,Sergio Lozano,11972,Villarreal CF B,2021,E3G2,21,Defensive Midfield,22,Spain,33,32,9,2688
668178,Rodri Alonso,11972,Villarreal CF B,2021,E3G2,0,Central Midfield,18,Spain,7,2,0,75
635347,Alberto del Moral,11972,Villarreal CF B,2021,E3G2,8,Central Midfield,20,Spain,37,37,0,3142
568156,Antonio Pacheco,11972,Villarreal CF B,2021,E3G2,20,Central Midfield,19,Spain,37,30,2,1248
668505,Tiago Geralnik,11972,Villarreal CF B,2021,E3G2,0,Attacking Midfield,18,Argentina,1,1,0,27
627287,Carlo García,11972,Villarreal CF B,2021,E3G2,10,Central Midfield,20,Spain,32,32,3,2454
652329,Aitor Gelardo,11972,Villarreal CF B,2021,E3G2,14,Central Midfield,19,Spain,22,11,0,239
199323,Ramón Bueno,11972,Villarreal CF B,2021,E3G2,6,Central Midfield,26,Spain,24,17,0,577
222571,Ramiro Guerra,11972,Villarreal CF B,2021,E3G2,0,Central Midfield,24,Uruguay,0,0,0,0
466803,Antonio Jesús,11972,Villarreal CF B,2021,E3G2,0,Central Midfield,20,Spain,2,0,0,0
776890,Nicolas Jackson,11972,Villarreal CF B,2021,E3G2,18,Centre-Forward,20,Senegal,25,25,5,2019
461631,Juan Carlos Arana,11972,Villarreal CF B,2021,E3G2,9,Centre-Forward,21,Spain,36,36,16,2517
669511,Jorge Pascual,11972,Villarreal CF B,2021,E3G2,0,Centre-Forward,18,Spain,1,0,0,0
614464,Nikita Iosifov,11972,Villarreal CF B,2021,E3G2,15,Left Winger,20,Russia,29,28,5,1309
709380,Álex Forés,11972,Villarreal CF B,2021,E3G2,17,Centre-Forward,20,Spain,37,33,6,857
566965,Diego Collado,11972,Villarreal CF B,2021,E3G2,7,Left Winger,20,Spain,34,34,4,1269
627296,Francisco Bonfiglio,11972,Villarreal CF B,2021,E3G2,0,Centre-Forward,19,Argentina,1,1,0,18
585536,Jonny Arriba,11972,Villarreal CF B,2021,E3G2,0,Right Winger,19,Spain,5,4,0,55
709381,Iván Ramos,11972,Villarreal CF B,2021,E3G2,0,Centre-Forward,19,Spain,1,1,0,27
627288,Javi Comeras,11972,Villarreal CF B,2021,E3G2,0,Right Winger,21,Spain,3,1,0,2
627279,June-hyuk Ahn,11972,Villarreal CF B,2021,E3G2,11,Right Winger,21,"Korea, South",30,27,1,1430
607841,Iker Goujón,11972,Villarreal CF B,2021,E3G2,23,Right Winger,21,Spain,29,10,2,203
547248,Iker Álvarez,11972,Villarreal CF B,2023,E3G2,1,Goalkeeper,21,Andorra,0,0,0,0
607780,Miguel Ángel Morro,11972,Villarreal CF B,2023,E3G2,13,Goalkeeper,22,Spain,0,0,0,0
709336,Rubén Gómez,11972,Villarreal CF B,2023,E3G2,35,Goalkeeper,21,Spain,0,0,0,0
709372,Carlos Romero,11972,Villarreal CF B,2023,E3G2,18,Left-Back,21,Spain,0,0,0,0
1061336,Pau Navarro,11972,Villarreal CF B,2023,E3G2,0,Right-Back,18,Spain,0,0,0,0
797572,Stefan Lekovic,11972,Villarreal CF B,2023,E3G2,12,Centre-Back,19,Serbia,0,0,0,0
466807,Adrià Altimira,11972,Villarreal CF B,2023,E3G2,2,Right-Back,22,Spain,0,0,0,0
668276,Hugo Novoa,11972,Villarreal CF B,2023,E3G2,17,Right-Back,20,Spain,0,0,0,0
627282,Dani Tasende,11972,Villarreal CF B,2023,E3G2,3,Left-Back,22,Spain,0,0,0,0
886047,Antonio Espigares,11972,Villarreal CF B,2023,E3G2,29,Centre-Back,18,Spain,0,0,0,0
718027,Hugo Pérez,11972,Villarreal CF B,2023,E3G2,4,Centre-Back,20,Spain,0,0,0,0
631098,Lanchi,11972,Villarreal CF B,2023,E3G2,16,Right-Back,22,Spain,0,0,0,0
635344,Abraham del Moral,11972,Villarreal CF B,2023,E3G2,5,Centre-Back,21,Spain,0,0,0,0
945716,Álex Alcira,11972,Villarreal CF B,2023,E3G2,0,Left-Back,19,Spain,0,0,0,0
1063545,Kevin Martel,11972,Villarreal CF B,2023,E3G2,0,Centre-Back,18,Spain,0,0,0,0
668211,Marcos Sánchez,11972,Villarreal CF B,2023,E3G2,15,Right-Back,19,Spain,0,0,0,0
945759,Fran Tafalla,11972,Villarreal CF B,2023,E3G2,0,Centre-Back,19,Spain,0,0,0,0
165008,Pablo Iñiguez,11972,Villarreal CF B,2023,E3G2,19,Centre-Back,29,Spain,0,0,0,0
668178,Rodri Alonso,11972,Villarreal CF B,2023,E3G2,21,Central Midfield,20,Spain,0,0,0,0
635347,Alberto del Moral,11972,Villarreal CF B,2023,E3G2,6,Central Midfield,22,Spain,0,0,0,0
945709,Dani Requena,11972,Villarreal CF B,2023,E3G2,27,Central Midfield,19,Spain,0,0,0,0
741254,Gerard Hernández,11972,Villarreal CF B,2023,E3G2,0,Defensive Midfield,18,Spain,0,0,0,0
627287,Carlo García,11972,Villarreal CF B,2023,E3G2,8,Central Midfield,22,Spain,0,0,0,0
668505,Tiago Geralnik,11972,Villarreal CF B,2023,E3G2,22,Attacking Midfield,20,Argentina,0,0,0,0
652329,Aitor Gelardo,11972,Villarreal CF B,2023,E3G2,14,Central Midfield,21,Spain,0,0,0,0
1106524,Facundo Viveros,11972,Villarreal CF B,2023,E3G2,0,Attacking Midfield,19,Argentina,0,0,0,0
666918,Jordi Ortega,11972,Villarreal CF B,2023,E3G2,0,Central Midfield,20,Spain,0,0,0,0
709969,Ilias Akhomach,11972,Villarreal CF B,2023,E3G2,20,Right Winger,19,Morocco,0,0,0,0
973805,Andrés Ferrari,11972,Villarreal CF B,2023,E3G2,24,Centre-Forward,20,Uruguay,0,0,0,0
669511,Jorge Pascual,11972,Villarreal CF B,2023,E3G2,11,Centre-Forward,20,Spain,0,0,0,0
298983,Javi Ontiveros,11972,Villarreal CF B,2023,E3G2,10,Left Winger,25,Spain,0,0,0,0
648909,Fabio Blanco,11972,Villarreal CF B,2023,E3G2,17,Left Winger,19,Spain,0,0,0,0
1063553,Pau Cabanes,11972,Villarreal CF B,2023,E3G2,0,Centre-Forward,18,Spain,0,0,0,0
709380,Álex Forés,11972,Villarreal CF B,2023,E3G2,9,Centre-Forward,22,Spain,0,0,0,0
566965,Diego Collado,11972,Villarreal CF B,2023,E3G2,7,Left Winger,22,Spain,0,0,0,0
895335,Víctor Moreno,11972,Villarreal CF B,2023,E3G2,23,Right Winger,17,Spain,0,0,0,0
585323,Filip Jørgensen,11972,Villarreal CF B,2022,E3G2,0,Goalkeeper,20,Denmark,0,0,0,0
547248,Iker Álvarez,11972,Villarreal CF B,2022,E3G2,13,Goalkeeper,20,Andorra,0,0,0,0
709336,Rubén Gómez,11972,Villarreal CF B,2022,E3G2,0,Goalkeeper,20,Spain,0,0,0,0
335247,Gianni Cassaro,11972,Villarreal CF B,2022,E3G2,25,Goalkeeper,30,Spain,0,0,0,0
709372,Carlos Romero,11972,Villarreal CF B,2022,E3G2,18,Left-Back,20,Spain,0,0,0,0
545647,Sergio Carreira,11972,Villarreal CF B,2022,E3G2,5,Right-Back,21,Spain,0,0,0,0
341263,Adrián Dela,11972,Villarreal CF B,2022,E3G2,4,Centre-Back,23,Spain,0,0,0,0
627282,Dani Tasende,11972,Villarreal CF B,2022,E3G2,3,Left-Back,21,Spain,0,0,0,0
527964,Miguel Leal,11972,Villarreal CF B,2022,E3G2,2,Right-Back,25,Spain,0,0,0,0
898751,Mamadou Mbacke,11972,Villarreal CF B,2022,E3G2,23,Centre-Back,19,Senegal,0,0,0,0
718027,Hugo Pérez,11972,Villarreal CF B,2022,E3G2,0,Centre-Back,19,Spain,0,0,0,0
635344,Abraham del Moral,11972,Villarreal CF B,2022,E3G2,27,Centre-Back,20,Spain,0,0,0,0
945759,Fran Tafalla,11972,Villarreal CF B,2022,E3G2,0,Centre-Back,18,Spain,0,0,0,0
165008,Pablo Iñiguez,11972,Villarreal CF B,2022,E3G2,19,Centre-Back,28,Spain,0,0,0,0
783396,Ramón Terrats,11972,Villarreal CF B,2022,E3G2,16,Central Midfield,21,Spain,0,0,0,0
341277,Sergio Lozano,11972,Villarreal CF B,2022,E3G2,21,Defensive Midfield,23,Spain,0,0,0,0
668178,Rodri Alonso,11972,Villarreal CF B,2022,E3G2,0,Central Midfield,19,Spain,0,0,0,0
945709,Dani Requena,11972,Villarreal CF B,2022,E3G2,0,Central Midfield,18,Spain,0,0,0,0
635347,Alberto del Moral,11972,Villarreal CF B,2022,E3G2,6,Central Midfield,21,Spain,0,0,0,0
568156,Antonio Pacheco,11972,Villarreal CF B,2022,E3G2,20,Central Midfield,20,Spain,0,0,0,0
1030425,Thiago Ojeda,11972,Villarreal CF B,2022,E3G2,32,Central Midfield,19,Argentina,0,0,0,0
627287,Carlo García,11972,Villarreal CF B,2022,E3G2,8,Central Midfield,21,Spain,0,0,0,0
668505,Tiago Geralnik,11972,Villarreal CF B,2022,E3G2,22,Attacking Midfield,19,Argentina,0,0,0,0
945701,Dani Clavijo,11972,Villarreal CF B,2022,E3G2,0,Central Midfield,18,Spain,0,0,0,0
819710,Liberman Torres,11972,Villarreal CF B,2022,E3G2,24,Defensive Midfield,20,Ecuador,0,0,0,0
620164,Haissem Hassan,11972,Villarreal CF B,2022,E3G2,14,Right Winger,20,Egypt,0,0,0,0
627294,Fer Niño,11972,Villarreal CF B,2022,E3G2,11,Centre-Forward,21,Spain,0,0,0,0
461631,Juan Carlos Arana,11972,Villarreal CF B,2022,E3G2,0,Centre-Forward,22,Spain,0,0,0,0
614464,Nikita Iosifov,11972,Villarreal CF B,2022,E3G2,15,Left Winger,21,Russia,0,0,0,0
298983,Javi Ontiveros,11972,Villarreal CF B,2022,E3G2,10,Left Winger,24,Spain,0,0,0,0
709380,Álex Forés,11972,Villarreal CF B,2022,E3G2,17,Centre-Forward,21,Spain,0,0,0,0
412041,Álex Millán,11972,Villarreal CF B,2022,E3G2,9,Centre-Forward,22,Spain,0,0,0,0
566965,Diego Collado,11972,Villarreal CF B,2022,E3G2,7,Left Winger,21,Spain,0,0,0,0
669516,Alex Jiménez,11972,Villarreal CF B,2022,E3G2,0,Centre-Forward,18,Spain,0,0,0,0
607841,Iker Goujón,11972,Villarreal CF B,2022,E3G2,12,Right Winger,22,Spain,0,0,0,0
547248,Iker Álvarez,11972,Villarreal CF B,2024,E3G2,1,Goalkeeper,22,Andorra,33,28,0,2520
709336,Rubén Gómez,11972,Villarreal CF B,2024,E3G2,13,Goalkeeper,22,Spain,29,9,0,810
1012137,Kike Bartual,11972,Villarreal CF B,2024,E3G2,0,Goalkeeper,22,Spain,9,0,0,0
892421,Alex Quevedo,11972,Villarreal CF B,2024,E3G2,25,Goalkeeper,20,Spain,6,1,0,90
1061336,Pau Navarro,11972,Villarreal CF B,2024,E3G2,0,Right-Back,19,Spain,4,4,0,220
1305564,Jean Ives Valou,11972,Villarreal CF B,2024,E3G2,27,Centre-Back,18,Cote d'Ivoire,35,13,0,834
1344793,Toni Tamarit,11972,Villarreal CF B,2024,E3G2,0,Right-Back,18,Spain,9,6,0,296
886047,Antonio Espigares,11972,Villarreal CF B,2024,E3G2,4,Centre-Back,19,Spain,36,36,0,3143
636697,Arnau Solà,11972,Villarreal CF B,2024,E3G2,5,Left-Back,21,Spain,33,31,0,2229
937942,Daniel Budesca,11972,Villarreal CF B,2024,E3G2,32,Right-Back,18,Spain,28,15,0,734
696890,Cristo Romero,11972,Villarreal CF B,2024,E3G2,3,Left-Back,24,Spain,30,28,0,1731
718027,Hugo Pérez,11972,Villarreal CF B,2024,E3G2,6,Centre-Back,21,Spain,34,28,1,2433
589459,Joseda Menargues,11972,Villarreal CF B,2024,E3G2,15,Right-Back,22,Spain,37,32,1,2500
567026,Anton Efremov,11972,Villarreal CF B,2024,E3G2,0,Centre-Back,21,Russia,1,0,0,0
1003166,Ekerette Udom,11972,Villarreal CF B,2024,E3G2,0,Centre-Back,21,Nigeria,13,0,0,0
1064502,Fran Gil,11972,Villarreal CF B,2024,E3G2,0,Centre-Back,18,Spain,5,3,0,270
1158814,Ayouba Koné,11972,Villarreal CF B,2024,E3G2,12,Centre-Back,20,Mali,24,5,0,345
668178,Rodri Alonso,11972,Villarreal CF B,2024,E3G2,8,Central Midfield,21,Spain,33,31,1,1903
945709,Dani Requena,11972,Villarreal CF B,2024,E3G2,11,Central Midfield,20,Spain,28,28,2,2248
741254,Gerard Hernández,11972,Villarreal CF B,2024,E3G2,0,Defensive Midfield,19,Spain,1,0,0,0
1030425,Thiago Ojeda,11972,Villarreal CF B,2024,E3G2,20,Central Midfield,21,Argentina,33,33,0,2263
1249340,Alassane Diatta,11972,Villarreal CF B,2024,E3G2,29,Central Midfield,19,Senegal,30,28,1,1675
668505,Tiago Geralnik,11972,Villarreal CF B,2024,E3G2,10,Attacking Midfield,21,Argentina,38,27,3,1369
1106524,Facundo Viveros,11972,Villarreal CF B,2024,E3G2,22,Attacking Midfield,20,Argentina,35,27,3,765
707273,Brais Val,11972,Villarreal CF B,2024,E3G2,16,Central Midfield,22,Spain,37,16,0,356
666918,Jordi Ortega,11972,Villarreal CF B,2024,E3G2,0,Central Midfield,21,Spain,6,0,0,0
1038950,Karl Etta Eyong,11972,Villarreal CF B,2024,E3G2,14,Centre-Forward,20,Cameroon,31,30,19,2523
648909,Fabio Blanco,11972,Villarreal CF B,2024,E3G2,0,Left Winger,20,Spain,18,17,0,389
1331450,Hugo López,11972,Villarreal CF B,2024,E3G2,0,Left Winger,17,Spain,2,0,0,0
709380,Álex Forés,11972,Villarreal CF B,2024,E3G2,0,Centre-Forward,23,Spain,1,1,0,13
1063553,Pau Cabanes,11972,Villarreal CF B,2024,E3G2,0,Centre-Forward,19,Spain,11,11,2,735
707608,Victor Valverde,11972,Villarreal CF B,2024,E3G2,9,Right Winger,22,Spain,18,17,4,1409
622991,Slavy,11972,Villarreal CF B,2024,E3G2,21,Centre-Forward,22,Bulgaria,20,18,7,956
