player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
63859,Pavel Cerny,1496,FK Pardubice,2021,TS1,9,Centre-Forward,36,Czech Republic,28,25,4,1247
646071,Sang-hyuk Lee,1496,FK Pardubice,2021,TS1,10,Left Winger,21,"Korea, South",5,4,0,29
486605,Jakub Markovic,1496,FK Pardubice,2022,TS1,32,Goalkeeper,20,Czech Republic,21,14,0,1260
226980,Viktor Budinsky,1496,FK Pardubice,2022,TS1,93,Goalkeeper,29,Slovakia,22,3,0,270
200475,Florin Niță,1496,FK Pardubice,2022,TS1,1,Goalkeeper,34,Romania,13,13,0,1170
464935,Nicolas Smid,1496,FK Pardubice,2022,TS1,87,Goalkeeper,23,Czech Republic,4,0,0,0
620217,Robin Hranac,1496,FK Pardubice,2022,TS1,5,Centre-Back,22,Czech Republic,24,24,1,2114
534568,Tomas Vlcek,1496,FK Pardubice,2022,TS1,34,Centre-Back,21,Czech Republic,27,27,1,2430
308631,Martin Chlumecky,1496,FK Pardubice,2022,TS1,18,Centre-Back,25,Czech Republic,20,20,0,1719
398001,Dominik Kostka,1496,FK Pardubice,2022,TS1,26,Right-Back,26,Czech Republic,27,26,0,1946
629774,Petr Kurka,1496,FK Pardubice,2022,TS1,0,Left-Back,19,Czech Republic,9,3,0,111
221287,Martin Toml,1496,FK Pardubice,2022,TS1,0,Centre-Back,26,Czech Republic,5,5,0,401
292514,Matej Helesic,1496,FK Pardubice,2022,TS1,20,Left-Back,25,Czech Republic,27,26,0,1880
728732,Tomas Koukola,1496,FK Pardubice,2022,TS1,13,Left-Back,20,Czech Republic,22,8,0,119
358136,Vaclav Svoboda,1496,FK Pardubice,2022,TS1,0,Right-Back,22,Czech Republic,9,2,0,180
487887,Jan Halasz,1496,FK Pardubice,2022,TS1,0,Right-Back,21,Czech Republic,3,1,0,45
600166,Colet Kapanga,1496,FK Pardubice,2022,TS1,0,Left-Back,22,DR Congo,2,2,0,14
754142,Marek Icha,1496,FK Pardubice,2022,TS1,6,Defensive Midfield,20,Czech Republic,19,18,0,1525
293355,Michal Hlavaty,1496,FK Pardubice,2022,TS1,19,Central Midfield,24,Czech Republic,28,28,5,2447
580150,Samuel Simek,1496,FK Pardubice,2022,TS1,11,Central Midfield,20,Czech Republic,14,7,0,101
522993,Dominik Janosek,1496,FK Pardubice,2022,TS1,39,Attacking Midfield,24,Czech Republic,30,29,8,2405
488870,Tomas Solil,1496,FK Pardubice,2022,TS1,24,Central Midfield,22,Czech Republic,7,7,1,580
580129,Vojtech Sychra,1496,FK Pardubice,2022,TS1,27,Left Midfield,20,Czech Republic,28,25,2,1007
263359,Emil Tischler,1496,FK Pardubice,2022,TS1,12,Central Midfield,24,Czech Republic,27,17,0,900
706793,Denis Darmovzal,1496,FK Pardubice,2022,TS1,15,Attacking Midfield,21,Czech Republic,13,10,0,486
941029,Dominik Mares,1496,FK Pardubice,2022,TS1,16,Right Midfield,19,Czech Republic,18,13,1,353
35645,Kamil Vacek,1496,FK Pardubice,2022,TS1,7,Defensive Midfield,35,Czech Republic,27,26,1,1793
314836,Tomas Zahradnicek,1496,FK Pardubice,2022,TS1,0,Right Midfield,28,Czech Republic,7,6,0,303
235171,Jan Jerabek,1496,FK Pardubice,2022,TS1,14,Defensive Midfield,38,Czech Republic,5,3,0,32
476367,Bernardo Rosa,1496,FK Pardubice,2022,TS1,23,Central Midfield,21,Brazil,25,9,0,329
677528,Adam Lupac,1496,FK Pardubice,2022,TS1,28,Left Midfield,21,Czech Republic,1,0,0,0
506658,Ladislav Krobot,1496,FK Pardubice,2022,TS1,17,Centre-Forward,21,Czech Republic,10,10,2,348
431338,Nana Akosah-Bempah,1496,FK Pardubice,2022,TS1,0,Right Winger,24,United States,4,4,0,87
339072,David Huf,1496,FK Pardubice,2022,TS1,21,Centre-Forward,23,Czech Republic,10,6,0,108
199141,Marek Cervenka,1496,FK Pardubice,2022,TS1,0,Centre-Forward,29,Czech Republic,8,8,0,260
321179,Ondrej Chveja,1496,FK Pardubice,2022,TS1,0,Second Striker,23,Czech Republic,5,2,0,63
63859,Pavel Cerny,1496,FK Pardubice,2022,TS1,9,Centre-Forward,37,Czech Republic,29,29,4,1912
337520,Bartosz Pikul,1496,FK Pardubice,2022,TS1,10,Left Winger,24,Poland,14,12,1,422
688079,Leandro Lima,1496,FK Pardubice,2022,TS1,35,Right Winger,20,Brazil,22,16,0,486
725912,Antonín Kinský,1496,FK Pardubice,2023,TS1,1,Goalkeeper,20,Czech Republic,19,14,0,1194
226980,Viktor Budinsky,1496,FK Pardubice,2023,TS1,93,Goalkeeper,30,Slovakia,30,17,0,1504
464935,Nicolas Smid,1496,FK Pardubice,2023,TS1,87,Goalkeeper,24,Czech Republic,11,0,0,0
816875,Denis Halinsky,1496,FK Pardubice,2023,TS1,4,Centre-Back,19,Czech Republic,23,22,0,1896
724023,Ondrej Kukucka,1496,FK Pardubice,2023,TS1,35,Centre-Back,19,Czech Republic,25,14,0,1009
814306,Pablo Ortiz,1496,FK Pardubice,2023,TS1,26,Centre-Back,23,Colombia,19,19,0,1687
308631,Martin Chlumecky,1496,FK Pardubice,2023,TS1,39,Centre-Back,26,Czech Republic,11,8,0,702
665571,Denis Donat,1496,FK Pardubice,2023,TS1,5,Centre-Back,21,Czech Republic,28,17,0,804
523509,Michal Surzyn,1496,FK Pardubice,2023,TS1,23,Right-Back,25,Czech Republic,28,20,1,1673
629774,Petr Kurka,1496,FK Pardubice,2023,TS1,26,Left-Back,20,Czech Republic,6,1,0,23
292514,Matej Helesic,1496,FK Pardubice,2023,TS1,20,Left-Back,26,Czech Republic,17,10,0,435
728732,Tomas Koukola,1496,FK Pardubice,2023,TS1,13,Left-Back,21,Czech Republic,1,0,0,0
487887,Jan Halasz,1496,FK Pardubice,2023,TS1,0,Right-Back,22,Czech Republic,0,0,0,0
817493,Matyas Hanc,1496,FK Pardubice,2023,TS1,2,Centre-Back,18,Czech Republic,0,0,0,0
652047,Krystof Danek,1496,FK Pardubice,2023,TS1,11,Attacking Midfield,20,Czech Republic,20,20,6,1480
754142,Marek Icha,1496,FK Pardubice,2023,TS1,6,Defensive Midfield,21,Czech Republic,24,22,2,1895
293355,Michal Hlavaty,1496,FK Pardubice,2023,TS1,19,Central Midfield,25,Czech Republic,29,29,2,2432
580150,Samuel Simek,1496,FK Pardubice,2023,TS1,0,Central Midfield,21,Czech Republic,7,5,0,134
740585,Stepan Misek,1496,FK Pardubice,2023,TS1,18,Central Midfield,17,Czech Republic,17,12,0,506
488870,Tomas Solil,1496,FK Pardubice,2023,TS1,24,Central Midfield,23,Czech Republic,17,16,0,1168
580129,Vojtech Sychra,1496,FK Pardubice,2023,TS1,27,Left Midfield,21,Czech Republic,22,20,1,748
531437,Laurent Kissiedou,1496,FK Pardubice,2023,TS1,10,Central Midfield,24,Cote d'Ivoire,12,9,0,497
263359,Emil Tischler,1496,FK Pardubice,2023,TS1,12,Central Midfield,25,Czech Republic,29,22,1,1110
706793,Denis Darmovzal,1496,FK Pardubice,2023,TS1,15,Attacking Midfield,22,Czech Republic,20,15,2,920
941029,Dominik Mares,1496,FK Pardubice,2023,TS1,16,Right Midfield,20,Czech Republic,15,13,0,913
572798,Jakub Matousek,1496,FK Pardubice,2023,TS1,30,Right Midfield,23,Czech Republic,14,11,1,485
35645,Kamil Vacek,1496,FK Pardubice,2023,TS1,7,Defensive Midfield,36,Czech Republic,27,20,0,1259
677528,Adam Lupac,1496,FK Pardubice,2023,TS1,28,Left Midfield,22,Czech Republic,1,0,0,0
464271,Vojtech Patrak,1496,FK Pardubice,2023,TS1,8,Left Winger,23,Czech Republic,26,23,0,1450
424237,Tomas Zlatohlavek,1496,FK Pardubice,2023,TS1,33,Centre-Forward,23,Czech Republic,26,21,7,1008
506658,Ladislav Krobot,1496,FK Pardubice,2023,TS1,17,Centre-Forward,22,Czech Republic,24,23,3,946
879890,William Mukwelle,1496,FK Pardubice,2023,TS1,31,Centre-Forward,20,Cameroon,14,7,0,201
941037,Filip Brdicka,1496,FK Pardubice,2023,TS1,0,Centre-Forward,18,Czech Republic,10,6,0,247
688079,Leandro Lima,1496,FK Pardubice,2023,TS1,0,Right Winger,21,Brazil,0,0,0,0
63859,Pavel Cerny,1496,FK Pardubice,2023,TS1,9,Centre-Forward,38,Czech Republic,29,22,1,770
337520,Bartosz Pikul,1496,FK Pardubice,2023,TS1,10,Left Winger,25,Poland,18,10,0,408
221289,Vojtech Vorel,1496,FK Pardubice,2024,TS1,42,Goalkeeper,28,Czech Republic,10,6,0,540
226980,Viktor Budinsky,1496,FK Pardubice,2024,TS1,0,Goalkeeper,31,Slovakia,19,5,0,450
260071,Jan Stejskal,1496,FK Pardubice,2024,TS1,13,Goalkeeper,27,Czech Republic,30,19,0,1710
956579,Adam Simon,1496,FK Pardubice,2024,TS1,1,Goalkeeper,19,Czech Republic,1,0,0,0
499324,Louis Lurvink,1496,FK Pardubice,2024,TS1,3,Centre-Back,22,Switzerland,21,21,1,1834
742407,Ryan Mahuta,1496,FK Pardubice,2024,TS1,25,Left-Back,21,Finland,8,7,0,501
587278,Jason Noslin,1496,FK Pardubice,2024,TS1,43,Centre-Back,24,Netherlands,22,18,0,1501
839549,Jan Tredl,1496,FK Pardubice,2024,TS1,12,Right-Back,19,Czech Republic,10,8,0,704
493763,David Simek,1496,FK Pardubice,2024,TS1,4,Centre-Back,26,Czech Republic,26,21,0,1660
523509,Michal Surzyn,1496,FK Pardubice,2024,TS1,23,Right-Back,26,Czech Republic,22,16,0,1201
536548,Eldar Sehic,1496,FK Pardubice,2024,TS1,44,Left-Back,24,Bosnia-Herzegovina,23,19,0,1549
765093,Vaclav Jindra,1496,FK Pardubice,2024,TS1,5,Centre-Back,18,Czech Republic,28,14,0,816
941036,Jakub Tecl,1496,FK Pardubice,2024,TS1,0,Centre-Back,19,Czech Republic,1,1,0,1
728732,Tomas Koukola,1496,FK Pardubice,2024,TS1,0,Left-Back,22,Czech Republic,1,0,0,0
1293855,Enyiazu Chukwuebuka,1496,FK Pardubice,2024,TS1,2,Centre-Back,18,Nigeria,4,1,0,90
70699,Jan Kalabiska,1496,FK Pardubice,2024,TS1,19,Left-Back,37,Czech Republic,13,9,2,554
817501,Jakub Svatos,1496,FK Pardubice,2024,TS1,0,Right-Back,19,Czech Republic,2,0,0,0
580150,Samuel Simek,1496,FK Pardubice,2024,TS1,26,Central Midfield,22,Czech Republic,6,5,0,339
1045167,Filip Sancl,1496,FK Pardubice,2024,TS1,16,Attacking Midfield,19,Czech Republic,10,9,0,337
740585,Stepan Misek,1496,FK Pardubice,2024,TS1,18,Central Midfield,18,Czech Republic,29,28,1,1768
488870,Tomas Solil,1496,FK Pardubice,2024,TS1,24,Central Midfield,24,Czech Republic,9,8,0,539
580129,Vojtech Sychra,1496,FK Pardubice,2024,TS1,27,Left Midfield,22,Czech Republic,20,20,1,1309
988188,Dominique Simon,1496,FK Pardubice,2024,TS1,20,Defensive Midfield,23,France,14,12,1,808
1293854,Diego Velasquez,1496,FK Pardubice,2024,TS1,0,Central Midfield,17,United States,1,0,0,0
897297,Lukas Fila,1496,FK Pardubice,2024,TS1,37,Attacking Midfield,20,Czech Republic,10,2,0,102
263359,Emil Tischler,1496,FK Pardubice,2024,TS1,0,Central Midfield,26,Czech Republic,4,3,0,84
706793,Denis Darmovzal,1496,FK Pardubice,2024,TS1,0,Attacking Midfield,23,Czech Republic,17,8,0,189
817860,Tomas Polyak,1496,FK Pardubice,2024,TS1,0,Central Midfield,23,Czech Republic,17,11,0,731
941029,Dominik Mares,1496,FK Pardubice,2024,TS1,0,Right Midfield,21,Czech Republic,12,11,0,758
531437,Laurent Kissiedou,1496,FK Pardubice,2024,TS1,10,Central Midfield,25,Cote d'Ivoire,10,5,0,123
995974,Marek Halda,1496,FK Pardubice,2024,TS1,0,Central Midfield,18,Czech Republic,1,1,0,23
35645,Kamil Vacek,1496,FK Pardubice,2024,TS1,7,Defensive Midfield,37,Czech Republic,29,27,2,2143
273101,Adam Fousek,1496,FK Pardubice,2024,TS1,30,Left Midfield,30,Czech Republic,17,8,1,64
724029,Stepan Machu,1496,FK Pardubice,2024,TS1,0,Central Midfield,20,Czech Republic,1,1,0,1
464271,Vojtech Patrak,1496,FK Pardubice,2024,TS1,8,Left Winger,24,Czech Republic,23,22,4,1412
543411,Abdullahi Tanko,1496,FK Pardubice,2024,TS1,28,Right Winger,26,Nigeria,9,9,0,662
424237,Tomas Zlatohlavek,1496,FK Pardubice,2024,TS1,0,Centre-Forward,24,Czech Republic,18,18,2,1273
506658,Ladislav Krobot,1496,FK Pardubice,2024,TS1,17,Centre-Forward,23,Czech Republic,22,20,3,1106
828356,André Leipold,1496,FK Pardubice,2024,TS1,36,Right Winger,22,Philippines,28,23,1,733
1152207,Elmedin Rama,1496,FK Pardubice,2024,TS1,9,Centre-Forward,19,Albania,1,1,0,5
668782,Denis Alijagic,1496,FK Pardubice,2024,TS1,39,Centre-Forward,21,Czech Republic,8,5,0,237
339072,David Huf,1496,FK Pardubice,2024,TS1,0,Centre-Forward,25,Czech Republic,7,4,0,200
503966,Pavel Zifcak,1496,FK Pardubice,2024,TS1,0,Left Winger,25,Czech Republic,13,10,0,149
1048444,Mohammed Marzuq Yahaya,1496,FK Pardubice,2024,TS1,11,Centre-Forward,20,Nigeria,28,25,1,1078
941037,Filip Brdicka,1496,FK Pardubice,2024,TS1,29,Centre-Forward,19,Czech Republic,10,4,0,121
817502,Daniel Pandula,1496,FK Pardubice,2024,TS1,21,Right Winger,20,Czech Republic,13,8,0,205
63859,Pavel Cerny,1496,FK Pardubice,2024,TS1,0,Centre-Forward,39,Czech Republic,1,0,0,0
668311,Vladimir Neuman,13726,MFK Karvina,2021,TS1,1,Goalkeeper,21,Czech Republic,9,5,0,405
486111,Jiri Ciupa,13726,MFK Karvina,2021,TS1,12,Goalkeeper,23,Czech Republic,17,3,0,270
120175,Pavol Bajza,13726,MFK Karvina,2021,TS1,91,Goalkeeper,29,Slovakia,10,10,0,900
21239,Petr Bolek,13726,MFK Karvina,2021,TS1,0,Goalkeeper,37,Czech Republic,16,13,0,1125
668344,Jakub Drobek,13726,MFK Karvina,2021,TS1,0,Goalkeeper,19,Czech Republic,8,0,0,0
564546,Eduardo,13726,MFK Karvina,2021,TS1,0,Centre-Back,23,Brazil,17,17,1,1530
261010,Vlasiy Sinyavskiy,13726,MFK Karvina,2021,TS1,99,Left-Back,24,Estonia,28,26,3,1044
345190,Davit Kobouri,13726,MFK Karvina,2021,TS1,23,Centre-Back,23,Georgia,8,8,0,666
536548,Eldar Sehic,13726,MFK Karvina,2021,TS1,11,Left-Back,21,Bosnia-Herzegovina,24,24,1,2029
367653,Antonin Krapka,13726,MFK Karvina,2021,TS1,0,Centre-Back,27,Czech Republic,19,17,1,1361
152695,Martin Sindelar,13726,MFK Karvina,2021,TS1,0,Centre-Back,30,Czech Republic,13,10,0,725
145821,Lukas Bartosak,13726,MFK Karvina,2021,TS1,31,Left-Back,30,Czech Republic,29,29,3,2373
598508,Daniel Stropek,13726,MFK Karvina,2021,TS1,5,Centre-Back,23,Czech Republic,23,18,0,873
433834,Radek Latal,13726,MFK Karvina,2021,TS1,16,Right-Back,23,Czech Republic,7,7,0,428
471614,Soufiane Dramé,13726,MFK Karvina,2021,TS1,22,Centre-Back,25,France,18,15,0,1110
194333,Petr Buchta,13726,MFK Karvina,2021,TS1,30,Centre-Back,28,Czech Republic,29,26,2,2186
297680,Filip Zorvan,13726,MFK Karvina,2021,TS1,7,Attacking Midfield,25,Czech Republic,11,11,2,957
267497,Kristi Qose,13726,MFK Karvina,2021,TS1,6,Attacking Midfield,26,Albania,28,27,1,1737
329401,Rajmund Mikus,13726,MFK Karvina,2021,TS1,29,Left Midfield,25,Slovakia,21,18,0,1032
146722,Ales Nesicky,13726,MFK Karvina,2021,TS1,0,Central Midfield,29,Czech Republic,18,15,0,535
728617,Juraj Teplan,13726,MFK Karvina,2021,TS1,17,Central Midfield,18,Slovakia,2,0,0,0
649566,Martin Vlachovsky,13726,MFK Karvina,2021,TS1,0,Right Midfield,20,Czech Republic,0,0,0,0
525086,Marco Tulio,13726,MFK Karvina,2021,TS1,8,Central Midfield,23,Brazil,22,20,2,1352
82165,Tomas Jursa,13726,MFK Karvina,2021,TS1,15,Central Midfield,32,Czech Republic,8,4,0,143
109541,Daniel Bartl,13726,MFK Karvina,2021,TS1,20,Left Midfield,31,Czech Republic,5,5,0,224
551904,Jean Mangabeira,13726,MFK Karvina,2021,TS1,21,Defensive Midfield,24,Brazil,11,10,0,730
819936,Modou N'Diaye,13726,MFK Karvina,2021,TS1,81,Central Midfield,24,Senegal,8,8,1,615
133733,Adam Janos,13726,MFK Karvina,2021,TS1,92,Defensive Midfield,28,Czech Republic,4,4,0,353
935760,Rafiu Durosinmi,13726,MFK Karvina,2021,TS1,24,Centre-Forward,18,Nigeria,18,18,3,877
726714,Matěj Jurásek,13726,MFK Karvina,2021,TS1,0,Right Winger,17,Czech Republic,12,7,0,132
186379,Lukas Cmelik,13726,MFK Karvina,2021,TS1,10,Right Winger,25,Slovakia,15,15,2,915
644994,Rafael Tavares,13726,MFK Karvina,2021,TS1,33,Centre-Forward,21,Brazil,4,4,0,107
204280,Lukas Holik,13726,MFK Karvina,2021,TS1,9,Second Striker,28,Czech Republic,8,8,0,183
552061,Antonín Svoboda,13726,MFK Karvina,2021,TS1,19,Centre-Forward,19,Czech Republic,25,20,1,704
9329,Michal Papadopulos,13726,MFK Karvina,2021,TS1,27,Centre-Forward,36,Czech Republic,27,27,6,1829
668302,Kacper Zych,13726,MFK Karvina,2021,TS1,28,Centre-Forward,19,Poland,8,7,1,74
321179,Ondrej Chveja,13726,MFK Karvina,2021,TS1,98,Second Striker,22,Czech Republic,9,6,0,142
621670,Jakub Lapes,13726,MFK Karvina,2023,TS1,30,Goalkeeper,23,Czech Republic,11,2,0,180
181611,Dominik Holec,13726,MFK Karvina,2023,TS1,77,Goalkeeper,28,Slovakia,24,24,0,2160
668311,Vladimir Neuman,13726,MFK Karvina,2023,TS1,1,Goalkeeper,23,Czech Republic,6,0,0,0
486111,Jiri Ciupa,13726,MFK Karvina,2023,TS1,31,Goalkeeper,25,Czech Republic,24,4,0,360
671499,David Krcik,13726,MFK Karvina,2023,TS1,37,Centre-Back,24,Slovakia,27,24,2,2021
1071300,Aboubacar Traore,13726,MFK Karvina,2023,TS1,4,Right-Back,18,Cote d'Ivoire,21,19,1,1117
1109889,Kaká,13726,MFK Karvina,2023,TS1,0,Centre-Back,18,Brazil,1,0,0,0
650460,Andrija Raznatovic,13726,MFK Karvina,2023,TS1,11,Left-Back,22,Montenegro,20,11,1,553
267503,Jaroslav Svozil,13726,MFK Karvina,2023,TS1,22,Centre-Back,29,Czech Republic,27,23,1,1945
470190,Filip Antovski,13726,MFK Karvina,2023,TS1,15,Left-Back,22,North Macedonia,10,5,0,148
186044,Douglas Bergqvist,13726,MFK Karvina,2023,TS1,21,Centre-Back,30,Sweden,8,8,0,720
246836,Momcilo Raspopovic,13726,MFK Karvina,2023,TS1,16,Right-Back,29,Montenegro,9,7,0,378
530166,Stylianos Kokovas,13726,MFK Karvina,2023,TS1,0,Left-Back,21,Greece,0,0,0,0
323294,Matej Curma,13726,MFK Karvina,2023,TS1,24,Right-Back,27,Slovakia,15,11,0,900
668347,Marek Bielan,13726,MFK Karvina,2023,TS1,0,Left-Back,22,Czech Republic,3,1,0,10
669014,Michal Hosek,13726,MFK Karvina,2023,TS1,5,Right-Back,22,Czech Republic,7,1,0,24
70690,Jiri Fleisman,13726,MFK Karvina,2023,TS1,25,Left-Back,38,Czech Republic,22,22,0,1966
817170,David Motycka,13726,MFK Karvina,2023,TS1,9,Left-Back,19,Czech Republic,0,0,0,0
728633,Martin Zednicek,13726,MFK Karvina,2023,TS1,17,Right-Back,22,Czech Republic,0,0,0,0
326042,Jiri Bederka,13726,MFK Karvina,2023,TS1,18,Centre-Back,28,Czech Republic,23,18,0,1224
280146,Jan Zidek,13726,MFK Karvina,2023,TS1,21,Centre-Back,37,Czech Republic,3,0,0,0
1001305,David Moses,13726,MFK Karvina,2023,TS1,2,Central Midfield,19,Nigeria,19,19,0,1233
638990,Amar Memić,13726,MFK Karvina,2023,TS1,99,Right Midfield,22,Bosnia-Herzegovina,27,27,3,1993
580154,Sebastian Bohac,13726,MFK Karvina,2023,TS1,6,Central Midfield,20,Czech Republic,28,24,0,1671
665544,Dominik Zak,13726,MFK Karvina,2023,TS1,12,Central Midfield,23,Czech Republic,27,15,0,459
591920,Dominik Soukenik,13726,MFK Karvina,2023,TS1,8,Central Midfield,23,Czech Republic,2,2,0,109
283614,Patrik Cavos,13726,MFK Karvina,2023,TS1,28,Defensive Midfield,28,Czech Republic,23,23,1,1809
329401,Rajmund Mikus,13726,MFK Karvina,2023,TS1,29,Left Midfield,27,Slovakia,11,9,3,668
261917,Jaroslav Malek,13726,MFK Karvina,2023,TS1,0,Attacking Midfield,31,Czech Republic,6,5,0,86
109541,Daniel Bartl,13726,MFK Karvina,2023,TS1,20,Left Midfield,33,Czech Republic,12,12,1,596
187591,Lukas Budinsky,13726,MFK Karvina,2023,TS1,23,Attacking Midfield,31,Czech Republic,24,22,4,1246
985844,Emmanuel Ayaosi,13726,MFK Karvina,2023,TS1,3,Left Winger,18,Nigeria,14,9,0,228
995525,Pavel Kacor,13726,MFK Karvina,2023,TS1,0,Left Winger,16,Czech Republic,7,3,0,42
1005946,Lucky Ezeh,13726,MFK Karvina,2023,TS1,26,Centre-Forward,19,Nigeria,29,25,1,863
1043547,Kahuan Vinícius,13726,MFK Karvina,2023,TS1,20,Centre-Forward,19,Brazil,7,3,0,111
723415,Papalelé,13726,MFK Karvina,2023,TS1,10,Left Winger,25,Cape Verde,22,13,1,729
382211,Martin Regali,13726,MFK Karvina,2023,TS1,17,Left Winger,29,Slovakia,11,11,2,652
153138,Adeleke Akinyemi,13726,MFK Karvina,2023,TS1,19,Centre-Forward,24,Nigeria,30,27,4,1570
648115,Matej Franko,13726,MFK Karvina,2023,TS1,16,Centre-Forward,22,Slovakia,7,3,0,23
499406,Alex Ivan,13726,MFK Karvina,2023,TS1,7,Right Winger,26,Slovakia,20,19,2,842
82026,Martin Dolezal,13726,MFK Karvina,2023,TS1,51,Centre-Forward,33,Czech Republic,23,22,1,978
668311,Vladimir Neuman,13726,MFK Karvina,2022,TS1,1,Goalkeeper,22,Czech Republic,0,0,0,0
486111,Jiri Ciupa,13726,MFK Karvina,2022,TS1,31,Goalkeeper,24,Czech Republic,0,0,0,0
790889,Ondrej Mrozek,13726,MFK Karvina,2022,TS1,38,Goalkeeper,18,Czech Republic,0,0,0,0
671499,David Krcik,13726,MFK Karvina,2022,TS1,37,Centre-Back,23,Slovakia,0,0,0,0
1071300,Aboubacar Traore,13726,MFK Karvina,2022,TS1,5,Right-Back,17,Cote d'Ivoire,0,0,0,0
470190,Filip Antovski,13726,MFK Karvina,2022,TS1,15,Left-Back,21,North Macedonia,0,0,0,0
404341,Adam Krcik,13726,MFK Karvina,2022,TS1,0,Right-Back,26,Slovakia,0,0,0,0
530166,Stylianos Kokovas,13726,MFK Karvina,2022,TS1,3,Left-Back,20,Greece,0,0,0,0
152695,Martin Sindelar,13726,MFK Karvina,2022,TS1,0,Centre-Back,31,Czech Republic,0,0,0,0
668347,Marek Bielan,13726,MFK Karvina,2022,TS1,10,Left-Back,21,Czech Republic,0,0,0,0
817170,David Motycka,13726,MFK Karvina,2022,TS1,9,Left-Back,18,Czech Republic,0,0,0,0
728633,Martin Zednicek,13726,MFK Karvina,2022,TS1,17,Right-Back,21,Czech Republic,0,0,0,0
326042,Jiri Bederka,13726,MFK Karvina,2022,TS1,18,Centre-Back,27,Czech Republic,0,0,0,0
280146,Jan Zidek,13726,MFK Karvina,2022,TS1,21,Centre-Back,36,Czech Republic,0,0,0,0
1001305,David Moses,13726,MFK Karvina,2022,TS1,2,Central Midfield,18,Nigeria,0,0,0,0
638990,Amar Memić,13726,MFK Karvina,2022,TS1,99,Right Midfield,21,Bosnia-Herzegovina,0,0,0,0
580154,Sebastian Bohac,13726,MFK Karvina,2022,TS1,6,Central Midfield,19,Czech Republic,0,0,0,0
665544,Dominik Zak,13726,MFK Karvina,2022,TS1,12,Central Midfield,22,Czech Republic,0,0,0,0
591920,Dominik Soukenik,13726,MFK Karvina,2022,TS1,8,Central Midfield,22,Czech Republic,0,0,0,0
329401,Rajmund Mikus,13726,MFK Karvina,2022,TS1,29,Left Midfield,26,Slovakia,0,0,0,0
660226,Martin Rolinek,13726,MFK Karvina,2022,TS1,0,Left Midfield,22,Czech Republic,0,0,0,0
146722,Ales Nesicky,13726,MFK Karvina,2022,TS1,0,Central Midfield,30,Czech Republic,0,0,0,0
261917,Jaroslav Malek,13726,MFK Karvina,2022,TS1,14,Attacking Midfield,30,Czech Republic,0,0,0,0
728617,Juraj Teplan,13726,MFK Karvina,2022,TS1,22,Central Midfield,19,Slovakia,0,0,0,0
723495,Patrik Goj,13726,MFK Karvina,2022,TS1,0,Right Midfield,19,Czech Republic,0,0,0,0
560104,Lukas Cienciala,13726,MFK Karvina,2022,TS1,16,Left Midfield,21,Czech Republic,0,0,0,0
109541,Daniel Bartl,13726,MFK Karvina,2022,TS1,20,Left Midfield,32,Czech Republic,0,0,0,0
187591,Lukas Budinsky,13726,MFK Karvina,2022,TS1,32,Attacking Midfield,30,Czech Republic,0,0,0,0
935760,Rafiu Durosinmi,13726,MFK Karvina,2022,TS1,0,Centre-Forward,19,Nigeria,0,0,0,0
1005946,Lucky Ezeh,13726,MFK Karvina,2022,TS1,15,Centre-Forward,18,Nigeria,0,0,0,0
614157,Kelvin Boateng,13726,MFK Karvina,2022,TS1,30,Centre-Forward,22,Ghana,0,0,0,0
321202,Jakub Rezek,13726,MFK Karvina,2022,TS1,11,Left Winger,24,Czech Republic,0,0,0,0
153138,Adeleke Akinyemi,13726,MFK Karvina,2022,TS1,19,Centre-Forward,23,Nigeria,0,0,0,0
181620,Jaroslav Mihalik,13726,MFK Karvina,2022,TS1,0,Left Winger,27,Slovakia,0,0,0,0
552061,Antonín Svoboda,13726,MFK Karvina,2022,TS1,0,Centre-Forward,20,Czech Republic,0,0,0,0
668302,Kacper Zych,13726,MFK Karvina,2022,TS1,0,Centre-Forward,20,Poland,0,0,0,0
942243,Malachy Clement,13726,MFK Karvina,2022,TS1,4,Right Winger,19,Nigeria,0,0,0,0
534570,Adam Vrba,13726,MFK Karvina,2022,TS1,7,Left Winger,21,Czech Republic,0,0,0,0
9329,Michal Papadopulos,13726,MFK Karvina,2022,TS1,27,Centre-Forward,37,Czech Republic,0,0,0,0
610607,Jakub Surovcik,1322,FK Jablonec,2021,TS1,29,Goalkeeper,19,Slovakia,0,0,0,0
