player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
276030,Artur Jorge,4294,SC Farense,2024,PO2,4,Centre-Back,29,Portugal,0,0,0,0
975128,Rivaldo,4294,SC Farense,2024,PO2,70,Right-Back,23,Cape Verde,0,0,0,0
429564,Derick Poloni,4294,SC Farense,2024,PO2,31,Left-Back,30,Brazil,0,0,0,0
164705,Raúl Silva,4294,SC Farense,2024,PO2,34,Centre-Back,34,Brazil,0,0,0,0
726705,Samuel Justo,4294,SC Farense,2024,PO2,80,Central Midfield,20,Portugal,0,0,0,0
908936,Zé Carlos,4294,SC Farense,2024,PO2,8,Central Midfield,22,Portugal,0,0,0,0
808574,Miguel Menino,4294,SC Farense,2024,PO2,93,Central Midfield,21,Portugal,0,0,0,0
357163,Filipe Soares,4294,SC Farense,2024,PO2,21,Attacking Midfield,25,Portugal,0,0,0,0
437566,Claudio Falcão,4294,SC Farense,2024,PO2,29,Defensive Midfield,29,Brazil,0,0,0,0
291968,Neto,4294,SC Farense,2024,PO2,6,Central Midfield,32,Brazil,0,0,0,0
174694,Rony Lopes,4294,SC Farense,2024,PO2,20,Right Winger,28,Portugal,0,0,0,0
177964,Yusupha Njie,4294,SC Farense,2024,PO2,10,Centre-Forward,30,The Gambia,0,0,0,0
451858,Rui Costa,4294,SC Farense,2024,PO2,19,Centre-Forward,28,Portugal,0,0,0,0
374987,Elves Baldé,4294,SC Farense,2024,PO2,7,Right Winger,24,Guinea-Bissau,0,0,0,0
473695,Álex Bermejo,4294,SC Farense,2024,PO2,11,Left Winger,25,Spain,0,0,0,0
399780,Darío Poveda,4294,SC Farense,2024,PO2,14,Centre-Forward,27,Spain,0,0,0,0
139393,Tomané,4294,SC Farense,2024,PO2,9,Centre-Forward,31,Portugal,0,0,0,0
61764,Marco Matias,4294,SC Farense,2024,PO2,77,Left Winger,35,Portugal,0,0,0,0
640821,Samu,3325,GD Chaves,2021,PO2,12,Goalkeeper,22,Portugal,20,4,0,360
419120,Paulo Vítor,3325,GD Chaves,2021,PO2,28,Goalkeeper,32,Brazil,33,30,0,2700
206364,Ricardo Moura,3325,GD Chaves,2021,PO2,1,Goalkeeper,32,Portugal,15,0,0,0
648020,Alexsandro,3325,GD Chaves,2021,PO2,4,Centre-Back,21,Brazil,31,31,3,2724
631472,Bruno Langa,3325,GD Chaves,2021,PO2,5,Left-Back,23,Mozambique,33,27,0,2121
597201,Rúben Pereira,3325,GD Chaves,2021,PO2,3,Centre-Back,23,Portugal,8,2,0,53
415642,João Queirós,3325,GD Chaves,2021,PO2,44,Centre-Back,23,Portugal,26,5,0,313
131658,Luís Rocha,3325,GD Chaves,2021,PO2,13,Centre-Back,34,Portugal,31,27,2,2259
234764,Nuno Campos,3325,GD Chaves,2021,PO2,2,Right-Back,28,Portugal,31,23,0,1554
52322,Bruno Teles,3325,GD Chaves,2021,PO2,25,Left-Back,35,Brazil,6,6,0,540
255238,Joel Ferreira,3325,GD Chaves,2021,PO2,29,Left-Back,29,Portugal,4,1,0,90
544586,Kevin Lenini,3325,GD Chaves,2021,PO2,6,Defensive Midfield,24,Cape Verde,33,28,1,1385
504503,João Mendes,3325,GD Chaves,2021,PO2,19,Attacking Midfield,26,Portugal,26,24,3,1324
305425,Guima,3325,GD Chaves,2021,PO2,26,Defensive Midfield,25,Mozambique,27,20,1,845
182710,João Teixeira,3325,GD Chaves,2021,PO2,10,Central Midfield,27,Portugal,29,28,7,2250
243779,Adriano Castanheira,3325,GD Chaves,2021,PO2,22,Attacking Midfield,28,Portugal,33,26,4,1145
906328,Paulinho,3325,GD Chaves,2021,PO2,8,Defensive Midfield,22,Brazil,21,14,0,334
127769,Nwankwo Obiora,3325,GD Chaves,2021,PO2,40,Defensive Midfield,29,Nigeria,25,25,0,1918
46717,Nuno Coelho,3325,GD Chaves,2021,PO2,66,Defensive Midfield,33,Portugal,24,22,3,1592
514256,João Batxi,3325,GD Chaves,2021,PO2,11,Right Winger,23,Angola,34,34,7,2087
424676,Juninho,3325,GD Chaves,2021,PO2,20,Centre-Forward,24,Brazil,26,27,1,967
383654,João Correia,3325,GD Chaves,2021,PO2,77,Right Winger,24,Cape Verde,28,26,1,1646
375380,Benny,3325,GD Chaves,2021,PO2,70,Left Winger,21,Portugal,1,0,0,0
401931,Jô,3325,GD Chaves,2021,PO2,95,Centre-Forward,26,Brazil,13,8,0,187
552534,Patrick,3325,GD Chaves,2021,PO2,9,Centre-Forward,27,Cape Verde,34,30,2,1040
376306,Wellington Carvalho,3325,GD Chaves,2021,PO2,21,Right Winger,28,Brazil,34,34,13,2186
248901,Platiny,3325,GD Chaves,2021,PO2,99,Centre-Forward,30,Brazil,32,29,6,1803
490407,Nicolas Reis,3325,GD Chaves,2021,PO2,7,Right Winger,22,Brazil,5,0,0,0
704025,Pedro Ribeiro,3325,GD Chaves,2021,PO2,18,Centre-Forward,21,Portugal,13,2,0,9
709006,Picas,3325,GD Chaves,2021,PO2,27,Right Winger,20,Angola,0,0,0,0
407841,Lucas Paes,2432,SC União Torreense,2024,PO2,1,Goalkeeper,26,Brazil,26,23,0,2070
964705,Silas Bjerre,2432,SC União Torreense,2024,PO2,44,Goalkeeper,19,Denmark,8,2,0,91
294817,Thiago Rodrigues,2432,SC União Torreense,2024,PO2,12,Goalkeeper,28,Brazil,17,4,0,360
837529,Leandro Matheus,2432,SC União Torreense,2024,PO2,39,Goalkeeper,23,Brazil,17,6,0,540
862628,Marvin Elimbi,2432,SC União Torreense,2024,PO2,14,Centre-Back,21,France,2,2,1,119
668966,Elie N'Tamon,2432,SC União Torreense,2024,PO2,28,Centre-Back,20,Cote d'Ivoire,28,25,2,1880
461866,Javi Vázquez,2432,SC União Torreense,2024,PO2,23,Left-Back,23,Spain,34,34,4,3021
735790,Dani Bolt,2432,SC União Torreense,2024,PO2,22,Right-Back,25,Brazil,34,34,1,2439
862204,Julien Lomboto,2432,SC União Torreense,2024,PO2,5,Centre-Back,22,France,29,26,1,1536
641153,Né Lopes,2432,SC União Torreense,2024,PO2,4,Centre-Back,24,Portugal,27,24,2,1686
719384,Brian Agbor,2432,SC União Torreense,2024,PO2,46,Centre-Back,23,Cameroon,23,14,0,786
1044871,Vasco Sousa,2432,SC União Torreense,2024,PO2,15,Left-Back,20,Portugal,5,0,0,0
445434,Vasco Oliveira,2432,SC União Torreense,2024,PO2,72,Centre-Back,24,Portugal,24,8,0,334
80486,Stopira,2432,SC União Torreense,2024,PO2,2,Centre-Back,36,Cape Verde,29,29,2,2428
648022,Venaque,2432,SC União Torreense,2024,PO2,33,Centre-Back,24,Brazil,0,0,0,0
1082639,Léo Azevedo,2432,SC União Torreense,2024,PO2,8,Defensive Midfield,20,Brazil,31,31,1,2381
393962,Balanta Jr.,2432,SC União Torreense,2024,PO2,30,Central Midfield,27,Colombia,32,32,3,2465
1160599,David Costa,2432,SC União Torreense,2024,PO2,90,Attacking Midfield,20,Cape Verde,34,29,2,1663
914629,André Simões,2432,SC União Torreense,2024,PO2,26,Central Midfield,20,Portugal,9,8,0,157
527304,Yaw Moses,2432,SC União Torreense,2024,PO2,17,Central Midfield,25,Ghana,1,0,0,0
1072902,Andréa Dacourt,2432,SC União Torreense,2024,PO2,24,Attacking Midfield,18,France,9,2,0,21
291402,Pité,2432,SC União Torreense,2024,PO2,20,Attacking Midfield,29,Portugal,22,19,0,450
139394,Rúben Pinto,2432,SC União Torreense,2024,PO2,6,Defensive Midfield,32,Portugal,32,19,0,892
1071606,Rebelo,2432,SC União Torreense,2024,PO2,7,Central Midfield,20,Portugal,12,8,0,204
479644,Tiago Matos,2432,SC União Torreense,2024,PO2,13,Defensive Midfield,23,Portugal,17,8,0,261
635881,Manu Pozo,2432,SC União Torreense,2024,PO2,11,Right Winger,22,Spain,34,34,11,2695
830452,Vando Félix,2432,SC União Torreense,2024,PO2,21,Left Winger,21,Guinea-Bissau,13,12,4,768
628835,Dany Jean,2432,SC União Torreense,2024,PO2,27,Left Winger,21,Haiti,14,14,2,1219
922420,Ethyan González,2432,SC União Torreense,2024,PO2,66,Centre-Forward,22,Spain,14,14,4,982
983500,David Kaiki,2432,SC União Torreense,2024,PO2,18,Right Winger,20,Brazil,1,0,0,0
931597,Mathys Jean-Marie,2432,SC União Torreense,2024,PO2,75,Right Winger,22,France,27,23,1,754
1010855,Aboubacar Ali,2432,SC União Torreense,2024,PO2,16,Centre-Forward,18,Comoros,17,5,0,97
160117,Tobias Thomsen,2432,SC União Torreense,2024,PO2,9,Centre-Forward,31,Denmark,16,13,3,658
1075186,Luccas Paraizo,2432,SC União Torreense,2024,PO2,77,Centre-Forward,21,Brazil,15,10,1,245
980866,Talles Wander,2432,SC União Torreense,2024,PO2,19,Centre-Forward,20,Brazil,22,9,1,275
522412,Boubacar Hanne,2432,SC União Torreense,2024,PO2,10,Right Winger,25,Portugal,5,3,0,86
543103,Rodrigo Moura,3325,GD Chaves,2024,PO2,31,Goalkeeper,28,Brazil,34,2,0,180
242277,Vozinha,3325,GD Chaves,2024,PO2,1,Goalkeeper,38,Cape Verde,33,32,0,2880
537476,Gonçalo Pinto,3325,GD Chaves,2024,PO2,30,Goalkeeper,24,Portugal,1,0,0,0
657386,Bruno Rodrigues,3325,GD Chaves,2024,PO2,4,Centre-Back,23,Portugal,33,33,1,2970
782612,Tiago Almeida,3325,GD Chaves,2024,PO2,19,Right-Back,22,Portugal,32,10,0,465
1298195,David Kusso,3325,GD Chaves,2024,PO2,0,Left-Back,20,Angola,14,10,0,168
952730,Kiko,3325,GD Chaves,2024,PO2,55,Left-Back,24,Portugal,19,17,0,1349
623802,Aarón Romero,3325,GD Chaves,2024,PO2,5,Left-Back,25,Spain,27,21,0,1351
314969,Júnior Pius,3325,GD Chaves,2024,PO2,40,Centre-Back,28,Nigeria,18,18,1,1507
820070,Mamadou Tounkara,3325,GD Chaves,2024,PO2,83,Centre-Back,22,Mali,14,5,0,221
291941,Carraça,3325,GD Chaves,2024,PO2,15,Right-Back,31,Portugal,33,32,2,2705
24202,Vasco Fernandes,3325,GD Chaves,2024,PO2,13,Centre-Back,37,Portugal,29,18,1,1405
699171,Pedro Pinho,3325,GD Chaves,2024,PO2,8,Defensive Midfield,24,Portugal,32,30,3,1806
606050,Pedro Pelágio,3325,GD Chaves,2024,PO2,11,Central Midfield,24,Portugal,27,27,0,1954
645191,Roan Wilson,3325,GD Chaves,2024,PO2,14,Defensive Midfield,22,Costa Rica,31,26,0,1700
683498,André Ricardo,3325,GD Chaves,2024,PO2,20,Attacking Midfield,23,Portugal,29,26,3,1583
1008640,Ktatau,3325,GD Chaves,2024,PO2,12,Central Midfield,22,Brazil,23,22,0,899
818240,Hélder Morim,3325,GD Chaves,2024,PO2,70,Defensive Midfield,23,Portugal,17,8,0,285
167165,Pedro Tiba,3325,GD Chaves,2024,PO2,25,Central Midfield,35,Portugal,24,20,1,959
927636,Rodrigo Melro,3325,GD Chaves,2024,PO2,87,Attacking Midfield,20,Portugal,3,1,0,11
1110112,Brice Eboudjé,3325,GD Chaves,2024,PO2,0,Defensive Midfield,19,Cameroon,3,0,0,0
487688,Alberto Soro,3325,GD Chaves,2024,PO2,26,Right Winger,25,Spain,17,15,0,759
539154,Leandro Sanca,3325,GD Chaves,2024,PO2,10,Right Winger,24,Guinea-Bissau,21,17,1,985
647132,Rúben Pina,3325,GD Chaves,2024,PO2,88,Left Winger,24,Cape Verde,31,30,6,1691
401931,Jô,3325,GD Chaves,2024,PO2,0,Centre-Forward,29,Brazil,7,6,1,161
659705,Paulo Victor,3325,GD Chaves,2024,PO2,0,Left Winger,23,Brazil,11,11,1,609
601666,Paul Ayongo,3325,GD Chaves,2024,PO2,95,Centre-Forward,27,Ghana,26,22,3,1106
364403,Rui Gomes,3325,GD Chaves,2024,PO2,23,Left Winger,26,Portugal,29,26,2,1336
376306,Wellington Carvalho,3325,GD Chaves,2024,PO2,21,Right Winger,31,Brazil,23,22,3,981
248901,Platiny,3325,GD Chaves,2024,PO2,29,Centre-Forward,33,Brazil,22,19,2,674
539949,Tiago Reis,3325,GD Chaves,2024,PO2,9,Centre-Forward,24,Brazil,14,12,6,895
1298193,Ushindi,3325,GD Chaves,2024,PO2,0,Right Winger,21,DR Congo,3,1,0,1
574901,Hugo Souza,3325,GD Chaves,2023,PO2,1,Goalkeeper,24,Brazil,0,0,0,0
543103,Rodrigo Moura,3325,GD Chaves,2023,PO2,31,Goalkeeper,27,Brazil,0,0,0,0
537476,Gonçalo Pinto,3325,GD Chaves,2023,PO2,30,Goalkeeper,23,Portugal,0,0,0,0
657386,Bruno Rodrigues,3325,GD Chaves,2023,PO2,4,Centre-Back,22,Portugal,0,0,0,0
481627,Sandro Cruz,3325,GD Chaves,2023,PO2,33,Left-Back,22,Angola,0,0,0,0
631472,Bruno Langa,3325,GD Chaves,2023,PO2,5,Left-Back,25,Mozambique,0,0,0,0
187211,Ygor Nogueira,3325,GD Chaves,2023,PO2,3,Centre-Back,28,Brazil,0,0,0,0
567587,Habib Sylla,3325,GD Chaves,2023,PO2,2,Right-Back,24,Cote d'Ivoire,0,0,0,0
728597,Guilherme Ferreira,3325,GD Chaves,2023,PO2,0,Centre-Back,23,Brazil,0,0,0,0
415642,João Queirós,3325,GD Chaves,2023,PO2,44,Centre-Back,25,Portugal,0,0,0,0
314969,Júnior Pius,3325,GD Chaves,2023,PO2,40,Centre-Back,27,Nigeria,0,0,0,0
291941,Carraça,3325,GD Chaves,2023,PO2,27,Right-Back,30,Portugal,0,0,0,0
24202,Vasco Fernandes,3325,GD Chaves,2023,PO2,13,Centre-Back,36,Portugal,0,0,0,0
54716,Steven Vitória,3325,GD Chaves,2023,PO2,19,Centre-Back,36,Canada,0,0,0,0
841731,Edu Borges,3325,GD Chaves,2023,PO2,24,Centre-Back,21,Portugal,0,0,0,0
670717,Dário Essugo,3325,GD Chaves,2023,PO2,14,Defensive Midfield,18,Portugal,0,0,0,0
699171,Pedro Pinho,3325,GD Chaves,2023,PO2,18,Defensive Midfield,23,Portugal,0,0,0,0
305425,Guima,3325,GD Chaves,2023,PO2,21,Defensive Midfield,27,Mozambique,0,0,0,0
1008640,Ktatau,3325,GD Chaves,2023,PO2,0,Central Midfield,21,Brazil,0,0,0,0
383153,Kelechi Nwakali,3325,GD Chaves,2023,PO2,28,Central Midfield,25,Nigeria,0,0,0,0
197880,Raphael Guzzo,3325,GD Chaves,2023,PO2,80,Central Midfield,28,Portugal,0,0,0,0
388581,Cafú Phete,3325,GD Chaves,2023,PO2,6,Defensive Midfield,29,South Africa,0,0,0,0
818240,Hélder Morim,3325,GD Chaves,2023,PO2,70,Defensive Midfield,22,Portugal,0,0,0,0
235568,João Pedro,3325,GD Chaves,2023,PO2,8,Central Midfield,30,Portugal,0,0,0,0
52480,Rúben Ribeiro,3325,GD Chaves,2023,PO2,20,Attacking Midfield,35,Portugal,0,0,0,0
927636,Rodrigo Melro,3325,GD Chaves,2023,PO2,87,Attacking Midfield,19,Portugal,0,0,0,0
383654,João Correia,3325,GD Chaves,2023,PO2,77,Right Winger,26,Cape Verde,0,0,0,0
273738,Héctor Hernández,3325,GD Chaves,2023,PO2,23,Centre-Forward,27,Spain,0,0,0,0
375380,Benny,3325,GD Chaves,2023,PO2,7,Left Winger,23,Portugal,0,0,0,0
539154,Leandro Sanca,3325,GD Chaves,2023,PO2,10,Right Winger,23,Guinea-Bissau,0,0,0,0
482145,Issah Abass,3325,GD Chaves,2023,PO2,11,Left Winger,24,Ghana,0,0,0,0
401931,Jô,3325,GD Chaves,2023,PO2,99,Centre-Forward,28,Brazil,0,0,0,0
264848,Rúben Lameiras,3325,GD Chaves,2023,PO2,22,Right Winger,28,Portugal,0,0,0,0
659705,Paulo Victor,3325,GD Chaves,2023,PO2,9,Left Winger,22,Brazil,0,0,0,0
709006,Picas,3325,GD Chaves,2023,PO2,0,Right Winger,22,Angola,0,0,0,0
1157581,Guilherme Biscaia,3325,GD Chaves,2023,PO2,0,Centre-Forward,20,Portugal,0,0,0,0
927636,Rodrigo Melro,3325,GD Chaves,2025,PO2,87,Attacking Midfield,22,Portugal,0,0,0,0
175188,Caio Secco,3327,FC Penafiel,2022,PO2,22,Goalkeeper,31,Brazil,24,23,0,2070
225144,Filipe Ferreira,3327,FC Penafiel,2022,PO2,73,Goalkeeper,25,Portugal,25,11,0,986
597512,Nuno Macedo,3327,FC Penafiel,2022,PO2,1,Goalkeeper,23,Portugal,19,0,0,0
591353,Robinho,3327,FC Penafiel,2022,PO2,75,Right-Back,24,Portugal,25,23,0,1851
371564,Bruno Pereira,3327,FC Penafiel,2022,PO2,5,Left-Back,24,Portugal,17,5,0,182
321934,Silvério,3327,FC Penafiel,2022,PO2,4,Centre-Back,26,Portugal,18,10,0,556
254582,João Miguel,3327,FC Penafiel,2022,PO2,14,Centre-Back,28,Portugal,25,24,0,2160
292281,Simãozinho,3327,FC Penafiel,2022,PO2,15,Left-Back,27,Portugal,26,24,0,2012
189047,Lucas Tagliapietra,3327,FC Penafiel,2022,PO2,3,Centre-Back,31,Brazil,29,14,1,690
517779,Leandro Teixeira,3327,FC Penafiel,2022,PO2,6,Centre-Back,24,Portugal,17,16,1,1249
375371,Gonçalo Loureiro,3327,FC Penafiel,2022,PO2,24,Centre-Back,22,Portugal,9,8,0,558
371503,Rúben Freitas,3327,FC Penafiel,2022,PO2,25,Right-Back,29,Portugal,31,24,0,1534
237000,Afonso Figueiredo,3327,FC Penafiel,2022,PO2,28,Left-Back,29,Portugal,14,10,0,484
290262,Reko,3327,FC Penafiel,2022,PO2,8,Central Midfield,26,Portugal,33,24,2,1689
372446,Diogo Batista,3327,FC Penafiel,2022,PO2,21,Central Midfield,22,Portugal,28,23,1,1007
243779,Adriano Castanheira,3327,FC Penafiel,2022,PO2,11,Attacking Midfield,29,Portugal,32,28,1,1221
110074,Bruno César,3327,FC Penafiel,2022,PO2,10,Central Midfield,33,Brazil,1,1,0,16
276496,João Oliveira,3327,FC Penafiel,2022,PO2,20,Defensive Midfield,30,Portugal,31,28,1,1527
402748,Vasco Braga,3327,FC Penafiel,2022,PO2,23,Central Midfield,28,Portugal,27,23,2,1445
352764,Filipe Cardoso,3327,FC Penafiel,2022,PO2,35,Defensive Midfield,28,Portugal,32,31,0,2625
238480,Mica,3327,FC Penafiel,2022,PO2,77,Central Midfield,29,Portugal,24,17,0,1097
479646,Rodrigo Valente,3327,FC Penafiel,2022,PO2,80,Central Midfield,21,Portugal,14,9,0,271
504107,Edi Semedo,3327,FC Penafiel,2022,PO2,7,Right Winger,23,Cape Verde,33,32,4,2316
455945,Adílio Santos,3327,FC Penafiel,2022,PO2,88,Right Winger,28,Brazil,27,23,3,1339
194330,Roberto,3327,FC Penafiel,2022,PO2,17,Centre-Forward,33,Portugal,30,30,12,1884
345749,Marcus Mølvadgaard,3327,FC Penafiel,2022,PO2,9,Centre-Forward,22,Denmark,13,6,0,254
357151,Tipote,3327,FC Penafiel,2022,PO2,10,Left Winger,23,Portugal,12,7,0,121
271340,Heliardo,3327,FC Penafiel,2022,PO2,29,Centre-Forward,30,Brazil,0,0,0,0
168672,Feliz,3327,FC Penafiel,2022,PO2,30,Right Winger,33,Portugal,28,26,3,1498
190920,Fábio Fortes,3327,FC Penafiel,2022,PO2,91,Centre-Forward,30,Portugal,25,22,3,861
175188,Caio Secco,3327,FC Penafiel,2021,PO2,22,Goalkeeper,30,Brazil,34,34,0,3060
225144,Filipe Ferreira,3327,FC Penafiel,2021,PO2,73,Goalkeeper,24,Portugal,23,0,0,0
597512,Nuno Macedo,3327,FC Penafiel,2021,PO2,1,Goalkeeper,22,Portugal,12,0,0,0
591353,Robinho,3327,FC Penafiel,2021,PO2,75,Right-Back,23,Portugal,32,30,0,1442
321934,Silvério,3327,FC Penafiel,2021,PO2,4,Centre-Back,25,Portugal,26,19,0,1640
292281,Simãozinho,3327,FC Penafiel,2021,PO2,15,Left-Back,26,Portugal,25,21,0,1525
617488,Vitinha,3327,FC Penafiel,2021,PO2,2,Right-Back,22,Portugal,27,14,1,1023
189047,Lucas Tagliapietra,3327,FC Penafiel,2021,PO2,3,Centre-Back,30,Brazil,31,27,2,2030
192089,Ruca,3327,FC Penafiel,2021,PO2,5,Left-Back,30,Portugal,30,20,1,1513
517779,Leandro Teixeira,3327,FC Penafiel,2021,PO2,6,Centre-Back,23,Portugal,30,19,1,1088
375371,Gonçalo Loureiro,3327,FC Penafiel,2021,PO2,24,Centre-Back,21,Portugal,27,22,0,1936
328943,Rui Pedro,3327,FC Penafiel,2021,PO2,14,Attacking Midfield,23,Portugal,33,24,1,1010
292452,Zé Valente,3327,FC Penafiel,2021,PO2,11,Attacking Midfield,27,Portugal,31,29,0,1447
37414,David Caiado,3327,FC Penafiel,2021,PO2,8,Attacking Midfield,34,Portugal,27,22,0,1127
110074,Bruno César,3327,FC Penafiel,2021,PO2,10,Central Midfield,32,Brazil,19,14,0,678
192599,Capela,3327,FC Penafiel,2021,PO2,13,Defensive Midfield,35,Portugal,27,27,3,2345
100128,João Amorim,3327,FC Penafiel,2021,PO2,20,Central Midfield,29,Portugal,27,27,3,1880
402748,Vasco Braga,3327,FC Penafiel,2021,PO2,23,Central Midfield,27,Portugal,22,20,1,785
504107,Edi Semedo,3327,FC Penafiel,2021,PO2,77,Right Winger,22,Cape Verde,32,26,3,1456
340531,Ronaldo Tavares,3327,FC Penafiel,2021,PO2,9,Centre-Forward,23,Portugal,33,33,1,1201
194330,Roberto,3327,FC Penafiel,2021,PO2,17,Centre-Forward,32,Portugal,31,30,10,2110
124482,Ludovic,3327,FC Penafiel,2021,PO2,7,Right Winger,31,Portugal,5,1,0,1
240773,Edson Farias,3327,FC Penafiel,2021,PO2,12,Right Winger,29,Brazil,30,30,5,2230
168672,Feliz,3327,FC Penafiel,2021,PO2,30,Right Winger,32,Portugal,33,31,4,1945
617680,Pedro Prazeres,3327,FC Penafiel,2021,PO2,70,Left Winger,24,Portugal,21,7,0,163
591726,Pedro Soares,3327,FC Penafiel,2021,PO2,90,Centre-Forward,22,Portugal,1,0,0,0
671652,Gustavo Henrique,3327,FC Penafiel,2021,PO2,99,Left Winger,22,Brazil,3,3,1,30
821730,Manuel Baldé,3327,FC Penafiel,2023,PO2,31,Goalkeeper,20,Guinea-Bissau,22,7,0,630
225144,Filipe Ferreira,3327,FC Penafiel,2023,PO2,73,Goalkeeper,26,Portugal,17,0,0,0
258029,Pedro Silva,3327,FC Penafiel,2023,PO2,1,Goalkeeper,26,Portugal,29,27,0,2430
527881,Maga,3327,FC Penafiel,2023,PO2,68,Right-Back,24,Portugal,33,32,0,2182
591353,Robinho,3327,FC Penafiel,2023,PO2,75,Right-Back,25,Portugal,28,28,5,2410
605090,João Silva,3327,FC Penafiel,2023,PO2,15,Left-Back,25,Portugal,34,32,2,2463
597201,Rúben Pereira,3327,FC Penafiel,2023,PO2,44,Centre-Back,25,Portugal,32,31,2,2593
371564,Bruno Pereira,3327,FC Penafiel,2023,PO2,5,Left-Back,25,Portugal,17,5,1,287
254582,João Miguel,3327,FC Penafiel,2023,PO2,4,Centre-Back,29,Portugal,33,33,0,2970
671058,Diogo Brito,3327,FC Penafiel,2023,PO2,26,Centre-Back,24,Portugal,28,14,0,945
517779,Leandro Teixeira,3327,FC Penafiel,2023,PO2,6,Centre-Back,25,Portugal,21,17,0,1129
375371,Gonçalo Loureiro,3327,FC Penafiel,2023,PO2,24,Centre-Back,23,Portugal,0,0,0,0
371503,Rúben Freitas,3327,FC Penafiel,2023,PO2,27,Right-Back,30,Portugal,25,11,0,588
237000,Afonso Figueiredo,3327,FC Penafiel,2023,PO2,28,Left-Back,30,Portugal,0,0,0,0
290262,Reko,3327,FC Penafiel,2023,PO2,8,Central Midfield,27,Portugal,32,32,1,2418
372446,Diogo Batista,3327,FC Penafiel,2023,PO2,21,Central Midfield,23,Portugal,33,27,0,1506
425372,Edu Pinheiro,3327,FC Penafiel,2023,PO2,13,Defensive Midfield,25,Portugal,30,20,0,528
276496,João Oliveira,3327,FC Penafiel,2023,PO2,20,Defensive Midfield,31,Portugal,25,20,3,1251
650165,André Silva,3327,FC Penafiel,2023,PO2,30,Attacking Midfield,23,Portugal,32,27,4,1574
352764,Filipe Cardoso,3327,FC Penafiel,2023,PO2,35,Defensive Midfield,29,Portugal,28,26,0,1842
534024,Gabriel Barbosa,3327,FC Penafiel,2023,PO2,17,Centre-Forward,24,Brazil,30,27,6,1210
455945,Adílio Santos,3327,FC Penafiel,2023,PO2,11,Right Winger,29,Brazil,27,24,2,1503
599847,Chico Teixeira,3327,FC Penafiel,2023,PO2,19,Left Winger,25,Portugal,25,18,0,390
1072500,Jota,3327,FC Penafiel,2023,PO2,10,Left Winger,20,Portugal,9,5,1,59
624832,Pedro Vieira,3327,FC Penafiel,2023,PO2,99,Left Winger,21,Portugal,29,15,0,203
383618,Hugo Firmino,3327,FC Penafiel,2023,PO2,7,Centre-Forward,34,Portugal,32,30,1,1940
1077062,Hélder Suker,3327,FC Penafiel,2023,PO2,9,Centre-Forward,24,Cape Verde,28,20,2,482
821730,Manuel Baldé,3327,FC Penafiel,2024,PO2,0,Goalkeeper,21,Guinea-Bissau,30,28,0,2442
225144,Filipe Ferreira,3327,FC Penafiel,2024,PO2,0,Goalkeeper,27,Portugal,9,3,0,258
237297,Miguel Oliveira,3327,FC Penafiel,2024,PO2,0,Goalkeeper,30,Portugal,31,4,0,360
527881,Maga,3327,FC Penafiel,2024,PO2,0,Right-Back,25,Portugal,31,30,3,2551
591353,Robinho,3327,FC Penafiel,2024,PO2,0,Right-Back,26,Portugal,16,16,5,1260
605090,João Silva,3327,FC Penafiel,2024,PO2,0,Left-Back,26,Portugal,30,30,1,2369
597201,Rúben Pereira,3327,FC Penafiel,2024,PO2,0,Centre-Back,26,Portugal,30,28,0,2440
637787,Gonçalo Negrão,3327,FC Penafiel,2024,PO2,0,Right-Back,21,Portugal,26,9,0,405
1063799,Gustavo Fernandes,3327,FC Penafiel,2024,PO2,0,Centre-Back,24,Brazil,32,21,0,1097
371564,Bruno Pereira,3327,FC Penafiel,2024,PO2,0,Left-Back,26,Portugal,33,16,0,603
254582,João Miguel,3327,FC Penafiel,2024,PO2,0,Centre-Back,30,Portugal,33,33,0,2949
671058,Diogo Brito,3327,FC Penafiel,2024,PO2,0,Centre-Back,25,Portugal,32,11,0,194
290262,Reko,3327,FC Penafiel,2024,PO2,0,Central Midfield,28,Portugal,31,31,4,1950
372446,Diogo Batista,3327,FC Penafiel,2024,PO2,0,Central Midfield,24,Portugal,34,31,3,2156
214070,Ewerton,3327,FC Penafiel,2024,PO2,0,Central Midfield,31,Brazil,29,28,2,1808
880246,Neto,3327,FC Penafiel,2024,PO2,0,Defensive Midfield,24,Brazil,1,1,0,1
139337,Tiago Rodrigues,3327,FC Penafiel,2024,PO2,0,Central Midfield,32,Portugal,30,30,1,2379
