player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
968728,Kyeong-hyeon Min,6505,Gimcheon Sangmu,2024,RSK1,0,Central Midfield,22,"Korea, South",6,6,0,175
716435,Kang-hyun Lee,6505,Gimcheon Sangmu,2024,RSK1,0,Defensive Midfield,25,"Korea, South",0,0,0,0
715958,Sang-min Lee,6505,Gimcheon Sangmu,2024,RSK1,62,Defensive Midfield,24,"Korea, South",0,0,0,0
641646,Soo-bin Lee,6505,Gimcheon Sangmu,2024,RSK1,44,Defensive Midfield,24,"Korea, South",4,4,0,223
660521,Yi-seok Kim,6505,Gimcheon Sangmu,2024,RSK1,45,Central Midfield,26,"Korea, South",12,6,1,184
805433,Jun-ho Kim,6505,Gimcheon Sangmu,2024,RSK1,16,Central Midfield,21,"Korea, South",4,0,0,0
842229,Kyung-ho Roh,6505,Gimcheon Sangmu,2024,RSK1,0,Attacking Midfield,23,"Korea, South",0,0,0,0
876295,Ma-ho Chung,6505,Gimcheon Sangmu,2024,RSK1,0,Defensive Midfield,19,"Korea, South",0,0,0,0
765944,Si-hoo Hong,6505,Gimcheon Sangmu,2024,RSK1,0,Right Midfield,23,"Korea, South",0,0,0,0
528052,Jae-hyeon Mo,6505,Gimcheon Sangmu,2024,RSK1,0,Right Winger,27,"Korea, South",13,13,1,768
497439,Dae-won Kim,6505,Gimcheon Sangmu,2024,RSK1,0,Left Winger,27,"Korea, South",13,11,0,309
858766,Byung-kwan Jeon,6505,Gimcheon Sangmu,2024,RSK1,40,Left Winger,21,"Korea, South",14,13,0,518
572166,Jae-hyun Go,6505,Gimcheon Sangmu,2024,RSK1,42,Right Winger,25,"Korea, South",17,12,0,468
639040,Yun-sang Hong,6505,Gimcheon Sangmu,2024,RSK1,0,Left Winger,22,"Korea, South",0,0,0,0
576188,Seung-sub Kim,6505,Gimcheon Sangmu,2024,RSK1,7,Left Winger,27,"Korea, South",34,33,7,2508
269601,Dong-jun Lee,6505,Gimcheon Sangmu,2024,RSK1,11,Right Winger,27,"Korea, South",30,29,5,1242
420641,Kang-hyun Yu,6505,Gimcheon Sangmu,2024,RSK1,9,Centre-Forward,28,"Korea, South",19,17,4,1048
853118,Sang-hyeok Park,6505,Gimcheon Sangmu,2024,RSK1,19,Centre-Forward,22,"Korea, South",34,33,10,1771
735654,In-gyun Kim,6505,Gimcheon Sangmu,2024,RSK1,0,Left Winger,25,"Korea, South",6,5,0,131
777484,Min-geu Kang,6505,Gimcheon Sangmu,2024,RSK1,0,Centre-Forward,25,"Korea, South",0,0,0,0
556377,Ki-jong Won,6505,Gimcheon Sangmu,2024,RSK1,18,Centre-Forward,28,"Korea, South",24,21,6,615
639065,Chan Kim,6505,Gimcheon Sangmu,2024,RSK1,15,Centre-Forward,24,"Korea, South",8,4,1,27
558082,In-pyo Oh,6505,Gimcheon Sangmu,2024,RSK1,13,Right Winger,27,"Korea, South",14,13,0,883
677477,Jae-min Jung,6505,Gimcheon Sangmu,2024,RSK1,0,Centre-Forward,22,"Korea, South",0,0,0,0
497435,Kyeong-jun Kim,6505,Gimcheon Sangmu,2024,RSK1,6,Centre-Forward,27,"Korea, South",12,7,0,192
666109,Gun-hee Lee,6505,Gimcheon Sangmu,2024,RSK1,39,Centre-Forward,26,"Korea, South",8,5,0,337
911293,Sang-hun Chu,6505,Gimcheon Sangmu,2024,RSK1,0,Right Winger,24,"Korea, South",3,0,0,0
630165,Kwang-yeon Lee,21459,Gangwon FC,2023,RSK1,1,Goalkeeper,23,"Korea, South",37,28,0,2520
263629,Cheong-hyo Park,21459,Gangwon FC,2023,RSK1,21,Goalkeeper,33,"Korea, South",36,9,0,810
913833,Min-kyu Cho,21459,Gangwon FC,2023,RSK1,31,Goalkeeper,20,"Korea, South",0,0,0,0
1227014,Yoo-sung Kim,21459,Gangwon FC,2023,RSK1,41,Goalkeeper,17,"Korea, South",3,1,0,90
763349,Gi-hyuk Lee,21459,Gangwon FC,2023,RSK1,13,Centre-Back,22,"Korea, South",35,35,0,2880
1227015,Min-ha Shin,21459,Gangwon FC,2023,RSK1,30,Centre-Back,17,"Korea, South",30,20,0,236
549553,Marko Tuci,21459,Gangwon FC,2023,RSK1,74,Centre-Back,24,Montenegro,33,32,1,2648
379409,Young-bin Kim,21459,Gangwon FC,2023,RSK1,2,Centre-Back,31,"Korea, South",27,25,1,2103
429693,You-hyeon Lee,21459,Gangwon FC,2023,RSK1,97,Right-Back,26,"Korea, South",31,25,0,1753
862094,Jun-seok Song,21459,Gangwon FC,2023,RSK1,34,Left-Back,22,"Korea, South",30,22,1,1203
412696,In-soo Yu,21459,Gangwon FC,2023,RSK1,17,Left-Back,28,"Korea, South",36,28,2,1652
297710,Ji-sol Lee,21459,Gangwon FC,2023,RSK1,3,Centre-Back,23,"Korea, South",11,6,0,286
126643,Seok-yeong Yun,21459,Gangwon FC,2023,RSK1,20,Left-Back,33,"Korea, South",27,17,2,1375
822126,Hyun-tae Jo,21459,Gangwon FC,2023,RSK1,5,Centre-Back,18,"Korea, South",6,3,0,17
877852,Tae-rang Park,21459,Gangwon FC,2023,RSK1,77,Centre-Back,20,"Korea, South",0,0,0,0
913844,Kwang-hyun Ryu,21459,Gangwon FC,2023,RSK1,66,Left-Back,19,"Korea, South",3,0,0,0
497421,Woo-seok Kim,21459,Gangwon FC,2023,RSK1,16,Centre-Back,26,"Korea, South",15,4,0,107
1227016,Sang-hyoun Park,21459,Gangwon FC,2023,RSK1,32,Centre-Back,17,"Korea, South",0,0,0,0
564915,Dong-hyeon Kim,21459,Gangwon FC,2023,RSK1,42,Defensive Midfield,26,"Korea, South",12,12,0,869
402151,Sang-heon Lee,21459,Gangwon FC,2023,RSK1,22,Attacking Midfield,25,"Korea, South",38,37,13,2642
275479,Yuta Kamiya,21459,Gangwon FC,2023,RSK1,7,Attacking Midfield,26,Japan,19,10,0,225
139670,Kook-young Han,21459,Gangwon FC,2023,RSK1,8,Defensive Midfield,33,"Korea, South",10,6,0,272
660521,Yi-seok Kim,21459,Gangwon FC,2023,RSK1,6,Central Midfield,25,"Korea, South",22,18,2,1144
730370,Dae-woo Kim,21459,Gangwon FC,2023,RSK1,14,Central Midfield,22,"Korea, South",19,14,1,834
644012,Kang-gook Kim,21459,Gangwon FC,2023,RSK1,18,Central Midfield,26,"Korea, South",36,32,0,1931
755391,Dong-jin Lee,21459,Gangwon FC,2023,RSK1,25,Midfield,22,"Korea, South",1,0,0,0
913846,Sung-moo Hong,21459,Gangwon FC,2023,RSK1,27,Central Midfield,20,"Korea, South",0,0,0,0
384575,Mun-ki Hwang,21459,Gangwon FC,2023,RSK1,88,Central Midfield,26,"Korea, South",36,36,2,3149
1004327,Min-hyeok Yang,21459,Gangwon FC,2023,RSK1,47,Right Winger,17,"Korea, South",38,38,12,3050
425916,Franko Kovacevic,21459,Gangwon FC,2023,RSK1,9,Centre-Forward,23,Croatia,15,15,4,1028
939763,Yago Cariello,21459,Gangwon FC,2023,RSK1,99,Centre-Forward,23,Brazil,19,18,9,1500
575373,Vitor Gabriel,21459,Gangwon FC,2023,RSK1,10,Centre-Forward,23,Brazil,15,13,0,480
560763,Henry Hore,21459,Gangwon FC,2023,RSK1,24,Right Winger,23,Australia,13,10,1,388
654236,Galego,21459,Gangwon FC,2023,RSK1,11,Left Winger,26,Brazil,6,4,0,122
558683,Ji-hun Kang,21459,Gangwon FC,2023,RSK1,23,Right Winger,26,"Korea, South",4,1,0,45
570108,Kyeong-min Kim,21459,Gangwon FC,2023,RSK1,19,Right Winger,26,"Korea, South",14,11,2,344
262002,Welinton Junior,21459,Gangwon FC,2023,RSK1,93,Right Winger,30,Brazil,6,3,0,232
197881,Irfan Hadzic,21459,Gangwon FC,2023,RSK1,99,Centre-Forward,30,Bosnia-Herzegovina,8,3,0,34
568659,Han-min Jung,21459,Gangwon FC,2023,RSK1,37,Centre-Forward,22,"Korea, South",21,14,3,459
755356,Jin-hyuk Cho,21459,Gangwon FC,2023,RSK1,28,Left Winger,22,"Korea, South",29,27,2,1063
1165714,Jun-seo Jin,21459,Gangwon FC,2023,RSK1,15,Centre-Forward,18,"Korea, South",8,6,1,105
741592,Kyong-bae Park,21459,Gangwon FC,2023,RSK1,26,Centre-Forward,22,"Korea, South",1,1,0,6
913850,Seong-min Choe,21459,Gangwon FC,2023,RSK1,39,Attack,19,"Korea, South",7,1,0,1
966813,Hae-seung Kim,21459,Gangwon FC,2023,RSK1,43,Centre-Forward,20,"Korea, South",0,0,0,0
1278376,Hyeong-jin Kim,21459,Gangwon FC,2023,RSK1,90,Right Winger,16,"Korea, South",3,2,0,29
630165,Kwang-yeon Lee,21459,Gangwon FC,2022,RSK1,31,Goalkeeper,22,"Korea, South",28,13,0,1170
913833,Min-kyu Cho,21459,Gangwon FC,2022,RSK1,41,Goalkeeper,19,"Korea, South",2,0,0,0
189042,Sang-hun Yu,21459,Gangwon FC,2022,RSK1,1,Goalkeeper,33,"Korea, South",32,20,0,1800
523917,Jung-ho Kim,21459,Gangwon FC,2022,RSK1,25,Goalkeeper,24,"Korea, South",4,0,0,0
549553,Marko Tuci,21459,Gangwon FC,2022,RSK1,74,Centre-Back,23,Montenegro,12,12,1,941
379409,Young-bin Kim,21459,Gangwon FC,2022,RSK1,2,Centre-Back,30,"Korea, South",33,33,0,2943
755355,Jin-ho Kim,21459,Gangwon FC,2022,RSK1,24,Right-Back,22,"Korea, South",22,21,1,914
412696,In-soo Yu,21459,Gangwon FC,2022,RSK1,17,Left-Back,27,"Korea, South",21,20,1,1044
92074,Chang-woo Rim,21459,Gangwon FC,2022,RSK1,23,Centre-Back,30,"Korea, South",17,13,0,1000
172859,Seung-yong Jung,21459,Gangwon FC,2022,RSK1,22,Left-Back,31,"Korea, South",22,22,1,1640
297710,Ji-sol Lee,21459,Gangwon FC,2022,RSK1,3,Centre-Back,22,"Korea, South",7,5,1,215
126643,Seok-yeong Yun,21459,Gangwon FC,2022,RSK1,20,Left-Back,32,"Korea, South",26,25,0,1934
735037,Gang-han Lee,21459,Gangwon FC,2022,RSK1,45,Left-Back,22,"Korea, South",6,3,0,29
822126,Hyun-tae Jo,21459,Gangwon FC,2022,RSK1,26,Centre-Back,17,"Korea, South",4,4,0,80
749753,Hyeon-byung Cheon,21459,Gangwon FC,2022,RSK1,44,Centre-Back,22,"Korea, South",1,0,0,0
913844,Kwang-hyun Ryu,21459,Gangwon FC,2022,RSK1,66,Left-Back,18,"Korea, South",10,10,0,833
177443,Woong-hee Lee,21459,Gangwon FC,2022,RSK1,5,Centre-Back,33,"Korea, South",13,11,1,847
497421,Woo-seok Kim,21459,Gangwon FC,2022,RSK1,21,Centre-Back,25,"Korea, South",22,12,0,740
730142,Min-woo Seo,21459,Gangwon FC,2022,RSK1,4,Defensive Midfield,24,"Korea, South",27,27,2,2217
839460,Seung-won Lee,21459,Gangwon FC,2022,RSK1,33,Attacking Midfield,19,"Korea, South",10,8,0,393
626854,Kevin Höög Jansson,21459,Gangwon FC,2022,RSK1,0,Defensive Midfield,21,Sweden,2,1,0,5
139670,Kook-young Han,21459,Gangwon FC,2022,RSK1,8,Defensive Midfield,32,"Korea, South",33,33,1,2795
634362,Jae-won Lee,21459,Gangwon FC,2022,RSK1,15,Central Midfield,25,"Korea, South",4,2,0,16
311898,Ikromzhon Alibaev,21459,Gangwon FC,2022,RSK1,6,Central Midfield,28,Uzbekistan,19,18,1,739
730370,Dae-woo Kim,21459,Gangwon FC,2022,RSK1,14,Central Midfield,21,"Korea, South",13,11,0,447
755391,Dong-jin Lee,21459,Gangwon FC,2022,RSK1,30,Midfield,21,"Korea, South",0,0,0,0
384575,Mun-ki Hwang,21459,Gangwon FC,2022,RSK1,88,Central Midfield,25,"Korea, South",22,15,0,281
853110,Hyun-jun Yang,21459,Gangwon FC,2022,RSK1,7,Right Winger,20,"Korea, South",21,21,1,1684
939763,Yago Cariello,21459,Gangwon FC,2022,RSK1,0,Centre-Forward,22,Brazil,13,11,1,437
208095,Dino Islamovic,21459,Gangwon FC,2022,RSK1,9,Centre-Forward,28,Montenegro,8,8,0,432
497439,Dae-won Kim,21459,Gangwon FC,2022,RSK1,10,Left Winger,25,"Korea, South",30,30,3,2071
575373,Vitor Gabriel,21459,Gangwon FC,2022,RSK1,63,Centre-Forward,22,Brazil,9,9,1,700
853118,Sang-hyeok Park,21459,Gangwon FC,2022,RSK1,35,Centre-Forward,20,"Korea, South",26,24,4,733
654236,Galego,21459,Gangwon FC,2022,RSK1,11,Left Winger,25,Brazil,29,29,2,1351
131480,Il-lok Yun,21459,Gangwon FC,2022,RSK1,73,Left Winger,30,"Korea, South",3,3,0,63
558683,Ji-hun Kang,21459,Gangwon FC,2022,RSK1,13,Right Winger,25,"Korea, South",19,16,0,1157
262002,Welinton Junior,21459,Gangwon FC,2022,RSK1,93,Right Winger,29,Brazil,7,6,0,378
260193,Jeong-hyeop Lee,21459,Gangwon FC,2022,RSK1,18,Centre-Forward,31,"Korea, South",13,13,1,652
755356,Jin-hyuk Cho,21459,Gangwon FC,2022,RSK1,19,Left Winger,21,"Korea, South",4,2,0,2
966814,Byeong-chul Woo,21459,Gangwon FC,2022,RSK1,27,Centre-Forward,21,"Korea, South",0,0,0,0
913852,Seok-hwan Hong,21459,Gangwon FC,2022,RSK1,29,Left Winger,19,"Korea, South",0,0,0,0
630165,Kwang-yeon Lee,21459,Gangwon FC,2024,RSK1,1,Goalkeeper,24,"Korea, South",35,20,0,1728
263629,Cheong-hyo Park,21459,Gangwon FC,2024,RSK1,21,Goalkeeper,34,"Korea, South",35,19,0,1692
913833,Min-kyu Cho,21459,Gangwon FC,2024,RSK1,71,Goalkeeper,21,"Korea, South",5,0,0,0
1227014,Yoo-sung Kim,21459,Gangwon FC,2024,RSK1,41,Goalkeeper,18,"Korea, South",0,0,0,0
1388810,Jin-hyeok Hong,21459,Gangwon FC,2024,RSK1,31,Goalkeeper,20,"Korea, South",1,0,0,0
763349,Gi-hyuk Lee,21459,Gangwon FC,2024,RSK1,13,Centre-Back,23,"Korea, South",31,31,0,2396
549553,Marko Tuci,21459,Gangwon FC,2024,RSK1,23,Centre-Back,25,Montenegro,32,31,0,2709
1227015,Min-ha Shin,21459,Gangwon FC,2024,RSK1,47,Centre-Back,18,"Korea, South",32,29,1,2323
429693,You-hyeon Lee,21459,Gangwon FC,2024,RSK1,97,Right-Back,27,"Korea, South",29,29,1,2410
862094,Jun-seok Song,21459,Gangwon FC,2024,RSK1,34,Left-Back,23,"Korea, South",28,24,0,1834
568663,Joon-hyuck Kang,21459,Gangwon FC,2024,RSK1,99,Right-Back,24,"Korea, South",23,22,0,1626
151791,Chul Hong,21459,Gangwon FC,2024,RSK1,33,Left-Back,33,"Korea, South",33,21,1,896
558533,Ho-yeong Park,21459,Gangwon FC,2024,RSK1,24,Centre-Back,25,"Korea, South",27,20,0,876
552810,Bruno Oliveira,21459,Gangwon FC,2024,RSK1,3,Centre-Back,28,Brazil,0,0,0,0
822126,Hyun-tae Jo,21459,Gangwon FC,2024,RSK1,20,Centre-Back,19,"Korea, South",8,3,0,61
1355579,Seung-bin Jung,21459,Gangwon FC,2024,RSK1,37,Centre-Back,17,"Korea, South",0,0,0,0
1366171,Su-hwan Park,21459,Gangwon FC,2024,RSK1,38,Centre-Back,18,"Korea, South",0,0,0,0
913841,Ki-wan Sung,21459,Gangwon FC,2024,RSK1,77,Left-Back,20,"Korea, South",0,0,0,0
564915,Dong-hyeon Kim,21459,Gangwon FC,2024,RSK1,6,Defensive Midfield,27,"Korea, South",25,22,1,1406
402151,Sang-heon Lee,21459,Gangwon FC,2024,RSK1,0,Attacking Midfield,26,"Korea, South",34,30,4,1958
730142,Min-woo Seo,21459,Gangwon FC,2024,RSK1,4,Defensive Midfield,26,"Korea, South",17,16,1,1305
839460,Seung-won Lee,21459,Gangwon FC,2024,RSK1,28,Attacking Midfield,21,"Korea, South",3,3,0,200
660521,Yi-seok Kim,21459,Gangwon FC,2024,RSK1,0,Central Midfield,26,"Korea, South",4,3,0,87
730370,Dae-woo Kim,21459,Gangwon FC,2024,RSK1,14,Central Midfield,23,"Korea, South",27,17,0,1049
556381,Han-sol Choi,21459,Gangwon FC,2024,RSK1,0,Defensive Midfield,27,"Korea, South",14,6,0,246
817554,Yun-gu Kang,21459,Gangwon FC,2024,RSK1,8,Attacking Midfield,22,"Korea, South",9,5,0,126
1355577,Tae-hwan Kim,21459,Gangwon FC,2024,RSK1,35,Central Midfield,18,"Korea, South",1,1,0,5
1134718,Eun-chong Hwang,21459,Gangwon FC,2024,RSK1,36,Central Midfield,18,"Korea, South",2,0,0,0
1219177,Hee-do Won,21459,Gangwon FC,2024,RSK1,0,Defensive Midfield,18,"Korea, South",0,0,0,0
644012,Kang-gook Kim,21459,Gangwon FC,2024,RSK1,18,Central Midfield,27,"Korea, South",33,25,1,1463
425916,Franko Kovacevic,21459,Gangwon FC,2024,RSK1,0,Centre-Forward,24,Croatia,14,12,1,434
528052,Jae-hyeon Mo,21459,Gangwon FC,2024,RSK1,42,Right Winger,27,"Korea, South",19,19,5,1481
497439,Dae-won Kim,21459,Gangwon FC,2024,RSK1,7,Left Winger,27,"Korea, South",18,18,2,1467
376445,Mario Cuze,21459,Gangwon FC,2024,RSK1,0,Left Winger,25,Croatia,4,2,0,35
575373,Vitor Gabriel,21459,Gangwon FC,2024,RSK1,10,Centre-Forward,24,Brazil,28,27,4,1400
853118,Sang-hyeok Park,21459,Gangwon FC,2024,RSK1,19,Centre-Forward,22,"Korea, South",4,4,2,243
426198,Gun-hee Kim,21459,Gangwon FC,2024,RSK1,16,Centre-Forward,29,"Korea, South",20,20,5,1181
676363,Min-jun Kim,21459,Gangwon FC,2024,RSK1,26,Right Winger,24,"Korea, South",18,9,0,444
131480,Il-lok Yun,21459,Gangwon FC,2024,RSK1,73,Left Winger,32,"Korea, South",10,6,0,269
875264,Ji-ho Lee,21459,Gangwon FC,2024,RSK1,39,Right Winger,22,"Korea, South",34,27,4,1568
538159,Bon-cheul Goo,21459,Gangwon FC,2024,RSK1,70,Left Winger,24,"Korea, South",20,14,0,694
561213,Byeong-chan Choe,21459,Gangwon FC,2024,RSK1,96,Right Winger,28,"Korea, South",16,10,1,429
878050,Shin-jin Kim,21459,Gangwon FC,2024,RSK1,90,Centre-Forward,22,"Korea, South",4,3,0,43
