player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
503348,Lucas Blondel,189,CA Boca Juniors,2023,ARG1,42,Right-Back,26,Switzerland,0,0,0,0
334055,Nicolás Figal,189,CA Boca Juniors,2023,ARG1,4,Centre-Back,29,Argentina,0,0,0,0
93176,Marcos Rojo,189,CA Boca Juniors,2023,ARG1,6,Centre-Back,33,Argentina,0,0,0,0
103890,Luis Advíncula,189,CA Boca Juniors,2023,ARG1,17,Right-Back,33,Peru,0,0,0,0
335768,Bruno Valdez,189,CA Boca Juniors,2023,ARG1,25,Centre-Back,30,Paraguay,0,0,0,0
1000669,Dylan Gorosito,189,CA Boca Juniors,2023,ARG1,48,Right-Back,17,Argentina,0,0,0,0
156561,Frank Fabra,189,CA Boca Juniors,2023,ARG1,18,Left-Back,32,Colombia,0,0,0,0
1197773,Mateo Mendía,189,CA Boca Juniors,2023,ARG1,34,Centre-Back,19,Argentina,0,0,0,0
60889,Gary Medel,189,CA Boca Juniors,2023,ARG1,19,Centre-Back,35,Chile,0,0,0,0
61546,Facundo Roncaglia,189,CA Boca Juniors,2023,ARG1,2,Centre-Back,36,Argentina,0,0,0,0
147128,Cristian Lema,189,CA Boca Juniors,2023,ARG1,2,Centre-Back,33,Argentina,0,0,0,0
1236516,Walter Molas,189,CA Boca Juniors,2023,ARG1,52,Centre-Back,19,Argentina,0,0,0,0
849410,Valentín Barco,189,CA Boca Juniors,2023,ARG1,19,Central Midfield,18,Argentina,0,0,0,0
664708,Equi Fernández,189,CA Boca Juniors,2023,ARG1,21,Defensive Midfield,20,Argentina,0,0,0,0
661133,Cristian Medina,189,CA Boca Juniors,2023,ARG1,36,Central Midfield,21,Argentina,0,0,0,0
483446,Tomás Belmonte,189,CA Boca Juniors,2023,ARG1,30,Defensive Midfield,25,Argentina,0,0,0,0
906748,Vicente Taborda,189,CA Boca Juniors,2023,ARG1,39,Attacking Midfield,22,Argentina,0,0,0,0
1174943,Jabes Saralegui,189,CA Boca Juniors,2023,ARG1,47,Central Midfield,20,Argentina,0,0,0,0
1055055,Mauricio Benítez,189,CA Boca Juniors,2023,ARG1,45,Defensive Midfield,19,Argentina,0,0,0,0
459467,Jorman Campuzano,189,CA Boca Juniors,2023,ARG1,49,Defensive Midfield,27,Colombia,0,0,0,0
627068,Ezequiel Bullaude,189,CA Boca Juniors,2023,ARG1,5,Attacking Midfield,22,Argentina,0,0,0,0
836518,Ignacio Miramón,189,CA Boca Juniors,2023,ARG1,21,Defensive Midfield,20,Argentina,0,0,0,0
220647,Pol Fernández,189,CA Boca Juniors,2023,ARG1,8,Central Midfield,31,Argentina,0,0,0,0
1149569,Julián Ceballos,189,CA Boca Juniors,2023,ARG1,50,Central Midfield,18,Argentina,0,0,0,0
732507,Agustín Martegani,189,CA Boca Juniors,2023,ARG1,19,Attacking Midfield,23,Argentina,0,0,0,0
190756,Juan Ramírez,189,CA Boca Juniors,2023,ARG1,20,Central Midfield,30,Argentina,0,0,0,0
1069541,Román Rodríguez,189,CA Boca Juniors,2023,ARG1,30,Right Midfield,19,Argentina,0,0,0,0
54578,Diego González,189,CA Boca Juniors,2023,ARG1,23,Defensive Midfield,35,Argentina,0,0,0,0
661132,Exequiel Zeballos,189,CA Boca Juniors,2023,ARG1,7,Right Winger,21,Argentina,0,0,0,0
481367,Miguel Merentiel,189,CA Boca Juniors,2023,ARG1,16,Centre-Forward,27,Uruguay,0,0,0,0
829966,Kevin Zenón,189,CA Boca Juniors,2023,ARG1,22,Left Winger,21,Argentina,0,0,0,0
1022383,Luca Langoni,189,CA Boca Juniors,2023,ARG1,41,Right Winger,21,Argentina,0,0,0,0
668549,Brian Aguirre,189,CA Boca Juniors,2023,ARG1,33,Left Winger,20,Argentina,0,0,0,0
730779,Milton Giménez,189,CA Boca Juniors,2023,ARG1,9,Centre-Forward,26,Argentina,0,0,0,0
48280,Edinson Cavani,189,CA Boca Juniors,2023,ARG1,10,Centre-Forward,36,Uruguay,0,0,0,0
238448,Lucas Janson,189,CA Boca Juniors,2023,ARG1,11,Left Winger,28,Argentina,0,0,0,0
1149566,Ignacio Rodríguez,189,CA Boca Juniors,2023,ARG1,44,Centre-Forward,18,Uruguay,0,0,0,0
457218,Norberto Briasco,189,CA Boca Juniors,2023,ARG1,29,Right Winger,27,Armenia,0,0,0,0
92693,Darío Benedetto,189,CA Boca Juniors,2023,ARG1,9,Centre-Forward,33,Argentina,0,0,0,0
982633,Leandro Brey,189,CA Boca Juniors,2024,ARG1,12,Goalkeeper,21,Argentina,16,2,0,180
54534,Agustín Marchesín,189,CA Boca Juniors,2024,ARG1,25,Goalkeeper,36,Argentina,14,14,0,1260
7966,Javier García,189,CA Boca Juniors,2024,ARG1,13,Goalkeeper,37,Argentina,2,0,0,0
30690,Sergio Romero,189,CA Boca Juniors,2024,ARG1,1,Goalkeeper,37,Argentina,0,0,0,0
1019744,Lautaro Di Lollo,189,CA Boca Juniors,2024,ARG1,40,Centre-Back,20,Argentina,16,11,1,717
842910,Ayrton Costa,189,CA Boca Juniors,2024,ARG1,32,Centre-Back,24,Argentina,15,9,0,634
831161,Lautaro Blanco,189,CA Boca Juniors,2024,ARG1,23,Left-Back,25,Argentina,14,11,0,971
701491,Juan Barinaga,189,CA Boca Juniors,2024,ARG1,24,Right-Back,23,Argentina,14,3,0,206
776303,Marco Pellegrino,189,CA Boca Juniors,2024,ARG1,26,Centre-Back,21,Argentina,0,0,0,0
552185,Malcom Braida,189,CA Boca Juniors,2024,ARG1,27,Left-Back,27,Argentina,0,0,0,0
373916,Marcelo Saracchi,189,CA Boca Juniors,2024,ARG1,3,Left-Back,26,Uruguay,13,6,1,359
503348,Lucas Blondel,189,CA Boca Juniors,2024,ARG1,42,Right-Back,27,Switzerland,13,9,0,546
334055,Nicolás Figal,189,CA Boca Juniors,2024,ARG1,4,Centre-Back,30,Argentina,0,0,0,0
93176,Marcos Rojo,189,CA Boca Juniors,2024,ARG1,6,Centre-Back,34,Argentina,11,11,1,862
103890,Luis Advíncula,189,CA Boca Juniors,2024,ARG1,17,Right-Back,34,Peru,15,13,1,739
156561,Frank Fabra,189,CA Boca Juniors,2024,ARG1,18,Left-Back,33,Colombia,3,2,0,110
1197773,Mateo Mendía,189,CA Boca Juniors,2024,ARG1,34,Centre-Back,20,Argentina,11,1,0,90
147128,Cristian Lema,189,CA Boca Juniors,2024,ARG1,2,Centre-Back,34,Argentina,3,0,0,0
1236677,Milton Delgado,189,CA Boca Juniors,2024,ARG1,43,Defensive Midfield,19,Argentina,10,10,0,849
166237,Leandro Paredes,189,CA Boca Juniors,2024,ARG1,5,Defensive Midfield,30,Argentina,0,0,0,0
599552,Williams Alarcón,189,CA Boca Juniors,2024,ARG1,15,Central Midfield,23,Chile,9,8,0,436
571219,Carlos Palacios,189,CA Boca Juniors,2024,ARG1,8,Attacking Midfield,23,Chile,13,13,3,981
483446,Tomás Belmonte,189,CA Boca Juniors,2024,ARG1,30,Defensive Midfield,26,Argentina,11,11,0,859
836518,Ignacio Miramón,189,CA Boca Juniors,2024,ARG1,14,Defensive Midfield,21,Argentina,9,3,0,101
89297,Rodrigo Battaglia,189,CA Boca Juniors,2024,ARG1,5,Defensive Midfield,32,Argentina,15,12,1,905
99343,Ander Herrera,189,CA Boca Juniors,2024,ARG1,21,Central Midfield,34,Spain,5,5,0,257
912009,Simón Rivero,189,CA Boca Juniors,2024,ARG1,0,Central Midfield,21,Argentina,0,0,0,0
1000671,Camilo Rey Domenech,189,CA Boca Juniors,2024,ARG1,38,Defensive Midfield,18,Argentina,6,5,0,303
399887,Esteban Rolón,189,CA Boca Juniors,2024,ARG1,36,Defensive Midfield,29,Argentina,0,0,0,0
732507,Agustín Martegani,189,CA Boca Juniors,2024,ARG1,19,Attacking Midfield,24,Argentina,12,1,0,58
1236679,Santiago Dalmasso,189,CA Boca Juniors,2024,ARG1,0,Central Midfield,20,Argentina,5,1,0,11
661132,Exequiel Zeballos,189,CA Boca Juniors,2024,ARG1,7,Right Winger,22,Argentina,16,15,1,576
481367,Miguel Merentiel,189,CA Boca Juniors,2024,ARG1,16,Centre-Forward,28,Uruguay,16,16,6,641
829966,Kevin Zenón,189,CA Boca Juniors,2024,ARG1,22,Left Winger,22,Argentina,15,14,2,829
668549,Brian Aguirre,189,CA Boca Juniors,2024,ARG1,33,Left Winger,21,Argentina,16,6,0,118
661154,Alan Velasco,189,CA Boca Juniors,2024,ARG1,20,Left Winger,21,Argentina,13,11,0,510
730779,Milton Giménez,189,CA Boca Juniors,2024,ARG1,9,Centre-Forward,27,Argentina,13,12,4,760
48280,Edinson Cavani,189,CA Boca Juniors,2024,ARG1,10,Centre-Forward,37,Uruguay,10,10,2,837
1182161,Valentino Simoni,189,CA Boca Juniors,2024,ARG1,0,Centre-Forward,20,Argentina,1,0,0,0
238448,Lucas Janson,189,CA Boca Juniors,2024,ARG1,11,Left Winger,29,Argentina,8,3,0,111
911997,Érik Bodencer,189,CA Boca Juniors,2024,ARG1,0,Centre-Forward,24,Argentina,0,0,0,0
1291701,Joaquín Ruiz,189,CA Boca Juniors,2024,ARG1,0,Left Winger,17,Argentina,5,1,0,25
289149,Nicolás Orsini,189,CA Boca Juniors,2025,ARG1,0,Centre-Forward,31,Argentina,0,0,0,0
552638,Matías Tagliamonte,1444,Racing Club,2021,ARG1,13,Goalkeeper,23,Argentina,0,0,0,0
337627,Gastón Gómez,1444,Racing Club,2021,ARG1,1,Goalkeeper,25,Argentina,0,0,0,0
54330,Gabriel Arias,1444,Racing Club,2021,ARG1,21,Goalkeeper,33,Chile,0,0,0,0
756494,Juan José Cáceres,1444,Racing Club,2021,ARG1,2,Right-Back,21,Paraguay,0,0,0,0
284120,Gonzalo Piovi,1444,Racing Club,2021,ARG1,33,Centre-Back,26,Argentina,0,0,0,0
642759,Facundo Mura,1444,Racing Club,2021,ARG1,34,Right-Back,22,Argentina,0,0,0,0
621793,Fabricio Domínguez,1444,Racing Club,2021,ARG1,8,Right-Back,23,Uruguay,0,0,0,0
370174,Gustavo Cortez,1444,Racing Club,2021,ARG1,3,Left-Back,23,Ecuador,0,0,0,0
113999,Eugenio Mena,1444,Racing Club,2021,ARG1,5,Left-Back,32,Chile,0,0,0,0
54570,Leonardo Sigali,1444,Racing Club,2021,ARG1,30,Centre-Back,34,Argentina,0,0,0,0
282357,José Luis Gómez,1444,Racing Club,2021,ARG1,0,Right-Back,27,Argentina,0,0,0,0
77720,Iván Pillud,1444,Racing Club,2021,ARG1,4,Right-Back,35,Argentina,0,0,0,0
110309,Lucas Orbán,1444,Racing Club,2021,ARG1,6,Centre-Back,32,Argentina,0,0,0,0
836421,Fernando Prado,1444,Racing Club,2021,ARG1,12,Left-Back,20,Uruguay,0,0,0,0
267413,Nery Domínguez,1444,Racing Club,2021,ARG1,23,Centre-Back,31,Argentina,0,0,0,0
668544,Elías Machuca,1444,Racing Club,2021,ARG1,32,Centre-Back,18,Argentina,0,0,0,0
45599,Emiliano Insúa,1444,Racing Club,2021,ARG1,48,Left-Back,32,Argentina,0,0,0,0
748319,Carlos Alcaraz,1444,Racing Club,2021,ARG1,22,Central Midfield,18,Argentina,0,0,0,0
642758,Aníbal Moreno,1444,Racing Club,2021,ARG1,29,Defensive Midfield,22,Argentina,0,0,0,0
1015246,Baltasar Rodríguez,1444,Racing Club,2021,ARG1,24,Attacking Midfield,17,Argentina,0,0,0,0
417327,Matías Rojas,1444,Racing Club,2021,ARG1,10,Attacking Midfield,25,Paraguay,0,0,0,0
119342,Edwin Cardona,1444,Racing Club,2021,ARG1,70,Attacking Midfield,28,Colombia,0,0,0,0
309388,Mauricio Martínez,1444,Racing Club,2021,ARG1,16,Defensive Midfield,28,Argentina,0,0,0,0
1001944,Maico Quiroz,1444,Racing Club,2021,ARG1,14,Attacking Midfield,19,Argentina,0,0,0,0
84377,Jonatan Gómez,1444,Racing Club,2021,ARG1,11,Attacking Midfield,31,Argentina,0,0,0,0
259246,Leonel Miranda,1444,Racing Club,2021,ARG1,19,Central Midfield,27,Argentina,0,0,0,0
119164,Ezequiel Schelotto,1444,Racing Club,2021,ARG1,18,Right Midfield,32,Italy,0,0,0,0
75728,Emiliano Vecchio,1444,Racing Club,2021,ARG1,20,Attacking Midfield,32,Argentina,0,0,0,0
660736,Gonzalo Córdoba,1444,Racing Club,2021,ARG1,39,Attacking Midfield,21,Argentina,0,0,0,0
636783,Alexis Cuello,1444,Racing Club,2021,ARG1,35,Centre-Forward,21,Argentina,0,0,0,0
572042,Johan Carbonero,1444,Racing Club,2021,ARG1,17,Left Winger,21,Colombia,0,0,0,0
907131,Agustín Ojeda,1444,Racing Club,2021,ARG1,26,Left Winger,17,Argentina,0,0,0,0
462977,Benjamín Garré,1444,Racing Club,2021,ARG1,0,Right Winger,20,Argentina,0,0,0,0
504254,Enzo Copetti,1444,Racing Club,2021,ARG1,9,Centre-Forward,25,Argentina,0,0,0,0
533565,Tomás Chancalay,1444,Racing Club,2021,ARG1,28,Left Winger,22,Argentina,0,0,0,0
365758,Maximiliano Romero,1444,Racing Club,2021,ARG1,15,Centre-Forward,22,Argentina,0,0,0,0
130413,Javier Correa,1444,Racing Club,2021,ARG1,27,Centre-Forward,28,Argentina,0,0,0,0
54845,Gabriel Hauche,1444,Racing Club,2021,ARG1,7,Centre-Forward,34,Argentina,0,0,0,0
552638,Matías Tagliamonte,1444,Racing Club,2022,ARG1,13,Goalkeeper,24,Argentina,0,0,0,0
54330,Gabriel Arias,1444,Racing Club,2022,ARG1,21,Goalkeeper,34,Chile,0,0,0,0
874177,Roberto León,1444,Racing Club,2022,ARG1,42,Goalkeeper,20,Argentina,0,0,0,0
756494,Juan José Cáceres,1444,Racing Club,2022,ARG1,0,Right-Back,22,Paraguay,0,0,0,0
471639,Gabriel Rojas,1444,Racing Club,2022,ARG1,3,Left-Back,25,Argentina,0,0,0,0
1064191,Tomás Avilés,1444,Racing Club,2022,ARG1,6,Centre-Back,18,Argentina,0,0,0,0
284120,Gonzalo Piovi,1444,Racing Club,2022,ARG1,33,Centre-Back,27,Argentina,0,0,0,0
642759,Facundo Mura,1444,Racing Club,2022,ARG1,34,Right-Back,23,Argentina,0,0,0,0
961786,Santiago Quirós,1444,Racing Club,2022,ARG1,35,Centre-Back,19,Argentina,0,0,0,0
849534,Tobías Rubio,1444,Racing Club,2022,ARG1,38,Right-Back,17,Argentina,0,0,0,0
216730,Jonatan Galván,1444,Racing Club,2022,ARG1,8,Centre-Back,30,Argentina,0,0,0,0
863140,Ignacio Galván,1444,Racing Club,2022,ARG1,47,Left-Back,19,Argentina,0,0,0,0
136901,Óscar Opazo,1444,Racing Club,2022,ARG1,16,Right-Back,31,Chile,0,0,0,0
54570,Leonardo Sigali,1444,Racing Club,2022,ARG1,30,Centre-Back,35,Argentina,0,0,0,0
1119049,Gonzalo Escudero,1444,Racing Club,2022,ARG1,43,Centre-Back,15,Argentina,0,0,0,0
928571,Nicolás Kozlovsky,1444,Racing Club,2022,ARG1,2,Centre-Back,19,Argentina,0,0,0,0
77720,Iván Pillud,1444,Racing Club,2022,ARG1,4,Right-Back,36,Argentina,0,0,0,0
45599,Emiliano Insúa,1444,Racing Club,2022,ARG1,48,Left-Back,33,Argentina,0,0,0,0
689211,Juan Nardoni,1444,Racing Club,2022,ARG1,5,Central Midfield,19,Argentina,0,0,0,0
642758,Aníbal Moreno,1444,Racing Club,2022,ARG1,29,Defensive Midfield,23,Argentina,0,0,0,0
1015246,Baltasar Rodríguez,1444,Racing Club,2022,ARG1,37,Attacking Midfield,18,Argentina,0,0,0,0
417327,Matías Rojas,1444,Racing Club,2022,ARG1,10,Attacking Midfield,26,Paraguay,0,0,0,0
332250,Nicolás Oroz,1444,Racing Club,2022,ARG1,23,Attacking Midfield,28,Argentina,0,0,0,0
1011264,Catriel Cabellos,1444,Racing Club,2022,ARG1,31,Central Midfield,17,Peru,0,0,0,0
119342,Edwin Cardona,1444,Racing Club,2022,ARG1,18,Attacking Midfield,29,Colombia,0,0,0,0
1001944,Maico Quiroz,1444,Racing Club,2022,ARG1,0,Attacking Midfield,20,Argentina,0,0,0,0
1171408,David González,1444,Racing Club,2022,ARG1,49,Attacking Midfield,18,Argentina,0,0,0,0
84377,Jonatan Gómez,1444,Racing Club,2022,ARG1,11,Attacking Midfield,32,Argentina,0,0,0,0
259246,Leonel Miranda,1444,Racing Club,2022,ARG1,19,Central Midfield,28,Argentina,0,0,0,0
30687,Maxi Moralez,1444,Racing Club,2022,ARG1,27,Attacking Midfield,35,Argentina,0,0,0,0
75728,Emiliano Vecchio,1444,Racing Club,2022,ARG1,20,Attacking Midfield,33,Argentina,0,0,0,0
1142431,Santino Vera,1444,Racing Club,2022,ARG1,55,Central Midfield,16,Argentina,0,0,0,0
907572,Milton Cantero,1444,Racing Club,2022,ARG1,12,Attacking Midfield,18,Argentina,0,0,0,0
572042,Johan Carbonero,1444,Racing Club,2022,ARG1,17,Left Winger,22,Colombia,0,0,0,0
907131,Agustín Ojeda,1444,Racing Club,2022,ARG1,26,Left Winger,18,Argentina,0,0,0,0
365758,Maximiliano Romero,1444,Racing Club,2022,ARG1,15,Centre-Forward,23,Argentina,0,0,0,0
424024,Héctor Fértoli,1444,Racing Club,2022,ARG1,24,Left Winger,27,Argentina,0,0,0,0
1133078,Ramiro Degregorio,1444,Racing Club,2022,ARG1,41,Right Winger,19,Argentina,0,0,0,0
496415,Nicolás Reniero,1444,Racing Club,2022,ARG1,9,Centre-Forward,27,Argentina,0,0,0,0
1142432,Tomás Pérez,1444,Racing Club,2022,ARG1,28,Centre-Forward,16,Argentina,0,0,0,0
1131980,Emiliano Saliadarre,1444,Racing Club,2022,ARG1,39,Centre-Forward,20,Argentina,0,0,0,0
2989,Paolo Guerrero,1444,Racing Club,2022,ARG1,22,Centre-Forward,38,Peru,0,0,0,0
54845,Gabriel Hauche,1444,Racing Club,2022,ARG1,7,Centre-Forward,35,Argentina,0,0,0,0
1039642,Román Fernández,1444,Racing Club,2022,ARG1,50,Centre-Forward,16,Argentina,0,0,0,0
1057312,Nicolás Meaurio,1444,Racing Club,2022,ARG1,58,Second Striker,19,Argentina,0,0,0,0
435001,Facundo Cambeses,1444,Racing Club,2023,ARG1,25,Goalkeeper,26,Argentina,0,0,0,0
552638,Matías Tagliamonte,1444,Racing Club,2023,ARG1,13,Goalkeeper,25,Argentina,0,0,0,0
54330,Gabriel Arias,1444,Racing Club,2023,ARG1,21,Goalkeeper,35,Chile,0,0,0,0
874177,Roberto León,1444,Racing Club,2023,ARG1,1,Goalkeeper,21,Argentina,0,0,0,0
997500,Francisco Gómez,1444,Racing Club,2023,ARG1,44,Goalkeeper,19,Argentina,0,0,0,0
839029,Marco Di Césare,1444,Racing Club,2023,ARG1,3,Centre-Back,21,Argentina,0,0,0,0
744324,Gastón Martirena,1444,Racing Club,2023,ARG1,16,Right-Back,23,Uruguay,0,0,0,0
471639,Gabriel Rojas,1444,Racing Club,2023,ARG1,3,Left-Back,26,Argentina,0,0,0,0
688207,Nazareno Colombo,1444,Racing Club,2023,ARG1,6,Centre-Back,24,Argentina,0,0,0,0
284120,Gonzalo Piovi,1444,Racing Club,2023,ARG1,33,Centre-Back,28,Argentina,0,0,0,0
642759,Facundo Mura,1444,Racing Club,2023,ARG1,34,Right-Back,24,Argentina,0,0,0,0
961786,Santiago Quirós,1444,Racing Club,2023,ARG1,35,Centre-Back,20,Argentina,0,0,0,0
269793,Agustín García Basso,1444,Racing Club,2023,ARG1,2,Centre-Back,31,Argentina,0,0,0,0
728602,Juan Elordi,1444,Racing Club,2023,ARG1,19,Left-Back,28,Argentina,0,0,0,0
849534,Tobías Rubio,1444,Racing Club,2023,ARG1,38,Right-Back,18,Argentina,0,0,0,0
284321,Germán Conti,1444,Racing Club,2023,ARG1,20,Centre-Back,29,Argentina,0,0,0,0
863140,Ignacio Galván,1444,Racing Club,2023,ARG1,47,Left-Back,20,Argentina,0,0,0,0
54570,Leonardo Sigali,1444,Racing Club,2023,ARG1,30,Centre-Back,36,Argentina,0,0,0,0
1119049,Gonzalo Escudero,1444,Racing Club,2023,ARG1,43,Centre-Back,16,Argentina,0,0,0,0
77720,Iván Pillud,1444,Racing Club,2023,ARG1,4,Right-Back,37,Argentina,0,0,0,0
45599,Emiliano Insúa,1444,Racing Club,2023,ARG1,48,Left-Back,34,Argentina,0,0,0,0
689211,Juan Nardoni,1444,Racing Club,2023,ARG1,5,Central Midfield,20,Argentina,0,0,0,0
576026,Santiago Sosa,1444,Racing Club,2023,ARG1,13,Defensive Midfield,24,Argentina,0,0,0,0
642758,Aníbal Moreno,1444,Racing Club,2023,ARG1,29,Defensive Midfield,24,Argentina,0,0,0,0
1015246,Baltasar Rodríguez,1444,Racing Club,2023,ARG1,37,Attacking Midfield,19,Argentina,0,0,0,0
491698,Agustín Almendra,1444,Racing Club,2023,ARG1,22,Central Midfield,23,Argentina,0,0,0,0
122582,Juan Fernando Quintero,1444,Racing Club,2023,ARG1,8,Attacking Midfield,30,Colombia,0,0,0,0
332250,Nicolás Oroz,1444,Racing Club,2023,ARG1,23,Attacking Midfield,29,Argentina,0,0,0,0
1011264,Catriel Cabellos,1444,Racing Club,2023,ARG1,31,Central Midfield,18,Peru,0,0,0,0
115507,Bruno Zuculini,1444,Racing Club,2023,ARG1,36,Defensive Midfield,30,Argentina,0,0,0,0
565981,Martín Barrios,1444,Racing Club,2023,ARG1,16,Central Midfield,24,Uruguay,0,0,0,0
84377,Jonatan Gómez,1444,Racing Club,2023,ARG1,11,Attacking Midfield,33,Argentina,0,0,0,0
259246,Leonel Miranda,1444,Racing Club,2023,ARG1,19,Central Midfield,29,Argentina,0,0,0,0
75728,Emiliano Vecchio,1444,Racing Club,2023,ARG1,20,Attacking Midfield,34,Argentina,0,0,0,0
1142431,Santino Vera,1444,Racing Club,2023,ARG1,29,Central Midfield,17,Argentina,0,0,0,0
442231,Maximiliano Salas,1444,Racing Club,2023,ARG1,7,Centre-Forward,25,Argentina,0,0,0,0
572042,Johan Carbonero,1444,Racing Club,2023,ARG1,17,Left Winger,23,Colombia,0,0,0,0
907131,Agustín Ojeda,1444,Racing Club,2023,ARG1,26,Left Winger,19,Argentina,0,0,0,0
866059,Santiago Solari,1444,Racing Club,2023,ARG1,28,Right Winger,25,Argentina,0,0,0,0
598769,Adrián Martínez,1444,Racing Club,2023,ARG1,9,Centre-Forward,30,Argentina,0,0,0,0
365758,Maximiliano Romero,1444,Racing Club,2023,ARG1,15,Centre-Forward,24,Argentina,0,0,0,0
285771,Roger Martínez,1444,Racing Club,2023,ARG1,10,Centre-Forward,29,Colombia,0,0,0,0
214316,Luciano Vietto,1444,Racing Club,2023,ARG1,12,Centre-Forward,29,Argentina,0,0,0,0
636441,Agustín Urzi,1444,Racing Club,2023,ARG1,18,Left Winger,23,Argentina,0,0,0,0
1071275,Matías Bergara,1444,Racing Club,2023,ARG1,37,Right Winger,19,Argentina,0,0,0,0
1133078,Ramiro Degregorio,1444,Racing Club,2023,ARG1,41,Right Winger,20,Argentina,0,0,0,0
496415,Nicolás Reniero,1444,Racing Club,2023,ARG1,0,Centre-Forward,28,Argentina,0,0,0,0
1131980,Emiliano Saliadarre,1444,Racing Club,2023,ARG1,39,Centre-Forward,21,Argentina,0,0,0,0
54845,Gabriel Hauche,1444,Racing Club,2023,ARG1,7,Centre-Forward,36,Argentina,0,0,0,0
1039642,Román Fernández,1444,Racing Club,2023,ARG1,50,Centre-Forward,17,Argentina,0,0,0,0
435001,Facundo Cambeses,1444,Racing Club,2024,ARG1,25,Goalkeeper,27,Argentina,16,5,0,420
337627,Gastón Gómez,1444,Racing Club,2024,ARG1,0,Goalkeeper,28,Argentina,0,0,0,0
54330,Gabriel Arias,1444,Racing Club,2024,ARG1,21,Goalkeeper,36,Chile,13,12,0,1017
997500,Francisco Gómez,1444,Racing Club,2024,ARG1,1,Goalkeeper,20,Argentina,3,0,0,0
839029,Marco Di Césare,1444,Racing Club,2024,ARG1,3,Centre-Back,22,Argentina,14,12,1,1003
744324,Gastón Martirena,1444,Racing Club,2024,ARG1,15,Right-Back,24,Uruguay,15,14,2,1024
471639,Gabriel Rojas,1444,Racing Club,2024,ARG1,27,Left-Back,27,Argentina,12,11,0,988
688207,Nazareno Colombo,1444,Racing Club,2024,ARG1,23,Centre-Back,25,Argentina,16,13,0,1033
720716,Franco Pardo,1444,Racing Club,2024,ARG1,18,Centre-Back,27,Argentina,0,0,0,0
642759,Facundo Mura,1444,Racing Club,2024,ARG1,34,Right-Back,25,Argentina,16,9,1,438
961786,Santiago Quirós,1444,Racing Club,2024,ARG1,35,Centre-Back,21,Argentina,14,9,0,600
269793,Agustín García Basso,1444,Racing Club,2024,ARG1,2,Centre-Back,32,Argentina,7,4,0,353
93176,Marcos Rojo,1444,Racing Club,2024,ARG1,6,Centre-Back,34,Argentina,0,0,0,0
284321,Germán Conti,1444,Racing Club,2024,ARG1,20,Centre-Back,30,Argentina,15,4,0,248
830782,Fabián Sánchez,1444,Racing Club,2024,ARG1,59,Left-Back,22,Argentina,3,0,0,0
1119049,Gonzalo Escudero,1444,Racing Club,2024,ARG1,43,Centre-Back,17,Argentina,12,2,0,90
836421,Fernando Prado,1444,Racing Club,2024,ARG1,0,Left-Back,23,Uruguay,0,0,0,0
1292262,Jhoan Merino,1444,Racing Club,2024,ARG1,0,Centre-Back,18,Argentina,2,0,0,0
689211,Juan Nardoni,1444,Racing Club,2024,ARG1,5,Central Midfield,21,Argentina,13,13,1,1001
576026,Santiago Sosa,1444,Racing Club,2024,ARG1,13,Defensive Midfield,25,Argentina,12,11,0,900
1015246,Baltasar Rodríguez,1444,Racing Club,2024,ARG1,0,Attacking Midfield,20,Argentina,5,3,0,95
491698,Agustín Almendra,1444,Racing Club,2024,ARG1,32,Central Midfield,24,Argentina,16,13,0,835
480774,Matías Zaracho,1444,Racing Club,2024,ARG1,11,Attacking Midfield,26,Argentina,13,10,0,424
542344,Richard Sánchez,1444,Racing Club,2024,ARG1,26,Central Midfield,28,Paraguay,3,2,0,94
881014,Ignacio Rodríguez,1444,Racing Club,2024,ARG1,19,Left Midfield,22,Argentina,16,9,0,539
1240382,Alan Forneris,1444,Racing Club,2024,ARG1,8,Defensive Midfield,19,Argentina,0,0,0,0
115507,Bruno Zuculini,1444,Racing Club,2024,ARG1,36,Defensive Midfield,31,Argentina,7,4,1,206
877208,Adrián Fernández,1444,Racing Club,2024,ARG1,24,Attacking Midfield,23,Argentina,12,7,0,229
565981,Martín Barrios,1444,Racing Club,2024,ARG1,16,Central Midfield,25,Uruguay,16,13,1,428
