player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
660140,Facundo Zabala,629,Olimpia Asunción,2023,PR1A,36,Left-Back,24,Argentina,9,7,0,630
1094493,César Olmedo,629,Olimpia Asunción,2023,PR1A,21,Right-Back,20,Paraguay,12,9,0,716
353035,Saúl Salcedo,629,Olimpia Asunción,2023,PR1A,5,Centre-Back,25,Paraguay,18,16,0,1381
981666,Junior Barreto,629,Olimpia Asunción,2023,PR1A,5,Centre-Back,25,Paraguay,19,8,2,720
653152,Manuel Capasso,629,Olimpia Asunción,2023,PR1A,22,Centre-Back,27,Argentina,14,8,1,606
836251,Fernando Román,629,Olimpia Asunción,2023,PR1A,4,Left-Back,24,Paraguay,15,13,1,1170
1018421,Axel Alfonzo,629,Olimpia Asunción,2023,PR1A,39,Centre-Back,19,Paraguay,1,0,0,0
1017546,Tobías Morinigo,629,Olimpia Asunción,2023,PR1A,33,Left-Back,17,Paraguay,3,1,0,27
970507,Hugo Benítez,629,Olimpia Asunción,2023,PR1A,3,Centre-Back,24,Paraguay,22,15,0,1247
766065,Carlos Espinola,629,Olimpia Asunción,2023,PR1A,2,Right-Back,23,Paraguay,21,14,1,951
347749,Víctor Salazar,629,Olimpia Asunción,2023,PR1A,29,Right-Back,30,Argentina,9,4,0,278
336348,Alberto Espínola,629,Olimpia Asunción,2023,PR1A,23,Right-Back,32,Paraguay,0,0,0,0
1034791,Luis Martínez,629,Olimpia Asunción,2023,PR1A,15,Centre-Back,19,Paraguay,4,0,0,0
1043458,Aldo Morel,629,Olimpia Asunción,2023,PR1A,15,Right-Back,19,Paraguay,0,0,0,0
1207875,Kevin Báez,629,Olimpia Asunción,2023,PR1A,35,Centre-Back,19,Paraguay,3,0,0,0
1239958,Lucas Ramírez,629,Olimpia Asunción,2023,PR1A,38,Centre-Back,18,Paraguay,0,0,0,0
643255,Hugo Quintana,629,Olimpia Asunción,2023,PR1A,8,Central Midfield,21,Paraguay,13,7,0,230
894739,Marcos Gómez,629,Olimpia Asunción,2023,PR1A,17,Defensive Midfield,21,Paraguay,13,11,0,758
988910,Alex Franco,629,Olimpia Asunción,2023,PR1A,20,Central Midfield,21,Paraguay,19,17,0,1069
1018447,Sebastián Quintana,629,Olimpia Asunción,2023,PR1A,18,Central Midfield,20,Paraguay,10,5,1,264
660894,Carlos Arrúa,629,Olimpia Asunción,2023,PR1A,8,Attacking Midfield,25,Paraguay,20,19,4,687
368801,Matías Vera,629,Olimpia Asunción,2023,PR1A,34,Defensive Midfield,27,Argentina,15,6,0,314
312520,Ramón Martínez,629,Olimpia Asunción,2023,PR1A,27,Defensive Midfield,27,Paraguay,18,13,2,738
125757,Richard Ortiz,629,Olimpia Asunción,2023,PR1A,6,Defensive Midfield,33,Paraguay,10,9,1,628
1124286,Paulo Riveros,629,Olimpia Asunción,2023,PR1A,18,Attacking Midfield,17,Paraguay,5,0,0,0
1094512,Tobías Sanabria,629,Olimpia Asunción,2023,PR1A,38,Central Midfield,19,Paraguay,1,1,0,70
538880,Facundo Bruera,629,Olimpia Asunción,2023,PR1A,9,Centre-Forward,24,Argentina,18,13,5,362
664546,Rodney Redes,629,Olimpia Asunción,2023,PR1A,11,Right Winger,23,Paraguay,18,16,1,845
1284465,Pedro Zarza,629,Olimpia Asunción,2023,PR1A,14,Left Winger,16,Paraguay,0,0,0,0
480422,Guillermo Paiva,629,Olimpia Asunción,2023,PR1A,16,Centre-Forward,25,Paraguay,5,3,0,104
660853,Hugo Fernández,629,Olimpia Asunción,2023,PR1A,7,Left Winger,25,Paraguay,20,17,0,710
491598,Fernando Cardozo,629,Olimpia Asunción,2023,PR1A,14,Right Winger,22,Paraguay,15,12,0,891
1069577,Hugo Adrián Benítez,629,Olimpia Asunción,2023,PR1A,30,Centre-Forward,19,Paraguay,0,0,0,0
182577,Derlis González,629,Olimpia Asunción,2023,PR1A,10,Second Striker,29,Paraguay,18,18,4,1008
835677,Manuel Romero,629,Olimpia Asunción,2023,PR1A,28,Right Winger,22,Paraguay,6,5,0,134
198143,Brian Montenegro,629,Olimpia Asunción,2023,PR1A,24,Centre-Forward,30,Paraguay,0,0,0,0
738238,Erik López,629,Olimpia Asunción,2023,PR1A,32,Second Striker,21,Paraguay,15,6,0,243
816665,Kevin Parzajuk,629,Olimpia Asunción,2023,PR1A,9,Centre-Forward,20,Paraguay,13,11,3,560
1039538,Matías Almeida,629,Olimpia Asunción,2023,PR1A,11,Centre-Forward,18,Paraguay,8,3,0,142
1149323,Alan Cano,629,Olimpia Asunción,2023,PR1A,38,Left Winger,18,Paraguay,4,4,0,244
1084936,Freddy Noguera,629,Olimpia Asunción,2023,PR1A,39,Centre-Forward,19,Paraguay,4,2,0,6
59596,Lucas Pratto,629,Olimpia Asunción,2023,PR1A,19,Centre-Forward,35,Argentina,21,21,2,1474
1018448,Aaron Páez,629,Olimpia Asunción,2023,PR1A,30,Centre-Forward,18,Paraguay,6,4,0,309
650998,Feliciano Brizuela,629,Olimpia Asunción,2023,PR1A,22,Right Winger,26,Paraguay,7,4,0,141
1202470,Fredy Colmán,629,Olimpia Asunción,2023,PR1A,31,Right Winger,17,Paraguay,9,4,0,137
1124268,Facundo Insfrán,629,Olimpia Asunción,2024,PR1A,12,Goalkeeper,18,Paraguay,0,0,0,0
301722,Gastón Olveira,629,Olimpia Asunción,2024,PR1A,1,Goalkeeper,31,Paraguay,9,9,0,779
1187636,Lucas Verza,629,Olimpia Asunción,2024,PR1A,13,Goalkeeper,23,Paraguay,15,4,0,360
480417,Marino Arzamendia,629,Olimpia Asunción,2024,PR1A,0,Goalkeeper,26,Paraguay,20,10,0,841
660856,Pedro González,629,Olimpia Asunción,2024,PR1A,0,Goalkeeper,25,Paraguay,0,0,0,0
660140,Facundo Zabala,629,Olimpia Asunción,2024,PR1A,0,Left-Back,25,Argentina,22,21,1,1731
527494,Robert Rojas,629,Olimpia Asunción,2024,PR1A,0,Centre-Back,28,Paraguay,20,17,0,1246
809082,Lucas Morales,629,Olimpia Asunción,2024,PR1A,30,Right-Back,24,Uruguay,0,0,0,0
980773,Alexis Cantero,629,Olimpia Asunción,2024,PR1A,4,Left-Back,21,Paraguay,0,0,0,0
895685,Gustavo Vargas,629,Olimpia Asunción,2024,PR1A,14,Centre-Back,22,Paraguay,0,0,0,0
1094493,César Olmedo,629,Olimpia Asunción,2024,PR1A,21,Right-Back,21,Paraguay,16,12,0,686
401576,David Martínez,629,Olimpia Asunción,2024,PR1A,3,Centre-Back,26,Paraguay,0,0,0,0
981666,Junior Barreto,629,Olimpia Asunción,2024,PR1A,5,Centre-Back,26,Paraguay,14,12,0,1035
653152,Manuel Capasso,629,Olimpia Asunción,2024,PR1A,22,Centre-Back,28,Argentina,0,0,0,0
1018421,Axel Alfonzo,629,Olimpia Asunción,2024,PR1A,15,Centre-Back,20,Paraguay,15,8,0,629
125019,Lisandro López,629,Olimpia Asunción,2024,PR1A,0,Centre-Back,34,Argentina,16,15,2,1226
535033,Alejandro Maciel,629,Olimpia Asunción,2024,PR1A,0,Centre-Back,27,Argentina,13,4,1,264
1017546,Tobías Morinigo,629,Olimpia Asunción,2024,PR1A,33,Left-Back,18,Paraguay,11,5,1,265
970507,Hugo Benítez,629,Olimpia Asunción,2024,PR1A,0,Centre-Back,25,Paraguay,16,1,0,1
563407,Abel Paredes,629,Olimpia Asunción,2024,PR1A,0,Left-Back,27,Paraguay,20,6,0,230
336348,Alberto Espínola,629,Olimpia Asunción,2024,PR1A,0,Right-Back,33,Paraguay,14,11,0,760
1255511,Matías Argüello,629,Olimpia Asunción,2024,PR1A,0,Right-Back,17,Paraguay,6,2,0,58
1370568,Rogelio Espinola,629,Olimpia Asunción,2024,PR1A,0,Left-Back,20,Paraguay,1,0,0,0
643255,Hugo Quintana,629,Olimpia Asunción,2024,PR1A,28,Central Midfield,22,Paraguay,0,0,0,0
894739,Marcos Gómez,629,Olimpia Asunción,2024,PR1A,0,Defensive Midfield,22,Paraguay,14,9,0,229
1239960,Eduardo Delmas,629,Olimpia Asunción,2024,PR1A,0,Attacking Midfield,17,Paraguay,1,0,0,0
988910,Alex Franco,629,Olimpia Asunción,2024,PR1A,8,Central Midfield,22,Paraguay,16,16,0,833
819183,Javier Dominguez,629,Olimpia Asunción,2024,PR1A,18,Central Midfield,24,Paraguay,20,20,1,1411
1339236,Alan Ledesma,629,Olimpia Asunción,2024,PR1A,0,Defensive Midfield,15,Paraguay,3,1,0,45
575970,Rodrigo Pérez,629,Olimpia Asunción,2024,PR1A,23,Central Midfield,27,Uruguay,0,0,0,0
491597,Giovanni Bogado,629,Olimpia Asunción,2024,PR1A,20,Central Midfield,22,Paraguay,0,0,0,0
1239954,Luis Abreu,629,Olimpia Asunción,2024,PR1A,39,Attacking Midfield,20,Paraguay,16,11,1,525
125757,Richard Ortiz,629,Olimpia Asunción,2024,PR1A,6,Defensive Midfield,34,Paraguay,21,21,1,1617
1124286,Paulo Riveros,629,Olimpia Asunción,2024,PR1A,0,Attacking Midfield,18,Paraguay,1,0,0,0
1094512,Tobías Sanabria,629,Olimpia Asunción,2024,PR1A,0,Central Midfield,20,Paraguay,4,1,0,45
1380545,Alvaro Montiel,629,Olimpia Asunción,2024,PR1A,0,Central Midfield,20,Paraguay,10,1,0,15
1239959,Brayan Grance,629,Olimpia Asunción,2024,PR1A,0,Central Midfield,17,Paraguay,4,2,0,50
959248,Iván Leguizamón,629,Olimpia Asunción,2024,PR1A,29,Left Winger,21,Paraguay,22,21,5,1510
664546,Rodney Redes,629,Olimpia Asunción,2024,PR1A,11,Right Winger,24,Paraguay,21,21,6,1633
1284465,Pedro Zarza,629,Olimpia Asunción,2024,PR1A,0,Left Winger,17,Paraguay,3,1,0,4
401727,Sebastián Ferreira,629,Olimpia Asunción,2024,PR1A,9,Centre-Forward,26,Paraguay,0,0,0,0
975188,Adrián Alcaraz,629,Olimpia Asunción,2024,PR1A,19,Centre-Forward,24,Paraguay,0,0,0,0
1062315,Faustino Barone,629,Olimpia Asunción,2024,PR1A,26,Centre-Forward,18,Uruguay,0,0,0,0
1140964,Tiago Caballero,629,Olimpia Asunción,2024,PR1A,24,Centre-Forward,19,Paraguay,0,0,0,0
660853,Hugo Fernández,629,Olimpia Asunción,2024,PR1A,0,Left Winger,26,Paraguay,22,16,2,679
1069577,Hugo Adrián Benítez,629,Olimpia Asunción,2024,PR1A,0,Centre-Forward,20,Paraguay,19,12,0,501
491598,Fernando Cardozo,629,Olimpia Asunción,2024,PR1A,7,Right Winger,23,Paraguay,0,0,0,0
182577,Derlis González,629,Olimpia Asunción,2024,PR1A,10,Second Striker,30,Paraguay,16,16,4,1034
978951,Romeo Benítez,629,Olimpia Asunción,2024,PR1A,37,Left Winger,21,Paraguay,0,0,0,0
738238,Erik López,629,Olimpia Asunción,2024,PR1A,32,Second Striker,22,Paraguay,20,13,1,351
59596,Lucas Pratto,629,Olimpia Asunción,2024,PR1A,0,Centre-Forward,36,Argentina,17,15,1,466
92693,Darío Benedetto,629,Olimpia Asunción,2024,PR1A,0,Centre-Forward,34,Argentina,9,9,0,435
337535,Antonio Bareiro,629,Olimpia Asunción,2024,PR1A,0,Right Winger,35,Paraguay,5,2,0,60
1380473,Luis Núñez,629,Olimpia Asunción,2024,PR1A,0,Centre-Forward,17,Paraguay,2,1,0,45
371231,Jean,1214,Club Cerro Porteño,2021,PR1A,13,Goalkeeper,25,Brazil,15,15,0,1350
401725,Miguel Martínez,1214,Club Cerro Porteño,2021,PR1A,12,Goalkeeper,22,Paraguay,7,0,0,0
643260,José Miers,1214,Club Cerro Porteño,2021,PR1A,0,Goalkeeper,20,Paraguay,1,0,0,0
76615,Rodrigo Muñoz,1214,Club Cerro Porteño,2021,PR1A,1,Goalkeeper,39,Uruguay,21,7,0,630
491587,Alexis Duarte,1214,Club Cerro Porteño,2021,PR1A,4,Centre-Back,21,Paraguay,18,16,0,1440
912703,Alan Núñez,1214,Club Cerro Porteño,2021,PR1A,0,Right-Back,16,Paraguay,1,1,0,90
491592,Alan Rodríguez,1214,Club Cerro Porteño,2021,PR1A,21,Left-Back,20,Paraguay,14,13,2,962
690124,Daniel Rivas,1214,Club Cerro Porteño,2021,PR1A,17,Left-Back,19,Paraguay,13,12,0,798
457058,Williams Riveros,1214,Club Cerro Porteño,2021,PR1A,3,Centre-Back,28,Paraguay,16,8,0,720
344676,Alan Benítez,1214,Club Cerro Porteño,2021,PR1A,2,Right-Back,27,Paraguay,11,8,0,557
539409,Fabián Franco,1214,Club Cerro Porteño,2021,PR1A,33,Right-Back,22,Paraguay,7,6,0,391
1016847,Álvaro Martínez,1214,Club Cerro Porteño,2021,PR1A,37,Left-Back,19,Paraguay,1,0,0,0
336348,Alberto Espínola,1214,Club Cerro Porteño,2021,PR1A,23,Right-Back,30,Paraguay,9,9,1,787
679102,Luis Vargas,1214,Club Cerro Porteño,2021,PR1A,34,Left-Back,21,Paraguay,15,8,0,459
797994,Rodrigo Delvalle,1214,Club Cerro Porteño,2021,PR1A,5,Centre-Back,20,Paraguay,6,3,1,270
388450,Carlos Rolón,1214,Club Cerro Porteño,2021,PR1A,19,Centre-Back,29,Paraguay,17,11,2,927
84697,Juan Patiño,1214,Club Cerro Porteño,2021,PR1A,24,Centre-Back,31,Paraguay,11,11,0,887
1011764,Matías Duarte,1214,Club Cerro Porteño,2021,PR1A,40,Centre-Back,18,Paraguay,2,1,0,45
861852,Damián Bobadilla,1214,Club Cerro Porteño,2021,PR1A,8,Central Midfield,19,Paraguay,9,9,0,727
569088,Enzo Giménez,1214,Club Cerro Porteño,2021,PR1A,7,Right Midfield,23,Paraguay,21,18,1,1349
661223,Wílder Viera,1214,Club Cerro Porteño,2021,PR1A,14,Central Midfield,19,Paraguay,8,6,0,201
661270,Fabrizio Peralta,1214,Club Cerro Porteño,2021,PR1A,0,Central Midfield,18,Paraguay,1,0,0,0
141813,Claudio Aquino,1214,Club Cerro Porteño,2021,PR1A,22,Attacking Midfield,29,Argentina,17,17,5,1365
273033,Piris da Motta,1214,Club Cerro Porteño,2021,PR1A,26,Defensive Midfield,26,Paraguay,13,12,0,716
260385,Rafael Carrascal,1214,Club Cerro Porteño,2021,PR1A,6,Central Midfield,28,Colombia,18,17,0,1360
273008,Ángel Cardozo Lucena,1214,Club Cerro Porteño,2021,PR1A,15,Central Midfield,26,Paraguay,12,12,0,899
894741,Roberto Ramírez,1214,Club Cerro Porteño,2021,PR1A,16,Defensive Midfield,21,Paraguay,1,1,0,45
125735,Luis Fariña,1214,Club Cerro Porteño,2021,PR1A,10,Attacking Midfield,30,Argentina,13,7,2,407
491599,Antonio Galeano,1214,Club Cerro Porteño,2021,PR1A,27,Right Winger,21,Paraguay,8,7,1,360
832340,Robert Morales,1214,Club Cerro Porteño,2021,PR1A,31,Centre-Forward,22,Paraguay,7,7,8,603
630945,Fernando Ovelar,1214,Club Cerro Porteño,2021,PR1A,30,Right Winger,17,Paraguay,4,4,0,148
518354,Alfio Oviedo,1214,Club Cerro Porteño,2021,PR1A,20,Centre-Forward,25,Paraguay,18,18,8,1098
491604,Fernando Romero,1214,Club Cerro Porteño,2021,PR1A,18,Centre-Forward,21,Paraguay,16,12,2,747
1025975,Juan Giménez,1214,Club Cerro Porteño,2021,PR1A,32,Right Winger,18,Paraguay,2,2,0,79
1005890,Tobias Portillo,1214,Club Cerro Porteño,2021,PR1A,0,Left Winger,16,Paraguay,1,0,0,0
340179,Sergio Díaz,1214,Club Cerro Porteño,2021,PR1A,11,Second Striker,23,Paraguay,9,7,2,303
661228,Junior Noguera,1214,Club Cerro Porteño,2021,PR1A,28,Left Winger,19,Paraguay,10,7,0,263
54162,Marcelo Martins,1214,Club Cerro Porteño,2021,PR1A,9,Centre-Forward,34,Bolivia,16,13,2,671
895558,Ángel González,1214,Club Cerro Porteño,2021,PR1A,39,Centre-Forward,19,Paraguay,5,1,0,7
1003555,Isaias Gavilán,1214,Club Cerro Porteño,2021,PR1A,29,Left Winger,18,Paraguay,2,2,0,36
371231,Jean,1214,Club Cerro Porteño,2023,PR1A,13,Goalkeeper,27,Brazil,22,22,0,1980
401725,Miguel Martínez,1214,Club Cerro Porteño,2023,PR1A,12,Goalkeeper,24,Paraguay,2,0,0,0
360521,Alexis Martín Arias,1214,Club Cerro Porteño,2023,PR1A,1,Goalkeeper,30,Argentina,21,0,0,0
1094494,Javier Talavera,1214,Club Cerro Porteño,2023,PR1A,25,Goalkeeper,19,Paraguay,0,0,0,0
1150214,Antonino Martínez,1214,Club Cerro Porteño,2023,PR1A,25,Goalkeeper,20,Paraguay,0,0,0,0
1103677,Lucas Quintana,1214,Club Cerro Porteño,2023,PR1A,14,Centre-Back,18,Paraguay,0,0,0,0
1283997,Diego León,1214,Club Cerro Porteño,2023,PR1A,37,Left-Back,16,Paraguay,0,0,0,0
520947,Santiago Arzamendia,1214,Club Cerro Porteño,2023,PR1A,21,Left-Back,25,Paraguay,22,20,0,1625
847074,Ronaldo Dejesús,1214,Club Cerro Porteño,2023,PR1A,35,Centre-Back,22,Paraguay,17,8,1,545
912703,Alan Núñez,1214,Club Cerro Porteño,2023,PR1A,30,Right-Back,18,Paraguay,4,3,0,205
344676,Alan Benítez,1214,Club Cerro Porteño,2023,PR1A,2,Right-Back,29,Paraguay,11,11,1,929
87360,Javier Báez,1214,Club Cerro Porteño,2023,PR1A,24,Centre-Back,33,Paraguay,22,20,1,1596
435232,Eduardo Brock,1214,Club Cerro Porteño,2023,PR1A,4,Centre-Back,32,Brazil,22,11,0,797
335768,Bruno Valdez,1214,Club Cerro Porteño,2023,PR1A,18,Centre-Back,30,Paraguay,7,7,0,630
1065380,Víctor Cabañas,1214,Club Cerro Porteño,2023,PR1A,32,Right-Back,20,Paraguay,18,5,0,230
661265,Rodrigo Melgarejo,1214,Club Cerro Porteño,2023,PR1A,15,Centre-Back,21,Paraguay,0,0,0,0
567295,Miguel Benítez,1214,Club Cerro Porteño,2023,PR1A,34,Left-Back,25,Paraguay,22,6,0,355
679102,Luis Vargas,1214,Club Cerro Porteño,2023,PR1A,31,Left-Back,23,Paraguay,0,0,0,0
797994,Rodrigo Delvalle,1214,Club Cerro Porteño,2023,PR1A,3,Centre-Back,22,Paraguay,4,0,0,0
1124281,Rolando Mongelós,1214,Club Cerro Porteño,2023,PR1A,27,Left-Back,16,Paraguay,0,0,0,0
1150212,Iván Morel,1214,Club Cerro Porteño,2023,PR1A,31,Left-Back,18,Paraguay,0,0,0,0
1150186,Alexis Prieto,1214,Club Cerro Porteño,2023,PR1A,33,Centre-Back,20,Paraguay,0,0,0,0
1287016,Tobías Marecos,1214,Club Cerro Porteño,2023,PR1A,38,Left-Back,18,Paraguay,0,0,0,0
569088,Enzo Giménez,1214,Club Cerro Porteño,2023,PR1A,7,Right Midfield,25,Paraguay,11,8,0,598
401729,Jorge Morel,1214,Club Cerro Porteño,2023,PR1A,5,Defensive Midfield,25,Paraguay,20,17,1,1218
661223,Wílder Viera,1214,Club Cerro Porteño,2023,PR1A,20,Central Midfield,21,Paraguay,16,15,0,459
1143129,Fabrizio Jara,1214,Club Cerro Porteño,2023,PR1A,37,Central Midfield,20,Paraguay,5,1,0,4
912706,Alexis Fariña,1214,Club Cerro Porteño,2023,PR1A,28,Attacking Midfield,18,Paraguay,7,3,0,70
661270,Fabrizio Peralta,1214,Club Cerro Porteño,2023,PR1A,33,Central Midfield,20,Paraguay,17,15,0,786
273033,Piris da Motta,1214,Club Cerro Porteño,2023,PR1A,26,Defensive Midfield,28,Paraguay,22,18,3,1469
260385,Rafael Carrascal,1214,Club Cerro Porteño,2023,PR1A,6,Central Midfield,30,Colombia,22,15,2,884
1148170,Luis Olmedo,1214,Club Cerro Porteño,2023,PR1A,36,Attacking Midfield,17,Paraguay,0,0,0,0
1226624,Enzo Cabrera,1214,Club Cerro Porteño,2023,PR1A,29,Defensive Midfield,18,Paraguay,5,1,0,4
1086991,Gabriel Aguayo,1214,Club Cerro Porteño,2023,PR1A,17,Right Winger,18,Paraguay,15,13,1,748
559602,Chico da Costa,1214,Club Cerro Porteño,2023,PR1A,9,Centre-Forward,28,Brazil,0,0,0,0
273012,Cecilio Domínguez,1214,Club Cerro Porteño,2023,PR1A,10,Right Winger,28,Paraguay,20,20,11,1446
436378,Derlis Rodríguez,1214,Club Cerro Porteño,2023,PR1A,22,Left Winger,25,Paraguay,0,0,0,0
81455,Juan Iturbe,1214,Club Cerro Porteño,2023,PR1A,11,Second Striker,30,Paraguay,22,21,5,1197
518354,Alfio Oviedo,1214,Club Cerro Porteño,2023,PR1A,23,Centre-Forward,27,Paraguay,15,7,1,268
501536,Luis Riveros,1214,Club Cerro Porteño,2023,PR1A,27,Right Winger,25,Paraguay,19,7,1,165
312144,Fernando Fernández,1214,Club Cerro Porteño,2023,PR1A,40,Second Striker,31,Paraguay,22,18,6,735
148710,Federico Carrizo,1214,Club Cerro Porteño,2023,PR1A,8,Left Winger,32,Argentina,20,20,0,1128
548591,Edu,1214,Club Cerro Porteño,2023,PR1A,9,Centre-Forward,30,Brazil,10,7,1,179
1005890,Tobias Portillo,1214,Club Cerro Porteño,2023,PR1A,39,Left Winger,18,Paraguay,17,5,0,111
1150233,Ariel Ávalos,1214,Club Cerro Porteño,2023,PR1A,29,Centre-Forward,18,Paraguay,0,0,0,0
1153762,Édgar Páez,1214,Club Cerro Porteño,2023,PR1A,16,Right Winger,16,Paraguay,5,1,0,20
110366,Sergio Araujo,1214,Club Cerro Porteño,2023,PR1A,21,Centre-Forward,31,Argentina,0,0,0,0
1153266,Carlos Favero,1214,Club Cerro Porteño,2023,PR1A,38,Left Winger,17,Paraguay,0,0,0,0
68747,Diego Churín,1214,Club Cerro Porteño,2023,PR1A,19,Centre-Forward,33,Argentina,21,20,4,1390
1143136,Dramané Diarra,1214,Club Cerro Porteño,2023,PR1A,22,Left Winger,19,Mali,1,1,0,11
360521,Alexis Martín Arias,1214,Club Cerro Porteño,2024,PR1A,1,Goalkeeper,31,Argentina,22,11,0,990
107318,Roberto Fernández,1214,Club Cerro Porteño,2024,PR1A,25,Goalkeeper,36,Paraguay,18,11,0,990
1150214,Antonino Martínez,1214,Club Cerro Porteño,2024,PR1A,0,Goalkeeper,21,Paraguay,4,0,0,0
1283997,Diego León,1214,Club Cerro Porteño,2024,PR1A,0,Left-Back,17,Paraguay,14,12,1,815
1103677,Lucas Quintana,1214,Club Cerro Porteño,2024,PR1A,14,Centre-Back,19,Paraguay,16,12,0,912
744416,Matías Pérez,1214,Club Cerro Porteño,2024,PR1A,22,Centre-Back,25,Argentina,19,17,0,1455
621793,Fabricio Domínguez,1214,Club Cerro Porteño,2024,PR1A,2,Right-Back,26,Uruguay,0,0,0,0
401732,Blas Riveros,1214,Club Cerro Porteño,2024,PR1A,15,Left-Back,26,Paraguay,0,0,0,0
912703,Alan Núñez,1214,Club Cerro Porteño,2024,PR1A,0,Right-Back,19,Paraguay,13,1,0,10
389399,Gustavo Velázquez,1214,Club Cerro Porteño,2024,PR1A,23,Centre-Back,33,Paraguay,19,18,1,1461
690124,Daniel Rivas,1214,Club Cerro Porteño,2024,PR1A,0,Left-Back,22,Paraguay,18,6,0,218
1124279,Rodrigo Gómez,1214,Club Cerro Porteño,2024,PR1A,33,Right-Back,18,Paraguay,13,5,0,340
344676,Alan Benítez,1214,Club Cerro Porteño,2024,PR1A,0,Right-Back,30,Paraguay,20,18,3,1456
421997,Guillermo Benítez,1214,Club Cerro Porteño,2024,PR1A,13,Left-Back,30,Argentina,19,16,0,967
220751,Abel Luciatti,1214,Club Cerro Porteño,2024,PR1A,0,Centre-Back,31,Argentina,2,2,0,180
335768,Bruno Valdez,1214,Club Cerro Porteño,2024,PR1A,18,Centre-Back,31,Paraguay,18,6,0,325
661265,Rodrigo Melgarejo,1214,Club Cerro Porteño,2024,PR1A,0,Centre-Back,22,Paraguay,0,0,0,0
679102,Luis Vargas,1214,Club Cerro Porteño,2024,PR1A,0,Left-Back,24,Paraguay,0,0,0,0
1393798,Juan Roldán,1214,Club Cerro Porteño,2024,PR1A,0,Centre-Back,20,Paraguay,3,0,0,0
401729,Jorge Morel,1214,Club Cerro Porteño,2024,PR1A,5,Defensive Midfield,26,Paraguay,20,17,0,971
661223,Wílder Viera,1214,Club Cerro Porteño,2024,PR1A,20,Central Midfield,22,Paraguay,21,17,0,990
912706,Alexis Fariña,1214,Club Cerro Porteño,2024,PR1A,0,Attacking Midfield,19,Paraguay,22,16,0,605
661270,Fabrizio Peralta,1214,Club Cerro Porteño,2024,PR1A,16,Central Midfield,21,Paraguay,0,0,0,0
273033,Piris da Motta,1214,Club Cerro Porteño,2024,PR1A,26,Defensive Midfield,29,Paraguay,20,17,0,1115
216758,Gastón Giménez,1214,Club Cerro Porteño,2024,PR1A,30,Defensive Midfield,32,Paraguay,15,15,0,1070
688779,Alan Soñora,1214,Club Cerro Porteño,2024,PR1A,7,Attacking Midfield,25,United States,11,9,0,383
1148170,Luis Olmedo,1214,Club Cerro Porteño,2024,PR1A,0,Attacking Midfield,18,Paraguay,6,0,0,0
1380442,Nelson Eliseche,1214,Club Cerro Porteño,2024,PR1A,32,Defensive Midfield,19,Paraguay,12,2,0,70
1380448,Jorge Marcelino,1214,Club Cerro Porteño,2024,PR1A,39,Central Midfield,18,Paraguay,4,1,0,10
604616,Ignacio Aliseda,1214,Club Cerro Porteño,2024,PR1A,31,Left Winger,24,Argentina,0,0,0,0
1086991,Gabriel Aguayo,1214,Club Cerro Porteño,2024,PR1A,17,Right Winger,19,Paraguay,15,12,0,522
559602,Chico da Costa,1214,Club Cerro Porteño,2024,PR1A,0,Centre-Forward,29,Brazil,15,14,0,478
273012,Cecilio Domínguez,1214,Club Cerro Porteño,2024,PR1A,10,Right Winger,29,Paraguay,13,13,3,903
436378,Derlis Rodríguez,1214,Club Cerro Porteño,2024,PR1A,0,Left Winger,26,Paraguay,21,7,0,206
386610,Jonatan Torres,1214,Club Cerro Porteño,2024,PR1A,27,Centre-Forward,27,Argentina,19,18,6,1221
291658,Luis Amarilla,1214,Club Cerro Porteño,2024,PR1A,9,Centre-Forward,28,Paraguay,0,0,0,0
81455,Juan Iturbe,1214,Club Cerro Porteño,2024,PR1A,11,Second Striker,31,Paraguay,18,18,9,1267
148710,Federico Carrizo,1214,Club Cerro Porteño,2024,PR1A,8,Left Winger,33,Argentina,20,19,4,1130
1150233,Ariel Ávalos,1214,Club Cerro Porteño,2024,PR1A,0,Centre-Forward,19,Paraguay,6,4,0,89
110366,Sergio Araujo,1214,Club Cerro Porteño,2024,PR1A,21,Centre-Forward,32,Argentina,9,6,5,361
1084936,Freddy Noguera,1214,Club Cerro Porteño,2024,PR1A,38,Centre-Forward,20,Paraguay,0,0,0,0
1153266,Carlos Favero,1214,Club Cerro Porteño,2024,PR1A,0,Left Winger,18,Paraguay,9,4,0,85
1380443,Ricardo Marecos,1214,Club Cerro Porteño,2024,PR1A,0,Centre-Forward,19,Paraguay,10,4,1,103
371231,Jean,1214,Club Cerro Porteño,2022,PR1A,13,Goalkeeper,26,Brazil,20,20,0,1800
401725,Miguel Martínez,1214,Club Cerro Porteño,2022,PR1A,12,Goalkeeper,23,Paraguay,19,2,0,161
643260,José Miers,1214,Club Cerro Porteño,2022,PR1A,25,Goalkeeper,21,Paraguay,5,1,0,17
1103677,Lucas Quintana,1214,Club Cerro Porteño,2022,PR1A,0,Centre-Back,17,Paraguay,3,3,0,162
