player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
1056971,Aingeru Olabarrieta,6688,Bilbao Athletic,2023,E3G1,27,Right Winger,17,Spain,0,0,0,0
834492,Iker Varela,6688,Bilbao Athletic,2023,E3G1,20,Left Winger,20,Spain,0,0,0,0
834755,Luis Bilbao,6688,Bilbao Athletic,2023,E3G1,11,Left Winger,20,Spain,0,0,0,0
1081338,Quicala Bari,6688,Bilbao Athletic,2023,E3G1,7,Right Winger,21,Guinea-Bissau,0,0,0,0
709186,Iñigo López,6688,Bilbao Athletic,2023,E3G1,19,Centre-Forward,21,Spain,0,0,0,0
888293,Carlos Mattheus,6688,Bilbao Athletic,2023,E3G1,21,Left Winger,21,Spain,0,0,0,0
834753,Ibai Asenjo,6688,Bilbao Athletic,2023,E3G1,0,Left Winger,19,Spain,0,0,0,0
834483,Álex Padilla,6688,Bilbao Athletic,2022,E3G1,1,Goalkeeper,18,Mexico,0,0,0,0
938722,Oier Gastesi,6688,Bilbao Athletic,2022,E3G1,0,Goalkeeper,18,Spain,0,0,0,0
668278,Ibon Ispizua,6688,Bilbao Athletic,2022,E3G1,13,Goalkeeper,19,Spain,0,0,0,0
902145,Aimar Peñalver,6688,Bilbao Athletic,2022,E3G1,0,Goalkeeper,18,Spain,0,0,0,0
834487,Hugo Rincón,6688,Bilbao Athletic,2022,E3G1,22,Right-Back,19,Spain,0,0,0,0
834485,Unai Egiluz,6688,Bilbao Athletic,2022,E3G1,15,Centre-Back,20,Spain,0,0,0,0
625043,Oier López,6688,Bilbao Athletic,2022,E3G1,16,Left-Back,20,Spain,0,0,0,0
834488,Aimar Duñabeitia,6688,Bilbao Athletic,2022,E3G1,0,Centre-Back,19,Spain,0,0,0,0
938726,Miguel Barandalla,6688,Bilbao Athletic,2022,E3G1,0,Left-Back,18,Spain,0,0,0,0
295082,Jon Sillero,6688,Bilbao Athletic,2022,E3G1,4,Centre-Back,24,Spain,0,0,0,0
625044,Ander Lorente,6688,Bilbao Athletic,2022,E3G1,0,Centre-Back,21,Spain,0,0,0,0
709183,Mikel Mendibe,6688,Bilbao Athletic,2022,E3G1,5,Centre-Back,20,Spain,0,0,0,0
709182,Beñat de Jesús,6688,Bilbao Athletic,2022,E3G1,17,Right-Back,20,Spain,0,0,0,0
834486,Raúl Chasco,6688,Bilbao Athletic,2022,E3G1,21,Left-Back,18,Spain,0,0,0,0
709181,Adrián Trespalacios,6688,Bilbao Athletic,2022,E3G1,26,Centre-Back,20,Spain,0,0,0,0
938727,Eneko Ebro,6688,Bilbao Athletic,2022,E3G1,0,Centre-Back,18,Spain,0,0,0,0
1041218,Asier Pérez,6688,Bilbao Athletic,2022,E3G1,3,Centre-Back,18,Spain,0,0,0,0
938696,Erlantz Palacín,6688,Bilbao Athletic,2022,E3G1,0,Right-Back,19,Spain,0,0,0,0
938729,Mikel Jauregizar,6688,Bilbao Athletic,2022,E3G1,0,Central Midfield,18,Spain,0,0,0,0
834752,Unai Gómez,6688,Bilbao Athletic,2022,E3G1,14,Attacking Midfield,19,Spain,0,0,0,0
834491,Alejandro Rego,6688,Bilbao Athletic,2022,E3G1,19,Central Midfield,19,Spain,0,0,0,0
709215,Mikel Goti,6688,Bilbao Athletic,2022,E3G1,11,Attacking Midfield,20,Spain,0,0,0,0
709214,Beñat Gerenabarrena,6688,Bilbao Athletic,2022,E3G1,23,Central Midfield,19,Spain,0,0,0,0
938730,Ibon Sánchez,6688,Bilbao Athletic,2022,E3G1,0,Attacking Midfield,18,Spain,0,0,0,0
625046,Unai Naveira,6688,Bilbao Athletic,2022,E3G1,0,Central Midfield,21,Spain,0,0,0,0
709213,Unai Vélez,6688,Bilbao Athletic,2022,E3G1,20,Central Midfield,20,Spain,0,0,0,0
938734,Junior Bita,6688,Bilbao Athletic,2022,E3G1,0,Central Midfield,17,Spain,0,0,0,0
610622,Urko Izeta,6688,Bilbao Athletic,2022,E3G1,2,Centre-Forward,22,Spain,0,0,0,0
895480,Adu Ares,6688,Bilbao Athletic,2022,E3G1,7,Right Winger,20,Spain,0,0,0,0
625064,Jon Guruzeta,6688,Bilbao Athletic,2022,E3G1,8,Right Winger,22,Spain,0,0,0,0
834492,Iker Varela,6688,Bilbao Athletic,2022,E3G1,0,Left Winger,19,Spain,0,0,0,0
834755,Luis Bilbao,6688,Bilbao Athletic,2022,E3G1,18,Left Winger,19,Spain,0,0,0,0
1081338,Quicala Bari,6688,Bilbao Athletic,2022,E3G1,9,Right Winger,20,Guinea-Bissau,0,0,0,0
626959,Jon Cabo,6688,Bilbao Athletic,2022,E3G1,10,Left Winger,22,Spain,0,0,0,0
709186,Iñigo López,6688,Bilbao Athletic,2022,E3G1,25,Centre-Forward,20,Spain,0,0,0,0
626962,Ewan Urain,6688,Bilbao Athletic,2022,E3G1,0,Centre-Forward,22,Scotland,0,0,0,0
802824,Aritz Pascual,6688,Bilbao Athletic,2022,E3G1,0,Centre-Forward,23,Spain,0,0,0,0
1056956,Mikel Santos,6688,Bilbao Athletic,2024,E3G1,25,Goalkeeper,19,Spain,38,25,0,2235
938722,Oier Gastesi,6688,Bilbao Athletic,2024,E3G1,1,Goalkeeper,20,Spain,35,14,0,1183
1056955,Eric Gamen,6688,Bilbao Athletic,2024,E3G1,0,Goalkeeper,20,Spain,3,0,0,0
1124051,Iker Monreal,6688,Bilbao Athletic,2024,E3G1,0,Centre-Back,18,Spain,7,3,0,200
905015,Jon de Luis,6688,Bilbao Athletic,2024,E3G1,3,Centre-Back,20,Spain,37,32,1,2638
710672,Xabi Irurita,6688,Bilbao Athletic,2024,E3G1,22,Right-Back,22,Spain,28,22,3,1823
834488,Aimar Duñabeitia,6688,Bilbao Athletic,2024,E3G1,4,Centre-Back,21,Spain,30,28,0,2153
926766,Johaneko Louis-Jean,6688,Bilbao Athletic,2024,E3G1,24,Right-Back,20,France,32,29,0,2216
938727,Eneko Ebro,6688,Bilbao Athletic,2024,E3G1,5,Centre-Back,20,Spain,37,20,0,1267
1151110,Javier Elías,6688,Bilbao Athletic,2024,E3G1,12,Left-Back,19,Spain,36,8,0,517
1056961,David Ósipov,6688,Bilbao Athletic,2024,E3G1,0,Centre-Back,19,Spain,2,0,0,0
1189292,Ander Izagirre,6688,Bilbao Athletic,2024,E3G1,14,Centre-Back,21,Spain,18,11,0,907
1307656,Iker Quintero,6688,Bilbao Athletic,2024,E3G1,0,Left-Back,16,Spain,2,0,0,0
1354340,Telmo Zarandona,6688,Bilbao Athletic,2024,E3G1,0,Centre-Back,16,Spain,3,0,0,0
1056966,Peio Canales,6688,Bilbao Athletic,2024,E3G1,18,Attacking Midfield,19,Spain,18,18,3,1617
834491,Alejandro Rego,6688,Bilbao Athletic,2024,E3G1,6,Central Midfield,21,Spain,34,33,3,2763
709214,Beñat Gerenabarrena,6688,Bilbao Athletic,2024,E3G1,8,Central Midfield,21,Spain,29,29,0,2475
938730,Ibon Sánchez,6688,Bilbao Athletic,2024,E3G1,10,Attacking Midfield,20,Spain,33,29,3,1732
633093,Eneko Aguilar,6688,Bilbao Athletic,2024,E3G1,17,Central Midfield,24,Spain,37,30,1,2222
1063597,Eñaut Lete,6688,Bilbao Athletic,2024,E3G1,16,Central Midfield,20,Spain,33,19,2,1005
1056967,Gaizka Alboniga-Menor,6688,Bilbao Athletic,2024,E3G1,0,Central Midfield,19,Spain,5,0,0,0
1088323,Javi Sola,6688,Bilbao Athletic,2024,E3G1,0,Central Midfield,18,Spain,19,3,0,21
1179373,Beñat García,6688,Bilbao Athletic,2024,E3G1,0,Central Midfield,17,Spain,9,8,0,315
938734,Junior Bita,6688,Bilbao Athletic,2024,E3G1,15,Central Midfield,19,Spain,3,1,0,9
1354338,Egoitz Hernández,6688,Bilbao Athletic,2024,E3G1,0,Central Midfield,16,Spain,1,0,0,0
1056970,Asier Hierro,6688,Bilbao Athletic,2024,E3G1,23,Centre-Forward,19,Spain,37,31,2,1459
1162017,Adrián Pérez,6688,Bilbao Athletic,2024,E3G1,29,Right Winger,17,Spain,17,14,3,680
1056971,Aingeru Olabarrieta,6688,Bilbao Athletic,2024,E3G1,11,Right Winger,18,Spain,31,28,5,1458
834754,Ibai Sanz,6688,Bilbao Athletic,2024,E3G1,9,Centre-Forward,20,Spain,37,35,10,1404
834492,Iker Varela,6688,Bilbao Athletic,2024,E3G1,7,Left Winger,21,Spain,35,31,5,1474
1120228,Endika Buján,6688,Bilbao Athletic,2024,E3G1,21,Right Winger,21,Spain,27,23,2,1380
1066207,Igor Oyono,6688,Bilbao Athletic,2024,E3G1,31,Centre-Forward,16,Spain,26,20,1,551
937948,Peio Huestamendia,6688,Bilbao Athletic,2024,E3G1,0,Right Winger,17,Spain,4,2,1,63
1222475,Aritz Conde,6688,Bilbao Athletic,2024,E3G1,0,Left Winger,18,Spain,3,1,0,45
721698,Ekain Azkune,6688,Bilbao Athletic,2024,E3G1,19,Centre-Forward,23,Spain,37,31,3,1604
1056973,Txus Vizcay,6688,Bilbao Athletic,2024,E3G1,0,Centre-Forward,18,Spain,1,1,0,2
1179361,Ander Peciña,6688,Bilbao Athletic,2024,E3G1,0,Centre-Forward,18,Spain,1,1,0,15
102146,Edgar Badia,648,CD Tenerife,2024,E3G1,25,Goalkeeper,32,Spain,0,0,0,0
635929,Salvi Carrasco,648,CD Tenerife,2024,E3G1,1,Goalkeeper,24,Spain,0,0,0,0
525113,Jérémy Mellot,648,CD Tenerife,2024,E3G1,22,Right-Back,30,France,0,0,0,0
465317,Juande Rivas,648,CD Tenerife,2024,E3G1,23,Centre-Back,24,Spain,0,0,0,0
435500,Sergio González,648,CD Tenerife,2024,E3G1,5,Centre-Back,27,Spain,0,0,0,0
820375,David Rodríguez,648,CD Tenerife,2024,E3G1,2,Right-Back,24,Spain,0,0,0,0
410696,Anthony Landázuri,648,CD Tenerife,2024,E3G1,12,Centre-Back,27,Ecuador,0,0,0,0
461619,Fernando Medrano,648,CD Tenerife,2024,E3G1,3,Left-Back,24,Spain,0,0,0,0
282724,Adrián Guerrero,648,CD Tenerife,2024,E3G1,14,Left-Back,26,Spain,0,0,0,0
311454,José Amo,648,CD Tenerife,2024,E3G1,24,Centre-Back,26,Spain,0,0,0,0
281773,José León,648,CD Tenerife,2024,E3G1,4,Centre-Back,29,Spain,0,0,0,0
1270449,Aarón Martin,648,CD Tenerife,2024,E3G1,33,Central Midfield,17,Spain,0,0,0,0
524008,Yussi Diarra,648,CD Tenerife,2024,E3G1,8,Central Midfield,25,Mali,0,0,0,0
290533,Yann Bodiger,648,CD Tenerife,2024,E3G1,15,Central Midfield,29,France,0,0,0,0
531062,Fabio González,648,CD Tenerife,2024,E3G1,6,Central Midfield,27,Spain,0,0,0,0
197576,Maikel Mesa,648,CD Tenerife,2024,E3G1,20,Attacking Midfield,33,Spain,0,0,0,0
71834,Aitor Sanz,648,CD Tenerife,2024,E3G1,16,Central Midfield,39,Spain,0,0,0,0
610461,Luismi Cruz,648,CD Tenerife,2024,E3G1,11,Right Winger,23,Spain,0,0,0,0
404688,Waldo Rubio,648,CD Tenerife,2024,E3G1,17,Left Winger,28,Spain,0,0,0,0
345654,Marlos Moreno,648,CD Tenerife,2024,E3G1,10,Left Winger,27,Colombia,0,0,0,0
638235,Álex Cantero,648,CD Tenerife,2024,E3G1,19,Left Winger,24,Spain,0,0,0,0
963613,Teto Martín,648,CD Tenerife,2024,E3G1,21,Left Winger,22,Philippines,0,0,0,0
726030,Jorge Padilla,648,CD Tenerife,2024,E3G1,7,Centre-Forward,23,Spain,0,0,0,0
114060,Enric Gallego,648,CD Tenerife,2024,E3G1,18,Centre-Forward,37,Spain,0,0,0,0
51510,Ángel Rodríguez,648,CD Tenerife,2024,E3G1,9,Centre-Forward,37,Spain,0,0,0,0
251892,Juan Soriano,648,CD Tenerife,2021,E3G1,1,Goalkeeper,23,Spain,0,0,0,0
814995,Victor Méndez,648,CD Tenerife,2021,E3G1,30,Goalkeeper,21,Spain,0,0,0,0
88528,Dani Hernández,648,CD Tenerife,2021,E3G1,13,Goalkeeper,35,Venezuela,0,0,0,0
784836,Alejandro Medina,648,CD Tenerife,2021,E3G1,40,Goalkeeper,23,Spain,0,0,0,0
336168,Shaq Moore,648,CD Tenerife,2021,E3G1,21,Right-Back,24,United States,0,0,0,0
243760,Álex Muñoz,648,CD Tenerife,2021,E3G1,3,Left-Back,26,Spain,0,0,0,0
525113,Jérémy Mellot,648,CD Tenerife,2021,E3G1,22,Right-Back,27,France,0,0,0,0
435500,Sergio González,648,CD Tenerife,2021,E3G1,12,Centre-Back,24,Spain,0,0,0,0
820375,David Rodríguez,648,CD Tenerife,2021,E3G1,32,Right-Back,21,Spain,0,0,0,0
311146,Nikola Sipcic,648,CD Tenerife,2021,E3G1,23,Centre-Back,26,Montenegro,0,0,0,0
281773,José León,648,CD Tenerife,2021,E3G1,4,Centre-Back,26,Spain,0,0,0,0
265289,Alberto Jiménez,648,CD Tenerife,2021,E3G1,5,Centre-Back,28,Spain,0,0,0,0
238872,Carlos Pomares,648,CD Tenerife,2021,E3G1,15,Left-Back,28,Spain,0,0,0,0
709199,Yeremy Socorro,648,CD Tenerife,2021,E3G1,33,Left-Back,21,Spain,0,0,0,0
72421,Carlos Ruiz,648,CD Tenerife,2021,E3G1,14,Centre-Back,37,Spain,0,0,0,0
268167,Àlex Corredera,648,CD Tenerife,2021,E3G1,6,Central Midfield,25,Spain,0,0,0,0
311266,Rubén Díez,648,CD Tenerife,2021,E3G1,19,Attacking Midfield,27,Spain,0,0,0,0
152776,Nono,648,CD Tenerife,2021,E3G1,7,Defensive Midfield,30,Spain,0,0,0,0
373353,Pablo Larrea,648,CD Tenerife,2021,E3G1,2,Central Midfield,27,Spain,0,0,0,0
634598,Javi Alonso,648,CD Tenerife,2021,E3G1,8,Central Midfield,22,Spain,0,0,0,0
71834,Aitor Sanz,648,CD Tenerife,2021,E3G1,16,Central Midfield,36,Spain,0,0,0,0
840794,Dylan Perera,648,CD Tenerife,2021,E3G1,35,Attacking Midfield,18,Spain,0,0,0,0
65331,Míchel Herrero,648,CD Tenerife,2021,E3G1,24,Central Midfield,32,Spain,0,0,0,0
751315,Félix Alonso,648,CD Tenerife,2021,E3G1,26,Central Midfield,20,Spain,0,0,0,0
531277,Andrés Martín,648,CD Tenerife,2021,E3G1,20,Right Winger,21,Spain,0,0,0,0
255995,Mario González,648,CD Tenerife,2021,E3G1,7,Centre-Forward,25,Spain,0,0,0,0
263843,Matías Nahuel,648,CD Tenerife,2021,E3G1,17,Left Winger,24,Spain,0,0,0,0
963613,Teto Martín,648,CD Tenerife,2021,E3G1,34,Left Winger,19,Philippines,0,0,0,0
473695,Álex Bermejo,648,CD Tenerife,2021,E3G1,11,Left Winger,22,Spain,0,0,0,0
922420,Ethyan González,648,CD Tenerife,2021,E3G1,27,Centre-Forward,19,Spain,0,0,0,0
505673,Víctor Mollejo,648,CD Tenerife,2021,E3G1,28,Right Winger,20,Spain,0,0,0,0
709241,Thierno Barry,648,CD Tenerife,2021,E3G1,31,Right Winger,21,Guinea,0,0,0,0
387313,Samuel Shashoua,648,CD Tenerife,2021,E3G1,10,Left Winger,22,England,0,0,0,0
726030,Jorge Padilla,648,CD Tenerife,2021,E3G1,29,Centre-Forward,20,Spain,0,0,0,0
463332,Emmanuel Apeh,648,CD Tenerife,2021,E3G1,20,Centre-Forward,24,Nigeria,0,0,0,0
114060,Enric Gallego,648,CD Tenerife,2021,E3G1,18,Centre-Forward,34,Spain,0,0,0,0
240849,Elady Zorrilla,648,CD Tenerife,2021,E3G1,9,Left Winger,30,Spain,0,0,0,0
251892,Juan Soriano,648,CD Tenerife,2022,E3G1,1,Goalkeeper,24,Spain,0,0,0,0
396107,Javi Díaz,648,CD Tenerife,2022,E3G1,13,Goalkeeper,25,Spain,0,0,0,0
814995,Victor Méndez,648,CD Tenerife,2022,E3G1,30,Goalkeeper,22,Spain,0,0,0,0
766583,Kike Salas,648,CD Tenerife,2022,E3G1,3,Centre-Back,20,Spain,0,0,0,0
525113,Jérémy Mellot,648,CD Tenerife,2022,E3G1,22,Right-Back,28,France,0,0,0,0
435500,Sergio González,648,CD Tenerife,2022,E3G1,5,Centre-Back,25,Spain,0,0,0,0
433257,Arvin Appiah,648,CD Tenerife,2022,E3G1,21,Left-Back,21,England,0,0,0,0
374081,Aitor Buñuel,648,CD Tenerife,2022,E3G1,2,Right-Back,24,Spain,0,0,0,0
820375,David Rodríguez,648,CD Tenerife,2022,E3G1,26,Right-Back,22,Spain,0,0,0,0
311146,Nikola Sipcic,648,CD Tenerife,2022,E3G1,23,Centre-Back,27,Montenegro,0,0,0,0
340206,Andoni López,648,CD Tenerife,2022,E3G1,12,Left-Back,26,Spain,0,0,0,0
281773,José León,648,CD Tenerife,2022,E3G1,4,Centre-Back,27,Spain,0,0,0,0
135208,Riza Durmisi,648,CD Tenerife,2022,E3G1,21,Left-Back,28,Denmark,0,0,0,0
127554,Nacho Martínez,648,CD Tenerife,2022,E3G1,24,Left-Back,33,Spain,0,0,0,0
72421,Carlos Ruiz,648,CD Tenerife,2022,E3G1,14,Centre-Back,38,Spain,0,0,0,0
268167,Àlex Corredera,648,CD Tenerife,2022,E3G1,6,Central Midfield,26,Spain,0,0,0,0
187673,José Ángel Jurado,648,CD Tenerife,2022,E3G1,20,Central Midfield,30,Spain,0,0,0,0
373353,Pablo Larrea,648,CD Tenerife,2022,E3G1,15,Central Midfield,28,Spain,0,0,0,0
1006927,Pablo Hernández,648,CD Tenerife,2022,E3G1,28,Central Midfield,21,Spain,0,0,0,0
634598,Javi Alonso,648,CD Tenerife,2022,E3G1,8,Central Midfield,23,Spain,0,0,0,0
71834,Aitor Sanz,648,CD Tenerife,2022,E3G1,16,Central Midfield,37,Spain,0,0,0,0
1013025,Ibra Barry,648,CD Tenerife,2022,E3G1,32,Central Midfield,20,Spain,0,0,0,0
628886,Iván Romero,648,CD Tenerife,2022,E3G1,19,Centre-Forward,21,Spain,0,0,0,0
404688,Waldo Rubio,648,CD Tenerife,2022,E3G1,17,Left Winger,26,Spain,0,0,0,0
963613,Teto Martín,648,CD Tenerife,2022,E3G1,31,Left Winger,20,Philippines,0,0,0,0
922420,Ethyan González,648,CD Tenerife,2022,E3G1,27,Centre-Forward,20,Spain,0,0,0,0
1067111,Alassan Manjam,648,CD Tenerife,2022,E3G1,27,Left Winger,19,Guinea-Bissau,0,0,0,0
709241,Thierno Barry,648,CD Tenerife,2022,E3G1,28,Right Winger,22,Guinea,0,0,0,0
387313,Samuel Shashoua,648,CD Tenerife,2022,E3G1,10,Left Winger,23,England,0,0,0,0
360711,Mo Dauda,648,CD Tenerife,2022,E3G1,11,Left Winger,24,Ghana,0,0,0,0
831491,Dani Selma,648,CD Tenerife,2022,E3G1,34,Centre-Forward,21,Spain,0,0,0,0
114060,Enric Gallego,648,CD Tenerife,2022,E3G1,18,Centre-Forward,35,Spain,0,0,0,0
893318,Airam Guzmán,648,CD Tenerife,2022,E3G1,29,Centre-Forward,19,Spain,0,0,0,0
240849,Elady Zorrilla,648,CD Tenerife,2022,E3G1,7,Left Winger,31,Spain,0,0,0,0
566036,Borja Garcés,648,CD Tenerife,2022,E3G1,9,Centre-Forward,22,Spain,0,0,0,0
251892,Juan Soriano,648,CD Tenerife,2023,E3G1,1,Goalkeeper,25,Spain,0,0,0,0
1198833,Sergio Aragoneses,648,CD Tenerife,2023,E3G1,0,Goalkeeper,18,Spain,0,0,0,0
908295,Martín Cascajo,648,CD Tenerife,2023,E3G1,0,Goalkeeper,22,Spain,0,0,0,0
495602,Moha Ramos,648,CD Tenerife,2023,E3G1,0,Goalkeeper,23,Spain,0,0,0,0
88397,Tomeu Nadal,648,CD Tenerife,2023,E3G1,13,Goalkeeper,34,Spain,0,0,0,0
1191771,Brian Mahugo,648,CD Tenerife,2023,E3G1,0,Goalkeeper,18,Spain,0,0,0,0
707272,Loïc Williams,648,CD Tenerife,2023,E3G1,31,Centre-Back,21,Spain,0,0,0,0
525113,Jérémy Mellot,648,CD Tenerife,2023,E3G1,22,Right-Back,29,France,0,0,0,0
435500,Sergio González,648,CD Tenerife,2023,E3G1,5,Centre-Back,26,Spain,0,0,0,0
374081,Aitor Buñuel,648,CD Tenerife,2023,E3G1,2,Right-Back,25,Spain,0,0,0,0
461619,Fernando Medrano,648,CD Tenerife,2023,E3G1,3,Left-Back,23,Spain,0,0,0,0
311146,Nikola Sipcic,648,CD Tenerife,2023,E3G1,23,Centre-Back,28,Montenegro,0,0,0,0
1191770,César Álvarez,648,CD Tenerife,2023,E3G1,0,Right-Back,20,Spain,0,0,0,0
311454,José Amo,648,CD Tenerife,2023,E3G1,6,Centre-Back,25,Spain,0,0,0,0
281773,José León,648,CD Tenerife,2023,E3G1,4,Centre-Back,28,Spain,0,0,0,0
1175869,Jesús Belza,648,CD Tenerife,2023,E3G1,32,Right-Back,19,Spain,0,0,0,0
537371,Marcos Otero,648,CD Tenerife,2023,E3G1,0,Centre-Back,22,Spain,0,0,0,0
127554,Nacho Martínez,648,CD Tenerife,2023,E3G1,24,Left-Back,34,Spain,0,0,0,0
925743,Isaac Hernández,648,CD Tenerife,2023,E3G1,0,Left-Back,22,Spain,0,0,0,0
1270449,Aarón Martin,648,CD Tenerife,2023,E3G1,0,Central Midfield,16,Spain,0,0,0,0
268167,Àlex Corredera,648,CD Tenerife,2023,E3G1,10,Central Midfield,27,Spain,0,0,0,0
569866,Roberto López,648,CD Tenerife,2023,E3G1,14,Attacking Midfield,23,Spain,0,0,0,0
290533,Yann Bodiger,648,CD Tenerife,2023,E3G1,15,Central Midfield,28,France,0,0,0,0
1197368,Dani Fernández,648,CD Tenerife,2023,E3G1,0,Attacking Midfield,15,Spain,0,0,0,0
1006927,Pablo Hernández,648,CD Tenerife,2023,E3G1,20,Central Midfield,22,Spain,0,0,0,0
840794,Dylan Perera,648,CD Tenerife,2023,E3G1,0,Attacking Midfield,20,Spain,0,0,0,0
634598,Javi Alonso,648,CD Tenerife,2023,E3G1,8,Central Midfield,24,Spain,0,0,0,0
71834,Aitor Sanz,648,CD Tenerife,2023,E3G1,16,Central Midfield,38,Spain,0,0,0,0
610461,Luismi Cruz,648,CD Tenerife,2023,E3G1,27,Right Winger,22,Spain,0,0,0,0
404688,Waldo Rubio,648,CD Tenerife,2023,E3G1,17,Left Winger,27,Spain,0,0,0,0
963613,Teto Martín,648,CD Tenerife,2023,E3G1,21,Left Winger,21,Philippines,0,0,0,0
922420,Ethyan González,648,CD Tenerife,2023,E3G1,0,Centre-Forward,21,Spain,0,0,0,0
255506,Yanis Rahmani,648,CD Tenerife,2023,E3G1,11,Left Winger,28,France,0,0,0,0
911791,Salifo Mendes,648,CD Tenerife,2023,E3G1,0,Centre-Forward,22,Guinea-Bissau,0,0,0,0
1067111,Alassan Manjam,648,CD Tenerife,2023,E3G1,26,Left Winger,20,Guinea-Bissau,0,0,0,0
360711,Mo Dauda,648,CD Tenerife,2023,E3G1,11,Left Winger,25,Ghana,0,0,0,0
437893,Álvaro Romero,648,CD Tenerife,2023,E3G1,19,Left Winger,27,Spain,0,0,0,0
282406,Álvaro Jiménez,648,CD Tenerife,2023,E3G1,20,Right Winger,28,Spain,0,0,0,0
114060,Enric Gallego,648,CD Tenerife,2023,E3G1,18,Centre-Forward,36,Spain,0,0,0,0
893318,Airam Guzmán,648,CD Tenerife,2023,E3G1,0,Centre-Forward,20,Spain,0,0,0,0
1068762,Dawda Dambelleh,648,CD Tenerife,2023,E3G1,0,Right Winger,20,Spain,0,0,0,0
51510,Ángel Rodríguez,648,CD Tenerife,2023,E3G1,9,Centre-Forward,36,Spain,0,0,0,0
240849,Elady Zorrilla,648,CD Tenerife,2023,E3G1,7,Left Winger,32,Spain,0,0,0,0
335221,Dani Martín,648,CD Tenerife,2025,E3G1,1,Goalkeeper,27,Spain,33,33,0,2970
1334559,Gabriel De Vuyst,648,CD Tenerife,2025,E3G1,13,Goalkeeper,21,Spain,34,1,0,90
893336,Alejandro Padilla,648,CD Tenerife,2025,E3G1,0,Goalkeeper,22,Spain,2,0,0,0
820375,David Rodríguez,648,CD Tenerife,2025,E3G1,2,Right-Back,25,Spain,33,33,0,2884
410696,Anthony Landázuri,648,CD Tenerife,2025,E3G1,12,Centre-Back,29,Ecuador,33,33,1,2948
923915,Antal Yaakobishvili,648,CD Tenerife,2025,E3G1,5,Centre-Back,21,Hungary,13,3,0,87
1191770,César Álvarez,648,CD Tenerife,2025,E3G1,19,Right-Back,23,Spain,34,29,2,2293
625665,Ander Zoilo,648,CD Tenerife,2025,E3G1,0,Left-Back,26,Spain,18,11,0,722
281773,José León,648,CD Tenerife,2025,E3G1,4,Centre-Back,31,Spain,34,27,0,2182
1238259,Pau Fernández,648,CD Tenerife,2025,E3G1,0,Left-Back,21,Spain,2,0,0,0
441265,Facundo Agüero,648,CD Tenerife,2025,E3G1,3,Centre-Back,31,Argentina,12,5,0,269
96539,Marc Mateu,648,CD Tenerife,2025,E3G1,21,Left-Back,35,Spain,8,5,0,180
183647,Álvaro González,648,CD Tenerife,2025,E3G1,0,Centre-Back,36,Spain,13,9,1,737
688747,Juanjo Sánchez,648,CD Tenerife,2025,E3G1,6,Central Midfield,26,Spain,34,33,1,2095
1197368,Dani Fernández,648,CD Tenerife,2025,E3G1,29,Attacking Midfield,18,Spain,21,11,2,400
408472,Josep Calavera,648,CD Tenerife,2025,E3G1,0,Central Midfield,26,Spain,18,10,0,260
350208,Javi Pérez,648,CD Tenerife,2025,E3G1,8,Central Midfield,30,Spain,7,6,0,126
949472,Fabricio,648,CD Tenerife,2025,E3G1,15,Central Midfield,28,Brazil,31,27,3,1729
1064668,Juan Ybarra,648,CD Tenerife,2025,E3G1,0,Attacking Midfield,22,Spain,2,1,0,3
421118,Cris Montes,648,CD Tenerife,2025,E3G1,7,Attacking Midfield,28,Spain,22,9,0,315
1030374,Alberto Ulloa,648,CD Tenerife,2025,E3G1,27,Central Midfield,22,Spain,25,11,2,212
197576,Maikel Mesa,648,CD Tenerife,2025,E3G1,11,Attacking Midfield,34,Spain,32,13,1,285
71834,Aitor Sanz,648,CD Tenerife,2025,E3G1,16,Central Midfield,41,Spain,26,26,2,1978
598611,Jesús de Miguel,648,CD Tenerife,2025,E3G1,9,Centre-Forward,29,Spain,31,28,11,1854
412046,Iván Chapela,648,CD Tenerife,2025,E3G1,24,Right Winger,26,Spain,7,6,0,269
336731,Nacho Gil,648,CD Tenerife,2025,E3G1,10,Left Winger,30,Spain,26,26,4,2216
1033478,Gastón Valles,648,CD Tenerife,2025,E3G1,22,Centre-Forward,24,Uruguay,13,13,3,615
1067111,Alassan Manjam,648,CD Tenerife,2025,E3G1,20,Left Winger,23,Guinea-Bissau,27,27,1,1598
1054209,Mahamadou Baldé,648,CD Tenerife,2025,E3G1,17,Centre-Forward,22,Spain,25,16,2,464
1254491,Fran Sabina,648,CD Tenerife,2025,E3G1,28,Centre-Forward,22,Spain,28,9,0,87
1041934,Jeremy Jorge,648,CD Tenerife,2025,E3G1,23,Left Winger,23,Spain,21,5,0,151
926854,Noel López,648,CD Tenerife,2025,E3G1,14,Centre-Forward,23,Spain,33,32,0,1138
114060,Enric Gallego,648,CD Tenerife,2025,E3G1,18,Centre-Forward,39,Spain,33,33,16,2461
634117,Pablo Valencia,8516,CA Osasuna Promesas,2021,E3G1,1,Goalkeeper,20,Spain,0,0,0,0
634116,Yoel Ramírez,8516,CA Osasuna Promesas,2021,E3G1,0,Goalkeeper,19,Spain,0,0,0,0
341266,Darío Ramos,8516,CA Osasuna Promesas,2021,E3G1,13,Goalkeeper,21,Spain,0,0,0,0
