player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
488626,Jesús Areso,621,Athletic Bilbao,2025,ES1,12,Right-Back,25,Spain,37,26,0,1504
289255,Andoni Gorosabel,621,Athletic Bilbao,2025,ES1,2,Right-Back,28,Spain,37,24,0,1358
710671,Adama Boiro,621,Athletic Bilbao,2025,ES1,19,Left-Back,23,Spain,38,14,0,810
1124051,Iker Monreal,621,Athletic Bilbao,2025,ES1,0,Centre-Back,19,Spain,14,0,0,0
61812,Yuri Berchiche,621,Athletic Bilbao,2025,ES1,17,Left-Back,35,Spain,34,32,0,2709
255488,Yeray Álvarez,621,Athletic Bilbao,2025,ES1,5,Centre-Back,30,Spain,9,7,0,514
905015,Jon de Luis,621,Athletic Bilbao,2025,ES1,0,Centre-Back,21,Spain,6,0,0,0
834485,Unai Egiluz,621,Athletic Bilbao,2025,ES1,13,Centre-Back,23,Spain,2,0,0,0
255501,Iñigo Lekue,621,Athletic Bilbao,2025,ES1,15,Right-Back,32,Spain,29,11,0,600
938729,Mikel Jauregizar,621,Athletic Bilbao,2025,ES1,18,Central Midfield,21,Spain,36,36,2,2843
571020,Oihan Sancet,621,Athletic Bilbao,2025,ES1,8,Attacking Midfield,25,Spain,28,28,4,1804
625047,Beñat Prados,621,Athletic Bilbao,2025,ES1,24,Central Midfield,24,Spain,3,2,0,85
834752,Unai Gómez,621,Athletic Bilbao,2025,ES1,20,Attacking Midfield,22,Spain,36,26,1,933
834491,Alejandro Rego,621,Athletic Bilbao,2025,ES1,30,Central Midfield,22,Spain,36,29,1,1265
1312698,Selton Sánchez,621,Athletic Bilbao,2025,ES1,44,Central Midfield,18,Spain,20,7,0,193
126751,Iñigo Ruiz de Galarreta,621,Athletic Bilbao,2025,ES1,16,Central Midfield,31,Spain,35,34,1,2231
610083,Unai Vencedor,621,Athletic Bilbao,2025,ES1,0,Central Midfield,24,Spain,1,0,0,0
300168,Mikel Vesga,621,Athletic Bilbao,2025,ES1,6,Defensive Midfield,32,Spain,36,23,0,444
979324,Eder García,621,Athletic Bilbao,2025,ES1,0,Central Midfield,21,Spain,5,2,0,36
938730,Ibon Sánchez,621,Athletic Bilbao,2025,ES1,0,Attacking Midfield,21,Spain,1,0,0,0
709187,Nico Williams,621,Athletic Bilbao,2025,ES1,10,Left Winger,22,Spain,25,25,6,1689
255508,Iñaki Williams,621,Athletic Bilbao,2025,ES1,9,Right Winger,31,Ghana,30,30,3,2168
563137,Robert Navarro,621,Athletic Bilbao,2025,ES1,23,Right Winger,23,Spain,35,32,6,1293
340205,Gorka Guruzeta,621,Athletic Bilbao,2025,ES1,11,Centre-Forward,28,Spain,37,35,10,2370
338425,Álex Berenguer,621,Athletic Bilbao,2025,ES1,7,Left Winger,29,Spain,32,31,2,2164
1054934,Maroan Sannadi,621,Athletic Bilbao,2025,ES1,21,Centre-Forward,24,Morocco,14,10,1,281
668183,Nico Serrano,621,Athletic Bilbao,2025,ES1,22,Left Winger,22,Spain,36,16,1,357
610622,Urko Izeta,621,Athletic Bilbao,2025,ES1,25,Centre-Forward,25,Spain,34,13,1,182
1038182,Elijah Gift,621,Athletic Bilbao,2025,ES1,0,Left Winger,19,Spain,1,0,0,0
1056970,Asier Hierro,621,Athletic Bilbao,2025,ES1,0,Centre-Forward,20,Spain,3,1,0,33
1120228,Endika Buján,621,Athletic Bilbao,2025,ES1,0,Right Winger,22,Spain,2,0,0,0
212862,Álex Remiro,681,Real Sociedad,2026,ES1,1,Goalkeeper,31,Spain,0,0,0,0
625657,Unai Marrero,681,Real Sociedad,2026,ES1,13,Goalkeeper,24,Spain,0,0,0,0
1018938,Jon Martín,681,Real Sociedad,2026,ES1,31,Centre-Back,20,Spain,0,0,0,0
661145,Jon Aramburu,681,Real Sociedad,2026,ES1,2,Right-Back,24,Venezuela,0,0,0,0
366930,Sergio Gómez,681,Real Sociedad,2026,ES1,17,Left-Back,25,Spain,0,0,0,0
355628,Igor Zubeldia,681,Real Sociedad,2026,ES1,5,Centre-Back,29,Spain,0,0,0,0
568158,Javi López,681,Real Sociedad,2026,ES1,0,Left-Back,24,Spain,0,0,0,0
580560,Jon Pacheco,681,Real Sociedad,2026,ES1,0,Centre-Back,25,Spain,0,0,0,0
517842,Aihen Muñoz,681,Real Sociedad,2026,ES1,3,Left-Back,28,Spain,0,0,0,0
915258,Kazunari Kita,681,Real Sociedad,2026,ES1,0,Centre-Back,20,Japan,0,0,0,0
280730,Álvaro Odriozola,681,Real Sociedad,2026,ES1,20,Right-Back,30,Spain,0,0,0,0
1055860,Iñaki Rupérez,681,Real Sociedad,2026,ES1,0,Right-Back,23,Spain,0,0,0,0
711374,Jon Gorrotxategi,681,Real Sociedad,2026,ES1,4,Defensive Midfield,24,Spain,0,0,0,0
634431,Beñat Turrientes,681,Real Sociedad,2026,ES1,8,Central Midfield,24,Spain,0,0,0,0
502722,Luka Sucic,681,Real Sociedad,2026,ES1,24,Central Midfield,23,Croatia,0,0,0,0
555143,Arsen Zakharyan,681,Real Sociedad,2026,ES1,21,Attacking Midfield,23,Russia,0,0,0,0
907813,Pablo Marín,681,Real Sociedad,2026,ES1,15,Attacking Midfield,23,Spain,0,0,0,0
372246,Carlos Soler,681,Real Sociedad,2026,ES1,18,Central Midfield,29,Spain,0,0,0,0
378293,Yangel Herrera,681,Real Sociedad,2026,ES1,12,Central Midfield,28,Venezuela,0,0,0,0
709215,Mikel Goti,681,Real Sociedad,2026,ES1,0,Attacking Midfield,24,Spain,0,0,0,0
351478,Mikel Oyarzabal,681,Real Sociedad,2026,ES1,10,Centre-Forward,29,Spain,0,0,0,0
660438,Orri Óskarsson,681,Real Sociedad,2026,ES1,9,Centre-Forward,21,Iceland,0,0,0,0
405398,Takefusa Kubo,681,Real Sociedad,2026,ES1,14,Right Winger,25,Japan,0,0,0,0
616369,Ander Barrenetxea,681,Real Sociedad,2026,ES1,7,Left Winger,24,Spain,0,0,0,0
225122,Gonçalo Guedes,681,Real Sociedad,2026,ES1,11,Left Winger,29,Portugal,0,0,0,0
711382,Jon Karrikaburu,681,Real Sociedad,2026,ES1,19,Centre-Forward,23,Spain,0,0,0,0
417913,Álvaro Valles,150,Real Betis Balompié,2025,ES1,1,Goalkeeper,27,Spain,38,28,0,2520
286415,Pau López,150,Real Betis Balompié,2025,ES1,25,Goalkeeper,30,Spain,32,9,0,810
1225038,Manu González,150,Real Betis Balompié,2025,ES1,0,Goalkeeper,18,Spain,2,0,0,0
1061277,Germán García,150,Real Betis Balompié,2025,ES1,0,Goalkeeper,21,Spain,2,0,0,0
71271,Adrián San Miguel,150,Real Betis Balompié,2025,ES1,13,Goalkeeper,38,Spain,35,1,0,90
735568,Natan,150,Real Betis Balompié,2025,ES1,4,Centre-Back,24,Brazil,37,33,0,2810
985383,Valentín Gómez,150,Real Betis Balompié,2025,ES1,16,Centre-Back,22,Argentina,37,28,1,1875
933908,Ángel Ortiz,150,Real Betis Balompié,2025,ES1,40,Right-Back,20,Spain,26,13,0,582
374139,Junior Firpo,150,Real Betis Balompié,2025,ES1,23,Left-Back,28,Dominican Republic,26,12,0,832
246291,Diego Llorente,150,Real Betis Balompié,2025,ES1,3,Centre-Back,31,Spain,29,18,1,1227
191217,Héctor Bellerín,150,Real Betis Balompié,2025,ES1,2,Right-Back,30,Spain,30,27,2,1821
86784,Ricardo Rodríguez,150,Real Betis Balompié,2025,ES1,12,Left-Back,32,Switzerland,34,23,0,1546
99922,Marc Bartra,150,Real Betis Balompié,2025,ES1,5,Centre-Back,34,Spain,30,25,1,1978
1052283,Darling Bladi,150,Real Betis Balompié,2025,ES1,0,Left-Back,21,France,2,0,0,0
1054909,Pablo Busto,150,Real Betis Balompié,2025,ES1,0,Right-Back,19,Spain,1,0,0,0
1307658,Carlos de Roa,150,Real Betis Balompié,2025,ES1,0,Left-Back,17,Spain,1,0,0,0
466801,Sergi Altimira,150,Real Betis Balompié,2025,ES1,6,Central Midfield,23,Spain,35,24,1,1182
287579,Sofyan Amrabat,150,Real Betis Balompié,2025,ES1,14,Defensive Midfield,28,Morocco,18,17,0,1296
907559,Nelson Deossa,150,Real Betis Balompié,2025,ES1,18,Central Midfield,25,Colombia,31,20,0,735
357885,Pablo Fornals,150,Real Betis Balompié,2025,ES1,8,Central Midfield,29,Spain,38,37,9,2866
348795,Giovani Lo Celso,150,Real Betis Balompié,2025,ES1,20,Attacking Midfield,29,Argentina,27,24,2,1397
261503,Álvaro Fidalgo,150,Real Betis Balompié,2025,ES1,15,Central Midfield,28,Mexico,16,9,1,547
336869,Marc Roca,150,Real Betis Balompié,2025,ES1,21,Defensive Midfield,28,Spain,35,29,1,2025
85288,Isco,150,Real Betis Balompié,2025,ES1,22,Attacking Midfield,33,Spain,8,8,1,228
972730,Mawuli Mensah,150,Real Betis Balompié,2025,ES1,0,Central Midfield,21,Ghana,3,0,0,0
895331,Dani Pérez,150,Real Betis Balompié,2025,ES1,0,Attacking Midfield,19,Spain,5,1,0,1
1111831,Iván Corralejo,150,Real Betis Balompié,2025,ES1,0,Attacking Midfield,18,Spain,3,1,0,14
602105,Antony,150,Real Betis Balompié,2025,ES1,7,Right Winger,25,Brazil,32,32,8,2460
724520,Abde Ezzalzouli,150,Real Betis Balompié,2025,ES1,10,Left Winger,23,Morocco,29,29,10,2255
459463,Cucho Hernández,150,Real Betis Balompié,2025,ES1,19,Centre-Forward,26,Colombia,32,32,11,2595
961087,Pablo García,150,Real Betis Balompié,2025,ES1,52,Right Winger,19,Spain,25,15,0,378
461617,Rodrigo Riquelme,150,Real Betis Balompié,2025,ES1,17,Left Winger,25,Spain,36,25,1,811
378139,Aitor Ruibal,150,Real Betis Balompié,2025,ES1,24,Right Winger,29,Spain,31,27,4,1814
1061285,Rodrigo Marina,150,Real Betis Balompié,2025,ES1,0,Centre-Forward,18,Spain,2,0,0,0
632741,Iker Losada,150,Real Betis Balompié,2025,ES1,0,Second Striker,23,Spain,1,0,0,0
167721,Chimy Ávila,150,Real Betis Balompié,2025,ES1,9,Centre-Forward,31,Argentina,35,16,1,371
127048,Cédric Bakambu,150,Real Betis Balompié,2025,ES1,11,Centre-Forward,34,DR Congo,31,18,3,562
212862,Álex Remiro,681,Real Sociedad,2025,ES1,1,Goalkeeper,30,Spain,37,37,0,3330
668313,Aitor Fraga,681,Real Sociedad,2025,ES1,0,Goalkeeper,22,Spain,9,0,0,0
625657,Unai Marrero,681,Real Sociedad,2025,ES1,13,Goalkeeper,23,Spain,36,1,0,90
1178818,Theo Folgado,681,Real Sociedad,2025,ES1,0,Goalkeeper,20,France,7,0,0,0
1018938,Jon Martín,681,Real Sociedad,2025,ES1,31,Centre-Back,19,Spain,33,25,2,2250
661145,Jon Aramburu,681,Real Sociedad,2025,ES1,2,Right-Back,22,Venezuela,35,35,1,2779
366930,Sergio Gómez,681,Real Sociedad,2025,ES1,17,Left-Back,24,Spain,36,35,0,2706
355628,Igor Zubeldia,681,Real Sociedad,2025,ES1,5,Centre-Back,28,Spain,28,25,0,2082
580560,Jon Pacheco,681,Real Sociedad,2025,ES1,0,Centre-Back,24,Spain,1,0,0,0
238266,Duje Caleta-Car,681,Real Sociedad,2025,ES1,16,Centre-Back,28,Croatia,36,27,1,2150
517842,Aihen Muñoz,681,Real Sociedad,2025,ES1,3,Left-Back,27,Spain,36,21,1,843
915258,Kazunari Kita,681,Real Sociedad,2025,ES1,0,Centre-Back,19,Japan,1,0,0,0
297070,Hamari Traoré,681,Real Sociedad,2025,ES1,0,Right-Back,33,Mali,2,0,0,0
229804,Aritz Elustondo,681,Real Sociedad,2025,ES1,6,Centre-Back,31,Spain,35,16,0,718
964190,Luken Beitia,681,Real Sociedad,2025,ES1,0,Centre-Back,21,Spain,11,2,0,94
280730,Álvaro Odriozola,681,Real Sociedad,2025,ES1,20,Right-Back,29,Spain,22,5,1,202
1055860,Iñaki Rupérez,681,Real Sociedad,2025,ES1,0,Right-Back,22,Spain,1,1,0,1
711374,Jon Gorrotxategi,681,Real Sociedad,2025,ES1,4,Defensive Midfield,23,Spain,32,30,1,2215
625651,Urko González de Zárate,681,Real Sociedad,2025,ES1,0,Defensive Midfield,24,Spain,2,1,0,10
634431,Beñat Turrientes,681,Real Sociedad,2025,ES1,8,Central Midfield,23,Spain,37,27,0,1347
502722,Luka Sucic,681,Real Sociedad,2025,ES1,24,Central Midfield,22,Croatia,35,22,3,1019
555143,Arsen Zakharyan,681,Real Sociedad,2025,ES1,21,Attacking Midfield,22,Russia,32,17,0,448
309110,Brais Méndez,681,Real Sociedad,2025,ES1,23,Attacking Midfield,28,Spain,34,29,6,1671
907813,Pablo Marín,681,Real Sociedad,2025,ES1,15,Attacking Midfield,21,Spain,38,34,0,1494
372246,Carlos Soler,681,Real Sociedad,2025,ES1,18,Central Midfield,28,Spain,34,33,4,2326
378293,Yangel Herrera,681,Real Sociedad,2025,ES1,12,Central Midfield,27,Venezuela,16,12,0,526
709215,Mikel Goti,681,Real Sociedad,2025,ES1,0,Attacking Midfield,23,Spain,17,4,0,74
1283968,Tomy Carbonell,681,Real Sociedad,2025,ES1,0,Central Midfield,20,Spain,1,0,0,0
1354775,Ibai Aguirre,681,Real Sociedad,2025,ES1,0,Central Midfield,18,Spain,9,1,0,5
979325,Alex Lebarbier,681,Real Sociedad,2025,ES1,0,Central Midfield,20,France,2,0,0,0
351478,Mikel Oyarzabal,681,Real Sociedad,2025,ES1,10,Centre-Forward,28,Spain,35,34,15,2715
660438,Orri Óskarsson,681,Real Sociedad,2025,ES1,9,Centre-Forward,20,Iceland,21,20,9,830
405398,Takefusa Kubo,681,Real Sociedad,2025,ES1,14,Right Winger,24,Japan,27,24,2,1509
616369,Ander Barrenetxea,681,Real Sociedad,2025,ES1,7,Left Winger,23,Spain,30,30,3,1769
225122,Gonçalo Guedes,681,Real Sociedad,2025,ES1,11,Left Winger,28,Portugal,32,32,8,1832
337715,Umar Sadiq,681,Real Sociedad,2025,ES1,0,Centre-Forward,28,Nigeria,11,5,0,152
1063598,Gorka Carrera,681,Real Sociedad,2025,ES1,0,Centre-Forward,20,Spain,4,3,0,59
1007378,Wesley,681,Real Sociedad,2025,ES1,22,Left Winger,20,Brazil,16,5,0,84
1201529,Lander Astiazaran,681,Real Sociedad,2025,ES1,0,Right Winger,19,Spain,1,1,0,1
937945,Dani Díaz,681,Real Sociedad,2025,ES1,0,Right Winger,19,Spain,4,1,0,17
1105810,Job Ochieng,681,Real Sociedad,2025,ES1,0,Right Winger,22,Kenya,8,2,0,93
1201530,Alex Marchal,681,Real Sociedad,2025,ES1,0,Left Winger,17,Spain,1,0,0,0
711382,Jon Karrikaburu,681,Real Sociedad,2025,ES1,19,Centre-Forward,22,Spain,26,7,0,129
962145,Arkaitz Mariezkurrena,681,Real Sociedad,2025,ES1,0,Left Winger,20,Spain,1,1,0,1
417913,Álvaro Valles,150,Real Betis Balompié,2026,ES1,1,Goalkeeper,29,Spain,0,0,0,0
341713,Diego Conde,150,Real Betis Balompié,2026,ES1,0,Goalkeeper,27,Spain,0,0,0,0
735568,Natan,150,Real Betis Balompié,2026,ES1,4,Centre-Back,25,Brazil,0,0,0,0
985383,Valentín Gómez,150,Real Betis Balompié,2026,ES1,16,Centre-Back,23,Argentina,0,0,0,0
341264,Fran García,150,Real Betis Balompié,2026,ES1,11,Left-Back,26,Spain,0,0,0,0
933908,Ángel Ortiz,150,Real Betis Balompié,2026,ES1,40,Right-Back,22,Spain,0,0,0,0
374139,Junior Firpo,150,Real Betis Balompié,2026,ES1,23,Left-Back,29,Dominican Republic,0,0,0,0
246291,Diego Llorente,150,Real Betis Balompié,2026,ES1,3,Centre-Back,32,Spain,0,0,0,0
191217,Héctor Bellerín,150,Real Betis Balompié,2026,ES1,2,Right-Back,31,Spain,0,0,0,0
99922,Marc Bartra,150,Real Betis Balompié,2026,ES1,5,Centre-Back,35,Spain,0,0,0,0
907559,Nelson Deossa,150,Real Betis Balompié,2026,ES1,18,Central Midfield,26,Colombia,0,0,0,0
357885,Pablo Fornals,150,Real Betis Balompié,2026,ES1,8,Central Midfield,30,Spain,0,0,0,0
348795,Giovani Lo Celso,150,Real Betis Balompié,2026,ES1,20,Attacking Midfield,30,Argentina,0,0,0,0
898350,Facundo Bernal,150,Real Betis Balompié,2026,ES1,6,Defensive Midfield,22,Uruguay,0,0,0,0
261503,Álvaro Fidalgo,150,Real Betis Balompié,2026,ES1,15,Central Midfield,29,Mexico,0,0,0,0
336869,Marc Roca,150,Real Betis Balompié,2026,ES1,21,Defensive Midfield,29,Spain,0,0,0,0
85288,Isco,150,Real Betis Balompié,2026,ES1,22,Attacking Midfield,34,Spain,0,0,0,0
602105,Antony,150,Real Betis Balompié,2026,ES1,7,Right Winger,26,Brazil,0,0,0,0
724520,Abde Ezzalzouli,150,Real Betis Balompié,2026,ES1,10,Left Winger,24,Morocco,0,0,0,0
459463,Cucho Hernández,150,Real Betis Balompié,2026,ES1,9,Centre-Forward,27,Colombia,0,0,0,0
961087,Pablo García,150,Real Betis Balompié,2026,ES1,52,Right Winger,20,Spain,0,0,0,0
997814,Gonzalo Petit,150,Real Betis Balompié,2026,ES1,0,Centre-Forward,19,Uruguay,0,0,0,0
461617,Rodrigo Riquelme,150,Real Betis Balompié,2026,ES1,17,Left Winger,26,Spain,0,0,0,0
378139,Aitor Ruibal,150,Real Betis Balompié,2026,ES1,24,Right Winger,30,Spain,0,0,0,0
632741,Iker Losada,150,Real Betis Balompié,2026,ES1,0,Second Striker,25,Spain,0,0,0,0
262396,Unai Simón,621,Athletic Bilbao,2026,ES1,1,Goalkeeper,29,Spain,0,0,0,0
834483,Álex Padilla,621,Athletic Bilbao,2026,ES1,27,Goalkeeper,22,Mexico,0,0,0,0
524000,Dani Vivian,621,Athletic Bilbao,2026,ES1,3,Centre-Back,27,Spain,0,0,0,0
176553,Aymeric Laporte,621,Athletic Bilbao,2026,ES1,14,Centre-Back,32,Spain,0,0,0,0
591916,Aitor Paredes,621,Athletic Bilbao,2026,ES1,4,Centre-Back,26,Spain,0,0,0,0
488626,Jesús Areso,621,Athletic Bilbao,2026,ES1,12,Right-Back,27,Spain,0,0,0,0
834487,Hugo Rincón,621,Athletic Bilbao,2026,ES1,0,Right-Back,23,Spain,0,0,0,0
289255,Andoni Gorosabel,621,Athletic Bilbao,2026,ES1,2,Right-Back,30,Spain,0,0,0,0
710671,Adama Boiro,621,Athletic Bilbao,2026,ES1,19,Left-Back,24,Spain,0,0,0,0
61812,Yuri Berchiche,621,Athletic Bilbao,2026,ES1,17,Left-Back,36,Spain,0,0,0,0
255488,Yeray Álvarez,621,Athletic Bilbao,2026,ES1,5,Centre-Back,31,Spain,0,0,0,0
834485,Unai Egiluz,621,Athletic Bilbao,2026,ES1,13,Centre-Back,24,Spain,0,0,0,0
938729,Mikel Jauregizar,621,Athletic Bilbao,2026,ES1,18,Central Midfield,22,Spain,0,0,0,0
571020,Oihan Sancet,621,Athletic Bilbao,2026,ES1,8,Attacking Midfield,26,Spain,0,0,0,0
625047,Beñat Prados,621,Athletic Bilbao,2026,ES1,24,Central Midfield,25,Spain,0,0,0,0
1056966,Peio Canales,621,Athletic Bilbao,2026,ES1,0,Attacking Midfield,21,Spain,0,0,0,0
834491,Alejandro Rego,621,Athletic Bilbao,2026,ES1,30,Central Midfield,23,Spain,0,0,0,0
1312698,Selton Sánchez,621,Athletic Bilbao,2026,ES1,44,Central Midfield,19,Spain,0,0,0,0
126751,Iñigo Ruiz de Galarreta,621,Athletic Bilbao,2026,ES1,16,Central Midfield,33,Spain,0,0,0,0
610083,Unai Vencedor,621,Athletic Bilbao,2026,ES1,0,Central Midfield,25,Spain,0,0,0,0
709214,Beñat Gerenabarrena,621,Athletic Bilbao,2026,ES1,0,Central Midfield,23,Spain,0,0,0,0
709187,Nico Williams,621,Athletic Bilbao,2026,ES1,10,Left Winger,24,Spain,0,0,0,0
255508,Iñaki Williams,621,Athletic Bilbao,2026,ES1,9,Right Winger,32,Ghana,0,0,0,0
563137,Robert Navarro,621,Athletic Bilbao,2026,ES1,23,Right Winger,24,Spain,0,0,0,0
340205,Gorka Guruzeta,621,Athletic Bilbao,2026,ES1,11,Centre-Forward,29,Spain,0,0,0,0
671649,Álvaro Djaló,621,Athletic Bilbao,2026,ES1,0,Left Winger,26,Guinea-Bissau,0,0,0,0
338425,Álex Berenguer,621,Athletic Bilbao,2026,ES1,7,Left Winger,31,Spain,0,0,0,0
1054934,Maroan Sannadi,621,Athletic Bilbao,2026,ES1,21,Centre-Forward,25,Morocco,0,0,0,0
668183,Nico Serrano,621,Athletic Bilbao,2026,ES1,22,Left Winger,23,Spain,0,0,0,0
303657,Ionuț Radu,940,Celta de Vigo,2025,ES1,13,Goalkeeper,28,Romania,38,38,0,3420
297194,Iván Villar,940,Celta de Vigo,2025,ES1,1,Goalkeeper,27,Spain,38,0,0,0
541621,Marc Vidal,940,Celta de Vigo,2025,ES1,25,Goalkeeper,25,Spain,0,0,0,0
331505,Óscar Mingueza,940,Celta de Vigo,2025,ES1,3,Right-Back,26,Spain,38,34,1,1968
1076815,Javi Rodríguez,940,Celta de Vigo,2025,ES1,32,Centre-Back,22,Spain,36,33,0,2561
545647,Sergio Carreira,940,Celta de Vigo,2025,ES1,5,Right-Back,24,Spain,37,34,2,2693
652331,Javi Rueda,940,Celta de Vigo,2025,ES1,17,Right-Back,23,Spain,34,26,2,1405
258987,Carl Starfelt,940,Celta de Vigo,2025,ES1,2,Centre-Back,30,Sweden,20,19,0,1492
626953,Álvaro Núñez,940,Celta de Vigo,2025,ES1,14,Right-Back,24,Spain,13,6,0,332
939374,Yoel Lago,940,Celta de Vigo,2025,ES1,29,Centre-Back,21,Spain,29,12,0,940
636093,Carlos Domínguez,940,Celta de Vigo,2025,ES1,24,Centre-Back,24,Spain,28,8,0,610
638124,Manu Fernández,940,Celta de Vigo,2025,ES1,12,Centre-Back,24,Spain,34,14,0,759
112515,Marcos Alonso,940,Celta de Vigo,2025,ES1,20,Centre-Back,34,Spain,32,32,1,2770
358250,Joseph Aidoo,940,Celta de Vigo,2025,ES1,4,Centre-Back,29,Ghana,26,8,0,639
271455,Mihailo Ristic,940,Celta de Vigo,2025,ES1,21,Left-Back,29,Serbia,25,5,0,256
1064471,Fer López,940,Celta de Vigo,2025,ES1,8,Attacking Midfield,21,Spain,17,17,1,1175
617074,Ilaix Moriba,940,Celta de Vigo,2025,ES1,6,Central Midfield,22,Guinea,36,36,2,2489
892932,Miguel Román,940,Celta de Vigo,2025,ES1,16,Central Midfield,22,Spain,26,19,1,1310
892221,Hugo Sotelo,940,Celta de Vigo,2025,ES1,22,Central Midfield,21,Spain,34,20,0,1342
423444,Fran Beltrán,940,Celta de Vigo,2025,ES1,0,Central Midfield,26,Spain,19,10,0,530
715628,Damián Rodríguez,940,Celta de Vigo,2025,ES1,0,Defensive Midfield,22,Spain,14,2,0,151
143812,Matías Vecino,940,Celta de Vigo,2025,ES1,15,Central Midfield,33,Uruguay,10,6,0,134
1262787,Hugo Burcio,940,Celta de Vigo,2025,ES1,0,Central Midfield,18,Spain,2,1,0,7
1293040,Andrés Antañón,940,Celta de Vigo,2025,ES1,0,Central Midfield,18,Spain,9,2,0,62
764859,Williot Swedberg,940,Celta de Vigo,2025,ES1,19,Left Winger,21,Sweden,31,29,5,1268
599231,Ferran Jutglà,940,Celta de Vigo,2025,ES1,9,Right Winger,26,Spain,35,30,9,1663
713644,Bryan Zaragoza,940,Celta de Vigo,2025,ES1,0,Left Winger,23,Spain,21,19,1,1135
892929,Hugo Álvarez,940,Celta de Vigo,2025,ES1,23,Left Winger,21,Spain,34,28,4,1337
960571,Jones El-Abdellaoui,940,Celta de Vigo,2025,ES1,39,Right Winger,19,Morocco,38,22,2,668
905997,Pablo Durán,940,Celta de Vigo,2025,ES1,18,Centre-Forward,24,Spain,34,30,2,1425
278359,Borja Iglesias,940,Celta de Vigo,2025,ES1,7,Centre-Forward,32,Spain,36,35,14,1902
72047,Iago Aspas,940,Celta de Vigo,2025,ES1,10,Centre-Forward,37,Spain,37,32,5,1130
707279,Hugo González,940,Celta de Vigo,2025,ES1,0,Right Winger,22,Spain,2,1,0,7
341110,Franco Cervi,940,Celta de Vigo,2025,ES1,11,Left Winger,31,Argentina,10,0,0,0
1064465,Ángel Arcos,940,Celta de Vigo,2025,ES1,0,Left Winger,19,Spain,1,0,0,0
303657,Ionuț Radu,940,Celta de Vigo,2026,ES1,13,Goalkeeper,29,Romania,0,0,0,0
336077,Altay Bayındır,940,Celta de Vigo,2026,ES1,0,Goalkeeper,28,Türkiye,0,0,0,0
297194,Iván Villar,940,Celta de Vigo,2026,ES1,1,Goalkeeper,29,Spain,0,0,0,0
1076815,Javi Rodríguez,940,Celta de Vigo,2026,ES1,20,Centre-Back,23,Spain,0,0,0,0
545647,Sergio Carreira,940,Celta de Vigo,2026,ES1,5,Right-Back,25,Spain,0,0,0,0
652331,Javi Rueda,940,Celta de Vigo,2026,ES1,17,Right-Back,24,Spain,0,0,0,0
258987,Carl Starfelt,940,Celta de Vigo,2026,ES1,2,Centre-Back,31,Sweden,0,0,0,0
1182738,Abdoulaye Faye,940,Celta de Vigo,2026,ES1,4,Centre-Back,21,Senegal,0,0,0,0
626953,Álvaro Núñez,940,Celta de Vigo,2026,ES1,15,Right-Back,26,Spain,0,0,0,0
939374,Yoel Lago,940,Celta de Vigo,2026,ES1,29,Centre-Back,22,Spain,0,0,0,0
636093,Carlos Domínguez,940,Celta de Vigo,2026,ES1,24,Centre-Back,25,Spain,0,0,0,0
448628,Javi Galán,940,Celta de Vigo,2026,ES1,0,Left-Back,31,Spain,0,0,0,0
638124,Manu Fernández,940,Celta de Vigo,2026,ES1,12,Centre-Back,25,Spain,0,0,0,0
112515,Marcos Alonso,940,Celta de Vigo,2026,ES1,3,Centre-Back,35,Spain,0,0,0,0
617074,Ilaix Moriba,940,Celta de Vigo,2026,ES1,6,Central Midfield,23,Guinea,0,0,0,0
892932,Miguel Román,940,Celta de Vigo,2026,ES1,8,Central Midfield,23,Spain,0,0,0,0
217144,Aleix Febas,940,Celta de Vigo,2026,ES1,14,Central Midfield,30,Spain,0,0,0,0
143812,Matías Vecino,940,Celta de Vigo,2026,ES1,21,Central Midfield,34,Uruguay,0,0,0,0
764859,Williot Swedberg,940,Celta de Vigo,2026,ES1,19,Left Winger,22,Sweden,0,0,0,0
599231,Ferran Jutglà,940,Celta de Vigo,2026,ES1,9,Right Winger,27,Spain,0,0,0,0
892929,Hugo Álvarez,940,Celta de Vigo,2026,ES1,23,Left Winger,23,Spain,0,0,0,0
960571,Jones El-Abdellaoui,940,Celta de Vigo,2026,ES1,39,Right Winger,20,Morocco,0,0,0,0
905997,Pablo Durán,940,Celta de Vigo,2026,ES1,18,Centre-Forward,25,Spain,0,0,0,0
278359,Borja Iglesias,940,Celta de Vigo,2026,ES1,7,Centre-Forward,33,Spain,0,0,0,0
282810,Carles Pérez,940,Celta de Vigo,2026,ES1,0,Right Winger,28,Spain,0,0,0,0
72047,Iago Aspas,940,Celta de Vigo,2026,ES1,10,Centre-Forward,39,Spain,0,0,0,0
707279,Hugo González,940,Celta de Vigo,2026,ES1,0,Right Winger,23,Spain,0,0,0,0
1055220,Fran González,368,Sevilla FC,2026,ES1,0,Goalkeeper,21,Spain,0,0,0,0
124419,Odysseas Vlachodimos,368,Sevilla FC,2026,ES1,1,Goalkeeper,32,Greece,0,0,0,0
766583,Kike Salas,368,Sevilla FC,2026,ES1,4,Centre-Back,24,Spain,0,0,0,0
711625,José Ángel Carmona,368,Sevilla FC,2026,ES1,2,Right-Back,24,Spain,0,0,0,0
