player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
486604,Vitezslav Jaros,122,SK Sturm Graz,2023,A1,16,Goalkeeper,21,Czech Republic,14,14,0,1260
629032,Matteo Bignetti,122,SK Sturm Graz,2023,A1,40,Goalkeeper,19,Austria,1,0,0,0
948135,Elias Lorenz,122,SK Sturm Graz,2023,A1,0,Goalkeeper,17,Austria,1,0,0,0
905112,Christoph Wiener-Pucher,122,SK Sturm Graz,2023,A1,0,Goalkeeper,16,Austria,0,0,0,0
432859,Luka Maric,122,SK Sturm Graz,2023,A1,31,Goalkeeper,20,Austria,32,2,0,180
707774,Timothy Obi,122,SK Sturm Graz,2023,A1,0,Goalkeeper,18,Austria,0,0,0,0
452483,David Affengruber,122,SK Sturm Graz,2023,A1,42,Centre-Back,22,Austria,29,28,2,2154
652632,Max Johnston,122,SK Sturm Graz,2023,A1,2,Right-Back,19,Scotland,23,20,0,452
393745,Jusuf Gazibegovic,122,SK Sturm Graz,2023,A1,22,Right-Back,23,Bosnia-Herzegovina,32,31,2,2469
203125,Gregory Wüthrich,122,SK Sturm Graz,2023,A1,5,Centre-Back,28,Switzerland,28,28,3,2473
420890,Dimitri Lavalée,122,SK Sturm Graz,2023,A1,24,Centre-Back,26,Belgium,25,22,2,1942
378260,David Schnegg,122,SK Sturm Graz,2023,A1,28,Left-Back,24,Austria,28,28,0,1809
649087,Amadou Dante,122,SK Sturm Graz,2023,A1,44,Left-Back,22,Mali,14,11,0,461
394008,Niklas Geyrhofer,122,SK Sturm Graz,2023,A1,35,Centre-Back,23,Austria,18,12,0,471
523913,Gabriel Haider,122,SK Sturm Graz,2023,A1,27,Centre-Back,21,Austria,0,0,0,0
805121,Senad Mustafic,122,SK Sturm Graz,2023,A1,0,Right-Back,17,Bosnia-Herzegovina,0,0,0,0
321050,Alexandar Borkovic,122,SK Sturm Graz,2023,A1,6,Centre-Back,24,Austria,4,2,0,91
404935,Samuel Stückler,122,SK Sturm Graz,2023,A1,21,Right-Back,22,Austria,0,0,0,0
434116,Alexander Prass,122,SK Sturm Graz,2023,A1,8,Left Midfield,22,Austria,30,30,7,2559
352596,Otar Kiteishvili,122,SK Sturm Graz,2023,A1,10,Attacking Midfield,27,Georgia,25,25,9,1944
340415,Tomi Horvat,122,SK Sturm Graz,2023,A1,19,Right Midfield,24,Slovenia,31,28,7,1990
245034,Jon Gorenc Stankovic,122,SK Sturm Graz,2023,A1,4,Defensive Midfield,27,Slovenia,28,28,3,2403
668177,Javi Serrano,122,SK Sturm Graz,2023,A1,14,Central Midfield,20,Spain,10,8,0,270
346846,Vesel Demaku,122,SK Sturm Graz,2023,A1,23,Defensive Midfield,23,Kosovo,1,0,0,0
692758,Jonas Löcker,122,SK Sturm Graz,2023,A1,0,Defensive Midfield,18,Austria,0,0,0,0
59053,Stefan Hierländer,122,SK Sturm Graz,2023,A1,25,Right Midfield,32,Austria,30,22,0,648
565821,Mika Biereth,122,SK Sturm Graz,2023,A1,18,Centre-Forward,20,Denmark,15,15,5,1124
610400,William Bøving,122,SK Sturm Graz,2023,A1,15,Centre-Forward,20,Denmark,29,28,2,1583
979410,Mohammed Fuseini,122,SK Sturm Graz,2023,A1,29,Centre-Forward,21,Ghana,13,11,1,98
822601,Leon Grgic,122,SK Sturm Graz,2023,A1,38,Centre-Forward,17,Croatia,0,0,0,0
1155608,Amady Camara,122,SK Sturm Graz,2023,A1,36,Centre-Forward,18,Mali,19,17,1,375
661206,Seedy Jatta,122,SK Sturm Graz,2023,A1,20,Centre-Forward,20,Norway,17,17,2,552
554282,Szymon Wlodarczyk,122,SK Sturm Graz,2023,A1,9,Centre-Forward,20,Poland,29,24,5,1135
288690,Manprit Sarkaria,122,SK Sturm Graz,2023,A1,11,Centre-Forward,26,Austria,18,16,4,1197
657635,Bryan Teixeira,122,SK Sturm Graz,2023,A1,17,Centre-Forward,22,Cape Verde,14,10,0,403
52269,Jakob Jantscher,122,SK Sturm Graz,2023,A1,0,Left Winger,34,Austria,1,1,0,7
251322,Philipp Köhn,409,Red Bull Salzburg,2021,A1,18,Goalkeeper,23,Switzerland,30,28,0,2520
349536,Nico Mantl,409,Red Bull Salzburg,2021,A1,1,Goalkeeper,21,Germany,29,3,0,270
1271,Alexander Walke,409,Red Bull Salzburg,2021,A1,33,Goalkeeper,38,Germany,5,1,0,90
463665,Oumar Solet,409,Red Bull Salzburg,2021,A1,22,Centre-Back,21,France,25,22,1,1662
369684,Rasmus Kristensen,409,Red Bull Salzburg,2021,A1,43,Right-Back,23,Denmark,29,29,7,2530
364258,Bernardo,409,Red Bull Salzburg,2021,A1,95,Left-Back,26,Brazil,23,19,0,1034
490423,Ignace Van der Brempt,409,Red Bull Salzburg,2021,A1,2,Right-Back,19,Belgium,10,6,0,397
671590,Daouda Guindo,409,Red Bull Salzburg,2021,A1,37,Left-Back,18,Mali,15,7,0,211
263361,Maximilian Wöber,409,Red Bull Salzburg,2021,A1,39,Centre-Back,23,Austria,23,22,4,1778
539795,Bryan Okoh,409,Red Bull Salzburg,2021,A1,3,Centre-Back,18,Switzerland,2,0,0,0
345449,Kamil Piątkowski,409,Red Bull Salzburg,2021,A1,4,Centre-Back,21,Poland,21,13,0,1037
261935,Albert Vallci,409,Red Bull Salzburg,2021,A1,5,Centre-Back,25,Austria,1,0,0,0
272638,Jérôme Onguéné,409,Red Bull Salzburg,2021,A1,6,Centre-Back,23,Cameroon,12,11,2,772
361516,Kilian Ludewig,409,Red Bull Salzburg,2021,A1,0,Right-Back,21,Germany,2,1,0,62
31196,Andreas Ulmer,409,Red Bull Salzburg,2021,A1,17,Left-Back,35,Austria,29,27,1,2023
404950,Nicolas Seiwald,409,Red Bull Salzburg,2021,A1,13,Defensive Midfield,20,Austria,32,32,0,2417
393323,Brenden Aaronson,409,Red Bull Salzburg,2021,A1,11,Attacking Midfield,20,United States,26,26,4,1891
543382,Mohamed Camara,409,Red Bull Salzburg,2021,A1,19,Defensive Midfield,21,Mali,26,25,1,1775
502722,Luka Sucic,409,Red Bull Salzburg,2021,A1,21,Central Midfield,18,Croatia,28,28,8,1827
610405,Maurits Kjærgaard,409,Red Bull Salzburg,2021,A1,14,Central Midfield,18,Denmark,20,17,2,754
649672,Nicolás Capaldo,409,Red Bull Salzburg,2021,A1,7,Central Midfield,22,Argentina,27,27,3,1578
650944,Amankwah Forson,409,Red Bull Salzburg,2021,A1,0,Central Midfield,18,Ghana,1,1,0,5
395512,Antoine Bernede,409,Red Bull Salzburg,2021,A1,10,Central Midfield,22,France,21,17,0,757
671593,Mamady Diambou,409,Red Bull Salzburg,2021,A1,15,Defensive Midfield,18,Mali,11,8,0,226
402007,Ousmane Diakité,409,Red Bull Salzburg,2021,A1,0,Defensive Midfield,20,Mali,0,0,0,0
666613,Samson Tijani,409,Red Bull Salzburg,2021,A1,44,Defensive Midfield,19,Nigeria,3,3,0,57
31007,Zlatko Junuzovic,409,Red Bull Salzburg,2021,A1,16,Central Midfield,33,Austria,12,12,1,444
627442,Benjamin Sesko,409,Red Bull Salzburg,2021,A1,30,Centre-Forward,18,Slovenia,24,24,5,966
496094,Karim Adeyemi,409,Red Bull Salzburg,2021,A1,27,Right Winger,19,Germany,29,29,19,1957
346890,Noah Okafor,409,Red Bull Salzburg,2021,A1,77,Left Winger,21,Switzerland,21,21,9,947
452477,Junior Adamu,409,Red Bull Salzburg,2021,A1,9,Centre-Forward,20,Austria,30,30,7,1641
402010,Sékou Koïta,409,Red Bull Salzburg,2021,A1,20,Centre-Forward,21,Mali,2,2,1,15
307924,Mergim Berisha,409,Red Bull Salzburg,2021,A1,0,Centre-Forward,23,Germany,2,2,1,46
658693,Roko Simic,409,Red Bull Salzburg,2021,A1,23,Centre-Forward,17,Croatia,3,1,0,4
251322,Philipp Köhn,409,Red Bull Salzburg,2022,A1,18,Goalkeeper,24,Switzerland,32,32,0,2847
531637,Jonas Krumrey,409,Red Bull Salzburg,2022,A1,41,Goalkeeper,18,Germany,0,0,0,0
349536,Nico Mantl,409,Red Bull Salzburg,2022,A1,0,Goalkeeper,22,Germany,15,0,0,0
552035,Adam Stejskal,409,Red Bull Salzburg,2022,A1,40,Goalkeeper,20,Czech Republic,16,0,0,0
1271,Alexander Walke,409,Red Bull Salzburg,2022,A1,33,Goalkeeper,39,Germany,2,1,0,33
574671,Strahinja Pavlović,409,Red Bull Salzburg,2022,A1,31,Centre-Back,21,Serbia,27,24,1,2028
655217,Samson Baidoo,409,Red Bull Salzburg,2022,A1,6,Centre-Back,18,Austria,11,4,0,184
463665,Oumar Solet,409,Red Bull Salzburg,2022,A1,22,Centre-Back,22,France,25,25,1,2182
519184,Amar Dedić,409,Red Bull Salzburg,2022,A1,70,Right-Back,19,Bosnia-Herzegovina,27,27,1,2341
364258,Bernardo,409,Red Bull Salzburg,2022,A1,95,Left-Back,27,Brazil,25,18,0,1357
490423,Ignace Van der Brempt,409,Red Bull Salzburg,2022,A1,2,Right-Back,20,Belgium,22,15,0,619
263361,Maximilian Wöber,409,Red Bull Salzburg,2022,A1,0,Centre-Back,24,Austria,15,15,1,1187
671590,Daouda Guindo,409,Red Bull Salzburg,2022,A1,29,Left-Back,19,Mali,0,0,0,0
345449,Kamil Piątkowski,409,Red Bull Salzburg,2022,A1,0,Centre-Back,22,Poland,5,3,0,225
539795,Bryan Okoh,409,Red Bull Salzburg,2022,A1,3,Centre-Back,19,Switzerland,2,1,0,1
548026,Lukas Wallner,409,Red Bull Salzburg,2022,A1,0,Centre-Back,19,Austria,1,0,0,0
272638,Jérôme Onguéné,409,Red Bull Salzburg,2022,A1,5,Centre-Back,24,Cameroon,2,0,0,0
531640,Lukas Ibertsberger,409,Red Bull Salzburg,2022,A1,0,Left-Back,18,Austria,4,0,0,0
31196,Andreas Ulmer,409,Red Bull Salzburg,2022,A1,17,Left-Back,36,Austria,23,21,0,1375
404950,Nicolas Seiwald,409,Red Bull Salzburg,2022,A1,13,Defensive Midfield,21,Austria,31,31,3,2588
930571,Oscar Gloukh,409,Red Bull Salzburg,2022,A1,37,Attacking Midfield,18,Israel,15,15,2,773
502722,Luka Sucic,409,Red Bull Salzburg,2022,A1,10,Central Midfield,19,Croatia,15,15,0,1109
610405,Maurits Kjærgaard,409,Red Bull Salzburg,2022,A1,14,Central Midfield,19,Denmark,27,26,2,1601
620313,Lucas Gourna-Douath,409,Red Bull Salzburg,2022,A1,27,Defensive Midfield,18,France,21,21,0,1436
649672,Nicolás Capaldo,409,Red Bull Salzburg,2022,A1,7,Central Midfield,23,Argentina,23,23,5,1756
650944,Amankwah Forson,409,Red Bull Salzburg,2022,A1,32,Central Midfield,19,Ghana,14,12,0,406
395512,Antoine Bernede,409,Red Bull Salzburg,2022,A1,0,Central Midfield,23,France,2,2,0,41
671593,Mamady Diambou,409,Red Bull Salzburg,2022,A1,0,Defensive Midfield,19,Mali,8,4,0,72
733410,Lawrence Agyekum,409,Red Bull Salzburg,2022,A1,35,Central Midfield,18,Ghana,4,3,0,197
629005,Dijon Kameri,409,Red Bull Salzburg,2022,A1,8,Attacking Midfield,18,Austria,15,12,1,467
581880,Justin Omoregie,409,Red Bull Salzburg,2022,A1,36,Central Midfield,18,Austria,0,0,0,0
564451,Youba Diarra,409,Red Bull Salzburg,2022,A1,0,Central Midfield,24,Mali,11,7,1,294
666613,Samson Tijani,409,Red Bull Salzburg,2022,A1,44,Defensive Midfield,20,Nigeria,0,0,0,0
627442,Benjamin Sesko,409,Red Bull Salzburg,2022,A1,30,Centre-Forward,19,Slovenia,30,30,16,2027
346890,Noah Okafor,409,Red Bull Salzburg,2022,A1,77,Left Winger,22,Switzerland,21,21,7,998
847278,Karim Konaté,409,Red Bull Salzburg,2022,A1,19,Centre-Forward,18,Cote d'Ivoire,10,9,3,187
847279,Oumar Diakité,409,Red Bull Salzburg,2022,A1,0,Centre-Forward,18,Cote d'Ivoire,1,0,0,0
1041861,Moussa Yeo,409,Red Bull Salzburg,2022,A1,0,Right Winger,18,Mali,2,0,0,0
452477,Junior Adamu,409,Red Bull Salzburg,2022,A1,9,Centre-Forward,21,Austria,29,28,10,1283
402010,Sékou Koïta,409,Red Bull Salzburg,2022,A1,20,Centre-Forward,22,Mali,22,22,6,1125
658693,Roko Simic,409,Red Bull Salzburg,2022,A1,0,Centre-Forward,18,Croatia,9,9,0,316
550495,Fernando,409,Red Bull Salzburg,2022,A1,11,Centre-Forward,23,Brazil,9,9,6,578
186374,Alexander Schlager,409,Red Bull Salzburg,2023,A1,24,Goalkeeper,27,Austria,29,28,0,2520
531637,Jonas Krumrey,409,Red Bull Salzburg,2023,A1,41,Goalkeeper,19,Germany,7,0,0,0
349536,Nico Mantl,409,Red Bull Salzburg,2023,A1,1,Goalkeeper,23,Germany,15,1,0,90
84938,Timo Horn,409,Red Bull Salzburg,2023,A1,13,Goalkeeper,30,Germany,12,3,0,270
574671,Strahinja Pavlović,409,Red Bull Salzburg,2023,A1,31,Centre-Back,22,Serbia,27,26,3,2288
655217,Samson Baidoo,409,Red Bull Salzburg,2023,A1,6,Centre-Back,19,Austria,22,17,2,1400
463665,Oumar Solet,409,Red Bull Salzburg,2023,A1,22,Centre-Back,23,France,23,21,1,1615
519184,Amar Dedić,409,Red Bull Salzburg,2023,A1,70,Right-Back,20,Bosnia-Herzegovina,22,21,3,1614
786822,Leandro Morgalla,409,Red Bull Salzburg,2023,A1,39,Right-Back,18,Germany,6,3,0,138
404260,Aleksa Terzic,409,Red Bull Salzburg,2023,A1,3,Left-Back,23,Serbia,19,18,0,1163
322655,Flavius Daniliuc,409,Red Bull Salzburg,2023,A1,25,Centre-Back,22,Austria,14,11,0,834
671590,Daouda Guindo,409,Red Bull Salzburg,2023,A1,29,Left-Back,20,Mali,19,18,0,1215
345449,Kamil Piątkowski,409,Red Bull Salzburg,2023,A1,4,Centre-Back,23,Poland,9,7,1,391
539795,Bryan Okoh,409,Red Bull Salzburg,2023,A1,5,Centre-Back,20,Switzerland,1,0,0,0
804831,Hendry Blank,409,Red Bull Salzburg,2023,A1,4,Centre-Back,18,Germany,6,0,0,0
921863,Douglas Mendes,409,Red Bull Salzburg,2023,A1,0,Centre-Back,19,Brazil,1,0,0,0
548026,Lukas Wallner,409,Red Bull Salzburg,2023,A1,55,Centre-Back,20,Austria,2,0,0,0
31196,Andreas Ulmer,409,Red Bull Salzburg,2023,A1,17,Left-Back,37,Austria,14,13,0,566
462832,Mads Bidstrup,409,Red Bull Salzburg,2023,A1,18,Central Midfield,22,Denmark,26,25,2,1897
930571,Oscar Gloukh,409,Red Bull Salzburg,2023,A1,30,Attacking Midfield,19,Israel,29,29,7,1953
502722,Luka Sucic,409,Red Bull Salzburg,2023,A1,10,Central Midfield,20,Croatia,22,22,3,1519
610405,Maurits Kjærgaard,409,Red Bull Salzburg,2023,A1,14,Central Midfield,20,Denmark,17,17,2,1314
620313,Lucas Gourna-Douath,409,Red Bull Salzburg,2023,A1,27,Defensive Midfield,19,France,31,28,0,1840
649672,Nicolás Capaldo,409,Red Bull Salzburg,2023,A1,7,Central Midfield,24,Argentina,10,10,0,560
650944,Amankwah Forson,409,Red Bull Salzburg,2023,A1,32,Central Midfield,20,Ghana,24,23,2,1192
671593,Mamady Diambou,409,Red Bull Salzburg,2023,A1,15,Defensive Midfield,20,Mali,18,14,0,698
629005,Dijon Kameri,409,Red Bull Salzburg,2023,A1,8,Attacking Midfield,19,Austria,8,6,0,159
581880,Justin Omoregie,409,Red Bull Salzburg,2023,A1,36,Central Midfield,19,Austria,0,0,0,0
666613,Samson Tijani,409,Red Bull Salzburg,2023,A1,0,Defensive Midfield,21,Nigeria,1,0,0,0
671591,Dorgeles Nene,409,Red Bull Salzburg,2023,A1,45,Right Winger,20,Mali,24,24,5,801
847278,Karim Konaté,409,Red Bull Salzburg,2023,A1,19,Centre-Forward,19,Cote d'Ivoire,29,29,20,1853
846254,Petar Ratkov,409,Red Bull Salzburg,2023,A1,21,Centre-Forward,19,Serbia,24,24,5,1185
881297,Adam Daghim,409,Red Bull Salzburg,2023,A1,0,Right Winger,17,Denmark,1,1,0,24
1041861,Moussa Yeo,409,Red Bull Salzburg,2023,A1,49,Right Winger,19,Mali,2,1,0,1
402010,Sékou Koïta,409,Red Bull Salzburg,2023,A1,20,Centre-Forward,23,Mali,21,19,8,662
550495,Fernando,409,Red Bull Salzburg,2023,A1,11,Centre-Forward,24,Brazil,11,11,4,554
658693,Roko Simic,409,Red Bull Salzburg,2023,A1,23,Centre-Forward,19,Croatia,28,28,5,1328
186374,Alexander Schlager,413,LASK,2021,A1,1,Goalkeeper,25,Austria,32,32,0,2880
393686,Tobias Lawal,413,LASK,2021,A1,24,Goalkeeper,21,Austria,1,0,0,0
488063,Nikolas Polster,413,LASK,2021,A1,39,Goalkeeper,18,Austria,0,0,0,0
12137,Thomas Gebauer,413,LASK,2021,A1,36,Goalkeeper,39,Austria,31,0,0,0
640692,Oumar Sako,413,LASK,2021,A1,3,Centre-Back,25,Niger,7,6,0,450
59145,Gernot Trauner,413,LASK,2021,A1,0,Centre-Back,29,Austria,0,0,0,0
403808,Andrés Andrade,413,LASK,2021,A1,0,Centre-Back,22,Panama,2,2,0,147
307807,Dario Maresic,413,LASK,2021,A1,44,Centre-Back,21,Austria,15,8,0,607
159139,Philipp Wiesinger,413,LASK,2021,A1,6,Centre-Back,27,Austria,17,16,1,1249
212333,Rene Renner,413,LASK,2021,A1,7,Left-Back,27,Austria,28,28,0,2225
156691,Felix Luckeneder,413,LASK,2021,A1,33,Centre-Back,27,Austria,21,13,1,698
389079,Jan Boller,413,LASK,2021,A1,34,Centre-Back,21,Germany,27,23,0,1873
745328,Strahinja Kerkez,413,LASK,2021,A1,13,Centre-Back,18,Cyprus,0,0,0,0
93873,Filip Twardzik,413,LASK,2021,A1,26,Centre-Back,28,Czech Republic,6,5,0,249
359079,Enrique Wild,413,LASK,2021,A1,0,Left-Back,21,Switzerland,5,1,0,2
449458,Erwin Softic,413,LASK,2021,A1,0,Centre-Back,19,Austria,1,0,0,0
590280,Yannis Letard,413,LASK,2021,A1,4,Centre-Back,22,French Guiana,14,11,0,326
85922,Petar Filipovic,413,LASK,2021,A1,5,Centre-Back,30,Germany,16,16,0,1209
527529,Stefan Radulovic,413,LASK,2021,A1,35,Right-Back,19,Austria,3,1,0,6
562948,Hyun-seok Hong,413,LASK,2021,A1,21,Attacking Midfield,22,"Korea, South",29,23,0,1159
186365,Sascha Horvath,413,LASK,2021,A1,30,Central Midfield,24,Austria,26,26,7,2047
224871,Lukas Grgic,413,LASK,2021,A1,0,Defensive Midfield,25,Austria,14,13,2,818
272159,Florian Flecker,413,LASK,2021,A1,29,Right Midfield,25,Austria,30,29,3,1943
158106,Peter Michorl,413,LASK,2021,A1,8,Central Midfield,26,Austria,29,28,4,2281
214715,Branko Jovicic,413,LASK,2021,A1,18,Defensive Midfield,28,Serbia,10,10,1,654
604504,Marco Sulzner,413,LASK,2021,A1,20,Defensive Midfield,17,Austria,4,4,0,44
241803,Husein Balic,413,LASK,2021,A1,14,Left Midfield,25,Austria,28,27,3,1331
106869,Marvin Potzmann,413,LASK,2021,A1,19,Central Midfield,27,Austria,29,26,1,1839
43158,James Holland,413,LASK,2021,A1,25,Defensive Midfield,32,Australia,23,23,0,1720
405397,Keito Nakamura,413,LASK,2021,A1,38,Left Winger,20,Japan,23,22,6,1103
194477,Andreas Gruber,413,LASK,2021,A1,17,Right Winger,26,Austria,17,13,0,300
646782,Mamoudou Karamoko,413,LASK,2021,A1,0,Centre-Forward,22,France,14,14,4,883
641676,Adam Griger,413,LASK,2021,A1,28,Centre-Forward,17,Slovakia,1,1,0,4
307939,Alexander Schmidt,413,LASK,2021,A1,23,Centre-Forward,23,Austria,21,20,2,960
626179,Matías Succar,413,LASK,2021,A1,0,Centre-Forward,22,Peru,1,0,0,0
189912,Thomas Goiginger,413,LASK,2021,A1,27,Left Winger,28,Austria,30,29,7,1992
307664,Marko Raguz,413,LASK,2021,A1,10,Centre-Forward,23,Austria,10,9,1,330
300095,Christoph Monschein,413,LASK,2021,A1,0,Centre-Forward,28,Austria,7,6,1,155
604501,Alexander Michlmayr,413,LASK,2021,A1,0,Right Winger,18,Austria,2,1,0,9
393686,Tobias Lawal,413,LASK,2024,A1,1,Goalkeeper,24,Austria,18,18,0,1583
629011,Lukas Jungwirth,413,LASK,2024,A1,36,Goalkeeper,20,Austria,11,3,0,225
243237,Tobias Schützenauer,413,LASK,2024,A1,33,Goalkeeper,27,Austria,16,2,0,180
59009,Jörg Siebenhandl,413,LASK,2024,A1,0,Goalkeeper,34,Austria,16,11,0,892
621933,Clemens Steinbauer,413,LASK,2024,A1,43,Goalkeeper,21,Austria,3,0,0,0
1282860,Modou Kéba Cissé,413,LASK,2024,A1,48,Centre-Back,18,Senegal,12,10,1,660
668557,Maksym Taloverov,413,LASK,2024,A1,0,Centre-Back,24,Ukraine,13,12,0,624
504147,George Bello,413,LASK,2024,A1,2,Left-Back,22,United States,29,29,1,2444
403808,Andrés Andrade,413,LASK,2024,A1,16,Centre-Back,25,Panama,7,7,1,525
571299,Hrvoje Smolcic,413,LASK,2024,A1,26,Centre-Back,23,Croatia,24,21,3,1574
741582,Tomas Galvez,413,LASK,2024,A1,0,Left-Back,19,Finland,6,3,0,85
152627,Philipp Ziereis,413,LASK,2024,A1,5,Centre-Back,31,Germany,26,26,1,2180
1133950,Emmanuel Michael,413,LASK,2024,A1,41,Left-Back,18,Nigeria,6,1,0,4
212333,Rene Renner,413,LASK,2024,A1,0,Left-Back,30,Austria,4,2,0,64
139751,Filip Stojkovic,413,LASK,2024,A1,22,Right-Back,31,Montenegro,15,13,0,1070
696524,Luca Wimhofer,413,LASK,2024,A1,0,Centre-Back,20,Austria,1,0,0,0
804028,Kevin Lebersorger,413,LASK,2024,A1,0,Right-Back,19,Austria,2,1,0,3
624033,Metodi Maksimov,413,LASK,2024,A1,0,Right-Back,21,North Macedonia,0,0,0,0
26485,Jérôme Boateng,413,LASK,2024,A1,17,Centre-Back,35,Germany,11,9,0,402
917917,Armin Midzic,413,LASK,2024,A1,46,Centre-Back,18,Austria,2,1,0,1
905104,Tarik Brkic,413,LASK,2024,A1,51,Right-Back,18,Austria,0,0,0,0
652047,Krystof Danek,413,LASK,2024,A1,9,Attacking Midfield,21,Czech Republic,15,14,1,819
186365,Sascha Horvath,413,LASK,2024,A1,30,Central Midfield,27,Austria,28,28,2,2194
476915,Melayro Bogarde,413,LASK,2024,A1,6,Defensive Midfield,22,Suriname,29,27,1,1585
527589,Christoph Lang,413,LASK,2024,A1,27,Attacking Midfield,22,Austria,16,16,3,706
250028,Ivan Ljubic,413,LASK,2024,A1,21,Defensive Midfield,27,Austria,12,12,1,981
490224,Ismaila Coulibaly,413,LASK,2024,A1,32,Central Midfield,23,Mali,11,10,1,673
272159,Florian Flecker,413,LASK,2024,A1,29,Right Midfield,28,Austria,19,17,3,1051
214715,Branko Jovicic,413,LASK,2024,A1,18,Defensive Midfield,31,Serbia,30,28,0,2245
604504,Marco Sulzner,413,LASK,2024,A1,35,Defensive Midfield,20,Austria,17,7,0,244
550549,Tomás Tavares,413,LASK,2024,A1,0,Defensive Midfield,23,Portugal,5,3,0,65
145115,Valon Berisha,413,LASK,2024,A1,14,Central Midfield,31,Kosovo,21,21,3,1419
689254,Enis Safin,413,LASK,2024,A1,45,Central Midfield,20,Türkiye,8,3,0,141
750886,Alexis Tibidi,413,LASK,2024,A1,25,Attacking Midfield,20,France,6,4,0,74
1155715,Mohamed Sanogo,413,LASK,2024,A1,15,Central Midfield,20,Mali,4,3,0,62
724057,Armin Haider,413,LASK,2024,A1,0,Attacking Midfield,18,Austria,1,1,0,21
838236,Marin Ljubicic,413,LASK,2024,A1,0,Centre-Forward,22,Croatia,16,16,4,1036
1003622,Moses Usor,413,LASK,2024,A1,8,Centre-Forward,22,Nigeria,8,8,0,656
643088,Samuel Adeniran,413,LASK,2024,A1,7,Centre-Forward,25,United States,14,14,1,560
122676,Robert Zulj,413,LASK,2024,A1,10,Second Striker,32,Austria,27,27,7,1999
403184,Maximilian Entrup,413,LASK,2024,A1,11,Centre-Forward,26,Austria,26,26,12,1789
797867,Ibrahim Mustapha,413,LASK,2024,A1,23,Centre-Forward,24,Ghana,10,7,1,121
463617,Adil Taoui,413,LASK,2024,A1,44,Left Winger,22,France,13,12,1,301
418660,Lenny Pintor,413,LASK,2024,A1,19,Left Winger,23,France,11,9,0,256
985403,Oumar Diallo,413,LASK,2024,A1,0,Centre-Forward,19,Canada,1,1,0,12
923837,Queyrell Tchicamboud,413,LASK,2024,A1,0,Left Winger,18,France,4,1,0,1
1369023,Nael Kane,413,LASK,2024,A1,0,Right Winger,18,Canada,2,1,0,45
186374,Alexander Schlager,409,Red Bull Salzburg,2024,A1,1,Goalkeeper,28,Austria,26,21,0,1890
531637,Jonas Krumrey,409,Red Bull Salzburg,2024,A1,41,Goalkeeper,20,Germany,2,0,0,0
915421,Christian Zawieschitzky,409,Red Bull Salzburg,2024,A1,52,Goalkeeper,17,Austria,4,0,0,0
81173,Janis Blaswich,409,Red Bull Salzburg,2024,A1,1,Goalkeeper,33,Germany,27,11,0,990
948133,Salko Hamzic,409,Red Bull Salzburg,2024,A1,92,Goalkeeper,17,Austria,6,0,0,0
655217,Samson Baidoo,409,Red Bull Salzburg,2024,A1,6,Centre-Back,20,Austria,30,29,0,2610
519184,Amar Dedić,409,Red Bull Salzburg,2024,A1,70,Right-Back,21,Bosnia-Herzegovina,12,12,0,780
1075577,Joane Gadou,409,Red Bull Salzburg,2024,A1,23,Centre-Back,17,France,22,21,0,1568
490423,Ignace Van der Brempt,409,Red Bull Salzburg,2024,A1,0,Right-Back,22,Belgium,3,1,0,69
786822,Leandro Morgalla,409,Red Bull Salzburg,2024,A1,39,Right-Back,19,Germany,20,16,0,896
915418,Jannik Schuster,409,Red Bull Salzburg,2024,A1,44,Centre-Back,18,Austria,1,1,0,13
404260,Aleksa Terzic,409,Red Bull Salzburg,2024,A1,3,Left-Back,24,Serbia,22,22,0,1629
671590,Daouda Guindo,409,Red Bull Salzburg,2024,A1,29,Left-Back,21,Mali,14,10,0,473
604320,Frans Krätzig,409,Red Bull Salzburg,2024,A1,13,Left-Back,21,Germany,0,0,0,0
345449,Kamil Piątkowski,409,Red Bull Salzburg,2024,A1,0,Centre-Back,24,Poland,14,14,0,1064
539795,Bryan Okoh,409,Red Bull Salzburg,2024,A1,0,Centre-Back,21,Switzerland,2,0,0,0
1072724,John Mellberg,409,Red Bull Salzburg,2024,A1,36,Centre-Back,17,Sweden,8,5,0,288
804831,Hendry Blank,409,Red Bull Salzburg,2024,A1,4,Centre-Back,19,Germany,9,6,0,484
804035,Tim Trummer,409,Red Bull Salzburg,2024,A1,37,Right-Back,18,Austria,15,11,0,448
283233,Jacob Rasmussen,409,Red Bull Salzburg,2024,A1,2,Centre-Back,27,Denmark,0,0,0,0
85791,Stefan Lainer,409,Red Bull Salzburg,2024,A1,22,Right-Back,31,Austria,0,0,0,0
369267,Maximiliano Caufriez,409,Red Bull Salzburg,2024,A1,2,Centre-Back,27,Belgium,11,4,0,140
1133809,Lassina Traoré,409,Red Bull Salzburg,2024,A1,0,Left-Back,17,Burkina Faso,1,0,0,0
462832,Mads Bidstrup,409,Red Bull Salzburg,2024,A1,18,Central Midfield,23,Denmark,30,30,1,2234
930571,Oscar Gloukh,409,Red Bull Salzburg,2024,A1,30,Attacking Midfield,20,Israel,26,26,10,1941
