player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
138171,Mathias Autret,290,AJ Auxerre,2022,FR1,29,Attacking Midfield,31,France,35,23,2,1301
659543,Matthis Abline,290,AJ Auxerre,2022,FR1,19,Centre-Forward,19,France,20,19,2,800
569140,Lassine Sinayoko,290,AJ Auxerre,2022,FR1,17,Centre-Forward,22,Mali,37,33,1,1567
353404,Gaëtan Perrin,290,AJ Auxerre,2022,FR1,10,Right Winger,26,France,37,37,3,1385
344892,Gauthier Hein,290,AJ Auxerre,2022,FR1,7,Right Winger,25,France,35,35,2,1883
827950,Ousmane Camara,290,AJ Auxerre,2022,FR1,28,Centre-Forward,20,Guinea,4,3,0,21
488656,Siriki Dembélé,290,AJ Auxerre,2022,FR1,77,Left Winger,25,Scotland,15,12,0,368
157501,M'Baye Niang,290,AJ Auxerre,2022,FR1,11,Centre-Forward,27,Senegal,30,30,6,1487
306166,Nuno Da Costa,290,AJ Auxerre,2022,FR1,9,Centre-Forward,31,Cape Verde,33,33,5,2015
913305,Idjessi Metsoko,290,AJ Auxerre,2022,FR1,0,Centre-Forward,20,Togo,0,0,0,0
93678,Gaëtan Charbonnier,290,AJ Auxerre,2022,FR1,0,Centre-Forward,33,France,6,6,1,252
806167,Kylian Silvestre,290,AJ Auxerre,2022,FR1,0,Right Winger,19,France,0,0,0,0
174304,Rémy Dugimont,290,AJ Auxerre,2022,FR1,21,Left Winger,36,France,22,11,0,103
525155,Grégoire Coudert,3911,Stade Brestois 29,2024,FR1,30,Goalkeeper,25,France,34,2,0,180
124884,Marco Bizot,3911,Stade Brestois 29,2024,FR1,40,Goalkeeper,33,Netherlands,32,32,0,2880
975438,Noah Jauny,3911,Stade Brestois 29,2024,FR1,50,Goalkeeper,19,Ireland,3,0,0,0
659513,Soumaïla Coulibaly,3911,Stade Brestois 29,2024,FR1,0,Centre-Back,20,France,13,7,0,437
805908,Bradley Locko,3911,Stade Brestois 29,2024,FR1,2,Left-Back,22,France,3,2,0,97
673514,Abdoulaye Ndiaye,3911,Stade Brestois 29,2024,FR1,3,Centre-Back,22,Senegal,28,22,1,1707
250779,Brendan Chardonnet,3911,Stade Brestois 29,2024,FR1,5,Centre-Back,29,France,31,27,1,2417
174196,Kenny Lala,3911,Stade Brestois 29,2024,FR1,7,Right-Back,32,France,32,30,3,2685
1144999,Luck Zogbé,3911,Stade Brestois 29,2024,FR1,12,Right-Back,19,Cote d'Ivoire,30,13,0,636
794349,Julien Le Cardinal,3911,Stade Brestois 29,2024,FR1,25,Centre-Back,26,France,24,16,0,1379
566823,Achraf Dari,3911,Stade Brestois 29,2024,FR1,0,Centre-Back,25,Morocco,2,0,0,0
1030153,Justin Bourgault,3911,Stade Brestois 29,2024,FR1,18,Left-Back,18,France,5,2,1,123
170929,Massadio Haïdara,3911,Stade Brestois 29,2024,FR1,22,Left-Back,31,Mali,23,22,0,1680
241229,Jordan Amavi,3911,Stade Brestois 29,2024,FR1,23,Left-Back,30,France,20,11,0,794
1166473,Raphaël Le Guen,3911,Stade Brestois 29,2024,FR1,0,Centre-Back,17,France,5,0,0,0
1113460,Paris Irie,3911,Stade Brestois 29,2024,FR1,0,Centre-Back,18,France,1,0,0,0
324795,Mahdi Camara,3911,Stade Brestois 29,2024,FR1,45,Central Midfield,26,France,34,34,5,2670
671594,Kamory Doumbia,3911,Stade Brestois 29,2024,FR1,9,Attacking Midfield,21,Mali,31,30,3,1319
474662,Hugo Magnetti,3911,Stade Brestois 29,2024,FR1,8,Central Midfield,26,France,32,32,1,2331
377393,Pierre Lees-Melou,3911,Stade Brestois 29,2024,FR1,20,Defensive Midfield,31,France,21,20,2,1528
555076,Romain Faivre,3911,Stade Brestois 29,2024,FR1,21,Attacking Midfield,25,France,24,20,3,899
247555,Edimilson Fernandes,3911,Stade Brestois 29,2024,FR1,6,Defensive Midfield,28,Switzerland,27,19,0,1103
1200289,Hamidou Makalou,3911,Stade Brestois 29,2024,FR1,33,Defensive Midfield,17,Mali,8,4,0,28
684062,Hianga'a Mbock,3911,Stade Brestois 29,2024,FR1,0,Central Midfield,24,France,1,1,0,20
127142,Jonas Martin,3911,Stade Brestois 29,2024,FR1,28,Defensive Midfield,34,France,21,17,1,490
353399,Romain Del Castillo,3911,Stade Brestois 29,2024,FR1,10,Right Winger,28,France,26,26,6,1259
776798,Abdallah Sima,3911,Stade Brestois 29,2024,FR1,17,Left Winger,23,Senegal,28,27,7,1237
325223,Mama Baldé,3911,Stade Brestois 29,2024,FR1,14,Centre-Forward,28,Guinea-Bissau,27,27,2,1146
283994,Ludovic Ajorque,3911,Stade Brestois 29,2024,FR1,19,Centre-Forward,30,France,31,31,13,2506
424072,Mathias Pereira Lage,3911,Stade Brestois 29,2024,FR1,26,Left Winger,27,Portugal,34,29,2,1572
737781,Jérémy Le Douaron,3911,Stade Brestois 29,2024,FR1,0,Centre-Forward,26,France,2,2,0,101
928323,Ibrahim Salah,3911,Stade Brestois 29,2024,FR1,34,Left Winger,22,Morocco,19,12,1,354
924800,Axel Camblan,3911,Stade Brestois 29,2024,FR1,0,Right Winger,20,France,8,2,0,24
1237907,Saliou Diop,3911,Stade Brestois 29,2024,FR1,0,Centre-Forward,19,Senegal,7,2,0,3
1004506,Léo Botz,3911,Stade Brestois 29,2024,FR1,0,Left Winger,19,France,1,0,0,0
1131159,Ibrahim Yayiya Kanté,3911,Stade Brestois 29,2024,FR1,0,Right Winger,17,France,5,0,0,0
170911,Donovan Léon,290,AJ Auxerre,2023,FR1,16,Goalkeeper,30,French Guiana,0,0,0,0
695422,Théo De Percin,290,AJ Auxerre,2023,FR1,40,Goalkeeper,22,France,0,0,0,0
427689,Sonny Laiton,290,AJ Auxerre,2023,FR1,30,Goalkeeper,23,Madagascar,0,0,0,0
419996,Raphaël Adiceam,290,AJ Auxerre,2023,FR1,37,Goalkeeper,32,France,0,0,0,0
806793,Clément Akpa,290,AJ Auxerre,2023,FR1,13,Centre-Back,21,Cote d'Ivoire,0,0,0,0
397171,Gideon Mensah,290,AJ Auxerre,2023,FR1,14,Left-Back,24,Ghana,0,0,0,0
806168,Paul Joly,290,AJ Auxerre,2023,FR1,26,Right-Back,23,France,0,0,0,0
149928,Jubal,290,AJ Auxerre,2023,FR1,4,Centre-Back,29,Brazil,0,0,0,0
460629,Colin Dagba,290,AJ Auxerre,2023,FR1,2,Right-Back,24,France,0,0,0,0
238716,Théo Pellenard,290,AJ Auxerre,2023,FR1,5,Centre-Back,29,France,0,0,0,0
556865,Saad Agouzoul,290,AJ Auxerre,2023,FR1,6,Centre-Back,25,Morocco,0,0,0,0
1016807,Neil Glossoa,290,AJ Auxerre,2023,FR1,0,Right-Back,18,France,0,0,0,0
1042600,Madiou Keita,290,AJ Auxerre,2023,FR1,0,Centre-Back,18,Guinea,0,0,0,0
855215,Ange Loïc N'Gatta,290,AJ Auxerre,2023,FR1,24,Right-Back,19,Cote d'Ivoire,0,0,0,0
743496,Kévin Danois,290,AJ Auxerre,2023,FR1,35,Central Midfield,19,France,0,0,0,0
395695,Elisha Owusu,290,AJ Auxerre,2023,FR1,42,Defensive Midfield,25,Ghana,0,0,0,0
344576,Rayan Raveloson,290,AJ Auxerre,2023,FR1,97,Central Midfield,26,Madagascar,0,0,0,0
287635,Assane Dioussé,290,AJ Auxerre,2023,FR1,18,Defensive Midfield,25,Senegal,0,0,0,0
743523,Nathan Buayi-Kiala,290,AJ Auxerre,2023,FR1,8,Defensive Midfield,19,France,0,0,0,0
569140,Lassine Sinayoko,290,AJ Auxerre,2023,FR1,17,Centre-Forward,23,Mali,0,0,0,0
568698,Issa Soumaré,290,AJ Auxerre,2023,FR1,75,Left Winger,22,Senegal,0,0,0,0
353404,Gaëtan Perrin,290,AJ Auxerre,2023,FR1,10,Right Winger,27,France,0,0,0,0
344892,Gauthier Hein,290,AJ Auxerre,2023,FR1,7,Right Winger,26,France,0,0,0,0
372713,Florian Ayé,290,AJ Auxerre,2023,FR1,19,Centre-Forward,26,France,0,0,0,0
827950,Ousmane Camara,290,AJ Auxerre,2023,FR1,28,Centre-Forward,21,Guinea,0,0,0,0
308133,Ado Onaiwu,290,AJ Auxerre,2023,FR1,45,Centre-Forward,27,Japan,0,0,0,0
306166,Nuno Da Costa,290,AJ Auxerre,2023,FR1,0,Centre-Forward,32,Cape Verde,0,0,0,0
1119338,Rayan Mandengue,290,AJ Auxerre,2023,FR1,0,Left Winger,17,Cameroon,0,0,0,0
627363,Nicolas Mercier,290,AJ Auxerre,2023,FR1,0,Left Winger,20,France,0,0,0,0
412934,Eros Maddy,290,AJ Auxerre,2023,FR1,11,Right Winger,22,Netherlands,0,0,0,0
170911,Donovan Léon,290,AJ Auxerre,2025,FR1,16,Goalkeeper,33,French Guiana,27,27,0,2283
695422,Théo De Percin,290,AJ Auxerre,2025,FR1,40,Goalkeeper,25,France,31,7,0,505
866916,Tom Negrel,290,AJ Auxerre,2025,FR1,30,Goalkeeper,23,France,5,0,0,0
1167216,Louis Mezerette,290,AJ Auxerre,2025,FR1,37,Goalkeeper,19,France,2,0,0,0
806793,Clément Akpa,290,AJ Auxerre,2025,FR1,92,Centre-Back,24,Cote d'Ivoire,28,24,0,1852
702441,Sinaly Diomandé,290,AJ Auxerre,2025,FR1,20,Centre-Back,25,Cote d'Ivoire,22,21,2,1864
397171,Gideon Mensah,290,AJ Auxerre,2025,FR1,14,Left-Back,27,Ghana,29,27,0,2076
830890,Marvin Senaya,290,AJ Auxerre,2025,FR1,29,Right-Back,25,Ghana,27,23,1,1758
539795,Bryan Okoh,290,AJ Auxerre,2025,FR1,24,Centre-Back,22,Switzerland,12,11,3,903
796865,Lamine Sy,290,AJ Auxerre,2025,FR1,27,Right-Back,23,France,31,21,0,1281
364409,Gabriel Osho,290,AJ Auxerre,2025,FR1,0,Centre-Back,27,Nigeria,2,2,0,135
371436,Francisco Sierralta,290,AJ Auxerre,2025,FR1,4,Centre-Back,28,Chile,21,10,1,862
1091353,Telli Siwe,290,AJ Auxerre,2025,FR1,13,Centre-Back,21,France,6,3,0,225
539665,Fredrik Oppegård,290,AJ Auxerre,2025,FR1,22,Left-Back,23,Norway,30,23,0,1248
556865,Saad Agouzoul,290,AJ Auxerre,2025,FR1,0,Centre-Back,28,Morocco,2,0,0,0
1176614,Evan Diamalunda,290,AJ Auxerre,2025,FR1,0,Right-Back,19,France,4,0,0,0
1200090,Sacha Burek,290,AJ Auxerre,2025,FR1,0,Left-Back,19,France,1,0,0,0
1291928,Elikya Legros,290,AJ Auxerre,2025,FR1,35,Centre-Back,17,France,3,0,0,0
1144938,Alvin Petit Dol,290,AJ Auxerre,2025,FR1,38,Centre-Back,19,France,8,0,0,0
1241211,Rudy Matondo,290,AJ Auxerre,2025,FR1,0,Central Midfield,18,France,19,16,0,607
743496,Kévin Danois,290,AJ Auxerre,2025,FR1,5,Central Midfield,21,France,31,30,3,2572
555076,Romain Faivre,290,AJ Auxerre,2025,FR1,28,Attacking Midfield,27,France,11,10,0,583
538971,Naouirou Ahamada,290,AJ Auxerre,2025,FR1,8,Central Midfield,24,France,14,12,0,420
395695,Elisha Owusu,290,AJ Auxerre,2025,FR1,42,Defensive Midfield,28,Ghana,26,26,0,2079
531065,Oussama El Azzouzi,290,AJ Auxerre,2025,FR1,17,Defensive Midfield,24,Morocco,11,11,1,814
287635,Assane Dioussé,290,AJ Auxerre,2025,FR1,18,Defensive Midfield,28,Senegal,31,14,0,205
1174032,Tidiane Devernois,290,AJ Auxerre,2025,FR1,36,Central Midfield,18,France,12,2,0,8
743523,Nathan Buayi-Kiala,290,AJ Auxerre,2025,FR1,0,Defensive Midfield,22,France,0,0,0,0
1291929,Yvan Zaddy,290,AJ Auxerre,2025,FR1,0,Defensive Midfield,20,Cote d'Ivoire,10,1,0,1
1110406,Ibrahim Osman,290,AJ Auxerre,2025,FR1,0,Left Winger,21,Ghana,16,14,0,623
569140,Lassine Sinayoko,290,AJ Auxerre,2025,FR1,10,Centre-Forward,26,Mali,29,29,8,2511
392767,Danny Namaso,290,AJ Auxerre,2025,FR1,19,Left Winger,25,Cameroon,27,27,3,2280
557612,Sékou Mara,290,AJ Auxerre,2025,FR1,9,Centre-Forward,23,France,26,24,0,982
763182,Josué Casimir,290,AJ Auxerre,2025,FR1,7,Right Winger,24,Haiti,29,28,1,1488
501709,Theo Bair,290,AJ Auxerre,2025,FR1,0,Centre-Forward,26,Canada,3,2,0,8
658534,Lasso Coulibaly,290,AJ Auxerre,2025,FR1,21,Right Winger,23,Cote d'Ivoire,19,15,0,293
308133,Ado Onaiwu,290,AJ Auxerre,2025,FR1,0,Centre-Forward,30,Japan,1,0,0,0
1010856,Ryan Rodin,290,AJ Auxerre,2025,FR1,31,Centre-Forward,20,France,7,3,0,23
1367596,Mamoudou Cissokho,290,AJ Auxerre,2025,FR1,0,Right Winger,18,France,7,1,0,1
170911,Donovan Léon,290,AJ Auxerre,2024,FR1,16,Goalkeeper,31,French Guiana,32,32,0,2880
695422,Théo De Percin,290,AJ Auxerre,2024,FR1,40,Goalkeeper,23,France,32,2,0,180
866916,Tom Negrel,290,AJ Auxerre,2024,FR1,30,Goalkeeper,21,France,4,0,0,0
419996,Raphaël Adiceam,290,AJ Auxerre,2024,FR1,37,Goalkeeper,33,France,1,0,0,0
806793,Clément Akpa,290,AJ Auxerre,2024,FR1,92,Centre-Back,22,Cote d'Ivoire,32,31,0,2495
702441,Sinaly Diomandé,290,AJ Auxerre,2024,FR1,20,Centre-Back,23,Cote d'Ivoire,29,23,3,1945
485583,Ki-Jana Hoever,290,AJ Auxerre,2024,FR1,23,Right-Back,22,Netherlands,31,30,1,2139
397171,Gideon Mensah,290,AJ Auxerre,2024,FR1,14,Left-Back,25,Ghana,29,29,0,2284
806168,Paul Joly,290,AJ Auxerre,2024,FR1,26,Right-Back,24,France,28,26,0,1001
149928,Jubal,290,AJ Auxerre,2024,FR1,4,Centre-Back,30,Brazil,30,30,6,2643
364409,Gabriel Osho,290,AJ Auxerre,2024,FR1,3,Centre-Back,25,Nigeria,27,20,1,1658
950727,Victor Mayela,290,AJ Auxerre,2024,FR1,0,Centre-Back,20,DR Congo,1,0,0,0
1091353,Telli Siwe,290,AJ Auxerre,2024,FR1,0,Centre-Back,19,France,3,0,0,0
539665,Fredrik Oppegård,290,AJ Auxerre,2024,FR1,12,Left-Back,21,Norway,14,9,0,268
238716,Théo Pellenard,290,AJ Auxerre,2024,FR1,0,Centre-Back,30,France,12,2,0,43
556865,Saad Agouzoul,290,AJ Auxerre,2024,FR1,0,Centre-Back,26,Morocco,5,0,0,0
1233650,Marvyn Muzungu,290,AJ Auxerre,2024,FR1,0,Centre-Back,16,France,2,0,0,0
1016807,Neil Glossoa,290,AJ Auxerre,2024,FR1,0,Right-Back,19,France,2,0,0,0
1042600,Madiou Keita,290,AJ Auxerre,2024,FR1,0,Centre-Back,19,Guinea,5,0,0,0
855215,Ange Loïc N'Gatta,290,AJ Auxerre,2024,FR1,24,Right-Back,20,Cote d'Ivoire,7,2,0,11
1144938,Alvin Petit Dol,290,AJ Auxerre,2024,FR1,38,Centre-Back,17,France,0,0,0,0
1241211,Rudy Matondo,290,AJ Auxerre,2024,FR1,0,Central Midfield,16,France,6,5,0,62
743496,Kévin Danois,290,AJ Auxerre,2024,FR1,27,Central Midfield,20,France,23,22,0,1459
536508,Han-Noah Massengo,290,AJ Auxerre,2024,FR1,80,Central Midfield,22,France,17,17,0,1046
395695,Elisha Owusu,290,AJ Auxerre,2024,FR1,42,Defensive Midfield,26,Ghana,28,28,1,2355
344576,Rayan Raveloson,290,AJ Auxerre,2024,FR1,0,Central Midfield,27,Madagascar,16,13,1,721
287635,Assane Dioussé,290,AJ Auxerre,2024,FR1,18,Defensive Midfield,26,Senegal,34,17,0,660
743523,Nathan Buayi-Kiala,290,AJ Auxerre,2024,FR1,8,Defensive Midfield,20,France,0,0,0,0
918251,Yoann Cissé,290,AJ Auxerre,2024,FR1,0,Left Midfield,19,France,6,2,0,4
1048496,Ben Viadere,290,AJ Auxerre,2024,FR1,29,Attacking Midfield,18,France,3,1,0,4
391065,Hamed Traoré,290,AJ Auxerre,2024,FR1,25,Left Winger,24,Cote d'Ivoire,26,26,10,2108
569140,Lassine Sinayoko,290,AJ Auxerre,2024,FR1,17,Centre-Forward,24,Mali,34,34,5,2307
353404,Gaëtan Perrin,290,AJ Auxerre,2024,FR1,10,Right Winger,28,France,34,34,10,2707
1310513,Aristide Zossou,290,AJ Auxerre,2024,FR1,77,Left Winger,19,Cote d'Ivoire,8,3,0,13
372713,Florian Ayé,290,AJ Auxerre,2024,FR1,19,Centre-Forward,27,France,34,26,2,578
501709,Theo Bair,290,AJ Auxerre,2024,FR1,9,Centre-Forward,24,Canada,34,29,2,932
658534,Lasso Coulibaly,290,AJ Auxerre,2024,FR1,21,Right Winger,21,Cote d'Ivoire,3,3,1,42
308133,Ado Onaiwu,290,AJ Auxerre,2024,FR1,45,Centre-Forward,28,Japan,33,31,4,945
412934,Eros Maddy,290,AJ Auxerre,2024,FR1,11,Right Winger,23,Netherlands,15,2,0,13
418651,Yahia Fofana,738,Le Havre AC,2021,FR1,30,Goalkeeper,20,Cote d'Ivoire,0,0,0,0
911985,Mohamed Koné,738,Le Havre AC,2021,FR1,16,Goalkeeper,19,Cote d'Ivoire,0,0,0,0
768578,Azamat Uriev,738,Le Havre AC,2021,FR1,0,Goalkeeper,17,France,0,0,0,0
60543,Mathieu Gorgelin,738,Le Havre AC,2021,FR1,1,Goalkeeper,30,France,0,0,0,0
951579,Saël Kumbedi,738,Le Havre AC,2021,FR1,0,Right-Back,16,France,0,0,0,0
768380,Arouna Sangante,738,Le Havre AC,2021,FR1,29,Centre-Back,19,Senegal,0,0,0,0
770895,Ismaël Boura,738,Le Havre AC,2021,FR1,20,Left-Back,20,Comoros,0,0,0,0
592975,Woyo Coulibaly,738,Le Havre AC,2021,FR1,0,Right-Back,22,Mali,0,0,0,0
708678,Isaak Touré,738,Le Havre AC,2021,FR1,6,Centre-Back,18,France,0,0,0,0
413245,Fernand Mayembo,738,Le Havre AC,2021,FR1,5,Centre-Back,25,Congo,0,0,0,0
709482,Thierno Baldé,738,Le Havre AC,2021,FR1,4,Right-Back,19,France,0,0,0,0
341549,Umut Meraş,738,Le Havre AC,2021,FR1,0,Left-Back,25,Türkiye,0,0,0,0
593479,Abdelwahed Wahib,738,Le Havre AC,2021,FR1,2,Left-Back,21,Morocco,0,0,0,0
249446,Ayman Ben Mohamed,738,Le Havre AC,2021,FR1,19,Left-Back,26,Tunisia,0,0,0,0
892001,Memel Lasme,738,Le Havre AC,2021,FR1,0,Left-Back,20,France,0,0,0,0
109965,Pierre Gibaud,738,Le Havre AC,2021,FR1,27,Centre-Back,33,France,0,0,0,0
592979,Himad Abdelli,738,Le Havre AC,2021,FR1,8,Attacking Midfield,21,Algeria,0,0,0,0
667967,Yassine Kechta,738,Le Havre AC,2021,FR1,0,Central Midfield,19,Morocco,0,0,0,0
893675,Amir Richardson,738,Le Havre AC,2021,FR1,24,Central Midfield,19,Morocco,0,0,0,0
654412,Abdoullah Ba,738,Le Havre AC,2021,FR1,15,Right Midfield,17,France,0,0,0,0
344607,Nabil Alioui,738,Le Havre AC,2021,FR1,10,Attacking Midfield,22,Morocco,0,0,0,0
264811,Victor Lekhal,738,Le Havre AC,2021,FR1,22,Defensive Midfield,27,Algeria,0,0,0,0
276768,Nolan Mbemba,738,Le Havre AC,2021,FR1,18,Defensive Midfield,26,Congo,0,0,0,0
768381,Benjamin Capron-Litique,738,Le Havre AC,2021,FR1,0,Defensive Midfield,20,France,0,0,0,0
893674,Aristide Wam,738,Le Havre AC,2021,FR1,0,Defensive Midfield,19,Cameroon,0,0,0,0
58826,Jean-Pascal Fontaine,738,Le Havre AC,2021,FR1,7,Central Midfield,32,Réunion,0,0,0,0
33906,Alexandre Bonnet,738,Le Havre AC,2021,FR1,17,Left Midfield,34,France,0,0,0,0
659543,Matthis Abline,738,Le Havre AC,2021,FR1,12,Centre-Forward,18,France,0,0,0,0
763182,Josué Casimir,738,Le Havre AC,2021,FR1,23,Right Winger,19,Haiti,0,0,0,0
804664,Elies Mahmoud,738,Le Havre AC,2021,FR1,28,Right Winger,20,France,0,0,0,0
770372,Amadou Samoura,738,Le Havre AC,2021,FR1,0,Left Winger,17,France,0,0,0,0
262022,Jamal Thiaré,738,Le Havre AC,2021,FR1,14,Centre-Forward,28,Senegal,0,0,0,0
238630,Quentin Cornette,738,Le Havre AC,2021,FR1,11,Right Winger,27,France,0,0,0,0
565060,Pape Ibnou Ba,738,Le Havre AC,2021,FR1,25,Centre-Forward,28,Mauritania,0,0,0,0
231941,Khalid Boutaïb,738,Le Havre AC,2021,FR1,0,Centre-Forward,34,Morocco,0,0,0,0
622056,Ylan Gomes,738,Le Havre AC,2021,FR1,21,Left Winger,18,France,0,0,0,0
379869,Arthur Desmas,738,Le Havre AC,2022,FR1,30,Goalkeeper,28,France,0,0,0,0
911985,Mohamed Koné,738,Le Havre AC,2022,FR1,16,Goalkeeper,20,Cote d'Ivoire,0,0,0,0
60543,Mathieu Gorgelin,738,Le Havre AC,2022,FR1,1,Goalkeeper,31,France,0,0,0,0
951579,Saël Kumbedi,738,Le Havre AC,2022,FR1,0,Right-Back,17,France,0,0,0,0
768380,Arouna Sangante,738,Le Havre AC,2022,FR1,93,Centre-Back,20,Senegal,0,0,0,0
469976,Christopher Operi,738,Le Havre AC,2022,FR1,27,Left-Back,25,Cote d'Ivoire,0,0,0,0
249636,Gautier Lloris,738,Le Havre AC,2022,FR1,4,Centre-Back,26,France,0,0,0,0
639712,Étienne Youté Kinkoué,738,Le Havre AC,2022,FR1,92,Centre-Back,20,France,0,0,0,0
988272,Yoni Gomis,738,Le Havre AC,2022,FR1,0,Centre-Back,16,France,0,0,0,0
855021,Djamal Moussadek,738,Le Havre AC,2022,FR1,19,Centre-Back,20,Morocco,0,0,0,0
593479,Abdelwahed Wahib,738,Le Havre AC,2022,FR1,2,Left-Back,22,Morocco,0,0,0,0
137930,Zakaria Diallo,738,Le Havre AC,2022,FR1,0,Centre-Back,35,France,0,0,0,0
152651,Terence Kongolo,738,Le Havre AC,2022,FR1,15,Centre-Back,28,Netherlands,0,0,0,0
283127,Oualid El Hajjam,738,Le Havre AC,2022,FR1,17,Right-Back,31,Morocco,0,0,0,0
667965,Oussama Targhalline,738,Le Havre AC,2022,FR1,5,Defensive Midfield,20,Morocco,0,0,0,0
667967,Yassine Kechta,738,Le Havre AC,2022,FR1,8,Central Midfield,20,Morocco,0,0,0,0
893675,Amir Richardson,738,Le Havre AC,2022,FR1,24,Central Midfield,20,Morocco,0,0,0,0
770436,Simon Ebonog,738,Le Havre AC,2022,FR1,0,Central Midfield,17,France,0,0,0,0
654412,Abdoullah Ba,738,Le Havre AC,2022,FR1,0,Right Midfield,18,France,0,0,0,0
344607,Nabil Alioui,738,Le Havre AC,2022,FR1,10,Attacking Midfield,23,Morocco,0,0,0,0
264811,Victor Lekhal,738,Le Havre AC,2022,FR1,22,Defensive Midfield,28,Algeria,0,0,0,0
292820,Aloïs Confais,738,Le Havre AC,2022,FR1,25,Defensive Midfield,25,France,0,0,0,0
789091,Mokrane Bentoumi,738,Le Havre AC,2022,FR1,0,Attacking Midfield,17,Algeria,0,0,0,0
276768,Nolan Mbemba,738,Le Havre AC,2022,FR1,18,Defensive Midfield,27,Congo,0,0,0,0
838804,Check Oumar Diakité,738,Le Havre AC,2022,FR1,6,Central Midfield,19,France,0,0,0,0
893674,Aristide Wam,738,Le Havre AC,2022,FR1,66,Defensive Midfield,20,Cameroon,0,0,0,0
763182,Josué Casimir,738,Le Havre AC,2022,FR1,23,Right Winger,20,Haiti,0,0,0,0
923838,Steve Ngoura,738,Le Havre AC,2022,FR1,0,Centre-Forward,17,France,0,0,0,0
1028162,Antoine Joujou,738,Le Havre AC,2022,FR1,21,Left Winger,19,France,0,0,0,0
986786,Salifou Soumah,738,Le Havre AC,2022,FR1,12,Right Winger,18,Guinea,0,0,0,0
804664,Elies Mahmoud,738,Le Havre AC,2022,FR1,28,Right Winger,21,France,0,0,0,0
721746,Nassim Chadli,738,Le Havre AC,2022,FR1,3,Right Winger,20,Morocco,0,0,0,0
432772,Samuel Grandsir,738,Le Havre AC,2022,FR1,29,Right Winger,25,France,0,0,0,0
770372,Amadou Samoura,738,Le Havre AC,2022,FR1,0,Left Winger,18,France,0,0,0,0
262022,Jamal Thiaré,738,Le Havre AC,2022,FR1,14,Centre-Forward,29,Senegal,0,0,0,0
770407,Elysée Logbo,738,Le Havre AC,2022,FR1,0,Centre-Forward,18,France,0,0,0,0
238630,Quentin Cornette,738,Le Havre AC,2022,FR1,11,Right Winger,28,France,0,0,0,0
395677,Yann Kitala,738,Le Havre AC,2022,FR1,9,Centre-Forward,24,DR Congo,0,0,0,0
565060,Pape Ibnou Ba,738,Le Havre AC,2022,FR1,0,Centre-Forward,29,Mauritania,0,0,0,0
622056,Ylan Gomes,738,Le Havre AC,2022,FR1,0,Left Winger,19,France,0,0,0,0
164904,Mory Diaw,738,Le Havre AC,2025,FR1,99,Goalkeeper,32,Senegal,28,27,0,2385
164915,Lionel Mpasi-Nzau,738,Le Havre AC,2025,FR1,77,Goalkeeper,31,DR Congo,29,4,0,315
988275,Paul Argney,738,Le Havre AC,2025,FR1,50,Goalkeeper,19,France,4,1,0,90
1119876,Alex Teixeira,738,Le Havre AC,2025,FR1,0,Goalkeeper,19,France,1,0,0,0
768380,Arouna Sangante,738,Le Havre AC,2025,FR1,93,Centre-Back,24,Senegal,26,26,1,2155
1228317,Stephan Zagadou,738,Le Havre AC,2025,FR1,29,Centre-Back,17,France,15,8,1,498
249636,Gautier Lloris,738,Le Havre AC,2025,FR1,4,Centre-Back,30,France,26,26,1,2130
639712,Étienne Youté Kinkoué,738,Le Havre AC,2025,FR1,6,Centre-Back,24,France,18,7,0,324
691841,Yanis Zouaoui,738,Le Havre AC,2025,FR1,18,Left-Back,28,France,28,28,1,2195
798925,Fodé Doucouré,738,Le Havre AC,2025,FR1,13,Right-Back,25,Mali,28,23,3,1033
538998,Timothée Pembélé,738,Le Havre AC,2025,FR1,32,Right-Back,23,France,13,11,0,285
949111,Aliou Thiaré,738,Le Havre AC,2025,FR1,0,Centre-Back,22,Senegal,1,0,0,0
1119881,Enzo Koffi,738,Le Havre AC,2025,FR1,27,Left-Back,20,France,13,11,0,310
122840,Loïc Nego,738,Le Havre AC,2025,FR1,7,Right-Back,35,Hungary,28,28,0,2233
170961,Thomas Delaine,738,Le Havre AC,2025,FR1,0,Left-Back,34,France,10,5,0,200
1307109,Georges Gomis,738,Le Havre AC,2025,FR1,0,Centre-Back,18,Senegal,2,0,0,0
662242,Rassoul Ndiaye,738,Le Havre AC,2025,FR1,14,Central Midfield,24,Senegal,31,31,4,2397
620313,Lucas Gourna-Douath,738,Le Havre AC,2025,FR1,19,Defensive Midfield,22,France,13,13,0,1097
667967,Yassine Kechta,738,Le Havre AC,2025,FR1,8,Central Midfield,24,Morocco,30,27,2,1231
405389,Ayumu Seko,738,Le Havre AC,2025,FR1,15,Defensive Midfield,25,Japan,28,28,0,2445
770436,Simon Ebonog,738,Le Havre AC,2025,FR1,26,Central Midfield,21,France,29,27,1,1639
181382,Abdoulaye Touré,738,Le Havre AC,2025,FR1,94,Defensive Midfield,32,Guinea,11,11,2,741
232271,Sofiane Boufal,738,Le Havre AC,2025,FR1,17,Attacking Midfield,32,Morocco,14,14,1,806
405686,Reda Khadra,738,Le Havre AC,2025,FR1,30,Attacking Midfield,24,Germany,15,8,0,223
