player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
119037,Philipp Hofmann,80,VfL Bochum,2024,L2,33,Centre-Forward,31,Germany,0,0,0,0
190289,Gerrit Holtmann,80,VfL Bochum,2024,L2,21,Left Winger,29,Philippines,0,0,0,0
684318,Samuel Bamba,80,VfL Bochum,2024,L2,18,Right Winger,20,Germany,0,0,0,0
348778,Niclas Thiede,80,VfL Bochum,2023,L2,23,Goalkeeper,24,Germany,0,0,0,0
40792,Manuel Riemann,80,VfL Bochum,2023,L2,1,Goalkeeper,34,Germany,0,0,0,0
930004,Hugo Rölleke,80,VfL Bochum,2023,L2,0,Goalkeeper,18,Germany,0,0,0,0
41323,Andreas Luthe,80,VfL Bochum,2023,L2,16,Goalkeeper,36,Germany,0,0,0,0
61989,Michael Esser,80,VfL Bochum,2023,L2,21,Goalkeeper,35,Germany,0,0,0,0
413843,Keven Schlotterbeck,80,VfL Bochum,2023,L2,31,Centre-Back,26,Germany,0,0,0,0
364258,Bernardo,80,VfL Bochum,2023,L2,5,Left-Back,28,Brazil,0,0,0,0
696164,Tim Oermann,80,VfL Bochum,2023,L2,14,Centre-Back,19,Germany,0,0,0,0
343959,Erhan Masovic,80,VfL Bochum,2023,L2,4,Centre-Back,24,Serbia,0,0,0,0
196793,Maximilian Wittek,80,VfL Bochum,2023,L2,32,Left-Back,27,Germany,0,0,0,0
265209,Noah Loosli,80,VfL Bochum,2023,L2,41,Centre-Back,26,Switzerland,0,0,0,0
118850,Ivan Ordets,80,VfL Bochum,2023,L2,20,Centre-Back,30,Ukraine,0,0,0,0
274461,Felix Passlack,80,VfL Bochum,2023,L2,15,Right-Back,25,Germany,0,0,0,0
154396,Danilo Soares,80,VfL Bochum,2023,L2,3,Left-Back,31,Brazil,0,0,0,0
397099,Jordi Osei-Tutu,80,VfL Bochum,2023,L2,18,Right-Back,24,England,0,0,0,0
813730,Mohammed Tolba,80,VfL Bochum,2023,L2,25,Centre-Back,18,Germany,0,0,0,0
452222,Moritz Römling,80,VfL Bochum,2023,L2,30,Left-Back,22,Germany,0,0,0,0
121686,Cristian Gamboa,80,VfL Bochum,2023,L2,2,Right-Back,33,Costa Rica,0,0,0,0
443331,Patrick Osterhage,80,VfL Bochum,2023,L2,6,Defensive Midfield,23,Germany,0,0,0,0
796221,Mats Pannewig,80,VfL Bochum,2023,L2,24,Central Midfield,18,Germany,0,0,0,0
106872,Kevin Stöger,80,VfL Bochum,2023,L2,7,Attacking Midfield,29,Austria,0,0,0,0
204047,Matus Bero,80,VfL Bochum,2023,L2,19,Central Midfield,27,Slovakia,0,0,0,0
505324,Agon Elezi,80,VfL Bochum,2023,L2,17,Central Midfield,22,North Macedonia,0,0,0,0
316575,Moritz-Broni Kwarteng,80,VfL Bochum,2023,L2,27,Attacking Midfield,25,Germany,0,0,0,0
334213,Lukas Daschner,80,VfL Bochum,2023,L2,13,Attacking Midfield,24,Germany,0,0,0,0
179635,Philipp Förster,80,VfL Bochum,2023,L2,10,Attacking Midfield,28,Germany,0,0,0,0
111266,Anthony Losilla,80,VfL Bochum,2023,L2,8,Defensive Midfield,37,France,0,0,0,0
245744,Takuma Asano,80,VfL Bochum,2023,L2,11,Right Winger,28,Japan,0,0,0,0
406973,Moritz Broschinski,80,VfL Bochum,2023,L2,29,Centre-Forward,22,Germany,0,0,0,0
119037,Philipp Hofmann,80,VfL Bochum,2023,L2,33,Centre-Forward,30,Germany,0,0,0,0
181547,Gonçalo Paciência,80,VfL Bochum,2023,L2,9,Centre-Forward,28,Portugal,0,0,0,0
289182,Christopher Antwi-Adjei,80,VfL Bochum,2023,L2,22,Left Winger,29,Ghana,0,0,0,0
291422,Lys Mousset,80,VfL Bochum,2023,L2,39,Centre-Forward,27,France,0,0,0,0
79967,Simon Zoller,80,VfL Bochum,2023,L2,0,Centre-Forward,32,Germany,0,0,0,0
21327,Ron-Robert Zieler,42,Hannover 96,2023,L2,1,Goalkeeper,34,Germany,34,34,0,3060
196427,Leo Weinkauf,42,Hannover 96,2023,L2,30,Goalkeeper,26,Germany,34,0,0,0
1105999,Leon-Oumar Wechsel,42,Hannover 96,2023,L2,35,Goalkeeper,18,Germany,0,0,0,0
347722,Toni Stahl,42,Hannover 96,2023,L2,33,Goalkeeper,23,Germany,1,0,0,0
580193,Bright Arrey-Mbi,42,Hannover 96,2023,L2,4,Centre-Back,20,Germany,33,32,0,2456
391780,Derrick Köhn,42,Hannover 96,2023,L2,18,Left-Back,24,Ghana,20,20,3,1758
265176,Phil Neumann,42,Hannover 96,2023,L2,5,Centre-Back,25,Germany,32,32,2,2880
627356,Yannik Lührs,42,Hannover 96,2023,L2,34,Centre-Back,19,Germany,32,6,0,185
211671,Jannik Dehm,42,Hannover 96,2023,L2,20,Right-Back,27,Germany,33,28,1,2083
188910,Sei Muroya,42,Hannover 96,2023,L2,21,Right-Back,29,Japan,27,25,2,1523
521474,Brooklyn Ezeh,42,Hannover 96,2023,L2,37,Left-Back,22,Germany,17,12,0,323
70243,Marcel Halstenberg,42,Hannover 96,2023,L2,23,Centre-Back,31,Germany,32,32,5,2834
45677,Julian Börner,42,Hannover 96,2023,L2,31,Centre-Back,32,Germany,13,4,0,141
789898,Muhammed Damar,42,Hannover 96,2023,L2,17,Attacking Midfield,19,Germany,17,4,0,58
383362,Enzo Leopold,42,Hannover 96,2023,L2,8,Central Midfield,22,Germany,34,32,3,2558
334186,Fabian Kunze,42,Hannover 96,2023,L2,6,Defensive Midfield,25,Germany,33,32,1,2510
392157,Kolja Oudenne,42,Hannover 96,2023,L2,29,Left Midfield,21,Sweden,28,13,0,560
503162,Christopher Scott,42,Hannover 96,2023,L2,40,Left Midfield,21,Germany,11,5,0,49
455932,Lars Gindorf,42,Hannover 96,2023,L2,25,Attacking Midfield,21,Germany,12,10,2,417
207578,Max Besuschkow,42,Hannover 96,2023,L2,7,Central Midfield,26,Germany,2,1,0,90
147485,Louis Schaub,42,Hannover 96,2023,L2,11,Right Midfield,28,Austria,32,29,3,1713
192300,Max Christiansen,42,Hannover 96,2023,L2,13,Defensive Midfield,26,Germany,27,19,0,735
615036,Antonio Foti,42,Hannover 96,2023,L2,24,Attacking Midfield,19,Cyprus,18,6,0,58
108198,Sebastian Ernst,42,Hannover 96,2023,L2,10,Attacking Midfield,28,Germany,32,26,1,981
905896,Montell Ndikom,42,Hannover 96,2023,L2,28,Attacking Midfield,18,Germany,7,1,0,17
717329,Nicolò Tresoldi,42,Hannover 96,2023,L2,9,Centre-Forward,18,Germany,30,30,7,1984
207597,Cedric Teuchert,42,Hannover 96,2023,L2,36,Centre-Forward,26,Germany,29,27,11,1284
605242,Monju Momuluh,42,Hannover 96,2023,L2,38,Right Winger,21,Germany,3,1,0,19
136181,Håvard Nielsen,42,Hannover 96,2023,L2,16,Centre-Forward,29,Norway,27,27,7,1890
94771,Andreas Voglsammer,42,Hannover 96,2023,L2,32,Centre-Forward,31,Germany,27,27,8,1438
21327,Ron-Robert Zieler,42,Hannover 96,2022,L2,1,Goalkeeper,33,Germany,34,34,0,3060
196427,Leo Weinkauf,42,Hannover 96,2022,L2,30,Goalkeeper,25,Germany,33,0,0,0
347722,Toni Stahl,42,Hannover 96,2022,L2,33,Goalkeeper,22,Germany,1,0,0,0
580193,Bright Arrey-Mbi,42,Hannover 96,2022,L2,4,Centre-Back,19,Germany,24,15,0,1184
391780,Derrick Köhn,42,Hannover 96,2022,L2,18,Left-Back,23,Ghana,33,33,5,2961
265176,Phil Neumann,42,Hannover 96,2022,L2,5,Centre-Back,24,Germany,29,29,1,2445
627356,Yannik Lührs,42,Hannover 96,2022,L2,34,Centre-Back,18,Germany,9,4,0,356
211671,Jannik Dehm,42,Hannover 96,2022,L2,20,Right-Back,26,Germany,30,19,0,1058
188910,Sei Muroya,42,Hannover 96,2022,L2,21,Right-Back,28,Japan,33,31,3,2436
157927,Sebastian Stolze,42,Hannover 96,2022,L2,22,Right-Back,27,Germany,14,6,0,111
138584,Luka Krajnc,42,Hannover 96,2022,L2,32,Centre-Back,27,Slovenia,28,20,1,1496
520908,Ekin Celebi,42,Hannover 96,2022,L2,3,Left-Back,22,Germany,16,1,0,2
529117,Tim Walbrecht,42,Hannover 96,2022,L2,27,Centre-Back,20,Germany,2,0,0,0
45677,Julian Börner,42,Hannover 96,2022,L2,31,Centre-Back,31,Germany,29,26,1,2214
383362,Enzo Leopold,42,Hannover 96,2022,L2,8,Central Midfield,21,Germany,33,21,0,918
334186,Fabian Kunze,42,Hannover 96,2022,L2,6,Defensive Midfield,24,Germany,31,30,0,2464
207578,Max Besuschkow,42,Hannover 96,2022,L2,7,Central Midfield,25,Germany,34,31,1,2079
147485,Louis Schaub,42,Hannover 96,2022,L2,11,Right Midfield,27,Austria,31,25,5,1401
675870,Eric Uhlmann,42,Hannover 96,2022,L2,19,Defensive Midfield,19,Germany,0,0,0,0
615036,Antonio Foti,42,Hannover 96,2022,L2,24,Attacking Midfield,18,Cyprus,30,11,1,160
124517,Sebastian Kerk,42,Hannover 96,2022,L2,37,Attacking Midfield,28,Germany,24,15,1,520
322309,Gaël Ondoua,42,Hannover 96,2022,L2,29,Defensive Midfield,26,Cameroon,3,2,0,50
108198,Sebastian Ernst,42,Hannover 96,2022,L2,10,Attacking Midfield,27,Germany,21,19,0,811
578392,Maximilian Beier,42,Hannover 96,2022,L2,14,Centre-Forward,19,Germany,33,33,7,2180
717329,Nicolò Tresoldi,42,Hannover 96,2022,L2,23,Centre-Forward,17,Germany,25,13,0,426
207597,Cedric Teuchert,42,Hannover 96,2022,L2,36,Centre-Forward,25,Germany,30,29,14,1544
605242,Monju Momuluh,42,Hannover 96,2022,L2,38,Right Winger,20,Germany,9,5,0,210
136181,Håvard Nielsen,42,Hannover 96,2022,L2,16,Centre-Forward,28,Norway,33,33,8,2636
330223,Hendrik Weydandt,42,Hannover 96,2022,L2,9,Centre-Forward,26,Germany,27,23,2,844
21327,Ron-Robert Zieler,42,Hannover 96,2021,L2,16,Goalkeeper,32,Germany,25,25,0,2194
45601,Martin Hansen,42,Hannover 96,2021,L2,1,Goalkeeper,31,Denmark,28,11,0,867
333901,Marlon Sündermann,42,Hannover 96,2021,L2,30,Goalkeeper,23,Germany,15,0,0,0
627356,Yannik Lührs,42,Hannover 96,2021,L2,34,Centre-Back,17,Germany,0,0,0,0
211671,Jannik Dehm,42,Hannover 96,2021,L2,25,Right-Back,25,Germany,34,17,0,1317
152435,Marcel Franke,42,Hannover 96,2021,L2,28,Centre-Back,28,Germany,28,28,0,2485
188910,Sei Muroya,42,Hannover 96,2021,L2,21,Right-Back,27,Japan,31,27,0,1902
157927,Sebastian Stolze,42,Hannover 96,2021,L2,22,Right-Back,26,Germany,31,29,3,1268
138584,Luka Krajnc,42,Hannover 96,2021,L2,23,Centre-Back,26,Slovenia,27,20,0,1262
113039,Niklas Hult,42,Hannover 96,2021,L2,3,Left-Back,31,Sweden,28,27,1,2227
170927,Simon Falette,42,Hannover 96,2021,L2,5,Centre-Back,29,Guinea,2,2,0,135
529117,Tim Walbrecht,42,Hannover 96,2021,L2,27,Centre-Back,19,Germany,13,5,0,223
452069,Marc Lamti,42,Hannover 96,2021,L2,24,Centre-Back,20,Tunisia,7,1,0,45
45677,Julian Börner,42,Hannover 96,2021,L2,31,Centre-Back,30,Germany,26,26,2,2246
187507,Mark Diemers,42,Hannover 96,2021,L2,35,Central Midfield,27,Netherlands,15,15,0,1078
124517,Sebastian Kerk,42,Hannover 96,2021,L2,37,Attacking Midfield,27,Germany,32,31,9,2385
322309,Gaël Ondoua,42,Hannover 96,2021,L2,29,Defensive Midfield,25,Cameroon,27,27,0,1980
93831,Tom Trybull,42,Hannover 96,2021,L2,6,Defensive Midfield,28,Germany,9,5,0,227
108198,Sebastian Ernst,42,Hannover 96,2021,L2,10,Attacking Midfield,26,Germany,20,18,1,1257
207592,Philipp Ochs,42,Hannover 96,2021,L2,20,Attacking Midfield,24,Germany,28,20,0,818
30942,Mike Frantz,42,Hannover 96,2021,L2,8,Defensive Midfield,34,Germany,24,8,0,226
52200,Dominik Kaiser,42,Hannover 96,2021,L2,13,Central Midfield,32,Germany,33,27,2,1712
406610,Mick Gudra,42,Hannover 96,2021,L2,38,Attacking Midfield,20,Germany,3,0,0,0
578392,Maximilian Beier,42,Hannover 96,2021,L2,14,Centre-Forward,18,Germany,30,30,3,2100
717329,Nicolò Tresoldi,42,Hannover 96,2021,L2,36,Centre-Forward,16,Germany,1,0,0,0
335103,Linton Maina,42,Hannover 96,2021,L2,11,Left Winger,22,Germany,29,27,6,1613
207597,Cedric Teuchert,42,Hannover 96,2021,L2,16,Centre-Forward,24,Germany,16,14,2,726
125103,Marvin Ducksch,42,Hannover 96,2021,L2,0,Centre-Forward,27,Germany,4,4,1,360
604069,Lawrence Ennali,42,Hannover 96,2021,L2,40,Left Winger,19,Germany,18,8,0,99
337036,Florent Muslija,42,Hannover 96,2021,L2,0,Left Winger,22,Kosovo,17,13,1,473
188651,Patrick Twumasi,42,Hannover 96,2021,L2,7,Right Winger,27,Ghana,4,0,0,0
193050,Valmir Sulejmani,42,Hannover 96,2021,L2,19,Centre-Forward,25,Kosovo,9,4,0,52
59054,Lukas Hinterseer,42,Hannover 96,2021,L2,17,Centre-Forward,30,Austria,21,16,0,1035
565321,Moussa Doumbouya,42,Hannover 96,2021,L2,33,Centre-Forward,23,Guinea,7,3,0,53
330223,Hendrik Weydandt,42,Hannover 96,2021,L2,9,Centre-Forward,25,Germany,34,30,3,1242
21327,Ron-Robert Zieler,42,Hannover 96,2024,L2,1,Goalkeeper,35,Germany,34,34,0,3060
196427,Leo Weinkauf,42,Hannover 96,2024,L2,30,Goalkeeper,27,Germany,34,0,0,0
1105999,Leon-Oumar Wechsel,42,Hannover 96,2024,L2,35,Goalkeeper,19,Germany,0,0,0,0
265176,Phil Neumann,42,Hannover 96,2024,L2,5,Centre-Back,26,Germany,33,33,2,2956
280581,Boris Tomiak,42,Hannover 96,2024,L2,3,Centre-Back,25,Germany,14,11,0,865
589013,Bartlomiej Wdowik,42,Hannover 96,2024,L2,17,Left-Back,23,Poland,26,21,0,1557
425026,Josh Knight,42,Hannover 96,2024,L2,2,Centre-Back,26,England,32,23,3,1465
527276,Kenneth Schmidt,42,Hannover 96,2024,L2,4,Centre-Back,22,Germany,2,0,0,0
211671,Jannik Dehm,42,Hannover 96,2024,L2,20,Right-Back,28,Germany,30,21,1,1207
188910,Sei Muroya,42,Hannover 96,2024,L2,0,Right-Back,30,Japan,28,27,0,2166
548026,Lukas Wallner,42,Hannover 96,2024,L2,0,Centre-Back,21,Austria,4,0,0,0
521474,Brooklyn Ezeh,42,Hannover 96,2024,L2,37,Left-Back,23,Germany,21,11,0,548
70243,Marcel Halstenberg,42,Hannover 96,2024,L2,23,Centre-Back,32,Germany,28,28,3,2501
904974,Noel Aseko,42,Hannover 96,2024,L2,15,Defensive Midfield,18,Germany,5,1,0,22
383362,Enzo Leopold,42,Hannover 96,2024,L2,8,Central Midfield,23,Germany,33,33,2,2884
709166,Hyun-ju Lee,42,Hannover 96,2024,L2,11,Attacking Midfield,21,"Korea, South",30,24,3,1445
334186,Fabian Kunze,42,Hannover 96,2024,L2,6,Defensive Midfield,26,Germany,32,30,1,2083
392157,Kolja Oudenne,42,Hannover 96,2024,L2,29,Left Midfield,22,Sweden,22,12,0,449
455932,Lars Gindorf,42,Hannover 96,2024,L2,25,Attacking Midfield,22,Germany,32,24,1,790
675870,Eric Uhlmann,42,Hannover 96,2024,L2,0,Defensive Midfield,21,Germany,5,0,0,0
192300,Max Christiansen,42,Hannover 96,2024,L2,13,Defensive Midfield,27,Germany,28,16,1,903
613154,Ben Westermeier,42,Hannover 96,2024,L2,0,Defensive Midfield,21,Germany,1,0,0,0
717329,Nicolò Tresoldi,42,Hannover 96,2024,L2,9,Centre-Forward,19,Germany,34,34,7,2153
1145570,Husseyn Chakroun,42,Hannover 96,2024,L2,14,Left Winger,19,Lebanon,8,1,0,13
605242,Monju Momuluh,42,Hannover 96,2024,L2,38,Right Winger,22,Germany,28,21,2,883
448177,Jessic Ngankam,42,Hannover 96,2024,L2,7,Centre-Forward,23,Germany,27,27,4,1461
404384,Rabbi Matondo,42,Hannover 96,2024,L2,40,Left Winger,23,Wales,13,10,1,321
501794,Jannik Rochelt,42,Hannover 96,2024,L2,10,Left Winger,25,Germany,31,27,2,1513
136181,Håvard Nielsen,42,Hannover 96,2024,L2,16,Centre-Forward,30,Norway,31,31,2,1390
94771,Andreas Voglsammer,42,Hannover 96,2024,L2,32,Centre-Forward,32,Germany,33,29,3,942
1201298,Taycan Kurt,42,Hannover 96,2025,L2,39,Left Winger,17,Türkiye,0,0,0,0
553449,Felix Wienand,33,FC Schalke 04,2021,L2,0,Goalkeeper,19,Germany,3,0,0,0
39015,Ralf Fährmann,33,FC Schalke 04,2021,L2,1,Goalkeeper,32,Germany,29,6,0,540
277607,Martin Fraisl,33,FC Schalke 04,2021,L2,30,Goalkeeper,28,Austria,30,26,0,2340
19114,Michael Langer,33,FC Schalke 04,2021,L2,34,Goalkeeper,36,Austria,6,2,0,180
521964,Malick Thiaw,33,FC Schalke 04,2021,L2,33,Centre-Back,19,Germany,34,31,2,2548
355816,Ko Itakura,33,FC Schalke 04,2021,L2,3,Centre-Back,24,Japan,31,31,4,2671
388820,Levent Mercan,33,FC Schalke 04,2021,L2,0,Left-Back,20,Türkiye,2,0,0,0
282349,Timo Becker,33,FC Schalke 04,2021,L2,0,Centre-Back,24,Germany,11,5,0,112
241477,Thomas Ouwejan,33,FC Schalke 04,2021,L2,2,Centre-Back,24,Netherlands,28,28,3,2409
249570,Dries Wouters,33,FC Schalke 04,2021,L2,0,Centre-Back,24,Belgium,12,2,0,115
223197,Marius Lode,33,FC Schalke 04,2021,L2,5,Centre-Back,28,Norway,13,6,0,206
83119,Reinhold Ranftl,33,FC Schalke 04,2021,L2,27,Right-Back,29,Austria,26,15,0,944
570160,Henning Matriciani,33,FC Schalke 04,2021,L2,41,Right-Back,21,Germany,28,12,0,328
553905,Kerim Calhanoglu,33,FC Schalke 04,2021,L2,42,Left-Back,18,Germany,21,10,0,619
129358,Marcin Kamiński,33,FC Schalke 04,2021,L2,35,Centre-Back,29,Poland,31,31,2,2790
334225,Mika Hanraths,33,FC Schalke 04,2021,L2,0,Centre-Back,22,Germany,1,0,0,0
97241,Victor Pálsson,33,FC Schalke 04,2021,L2,4,Centre-Back,30,Iceland,30,28,0,1946
254472,Andreas Vindheim,33,FC Schalke 04,2021,L2,16,Right-Back,25,Norway,8,7,1,338
126534,Salif Sané,33,FC Schalke 04,2021,L2,26,Centre-Back,30,Senegal,14,11,0,428
606752,Rodrigo Zalazar,33,FC Schalke 04,2021,L2,10,Central Midfield,21,Uruguay,31,30,6,2107
406609,Can Bozdogan,33,FC Schalke 04,2021,L2,0,Central Midfield,20,Germany,2,0,0,0
558086,Dong-gyeong Lee,33,FC Schalke 04,2021,L2,14,Attacking Midfield,23,"Korea, South",2,1,0,30
472242,Mehmet Aydin,33,FC Schalke 04,2021,L2,38,Right Midfield,19,Türkiye,24,18,1,781
701937,Yaroslav Mikhailov,33,FC Schalke 04,2021,L2,39,Central Midfield,18,Russia,25,8,0,281
596881,Florian Flick,33,FC Schalke 04,2021,L2,17,Defensive Midfield,21,Germany,33,27,0,1397
522104,Daniel Kyerewaa,33,FC Schalke 04,2021,L2,0,Attacking Midfield,19,Germany,2,0,0,0
471897,Jimmy Kaparos,33,FC Schalke 04,2021,L2,0,Defensive Midfield,19,Dominican Republic,3,0,0,0
283141,Blendi Idrizi,33,FC Schalke 04,2021,L2,36,Attacking Midfield,23,Kosovo,27,22,1,827
604104,Bleron Krasniqi,33,FC Schalke 04,2021,L2,0,Central Midfield,19,Kosovo,1,1,0,17
39025,Danny Latza,33,FC Schalke 04,2021,L2,8,Defensive Midfield,31,Germany,16,15,2,731
53681,Marc Rzatkowski,33,FC Schalke 04,2021,L2,18,Central Midfield,31,Germany,7,2,0,7
53400,Dominick Drexler,33,FC Schalke 04,2021,L2,24,Attacking Midfield,31,Germany,24,23,3,1748
471055,Marvin Pieringer,33,FC Schalke 04,2021,L2,21,Centre-Forward,21,Germany,29,24,2,722
701757,Keke Topp,33,FC Schalke 04,2021,L2,0,Centre-Forward,17,Germany,1,1,0,9
116088,Marius Bülter,33,FC Schalke 04,2021,L2,11,Left Winger,28,Germany,32,32,10,2473
386786,Darko Churlinov,33,FC Schalke 04,2021,L2,7,Left Winger,20,North Macedonia,27,22,2,1274
678194,Matthew Hoppe,33,FC Schalke 04,2021,L2,0,Centre-Forward,20,United States,2,1,0,16
157478,Rufat Dadashov,33,FC Schalke 04,2021,L2,0,Centre-Forward,29,Azerbaijan,3,2,0,82
36284,Simon Terodde,33,FC Schalke 04,2021,L2,9,Centre-Forward,33,Germany,30,30,30,2638
453770,Justin Heekeren,33,FC Schalke 04,2022,L2,28,Goalkeeper,21,Germany,0,0,0,0
93763,Alexander Schwolow,33,FC Schalke 04,2022,L2,13,Goalkeeper,30,Germany,0,0,0,0
39015,Ralf Fährmann,33,FC Schalke 04,2022,L2,1,Goalkeeper,33,Germany,0,0,0,0
19114,Michael Langer,33,FC Schalke 04,2022,L2,34,Goalkeeper,37,Austria,0,0,0,0
521964,Malick Thiaw,33,FC Schalke 04,2022,L2,0,Centre-Back,20,Germany,0,0,0,0
541231,Sepp van den Berg,33,FC Schalke 04,2022,L2,5,Centre-Back,20,Netherlands,0,0,0,0
460245,Moritz Jenz,33,FC Schalke 04,2022,L2,25,Centre-Back,23,Germany,0,0,0,0
434110,Leo Greiml,33,FC Schalke 04,2022,L2,3,Centre-Back,20,Austria,0,0,0,0
241477,Thomas Ouwejan,33,FC Schalke 04,2022,L2,2,Centre-Back,25,Netherlands,0,0,0,0
131827,Jere Uronen,33,FC Schalke 04,2022,L2,18,Left-Back,27,Finland,0,0,0,0
553905,Kerim Calhanoglu,33,FC Schalke 04,2022,L2,0,Left-Back,19,Germany,0,0,0,0
570160,Henning Matriciani,33,FC Schalke 04,2022,L2,41,Right-Back,22,Germany,0,0,0,0
129358,Marcin Kamiński,33,FC Schalke 04,2022,L2,35,Centre-Back,30,Poland,0,0,0,0
84085,Timothée Kolodziejczak,33,FC Schalke 04,2022,L2,15,Centre-Back,30,France,0,0,0,0
81789,Maya Yoshida,33,FC Schalke 04,2022,L2,4,Centre-Back,33,Japan,0,0,0,0
684340,Ibrahima Cissé,33,FC Schalke 04,2022,L2,22,Centre-Back,21,Mali,0,0,0,0
336008,Julius Schell,33,FC Schalke 04,2022,L2,0,Centre-Back,22,Germany,0,0,0,0
147038,Cédric Brunner,33,FC Schalke 04,2022,L2,27,Right-Back,28,Switzerland,0,0,0,0
606752,Rodrigo Zalazar,33,FC Schalke 04,2022,L2,10,Central Midfield,22,Uruguay,0,0,0,0
405687,Tom Krauß,33,FC Schalke 04,2022,L2,6,Defensive Midfield,21,Germany,0,0,0,0
337333,Alex Král,33,FC Schalke 04,2022,L2,30,Central Midfield,24,Czech Republic,0,0,0,0
119557,Kenan Karaman,33,FC Schalke 04,2022,L2,19,Attacking Midfield,28,Türkiye,0,0,0,0
472242,Mehmet Aydin,33,FC Schalke 04,2022,L2,23,Right Midfield,20,Türkiye,0,0,0,0
153661,Tobias Mohr,33,FC Schalke 04,2022,L2,29,Left Midfield,26,Germany,0,0,0,0
596881,Florian Flick,33,FC Schalke 04,2022,L2,0,Defensive Midfield,22,Germany,0,0,0,0
452054,Joey Müller,33,FC Schalke 04,2022,L2,0,Defensive Midfield,21,Germany,0,0,0,0
222859,Florent Mollet,33,FC Schalke 04,2022,L2,0,Attacking Midfield,30,France,0,0,0,0
470815,Niklas Tauer,33,FC Schalke 04,2022,L2,21,Defensive Midfield,21,Germany,0,0,0,0
405393,Soichiro Kozuki,33,FC Schalke 04,2022,L2,14,Attacking Midfield,21,Japan,0,0,0,0
265127,Éder Balanta,33,FC Schalke 04,2022,L2,33,Defensive Midfield,29,Colombia,0,0,0,0
346332,Nassim Boujellab,33,FC Schalke 04,2022,L2,0,Central Midfield,23,Morocco,0,0,0,0
283141,Blendi Idrizi,33,FC Schalke 04,2022,L2,0,Attacking Midfield,24,Kosovo,0,0,0,0
39025,Danny Latza,33,FC Schalke 04,2022,L2,8,Defensive Midfield,32,Germany,0,0,0,0
53400,Dominick Drexler,33,FC Schalke 04,2022,L2,24,Attacking Midfield,32,Germany,0,0,0,0
701757,Keke Topp,33,FC Schalke 04,2022,L2,0,Centre-Forward,18,Germany,0,0,0,0
308552,Jordan Larsson,33,FC Schalke 04,2022,L2,0,Right Winger,25,Sweden,0,0,0,0
116088,Marius Bülter,33,FC Schalke 04,2022,L2,11,Left Winger,29,Germany,0,0,0,0
287920,Tim Skarke,33,FC Schalke 04,2022,L2,20,Centre-Forward,25,Germany,0,0,0,0
410561,Sidi Sané,33,FC Schalke 04,2022,L2,0,Right Winger,19,Germany,0,0,0,0
147043,Michael Frey,33,FC Schalke 04,2022,L2,26,Centre-Forward,27,Switzerland,0,0,0,0
60957,Sebastian Polter,33,FC Schalke 04,2022,L2,40,Centre-Forward,31,Germany,0,0,0,0
200041,Andreas Ivan,33,FC Schalke 04,2022,L2,0,Left Winger,27,Romania,0,0,0,0
36284,Simon Terodde,33,FC Schalke 04,2022,L2,9,Centre-Forward,34,Germany,0,0,0,0
317444,Ron-Thorben Hoffmann,33,FC Schalke 04,2024,L2,0,Goalkeeper,25,Germany,17,2,0,180
85864,Loris Karius,33,FC Schalke 04,2024,L2,1,Goalkeeper,31,Germany,9,4,0,315
453770,Justin Heekeren,33,FC Schalke 04,2024,L2,28,Goalkeeper,23,Germany,34,29,0,2565
920936,Faaris Yusufu,33,FC Schalke 04,2024,L2,0,Goalkeeper,19,Germany,1,0,0,0
774531,Luca Podlech,33,FC Schalke 04,2024,L2,32,Goalkeeper,19,Germany,1,0,0,0
39015,Ralf Fährmann,33,FC Schalke 04,2024,L2,0,Goalkeeper,35,Germany,0,0,0,0
19114,Michael Langer,33,FC Schalke 04,2024,L2,34,Goalkeeper,39,Austria,11,0,0,0
810100,Taylan Bulut,33,FC Schalke 04,2024,L2,31,Right-Back,18,Germany,26,24,1,2000
969376,Mertcan Ayhan,33,FC Schalke 04,2024,L2,0,Centre-Back,17,Türkiye,1,0,0,0
919703,Vitalie Becker,33,FC Schalke 04,2024,L2,33,Left-Back,19,Germany,1,0,0,0
457341,Derry Murkin,33,FC Schalke 04,2024,L2,5,Left-Back,24,England,32,31,0,2517
410870,Adrian Gantenbein,33,FC Schalke 04,2024,L2,17,Right-Back,23,Switzerland,25,20,1,956
1103940,Felipe Sánchez,33,FC Schalke 04,2024,L2,2,Centre-Back,20,Argentina,28,5,0,383
748506,Martin Wasinski,33,FC Schalke 04,2024,L2,0,Right-Back,20,Belgium,10,1,0,90
148657,Tomas Kalas,33,FC Schalke 04,2024,L2,26,Centre-Back,31,Czech Republic,27,23,1,1305
280553,Anton Donkor,33,FC Schalke 04,2024,L2,30,Left-Back,26,Germany,34,26,0,786
570160,Henning Matriciani,33,FC Schalke 04,2024,L2,0,Right-Back,24,Germany,1,0,0,0
129358,Marcin Kamiński,33,FC Schalke 04,2024,L2,35,Centre-Back,32,Poland,33,27,1,2260
806732,Tidiane Touré,33,FC Schalke 04,2024,L2,0,Right-Back,19,France,1,1,0,23
684340,Ibrahima Cissé,33,FC Schalke 04,2024,L2,22,Centre-Back,23,Mali,6,4,1,272
508961,Malik Talabidi,33,FC Schalke 04,2024,L2,0,Left-Back,22,Germany,2,1,0,1
1302766,Steve Noode,33,FC Schalke 04,2024,L2,0,Centre-Back,19,Cameroon,2,0,0,0
