player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
925842,Stefano Turco,41101,Juventus Next Gen,2023,IT3B,0,Right Midfield,18,Italy,0,0,0,0
390117,Samuele Damiani,41101,Juventus Next Gen,2023,IT3B,26,Defensive Midfield,25,Italy,28,25,4,2059
925843,Andrei Florea,41101,Juventus Next Gen,2023,IT3B,0,Central Midfield,18,Romania,0,0,0,0
724177,Giulio Doratiotto,41101,Juventus Next Gen,2023,IT3B,28,Defensive Midfield,19,Italy,12,0,0,0
567456,Andrea Bonetti,41101,Juventus Next Gen,2023,IT3B,41,Central Midfield,19,Italy,16,2,0,17
651003,Tommaso Maressa,41101,Juventus Next Gen,2023,IT3B,6,Central Midfield,19,Italy,23,4,0,110
1037228,Clemente Perotti,41101,Juventus Next Gen,2023,IT3B,33,Central Midfield,20,Italy,35,10,0,471
845654,Kenan Yıldız,41101,Juventus Next Gen,2023,IT3B,10,Left Winger,18,Türkiye,7,7,2,600
654991,Samuel Mbangula,41101,Juventus Next Gen,2023,IT3B,11,Left Winger,19,Belgium,22,17,1,540
672830,Leonardo Cerri,41101,Juventus Next Gen,2023,IT3B,9,Centre-Forward,20,Italy,34,30,6,1279
925848,Lorenzo Anghelè,41101,Juventus Next Gen,2023,IT3B,36,Second Striker,18,Italy,30,26,3,938
1049598,Diego Pugno,41101,Juventus Next Gen,2023,IT3B,0,Centre-Forward,16,Italy,1,0,0,0
659416,Tommaso Mancini,41101,Juventus Next Gen,2023,IT3B,23,Centre-Forward,18,Italy,18,11,0,170
564795,Cosimo da Graça,41101,Juventus Next Gen,2023,IT3B,50,Centre-Forward,21,Italy,9,7,0,337
76110,Simone Guerra,41101,Juventus Next Gen,2023,IT3B,17,Centre-Forward,33,Italy,33,33,15,2551
125182,Simone Iocolano,41101,Juventus Next Gen,2023,IT3B,20,Left Winger,33,Italy,20,10,0,152
490699,Luca Trombini,4255,SS Arezzo,2023,IT3B,1,Goalkeeper,22,Italy,33,32,0,2821
240799,Daniele Borra,4255,SS Arezzo,2023,IT3B,22,Goalkeeper,27,Italy,38,7,0,599
1143297,Jacopo Ermini,4255,SS Arezzo,2023,IT3B,12,Goalkeeper,17,Italy,36,0,0,0
1121441,Niccolò Landucci,4255,SS Arezzo,2023,IT3B,0,Goalkeeper,18,Italy,6,0,0,0
525660,Francesco Donati,4255,SS Arezzo,2023,IT3B,3,Right-Back,22,Italy,18,15,0,1076
163549,Marco Chiosa,4255,SS Arezzo,2023,IT3B,13,Centre-Back,29,Italy,37,26,2,1691
672865,Lorenzo Coccia,4255,SS Arezzo,2023,IT3B,27,Left-Back,21,Italy,28,20,0,1457
525662,Lorenzo Masetti,4255,SS Arezzo,2023,IT3B,25,Centre-Back,22,Italy,30,20,0,1360
620481,Alberto Montini,4255,SS Arezzo,2023,IT3B,2,Left-Back,21,Italy,36,26,1,2082
207965,Giacomo Risaliti,4255,SS Arezzo,2023,IT3B,4,Centre-Back,28,Italy,37,27,3,2184
331838,Lorenzo Polvani,4255,SS Arezzo,2023,IT3B,6,Centre-Back,28,Italy,18,13,0,1035
611155,Mirko Lazzarini,4255,SS Arezzo,2023,IT3B,17,Centre-Back,22,Italy,38,23,1,1433
738108,Samuele Zona,4255,SS Arezzo,2023,IT3B,20,Left-Back,21,Italy,19,1,0,14
610392,Andrea Poggesi,4255,SS Arezzo,2023,IT3B,23,Right-Back,21,Italy,20,6,1,271
709500,Alessandro Renzi,4255,SS Arezzo,2023,IT3B,14,Central Midfield,19,Italy,26,19,0,1304
457681,Eklu Shaka Mawuli,4255,SS Arezzo,2023,IT3B,16,Central Midfield,25,Ghana,35,33,3,2203
402605,Mattia Iori,4255,SS Arezzo,2023,IT3B,19,Attacking Midfield,25,Italy,22,19,1,842
704832,Sebastiano Bianchi,4255,SS Arezzo,2023,IT3B,5,Defensive Midfield,20,Italy,34,21,0,1193
167437,Giovanni Catanese,4255,SS Arezzo,2023,IT3B,20,Central Midfield,30,Italy,17,16,1,838
704709,Mattia Damiani,4255,SS Arezzo,2023,IT3B,18,Defensive Midfield,20,Italy,36,28,0,1767
62358,Luca Castiglia,4255,SS Arezzo,2023,IT3B,21,Central Midfield,34,Italy,37,14,0,282
273526,Andrea Settembrini,4255,SS Arezzo,2023,IT3B,8,Central Midfield,31,Italy,36,35,0,1800
91916,Fabio Foglia,4255,SS Arezzo,2023,IT3B,24,Central Midfield,34,Italy,37,29,0,1347
387060,Emiliano Pattarello,4255,SS Arezzo,2023,IT3B,10,Right Winger,23,Italy,36,36,8,2768
252743,Filippo Guccione,4255,SS Arezzo,2023,IT3B,7,Right Winger,30,Italy,38,35,8,2113
696619,Mattia Gaddini,4255,SS Arezzo,2023,IT3B,11,Left Winger,20,Italy,37,32,3,1582
459649,Joseph Ekuban,4255,SS Arezzo,2023,IT3B,9,Centre-Forward,23,Ghana,9,8,0,127
1065574,Juan Facundo Crisafi,4255,SS Arezzo,2023,IT3B,26,Centre-Forward,19,Argentina,17,6,0,175
63824,Libor Kozák,4255,SS Arezzo,2023,IT3B,9,Centre-Forward,34,Czech Republic,15,7,0,200
387304,Niccolò Gucci,4255,SS Arezzo,2023,IT3B,28,Centre-Forward,33,Italy,37,35,12,2827
936974,Cristiano Sebastiani,4255,SS Arezzo,2023,IT3B,29,Centre-Forward,23,Italy,21,5,1,60
490699,Luca Trombini,4255,SS Arezzo,2025,IT3B,1,Goalkeeper,25,Italy,36,1,0,90
120236,Giacomo Venturi,4255,SS Arezzo,2025,IT3B,22,Goalkeeper,34,Italy,36,35,0,3150
1297379,Amoris Galli,4255,SS Arezzo,2025,IT3B,12,Goalkeeper,19,Italy,36,0,0,0
337130,Matteo Gilli,4255,SS Arezzo,2025,IT3B,13,Centre-Back,29,Italy,34,31,0,2624
475134,Samuele Righetti,4255,SS Arezzo,2025,IT3B,37,Left-Back,24,Italy,35,35,0,2752
250921,Mauro Coppolaro,4255,SS Arezzo,2025,IT3B,4,Centre-Back,29,Italy,17,14,0,942
672865,Lorenzo Coccia,4255,SS Arezzo,2025,IT3B,0,Left-Back,23,Italy,1,0,0,0
331432,Fabio Tito,4255,SS Arezzo,2025,IT3B,3,Left-Back,32,Italy,22,9,0,348
163549,Marco Chiosa,4255,SS Arezzo,2025,IT3B,19,Centre-Back,32,Italy,34,30,0,2594
240803,Filippo De Col,4255,SS Arezzo,2025,IT3B,26,Right-Back,32,Italy,31,22,1,1628
189340,Gianluca Di Chiara,4255,SS Arezzo,2025,IT3B,77,Left-Back,32,Italy,13,5,0,191
290716,Nicolò Gigli,4255,SS Arezzo,2025,IT3B,15,Centre-Back,30,Italy,35,18,0,782
417772,Matteo Arena,4255,SS Arezzo,2025,IT3B,0,Centre-Back,27,Italy,17,4,0,149
1058319,Matias Casarosa,4255,SS Arezzo,2025,IT3B,5,Centre-Back,18,Argentina,13,0,0,0
403845,Mattia Viviani,4255,SS Arezzo,2025,IT3B,23,Defensive Midfield,25,Italy,10,7,0,103
536452,Luca Chierico,4255,SS Arezzo,2025,IT3B,24,Central Midfield,24,Italy,33,31,3,2374
709500,Alessandro Renzi,4255,SS Arezzo,2025,IT3B,6,Central Midfield,22,Italy,22,14,2,1041
457681,Eklu Shaka Mawuli,4255,SS Arezzo,2025,IT3B,8,Central Midfield,27,Ghana,34,32,1,1992
98888,Artur Ioniță,4255,SS Arezzo,2025,IT3B,17,Central Midfield,35,Moldova,11,11,2,839
703240,Gennaro Iaccarino,4255,SS Arezzo,2025,IT3B,78,Central Midfield,22,Italy,30,25,1,1384
364138,Marco Meli,4255,SS Arezzo,2025,IT3B,0,Central Midfield,26,Italy,20,7,0,177
953372,Francesco Perrotta,4255,SS Arezzo,2025,IT3B,45,Left Midfield,21,Italy,25,8,0,108
165531,Jacopo Dezi,4255,SS Arezzo,2025,IT3B,0,Central Midfield,34,Italy,4,0,0,0
1367070,Gabriele Ferrara,4255,SS Arezzo,2025,IT3B,0,Defensive Midfield,19,Italy,8,0,0,0
387060,Emiliano Pattarello,4255,SS Arezzo,2025,IT3B,10,Right Winger,26,Italy,34,34,13,2569
678645,Alessandro Arena,4255,SS Arezzo,2025,IT3B,30,Right Winger,25,Italy,18,10,2,328
410655,Camillo Tavernelli,4255,SS Arezzo,2025,IT3B,21,Left Winger,26,Italy,35,35,10,2754
532919,Matteo Cortesi,4255,SS Arezzo,2025,IT3B,72,Second Striker,27,Italy,13,8,0,180
285754,Pietro Cianci,4255,SS Arezzo,2025,IT3B,71,Centre-Forward,30,Italy,33,33,12,2073
401649,Mario Ravasio,4255,SS Arezzo,2025,IT3B,91,Centre-Forward,27,Italy,33,33,9,1257
252743,Filippo Guccione,4255,SS Arezzo,2025,IT3B,7,Right Winger,33,Italy,32,30,2,2195
406942,Muhamed Varela Djamanca,4255,SS Arezzo,2025,IT3B,11,Left Winger,28,Portugal,35,32,4,911
817333,Francesco Dell'Aquila,4255,SS Arezzo,2025,IT3B,0,Right Winger,22,Italy,10,2,0,27
1315933,Samuele Sussi,4255,SS Arezzo,2025,IT3B,0,Left Winger,18,Italy,4,0,0,0
1341095,Mattia Concetti,4255,SS Arezzo,2025,IT3B,0,Centre-Forward,19,Italy,2,0,0,0
490699,Luca Trombini,4255,SS Arezzo,2022,IT3B,1,Goalkeeper,21,Italy,0,0,0,0
817038,Mattia Di Furia,4255,SS Arezzo,2022,IT3B,12,Goalkeeper,18,Italy,0,0,0,0
825963,Lorenzo Viti,4255,SS Arezzo,2022,IT3B,22,Goalkeeper,18,Italy,0,0,0,0
736340,Mattia Pretato,4255,SS Arezzo,2022,IT3B,3,Centre-Back,20,Italy,0,0,0,0
319917,Leonardo Bruni,4255,SS Arezzo,2022,IT3B,0,Centre-Back,25,Italy,0,0,0,0
207965,Giacomo Risaliti,4255,SS Arezzo,2022,IT3B,4,Centre-Back,27,Italy,0,0,0,0
331838,Lorenzo Polvani,4255,SS Arezzo,2022,IT3B,6,Centre-Back,27,Italy,0,0,0,0
611155,Mirko Lazzarini,4255,SS Arezzo,2022,IT3B,17,Centre-Back,21,Italy,0,0,0,0
1029429,Gianmarco Pericolini,4255,SS Arezzo,2022,IT3B,23,Right-Back,18,Italy,0,0,0,0
913866,Andrea Martucci,4255,SS Arezzo,2022,IT3B,0,Centre-Back,17,Italy,0,0,0,0
738108,Samuele Zona,4255,SS Arezzo,2022,IT3B,20,Left-Back,20,Italy,0,0,0,0
723676,Marco Romiti,4255,SS Arezzo,2022,IT3B,0,Centre-Back,18,Italy,0,0,0,0
913455,Luca Lorenzini,4255,SS Arezzo,2022,IT3B,0,Left-Back,18,Italy,0,0,0,0
610392,Andrea Poggesi,4255,SS Arezzo,2022,IT3B,15,Right-Back,20,Italy,0,0,0,0
1085234,Michelangelo Scichilone,4255,SS Arezzo,2022,IT3B,0,Left-Back,17,Italy,0,0,0,0
1085236,Alessandro Stopponi,4255,SS Arezzo,2022,IT3B,0,Centre-Back,17,Italy,0,0,0,0
704832,Sebastiano Bianchi,4255,SS Arezzo,2022,IT3B,5,Defensive Midfield,19,Italy,0,0,0,0
704709,Mattia Damiani,4255,SS Arezzo,2022,IT3B,18,Defensive Midfield,19,Italy,0,0,0,0
62358,Luca Castiglia,4255,SS Arezzo,2022,IT3B,21,Central Midfield,33,Italy,0,0,0,0
226441,Daniele Forte,4255,SS Arezzo,2022,IT3B,0,Central Midfield,31,Italy,0,0,0,0
1008000,Giulio Dema,4255,SS Arezzo,2022,IT3B,0,Defensive Midfield,18,Italy,0,0,0,0
1085232,Matteo Bonavita,4255,SS Arezzo,2022,IT3B,0,Central Midfield,18,Italy,0,0,0,0
273526,Andrea Settembrini,4255,SS Arezzo,2022,IT3B,8,Central Midfield,30,Italy,0,0,0,0
704173,Ettore Arduini,4255,SS Arezzo,2022,IT3B,14,Defensive Midfield,19,Italy,0,0,0,0
91916,Fabio Foglia,4255,SS Arezzo,2022,IT3B,24,Central Midfield,33,Italy,0,0,0,0
387060,Emiliano Pattarello,4255,SS Arezzo,2022,IT3B,10,Right Winger,22,Italy,0,0,0,0
696619,Mattia Gaddini,4255,SS Arezzo,2022,IT3B,11,Left Winger,19,Italy,0,0,0,0
701528,Boubacar Samake,4255,SS Arezzo,2022,IT3B,0,Centre-Forward,22,Mali,0,0,0,0
610545,Cherif Diallo,4255,SS Arezzo,2022,IT3B,0,Centre-Forward,25,Liberia,0,0,0,0
459736,Lorenzo Persichini,4255,SS Arezzo,2022,IT3B,9,Centre-Forward,22,Italy,0,0,0,0
901140,Alessandro Zhupa,4255,SS Arezzo,2022,IT3B,0,Left Winger,16,Albania,0,0,0,0
425226,Roberto Convitto,4255,SS Arezzo,2022,IT3B,7,Left Winger,26,Italy,0,0,0,0
534693,Simone Bramante,4255,SS Arezzo,2022,IT3B,16,Right Winger,24,Italy,0,0,0,0
714004,Raffaele Cantisani,4255,SS Arezzo,2022,IT3B,19,Right Winger,18,Italy,0,0,0,0
387304,Niccolò Gucci,4255,SS Arezzo,2022,IT3B,28,Centre-Forward,32,Italy,0,0,0,0
490699,Luca Trombini,4255,SS Arezzo,2024,IT3B,1,Goalkeeper,23,Italy,38,38,0,3420
240799,Daniele Borra,4255,SS Arezzo,2024,IT3B,22,Goalkeeper,28,Italy,38,0,0,0
1297379,Amoris Galli,4255,SS Arezzo,2024,IT3B,12,Goalkeeper,17,Italy,38,0,0,0
337130,Matteo Gilli,4255,SS Arezzo,2024,IT3B,5,Centre-Back,27,Italy,17,17,1,1474
475134,Samuele Righetti,4255,SS Arezzo,2024,IT3B,23,Left-Back,22,Italy,36,31,0,2018
163549,Marco Chiosa,4255,SS Arezzo,2024,IT3B,19,Centre-Back,30,Italy,30,24,0,2137
672865,Lorenzo Coccia,4255,SS Arezzo,2024,IT3B,27,Left-Back,22,Italy,35,26,1,1644
110475,Dario Del Fabro,4255,SS Arezzo,2024,IT3B,0,Centre-Back,29,Italy,21,11,0,908
525662,Lorenzo Masetti,4255,SS Arezzo,2024,IT3B,0,Centre-Back,23,Italy,5,0,0,0
290716,Nicolò Gigli,4255,SS Arezzo,2024,IT3B,15,Centre-Back,28,Italy,36,25,1,1841
620481,Alberto Montini,4255,SS Arezzo,2024,IT3B,2,Left-Back,22,Italy,29,21,0,1633
611155,Mirko Lazzarini,4255,SS Arezzo,2024,IT3B,17,Centre-Back,23,Italy,38,17,0,1054
738108,Samuele Zona,4255,SS Arezzo,2024,IT3B,0,Left-Back,22,Italy,1,0,0,0
1297378,Filippo Barboni,4255,SS Arezzo,2024,IT3B,0,Centre-Back,17,Italy,17,0,0,0
1180712,Niccolò Bigi,4255,SS Arezzo,2024,IT3B,26,Right-Back,19,Italy,38,5,0,84
1367062,Daniele Costantini,4255,SS Arezzo,2024,IT3B,0,Centre-Back,18,Italy,1,0,0,0
536452,Luca Chierico,4255,SS Arezzo,2024,IT3B,24,Central Midfield,22,Italy,22,19,2,788
709500,Alessandro Renzi,4255,SS Arezzo,2024,IT3B,6,Central Midfield,20,Italy,36,33,1,2677
457681,Eklu Shaka Mawuli,4255,SS Arezzo,2024,IT3B,16,Central Midfield,26,Ghana,36,33,2,2035
506650,Salvatore Santoro,4255,SS Arezzo,2024,IT3B,20,Defensive Midfield,25,Italy,37,27,0,1620
402605,Mattia Iori,4255,SS Arezzo,2024,IT3B,0,Attacking Midfield,26,Italy,1,1,1,27
167437,Giovanni Catanese,4255,SS Arezzo,2024,IT3B,0,Central Midfield,31,Italy,1,1,0,45
704709,Mattia Damiani,4255,SS Arezzo,2024,IT3B,18,Defensive Midfield,21,Italy,18,11,0,456
1051778,Simone Fiore,4255,SS Arezzo,2024,IT3B,14,Central Midfield,19,Italy,38,13,0,134
273526,Andrea Settembrini,4255,SS Arezzo,2024,IT3B,8,Central Midfield,32,Italy,33,20,0,852
165531,Jacopo Dezi,4255,SS Arezzo,2024,IT3B,33,Central Midfield,32,Italy,11,10,0,538
1367070,Gabriele Ferrara,4255,SS Arezzo,2024,IT3B,0,Defensive Midfield,17,Italy,2,0,0,0
387060,Emiliano Pattarello,4255,SS Arezzo,2024,IT3B,10,Right Winger,24,Italy,37,37,18,2634
410655,Camillo Tavernelli,4255,SS Arezzo,2024,IT3B,21,Left Winger,24,Italy,35,35,7,2641
401649,Mario Ravasio,4255,SS Arezzo,2024,IT3B,11,Centre-Forward,25,Italy,12,12,2,1036
200190,Alessandro Capello,4255,SS Arezzo,2024,IT3B,28,Centre-Forward,28,Italy,15,14,0,632
252743,Filippo Guccione,4255,SS Arezzo,2024,IT3B,7,Right Winger,31,Italy,35,35,5,2577
696619,Mattia Gaddini,4255,SS Arezzo,2024,IT3B,0,Left Winger,21,Italy,23,21,2,735
192105,Roberto Ogunseye,4255,SS Arezzo,2024,IT3B,9,Centre-Forward,29,Italy,37,33,4,1256
1053614,Yuri Armini,4255,SS Arezzo,2024,IT3B,0,Second Striker,18,Italy,1,0,0,0
387304,Niccolò Gucci,4255,SS Arezzo,2024,IT3B,0,Centre-Forward,34,Italy,22,21,1,719
1341095,Mattia Concetti,4255,SS Arezzo,2024,IT3B,0,Centre-Forward,18,Italy,4,1,0,7
502475,Samuele Vitale,408,Ascoli Calcio,2025,IT3B,1,Goalkeeper,23,Italy,36,36,0,3240
458134,Davide Barosi,408,Ascoli Calcio,2025,IT3B,46,Goalkeeper,26,Italy,36,0,0,0
708193,Rok Bržan,408,Ascoli Calcio,2025,IT3B,41,Goalkeeper,22,Slovenia,33,0,0,0
507351,Abdoul Guiebre,408,Ascoli Calcio,2025,IT3B,17,Left-Back,28,Burkina Faso,31,29,0,2216
696613,Gabriele Pagliai,408,Ascoli Calcio,2025,IT3B,2,Right-Back,24,Italy,33,25,1,1374
334371,Marcos Curado,408,Ascoli Calcio,2025,IT3B,30,Centre-Back,30,Argentina,34,33,1,2833
706933,Manuel Alagna,408,Ascoli Calcio,2025,IT3B,23,Right-Back,24,Italy,35,34,0,3013
421869,Nicholas Rizzo,408,Ascoli Calcio,2025,IT3B,33,Centre-Back,26,Italy,35,17,0,1234
406094,Damiano Menna,408,Ascoli Calcio,2025,IT3B,19,Centre-Back,31,Italy,34,2,0,82
937567,Francesco Cozzoli,408,Ascoli Calcio,2025,IT3B,0,Left-Back,21,Italy,23,1,0,83
318058,Manuel Nicoletti,408,Ascoli Calcio,2025,IT3B,3,Centre-Back,27,Italy,29,26,1,2200
1051116,Andrea Caucci,408,Ascoli Calcio,2025,IT3B,0,Centre-Back,19,Italy,2,0,0,0
1056061,Ruben Zagari,408,Ascoli Calcio,2025,IT3B,0,Centre-Back,18,Italy,15,0,0,0
538569,Tommaso Milanese,408,Ascoli Calcio,2025,IT3B,62,Central Midfield,23,Italy,36,35,9,1978
411465,Andrea Rizzo Pinna,408,Ascoli Calcio,2025,IT3B,25,Attacking Midfield,26,Italy,33,33,6,2360
390117,Samuele Damiani,408,Ascoli Calcio,2025,IT3B,4,Defensive Midfield,28,Italy,32,32,1,2803
287717,Emanuele Ndoj,408,Ascoli Calcio,2025,IT3B,6,Central Midfield,29,Albania,35,26,1,543
566927,Giovanni Corradini,408,Ascoli Calcio,2025,IT3B,80,Defensive Midfield,23,Italy,33,25,3,1423
967658,Augusto Bando,408,Ascoli Calcio,2025,IT3B,24,Defensive Midfield,19,Italy,36,7,0,139
1056257,Luca Lo Scalzo,408,Ascoli Calcio,2025,IT3B,0,Central Midfield,19,Italy,2,0,0,0
262595,Moses Odjer,408,Ascoli Calcio,2025,IT3B,0,Defensive Midfield,29,Ghana,1,0,0,0
288999,Gianluca Carpani,408,Ascoli Calcio,2025,IT3B,0,Central Midfield,32,Italy,1,0,0,0
315859,Gabriele Gori,408,Ascoli Calcio,2025,IT3B,35,Centre-Forward,27,Italy,34,34,12,2158
540887,Enrico Oviszach,408,Ascoli Calcio,2025,IT3B,11,Left Winger,25,Italy,33,27,1,739
884065,Simone D'Uffizi,408,Ascoli Calcio,2025,IT3B,15,Left Winger,21,Italy,35,35,13,2854
1056258,Kevin Gorica,408,Ascoli Calcio,2025,IT3B,0,Second Striker,19,Italy,2,0,0,0
355479,Ferdinando Del Sole,408,Ascoli Calcio,2025,IT3B,10,Right Winger,28,Italy,13,6,1,283
159847,Francesco Galuppini,408,Ascoli Calcio,2025,IT3B,14,Right Winger,32,Italy,17,15,3,533
536451,Andrea Silipo,408,Ascoli Calcio,2025,IT3B,7,Right Winger,25,Italy,35,31,2,1955
155036,Simone Corazza,408,Ascoli Calcio,2025,IT3B,18,Centre-Forward,35,Italy,30,10,3,220
552437,Mohammed Amine Chakir,408,Ascoli Calcio,2025,IT3B,9,Centre-Forward,25,Italy,33,32,5,1045
820940,Mattia Gagliardi,408,Ascoli Calcio,2025,IT3B,0,Second Striker,21,Italy,1,0,0,0
713357,Filippo Palazzino,408,Ascoli Calcio,2025,IT3B,28,Right Winger,22,Italy,34,14,0,224
136111,Nicola Leali,408,Ascoli Calcio,2021,IT3B,1,Goalkeeper,28,Italy,0,0,0,0
744622,Matteo Raffaelli,408,Ascoli Calcio,2021,IT3B,22,Goalkeeper,16,Italy,0,0,0,0
704468,Luca Bolletta,408,Ascoli Calcio,2021,IT3B,12,Goalkeeper,16,Italy,0,0,0,0
22304,Enrico Guarna,408,Ascoli Calcio,2021,IT3B,13,Goalkeeper,35,Italy,0,0,0,0
351955,Federico Baschirotto,408,Ascoli Calcio,2021,IT3B,6,Centre-Back,24,Italy,0,0,0,0
126114,Lukas Spendlhofer,408,Ascoli Calcio,2021,IT3B,23,Centre-Back,28,Austria,0,0,0,0
396307,Danilo Quaranta,408,Ascoli Calcio,2021,IT3B,15,Centre-Back,24,Italy,0,0,0,0
331199,Tommaso D'Orazio,408,Ascoli Calcio,2021,IT3B,3,Left-Back,31,Italy,0,0,0,0
176180,Nicola Falasco,408,Ascoli Calcio,2021,IT3B,54,Left-Back,27,Italy,0,0,0,0
150462,Alessandro Salvi,408,Ascoli Calcio,2021,IT3B,2,Right-Back,33,Italy,0,0,0,0
744482,Aljaz Tavcar,408,Ascoli Calcio,2021,IT3B,4,Centre-Back,20,Slovenia,0,0,0,0
290733,Gian Filippo Felicioli,408,Ascoli Calcio,2021,IT3B,5,Left-Back,23,Italy,0,0,0,0
60164,Anastasios Avlonitis,408,Ascoli Calcio,2021,IT3B,24,Centre-Back,31,Greece,0,0,0,0
56601,Eric Botteghin,408,Ascoli Calcio,2021,IT3B,33,Centre-Back,33,Brazil,0,0,0,0
57354,Giuseppe Bellusci,408,Ascoli Calcio,2021,IT3B,55,Centre-Back,31,Italy,0,0,0,0
434551,Michele Collocolo,408,Ascoli Calcio,2021,IT3B,18,Central Midfield,21,Italy,0,0,0,0
340394,Abdelhamid Sabiri,408,Ascoli Calcio,2021,IT3B,10,Attacking Midfield,24,Morocco,0,0,0,0
454292,Dean Liço,408,Ascoli Calcio,2021,IT3B,0,Defensive Midfield,21,Albania,0,0,0,0
293228,Dario Saric,408,Ascoli Calcio,2021,IT3B,30,Central Midfield,24,Bosnia-Herzegovina,0,0,0,0
386574,Fabrizio Caligara,408,Ascoli Calcio,2021,IT3B,32,Central Midfield,21,Italy,0,0,0,0
398031,Fabio Maistro,408,Ascoli Calcio,2021,IT3B,37,Central Midfield,23,Italy,0,0,0,0
212432,Christos Donis,408,Ascoli Calcio,2021,IT3B,0,Defensive Midfield,26,Greece,0,0,0,0
167444,Luca Paganini,408,Ascoli Calcio,2021,IT3B,7,Right Midfield,28,Italy,0,0,0,0
447216,Anthony Fontana,408,Ascoli Calcio,2021,IT3B,99,Attacking Midfield,21,United States,0,0,0,0
391058,Manuele Castorani,408,Ascoli Calcio,2021,IT3B,0,Central Midfield,21,Italy,0,0,0,0
704470,Andrea Franzolini,408,Ascoli Calcio,2021,IT3B,36,Central Midfield,17,Italy,0,0,0,0
74956,Marcel Büchel,408,Ascoli Calcio,2021,IT3B,77,Defensive Midfield,30,Liechtenstein,0,0,0,0
61783,Mirko Eramo,408,Ascoli Calcio,2021,IT3B,27,Central Midfield,31,Italy,0,0,0,0
225824,Atanas Iliev,408,Ascoli Calcio,2021,IT3B,11,Centre-Forward,26,Bulgaria,0,0,0,0
392545,Frank Tsadjout,408,Ascoli Calcio,2021,IT3B,74,Centre-Forward,21,Italy,0,0,0,0
477027,Elia Petrelli,408,Ascoli Calcio,2021,IT3B,0,Centre-Forward,19,Italy,0,0,0,0
198086,Federico Ricci,408,Ascoli Calcio,2021,IT3B,8,Right Winger,27,Italy,0,0,0,0
713357,Filippo Palazzino,408,Ascoli Calcio,2021,IT3B,29,Right Winger,17,Italy,0,0,0,0
391698,Andrea De Paoli,408,Ascoli Calcio,2021,IT3B,40,Centre-Forward,21,Italy,0,0,0,0
119369,Federico Dionisi,408,Ascoli Calcio,2021,IT3B,9,Centre-Forward,34,Italy,0,0,0,0
536949,Francesco Intinacelli,408,Ascoli Calcio,2021,IT3B,0,Left Winger,19,Italy,0,0,0,0
56903,Diego Fabbrini,408,Ascoli Calcio,2021,IT3B,0,Left Winger,30,Italy,0,0,0,0
401802,Danilo Ventola,408,Ascoli Calcio,2021,IT3B,0,Centre-Forward,20,Italy,0,0,0,0
457453,Mattia D'Agostino,408,Ascoli Calcio,2021,IT3B,0,Right Winger,21,Italy,0,0,0,0
718128,Giuseppe Barone,408,Ascoli Calcio,2021,IT3B,0,Left Winger,22,United States,0,0,0,0
90118,Soufiane Bidaoui,408,Ascoli Calcio,2021,IT3B,26,Left Winger,31,Morocco,0,0,0,0
495722,Devis Vásquez,408,Ascoli Calcio,2023,IT3B,32,Goalkeeper,25,Colombia,0,0,0,0
458134,Davide Barosi,408,Ascoli Calcio,2023,IT3B,1,Goalkeeper,23,Italy,0,0,0,0
704468,Luca Bolletta,408,Ascoli Calcio,2023,IT3B,12,Goalkeeper,18,Italy,0,0,0,0
915492,Giulio Mengucci,408,Ascoli Calcio,2023,IT3B,22,Goalkeeper,18,Italy,0,0,0,0
887646,Luigi Sciammarella,408,Ascoli Calcio,2023,IT3B,0,Goalkeeper,17,Italy,0,0,0,0
937525,Daniele Amato,408,Ascoli Calcio,2023,IT3B,0,Goalkeeper,17,Italy,0,0,0,0
24316,Emiliano Viviano,408,Ascoli Calcio,2023,IT3B,2,Goalkeeper,37,Italy,0,0,0,0
226093,Lorenco Simic,408,Ascoli Calcio,2023,IT3B,0,Centre-Back,26,Croatia,0,0,0,0
324378,Valerio Mantovani,408,Ascoli Calcio,2023,IT3B,3,Centre-Back,27,Italy,0,0,0,0
195057,Raffaele Celia,408,Ascoli Calcio,2023,IT3B,13,Left-Back,24,Italy,0,0,0,0
261095,Sauli Väisänen,408,Ascoli Calcio,2023,IT3B,16,Centre-Back,29,Finland,0,0,0,0
715470,Brian Bayeye,408,Ascoli Calcio,2023,IT3B,40,Right-Back,23,DR Congo,0,0,0,0
337716,Claud Adjapong,408,Ascoli Calcio,2023,IT3B,17,Right-Back,25,Italy,0,0,0,0
226058,Luka Bogdan,408,Ascoli Calcio,2023,IT3B,26,Centre-Back,27,Croatia,0,0,0,0
396307,Danilo Quaranta,408,Ascoli Calcio,2023,IT3B,14,Centre-Back,26,Italy,0,0,0,0
716668,Kevin Haveri,408,Ascoli Calcio,2023,IT3B,3,Left-Back,21,Albania,0,0,0,0
176180,Nicola Falasco,408,Ascoli Calcio,2023,IT3B,54,Left-Back,29,Italy,0,0,0,0
937567,Francesco Cozzoli,408,Ascoli Calcio,2023,IT3B,98,Left-Back,18,Italy,0,0,0,0
744482,Aljaz Tavcar,408,Ascoli Calcio,2023,IT3B,44,Centre-Back,22,Slovenia,0,0,0,0
820959,Emiliano Rossi,408,Ascoli Calcio,2023,IT3B,0,Centre-Back,18,Italy,0,0,0,0
240786,Riccardo Gagliolo,408,Ascoli Calcio,2023,IT3B,5,Centre-Back,33,Sweden,0,0,0,0
