player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
307924,Mergim Berisha,36,Fenerbahce,2022,TR1,0,Centre-Forward,24,Germany,1,1,1,16
139503,Enner Valencia,36,Fenerbahce,2022,TR1,13,Centre-Forward,32,Ecuador,31,31,29,2256
91059,Joshua King,36,Fenerbahce,2022,TR1,15,Centre-Forward,30,Norway,18,16,4,842
129129,João Pedro,36,Fenerbahce,2022,TR1,20,Centre-Forward,30,Italy,23,20,4,963
283223,Emre Mor,36,Fenerbahce,2022,TR1,99,Right Winger,24,Türkiye,32,28,2,1128
80059,Serdar Dursun,36,Fenerbahce,2022,TR1,19,Centre-Forward,30,Türkiye,32,18,1,351
738115,Barış Sungur,36,Fenerbahce,2022,TR1,0,Left Winger,20,Türkiye,0,0,0,0
205927,Dominik Livakovic,36,Fenerbahce,2024,TR1,40,Goalkeeper,29,Croatia,28,22,0,1923
322873,İrfan Can Eğribayat,36,Fenerbahce,2024,TR1,1,Goalkeeper,26,Türkiye,29,13,0,1170
654049,Ertuğrul Çetin,36,Fenerbahce,2024,TR1,54,Goalkeeper,21,Türkiye,18,2,0,147
1193441,Engin Can Biterge,36,Fenerbahce,2024,TR1,0,Goalkeeper,17,Türkiye,3,0,0,0
369316,Ferdi Kadıoğlu,36,Fenerbahce,2024,TR1,0,Left-Back,24,Türkiye,2,2,0,105
591361,Jayden Oosterwolde,36,Fenerbahce,2024,TR1,24,Centre-Back,23,Netherlands,8,8,0,706
1100642,Yusuf Akçiçek,36,Fenerbahce,2024,TR1,95,Centre-Back,18,Türkiye,22,9,0,416
204069,Milan Škriniar,36,Fenerbahce,2024,TR1,37,Centre-Back,29,Slovakia,16,16,3,1440
353922,Mert Müldür,36,Fenerbahce,2024,TR1,16,Right-Back,25,Türkiye,31,29,3,1873
329145,Diego Carlos,36,Fenerbahce,2024,TR1,33,Centre-Back,31,Brazil,7,4,0,182
358948,Bright Osayi-Samuel,36,Fenerbahce,2024,TR1,21,Right-Back,26,Nigeria,29,25,0,1368
388820,Levent Mercan,36,Fenerbahce,2024,TR1,22,Left-Back,23,Türkiye,27,11,0,489
320141,Çağlar Söyüncü,36,Fenerbahce,2024,TR1,4,Centre-Back,28,Türkiye,29,25,1,1600
250844,Alexander Djiku,36,Fenerbahce,2024,TR1,6,Centre-Back,29,Ghana,30,25,0,1623
410158,Rodrigo Becão,36,Fenerbahce,2024,TR1,50,Centre-Back,28,Brazil,15,11,1,599
295024,Samet Akaydin,36,Fenerbahce,2024,TR1,0,Centre-Back,30,Türkiye,10,5,1,374
340251,Burak Kapacak,36,Fenerbahce,2024,TR1,7,Right-Back,24,Türkiye,7,1,0,3
44996,Serdar Aziz,36,Fenerbahce,2024,TR1,0,Centre-Back,33,Türkiye,0,0,0,0
613725,İsmail Yüksek,36,Fenerbahce,2024,TR1,5,Defensive Midfield,25,Türkiye,26,20,0,997
287579,Sofyan Amrabat,36,Fenerbahce,2024,TR1,34,Defensive Midfield,27,Morocco,26,26,2,1791
320748,Sebastian Szymański,36,Fenerbahce,2024,TR1,53,Attacking Midfield,25,Poland,35,35,3,2303
258626,Talisca,36,Fenerbahce,2024,TR1,94,Attacking Midfield,30,Brazil,16,16,9,1028
191614,Fred,36,Fenerbahce,2024,TR1,13,Central Midfield,31,Brazil,32,31,5,2582
259953,Rade Krunic,36,Fenerbahce,2024,TR1,0,Defensive Midfield,30,Bosnia-Herzegovina,2,1,0,3
161011,Filip Kostić,36,Fenerbahce,2024,TR1,0,Left Midfield,31,Serbia,28,27,1,1963
655895,Bartuğ Elmaz,36,Fenerbahce,2024,TR1,0,Defensive Midfield,21,Türkiye,10,2,0,16
306462,Mert Hakan Yandaş,36,Fenerbahce,2024,TR1,8,Attacking Midfield,29,Türkiye,21,13,0,266
433049,Youssef En-Nesyri,36,Fenerbahce,2024,TR1,19,Centre-Forward,27,Morocco,35,34,20,2002
272642,Allan Saint-Maximin,36,Fenerbahce,2024,TR1,97,Left Winger,27,France,24,20,4,1210
563749,Oğuz Aydın,36,Fenerbahce,2024,TR1,70,Left Winger,23,Türkiye,33,25,7,1584
341647,Cengiz Ünder,36,Fenerbahce,2024,TR1,0,Right Winger,26,Türkiye,15,3,0,30
216603,İrfan Can Kahveci,36,Fenerbahce,2024,TR1,17,Right Winger,28,Türkiye,34,26,2,920
36139,Dušan Tadić,36,Fenerbahce,2024,TR1,10,Right Winger,35,Serbia,35,35,11,2502
28396,Edin Dzeko,36,Fenerbahce,2024,TR1,9,Centre-Forward,38,Bosnia-Herzegovina,35,35,14,2247
45671,Cenk Tosun,36,Fenerbahce,2024,TR1,23,Centre-Forward,33,Türkiye,35,12,1,131
1070027,Yiğit Emir Ekiz,36,Fenerbahce,2024,TR1,0,Left Winger,17,Türkiye,1,0,0,0
500091,Ersin Destanoğlu,114,Besiktas JK,2021,TR1,30,Goalkeeper,20,Türkiye,35,32,0,2791
51894,Mert Günok,114,Besiktas JK,2021,TR1,34,Goalkeeper,32,Türkiye,13,4,0,360
727147,Emre Bilgin,114,Besiktas JK,2021,TR1,61,Goalkeeper,17,Türkiye,24,3,0,270
342995,Utku Yuvakuran,114,Besiktas JK,2021,TR1,0,Goalkeeper,23,Türkiye,1,0,0,0
875333,Göktuğ Baytekin,114,Besiktas JK,2021,TR1,74,Goalkeeper,16,Türkiye,4,0,0,0
477930,Rıdvan Yılmaz,114,Besiktas JK,2021,TR1,3,Left-Back,20,Türkiye,33,27,3,2042
441170,Valentin Rosier,114,Besiktas JK,2021,TR1,2,Right-Back,24,France,31,31,1,2620
655899,Serdar Saatçı,114,Besiktas JK,2021,TR1,46,Centre-Back,18,Türkiye,29,11,1,855
396333,Javi Montero,114,Besiktas JK,2021,TR1,4,Centre-Back,22,Spain,30,17,1,1347
46083,Domagoj Vida,114,Besiktas JK,2021,TR1,24,Centre-Back,32,Croatia,28,28,1,2395
477929,Kerem Kalafat,114,Besiktas JK,2021,TR1,37,Right-Back,20,Türkiye,11,2,0,156
873445,Emrecan Terzi,114,Besiktas JK,2021,TR1,0,Left-Back,17,Türkiye,1,0,0,0
341549,Umut Meraş,114,Besiktas JK,2021,TR1,77,Left-Back,25,Türkiye,27,22,0,1342
86930,Fabrice N'Sakala,114,Besiktas JK,2021,TR1,21,Left-Back,30,DR Congo,7,4,0,346
58426,Douglas,114,Besiktas JK,2021,TR1,0,Right-Back,30,Brazil,0,0,0,0
896663,Aytuğ Kömeç,114,Besiktas JK,2021,TR1,0,Centre-Back,16,Türkiye,1,0,0,0
95152,Welinton,114,Besiktas JK,2021,TR1,23,Centre-Back,32,Brazil,28,23,0,1781
875337,Demir Ege Tıknaz,114,Besiktas JK,2021,TR1,68,Defensive Midfield,16,Türkiye,3,0,0,0
743091,Emirhan İlkhan,114,Besiktas JK,2021,TR1,65,Central Midfield,17,Türkiye,17,11,1,633
406609,Can Bozdogan,114,Besiktas JK,2021,TR1,12,Central Midfield,20,Germany,31,23,1,1129
119557,Kenan Karaman,114,Besiktas JK,2021,TR1,28,Attacking Midfield,27,Türkiye,34,25,2,1222
170838,Salih Uçan,114,Besiktas JK,2021,TR1,0,Central Midfield,27,Türkiye,17,10,0,444
69374,Adem Ljajic,114,Besiktas JK,2021,TR1,22,Attacking Midfield,29,Serbia,1,0,0,0
66515,Alex Teixeira,114,Besiktas JK,2021,TR1,90,Attacking Midfield,31,Brazil,27,24,4,1251
77710,Necip Uysal,114,Besiktas JK,2021,TR1,20,Defensive Midfield,30,Türkiye,32,27,0,1565
330236,Muhayer Oktay,114,Besiktas JK,2021,TR1,0,Central Midfield,22,Türkiye,0,0,0,0
724350,Berkay Vardar,114,Besiktas JK,2021,TR1,0,Defensive Midfield,18,Türkiye,3,0,0,0
73741,Souza,114,Besiktas JK,2021,TR1,5,Defensive Midfield,32,Brazil,32,32,5,2606
77966,Oğuzhan Özyakup,114,Besiktas JK,2021,TR1,10,Central Midfield,28,Türkiye,25,13,0,607
16101,Atiba Hutchinson,114,Besiktas JK,2021,TR1,13,Defensive Midfield,38,Canada,31,25,1,1263
44402,Mehmet Topal,114,Besiktas JK,2021,TR1,14,Defensive Midfield,35,Türkiye,20,7,0,125
44162,Miralem Pjanić,114,Besiktas JK,2021,TR1,15,Central Midfield,31,Bosnia-Herzegovina,24,20,0,1398
343463,Cyle Larin,114,Besiktas JK,2021,TR1,17,Centre-Forward,26,Canada,31,29,7,1761
215679,Georges-Kevin N'Koudou,114,Besiktas JK,2021,TR1,7,Left Winger,26,Cameroon,17,16,4,553
179184,Michy Batshuayi,114,Besiktas JK,2021,TR1,9,Centre-Forward,27,Belgium,33,33,14,2425
341019,Güven Yalçın,114,Besiktas JK,2021,TR1,50,Centre-Forward,22,Türkiye,38,30,6,982
118287,Rachid Ghezzal,114,Besiktas JK,2021,TR1,18,Right Winger,29,Algeria,35,35,4,2803
38497,Jeremain Lens,114,Besiktas JK,2021,TR1,0,Right Winger,33,Netherlands,0,0,0,0
720612,Koray Yağcı,114,Besiktas JK,2021,TR1,0,Centre-Forward,18,Türkiye,1,0,0,0
82130,Gökhan Töre,114,Besiktas JK,2021,TR1,11,Right Winger,29,Türkiye,23,12,0,254
720613,Emirhan Delibaş,114,Besiktas JK,2021,TR1,72,Right Winger,18,Türkiye,5,0,0,0
336077,Altay Bayındır,36,Fenerbahce,2023,TR1,0,Goalkeeper,25,Türkiye,2,1,0,90
205927,Dominik Livakovic,36,Fenerbahce,2023,TR1,40,Goalkeeper,28,Croatia,36,34,0,3059
322873,İrfan Can Eğribayat,36,Fenerbahce,2023,TR1,70,Goalkeeper,25,Türkiye,35,3,0,270
955382,Furkan Akyüz,36,Fenerbahce,2023,TR1,97,Goalkeeper,17,Türkiye,7,1,0,1
1071218,Ömer Bircan Camcı,36,Fenerbahce,2023,TR1,0,Goalkeeper,16,Türkiye,0,0,0,0
968424,Doğukan Demir,36,Fenerbahce,2023,TR1,0,Goalkeeper,17,Türkiye,2,0,0,0
369316,Ferdi Kadıoğlu,36,Fenerbahce,2023,TR1,7,Left-Back,23,Türkiye,37,37,1,3328
591361,Jayden Oosterwolde,36,Fenerbahce,2023,TR1,24,Centre-Back,22,Netherlands,30,27,0,1912
1100642,Yusuf Akçiçek,36,Fenerbahce,2023,TR1,0,Centre-Back,17,Türkiye,11,1,0,1
353922,Mert Müldür,36,Fenerbahce,2023,TR1,16,Right-Back,24,Türkiye,37,26,1,1111
358948,Bright Osayi-Samuel,36,Fenerbahce,2023,TR1,21,Right-Back,25,Nigeria,23,23,4,1745
320141,Çağlar Söyüncü,36,Fenerbahce,2023,TR1,2,Centre-Back,27,Türkiye,13,12,2,914
250844,Alexander Djiku,36,Fenerbahce,2023,TR1,6,Centre-Back,28,Ghana,26,25,3,2024
410158,Rodrigo Becão,36,Fenerbahce,2023,TR1,50,Centre-Back,27,Brazil,18,16,0,1123
295024,Samet Akaydin,36,Fenerbahce,2023,TR1,3,Centre-Back,29,Türkiye,16,10,0,568
347913,Luan Peres,36,Fenerbahce,2023,TR1,14,Centre-Back,28,Brazil,0,0,0,0
727081,Emir Ortakaya,36,Fenerbahce,2023,TR1,0,Centre-Back,19,Türkiye,1,0,0,0
340251,Burak Kapacak,36,Fenerbahce,2023,TR1,0,Right-Back,23,Türkiye,0,0,0,0
44996,Serdar Aziz,36,Fenerbahce,2023,TR1,4,Centre-Back,32,Türkiye,19,12,0,873
875111,Ahmet Necat Aydın,36,Fenerbahce,2023,TR1,0,Left-Back,18,Türkiye,3,0,0,0
39983,Leonardo Bonucci,36,Fenerbahce,2023,TR1,19,Centre-Back,36,Italy,13,8,0,197
1021882,Yiğit Epözdemir,36,Fenerbahce,2023,TR1,0,Centre-Back,18,Türkiye,0,0,0,0
1021883,Mehmet Can Gülerer,36,Fenerbahce,2023,TR1,0,Centre-Back,18,Türkiye,0,0,0,0
613725,İsmail Yüksek,36,Fenerbahce,2023,TR1,5,Defensive Midfield,24,Türkiye,30,30,0,2312
320748,Sebastian Szymański,36,Fenerbahce,2023,TR1,53,Attacking Midfield,24,Poland,37,37,10,2899
191614,Fred,36,Fenerbahce,2023,TR1,35,Central Midfield,30,Brazil,25,25,3,2052
259953,Rade Krunic,36,Fenerbahce,2023,TR1,33,Defensive Midfield,29,Bosnia-Herzegovina,15,12,0,771
351738,Lincoln,36,Fenerbahce,2023,TR1,18,Attacking Midfield,24,Brazil,4,0,0,0
498529,Miguel Crespo,36,Fenerbahce,2023,TR1,27,Central Midfield,26,Portugal,15,10,0,564
655895,Bartuğ Elmaz,36,Fenerbahce,2023,TR1,28,Defensive Midfield,20,Türkiye,21,5,0,28
149829,Miha Zajc,36,Fenerbahce,2023,TR1,26,Central Midfield,29,Slovenia,20,11,0,516
875113,Yusuf Kocatürk,36,Fenerbahce,2023,TR1,0,Defensive Midfield,18,Türkiye,0,0,0,0
898254,Muhammet İmre,36,Fenerbahce,2023,TR1,0,Central Midfield,18,Türkiye,5,0,0,0
1119072,Zeki Dursun,36,Fenerbahce,2023,TR1,0,Central Midfield,17,Türkiye,6,0,0,0
1047602,Efekan Karayazi,36,Fenerbahce,2023,TR1,0,Central Midfield,18,Austria,10,0,0,0
306462,Mert Hakan Yandaş,36,Fenerbahce,2023,TR1,8,Attacking Midfield,28,Türkiye,26,16,2,596
1047599,Samet Sargın,36,Fenerbahce,2023,TR1,0,Central Midfield,17,Türkiye,0,0,0,0
341647,Cengiz Ünder,36,Fenerbahce,2023,TR1,20,Right Winger,25,Türkiye,28,24,9,1029
216603,İrfan Can Kahveci,36,Fenerbahce,2023,TR1,17,Right Winger,27,Türkiye,33,31,12,2024
179184,Michy Batshuayi,36,Fenerbahce,2023,TR1,23,Centre-Forward,29,Belgium,35,27,12,794
36139,Dušan Tadić,36,Fenerbahce,2023,TR1,10,Right Winger,34,Serbia,38,38,10,3160
279457,Ryan Kent,36,Fenerbahce,2023,TR1,11,Left Winger,26,England,16,8,0,139
28396,Edin Dzeko,36,Fenerbahce,2023,TR1,9,Centre-Forward,37,Bosnia-Herzegovina,37,36,21,2738
91059,Joshua King,36,Fenerbahce,2023,TR1,15,Centre-Forward,31,Norway,24,16,2,371
248271,Umut Nayir,36,Fenerbahce,2023,TR1,22,Centre-Forward,30,Türkiye,17,6,0,93
283223,Emre Mor,36,Fenerbahce,2023,TR1,99,Right Winger,25,Türkiye,12,6,0,52
80059,Serdar Dursun,36,Fenerbahce,2023,TR1,0,Centre-Forward,31,Türkiye,13,9,3,221
1047591,Emirhan Arkutcu,36,Fenerbahce,2023,TR1,0,Right Winger,17,Türkiye,0,0,0,0
1047596,Çağrı Fedai,36,Fenerbahce,2023,TR1,0,Centre-Forward,17,Türkiye,1,0,0,0
900024,Bora Aydınlık,36,Fenerbahce,2023,TR1,0,Left Winger,18,Türkiye,0,0,0,0
1047598,Kaan Akyazı,36,Fenerbahce,2023,TR1,0,Left Winger,17,Türkiye,0,0,0,0
500091,Ersin Destanoğlu,114,Besiktas JK,2022,TR1,1,Goalkeeper,21,Türkiye,32,9,0,810
51894,Mert Günok,114,Besiktas JK,2022,TR1,34,Goalkeeper,33,Türkiye,27,23,0,2070
727147,Emre Bilgin,114,Besiktas JK,2022,TR1,99,Goalkeeper,18,Türkiye,9,2,0,180
342995,Utku Yuvakuran,114,Besiktas JK,2022,TR1,97,Goalkeeper,24,Türkiye,0,0,0,0
441170,Valentin Rosier,114,Besiktas JK,2022,TR1,2,Right-Back,25,France,31,27,1,2177
181380,Arthur Masuaku,114,Besiktas JK,2022,TR1,25,Left-Back,28,DR Congo,31,31,2,2614
462772,Tayyip Talha Sanuç,114,Besiktas JK,2022,TR1,3,Centre-Back,22,Türkiye,21,20,2,1532
174733,Omar Colley,114,Besiktas JK,2022,TR1,6,Centre-Back,29,The Gambia,10,10,0,900
204198,Romain Saïss,114,Besiktas JK,2022,TR1,26,Centre-Back,32,Morocco,26,25,1,1922
396333,Javi Montero,114,Besiktas JK,2022,TR1,0,Centre-Back,23,Spain,9,3,0,225
152733,Onur Bulut,114,Besiktas JK,2022,TR1,4,Right-Back,28,Türkiye,8,8,0,586
683828,Emrecan Uzunhan,114,Besiktas JK,2022,TR1,0,Centre-Back,21,Türkiye,17,3,0,115
341549,Umut Meraş,114,Besiktas JK,2022,TR1,77,Left-Back,26,Türkiye,32,15,0,427
896663,Aytuğ Kömeç,114,Besiktas JK,2022,TR1,0,Centre-Back,17,Türkiye,2,0,0,0
95152,Welinton,114,Besiktas JK,2022,TR1,23,Centre-Back,33,Brazil,27,14,0,948
873446,Burak Yıldız,114,Besiktas JK,2022,TR1,0,Right-Back,18,Türkiye,1,0,0,0
337800,Gedson Fernandes,114,Besiktas JK,2022,TR1,83,Central Midfield,23,Portugal,33,33,3,2672
875337,Demir Ege Tıknaz,114,Besiktas JK,2022,TR1,0,Defensive Midfield,17,Türkiye,4,0,0,0
293213,Amir Hadziahmetovic,114,Besiktas JK,2022,TR1,19,Defensive Midfield,25,Bosnia-Herzegovina,12,12,1,973
461951,Kartal Yılmaz,114,Besiktas JK,2022,TR1,0,Defensive Midfield,21,Türkiye,3,3,0,123
119557,Kenan Karaman,114,Besiktas JK,2022,TR1,0,Attacking Midfield,28,Türkiye,4,2,0,36
170838,Salih Uçan,114,Besiktas JK,2022,TR1,8,Central Midfield,28,Türkiye,29,29,3,2230
207929,Dele Alli,114,Besiktas JK,2022,TR1,11,Attacking Midfield,26,England,17,13,2,712
129513,Alexandru Maxim,114,Besiktas JK,2022,TR1,44,Attacking Midfield,31,Romania,11,11,0,282
361264,Kerem Atakan Kesgin,114,Besiktas JK,2022,TR1,17,Central Midfield,21,Türkiye,27,6,0,38
77710,Necip Uysal,114,Besiktas JK,2022,TR1,20,Defensive Midfield,31,Türkiye,34,21,0,846
73741,Souza,114,Besiktas JK,2022,TR1,0,Defensive Midfield,33,Brazil,11,10,1,820
330236,Muhayer Oktay,114,Besiktas JK,2022,TR1,0,Central Midfield,23,Türkiye,0,0,0,0
667438,Emre Yıldız,114,Besiktas JK,2022,TR1,0,Attacking Midfield,20,Türkiye,0,0,0,0
16101,Atiba Hutchinson,114,Besiktas JK,2022,TR1,13,Defensive Midfield,39,Canada,13,5,1,83
724350,Berkay Vardar,114,Besiktas JK,2022,TR1,22,Defensive Midfield,19,Türkiye,25,5,0,243
875334,Semih Kılıçsoy,114,Besiktas JK,2022,TR1,35,Centre-Forward,16,Türkiye,9,4,0,41
215679,Georges-Kevin N'Koudou,114,Besiktas JK,2022,TR1,7,Left Winger,27,Cameroon,20,20,4,1099
228645,Wout Weghorst,114,Besiktas JK,2022,TR1,0,Centre-Forward,29,Netherlands,16,16,8,1426
522851,Ajdin Hasic,114,Besiktas JK,2022,TR1,0,Right Winger,20,Bosnia-Herzegovina,1,0,0,0
549966,Jackson Muleka,114,Besiktas JK,2022,TR1,40,Centre-Forward,22,DR Congo,34,29,5,1160
129078,Nathan Redmond,114,Besiktas JK,2022,TR1,15,Right Winger,28,England,25,25,5,1587
147487,Vincent Aboubakar,114,Besiktas JK,2022,TR1,10,Centre-Forward,30,Cameroon,16,16,13,1320
118287,Rachid Ghezzal,114,Besiktas JK,2022,TR1,18,Right Winger,30,Algeria,11,11,2,498
203330,Tyler Boyd,114,Besiktas JK,2022,TR1,0,Left Winger,27,United States,2,1,0,45
45671,Cenk Tosun,114,Besiktas JK,2022,TR1,9,Centre-Forward,31,Türkiye,32,32,15,1962
184440,Tayfur Bingöl,114,Besiktas JK,2022,TR1,88,Left Winger,29,Türkiye,29,26,2,942
461948,Oğuzhan Akgün,114,Besiktas JK,2022,TR1,0,Left Winger,20,Türkiye,10,0,0,0
720613,Emirhan Delibaş,114,Besiktas JK,2022,TR1,0,Right Winger,19,Türkiye,2,0,0,0
500091,Ersin Destanoğlu,114,Besiktas JK,2023,TR1,1,Goalkeeper,22,Türkiye,38,11,0,874
51894,Mert Günok,114,Besiktas JK,2023,TR1,34,Goalkeeper,34,Türkiye,32,30,0,2544
342995,Utku Yuvakuran,114,Besiktas JK,2023,TR1,97,Goalkeeper,25,Türkiye,6,0,0,0
935552,Emir Yaşar,114,Besiktas JK,2023,TR1,63,Goalkeeper,17,Türkiye,0,0,0,0
875333,Göktuğ Baytekin,114,Besiktas JK,2023,TR1,94,Goalkeeper,18,Türkiye,1,0,0,0
415970,Joe Worrall,114,Besiktas JK,2023,TR1,17,Centre-Back,26,England,12,6,1,495
441170,Valentin Rosier,114,Besiktas JK,2023,TR1,24,Right-Back,26,France,12,12,0,907
344299,Bakhtiyor Zaynutdinov,114,Besiktas JK,2023,TR1,22,Left-Back,25,Kazakhstan,29,27,0,1626
181380,Arthur Masuaku,114,Besiktas JK,2023,TR1,26,Left-Back,29,DR Congo,18,18,0,1452
462772,Tayyip Talha Sanuç,114,Besiktas JK,2023,TR1,5,Centre-Back,23,Türkiye,20,8,0,588
174733,Omar Colley,114,Besiktas JK,2023,TR1,6,Centre-Back,30,The Gambia,25,22,7,1935
286384,Eric Bailly,114,Besiktas JK,2023,TR1,30,Centre-Back,29,Cote d'Ivoire,7,5,0,336
396333,Javi Montero,114,Besiktas JK,2023,TR1,0,Centre-Back,24,Spain,1,0,0,0
136184,Jonas Svensson,114,Besiktas JK,2023,TR1,2,Right-Back,30,Norway,16,10,0,873
152733,Onur Bulut,114,Besiktas JK,2023,TR1,4,Right-Back,29,Türkiye,34,28,0,2039
214056,Daniel Amartey,114,Besiktas JK,2023,TR1,12,Centre-Back,28,Ghana,24,18,0,1055
873445,Emrecan Terzi,114,Besiktas JK,2023,TR1,0,Left-Back,19,Türkiye,20,10,0,498
683828,Emrecan Uzunhan,114,Besiktas JK,2023,TR1,14,Centre-Back,22,Türkiye,5,1,0,22
341549,Umut Meraş,114,Besiktas JK,2023,TR1,77,Left-Back,27,Türkiye,21,7,0,485
896663,Aytuğ Kömeç,114,Besiktas JK,2023,TR1,0,Centre-Back,18,Türkiye,8,0,0,0
337800,Gedson Fernandes,114,Besiktas JK,2023,TR1,83,Central Midfield,24,Portugal,29,29,3,2461
583917,Ernest Muci,114,Besiktas JK,2023,TR1,23,Attacking Midfield,22,Albania,13,13,3,1040
377641,Moatasem Al-Musrati,114,Besiktas JK,2023,TR1,28,Defensive Midfield,27,Libya,10,9,0,547
875337,Demir Ege Tıknaz,114,Besiktas JK,2023,TR1,21,Defensive Midfield,18,Türkiye,36,21,0,674
293213,Amir Hadziahmetovic,114,Besiktas JK,2023,TR1,19,Defensive Midfield,26,Bosnia-Herzegovina,19,18,0,1341
461951,Kartal Yılmaz,114,Besiktas JK,2023,TR1,0,Defensive Midfield,22,Türkiye,2,0,0,0
143424,Alex Oxlade-Chamberlain,114,Besiktas JK,2023,TR1,15,Central Midfield,29,England,22,20,4,994
656441,Jean Onana,114,Besiktas JK,2023,TR1,71,Defensive Midfield,23,Cameroon,11,4,0,12
170838,Salih Uçan,114,Besiktas JK,2023,TR1,8,Central Midfield,29,Türkiye,24,23,1,1579
361264,Kerem Atakan Kesgin,114,Besiktas JK,2023,TR1,0,Central Midfield,22,Türkiye,1,0,0,0
983817,Fahri Ay,114,Besiktas JK,2023,TR1,44,Central Midfield,18,Türkiye,3,2,0,83
77710,Necip Uysal,114,Besiktas JK,2023,TR1,20,Defensive Midfield,32,Türkiye,34,30,0,2351
724350,Berkay Vardar,114,Besiktas JK,2023,TR1,0,Defensive Midfield,20,Türkiye,0,0,0,0
935554,Abdülmecid Dönmez,114,Besiktas JK,2023,TR1,70,Attacking Midfield,18,Türkiye,1,0,0,0
19041,Gökhan Inler,114,Besiktas JK,2023,TR1,88,Defensive Midfield,39,Switzerland,4,0,0,0
875334,Semih Kılıçsoy,114,Besiktas JK,2023,TR1,90,Centre-Forward,17,Türkiye,30,23,11,1687
1071252,Mustafa Hekimoğlu,114,Besiktas JK,2023,TR1,0,Centre-Forward,16,Türkiye,16,6,0,122
291739,Milot Rashica,114,Besiktas JK,2023,TR1,11,Right Winger,27,Kosovo,30,29,5,2037
549966,Jackson Muleka,114,Besiktas JK,2023,TR1,40,Centre-Forward,23,DR Congo,36,30,4,1628
187587,Ante Rebić,114,Besiktas JK,2023,TR1,7,Left Winger,29,Croatia,24,15,0,398
147487,Vincent Aboubakar,114,Besiktas JK,2023,TR1,10,Centre-Forward,31,Cameroon,24,22,5,1072
118287,Rachid Ghezzal,114,Besiktas JK,2023,TR1,18,Right Winger,31,Algeria,27,27,1,1181
1050797,Emrecan Bulut,114,Besiktas JK,2023,TR1,99,Left Winger,20,Türkiye,4,0,0,0
45671,Cenk Tosun,114,Besiktas JK,2023,TR1,9,Centre-Forward,32,Türkiye,37,34,6,1953
184440,Tayfur Bingöl,114,Besiktas JK,2023,TR1,75,Left Winger,30,Türkiye,14,12,0,544
461948,Oğuzhan Akgün,114,Besiktas JK,2023,TR1,0,Left Winger,21,Türkiye,1,0,0,0
935550,Arda Kılıç,114,Besiktas JK,2023,TR1,0,Left Winger,18,Türkiye,9,2,0,91
720613,Emirhan Delibaş,114,Besiktas JK,2023,TR1,27,Right Winger,20,Türkiye,6,1,0,9
781196,Azad Demir,114,Besiktas JK,2023,TR1,62,Left Winger,19,Türkiye,2,1,0,5
500091,Ersin Destanoğlu,114,Besiktas JK,2024,TR1,30,Goalkeeper,23,Türkiye,34,2,0,180
51894,Mert Günok,114,Besiktas JK,2024,TR1,34,Goalkeeper,35,Türkiye,34,34,0,3060
935552,Emir Yaşar,114,Besiktas JK,2024,TR1,96,Goalkeeper,18,Türkiye,1,0,0,0
875333,Göktuğ Baytekin,114,Besiktas JK,2024,TR1,94,Goalkeeper,19,Türkiye,8,0,0,0
531332,Emirhan Topçu,114,Besiktas JK,2024,TR1,53,Centre-Back,23,Türkiye,30,28,1,1821
278343,Felix Uduokhai,114,Besiktas JK,2024,TR1,14,Centre-Back,26,Germany,27,26,0,2173
344299,Bakhtiyor Zaynutdinov,114,Besiktas JK,2024,TR1,22,Left-Back,26,Kazakhstan,16,9,0,344
181380,Arthur Masuaku,114,Besiktas JK,2024,TR1,26,Left-Back,30,DR Congo,34,33,0,2759
462772,Tayyip Talha Sanuç,114,Besiktas JK,2024,TR1,5,Centre-Back,24,Türkiye,28,15,0,547
174733,Omar Colley,114,Besiktas JK,2024,TR1,0,Centre-Back,31,The Gambia,2,2,0,180
136184,Jonas Svensson,114,Besiktas JK,2024,TR1,2,Right-Back,31,Norway,32,31,0,2726
149498,Gabriel Paulista,114,Besiktas JK,2024,TR1,3,Centre-Back,33,Brazil,21,20,1,1641
152733,Onur Bulut,114,Besiktas JK,2024,TR1,4,Right-Back,30,Türkiye,33,17,0,394
873445,Emrecan Terzi,114,Besiktas JK,2024,TR1,79,Left-Back,20,Türkiye,17,4,0,216
1047550,Arda Berk Özüarap,114,Besiktas JK,2024,TR1,93,Right-Back,19,Türkiye,2,0,0,0
337800,Gedson Fernandes,114,Besiktas JK,2024,TR1,83,Central Midfield,25,Portugal,34,34,7,2952
583917,Ernest Muci,114,Besiktas JK,2024,TR1,23,Attacking Midfield,23,Albania,28,27,4,1335
651005,Cher Ndour,114,Besiktas JK,2024,TR1,0,Central Midfield,19,Italy,17,12,1,674
377641,Moatasem Al-Musrati,114,Besiktas JK,2024,TR1,0,Defensive Midfield,28,Libya,18,16,1,1177
875337,Demir Ege Tıknaz,114,Besiktas JK,2024,TR1,0,Defensive Midfield,19,Türkiye,1,0,0,0
293213,Amir Hadziahmetovic,114,Besiktas JK,2024,TR1,6,Defensive Midfield,27,Bosnia-Herzegovina,15,11,0,712
149729,João Mário,114,Besiktas JK,2024,TR1,18,Attacking Midfield,31,Portugal,33,27,5,1613
143424,Alex Oxlade-Chamberlain,114,Besiktas JK,2024,TR1,15,Central Midfield,30,England,23,18,1,999
