player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
1336734,Tameur Kerkar,30929,Paradou AC,2024,ALG1,12,Midfield,21,Algeria,3,0,0,0
748443,Adil Boulbina,30929,Paradou AC,2024,ALG1,7,Left Winger,21,Algeria,26,26,20,2245
1133118,Mohamed El Amine Ramdaoui,30929,Paradou AC,2024,ALG1,36,Centre-Forward,18,Algeria,17,13,2,404
1114557,Mustapha Djabril Soukkou,30929,Paradou AC,2024,ALG1,11,Right Winger,21,Algeria,25,24,1,1366
1146044,Ben Ahmed Kohili,30929,Paradou AC,2024,ALG1,39,Centre-Forward,18,Algeria,25,23,4,1451
321895,Youssouf Dao,30929,Paradou AC,2024,ALG1,13,Centre-Forward,26,Cote d'Ivoire,13,13,1,607
880558,Aymen Zakarya Sais,30929,Paradou AC,2024,ALG1,21,Left Winger,23,Algeria,24,17,1,860
714589,Adel Amar Belkacem Bouzida,30929,Paradou AC,2024,ALG1,10,Right Winger,22,Algeria,6,3,0,92
1072378,Christ Toulouenga,30929,Paradou AC,2024,ALG1,19,Attack,19,Congo,5,2,0,27
356476,Toufik Moussaoui,30929,Paradou AC,2022,ALG1,23,Goalkeeper,31,Algeria,7,7,0,630
268621,Kheireddine Boussouf,30929,Paradou AC,2022,ALG1,14,Goalkeeper,34,Algeria,20,20,0,1800
1011020,Mohamed Hady Sahnoun,30929,Paradou AC,2022,ALG1,1,Goalkeeper,20,Algeria,6,3,0,270
748442,Mohamed Réda Hamidi,30929,Paradou AC,2022,ALG1,2,Right-Back,21,Algeria,27,27,2,2409
840255,Hocine Dehiri,30929,Paradou AC,2022,ALG1,6,Centre-Back,21,Algeria,13,13,0,860
862213,Chouaib Boulkaboul,30929,Paradou AC,2022,ALG1,15,Left-Back,21,Algeria,14,14,0,889
741126,Idir Mokeddem,30929,Paradou AC,2022,ALG1,25,Centre-Back,28,Algeria,15,15,1,1279
475750,Youcef Douar,30929,Paradou AC,2022,ALG1,5,Centre-Back,24,Algeria,26,25,2,2039
1028847,Abdelghani Lallam,30929,Paradou AC,2022,ALG1,0,Right-Back,17,Algeria,1,1,0,1
882537,Abdellah Bendouma,30929,Paradou AC,2022,ALG1,22,Left-Back,20,Algeria,21,21,1,1829
1155577,Aymene Boualleg,30929,Paradou AC,2022,ALG1,0,Centre-Back,21,Algeria,1,1,0,90
748448,Abdeldjalil Mancer,30929,Paradou AC,2022,ALG1,35,Centre-Back,20,Algeria,11,10,0,745
1021911,Zakaria Boukebal,30929,Paradou AC,2022,ALG1,0,Left-Back,20,Algeria,3,3,0,181
715905,Kheireddine Ali Haimoud,30929,Paradou AC,2022,ALG1,4,Right-Back,23,Algeria,1,1,0,90
928033,Sid Ali Kherbouche,30929,Paradou AC,2022,ALG1,24,Centre-Back,22,Algeria,11,11,0,700
1155574,Mohamed Abderahmane Saadi,30929,Paradou AC,2022,ALG1,0,Defender,18,Algeria,1,1,0,1
748445,Yassine Titraoui,30929,Paradou AC,2022,ALG1,78,Central Midfield,18,Algeria,26,26,2,2213
951864,Taha Yassine Tahar,30929,Paradou AC,2022,ALG1,26,Defensive Midfield,21,Algeria,26,26,0,2126
840252,Djaber Kaassis,30929,Paradou AC,2022,ALG1,27,Central Midfield,23,Algeria,25,25,0,1953
725055,Hicham Messiad,30929,Paradou AC,2022,ALG1,12,Attacking Midfield,23,Algeria,17,17,2,791
1155576,Moncef Bisker,30929,Paradou AC,2022,ALG1,0,Central Midfield,19,Algeria,1,1,0,90
715904,Abderrahmane Berkoune,30929,Paradou AC,2022,ALG1,20,Attacking Midfield,22,Algeria,14,12,0,668
475753,Abdeldjalil Tahri,30929,Paradou AC,2022,ALG1,18,Defensive Midfield,23,Algeria,12,11,0,636
513522,Nour El Islam Melikchi,30929,Paradou AC,2022,ALG1,3,Attacking Midfield,25,Algeria,0,0,0,0
748441,Abdelhak Belmaaziz,30929,Paradou AC,2022,ALG1,9,Central Midfield,20,Algeria,7,7,0,186
1021912,Yassine Beldjilali,30929,Paradou AC,2022,ALG1,16,Left Midfield,22,Algeria,1,1,0,30
797954,Houcine Aoued,30929,Paradou AC,2022,ALG1,17,Attacking Midfield,23,Algeria,14,14,4,668
748443,Adil Boulbina,30929,Paradou AC,2022,ALG1,77,Left Winger,19,Algeria,24,23,2,1462
1133118,Mohamed El Amine Ramdaoui,30929,Paradou AC,2022,ALG1,0,Centre-Forward,16,Algeria,1,1,0,19
1114557,Mustapha Djabril Soukkou,30929,Paradou AC,2022,ALG1,0,Right Winger,19,Algeria,10,10,1,289
1146044,Ben Ahmed Kohili,30929,Paradou AC,2022,ALG1,0,Centre-Forward,16,Algeria,5,5,2,434
592407,Merouane Zerrouki,30929,Paradou AC,2022,ALG1,19,Centre-Forward,21,Algeria,26,25,7,1602
748451,Mohamed Boukerma,30929,Paradou AC,2022,ALG1,10,Right Winger,20,Algeria,13,13,1,282
677715,Adem Redjem,30929,Paradou AC,2022,ALG1,0,Left Winger,25,Algeria,11,11,0,657
880558,Aymen Zakarya Sais,30929,Paradou AC,2022,ALG1,11,Left Winger,21,Algeria,6,6,0,181
1114471,Lotfi Walid Sebai,30929,Paradou AC,2022,ALG1,8,Attack,24,Algeria,3,3,0,92
714589,Adel Amar Belkacem Bouzida,30929,Paradou AC,2022,ALG1,31,Right Winger,20,Algeria,19,19,6,1489
513519,Mokhtar Ferrahi,30929,Paradou AC,2023,ALG1,16,Goalkeeper,27,Algeria,23,8,0,711
356476,Toufik Moussaoui,30929,Paradou AC,2023,ALG1,23,Goalkeeper,32,Algeria,22,22,0,1809
1011020,Mohamed Hady Sahnoun,30929,Paradou AC,2023,ALG1,1,Goalkeeper,21,Algeria,6,1,0,90
748442,Mohamed Réda Hamidi,30929,Paradou AC,2023,ALG1,2,Right-Back,22,Algeria,28,27,3,2422
1159617,Fouad Kermiche,30929,Paradou AC,2023,ALG1,25,Right-Back,23,Algeria,25,15,0,705
606780,Ahmed Ait Abdesslem,30929,Paradou AC,2023,ALG1,6,Centre-Back,25,Algeria,22,21,1,1668
741126,Idir Mokeddem,30929,Paradou AC,2023,ALG1,4,Centre-Back,29,Algeria,16,16,0,1227
862213,Chouaib Boulkaboul,30929,Paradou AC,2023,ALG1,15,Left-Back,22,Algeria,6,5,0,364
475750,Youcef Douar,30929,Paradou AC,2023,ALG1,5,Centre-Back,25,Algeria,21,19,0,1547
1028846,Ouanisse Bouzahzah,30929,Paradou AC,2023,ALG1,41,Centre-Back,18,Algeria,6,6,1,464
882537,Abdellah Bendouma,30929,Paradou AC,2023,ALG1,22,Left-Back,21,Algeria,23,22,0,1891
1021911,Zakaria Boukebal,30929,Paradou AC,2023,ALG1,3,Left-Back,21,Algeria,5,4,0,315
928033,Sid Ali Kherbouche,30929,Paradou AC,2023,ALG1,24,Centre-Back,23,Algeria,12,4,0,150
748445,Yassine Titraoui,30929,Paradou AC,2023,ALG1,78,Central Midfield,19,Algeria,28,27,7,2388
1028850,Mohamed Islam Abdelkader,30929,Paradou AC,2023,ALG1,0,Attacking Midfield,19,Algeria,2,2,0,175
951864,Taha Yassine Tahar,30929,Paradou AC,2023,ALG1,26,Defensive Midfield,22,Algeria,29,27,1,2310
840252,Djaber Kaassis,30929,Paradou AC,2023,ALG1,27,Central Midfield,24,Algeria,26,24,1,1698
1260299,Mohamed Lamine Tahar,30929,Paradou AC,2023,ALG1,0,Defensive Midfield,18,Algeria,2,1,0,70
725055,Hicham Messiad,30929,Paradou AC,2023,ALG1,12,Attacking Midfield,24,Algeria,1,1,0,39
1155576,Moncef Bisker,30929,Paradou AC,2023,ALG1,0,Central Midfield,20,Algeria,4,1,0,58
715904,Abderrahmane Berkoune,30929,Paradou AC,2023,ALG1,20,Attacking Midfield,23,Algeria,22,19,0,1328
475753,Abdeldjalil Tahri,30929,Paradou AC,2023,ALG1,18,Defensive Midfield,24,Algeria,1,0,0,0
797954,Houcine Aoued,30929,Paradou AC,2023,ALG1,0,Attacking Midfield,24,Algeria,1,1,0,10
1189251,Mohammed Kerroum,30929,Paradou AC,2023,ALG1,0,Midfield,18,Algeria,1,0,0,0
748441,Abdelhak Belmaaziz,30929,Paradou AC,2023,ALG1,9,Central Midfield,21,Algeria,15,11,0,439
948061,Gosim Duvan Elenga,30929,Paradou AC,2023,ALG1,13,Central Midfield,22,Congo,1,1,0,45
748443,Adil Boulbina,30929,Paradou AC,2023,ALG1,77,Left Winger,20,Algeria,28,27,9,1930
1133118,Mohamed El Amine Ramdaoui,30929,Paradou AC,2023,ALG1,36,Centre-Forward,17,Algeria,15,13,1,648
1146044,Ben Ahmed Kohili,30929,Paradou AC,2023,ALG1,28,Centre-Forward,17,Algeria,23,22,5,1123
1114557,Mustapha Djabril Soukkou,30929,Paradou AC,2023,ALG1,88,Right Winger,20,Algeria,21,19,0,1383
748451,Mohamed Boukerma,30929,Paradou AC,2023,ALG1,10,Right Winger,21,Algeria,23,21,2,900
880558,Aymen Zakarya Sais,30929,Paradou AC,2023,ALG1,21,Left Winger,22,Algeria,12,8,1,346
714589,Adel Amar Belkacem Bouzida,30929,Paradou AC,2023,ALG1,11,Right Winger,21,Algeria,9,8,1,456
592406,Zerroug Boucif,30929,Paradou AC,2023,ALG1,14,Left Winger,22,Algeria,10,9,0,301
1072378,Christ Toulouenga,30929,Paradou AC,2023,ALG1,19,Attack,18,Congo,8,7,1,466
356476,Toufik Moussaoui,30929,Paradou AC,2025,ALG1,16,Goalkeeper,35,Algeria,14,14,0,1170
697175,Ahmed Abdelkader,30929,Paradou AC,2025,ALG1,30,Goalkeeper,27,Algeria,24,14,0,1024
1256623,Mohammed El Koubi,30929,Paradou AC,2025,ALG1,60,Goalkeeper,18,Algeria,10,2,0,172
1436768,Amayas Boudedja,30929,Paradou AC,2025,ALG1,0,Goalkeeper,21,Algeria,2,0,0,0
1526666,Kamel Benachour,30929,Paradou AC,2025,ALG1,0,Goalkeeper,0,Algeria,2,0,0,0
1159617,Fouad Kermiche,30929,Paradou AC,2025,ALG1,24,Right-Back,26,Algeria,26,26,4,2336
1028846,Ouanisse Bouzahzah,30929,Paradou AC,2025,ALG1,5,Centre-Back,21,Algeria,16,13,0,957
882537,Abdellah Bendouma,30929,Paradou AC,2025,ALG1,22,Left-Back,24,Algeria,15,12,2,979
1134096,Abdelhak Ben Idder,30929,Paradou AC,2025,ALG1,35,Centre-Back,19,Algeria,21,19,0,1529
924177,Mohamed Imad Reguieg,30929,Paradou AC,2025,ALG1,23,Right-Back,23,Algeria,18,15,0,874
698241,Hamza Salem,30929,Paradou AC,2025,ALG1,6,Centre-Back,28,Algeria,12,9,0,646
1028843,Salah Eddine Zaoui,30929,Paradou AC,2025,ALG1,12,Right-Back,22,Algeria,14,11,0,515
1450085,Mohamed Nazim Azouaou Bouderka,30929,Paradou AC,2025,ALG1,3,Centre-Back,21,Algeria,15,9,0,350
1462071,Mohamed Hamed,30929,Paradou AC,2025,ALG1,33,Defender,20,Algeria,13,7,0,342
1134095,Younes Badani,30929,Paradou AC,2025,ALG1,42,Left-Back,19,Algeria,6,1,0,32
627358,Yassine Ben Hamed,30929,Paradou AC,2025,ALG1,28,Left-Back,23,Algeria,10,2,0,158
1174662,Samba Koné,30929,Paradou AC,2025,ALG1,0,Left-Back,23,Cote d'Ivoire,5,5,0,450
1028850,Mohamed Islam Abdelkader,30929,Paradou AC,2025,ALG1,8,Attacking Midfield,22,Algeria,24,21,6,1652
951864,Taha Yassine Tahar,30929,Paradou AC,2025,ALG1,26,Defensive Midfield,25,Algeria,16,14,1,905
950867,Mohamed Ait El Hadj,30929,Paradou AC,2025,ALG1,9,Attacking Midfield,24,Algeria,25,25,1,1237
1328210,Salah Eddine Bouziani,30929,Paradou AC,2025,ALG1,34,Central Midfield,20,Algeria,18,18,0,1252
1260299,Mohamed Lamine Tahar,30929,Paradou AC,2025,ALG1,19,Defensive Midfield,21,Algeria,20,15,0,481
1397416,Sid Ahmed Lahmer,30929,Paradou AC,2025,ALG1,20,Central Midfield,21,Algeria,20,15,1,723
1155576,Moncef Bisker,30929,Paradou AC,2025,ALG1,17,Central Midfield,23,Algeria,16,16,0,1171
475753,Abdeldjalil Tahri,30929,Paradou AC,2025,ALG1,18,Defensive Midfield,27,Algeria,17,17,0,1102
995767,Lalaina,30929,Paradou AC,2025,ALG1,25,Central Midfield,22,Madagascar,7,7,0,495
905953,Abdelkrim Namani,30929,Paradou AC,2025,ALG1,0,Defensive Midfield,22,Algeria,11,3,0,71
1427712,Djafar Zabaiou,30929,Paradou AC,2025,ALG1,27,Attacking Midfield,20,Algeria,8,2,0,12
990002,Abdoul Fatahou Ouattara,30929,Paradou AC,2025,ALG1,14,Defensive Midfield,24,Cote d'Ivoire,5,3,0,85
1134088,Youcef Belkaid,30929,Paradou AC,2025,ALG1,0,Central Midfield,19,Algeria,1,0,0,0
1133118,Mohamed El Amine Ramdaoui,30929,Paradou AC,2025,ALG1,15,Centre-Forward,20,Algeria,23,23,5,1625
1146044,Ben Ahmed Kohili,30929,Paradou AC,2025,ALG1,7,Centre-Forward,20,Algeria,10,10,4,533
1114557,Mustapha Djabril Soukkou,30929,Paradou AC,2025,ALG1,11,Right Winger,23,Algeria,21,21,2,1693
321895,Youssouf Dao,30929,Paradou AC,2025,ALG1,0,Centre-Forward,28,Cote d'Ivoire,11,9,0,192
1072541,Abderrahmane Bacha,30929,Paradou AC,2025,ALG1,29,Second Striker,26,Algeria,15,13,0,429
1256646,Houssem Tarzout,30929,Paradou AC,2025,ALG1,0,Left Winger,19,Algeria,1,1,0,34
714589,Adel Amar Belkacem Bouzida,30929,Paradou AC,2025,ALG1,0,Right Winger,24,Algeria,6,4,0,147
1462067,Houssam Alla Eddine Abdelaziz,30929,Paradou AC,2025,ALG1,0,Attack,18,Algeria,1,0,0,0
1483003,Mohamed Guidoum,30929,Paradou AC,2025,ALG1,0,Centre-Forward,20,Algeria,9,5,1,107
1490845,Aimen Chegra,30929,Paradou AC,2025,ALG1,0,Attack,20,Algeria,11,5,0,143
473444,Zakaria Saidi,37160,JS Saoura,2021,ALG1,1,Goalkeeper,24,Algeria,29,27,0,2430
837728,Aymen Mouyet,37160,JS Saoura,2021,ALG1,13,Goalkeeper,22,Algeria,18,3,0,270
603869,Omar Hadji,37160,JS Saoura,2021,ALG1,16,Goalkeeper,29,Algeria,21,4,0,360
735696,Riyane Akacem,37160,JS Saoura,2021,ALG1,2,Centre-Back,22,Algeria,33,20,0,1625
861236,Marwane Khelif,37160,JS Saoura,2021,ALG1,53,Left-Back,21,Algeria,24,24,0,2094
434454,Imadeddine Boubekeur,37160,JS Saoura,2021,ALG1,22,Centre-Back,25,Algeria,25,24,2,2027
284723,Oussama Meddahi,37160,JS Saoura,2021,ALG1,0,Right-Back,30,Algeria,2,2,0,156
927308,Fayçal Mebarki,37160,JS Saoura,2021,ALG1,49,Centre-Back,20,Algeria,20,6,0,321
1008897,Oussama Bouziani,37160,JS Saoura,2021,ALG1,0,Left-Back,20,Algeria,8,7,1,490
837729,Abdelkrim Allaoui,37160,JS Saoura,2021,ALG1,4,Centre-Back,21,Algeria,3,0,0,0
456976,Billel Bouzid,37160,JS Saoura,2021,ALG1,12,Right-Back,24,Algeria,3,3,0,238
321171,Mohamed Amrane,37160,JS Saoura,2021,ALG1,17,Centre-Back,27,Algeria,30,29,1,2454
675935,Mohamed Lamine Boutouala,37160,JS Saoura,2021,ALG1,24,Right-Back,21,Algeria,22,17,0,1109
1021967,Mohamed Timlali,37160,JS Saoura,2021,ALG1,0,Left-Back,19,Algeria,1,1,0,55
865518,Islam Eddine Kaidi,37160,JS Saoura,2021,ALG1,36,Central Midfield,20,Algeria,15,12,0,530
304015,Adel Bouchiba,37160,JS Saoura,2021,ALG1,25,Defensive Midfield,32,Algeria,31,31,1,2564
837730,Farouk Slimani,37160,JS Saoura,2021,ALG1,5,Attacking Midfield,22,Algeria,1,1,0,15
671701,Abderrazek Khelifi,37160,JS Saoura,2021,ALG1,6,Defensive Midfield,22,Algeria,29,19,0,800
477147,Belaid Hamidi,37160,JS Saoura,2021,ALG1,8,Attacking Midfield,25,Algeria,34,34,12,2548
479733,Mohamed Daoud,37160,JS Saoura,2021,ALG1,18,Defensive Midfield,29,Algeria,13,7,0,332
561729,Mohamed Amine Ouis,37160,JS Saoura,2021,ALG1,21,Right Midfield,28,Algeria,27,24,1,1504
949931,Faical Choubane,37160,JS Saoura,2021,ALG1,23,Defensive Midfield,24,Algeria,11,3,0,68
325965,Benamar Mellal,37160,JS Saoura,2021,ALG1,27,Attacking Midfield,27,Algeria,31,28,4,1179
842917,Mohamed Faycal El Badaoui,37160,JS Saoura,2021,ALG1,32,Defensive Midfield,20,Algeria,1,0,0,0
464704,Aimen Abdelaziz Lahmeri,37160,JS Saoura,2021,ALG1,11,Left Winger,25,Algeria,33,33,10,2548
410180,Ismail Saadi,37160,JS Saoura,2021,ALG1,15,Left Winger,24,Algeria,33,30,4,1961
252431,Abdeljalil Saâd,37160,JS Saoura,2021,ALG1,7,Centre-Forward,29,Algeria,32,32,7,2222
281889,Mohamed El Amine Hammia,37160,JS Saoura,2021,ALG1,26,Left Winger,29,Algeria,32,30,3,1161
641752,Adam Salamba,37160,JS Saoura,2021,ALG1,0,Centre-Forward,21,Tanzania,3,1,0,90
407850,Oussama Belatrèche,37160,JS Saoura,2021,ALG1,10,Right Winger,25,Algeria,28,25,8,1757
658190,Omar Adrar,37160,JS Saoura,2021,ALG1,19,Centre-Forward,21,Algeria,16,13,3,647
899943,Islem Abdessamed Benyezli,37160,JS Saoura,2021,ALG1,66,Left Winger,17,Algeria,3,3,1,48
891220,Mohamed Bouaicha,37160,JS Saoura,2021,ALG1,90,Right Winger,20,Algeria,0,0,0,0
473444,Zakaria Saidi,37160,JS Saoura,2022,ALG1,1,Goalkeeper,25,Algeria,23,23,0,2070
837728,Aymen Mouyet,37160,JS Saoura,2022,ALG1,13,Goalkeeper,23,Algeria,6,6,0,507
603869,Omar Hadji,37160,JS Saoura,2022,ALG1,16,Goalkeeper,30,Algeria,1,1,0,90
1155556,Mohamed Achraf Kaddouri,37160,JS Saoura,2022,ALG1,0,Goalkeeper,18,Algeria,1,1,0,33
735696,Riyane Akacem,37160,JS Saoura,2022,ALG1,2,Centre-Back,23,Algeria,24,24,1,2029
861236,Marwane Khelif,37160,JS Saoura,2022,ALG1,3,Left-Back,22,Algeria,19,19,0,1586
741126,Idir Mokeddem,37160,JS Saoura,2022,ALG1,0,Centre-Back,28,Algeria,5,5,0,222
927308,Fayçal Mebarki,37160,JS Saoura,2022,ALG1,4,Centre-Back,21,Algeria,14,14,0,806
1008897,Oussama Bouziani,37160,JS Saoura,2022,ALG1,5,Left-Back,21,Algeria,4,3,0,236
321171,Mohamed Amrane,37160,JS Saoura,2022,ALG1,17,Centre-Back,28,Algeria,29,28,1,2392
949469,Zakaria Zaitri,37160,JS Saoura,2022,ALG1,18,Right-Back,24,Algeria,18,18,0,1505
1052549,Merzak Abaziz,37160,JS Saoura,2022,ALG1,22,Centre-Back,27,Algeria,1,1,0,1
675935,Mohamed Lamine Boutouala,37160,JS Saoura,2022,ALG1,24,Right-Back,22,Algeria,9,8,0,496
865518,Islam Eddine Kaidi,37160,JS Saoura,2022,ALG1,12,Central Midfield,21,Algeria,15,15,0,1018
304015,Adel Bouchiba,37160,JS Saoura,2022,ALG1,25,Defensive Midfield,33,Algeria,27,27,0,2190
949946,Houssam Eddine Bayoud,37160,JS Saoura,2022,ALG1,20,Central Midfield,23,Algeria,5,5,0,156
837730,Farouk Slimani,37160,JS Saoura,2022,ALG1,5,Attacking Midfield,23,Algeria,0,0,0,0
325965,Benamar Mellal,37160,JS Saoura,2022,ALG1,8,Attacking Midfield,28,Algeria,24,24,4,1575
499632,Khathir Baaziz,37160,JS Saoura,2022,ALG1,14,Defensive Midfield,27,Algeria,20,20,0,1481
561729,Mohamed Amine Ouis,37160,JS Saoura,2022,ALG1,21,Right Midfield,29,Algeria,19,19,0,1406
651579,Karm Benkouider,37160,JS Saoura,2022,ALG1,23,Defensive Midfield,23,Algeria,16,16,0,779
949931,Faical Choubane,37160,JS Saoura,2022,ALG1,23,Defensive Midfield,25,Algeria,0,0,0,0
842917,Mohamed Faycal El Badaoui,37160,JS Saoura,2022,ALG1,32,Defensive Midfield,21,Algeria,0,0,0,0
464704,Aimen Abdelaziz Lahmeri,37160,JS Saoura,2022,ALG1,11,Left Winger,26,Algeria,16,16,3,1104
410180,Ismail Saadi,37160,JS Saoura,2022,ALG1,15,Left Winger,25,Algeria,26,26,1,1466
252431,Abdeljalil Saâd,37160,JS Saoura,2022,ALG1,7,Centre-Forward,30,Algeria,21,20,3,1126
1052550,Dhiya Eddine Benyahia,37160,JS Saoura,2022,ALG1,19,Right Winger,21,Algeria,22,22,3,836
281889,Mohamed El Amine Hammia,37160,JS Saoura,2022,ALG1,26,Left Winger,30,Algeria,25,25,5,1532
307284,Alkhaly Bangoura,37160,JS Saoura,2022,ALG1,0,Right Winger,26,Guinea,6,6,0,294
407850,Oussama Belatrèche,37160,JS Saoura,2022,ALG1,10,Right Winger,26,Algeria,21,21,6,1457
658190,Omar Adrar,37160,JS Saoura,2022,ALG1,19,Centre-Forward,22,Algeria,0,0,0,0
692731,Lyes Doucene,37160,JS Saoura,2022,ALG1,22,Left Winger,27,Algeria,23,22,3,1140
899943,Islem Abdessamed Benyezli,37160,JS Saoura,2022,ALG1,66,Left Winger,18,Algeria,1,1,1,45
891220,Mohamed Bouaicha,37160,JS Saoura,2022,ALG1,90,Right Winger,21,Algeria,0,0,0,0
478165,Walid Ouabdi,37160,JS Saoura,2023,ALG1,16,Goalkeeper,28,Algeria,25,25,0,2249
856664,Abdennasser Djoudar,37160,JS Saoura,2023,ALG1,1,Goalkeeper,22,Algeria,13,2,0,180
837728,Aymen Mouyet,37160,JS Saoura,2023,ALG1,13,Goalkeeper,24,Algeria,17,3,0,270
735696,Riyane Akacem,37160,JS Saoura,2023,ALG1,2,Centre-Back,24,Algeria,28,26,1,2295
861236,Marwane Khelif,37160,JS Saoura,2023,ALG1,3,Left-Back,23,Algeria,25,25,2,2233
1203294,Abdenour Barkat,37160,JS Saoura,2023,ALG1,0,Right-Back,19,Algeria,18,16,0,1269
303523,Benali Benammar,37160,JS Saoura,2023,ALG1,5,Centre-Back,28,Algeria,28,23,2,1745
927308,Fayçal Mebarki,37160,JS Saoura,2023,ALG1,4,Centre-Back,22,Algeria,15,9,0,556
1231333,Rabah Haddadou,37160,JS Saoura,2023,ALG1,14,Left-Back,23,Algeria,10,3,1,83
321171,Mohamed Amrane,37160,JS Saoura,2023,ALG1,17,Centre-Back,29,Algeria,25,24,1,1915
1228885,Amine Benmiloud,37160,JS Saoura,2023,ALG1,0,Defender,22,Algeria,2,0,0,0
734594,Ilyes Mesbahi,37160,JS Saoura,2023,ALG1,12,Left-Back,29,Algeria,2,2,0,150
1214111,Khaled Mounir Allaoui,37160,JS Saoura,2023,ALG1,0,Defensive Midfield,18,Algeria,3,1,0,6
385001,Ibrahim Ben Halima Farhi,37160,JS Saoura,2023,ALG1,8,Central Midfield,26,Algeria,11,11,1,596
979250,Ilyes Atallah,37160,JS Saoura,2023,ALG1,8,Attacking Midfield,21,Algeria,7,2,0,101
304015,Adel Bouchiba,37160,JS Saoura,2023,ALG1,25,Defensive Midfield,34,Algeria,28,28,1,2341
499632,Khathir Baaziz,37160,JS Saoura,2023,ALG1,6,Defensive Midfield,28,Algeria,29,26,0,2047
1160263,Moslah Khannoussi,37160,JS Saoura,2023,ALG1,19,Central Midfield,22,Algeria,12,11,0,479
561729,Mohamed Amine Ouis,37160,JS Saoura,2023,ALG1,21,Right Midfield,30,Algeria,19,18,0,1112
1161710,Tahir Nadhir Boudouhiou,37160,JS Saoura,2023,ALG1,24,Defensive Midfield,26,Algeria,4,3,0,19
321211,Mohamed Taib,37160,JS Saoura,2023,ALG1,27,Attacking Midfield,29,Algeria,28,25,0,1644
410180,Ismail Saadi,37160,JS Saoura,2023,ALG1,15,Left Winger,26,Algeria,20,19,4,986
252431,Abdeljalil Saâd,37160,JS Saoura,2023,ALG1,7,Centre-Forward,31,Algeria,22,22,3,1452
696272,Nour El Islam Fettouhi,37160,JS Saoura,2023,ALG1,10,Right Winger,23,Algeria,15,14,2,1033
946005,Wunda Ngana,37160,JS Saoura,2023,ALG1,12,Right Winger,23,Congo,4,2,0,113
384981,Hicham Khalfallah,37160,JS Saoura,2023,ALG1,18,Right Winger,31,Algeria,12,11,1,564
1052550,Dhiya Eddine Benyahia,37160,JS Saoura,2023,ALG1,11,Right Winger,22,Algeria,11,9,0,365
281889,Mohamed El Amine Hammia,37160,JS Saoura,2023,ALG1,26,Left Winger,31,Algeria,19,19,1,1020
415041,Mohamed Souibaa,37160,JS Saoura,2023,ALG1,11,Centre-Forward,31,Algeria,12,12,6,959
1244889,Mohamed Ayoub Belhachemi,37160,JS Saoura,2023,ALG1,0,Centre-Forward,20,Algeria,1,1,0,13
354973,Abdelhak Abdelhafid,37160,JS Saoura,2023,ALG1,9,Centre-Forward,31,Algeria,17,14,1,542
407850,Oussama Belatrèche,37160,JS Saoura,2023,ALG1,10,Right Winger,27,Algeria,13,13,6,976
1075923,Michael Oghwiche,37160,JS Saoura,2023,ALG1,14,Centre-Forward,19,Nigeria,3,1,0,61
1162126,Cheikh Abderrahmane Amiour,37160,JS Saoura,2023,ALG1,23,Right Winger,22,Algeria,12,7,1,106
1272869,Sid Ahmed Seif Eddine Arkoub,37160,JS Saoura,2023,ALG1,0,Attack,18,Algeria,1,1,0,90
477829,Bilal Boulasnam,42093,USM Khenchela,2021,ALG1,0,Goalkeeper,31,Algeria,0,0,0,0
522708,Abdelhak Chekhab,42093,USM Khenchela,2021,ALG1,0,Goalkeeper,32,Algeria,0,0,0,0
246667,Amir Aguid,42093,USM Khenchela,2021,ALG1,0,Right-Back,28,Algeria,0,0,0,0
390959,Amar Djabou,42093,USM Khenchela,2021,ALG1,0,Centre-Back,28,Algeria,0,0,0,0
478620,Abdelhafid Hoggas,42093,USM Khenchela,2021,ALG1,15,Centre-Back,29,Algeria,0,0,0,0
303686,Hichem Merabet,42093,USM Khenchela,2021,ALG1,0,Centre-Back,32,Algeria,0,0,0,0
500648,Zine El Abidine Si Ahmed,42093,USM Khenchela,2021,ALG1,0,Left-Back,33,Algeria,0,0,0,0
233849,Abdelhakim Sameur,42093,USM Khenchela,2021,ALG1,13,Defensive Midfield,30,Algeria,0,0,0,0
268639,Abdesselam Rihane,42093,USM Khenchela,2021,ALG1,0,Right Midfield,31,Algeria,0,0,0,0
270451,Tarek Bouflih,42093,USM Khenchela,2021,ALG1,0,Defensive Midfield,28,Algeria,0,0,0,0
341803,Mohamed Imadeddine Aouina,42093,USM Khenchela,2021,ALG1,0,Midfield,27,Algeria,0,0,0,0
416732,Mohamed Yacine Athmani,42093,USM Khenchela,2021,ALG1,0,Attacking Midfield,30,Algeria,0,0,0,0
478621,Mohamed El Amine Sid,42093,USM Khenchela,2021,ALG1,0,Midfield,32,Algeria,0,0,0,0
232016,Hamza Ziad,42093,USM Khenchela,2021,ALG1,18,Defensive Midfield,33,Algeria,0,0,0,0
303272,Mohamed Amine Benchama,42093,USM Khenchela,2021,ALG1,0,Midfield,0,Algeria,0,0,0,0
478624,Chouaib Boussam,42093,USM Khenchela,2021,ALG1,0,Midfield,31,Algeria,0,0,0,0
386580,Toufik Elghoumari,42093,USM Khenchela,2021,ALG1,0,Centre-Forward,28,Algeria,0,0,0,0
415080,Abdelmehdi Droueche,42093,USM Khenchela,2021,ALG1,0,Left Winger,26,Algeria,0,0,0,0
