player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
139918,Ognjen Mudrinski,790,NK Maribor,2021,SL1,91,Centre-Forward,29,Serbia,27,27,17,2132
116918,Azbe Jug,790,NK Maribor,2023,SL1,1,Goalkeeper,31,Slovenia,31,28,0,2520
481804,Menno Bergsen,790,NK Maribor,2023,SL1,81,Goalkeeper,23,Netherlands,34,7,0,630
940209,Lukas Tomazic,790,NK Maribor,2023,SL1,0,Goalkeeper,18,Slovenia,1,0,0,0
180822,Marko Zalokar,790,NK Maribor,2023,SL1,52,Goalkeeper,33,Slovenia,19,0,0,0
320864,Sven Karic,790,NK Maribor,2023,SL1,25,Centre-Back,25,Slovenia,35,31,3,2768
427821,Pijus Sirvys,790,NK Maribor,2023,SL1,5,Right-Back,25,Lithuania,16,16,1,1389
257102,Max Watson,790,NK Maribor,2023,SL1,20,Centre-Back,27,Sweden,17,13,0,976
857297,Ignacio Guerrico,790,NK Maribor,2023,SL1,40,Left-Back,24,Argentina,17,11,0,490
351557,Itsuki Urata,790,NK Maribor,2023,SL1,14,Left-Back,26,Japan,29,18,0,1047
822077,Enej Klampfer,790,NK Maribor,2023,SL1,0,Centre-Back,19,Slovenia,0,0,0,0
224892,Gregor Sikosek,790,NK Maribor,2023,SL1,12,Left-Back,29,Slovenia,3,0,0,0
340401,Luka Uskokovic,790,NK Maribor,2023,SL1,23,Centre-Back,27,Montenegro,20,7,0,548
940207,Luka Poredos,790,NK Maribor,2023,SL1,0,Left-Back,18,Slovenia,5,0,0,0
935217,Mark Strajnar,790,NK Maribor,2023,SL1,3,Left-Back,19,Slovenia,30,15,0,851
686253,Lan Vidmar,790,NK Maribor,2023,SL1,50,Centre-Back,21,Slovenia,11,11,0,990
1078388,Riad Silajdzic,790,NK Maribor,2023,SL1,0,Right-Back,18,Slovenia,1,0,0,0
1170777,Anej Lorbek,790,NK Maribor,2023,SL1,34,Right-Back,16,Slovenia,7,6,0,466
94523,Martin Milec,790,NK Maribor,2023,SL1,22,Right-Back,31,Slovenia,16,13,0,818
412516,Andraz Zinic,790,NK Maribor,2023,SL1,29,Right-Back,24,Slovenia,26,15,0,1164
98844,Nemanja Mitrovic,790,NK Maribor,2023,SL1,32,Centre-Back,30,Slovenia,18,8,0,598
1147801,Anej Fercec,790,NK Maribor,2023,SL1,34,Right-Back,18,Slovenia,0,0,0,0
245083,Jan Repas,790,NK Maribor,2023,SL1,15,Central Midfield,26,Slovenia,34,34,7,2710
546686,Ziga Repas,790,NK Maribor,2023,SL1,20,Attacking Midfield,22,Slovenia,14,10,0,276
996391,Marcel Lorber,790,NK Maribor,2023,SL1,55,Central Midfield,19,Slovenia,30,29,2,1808
671304,Marin Lausic,790,NK Maribor,2023,SL1,30,Central Midfield,22,Croatia,20,13,1,792
945685,Alen Dizdarevic,790,NK Maribor,2023,SL1,48,Central Midfield,19,Croatia,14,3,0,83
678924,Luka Bozickovic,790,NK Maribor,2023,SL1,0,Central Midfield,19,Bosnia-Herzegovina,3,0,0,0
838494,Aljaz Antolin,790,NK Maribor,2023,SL1,16,Attacking Midfield,20,Slovenia,13,7,0,327
80351,Josip Ilicic,790,NK Maribor,2023,SL1,72,Attacking Midfield,35,Slovenia,31,31,8,1794
167931,Aleks Pihler,790,NK Maribor,2023,SL1,6,Central Midfield,29,Slovenia,28,14,0,1006
1147800,Brin Horvat,790,NK Maribor,2023,SL1,35,Attacking Midfield,19,Slovenia,2,0,0,0
165579,Blaz Vrhovec,790,NK Maribor,2023,SL1,4,Defensive Midfield,31,Slovenia,31,21,0,1273
804547,Redwan Bourlès,790,NK Maribor,2023,SL1,11,Left Midfield,20,France,15,6,0,81
432752,Ivan Brnic,790,NK Maribor,2023,SL1,0,Left Winger,21,Croatia,2,1,0,90
268426,Arnel Jakupovic,790,NK Maribor,2023,SL1,17,Centre-Forward,25,Austria,29,29,17,2019
626770,Behar Feta,790,NK Maribor,2023,SL1,7,Right Winger,20,North Macedonia,19,12,0,254
307427,Marko Bozic,790,NK Maribor,2023,SL1,8,Left Winger,25,Austria,34,32,5,1746
1230004,Etienne Beugre,790,NK Maribor,2023,SL1,13,Centre-Forward,22,Cote d'Ivoire,13,12,1,316
646131,Xhuliano Skuka,790,NK Maribor,2023,SL1,11,Centre-Forward,24,Albania,17,13,1,472
205924,Marko Kolar,790,NK Maribor,2023,SL1,24,Centre-Forward,28,Croatia,30,19,1,946
491093,Ishaq Kayode Rafiu,790,NK Maribor,2023,SL1,31,Right Winger,22,Nigeria,5,1,0,1
174842,El Arbi Hillel Soudani,790,NK Maribor,2023,SL1,2,Right Winger,35,Algeria,27,27,15,1935
940208,Tine Cuk,790,NK Maribor,2023,SL1,0,Right Winger,18,Slovenia,15,4,1,47
822078,Marcos Tavares,790,NK Maribor,2023,SL1,90,Centre-Forward,19,Slovenia,1,0,0,0
183845,Maks Barisic,790,NK Maribor,2023,SL1,10,Right Winger,28,Slovenia,16,15,2,790
555810,Érico Castro,790,NK Maribor,2023,SL1,99,Centre-Forward,30,Angola,14,12,2,531
371863,Matevz Vidovsek,4772,NK Olimpija Ljubljana,2021,SL1,69,Goalkeeper,21,Slovenia,35,1,0,90
160467,Ivan Banic,4772,NK Olimpija Ljubljana,2021,SL1,1,Goalkeeper,26,Croatia,18,17,0,1530
916855,Zan Mauricio,4772,NK Olimpija Ljubljana,2021,SL1,0,Goalkeeper,16,Slovenia,1,0,0,0
77248,Nejc Vidmar,4772,NK Olimpija Ljubljana,2021,SL1,0,Goalkeeper,32,Slovenia,18,18,0,1620
660544,Marcel Ratnik,4772,NK Olimpija Ljubljana,2021,SL1,14,Centre-Back,17,Slovenia,33,16,0,1128
721631,Michael Pavlovic,4772,NK Olimpija Ljubljana,2021,SL1,62,Left-Back,20,Slovenia,29,21,0,1506
241420,Damian van Bruggen,4772,NK Olimpija Ljubljana,2021,SL1,4,Centre-Back,25,Netherlands,16,16,0,1353
268875,Eric Boakye,4772,NK Olimpija Ljubljana,2021,SL1,20,Right-Back,21,Ghana,33,32,1,2780
355651,Marijan Cabraja,4772,NK Olimpija Ljubljana,2021,SL1,11,Left-Back,24,Croatia,15,13,0,1070
307325,Djordje Crnomarkovic,4772,NK Olimpija Ljubljana,2021,SL1,15,Centre-Back,27,Serbia,27,26,3,2261
651844,Maj Fogec,4772,NK Olimpija Ljubljana,2021,SL1,0,Left-Back,19,Slovenia,1,0,0,0
938525,Miha Kompan Breznik,4772,NK Olimpija Ljubljana,2021,SL1,0,Left-Back,17,Slovenia,9,5,0,296
70872,Uros Korun,4772,NK Olimpija Ljubljana,2021,SL1,0,Centre-Back,34,Slovenia,17,10,0,554
216588,Aljaz Krefl,4772,NK Olimpija Ljubljana,2021,SL1,43,Left-Back,27,Slovenia,14,5,0,262
88370,Matic Fink,4772,NK Olimpija Ljubljana,2021,SL1,17,Right-Back,31,Slovenia,12,5,0,81
284608,Erik Gliha,4772,NK Olimpija Ljubljana,2021,SL1,22,Left-Back,24,Slovenia,2,1,0,90
131305,Goran Milovic,4772,NK Olimpija Ljubljana,2021,SL1,35,Centre-Back,32,Croatia,16,11,1,838
245368,Jan Andrejasic,4772,NK Olimpija Ljubljana,2021,SL1,48,Right-Back,25,Slovenia,23,9,0,278
87214,Antonio Delamea Mlinar,4772,NK Olimpija Ljubljana,2021,SL1,70,Centre-Back,30,Slovenia,17,10,2,635
1104280,Taik Kojic,4772,NK Olimpija Ljubljana,2021,SL1,0,Centre-Back,18,Slovenia,1,0,0,0
320854,Timi Max Elsnik,4772,NK Olimpija Ljubljana,2021,SL1,10,Central Midfield,23,Slovenia,21,21,1,1755
603368,Svit Seslar,4772,NK Olimpija Ljubljana,2021,SL1,25,Attacking Midfield,19,Slovenia,34,32,2,1674
339584,Robert Mudrazija,4772,NK Olimpija Ljubljana,2021,SL1,44,Attacking Midfield,24,Croatia,17,15,1,551
724666,Ognjen Bakic,4772,NK Olimpija Ljubljana,2021,SL1,0,Central Midfield,18,Montenegro,2,0,0,0
341424,Neven Djurasek,4772,NK Olimpija Ljubljana,2021,SL1,8,Defensive Midfield,22,Croatia,6,6,0,378
694318,Enrik Ostrc,4772,NK Olimpija Ljubljana,2021,SL1,0,Defensive Midfield,19,Slovenia,11,5,0,92
166173,Mario Kvesic,4772,NK Olimpija Ljubljana,2021,SL1,18,Attacking Midfield,29,Bosnia-Herzegovina,17,17,8,1029
190272,Tomislav Tomic,4772,NK Olimpija Ljubljana,2021,SL1,0,Defensive Midfield,30,Bosnia-Herzegovina,17,17,0,1491
248315,Nik Kapun,4772,NK Olimpija Ljubljana,2021,SL1,0,Central Midfield,27,Slovenia,24,22,0,1284
901726,Nemanja Gavric,4772,NK Olimpija Ljubljana,2021,SL1,0,Defensive Midfield,17,Slovenia,6,2,0,29
320870,Vitja Valencic,4772,NK Olimpija Ljubljana,2021,SL1,6,Defensive Midfield,22,Slovenia,0,0,0,0
325126,Nino Pungarsek,4772,NK Olimpija Ljubljana,2021,SL1,8,Defensive Midfield,25,Slovenia,0,0,0,0
458052,Marin Pilj,4772,NK Olimpija Ljubljana,2021,SL1,30,Defensive Midfield,24,Croatia,18,18,2,1338
487606,Aljosa Matko,4772,NK Olimpija Ljubljana,2021,SL1,27,Right Winger,21,Slovenia,18,15,1,849
340700,Ivan Prtajin,4772,NK Olimpija Ljubljana,2021,SL1,47,Centre-Forward,25,Croatia,18,18,4,1289
469690,Nik Prelec,4772,NK Olimpija Ljubljana,2021,SL1,99,Centre-Forward,20,Slovenia,17,11,1,160
423610,Sava Petrov,4772,NK Olimpija Ljubljana,2021,SL1,0,Centre-Forward,23,Serbia,2,1,1,45
905068,Lun Boncina,4772,NK Olimpija Ljubljana,2021,SL1,0,Centre-Forward,18,Slovenia,8,2,0,5
749024,Gal Kurez,4772,NK Olimpija Ljubljana,2021,SL1,0,Right Winger,20,Slovenia,18,9,0,107
300901,Almedin Ziljkic,4772,NK Olimpija Ljubljana,2021,SL1,77,Left Winger,25,Bosnia-Herzegovina,30,29,7,2078
101277,Márkó Futács,4772,NK Olimpija Ljubljana,2021,SL1,0,Centre-Forward,31,Hungary,6,5,1,284
160381,Dino Spehar,4772,NK Olimpija Ljubljana,2021,SL1,0,Centre-Forward,27,Croatia,14,4,0,119
192113,Mustafa Nukic,4772,NK Olimpija Ljubljana,2021,SL1,9,Centre-Forward,30,Slovenia,33,32,12,2256
720868,Lamine Tall,4772,NK Olimpija Ljubljana,2021,SL1,95,Centre-Forward,19,Senegal,9,6,0,348
194603,Aldair,4772,NK Olimpija Ljubljana,2021,SL1,97,Left Winger,29,Guinea-Bissau,35,32,5,2040
371863,Matevz Vidovsek,4772,NK Olimpija Ljubljana,2022,SL1,69,Goalkeeper,22,Slovenia,29,27,0,2430
916855,Zan Mauricio,4772,NK Olimpija Ljubljana,2022,SL1,0,Goalkeeper,17,Slovenia,8,1,0,9
686717,Denis Pintol,4772,NK Olimpija Ljubljana,2022,SL1,22,Goalkeeper,22,Slovenia,36,9,0,801
660544,Marcel Ratnik,4772,NK Olimpija Ljubljana,2022,SL1,14,Centre-Back,18,Slovenia,33,31,1,2391
345311,Justas Lasickas,4772,NK Olimpija Ljubljana,2022,SL1,8,Right-Back,24,Lithuania,33,28,0,1620
525157,Pascal Estrada,4772,NK Olimpija Ljubljana,2022,SL1,27,Centre-Back,20,Austria,35,33,1,1702
344540,David Sualehe,4772,NK Olimpija Ljubljana,2022,SL1,3,Left-Back,25,Portugal,36,30,1,1625
432224,Mateo Karamatic,4772,NK Olimpija Ljubljana,2022,SL1,6,Centre-Back,20,Austria,27,21,0,1276
307325,Djordje Crnomarkovic,4772,NK Olimpija Ljubljana,2022,SL1,15,Centre-Back,28,Serbia,32,26,1,2026
959182,Marko Ristic,4772,NK Olimpija Ljubljana,2022,SL1,0,Centre-Back,17,Slovenia,0,0,0,0
540940,Ivan Lagundzic,4772,NK Olimpija Ljubljana,2022,SL1,0,Right-Back,23,Croatia,6,1,0,67
1030762,Vall Jankovic,4772,NK Olimpija Ljubljana,2022,SL1,26,Left-Back,18,Slovenia,18,1,0,14
216588,Aljaz Krefl,4772,NK Olimpija Ljubljana,2022,SL1,43,Left-Back,28,Slovenia,32,25,0,1533
131305,Goran Milovic,4772,NK Olimpija Ljubljana,2022,SL1,35,Centre-Back,33,Croatia,31,21,0,817
320854,Timi Max Elsnik,4772,NK Olimpija Ljubljana,2022,SL1,10,Central Midfield,24,Slovenia,33,33,7,2661
603368,Svit Seslar,4772,NK Olimpija Ljubljana,2022,SL1,19,Attacking Midfield,20,Slovenia,34,34,9,2882
374858,Agustín Doffo,4772,NK Olimpija Ljubljana,2022,SL1,34,Defensive Midfield,27,Argentina,32,32,0,2662
328943,Rui Pedro,4772,NK Olimpija Ljubljana,2022,SL1,99,Attacking Midfield,24,Portugal,29,27,6,1712
665532,Anes Krdzalic,4772,NK Olimpija Ljubljana,2022,SL1,23,Central Midfield,17,Bosnia-Herzegovina,16,15,3,850
166173,Mario Kvesic,4772,NK Olimpija Ljubljana,2022,SL1,18,Attacking Midfield,30,Bosnia-Herzegovina,36,35,12,2781
458540,Ivan Posavec,4772,NK Olimpija Ljubljana,2022,SL1,21,Attacking Midfield,23,Croatia,16,10,0,547
458052,Marin Pilj,4772,NK Olimpija Ljubljana,2022,SL1,0,Defensive Midfield,25,Croatia,6,5,0,261
627440,Ziga Slavicek,4772,NK Olimpija Ljubljana,2022,SL1,0,Central Midfield,18,Slovenia,0,0,0,0
901726,Nemanja Gavric,4772,NK Olimpija Ljubljana,2022,SL1,33,Defensive Midfield,18,Slovenia,25,7,1,171
340700,Ivan Prtajin,4772,NK Olimpija Ljubljana,2022,SL1,0,Centre-Forward,26,Croatia,2,1,0,14
991740,Aldin Jakupovic,4772,NK Olimpija Ljubljana,2022,SL1,0,Centre-Forward,16,Slovenia,0,0,0,0
678606,Admir Bristric,4772,NK Olimpija Ljubljana,2022,SL1,17,Centre-Forward,19,Bosnia-Herzegovina,15,14,4,612
300901,Almedin Ziljkic,4772,NK Olimpija Ljubljana,2022,SL1,0,Left Winger,26,Bosnia-Herzegovina,16,16,1,575
685806,Samuel Pedro,4772,NK Olimpija Ljubljana,2022,SL1,0,Left Winger,21,Portugal,17,13,1,408
720868,Lamine Tall,4772,NK Olimpija Ljubljana,2022,SL1,0,Centre-Forward,20,Senegal,0,0,0,0
192113,Mustafa Nukic,4772,NK Olimpija Ljubljana,2022,SL1,9,Centre-Forward,31,Slovenia,31,25,7,1774
160381,Dino Spehar,4772,NK Olimpija Ljubljana,2022,SL1,29,Centre-Forward,28,Croatia,8,6,0,183
194603,Aldair,4772,NK Olimpija Ljubljana,2022,SL1,97,Left Winger,30,Guinea-Bissau,32,29,2,1235
371863,Matevz Vidovsek,4772,NK Olimpija Ljubljana,2023,SL1,69,Goalkeeper,23,Slovenia,21,20,0,1793
916855,Zan Mauricio,4772,NK Olimpija Ljubljana,2023,SL1,31,Goalkeeper,18,Slovenia,31,0,0,0
686717,Denis Pintol,4772,NK Olimpija Ljubljana,2023,SL1,22,Goalkeeper,23,Slovenia,35,17,0,1401
694317,Gal Lubej-Fink,4772,NK Olimpija Ljubljana,2023,SL1,36,Goalkeeper,21,Slovenia,7,0,0,0
1170749,Val Matija Zakrajsek,4772,NK Olimpija Ljubljana,2023,SL1,0,Goalkeeper,16,Slovenia,1,0,0,0
660544,Marcel Ratnik,4772,NK Olimpija Ljubljana,2023,SL1,14,Centre-Back,19,Slovenia,35,34,5,3030
271323,Ahmet Muhamedbegovic,4772,NK Olimpija Ljubljana,2023,SL1,16,Centre-Back,24,Austria,32,26,0,2146
329721,Jorge Silva,4772,NK Olimpija Ljubljana,2023,SL1,2,Right-Back,27,Portugal,35,30,1,2235
345311,Justas Lasickas,4772,NK Olimpija Ljubljana,2023,SL1,8,Right-Back,25,Lithuania,30,21,1,1563
257463,Marko Mijailovic,4772,NK Olimpija Ljubljana,2023,SL1,25,Centre-Back,25,Serbia,1,1,0,90
525157,Pascal Estrada,4772,NK Olimpija Ljubljana,2023,SL1,27,Centre-Back,21,Austria,4,1,0,6
344540,David Sualehe,4772,NK Olimpija Ljubljana,2023,SL1,3,Left-Back,26,Portugal,28,26,0,1914
432224,Mateo Karamatic,4772,NK Olimpija Ljubljana,2023,SL1,6,Centre-Back,21,Austria,36,14,1,930
746321,Nikola Motika,4772,NK Olimpija Ljubljana,2023,SL1,0,Centre-Back,19,Serbia,0,0,0,0
959182,Marko Ristic,4772,NK Olimpija Ljubljana,2023,SL1,15,Centre-Back,18,Slovenia,20,6,0,368
993907,Matej Dvorsak,4772,NK Olimpija Ljubljana,2023,SL1,0,Right-Back,18,Slovenia,3,0,0,0
1030762,Vall Jankovic,4772,NK Olimpija Ljubljana,2023,SL1,26,Left-Back,19,Slovenia,23,4,0,133
216588,Aljaz Krefl,4772,NK Olimpija Ljubljana,2023,SL1,43,Left-Back,29,Slovenia,19,8,0,546
320854,Timi Max Elsnik,4772,NK Olimpija Ljubljana,2023,SL1,10,Central Midfield,25,Slovenia,35,33,7,2145
603368,Svit Seslar,4772,NK Olimpija Ljubljana,2023,SL1,0,Attacking Midfield,21,Slovenia,4,4,1,271
666592,Peter Agba,4772,NK Olimpija Ljubljana,2023,SL1,80,Defensive Midfield,20,Nigeria,26,25,0,1447
1170753,Dino Kojic,4772,NK Olimpija Ljubljana,2023,SL1,0,Attacking Midfield,18,Slovenia,2,0,0,0
374858,Agustín Doffo,4772,NK Olimpija Ljubljana,2023,SL1,34,Defensive Midfield,28,Argentina,30,29,0,2316
328943,Rui Pedro,4772,NK Olimpija Ljubljana,2023,SL1,99,Attacking Midfield,25,Portugal,19,19,10,1371
462252,Diogo Pinto,4772,NK Olimpija Ljubljana,2023,SL1,23,Attacking Midfield,24,Portugal,27,17,0,1002
458464,Saar Fadida,4772,NK Olimpija Ljubljana,2023,SL1,11,Attacking Midfield,26,Israel,36,23,3,853
360516,Reda Boultam,4772,NK Olimpija Ljubljana,2023,SL1,24,Attacking Midfield,25,Netherlands,24,8,0,144
458540,Ivan Posavec,4772,NK Olimpija Ljubljana,2023,SL1,21,Attacking Midfield,24,Croatia,30,25,0,1257
901726,Nemanja Gavric,4772,NK Olimpija Ljubljana,2023,SL1,33,Defensive Midfield,19,Slovenia,12,3,0,99
449444,Raul Florucz,4772,NK Olimpija Ljubljana,2023,SL1,30,Centre-Forward,22,Austria,30,29,9,1804
689227,Marko Brest,4772,NK Olimpija Ljubljana,2023,SL1,18,Left Winger,21,Slovenia,31,26,4,1043
584809,Ivan Durdov,4772,NK Olimpija Ljubljana,2023,SL1,19,Centre-Forward,22,Croatia,16,16,4,879
371016,Antonio Marin,4772,NK Olimpija Ljubljana,2023,SL1,99,Left Winger,22,Croatia,2,2,2,108
991740,Aldin Jakupovic,4772,NK Olimpija Ljubljana,2023,SL1,0,Centre-Forward,17,Slovenia,16,2,0,19
604323,Nemanja Motika,4772,NK Olimpija Ljubljana,2023,SL1,20,Left Winger,20,Serbia,32,32,7,2005
678606,Admir Bristric,4772,NK Olimpija Ljubljana,2023,SL1,17,Centre-Forward,20,Bosnia-Herzegovina,27,24,2,1084
641456,Pedro Lucas Schwaizer,4772,NK Olimpija Ljubljana,2023,SL1,37,Centre-Forward,24,Brazil,24,23,3,1010
534202,Redi Kasa,4772,NK Olimpija Ljubljana,2023,SL1,82,Right Winger,21,Albania,21,7,1,120
192113,Mustafa Nukic,4772,NK Olimpija Ljubljana,2023,SL1,9,Centre-Forward,32,Slovenia,18,14,4,490
371863,Matevz Vidovsek,4772,NK Olimpija Ljubljana,2024,SL1,69,Goalkeeper,24,Slovenia,36,35,0,3150
686717,Denis Pintol,4772,NK Olimpija Ljubljana,2024,SL1,22,Goalkeeper,24,Slovenia,35,0,0,0
694317,Gal Lubej-Fink,4772,NK Olimpija Ljubljana,2024,SL1,36,Goalkeeper,22,Slovenia,35,1,0,90
1266867,Tijan Vasic,4772,NK Olimpija Ljubljana,2024,SL1,0,Goalkeeper,17,Slovenia,1,0,0,0
660544,Marcel Ratnik,4772,NK Olimpija Ljubljana,2024,SL1,0,Centre-Back,20,Slovenia,33,28,2,2397
271323,Ahmet Muhamedbegovic,4772,NK Olimpija Ljubljana,2024,SL1,17,Centre-Back,25,Austria,34,29,1,2452
329721,Jorge Silva,4772,NK Olimpija Ljubljana,2024,SL1,2,Right-Back,28,Portugal,35,33,2,2478
345311,Justas Lasickas,4772,NK Olimpija Ljubljana,2024,SL1,8,Right-Back,26,Lithuania,36,28,1,1601
344540,David Sualehe,4772,NK Olimpija Ljubljana,2024,SL1,3,Left-Back,27,Portugal,22,19,1,1322
635326,Manu Pedreño,4772,NK Olimpija Ljubljana,2024,SL1,21,Centre-Back,23,Spain,32,18,1,1352
746321,Nikola Motika,4772,NK Olimpija Ljubljana,2024,SL1,0,Centre-Back,20,Serbia,6,0,0,0
959182,Marko Ristic,4772,NK Olimpija Ljubljana,2024,SL1,15,Centre-Back,19,Slovenia,26,14,1,1134
523969,Jordi Govea,4772,NK Olimpija Ljubljana,2024,SL1,33,Left-Back,25,Ecuador,22,14,0,727
991745,Nik Pirecnik,4772,NK Olimpija Ljubljana,2024,SL1,0,Centre-Back,17,Slovenia,3,0,0,0
993907,Matej Dvorsak,4772,NK Olimpija Ljubljana,2024,SL1,44,Right-Back,19,Slovenia,12,2,0,82
666592,Peter Agba,4772,NK Olimpija Ljubljana,2024,SL1,6,Defensive Midfield,21,Nigeria,36,35,2,2451
1170753,Dino Kojic,4772,NK Olimpija Ljubljana,2024,SL1,9,Attacking Midfield,19,Slovenia,35,29,6,1302
374858,Agustín Doffo,4772,NK Olimpija Ljubljana,2024,SL1,34,Defensive Midfield,29,Argentina,35,33,0,2557
622727,Jurgen Çelhaka,4772,NK Olimpija Ljubljana,2024,SL1,16,Defensive Midfield,23,Albania,14,13,0,764
462252,Diogo Pinto,4772,NK Olimpija Ljubljana,2024,SL1,23,Attacking Midfield,25,Portugal,35,19,3,1335
925067,Thalisson,4772,NK Olimpija Ljubljana,2024,SL1,88,Central Midfield,25,Brazil,34,29,1,1430
360516,Reda Boultam,4772,NK Olimpija Ljubljana,2024,SL1,24,Attacking Midfield,26,Netherlands,31,27,4,934
678253,Benjika Caciel,4772,NK Olimpija Ljubljana,2024,SL1,0,Central Midfield,23,Germany,12,3,0,38
1009632,Mateo Acimovic,4772,NK Olimpija Ljubljana,2024,SL1,0,Attacking Midfield,16,Slovenia,32,3,0,66
449444,Raul Florucz,4772,NK Olimpija Ljubljana,2024,SL1,10,Centre-Forward,23,Austria,30,29,15,1916
427446,Alex Tamm,4772,NK Olimpija Ljubljana,2024,SL1,27,Centre-Forward,22,Estonia,14,12,6,801
689227,Marko Brest,4772,NK Olimpija Ljubljana,2024,SL1,18,Left Winger,22,Slovenia,36,31,3,1455
584809,Ivan Durdov,4772,NK Olimpija Ljubljana,2024,SL1,19,Centre-Forward,23,Croatia,35,27,5,1094
371016,Antonio Marin,4772,NK Olimpija Ljubljana,2024,SL1,99,Left Winger,23,Croatia,21,11,2,459
604323,Nemanja Motika,4772,NK Olimpija Ljubljana,2024,SL1,0,Left Winger,21,Serbia,6,6,1,376
328914,Álex Blanco,4772,NK Olimpija Ljubljana,2024,SL1,11,Left Winger,25,Spain,28,23,2,1147
641456,Pedro Lucas Schwaizer,4772,NK Olimpija Ljubljana,2024,SL1,37,Centre-Forward,25,Brazil,14,12,2,667
1135657,Ziga Pecjak,4772,NK Olimpija Ljubljana,2024,SL1,0,Centre-Forward,17,Slovenia,5,0,0,0
116918,Azbe Jug,790,NK Maribor,2024,SL1,1,Goalkeeper,32,Slovenia,34,33,0,2970
622197,Samo Pridgar,790,NK Maribor,2024,SL1,0,Goalkeeper,21,Slovenia,15,0,0,0
481804,Menno Bergsen,790,NK Maribor,2024,SL1,81,Goalkeeper,24,Netherlands,36,3,0,270
1058488,Nejc Antonic,790,NK Maribor,2024,SL1,0,Goalkeeper,17,Slovenia,10,0,0,0
1061945,Tanej Handanovic,790,NK Maribor,2024,SL1,0,Goalkeeper,15,Slovenia,8,0,0,0
1072875,Tilen Golic,790,NK Maribor,2024,SL1,0,Goalkeeper,16,Slovenia,3,0,0,0
320864,Sven Karic,790,NK Maribor,2024,SL1,0,Centre-Back,26,Slovenia,5,5,0,405
427821,Pijus Sirvys,790,NK Maribor,2024,SL1,5,Right-Back,26,Lithuania,30,30,1,2470
818107,Bradley M'Bondo,790,NK Maribor,2024,SL1,6,Centre-Back,22,France,35,32,0,2805
578292,Omar Rekik,790,NK Maribor,2024,SL1,44,Centre-Back,22,Tunisia,16,16,1,1440
372459,André Sousa,790,NK Maribor,2024,SL1,14,Left-Back,26,Portugal,21,7,0,496
224892,Gregor Sikosek,790,NK Maribor,2024,SL1,0,Left-Back,30,Slovenia,18,10,1,537
138584,Luka Krajnc,790,NK Maribor,2024,SL1,32,Centre-Back,29,Slovenia,25,23,1,1636
686253,Lan Vidmar,790,NK Maribor,2024,SL1,0,Centre-Back,22,Slovenia,19,8,0,675
1108584,Adam Rasheed,790,NK Maribor,2024,SL1,3,Centre-Back,17,Iraq,18,2,0,110
1170777,Anej Lorbek,790,NK Maribor,2024,SL1,34,Right-Back,17,Slovenia,16,2,0,160
1177216,Mark Kramberger,790,NK Maribor,2024,SL1,0,Centre-Back,17,Slovenia,2,0,0,0
412516,Andraz Zinic,790,NK Maribor,2024,SL1,0,Right-Back,25,Slovenia,1,0,0,0
94523,Martin Milec,790,NK Maribor,2024,SL1,22,Right-Back,32,Slovenia,11,11,0,662
1072877,Zan Mesko,790,NK Maribor,2024,SL1,0,Left-Back,16,Slovenia,7,1,0,2
1135658,Max Bilac,790,NK Maribor,2024,SL1,0,Centre-Back,17,Slovenia,1,0,0,0
655895,Bartuğ Elmaz,790,NK Maribor,2024,SL1,70,Defensive Midfield,21,Türkiye,17,17,2,1246
245083,Jan Repas,790,NK Maribor,2024,SL1,15,Central Midfield,27,Slovenia,33,32,2,2648
890272,Karol Borys,790,NK Maribor,2024,SL1,21,Attacking Midfield,17,Poland,15,14,0,631
546686,Ziga Repas,790,NK Maribor,2024,SL1,20,Attacking Midfield,23,Slovenia,34,33,4,2524
996391,Marcel Lorber,790,NK Maribor,2024,SL1,0,Central Midfield,20,Slovenia,6,1,0,30
1061937,Nejc Viher,790,NK Maribor,2024,SL1,0,Defensive Midfield,16,Slovenia,17,10,1,394
945685,Alen Dizdarevic,790,NK Maribor,2024,SL1,0,Central Midfield,20,Croatia,3,0,0,0
80351,Josip Ilicic,790,NK Maribor,2024,SL1,72,Attacking Midfield,36,Slovenia,22,20,1,1271
1009623,Niko Osterc,790,NK Maribor,2024,SL1,0,Central Midfield,17,Slovenia,12,2,0,25
1140193,Patrik Katic,790,NK Maribor,2024,SL1,0,Attacking Midfield,19,Slovenia,0,0,0,0
804547,Redwan Bourlès,790,NK Maribor,2024,SL1,0,Left Midfield,21,France,5,4,0,211
165579,Blaz Vrhovec,790,NK Maribor,2024,SL1,4,Defensive Midfield,32,Slovenia,28,11,0,531
1061953,Nik Belovic,790,NK Maribor,2024,SL1,0,Attacking Midfield,15,Slovenia,8,4,0,15
268426,Arnel Jakupovic,790,NK Maribor,2024,SL1,0,Centre-Forward,26,Austria,5,5,5,433
306382,Benjamin Tetteh,790,NK Maribor,2024,SL1,0,Centre-Forward,26,Ghana,19,19,11,1289
236510,Sheyi Ojo,790,NK Maribor,2024,SL1,17,Right Winger,27,England,28,27,1,1883
622140,Kai Meriluoto,790,NK Maribor,2024,SL1,42,Centre-Forward,21,Finland,14,13,4,446
744641,Orphé Mbina,790,NK Maribor,2024,SL1,0,Centre-Forward,23,Gabon,18,16,5,953
