player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
805745,Daniel Heikkinen,2023,FIS,22374,False,2,2,0,96,0,0,0,0,0
805745,Daniel Heikkinen,2023,FIL,7008,False,5,4,0,205,0,0,0,0,0
805745,Daniel Heikkinen,2023,FI3P,22374,False,5,4,0,353,3,0,0,0,1
805745,Daniel Heikkinen,2023,FI1,7008,False,22,0,0,0,0,0,0,0,0
805745,Daniel Heikkinen,2023,F1CC,7008,False,5,0,0,0,0,0,0,0,0
805745,Daniel Heikkinen,2022,YKAB,17397,False,5,5,0,327,0,1,0,0,1
805745,Daniel Heikkinen,2022,FIS,7008,False,4,2,0,7,0,0,0,0,0
805745,Daniel Heikkinen,2022,FIL,7008,False,7,6,0,191,0,0,0,0,1
805745,Daniel Heikkinen,2022,FI3C,22374,False,6,4,0,309,2,0,0,0,1
805745,Daniel Heikkinen,2022,FI2,17397,False,4,4,0,270,0,2,0,0,1
805745,Daniel Heikkinen,2022,FI1,7008,False,18,8,0,114,0,0,5,2,0
805745,Daniel Heikkinen,2021,YKAB,28214,False,5,5,0,250,1,1,0,0,0
805745,Daniel Heikkinen,2021,FI3B,23075,False,12,10,0,739,7,0,0,0,2
805745,Daniel Heikkinen,2021,FI2,28214,False,8,8,0,394,0,1,0,0,0
805745,Daniel Heikkinen,2021,FI1,5411,False,1,1,0,3,0,0,0,0,0
805745,Daniel Heikkinen,2020,FI3B,23075,False,22,20,0,1199,3,0,0,0,1
805745,Daniel Heikkinen,2020,F1CC,5411,False,1,1,0,11,0,0,0,0,0
805745,Daniel Heikkinen,2019,KOG1,17397,False,3,0,0,0,0,0,0,0,0
805745,Daniel Heikkinen,2019,FI4P,17397,False,2,0,0,0,0,0,0,0,0
981528,Aaron Lindholm,2025,FIS,2925,False,5,5,0,280,1,3,0,0,1
981528,Aaron Lindholm,2025,FIL,2925,False,5,2,0,139,0,0,0,0,0
981528,Aaron Lindholm,2025,FI1,2925,False,20,15,0,524,2,0,8,4,0
981528,Aaron Lindholm,2024,YKCP,2925,False,5,3,0,104,1,0,0,0,1
981528,Aaron Lindholm,2024,FIS,2925,False,1,1,0,77,0,0,0,0,0
981528,Aaron Lindholm,2024,FI3A,4024,False,1,1,0,45,1,0,0,0,0
981528,Aaron Lindholm,2024,FI2,2925,False,27,19,0,929,7,0,0,0,1
981528,Aaron Lindholm,2023,FIYK,20957,False,22,21,0,1750,11,7,0,0,1
981528,Aaron Lindholm,2023,FIS,20957,False,2,2,0,111,1,0,0,0,0
981528,Aaron Lindholm,2023,FI3R,20957,False,5,5,0,371,7,1,0,0,0
981528,Aaron Lindholm,2022,FIS,22293,False,3,0,0,0,0,0,0,0,0
981528,Aaron Lindholm,2022,FIS,104318,False,1,0,0,0,0,0,0,0,0
981528,Aaron Lindholm,2022,FI3A,22293,False,22,19,0,1532,6,5,0,0,1
981528,Aaron Lindholm,2021,FI3A,37673,False,21,21,0,1255,1,4,0,0,2
935954,Martim Ferreira,2025,FIS,2925,False,5,5,0,293,0,2,0,0,0
935954,Martim Ferreira,2025,FIL,2925,False,5,2,0,93,0,0,0,0,0
935954,Martim Ferreira,2025,FI1,2925,False,20,16,0,1151,2,1,25,6,3
935954,Martim Ferreira,2024,YKCP,2925,False,5,5,0,239,0,0,0,0,2
935954,Martim Ferreira,2024,P23Q,110988,False,1,0,0,0,0,0,0,0,0
935954,Martim Ferreira,2024,MT1P,34423,False,3,1,0,1,0,0,0,0,0
935954,Martim Ferreira,2024,MT1N,34423,False,16,12,0,461,1,1,0,0,2
935954,Martim Ferreira,2024,MALC,34423,False,1,0,0,0,0,0,0,0,0
935954,Martim Ferreira,2024,FIS,2925,False,1,0,0,0,0,0,0,0,0
935954,Martim Ferreira,2024,FI2,2925,False,27,26,0,1993,5,5,0,0,4
935954,Martim Ferreira,2023,PT23,110988,False,14,10,0,795,6,1,0,0,2
935954,Martim Ferreira,2023,PO2,7788,False,16,9,0,327,0,0,3,1,2
935954,Martim Ferreira,2023,P23Q,110988,False,14,3,0,268,1,1,0,0,0
935954,Martim Ferreira,2022,PTPR,68780,False,5,4,0,208,0,0,0,0,0
935954,Martim Ferreira,2022,PT23,68780,False,12,7,0,328,0,0,0,0,0
935954,Martim Ferreira,2022,P23F,68780,False,2,1,0,100,0,0,0,0,0
935954,Martim Ferreira,2022,P23C,68780,False,10,2,0,77,0,0,0,0,0
935954,Martim Ferreira,2022,P23A,68780,False,3,2,0,180,0,1,0,0,0
935954,Martim Ferreira,2021,SU20,16373,True,2,1,0,16,0,0,0,0,0
935954,Martim Ferreira,2021,PTPR,68780,False,5,5,0,442,1,0,0,0,1
935954,Martim Ferreira,2021,PT23,68780,False,12,4,0,112,0,0,0,0,0
935954,Martim Ferreira,2021,P23C,68780,False,10,4,0,31,0,0,0,0,0
935954,Martim Ferreira,2021,FIYO,41582,False,1,0,0,0,0,0,0,0,0
935954,Martim Ferreira,2021,19YL,41582,False,9,2,0,28,0,0,0,0,0
577721,Momodou Sarr,2025,FIS,2925,False,5,3,0,105,1,0,0,0,0
577721,Momodou Sarr,2025,FIL,2925,False,3,3,0,211,0,0,0,0,0
577721,Momodou Sarr,2025,FI1,2925,False,20,17,0,1463,3,3,28,9,2
577721,Momodou Sarr,2024,FIS,8042,False,2,1,0,45,1,0,0,0,0
577721,Momodou Sarr,2024,FI1,8042,False,22,18,0,676,4,0,22,8,4
577721,Momodou Sarr,2024,F1CL,8042,False,10,10,0,749,0,2,15,6,0
577721,Momodou Sarr,2024,DKP,12275,False,6,6,0,250,0,0,2,1,0
577721,Momodou Sarr,2024,DK2P,12275,False,1,1,0,28,0,0,1,0,0
577721,Momodou Sarr,2024,DK2,12275,False,20,18,0,898,1,1,12,5,2
577721,Momodou Sarr,2023,FIS,23564,False,2,0,0,0,0,0,0,0,0
577721,Momodou Sarr,2023,FIL,23564,False,5,5,0,438,3,0,0,0,1
577721,Momodou Sarr,2023,FI1,23564,False,17,17,0,1357,1,5,19,5,3
577721,Momodou Sarr,2022,YKCP,23564,False,6,6,0,518,3,0,0,0,2
577721,Momodou Sarr,2022,YKAU,23564,False,5,5,0,435,1,2,0,0,0
577721,Momodou Sarr,2022,POFI,23564,False,2,2,0,180,0,0,1,0,0
577721,Momodou Sarr,2022,FIS,23564,False,3,2,0,180,1,0,0,0,0
577721,Momodou Sarr,2022,FI2P,23564,False,1,1,0,120,1,0,0,0,1
577721,Momodou Sarr,2022,FI2,23564,False,22,21,0,1797,6,6,0,0,6
577721,Momodou Sarr,2021,YKAB,23564,False,5,5,0,337,2,1,0,0,1
577721,Momodou Sarr,2021,FIS,3189,False,2,2,0,152,1,0,0,0,0
577721,Momodou Sarr,2021,FIL,3189,False,4,0,0,0,0,0,0,0,0
577721,Momodou Sarr,2021,FI2,23564,False,7,7,0,507,3,0,0,0,1
577721,Momodou Sarr,2021,FI1,3189,False,14,11,0,336,0,2,0,0,1
577721,Momodou Sarr,2020,FS,20796,True,2,2,0,32,0,0,0,0,0
577721,Momodou Sarr,2020,FIS,3189,False,3,1,0,59,0,0,0,0,0
577721,Momodou Sarr,2020,FI1,3189,False,22,19,0,649,0,0,0,0,1
577721,Momodou Sarr,2020,F1CL,3189,False,5,5,0,240,0,1,0,0,0
577721,Momodou Sarr,2019,FIS,1102,False,5,4,0,259,2,0,0,0,1
577721,Momodou Sarr,2019,FI2,1102,False,22,21,0,1459,3,0,0,0,5
577721,Momodou Sarr,2018,FIS,1102,False,8,8,0,537,2,1,0,0,2
577721,Momodou Sarr,2018,FI3C,70794,False,6,4,0,354,2,0,0,0,1
577721,Momodou Sarr,2018,FI1,1102,False,22,21,0,1455,4,3,0,0,1
577721,Momodou Sarr,2018,F1CC,1102,False,5,5,0,305,0,0,0,0,1
577721,Momodou Sarr,2017,FIS,1102,False,6,0,0,0,0,0,0,0,0
577721,Momodou Sarr,2017,FIP1,15699,False,1,1,0,120,0,0,0,0,0
577721,Momodou Sarr,2017,FI1,1102,False,33,3,0,120,0,0,0,0,0
979743,Neemias,2025,FIS,2925,False,5,4,0,164,2,0,0,0,1
979743,Neemias,2025,FIL,2925,False,3,3,0,65,0,0,0,0,0
979743,Neemias,2025,FI1,2925,False,20,16,0,1121,3,1,28,12,2
979743,Neemias,2024,PT3A,8424,False,18,17,0,1290,3,1,0,0,4
979743,Neemias,2024,POPO,8424,False,2,2,0,126,1,0,0,0,2
979743,Neemias,2024,P3As,8424,False,5,5,0,378,1,1,0,0,1
979743,Neemias,2024,JEMP,10999,False,2,0,1,0,0,0,0,0,0
979743,Neemias,2024,JAPC,10999,False,2,0,2,0,0,0,0,0,0
979743,Neemias,2024,JAP2,10999,False,32,11,8,526,0,0,9,5,0
979743,Neemias,2021,BRES,30489,False,10,10,0,688,4,0,0,0,1
979743,Neemias,2019,SPjr,60799,False,2,2,0,109,1,0,0,0,0
1104303,Amir Belabid,2025,FIS,2925,False,5,4,0,274,1,1,0,0,2
1104303,Amir Belabid,2025,FIL,2925,False,5,5,0,257,1,0,0,0,0
1104303,Amir Belabid,2025,FI1,2925,False,20,13,0,521,2,2,14,6,2
1104303,Amir Belabid,2024,YKCP,2925,False,5,4,0,102,0,0,0,0,2
1104303,Amir Belabid,2024,FIS,2925,False,1,1,0,25,0,0,0,0,0
1104303,Amir Belabid,2024,FI3A,4024,False,13,13,0,999,7,0,0,0,3
1104303,Amir Belabid,2024,FI2,2925,False,27,3,0,27,0,0,0,0,0
1104303,Amir Belabid,2024,F3KA,4024,False,5,5,0,378,4,0,0,0,1
1104303,Amir Belabid,2023,FP3A,4024,False,5,3,0,40,0,0,0,0,0
1104303,Amir Belabid,2023,FIS,4024,False,2,1,0,11,1,0,0,0,0
1104303,Amir Belabid,2023,FIKP,4024,False,2,2,0,109,0,0,0,0,1
1104303,Amir Belabid,2023,FI3A,4024,False,18,16,0,915,3,0,0,0,2
1104303,Amir Belabid,2022,FINJ,23164,False,18,18,0,1229,6,0,0,0,1
990872,Justus Ojanen,2025,FIS,2925,False,5,3,0,97,1,0,0,0,0
990872,Justus Ojanen,2025,FIL,2925,False,5,5,0,432,1,0,0,0,0
990872,Justus Ojanen,2025,FI3A,4024,False,1,1,0,63,0,0,0,0,0
990872,Justus Ojanen,2025,FI1,2925,False,20,10,0,214,1,0,5,1,0
990872,Justus Ojanen,2024,YKCP,45310,False,4,4,0,343,1,0,0,0,0
990872,Justus Ojanen,2024,FIS,45310,False,2,1,0,90,0,0,0,0,0
990872,Justus Ojanen,2024,FI2,45310,False,27,26,0,1782,10,3,0,0,2
990872,Justus Ojanen,2024,ECLQ,3189,False,4,0,0,0,0,0,0,0,0
990872,Justus Ojanen,2023,FJE,46621,False,10,2,0,180,2,0,0,0,0
990872,Justus Ojanen,2023,FIS,52347,False,2,0,0,0,0,0,0,0,0
990872,Justus Ojanen,2023,FIS,3189,False,1,0,0,0,0,0,0,0,0
990872,Justus Ojanen,2023,FINJ,46621,False,2,1,0,90,0,0,0,0,0
990872,Justus Ojanen,2023,FIL,3189,False,6,1,0,7,0,0,0,0,0
990872,Justus Ojanen,2023,FI3B,52347,False,20,12,0,502,5,1,0,0,1
990872,Justus Ojanen,2023,FI1,3189,False,22,0,0,0,0,0,0,0,0
990872,Justus Ojanen,2023,F3KB,52347,False,4,4,0,177,0,0,0,0,0
990872,Justus Ojanen,2023,F1CL,3189,False,5,0,0,0,0,0,0,0,0
990872,Justus Ojanen,2022,FJE,46621,False,10,3,0,178,2,0,0,0,0
990872,Justus Ojanen,2022,FIS,52347,False,1,0,0,0,0,0,0,0,0
990872,Justus Ojanen,2022,FINJ,46621,False,16,8,0,589,5,0,0,0,1
990872,Justus Ojanen,2022,FI3B,52347,False,22,20,0,1014,6,0,0,0,0
990872,Justus Ojanen,2021,FINJ,46621,False,5,2,0,180,0,0,0,0,0
1332082,Leevi Järvinen,2025,FS,20792,True,3,2,0,78,0,0,0,0,0
1332082,Leevi Järvinen,2025,FIS,2925,False,4,1,0,10,0,0,0,0,0
1332082,Leevi Järvinen,2025,FI3A,4024,False,15,10,0,512,2,1,0,0,0
1332082,Leevi Järvinen,2025,FI18,15659,False,3,1,0,90,0,0,0,0,1
1332082,Leevi Järvinen,2025,FI1,2925,False,6,0,0,0,0,0,0,0,0
1332082,Leevi Järvinen,2025,F18Q,15659,False,18,11,0,983,2,0,0,0,3
1332082,Leevi Järvinen,2024,FS,20792,True,3,3,0,134,1,0,0,0,0
1332082,Leevi Järvinen,2024,FI3A,4024,False,1,1,0,24,0,0,0,0,0
1332082,Leevi Järvinen,2023,FS,34682,True,3,2,0,82,0,0,0,0,0
550654,Matias Riikonen,2025,FIS,6017,False,4,1,0,90,0,0,0,0,0
550654,Matias Riikonen,2025,FIL,6017,False,5,4,0,360,0,0,0,0,0
550654,Matias Riikonen,2025,FI1,6017,False,20,8,0,720,0,0,0,0,0
550654,Matias Riikonen,2024,FIS,6017,False,4,0,0,0,0,0,0,0,0
550654,Matias Riikonen,2024,FIL,6017,False,5,3,0,270,0,0,0,0,0
550654,Matias Riikonen,2024,FI1,6017,False,22,10,0,900,0,0,0,0,0
550654,Matias Riikonen,2024,F1CC,6017,False,5,4,0,360,0,0,0,0,1
550654,Matias Riikonen,2023,FIS,6017,False,3,0,0,0,0,0,0,0,0
550654,Matias Riikonen,2023,FIL,6017,False,5,4,0,360,0,0,0,0,0
550654,Matias Riikonen,2023,FI1,6017,False,22,22,0,1980,0,0,0,0,2
550654,Matias Riikonen,2023,F1CC,6017,False,5,5,0,450,0,0,0,0,0
550654,Matias Riikonen,2022,FIS,8042,False,3,3,0,270,0,0,0,0,0
550654,Matias Riikonen,2022,FIL,8042,False,6,4,0,360,0,0,0,0,1
550654,Matias Riikonen,2022,FI1,8042,False,22,2,0,180,0,0,0,0,0
550654,Matias Riikonen,2022,F1CL,8042,False,5,1,0,90,0,0,0,0,0
550654,Matias Riikonen,2022,F1CE,8042,False,1,0,0,0,0,0,0,0,0
550654,Matias Riikonen,2022,ECLQ,8042,False,2,2,0,180,0,0,0,0,0
550654,Matias Riikonen,2021,FS,20795,True,2,1,0,90,0,0,0,0,0
550654,Matias Riikonen,2021,FIS,8042,False,5,5,0,450,0,0,0,0,0
550654,Matias Riikonen,2021,FIL,8042,False,6,5,0,377,0,0,0,0,0
550654,Matias Riikonen,2021,FI1,8042,False,22,7,0,630,0,0,0,0,0
550654,Matias Riikonen,2021,F1CL,8042,False,5,2,0,162,0,0,0,0,0
550654,Matias Riikonen,2021,F1CE,8042,False,1,0,0,0,0,0,0,0,0
550654,Matias Riikonen,2020,FI3B,52347,False,12,5,0,450,0,0,0,0,1
550654,Matias Riikonen,2020,FI1,3189,False,13,0,0,0,0,0,0,0,0
550654,Matias Riikonen,2020,F1CL,3189,False,5,0,0,0,0,0,0,0,0
550654,Matias Riikonen,2020,ELQ,3189,False,1,0,0,0,0,0,0,0,0
550654,Matias Riikonen,2020,DKRE,62683,False,1,0,0,0,0,0,0,0,0
550654,Matias Riikonen,2020,DKDL,16104,False,21,15,0,1350,0,0,0,0,0
550654,Matias Riikonen,2019,FIS,3189,False,7,1,0,90,0,0,0,0,0
550654,Matias Riikonen,2019,FINJ,46621,False,1,1,0,90,0,0,0,0,0
550654,Matias Riikonen,2019,FI3B,52347,False,8,3,0,270,0,0,0,0,0
550654,Matias Riikonen,2019,FI1,3189,False,15,6,0,540,0,0,0,0,0
550654,Matias Riikonen,2018,FS,20792,True,5,2,0,160,0,0,0,0,0
550654,Matias Riikonen,2018,FJE,46621,False,14,3,0,225,0,0,0,0,0
550654,Matias Riikonen,2018,FIS,3189,False,9,0,0,0,0,0,0,0,0
550654,Matias Riikonen,2018,FINJ,46621,False,9,4,0,360,0,0,0,0,0
550654,Matias Riikonen,2018,FI3B,52347,False,20,18,0,1620,0,0,0,0,0
550654,Matias Riikonen,2018,FI1,3189,False,22,0,0,0,0,0,0,0,0
550654,Matias Riikonen,2018,F1CL,3189,False,5,0,0,0,0,0,0,0,0
550654,Matias Riikonen,2017,FJE,46621,False,1,1,0,90,0,0,0,0,0
550654,Matias Riikonen,2017,FI3A,2688,False,16,3,0,270,0,0,0,0,0
550654,Matias Riikonen,2017,FI1,3189,False,12,0,0,0,0,0,0,0,0
946513,Aleksi Paalanen,2025,FIS,4024,False,1,0,0,0,0,0,0,0,0
946513,Aleksi Paalanen,2025,FIS,2925,False,5,0,0,0,0,0,0,0,0
946513,Aleksi Paalanen,2025,FIL,2925,False,5,5,0,177,0,0,0,0,0
946513,Aleksi Paalanen,2025,FI3A,4024,False,17,14,0,1181,5,0,0,0,0
946513,Aleksi Paalanen,2025,FI1,2925,False,18,1,0,15,0,0,1,0,0
946513,Aleksi Paalanen,2024,FIS,4024,False,2,2,0,180,1,0,0,0,0
946513,Aleksi Paalanen,2024,FI3A,4024,False,18,15,0,622,0,0,0,0,0
946513,Aleksi Paalanen,2024,F3KA,4024,False,6,6,0,395,7,0,0,0,0
946513,Aleksi Paalanen,2023,FP3A,4024,False,5,2,0,18,0,0,0,0,0
946513,Aleksi Paalanen,2023,FIS,4024,False,2,0,0,0,0,0,0,0,0
946513,Aleksi Paalanen,2023,FIKP,4024,False,2,1,0,10,0,0,0,0,0
946513,Aleksi Paalanen,2023,FI3A,4024,False,18,8,0,402,1,0,0,0,0
946513,Aleksi Paalanen,2022,FIS,4024,False,1,1,0,45,0,0,0,0,0
946513,Aleksi Paalanen,2022,FIKP,4024,False,1,1,0,6,0,0,0,0,0
946513,Aleksi Paalanen,2022,FI3A,4024,False,9,5,0,71,1,0,0,0,0
946513,Aleksi Paalanen,2020,FINJ,23164,False,10,4,0,214,0,0,0,0,0
1345219,Kevin Lund,2025,FIS,6017,False,4,3,0,270,0,0,0,0,0
1345219,Kevin Lund,2025,FIL,6017,False,5,1,0,90,0,0,0,0,0
1345219,Kevin Lund,2025,FI1,6017,False,20,11,0,990,0,0,0,0,1
1345219,Kevin Lund,2024,SEC,62885,False,1,1,0,120,0,0,0,0,1
1345219,Kevin Lund,2024,FIS,6017,False,4,0,0,0,0,0,0,0,0
1345219,Kevin Lund,2024,FIL,6017,False,5,0,0,0,0,0,0,0,0
1345219,Kevin Lund,2024,FI1,6017,False,22,1,0,90,0,0,0,0,0
1345219,Kevin Lund,2024,F4LA,119180,False,5,2,0,180,0,0,0,0,0
1345219,Kevin Lund,2024,F1CC,6017,False,5,1,0,90,0,0,0,0,0
354483,Jiri Nissinen,2025,FIS,6017,False,4,2,0,135,0,0,0,0,0
354483,Jiri Nissinen,2025,FIL,6017,False,5,5,0,395,1,1,0,0,3
354483,Jiri Nissinen,2025,FI1,6017,False,20,13,0,1007,0,0,4,1,3
354483,Jiri Nissinen,2024,FIS,6017,False,4,3,0,270,0,0,0,0,1
354483,Jiri Nissinen,2024,FIL,6017,False,5,5,0,298,0,0,0,0,1
354483,Jiri Nissinen,2024,FI1,6017,False,22,18,0,1206,1,2,3,2,1
354483,Jiri Nissinen,2024,F1CC,6017,False,5,5,0,353,1,0,2,2,1
354483,Jiri Nissinen,2023,FIS,6017,False,3,3,0,245,1,0,0,0,0
354483,Jiri Nissinen,2023,FIL,6017,False,5,4,0,193,0,0,0,0,0
354483,Jiri Nissinen,2023,FI1,6017,False,22,20,0,1128,0,1,7,2,2
354483,Jiri Nissinen,2023,F1CC,6017,False,5,3,0,121,0,1,0,0,0
354483,Jiri Nissinen,2022,POFI,6017,False,2,0,0,0,0,0,0,0,0
354483,Jiri Nissinen,2022,FIS,6017,False,6,5,0,314,0,2,0,0,2
354483,Jiri Nissinen,2022,FIL,6017,False,5,3,0,265,0,0,0,0,0
354483,Jiri Nissinen,2022,FI1,6017,False,22,17,0,1049,0,0,10,3,1
354483,Jiri Nissinen,2022,F1CC,6017,False,5,2,0,114,0,0,1,1,0
354483,Jiri Nissinen,2021,FIS,6017,False,4,3,0,238,0,0,0,0,0
354483,Jiri Nissinen,2021,FIL,6017,False,3,3,0,179,0,0,0,0,0
354483,Jiri Nissinen,2021,FI1,6017,False,22,19,0,1488,0,1,0,0,7
354483,Jiri Nissinen,2021,F1CC,6017,False,5,5,0,354,0,0,0,0,1
354483,Jiri Nissinen,2020,YKAU,1102,False,5,3,0,113,0,0,0,0,1
354483,Jiri Nissinen,2020,FIS,6251,False,5,1,0,90,1,0,0,0,0
354483,Jiri Nissinen,2020,FI2,1102,False,8,6,0,430,0,0,0,0,0
354483,Jiri Nissinen,2020,FI1,6017,False,14,11,0,857,0,0,0,0,0
354483,Jiri Nissinen,2020,ELQ,6251,False,3,0,0,0,0,0,0,0,0
354483,Jiri Nissinen,2020,CLQ,6251,False,1,0,0,0,0,0,0,0,0
354483,Jiri Nissinen,2019,FIS,6251,False,7,7,0,538,0,0,0,0,1
354483,Jiri Nissinen,2019,FI3C,24753,False,3,3,0,246,0,0,0,0,0
354483,Jiri Nissinen,2019,FI1,6251,False,22,13,0,680,1,3,0,0,1
354483,Jiri Nissinen,2019,ELQ,6251,False,4,0,0,0,0,0,0,0,0
354483,Jiri Nissinen,2018,FIS,6251,False,5,4,0,315,0,0,0,0,1
354483,Jiri Nissinen,2018,FI3C,24753,False,18,14,0,1210,0,0,0,0,3
354483,Jiri Nissinen,2018,FI1,6251,False,22,3,0,99,0,0,0,0,0
354483,Jiri Nissinen,2018,F1CL,6251,False,5,1,0,16,0,0,0,0,0
354483,Jiri Nissinen,2018,ELQ,6251,False,2,0,2,0,0,0,0,0,0
354483,Jiri Nissinen,2017,U21Q,20796,True,3,1,1,90,0,0,0,0,0
354483,Jiri Nissinen,2017,FIS,6251,False,6,6,0,540,2,1,0,0,1
354483,Jiri Nissinen,2017,FI3C,24753,False,3,3,0,153,0,0,0,0,1
354483,Jiri Nissinen,2017,FI1,6251,False,33,5,20,208,0,1,0,0,0
354483,Jiri Nissinen,2016,FIS,6251,False,6,0,0,0,0,0,0,0,0
354483,Jiri Nissinen,2016,FINJ,19331,False,4,3,0,270,0,0,0,0,2
354483,Jiri Nissinen,2016,FI3C,24753,False,5,4,0,251,0,0,0,0,1
354483,Jiri Nissinen,2016,FI1,6251,False,33,20,0,1773,0,2,0,0,3
354483,Jiri Nissinen,2015,FJE,19331,False,4,1,0,90,2,0,0,0,0
354483,Jiri Nissinen,2015,FINJ,19331,False,9,9,0,810,4,0,0,0,1
354483,Jiri Nissinen,2015,FI3A,24753,False,22,21,0,1796,0,0,0,0,1
354483,Jiri Nissinen,2014,FJE,19331,False,18,18,0,1544,1,0,0,0,2
354483,Jiri Nissinen,2014,FINJ,19331,False,9,7,0,585,0,0,0,0,0
354483,Jiri Nissinen,2012,FIS,22399,False,2,1,0,90,0,0,0,0,0
1401059,Samson Ngulube,2025,FIS,6017,False,4,3,0,145,1,0,0,0,0
1401059,Samson Ngulube,2025,FIL,6017,False,2,2,0,99,0,0,0,0,0
1401059,Samson Ngulube,2025,FI1,6017,False,20,14,0,1044,0,0,9,2,1
1401059,Samson Ngulube,2024,20AC,27268,True,4,0,0,0,0,0,0,0,0
1013991,Aaro Soiniemi,2025,FIS,6017,False,4,2,0,170,1,1,0,0,0
1013991,Aaro Soiniemi,2025,FIL,6017,False,5,3,0,171,0,0,0,0,0
1013991,Aaro Soiniemi,2025,FI1,6017,False,20,16,0,795,0,0,3,0,3
1013991,Aaro Soiniemi,2025,ECLQ,1008,False,4,0,0,0,0,0,0,0,0
1013991,Aaro Soiniemi,2024,FIS,11131,False,3,0,0,0,0,0,0,0,0
1013991,Aaro Soiniemi,2024,FIS,1008,False,5,3,0,270,0,0,0,0,0
1013991,Aaro Soiniemi,2024,FIL,1008,False,7,1,0,90,0,0,0,0,0
1013991,Aaro Soiniemi,2024,FI2,11131,False,24,18,0,1419,0,1,0,0,4
1013991,Aaro Soiniemi,2024,FI1,1008,False,22,0,0,0,0,0,0,0,0
1013991,Aaro Soiniemi,2024,F1CL,1008,False,10,0,0,0,0,0,0,0,0
1013991,Aaro Soiniemi,2023,YKCP,2275,False,3,3,0,128,0,0,0,0,0
1013991,Aaro Soiniemi,2023,FIS,2275,False,5,4,0,163,0,0,0,0,0
1013991,Aaro Soiniemi,2023,FIL,1008,False,2,0,0,0,0,0,0,0,0
1013991,Aaro Soiniemi,2023,FI2,2275,False,27,23,0,1854,2,2,0,0,6
1013991,Aaro Soiniemi,2022,YKCP,17397,False,4,4,0,360,0,0,0,0,0
1013991,Aaro Soiniemi,2022,YKAB,17397,False,5,3,0,31,0,0,0,0,0
1013991,Aaro Soiniemi,2022,FS,20793,True,9,8,0,513,0,0,0,0,3
1013991,Aaro Soiniemi,2022,FIS,17397,False,3,1,0,6,0,0,0,0,0
1013991,Aaro Soiniemi,2022,FI2,17397,False,22,9,0,579,1,1,0,0,1
1013991,Aaro Soiniemi,2021,FP3A,17397,False,3,3,0,217,0,0,0,0,0
1013991,Aaro Soiniemi,2021,FI3A,17397,False,13,9,0,638,0,0,0,0,2
488763,Noah Nurmi,2025,FIS,6017,False,4,1,0,29,0,0,0,0,0
488763,Noah Nurmi,2025,FIL,6017,False,5,3,0,152,0,0,0,0,0
488763,Noah Nurmi,2025,FI1,6017,False,20,18,0,1477,1,0,5,2,2
488763,Noah Nurmi,2024,FIS,6017,False,4,0,0,0,0,0,0,0,0
488763,Noah Nurmi,2024,FIL,6017,False,5,0,5,0,0,0,0,0,0
488763,Noah Nurmi,2024,FI1,6017,False,22,5,0,194,0,0,1,0,0
488763,Noah Nurmi,2024,F4LA,119180,False,1,1,0,62,0,0,0,0,0
488763,Noah Nurmi,2024,F1CC,6017,False,5,5,0,361,0,0,0,0,0
488763,Noah Nurmi,2023,FIS,6017,False,3,0,3,0,0,0,0,0,0
488763,Noah Nurmi,2023,FI1,6017,False,22,2,20,180,0,0,1,0,0
488763,Noah Nurmi,2023,F1CC,6017,False,5,0,5,0,0,0,0,0,0
488763,Noah Nurmi,2022,FIS,8042,False,3,0,0,0,0,0,0,0,0
488763,Noah Nurmi,2022,FIL,8042,False,6,5,0,382,1,0,0,0,1
488763,Noah Nurmi,2022,FI1,8042,False,22,15,0,835,2,0,4,2,4
488763,Noah Nurmi,2022,F1CL,8042,False,5,3,0,128,0,0,1,0,0
488763,Noah Nurmi,2022,F1CE,8042,False,1,0,0,0,0,0,0,0,0
488763,Noah Nurmi,2022,ECLQ,8042,False,2,0,0,0,0,0,0,0,0
488763,Noah Nurmi,2021,U21Q,20796,True,10,3,0,178,0,0,0,0,0
488763,Noah Nurmi,2021,FS,20796,True,1,0,0,0,0,0,0,0,0
488763,Noah Nurmi,2021,FS,20795,True,2,2,0,117,0,0,0,0,0
488763,Noah Nurmi,2021,FIS,8042,False,5,4,0,244,0,0,0,0,1
488763,Noah Nurmi,2021,FIL,8042,False,6,5,0,334,0,0,0,0,1
488763,Noah Nurmi,2021,FI1,8042,False,22,14,0,1037,0,1,0,0,2
488763,Noah Nurmi,2021,F1CL,8042,False,5,4,0,188,0,0,0,0,1
488763,Noah Nurmi,2021,F1CE,8042,False,1,0,0,0,0,0,0,0,0
488763,Noah Nurmi,2021,ECLQ,8042,False,2,2,0,86,0,0,0,0,0
488763,Noah Nurmi,2020,FS,20796,True,2,2,0,71,0,0,0,0,1
488763,Noah Nurmi,2020,FIS,8042,False,5,4,0,312,0,0,0,0,0
488763,Noah Nurmi,2020,FI1,8042,False,22,18,0,1075,0,0,0,0,4
488763,Noah Nurmi,2020,F1CL,8042,False,5,5,0,222,0,0,0,0,0
488763,Noah Nurmi,2020,ELQ,8042,False,1,0,0,0,0,0,0,0,0
488763,Noah Nurmi,2019,U19Q,20794,True,3,3,0,270,0,0,0,0,0
488763,Noah Nurmi,2019,FS,20794,True,4,4,0,360,0,0,0,0,0
