player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
691972,Imanuel Bonsu,2020,NLJB,81339,False,1,1,0,60,0,0,0,0,0
691972,Imanuel Bonsu,2020,181F,81339,False,14,2,0,180,0,0,0,0,0
691972,Imanuel Bonsu,2019,NLVB,51705,False,13,13,0,1131,1,2,0,0,0
691972,Imanuel Bonsu,2019,NLBJ,51705,False,14,7,0,630,1,0,0,0,0
890216,Aniss Karimi,2025,UAEP,17195,False,2,2,0,134,0,0,0,0,0
890216,Aniss Karimi,2024,UAEP,17195,False,4,4,0,361,1,0,0,0,1
890216,Aniss Karimi,2023,UALC,17195,False,2,1,0,90,0,0,2,1,0
890216,Aniss Karimi,2023,UAEP,17195,False,1,0,0,0,0,0,0,0,0
890216,Aniss Karimi,2023,UAE1,17195,False,26,19,0,1376,2,3,12,2,1
890216,Aniss Karimi,2022,UAEP,17195,False,1,0,0,0,0,0,0,0,0
890216,Aniss Karimi,2021,UALC,38040,False,7,0,0,0,0,0,0,0,0
890216,Aniss Karimi,2021,UAEP,38040,False,2,0,0,0,0,0,0,0,0
890216,Aniss Karimi,2021,UAEP,17195,False,5,5,0,409,0,0,0,0,1
890216,Aniss Karimi,2021,UAE1,38040,False,26,0,0,0,0,0,0,0,0
890216,Aniss Karimi,2020,UAE1,17195,False,14,2,0,164,0,2,3,1,0
1141602,Wiredu Akwasi,2025,UAEP,94732,False,6,0,0,0,0,0,0,0,0
1141602,Wiredu Akwasi,2024,UAEP,94732,False,2,2,0,127,0,0,0,0,0
1141602,Wiredu Akwasi,2024,ROMP,8687,False,1,0,0,0,0,0,0,0,0
1141602,Wiredu Akwasi,2024,RO2,8687,False,6,0,0,0,0,0,0,0,0
1141602,Wiredu Akwasi,2023,ROMP,8687,False,3,0,0,0,0,0,0,0,0
1141602,Wiredu Akwasi,2023,RO2,8687,False,19,14,0,1074,0,0,0,0,0
1141602,Wiredu Akwasi,2023,R2AO,8687,False,6,1,0,25,0,0,0,0,0
1141602,Wiredu Akwasi,2022,RO3F,8687,False,4,4,0,360,0,0,0,0,0
1033494,Konstantin Matveev,2025,UAEP,94732,False,6,0,0,0,0,0,0,0,0
1033494,Konstantin Matveev,2023,RPLW,100289,False,17,0,0,0,0,0,0,0,0
1033494,Konstantin Matveev,2023,2DVB,100289,False,25,14,0,817,0,0,0,0,2
1033494,Konstantin Matveev,2022,RPLW,100289,False,30,17,0,723,0,1,0,0,1
1190382,Abdalla Mahdi,2025,UAEP,94732,False,2,0,0,0,0,0,0,0,0
1190382,Abdalla Mahdi,2025,UAEP,59053,False,1,1,0,1,0,0,0,0,0
1190382,Abdalla Mahdi,2024,UAEP,103824,False,1,1,0,55,0,0,0,0,1
1190382,Abdalla Mahdi,2021,UAEP,93209,False,2,2,0,147,0,0,0,0,0
1404688,Prince Kyem,2025,UAEP,94732,False,6,0,0,0,0,0,0,0,0
1404688,Prince Kyem,2024,UAEP,94732,False,2,0,0,0,0,0,0,0,0
1404688,Prince Kyem,2022,UAEP,94192,False,1,0,0,0,0,0,0,0,0
1404688,Prince Kyem,2021,UAEP,94192,False,3,0,0,0,0,0,0,0,0
916920,Shavy Babicka,2026,SER1,159,False,1,0,1,0,0,0,0,0,0
916920,Shavy Babicka,2026,CLQ,159,False,1,0,1,0,0,0,0,0,0
916920,Shavy Babicka,2025,TRP,6646,False,2,1,0,45,0,0,0,0,0
916920,Shavy Babicka,2025,TR1,6646,False,15,15,0,859,1,2,15,4,0
916920,Shavy Babicka,2025,SERP,159,False,1,0,1,0,0,0,0,0,0
916920,Shavy Babicka,2025,SER1,159,False,18,2,9,58,0,0,2,0,0
916920,Shavy Babicka,2025,FS,5704,True,2,2,0,131,0,1,0,0,0
916920,Shavy Babicka,2025,EL,159,False,7,0,4,0,0,0,0,0,0
916920,Shavy Babicka,2025,CLQ,159,False,4,4,0,259,0,0,6,1,1
916920,Shavy Babicka,2024,FS,5704,True,2,0,0,0,0,0,0,0,0
916920,Shavy Babicka,2024,FRC,415,False,3,3,0,266,0,0,8,3,1
916920,Shavy Babicka,2024,FR1,415,False,34,30,1,1177,4,2,20,9,2
916920,Shavy Babicka,2024,AFCQ,5704,True,6,6,0,306,2,0,10,5,0
916920,Shavy Babicka,2024,AFCN,5704,True,3,2,0,50,0,0,0,0,0
916920,Shavy Babicka,2023,ZYP1,10586,False,19,12,4,730,1,5,0,0,2
916920,Shavy Babicka,2023,WMQ2,5704,True,11,4,3,168,0,0,0,0,0
916920,Shavy Babicka,2023,FS,5704,True,3,2,0,167,0,0,0,0,0
916920,Shavy Babicka,2023,FRC,415,False,1,1,0,15,0,0,0,0,0
916920,Shavy Babicka,2023,FR1,415,False,16,12,0,367,1,0,8,4,0
916920,Shavy Babicka,2023,ELQ,10586,False,2,2,0,46,0,0,0,0,0
916920,Shavy Babicka,2023,EL,415,False,2,2,0,30,0,0,1,0,0
916920,Shavy Babicka,2023,EL,10586,False,6,5,0,349,3,0,11,4,0
916920,Shavy Babicka,2023,CYSC,10586,False,1,1,0,45,0,0,0,0,0
916920,Shavy Babicka,2023,CLQ,10586,False,4,4,0,234,1,2,5,3,0
916920,Shavy Babicka,2022,ZYPM,10586,False,10,9,0,723,3,2,0,0,3
916920,Shavy Babicka,2022,ZYP1,10586,False,26,26,0,1745,5,6,0,0,2
916920,Shavy Babicka,2022,FS,5704,True,2,1,0,19,0,0,0,0,0
916920,Shavy Babicka,2022,ECLQ,10586,False,2,1,0,45,0,0,0,0,0
916920,Shavy Babicka,2022,CPO1,10586,False,1,1,0,72,0,0,0,0,0
916920,Shavy Babicka,2021,ZYPM,10586,False,10,9,0,703,0,3,0,0,0
916920,Shavy Babicka,2021,ZYP1,10586,False,22,19,0,1274,3,3,0,0,4
916920,Shavy Babicka,2021,CPO1,10586,False,1,1,0,45,0,0,0,0,0
916920,Shavy Babicka,2021,AFCQ,5704,True,6,5,0,161,1,0,3,3,0
921090,Dieu-Merci Michel,2025,POPO,2639,False,5,5,0,333,1,2,2,0,1
921090,Dieu-Merci Michel,2025,PO2,2639,False,30,28,0,1283,3,1,0,0,6
921090,Dieu-Merci Michel,2025,PO1,2420,False,4,0,0,0,0,0,0,0,0
921090,Dieu-Merci Michel,2024,UCOL,2420,False,4,1,0,2,0,0,0,0,0
921090,Dieu-Merci Michel,2024,POPO,2420,False,1,1,0,90,1,0,0,0,0
921090,Dieu-Merci Michel,2024,PO1,2420,False,21,9,0,370,2,0,8,2,0
921090,Dieu-Merci Michel,2024,CPSP,15136,False,5,5,0,339,3,0,0,0,1
921090,Dieu-Merci Michel,2024,CPSA,15136,False,12,11,0,720,2,0,0,0,2
921090,Dieu-Merci Michel,2023,CPSB,15136,False,26,1,0,78,0,0,0,0,0
921090,Dieu-Merci Michel,2022,P3As,15136,False,5,5,0,299,1,0,0,0,0
531450,Willy Semedo,2025,ZYP1,829,False,36,28,3,2212,17,9,0,0,5
531450,Willy Semedo,2025,UCOL,829,False,8,8,0,539,1,0,14,7,1
531450,Willy Semedo,2025,FS,4311,True,6,5,0,293,1,0,2,0,0
531450,Willy Semedo,2025,FIWC,4311,True,4,3,0,130,0,0,3,0,0
531450,Willy Semedo,2025,ECLQ,829,False,6,6,0,483,4,1,6,2,1
531450,Willy Semedo,2025,CPO1,829,False,2,1,1,54,0,1,0,0,0
531450,Willy Semedo,2024,ZYPM,829,False,10,10,0,670,4,1,0,0,0
531450,Willy Semedo,2024,ZYP1,829,False,26,23,2,1640,3,6,0,0,2
531450,Willy Semedo,2024,UCOL,829,False,8,6,2,432,2,0,7,4,1
531450,Willy Semedo,2024,FS,4311,True,2,1,0,90,0,0,0,0,0
531450,Willy Semedo,2024,ECLQ,829,False,6,5,0,433,4,1,5,4,1
531450,Willy Semedo,2024,CPO1,829,False,4,3,0,245,1,0,0,0,0
531450,Willy Semedo,2024,AFCQ,4311,True,6,2,4,84,0,0,1,0,0
531450,Willy Semedo,2023,ZYPM,829,False,10,9,0,675,3,1,0,0,2
531450,Willy Semedo,2023,ZYP1,829,False,26,20,6,1721,9,5,0,0,2
531450,Willy Semedo,2023,WMQ2,4311,True,10,8,0,436,2,0,0,0,1
531450,Willy Semedo,2023,FS,4311,True,5,1,0,45,0,0,0,0,0
531450,Willy Semedo,2023,ECLQ,829,False,4,4,0,340,0,0,4,0,1
531450,Willy Semedo,2023,CYSC,829,False,1,1,0,90,0,0,0,0,1
531450,Willy Semedo,2023,CPO1,829,False,5,4,1,336,2,1,0,0,0
531450,Willy Semedo,2023,AFCN,4311,True,5,5,0,193,0,0,4,0,0
531450,Willy Semedo,2022,ZYP1,45457,False,20,18,0,1539,4,7,0,0,1
531450,Willy Semedo,2022,SA2L,28848,False,16,13,1,1095,2,3,0,0,0
531450,Willy Semedo,2022,FS,4311,True,2,1,0,79,0,0,0,0,0
531450,Willy Semedo,2022,CPO1,45457,False,2,2,0,118,1,0,0,0,0
531450,Willy Semedo,2021,ZYPM,45457,False,10,8,0,652,0,0,0,0,0
531450,Willy Semedo,2021,ZYP1,45457,False,22,18,3,1471,4,3,0,0,4
531450,Willy Semedo,2021,FS,4311,True,4,0,0,0,0,0,0,0,0
531450,Willy Semedo,2021,CPO1,45457,False,3,2,1,90,0,0,0,0,0
531450,Willy Semedo,2021,AFCQ,4311,True,6,4,0,315,0,0,3,1,0
531450,Willy Semedo,2021,AFCN,4311,True,4,3,0,110,0,0,0,0,0
531450,Willy Semedo,2021,AFCL,28848,False,1,1,0,90,0,0,1,0,0
531450,Willy Semedo,2020,FS,4311,True,4,3,0,162,0,0,0,0,0
531450,Willy Semedo,2020,FRR1,1290,False,2,2,0,96,1,0,0,0,0
531450,Willy Semedo,2020,FRC,1290,False,2,2,0,52,0,0,0,0,0
531450,Willy Semedo,2020,FR2,1290,False,38,36,0,2527,6,2,41,11,1
531450,Willy Semedo,2019,WMQ2,4311,True,6,4,0,145,0,0,0,0,0
531450,Willy Semedo,2019,FRL,1290,False,2,1,0,70,1,0,0,0,0
531450,Willy Semedo,2019,FRC,1290,False,1,0,0,0,0,0,0,0,0
531450,Willy Semedo,2019,FR2,1290,False,28,20,0,898,3,2,16,8,1
531450,Willy Semedo,2019,AFCQ,4311,True,4,0,0,0,0,0,0,0,0
531450,Willy Semedo,2018,RO1R,33966,False,14,7,0,380,0,0,0,0,4
531450,Willy Semedo,2018,RO1,33966,False,5,3,0,125,0,0,0,0,1
531450,Willy Semedo,2018,BE2,2977,False,20,11,0,560,0,0,0,0,0
531450,Willy Semedo,2018,BE1,172,False,5,0,0,0,0,0,0,0,0
531450,Willy Semedo,2017,ZYP1,44858,False,22,20,0,1643,5,2,0,0,3
531450,Willy Semedo,2017,EJPL,172,False,10,2,0,40,0,0,0,0,0
531450,Willy Semedo,2017,CPO1,44858,False,1,0,0,0,0,0,0,0,0
531450,Willy Semedo,2017,BE1,172,False,6,0,0,0,0,0,0,0,0
531450,Willy Semedo,2016,CPO1,44858,False,1,0,0,0,0,0,0,0,0
523000,Adeel Al-Chadli,2025,UAEP,31320,False,1,1,0,68,0,0,0,0,0
523000,Adeel Al-Chadli,2024,UAEP,15542,False,1,0,0,0,0,0,0,0,0
523000,Adeel Al-Chadli,2023,UASC,60529,False,1,0,0,0,0,0,0,0,0
523000,Adeel Al-Chadli,2023,UALC,60529,False,2,0,0,0,0,0,0,0,0
523000,Adeel Al-Chadli,2023,UAEP,60529,False,3,0,0,0,0,0,0,0,0
523000,Adeel Al-Chadli,2023,UAE1,60529,False,26,0,0,0,0,0,0,0,0
523000,Adeel Al-Chadli,2023,ACLQ,60529,False,2,0,0,0,0,0,0,0,0
523000,Adeel Al-Chadli,2022,UALC,38040,False,2,1,0,45,0,0,0,0,0
523000,Adeel Al-Chadli,2022,UAEP,38040,False,2,0,0,0,0,0,0,0,0
523000,Adeel Al-Chadli,2022,UAE1,38040,False,26,3,0,64,0,0,0,0,1
523000,Adeel Al-Chadli,2021,UASC,60529,False,1,0,0,0,0,0,0,0,0
523000,Adeel Al-Chadli,2021,UALC,60529,False,5,0,0,0,0,0,0,0,0
523000,Adeel Al-Chadli,2021,UAEP,60529,False,2,0,0,0,0,0,0,0,0
523000,Adeel Al-Chadli,2021,UAE1,60529,False,26,0,0,0,0,0,0,0,0
523000,Adeel Al-Chadli,2021,AFCL,60529,False,6,0,0,0,0,0,0,0,0
523000,Adeel Al-Chadli,2020,UASC,60529,False,1,0,0,0,0,0,0,0,0
523000,Adeel Al-Chadli,2020,UALC,60529,False,7,0,0,0,0,0,0,0,0
523000,Adeel Al-Chadli,2020,UAEP,60529,False,4,1,0,7,0,0,0,0,0
523000,Adeel Al-Chadli,2020,UAE1,60529,False,26,0,0,0,0,0,0,0,0
523000,Adeel Al-Chadli,2020,AFCL,60529,False,6,0,0,0,0,0,0,0,0
523000,Adeel Al-Chadli,2019,UASC,60529,False,1,0,0,0,0,0,0,0,0
523000,Adeel Al-Chadli,2019,UALC,60529,False,9,3,0,122,0,0,0,0,0
523000,Adeel Al-Chadli,2019,UAEP,60529,False,2,0,0,0,0,0,0,0,0
523000,Adeel Al-Chadli,2019,UAE1,60529,False,19,4,0,43,0,0,1,0,0
523000,Adeel Al-Chadli,2019,AFCL,60529,False,6,0,0,0,0,0,0,0,0
523000,Adeel Al-Chadli,2018,UALC,60529,False,9,2,0,40,0,0,0,0,0
523000,Adeel Al-Chadli,2018,UAEP,60529,False,4,0,0,0,0,0,0,0,0
523000,Adeel Al-Chadli,2018,UAE1,60529,False,26,2,0,91,0,4,0,0,0
523000,Adeel Al-Chadli,2017,CHUC,14211,False,1,1,0,90,0,0,0,0,0
523000,Adeel Al-Chadli,2017,CHPR,8508,False,1,1,0,22,0,0,0,0,0
523000,Adeel Al-Chadli,2017,CH18,14211,False,24,21,0,1713,6,0,0,0,2
523000,Adeel Al-Chadli,2016,CHUC,14211,False,4,4,0,275,2,0,0,0,1
523000,Adeel Al-Chadli,2016,CH18,14211,False,24,16,0,1129,3,0,0,0,3
523000,Adeel Al-Chadli,2015,CH18,27999,False,1,1,0,55,0,0,0,0,0
523000,Adeel Al-Chadli,2015,CH18,14211,False,1,0,0,0,0,0,0,0,0
523000,Adeel Al-Chadli,2013,CH18,14211,False,1,0,0,0,0,0,0,0,0
667974,El Mehdi Maouhoub,2026,RUP,121,False,1,0,0,0,0,0,0,0,0
667974,El Mehdi Maouhoub,2026,RU1,121,False,3,0,0,0,0,0,0,0,0
667974,El Mehdi Maouhoub,2025,RUP,121,False,12,5,0,230,1,2,0,0,0
667974,El Mehdi Maouhoub,2025,RU1,121,False,30,16,1,516,2,2,17,8,0
667974,El Mehdi Maouhoub,2024,RUP,121,False,9,6,2,419,5,0,0,0,2
667974,El Mehdi Maouhoub,2024,RU1,121,False,25,19,3,791,3,3,30,12,3
667974,El Mehdi Maouhoub,2024,ACL,2068,False,1,0,0,0,0,0,0,0,0
667974,El Mehdi Maouhoub,2023,OLYM,53820,True,6,5,0,56,1,0,3,2,0
667974,El Mehdi Maouhoub,2023,MARP,2068,False,5,5,0,316,1,0,0,0,0
667974,El Mehdi Maouhoub,2023,MAR1,6371,False,2,0,0,0,0,0,0,0,0
667974,El Mehdi Maouhoub,2023,MAR1,2068,False,28,19,4,979,8,1,0,0,4
667974,El Mehdi Maouhoub,2023,FS,34903,True,2,2,0,87,1,0,0,0,0
667974,El Mehdi Maouhoub,2023,CAFC,6371,False,2,0,0,0,0,0,0,0,0
667974,El Mehdi Maouhoub,2022,MARP,79390,False,1,1,0,90,0,0,0,0,0
667974,El Mehdi Maouhoub,2022,MARP,6371,False,1,0,0,0,0,0,0,0,0
667974,El Mehdi Maouhoub,2022,MAR1,79390,False,17,12,0,1066,7,0,0,0,5
667974,El Mehdi Maouhoub,2022,MAR1,6371,False,13,1,0,45,0,0,0,0,0
667974,El Mehdi Maouhoub,2022,FS,37630,True,9,3,0,252,0,0,0,0,0
667974,El Mehdi Maouhoub,2022,FS,34903,True,1,0,0,0,0,0,0,0,0
667974,El Mehdi Maouhoub,2021,MARP,6371,False,4,3,0,178,1,0,0,0,1
667974,El Mehdi Maouhoub,2021,MAR1,6371,False,30,20,0,889,1,0,0,0,3
667974,El Mehdi Maouhoub,2021,FS,37630,True,10,1,0,70,0,0,0,0,0
667974,El Mehdi Maouhoub,2020,MAR1,6371,False,22,13,0,665,2,0,0,0,4
667974,El Mehdi Maouhoub,2020,20AC,37630,True,4,3,0,94,0,0,0,0,0
667974,El Mehdi Maouhoub,2018,FS,37524,True,2,0,0,0,0,0,0,0,0
667974,El Mehdi Maouhoub,2018,17AC,37524,True,3,1,0,36,0,0,0,0,0
1091809,Imade Osarenkhoe,2025,UAEP,94732,False,6,0,0,0,0,0,0,0,0
1091809,Imade Osarenkhoe,2024,UAEP,94732,False,2,2,0,41,0,0,0,0,0
1091809,Imade Osarenkhoe,2023,UAEP,94732,False,1,1,0,73,1,0,0,0,0
1091809,Imade Osarenkhoe,2023,CAFC,2979,False,3,3,0,225,2,1,0,0,0
1091809,Imade Osarenkhoe,2022,NPPL,2979,False,5,5,0,281,0,0,0,0,0
1091809,Imade Osarenkhoe,2022,NPFL,2979,False,18,18,0,1474,8,2,0,0,2
1091809,Imade Osarenkhoe,2021,NPFL,10779,False,5,2,0,131,0,0,0,0,0
1091809,Imade Osarenkhoe,2018,NPFL,2979,False,17,6,0,540,0,0,0,0,0
1195226,Thani Bakhit,2024,UAEP,94732,False,2,0,0,0,0,0,0,0,0
1195226,Thani Bakhit,2023,UAEP,94732,False,2,1,0,72,0,0,0,0,0
1195226,Thani Bakhit,2022,UAEP,90721,False,2,0,0,0,0,0,0,0,0
1195226,Thani Bakhit,2021,UAEP,56513,False,3,3,0,39,0,0,0,0,0
1045599,Victor Hugo,2025,SAKC,28844,False,2,2,0,135,0,0,1,0,0
1045599,Victor Hugo,2025,SA1,28844,False,33,16,0,856,0,0,6,3,4
1045599,Victor Hugo,2024,CS,2462,False,6,0,0,0,0,0,0,0,0
1045599,Victor Hugo,2024,BRCG,2462,False,15,1,0,90,0,0,0,0,0
1045599,Victor Hugo,2024,BRC,2462,False,4,0,0,0,0,0,0,0,0
1045599,Victor Hugo,2024,BRA4,28621,False,1,0,0,0,0,0,0,0,0
1045599,Victor Hugo,2024,BRA2,87727,False,14,6,0,224,0,0,0,0,0
1045599,Victor Hugo,2024,BRA1,2462,False,11,0,0,0,0,0,0,0,0
1045599,Victor Hugo,2023,CLI,2462,False,2,0,0,0,0,0,0,0,0
1045599,Victor Hugo,2023,BRPR,1693,False,13,10,0,466,1,0,0,0,2
1045599,Victor Hugo,2023,BRA4,28621,False,14,10,0,721,0,0,0,0,3
1045599,Victor Hugo,2023,BRA1,2462,False,15,5,0,103,0,0,1,0,1
1045599,Victor Hugo,2022,BRPR,1693,False,11,8,0,454,1,0,0,0,6
1045599,Victor Hugo,2022,BRC,1693,False,1,0,0,0,0,0,0,0,0
1045599,Victor Hugo,2022,BRA2,1693,False,38,10,0,421,0,0,3,1,2
1045599,Victor Hugo,2021,SPjr,76667,False,4,3,0,155,0,0,0,0,0
1045599,Victor Hugo,2021,BRA2,1693,False,15,1,0,28,0,0,1,1,0
936704,Olivier Touré,2025,UALC,4785,False,2,2,0,180,0,0,0,0,0
936704,Olivier Touré,2025,UAE1,4785,False,5,5,0,450,0,0,0,0,2
936704,Olivier Touré,2025,ACL,14191,False,4,3,0,208,0,0,0,0,0
936704,Olivier Touré,2024,TELK,23287,False,2,2,0,210,0,0,2,1,1
936704,Olivier Touré,2024,SFAL,23287,False,4,4,0,274,0,0,1,0,0
936704,Olivier Touré,2024,SFA1,23287,False,28,23,0,2013,0,1,10,3,6
936704,Olivier Touré,2024,NEDC,23287,False,3,3,0,270,0,0,1,0,1
936704,Olivier Touré,2024,CAFC,23287,False,14,10,0,855,0,1,4,2,2
936704,Olivier Touré,2023,TELK,23287,False,4,3,0,249,1,0,2,1,2
936704,Olivier Touré,2023,SFAL,23287,False,3,2,0,210,1,0,0,0,1
936704,Olivier Touré,2023,SFA1,23287,False,30,26,0,2266,0,0,7,1,4
936704,Olivier Touré,2023,NEDC,23287,False,4,3,0,300,0,0,0,0,0
936704,Olivier Touré,2022,SFA1,61852,False,26,17,0,1365,0,0,7,3,6
936704,Olivier Touré,2022,NEDC,61852,False,2,0,0,0,0,0,0,0,0
936704,Olivier Touré,2022,CAFC,61852,False,14,12,0,859,0,0,0,0,2
936704,Olivier Touré,2021,CAFC,3891,False,8,2,0,180,0,0,0,0,0
936704,Olivier Touré,2021,ACL,3891,False,4,3,0,270,0,0,0,0,0
1253770,Adham Khalid,2025,UALC,4785,False,2,0,0,0,0,0,0,0,0
1253770,Adham Khalid,2025,UAEP,51771,False,1,1,0,17,0,0,0,0,0
1253770,Adham Khalid,2025,UAEP,4785,False,2,0,0,0,0,0,0,0,0
1253770,Adham Khalid,2025,UAE1,4785,False,26,0,0,0,0,0,0,0,0
1253770,Adham Khalid,2024,UALC,4785,False,4,2,0,46,0,0,0,0,0
1253770,Adham Khalid,2024,UAEP,4785,False,2,1,0,5,0,0,0,0,0
1253770,Adham Khalid,2024,UAE1,4785,False,26,11,0,440,0,0,4,2,1
1253770,Adham Khalid,2023,UALC,4785,False,2,0,0,0,0,0,0,0,0
1253770,Adham Khalid,2023,UAEP,4785,False,1,0,0,0,0,0,0,0,0
1253770,Adham Khalid,2023,UAE1,4785,False,26,3,0,154,0,0,0,0,0
1253770,Adham Khalid,2021,UALC,2150,False,4,1,0,1,0,0,0,0,0
1253770,Adham Khalid,2021,UAEP,2150,False,1,0,0,0,0,0,0,0,0
1253770,Adham Khalid,2021,UAE1,2150,False,16,0,0,0,0,0,0,0,0
1253770,Adham Khalid,2020,UALC,2524,False,2,0,0,0,0,0,0,0,0
1253770,Adham Khalid,2020,UAE1,2524,False,5,0,0,0,0,0,0,0,0
294525,Otabek Shukurov,2025,UAEP,4785,False,2,1,0,90,0,0,0,0,0
294525,Otabek Shukurov,2025,UAE1,4785,False,21,19,0,1178,0,3,8,1,4
294525,Otabek Shukurov,2025,FS,3563,True,8,8,0,618,0,2,4,0,0
294525,Otabek Shukurov,2025,FIWC,3563,True,3,3,0,239,0,0,2,0,0
294525,Otabek Shukurov,2024,TR1,3205,False,2,0,0,0,0,0,0,0,0
294525,Otabek Shukurov,2024,SAKC,50531,False,3,2,0,146,0,1,2,0,2
294525,Otabek Shukurov,2024,SA1,50531,False,32,28,2,2331,0,1,25,5,10
294525,Otabek Shukurov,2024,CAFA,3563,True,4,3,0,130,1,1,0,0,0
294525,Otabek Shukurov,2023,WMQ1,3563,True,16,14,0,1162,3,2,11,4,1
294525,Otabek Shukurov,2023,TRP,6646,False,3,0,0,0,0,0,0,0,0
294525,Otabek Shukurov,2023,TR1,6646,False,24,15,1,555,0,1,3,1,4
294525,Otabek Shukurov,2023,TR1,3205,False,14,12,1,488,0,0,6,2,2
294525,Otabek Shukurov,2023,FS,3563,True,4,3,0,262,2,1,5,4,1
294525,Otabek Shukurov,2022,TRP,6646,False,3,3,0,184,0,0,0,0,0
294525,Otabek Shukurov,2022,TR1,6646,False,36,28,5,1982,1,1,18,5,10
294525,Otabek Shukurov,2022,FS,3563,True,7,7,0,553,0,1,0,0,2
294525,Otabek Shukurov,2022,CAFA,3563,True,4,3,0,270,0,0,0,0,1
294525,Otabek Shukurov,2022,AFAC,3563,True,5,4,0,390,0,1,13,1,2
294525,Otabek Shukurov,2021,UALC,13613,False,7,3,0,247,1,0,0,0,0
294525,Otabek Shukurov,2021,UAEP,13613,False,5,4,0,390,0,0,0,0,0
294525,Otabek Shukurov,2021,UAE1,13613,False,26,24,0,2160,2,2,26,9,4
294525,Otabek Shukurov,2021,FS,3563,True,7,7,0,602,0,0,0,0,1
294525,Otabek Shukurov,2021,AFCL,13613,False,6,5,0,448,1,1,6,1,3
294525,Otabek Shukurov,2021,ACQU,3563,True,3,3,0,270,0,0,0,0,2
294525,Otabek Shukurov,2021,ACLQ,13613,False,1,1,0,120,0,0,0,0,0
294525,Otabek Shukurov,2020,UASC,13613,False,1,1,0,90,0,0,0,0,0
294525,Otabek Shukurov,2020,UALC,13613,False,2,1,0,90,0,0,0,0,0
294525,Otabek Shukurov,2020,UAEP,13613,False,3,3,0,270,0,0,0,0,0
294525,Otabek Shukurov,2020,UAE1,13613,False,26,24,0,2131,1,1,27,8,4
294525,Otabek Shukurov,2020,FS,3563,True,6,3,0,213,0,0,0,0,0
294525,Otabek Shukurov,2020,AFCL,13613,False,7,7,0,604,0,0,5,1,1
294525,Otabek Shukurov,2019,WMQ1,3563,True,8,5,0,377,1,0,6,2,3
294525,Otabek Shukurov,2019,UASC,13613,False,1,1,0,120,0,0,0,0,1
294525,Otabek Shukurov,2019,UALC,13613,False,7,3,0,270,0,0,0,0,0
294525,Otabek Shukurov,2019,UAEP,13613,False,3,0,0,0,0,0,0,0,0
294525,Otabek Shukurov,2019,UAE1,13613,False,19,19,0,1710,3,2,26,7,2
294525,Otabek Shukurov,2019,FS,3563,True,3,0,0,0,0,0,0,0,0
294525,Otabek Shukurov,2019,AFCL,13613,False,6,5,0,450,0,0,3,0,2
294525,Otabek Shukurov,2018,UALC,13613,False,6,0,0,0,0,0,0,0,0
294525,Otabek Shukurov,2018,UAEP,13613,False,3,0,0,0,0,0,0,0,0
294525,Otabek Shukurov,2018,UAE1,13613,False,26,17,0,1518,2,0,0,0,2
294525,Otabek Shukurov,2018,FS,3563,True,12,7,0,581,0,0,0,0,0
294525,Otabek Shukurov,2018,AFAC,3563,True,4,4,0,390,0,1,5,1,0
294525,Otabek Shukurov,2017,UAE1,13613,False,11,11,0,945,0,2,0,0,1
294525,Otabek Shukurov,2017,FS,3563,True,6,4,0,225,1,0,0,0,0
294525,Otabek Shukurov,2016,WMQ1,3563,True,10,7,0,566,1,0,0,0,0
294525,Otabek Shukurov,2016,UZ1,19401,False,30,27,0,2330,5,0,0,0,6
294525,Otabek Shukurov,2016,KOBU,19401,False,7,7,0,630,2,0,0,0,1
294525,Otabek Shukurov,2016,FS,3563,True,5,5,0,347,0,1,0,0,1
294525,Otabek Shukurov,2016,AFCL,19401,False,6,6,0,419,0,0,0,0,1
294525,Otabek Shukurov,2016,ACLQ,19401,False,1,1,0,120,0,0,0,0,0
294525,Otabek Shukurov,2015,UZ1,19401,False,30,25,0,2036,0,2,0,0,3
294525,Otabek Shukurov,2015,FS,3563,True,2,2,0,180,0,0,0,0,0
294525,Otabek Shukurov,2015,AFCL,19401,False,6,6,0,518,0,1,0,0,1
294525,Otabek Shukurov,2015,ACLQ,19401,False,1,1,0,63,0,0,0,0,0
294525,Otabek Shukurov,2015,23AF,33815,True,3,3,0,270,0,0,0,0,0
294525,Otabek Shukurov,2014,WMQ1,3563,True,3,0,0,0,0,0,0,0,0
294525,Otabek Shukurov,2014,UZ1,20151,False,15,14,0,1215,2,1,0,0,0
294525,Otabek Shukurov,2014,UZ1,19401,False,15,2,0,31,0,0,0,0,0
294525,Otabek Shukurov,2014,FS,22990,True,1,1,0,86,0,0,0,0,0
294525,Otabek Shukurov,2014,AFCL,19401,False,6,0,0,0,0,0,0,0,0
294525,Otabek Shukurov,2014,ACLQ,19401,False,1,0,0,0,0,0,0,0,0
294525,Otabek Shukurov,2014,20WC,22990,True,5,5,0,443,0,1,0,0,0
294525,Otabek Shukurov,2013,UZ1,13649,False,25,4,0,139,0,0,0,0,0
294525,Otabek Shukurov,2012,17WC,32649,True,4,4,0,360,0,0,0,0,1
562022,Akmal Mozgovoy,2025,UZSC,3718,False,1,1,0,90,0,0,0,0,0
562022,Akmal Mozgovoy,2025,UZ1,3718,False,16,16,0,1264,0,0,0,0,1
