player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
503001,Matías Tissera,2019,ARCA,928,False,1,0,0,0,0,0,0,0,0
503001,Matías Tissera,2019,A2TP,928,False,3,3,0,270,1,0,0,0,0
503001,Matías Tissera,2018,ARG2,12179,False,24,14,0,420,1,0,0,0,0
503001,Matías Tissera,2018,ARCA,12179,False,1,0,0,0,0,0,0,0,0
503001,Matías Tissera,2018,A2TP,12179,False,4,3,0,105,2,0,0,0,0
503001,Matías Tissera,2017,ARG2,1826,False,24,12,0,309,0,0,0,0,0
503001,Matías Tissera,2016,ARY3,14836,False,30,15,0,1144,11,0,0,0,0
503001,Matías Tissera,2016,ARCA,1286,False,1,0,0,0,0,0,0,0,0
503001,Matías Tissera,2016,AR1N,1286,False,15,5,0,147,0,0,6,2,0
835677,Manuel Romero,2025,ARG1,1829,False,16,1,15,14,0,0,0,0,0
835677,Manuel Romero,2025,ARCA,1829,False,2,0,2,0,0,0,0,0,0
835677,Manuel Romero,2024,PR1C,629,False,1,0,0,0,0,0,0,0,0
835677,Manuel Romero,2024,PR1A,17427,False,22,17,0,1046,6,0,38,16,2
835677,Manuel Romero,2024,ARGC,1829,False,16,10,5,637,0,1,10,2,1
835677,Manuel Romero,2023,PR1C,17427,False,22,17,0,1436,4,2,39,12,4
835677,Manuel Romero,2023,PR1A,629,False,22,5,0,134,0,0,0,0,1
835677,Manuel Romero,2023,CS,629,False,1,0,0,0,0,0,0,0,0
835677,Manuel Romero,2022,PR1C,629,False,22,11,0,445,2,0,0,0,1
835677,Manuel Romero,2022,PR1A,629,False,22,16,0,527,0,0,0,0,1
835677,Manuel Romero,2022,CLI,629,False,10,2,0,40,0,0,1,1,1
835677,Manuel Romero,2021,PR1C,629,False,13,2,0,22,0,0,0,0,0
835677,Manuel Romero,2019,PR1P,629,False,3,0,0,0,0,0,0,0,0
835677,Manuel Romero,2019,PR1C,629,False,7,0,0,0,0,0,0,0,0
1402952,Luca Rafaelli,2025,ARGC,1829,False,6,0,6,0,0,0,0,0,0
1402952,Luca Rafaelli,2025,ARG1,1829,False,16,9,6,240,1,1,6,2,2
1402952,Luca Rafaelli,2025,ARCA,1829,False,3,1,2,23,0,0,0,0,0
1402952,Luca Rafaelli,2024,CPP2,28181,False,2,2,0,154,0,0,0,0,1
1402952,Luca Rafaelli,2024,CPP1,28181,False,1,0,0,0,0,0,0,0,0
1402952,Luca Rafaelli,2024,CLPI,28181,False,8,2,0,22,0,0,0,0,0
1402952,Luca Rafaelli,2024,CLPF,28181,False,16,11,0,855,1,3,0,0,1
702259,Facundo Suárez,2025,ARGC,1829,False,6,4,0,71,1,0,3,2,0
702259,Facundo Suárez,2025,ARG1,1829,False,16,0,16,0,0,0,0,0,0
702259,Facundo Suárez,2025,ARCA,1829,False,3,1,2,23,0,0,1,1,0
702259,Facundo Suárez,2024,ARGC,1829,False,16,0,16,0,0,0,0,0,0
702259,Facundo Suárez,2024,ARG1,1829,False,16,4,12,343,1,0,5,3,0
702259,Facundo Suárez,2024,ARCA,1829,False,2,0,2,0,0,0,0,0,0
702259,Facundo Suárez,2024,A1P1,1829,False,1,0,1,0,0,0,0,0,0
702259,Facundo Suárez,2023,CDLP,1829,False,14,14,0,894,4,1,0,0,1
702259,Facundo Suárez,2023,ARCA,1829,False,1,1,0,90,0,1,0,0,0
702259,Facundo Suárez,2023,AR1N,1829,False,27,25,0,1325,3,3,37,11,2
702259,Facundo Suárez,2022,COPO,2352,False,2,2,0,163,0,0,0,0,1
702259,Facundo Suárez,2022,COLP,2352,False,20,19,1,1541,7,2,69,22,5
702259,Facundo Suárez,2022,COLO,2352,False,6,1,0,16,0,0,0,0,0
702259,Facundo Suárez,2022,COLF,2352,False,6,6,0,491,1,0,0,0,0
702259,Facundo Suárez,2022,COL1,2352,False,20,11,0,578,2,0,0,0,1
702259,Facundo Suárez,2021,CS,6985,False,8,6,0,444,3,0,22,12,2
702259,Facundo Suárez,2021,BO1C,6985,False,24,22,0,1716,8,1,77,25,3
702259,Facundo Suárez,2021,B1P1,6985,False,2,2,0,180,0,0,0,0,0
702259,Facundo Suárez,2021,B1AP,6985,False,16,15,0,1100,9,2,54,19,3
702259,Facundo Suárez,2020,ARG2,10885,False,34,27,0,2044,12,1,0,0,2
702259,Facundo Suárez,2020,AR2T,14977,False,7,7,0,508,1,1,0,0,1
702259,Facundo Suárez,2019,ARG2,14977,False,15,12,0,730,0,0,0,0,3
702259,Facundo Suárez,2019,ARCA,52852,False,2,0,0,0,0,0,0,0,0
702259,Facundo Suárez,2018,ARG3,58993,False,16,7,0,426,1,0,0,0,0
702259,Facundo Suárez,2018,ARCA,58993,False,2,0,0,0,0,0,0,0,0
702259,Facundo Suárez,2018,ARCA,14977,False,3,3,0,228,1,0,4,2,0
702259,Facundo Suárez,2017,ARCA,58993,False,2,0,0,0,0,0,0,0,0
702259,Facundo Suárez,2014,ARCA,117820,False,1,1,0,90,0,0,0,0,1
538919,Matías Fonseca,2025,ARGC,1829,False,6,4,0,21,0,0,0,0,0
538919,Matías Fonseca,2025,ARG1,1829,False,16,13,1,552,1,0,16,3,2
538919,Matías Fonseca,2025,ARCA,1829,False,3,1,0,20,0,0,0,0,0
538919,Matías Fonseca,2024,URUI,14758,False,7,1,0,9,0,0,0,0,0
538919,Matías Fonseca,2024,URU1,14758,False,6,4,1,172,0,0,0,0,0
538919,Matías Fonseca,2024,FS,3449,True,1,1,0,57,0,0,5,2,0
538919,Matías Fonseca,2024,CS,14758,False,6,5,0,239,1,0,5,3,0
538919,Matías Fonseca,2024,ARGC,1829,False,16,12,3,488,0,1,14,2,0
538919,Matías Fonseca,2023,URUI,2403,False,7,4,0,322,0,1,0,0,2
538919,Matías Fonseca,2023,URUC,2403,False,15,7,1,403,0,1,0,0,2
538919,Matías Fonseca,2023,URU1,2403,False,15,14,1,1062,2,0,0,0,3
538919,Matías Fonseca,2023,URP1,2403,False,1,0,0,0,0,0,0,0,0
538919,Matías Fonseca,2023,OLCF,36329,True,4,3,0,29,0,0,0,0,0
538919,Matías Fonseca,2023,FS,36329,True,1,0,0,0,0,0,0,0,0
538919,Matías Fonseca,2023,FS,3449,True,2,1,1,45,0,0,1,0,0
538919,Matías Fonseca,2023,CS,2403,False,1,1,0,61,0,0,3,1,0
538919,Matías Fonseca,2023,COPA,3449,True,6,0,0,0,0,0,0,0,0
538919,Matías Fonseca,2022,URUI,2403,False,7,7,0,470,2,1,0,0,2
538919,Matías Fonseca,2022,URUC,2403,False,15,13,1,936,3,0,0,0,4
538919,Matías Fonseca,2022,URU1,2403,False,15,5,0,130,1,0,0,0,1
538919,Matías Fonseca,2022,URP1,2403,False,2,1,0,45,0,0,0,0,0
538919,Matías Fonseca,2022,IT3B,4324,False,24,15,8,726,2,0,0,0,2
538919,Matías Fonseca,2022,CILP,4324,False,2,0,2,0,0,0,0,0,0
538919,Matías Fonseca,2021,IT3P,4553,False,1,0,0,0,0,0,0,0,0
538919,Matías Fonseca,2021,IT3A,4553,False,37,20,0,401,1,0,0,0,1
538919,Matías Fonseca,2021,IJ1,5380,False,1,0,0,0,0,0,0,0,0
538919,Matías Fonseca,2020,ITJE,5380,False,1,0,0,0,0,0,0,0,0
538919,Matías Fonseca,2020,IJ1,5380,False,30,22,0,1268,5,0,0,0,3
538919,Matías Fonseca,2020,CITP,5380,False,2,1,0,75,0,0,0,0,1
538919,Matías Fonseca,2019,IT1,46,False,17,0,0,0,0,0,0,0,0
538919,Matías Fonseca,2019,IJ1,5380,False,21,17,0,1054,8,2,0,0,1
538919,Matías Fonseca,2019,FS,21426,True,1,1,0,9,0,0,0,0,0
538919,Matías Fonseca,2019,EL,46,False,2,0,0,0,0,0,0,0,0
538919,Matías Fonseca,2019,CL,46,False,2,0,0,0,0,0,0,0,0
538919,Matías Fonseca,2019,CITP,5380,False,1,1,0,23,0,0,0,0,0
538919,Matías Fonseca,2019,CIT,46,False,4,0,0,0,0,0,0,0,0
538919,Matías Fonseca,2019,19YL,62104,False,8,8,0,522,4,1,0,0,1
538919,Matías Fonseca,2017,ITJF,48967,False,2,2,0,145,0,0,0,0,0
538919,Matías Fonseca,2017,ITJ5,48967,False,26,24,2,1585,14,0,0,0,0
538919,Matías Fonseca,2007,URUC,2403,False,1,0,0,0,0,0,0,0,0
75035,Franco Jara,2025,ARG1,1829,False,16,11,5,712,1,0,18,6,2
75035,Franco Jara,2025,ARCA,1829,False,2,0,1,0,0,0,0,0,0
75035,Franco Jara,2024,ARGC,2417,False,16,13,3,1023,3,1,19,12,3
75035,Franco Jara,2024,ARG1,2417,False,16,15,1,1156,2,1,27,10,3
75035,Franco Jara,2024,ARCA,2417,False,5,5,0,346,3,0,9,3,1
75035,Franco Jara,2023,CS,2417,False,8,7,1,421,3,0,15,4,2
75035,Franco Jara,2023,CDLP,2417,False,14,3,10,160,2,0,0,0,1
75035,Franco Jara,2023,ARCA,2417,False,1,0,1,0,0,0,0,0,0
75035,Franco Jara,2023,AR1N,2417,False,27,21,4,1612,13,1,61,29,7
75035,Franco Jara,2022,CDLP,2417,False,14,5,3,110,2,0,0,0,0
75035,Franco Jara,2022,CDCA,2417,False,1,1,0,90,0,0,0,0,0
75035,Franco Jara,2022,ARCA,2417,False,3,1,0,30,0,0,2,1,0
75035,Franco Jara,2022,AR1N,2417,False,27,19,1,891,1,1,15,5,2
75035,Franco Jara,2021,POUS,8816,False,2,2,0,61,0,0,1,1,0
75035,Franco Jara,2021,MLSP,8816,False,2,2,0,150,2,0,8,2,0
75035,Franco Jara,2021,MLS1,8816,False,34,30,2,886,3,1,38,11,2
75035,Franco Jara,2020,MLS1,8816,False,34,29,0,1256,7,2,59,19,7
75035,Franco Jara,2019,POUS,8816,False,2,2,0,210,0,0,5,1,0
75035,Franco Jara,2019,MLS1,8816,False,20,19,0,1388,7,0,37,20,4
75035,Franco Jara,2019,MEXA,4035,False,18,16,0,1307,8,1,50,20,3
75035,Franco Jara,2019,MEX1,4035,False,10,10,0,710,7,0,25,14,2
75035,Franco Jara,2019,CPMX,4035,False,8,2,0,107,1,0,0,0,0
75035,Franco Jara,2018,POME,4035,False,2,1,0,41,0,0,1,1,0
75035,Franco Jara,2018,MXCC,4035,False,5,0,0,0,0,0,0,0,0
75035,Franco Jara,2018,MXCA,4035,False,7,4,0,256,5,0,0,0,1
75035,Franco Jara,2018,MEXA,4035,False,17,15,1,1173,9,3,36,15,3
75035,Franco Jara,2018,MEX1,4035,False,17,17,0,1476,7,2,42,20,3
75035,Franco Jara,2017,MXCC,4035,False,5,3,0,203,2,1,0,0,1
75035,Franco Jara,2017,MXCA,4035,False,8,4,0,264,1,0,0,0,0
75035,Franco Jara,2017,MEXA,4035,False,17,9,0,558,2,2,0,0,1
75035,Franco Jara,2017,MEX1,4035,False,17,13,0,712,2,0,0,0,1
75035,Franco Jara,2017,KLUB,4035,False,3,3,0,230,1,1,0,0,1
75035,Franco Jara,2016,POMX,4035,False,2,2,0,180,0,0,0,0,0
75035,Franco Jara,2016,MEXA,4035,False,17,12,0,888,9,2,0,0,3
75035,Franco Jara,2016,MEX1,4035,False,17,13,0,961,5,1,0,0,4
75035,Franco Jara,2016,CCL,4035,False,10,8,0,673,6,4,0,0,2
75035,Franco Jara,2015,POME,4035,False,6,6,0,514,3,0,0,0,1
75035,Franco Jara,2015,MXSC,4035,False,1,1,0,90,0,0,0,0,0
75035,Franco Jara,2015,MXCC,4035,False,7,3,0,145,0,1,0,0,2
75035,Franco Jara,2015,MXCA,4035,False,2,2,0,156,1,0,0,0,0
75035,Franco Jara,2015,MEXA,4035,False,10,9,0,659,8,0,0,0,2
75035,Franco Jara,2015,MEX1,4035,False,17,16,0,1401,6,1,0,0,5
75035,Franco Jara,2015,GR1,683,False,2,2,0,111,0,0,0,0,0
75035,Franco Jara,2014,POSU,294,False,1,0,0,0,0,0,0,0,0
75035,Franco Jara,2014,POPO,294,False,3,0,0,0,0,0,0,0,0
75035,Franco Jara,2014,POCP,294,False,3,0,0,0,0,0,0,0,0
75035,Franco Jara,2014,PO1,294,False,17,2,0,113,0,0,0,0,1
75035,Franco Jara,2014,GRP,683,False,6,5,0,347,3,0,0,0,1
75035,Franco Jara,2014,GR1,683,False,15,10,0,676,3,0,0,0,2
75035,Franco Jara,2014,EL,683,False,2,0,0,0,0,0,0,0,0
75035,Franco Jara,2014,CL,294,False,6,0,0,0,0,0,0,0,0
75035,Franco Jara,2013,ARGC,288,False,19,16,0,1180,4,2,0,0,3
75035,Franco Jara,2013,ARG1,288,False,17,7,0,441,0,1,0,0,0
75035,Franco Jara,2012,ARGC,1775,False,15,12,0,635,1,0,0,0,2
75035,Franco Jara,2012,ARG1,1775,False,19,14,4,1039,1,0,0,0,5
75035,Franco Jara,2012,ARCA,288,False,1,1,0,9,0,0,0,0,0
75035,Franco Jara,2012,ARCA,1775,False,1,1,0,90,0,0,0,0,0
75035,Franco Jara,2011,PO1,294,False,2,1,0,90,0,1,0,0,0
75035,Franco Jara,2011,ES1,16795,False,37,31,0,2067,3,6,0,0,12
75035,Franco Jara,2011,CLQ,294,False,4,1,0,15,0,0,0,0,0
75035,Franco Jara,2011,CDR,16795,False,2,2,0,42,0,0,0,0,0
75035,Franco Jara,2010,POSU,294,False,1,1,0,31,0,0,0,0,1
75035,Franco Jara,2010,POPO,294,False,6,2,0,79,0,0,0,0,1
75035,Franco Jara,2010,POCP,294,False,5,5,0,311,3,0,0,0,0
75035,Franco Jara,2010,PO1,294,False,30,26,0,1025,6,3,0,0,3
75035,Franco Jara,2010,FS,3437,True,12,1,0,21,0,0,0,0,0
75035,Franco Jara,2010,EL,294,False,8,6,0,270,2,0,0,0,0
75035,Franco Jara,2010,CL,294,False,6,3,0,50,0,0,0,0,0
75035,Franco Jara,2009,FS,3437,True,5,3,0,92,1,0,0,0,0
75035,Franco Jara,2009,FIWC,3437,True,5,0,0,0,0,0,0,0,0
75035,Franco Jara,2009,ARGC,4673,False,19,17,0,1071,1,0,0,0,1
75035,Franco Jara,2009,ARG1,4673,False,19,17,0,1503,6,3,0,0,6
75035,Franco Jara,2008,FS,11940,True,3,2,0,131,1,0,0,0,1
75035,Franco Jara,2008,ARGC,4673,False,19,9,0,570,2,1,0,0,3
75035,Franco Jara,2008,ARG1,4673,False,19,3,0,130,0,0,0,0,0
75035,Franco Jara,2007,SURU,4673,False,1,0,0,0,0,0,0,0,0
75035,Franco Jara,2007,RECO,4673,False,2,0,0,0,0,0,0,0,0
75035,Franco Jara,2007,CS,4673,False,4,2,0,29,0,0,0,0,0
75035,Franco Jara,2007,ARGC,4673,False,4,2,0,37,0,0,0,0,1
1295877,Lorenzo Albarracín,2025,CLPI,28181,False,18,0,18,0,0,0,0,0,0
1295877,Lorenzo Albarracín,2025,CLPF,28181,False,6,0,6,0,0,0,0,0,0
1295877,Lorenzo Albarracín,2025,ARG1,1829,False,11,0,10,0,0,0,0,0,0
1295877,Lorenzo Albarracín,2025,ARCA,1829,False,2,0,2,0,0,0,0,0,0
1295877,Lorenzo Albarracín,2024,CPP2,28181,False,2,2,0,149,1,0,0,0,0
1295877,Lorenzo Albarracín,2024,CPP1,28181,False,1,1,0,69,0,0,0,0,0
1295877,Lorenzo Albarracín,2024,CLPI,28181,False,15,10,0,712,1,0,0,0,1
1295877,Lorenzo Albarracín,2024,CLPF,28181,False,16,16,0,1352,1,3,0,0,2
1295877,Lorenzo Albarracín,2024,ARGC,1829,False,10,1,0,23,0,0,0,0,0
1295877,Lorenzo Albarracín,2024,ARG1,1829,False,6,0,0,0,0,0,0,0,0
1295877,Lorenzo Albarracín,2024,ARCA,1829,False,2,1,0,8,0,0,0,0,0
1295877,Lorenzo Albarracín,2024,A1P1,1829,False,1,0,0,0,0,0,0,0,0
1295877,Lorenzo Albarracín,2023,CLPI,28181,False,14,11,0,533,0,0,0,0,0
1295877,Lorenzo Albarracín,2023,CLPF,28181,False,14,12,0,710,1,0,0,0,3
1295877,Lorenzo Albarracín,2022,CPP2,28181,False,1,0,0,0,0,0,0,0,0
1295877,Lorenzo Albarracín,2022,CLPF,28181,False,12,4,0,27,0,0,0,0,0
667653,Lautaro Petruchi,2025,ARGC,14687,False,7,0,0,0,0,0,0,0,0
667653,Lautaro Petruchi,2025,ARG1,14687,False,16,2,0,180,0,0,0,0,1
667653,Lautaro Petruchi,2025,ARCA,14687,False,1,1,0,90,0,0,0,0,0
667653,Lautaro Petruchi,2024,ARG2,14687,False,34,22,0,1980,0,0,0,0,0
667653,Lautaro Petruchi,2024,ARCA,14687,False,2,1,0,90,0,0,0,0,0
667653,Lautaro Petruchi,2024,A2TP,14687,False,1,0,0,0,0,0,0,0,0
667653,Lautaro Petruchi,2023,ARG2,14687,False,38,7,0,630,0,0,0,0,0
667653,Lautaro Petruchi,2023,ARCA,14687,False,2,2,0,180,0,0,0,0,0
667653,Lautaro Petruchi,2023,A2TP,14687,False,6,0,0,0,0,0,0,0,0
667653,Lautaro Petruchi,2022,ARG2,6062,False,36,9,0,810,0,0,0,0,0
667653,Lautaro Petruchi,2022,ARCA,6062,False,1,0,0,0,0,0,0,0,0
667653,Lautaro Petruchi,2022,A2TP,6062,False,1,0,0,0,0,0,0,0,0
667653,Lautaro Petruchi,2021,AR3B,13264,False,1,0,0,0,0,0,0,0,0
667653,Lautaro Petruchi,2020,ARG2,1829,False,34,1,0,90,0,0,0,0,0
667653,Lautaro Petruchi,2020,AR2T,1829,False,7,0,0,0,0,0,0,0,0
667653,Lautaro Petruchi,2019,ARG2,1829,False,21,6,0,493,0,0,0,0,1
667653,Lautaro Petruchi,2019,ARCA,1829,False,1,1,0,90,0,0,0,0,0
667653,Lautaro Petruchi,2019,A2TP,1829,False,1,0,0,0,0,0,0,0,0
667653,Lautaro Petruchi,2018,ARG2,1829,False,3,0,0,0,0,0,0,0,0
76159,César Rigamonti,2025,ARGC,14687,False,7,7,0,630,0,0,0,0,0
76159,César Rigamonti,2025,ARG1,14687,False,16,14,2,1260,0,0,0,0,2
76159,César Rigamonti,2025,ARCA,14687,False,1,0,0,0,0,0,0,0,0
76159,César Rigamonti,2024,ARG2,14687,False,34,12,10,1080,0,0,0,0,1
76159,César Rigamonti,2024,ARCA,14687,False,2,1,1,90,0,0,0,0,0
76159,César Rigamonti,2024,A2TP,14687,False,1,1,0,120,0,0,0,0,0
76159,César Rigamonti,2023,CS,6536,False,4,4,0,360,0,0,0,0,1
76159,César Rigamonti,2023,CLPD,6536,False,30,29,0,2610,0,0,0,0,4
76159,César Rigamonti,2023,CLI,6536,False,10,10,0,900,0,0,0,0,0
76159,César Rigamonti,2023,CH1C,6536,False,7,6,0,540,0,0,0,0,0
76159,César Rigamonti,2022,CS,6536,False,7,7,0,610,0,0,0,0,0
76159,César Rigamonti,2022,CLPD,6536,False,30,27,0,2385,0,0,0,0,3
76159,César Rigamonti,2022,CH1C,6536,False,3,2,0,180,0,0,0,0,0
76159,César Rigamonti,2021,CDLP,31284,False,14,0,0,0,0,0,0,0,0
76159,César Rigamonti,2021,ARCA,31284,False,1,0,0,0,0,0,0,0,0
76159,César Rigamonti,2021,AR1N,31284,False,27,17,0,1530,0,0,0,0,2
76159,César Rigamonti,2020,ARG2,2417,False,13,0,0,0,0,0,0,0,0
76159,César Rigamonti,2020,AR2T,2417,False,7,7,0,630,0,0,0,0,0
76159,César Rigamonti,2020,AR1N,31284,False,25,18,0,1620,0,0,0,0,1
76159,César Rigamonti,2019,ARG2,2417,False,21,19,0,1710,0,0,0,0,1
76159,César Rigamonti,2018,ARLC,2417,False,2,2,0,180,0,0,0,0,0
76159,César Rigamonti,2018,ARCA,2417,False,2,2,0,180,0,0,0,0,0
76159,César Rigamonti,2018,AR1N,2417,False,25,25,0,2250,0,0,0,0,3
76159,César Rigamonti,2017,ARY3,14842,False,1,1,0,90,0,0,0,0,0
76159,César Rigamonti,2017,AR1N,1029,False,27,17,0,1530,0,0,0,0,0
76159,César Rigamonti,2016,ARCA,1826,False,1,0,0,0,0,0,0,0,0
76159,César Rigamonti,2016,ARCA,1029,False,3,3,0,270,0,0,0,0,1
76159,César Rigamonti,2016,AR1N,1826,False,30,30,0,2697,0,0,1,1,4
76159,César Rigamonti,2015,ARCA,1826,False,1,1,0,90,0,0,0,0,0
76159,César Rigamonti,2015,AR1N,2417,False,16,0,0,0,0,0,0,0,0
76159,César Rigamonti,2014,ARG1,830,False,19,0,0,0,0,0,0,0,0
76159,César Rigamonti,2014,ARCA,12454,False,1,0,0,0,0,0,0,0,0
76159,César Rigamonti,2014,AR1N,12454,False,30,30,0,2700,0,0,0,0,2
76159,César Rigamonti,2013,ARG2,15414,False,42,11,0,990,0,0,0,0,1
76159,César Rigamonti,2013,ARCA,830,False,2,0,0,0,0,0,0,0,0
76159,César Rigamonti,2013,ARCA,15414,False,1,0,0,0,0,0,0,0,0
76159,César Rigamonti,2012,ARGC,2417,False,19,1,0,90,0,0,0,0,0
76159,César Rigamonti,2012,ARG1,2417,False,19,1,0,90,0,0,0,0,0
76159,César Rigamonti,2012,ARCA,2417,False,1,0,0,0,0,0,0,0,0
76159,César Rigamonti,2011,ARGC,2417,False,19,1,0,90,0,0,0,0,0
76159,César Rigamonti,2011,ARG1,2417,False,19,0,0,0,0,0,0,0,0
76159,César Rigamonti,2011,ARCA,2417,False,3,3,0,270,0,0,0,0,0
76159,César Rigamonti,2010,POAR,2417,False,2,0,0,0,0,0,0,0,0
76159,César Rigamonti,2010,ARG2,2417,False,38,2,0,94,0,0,0,0,0
76159,César Rigamonti,2009,ARG2,2417,False,38,6,0,413,0,0,0,0,0
76159,César Rigamonti,2008,POAR,2417,False,2,0,0,0,0,0,0,0,0
76159,César Rigamonti,2008,ARG2,2417,False,37,0,0,0,0,0,0,0,0
76159,César Rigamonti,2007,POAR,2417,False,2,0,0,0,0,0,0,0,0
76159,César Rigamonti,2006,ARGC,2417,False,19,0,0,0,0,0,0,0,0
426529,Imanol González,2025,ARGC,14687,False,7,0,7,0,0,0,0,0,0
426529,Imanol González,2025,ARG1,14687,False,16,7,8,578,0,0,2,0,0
426529,Imanol González,2025,ARCA,14687,False,1,0,1,0,0,0,0,0,0
426529,Imanol González,2024,ARG2,14687,False,34,33,0,2970,5,0,0,0,7
426529,Imanol González,2024,ARCA,14687,False,2,2,0,180,1,1,0,0,0
426529,Imanol González,2024,A2TP,14687,False,1,1,0,120,0,0,0,0,0
426529,Imanol González,2023,CSUC,6368,False,1,1,0,90,0,0,0,0,0
426529,Imanol González,2023,CS,6368,False,4,1,0,90,0,0,0,0,1
426529,Imanol González,2023,CLPD,6368,False,30,22,0,1777,1,0,14,5,2
426529,Imanol González,2023,CLI,6368,False,6,4,0,297,0,0,3,2,3
426529,Imanol González,2023,CH1C,6368,False,5,0,0,0,0,0,0,0,0
426529,Imanol González,2022,ARG2,19523,False,34,32,0,2820,5,0,0,0,5
426529,Imanol González,2022,A2TP,19523,False,6,6,0,540,0,0,0,0,1
426529,Imanol González,2021,ARG3,13650,False,32,25,0,2077,3,1,0,0,3
426529,Imanol González,2021,AR3P,13650,False,1,1,0,90,0,0,0,0,0
426529,Imanol González,2020,MALC,37647,False,1,1,0,90,0,0,0,0,0
426529,Imanol González,2020,MAL1,37647,False,23,21,0,1851,1,2,0,0,5
426529,Imanol González,2020,ARG2,58188,False,20,3,0,262,0,0,0,0,0
426529,Imanol González,2019,MALC,37647,False,2,1,0,79,0,0,0,0,1
426529,Imanol González,2019,MAL1,37647,False,5,4,0,354,0,0,0,0,1
426529,Imanol González,2019,IT3C,4106,False,22,6,0,292,0,0,0,0,2
426529,Imanol González,2019,CIT,4106,False,1,0,0,0,0,0,0,0,0
426529,Imanol González,2019,CILP,4106,False,2,2,0,180,0,0,0,0,0
426529,Imanol González,2018,MALC,31371,False,1,1,0,120,0,0,0,0,1
426529,Imanol González,2018,MAL1,31371,False,14,13,0,1170,1,0,0,0,4
426529,Imanol González,2018,IT3P,4106,False,1,0,0,0,0,0,0,0,0
426529,Imanol González,2018,IT3C,4106,False,14,5,0,231,0,0,0,0,1
426529,Imanol González,2017,ARY3,61444,False,9,8,0,690,2,0,0,0,0
426529,Imanol González,2017,ARCA,2417,False,1,0,0,0,0,0,0,0,0
426529,Imanol González,2017,AR1N,2417,False,12,0,0,0,0,0,0,0,0
426529,Imanol González,2016,TDV,19924,False,4,4,0,315,0,0,0,0,0
426529,Imanol González,2016,ARY3,61444,False,32,17,0,1530,0,0,0,0,0
426529,Imanol González,2016,ARCA,2417,False,2,0,0,0,0,0,0,0,0
426529,Imanol González,2016,AR1N,2417,False,1,0,0,0,0,0,0,0,0
426529,Imanol González,2015,TDV,19924,False,3,2,0,156,0,0,0,0,1
1108415,Luciano Paredes,2025,ARGC,14687,False,7,6,0,293,0,0,2,1,0
1108415,Luciano Paredes,2025,ARG1,14687,False,16,13,2,949,1,0,8,2,0
1108415,Luciano Paredes,2025,ARCA,14687,False,1,0,1,0,0,0,0,0,0
1108415,Luciano Paredes,2024,ARG2,19523,False,34,33,0,2861,3,1,0,0,6
1108415,Luciano Paredes,2024,A2TP,19523,False,1,1,0,90,0,0,0,0,0
1108415,Luciano Paredes,2023,ARG2,19523,False,38,26,0,909,0,0,0,0,4
1108415,Luciano Paredes,2023,ARCA,19523,False,1,0,0,0,0,0,0,0,0
1108415,Luciano Paredes,2022,CLPI,55574,False,1,0,0,0,0,0,0,0,0
1108415,Luciano Paredes,2022,ARY3,55574,False,2,0,0,0,0,0,0,0,0
1108415,Luciano Paredes,2022,ARG2,19523,False,34,25,0,501,0,1,0,0,1
1108415,Luciano Paredes,2022,A2TP,19523,False,6,4,0,103,0,0,0,0,1
1108415,Luciano Paredes,2021,CLPI,55574,False,14,10,0,809,0,0,0,0,1
992528,Franco Saavedra,2025,ARGC,14687,False,7,0,6,0,0,0,0,0,0
992528,Franco Saavedra,2025,ARG1,14687,False,16,13,2,1030,0,1,10,1,2
992528,Franco Saavedra,2025,ARCA,14687,False,1,0,0,0,0,0,0,0,0
992528,Franco Saavedra,2024,ARG2,14687,False,34,28,0,2271,0,2,0,0,4
992528,Franco Saavedra,2024,ARCA,14687,False,2,2,0,172,0,0,0,0,0
992528,Franco Saavedra,2024,A2TP,14687,False,1,1,0,80,0,0,0,0,1
992528,Franco Saavedra,2023,CPP1,55574,False,2,2,0,112,0,0,0,0,1
992528,Franco Saavedra,2023,CLPI,55574,False,14,5,0,450,1,0,0,0,2
992528,Franco Saavedra,2023,CLPF,55574,False,14,13,0,1103,0,2,0,0,5
992528,Franco Saavedra,2023,CLI,3938,False,2,0,0,0,0,0,0,0,0
992528,Franco Saavedra,2023,ARCA,3938,False,1,0,0,0,0,0,0,0,0
992528,Franco Saavedra,2023,AR1N,3938,False,23,0,0,0,0,0,0,0,0
992528,Franco Saavedra,2022,CPP2,55574,False,1,1,0,84,0,0,0,0,0
992528,Franco Saavedra,2022,CLPI,55574,False,1,0,0,0,0,0,0,0,0
992528,Franco Saavedra,2022,CLPF,55574,False,14,10,0,900,0,0,0,0,3
992528,Franco Saavedra,2022,CDLP,3938,False,14,0,0,0,0,0,0,0,0
992528,Franco Saavedra,2022,ARY3,55574,False,12,0,0,0,0,0,0,0,0
992528,Franco Saavedra,2022,ARCA,3938,False,4,0,0,0,0,0,0,0,0
992528,Franco Saavedra,2022,AR1N,3938,False,27,0,0,0,0,0,0,0,0
992528,Franco Saavedra,2021,TDCS,11831,False,1,0,0,0,0,0,0,0,0
992528,Franco Saavedra,2021,CLPI,15953,False,14,13,0,1100,0,2,0,0,1
992528,Franco Saavedra,2021,CDLP,11831,False,10,0,0,0,0,0,0,0,0
